レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,予選,1,4769,馬場剛,58,42,曇り,北東,4,4,6.76,02,まくり差し,1,0.03,1.49.1
下関,6,予選,4,4778,堤啓輔,49,31,曇り,北東,4,4,6.86,03,まくり差し,6,0.08,1.50.3
下関,6,予選,6,3612,馬袋義則,66,18,曇り,北東,4,4,6.80,04,まくり差し,2,0.24,1.51.9
下関,6,予選,2,4014,片岡恵里,37,36,曇り,北東,4,4,6.73,05,まくり差し,3,0.11,.  .
下関,6,予選,5,3535,渡修平,72,25,曇り,北東,4,4,6.78,06,まくり差し,5,0.08,.  .
下関,7,ふく～る特賞,1,3939,渡辺真至,39,27,曇り,北東,4,4,6.77,01,逃げ,1,0.14,1.48.5
下関,7,ふく～る特賞,4,4550,石岡将太,15,28,曇り,北東,4,4,6.79,02,逃げ,4,0.19,1.49.2
下関,7,ふく～る特賞,5,3614,谷勝幸,22,50,曇り,北東,4,4,6.77,03,逃げ,5,0.17,1.50.3
下関,7,ふく～る特賞,2,3523,寳田亮治,20,19,曇り,北東,4,4,6.92,04,逃げ,2,0.18,1.52.0
下関,7,ふく～る特賞,6,4050,田口節子,28,51,曇り,北東,4,4,6.80,05,逃げ,6,0.24,.  .
下関,7,ふく～る特賞,3,5297,南彩寧,50,11,曇り,北東,4,4,6.79,06,逃げ,3,0.19,.  .
下関,8,予選,4,5229,吉川晴人,11,34,曇り,北東,4,4,6.88,01,まくり,4,0.13,1.56.0
下関,8,予選,5,4641,磯村匠,56,20,曇り,北東,4,4,6.80,02,まくり,5,0.23,1.59.8
下関,8,予選,6,4713,白神優,25,15,曇り,北東,4,4,6.82,03,まくり,6,0.12,2.02.2
下関,8,予選,3,4358,松本庸平,40,53,曇り,北東,4,4,6.89,04,まくり,3,0.13,2.07.9
下関,9,予選,4,3265,今村暢孝,33,21,曇り,北東,3,3,6.73,01,差し,2,0.16,1.48.4
下関,9,予選,1,4451,松崎祐太郎,73,46,曇り,北東,3,3,6.78,02,差し,1,0.09,1.49.2
下関,9,予選,2,4552,杉山勝匡,62,14,曇り,北東,3,3,6.74,03,差し,3,0.14,1.50.8
下関,9,予選,6,4214,林祐介,67,23,曇り,北東,3,3,6.75,04,差し,6,0.25,1.52.5
下関,9,予選,3,4672,守屋大地,21,13,曇り,北東,3,3,6.74,05,差し,4,0.20,.  .
下関,9,予選,5,3659,藤生雄人,52,41,曇り,北東,3,3,6.84,06,差し,5,0.22,.  .
下関,10,予選特賞,2,4527,高野心吾,24,26,曇り,北東,3,3,6.69,01,差し,2,0.12,1.47.1
下関,10,予選特賞,1,4027,松江秀徳,53,44,曇り,北東,3,3,6.65,02,差し,1,0.11,1.47.4
下関,10,予選特賞,3,3612,馬袋義則,66,18,曇り,北東,3,3,6.78,03,差し,3,0.11,1.49.8
下関,10,予選特賞,5,4533,峰重侑治,35,16,曇り,北東,3,3,6.75,04,差し,5,0.14,1.50.7
下関,10,予選特賞,4,4679,植田太一,18,29,曇り,北東,3,3,6.77,05,差し,4,0.17,.  .
下関,10,予選特賞,6,5111,三村岳人,46,12,曇り,北東,3,3,6.74,06,差し,6,0.14,.  .
下関,11,一般特選,1,4433,川野芽唯,71,38,曇り,北東,2,2,6.78,01,逃げ,1,0.20,1.46.8
下関,11,一般特選,4,5064,品川二千翔,43,52,曇り,北東,2,2,6.71,02,逃げ,4,0.16,1.49.5
下関,11,一般特選,2,3581,加木郁,42,22,曇り,北東,2,2,6.76,03,逃げ,2,0.16,1.50.6
下関,11,一般特選,6,3233,小畑実成,23,40,曇り,北東,2,2,6.75,04,逃げ,6,0.12,1.51.9
下関,11,一般特選,5,4936,戸敷晃美,59,33,曇り,北東,2,2,6.79,05,逃げ,5,0.16,.  .
下関,11,一般特選,3,3939,渡辺真至,39,27,曇り,北東,2,2,6.78,06,逃げ,3,0.14,.  .
下関,12,一般シーボー,1,4050,田口節子,28,51,曇り,北東,3,3,6.78,01,逃げ,1,0.18,1.46.5
下関,12,一般シーボー,3,4530,小野生奈,69,32,曇り,北東,3,3,6.74,02,逃げ,3,0.19,1.48.4
下関,12,一般シーボー,2,5241,門田栞,55,17,曇り,北東,3,3,6.75,03,逃げ,2,0.16,1.48.6
下関,12,一般シーボー,4,4853,前原哉,54,45,曇り,北東,3,3,6.69,04,逃げ,4,0.21,1.50.4
下関,12,一般シーボー,5,4123,細川裕子,32,49,曇り,北東,3,3,6.77,05,逃げ,5,0.19,.  .
下関,12,一般シーボー,6,4014,片岡恵里,37,36,曇り,北東,3,3,6.72,06,逃げ,6,0.16,.  .
徳山,1,朝トク予選,1,5029,中亮太,66,72,晴,北西,6,6,6.85,01,逃げ,1,0.09,1.51.2
徳山,1,朝トク予選,5,3471,赤峰和也,53,20,晴,北西,6,6,6.92,02,逃げ,6,0.08,1.53.3
徳山,1,朝トク予選,6,3212,亀本勇樹,13,75,晴,北西,6,6,6.96,03,逃げ,3,0.12,1.54.8
徳山,1,朝トク予選,2,3602,奥平拓也,63,50,晴,北西,6,6,6.95,04,逃げ,4,0.05,1.55.8
徳山,1,朝トク予選,4,4272,大場広孝,52,42,晴,北西,6,6,6.87,05,逃げ,5,0.08,.  .
徳山,1,朝トク予選,3,4251,川崎誠志,69,16,晴,北西,6,6,6.93,06,逃げ,2,0.12,.  .
徳山,2,狙いトク特選,1,4090,中村尊,12,54,晴,北,6,6,6.88,01,逃げ,1,0.11,1.50.5
徳山,2,狙いトク特選,3,4364,池永太,21,24,晴,北,6,6,6.96,02,逃げ,3,0.17,1.53.6
徳山,2,狙いトク特選,4,4053,芦澤望,14,39,晴,北,6,6,6.89,03,逃げ,4,0.35,1.54.3
徳山,2,狙いトク特選,5,4259,真庭明志,32,29,晴,北,6,6,6.91,04,逃げ,5,0.28,1.55.1
徳山,2,狙いトク特選,2,5048,眞鳥康太,64,25,晴,北,6,6,6.88,05,逃げ,2,0.33,.  .
徳山,2,狙いトク特選,6,4382,高山智至,11,73,晴,北,6,6,6.94,06,逃げ,6,0.26,.  .
徳山,3,決めトク予選,4,4600,井内将太郎,49,37,晴,北,4,4,6.85,01,差し,4,0.11,1.50.2
徳山,3,決めトク予選,6,4953,尾上雅也,28,36,晴,北,4,4,6.81,02,差し,5,0.15,1.51.7
徳山,3,決めトク予選,1,5089,前田翔,39,58,晴,北,4,4,6.82,03,差し,1,0.09,1.52.9
徳山,3,決めトク予選,2,4182,吉田和仁,23,32,晴,北,4,4,6.83,04,差し,2,0.09,1.53.9
徳山,3,決めトク予選,3,4506,稗田聖也,19,74,晴,北,4,4,6.87,05,差し,3,0.06,.  .
徳山,3,決めトク予選,5,3454,井川大作,33,68,晴,北,4,4,6.91,06,差し,6,0.19,.  .
徳山,4,ガチトク予選,2,4434,田中辰彦,18,34,晴,北,4,4,6.85,01,差し,2,0.18,1.50.1
徳山,4,ガチトク予選,1,4066,東本勝利,55,77,晴,北,4,4,6.90,02,差し,1,0.17,1.51.9
徳山,4,ガチトク予選,3,5035,櫻井優,65,45,晴,北,4,4,6.87,03,差し,3,0.20,1.54.0
徳山,4,ガチトク予選,5,3893,汐崎正則,68,67,晴,北,4,4,6.97,04,差し,5,0.16,1.55.8
徳山,4,ガチトク予選,6,4143,浦田晃嗣,51,55,晴,北,4,4,6.92,05,差し,6,0.17,.  .
徳山,4,ガチトク予選,4,4474,渡辺崇,31,28,晴,北,4,4,6.93,06,差し,4,0.21,.  .
徳山,5,買っトク特賞,1,3885,久田武,22,15,晴,北,4,4,6.84,01,逃げ,1,0.19,1.50.9
徳山,5,買っトク特賞,3,3458,東健介,43,47,晴,北,4,4,6.97,02,逃げ,3,0.09,1.52.5
徳山,5,買っトク特賞,6,3805,高橋英之,46,13,晴,北,4,4,6.93,03,逃げ,5,0.09,1.53.8
徳山,5,買っトク特賞,2,3948,大町利克,54,21,晴,北,4,4,6.90,04,逃げ,2,0.23,1.54.8
徳山,5,買っトク特賞,4,5284,嘉手苅徹哉,48,23,晴,北,4,4,6.91,05,逃げ,4,0.10,.  .
徳山,5,買っトク特賞,5,3562,山下和彦,30,22,晴,北,4,4,6.89,06,逃げ,6,0.14,.  .
徳山,6,予選,3,3777,樋口亮,50,60,晴,北,5,5,6.97,01,差し,3,0.28,2.01.9
徳山,6,予選,1,4343,村岡賢,42,30,晴,北,5,5,6.91,02,差し,1,0.29,2.06.2
徳山,6,予選,2,4676,後藤隼之,24,62,晴,北,5,5,6.89,03,差し,2,0.26,2.10.3
徳山,6,予選,4,4137,君島秀三,45,11,晴,北,5,5,6.91,04,差し,4,0.19,2.11.7
徳山,7,予選,2,4259,真庭明志,32,29,晴,北西,4,4,6.83,01,差し,2,0.16,1.53.6
徳山,7,予選,1,3851,森田昭彦,57,57,晴,北西,4,4,6.88,02,差し,1,0.16,1.58.3
徳山,7,予選,5,3602,奥平拓也,63,50,晴,北西,4,4,6.89,03,差し,5,0.16,2.00.0
徳山,7,予選,6,4600,井内将太郎,49,37,晴,北西,4,4,6.83,04,差し,6,0.13,2.02.3
徳山,7,予選,3,5290,坂本一真,58,65,晴,北西,4,4,6.89,05,差し,3,0.16,.  .
徳山,8,予選,3,4195,前川守嗣,40,14,晴,北西,4,4,6.87,01,まくり,3,0.09,1.51.2
徳山,8,予選,1,3454,井川大作,33,68,晴,北西,4,4,6.94,02,まくり,1,0.21,1.52.7
徳山,8,予選,2,4090,中村尊,12,54,晴,北西,4,4,6.83,03,まくり,2,0.14,1.53.9
徳山,8,予選,4,3690,河合三弘,17,17,晴,北西,4,4,6.94,04,まくり,4,0.17,1.54.0
徳山,8,予選,6,4904,松本一毅,56,61,晴,北西,4,4,6.86,05,まくり,6,0.26,.  .
徳山,8,予選,5,5029,中亮太,66,72,晴,北西,4,4,6.87,06,まくり,5,0.15,.  .
徳山,9,狙いトク特賞,1,5048,眞鳥康太,64,25,晴,北西,3,3,6.87,01,逃げ,1,0.11,1.50.9
徳山,9,狙いトク特賞,4,3805,高橋英之,46,13,晴,北西,3,3,6.86,02,逃げ,5,0.24,1.51.6
徳山,9,狙いトク特賞,5,4264,長尾章平,29,76,晴,北西,3,3,6.88,03,逃げ,6,0.26,1.53.1
徳山,9,狙いトク特賞,2,4474,渡辺崇,31,28,晴,北西,3,3,6.85,04,逃げ,2,0.13,1.54.3
徳山,9,狙いトク特賞,3,3212,亀本勇樹,13,75,晴,北西,3,3,6.91,05,逃げ,3,0.17,.  .
徳山,9,狙いトク特賞,6,3920,正木聖賢,27,46,晴,北西,3,3,6.91,06,逃げ,4,0.18,.  .
徳山,10,予選,2,4953,尾上雅也,28,36,晴,北西,4,4,6.86,01,逃げ,1,0.09,1.50.9
徳山,10,予選,6,4427,秦英悟,34,49,晴,北西,4,4,6.83,02,逃げ,6,0.20,1.52.4
徳山,10,予選,3,4676,後藤隼之,24,62,晴,北西,4,4,6.84,03,逃げ,3,0.05,1.53.8
徳山,10,予選,1,3471,赤峰和也,53,20,晴,北西,4,4,6.85,04,逃げ,2,0.06,1.55.2
徳山,10,予選,5,4053,芦澤望,14,39,晴,北西,4,4,6.86,05,逃げ,5,0.22,.  .
徳山,10,予選,4,5035,櫻井優,65,45,晴,北西,4,4,6.82,06,逃げ,4,0.28,.  .
徳山,11,予選,1,4272,大場広孝,52,42,晴,北,4,4,6.83,01,逃げ,1,0.11,1.50.0
徳山,11,予選,2,4137,君島秀三,45,11,晴,北,4,4,6.84,02,逃げ,2,0.09,1.51.2
徳山,11,予選,6,4364,池永太,21,24,晴,北,4,4,6.93,03,逃げ,6,0.18,1.52.6
徳山,11,予選,5,4434,田中辰彦,18,34,晴,北,4,4,6.88,04,逃げ,5,0.16,1.52.9
徳山,11,予選,4,3948,大町利克,54,21,晴,北,4,4,6.90,05,逃げ,4,0.22,.  .
徳山,11,予選,3,4182,吉田和仁,23,32,晴,北,4,4,6.91,06,逃げ,3,0.13,.  .
徳山,12,すなっち特選,5,5089,前田翔,39,58,晴,西,5,5,6.82,01,まくり差し,5,0.14,1.49.8
徳山,12,すなっち特選,1,3897,白井英治,59,35,晴,西,5,5,6.85,02,まくり差し,1,0.24,1.50.5
徳山,12,すなっち特選,3,3893,汐崎正則,68,67,晴,西,5,5,6.92,03,まくり差し,3,0.25,1.54.2
徳山,12,すなっち特選,6,4195,前川守嗣,40,14,晴,西,5,5,6.87,04,まくり差し,6,0.14,1.55.4
徳山,12,すなっち特選,2,3842,星野太郎,36,59,晴,西,5,5,6.94,05,まくり差し,2,0.27,.  .
徳山,12,すなっち特選,4,3562,山下和彦,30,22,晴,西,5,5,6.83,06,まくり差し,4,0.14,.  .
宮島,1,ファーストＢ,1,4688,永井彪也,24,77,晴,北,4,4,6.75,01,逃げ,1,0.14,1.49.9
宮島,1,ファーストＢ,2,3340,池田雷太,56,62,晴,北,4,4,6.74,02,逃げ,2,0.19,1.51.7
宮島,1,ファーストＢ,6,4708,半田尚也,12,78,晴,北,4,4,6.77,03,逃げ,6,0.14,1.52.9
宮島,1,ファーストＢ,4,4060,島田一生,57,64,晴,北,4,4,6.69,04,逃げ,4,0.19,1.54.1
宮島,1,ファーストＢ,3,4636,赤池修平,71,20,晴,北,4,4,6.73,05,逃げ,3,0.19,1.55.1
宮島,1,ファーストＢ,5,4158,木場雄二郎,17,15,晴,北,4,4,6.74,06,逃げ,5,0.14,1.57.4
宮島,2,一般,1,3430,角浜修,37,16,晴,北西,2,2,6.69,01,逃げ,1,0.11,1.49.6
宮島,2,一般,2,4988,牟田奨太,52,31,晴,北西,2,2,6.85,02,逃げ,2,0.14,1.51.5
宮島,2,一般,4,4252,松下哲也,34,69,晴,北西,2,2,6.63,03,逃げ,4,0.17,1.52.3
宮島,2,一般,5,3587,武田信一,55,58,晴,北西,2,2,6.75,04,逃げ,5,0.12,1.53.0
宮島,2,一般,3,4254,川島圭司,64,82,晴,北西,2,2,6.74,05,逃げ,3,0.19,1.53.5
宮島,2,一般,6,4293,鈴木智啓,75,50,晴,北西,2,2,6.76,06,逃げ,6,0.11,1.55.2
宮島,3,一般,2,3908,重成一人,29,18,晴,北,5,5,6.67,01,差し,2,0.11,1.51.4
宮島,3,一般,1,3788,一宮稔弘,54,33,晴,北,5,5,6.69,02,差し,1,0.11,1.52.6
宮島,3,一般,4,4644,山田亮太,76,76,晴,北,5,5,6.66,03,差し,4,0.14,1.54.3
宮島,3,一般,6,3350,藤本佳史,78,24,晴,北,5,5,6.62,04,差し,6,0.17,1.55.3
宮島,3,一般,3,3224,栗山繁洋,80,65,晴,北,5,5,6.66,05,差し,3,0.13,1.56.8
宮島,3,一般,5,3539,金子順一,39,19,晴,北,5,5,6.65,06,差し,5,0.15,2.00.9
宮島,4,一般,1,4146,柳橋宏紀,15,36,晴,北,3,3,6.81,01,逃げ,1,0.04,1.49.2
宮島,4,一般,6,4061,萩原秀人,50,51,晴,北,3,3,6.78,02,逃げ,6,0.17,1.50.4
宮島,4,一般,2,3702,貞兼淳二,19,53,晴,北,3,3,6.75,03,逃げ,2,0.10,1.52.2
宮島,4,一般,4,4294,古賀繁輝,13,14,晴,北,3,3,6.81,04,逃げ,3,0.10,1.53.4
宮島,4,一般,3,3987,後藤正宗,30,32,晴,北,3,3,6.84,05,逃げ,4,0.14,1.55.1
宮島,4,一般,5,3370,坪内実,31,54,晴,北,3,3,6.80,06,逃げ,5,0.12,1.57.2
宮島,5,ランチタイム,5,3978,齊藤仁,18,23,晴,北,3,3,6.76,01,まくり差し,5,0.13,1.50.0
宮島,5,ランチタイム,6,4446,和田兼輔,77,11,晴,北,3,3,6.74,02,まくり差し,6,0.11,1.51.7
宮島,5,ランチタイム,3,4692,酒井俊弘,61,34,晴,北,3,3,6.71,03,まくり差し,3,0.18,1.53.2
宮島,5,ランチタイム,4,3929,杢野誓良,21,74,晴,北,3,3,6.76,04,まくり差し,4,0.18,1.54.3
宮島,5,ランチタイム,1,4650,中山雄太,25,59,晴,北,3,3,6.74,05,まくり差し,1,0.21,1.55.2
宮島,5,ランチタイム,2,4158,木場雄二郎,17,15,晴,北,3,3,6.80,06,まくり差し,2,0.23,1.58.0
宮島,6,一般,1,4925,森悠稀,82,29,晴,北東,3,3,6.67,01,逃げ,1,0.13,1.49.8
宮島,6,一般,5,3340,池田雷太,56,62,晴,北東,3,3,6.75,02,逃げ,5,0.21,1.51.2
宮島,6,一般,4,4463,三苫晃幸,36,75,晴,北東,3,3,6.70,03,逃げ,4,0.20,1.52.9
宮島,6,一般,6,4831,羽野直也,62,30,晴,北東,3,3,6.70,04,逃げ,6,0.17,1.54.1
宮島,6,一般,3,3907,村越篤,66,71,晴,北東,3,3,6.68,05,逃げ,3,0.13,1.55.9
宮島,6,一般,2,5299,西丸敦基,81,17,晴,北東,3,3,6.70,06,逃げ,2,0.19,1.57.9
宮島,7,一般,1,4351,里岡右貴,32,70,晴,北,2,2,6.77,01,逃げ,1,0.08,1.49.8
宮島,7,一般,4,4708,半田尚也,12,78,晴,北,2,2,6.78,02,逃げ,4,0.12,1.50.9
宮島,7,一般,3,3436,柏野幸二,16,57,晴,北,2,2,6.75,03,逃げ,3,0.10,1.52.0
宮島,7,一般,6,5016,宮田龍馬,22,56,晴,北,2,2,6.68,04,逃げ,6,0.12,1.53.0
宮島,7,一般,5,3804,中渡修作,74,60,晴,北,2,2,6.74,05,逃げ,5,0.11,1.55.1
宮島,7,一般,2,3224,栗山繁洋,80,65,晴,北,2,2,6.74,06,逃げ,2,0.20,1.57.5
宮島,8,一般,1,3499,市川哲也,11,52,晴,北東,3,3,6.83,01,逃げ,1,0.01,1.50.1
宮島,8,一般,4,3430,角浜修,37,16,晴,北東,3,3,6.76,02,逃げ,4,0.05,1.51.2
宮島,8,一般,3,3951,石川吉鎬,14,27,晴,北東,3,3,6.81,03,逃げ,3,0.02,1.52.4
宮島,8,一般,2,3539,金子順一,39,19,晴,北東,3,3,6.76,04,逃げ,2,0.01,1.53.6
宮島,8,一般,5,3702,貞兼淳二,19,53,晴,北東,3,3,6.79,05,逃げ,5,0.07,1.55.9
宮島,8,一般,6,5336,瀬川大地,72,79,晴,北東,3,3,6.83,06,逃げ,6,0.10,1.56.4
宮島,9,ティータイム,1,4293,鈴木智啓,75,50,晴,北東,1,1,6.81,01,逃げ,1,0.16,1.48.4
宮島,9,ティータイム,4,3717,立間充宏,59,61,晴,北東,1,1,6.81,02,逃げ,4,0.12,1.50.9
宮島,9,ティータイム,5,4060,島田一生,57,64,晴,北東,1,1,6.75,03,逃げ,5,0.07,1.52.7
宮島,9,ティータイム,2,3370,坪内実,31,54,晴,北東,1,1,6.86,04,逃げ,2,0.12,1.54.0
宮島,9,ティータイム,3,3929,杢野誓良,21,74,晴,北東,1,1,6.83,05,逃げ,3,0.07,1.56.3
宮島,9,ティータイム,6,5386,米玉利大悟,28,55,晴,北東,1,1,6.80,06,逃げ,6,0.01,1.58.2
宮島,10,準優勝戦,1,4061,萩原秀人,50,51,曇り,北東,5,5,6.85,01,逃げ,1,0.05,1.49.4
宮島,10,準優勝戦,2,3587,武田信一,55,58,曇り,北東,5,5,6.84,02,逃げ,2,0.05,1.51.2
宮島,10,準優勝戦,4,4650,中山雄太,25,59,曇り,北東,5,5,6.82,03,逃げ,4,0.12,1.52.4
宮島,10,準優勝戦,3,4688,永井彪也,24,77,曇り,北東,5,5,6.90,04,逃げ,3,0.09,1.54.0
宮島,10,準優勝戦,6,3788,一宮稔弘,54,33,曇り,北東,5,5,6.85,05,逃げ,6,0.09,1.55.5
宮島,10,準優勝戦,5,3907,村越篤,66,71,曇り,北東,5,5,6.81,06,逃げ,5,0.10,1.58.9
宮島,11,準優勝戦,4,4351,里岡右貴,32,70,曇り,北東,5,5,6.89,01,まくり差し,4,0.12,1.54.5
宮島,11,準優勝戦,1,4446,和田兼輔,77,11,曇り,北東,5,5,6.91,02,まくり差し,1,0.18,1.57.5
宮島,11,準優勝戦,6,3908,重成一人,29,18,曇り,北東,5,5,6.84,03,まくり差し,6,0.15,2.00.5
宮島,11,準優勝戦,2,3804,中渡修作,74,60,曇り,北東,5,5,6.91,04,まくり差し,2,0.29,2.02.3
宮島,11,準優勝戦,3,4463,三苫晃幸,36,75,曇り,北東,5,5,6.86,05,まくり差し,3,0.26,2.06.8
宮島,12,準優勝戦,1,4831,羽野直也,62,30,曇り,北,4,4,6.80,01,逃げ,1,0.22,1.48.1
宮島,12,準優勝戦,2,3978,齊藤仁,18,23,曇り,北,4,4,6.74,02,逃げ,2,0.23,1.49.7
宮島,12,準優勝戦,3,4294,古賀繁輝,13,14,曇り,北,4,4,6.78,03,逃げ,3,0.27,1.51.0
宮島,12,準優勝戦,6,3499,市川哲也,11,52,曇り,北,4,4,6.83,04,逃げ,6,0.23,1.52.4
宮島,12,準優勝戦,4,3436,柏野幸二,16,57,曇り,北,4,4,6.79,05,逃げ,4,0.31,1.53.6
宮島,12,準優勝戦,5,3951,石川吉鎬,14,27,曇り,北,4,4,6.81,06,逃げ,5,0.32,1.55.5
津,1,ツッキーレー,1,5112,砂長知輝,16,14,曇り,北西,5,3,6.80,01,逃げ,1,0.11,1.50.7
津,1,ツッキーレー,2,4405,南野利騰,57,29,曇り,北西,5,3,6.83,02,逃げ,2,0.10,1.52.1
津,1,ツッキーレー,5,3176,長谷川巌,14,25,曇り,北西,5,3,6.89,03,逃げ,5,0.24,1.54.8
津,1,ツッキーレー,3,3277,齋藤勇,27,31,曇り,北西,5,3,6.86,04,逃げ,3,0.11,1.56.7
津,1,ツッキーレー,4,5060,数原魁,56,54,曇り,北西,5,3,6.82,05,逃げ,4,0.19,.  .
津,1,ツッキーレー,6,5366,塩嶋泰空,66,50,曇り,北西,5,3,6.91,06,逃げ,6,0.20,.  .
津,2,一般,1,5130,上野拓馬,46,45,曇り,北西,5,3,6.75,01,抜き,1,0.16,1.50.6
津,2,一般,2,3976,内田圭,17,58,曇り,北西,5,3,6.83,02,抜き,2,0.11,1.52.5
津,2,一般,4,4163,山崎裕司,38,46,曇り,北西,5,3,6.78,03,抜き,4,0.26,1.54.0
津,2,一般,5,4508,野間大樹,51,23,曇り,北西,5,3,6.74,04,抜き,5,0.34,1.54.8
津,2,一般,6,5379,廣部大明,53,30,曇り,北西,5,3,6.72,05,抜き,6,0.21,.  .
津,2,一般,3,3981,今坂晃広,33,61,曇り,北西,5,3,6.86,06,抜き,3,0.12,.  .
津,3,一般,1,4919,吉田翔悟,50,73,曇り,北西,6,5,6.74,01,逃げ,1,0.25,1.51.7
津,3,一般,4,4551,三川昂暁,63,32,曇り,北西,6,5,6.80,02,逃げ,4,0.28,1.52.8
津,3,一般,2,4572,渡部悟,41,41,曇り,北西,6,5,6.80,03,逃げ,2,0.20,1.54.3
津,3,一般,3,3564,桑原啓,72,44,曇り,北西,6,5,6.77,04,逃げ,3,0.24,1.54.8
津,3,一般,6,3505,山田竜一,47,59,曇り,北西,6,5,6.77,05,逃げ,6,0.16,.  .
津,3,一般,5,4684,楠原翔太,15,69,曇り,北西,6,5,6.84,06,逃げ,5,0.20,.  .
津,4,一般,2,3629,浅見昌克,36,70,曇り,北西,6,5,6.79,01,差し,2,0.18,1.51.9
津,4,一般,1,4231,鈴木裕隆,21,76,曇り,北西,6,5,6.76,02,差し,1,0.26,1.53.6
津,4,一般,4,4466,南佑典,32,47,曇り,北西,6,5,6.87,03,差し,4,0.20,1.54.6
津,4,一般,5,4189,川上剛,43,22,曇り,北西,6,5,6.75,04,差し,5,0.26,1.56.1
津,4,一般,3,4944,田代達也,11,43,曇り,北西,6,5,6.82,05,差し,3,0.20,.  .
津,4,一般,6,5331,佐藤永梧,70,26,曇り,北西,6,5,6.74,06,差し,6,0.22,.  .
津,5,５ールドレー,1,4706,三浦洋次朗,71,24,曇り,北西,6,5,6.78,01,逃げ,1,0.15,1.51.0
津,5,５ールドレー,6,5210,藤井公人,20,40,曇り,北西,6,5,6.84,02,逃げ,6,0.14,1.52.4
津,5,５ールドレー,2,3176,長谷川巌,14,25,曇り,北西,6,5,6.85,03,逃げ,2,0.09,1.54.6
津,5,５ールドレー,5,5033,藤原孝斗,48,17,曇り,北西,6,5,6.77,04,逃げ,5,0.13,1.54.6
津,5,５ールドレー,3,4007,榮田将彦,65,71,曇り,北西,6,5,6.77,05,逃げ,3,0.04,.  .
津,5,５ールドレー,4,4169,多田有佑,54,21,曇り,北西,6,5,6.82,06,逃げ,4,0.24,.  .
津,6,一般,1,4754,松尾充,61,28,曇り,北西,5,3,6.82,01,逃げ,1,0.04,1.50.8
津,6,一般,6,4062,後藤陽介,37,56,曇り,北西,5,3,6.85,02,逃げ,5,0.22,1.52.0
津,6,一般,2,4041,小林基樹,64,57,曇り,北西,5,3,6.78,03,逃げ,2,0.16,1.53.2
津,6,一般,3,4301,関裕也,13,38,曇り,北西,5,3,6.83,04,逃げ,3,0.13,1.55.0
津,6,一般,4,3981,今坂晃広,33,61,曇り,北西,5,3,6.89,05,逃げ,4,0.24,.  .
津,6,一般,5,5366,塩嶋泰空,66,50,曇り,北西,5,3,6.76,06,逃げ,6,0.24,.  .
津,7,一般,1,4649,和田操拓,67,39,曇り,北西,5,3,6.82,01,逃げ,1,0.08,1.49.9
津,7,一般,3,4737,竹井貴史,35,55,曇り,北西,5,3,6.78,02,逃げ,3,0.15,1.51.8
津,7,一般,4,4919,吉田翔悟,50,73,曇り,北西,5,3,6.75,03,逃げ,4,0.13,1.53.8
津,7,一般,2,3564,桑原啓,72,44,曇り,北西,5,3,6.77,04,逃げ,2,0.13,1.55.2
津,7,一般,5,5379,廣部大明,53,30,曇り,北西,5,3,6.76,05,逃げ,6,0.25,.  .
津,7,一般,6,4181,花本夏樹,59,67,曇り,北西,5,3,6.78,06,逃げ,5,0.25,.  .
津,8,一般,1,4551,三川昂暁,63,32,曇り,北西,6,5,6.78,01,逃げ,1,0.29,1.51.3
津,8,一般,6,4405,南野利騰,57,29,曇り,北西,6,5,6.80,02,逃げ,6,0.18,1.52.7
津,8,一般,4,3615,横田茂,60,34,曇り,北西,6,5,6.78,03,逃げ,4,0.23,1.54.9
津,8,一般,5,3976,内田圭,17,58,曇り,北西,6,5,6.80,04,逃げ,5,0.19,1.56.1
津,8,一般,2,4944,田代達也,11,43,曇り,北西,6,5,6.86,05,逃げ,2,0.31,.  .
津,8,一般,3,4572,渡部悟,41,41,曇り,北西,6,5,6.86,06,逃げ,3,0.33,.  .
津,9,一般特選,1,4189,川上剛,43,22,曇り,北西,6,5,6.75,01,逃げ,1,0.10,1.50.9
津,9,一般特選,2,3505,山田竜一,47,59,曇り,北西,6,5,6.75,02,逃げ,2,0.11,1.51.4
津,9,一般特選,3,4163,山崎裕司,38,46,曇り,北西,6,5,6.77,03,逃げ,3,0.18,1.53.5
津,9,一般特選,5,4007,榮田将彦,65,71,曇り,北西,6,5,6.83,04,逃げ,5,0.11,1.54.8
津,9,一般特選,4,3277,齋藤勇,27,31,曇り,北西,6,5,6.85,05,逃げ,4,0.15,.  .
津,9,一般特選,6,4466,南佑典,32,47,曇り,北西,6,5,6.82,06,逃げ,6,0.13,.  .
津,10,選抜戦,3,5060,数原魁,56,54,曇り,北西,6,5,6.74,01,差し,3,0.29,1.13.0
津,10,選抜戦,4,4684,楠原翔太,15,69,曇り,北西,6,5,6.84,02,差し,4,0.23,1.14.1
津,10,選抜戦,5,4754,松尾充,61,28,曇り,北西,6,5,6.82,03,差し,5,0.17,1.15.0
津,10,選抜戦,6,4231,鈴木裕隆,21,76,曇り,北西,6,5,6.81,04,差し,6,0.22,1.15.8
津,10,選抜戦,2,5112,砂長知輝,16,14,曇り,北西,6,5,6.80,05,差し,2,0.26,.  .
