レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,3,4899,占部一真,13,72,曇り,南西,3,3,6.93,03,差し,3,0.07,1.55.3
若松,5,進入固定戦隊,5,5217,藤原碧生,61,73,曇り,南西,3,3,6.85,04,差し,5,0.08,1.55.4
若松,5,進入固定戦隊,6,5040,木村颯,26,48,曇り,南西,3,3,6.93,05,差し,6,0.13,.  .
若松,6,予選,3,3532,柴田光,35,14,曇り,南西,2,2,6.83,01,差し,2,0.22,1.51.5
若松,6,予選,1,3517,高橋勲,48,49,曇り,南西,2,2,6.93,02,差し,1,0.19,1.52.6
若松,6,予選,6,3717,立間充宏,3,57,曇り,南西,2,2,6.83,03,差し,6,0.21,1.54.2
若松,6,予選,5,4531,武富智亮,6,29,曇り,南西,2,2,6.85,04,差し,5,0.24,1.55.1
若松,6,予選,2,3964,宮地博士,33,61,曇り,南西,2,2,6.89,05,差し,3,0.24,.  .
若松,6,予選,4,4374,永田義紘,14,42,曇り,南西,2,2,6.90,06,差し,4,0.24,.  .
若松,7,予選特賞,1,3681,山谷央,55,47,曇り,南西,3,3,6.85,01,逃げ,1,0.17,1.52.1
若松,7,予選特賞,4,4623,中北将史,62,75,曇り,南西,3,3,6.93,02,逃げ,4,0.23,1.53.1
若松,7,予選特賞,6,3841,佐々木和伸,54,64,曇り,南西,3,3,6.85,03,逃げ,6,0.31,1.54.7
若松,7,予選特賞,5,4365,盛本真輔,10,50,曇り,南西,3,3,6.84,04,逃げ,5,0.24,1.56.5
若松,7,予選特賞,2,3372,加藤雅之,36,11,曇り,南西,3,3,6.90,05,逃げ,2,0.26,.  .
若松,7,予選特賞,3,4102,益田啓司,32,22,曇り,南西,3,3,6.86,06,逃げ,3,0.25,.  .
若松,8,エイトビート,1,4052,興津藍,43,36,曇り,南西,2,2,6.83,01,逃げ,1,0.14,1.51.1
若松,8,エイトビート,2,4610,佐藤大佑,22,23,曇り,南西,2,2,6.80,02,逃げ,2,0.13,1.52.9
若松,8,エイトビート,6,5065,伊久間陽優,38,30,曇り,南西,2,2,6.86,03,逃げ,5,0.18,1.54.7
若松,8,エイトビート,3,3957,大谷直弘,56,41,曇り,南西,2,2,6.91,04,逃げ,3,0.23,1.56.7
若松,8,エイトビート,5,3559,水長照雄,39,69,曇り,南西,2,2,6.84,04,逃げ,4,0.21,1.56.7
若松,8,エイトビート,4,5041,荒牧凪沙,19,51,曇り,南西,2,2,6.84,06,逃げ,6,0.14,.  .
若松,9,予選,3,4025,山本隆幸,53,62,曇り,南西,3,3,6.85,01,まくり,3,0.24,1.52.3
若松,9,予選,1,4092,岡部大輔,59,33,曇り,南西,3,3,6.79,02,まくり,1,0.23,1.53.9
若松,9,予選,4,5209,小野京平,2,19,曇り,南西,3,3,6.85,03,まくり,6,0.12,1.55.2
若松,9,予選,5,4066,東本勝利,12,34,曇り,南西,3,3,6.84,04,まくり,4,0.23,1.55.8
若松,9,予選,6,4368,山口隆史,60,68,曇り,南西,3,3,6.83,05,まくり,5,0.19,.  .
若松,9,予選,2,3227,長岡茂一,9,55,曇り,南西,3,3,6.84,06,まくり,2,0.39,.  .
若松,10,予選特賞,5,4323,山田佑樹,24,46,曇り,南西,3,3,6.77,01,まくり,5,0.16,1.51.8
若松,10,予選特賞,4,3882,新田智彰,21,45,曇り,南西,3,3,6.78,02,まくり,4,0.13,1.53.2
若松,10,予選特賞,1,4518,大須賀友,29,70,曇り,南西,3,3,6.74,03,まくり,1,0.15,1.54.6
若松,10,予選特賞,6,3951,石川吉鎬,45,25,曇り,南西,3,3,6.84,04,まくり,6,0.21,1.55.4
若松,10,予選特賞,2,3944,山口裕二,25,38,曇り,南西,3,3,6.82,05,まくり,2,0.24,.  .
若松,10,予選特賞,3,3340,池田雷太,30,65,曇り,南西,3,3,6.86,06,まくり,3,0.22,.  .
若松,11,予選特選,1,4409,坂元浩仁,4,39,曇り,南西,3,3,6.84,01,逃げ,1,0.09,1.51.2
若松,11,予選特選,2,3349,吉田一郎,1,28,曇り,南西,3,3,6.86,02,逃げ,2,0.07,1.52.3
若松,11,予選特選,4,4659,木下翔太,5,13,曇り,南西,3,3,6.85,03,逃げ,4,0.06,1.52.7
若松,11,予選特選,6,3532,柴田光,35,14,曇り,南西,3,3,6.87,04,逃げ,5,0.07,1.54.5
若松,11,予選特選,3,5217,藤原碧生,61,73,曇り,南西,3,3,6.87,05,逃げ,3,0.08,.  .
若松,11,予選特選,5,4557,松尾光広,11,71,曇り,南西,3,3,6.87,06,逃げ,6,0.27,.  .
若松,12,予選特選,1,4102,益田啓司,32,22,曇り,南西,2,2,6.82,01,逃げ,1,0.21,1.51.7
若松,12,予選特選,3,4531,武富智亮,6,29,曇り,南西,2,2,6.85,02,逃げ,3,0.23,1.52.6
若松,12,予選特選,2,3448,高山秀雄,31,58,曇り,南西,2,2,6.86,03,逃げ,2,0.22,1.54.0
若松,12,予選特選,6,3888,山本英志,52,12,曇り,南西,2,2,6.88,04,逃げ,6,0.19,1.55.0
若松,12,予選特選,5,3986,沖島広和,28,31,曇り,南西,2,2,6.81,05,逃げ,5,0.14,.  .
若松,12,予選特選,4,4425,大井清貴,50,56,曇り,南西,2,2,6.88,06,逃げ,4,0.17,.  .
下関,1,一般,2,4562,阪本勇介,33,24,曇り,南東,2,2,6.73,01,まくり,3,0.16,1.51.2
下関,1,一般,3,3514,山一鉄也,53,34,曇り,南東,2,2,6.77,02,まくり,4,0.15,1.52.7
下関,1,一般,1,4248,岡本大,60,15,曇り,南東,2,2,6.83,03,まくり,1,0.18,1.54.6
下関,1,一般,6,5307,富永夏哉人,22,22,曇り,南東,2,2,6.78,04,まくり,6,0.19,1.55.4
下関,1,一般,4,4855,江頭賢太,36,39,曇り,南東,2,2,6.78,05,まくり,5,0.18,.  .
下関,1,一般,5,3539,金子順一,27,67,曇り,南東,2,2,6.85,06,まくり,2,0.29,.  .
下関,2,一般,1,4041,小林基樹,12,31,曇り,南東,2,2,6.73,01,逃げ,1,0.18,1.51.0
下関,2,一般,3,4054,福嶋智之,16,21,曇り,南東,2,2,6.75,02,逃げ,3,0.12,1.51.9
下関,2,一般,4,4976,金山立樹,14,30,曇り,南東,2,2,6.81,03,逃げ,4,0.14,1.53.9
下関,2,一般,5,4429,豊田泰洋,39,44,曇り,南東,2,2,6.88,04,逃げ,5,0.15,1.54.7
下関,2,一般,2,5064,品川二千翔,29,11,曇り,南東,2,2,6.74,05,逃げ,2,0.16,.  .
下関,2,一般,6,4876,梅木敬太,18,57,曇り,南東,2,2,6.81,06,逃げ,6,0.16,.  .
下関,3,一般,2,3527,中嶋誠一郎,25,26,曇り,南,2,2,6.74,01,差し,2,0.08,1.55.1
下関,3,一般,3,3427,大賀広幸,40,17,曇り,南,2,2,6.75,02,差し,3,0.11,1.57.9
下関,3,一般,4,4344,新田雄史,62,19,曇り,南,2,2,6.76,03,差し,4,0.13,2.00.2
下関,3,一般,1,3615,横田茂,50,29,曇り,南,2,2,6.76,04,差し,1,0.12,2.04.8
下関,3,一般,6,4431,石塚裕介,72,41,曇り,南,2,2,6.76,05,差し,6,0.15,.  .
下関,4,一般,1,4540,相原利章,44,20,曇り,東,2,2,6.74,01,逃げ,1,0.17,1.51.0
下関,4,一般,5,4695,尾崎雄二,41,53,曇り,東,2,2,6.86,02,逃げ,5,0.14,1.52.4
下関,4,一般,6,4295,小坂尚哉,46,42,曇り,東,2,2,6.74,03,逃げ,6,0.12,1.53.6
下関,4,一般,4,4970,井町泰,19,51,曇り,東,2,2,6.75,04,逃げ,4,0.13,1.54.6
下関,4,一般,2,3523,寳田亮治,57,16,曇り,東,2,2,6.75,05,逃げ,2,0.22,.  .
下関,4,一般,3,4361,柳生泰二,32,66,曇り,東,2,2,6.76,06,逃げ,3,0.34,.  .
下関,5,シーモ,1,3303,渡辺豊,24,38,曇り,東,2,2,6.83,01,逃げ,1,0.20,1.50.2
下関,5,シーモ,4,4055,吉田俊彦,31,49,曇り,東,2,2,6.81,02,逃げ,3,0.18,1.52.1
下関,5,シーモ,2,4440,萩原知哉,23,61,曇り,東,2,2,6.79,03,逃げ,4,0.23,1.53.9
下関,5,シーモ,5,3961,谷村一哉,48,43,曇り,東,2,2,6.83,04,逃げ,5,0.21,1.54.7
下関,5,シーモ,3,4397,西村拓也,66,36,曇り,東,2,2,6.82,05,逃げ,2,0.19,.  .
下関,5,シーモ,6,5143,常盤海心,64,55,曇り,東,2,2,6.76,06,逃げ,6,0.26,.  .
下関,6,一般,3,3556,田中信一郎,38,69,雨,東,2,2,6.81,01,まくり差し,3,0.12,1.50.2
下関,6,一般,1,4640,山ノ内雅人,71,68,雨,東,2,2,6.74,02,まくり差し,1,0.16,1.51.4
下関,6,一般,2,3519,冨田秀幸,56,64,雨,東,2,2,6.75,03,まくり差し,2,0.23,1.52.9
下関,6,一般,4,4061,萩原秀人,43,13,雨,東,2,2,6.81,04,まくり差し,4,0.09,1.53.5
下関,6,一般,5,4270,岸本雄貴,21,60,雨,東,2,2,6.79,05,まくり差し,5,0.16,.  .
下関,6,一般,6,3300,川崎智幸,65,58,雨,東,2,2,6.83,06,まくり差し,6,0.15,.  .
下関,7,ふく～る,4,4760,山崎郡,69,33,雨,東,1,1,6.83,01,まくり,4,0.07,1.50.1
下関,7,ふく～る,1,4434,田中辰彦,47,47,雨,東,1,1,6.77,02,まくり,1,0.15,1.51.7
下関,7,ふく～る,6,3455,谷本幸司,15,52,雨,東,1,1,6.86,03,まくり,5,0.13,1.53.9
下関,7,ふく～る,3,4097,貫地谷直人,70,65,雨,東,1,1,6.82,04,まくり,3,0.15,1.55.8
下関,7,ふく～る,2,3617,竹田広樹,55,54,雨,東,1,1,6.76,05,まくり,2,0.17,.  .
下関,7,ふく～る,5,5307,富永夏哉人,22,22,雨,東,1,1,6.78,06,まくり,6,0.13,.  .
下関,8,一般,3,3615,横田茂,50,29,曇り,南,1,1,6.85,01,まくり差し,3,0.04,1.51.6
下関,8,一般,1,4587,木田峰由季,59,35,曇り,南,1,1,6.83,02,まくり差し,1,0.04,1.52.3
下関,8,一般,2,3508,久富政弘,34,72,曇り,南,1,1,6.89,03,まくり差し,2,0.09,1.54.7
下関,8,一般,6,5286,坂井滉哉,20,45,曇り,南,1,1,6.84,04,まくり差し,6,0.06,1.56.4
下関,9,準優勝戦,3,4055,吉田俊彦,31,49,曇り,北,1,1,6.84,01,まくり差し,3,0.07,1.50.5
下関,9,準優勝戦,6,3527,中嶋誠一郎,25,26,曇り,北,1,1,6.80,02,まくり差し,6,0.09,1.51.3
下関,9,準優勝戦,1,4295,小坂尚哉,46,42,曇り,北,1,1,6.78,03,まくり差し,1,0.14,1.52.7
下関,9,準優勝戦,5,3427,大賀広幸,40,17,曇り,北,1,1,6.80,04,まくり差し,5,0.11,1.53.8
下関,9,準優勝戦,4,4361,柳生泰二,32,66,曇り,北,1,1,6.79,05,まくり差し,4,0.10,.  .
下関,9,準優勝戦,2,3961,谷村一哉,48,43,曇り,北,1,1,6.84,06,まくり差し,2,0.09,.  .
下関,10,準優勝戦,1,4344,新田雄史,62,19,曇り,北,1,1,6.84,01,逃げ,1,0.02,1.50.6
下関,10,準優勝戦,3,4640,山ノ内雅人,71,68,曇り,北,1,1,6.74,02,逃げ,3,0.01,1.51.8
下関,10,準優勝戦,2,3300,川崎智幸,65,58,曇り,北,1,1,6.82,03,逃げ,2,0.09,1.53.1
下関,10,準優勝戦,5,4540,相原利章,44,20,曇り,北,1,1,6.78,04,逃げ,5,0.03,1.54.2
下関,10,準優勝戦,6,3303,渡辺豊,24,38,曇り,北,1,1,6.78,05,逃げ,6,0.04,.  .
下関,11,準優勝戦,1,4061,萩原秀人,43,13,曇り,北,1,1,6.79,01,逃げ,1,0.08,1.49.9
下関,11,準優勝戦,2,4760,山崎郡,69,33,曇り,北,1,1,6.74,02,逃げ,2,0.11,1.50.7
下関,11,準優勝戦,3,4434,田中辰彦,47,47,曇り,北,1,1,6.73,03,逃げ,3,0.13,1.51.7
下関,11,準優勝戦,5,4397,西村拓也,66,36,曇り,北,1,1,6.88,04,逃げ,5,0.17,1.53.1
下関,11,準優勝戦,4,3556,田中信一郎,38,69,曇り,北,1,1,6.78,05,逃げ,4,0.14,.  .
下関,11,準優勝戦,6,4587,木田峰由季,59,35,曇り,北,1,1,6.81,06,逃げ,6,0.17,.  .
下関,12,一般,1,4560,庄司樹良々,63,14,曇り,北,1,1,6.74,01,逃げ,1,0.19,1.50.6
下関,12,一般,2,4041,小林基樹,12,31,曇り,北,1,1,6.70,02,逃げ,2,0.21,1.51.3
下関,12,一般,5,4562,阪本勇介,33,24,曇り,北,1,1,6.75,03,逃げ,5,0.16,1.52.7
下関,12,一般,4,4097,貫地谷直人,70,65,曇り,北,1,1,6.79,04,逃げ,4,0.19,1.54.4
下関,12,一般,3,4248,岡本大,60,15,曇り,北,1,1,6.85,05,逃げ,3,0.14,.  .
下関,12,一般,6,3519,冨田秀幸,56,64,曇り,北,1,1,6.76,06,逃げ,6,0.20,.  .
徳山,1,モーニング予,1,4475,末永祐輝,21,52,曇り,南西,2,2,6.98,01,逃げ,1,0.20,1.52.5
徳山,1,モーニング予,4,3533,佐川正道,17,38,曇り,南西,2,2,7.07,02,逃げ,4,0.18,1.53.9
徳山,1,モーニング予,3,3370,坪内実,35,17,曇り,南西,2,2,7.03,03,逃げ,3,0.22,1.55.6
徳山,1,モーニング予,6,3911,鈴木猛,31,46,曇り,南西,2,2,6.98,04,逃げ,6,0.18,1.55.9
徳山,1,モーニング予,5,4416,三宅健太,24,76,曇り,南西,2,2,7.02,05,逃げ,5,0.20,.  .
徳山,1,モーニング予,2,5212,西川拓利,29,39,曇り,南西,2,2,7.09,06,逃げ,2,0.45,.  .
徳山,2,モーニング予,1,4762,藤原啓史朗,53,64,曇り,西,1,1,6.93,01,逃げ,1,0.13,1.51.8
徳山,2,モーニング予,6,4584,村岡賢人,50,70,曇り,西,1,1,6.99,02,逃げ,6,0.19,1.52.5
徳山,2,モーニング予,2,5226,藤田俊祐,20,15,曇り,西,1,1,7.05,03,逃げ,2,0.18,1.55.0
徳山,2,モーニング予,4,3411,池上隆行,13,56,曇り,西,1,1,7.02,04,逃げ,4,0.25,1.56.6
徳山,2,モーニング予,3,3501,川上昇平,52,42,曇り,西,1,1,7.05,05,逃げ,3,0.20,.  .
徳山,2,モーニング予,5,4120,柘植政浩,49,72,曇り,西,1,1,7.00,06,逃げ,5,0.31,.  .
徳山,3,モーニング予,1,3960,菊地孝平,43,58,曇り,南西,1,1,6.91,01,逃げ,1,0.11,1.51.3
徳山,3,モーニング予,2,4982,中村将隆,23,45,曇り,南西,1,1,7.00,02,逃げ,2,0.13,1.52.7
徳山,3,モーニング予,3,3955,眞田英二,54,57,曇り,南西,1,1,7.08,03,逃げ,3,0.10,1.55.0
徳山,3,モーニング予,6,4111,奥田誠,19,12,曇り,南西,1,1,7.03,04,逃げ,6,0.17,1.55.9
徳山,3,モーニング予,5,5211,高井駿弥,16,51,曇り,南西,1,1,7.08,05,逃げ,5,0.08,.  .
徳山,3,モーニング予,4,5197,中野仁照,48,25,曇り,南西,1,1,7.03,06,逃げ,4,0.08,.  .
徳山,4,モーニング予,1,3779,原田幸哉,18,44,曇り,南,2,2,7.00,01,逃げ,1,0.07,1.50.7
徳山,4,モーニング予,5,3663,木山和幸,34,31,曇り,南,2,2,7.06,02,逃げ,5,0.17,1.53.5
徳山,4,モーニング予,2,4980,佐々木完太,37,13,曇り,南,2,2,7.05,03,逃げ,2,0.09,1.55.5
徳山,4,モーニング予,6,3361,岡部浩,28,48,曇り,南,2,2,7.03,04,逃げ,6,0.27,1.56.2
徳山,4,モーニング予,3,5207,高山敬悟,33,55,曇り,南,2,2,6.98,05,逃げ,3,0.09,.  .
徳山,4,モーニング予,4,3444,香月大介,15,19,曇り,南,2,2,7.02,06,逃げ,4,0.07,.  .
徳山,5,グランプリ特,1,4239,竹田辰也,14,41,曇り,南西,1,1,6.97,01,抜き,1,0.13,1.51.3
徳山,5,グランプリ特,2,4713,白神優,25,47,曇り,南西,1,1,7.01,02,抜き,2,0.12,1.52.3
徳山,5,グランプリ特,4,4428,有賀達也,74,36,曇り,南西,1,1,7.01,03,抜き,4,0.11,1.53.7
徳山,5,グランプリ特,3,5034,若林義人,46,63,曇り,南西,1,1,6.99,04,抜き,3,0.12,1.54.8
徳山,5,グランプリ特,5,4592,小林孝弘,12,65,曇り,南西,1,1,7.00,05,抜き,5,0.16,.  .
徳山,5,グランプリ特,6,3776,横井健太,30,54,曇り,南西,1,1,7.07,06,抜き,6,0.21,.  .
徳山,6,予選,1,3697,勝野竜司,27,43,曇り,南,1,1,7.01,01,逃げ,1,0.06,1.52.4
徳山,6,予選,2,4571,菅章哉,11,77,曇り,南,1,1,6.94,02,逃げ,2,0.09,1.53.6
徳山,6,予選,6,3746,岡瀬正人,44,49,曇り,南,1,1,7.04,03,逃げ,6,0.21,1.54.4
徳山,6,予選,4,4475,末永祐輝,21,52,曇り,南,1,1,6.98,04,逃げ,4,0.16,1.56.2
徳山,6,予選,3,3411,池上隆行,13,56,曇り,南,1,1,7.03,05,逃げ,3,0.12,.  .
徳山,6,予選,5,5243,三馬崇史,36,20,曇り,南,1,1,7.05,06,逃げ,5,0.16,.  .
徳山,7,予選,2,3606,川北浩貴,32,40,曇り,南東,1,1,7.03,01,差し,2,0.07,1.53.2
徳山,7,予選,1,4226,村田浩司,51,30,曇り,南東,1,1,7.04,02,差し,1,0.15,1.53.9
徳山,7,予選,3,3911,鈴木猛,31,46,曇り,南東,1,1,6.98,03,差し,3,0.07,1.54.1
徳山,7,予選,4,4375,照屋厚仁,75,67,曇り,南東,1,1,6.98,04,差し,4,0.09,1.55.8
徳山,7,予選,6,4004,山本浩輔,45,22,曇り,南東,1,1,7.04,05,差し,6,0.21,.  .
徳山,7,予選,5,4578,藤山雅弘,42,53,曇り,南東,1,1,7.05,06,差し,5,0.14,.  .
徳山,8,特賞,1,4416,三宅健太,24,76,曇り,南,1,1,7.05,01,逃げ,1,0.12,1.53.3
徳山,8,特賞,5,4762,藤原啓史朗,53,64,曇り,南,1,1,7.00,02,逃げ,6,0.11,1.53.8
徳山,8,特賞,3,4111,奥田誠,19,12,曇り,南,1,1,7.01,03,逃げ,3,0.07,1.54.0
徳山,8,特賞,6,4133,高橋正男,38,69,曇り,南,1,1,7.02,04,逃げ,5,0.08,1.56.0
徳山,8,特賞,2,5207,高山敬悟,33,55,曇り,南,1,1,7.00,05,逃げ,2,0.12,.  .
徳山,8,特賞,4,5228,若林樹蘭,22,11,曇り,南,1,1,6.99,06,逃げ,4,0.07,.  .
徳山,9,予選,1,4713,白神優,25,47,曇り,南西,3,3,7.06,01,逃げ,1,0.20,1.52.9
徳山,9,予選,2,5220,青木蓮,41,14,曇り,南西,3,3,7.03,02,逃げ,2,0.22,1.54.5
徳山,9,予選,4,3919,村上純,40,61,曇り,南西,3,3,7.16,03,逃げ,3,0.20,1.56.0
徳山,9,予選,3,4980,佐々木完太,37,13,曇り,南西,3,3,7.08,04,逃げ,4,0.27,1.57.2
徳山,9,予選,5,5226,藤田俊祐,20,15,曇り,南西,3,3,7.08,05,逃げ,5,0.21,.  .
徳山,9,予選,6,3370,坪内実,35,17,曇り,南西,3,3,7.10,06,逃げ,6,0.26,.  .
徳山,10,予選,2,4428,有賀達也,74,36,曇り,南西,2,2,7.00,01,差し,2,0.17,1.52.4
徳山,10,予選,3,3746,岡瀬正人,44,49,曇り,南西,2,2,7.00,02,差し,3,0.19,1.53.5
徳山,10,予選,1,4839,四宮与寛,26,24,曇り,南西,2,2,7.02,03,差し,1,0.25,1.55.0
徳山,10,予選,5,5212,西川拓利,29,39,曇り,南西,2,2,7.04,04,差し,5,0.18,1.57.0
徳山,10,予選,6,3501,川上昇平,52,42,曇り,南西,2,2,7.07,05,差し,6,0.20,.  .
徳山,10,予選,4,3955,眞田英二,54,57,曇り,南西,2,2,7.12,06,差し,4,0.19,.  .
徳山,11,すなっち特賞,4,5034,若林義人,46,63,曇り,西,3,3,6.99,01,まくり差し,5,0.22,1.52.3
徳山,11,すなっち特賞,1,4375,照屋厚仁,75,67,曇り,西,3,3,6.97,02,まくり差し,1,0.40,1.52.8
徳山,11,すなっち特賞,3,3697,勝野竜司,27,43,曇り,西,3,3,7.02,03,まくり差し,3,0.18,1.55.1
徳山,11,すなっち特賞,2,3533,佐川正道,17,38,曇り,西,3,3,7.06,04,まくり差し,2,0.21,1.56.5
徳山,11,すなっち特賞,6,3757,畑和宏,39,23,曇り,西,3,3,7.02,05,まくり差し,6,0.21,.  .
徳山,11,すなっち特賞,5,3779,原田幸哉,18,44,曇り,西,3,3,7.01,06,まくり差し,4,0.22,.  .
徳山,12,特選,4,4133,高橋正男,38,69,曇り,北西,4,4,6.97,01,まくり差し,4,0.19,1.52.4
徳山,12,特選,3,4584,村岡賢人,50,70,曇り,北西,4,4,6.94,02,まくり差し,3,0.12,1.53.3
徳山,12,特選,5,3606,川北浩貴,32,40,曇り,北西,4,4,7.00,03,まくり差し,6,0.27,1.55.0
徳山,12,特選,6,3663,木山和幸,34,31,曇り,北西,4,4,6.99,04,まくり差し,5,0.25,1.56.8
徳山,12,特選,2,5197,中野仁照,48,25,曇り,北西,4,4,6.99,05,まくり差し,2,0.19,.  .
徳山,12,特選,1,4571,菅章哉,11,77,曇り,北西,4,4,6.89,06,まくり差し,1,0.22,.  .
宮島,1,ファーストＢ,1,5060,数原魁,38,63,雨,南西,2,2,6.66,01,逃げ,1,0.28,1.52.1
宮島,1,ファーストＢ,3,4991,宗行治哉,30,21,雨,南西,2,2,6.69,02,逃げ,3,0.30,1.52.7
宮島,1,ファーストＢ,2,5044,渡邉健,44,64,雨,南西,2,2,6.67,03,逃げ,2,0.28,1.54.7
宮島,1,ファーストＢ,6,5154,村松栄太,25,25,雨,南西,2,2,6.69,04,逃げ,5,0.31,1.55.2
宮島,1,ファーストＢ,4,5214,田中宏典,65,67,雨,南西,2,2,6.69,05,逃げ,4,0.37,1.56.2
宮島,1,ファーストＢ,5,5237,永松良教,13,57,雨,南西,2,2,6.74,06,逃げ,6,0.65,2.00.3
宮島,2,予選,3,5224,西岡顕心,16,31,曇り,南西,2,2,6.67,01,まくり差し,3,0.02,1.55.6
宮島,2,予選,1,5109,川崎智稔,59,29,曇り,南西,2,2,6.66,02,まくり差し,1,0.08,1.59.0
宮島,2,予選,4,4978,山田和佐,29,44,曇り,南西,2,2,6.59,03,まくり差し,4,0.07,2.02.2
宮島,2,予選,5,5169,堀本翔太,42,61,曇り,南西,2,2,6.72,04,まくり差し,5,0.16,2.05.0
宮島,2,予選,2,5031,渡辺空依,40,62,曇り,南西,2,2,6.63,05,まくり差し,2,0.15,2.09.0
宮島,3,予選,1,5083,柳瀬幹太,63,65,曇り,南西,3,3,6.68,01,逃げ,1,0.23,1.50.9
宮島,3,予選,6,4981,牧山敦也,22,66,曇り,南西,3,3,6.66,02,逃げ,6,0.28,1.51.6
宮島,3,予選,2,4983,前田篤哉,64,56,曇り,南西,3,3,6.72,03,逃げ,2,0.22,1.55.6
宮島,3,予選,4,5027,重冨勇哉,19,15,曇り,南西,3,3,6.75,04,逃げ,4,0.35,1.56.6
宮島,3,予選,3,5139,大場恒季,58,45,曇り,南西,3,3,6.70,05,逃げ,3,0.19,1.57.6
宮島,3,予選,5,5263,花田凱成,34,53,曇り,南西,3,3,6.69,06,逃げ,5,0.32,1.59.2
宮島,4,予選,2,4798,浜先真範,56,11,曇り,南西,3,3,6.67,01,まくり,2,0.17,1.51.1
宮島,4,予選,3,5067,山田真聖,41,19,曇り,南西,3,3,6.63,02,まくり,3,0.15,1.53.4
宮島,4,予選,4,4979,中野夢斗,37,51,曇り,南西,3,3,6.72,03,まくり,4,0.22,1.55.0
宮島,4,予選,6,5096,上原崚,52,60,曇り,南西,3,3,6.60,04,まくり,6,0.10,1.55.8
宮島,4,予選,1,5175,島崎丈一朗,18,50,曇り,南西,3,3,6.71,05,まくり,1,0.16,1.57.3
宮島,4,予選,5,5247,大森翼,26,35,曇り,南西,3,3,6.67,06,まくり,5,0.25,1.58.1
宮島,5,ランチ特賞,5,5136,濱野斗馬,21,39,曇り,南西,4,4,6.65,01,まくり,5,0.08,1.51.5
宮島,5,ランチ特賞,1,4886,入海馨,17,68,曇り,南西,4,4,6.67,02,まくり,1,0.34,1.53.6
宮島,5,ランチ特賞,6,5082,一色凌雅,33,13,曇り,南西,4,4,6.65,03,まくり,6,0.12,1.54.5
宮島,5,ランチ特賞,3,5214,田中宏典,65,67,曇り,南西,4,4,6.73,04,まくり,3,0.20,1.56.4
宮島,5,ランチ特賞,2,5190,大月遊雅,67,48,曇り,南西,4,4,6.69,05,まくり,2,0.34,1.58.2
宮島,5,ランチ特賞,4,4986,西山祐希,46,34,曇り,南西,4,4,6.64,06,まくり,4,0.20,2.00.6
宮島,6,予選,2,4958,溝口海義也,24,30,曇り,南西,2,2,6.68,01,まくり,2,0.15,1.51.8
宮島,6,予選,3,5127,沼田大都,70,52,曇り,南西,2,2,6.66,02,まくり,3,0.17,1.53.0
宮島,6,予選,1,5114,小林孝彰,35,12,曇り,南西,2,2,6.64,03,まくり,1,0.15,1.55.1
宮島,6,予選,6,4872,山下流心,60,54,曇り,南西,2,2,6.70,04,まくり,6,0.21,1.56.5
宮島,6,予選,4,5237,永松良教,13,57,曇り,南西,2,2,6.67,05,まくり,4,0.13,1.57.8
宮島,6,予選,5,5159,笠間憲哉,23,23,曇り,南西,2,2,6.61,06,まくり,5,0.15,1.58.0
宮島,7,予選,4,5201,村上宗太郎,69,69,曇り,南西,2,2,6.70,01,まくり,4,0.15,1.51.5
宮島,7,予選,3,5043,中村日向,31,24,曇り,南西,2,2,6.67,02,まくり,3,0.29,1.52.5
宮島,7,予選,2,5066,鈴木孝明,32,46,曇り,南西,2,2,6.63,03,まくり,2,0.26,1.54.1
宮島,7,予選,5,4978,山田和佐,29,44,曇り,南西,2,2,6.61,04,まくり,5,0.08,1.56.4
宮島,7,予選,6,5263,花田凱成,34,53,曇り,南西,2,2,6.66,05,まくり,6,0.09,1.56.5
宮島,7,予選,1,5131,江藤敦宏,39,22,曇り,南西,2,2,6.66,06,まくり,1,0.21,1.59.1
宮島,8,予選,2,5038,金田智博,53,55,曇り,南西,4,4,6.63,01,まくり,2,0.05,1.51.7
宮島,8,予選,3,5083,柳瀬幹太,63,65,曇り,南西,4,4,6.71,02,まくり,3,0.16,1.52.8
宮島,8,予選,5,5222,津田陸翔,68,33,曇り,南西,4,4,6.69,03,まくり,5,0.18,1.54.4
宮島,8,予選,4,5051,松本純平,14,27,曇り,南西,4,4,6.74,04,まくり,4,0.19,1.56.0
宮島,8,予選,6,4979,中野夢斗,37,51,曇り,南西,4,4,6.78,05,まくり,6,0.26,1.57.3
宮島,8,予選,1,5071,野見山拓己,61,20,曇り,南西,4,4,6.71,06,まくり,1,0.08,1.59.4
宮島,9,ティータイム,1,5139,大場恒季,58,45,曇り,南西,4,4,6.65,01,逃げ,1,0.13,1.52.0
宮島,9,ティータイム,5,5224,西岡顕心,16,31,曇り,南西,4,4,6.66,02,逃げ,5,0.10,1.53.2
宮島,9,ティータイム,3,4986,西山祐希,46,34,曇り,南西,4,4,6.60,03,逃げ,3,0.22,1.56.6
宮島,9,ティータイム,2,5085,中村栄治,43,16,曇り,南西,4,4,6.63,04,逃げ,2,0.22,1.57.9
宮島,9,ティータイム,6,5274,城間盛渚,45,40,曇り,南西,4,4,6.67,05,逃げ,6,0.13,2.00.6
