レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,9,予選,2,3904,森貴洋,26,27,晴,北西,7,7,7.02,04,差し,2,0.13,2.03.2
鳴門,9,予選,5,4683,向井田直弥,63,16,晴,北西,7,7,7.08,05,差し,5,0.12,.  .
鳴門,10,なるちゃん特,5,4028,田村隆信,83,84,晴,北西,6,6,6.92,01,まくり,5,0.15,1.47.7
鳴門,10,なるちゃん特,2,4583,古田祐貴,50,80,晴,北西,6,6,6.87,02,まくり,2,0.14,1.50.1
鳴門,10,なるちゃん特,1,3788,一宮稔弘,73,54,晴,北西,6,6,6.85,03,まくり,1,0.13,1.51.8
鳴門,10,なるちゃん特,6,3304,烏野賢太,76,73,晴,北西,6,6,7.00,04,まくり,6,0.21,1.52.1
鳴門,10,なるちゃん特,4,4052,興津藍,79,81,晴,北西,6,6,6.95,05,まくり,4,0.13,.  .
鳴門,10,なるちゃん特,3,3176,長谷川巌,74,51,晴,北西,6,6,6.99,06,まくり,3,0.15,.  .
鳴門,11,特選,6,4571,菅章哉,34,55,晴,北西,6,6,6.82,01,まくり,5,0.11,1.49.2
鳴門,11,特選,1,4359,横川聖志,71,59,晴,北西,6,6,7.03,02,まくり,1,0.14,1.50.7
鳴門,11,特選,5,4063,市橋卓士,62,18,晴,北西,6,6,6.94,03,まくり,6,0.16,1.51.2
鳴門,11,特選,2,4041,小林基樹,31,38,晴,北西,6,6,7.06,04,まくり,2,0.17,1.51.5
鳴門,11,特選,4,4934,佐々木翔斗,57,34,晴,北西,6,6,6.92,05,まくり,4,0.15,.  .
鳴門,11,特選,3,4704,河野大,80,61,晴,北西,6,6,6.97,06,まくり,3,0.14,.  .
鳴門,12,特選,1,4685,島村隆幸,75,36,晴,北西,4,4,6.92,01,抜き,1,0.13,1.48.4
鳴門,12,特選,2,4596,葛原大陽,53,63,晴,北西,4,4,7.02,02,抜き,2,0.16,1.49.6
鳴門,12,特選,4,3401,上田隆章,69,30,晴,北西,4,4,6.97,03,抜き,4,0.19,1.51.5
鳴門,12,特選,3,3333,丸尾義孝,52,32,晴,北西,4,4,7.03,04,抜き,3,0.12,1.52.1
鳴門,12,特選,6,4511,中岡健人,68,31,晴,北西,4,4,6.94,05,抜き,6,0.20,.  .
鳴門,12,特選,5,4839,四宮与寛,84,26,晴,北西,4,4,6.98,06,抜き,5,0.15,.  .
住之江,1,予選,1,3951,石川吉鎬,11,23,曇り,北,2,1,6.80,01,逃げ,1,0.16,1.48.9
住之江,1,予選,4,4319,三宅潤,16,69,曇り,北,2,1,6.80,02,逃げ,4,0.16,1.49.9
住之江,1,予選,3,5036,福田翔吾,35,24,曇り,北,2,1,6.84,03,逃げ,3,0.20,1.52.2
住之江,1,予選,5,4311,岡村仁,67,89,曇り,北,2,1,6.82,04,逃げ,5,0.16,1.52.4
住之江,1,予選,2,5151,山下奈緒,79,70,曇り,北,2,1,6.80,05,逃げ,2,0.20,1.55.4
住之江,1,予選,6,5235,岩田凌,23,86,曇り,北,2,1,6.86,06,逃げ,6,0.22,1.56.1
住之江,2,予選,1,4427,秦英悟,52,83,晴,南東,1,1,6.83,01,逃げ,1,0.12,1.56.5
住之江,2,予選,3,4377,濱本優一,75,29,晴,南東,1,1,6.92,02,逃げ,3,0.09,1.58.8
住之江,2,予選,6,4184,渡邊雄一郎,78,85,晴,南東,1,1,6.89,03,逃げ,5,0.09,2.01.4
住之江,2,予選,4,4750,井上尚悟,31,77,晴,南東,1,1,6.84,04,逃げ,4,0.05,2.04.5
住之江,2,予選,2,4710,福田宗平,74,30,晴,南東,1,1,6.89,05,逃げ,2,0.12,2.06.4
住之江,3,予選,4,3556,田中信一郎,76,87,晴,南東,2,1,6.88,01,まくり,4,0.07,1.52.3
住之江,3,予選,2,3997,北村征嗣,14,72,晴,南東,2,1,6.75,02,まくり,2,0.17,1.56.4
住之江,3,予選,6,5267,石本裕武,65,57,晴,南東,2,1,6.79,03,まくり,6,0.07,2.00.8
住之江,3,予選,1,4389,伊藤喜智,18,62,晴,南東,2,1,6.81,04,まくり,1,0.22,2.05.9
住之江,3,予選,3,5088,高憧四季,51,13,晴,南東,2,1,6.76,05,まくり,3,0.15,2.07.6
住之江,4,予選,3,4908,上田龍星,68,14,晴,無風,0,1,6.80,01,まくり差し,3,0.16,1.47.9
住之江,4,予選,5,4659,木下翔太,82,51,晴,無風,0,1,6.85,02,まくり差し,5,0.15,1.49.4
住之江,4,予選,1,4489,岩川仁士,59,25,晴,無風,0,1,6.90,03,まくり差し,1,0.18,1.50.6
住之江,4,予選,2,4904,松本一毅,77,16,晴,無風,0,1,6.83,04,まくり差し,2,0.26,1.50.8
住之江,4,予選,4,4436,渋谷明憲,32,74,晴,無風,0,1,6.80,05,まくり差し,4,0.19,1.52.8
住之江,4,予選,6,4927,関野文,30,12,晴,無風,0,1,6.81,06,まくり差し,6,0.17,1.54.8
住之江,5,住之江ファイ,1,4907,小池修平,15,81,晴,無風,0,1,6.77,01,逃げ,1,0.08,1.49.5
住之江,5,住之江ファイ,2,4200,早川尚人,39,26,晴,無風,0,1,6.82,02,逃げ,2,0.09,1.50.7
住之江,5,住之江ファイ,6,4514,上條嘉嗣,69,27,晴,無風,0,1,6.81,03,逃げ,5,0.21,1.52.4
住之江,5,住之江ファイ,4,4631,新井英孝,10,35,晴,無風,0,1,6.83,04,逃げ,4,0.18,1.53.1
住之江,5,住之江ファイ,3,5221,竹間隆晟,19,79,晴,無風,0,1,6.83,05,逃げ,3,0.05,1.53.4
住之江,5,住之江ファイ,5,5235,岩田凌,23,86,晴,無風,0,1,6.81,06,逃げ,6,0.25,1.56.2
住之江,6,予選,2,4311,岡村仁,67,89,晴,南,1,1,6.83,01,まくり,2,0.04,1.48.2
住之江,6,予選,4,4397,西村拓也,28,20,晴,南,1,1,6.81,02,まくり,4,0.08,1.49.0
住之江,6,予選,3,4044,湯川浩司,34,31,晴,南,1,1,6.79,03,まくり,3,0.06,1.50.5
住之江,6,予選,5,4750,井上尚悟,31,77,晴,南,1,1,6.84,04,まくり,5,0.22,1.52.7
住之江,6,予選,1,4572,渡部悟,53,21,晴,南,1,1,6.92,05,まくり,1,0.09,1.53.4
住之江,6,予選,6,5260,佐々木海成,60,58,晴,南,1,1,6.88,06,まくり,6,0.13,1.57.9
住之江,7,予選,1,4319,三宅潤,16,69,晴,南東,2,1,6.76,01,逃げ,1,0.11,1.47.9
住之江,7,予選,4,4832,権藤俊光,83,36,晴,南東,2,1,6.75,02,逃げ,5,0.05,1.49.3
住之江,7,予選,3,3556,田中信一郎,76,87,晴,南東,2,1,6.81,03,逃げ,3,0.07,1.50.7
住之江,7,予選,2,4184,渡邊雄一郎,78,85,晴,南東,2,1,6.84,04,逃げ,2,0.05,1.51.2
住之江,7,予選,5,5054,佐々木大河,61,19,晴,南東,2,1,6.79,05,逃げ,6,0.14,1.53.4
住之江,7,予選,6,4561,藤山翔大,17,71,晴,南東,2,1,6.72,06,逃げ,4,0.24,1.55.7
住之江,8,予選,2,4927,関野文,30,12,晴,北,4,2,6.83,01,差し,2,0.26,1.50.1
住之江,8,予選,3,4243,西村歩,21,28,晴,北,4,2,6.83,02,差し,3,0.30,1.51.5
住之江,8,予選,1,5088,高憧四季,51,13,晴,北,4,2,6.77,03,差し,1,0.20,1.52.9
住之江,8,予選,4,5057,上田紗奈,62,22,晴,北,4,2,6.78,04,差し,4,0.29,1.54.4
住之江,8,予選,5,5151,山下奈緒,79,70,晴,北,4,2,6.86,05,差し,5,0.34,1.54.7
住之江,9,予選特別Ｂ戦,1,3997,北村征嗣,14,72,晴,北,2,1,6.88,01,逃げ,1,0.12,1.48.4
住之江,9,予選特別Ｂ戦,3,4436,渋谷明憲,32,74,晴,北,2,1,6.93,02,逃げ,3,0.12,1.49.8
住之江,9,予選特別Ｂ戦,4,4377,濱本優一,75,29,晴,北,2,1,6.94,03,逃げ,4,0.16,1.51.1
住之江,9,予選特別Ｂ戦,5,4826,井上一輝,24,50,晴,北,2,1,6.91,04,逃げ,5,0.11,1.52.6
住之江,9,予選特別Ｂ戦,6,5036,福田翔吾,35,24,晴,北,2,1,6.91,05,逃げ,6,0.12,1.54.0
住之江,9,予選特別Ｂ戦,2,4631,新井英孝,10,35,晴,北,2,1,6.95,06,逃げ,2,0.12,1.56.2
住之江,10,予選特別Ｂ戦,1,4397,西村拓也,28,20,晴,北,2,1,6.81,01,逃げ,1,0.16,1.48.0
住之江,10,予選特別Ｂ戦,2,4659,木下翔太,82,51,晴,北,2,1,6.90,02,逃げ,2,0.14,1.49.7
住之江,10,予選特別Ｂ戦,4,4907,小池修平,15,81,晴,北,2,1,6.80,03,逃げ,3,0.15,1.51.1
住之江,10,予選特別Ｂ戦,6,4710,福田宗平,74,30,晴,北,2,1,6.89,04,逃げ,6,0.13,1.52.0
住之江,10,予選特別Ｂ戦,3,4977,馬野耀,63,76,晴,北,2,1,6.92,05,逃げ,5,0.13,1.53.3
住之江,10,予選特別Ｂ戦,5,3951,石川吉鎬,11,23,晴,北,2,1,6.84,06,逃げ,4,0.13,1.54.6
住之江,11,予選特別Ａ戦,1,4044,湯川浩司,34,31,晴,北東,2,1,6.82,01,逃げ,1,0.15,1.49.2
住之江,11,予選特別Ａ戦,3,4427,秦英悟,52,83,晴,北東,2,1,6.88,02,逃げ,3,0.19,1.50.3
住之江,11,予選特別Ａ戦,5,4908,上田龍星,68,14,晴,北東,2,1,6.83,03,逃げ,5,0.16,1.51.8
住之江,11,予選特別Ａ戦,4,4514,上條嘉嗣,69,27,晴,北東,2,1,6.96,04,逃げ,4,0.21,1.52.8
住之江,11,予選特別Ａ戦,6,4832,権藤俊光,83,36,晴,北東,2,1,6.85,05,逃げ,6,0.25,1.53.9
住之江,11,予選特別Ａ戦,2,4389,伊藤喜智,18,62,晴,北東,2,1,6.89,06,逃げ,2,0.19,1.56.9
住之江,12,王将ドリーム,2,4168,石野貴之,26,11,晴,北,2,1,6.80,01,差し,2,0.13,1.48.0
住之江,12,王将ドリーム,1,3415,松井繁,25,60,晴,北,2,1,6.90,02,差し,1,0.11,1.49.1
住之江,12,王将ドリーム,3,3557,太田和美,55,64,晴,北,2,1,6.88,03,差し,3,0.13,1.50.6
住之江,12,王将ドリーム,5,4042,丸岡正典,27,78,晴,北,2,1,6.89,04,差し,5,0.13,1.51.7
住之江,12,王将ドリーム,4,4719,上條暢嵩,38,68,晴,北,2,1,6.93,05,差し,4,0.13,1.52.2
住之江,12,王将ドリーム,6,4760,山崎郡,50,75,晴,北,2,1,6.94,06,差し,6,0.10,1.54.6
三国,1,予選,1,3635,石田政吾,16,55,曇り,東,2,1,6.79,01,逃げ,1,0.11,1.48.2
三国,1,予選,2,5038,金田智博,64,34,曇り,東,2,1,6.68,02,逃げ,2,0.18,1.49.3
三国,1,予選,6,5114,小林孝彰,52,28,曇り,東,2,1,6.79,03,逃げ,4,0.16,1.50.9
三国,1,予選,3,4176,樋口喜彦,43,72,曇り,東,2,1,6.74,04,逃げ,3,0.15,1.52.5
三国,1,予選,5,3973,崎利仁,37,70,曇り,東,2,1,6.83,05,逃げ,5,0.31,.  .
三国,1,予選,4,5245,倉富大誠,57,60,曇り,東,2,1,6.71,06,逃げ,6,0.26,.  .
三国,2,予選,5,4449,中嶋達也,23,44,雨,北東,3,3,6.67,01,まくり差し,4,0.16,1.48.8
三国,2,予選,6,4003,表憲一,61,48,雨,北東,3,3,6.81,02,まくり差し,5,0.17,1.50.5
三国,2,予選,1,3400,樋江井愼祐,35,39,雨,北東,3,3,6.66,03,まくり差し,2,0.34,1.52.0
三国,2,予選,4,5282,中本大樹,30,66,雨,北東,3,3,6.70,04,まくり差し,6,0.15,1.53.9
三国,2,予選,3,3781,秋元誠,68,19,雨,北東,3,3,6.66,05,まくり差し,3,0.19,.  .
三国,2,予選,2,4587,木田峰由季,58,49,雨,北東,3,3,6.70,06,まくり差し,1,0.26,.  .
三国,3,予選,5,3388,今垣光太郎,19,14,曇り,北東,2,1,6.69,01,まくり差し,5,0.19,1.48.7
三国,3,予選,3,3612,馬袋義則,12,18,曇り,北東,2,1,6.76,02,まくり差し,3,0.20,1.49.8
三国,3,予選,2,4876,梅木敬太,28,21,曇り,北東,2,1,6.70,03,まくり差し,2,0.14,1.51.6
三国,3,予選,6,3572,安田政彦,69,71,曇り,北東,2,1,6.67,04,まくり差し,6,0.29,1.53.2
三国,3,予選,4,5091,為本智也,71,47,曇り,北東,2,1,6.74,05,まくり差し,4,0.11,.  .
三国,3,予選,1,3692,竹腰正樹,40,43,曇り,北東,2,1,6.75,06,まくり差し,1,0.17,.  .
三国,4,予選,1,3921,川村正輝,22,57,曇り,北東,1,1,6.69,01,抜き,1,0.08,1.48.2
三国,4,予選,3,5017,澤田尚也,21,13,曇り,北東,1,1,6.71,02,抜き,3,0.11,1.48.8
三国,4,予選,4,4516,野口勝弘,62,68,曇り,北東,1,1,6.62,03,抜き,4,0.27,1.50.5
三国,4,予選,6,4061,萩原秀人,38,20,曇り,北東,1,1,6.73,04,抜き,6,0.21,1.52.3
三国,4,予選,2,4666,日笠勝弘,50,56,曇り,北東,1,1,6.68,05,抜き,2,0.11,.  .
三国,4,予選,5,5185,加藤優弥,60,24,曇り,北東,1,1,6.79,06,抜き,5,0.11,.  .
三国,5,予選,4,3833,中辻博訓,48,27,曇り,北東,1,1,6.75,01,まくり,4,0.09,1.48.6
三国,5,予選,5,3548,室田泰史,29,26,曇り,北東,1,1,6.83,02,まくり,5,0.12,1.50.4
三国,5,予選,1,4593,小坂宗司,11,29,曇り,北東,1,1,6.78,03,まくり,1,0.24,1.52.4
三国,5,予選,2,4930,佐藤悠,44,42,曇り,北東,1,1,6.79,04,まくり,2,0.25,1.55.2
三国,5,予選,3,4025,山本隆幸,72,30,曇り,北東,1,1,6.68,05,まくり,3,0.25,.  .
三国,5,予選,6,5245,倉富大誠,57,60,曇り,北東,1,1,6.70,06,まくり,6,0.16,.  .
三国,6,予選,1,4415,下出卓矢,17,61,曇り,北東,1,1,6.62,01,逃げ,1,0.07,1.48.7
三国,6,予選,3,5114,小林孝彰,52,28,曇り,北東,1,1,6.70,02,逃げ,3,0.11,1.50.6
三国,6,予選,4,4133,高橋正男,46,23,曇り,北東,1,1,6.69,03,逃げ,4,0.14,1.51.7
三国,6,予選,2,5141,大澤風葵,32,36,曇り,北東,1,1,6.68,04,逃げ,2,0.13,1.52.8
三国,6,予選,5,4633,森智也,42,54,曇り,北東,1,1,6.69,05,逃げ,5,0.22,.  .
三国,6,予選,6,5282,中本大樹,30,66,曇り,北東,1,1,6.70,06,逃げ,6,0.12,.  .
三国,7,予選,2,3388,今垣光太郎,19,14,曇り,北東,1,1,6.69,01,差し,2,0.15,1.48.1
三国,7,予選,1,3870,寺嶋雄,65,12,曇り,北東,1,1,6.78,02,差し,1,0.13,1.49.2
三国,7,予選,3,4509,平見真彦,14,62,曇り,北東,1,1,6.84,03,差し,3,0.15,1.51.0
三国,7,予選,5,3769,佐竹恒彦,13,63,曇り,北東,1,1,6.84,04,差し,5,0.17,1.52.3
三国,7,予選,6,3814,金子貴志,41,11,曇り,北東,1,1,6.81,05,差し,6,0.21,.  .
三国,7,予選,4,4176,樋口喜彦,43,72,曇り,北東,1,1,6.83,06,差し,4,0.15,.  .
三国,8,予選,5,4013,中島孝平,54,59,雨,北,1,1,6.80,01,抜き,5,0.39,1.48.2
三国,8,予選,3,3400,樋江井愼祐,35,39,雨,北,1,1,6.71,02,抜き,3,0.21,1.48.6
三国,8,予選,1,4469,土山卓也,63,51,雨,北,1,1,6.74,03,抜き,1,0.19,1.51.1
三国,8,予選,2,5090,生方靖亜,31,17,雨,北,1,1,6.81,04,抜き,2,0.21,1.52.2
三国,8,予選,4,5185,加藤優弥,60,24,雨,北,1,1,6.82,05,抜き,4,0.47,.  .
三国,8,予選,6,3612,馬袋義則,12,18,雨,北,1,1,6.79,06,抜き,6,0.42,.  .
三国,9,予選,2,4061,萩原秀人,38,20,曇り,北東,1,1,6.70,01,まくり,2,0.22,1.48.0
三国,9,予選,4,4711,前出達吉,33,69,曇り,北東,1,1,6.75,02,まくり,4,0.21,1.49.2
三国,9,予選,5,4587,木田峰由季,58,49,曇り,北東,1,1,6.73,03,まくり,5,0.22,1.51.1
三国,9,予選,3,3572,安田政彦,69,71,曇り,北東,1,1,6.77,04,まくり,3,0.21,1.51.3
三国,9,予選,6,4025,山本隆幸,72,30,曇り,北東,1,1,6.67,05,まくり,6,0.21,.  .
三国,9,予選,1,3973,崎利仁,37,70,曇り,北東,1,1,6.75,06,まくり,1,0.44,.  .
三国,10,予選特賞,1,5017,澤田尚也,21,13,曇り,北,2,2,6.72,01,逃げ,1,0.06,1.47.3
三国,10,予選特賞,2,3635,石田政吾,16,55,曇り,北,2,2,6.72,02,逃げ,2,0.08,1.49.7
三国,10,予選特賞,5,4415,下出卓矢,17,61,曇り,北,2,2,6.69,03,逃げ,5,0.13,1.51.3
三国,10,予選特賞,3,4593,小坂宗司,11,29,曇り,北,2,2,6.79,04,逃げ,3,0.06,1.51.8
三国,10,予選特賞,4,3692,竹腰正樹,40,43,曇り,北,2,2,6.75,05,逃げ,4,0.12,.  .
三国,10,予選特賞,6,3781,秋元誠,68,50,曇り,北,2,2,6.67,06,逃げ,6,0.15,.  .
三国,11,記者特選,1,3833,中辻博訓,48,27,曇り,北西,1,1,6.72,01,逃げ,1,0.11,1.47.3
三国,11,記者特選,6,4516,野口勝弘,62,68,曇り,北西,1,1,6.64,02,逃げ,6,0.09,1.48.7
三国,11,記者特選,2,3290,倉谷和信,20,58,曇り,北西,1,1,6.82,03,逃げ,2,0.18,1.51.2
三国,11,記者特選,4,4003,表憲一,61,48,曇り,北西,1,1,6.77,04,逃げ,4,0.19,1.52.0
三国,11,記者特選,3,4133,高橋正男,46,23,曇り,北西,1,1,6.68,05,逃げ,3,0.17,.  .
三国,11,記者特選,5,4876,梅木敬太,28,21,曇り,北西,1,1,6.69,06,逃げ,5,0.19,.  .
三国,12,カニ坊選抜,1,4013,中島孝平,54,59,曇り,北,2,1,6.74,01,逃げ,1,0.11,1.47.3
三国,12,カニ坊選抜,4,5141,大澤風葵,32,36,曇り,北,2,1,6.71,02,逃げ,4,0.05,1.48.5
三国,12,カニ坊選抜,2,5091,為本智也,71,47,曇り,北,2,1,6.68,03,逃げ,2,0.14,1.50.7
三国,12,カニ坊選抜,6,4509,平見真彦,14,62,曇り,北,2,1,6.74,04,逃げ,6,0.18,1.51.3
三国,12,カニ坊選抜,5,3872,岡田憲行,25,15,曇り,北,2,1,6.70,05,逃げ,5,0.13,.  .
三国,12,カニ坊選抜,3,3548,室田泰史,29,26,曇り,北,2,1,6.82,06,逃げ,3,0.11,.  .
津,1,ツッキーレー,1,3532,柴田光,31,24,曇り,北西,1,1,6.76,01,逃げ,1,0.04,1.48.6
津,1,ツッキーレー,6,4215,吉島祥之,71,58,曇り,北西,1,1,6.66,02,逃げ,6,0.07,1.51.9
津,1,ツッキーレー,3,4285,伴将典,50,73,曇り,北西,1,1,6.67,03,逃げ,3,0.03,1.52.4
津,1,ツッキーレー,2,5130,上野拓馬,64,12,曇り,北西,1,1,6.69,04,逃げ,2,0.02,1.53.2
津,1,ツッキーレー,4,4431,石塚裕介,63,37,曇り,北西,1,1,6.69,05,逃げ,4,0.07,.  .
津,1,ツッキーレー,5,4912,中山将太,46,69,曇り,北西,1,1,6.66,06,逃げ,5,0.06,.  .
津,2,一般,3,5128,坪井爽佑,35,27,曇り,西,1,1,6.76,01,まくり差し,3,0.20,1.48.7
津,2,一般,4,3931,黒崎竜也,21,25,曇り,西,1,1,6.62,02,まくり差し,4,0.39,1.49.9
津,2,一般,1,4181,花本夏樹,36,66,曇り,西,1,1,6.73,03,まくり差し,1,0.13,1.51.8
津,2,一般,2,3542,清水紀克,11,53,曇り,西,1,1,6.73,04,まくり差し,2,0.21,1.53.6
津,2,一般,6,3392,小森信雄,39,18,曇り,西,1,1,6.73,05,まくり差し,6,0.23,.  .
津,2,一般,5,5127,沼田大都,13,35,曇り,西,1,1,6.73,06,まくり差し,5,0.22,.  .
津,3,一般,2,4796,春園功太,12,28,曇り,西,1,1,6.67,01,まくり,2,0.12,1.49.7
津,3,一般,6,5234,塚越海斗,37,56,曇り,西,1,1,6.75,02,まくり,6,0.16,1.50.7
津,3,一般,4,4926,吉川貴仁,72,22,曇り,西,1,1,6.68,03,まくり,4,0.17,1.51.0
津,3,一般,5,3842,星野太郎,25,49,曇り,西,1,1,6.78,04,まくり,5,0.18,1.52.6
津,3,一般,1,3605,中村守成,67,43,曇り,西,1,1,6.87,05,まくり,1,0.19,.  .
津,3,一般,3,3852,澤大介,68,54,曇り,西,1,1,6.72,06,まくり,3,0.23,.  .
津,4,一般,2,4049,荒川健太,52,44,曇り,南,1,1,6.81,01,差し,2,0.09,1.58.7
津,4,一般,1,4358,松本庸平,61,74,曇り,南,1,1,6.67,02,差し,1,0.13,2.00.6
津,4,一般,5,4824,松井洪弥,26,13,曇り,南,1,1,6.79,03,差し,5,0.12,2.02.4
津,4,一般,4,4466,南佑典,19,39,曇り,南,1,1,6.86,04,差し,4,0.15,2.05.1
津,4,一般,3,4156,浜野孝志,56,15,曇り,南,1,1,6.86,05,差し,3,0.11,.  .
津,5,５ールドレー,2,3912,川原正明,73,41,曇り,北西,1,1,6.72,01,まくり,2,0.15,1.48.9
津,5,５ールドレー,3,4231,鈴木裕隆,48,36,曇り,北西,1,1,6.77,02,まくり,3,0.23,1.50.8
津,5,５ールドレー,6,4623,中北将史,41,71,曇り,北西,1,1,6.73,03,まくり,6,0.37,1.52.5
津,5,５ールドレー,1,4579,中嶋健一郎,43,17,曇り,北西,1,1,6.70,04,まくり,1,0.23,1.53.5
津,5,５ールドレー,5,4215,吉島祥之,71,58,曇り,北西,1,1,6.75,05,まくり,5,0.35,.  .
津,5,５ールドレー,4,4527,高野心吾,58,61,曇り,北西,1,1,6.73,06,まくり,4,0.29,.  .
津,6,一般,1,4797,中山将,66,65,曇り,北西,2,1,6.75,01,逃げ,1,0.19,1.48.9
津,6,一般,5,4903,吉田凌太朗,28,63,曇り,北西,2,1,6.73,02,逃げ,5,0.23,1.51.3
津,6,一般,3,3542,清水紀克,11,53,曇り,北西,2,1,6.78,03,逃げ,2,0.18,1.52.5
津,6,一般,4,4344,新田雄史,15,50,曇り,北西,2,1,6.85,04,逃げ,4,0.21,1.54.2
津,6,一般,2,4431,石塚裕介,63,37,曇り,北西,2,1,6.79,05,逃げ,3,0.17,.  .
津,6,一般,6,4470,平田健之佑,69,30,曇り,北西,2,1,6.81,06,逃げ,6,0.27,.  .
津,7,一般,1,4808,松尾拓,16,45,曇り,北西,2,1,6.77,01,逃げ,1,0.13,1.48.7
津,7,一般,5,4066,東本勝利,14,67,曇り,北西,2,1,6.80,02,逃げ,5,0.21,1.49.5
津,7,一般,2,4298,宮下元胤,62,29,曇り,北西,2,1,6.69,03,逃げ,2,0.19,1.52.2
津,7,一般,3,4181,花本夏樹,36,66,曇り,北西,2,1,6.74,04,逃げ,3,0.14,1.53.1
津,7,一般,4,4520,高倉孝太,60,32,曇り,北西,2,1,6.58,05,逃げ,4,0.21,.  .
津,7,一般,6,5127,沼田大都,13,35,曇り,北西,2,1,6.73,06,逃げ,6,0.27,.  .
津,8,一般,1,4376,藤田靖弘,47,60,晴,北西,3,2,6.68,01,逃げ,1,0.14,1.48.8
津,8,一般,5,4796,春園功太,12,28,晴,北西,3,2,6.73,02,逃げ,5,0.21,1.50.4
津,8,一般,2,4962,畑竜生,45,26,晴,北西,3,2,6.66,03,逃げ,2,0.14,1.51.3
津,8,一般,3,4856,豊田健士郎,18,16,晴,北西,3,2,6.64,04,逃げ,3,0.17,1.51.6
津,8,一般,6,4457,神田達也,23,55,晴,北西,3,2,6.83,05,逃げ,6,0.30,.  .
津,8,一般,4,5211,高井駿弥,34,40,晴,北西,3,2,6.79,06,逃げ,4,0.22,.  .
津,9,一般,2,4156,浜野孝志,56,15,曇り,北西,2,1,6.80,01,差し,2,0.17,1.50.2
津,9,一般,5,3686,鳥居塚孝博,33,20,曇り,北西,2,1,6.72,02,差し,5,0.22,1.50.8
津,9,一般,4,3912,川原正明,73,41,曇り,北西,2,1,6.65,03,差し,4,0.18,1.52.3
津,9,一般,3,4076,杉田篤光,70,72,曇り,北西,2,1,6.83,04,差し,3,0.19,1.54.7
津,9,一般,6,4912,中山将太,46,69,曇り,北西,2,1,6.70,05,差し,6,0.21,.  .
津,9,一般,1,4466,南佑典,19,39,曇り,北西,2,1,6.71,06,差し,1,0.18,.  .
津,10,準優勝戦,1,4344,新田雄史,15,50,晴,北西,4,2,6.78,01,逃げ,1,0.12,1.49.4
津,10,準優勝戦,3,4926,吉川貴仁,72,22,晴,北西,4,2,6.75,02,逃げ,3,0.13,1.50.8
津,10,準優勝戦,6,3532,柴田光,31,24,晴,北西,4,2,6.79,03,逃げ,5,0.12,1.52.5
津,10,準優勝戦,5,4049,荒川健太,52,44,晴,北西,4,2,6.81,04,逃げ,4,0.17,1.54.0
津,10,準優勝戦,2,4903,吉田凌太朗,28,63,晴,北西,4,2,6.69,05,逃げ,2,0.17,.  .
津,10,準優勝戦,4,4579,中嶋健一郎,43,17,晴,北西,4,2,6.68,06,逃げ,6,0.20,.  .
津,11,準優勝戦,1,3842,星野太郎,25,49,晴,北西,2,1,6.75,01,逃げ,1,0.16,1.48.9
津,11,準優勝戦,4,4808,松尾拓,16,45,晴,北西,2,1,6.79,02,逃げ,4,0.22,1.50.0
津,11,準優勝戦,2,4824,松井洪弥,26,13,晴,北西,2,1,6.71,03,逃げ,2,0.17,1.50.5
津,11,準優勝戦,3,3931,黒崎竜也,21,25,晴,北西,2,1,6.56,04,逃げ,3,0.29,1.51.8
津,11,準優勝戦,5,3852,澤大介,68,54,晴,北西,2,1,6.59,05,逃げ,5,0.24,.  .
津,11,準優勝戦,6,4358,松本庸平,61,74,晴,北西,2,1,6.65,06,逃げ,6,0.33,.  .
津,12,準優勝戦,1,4856,豊田健士郎,18,16,晴,北西,1,1,6.63,01,逃げ,1,0.12,1.49.1
津,12,準優勝戦,2,4066,東本勝利,14,67,晴,北西,1,1,6.66,02,逃げ,2,0.17,1.49.9
津,12,準優勝戦,5,4797,中山将,66,65,晴,北西,1,1,6.71,03,逃げ,5,0.06,1.51.1
津,12,準優勝戦,3,4520,高倉孝太,60,32,晴,北西,1,1,6.51,04,逃げ,3,0.14,1.52.6
津,12,準優勝戦,4,4376,藤田靖弘,47,60,晴,北西,1,1,6.73,05,逃げ,4,0.08,.  .
津,12,準優勝戦,6,3605,中村守成,67,43,晴,北西,1,1,6.88,06,逃げ,6,0.11,.  .
常滑,1,予選,5,4276,鈴木勝博,30,11,晴,西,3,1,6.72,01,まくり差し,3,0.15,1.49.0
常滑,1,予選,1,3945,橋口真樹,40,35,晴,西,3,1,6.77,02,まくり差し,1,0.18,1.51.3
常滑,1,予選,4,5068,前田滉,42,21,晴,西,3,1,6.66,03,まくり差し,4,0.23,1.53.1
常滑,1,予選,2,3022,西山昇一,50,50,晴,西,3,1,6.80,04,まくり差し,2,0.10,1.55.2
常滑,1,予選,6,3637,齋藤和政,28,54,晴,西,3,1,6.78,05,まくり差し,5,0.26,.  .
常滑,1,予選,3,5125,高井雄基,22,63,晴,西,3,1,6.80,06,まくり差し,6,0.27,.  .
常滑,2,予選,2,4308,河村了,45,73,晴,北,1,0,6.61,01,差し,2,0.16,1.49.3
常滑,2,予選,5,4586,磯部誠,24,57,晴,北,1,0,6.68,02,差し,5,0.18,1.50.9
