レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,一般,3,4509,平見真彦,34,48,雨,東,1,1,7.06,02,抜き,3,0.10,1.53.1
徳山,6,一般,6,4239,竹田辰也,56,11,雨,東,1,1,6.96,03,抜き,6,0.10,1.54.5
徳山,6,一般,5,4633,森智也,26,46,雨,東,1,1,7.08,04,抜き,5,0.09,1.55.9
徳山,6,一般,4,5008,羽野諒,11,22,雨,東,1,1,7.05,05,抜き,4,0.10,.  .
徳山,6,一般,2,3227,長岡茂一,12,34,雨,東,1,1,7.07,06,抜き,2,0.06,.  .
徳山,7,一般,1,3385,渡邉睦広,31,25,雨,南東,1,1,7.02,01,逃げ,1,0.14,1.52.6
徳山,7,一般,6,3473,石川真二,65,27,雨,南東,1,1,7.06,02,逃げ,2,0.16,1.53.9
徳山,7,一般,2,4154,森安弘雅,68,56,雨,南東,1,1,7.06,03,逃げ,3,0.18,1.55.7
徳山,7,一般,5,3793,高橋真吾,59,65,雨,南東,1,1,7.17,04,逃げ,6,0.25,1.55.7
徳山,7,一般,3,3906,飯山晃三,71,26,雨,南東,1,1,7.11,05,逃げ,4,0.22,.  .
徳山,7,一般,4,4375,照屋厚仁,72,19,雨,南東,1,1,7.05,06,逃げ,5,0.15,.  .
徳山,8,一般,1,4260,中越博紀,61,35,雨,南東,1,1,7.07,01,逃げ,1,0.05,1.51.8
徳山,8,一般,3,4110,小澤和也,23,52,雨,南東,1,1,7.08,02,逃げ,3,0.07,1.53.9
徳山,8,一般,5,3897,白井英治,48,42,雨,南東,1,1,7.12,03,逃げ,4,0.07,1.55.3
徳山,8,一般,2,3772,一柳和孝,43,73,雨,南東,1,1,7.07,04,逃げ,2,0.06,1.55.5
徳山,8,一般,6,4650,中山雄太,53,13,雨,南東,1,1,7.04,05,逃げ,6,0.12,.  .
徳山,8,一般,4,4425,大井清貴,30,67,雨,南東,1,1,7.16,06,逃げ,5,0.10,.  .
徳山,9,一般,1,4446,和田兼輔,70,24,雨,南東,1,1,7.07,01,逃げ,1,0.14,1.53.6
徳山,9,一般,3,4579,中嶋健一郎,73,33,雨,南東,1,1,7.12,02,逃げ,3,0.14,1.54.0
徳山,9,一般,6,5142,常住蓮,47,49,雨,南東,1,1,7.03,03,逃げ,5,0.17,1.54.7
徳山,9,一般,4,4158,木場雄二郎,42,75,雨,南東,1,1,7.07,04,逃げ,4,0.19,1.54.7
徳山,9,一般,5,3517,高橋勲,58,30,雨,南東,1,1,7.09,05,逃げ,6,0.18,.  .
徳山,9,一般,2,5048,眞鳥康太,54,60,雨,南東,1,1,7.07,06,逃げ,2,0.15,.  .
徳山,10,準優勝戦,1,4297,山田哲也,55,50,雨,南東,1,1,6.95,01,逃げ,1,0.05,1.51.0
徳山,10,準優勝戦,2,4857,加藤翔馬,36,57,雨,南東,1,1,7.05,02,逃げ,2,0.09,1.51.7
徳山,10,準優勝戦,4,3711,江本真治,63,53,雨,南東,1,1,7.05,03,逃げ,4,0.13,1.54.0
徳山,10,準優勝戦,5,3227,長岡茂一,12,34,雨,南東,1,1,7.06,04,逃げ,5,0.16,1.55.4
徳山,10,準優勝戦,3,4066,東本勝利,24,32,雨,南東,1,1,7.06,05,逃げ,3,0.10,.  .
徳山,10,準優勝戦,6,4315,山崎昂介,45,58,雨,南東,1,1,6.95,06,逃げ,6,0.16,.  .
徳山,11,準優勝戦,1,4239,竹田辰也,56,11,曇り,南東,1,1,6.93,01,逃げ,1,0.05,1.51.3
徳山,11,準優勝戦,2,4030,森高一真,13,40,曇り,南東,1,1,7.07,02,逃げ,2,0.09,1.52.4
徳山,11,準優勝戦,3,4375,照屋厚仁,72,19,曇り,南東,1,1,7.01,03,逃げ,3,0.07,1.53.8
徳山,11,準優勝戦,4,4394,永嶋裕一,50,70,曇り,南東,1,1,7.05,04,逃げ,4,0.06,1.55.2
徳山,11,準優勝戦,6,4294,古賀繁輝,66,77,曇り,南東,1,1,7.04,05,逃げ,6,0.11,.  .
徳山,11,準優勝戦,5,4985,井本昌也,29,37,曇り,南東,1,1,7.06,06,逃げ,5,0.06,.  .
徳山,12,準優勝戦,1,3473,石川真二,65,27,曇り,東,2,2,7.05,01,逃げ,1,0.11,1.51.9
徳山,12,準優勝戦,2,3897,白井英治,48,42,曇り,東,2,2,7.07,02,逃げ,2,0.17,1.53.1
徳山,12,準優勝戦,3,4772,石丸海渡,46,41,曇り,東,2,2,7.06,03,逃げ,3,0.15,1.54.3
徳山,12,準優勝戦,4,4260,中越博紀,61,35,曇り,東,2,2,7.10,04,逃げ,4,0.24,1.55.7
徳山,12,準優勝戦,5,3554,仲口博崇,44,23,曇り,東,2,2,7.07,05,逃げ,5,0.24,.  .
徳山,12,準優勝戦,6,3385,渡邉睦広,31,25,曇り,東,2,2,7.09,06,逃げ,6,0.12,.  .
児島,1,朝得ガァ～コ,1,4409,坂元浩仁,28,39,雨,南東,2,3,6.91,01,逃げ,1,0.20,1.50.5
児島,1,朝得ガァ～コ,2,4727,安部慎一,33,26,雨,南東,2,3,6.89,02,逃げ,2,0.29,1.52.5
児島,1,朝得ガァ～コ,5,4431,石塚裕介,27,19,雨,南東,2,3,6.87,03,逃げ,5,0.17,1.52.8
児島,1,朝得ガァ～コ,3,4277,金田大輔,37,57,雨,南東,2,3,6.85,04,逃げ,3,0.14,1.54.1
児島,1,朝得ガァ～コ,6,5298,水谷理人,50,37,雨,南東,2,3,7.00,05,逃げ,6,0.21,.  .
児島,1,朝得ガァ～コ,4,4668,楠本晃嗣,14,70,雨,南東,2,3,6.87,06,逃げ,4,0.19,.  .
児島,2,予選,1,3775,泉啓文,71,65,雨,北東,1,1,6.79,01,逃げ,1,0.08,1.51.4
児島,2,予選,3,5065,伊久間陽優,38,23,雨,北東,1,1,6.82,02,逃げ,3,0.08,1.52.8
児島,2,予選,2,3401,上田隆章,12,46,雨,北東,1,1,6.77,03,逃げ,2,0.11,1.53.3
児島,2,予選,4,2903,山崎毅,40,71,雨,北東,1,1,6.79,04,逃げ,4,0.07,1.53.4
児島,2,予選,6,3566,川添英正,52,38,雨,北東,1,1,6.80,05,逃げ,5,0.33,.  .
児島,2,予選,5,5257,西丸侑太朗,29,59,雨,北東,1,1,6.81,06,逃げ,6,0.17,.  .
児島,3,予選,1,3712,淺香文武,68,21,雨,南,1,1,6.81,01,抜き,1,0.15,1.51.8
児島,3,予選,2,3890,小宮淳史,56,44,雨,南,1,1,6.83,02,抜き,2,0.13,1.52.4
児島,3,予選,3,4435,服部達哉,72,34,雨,南,1,1,6.78,03,抜き,3,0.19,1.53.3
児島,3,予選,6,4287,今井貴士,49,43,雨,南,1,1,6.89,04,抜き,6,0.17,1.54.2
児島,3,予選,5,3736,岡本猛,25,63,雨,南,1,1,6.85,05,抜き,5,0.18,.  .
児島,3,予選,4,3578,塩田雄一,34,67,雨,南,1,1,6.85,06,抜き,4,0.26,.  .
児島,4,コジマだ４っ,2,3251,平石和男,58,13,雨,南東,4,3,6.85,01,差し,2,0.18,1.50.8
児島,4,コジマだ４っ,1,3568,木村光宏,63,47,雨,南東,4,3,6.86,02,差し,1,0.16,1.52.2
児島,4,コジマだ４っ,3,3643,米田隆弘,36,62,雨,南東,4,3,6.91,03,差し,3,0.18,1.53.1
児島,4,コジマだ４っ,5,4169,多田有佑,20,15,雨,南東,4,3,6.72,04,差し,5,0.28,1.54.0
児島,4,コジマだ４っ,4,3744,徳増秀樹,70,25,雨,南東,4,3,6.75,05,差し,4,0.19,.  .
児島,4,コジマだ４っ,6,5263,花田凱成,44,64,雨,南東,4,3,6.83,06,差し,6,0.35,.  .
児島,5,日替艇食戦,1,3257,田頭実,26,35,雨,南東,5,3,6.75,01,逃げ,1,0.20,1.51.4
児島,5,日替艇食戦,2,4146,柳橋宏紀,22,31,雨,南東,5,3,6.72,02,逃げ,2,0.19,1.52.8
児島,5,日替艇食戦,6,4227,安達裕樹,16,11,雨,南東,5,3,6.77,03,逃げ,6,0.16,1.55.1
児島,5,日替艇食戦,4,3442,宮武英司,30,53,雨,南東,5,3,6.73,04,逃げ,4,0.13,1.55.3
児島,5,日替艇食戦,3,4615,板倉敦史,65,20,雨,南東,5,3,6.73,05,逃げ,3,0.20,.  .
児島,5,日替艇食戦,5,3945,橋口真樹,19,32,雨,南東,5,3,6.75,06,逃げ,5,0.29,.  .
児島,6,昼得クラリス,3,3412,鈴木博,54,75,雨,南東,6,5,6.73,01,抜き,3,0.24,1.51.8
児島,6,昼得クラリス,1,3489,大場敏,17,36,雨,南東,6,5,6.82,02,抜き,1,0.29,1.53.0
児島,6,昼得クラリス,2,4506,稗田聖也,45,52,雨,南東,6,5,6.79,03,抜き,2,0.22,1.53.8
児島,6,昼得クラリス,4,3896,上田洋平,69,42,雨,南東,6,5,6.75,04,抜き,4,0.19,1.55.1
児島,6,昼得クラリス,5,3441,土屋太朗,53,50,雨,南東,6,5,6.75,05,抜き,5,0.26,.  .
児島,6,昼得クラリス,6,4944,田代達也,18,17,雨,南東,6,5,6.71,06,抜き,6,0.30,.  .
児島,7,予選,1,4431,石塚裕介,27,19,雨,南東,7,5,6.73,01,逃げ,1,0.27,1.52.2
児島,7,予選,4,3956,横澤剛治,48,73,雨,南東,7,5,6.72,02,逃げ,4,0.22,1.53.7
児島,7,予選,2,4760,山崎郡,67,29,雨,南東,7,5,6.68,03,逃げ,2,0.25,1.55.2
児島,7,予選,6,3975,小野寺智洋,35,22,雨,南東,7,5,6.68,04,逃げ,6,0.36,1.56.2
児島,7,予選,3,3578,塩田雄一,34,67,雨,南東,7,5,6.71,05,逃げ,3,0.29,.  .
児島,7,予選,5,3775,泉啓文,71,65,雨,南東,7,5,6.68,06,逃げ,5,0.24,.  .
児島,8,予選,2,4719,上條暢嵩,41,18,雨,南,6,5,6.65,01,まくり,2,0.16,1.51.4
児島,8,予選,1,2903,山崎毅,40,71,雨,南,6,5,6.67,02,まくり,1,0.13,1.53.0
児島,8,予選,3,4452,松尾祭,39,14,雨,南,6,5,6.75,03,まくり,3,0.19,1.53.9
児島,8,予選,5,3712,淺香文武,68,21,雨,南,6,5,6.71,04,まくり,5,0.22,1.55.8
児島,8,予選,6,3105,内山文典,15,16,雨,南,6,5,6.77,05,まくり,6,0.23,.  .
児島,8,予選,4,4277,金田大輔,37,57,雨,南,6,5,6.72,06,まくり,4,0.26,.  .
児島,9,予選特賞,1,3643,米田隆弘,36,62,雨,南,5,5,6.79,01,逃げ,1,0.10,1.52.0
児島,9,予選特賞,3,3837,秋山広一,64,27,雨,南,5,5,6.72,02,逃げ,3,0.14,1.53.4
児島,9,予選特賞,5,3401,上田隆章,12,46,雨,南,5,5,6.73,03,逃げ,5,0.20,1.54.5
児島,9,予選特賞,6,4743,木村仁紀,46,69,雨,南,5,5,6.67,04,逃げ,6,0.21,1.56.1
児島,9,予選特賞,2,4615,板倉敦史,65,20,雨,南,5,5,6.70,05,逃げ,2,0.15,.  .
児島,9,予選特賞,4,4435,服部達哉,72,34,雨,南,5,5,6.68,06,逃げ,4,0.17,.  .
児島,10,予選特賞,1,3412,鈴木博,54,75,雨,南,3,3,6.66,01,逃げ,1,0.08,1.50.9
児島,10,予選特賞,4,3257,田頭実,26,35,雨,南,3,3,6.77,02,逃げ,2,0.14,1.52.1
児島,10,予選特賞,5,4409,坂元浩仁,28,39,雨,南,3,3,6.71,03,逃げ,5,0.16,1.53.3
児島,10,予選特賞,3,3568,木村光宏,63,47,雨,南,3,3,6.75,04,逃げ,4,0.25,1.54.5
児島,10,予選特賞,6,5257,西丸侑太朗,29,59,雨,南,3,3,6.71,05,逃げ,6,0.18,.  .
児島,10,予選特賞,2,3736,岡本猛,25,63,雨,南,3,3,6.69,06,逃げ,3,0.24,.  .
児島,11,予選特選,1,3956,横澤剛治,48,73,雨,南東,2,3,6.72,01,逃げ,1,0.15,1.51.3
児島,11,予選特選,2,3442,宮武英司,30,53,雨,南東,2,3,6.72,02,逃げ,2,0.17,1.52.4
児島,11,予選特選,3,3890,小宮淳史,56,44,雨,南東,2,3,6.69,03,逃げ,3,0.15,1.54.2
児島,11,予選特選,4,3251,平石和男,58,13,雨,南東,2,3,6.63,04,逃げ,4,0.19,1.54.3
児島,11,予選特選,5,4506,稗田聖也,45,52,雨,南東,2,3,6.76,05,逃げ,5,0.17,.  .
児島,11,予選特選,6,5065,伊久間陽優,38,23,雨,南東,2,3,6.72,06,逃げ,6,0.17,.  .
児島,12,しじみ選抜,1,3744,徳増秀樹,70,25,雨,南西,2,3,6.77,01,逃げ,1,0.05,1.50.2
児島,12,しじみ選抜,4,4719,上條暢嵩,41,18,雨,南西,2,3,6.73,02,逃げ,4,0.09,1.51.8
児島,12,しじみ選抜,2,4227,安達裕樹,16,11,雨,南西,2,3,6.67,03,逃げ,2,0.02,1.53.1
児島,12,しじみ選抜,6,4760,山崎郡,67,29,雨,南西,2,3,6.76,04,逃げ,6,0.11,1.54.4
児島,12,しじみ選抜,3,4287,今井貴士,49,43,雨,南西,2,3,6.75,05,逃げ,3,0.03,.  .
児島,12,しじみ選抜,5,3489,大場敏,17,36,雨,南西,2,3,6.83,06,逃げ,5,0.16,.  .
びわこ,1,一般,5,4112,大久保信一郎,13,49,曇り,北東,5,5,6.94,01,まくり差し,5,0.18,1.52.4
びわこ,1,一般,1,4992,廣瀬篤哉,58,11,曇り,北東,5,5,6.86,02,まくり差し,1,0.18,1.53.7
びわこ,1,一般,6,5289,佃來紀,59,62,曇り,北東,5,5,6.91,03,まくり差し,6,0.26,1.56.0
びわこ,1,一般,3,4603,谷川将太,44,71,曇り,北東,5,5,6.96,04,まくり差し,3,0.17,1.56.8
びわこ,1,一般,2,4695,尾崎雄二,51,12,曇り,北東,5,5,6.94,05,まくり差し,2,0.21,.  .
びわこ,1,一般,4,4449,中嶋達也,54,69,曇り,北東,5,5,6.93,06,まくり差し,4,0.17,.  .
びわこ,2,一般,3,4729,佐藤謙史朗,30,38,曇り,北東,5,5,6.81,01,まくり,3,0.15,1.52.4
びわこ,2,一般,4,4769,馬場剛,66,18,曇り,北東,5,5,7.04,02,まくり,4,0.16,1.53.8
びわこ,2,一般,5,5107,松本真広,27,70,曇り,北東,5,5,6.86,03,まくり,5,0.20,1.54.5
びわこ,2,一般,1,4325,新出浩司,20,16,曇り,北東,5,5,6.96,04,まくり,1,0.15,1.56.9
びわこ,2,一般,2,4905,土井祥伍,35,32,曇り,北東,5,5,6.90,05,まくり,2,0.20,.  .
びわこ,2,一般,6,5235,岩田凌,25,33,曇り,北東,5,5,6.88,06,まくり,6,0.28,.  .
びわこ,3,一般,2,4531,武富智亮,43,66,晴,北東,6,6,6.90,01,差し,2,0.11,1.53.3
びわこ,3,一般,1,3471,赤峰和也,12,24,晴,北東,6,6,7.10,02,差し,1,0.17,1.55.2
びわこ,3,一般,3,3989,熊本英一,22,51,晴,北東,6,6,6.97,03,差し,3,0.11,1.56.1
びわこ,3,一般,5,4025,山本隆幸,52,13,晴,北東,6,6,6.94,04,差し,5,0.11,1.56.7
びわこ,3,一般,4,4138,中井俊祐,55,44,晴,北東,6,6,7.07,05,差し,4,0.11,.  .
びわこ,3,一般,6,5260,佐々木海成,45,61,晴,北東,6,6,7.03,06,差し,6,0.12,.  .
びわこ,4,一般,1,3574,大神康司,36,50,晴,北東,5,6,7.11,01,逃げ,1,0.23,1.54.6
びわこ,4,一般,3,4734,安河内将,23,35,晴,北東,5,6,7.05,02,逃げ,3,0.24,1.55.4
びわこ,4,一般,5,3519,冨田秀幸,57,40,晴,北東,5,6,6.96,03,逃げ,5,0.31,1.56.1
びわこ,4,一般,2,3224,栗山繁洋,32,26,晴,北東,5,6,7.01,04,逃げ,2,0.23,1.57.0
びわこ,4,一般,4,5014,梶山涼斗,49,48,晴,北東,5,6,6.97,05,逃げ,4,0.24,.  .
びわこ,4,一般,6,3617,竹田広樹,38,55,晴,北東,5,6,7.06,06,逃げ,6,0.30,.  .
びわこ,5,一般,1,4040,廣瀬将亨,62,58,晴,北東,4,6,6.95,01,逃げ,1,0.12,1.54.0
びわこ,5,一般,2,5011,高木圭大,72,73,晴,北東,4,6,7.03,02,逃げ,2,0.12,1.54.8
びわこ,5,一般,4,4319,三宅潤,14,65,晴,北東,4,6,7.07,03,逃げ,4,0.14,1.55.3
びわこ,5,一般,5,4608,荒井翔伍,67,20,晴,北東,4,6,7.07,04,逃げ,5,0.14,1.56.5
びわこ,5,一般,3,5012,加倉侑征,34,29,晴,北東,4,6,7.02,05,逃げ,3,0.09,.  .
びわこ,5,一般,6,5289,佃來紀,59,62,晴,北東,4,6,6.99,06,逃げ,6,0.22,.  .
びわこ,6,一般,4,4320,峰竜太,64,46,晴,東,5,6,6.90,01,差し,4,0.17,1.52.9
びわこ,6,一般,5,4566,塩田北斗,47,19,晴,東,5,6,6.96,02,差し,5,0.18,1.55.8
びわこ,6,一般,2,4449,中嶋達也,54,69,晴,東,5,6,6.91,03,差し,2,0.20,1.56.2
びわこ,6,一般,3,4905,土井祥伍,35,32,晴,東,5,6,6.98,04,差し,3,0.20,1.56.3
びわこ,6,一般,1,4624,高田明,21,36,晴,東,5,6,6.93,05,差し,1,0.17,.  .
びわこ,6,一般,6,4724,吉田祐貴,56,54,晴,東,5,6,6.97,06,差し,6,0.25,.  .
びわこ,7,一般,3,4695,尾崎雄二,51,12,曇り,東,5,7,7.00,01,抜き,3,0.14,1.53.5
びわこ,7,一般,1,3965,北中元樹,61,21,曇り,東,5,7,7.06,02,抜き,1,0.13,1.54.7
びわこ,7,一般,4,4902,山川雄大,18,56,曇り,東,5,7,6.92,03,抜き,4,0.13,1.56.0
びわこ,7,一般,2,4081,樋口範政,17,60,曇り,東,5,7,7.05,04,抜き,2,0.23,1.56.1
びわこ,7,一般,6,5260,佐々木海成,45,61,曇り,東,5,7,7.03,05,抜き,6,0.17,.  .
びわこ,7,一般,5,4325,新出浩司,20,16,曇り,東,5,7,7.02,06,抜き,5,0.13,.  .
びわこ,8,一般,4,4736,高倉和士,39,23,曇り,東,6,8,6.94,01,まくり差し,4,0.20,1.53.5
びわこ,8,一般,1,3439,大平誉史明,31,31,曇り,東,6,8,7.00,02,まくり差し,1,0.22,1.54.9
びわこ,8,一般,5,5014,梶山涼斗,49,48,曇り,東,6,8,6.90,03,まくり差し,5,0.23,1.56.6
びわこ,8,一般,6,4254,川島圭司,53,67,曇り,東,6,8,6.99,04,まくり差し,6,0.21,1.56.7
びわこ,8,一般,2,4603,谷川将太,44,71,曇り,東,6,8,6.99,05,まくり差し,2,0.20,.  .
びわこ,8,一般,3,3471,赤峰和也,12,24,曇り,東,6,8,7.20,06,まくり差し,3,0.24,.  .
びわこ,9,一般,3,4319,三宅潤,14,65,曇り,東,4,6,7.07,01,まくり,3,0.27,1.53.6
びわこ,9,一般,5,3998,冨成謙児,16,17,曇り,東,4,6,6.93,02,まくり,5,0.21,1.55.5
びわこ,9,一般,1,3519,冨田秀幸,57,40,曇り,東,4,6,6.86,03,まくり,1,0.41,1.56.1
びわこ,9,一般,2,4487,三原司,26,64,曇り,東,4,6,7.02,04,まくり,2,0.40,1.56.9
びわこ,9,一般,6,4138,中井俊祐,55,44,曇り,東,4,6,7.11,05,まくり,6,0.14,.  .
びわこ,9,一般,4,5235,岩田凌,25,33,曇り,東,4,6,6.93,06,まくり,4,0.31,.  .
びわこ,10,準優勝戦,1,4769,馬場剛,66,18,曇り,東,5,6,6.80,01,逃げ,1,0.21,1.52.1
びわこ,10,準優勝戦,2,4566,塩田北斗,47,19,曇り,東,5,6,6.91,02,逃げ,2,0.25,1.53.5
びわこ,10,準優勝戦,3,4531,武富智亮,43,66,曇り,東,5,6,6.97,03,逃げ,3,0.31,1.55.0
びわこ,10,準優勝戦,6,4040,廣瀬将亨,62,58,曇り,東,5,6,6.91,04,逃げ,5,0.32,1.56.9
びわこ,10,準優勝戦,4,4992,廣瀬篤哉,58,11,曇り,東,5,6,6.90,05,逃げ,6,0.33,.  .
びわこ,10,準優勝戦,5,4734,安河内将,23,35,曇り,東,5,6,6.92,06,逃げ,4,0.49,.  .
びわこ,11,準優勝戦,4,4624,高田明,21,36,曇り,東,4,5,6.82,01,まくり,4,0.11,1.52.6
びわこ,11,準優勝戦,5,4729,佐藤謙史朗,30,38,曇り,東,4,5,6.79,02,まくり,5,0.14,1.53.6
びわこ,11,準優勝戦,3,4025,山本隆幸,52,13,曇り,東,4,5,6.87,03,まくり,3,0.17,1.54.8
びわこ,11,準優勝戦,2,5012,加倉侑征,34,29,曇り,東,4,5,6.82,04,まくり,2,0.15,1.56.6
びわこ,11,準優勝戦,6,3224,栗山繁洋,32,26,曇り,東,4,5,6.89,05,まくり,6,0.19,.  .
びわこ,11,準優勝戦,1,4902,山川雄大,18,56,曇り,東,4,5,6.77,06,まくり,1,0.27,.  .
びわこ,12,準優勝戦,1,4320,峰竜太,64,46,曇り,北東,4,5,6.80,01,逃げ,1,0.10,1.52.1
びわこ,12,準優勝戦,2,4736,高倉和士,39,23,曇り,北東,4,5,6.87,02,逃げ,2,0.16,1.53.6
びわこ,12,準優勝戦,4,4112,大久保信一郎,13,49,曇り,北東,4,5,6.93,03,逃げ,4,0.19,1.55.0
びわこ,12,準優勝戦,3,4608,荒井翔伍,67,20,曇り,北東,4,5,6.94,04,逃げ,3,0.17,1.56.6
びわこ,12,準優勝戦,5,3989,熊本英一,22,51,曇り,北東,4,5,6.86,05,逃げ,5,0.30,.  .
びわこ,12,準優勝戦,6,3965,北中元樹,61,21,曇り,北東,4,5,7.01,06,逃げ,6,0.28,.  .
三国,1,みくにあさイ,1,4835,橋本明,68,37,晴,南東,1,1,6.73,01,逃げ,1,0.26,1.50.1
三国,1,みくにあさイ,5,5114,小林孝彰,26,53,晴,南東,1,1,6.61,02,逃げ,5,0.23,1.51.5
三国,1,みくにあさイ,6,5170,佐藤太亮,55,19,晴,南東,1,1,6.67,03,逃げ,6,0.26,1.53.4
三国,1,みくにあさイ,4,5255,藤原仙二,67,17,晴,南東,1,1,6.73,04,逃げ,4,0.19,1.54.3
三国,1,みくにあさイ,2,3392,小森信雄,13,33,晴,南東,1,1,6.73,05,逃げ,2,0.31,.  .
三国,1,みくにあさイ,3,5159,笠間憲哉,34,40,晴,南東,1,1,6.69,06,逃げ,3,0.28,.  .
三国,2,みくにあさガ,2,4095,福来剛,24,48,晴,南東,1,1,6.65,01,逃げ,1,0.28,1.48.7
三国,2,みくにあさガ,3,4016,西川新太郎,53,14,晴,南東,1,1,6.71,02,逃げ,3,0.23,1.51.4
三国,2,みくにあさガ,1,3543,福田雅一,16,25,晴,南東,1,1,6.67,03,逃げ,2,0.23,1.52.7
三国,2,みくにあさガ,6,4003,表憲一,32,60,晴,南東,1,1,6.73,04,逃げ,5,0.18,1.53.6
三国,2,みくにあさガ,5,4811,向井田佑紀,48,42,晴,南東,1,1,6.71,05,逃げ,4,0.19,.  .
三国,2,みくにあさガ,4,5293,眞崎武蔵,59,52,晴,南東,1,1,6.69,06,逃げ,6,0.17,.  .
三国,3,みくにあさズ,3,3556,田中信一郎,50,55,晴,南東,2,1,6.67,01,まくり差し,3,0.12,1.49.9
三国,3,みくにあさズ,1,4809,外崎悟,49,24,晴,南東,2,1,6.73,02,まくり差し,1,0.21,1.51.1
三国,3,みくにあさズ,2,4979,中野夢斗,45,29,晴,南東,2,1,6.73,03,まくり差し,2,0.18,1.53.7
三国,3,みくにあさズ,5,5172,田村慶,73,45,晴,南東,2,1,6.67,04,まくり差し,5,0.14,1.54.2
三国,3,みくにあさズ,4,3615,横田茂,21,70,晴,南東,2,1,6.69,05,まくり差し,4,0.17,.  .
三国,3,みくにあさズ,6,3482,金子猛志,41,44,晴,南東,2,1,6.77,06,まくり差し,6,0.11,.  .
三国,4,みくにあさ推,3,5091,為本智也,28,11,晴,南東,5,5,6.67,01,まくり,5,0.12,1.51.4
三国,4,みくにあさ推,4,3996,秋山直之,40,74,晴,南東,5,5,6.73,02,まくり,4,0.27,1.52.6
三国,4,みくにあさ推,5,4055,吉田俊彦,35,59,晴,南東,5,5,6.71,03,まくり,3,0.29,1.54.6
三国,4,みくにあさ推,6,4912,中山将太,65,16,晴,南東,5,5,6.73,04,まくり,6,0.31,1.55.8
三国,4,みくにあさ推,2,3973,崎利仁,63,26,晴,南東,5,5,6.71,05,まくり,2,0.28,.  .
三国,4,みくにあさ推,1,4748,渡邉雄朗,14,47,晴,南東,5,5,6.57,06,まくり,1,0.39,.  .
三国,5,予選,4,5038,金田智博,39,58,晴,南東,5,5,6.53,01,まくり,4,0.06,1.50.8
三国,5,予選,6,3987,後藤正宗,19,23,晴,南東,5,5,6.67,02,まくり,5,0.18,1.52.6
三国,5,予選,2,4092,岡部大輔,51,56,晴,南東,5,5,6.61,03,まくり,2,0.14,1.54.0
三国,5,予選,1,3935,岩津徹郎,33,43,晴,南東,5,5,6.61,04,まくり,1,0.19,1.54.4
三国,5,予選,5,5243,三馬崇史,18,66,晴,南東,5,5,6.65,05,まくり,6,0.34,.  .
三国,5,予選,3,5170,佐藤太亮,55,19,晴,南東,5,5,6.69,06,まくり,3,0.11,.  .
三国,6,予選,1,3176,長谷川巌,61,62,晴,南,5,5,6.61,01,逃げ,1,0.13,1.50.8
三国,6,予選,3,4342,谷野錬志,29,57,晴,南,5,5,6.63,02,逃げ,3,0.13,1.51.5
三国,6,予選,2,5114,小林孝彰,26,53,晴,南,5,5,6.61,03,逃げ,2,0.17,1.52.5
三国,6,予選,4,4448,青木玄太,54,41,晴,南,5,5,6.59,04,逃げ,4,0.15,1.53.0
三国,6,予選,6,4016,西川新太郎,53,14,晴,南,5,5,6.69,05,逃げ,5,0.16,.  .
三国,6,予選,5,5294,豊田祥生,11,68,晴,南,5,5,6.67,06,逃げ,6,0.16,.  .
三国,7,予選,6,4095,福来剛,24,48,雨,南西,2,1,6.67,01,まくり差し,5,0.07,1.49.5
三国,7,予選,5,4832,権藤俊光,70,61,雨,南西,2,1,6.61,02,まくり差し,6,0.09,1.50.2
三国,7,予選,1,4656,大崎翔,17,64,雨,南西,2,1,6.71,03,まくり差し,1,0.15,1.52.7
三国,7,予選,2,3482,金子猛志,41,44,雨,南西,2,1,6.65,04,まくり差し,2,0.11,1.53.5
三国,7,予選,3,5025,粟田祥,66,65,雨,南西,2,1,6.61,05,まくり差し,3,0.16,.  .
三国,7,予選,4,5159,笠間憲哉,34,40,雨,南西,2,1,6.69,06,まくり差し,4,0.12,.  .
三国,8,予選,3,4503,上野真之介,27,35,曇り,南西,1,1,6.65,01,まくり,3,0.10,1.49.6
三国,8,予選,4,4809,外崎悟,49,24,曇り,南西,1,1,6.67,02,まくり,5,0.18,1.51.0
三国,8,予選,2,4181,花本夏樹,64,67,曇り,南西,1,1,6.65,03,まくり,2,0.14,1.53.0
三国,8,予選,5,5255,藤原仙二,67,17,曇り,南西,1,1,6.71,04,まくり,6,0.21,1.54.9
三国,8,予選,6,4055,吉田俊彦,35,59,曇り,南西,1,1,6.67,05,まくり,4,0.15,.  .
三国,8,予選,1,4811,向井田佑紀,48,42,曇り,南西,1,1,6.65,06,まくり,1,0.11,.  .
三国,9,予選特賞,6,3556,田中信一郎,50,55,晴,南西,3,2,6.67,01,まくり差し,5,0.19,1.49.6
三国,9,予選特賞,2,3987,後藤正宗,19,23,晴,南西,3,2,6.73,02,まくり差し,2,0.19,1.51.8
三国,9,予選特賞,1,3973,崎利仁,63,26,晴,南西,3,2,6.73,03,まくり差し,1,0.23,1.53.2
三国,9,予選特賞,3,4583,古田祐貴,44,46,晴,南西,3,2,6.79,04,まくり差し,3,0.22,1.53.6
