レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,6,予選,1,4726,島田なぎさ,16,61,晴,北,3,3,6.73,01,逃げ,1,0.18,1.47.5
芦屋,6,予選,4,3618,海野ゆかり,63,35,晴,北,3,3,6.76,02,逃げ,4,0.17,1.49.9
芦屋,6,予選,3,4804,高田ひかる,23,60,晴,北,3,3,6.70,03,逃げ,3,0.22,1.51.0
芦屋,6,予選,2,4447,深川麻奈美,37,59,晴,北,3,3,6.84,04,逃げ,2,0.17,1.51.7
芦屋,6,予選,5,4313,西村美智子,50,21,晴,北,3,3,6.78,05,逃げ,5,0.12,1.52.6
芦屋,6,予選,6,4909,薮内瑞希,35,37,晴,北,3,3,6.73,06,逃げ,6,0.21,1.53.8
芦屋,7,予選,1,4546,浜田亜理沙,29,46,晴,北,3,3,6.77,01,逃げ,1,0.09,1.46.3
芦屋,7,予選,4,3435,寺田千恵,36,38,晴,北,3,3,6.78,02,逃げ,4,0.08,1.48.0
芦屋,7,予選,3,4714,喜多須杏奈,15,58,晴,北,3,3,6.80,03,逃げ,3,0.01,1.49.4
芦屋,7,予選,2,3900,香川素子,19,34,晴,北,3,3,6.77,04,逃げ,2,0.03,1.50.5
芦屋,7,予選,6,4556,竹井奈美,48,54,晴,北,3,3,6.83,05,逃げ,6,0.18,1.52.0
芦屋,7,予選,5,5069,山崎小葉音,30,12,晴,北,3,3,6.78,06,逃げ,5,0.12,1.57.0
芦屋,8,予選,1,3232,山川美由紀,9,44,晴,北,3,3,6.77,01,逃げ,1,0.12,1.47.2
芦屋,8,予選,6,4901,出口舞有子,10,55,晴,北,3,3,6.72,02,逃げ,6,0.14,1.48.8
芦屋,8,予選,3,4825,倉持莉々,33,57,晴,北,3,3,6.77,03,逃げ,3,0.17,1.50.0
芦屋,8,予選,4,4974,安井瑞紀,49,64,晴,北,3,3,6.75,04,逃げ,4,0.14,1.52.1
芦屋,8,予選,5,4190,長嶋万記,3,31,晴,北,3,3,6.72,05,逃げ,5,0.12,1.52.1
芦屋,8,予選,2,4304,藤崎小百合,14,65,晴,北,3,3,6.78,06,逃げ,2,0.11,1.54.6
芦屋,9,予選,2,3611,岩崎芳美,62,22,晴,北,3,3,6.74,01,まくり,2,0.11,1.47.5
芦屋,9,予選,3,4519,清水沙樹,54,30,晴,北,3,3,6.68,02,まくり,3,0.14,1.50.0
芦屋,9,予選,6,4443,津田裕絵,24,52,晴,北,3,3,6.79,03,まくり,6,0.12,1.50.7
芦屋,9,予選,1,4433,川野芽唯,13,11,晴,北,3,3,6.77,04,まくり,1,0.16,1.51.9
芦屋,9,予選,5,5019,柴田百恵,17,49,晴,北,3,3,6.74,05,まくり,5,0.07,1.52.3
芦屋,9,予選,4,4758,富樫麗加,27,33,晴,北,3,3,6.83,06,まくり,4,0.07,1.53.8
芦屋,10,予選,1,4456,鎌倉涼,28,17,晴,北,3,3,6.73,01,逃げ,1,0.12,1.47.1
芦屋,10,予選,2,4117,廣中智紗衣,4,15,晴,北,3,3,6.73,02,逃げ,2,0.05,1.48.3
芦屋,10,予選,4,4589,塩崎桐加,18,72,晴,北,3,3,6.76,03,逃げ,4,0.12,1.51.6
芦屋,10,予選,5,4726,島田なぎさ,16,61,晴,北,3,3,6.73,04,逃げ,5,0.04,1.53.0
芦屋,10,予選,3,4678,水野望美,2,62,晴,北,3,3,6.79,05,逃げ,3,0.09,1.53.6
芦屋,10,予選,6,4045,佐々木裕美,43,13,晴,北,3,3,6.72,06,逃げ,6,0.07,1.54.0
芦屋,11,予選,1,4502,遠藤エミ,12,56,晴,北,3,3,6.72,01,逃げ,1,0.05,1.46.8
芦屋,11,予選,3,4447,深川麻奈美,37,59,晴,北,3,3,6.82,02,逃げ,3,0.02,1.49.9
芦屋,11,予選,2,4730,土屋実沙希,41,25,晴,北,3,3,6.74,03,逃げ,2,0.01,1.50.9
芦屋,11,予選,5,4464,山下友貴,60,29,晴,北,3,3,6.70,04,逃げ,5,0.17,1.51.6
芦屋,11,予選,6,4478,櫻本あゆみ,31,68,晴,北,3,3,6.75,05,逃げ,6,0.18,1.52.4
芦屋,11,予選,4,4823,中村桃佳,42,69,晴,北,3,3,6.76,06,逃げ,4,0.07,1.52.8
芦屋,12,ドリーム戦,1,4885,大山千広,51,28,晴,北,2,2,6.72,01,逃げ,1,0.11,1.47.4
芦屋,12,ドリーム戦,4,4530,小野生奈,56,75,晴,北,2,2,6.72,02,逃げ,4,0.07,1.48.3
芦屋,12,ドリーム戦,2,4482,守屋美穂,65,18,晴,北,2,2,6.68,03,逃げ,2,0.16,1.50.6
芦屋,12,ドリーム戦,5,4450,平高奈菜,61,26,晴,北,2,2,6.68,04,逃げ,5,0.18,1.51.0
芦屋,12,ドリーム戦,3,4387,平山智加,45,23,晴,北,2,2,6.65,05,逃げ,3,0.13,1.53.7
芦屋,12,ドリーム戦,6,4399,松本晶恵,6,45,晴,北,2,2,6.73,06,逃げ,6,0.26,1.54.1
徳山,1,モーニング特,5,4778,堤啓輔,32,26,晴,北西,2,2,6.91,01,まくり差し,5,0.13,1.50.3
徳山,1,モーニング特,1,4384,鶴本崇文,17,32,晴,北西,2,2,6.93,02,まくり差し,1,0.11,1.52.2
徳山,1,モーニング特,2,3976,内田圭,60,71,晴,北西,2,2,6.97,03,まくり差し,2,0.17,1.54.5
徳山,1,モーニング特,4,3715,倉尾大介,70,55,晴,北西,2,2,6.97,04,まくり差し,4,0.18,1.55.7
徳山,1,モーニング特,3,4004,山本浩輔,33,39,晴,北西,2,2,6.93,05,まくり差し,3,0.20,.  .
徳山,1,モーニング特,6,5143,常盤海心,23,44,晴,北西,2,2,6.92,06,まくり差し,6,0.17,.  .
徳山,2,グランプリ特,1,3304,烏野賢太,35,70,晴,北,2,2,6.92,01,逃げ,1,0.16,1.50.9
徳山,2,グランプリ特,2,4119,泥谷一毅,59,54,晴,北,2,2,6.94,02,逃げ,2,0.17,1.52.9
徳山,2,グランプリ特,4,4075,中野次郎,28,53,晴,北,2,2,6.96,03,逃げ,4,0.16,1.53.6
徳山,2,グランプリ特,3,4301,関裕也,62,25,晴,北,2,2,7.04,04,逃げ,3,0.14,1.55.4
徳山,2,グランプリ特,6,4948,木場悠介,29,57,晴,北,2,2,6.94,05,逃げ,6,0.16,.  .
徳山,2,グランプリ特,5,4374,永田義紘,15,68,晴,北,2,2,6.97,06,逃げ,5,0.15,.  .
徳山,3,プライド予選,1,4263,武重雄介,41,37,晴,北西,3,3,6.97,01,逃げ,1,0.11,1.50.4
徳山,3,プライド予選,4,4468,大池佑来,18,33,晴,北西,3,3,6.99,02,逃げ,4,0.13,1.51.3
徳山,3,プライド予選,3,4383,竹田吉行,40,56,晴,北西,3,3,6.98,03,逃げ,3,0.12,1.53.8
徳山,3,プライド予選,5,4329,小松卓司,38,28,晴,北西,3,3,6.87,04,逃げ,5,0.18,1.55.5
徳山,3,プライド予選,2,4789,古賀智之,30,15,晴,北西,3,3,7.02,05,逃げ,2,0.26,.  .
徳山,3,プライド予選,6,4675,井手良太,61,21,晴,北西,3,3,6.97,06,逃げ,6,0.17,.  .
徳山,4,モーニング予,1,4522,古澤光紀,22,58,晴,北西,4,4,6.92,01,逃げ,1,0.22,1.50.1
徳山,4,モーニング予,3,3282,池本輝明,48,12,晴,北西,4,4,6.97,02,逃げ,3,0.28,1.52.4
徳山,4,モーニング予,2,3998,冨成謙児,68,18,晴,北西,4,4,6.86,03,逃げ,2,0.16,1.53.7
徳山,4,モーニング予,6,4697,國弘翔平,55,62,晴,北西,4,4,6.96,04,逃げ,5,0.39,1.54.7
徳山,4,モーニング予,4,4422,永井亮次,64,65,晴,北西,4,4,6.95,05,逃げ,4,0.42,.  .
徳山,4,モーニング予,5,4167,片岡秀樹,36,60,晴,北西,4,4,6.96,06,逃げ,6,0.42,.  .
徳山,5,予選,2,4831,羽野直也,63,66,晴,北西,3,3,6.93,01,まくり,2,0.13,1.49.9
徳山,5,予選,5,4389,伊藤喜智,54,31,晴,北西,3,3,6.94,02,まくり,5,0.21,1.52.4
徳山,5,予選,4,4009,小林一樹,69,51,晴,北西,3,3,6.93,03,まくり,4,0.15,1.54.1
徳山,5,予選,1,4778,堤啓輔,32,26,晴,北西,3,3,6.87,04,まくり,1,0.27,1.54.9
徳山,5,予選,3,3456,松下潤,44,48,晴,北西,3,3,6.92,05,まくり,3,0.22,.  .
徳山,5,予選,6,2912,尾崎鉄也,19,38,晴,北西,3,3,6.97,06,まくり,6,0.25,.  .
徳山,6,予選,4,4588,田中京介,39,29,晴,北西,1,1,6.99,01,まくり差し,4,0.08,1.51.4
徳山,6,予選,5,4719,上條暢嵩,56,52,晴,北西,1,1,6.98,02,まくり差し,5,0.11,1.52.3
徳山,6,予選,2,4948,木場悠介,29,57,晴,北西,1,1,6.98,03,まくり差し,2,0.11,1.54.7
徳山,6,予選,3,3614,谷勝幸,49,72,晴,北西,1,1,6.88,04,まくり差し,3,0.23,1.56.3
徳山,6,予選,1,3715,倉尾大介,70,55,晴,北西,1,1,6.96,05,まくり差し,1,0.10,.  .
徳山,6,予選,6,4779,伊倉光,13,17,晴,北西,1,1,6.93,06,まくり差し,6,0.14,.  .
徳山,7,予選,2,4396,大田直弥,65,23,晴,西,3,3,6.93,01,差し,2,0.13,1.51.4
徳山,7,予選,1,4374,永田義紘,15,68,晴,西,3,3,6.92,02,差し,1,0.08,1.52.7
徳山,7,予選,3,4329,小松卓司,38,28,晴,西,3,3,6.88,03,差し,3,0.15,1.53.9
徳山,7,予選,4,3722,西村秀樹,46,13,晴,西,3,3,6.98,04,差し,5,0.16,1.55.7
徳山,7,予選,6,3888,山本英志,31,49,晴,西,3,3,6.93,05,差し,4,0.13,.  .
徳山,7,予選,5,5143,常盤海心,23,44,晴,西,3,3,6.89,06,差し,6,0.20,.  .
徳山,8,予選,2,4384,鶴本崇文,17,32,晴,南西,1,1,7.02,01,差し,2,0.18,1.51.4
徳山,8,予選,1,4167,片岡秀樹,36,60,晴,南西,1,1,6.97,02,差し,1,0.17,1.52.4
徳山,8,予選,4,3305,小野信樹,37,34,晴,南西,1,1,7.01,03,差し,3,0.17,1.54.3
徳山,8,予選,6,3025,山口哲治,53,30,晴,南西,1,1,6.99,04,差し,6,0.16,1.54.9
徳山,8,予選,5,4301,関裕也,62,25,晴,南西,1,1,7.05,05,差し,4,0.17,.  .
徳山,8,予選,3,4895,門間雄大,34,20,晴,南西,1,1,6.96,06,差し,5,0.21,.  .
徳山,9,予選,1,4004,山本浩輔,33,39,晴,南西,5,5,6.95,01,逃げ,1,0.26,1.51.2
徳山,9,予選,3,4119,泥谷一毅,59,54,晴,南西,5,5,6.93,02,逃げ,3,0.17,1.52.6
徳山,9,予選,2,4009,小林一樹,69,51,晴,南西,5,5,6.98,03,逃げ,2,0.19,1.54.5
徳山,9,予選,4,4522,古澤光紀,22,58,晴,南西,5,5,7.02,04,逃げ,4,0.17,1.55.4
徳山,9,予選,5,3478,嶋田貴支,25,16,晴,南西,5,5,7.00,05,逃げ,5,0.18,.  .
徳山,9,予選,6,4789,古賀智之,30,15,晴,南西,5,5,6.96,06,逃げ,6,0.21,.  .
徳山,10,予選,3,4075,中野次郎,28,53,晴,南西,3,3,6.94,01,まくり,3,0.08,1.50.7
徳山,10,予選,4,3976,内田圭,60,71,晴,南西,3,3,7.01,02,まくり,4,0.14,1.54.3
徳山,10,予選,6,4588,田中京介,39,29,晴,南西,3,3,6.97,03,まくり,6,0.11,1.54.7
徳山,10,予選,2,2912,尾崎鉄也,19,38,晴,南西,3,3,7.04,04,まくり,2,0.12,1.55.9
徳山,10,予選,1,3710,吉永泰弘,57,47,晴,南西,3,3,7.03,05,まくり,1,0.19,.  .
徳山,10,予選,5,3432,宮迫暢彦,67,22,晴,南西,3,3,6.97,06,まくり,5,0.11,.  .
徳山,11,すなっち特賞,4,3773,津留浩一郎,50,46,晴,北東,3,3,7.05,01,まくり,4,0.05,1.50.6
徳山,11,すなっち特賞,1,4389,伊藤喜智,54,31,晴,北東,3,3,7.02,02,まくり,1,0.20,1.52.4
徳山,11,すなっち特賞,3,3304,烏野賢太,35,70,晴,北東,3,3,7.06,03,まくり,3,0.21,1.53.9
徳山,11,すなっち特賞,6,4468,大池佑来,18,33,晴,北東,3,3,7.01,04,まくり,6,0.15,1.54.2
徳山,11,すなっち特賞,2,3282,池本輝明,48,12,晴,北東,3,3,7.00,05,まくり,2,0.22,.  .
徳山,11,すなっち特賞,5,5022,伊藤尚汰,66,63,晴,北東,3,3,6.93,06,まくり,5,0.15,.  .
徳山,12,特選,1,4831,羽野直也,63,66,晴,北東,2,2,7.02,01,逃げ,1,0.13,1.50.3
徳山,12,特選,2,4263,武重雄介,41,37,晴,北東,2,2,7.02,02,逃げ,2,0.19,1.51.3
徳山,12,特選,4,4719,上條暢嵩,56,52,晴,北東,2,2,6.99,03,逃げ,4,0.18,1.53.2
徳山,12,特選,5,3998,冨成謙児,68,18,晴,北東,2,2,6.96,04,逃げ,5,0.17,1.54.4
徳山,12,特選,3,3888,山本英志,31,49,晴,北東,2,2,6.98,05,逃げ,3,0.24,.  .
徳山,12,特選,6,4895,門間雄大,34,20,晴,北東,2,2,6.94,06,逃げ,6,0.13,.  .
宮島,1,ファーストＢ,1,3757,畑和宏,68,17,晴,南西,2,2,6.68,01,逃げ,1,0.09,1.49.8
宮島,1,ファーストＢ,5,3820,樫葉次郎,70,54,晴,南西,2,2,6.78,02,逃げ,5,0.18,1.50.8
宮島,1,ファーストＢ,2,4750,井上尚悟,23,49,晴,南西,2,2,6.73,03,逃げ,2,0.09,1.52.5
宮島,1,ファーストＢ,6,4855,江頭賢太,59,18,晴,南西,2,2,6.69,04,逃げ,6,0.21,1.53.0
宮島,1,ファーストＢ,4,4393,田中孝明,21,20,晴,南西,2,2,6.72,05,逃げ,4,0.23,1.54.8
宮島,1,ファーストＢ,3,5025,粟田祥,64,46,晴,南西,2,2,6.78,06,逃げ,3,0.15,1.55.4
宮島,2,予選,2,3670,古澤信二,50,69,晴,南東,1,1,6.65,01,差し,2,0.19,1.50.0
宮島,2,予選,3,3627,井上恵一,13,14,晴,南東,1,1,6.72,02,差し,3,0.23,1.50.5
宮島,2,予選,1,3516,吉原聖人,55,34,晴,南東,1,1,6.75,03,差し,1,0.08,1.52.4
宮島,2,予選,5,5084,末永和也,33,47,晴,南東,1,1,6.67,04,差し,5,0.09,1.52.9
宮島,2,予選,4,3680,森林太,12,45,晴,南東,1,1,6.68,05,差し,4,0.18,1.53.8
宮島,2,予選,6,4271,川崎公靖,47,31,晴,南東,1,1,6.71,06,差し,6,0.16,1.54.9
宮島,3,予選,1,4423,坂口貴彦,67,38,晴,南東,2,2,6.68,01,逃げ,1,0.09,1.50.1
宮島,3,予選,3,3574,大神康司,39,43,晴,南東,2,2,6.72,02,逃げ,3,0.10,1.51.1
宮島,3,予選,4,4364,池永太,38,66,晴,南東,2,2,6.72,03,逃げ,4,0.16,1.51.7
宮島,3,予選,6,4471,新田泰章,51,28,晴,南東,2,2,6.70,04,逃げ,6,0.16,1.53.3
宮島,3,予選,5,3879,中村格,30,48,晴,南東,2,2,6.76,05,逃げ,5,0.20,1.53.6
宮島,3,予選,2,3910,松下知幸,28,67,晴,南東,2,2,6.75,06,逃げ,2,0.11,1.55.5
宮島,4,予選,4,3780,魚谷智之,24,52,晴,南東,2,2,6.76,01,差し,4,0.09,1.48.5
宮島,4,予選,3,3965,北中元樹,18,29,晴,南東,2,2,6.76,02,差し,3,0.12,1.50.3
宮島,4,予選,1,3176,長谷川巌,45,21,晴,南東,2,2,6.69,03,差し,1,0.13,1.51.6
宮島,4,予選,2,4802,中田達也,41,62,晴,南東,2,2,6.73,04,差し,2,0.13,1.53.6
宮島,4,予選,5,4234,野相弘司,37,27,晴,南東,2,2,6.79,05,差し,5,0.10,1.55.1
宮島,4,予選,6,3058,原義昭,48,16,晴,南東,2,2,6.80,06,差し,6,0.17,1.58.0
宮島,5,予選,2,4413,水摩敦,26,36,晴,南東,2,2,6.79,01,恵まれ,3,0.03,1.49.4
宮島,5,予選,5,3297,藤丸光一,62,63,晴,南東,2,2,6.68,02,恵まれ,2,0.09,1.51.1
宮島,5,予選,4,3942,寺田祥,15,12,晴,南東,2,2,6.73,03,恵まれ,5,0.15,1.52.6
宮島,5,予選,3,3820,樫葉次郎,70,54,晴,南東,2,2,6.73,04,恵まれ,4,0.09,1.53.6
宮島,5,予選,6,5161,登玉隼百,17,24,晴,南東,2,2,6.74,05,恵まれ,6,0.12,1.55.7
宮島,6,ランチ特賞,1,4101,三井所尊春,66,35,晴,南東,3,2,6.66,01,逃げ,1,0.21,1.49.2
宮島,6,ランチ特賞,2,4368,山口隆史,63,41,晴,南東,3,2,6.68,02,逃げ,2,0.24,1.50.1
宮島,6,ランチ特賞,5,4715,村上遼,11,25,晴,南東,3,2,6.75,03,逃げ,5,0.20,1.51.3
宮島,6,ランチ特賞,3,4393,田中孝明,21,20,晴,南東,3,2,6.76,04,逃げ,3,0.25,1.53.9
宮島,6,ランチ特賞,6,3680,森林太,12,45,晴,南東,3,2,6.80,05,逃げ,6,0.31,1.55.8
宮島,6,ランチ特賞,4,4636,赤池修平,34,13,晴,南東,3,2,6.79,06,逃げ,4,0.24,1.59.7
宮島,7,予選,3,3719,辻栄蔵,57,42,晴,南西,2,2,6.63,01,差し,3,0.23,1.49.2
宮島,7,予選,2,4572,渡部悟,56,57,晴,南西,2,2,6.79,02,差し,2,0.17,1.50.9
宮島,7,予選,6,4039,村上功祐,65,37,晴,南西,2,2,6.79,03,差し,6,0.32,1.52.6
宮島,7,予選,5,3910,松下知幸,28,15,晴,南西,2,2,6.77,04,差し,5,0.30,1.54.4
宮島,7,予選,1,5025,粟田祥,64,46,晴,南西,2,2,6.75,05,差し,1,0.30,1.55.2
宮島,7,予選,4,4423,坂口貴彦,67,38,晴,南西,2,2,6.76,06,差し,4,0.31,1.57.9
宮島,8,予選,1,3606,川北浩貴,40,39,晴,南,2,2,6.65,01,逃げ,1,0.10,1.49.2
宮島,8,予選,2,4848,仲谷颯仁,61,19,晴,南,2,2,6.67,02,逃げ,2,0.12,1.49.8
宮島,8,予選,5,3176,長谷川巌,45,21,晴,南,2,2,6.60,03,逃げ,4,0.22,1.51.5
宮島,8,予選,6,5084,末永和也,33,47,晴,南,2,2,6.64,04,逃げ,6,0.08,1.51.6
宮島,8,予選,4,4388,是澤孝宏,36,30,晴,南,2,2,6.65,05,逃げ,3,0.16,1.52.4
宮島,8,予選,3,4485,楠原正剛,32,59,晴,南,2,2,6.74,06,逃げ,5,0.14,1.54.1
宮島,9,ティータイム,1,3965,北中元樹,18,29,晴,南東,2,2,6.80,01,逃げ,1,0.05,1.49.5
宮島,9,ティータイム,2,3627,井上恵一,13,14,晴,南東,2,2,6.72,02,逃げ,2,0.10,1.50.0
宮島,9,ティータイム,3,4234,野相弘司,37,27,晴,南東,2,2,6.83,03,逃げ,3,0.11,1.52.5
宮島,9,ティータイム,6,5048,眞鳥康太,44,68,晴,南東,2,2,6.71,04,逃げ,6,0.27,1.53.2
宮島,9,ティータイム,5,4750,井上尚悟,23,49,晴,南東,2,2,6.79,05,逃げ,5,0.18,1.53.4
宮島,9,ティータイム,4,3757,畑和宏,68,17,晴,南東,2,2,6.74,06,逃げ,4,0.18,1.56.8
宮島,10,特賞,1,4715,村上遼,11,25,晴,南東,1,1,6.73,01,逃げ,1,0.13,1.48.3
宮島,10,特賞,3,4471,新田泰章,51,28,晴,南東,1,1,6.72,02,逃げ,3,0.11,1.50.3
宮島,10,特賞,2,4506,稗田聖也,20,51,晴,南東,1,1,6.78,03,逃げ,2,0.11,1.50.4
宮島,10,特賞,5,3942,寺田祥,15,12,晴,南東,1,1,6.73,04,逃げ,5,0.14,1.51.6
宮島,10,特賞,4,4725,佐竹太一,31,56,晴,南東,1,1,6.77,05,逃げ,4,0.13,1.52.6
宮島,10,特賞,6,4802,中田達也,41,62,晴,南東,1,1,6.72,06,逃げ,6,0.18,1.57.8
宮島,11,特選,1,4413,水摩敦,26,36,晴,南東,1,1,6.79,01,逃げ,1,0.13,1.49.2
宮島,11,特選,3,4636,赤池修平,34,13,晴,南東,1,1,6.75,02,逃げ,3,0.17,1.50.6
宮島,11,特選,2,4364,池永太,38,66,晴,南東,1,1,6.74,03,逃げ,2,0.14,1.51.9
宮島,11,特選,6,3777,樋口亮,43,26,晴,南東,1,1,6.71,04,逃げ,6,0.16,1.53.4
宮島,11,特選,5,3719,辻栄蔵,57,42,晴,南東,1,1,6.68,05,逃げ,5,0.22,1.54.5
宮島,11,特選,4,4106,坂井康嗣,53,61,晴,南東,1,1,6.80,06,逃げ,4,0.26,1.55.0
宮島,12,モンタ特選,1,3780,魚谷智之,24,52,晴,南西,3,2,6.72,01,逃げ,1,0.20,1.48.3
宮島,12,モンタ特選,4,4101,三井所尊春,66,35,晴,南西,3,2,6.68,02,逃げ,4,0.19,1.51.1
宮島,12,モンタ特選,2,3574,大神康司,39,43,晴,南西,3,2,6.78,03,逃げ,2,0.21,1.52.5
宮島,12,モンタ特選,6,4388,是澤孝宏,36,30,晴,南西,3,2,6.73,04,逃げ,6,0.17,1.53.1
宮島,12,モンタ特選,3,3297,藤丸光一,62,63,晴,南西,3,2,6.72,05,逃げ,3,0.22,1.53.9
宮島,12,モンタ特選,5,4572,渡部悟,56,57,晴,南西,3,2,6.81,06,逃げ,5,0.24,1.55.7
児島,1,朝得ガァ～コ,1,4302,西野翔太,44,46,晴,南西,2,3,6.76,01,逃げ,1,0.12,1.49.7
児島,1,朝得ガァ～コ,3,3753,河上哲也,31,21,晴,南西,2,3,6.88,02,逃げ,3,0.08,1.52.2
児島,1,朝得ガァ～コ,4,3498,白石浩二,54,22,晴,南西,2,3,6.86,03,逃げ,4,0.03,1.53.1
児島,1,朝得ガァ～コ,5,3587,武田信一,63,68,晴,南西,2,3,6.75,04,逃げ,5,0.04,1.53.4
児島,1,朝得ガァ～コ,2,3787,天野誠,62,20,晴,南西,2,3,6.81,05,逃げ,2,0.11,.  .
児島,1,朝得ガァ～コ,6,5155,内山七海,51,12,晴,南西,2,3,6.87,06,逃げ,6,0.08,.  .
児島,2,予選,5,3430,角浜修,67,17,晴,南西,4,3,6.79,01,まくり,5,0.30,1.49.9
児島,2,予選,6,4729,佐藤謙史朗,42,70,晴,南西,4,3,6.87,02,まくり,6,0.35,1.51.7
児島,2,予選,2,5064,品川二千翔,16,60,晴,南西,4,3,6.92,03,まくり,2,0.40,1.54.1
児島,2,予選,3,3701,大西隆洋,52,45,晴,南西,4,3,6.85,04,まくり,3,0.57,1.55.4
児島,2,予選,1,3561,池田真治,27,72,晴,南西,4,3,6.86,05,まくり,1,0.41,.  .
児島,2,予選,4,3142,西茂登子,60,11,晴,南西,4,3,6.83,06,まくり,4,0.47,.  .
児島,3,予選,1,4654,篠田優也,48,61,晴,北西,2,3,6.71,01,逃げ,1,0.01,1.48.1
児島,3,予選,3,3499,市川哲也,66,35,晴,北西,2,3,6.76,02,逃げ,3,0.06,1.50.1
児島,3,予選,6,3930,岸本隆,68,65,晴,北西,2,3,6.83,03,逃げ,6,0.20,1.51.7
児島,3,予選,4,3486,渋田治代,69,67,晴,北西,2,3,6.76,04,逃げ,4,0.13,1.52.9
児島,3,予選,2,4957,竹之内極,14,54,晴,北西,2,3,6.69,05,逃げ,2,0.04,.  .
児島,3,予選,5,4316,山口裕太,65,59,晴,北西,2,3,6.77,06,逃げ,5,0.23,.  .
児島,4,予選,4,3295,濱村芳宏,21,29,晴,北西,3,3,6.80,01,差し,4,0.24,1.49.4
児島,4,予選,1,3928,林恵祐,32,30,晴,北西,3,3,6.77,02,差し,1,0.24,1.50.8
児島,4,予選,5,4348,宮崎奨,15,38,晴,北西,3,3,6.77,03,差し,5,0.26,1.51.2
児島,4,予選,6,4544,松田大志郎,39,56,晴,北西,3,3,6.71,04,差し,6,0.59,1.53.0
児島,4,予選,2,3871,池田紫乃,58,57,晴,北西,3,3,6.80,05,差し,2,0.27,.  .
児島,4,予選,3,3462,竹上真司,53,31,晴,北西,3,3,6.80,06,差し,3,0.25,.  .
児島,5,日替艇食戦,6,3024,西島義則,25,13,晴,南西,4,3,6.87,01,差し,2,0.17,1.48.7
児島,5,日替艇食戦,2,3955,眞田英二,22,14,晴,南西,4,3,6.87,02,差し,3,0.21,1.50.7
児島,5,日替艇食戦,4,4757,山田祐也,26,15,晴,南西,4,3,6.76,03,差し,5,0.27,1.52.2
児島,5,日替艇食戦,3,4657,江崎一雄,20,49,晴,南西,4,3,6.80,04,差し,4,0.21,1.53.9
児島,5,日替艇食戦,1,4633,森智也,19,43,晴,南西,4,3,6.76,05,差し,1,0.16,.  .
児島,5,日替艇食戦,5,5088,高憧四季,30,27,晴,南西,4,3,6.78,06,差し,6,0.26,.  .
児島,6,昼得クラリス,1,3933,山地正樹,40,24,晴,南,5,3,6.60,01,逃げ,1,0.34,1.48.9
児島,6,昼得クラリス,2,3643,米田隆弘,45,52,晴,南,5,3,6.67,02,逃げ,2,0.24,1.50.3
児島,6,昼得クラリス,3,3873,別府昌樹,71,19,晴,南,5,3,6.72,03,逃げ,3,0.17,1.52.0
児島,6,昼得クラリス,5,3701,大西隆洋,52,45,晴,南,5,3,6.73,04,逃げ,5,0.15,1.54.0
児島,6,昼得クラリス,4,3587,武田信一,63,68,晴,南,5,3,6.73,05,逃げ,4,0.17,.  .
児島,6,昼得クラリス,6,5123,福山恵里奈,72,37,晴,南,5,3,6.71,06,逃げ,6,0.16,.  .
児島,7,予選,1,3663,木山和幸,24,73,晴,南,4,3,6.78,01,逃げ,1,0.21,1.49.4
児島,7,予選,5,3753,河上哲也,31,21,晴,南,4,3,6.88,02,逃げ,5,0.16,1.52.0
児島,7,予選,6,3717,立間充宏,59,40,晴,南,4,3,6.81,03,逃げ,6,0.15,1.52.8
児島,7,予選,2,4504,前田将太,23,32,晴,南,4,3,6.78,04,逃げ,2,0.22,1.53.1
児島,7,予選,3,4316,山口裕太,65,59,晴,南,4,3,6.79,05,逃げ,3,0.22,.  .
児島,7,予選,4,4729,佐藤謙史朗,42,70,晴,南,4,3,6.75,06,逃げ,4,0.33,.  .
児島,8,予選,1,3295,濱村芳宏,21,29,晴,南,4,5,6.76,01,逃げ,1,0.20,1.49.0
児島,8,予選,2,4064,原田篤志,12,28,晴,南,4,5,6.75,02,逃げ,2,0.22,1.50.6
児島,8,予選,4,4521,小池公生,29,62,晴,南,4,5,6.84,03,逃げ,4,0.24,1.51.9
児島,8,予選,3,4654,篠田優也,48,61,晴,南,4,5,6.75,04,逃げ,3,0.25,1.52.3
児島,8,予選,5,3787,天野誠,62,20,晴,南,4,5,6.87,05,逃げ,5,0.23,.  .
児島,8,予選,6,3562,山下和彦,18,53,晴,南,4,5,6.79,06,逃げ,6,0.18,.  .
児島,9,予選特賞,2,3430,角浜修,67,17,晴,南西,3,3,6.75,01,差し,2,0.18,1.49.7
児島,9,予選特賞,1,3462,竹上真司,53,31,晴,南西,3,3,6.78,02,差し,1,0.16,1.50.6
児島,9,予選特賞,4,4418,茅原悠紀,64,55,晴,南西,3,3,6.79,03,差し,4,0.26,1.52.4
児島,9,予選特賞,6,5163,清水愛海,70,23,晴,南西,3,3,6.86,04,差し,6,0.28,1.54.2
児島,9,予選特賞,5,4657,江崎一雄,20,49,晴,南西,3,3,6.78,05,差し,5,0.31,.  .
児島,9,予選特賞,3,3486,渋田治代,69,67,晴,南西,3,3,6.82,06,差し,3,0.22,.  .
児島,10,予選特賞,2,4757,山田祐也,26,15,晴,南,4,3,6.75,01,差し,2,0.16,1.48.3
