レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,4,一般,3,3834,細川明人,31,2,晴,南,2,2,6.76,04,逃げ,4,0.18,1.53.0
丸亀,4,一般,4,4411,沢田昭宏,25,18,晴,南,2,2,6.94,05,逃げ,5,0.24,1.54.8
丸亀,4,一般,5,5104,山田丈,52,3,晴,南,2,2,6.79,06,逃げ,6,0.24,1.56.2
丸亀,5,一般,2,3708,岡部貴司,32,27,晴,南,2,2,6.84,01,差し,2,0.11,1.50.2
丸亀,5,一般,1,3784,中島友和,51,17,晴,南,2,2,6.76,02,差し,1,0.15,1.50.7
丸亀,5,一般,3,4648,木村亮太,24,29,晴,南,2,2,6.89,03,差し,3,0.13,1.52.7
丸亀,5,一般,4,3873,別府昌樹,58,36,晴,南,2,2,6.84,04,差し,4,0.11,1.54.2
丸亀,5,一般,5,5053,山口広樹,16,37,晴,南,2,2,6.85,05,差し,5,0.12,1.56.1
丸亀,5,一般,6,5138,村本大成,56,57,晴,南,2,2,6.86,06,差し,6,0.10,1.56.1
丸亀,6,カチ勝ち６,2,3833,中辻博訓,47,30,晴,南西,1,1,6.90,01,差し,2,0.09,1.49.2
丸亀,6,カチ勝ち６,1,4348,宮崎奨,20,64,晴,南西,1,1,6.76,02,差し,1,0.13,1.51.1
丸亀,6,カチ勝ち６,3,4271,川崎公靖,1,23,晴,南西,1,1,6.82,03,差し,3,0.12,1.53.1
丸亀,6,カチ勝ち６,4,3726,桂林寛,12,55,晴,南西,1,1,6.87,04,差し,4,0.15,1.54.4
丸亀,6,カチ勝ち６,5,5093,浦野海,63,62,晴,南西,1,1,6.92,05,差し,5,0.16,1.55.9
丸亀,6,カチ勝ち６,6,4896,花本剛,48,54,晴,南西,1,1,6.93,06,差し,6,0.23,1.58.1
丸亀,7,穴ガチ７,3,4196,田中太一郎,13,48,晴,南,2,2,6.85,01,まくり,3,0.15,1.51.1
丸亀,7,穴ガチ７,1,3832,下田哲也,5,33,晴,南,2,2,6.79,02,まくり,1,0.18,1.51.8
丸亀,7,穴ガチ７,5,3757,畑和宏,28,15,晴,南,2,2,6.85,03,まくり,5,0.16,1.52.6
丸亀,7,穴ガチ７,4,3828,明石正之,6,6,晴,南,2,2,6.81,04,まくり,4,0.16,1.54.4
丸亀,7,穴ガチ７,2,4257,古川健,29,21,晴,南,2,2,6.79,05,まくり,2,0.11,1.55.4
丸亀,7,穴ガチ７,6,4346,前田健太郎,17,32,晴,南,2,2,6.83,06,まくり,6,0.14,1.57.8
丸亀,8,ガチ勝゛ち８,3,3945,橋口真樹,19,39,晴,南,2,2,6.81,01,まくり差し,3,0.07,1.49.8
丸亀,8,ガチ勝゛ち８,1,4189,川上剛,41,31,晴,南,2,2,6.71,02,まくり差し,1,0.08,1.51.7
丸亀,8,ガチ勝゛ち８,2,4434,田中辰彦,62,61,晴,南,2,2,6.85,03,まくり差し,2,0.11,1.53.1
丸亀,8,ガチ勝゛ち８,5,3305,小野信樹,64,38,晴,南,2,2,6.85,04,まくり差し,5,0.14,1.54.4
丸亀,8,ガチ勝゛ち８,4,4027,松江秀徳,14,53,晴,南,2,2,6.82,05,まくり差し,4,0.18,1.57.7
丸亀,8,ガチ勝゛ち８,6,5104,山田丈,52,3,晴,南,2,2,6.80,06,まくり差し,6,0.04,1.59.8
丸亀,9,一般選抜,1,3769,佐竹恒彦,61,11,晴,南西,1,1,6.74,01,逃げ,1,0.19,1.50.1
丸亀,9,一般選抜,4,3714,梶原正,11,60,晴,南西,1,1,6.91,02,逃げ,4,0.15,1.50.9
丸亀,9,一般選抜,3,4348,宮崎奨,20,64,晴,南西,1,1,6.84,03,逃げ,3,0.27,1.52.2
丸亀,9,一般選抜,2,3946,赤岩善生,3,59,晴,南西,1,1,6.84,04,逃げ,2,0.18,1.53.0
丸亀,9,一般選抜,5,3784,中島友和,51,17,晴,南西,1,1,6.86,05,逃げ,5,0.23,1.54.9
丸亀,9,一般選抜,6,5053,山口広樹,16,37,晴,南西,1,1,6.85,06,逃げ,6,0.29,1.55.5
丸亀,10,特別選抜戦,4,4271,川崎公靖,1,23,晴,南西,1,1,6.81,01,まくり,4,0.05,1.49.4
丸亀,10,特別選抜戦,5,3833,中辻博訓,47,30,晴,南西,1,1,6.80,02,まくり,5,0.06,1.50.9
丸亀,10,特別選抜戦,3,5043,中村日向,59,19,晴,南西,1,1,6.75,03,まくり,3,0.17,1.51.9
丸亀,10,特別選抜戦,2,3832,下田哲也,5,33,晴,南西,1,1,6.85,04,まくり,2,0.15,1.53.1
丸亀,10,特別選抜戦,1,3873,別府昌樹,58,36,晴,南西,1,1,6.83,05,まくり,1,0.21,1.54.4
丸亀,10,特別選抜戦,6,3523,寳田亮治,49,47,晴,南西,1,1,6.70,06,まくり,6,0.08,1.55.6
丸亀,11,特別選抜戦,1,3828,明石正之,6,6,晴,南,1,1,6.70,01,逃げ,1,0.17,1.50.3
丸亀,11,特別選抜戦,2,3834,細川明人,31,2,晴,南,1,1,6.69,02,逃げ,2,0.22,1.50.5
丸亀,11,特別選抜戦,3,4189,川上剛,41,31,晴,南,1,1,6.81,03,逃げ,3,0.21,1.52.9
丸亀,11,特別選抜戦,4,4257,古川健,29,21,晴,南,1,1,6.89,04,逃げ,4,0.21,1.53.8
丸亀,11,特別選抜戦,5,3708,岡部貴司,32,27,晴,南,1,1,6.81,05,逃げ,5,0.23,1.54.9
丸亀,11,特別選抜戦,6,4182,吉田和仁,55,66,晴,南,1,1,6.80,06,逃げ,6,0.24,1.55.4
丸亀,12,優勝戦,4,4584,村岡賢人,46,51,晴,南東,2,2,6.78,01,まくり差し,4,0.08,1.49.0
丸亀,12,優勝戦,2,3997,北村征嗣,37,40,晴,南東,2,2,6.76,02,まくり差し,3,0.03,1.50.5
丸亀,12,優勝戦,5,4545,岡村慶太,44,35,晴,南東,2,2,6.87,03,まくり差し,5,0.09,1.52.2
丸亀,12,優勝戦,3,3473,石川真二,57,7,晴,南東,2,2,6.88,04,まくり差し,2,0.08,1.53.7
丸亀,12,優勝戦,1,4351,里岡右貴,18,41,晴,南東,2,2,6.82,05,まくり差し,1,0.21,1.53.7
丸亀,12,優勝戦,6,4653,小野達哉,26,49,晴,南東,2,2,6.72,06,まくり差し,6,0.08,1.55.0
尼崎,1,朝からセンプ,1,5016,宮田龍馬,51,27,晴,無風,0,0,6.68,01,逃げ,1,0.31,1.48.9
尼崎,1,朝からセンプ,4,3686,鳥居塚孝博,32,48,晴,無風,0,0,6.80,02,逃げ,4,0.24,1.50.4
尼崎,1,朝からセンプ,3,3967,鈴木茂高,30,19,晴,無風,0,0,6.82,03,逃げ,3,0.20,1.52.2
尼崎,1,朝からセンプ,5,4631,新井英孝,6,52,晴,無風,0,0,6.81,04,逃げ,5,0.27,1.54.0
尼崎,1,朝からセンプ,2,3823,本部真吾,50,74,晴,無風,0,0,6.76,05,逃げ,2,0.22,1.55.2
尼崎,1,朝からセンプ,6,5143,常盤海心,36,15,晴,無風,0,0,6.82,06,逃げ,6,0.29,1.56.2
尼崎,2,一般,1,4640,山ノ内雅人,15,45,晴,無風,0,0,6.68,01,逃げ,1,0.23,1.48.3
尼崎,2,一般,4,4247,齊藤優,49,60,晴,無風,0,0,6.84,02,逃げ,4,0.11,1.50.5
尼崎,2,一般,2,4230,濱崎直矢,39,25,晴,無風,0,0,6.72,03,逃げ,2,0.22,1.51.6
尼崎,2,一般,3,4787,椎名豊,23,20,晴,無風,0,0,6.78,04,逃げ,3,0.13,1.53.5
尼崎,2,一般,6,4802,中田達也,38,23,晴,無風,0,0,6.68,05,逃げ,5,0.17,1.55.0
尼崎,2,一般,5,5145,島川海輝,9,53,晴,無風,0,0,6.81,06,逃げ,6,0.12,1.55.6
尼崎,3,一般,1,3591,後藤孝義,45,42,晴,無風,0,0,6.74,01,逃げ,1,0.12,1.49.6
尼崎,3,一般,2,4335,若林将,48,66,晴,無風,0,0,6.69,02,逃げ,2,0.13,1.50.9
尼崎,3,一般,4,4302,西野翔太,46,64,晴,無風,0,0,6.75,03,逃げ,4,0.18,1.52.4
尼崎,3,一般,6,4732,堀本和也,25,38,晴,無風,0,0,6.62,04,逃げ,6,0.12,1.52.9
尼崎,3,一般,5,4626,伊藤紘章,26,33,晴,無風,0,0,6.74,05,逃げ,5,0.18,1.53.4
尼崎,3,一般,3,3313,本吉正樹,29,29,晴,無風,0,0,6.73,06,逃げ,3,0.15,1.54.4
尼崎,4,一般,1,3743,林美憲,61,40,晴,無風,0,0,6.65,01,逃げ,1,0.16,1.48.9
尼崎,4,一般,5,4323,山田佑樹,56,12,晴,無風,0,0,6.78,02,逃げ,5,0.17,1.50.0
尼崎,4,一般,4,4273,佐藤旭,40,70,晴,無風,0,0,6.72,03,逃げ,4,0.21,1.51.2
尼崎,4,一般,3,3772,一柳和孝,3,73,晴,無風,0,0,6.67,04,逃げ,3,0.20,1.51.5
尼崎,4,一般,6,4682,大上卓人,43,14,晴,無風,0,0,6.67,05,逃げ,6,0.12,1.54.1
尼崎,4,一般,2,3697,勝野竜司,34,59,晴,無風,0,0,6.75,06,逃げ,2,0.26,1.55.7
尼崎,5,一般,4,4319,三宅潤,31,51,晴,西,3,0,6.71,01,まくり,4,0.04,1.48.1
尼崎,5,一般,6,4685,島村隆幸,20,72,晴,西,3,0,6.78,02,まくり,5,0.06,1.50.0
尼崎,5,一般,2,3796,長野道臣,44,68,晴,西,3,0,6.72,03,まくり,2,0.27,1.51.7
尼崎,5,一般,1,4614,石倉洋行,58,67,晴,西,3,0,6.67,04,まくり,1,0.25,1.53.0
尼崎,5,一般,3,4440,萩原知哉,52,34,晴,西,3,0,6.79,05,まくり,3,0.20,1.54.1
尼崎,5,一般,5,5143,常盤海心,36,15,晴,西,3,0,6.79,06,まくり,6,0.09,1.54.3
尼崎,6,昼どきピンク,1,4543,重木輝彦,57,41,曇り,南西,2,0,6.63,01,逃げ,1,0.10,1.48.4
尼崎,6,昼どきピンク,3,4270,岸本雄貴,28,24,曇り,南西,2,0,6.81,02,逃げ,3,0.10,1.50.1
尼崎,6,昼どきピンク,2,4031,飯島誠,41,58,曇り,南西,2,0,6.73,03,逃げ,2,0.13,1.51.4
尼崎,6,昼どきピンク,5,4666,日笠勝弘,19,47,曇り,南西,2,0,6.89,04,逃げ,5,0.11,1.52.2
尼崎,6,昼どきピンク,6,5145,島川海輝,9,53,曇り,南西,2,0,6.77,05,逃げ,6,0.11,1.54.2
尼崎,6,昼どきピンク,4,4549,小林文彦,16,62,曇り,南西,2,0,6.81,06,逃げ,4,0.13,1.57.1
尼崎,7,一般,2,4247,齊藤優,49,60,曇り,南西,1,0,6.77,01,差し,2,0.18,1.49.3
尼崎,7,一般,5,4277,金田大輔,11,61,曇り,南西,1,0,6.69,02,差し,5,0.11,1.50.3
尼崎,7,一般,6,4308,河村了,10,28,曇り,南西,1,0,6.70,03,差し,6,0.13,1.51.7
尼崎,7,一般,1,3362,間嶋仁志,53,18,曇り,南西,1,0,6.76,04,差し,1,0.17,1.53.1
尼崎,7,一般,4,4486,野村誠,35,54,曇り,南西,1,0,6.78,05,差し,4,0.21,1.53.9
尼崎,7,一般,3,4631,新井英孝,6,52,曇り,南西,1,0,6.74,06,差し,3,0.16,1.59.4
尼崎,8,一般,1,3686,鳥居塚孝博,32,48,晴,南西,1,0,6.72,01,逃げ,1,0.07,1.51.1
尼崎,8,一般,5,3772,一柳和孝,3,73,晴,南西,1,0,6.74,02,逃げ,5,0.10,1.53.6
尼崎,8,一般,4,3313,本吉正樹,29,29,晴,南西,1,0,6.76,03,逃げ,4,0.12,1.55.9
尼崎,8,一般,2,4097,貫地谷直人,7,50,晴,南西,1,0,6.73,04,逃げ,2,0.11,1.58.6
尼崎,9,一般,1,4802,中田達也,38,23,曇り,南西,3,0,6.68,01,逃げ,1,0.20,1.49.7
尼崎,9,一般,2,3877,松浦博人,4,57,曇り,南西,3,0,6.75,02,逃げ,2,0.14,1.50.9
尼崎,9,一般,3,3823,本部真吾,50,74,曇り,南西,3,0,6.75,03,逃げ,3,0.18,1.52.6
尼崎,9,一般,5,4273,佐藤旭,40,70,曇り,南西,3,0,6.71,04,逃げ,5,0.28,1.53.6
尼崎,9,一般,6,3591,後藤孝義,45,42,曇り,南西,3,0,6.76,05,逃げ,6,0.38,1.54.4
尼崎,9,一般,4,4440,萩原知哉,52,34,曇り,南西,3,0,6.74,06,逃げ,4,0.28,1.54.7
尼崎,10,準優勝戦,1,3796,長野道臣,44,68,曇り,南西,4,0,6.63,01,逃げ,1,0.10,1.48.4
尼崎,10,準優勝戦,2,4319,三宅潤,31,51,曇り,南西,4,0,6.63,02,逃げ,2,0.14,1.49.8
尼崎,10,準優勝戦,4,4732,堀本和也,25,38,曇り,南西,4,0,6.69,03,逃げ,5,0.12,1.51.9
尼崎,10,準優勝戦,6,4543,重木輝彦,57,41,曇り,南西,4,0,6.63,04,逃げ,3,0.18,1.52.8
尼崎,10,準優勝戦,5,4230,濱崎直矢,39,25,曇り,南西,4,0,6.73,05,逃げ,6,0.15,1.55.8
尼崎,10,準優勝戦,3,4682,大上卓人,43,14,曇り,南西,4,0,6.76,06,逃げ,4,0.10,2.02.5
尼崎,11,準優勝戦,1,4308,河村了,10,28,曇り,南西,2,0,6.68,01,逃げ,1,0.14,1.49.3
尼崎,11,準優勝戦,3,4302,西野翔太,46,64,曇り,南西,2,0,6.69,02,逃げ,3,0.13,1.50.6
尼崎,11,準優勝戦,2,4323,山田佑樹,56,12,曇り,南西,2,0,6.75,03,逃げ,2,0.09,1.51.7
尼崎,11,準優勝戦,4,4640,山ノ内雅人,15,45,曇り,南西,2,0,6.71,04,逃げ,4,0.29,1.53.3
尼崎,11,準優勝戦,5,5016,宮田龍馬,51,27,曇り,南西,2,0,6.79,05,逃げ,5,0.21,1.54.3
尼崎,11,準優勝戦,6,4270,岸本雄貴,28,24,曇り,南西,2,0,6.72,06,逃げ,6,0.14,1.54.7
尼崎,12,準優勝戦,1,4685,島村隆幸,20,72,曇り,南西,2,0,6.75,01,逃げ,1,0.07,1.48.6
尼崎,12,準優勝戦,2,4831,羽野直也,1,21,曇り,南西,2,0,6.71,02,逃げ,2,0.09,1.49.4
尼崎,12,準優勝戦,4,3743,林美憲,61,40,曇り,南西,2,0,6.67,03,逃げ,3,0.11,1.51.1
尼崎,12,準優勝戦,3,4335,若林将,48,66,曇り,南西,2,0,6.75,04,逃げ,5,0.11,1.51.7
尼崎,12,準優勝戦,6,4787,椎名豊,23,20,曇り,南西,2,0,6.70,05,逃げ,6,0.08,1.52.6
尼崎,12,準優勝戦,5,3362,間嶋仁志,53,18,曇り,南西,2,0,6.83,06,逃げ,4,0.14,1.55.4
琵琶湖,1,びわこ幕開け,1,4824,松井洪弥,23,34,晴,無風,0,1,6.75,01,逃げ,1,0.16,1.47.2
琵琶湖,1,びわこ幕開け,5,5083,柳瀬幹太,26,18,晴,無風,0,1,6.70,02,逃げ,5,0.14,1.50.1
琵琶湖,1,びわこ幕開け,3,4904,松本一毅,51,47,晴,無風,0,1,6.79,03,逃げ,3,0.19,1.52.4
琵琶湖,1,びわこ幕開け,2,4995,田邉亮蔵,25,56,晴,無風,0,1,6.80,04,逃げ,2,0.20,1.53.1
琵琶湖,1,びわこ幕開け,6,5058,前原大道,49,14,晴,無風,0,1,6.82,05,逃げ,6,0.27,.  .
琵琶湖,1,びわこ幕開け,4,5109,川崎智稔,37,52,晴,無風,0,1,6.87,06,逃げ,4,0.19,.  .
琵琶湖,2,予,3,5015,高橋竜矢,44,32,晴,北東,1,1,6.83,01,差し,3,0.14,1.57.5
琵琶湖,2,予,4,4871,菊池宏志,13,51,晴,北東,1,1,6.75,02,差し,4,0.15,2.01.4
琵琶湖,2,予,2,4857,加藤翔馬,46,39,晴,北東,1,1,6.84,03,差し,2,0.13,2.04.6
琵琶湖,2,予,6,5017,澤田尚也,58,37,晴,北東,1,1,6.83,04,差し,6,0.22,2.05.9
琵琶湖,2,予,5,5065,伊久間陽優,59,19,晴,北東,1,1,6.78,05,差し,5,0.17,.  .
琵琶湖,3,予,2,4821,妻鳥晋也,67,50,晴,無風,0,1,6.85,01,まくり,2,0.22,1.48.9
琵琶湖,3,予,3,4762,藤原啓史朗,54,17,晴,無風,0,1,6.85,02,まくり,3,0.22,1.51.2
琵琶湖,3,予,5,4875,大塚康雅,15,59,晴,無風,0,1,6.91,03,まくり,5,0.34,1.52.4
琵琶湖,3,予,1,5095,小原聡将,12,53,晴,無風,0,1,6.84,04,まくり,1,0.20,1.53.4
琵琶湖,3,予,4,4955,福田慶尚,31,67,晴,無風,0,1,6.84,05,まくり,4,0.28,.  .
琵琶湖,3,予,6,5076,石原光,19,48,晴,無風,0,1,6.81,06,まくり,6,0.45,.  .
琵琶湖,4,予,3,4850,野中一平,30,23,曇り,無風,0,1,6.73,01,抜き,3,0.10,1.48.9
琵琶湖,4,予,1,5067,山田真聖,27,72,曇り,無風,0,1,6.79,02,抜き,1,0.07,1.50.2
琵琶湖,4,予,2,4906,鈴木雅希,60,41,曇り,無風,0,1,6.85,03,抜き,2,0.09,1.52.4
琵琶湖,4,予,5,4962,畑竜生,47,73,曇り,無風,0,1,6.70,04,抜き,5,0.19,1.53.3
琵琶湖,4,予,6,4926,吉川貴仁,24,15,曇り,無風,0,1,6.81,05,抜き,6,0.20,.  .
琵琶湖,4,予,4,4988,牟田奨太,56,35,曇り,無風,0,1,6.88,06,抜き,4,0.26,.  .
琵琶湖,5,ゴゴイチびわ,1,4932,新開航,29,70,曇り,北東,1,1,6.82,01,抜き,1,0.09,1.48.6
琵琶湖,5,ゴゴイチびわ,6,4957,竹之内極,14,64,曇り,北東,1,1,6.77,02,抜き,6,0.04,1.50.9
琵琶湖,5,ゴゴイチびわ,3,4873,蒲原健太,18,29,曇り,北東,1,1,6.82,03,抜き,3,0.13,1.53.5
琵琶湖,5,ゴゴイチびわ,2,4888,金児隆太,32,38,曇り,北東,1,1,6.76,04,抜き,2,0.12,1.54.7
琵琶湖,6,チャレンジ６,6,4908,上田龍星,61,43,晴,北東,1,1,6.81,01,まくり,3,0.12,1.49.9
琵琶湖,6,チャレンジ６,2,4904,松本一毅,51,47,晴,北東,1,1,6.93,02,まくり,2,0.14,1.51.2
琵琶湖,6,チャレンジ６,1,4917,岩橋裕馬,35,12,晴,北東,1,1,6.80,03,まくり,1,0.16,1.52.8
琵琶湖,6,チャレンジ６,3,5073,上原健次郎,45,68,晴,北東,1,1,6.88,04,まくり,4,0.14,1.53.3
琵琶湖,6,チャレンジ６,4,5059,冨田祥,55,63,晴,北東,1,1,6.83,05,まくり,5,0.22,.  .
琵琶湖,6,チャレンジ６,5,5098,大江純,40,46,晴,北東,1,1,6.86,06,まくり,6,0.16,.  .
琵琶湖,7,予,5,4960,黒野元基,41,44,曇り,北東,1,1,6.73,01,まくり,5,0.06,1.48.6
琵琶湖,7,予,6,5022,伊藤尚汰,38,33,曇り,北東,1,1,6.81,02,まくり,6,0.13,1.51.0
琵琶湖,7,予,2,4902,山川雄大,48,45,曇り,北東,1,1,6.81,03,まくり,2,0.08,1.53.5
琵琶湖,7,予,1,4955,福田慶尚,31,67,曇り,北東,1,1,6.82,04,まくり,1,0.14,1.54.6
琵琶湖,7,予,3,4796,春園功太,50,30,曇り,北東,1,1,6.82,05,まくり,3,0.07,.  .
琵琶湖,7,予,4,5065,伊久間陽優,59,19,曇り,北東,1,1,6.92,06,まくり,4,0.09,.  .
琵琶湖,8,予,1,4892,柴田直哉,63,69,晴,北東,1,3,6.80,01,逃げ,1,0.16,1.49.2
琵琶湖,8,予,2,4850,野中一平,30,23,晴,北東,1,3,6.81,02,逃げ,2,0.14,1.49.9
琵琶湖,8,予,4,5015,高橋竜矢,44,32,晴,北東,1,3,6.86,03,逃げ,4,0.24,1.51.5
琵琶湖,8,予,6,5014,梶山涼斗,57,13,晴,北東,1,3,6.77,04,逃げ,5,0.23,1.54.5
琵琶湖,8,予,5,5076,石原光,19,48,晴,北東,1,3,6.87,05,逃げ,6,0.39,.  .
琵琶湖,8,予,3,4818,伏見俊介,65,11,晴,北東,1,3,6.89,06,逃げ,3,0.21,.  .
琵琶湖,9,特賞戦,4,4932,新開航,29,70,曇り,北東,1,1,6.74,01,差し,4,0.12,1.49.5
琵琶湖,9,特賞戦,3,5029,中亮太,53,21,曇り,北東,1,1,6.89,02,差し,3,0.09,1.51.2
琵琶湖,9,特賞戦,1,4995,田邉亮蔵,25,56,曇り,北東,1,1,6.80,03,差し,1,0.06,1.52.5
琵琶湖,9,特賞戦,6,5050,木下雄介,62,36,曇り,北東,1,1,6.84,04,差し,6,0.14,1.53.6
琵琶湖,9,特賞戦,2,4983,前田篤哉,33,65,曇り,北東,1,1,6.77,05,差し,2,0.09,.  .
琵琶湖,9,特賞戦,5,5067,山田真聖,27,72,曇り,北東,1,1,6.88,06,差し,5,0.18,.  .
琵琶湖,10,特賞戦,1,4875,大塚康雅,15,59,曇り,北東,1,1,6.85,01,逃げ,1,0.14,1.49.8
琵琶湖,10,特賞戦,3,4957,竹之内極,14,64,曇り,北東,1,1,6.80,02,逃げ,3,0.24,1.50.8
琵琶湖,10,特賞戦,5,4857,加藤翔馬,46,39,曇り,北東,1,1,6.82,03,逃げ,5,0.17,1.50.8
琵琶湖,10,特賞戦,4,4926,吉川貴仁,24,15,曇り,北東,1,1,6.88,04,逃げ,4,0.16,1.54.2
琵琶湖,10,特賞戦,2,5054,佐々木大河,17,20,曇り,北東,1,1,6.87,05,逃げ,2,0.20,.  .
琵琶湖,10,特賞戦,6,5098,大江純,40,46,曇り,北東,1,1,6.90,06,逃げ,6,0.12,.  .
琵琶湖,11,特別選抜戦,3,4908,上田龍星,61,43,曇り,北東,2,2,6.86,01,まくり,3,0.19,1.49.1
琵琶湖,11,特別選抜戦,2,4892,柴田直哉,63,69,曇り,北東,2,2,6.82,02,まくり,2,0.16,1.49.7
琵琶湖,11,特別選抜戦,1,4960,黒野元基,41,44,曇り,北東,2,2,6.78,03,まくり,1,0.20,1.51.9
琵琶湖,11,特別選抜戦,4,4821,妻鳥晋也,67,50,曇り,北東,2,2,6.86,04,まくり,4,0.31,1.53.2
琵琶湖,11,特別選抜戦,5,4824,松井洪弥,23,34,曇り,北東,2,2,6.76,05,まくり,5,0.18,.  .
琵琶湖,11,特別選抜戦,6,4988,牟田奨太,56,35,曇り,北東,2,2,6.82,06,まくり,6,0.24,.  .
琵琶湖,12,特別選抜戦,1,4762,藤原啓史朗,54,17,曇り,無風,0,1,6.79,01,逃げ,1,0.11,1.49.3
琵琶湖,12,特別選抜戦,2,4962,畑竜生,47,73,曇り,無風,0,1,6.76,02,逃げ,2,0.11,1.50.3
琵琶湖,12,特別選抜戦,6,4983,前田篤哉,33,65,曇り,無風,0,1,6.80,03,逃げ,6,0.19,1.51.9
琵琶湖,12,特別選抜戦,4,4888,金児隆太,32,38,曇り,無風,0,1,6.81,04,逃げ,4,0.28,1.53.5
琵琶湖,12,特別選抜戦,3,4871,菊池宏志,13,51,曇り,無風,0,1,6.75,05,逃げ,3,0.14,.  .
琵琶湖,12,特別選抜戦,5,4902,山川雄大,48,45,曇り,無風,0,1,6.86,06,逃げ,5,0.17,.  .
三国,1,みくにあさイ,1,3602,奥平拓也,32,44,晴,南東,2,2,6.67,01,逃げ,1,0.18,1.48.0
三国,1,みくにあさイ,6,4954,内山峻輔,36,26,晴,南東,2,2,6.63,02,逃げ,6,0.05,1.49.8
三国,1,みくにあさイ,3,3842,星野太郎,39,56,晴,南東,2,2,6.72,03,逃げ,3,0.14,1.50.5
三国,1,みくにあさイ,5,3748,小黒竜吾,48,38,晴,南東,2,2,6.64,04,逃げ,5,0.05,1.52.3
三国,1,みくにあさイ,2,3619,長谷川充,28,58,晴,南東,2,2,6.69,05,逃げ,2,0.21,.  .
三国,1,みくにあさイ,4,3432,宮迫暢彦,70,70,晴,南東,2,2,6.67,06,逃げ,4,0.13,.  .
三国,2,みくにあさガ,1,3339,泉具巳,43,60,晴,南東,2,2,6.59,01,逃げ,1,0.19,1.49.5
三国,2,みくにあさガ,4,4422,永井亮次,52,52,晴,南東,2,2,6.61,02,逃げ,4,0.23,1.51.0
三国,2,みくにあさガ,3,4203,小倉康典,17,31,晴,南東,2,2,6.64,03,逃げ,3,0.24,1.51.7
三国,2,みくにあさガ,2,3966,作間章,46,39,晴,南東,2,2,6.67,04,逃げ,2,0.22,1.52.8
三国,2,みくにあさガ,5,4800,小寺拳人,35,68,晴,南東,2,2,6.61,05,逃げ,5,0.21,.  .
三国,2,みくにあさガ,6,5115,香川颯太,30,22,晴,南東,2,2,6.66,06,逃げ,6,0.14,.  .
三国,3,みくにあさズ,1,3251,平石和男,45,59,晴,南東,4,3,6.58,01,逃げ,1,0.32,1.49.8
三国,3,みくにあさズ,4,4663,籾山佳岳,31,20,晴,南東,4,3,6.66,02,逃げ,4,0.24,1.51.2
三国,3,みくにあさズ,3,3963,原田秀弥,47,41,晴,南東,4,3,6.67,03,逃げ,3,0.25,1.52.6
三国,3,みくにあさズ,6,3461,渡邊哲也,37,29,晴,南東,4,3,6.70,04,逃げ,6,0.31,1.54.4
三国,3,みくにあさズ,2,3644,矢橋成介,44,49,晴,南東,4,3,6.64,05,逃げ,2,0.41,.  .
三国,3,みくにあさズ,5,3950,石川哲秀,69,32,晴,南東,4,3,6.72,06,逃げ,5,0.24,.  .
三国,4,みくにあさ推,3,3870,寺嶋雄,57,11,晴,南東,4,3,6.64,01,まくり差し,3,0.17,1.49.1
三国,4,みくにあさ推,1,4254,川島圭司,59,15,晴,南東,4,3,6.60,02,まくり差し,1,0.15,1.50.3
三国,4,みくにあさ推,5,4156,浜野孝志,38,33,晴,南東,4,3,6.65,03,まくり差し,5,0.19,1.51.7
三国,4,みくにあさ推,6,4462,夏山亮平,15,27,晴,南東,4,3,6.66,04,まくり差し,6,0.25,1.52.6
三国,4,みくにあさ推,4,3880,浅見宗孝,53,53,晴,南東,4,3,6.65,05,まくり差し,4,0.24,.  .
三国,4,みくにあさ推,2,4435,服部達哉,12,69,晴,南東,4,3,6.63,06,まくり差し,2,0.21,.  .
三国,5,一般,1,3687,花田和明,33,71,曇り,南東,2,2,6.60,01,逃げ,1,0.01,1.49.2
三国,5,一般,2,4954,内山峻輔,36,26,曇り,南東,2,2,6.60,02,逃げ,2,0.04,1.50.6
三国,5,一般,5,3489,大場敏,14,36,曇り,南東,2,2,6.65,03,逃げ,5,0.13,1.51.6
三国,5,一般,3,3630,黒田誠司,24,67,曇り,南東,2,2,6.70,04,逃げ,3,0.09,1.52.3
三国,5,一般,4,3319,山崎義明,68,55,曇り,南東,2,2,6.67,05,逃げ,4,0.15,.  .
三国,5,一般,6,5127,沼田大都,56,61,曇り,南東,2,2,6.73,06,逃げ,6,0.12,.  .
三国,6,一般,1,4055,吉田俊彦,71,37,曇り,南東,1,1,6.67,01,逃げ,1,0.11,1.47.8
三国,6,一般,3,4469,土山卓也,40,57,曇り,南東,1,1,6.69,02,逃げ,3,0.13,1.51.5
三国,6,一般,6,3306,武田正紀,67,30,曇り,南東,1,1,6.64,03,逃げ,6,0.13,1.51.9
三国,6,一般,4,4142,平野和明,41,43,曇り,南東,1,1,6.71,04,逃げ,4,0.21,1.52.5
三国,6,一般,5,5115,香川颯太,30,22,曇り,南東,1,1,6.68,05,逃げ,5,0.15,.  .
三国,6,一般,2,3432,宮迫暢彦,70,70,曇り,南東,1,1,6.62,06,逃げ,2,0.13,.  .
三国,7,一般,1,4800,小寺拳人,35,68,曇り,南東,1,1,6.61,01,逃げ,1,0.09,1.49.4
