レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,2,3684,清水攻二,62,40,曇り,北西,1,1,6.89,01,まくり差し,3,0.12,1.50.2
徳山,5,グランプリ特,1,4351,里岡右貴,67,29,曇り,北西,1,1,6.87,02,まくり差し,1,0.08,1.50.8
徳山,5,グランプリ特,4,4120,柘植政浩,59,65,曇り,北西,1,1,6.86,03,まくり差し,5,0.11,1.52.0
徳山,5,グランプリ特,3,3621,天野晶夫,61,64,曇り,北西,1,1,6.91,04,まくり差し,4,0.13,1.52.5
徳山,5,グランプリ特,5,5033,藤原孝斗,69,26,曇り,北西,1,1,6.92,05,まくり差し,6,0.18,.  .
徳山,5,グランプリ特,6,3290,倉谷和信,15,49,曇り,北西,1,1,6.97,06,まくり差し,2,0.16,.  .
徳山,6,予選,2,4057,松井賢治,12,61,曇り,西,1,1,6.89,01,差し,2,0.17,1.50.5
徳山,6,予選,1,3964,宮地博士,21,27,曇り,西,1,1,6.90,02,差し,1,0.14,1.51.1
徳山,6,予選,3,3211,北川敏弘,13,15,曇り,西,1,1,6.97,03,差し,3,0.10,1.52.2
徳山,6,予選,5,4189,川上剛,43,35,曇り,西,1,1,6.97,04,差し,5,0.19,1.53.9
徳山,6,予選,4,3054,北川幸典,41,38,曇り,西,1,1,6.99,05,差し,4,0.17,.  .
徳山,6,予選,6,5223,森清友翔,40,21,曇り,西,1,1,6.93,06,差し,6,0.21,.  .
徳山,7,予選,3,4040,廣瀬将亨,51,13,曇り,東,1,1,6.94,01,まくり差し,3,0.00,1.50.2
徳山,7,予選,4,4315,山崎昂介,70,73,曇り,東,1,1,6.80,02,まくり差し,4,0.07,1.51.3
徳山,7,予選,5,5064,品川二千翔,18,42,曇り,東,1,1,6.93,03,まくり差し,5,0.04,1.53.2
徳山,7,予選,2,3566,川添英正,42,24,曇り,東,1,1,6.88,04,まくり差し,2,0.08,1.54.0
徳山,7,予選,6,4287,今井貴士,46,68,曇り,東,1,1,6.96,05,まくり差し,6,0.05,.  .
徳山,7,予選,1,5054,佐々木大河,20,70,曇り,東,1,1,6.88,06,まくり差し,1,0.03,.  .
徳山,8,特賞,1,5106,山崎祥,68,11,曇り,東,1,1,6.89,01,逃げ,1,0.16,1.49.3
徳山,8,特賞,4,4497,桑原悠,24,33,曇り,東,1,1,6.83,02,逃げ,4,0.18,1.51.8
徳山,8,特賞,2,4572,渡部悟,57,54,曇り,東,1,1,7.00,03,逃げ,2,0.11,1.53.7
徳山,8,特賞,6,3918,深井利寿,45,43,曇り,東,1,1,6.92,04,逃げ,6,0.22,1.54.4
徳山,8,特賞,5,4489,岩川仁士,53,45,曇り,東,1,1,6.92,05,逃げ,5,0.16,.  .
徳山,8,特賞,3,4112,大久保信一郎,44,32,曇り,東,1,1,6.94,06,逃げ,3,0.31,.  .
徳山,9,予選,1,4986,西山祐希,48,48,晴,南東,1,1,6.90,01,逃げ,1,0.13,1.50.4
徳山,9,予選,4,3439,大平誉史明,55,69,晴,南東,1,1,6.90,02,逃げ,4,0.10,1.51.0
徳山,9,予選,5,4102,益田啓司,65,22,晴,南東,1,1,6.96,03,逃げ,5,0.14,1.52.9
徳山,9,予選,2,3968,茶谷信次,66,51,晴,南東,1,1,6.96,04,逃げ,2,0.12,1.54.1
徳山,9,予選,6,3684,清水攻二,62,40,晴,南東,1,1,6.96,05,逃げ,6,0.16,.  .
徳山,9,予選,3,3953,志道吉和,49,31,晴,南東,1,1,6.97,06,逃げ,3,0.14,.  .
徳山,10,予選,2,4120,柘植政浩,59,65,晴,南西,2,2,6.86,01,まくり,2,0.14,1.49.2
徳山,10,予選,5,4445,宮地元輝,16,19,晴,南西,2,2,7.00,02,まくり,5,0.07,1.51.4
徳山,10,予選,4,5224,西岡顕心,19,28,晴,南西,2,2,7.03,03,まくり,4,0.12,1.52.3
徳山,10,予選,6,3054,北川幸典,41,38,晴,南西,2,2,7.05,04,まくり,6,0.12,1.53.5
徳山,10,予選,3,4390,松本弓雄,22,67,晴,南西,2,2,7.02,05,まくり,3,0.14,.  .
徳山,10,予選,1,5143,常盤海心,54,66,晴,南西,2,2,6.95,06,まくり,1,0.30,.  .
徳山,11,すなっち特賞,2,3944,山口裕二,17,53,晴,南西,2,2,6.93,01,差し,2,0.08,1.50.0
徳山,11,すなっち特賞,3,3965,北中元樹,11,75,晴,南西,2,2,6.97,02,差し,3,0.06,1.51.1
徳山,11,すなっち特賞,1,5098,大江純,71,18,晴,南西,2,2,6.89,03,差し,1,0.08,1.52.7
徳山,11,すなっち特賞,5,4351,里岡右貴,67,29,晴,南西,2,2,6.94,04,差し,5,0.03,1.52.7
徳山,11,すなっち特賞,4,3964,宮地博士,21,27,晴,南西,2,2,6.93,05,差し,4,0.07,.  .
徳山,11,すなっち特賞,6,5229,吉川晴人,58,72,晴,南西,2,2,6.96,06,差し,6,0.08,.  .
徳山,12,特選,1,4189,川上剛,43,35,晴,南西,4,4,6.91,01,逃げ,1,0.19,1.50.4
徳山,12,特選,2,4497,桑原悠,24,33,晴,南西,4,4,6.91,02,逃げ,2,0.13,1.51.0
徳山,12,特選,3,3885,久田武,14,63,晴,南西,4,4,6.94,03,逃げ,3,0.15,1.52.8
徳山,12,特選,5,3158,島川光男,56,30,晴,南西,4,4,6.97,04,逃げ,5,0.22,1.53.9
徳山,12,特選,4,5054,佐々木大河,20,70,晴,南西,4,4,6.92,05,逃げ,4,0.17,.  .
徳山,12,特選,6,3617,竹田広樹,50,20,晴,南西,4,4,6.90,06,逃げ,6,0.24,.  .
宮島,1,ファーストＢ,1,4640,山ノ内雅人,48,64,曇り,無風,0,1,6.66,01,逃げ,1,0.10,1.48.8
宮島,1,ファーストＢ,4,3044,三宅爾士,37,50,曇り,無風,0,1,6.66,02,逃げ,4,0.20,1.49.6
宮島,1,ファーストＢ,6,4570,前田聖文,27,39,曇り,無風,0,1,6.68,03,逃げ,5,0.09,1.51.7
宮島,1,ファーストＢ,2,3620,信濃由行,62,24,曇り,無風,0,1,6.71,04,逃げ,2,0.21,1.53.4
宮島,1,ファーストＢ,5,5101,表健太,51,68,曇り,無風,0,1,6.68,05,逃げ,6,0.06,1.54.3
宮島,1,ファーストＢ,3,3878,胡本悟志,36,55,曇り,無風,0,1,6.69,06,逃げ,3,0.28,1.56.0
宮島,2,一般,1,5113,黒明花夢,38,15,曇り,無風,0,1,6.60,01,逃げ,1,0.17,1.49.4
宮島,2,一般,2,4844,村上奈穂,19,18,曇り,無風,0,1,6.59,02,逃げ,2,0.21,1.50.5
宮島,2,一般,4,5165,小林愛実,46,23,曇り,無風,0,1,6.61,03,逃げ,4,0.19,1.51.6
宮島,2,一般,5,3604,武藤綾子,64,19,曇り,無風,0,1,6.67,04,逃げ,5,0.25,1.53.6
宮島,2,一般,3,3551,藤田美代,57,40,曇り,無風,0,1,6.64,05,逃げ,3,0.20,1.55.0
宮島,2,一般,6,5251,沼田七華,60,57,曇り,無風,0,1,6.64,06,逃げ,6,0.20,1.55.1
宮島,3,一般,6,4864,小川日紀太,33,59,曇り,無風,0,1,6.67,01,まくり,6,0.02,1.49.7
宮島,3,一般,2,4215,吉島祥之,70,33,曇り,無風,0,1,6.65,02,まくり,2,0.20,1.51.2
宮島,3,一般,1,3757,畑和宏,41,49,曇り,無風,0,1,6.65,03,まくり,1,0.19,1.52.3
宮島,3,一般,3,3660,長谷川親王,58,27,曇り,無風,0,1,6.69,04,まくり,3,0.17,1.52.5
宮島,3,一般,5,3777,樋口亮,53,37,曇り,無風,0,1,6.64,05,まくり,5,0.16,1.55.0
宮島,3,一般,4,3910,松下知幸,52,51,曇り,無風,0,1,6.67,06,まくり,4,0.18,1.56.7
宮島,4,一般,5,4558,宮野仁,40,25,曇り,東,1,1,6.67,01,まくり差し,5,0.14,1.49.7
宮島,4,一般,4,4842,山下昂大,43,14,曇り,東,1,1,6.71,02,まくり差し,4,0.13,1.50.7
宮島,4,一般,6,4474,渡辺崇,34,53,曇り,東,1,1,6.62,03,まくり差し,6,0.17,1.51.9
宮島,4,一般,2,4396,大田直弥,35,30,曇り,東,1,1,6.65,04,まくり差し,3,0.26,1.52.6
宮島,4,一般,1,5176,石倉拓美,31,44,曇り,東,1,1,6.65,05,まくり差し,2,0.28,1.55.0
宮島,4,一般,3,3891,谷口健一,32,45,曇り,東,1,1,6.75,06,まくり差し,1,0.10,1.57.0
宮島,5,一般,1,4376,藤田靖弘,45,29,曇り,無風,0,1,6.69,01,抜き,1,0.15,1.48.7
宮島,5,一般,3,4705,吉川勇作,54,35,曇り,無風,0,1,6.69,02,抜き,3,0.14,1.50.1
宮島,5,一般,4,4257,古川健,30,36,曇り,無風,0,1,6.67,03,抜き,4,0.13,1.51.5
宮島,5,一般,6,4416,三宅健太,61,66,曇り,無風,0,1,6.71,04,抜き,6,0.14,1.51.8
宮島,5,一般,5,4179,広次修,50,17,曇り,無風,0,1,6.68,05,抜き,5,0.15,1.53.9
宮島,5,一般,2,3878,胡本悟志,36,55,曇り,無風,0,1,6.69,06,抜き,2,0.25,1.56.0
宮島,6,ランチタイム,1,4343,村岡賢,56,22,曇り,無風,0,1,6.68,01,逃げ,1,0.07,1.48.9
宮島,6,ランチタイム,3,4073,大橋純一郎,13,41,曇り,無風,0,1,6.68,02,逃げ,3,0.12,1.49.7
宮島,6,ランチタイム,2,5027,重冨勇哉,24,46,曇り,無風,0,1,6.69,03,逃げ,2,0.08,1.51.9
宮島,6,ランチタイム,6,4473,藤堂里香,68,12,曇り,無風,0,1,6.57,04,逃げ,6,0.11,1.53.2
宮島,6,ランチタイム,4,3620,信濃由行,62,24,曇り,無風,0,1,6.70,05,逃げ,4,0.16,1.54.4
宮島,6,ランチタイム,5,5113,黒明花夢,38,15,曇り,無風,0,1,6.68,06,逃げ,5,0.15,1.54.7
宮島,7,一般,1,4271,川崎公靖,39,32,曇り,東,1,1,6.68,01,逃げ,1,0.13,1.50.0
宮島,7,一般,3,4864,小川日紀太,33,59,曇り,東,1,1,6.70,02,逃げ,3,0.13,1.50.8
宮島,7,一般,2,4076,杉田篤光,63,34,曇り,東,1,1,6.68,03,逃げ,2,0.11,1.52.8
宮島,7,一般,6,4234,野相弘司,47,38,曇り,東,1,1,6.75,04,逃げ,5,0.15,1.53.5
宮島,7,一般,4,3777,樋口亮,53,37,曇り,東,1,1,6.66,05,逃げ,4,0.16,1.55.3
宮島,7,一般,5,5251,沼田七華,60,57,曇り,東,1,1,6.66,06,逃げ,6,0.14,1.55.4
宮島,8,一般,3,4215,吉島祥之,70,33,曇り,無風,0,1,6.67,01,まくり,3,0.20,1.50.3
宮島,8,一般,2,4952,吉武真也,23,26,曇り,無風,0,1,6.63,02,まくり,2,0.18,1.52.1
宮島,8,一般,1,5165,小林愛実,46,23,曇り,無風,0,1,6.59,03,まくり,1,0.21,1.52.8
宮島,8,一般,5,4842,山下昂大,43,14,曇り,無風,0,1,6.73,04,まくり,5,0.16,1.55.0
宮島,8,一般,6,5101,表健太,51,68,曇り,無風,0,1,6.65,05,まくり,6,0.19,1.55.5
宮島,8,一般,4,3501,川上昇平,11,61,曇り,無風,0,1,6.61,06,まくり,4,0.17,1.58.4
宮島,9,特選,6,4974,安井瑞紀,59,54,晴,東,1,1,6.58,01,抜き,6,0.08,1.49.3
宮島,9,特選,4,4558,宮野仁,40,25,晴,東,1,1,6.71,02,抜き,4,0.12,1.50.7
宮島,9,特選,2,3044,三宅爾士,37,50,晴,東,1,1,6.69,03,抜き,2,0.07,1.52.4
宮島,9,特選,3,4257,古川健,30,36,晴,東,1,1,6.70,04,抜き,3,0.14,1.53.3
宮島,9,特選,5,3551,藤田美代,57,40,晴,東,1,1,6.66,05,抜き,5,0.16,1.55.2
宮島,10,選抜戦,1,4474,渡辺崇,34,53,晴,東,2,2,6.63,01,逃げ,1,0.15,1.49.3
宮島,10,選抜戦,2,3757,畑和宏,41,49,晴,東,2,2,6.65,02,逃げ,2,0.18,1.50.2
宮島,10,選抜戦,3,3910,松下知幸,52,51,晴,東,2,2,6.72,03,逃げ,3,0.23,1.52.7
宮島,10,選抜戦,5,4343,村岡賢,56,22,晴,東,2,2,6.70,04,逃げ,5,0.21,1.53.7
宮島,10,選抜戦,6,4396,大田直弥,35,30,晴,東,2,2,6.68,05,逃げ,6,0.22,1.53.8
宮島,10,選抜戦,4,4073,大橋純一郎,13,41,晴,東,2,2,6.72,06,逃げ,4,0.21,1.55.4
宮島,11,選抜戦,1,4416,三宅健太,61,66,晴,東,1,1,6.74,01,逃げ,1,0.09,1.48.9
宮島,11,選抜戦,2,4640,山ノ内雅人,48,64,晴,東,1,1,6.68,02,逃げ,2,0.13,1.50.3
宮島,11,選抜戦,3,3501,川上昇平,11,61,晴,東,1,1,6.74,03,逃げ,3,0.14,1.52.2
宮島,11,選抜戦,4,4271,川崎公靖,39,32,晴,東,1,1,6.77,04,逃げ,4,0.16,1.53.3
宮島,11,選抜戦,5,4076,杉田篤光,63,34,晴,東,1,1,6.77,05,逃げ,5,0.15,1.53.8
宮島,11,選抜戦,6,4376,藤田靖弘,45,29,晴,東,1,1,6.78,06,逃げ,6,0.17,1.56.0
宮島,12,優勝戦,1,4155,長野壮志郎,44,69,晴,東,1,1,6.70,01,逃げ,1,0.05,1.48.2
宮島,12,優勝戦,3,4171,榎幸司,65,48,晴,東,1,1,6.76,02,逃げ,3,0.03,1.49.8
宮島,12,優勝戦,4,4352,下條雄太郎,28,16,晴,東,1,1,6.63,03,逃げ,4,0.04,1.50.2
宮島,12,優勝戦,2,4019,笠原亮,69,28,晴,東,1,1,6.74,04,逃げ,2,0.08,1.51.9
宮島,12,優勝戦,6,3813,佐藤大介,26,63,晴,東,1,1,6.71,05,逃げ,6,0.08,1.53.5
宮島,12,優勝戦,5,3893,汐崎正則,42,58,晴,東,1,1,6.74,06,逃げ,5,0.05,1.55.8
住之江,1,一般戦,2,3990,芹澤克彦,55,83,曇り,無風,0,1,6.86,01,差し,2,0.12,1.49.6
住之江,1,一般戦,1,3448,高山秀雄,76,19,曇り,無風,0,1,6.87,02,差し,1,0.13,1.50.2
住之江,1,一般戦,4,4934,佐々木翔斗,17,36,曇り,無風,0,1,6.87,03,差し,4,0.14,1.51.9
住之江,1,一般戦,3,5161,登玉隼百,52,88,曇り,無風,0,1,6.87,04,差し,3,0.13,1.52.4
住之江,1,一般戦,5,3430,角浜修,37,65,曇り,無風,0,1,6.91,05,差し,5,0.14,1.54.1
住之江,1,一般戦,6,4865,立具敬司,33,89,曇り,無風,0,1,6.89,06,差し,6,0.18,1.56.8
住之江,2,一般戦,1,4241,大串重幸,74,52,晴,無風,0,1,6.84,01,逃げ,1,0.17,1.49.1
住之江,2,一般戦,2,4449,中嶋達也,83,30,晴,無風,0,1,6.77,02,逃げ,3,0.18,1.50.6
住之江,2,一般戦,4,3297,藤丸光一,69,79,晴,無風,0,1,6.87,03,逃げ,2,0.12,1.52.3
住之江,2,一般戦,5,4747,山戸信二,73,20,晴,無風,0,1,6.85,04,逃げ,5,0.13,1.53.6
住之江,2,一般戦,3,5191,飛田江己,66,68,晴,無風,0,1,6.81,05,逃げ,4,0.17,1.54.4
住之江,2,一般戦,6,4641,磯村匠,58,17,晴,無風,0,1,6.86,06,逃げ,6,0.15,1.55.5
住之江,3,一般戦,1,4272,大場広孝,59,12,晴,北東,2,1,6.82,01,逃げ,1,0.04,1.48.9
住之江,3,一般戦,3,4890,石川諒,21,13,晴,北東,2,1,6.85,02,逃げ,3,0.06,1.50.3
住之江,3,一般戦,5,4068,幸田智裕,30,56,晴,北東,2,1,6.85,03,逃げ,4,0.09,1.51.8
住之江,3,一般戦,6,3726,桂林寛,15,24,晴,北東,2,1,6.81,04,逃げ,5,0.15,1.51.8
住之江,3,一般戦,2,4047,吉永浩則,13,86,晴,北東,2,1,6.89,05,逃げ,2,0.08,1.53.1
住之江,3,一般戦,4,5247,大森翼,10,74,晴,北東,2,1,6.76,06,逃げ,6,0.13,1.53.2
住之江,4,一般戦,1,4759,今泉友吾,23,15,晴,無風,0,1,6.83,01,逃げ,1,0.16,1.49.2
住之江,4,一般戦,2,3422,服部幸男,35,76,晴,無風,0,1,6.87,02,逃げ,2,0.18,1.50.3
住之江,4,一般戦,3,4136,江夏満,60,69,晴,無風,0,1,6.88,03,逃げ,3,0.11,1.50.9
住之江,4,一般戦,5,3848,川上聡介,78,25,晴,無風,0,1,6.91,04,逃げ,5,0.14,1.53.0
住之江,4,一般戦,6,3475,橋本久和,18,37,晴,無風,0,1,6.86,05,逃げ,6,0.16,1.54.1
住之江,4,一般戦,4,4041,小林基樹,39,72,晴,無風,0,1,6.81,06,逃げ,4,0.13,1.56.9
住之江,5,住之江ファイ,1,2878,富山弘幸,14,55,晴,無風,0,1,6.85,01,逃げ,1,0.23,1.49.2
住之江,5,住之江ファイ,4,4872,山下流心,68,85,晴,無風,0,1,6.87,02,逃げ,4,0.16,1.50.2
住之江,5,住之江ファイ,6,4926,吉川貴仁,11,70,晴,無風,0,1,6.80,03,逃げ,6,0.20,1.51.1
住之江,5,住之江ファイ,2,4951,新田洋一,65,62,晴,無風,0,1,6.88,04,逃げ,2,0.21,1.52.3
住之江,5,住之江ファイ,3,5011,高木圭大,50,26,晴,無風,0,1,6.92,05,逃げ,3,0.15,1.54.7
住之江,5,住之江ファイ,5,5161,登玉隼百,52,88,晴,無風,0,1,6.87,06,逃げ,5,0.12,1.55.5
住之江,6,一般戦,1,4276,鈴木勝博,70,50,晴,無風,0,1,6.82,01,逃げ,1,0.25,1.47.7
住之江,6,一般戦,5,3606,川北浩貴,84,35,晴,無風,0,1,6.88,02,逃げ,5,0.19,1.50.0
住之江,6,一般戦,2,3838,伊藤啓三,63,11,晴,無風,0,1,6.87,03,逃げ,2,0.22,1.50.9
住之江,6,一般戦,3,4934,佐々木翔斗,17,36,晴,無風,0,1,6.82,04,逃げ,3,0.23,1.52.0
住之江,6,一般戦,6,3349,吉田一郎,77,63,晴,無風,0,1,6.90,05,逃げ,6,0.24,1.53.5
住之江,6,一般戦,4,3338,出本正博,75,60,晴,無風,0,1,6.88,06,逃げ,4,0.21,1.56.2
住之江,7,一般戦,1,4357,田中和也,56,54,晴,南東,1,1,6.81,01,逃げ,1,0.20,1.49.5
住之江,7,一般戦,4,4759,今泉友吾,23,15,晴,南東,1,1,6.88,02,逃げ,4,0.26,1.50.6
住之江,7,一般戦,6,3681,山谷央,54,71,晴,南東,1,1,6.83,03,逃げ,6,0.31,1.51.7
住之江,7,一般戦,5,3990,芹澤克彦,55,83,晴,南東,1,1,6.85,04,逃げ,5,0.22,1.53.4
住之江,7,一般戦,2,5191,飛田江己,66,68,晴,南東,1,1,6.78,05,逃げ,2,0.24,1.55.2
住之江,7,一般戦,3,4466,南佑典,25,75,晴,南東,1,1,6.85,06,逃げ,3,0.23,1.56.4
住之江,8,一般戦,1,4492,本多宏和,24,57,晴,無風,0,1,6.82,01,逃げ,1,0.15,1.49.4
住之江,8,一般戦,2,4641,磯村匠,58,17,晴,無風,0,1,6.84,02,逃げ,2,0.11,1.50.2
住之江,8,一般戦,5,5247,大森翼,10,74,晴,無風,0,1,6.81,03,逃げ,5,0.16,1.51.6
住之江,8,一般戦,4,3448,高山秀雄,76,19,晴,無風,0,1,6.93,04,逃げ,4,0.17,1.52.2
住之江,8,一般戦,6,4430,永田秀二,19,84,晴,無風,0,1,6.82,05,逃げ,6,0.27,1.52.6
住之江,8,一般戦,3,3297,藤丸光一,69,79,晴,無風,0,1,6.82,06,逃げ,3,0.16,1.54.2
住之江,9,住之江選抜,1,3606,川北浩貴,84,35,晴,無風,0,1,6.81,01,逃げ,1,0.18,1.49.1
住之江,9,住之江選抜,2,3430,角浜修,37,65,晴,無風,0,1,6.86,02,逃げ,2,0.18,1.50.1
住之江,9,住之江選抜,4,4136,江夏満,60,69,晴,無風,0,1,6.91,03,逃げ,4,0.16,1.51.5
住之江,9,住之江選抜,6,4272,大場広孝,59,12,晴,無風,0,1,6.87,04,逃げ,6,0.18,1.53.3
住之江,9,住之江選抜,5,4047,吉永浩則,13,86,晴,無風,0,1,6.88,05,逃げ,5,0.18,1.55.1
住之江,9,住之江選抜,3,4241,大串重幸,74,52,晴,無風,0,1,6.85,06,逃げ,3,0.16,1.57.1
住之江,10,特別選抜Ｂ戦,4,4276,鈴木勝博,70,50,晴,無風,0,1,6.81,01,まくり差し,4,0.17,1.47.6
住之江,10,特別選抜Ｂ戦,1,4466,南佑典,25,75,晴,無風,0,1,6.84,02,まくり差し,1,0.17,1.49.9
住之江,10,特別選抜Ｂ戦,5,2878,富山弘幸,14,55,晴,無風,0,1,6.81,03,まくり差し,5,0.14,1.51.1
住之江,10,特別選抜Ｂ戦,3,4041,小林基樹,39,72,晴,無風,0,1,6.77,04,まくり差し,3,0.16,1.51.3
住之江,10,特別選抜Ｂ戦,2,4890,石川諒,21,13,晴,無風,0,1,6.80,05,まくり差し,2,0.17,1.54.2
住之江,10,特別選抜Ｂ戦,6,4951,新田洋一,65,62,晴,無風,0,1,6.84,06,まくり差し,6,0.12,1.55.4
住之江,11,特別選抜Ａ戦,2,4357,田中和也,56,54,晴,無風,0,1,6.79,01,まくり,2,0.19,1.49.0
住之江,11,特別選抜Ａ戦,3,4872,山下流心,68,85,晴,無風,0,1,6.88,02,まくり,3,0.17,1.49.9
住之江,11,特別選抜Ａ戦,1,4068,幸田智裕,30,56,晴,無風,0,1,6.84,03,まくり,1,0.20,1.51.9
住之江,11,特別選抜Ａ戦,4,4492,本多宏和,24,57,晴,無風,0,1,6.81,04,まくり,4,0.17,1.52.1
住之江,11,特別選抜Ａ戦,5,3422,服部幸男,35,76,晴,無風,0,1,6.88,05,まくり,5,0.16,1.55.4
住之江,11,特別選抜Ａ戦,6,3838,伊藤啓三,63,11,晴,無風,0,1,6.92,06,まくり,6,0.16,1.56.6
住之江,12,優勝戦,1,4939,宮之原輝紀,79,77,晴,無風,0,1,6.81,01,逃げ,1,0.15,1.51.7
住之江,12,優勝戦,2,4796,春園功太,38,21,晴,無風,0,1,6.84,02,逃げ,2,0.13,1.56.3
住之江,12,優勝戦,5,4409,坂元浩仁,61,34,晴,無風,0,1,6.86,03,逃げ,5,0.23,1.57.7
住之江,12,優勝戦,4,4033,伊藤将吉,53,80,晴,無風,0,1,6.84,04,逃げ,4,0.21,2.00.6
住之江,12,優勝戦,3,4950,高岡竜也,81,18,晴,無風,0,1,6.81,05,逃げ,3,0.25,2.06.4
びわこ,1,予選,1,5088,高憧四季,30,72,曇り,南西,4,3,6.66,01,逃げ,1,0.16,1.49.1
びわこ,1,予選,2,3528,笠野友紀恵,52,12,曇り,南西,4,3,6.71,02,逃げ,2,0.14,1.51.5
びわこ,1,予選,4,5171,清水未唯,63,13,曇り,南西,4,3,6.67,03,逃げ,4,0.15,1.53.2
びわこ,1,予選,3,5153,佐藤ほのか,69,63,曇り,南西,4,3,6.69,04,逃げ,3,0.11,1.53.3
びわこ,1,予選,5,4936,戸敷晃美,27,67,曇り,南西,4,3,6.74,05,逃げ,5,0.32,.  .
びわこ,1,予選,6,5264,登みひ果,71,70,曇り,南西,4,3,6.72,06,逃げ,6,0.29,.  .
びわこ,2,予選,2,4853,前原哉,60,26,曇り,南,2,2,6.62,01,差し,2,0.29,1.49.6
びわこ,2,予選,1,3580,水口由紀,12,25,曇り,南,2,2,6.66,02,差し,1,0.28,1.52.5
びわこ,2,予選,4,4783,木村詳子,37,59,曇り,南,2,2,6.67,03,差し,4,0.24,1.53.3
びわこ,2,予選,3,5162,松尾怜実,62,62,曇り,南,2,2,6.61,04,差し,3,0.24,1.54.1
びわこ,2,予選,5,4499,滝川真由子,16,38,曇り,南,2,2,6.69,05,差し,5,0.21,.  .
びわこ,2,予選,6,5248,本田愛,39,56,曇り,南,2,2,6.70,06,差し,6,0.50,.  .
びわこ,3,予選,1,4611,今井美亜,17,33,曇り,南,3,3,6.76,01,逃げ,1,0.22,1.59.6
びわこ,3,予選,2,4746,大豆生田蒼,25,69,曇り,南,3,3,6.67,02,逃げ,2,0.18,2.02.1
びわこ,3,予選,3,4941,孫崎百世,47,41,曇り,南,3,3,6.64,03,逃げ,3,0.23,2.06.2
びわこ,3,予選,5,4286,平田さやか,41,60,曇り,南,3,3,6.66,04,逃げ,5,0.18,2.08.9
びわこ,4,予選,2,4938,小芦るり華,61,53,曇り,南,3,3,6.70,01,差し,2,0.28,1.48.6
びわこ,4,予選,1,4014,片岡恵里,22,55,曇り,南,3,3,6.62,02,差し,1,0.29,1.51.9
びわこ,4,予選,4,4400,加藤奈月,14,54,曇り,南,3,3,6.79,03,差し,4,0.39,1.53.3
びわこ,4,予選,6,4183,宇野弥生,31,68,曇り,南,3,3,6.64,04,差し,6,0.23,1.54.5
びわこ,4,予選,5,4940,白石有美,28,32,曇り,南,3,3,6.73,05,差し,5,0.28,.  .
びわこ,4,予選,3,5188,武井莉里佳,57,40,曇り,南,3,3,6.64,06,差し,3,0.38,.  .
びわこ,5,予選,1,4464,山下友貴,38,51,曇り,南,1,1,6.58,01,逃げ,1,0.07,1.48.6
びわこ,5,予選,2,4569,中澤宏奈,40,24,曇り,南,1,1,6.74,02,逃げ,2,0.07,1.51.1
びわこ,5,予選,3,3289,高橋淳美,26,30,曇り,南,1,1,6.76,03,逃げ,3,0.09,1.51.5
びわこ,5,予選,6,3188,日高逸子,29,21,曇り,南,1,1,6.66,04,逃げ,5,0.12,1.53.6
びわこ,5,予選,4,5180,藤本紗弥香,18,66,曇り,南,1,1,6.72,05,逃げ,4,0.12,.  .
びわこ,5,予選,5,5264,登みひ果,71,70,曇り,南,1,1,6.68,06,逃げ,6,0.10,.  .
びわこ,6,予選,1,3999,大瀧明日香,23,28,曇り,無風,0,1,6.72,01,逃げ,1,0.13,1.49.5
びわこ,6,予選,3,5171,清水未唯,63,13,曇り,無風,0,1,6.71,02,逃げ,3,0.24,1.51.1
びわこ,6,予選,6,4534,坂咲友理,56,44,曇り,無風,0,1,6.68,03,逃げ,6,0.10,1.52.2
びわこ,6,予選,2,4501,樋口由加里,44,11,曇り,無風,0,1,6.71,04,逃げ,2,0.20,1.53.2
びわこ,6,予選,5,5146,野田彩加,54,16,曇り,無風,0,1,6.69,05,逃げ,5,0.15,.  .
びわこ,6,予選,4,5194,大久保佑香,34,19,曇り,無風,0,1,6.75,06,逃げ,4,0.14,.  .
びわこ,7,予選,4,5088,高憧四季,30,72,曇り,無風,0,1,6.65,01,差し,4,0.19,1.48.4
びわこ,7,予選,2,4349,犬童千秋,48,15,曇り,無風,0,1,6.70,02,差し,2,0.11,1.50.8
びわこ,7,予選,1,4385,鈴木祐美子,19,46,曇り,無風,0,1,6.59,03,差し,1,0.09,1.52.5
びわこ,7,予選,3,4678,水野望美,65,35,曇り,無風,0,1,6.72,04,差し,3,0.13,1.53.7
びわこ,7,予選,6,5241,門田栞,11,65,曇り,無風,0,1,6.63,05,差し,6,0.28,.  .
びわこ,7,予選,5,4965,福岡泉水,58,20,曇り,無風,0,1,6.69,06,差し,5,0.15,.  .
びわこ,8,予選,1,4994,山本梨菜,33,45,曇り,南,1,1,6.68,01,逃げ,1,0.10,1.49.4
びわこ,8,予選,3,4746,大豆生田蒼,25,69,曇り,南,1,1,6.73,02,逃げ,3,0.11,1.50.2
びわこ,8,予選,6,5265,大廣咲季,67,22,曇り,南,1,1,6.84,03,逃げ,6,0.07,1.52.8
びわこ,8,予選,2,4940,白石有美,28,32,曇り,南,1,1,6.71,04,逃げ,2,0.08,1.53.3
びわこ,8,予選,4,4372,原田佑実,20,36,曇り,南,1,1,6.74,05,逃げ,4,0.21,.  .
