レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,4,一般,5,5268,山本幸也,11,16,晴,南西,11,9,6.98,06,逃げ,5,0.20,1.59.5
尼崎,5,一般,1,4172,森定晃史,37,30,曇り,西,9,7,6.89,01,逃げ,1,0.13,1.53.2
尼崎,5,一般,2,5054,佐々木大河,9,71,曇り,西,9,7,6.87,02,逃げ,2,0.11,1.54.0
尼崎,5,一般,4,4277,金田大輔,25,15,曇り,西,9,7,6.87,03,逃げ,4,0.27,1.55.8
尼崎,5,一般,3,4000,松本博昭,20,36,曇り,西,9,7,6.89,04,逃げ,3,0.15,1.56.2
尼崎,5,一般,6,4100,松田隆司,50,51,曇り,西,9,7,6.92,05,逃げ,6,0.27,1.57.7
尼崎,5,一般,5,3661,柳瀬興志,6,27,曇り,西,9,7,6.98,06,逃げ,5,0.22,1.58.7
尼崎,6,昼どきピンク,4,3696,白井友晴,41,13,曇り,南西,5,3,6.89,01,まくり差し,4,0.04,1.51.7
尼崎,6,昼どきピンク,5,5321,一色颯輝,19,66,曇り,南西,5,3,6.88,02,まくり差し,5,0.09,1.53.1
尼崎,6,昼どきピンク,2,4495,森晋太郎,34,59,曇り,南西,5,3,6.91,03,まくり差し,2,0.10,1.55.6
尼崎,6,昼どきピンク,3,4181,花本夏樹,38,38,曇り,南西,5,3,6.93,04,まくり差し,3,0.08,1.57.3
尼崎,6,昼どきピンク,6,5294,豊田祥生,33,29,曇り,南西,5,3,6.97,05,まくり差し,6,0.22,1.59.1
尼崎,7,一般,1,3893,汐崎正則,22,26,曇り,西,5,3,6.95,01,逃げ,1,0.17,1.52.3
尼崎,7,一般,4,4982,中村将隆,5,62,曇り,西,5,3,6.91,02,逃げ,4,0.13,1.52.9
尼崎,7,一般,6,4526,池田雄祐,55,60,曇り,西,5,3,6.92,03,逃げ,6,0.12,1.54.4
尼崎,7,一般,2,4436,渋谷明憲,7,75,曇り,西,5,3,6.97,04,逃げ,2,0.18,1.55.7
尼崎,7,一般,5,4156,浜野孝志,42,53,曇り,西,5,3,6.96,05,逃げ,5,0.09,1.57.6
尼崎,7,一般,3,4766,石井孝之,58,67,曇り,西,5,3,6.97,06,逃げ,3,0.19,1.58.9
尼崎,8,一般,6,4737,竹井貴史,51,25,曇り,西,2,0,6.92,01,まくり,5,0.15,1.50.2
尼崎,8,一般,1,5161,登玉隼百,53,33,曇り,西,2,0,6.90,02,まくり,1,0.11,1.53.3
尼崎,8,一般,2,3881,浦上拓也,54,65,曇り,西,2,0,6.91,03,まくり,2,0.20,1.55.2
尼崎,8,一般,4,5268,山本幸也,11,16,曇り,西,2,0,6.97,04,まくり,4,0.18,1.56.2
尼崎,8,一般,3,4167,片岡秀樹,26,50,曇り,西,2,0,6.94,05,まくり,3,0.21,1.56.9
尼崎,8,一般,5,5353,草川壮良,15,43,曇り,西,2,0,6.94,06,まくり,6,0.20,1.59.2
尼崎,9,一般特選,1,4649,和田操拓,32,54,曇り,南西,3,0,6.96,01,逃げ,1,0.13,1.51.9
尼崎,9,一般特選,5,5054,佐々木大河,9,71,曇り,南西,3,0,6.92,02,逃げ,5,0.08,1.53.4
尼崎,9,一般特選,3,5002,上田健太,17,63,曇り,南西,3,0,6.99,03,逃げ,3,0.13,1.54.4
尼崎,9,一般特選,2,3619,長谷川充,12,20,曇り,南西,3,0,7.06,04,逃げ,2,0.17,1.55.5
尼崎,9,一般特選,6,3620,信濃由行,21,39,曇り,南西,3,0,6.99,05,逃げ,6,0.15,1.57.6
尼崎,9,一般特選,4,5323,香川陽太,57,22,曇り,南西,3,0,7.02,06,逃げ,4,0.17,1.58.8
尼崎,10,選抜戦,1,4463,三苫晃幸,30,58,曇り,南西,3,0,6.92,01,逃げ,1,0.19,1.51.8
尼崎,10,選抜戦,3,3284,渡邊伸太郎,2,17,曇り,南西,3,0,6.99,02,逃げ,3,0.17,1.53.1
尼崎,10,選抜戦,5,4287,今井貴士,31,57,曇り,南西,3,0,6.92,03,逃げ,5,0.25,1.55.3
尼崎,10,選抜戦,2,4022,待鳥雄紀,16,24,曇り,南西,3,0,6.94,04,逃げ,2,0.19,1.55.6
尼崎,10,選抜戦,4,4415,下出卓矢,3,19,曇り,南西,3,0,6.90,05,逃げ,4,0.23,1.56.9
尼崎,10,選抜戦,6,4396,大田直弥,4,52,曇り,南西,3,0,6.89,06,逃げ,6,0.26,1.58.0
尼崎,11,選抜戦,1,4000,松本博昭,20,36,曇り,南西,3,0,6.90,01,逃げ,1,0.13,1.51.1
尼崎,11,選抜戦,3,4172,森定晃史,37,30,曇り,南西,3,0,6.97,02,逃げ,3,0.13,1.52.4
尼崎,11,選抜戦,4,5161,登玉隼百,53,33,曇り,南西,3,0,6.97,03,逃げ,4,0.15,1.54.7
尼崎,11,選抜戦,6,3696,白井友晴,41,13,曇り,南西,3,0,6.95,04,逃げ,6,0.22,1.55.8
尼崎,11,選抜戦,2,3893,汐崎正則,22,26,曇り,南西,3,0,6.95,05,逃げ,2,0.12,1.56.5
尼崎,11,選抜戦,5,5269,山口晃朋,14,31,曇り,南西,3,0,6.95,06,逃げ,5,0.14,1.57.5
尼崎,12,優勝戦,1,4074,柳沢一,35,11,曇り,南,4,0,6.94,01,逃げ,1,0.19,1.51.1
尼崎,12,優勝戦,3,4739,中村晃朋,36,32,曇り,南,4,0,6.92,02,逃げ,3,0.15,1.51.5
尼崎,12,優勝戦,4,4024,井口佳典,24,35,曇り,南,4,0,6.91,03,逃げ,4,0.16,1.53.9
尼崎,12,優勝戦,2,4471,新田泰章,44,28,曇り,南,4,0,6.89,04,逃げ,2,0.19,1.55.3
尼崎,12,優勝戦,5,4082,濱崎誠,28,34,曇り,南,4,0,6.95,05,逃げ,5,0.12,1.56.6
尼崎,12,優勝戦,6,4063,市橋卓士,49,23,曇り,南,4,0,6.90,06,逃げ,6,0.14,1.57.0
びわこ,1,予選,3,4905,土井祥伍,25,38,晴,南西,5,4,6.64,01,抜き,3,0.11,1.52.7
びわこ,1,予選,5,3839,川合理司,26,51,晴,南西,5,4,6.78,02,抜き,5,0.15,1.54.4
びわこ,1,予選,6,3885,久田武,60,32,晴,南西,5,4,6.78,03,抜き,6,0.11,1.55.2
びわこ,1,予選,2,3715,倉尾大介,18,69,晴,南西,5,4,6.69,04,抜き,2,0.08,1.55.9
びわこ,1,予選,4,4478,櫻本あゆみ,56,68,晴,南西,5,4,6.65,05,抜き,4,0.08,.  .
びわこ,1,予選,1,4182,吉田和仁,52,73,晴,南西,5,4,6.60,06,抜き,1,0.16,.  .
びわこ,2,予選,5,4887,富澤祐作,37,44,晴,南西,7,4,6.75,01,まくり,5,0.18,1.52.7
びわこ,2,予選,1,3757,畑和宏,31,47,晴,南西,7,4,6.81,02,まくり,1,0.27,1.54.8
びわこ,2,予選,2,3305,小野信樹,47,52,晴,南西,7,4,6.74,03,まくり,2,0.32,1.56.1
びわこ,2,予選,3,4254,川島圭司,50,61,晴,南西,7,4,6.68,04,まくり,3,0.32,1.56.1
びわこ,2,予選,4,4607,鶴田勇雄,30,18,晴,南西,7,4,6.76,05,まくり,4,0.42,.  .
びわこ,2,予選,6,5327,西田和加,45,12,晴,南西,7,4,6.79,06,まくり,6,0.26,.  .
びわこ,3,予選,1,5069,山崎小葉音,67,40,曇り,南西,6,4,6.70,01,逃げ,1,0.16,1.53.8
びわこ,3,予選,6,4816,村松修二,44,53,曇り,南西,6,4,6.72,02,逃げ,6,0.26,1.55.2
びわこ,3,予選,4,3869,井芹大志,40,60,曇り,南西,6,4,6.75,03,逃げ,4,0.29,1.55.9
びわこ,3,予選,2,3660,長谷川親王,54,27,曇り,南西,6,4,6.78,04,逃げ,2,0.19,1.56.1
びわこ,3,予選,3,3772,一柳和孝,32,71,曇り,南西,6,4,6.72,05,逃げ,3,0.21,.  .
びわこ,3,予選,5,4200,早川尚人,27,35,曇り,南西,6,4,6.66,06,逃げ,5,0.25,.  .
びわこ,4,予選,1,4727,安部慎一,33,16,曇り,南西,6,3,6.70,01,逃げ,1,0.17,1.52.2
びわこ,4,予選,2,4702,三浦敬太,64,56,曇り,南西,6,3,6.62,02,逃げ,2,0.18,1.53.7
びわこ,4,予選,3,3838,伊藤啓三,41,66,曇り,南西,6,3,6.70,03,逃げ,3,0.17,1.55.2
びわこ,4,予選,6,5109,川崎智稔,68,54,曇り,南西,6,3,6.70,04,逃げ,6,0.28,1.56.4
びわこ,4,予選,4,4146,柳橋宏紀,73,67,曇り,南西,6,3,6.78,05,逃げ,4,0.35,.  .
びわこ,4,予選,5,3730,塩崎優司,15,45,曇り,南西,6,3,6.82,06,逃げ,5,0.25,.  .
びわこ,5,ゴゴイチびわ,4,4182,吉田和仁,52,73,曇り,南西,6,4,6.72,01,まくり,4,0.21,1.54.1
びわこ,5,ゴゴイチびわ,6,3736,岡本猛,61,72,曇り,南西,6,4,6.75,02,まくり,6,0.28,1.55.6
びわこ,5,ゴゴイチびわ,1,4798,浜先真範,43,25,曇り,南西,6,4,6.69,03,まくり,1,0.29,1.57.0
びわこ,5,ゴゴイチびわ,2,4410,井上大輔,21,36,曇り,南西,6,4,6.77,04,まくり,2,0.32,1.57.4
びわこ,5,ゴゴイチびわ,3,3652,森下勇,23,34,曇り,南西,6,4,6.77,05,まくり,3,0.33,.  .
びわこ,5,ゴゴイチびわ,5,4697,國弘翔平,53,70,曇り,南西,6,4,6.74,06,まくり,5,0.29,.  .
びわこ,6,予選,3,4151,下河誉史,71,39,曇り,南西,6,4,6.71,01,差し,3,0.26,1.51.9
びわこ,6,予選,4,4905,土井祥伍,25,38,曇り,南西,6,4,6.76,02,差し,4,0.23,1.53.5
びわこ,6,予選,2,4941,孫崎百世,69,23,曇り,南西,6,4,6.74,03,差し,2,0.30,1.54.5
びわこ,6,予選,5,4769,馬場剛,72,37,曇り,南西,6,4,6.72,04,差し,5,0.18,1.55.0
びわこ,6,予選,6,4004,山本浩輔,62,11,曇り,南西,6,4,6.74,05,差し,6,0.17,.  .
びわこ,6,予選,1,3578,塩田雄一,55,55,曇り,南西,6,4,6.74,06,差し,1,0.39,.  .
びわこ,7,予選,1,4887,富澤祐作,37,44,曇り,南西,5,4,6.63,01,逃げ,1,0.08,1.51.5
びわこ,7,予選,3,4208,三浦永理,29,29,曇り,南西,5,4,6.70,02,逃げ,3,0.28,1.53.1
びわこ,7,予選,5,3896,上田洋平,48,21,曇り,南西,5,4,6.76,03,逃げ,5,0.20,1.53.7
びわこ,7,予選,4,4241,大串重幸,14,19,曇り,南西,5,4,6.78,04,逃げ,4,0.30,1.56.8
びわこ,7,予選,6,3715,倉尾大介,18,69,曇り,南西,5,4,6.75,05,逃げ,6,0.25,.  .
びわこ,7,予選,2,4200,早川尚人,27,35,曇り,南西,5,4,6.68,06,逃げ,2,0.22,.  .
びわこ,8,予選,1,3439,大平誉史明,63,48,曇り,南西,5,4,6.70,01,逃げ,1,0.15,1.51.9
びわこ,8,予選,3,4146,柳橋宏紀,73,67,曇り,南西,5,4,6.71,02,逃げ,3,0.14,1.52.9
びわこ,8,予選,5,4660,宇田川信一,65,24,曇り,南西,5,4,6.71,03,逃げ,5,0.21,1.54.7
びわこ,8,予選,2,3839,川合理司,26,51,曇り,南西,5,4,6.88,04,逃げ,2,0.19,1.56.1
びわこ,8,予選,6,3869,井芹大志,40,60,曇り,南西,5,4,6.68,05,逃げ,6,0.18,.  .
びわこ,8,予選,4,3874,山本寛久,35,50,曇り,南西,5,4,6.69,06,逃げ,4,0.19,.  .
びわこ,9,予選特賞,1,4254,川島圭司,50,61,曇り,南西,4,3,6.76,01,逃げ,1,0.09,1.51.8
びわこ,9,予選特賞,3,4697,國弘翔平,53,70,曇り,南西,4,3,6.79,02,逃げ,3,0.15,1.53.7
びわこ,9,予選特賞,5,3772,一柳和孝,32,71,曇り,南西,4,3,6.77,03,逃げ,5,0.05,1.54.5
びわこ,9,予選特賞,6,4906,鈴木雅希,22,58,曇り,南西,4,3,6.71,04,逃げ,6,0.07,1.55.5
びわこ,9,予選特賞,4,5157,市川健太,57,15,曇り,南西,4,3,6.80,05,逃げ,4,0.11,.  .
びわこ,9,予選特賞,2,3730,塩崎優司,15,45,曇り,南西,4,3,6.84,06,逃げ,2,0.14,.  .
びわこ,10,予選特賞,1,4373,若狭奈美子,59,22,曇り,南西,5,3,6.60,01,逃げ,1,0.15,1.51.2
びわこ,10,予選特賞,2,4478,櫻本あゆみ,56,68,曇り,南西,5,3,6.83,02,逃げ,2,0.18,1.53.3
びわこ,10,予選特賞,3,5205,刑部亜里紗,39,13,曇り,南西,5,3,6.89,03,逃げ,3,0.17,1.54.3
びわこ,10,予選特賞,4,4941,孫崎百世,69,23,曇り,南西,5,3,6.84,04,逃げ,4,0.19,1.56.0
びわこ,10,予選特賞,5,5069,山崎小葉音,67,40,曇り,南西,5,3,6.79,05,逃げ,5,0.18,.  .
びわこ,10,予選特賞,6,5306,河内悠利杏,36,41,曇り,南西,5,3,6.82,06,逃げ,6,0.22,.  .
びわこ,11,予選特選,1,3838,伊藤啓三,41,66,曇り,南西,3,3,6.72,01,逃げ,1,0.09,1.52.0
びわこ,11,予選特選,6,4607,鶴田勇雄,30,18,曇り,南西,3,3,6.73,02,逃げ,6,0.12,1.53.4
びわこ,11,予選特選,3,3885,久田武,60,32,曇り,南西,3,3,6.65,03,逃げ,3,0.12,1.55.2
びわこ,11,予選特選,2,4241,大串重幸,14,19,曇り,南西,3,3,6.83,04,逃げ,2,0.20,1.56.3
びわこ,11,予選特選,5,3578,塩田雄一,55,55,曇り,南西,3,3,6.76,05,逃げ,5,0.13,.  .
びわこ,11,予選特選,4,4410,井上大輔,21,36,曇り,南西,3,3,6.76,06,逃げ,4,0.20,.  .
びわこ,12,麒麟ドリーム,1,4208,三浦永理,29,29,曇り,南西,3,2,6.71,01,逃げ,1,0.17,1.49.8
びわこ,12,麒麟ドリーム,2,3874,山本寛久,35,50,曇り,南西,3,2,6.74,02,逃げ,2,0.16,1.52.1
びわこ,12,麒麟ドリーム,4,4769,馬場剛,72,37,曇り,南西,3,2,6.69,03,逃げ,4,0.12,1.53.1
びわこ,12,麒麟ドリーム,5,4816,村松修二,44,53,曇り,南西,3,2,6.74,04,逃げ,5,0.11,1.53.6
びわこ,12,麒麟ドリーム,3,4798,浜先真範,43,25,曇り,南西,3,2,6.73,05,逃げ,3,0.12,.  .
びわこ,12,麒麟ドリーム,6,4702,三浦敬太,64,56,曇り,南西,3,2,6.70,06,逃げ,6,0.12,.  .
三国,1,みくにあさイ,1,4348,宮崎奨,61,68,曇り,南東,4,4,6.63,01,逃げ,1,0.19,1.50.8
三国,1,みくにあさイ,3,4623,中北将史,53,23,曇り,南東,4,4,6.75,02,逃げ,4,0.29,1.51.9
三国,1,みくにあさイ,5,4883,岡部大輝,44,62,曇り,南東,4,4,6.82,03,逃げ,3,0.22,1.53.0
三国,1,みくにあさイ,4,5027,重冨勇哉,15,39,曇り,南東,4,4,6.69,04,逃げ,5,0.36,1.54.6
三国,1,みくにあさイ,2,3246,星野政彦,41,48,曇り,南東,4,4,6.73,05,逃げ,2,0.25,.  .
三国,1,みくにあさイ,6,4116,川田正人,50,19,曇り,南東,4,4,6.69,06,逃げ,6,0.42,.  .
三国,2,みくにあさガ,1,4195,前川守嗣,64,27,曇り,南東,4,4,6.73,01,逃げ,1,0.13,1.51.7
三国,2,みくにあさガ,5,4247,齊藤優,54,45,曇り,南東,4,4,6.67,02,逃げ,5,0.25,1.52.5
三国,2,みくにあさガ,3,4113,木村浩士,65,72,曇り,南東,4,4,6.73,03,逃げ,3,0.19,1.54.2
三国,2,みくにあさガ,4,5255,藤原仙二,46,40,曇り,南東,4,4,6.65,04,逃げ,4,0.09,1.54.5
三国,2,みくにあさガ,2,4754,松尾充,25,56,曇り,南東,4,4,6.73,05,逃げ,2,0.14,.  .
三国,2,みくにあさガ,6,4918,川島拓郎,30,70,曇り,南東,4,4,6.71,06,逃げ,6,0.35,.  .
三国,3,みくにあさズ,4,5303,土井歩夢,23,28,曇り,南東,7,7,6.73,01,まくり,4,0.16,1.50.5
三国,3,みくにあさズ,5,5256,中山翔太,68,35,曇り,南東,7,7,6.59,02,まくり,5,0.13,1.51.5
三国,3,みくにあさズ,1,3915,繁野谷圭介,43,60,曇り,南東,7,7,6.59,03,まくり,1,0.23,1.51.9
三国,3,みくにあさズ,3,4292,麻生慎介,16,66,曇り,南東,7,7,6.67,04,まくり,3,0.17,1.53.3
三国,3,みくにあさズ,6,4896,花本剛,27,71,曇り,南東,7,7,6.67,05,まくり,6,0.24,.  .
三国,3,みくにあさズ,2,3226,浦田信義,22,16,曇り,南東,7,7,6.73,06,まくり,2,0.28,.  .
三国,4,みくにあさ推,3,4771,下寺秀和,19,11,曇り,南東,3,3,6.58,01,まくり差し,3,0.13,1.50.3
三国,4,みくにあさ推,4,3576,白水勝也,12,22,曇り,南東,3,3,6.65,02,まくり差し,4,0.23,1.51.4
三国,4,みくにあさ推,6,5085,中村栄治,21,34,曇り,南東,3,3,6.65,03,まくり差し,6,0.28,1.53.2
三国,4,みくにあさ推,1,3771,折下寛法,48,26,曇り,南東,3,3,6.67,04,まくり差し,1,0.12,1.54.6
三国,4,みくにあさ推,2,3977,山本兼士,39,13,曇り,南東,3,3,6.71,05,まくり差し,2,0.18,.  .
三国,4,みくにあさ推,5,3955,眞田英二,14,24,曇り,南東,3,3,6.75,06,まくり差し,5,0.27,.  .
三国,5,予選,1,4177,萬正嗣,45,18,曇り,南,2,2,6.69,01,逃げ,1,0.12,1.51.3
三国,5,予選,4,4615,板倉敦史,34,51,曇り,南,2,2,6.73,02,逃げ,4,0.22,1.51.9
三国,5,予選,5,5311,小林京平,38,59,曇り,南,2,2,6.57,03,逃げ,5,0.15,1.52.7
三国,5,予選,2,3711,江本真治,58,49,曇り,南,2,2,6.69,04,逃げ,2,0.15,1.54.7
三国,5,予選,3,3543,福田雅一,29,15,曇り,南,2,2,6.71,05,逃げ,3,0.17,.  .
三国,5,予選,6,4069,山本修一,11,36,曇り,南,2,2,6.77,06,逃げ,6,0.26,.  .
三国,6,予選,1,3882,新田智彰,55,21,曇り,南東,4,4,6.69,01,逃げ,1,0.12,1.51.7
三国,6,予選,2,4380,鈴木峻佑,49,17,曇り,南東,4,4,6.69,02,逃げ,2,0.13,1.52.3
三国,6,予選,3,3833,中辻博訓,56,53,曇り,南東,4,4,6.65,03,逃げ,3,0.16,1.53.8
三国,6,予選,4,4365,盛本真輔,31,43,曇り,南東,4,4,6.63,04,逃げ,4,0.27,1.55.4
三国,6,予選,6,4583,古田祐貴,67,65,曇り,南東,4,4,6.67,05,逃げ,6,0.18,.  .
三国,6,予選,5,4662,片山雅雄,57,61,曇り,南東,4,4,6.69,06,逃げ,5,0.23,.  .
三国,7,予選,2,4588,田中京介,69,47,曇り,南東,3,3,6.75,01,まくり,2,0.15,1.51.2
三国,7,予選,1,4247,齊藤優,54,45,曇り,南東,3,3,6.63,02,まくり,1,0.19,1.53.0
三国,7,予選,6,3849,中岡正彦,33,63,曇り,南東,3,3,6.73,03,まくり,3,0.14,1.55.2
三国,7,予選,3,3461,渡邊哲也,59,25,曇り,南東,3,3,6.67,04,まくり,4,0.17,1.56.2
三国,7,予選,5,3226,浦田信義,22,16,曇り,南東,3,3,6.71,05,まくり,6,0.13,.  .
三国,7,予選,4,4405,南野利騰,40,44,曇り,南東,3,3,6.67,06,まくり,5,0.13,.  .
三国,8,予選,1,3955,眞田英二,14,24,曇り,南東,2,2,6.73,01,逃げ,1,0.14,1.51.4
三国,8,予選,2,3436,柏野幸二,70,14,曇り,南東,2,2,6.71,02,逃げ,2,0.11,1.52.9
三国,8,予選,5,4195,前川守嗣,64,27,曇り,南東,2,2,6.73,03,逃げ,5,0.18,1.54.1
三国,8,予選,6,4623,中北将史,53,23,曇り,南東,2,2,6.69,04,逃げ,6,0.19,1.55.0
三国,8,予選,3,5243,三馬崇史,13,42,曇り,南東,2,2,6.67,05,逃げ,3,0.15,.  .
三国,8,予選,4,4800,小寺拳人,36,38,曇り,南東,2,2,6.73,06,逃げ,4,0.17,.  .
三国,9,予選特賞,2,3745,橋本年光,51,57,曇り,南,4,4,6.75,01,恵まれ,2,0.04,1.51.7
三国,9,予選特賞,6,3543,福田雅一,29,15,曇り,南,4,4,6.65,02,恵まれ,6,0.15,1.53.0
三国,9,予選特賞,3,4918,川島拓郎,30,70,曇り,南,4,4,6.79,03,恵まれ,3,0.04,1.53.8
三国,9,予選特賞,4,4475,末永祐輝,24,30,曇り,南,4,4,6.71,04,恵まれ,4,0.09,1.54.6
三国,9,予選特賞,5,3977,山本兼士,39,13,曇り,南,4,4,6.75,05,恵まれ,5,0.18,.  .
三国,10,予選特賞,1,5256,中山翔太,68,35,曇り,南,2,2,6.63,01,逃げ,1,0.17,1.48.6
三国,10,予選特賞,4,4113,木村浩士,65,72,曇り,南,2,2,6.67,02,逃げ,4,0.18,1.52.5
三国,10,予選特賞,6,3711,江本真治,58,49,曇り,南,2,2,6.73,03,逃げ,6,0.23,1.53.1
三国,10,予選特賞,3,4116,川田正人,50,19,曇り,南,2,2,6.71,04,逃げ,3,0.17,1.54.2
三国,10,予選特賞,5,3771,折下寛法,48,26,曇り,南,2,2,6.79,05,逃げ,5,0.15,.  .
三国,10,予選特賞,2,4583,古田祐貴,67,65,曇り,南,2,2,6.67,06,逃げ,2,0.18,.  .
三国,11,記者特選,1,4771,下寺秀和,19,11,曇り,南西,5,5,6.63,01,逃げ,1,0.21,1.50.5
三国,11,記者特選,3,4365,盛本真輔,31,43,曇り,南西,5,5,6.73,02,逃げ,3,0.22,1.52.3
三国,11,記者特選,2,3849,中岡正彦,33,63,曇り,南西,5,5,6.83,03,逃げ,2,0.24,1.54.0
三国,11,記者特選,5,3915,繁野谷圭介,43,60,曇り,南西,5,5,6.76,04,逃げ,5,0.17,1.55.6
三国,11,記者特選,4,4177,萬正嗣,45,18,曇り,南西,5,5,6.69,05,逃げ,4,0.19,.  .
三国,11,記者特選,6,5255,藤原仙二,46,40,曇り,南西,5,5,6.77,06,逃げ,6,0.14,.  .
三国,12,三国選抜,5,4348,宮崎奨,61,68,曇り,西,1,1,6.71,01,まくり差し,5,0.11,1.49.4
三国,12,三国選抜,1,3833,中辻博訓,56,53,曇り,西,1,1,6.67,02,まくり差し,1,0.15,1.51.8
三国,12,三国選抜,6,4754,松尾充,25,56,曇り,西,1,1,6.77,03,まくり差し,6,0.13,1.52.8
三国,12,三国選抜,2,4069,山本修一,11,36,曇り,西,1,1,6.80,04,まくり差し,2,0.15,1.53.6
三国,12,三国選抜,3,3576,白水勝也,12,22,曇り,西,1,1,6.73,05,まくり差し,3,0.17,.  .
三国,12,三国選抜,4,4292,麻生慎介,16,66,曇り,西,1,1,6.73,06,まくり差し,4,0.23,.  .
常滑,1,予選,1,3828,明石正之,51,16,晴,西,1,0,6.81,01,逃げ,1,0.23,1.52.6
常滑,1,予選,5,4220,深川和仁,42,71,晴,西,1,0,6.80,02,逃げ,5,0.24,1.53.6
常滑,1,予選,2,4327,加藤翔,29,30,晴,西,1,0,6.84,03,逃げ,2,0.26,1.55.4
常滑,1,予選,4,4163,山崎裕司,3,70,晴,西,1,0,6.81,04,逃げ,4,0.25,1.55.9
常滑,1,予選,3,4034,西原明生,41,60,晴,西,1,0,6.79,05,逃げ,3,0.25,.  .
常滑,1,予選,6,5350,網代良芽,20,38,晴,西,1,0,6.78,06,逃げ,6,0.29,.  .
常滑,2,予選,1,5087,佐藤航,4,28,晴,南西,2,0,6.72,01,逃げ,1,0.10,1.49.7
常滑,2,予選,2,4306,畔柳俊吾,6,40,晴,南西,2,0,6.78,02,逃げ,2,0.16,1.53.1
常滑,2,予選,6,4485,楠原正剛,22,29,晴,南西,2,0,6.80,03,逃げ,6,0.18,1.54.2
常滑,2,予選,5,4811,向井田佑紀,44,18,晴,南西,2,0,6.78,04,逃げ,5,0.15,1.55.7
常滑,2,予選,4,5018,竹下大樹,12,22,晴,南西,2,0,6.80,05,逃げ,4,0.19,.  .
常滑,2,予選,3,5132,中野希一,8,46,晴,南西,2,0,6.78,06,逃げ,3,0.18,.  .
常滑,3,予選,2,4424,松尾昂明,34,13,晴,南,2,0,6.75,01,差し,2,0.06,1.52.2
常滑,3,予選,6,3612,馬袋義則,38,20,晴,南,2,0,6.84,02,差し,3,0.04,1.53.1
常滑,3,予選,1,4209,藤田竜弘,32,75,晴,南,2,0,6.80,03,差し,1,0.08,1.54.7
常滑,3,予選,4,5154,村松栄太,52,63,晴,南,2,0,6.84,04,差し,5,0.17,1.55.3
常滑,3,予選,3,4449,中嶋達也,31,69,晴,南,2,0,6.79,05,差し,4,0.09,.  .
常滑,3,予選,5,5315,浅井翼,21,31,晴,南,2,0,6.85,06,差し,6,0.17,.  .
常滑,4,予選,1,4281,大澤大夢,54,65,晴,南,2,0,6.82,01,逃げ,1,0.18,1.51.6
常滑,4,予選,6,4832,権藤俊光,19,36,晴,南,2,0,6.89,02,逃げ,6,0.15,1.52.2
常滑,4,予選,2,4059,入澤友治,15,50,晴,南,2,0,6.82,03,逃げ,2,0.15,1.54.0
常滑,4,予選,3,5049,松井友汰,33,41,晴,南,2,0,6.84,04,逃げ,3,0.17,1.54.4
常滑,4,予選,4,3497,後藤浩,36,19,晴,南,2,0,6.81,05,逃げ,4,0.17,.  .
常滑,4,予選,5,5290,坂本一真,30,48,晴,南,2,0,6.83,06,逃げ,5,0.15,.  .
常滑,5,予選,2,3484,芝田浩治,53,53,晴,南,2,0,6.79,01,まくり,2,0.12,1.52.3
常滑,5,予選,4,3297,藤丸光一,28,51,晴,南,2,0,6.81,02,まくり,3,0.09,1.53.1
常滑,5,予選,6,4256,渡辺浩司,45,61,晴,南,2,0,6.84,03,まくり,5,0.22,1.54.8
常滑,5,予選,3,5147,田中勇輔,37,23,晴,南,2,0,6.82,04,まくり,4,0.18,1.56.3
常滑,5,予選,1,3957,大谷直弘,7,34,晴,南,2,0,6.80,05,まくり,1,0.26,.  .
常滑,5,予選,5,5350,網代良芽,20,38,晴,南,2,0,6.79,06,まくり,6,0.37,.  .
常滑,6,予選,1,4514,上條嘉嗣,57,37,晴,南東,2,0,6.80,01,逃げ,1,0.19,1.51.6
常滑,6,予選,6,4486,野村誠,24,17,晴,南東,2,0,6.83,02,逃げ,6,0.18,1.52.5
常滑,6,予選,5,5132,中野希一,8,46,晴,南東,2,0,6.82,03,逃げ,5,0.09,1.54.2
常滑,6,予選,4,4669,井上茂,43,44,晴,南東,2,0,6.88,04,逃げ,4,0.20,1.56.4
常滑,6,予選,3,4327,加藤翔,29,30,晴,南東,2,0,6.84,05,逃げ,2,0.24,.  .
常滑,6,予選,2,4020,川上清人,10,43,晴,南東,2,0,6.89,06,逃げ,3,0.23,.  .
常滑,7,予選,1,4424,松尾昂明,34,13,晴,南,2,0,6.76,01,逃げ,1,0.08,1.51.8
常滑,7,予選,3,4485,楠原正剛,22,29,晴,南,2,0,6.83,02,逃げ,3,0.02,1.52.4
常滑,7,予選,4,3256,三角哲男,55,62,晴,南,2,0,6.86,03,逃げ,4,0.10,1.53.4
常滑,7,予選,5,4271,川崎公靖,47,57,晴,南,2,0,6.79,04,逃げ,5,0.03,1.56.0
常滑,7,予選,6,3708,岡部貴司,26,73,晴,南,2,0,6.84,05,逃げ,6,0.05,.  .
常滑,7,予選,2,4220,深川和仁,42,71,晴,南,2,0,6.85,06,逃げ,2,0.02,.  .
常滑,8,予選,1,3497,後藤浩,36,19,晴,南,2,0,6.78,01,逃げ,1,0.22,1.51.9
