レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,予選,3,4189,川上剛,23,65,晴,北東,4,4,6.87,01,まくり,3,0.25,1.51.2
下関,6,予選,1,4365,盛本真輔,38,68,晴,北東,4,4,6.78,02,まくり,1,0.44,1.53.6
下関,6,予選,6,3539,金子順一,67,47,晴,北東,4,4,6.89,03,まくり,4,0.25,1.54.6
下関,6,予選,4,5165,小林愛実,40,28,晴,北東,4,4,6.83,04,まくり,5,0.31,1.55.7
下関,6,予選,5,3999,大瀧明日香,36,41,晴,北東,4,4,6.88,05,まくり,6,0.21,.  .
下関,6,予選,2,4771,下寺秀和,30,22,晴,北東,4,4,6.88,06,まくり,2,0.31,.  .
下関,7,ふく～る特賞,3,4766,石井孝之,66,51,晴,北東,4,4,6.81,01,まくり,3,0.07,1.59.1
下関,7,ふく～る特賞,2,3596,河上年昭,28,67,晴,北東,4,4,6.83,02,まくり,2,0.09,2.02.4
下関,7,ふく～る特賞,4,4064,原田篤志,65,16,晴,北東,4,4,6.83,03,まくり,4,0.05,2.04.4
下関,7,ふく～る特賞,5,3993,永井聖美,25,23,晴,北東,4,4,6.86,04,まくり,5,0.12,2.10.2
下関,8,予選,1,4188,久田敏之,21,61,晴,北東,4,4,6.86,01,逃げ,1,0.15,1.50.3
下関,8,予選,2,3928,林恵祐,52,27,晴,北東,4,4,6.94,02,逃げ,2,0.17,1.52.7
下関,8,予選,3,3600,玄馬徹,60,45,晴,北東,4,4,6.99,03,逃げ,3,0.19,1.54.7
下関,8,予選,5,5093,浦野海,69,59,晴,北東,4,4,6.91,04,逃げ,5,0.20,1.55.6
下関,8,予選,4,4315,山崎昂介,17,63,晴,北東,4,4,6.81,05,逃げ,4,0.22,.  .
下関,8,予選,6,5273,山下拓巳,62,21,晴,北東,4,4,6.88,06,逃げ,6,0.20,.  .
下関,9,予選,1,4369,丹下将,53,36,晴,北東,3,3,6.91,01,逃げ,1,0.03,1.50.4
下関,9,予選,2,4529,嶋義信,72,58,晴,北東,3,3,6.89,02,逃げ,2,0.01,1.51.2
下関,9,予選,3,4532,秋元哲,33,66,晴,北東,3,3,6.93,03,逃げ,3,0.05,1.53.9
下関,9,予選,4,3715,倉尾大介,11,70,晴,北東,3,3,6.88,04,逃げ,4,0.13,1.54.9
下関,9,予選,5,5161,登玉隼百,64,62,晴,北東,3,3,6.82,05,逃げ,5,0.08,.  .
下関,9,予選,6,3990,芹澤克彦,44,34,晴,北東,3,3,6.94,06,逃げ,6,0.10,.  .
下関,10,予選特賞,1,4189,川上剛,23,65,晴,北東,4,4,6.85,01,逃げ,1,0.26,1.50.2
下関,10,予選特賞,2,3441,土屋太朗,45,32,晴,北東,4,4,6.91,02,逃げ,2,0.28,1.52.2
下関,10,予選特賞,4,4179,広次修,29,64,晴,北東,4,4,6.87,03,逃げ,4,0.26,1.53.9
下関,10,予選特賞,6,4776,竹田和哉,15,25,晴,北東,4,4,6.89,04,逃げ,6,0.28,1.54.0
下関,10,予選特賞,3,4794,和田拓也,43,53,晴,北東,4,4,6.91,05,逃げ,3,0.27,.  .
下関,10,予選特賞,5,4740,齋藤達希,26,18,晴,北東,4,4,6.88,06,逃げ,5,0.25,.  .
下関,11,予選特選,1,3999,大瀧明日香,36,41,晴,北東,4,4,6.87,01,逃げ,1,0.09,1.51.3
下関,11,予選特選,2,3993,永井聖美,25,23,晴,北東,4,4,6.83,02,逃げ,2,0.09,1.52.6
下関,11,予選特選,3,4680,後藤美翼,51,55,晴,北東,4,4,6.80,03,逃げ,3,0.14,1.54.3
下関,11,予選特選,4,4088,野田祥子,22,56,晴,北東,4,4,6.77,04,逃げ,4,0.14,1.55.7
下関,11,予選特選,6,4720,西澤日花里,41,73,晴,北東,4,4,6.85,05,逃げ,6,0.13,.  .
下関,11,予選特選,5,5003,来田衣織,63,29,晴,北東,4,4,6.85,06,逃げ,5,0.06,.  .
下関,12,ドリーム戦,4,4643,近江翔吾,71,72,晴,北東,4,4,6.85,01,抜き,4,0.07,1.49.8
下関,12,ドリーム戦,1,4064,原田篤志,65,16,晴,北東,4,4,6.86,02,抜き,1,0.09,1.50.6
下関,12,ドリーム戦,2,4188,久田敏之,21,61,晴,北東,4,4,6.87,03,抜き,2,0.07,1.51.7
下関,12,ドリーム戦,5,4771,下寺秀和,30,22,晴,北東,4,4,6.91,04,抜き,5,0.10,1.54.2
下関,12,ドリーム戦,3,4521,小池公生,61,52,晴,北東,4,4,6.87,05,抜き,3,0.20,.  .
下関,12,ドリーム戦,6,5163,清水愛海,58,37,晴,北東,4,4,6.82,06,抜き,6,0.10,.  .
徳山,1,予選,1,3737,上平真二,33,20,晴,南,4,4,7.09,01,逃げ,1,0.16,1.51.6
徳山,1,予選,2,4013,中島孝平,58,47,晴,南,4,4,7.13,02,逃げ,2,0.17,1.53.6
徳山,1,予選,4,4445,宮地元輝,51,23,晴,南,4,4,7.11,03,逃げ,4,0.16,1.55.2
徳山,1,予選,5,4350,篠崎元志,30,56,晴,南,4,4,7.06,04,逃げ,5,0.17,1.55.9
徳山,1,予選,6,4851,関浩哉,62,34,晴,南,4,4,7.09,05,逃げ,6,0.13,.  .
徳山,1,予選,3,4042,丸岡正典,50,37,晴,南,4,4,7.09,06,逃げ,3,0.18,.  .
徳山,2,予選,6,4816,村松修二,48,66,晴,南西,4,4,7.01,01,まくり差し,6,0.05,1.52.7
徳山,2,予選,1,4290,稲田浩二,11,21,晴,南西,4,4,6.98,02,まくり差し,1,0.18,1.52.9
徳山,2,予選,2,4477,篠崎仁志,21,64,晴,南西,4,4,7.06,03,まくり差し,2,0.19,1.54.4
徳山,2,予選,3,3946,赤岩善生,32,11,晴,南西,4,4,7.05,04,まくり差し,3,0.18,1.55.7
徳山,2,予選,5,4362,土屋智則,28,74,晴,南西,4,4,7.02,05,まくり差し,5,0.15,.  .
徳山,2,予選,4,4028,田村隆信,73,75,晴,南西,4,4,7.07,06,まくり差し,4,0.21,.  .
徳山,3,予選,2,4168,石野貴之,56,70,晴,南西,2,2,6.89,01,まくり,2,0.13,1.51.6
徳山,3,予選,4,4337,平本真之,74,60,晴,南西,2,2,7.01,02,まくり,4,0.15,1.53.0
徳山,3,予選,5,4682,大上卓人,67,42,晴,南西,2,2,7.04,03,まくり,5,0.15,1.54.5
徳山,3,予選,3,4787,椎名豊,25,41,晴,南西,2,2,6.98,04,まくり,3,0.12,1.55.2
徳山,3,予選,6,3744,徳増秀樹,34,25,晴,南西,2,2,7.03,05,まくり,6,0.17,.  .
徳山,3,予選,1,3623,深川真二,55,18,晴,南西,2,2,7.04,06,まくり,1,0.21,.  .
徳山,4,予選,1,4494,河合佑樹,42,22,晴,南西,3,3,7.08,01,逃げ,1,0.01,1.52.6
徳山,4,予選,2,3590,濱野谷憲吾,15,54,晴,南西,3,3,7.02,02,逃げ,2,0.08,1.53.4
徳山,4,予選,4,4398,船岡洋一郎,61,15,晴,南西,3,3,7.09,03,逃げ,4,0.08,1.54.4
徳山,4,予選,3,4418,茅原悠紀,17,49,晴,南西,3,3,7.01,04,逃げ,3,0.03,1.55.5
徳山,4,予選,5,3779,原田幸哉,65,24,晴,南西,3,3,7.04,05,逃げ,5,0.03,.  .
徳山,4,予選,6,4685,島村隆幸,54,26,晴,南西,3,3,7.10,06,逃げ,6,0.05,.  .
徳山,5,予選,1,3721,守田俊介,46,72,晴,南東,2,2,7.15,01,逃げ,1,0.07,1.51.8
徳山,5,予選,3,4459,片岡雅裕,44,59,晴,南東,2,2,7.03,02,逃げ,3,0.05,1.52.8
徳山,5,予選,6,4042,丸岡正典,50,37,晴,南東,2,2,7.05,03,逃げ,6,0.07,1.54.2
徳山,5,予選,5,4503,上野真之介,49,69,晴,南東,2,2,7.08,04,逃げ,5,0.05,1.54.3
徳山,5,予選,4,4524,深谷知博,60,43,晴,南東,2,2,7.08,05,逃げ,4,0.08,.  .
徳山,5,予選,2,4296,岡崎恭裕,43,35,晴,南東,2,2,6.99,06,逃げ,2,0.10,.  .
徳山,6,予選,1,4362,土屋智則,28,74,晴,南,5,5,7.05,01,逃げ,1,0.08,1.52.6
徳山,6,予選,3,4074,柳沢一,71,33,晴,南,5,5,7.07,02,逃げ,3,0.13,1.53.8
徳山,6,予選,5,4444,桐生順平,31,55,晴,南,5,5,7.05,03,逃げ,5,0.13,1.54.7
徳山,6,予選,6,3959,坪井康晴,66,73,晴,南,5,5,7.04,04,逃げ,6,0.14,1.55.6
徳山,6,予選,4,3737,上平真二,33,20,晴,南,5,5,7.11,05,逃げ,4,0.15,.  .
徳山,6,予選,2,4024,井口佳典,22,32,晴,南,5,5,7.08,06,逃げ,2,0.16,.  .
徳山,7,予選,4,3388,今垣光太郎,14,16,晴,南東,4,4,7.11,01,まくり差し,4,0.13,1.52.0
徳山,7,予選,1,4075,中野次郎,38,27,晴,南東,4,4,7.07,02,まくり差し,1,0.17,1.53.5
徳山,7,予選,6,4787,椎名豊,25,41,晴,南東,4,4,7.07,03,まくり差し,6,0.13,1.54.4
徳山,7,予選,3,4350,篠崎元志,30,56,晴,南東,4,4,7.12,04,まくり差し,3,0.19,1.56.8
徳山,7,予選,2,3946,赤岩善生,32,11,晴,南東,4,4,7.11,05,まくり差し,2,0.18,.  .
徳山,7,予選,5,4573,佐藤翼,64,46,晴,南東,4,4,7.07,06,まくり差し,5,0.17,.  .
徳山,8,予選,1,4719,上條暢嵩,19,53,晴,南東,4,4,7.09,01,逃げ,1,0.03,1.51.9
徳山,8,予選,6,4337,平本真之,74,60,晴,南東,4,4,7.08,02,逃げ,6,0.13,1.52.8
徳山,8,予選,4,4477,篠崎仁志,21,64,晴,南東,4,4,7.11,03,逃げ,4,0.11,1.54.7
徳山,8,予選,2,3779,原田幸哉,65,24,晴,南東,4,4,7.07,04,逃げ,2,0.03,1.55.0
徳山,8,予選,3,4050,田口節子,52,13,晴,南東,4,4,7.04,05,逃げ,3,0.09,.  .
徳山,8,予選,5,3996,秋山直之,40,48,晴,南東,4,4,7.02,06,逃げ,5,0.11,.  .
徳山,9,予選,1,4028,田村隆信,73,75,晴,南東,4,4,7.07,01,逃げ,1,0.11,1.52.1
徳山,9,予選,3,4445,宮地元輝,51,23,晴,南東,4,4,7.12,02,逃げ,3,0.13,1.53.0
徳山,9,予選,2,3780,魚谷智之,70,12,晴,南東,4,4,7.07,03,逃げ,2,0.16,1.53.9
徳山,9,予選,5,4418,茅原悠紀,17,49,晴,南東,4,4,7.08,04,逃げ,5,0.13,1.55.1
徳山,9,予選,6,4760,山崎郡,16,50,晴,南東,4,4,7.05,05,逃げ,6,0.14,.  .
徳山,9,予選,4,4371,西山貴浩,53,68,晴,南東,4,4,7.14,06,逃げ,4,0.14,.  .
徳山,10,予選,1,4459,片岡雅裕,44,59,晴,南東,3,3,7.09,01,逃げ,1,0.09,1.50.7
徳山,10,予選,2,4061,萩原秀人,59,52,晴,南東,3,3,7.06,02,逃げ,2,0.11,1.52.4
徳山,10,予選,4,4290,稲田浩二,11,21,晴,南東,3,3,7.04,03,逃げ,4,0.08,1.53.5
徳山,10,予選,3,4444,桐生順平,31,55,晴,南東,3,3,7.04,04,逃げ,3,0.13,1.54.4
徳山,10,予選,5,3590,濱野谷憲吾,15,54,晴,南東,3,3,7.11,05,逃げ,5,0.21,.  .
徳山,10,予選,6,4504,前田将太,75,67,晴,南東,3,3,7.08,06,逃げ,6,0.09,.  .
徳山,11,予選,1,4524,深谷知博,60,43,晴,南東,3,3,7.07,01,逃げ,1,0.01,1.50.9
徳山,11,予選,6,4074,柳沢一,71,33,晴,南東,3,3,7.04,02,逃げ,6,0.04,1.52.4
徳山,11,予選,5,4168,石野貴之,56,70,晴,南東,3,3,6.97,03,逃げ,5,0.08,1.52.5
徳山,11,予選,4,4075,中野次郎,38,27,晴,南東,3,3,7.07,04,逃げ,4,0.06,1.54.6
徳山,11,予選,3,3942,寺田祥,57,28,晴,南東,3,3,7.06,05,逃げ,3,0.13,.  .
徳山,11,予選,2,3719,辻栄蔵,27,19,晴,南東,3,3,7.01,06,逃げ,2,0.06,.  .
徳山,12,ドリーム戦,1,3941,池田浩二,39,62,晴,南,1,1,7.04,01,逃げ,1,0.14,1.51.4
徳山,12,ドリーム戦,2,4586,磯部誠,37,65,晴,南,1,1,7.03,02,逃げ,2,0.12,1.52.2
徳山,12,ドリーム戦,6,4262,馬場貴也,72,45,晴,南,1,1,7.03,03,逃げ,6,0.23,1.53.4
徳山,12,ドリーム戦,4,3960,菊地孝平,35,57,晴,南,1,1,7.04,04,逃げ,4,0.16,1.54.0
徳山,12,ドリーム戦,3,4238,毒島誠,13,40,晴,南,1,1,7.06,05,逃げ,3,0.16,.  .
徳山,12,ドリーム戦,5,4831,羽野直也,12,58,晴,南,1,1,7.06,06,逃げ,5,0.14,.  .
宮島,1,ファーストＢ,1,3955,眞田英二,67,40,晴,東,1,1,6.80,01,逃げ,1,0.15,1.51.5
宮島,1,ファーストＢ,2,3212,亀本勇樹,30,25,晴,東,1,1,6.81,02,逃げ,2,0.25,1.52.4
宮島,1,ファーストＢ,3,3430,角浜修,16,62,晴,東,1,1,6.81,03,逃げ,3,0.11,1.54.2
宮島,1,ファーストＢ,6,3793,高橋真吾,34,37,晴,東,1,1,6.83,04,逃げ,6,0.25,1.54.6
宮島,1,ファーストＢ,5,3444,香月大介,15,28,晴,東,1,1,6.72,05,逃げ,5,0.13,1.55.6
宮島,1,ファーストＢ,4,3880,浅見宗孝,59,51,晴,東,1,1,6.80,06,逃げ,4,0.16,1.55.8
宮島,2,一般,2,3662,大庭元明,64,41,晴,東,2,2,6.72,01,まくり,3,0.05,1.51.5
宮島,2,一般,4,3505,山田竜一,33,32,晴,東,2,2,6.77,02,まくり,4,0.06,1.52.7
宮島,2,一般,5,3670,古澤信二,31,43,晴,東,2,2,6.77,03,まくり,5,0.08,1.54.3
宮島,2,一般,1,3372,加藤雅之,57,66,晴,東,2,2,6.75,04,まくり,1,0.16,1.55.9
宮島,2,一般,3,3542,清水紀克,41,55,晴,東,2,2,6.83,05,まくり,2,0.10,1.56.8
宮島,2,一般,6,3338,出本正博,35,18,晴,東,2,2,6.76,06,まくり,6,0.14,1.58.9
宮島,3,一般,1,3983,須藤博倫,51,11,晴,東,1,1,6.69,01,逃げ,1,0.20,1.51.1
宮島,3,一般,3,3742,宮地秀祈,63,59,晴,東,1,1,6.71,02,逃げ,3,0.31,1.53.3
宮島,3,一般,2,3661,柳瀬興志,25,65,晴,東,1,1,6.78,03,逃げ,2,0.26,1.54.5
宮島,3,一般,5,3769,佐竹恒彦,62,60,晴,東,1,1,6.80,04,逃げ,5,0.39,1.54.8
宮島,3,一般,4,3813,佐藤大介,26,70,晴,東,1,1,6.78,05,逃げ,4,0.37,1.55.5
宮島,3,一般,6,3895,堀本裕也,14,38,晴,東,1,1,6.75,06,逃げ,6,0.29,1.58.9
宮島,4,一般,1,3712,淺香文武,29,20,晴,東,1,1,6.68,01,逃げ,1,0.02,1.50.6
宮島,4,一般,6,3024,西島義則,22,58,晴,東,1,1,6.73,02,逃げ,2,0.06,1.51.3
宮島,4,一般,2,3455,谷本幸司,17,67,晴,東,1,1,6.68,03,逃げ,3,0.21,1.53.7
宮島,4,一般,4,3772,一柳和孝,61,47,晴,東,1,1,6.74,04,逃げ,5,0.10,1.54.5
宮島,4,一般,3,3432,宮迫暢彦,18,26,晴,東,1,1,6.73,05,逃げ,4,0.08,1.56.5
宮島,4,一般,5,3725,向達哉,32,17,晴,東,1,1,6.82,06,逃げ,6,0.11,1.57.8
宮島,5,ランチタイム,1,3978,齊藤仁,65,69,晴,東,3,3,6.77,01,逃げ,1,0.18,1.53.5
宮島,5,ランチタイム,3,3532,柴田光,24,53,晴,東,3,3,6.75,02,逃げ,3,0.19,1.56.3
宮島,5,ランチタイム,2,3297,藤丸光一,37,23,晴,東,3,3,6.74,03,逃げ,2,0.21,1.58.8
宮島,5,ランチタイム,6,3717,立間充宏,19,52,晴,東,3,3,6.79,04,逃げ,6,0.16,2.01.6
宮島,5,ランチタイム,4,3867,松浦勝,68,27,晴,東,3,3,6.74,05,逃げ,4,0.26,2.03.0
宮島,6,一般,1,3519,冨田秀幸,28,34,晴,北東,3,3,6.76,01,逃げ,1,0.09,1.52.1
宮島,6,一般,5,3505,山田竜一,33,32,晴,北東,3,3,6.85,02,逃げ,5,0.11,1.52.9
宮島,6,一般,6,3679,飯島昌弘,52,19,晴,北東,3,3,6.71,03,逃げ,6,0.13,1.53.2
宮島,6,一般,2,3812,山崎聖司,54,63,晴,北東,3,3,6.78,04,逃げ,2,0.13,1.54.3
宮島,6,一般,3,3161,古場輝義,39,48,晴,北東,3,3,6.81,05,逃げ,3,0.16,1.55.7
宮島,6,一般,4,3788,一宮稔弘,56,22,晴,北東,3,3,6.83,06,逃げ,4,0.19,1.57.0
宮島,7,一般,3,3350,藤本佳史,48,15,晴,南西,3,3,6.73,01,抜き,3,0.13,1.50.6
宮島,7,一般,2,3439,大平誉史明,12,30,晴,南西,3,3,6.84,02,抜き,2,0.13,1.51.7
宮島,7,一般,1,3233,小畑実成,46,49,晴,南西,3,3,6.83,03,抜き,1,0.11,1.54.3
宮島,7,一般,4,3444,香月大介,15,28,晴,南西,3,3,6.75,04,抜き,4,0.20,1.56.1
宮島,7,一般,5,3430,角浜修,16,62,晴,南西,3,3,6.84,05,抜き,5,0.24,1.56.6
宮島,7,一般,6,3931,黒崎竜也,45,56,晴,南西,3,3,6.77,06,抜き,6,0.19,1.56.7
宮島,8,一般,1,3848,川上聡介,23,12,晴,南西,4,4,6.65,01,逃げ,1,0.19,1.50.9
宮島,8,一般,3,3455,谷本幸司,17,67,晴,南西,4,4,6.69,02,逃げ,3,0.15,1.52.4
宮島,8,一般,6,3922,菅沼佳昭,60,33,晴,南西,4,4,6.70,03,逃げ,5,0.23,1.54.0
宮島,8,一般,2,3614,谷勝幸,43,29,晴,南西,4,4,6.69,04,逃げ,2,0.23,1.55.5
宮島,8,一般,5,3503,堂原洋史,58,64,晴,南西,4,4,6.73,05,逃げ,4,0.16,1.55.6
宮島,9,一般,1,3772,一柳和孝,61,47,晴,南西,3,3,6.65,01,逃げ,1,0.17,1.51.3
宮島,9,一般,4,3769,佐竹恒彦,62,60,晴,南西,3,3,6.70,02,逃げ,4,0.24,1.52.1
宮島,9,一般,6,3499,市川哲也,42,54,晴,南西,3,3,6.64,03,逃げ,6,0.20,1.55.0
宮島,9,一般,2,3880,浅見宗孝,59,51,晴,南西,3,3,6.76,04,逃げ,2,0.27,1.55.9
宮島,9,一般,5,3867,松浦勝,68,27,晴,南西,3,3,6.64,05,逃げ,5,0.24,1.56.5
宮島,9,一般,3,3297,藤丸光一,37,23,晴,南西,3,3,6.66,06,逃げ,3,0.26,1.57.1
宮島,10,準優勝戦,1,3024,西島義則,22,58,晴,南西,4,4,6.67,01,逃げ,1,0.08,1.49.9
宮島,10,準優勝戦,2,3978,齊藤仁,65,69,晴,南西,4,4,6.66,02,逃げ,2,0.06,1.51.6
宮島,10,準優勝戦,5,3661,柳瀬興志,25,65,晴,南西,4,4,6.72,03,逃げ,5,0.03,1.53.6
宮島,10,準優勝戦,3,3955,眞田英二,67,40,晴,南西,4,4,6.69,04,逃げ,3,0.06,1.55.6
宮島,10,準優勝戦,4,3432,宮迫暢彦,18,26,晴,南西,4,4,6.70,05,逃げ,4,0.06,1.56.1
宮島,10,準優勝戦,6,3519,冨田秀幸,28,34,晴,南西,4,4,6.65,06,逃げ,6,0.04,1.58.2
宮島,11,準優勝戦,1,3717,立間充宏,19,52,晴,南西,3,3,6.66,01,逃げ,1,0.05,1.50.5
宮島,11,準優勝戦,3,3983,須藤博倫,51,11,晴,南西,3,3,6.61,02,逃げ,3,0.10,1.51.2
宮島,11,準優勝戦,2,3161,古場輝義,39,48,晴,南西,3,3,6.68,03,逃げ,2,0.12,1.53.1
宮島,11,準優勝戦,5,3712,淺香文武,29,20,晴,南西,3,3,6.69,04,逃げ,5,0.02,1.53.4
宮島,11,準優勝戦,4,3439,大平誉史明,12,30,晴,南西,3,3,6.72,05,逃げ,4,0.04,1.54.7
宮島,11,準優勝戦,6,3233,小畑実成,46,49,晴,南西,3,3,6.71,06,逃げ,6,0.03,1.57.7
宮島,12,準優勝戦,1,3679,飯島昌弘,52,19,晴,南西,3,3,6.60,01,逃げ,1,0.10,1.49.5
宮島,12,準優勝戦,3,3813,佐藤大介,26,70,晴,南西,3,3,6.73,02,逃げ,2,0.13,1.50.2
宮島,12,準優勝戦,4,3350,藤本佳史,48,15,晴,南西,3,3,6.67,03,逃げ,3,0.12,1.50.6
宮島,12,準優勝戦,6,3532,柴田光,24,53,晴,南西,3,3,6.70,04,逃げ,5,0.09,1.53.4
宮島,12,準優勝戦,5,3848,川上聡介,23,12,晴,南西,3,3,6.69,05,逃げ,4,0.10,1.55.2
児島,1,朝得ガァ～コ,1,4356,長岡良也,43,28,晴,南東,3,3,6.84,01,逃げ,1,0.24,1.50.4
児島,1,朝得ガァ～コ,6,5199,垂水悠,26,50,晴,南東,3,3,6.88,02,逃げ,6,0.18,1.51.2
児島,1,朝得ガァ～コ,5,4173,岡谷健吾,46,74,晴,南東,3,3,6.79,03,逃げ,5,0.19,1.53.2
児島,1,朝得ガァ～コ,2,4803,飯田庄吾,68,58,晴,南東,3,3,6.85,04,逃げ,2,0.26,1.54.4
児島,1,朝得ガァ～コ,3,3709,田中浩之,16,44,晴,南東,3,3,6.80,05,逃げ,3,0.28,.  .
児島,1,朝得ガァ～コ,4,3546,中里昌志,61,42,晴,南東,3,3,6.88,06,逃げ,4,0.30,.  .
児島,2,予選,2,5025,粟田祥,37,65,晴,南東,4,3,6.87,01,まくり,2,0.20,1.51.3
児島,2,予選,3,3581,加木郁,42,53,晴,南東,4,3,6.72,02,まくり,3,0.16,1.52.3
児島,2,予選,5,3642,大塚浩二,45,52,晴,南東,4,3,6.80,03,まくり,5,0.13,1.54.0
児島,2,予選,1,4176,樋口喜彦,32,62,晴,南東,4,3,6.71,04,まくり,1,0.39,1.55.0
児島,2,予選,4,4453,永田郁弥,17,73,晴,南東,4,3,6.74,05,まくり,4,0.11,.  .
児島,2,予選,6,5099,原田俊法,71,14,晴,南東,4,3,6.83,06,まくり,6,0.19,.  .
児島,3,予選,3,4713,白神優,49,75,晴,南東,4,3,6.70,01,まくり差し,3,0.14,1.49.7
児島,3,予選,5,4623,中北将史,44,17,晴,南東,4,3,6.75,02,まくり差し,5,0.22,1.51.3
児島,3,予選,6,3349,吉田一郎,48,48,晴,南東,4,3,6.77,03,まくり差し,6,0.21,1.52.6
児島,3,予選,4,4749,山口貢輝,55,54,晴,南東,4,3,6.82,04,まくり差し,4,0.16,1.54.1
児島,3,予選,1,4116,川田正人,25,70,晴,南東,4,3,6.75,05,まくり差し,1,0.17,.  .
児島,3,予選,2,4380,鈴木峻佑,24,30,晴,南東,4,3,6.67,06,まくり差し,2,0.19,.  .
児島,4,コジマだ４っ,1,4700,金子和之,15,64,晴,南東,4,3,6.77,01,逃げ,1,0.20,1.50.9
児島,4,コジマだ４っ,3,4327,加藤翔,62,27,晴,南東,4,3,6.74,02,逃げ,3,0.21,1.52.1
児島,4,コジマだ４っ,2,4092,岡部大輔,36,61,晴,南東,4,3,6.77,03,逃げ,2,0.17,1.53.4
児島,4,コジマだ４っ,5,3158,島川光男,65,37,晴,南東,4,3,6.77,04,逃げ,5,0.18,1.54.5
児島,4,コジマだ４っ,4,4850,野中一平,30,40,晴,南東,4,3,6.74,05,逃げ,4,0.14,.  .
児島,4,コジマだ４っ,6,3535,渡修平,34,56,晴,南東,4,3,6.84,06,逃げ,6,0.20,.  .
児島,5,日替艇食戦,1,4702,三浦敬太,40,45,晴,南,3,3,6.67,01,逃げ,1,0.17,1.50.1
児島,5,日替艇食戦,2,4574,東潤樹,13,59,晴,南,3,3,6.69,02,逃げ,2,0.12,1.51.0
児島,5,日替艇食戦,6,4545,岡村慶太,64,63,晴,南,3,3,6.69,03,逃げ,6,0.14,1.51.4
児島,5,日替艇食戦,5,5055,眞鳥章太,35,49,晴,南,3,3,6.77,04,逃げ,5,0.15,1.53.5
児島,5,日替艇食戦,3,4793,金子萌,52,39,晴,南,3,3,6.74,05,逃げ,3,0.06,.  .
児島,5,日替艇食戦,4,3748,小黒竜吾,60,26,晴,南,3,3,6.74,06,逃げ,4,0.18,.  .
児島,6,昼得クラリス,1,3412,鈴木博,11,24,晴,南,3,3,6.75,01,逃げ,1,0.11,1.49.7
児島,6,昼得クラリス,2,4782,浜崎準也,69,32,晴,南,3,3,6.79,02,逃げ,2,0.10,1.50.9
児島,6,昼得クラリス,3,4294,古賀繁輝,21,46,晴,南,3,3,6.74,03,逃げ,3,0.15,1.53.2
児島,6,昼得クラリス,4,4383,竹田吉行,27,29,晴,南,3,3,6.74,04,逃げ,4,0.18,1.54.5
児島,6,昼得クラリス,6,4881,檀将太,70,57,晴,南,3,3,6.75,05,逃げ,6,0.25,.  .
児島,6,昼得クラリス,5,4951,新田洋一,47,41,晴,南,3,3,6.77,06,逃げ,5,0.15,.  .
児島,7,予選,5,4072,森永淳,20,55,晴,南,3,3,6.64,01,抜き,5,0.14,1.50.1
児島,7,予選,2,3940,飯山泰,28,25,晴,南,3,3,6.67,02,抜き,2,0.12,1.51.2
児島,7,予選,1,4173,岡谷健吾,46,74,晴,南,3,3,6.78,03,抜き,1,0.19,1.52.6
児島,7,予選,6,4214,林祐介,50,31,晴,南,3,3,6.74,04,抜き,6,0.22,1.54.6
児島,7,予選,3,4453,永田郁弥,17,73,晴,南,3,3,6.78,05,抜き,3,0.16,.  .
児島,7,予選,4,4797,中山将,66,11,晴,南,3,3,6.72,06,抜き,4,0.15,.  .
児島,8,予選,5,4700,金子和之,15,64,晴,南,3,3,6.84,01,まくり差し,5,0.18,1.50.9
児島,8,予選,6,4949,横田貴満,19,33,晴,南,3,3,6.76,02,まくり差し,6,0.21,1.52.0
児島,8,予選,1,3642,大塚浩二,45,52,晴,南,3,3,6.78,03,まくり差し,1,0.12,1.53.6
児島,8,予選,3,4537,渡邉和将,29,72,晴,南,3,3,6.81,04,まくり差し,3,0.19,1.54.0
児島,8,予選,2,3681,山谷央,54,34,晴,南,3,3,6.80,05,まくり差し,2,0.20,.  .
児島,8,予選,4,4116,川田正人,25,70,晴,南,3,3,6.82,06,まくり差し,4,0.20,.  .
児島,9,これしか９じ,4,4574,東潤樹,13,59,晴,南,4,3,6.77,01,抜き,4,0.21,1.50.9
児島,9,これしか９じ,5,4193,郷原章平,56,35,晴,南,4,3,6.75,02,抜き,5,0.22,1.50.9
児島,9,これしか９じ,1,4713,白神優,49,75,晴,南,4,3,6.80,03,抜き,1,0.29,1.52.0
児島,9,これしか９じ,2,3546,中里昌志,61,42,晴,南,4,3,6.88,04,抜き,2,0.38,1.54.2
児島,9,これしか９じ,3,4112,大久保信一郎,63,13,晴,南,4,3,6.81,05,抜き,3,0.35,.  .
児島,9,これしか９じ,6,4327,加藤翔,62,27,晴,南,4,3,6.79,06,抜き,6,0.24,.  .
児島,10,予選特賞,1,4623,中北将史,44,17,晴,南,3,3,6.74,01,逃げ,1,0.14,1.56.6
児島,10,予選特賞,2,4526,池田雄祐,57,38,晴,南,3,3,6.71,02,逃げ,2,0.12,1.59.5
児島,10,予選特賞,6,3581,加木郁,42,53,晴,南,3,3,6.84,03,逃げ,6,0.12,2.01.9
児島,10,予選特賞,4,4294,古賀繁輝,21,46,晴,南,3,3,6.76,04,逃げ,4,0.15,2.04.3
児島,10,予選特賞,3,5199,垂水悠,26,50,晴,南,3,3,6.77,05,逃げ,3,0.10,.  .
