レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,9,ビナちゃん特,2,4078,渡辺史之,18,30,晴,南,5,4,6.73,06,まくり差し,2,0.34,.  .
びわこ,10,選抜戦,5,4992,廣瀬篤哉,40,52,晴,南西,2,3,6.79,01,まくり差し,5,0.15,1.51.0
びわこ,10,選抜戦,6,4325,新出浩司,71,24,晴,南西,2,3,6.78,02,まくり差し,6,0.14,1.52.6
びわこ,10,選抜戦,1,5087,佐藤航,24,19,晴,南西,2,3,6.67,03,まくり差し,1,0.20,1.54.5
びわこ,10,選抜戦,3,4949,横田貴満,55,26,晴,南西,2,3,6.70,04,まくり差し,3,0.07,1.55.7
びわこ,10,選抜戦,4,4789,古賀智之,12,23,晴,南西,2,3,6.73,05,まくり差し,4,0.39,.  .
びわこ,10,選抜戦,2,5075,中島秀治,27,59,晴,南西,2,3,6.71,06,まくり差し,2,0.35,.  .
びわこ,11,選抜戦,3,4828,松山将吾,65,58,晴,南西,4,3,6.75,01,まくり差し,3,0.14,1.51.3
びわこ,11,選抜戦,4,5229,吉川晴人,33,15,晴,南西,4,3,6.78,02,まくり差し,4,0.17,1.52.6
びわこ,11,選抜戦,2,3257,田頭実,32,56,晴,南西,4,3,6.79,03,まくり差し,2,0.10,1.53.7
びわこ,11,選抜戦,5,4259,真庭明志,62,60,晴,南西,4,3,6.68,04,まくり差し,5,0.25,1.55.3
びわこ,11,選抜戦,6,5270,小玉啓太,44,64,晴,南西,4,3,6.82,05,まくり差し,6,0.27,.  .
びわこ,11,選抜戦,1,4102,益田啓司,68,40,晴,南西,4,3,6.66,06,まくり差し,1,0.30,.  .
びわこ,12,優勝戦,1,3854,吉川元浩,34,68,晴,南西,5,3,6.69,01,逃げ,1,0.10,1.51.1
びわこ,12,優勝戦,2,5017,澤田尚也,70,72,晴,南西,5,3,6.73,02,逃げ,2,0.13,1.52.5
びわこ,12,優勝戦,3,4352,下條雄太郎,28,17,晴,南西,5,3,6.90,03,逃げ,3,0.10,1.54.1
びわこ,12,優勝戦,4,3484,芝田浩治,41,38,晴,南西,5,3,6.65,04,逃げ,4,0.11,1.54.9
びわこ,12,優勝戦,6,5121,定松勇樹,63,57,晴,南西,5,3,6.80,05,逃げ,6,0.14,.  .
びわこ,12,優勝戦,5,4446,和田兼輔,21,49,晴,南西,5,3,6.74,06,逃げ,5,0.13,.  .
蒲郡,1,予選,4,4950,高岡竜也,43,30,曇り,南西,5,2,6.75,01,まくり差し,4,0.11,1.52.0
蒲郡,1,予選,5,5147,田中勇輔,41,55,曇り,南西,5,2,6.78,02,まくり差し,5,0.04,1.54.8
蒲郡,1,予選,2,4982,中村将隆,51,59,曇り,南西,5,2,6.85,03,まくり差し,2,0.11,1.56.2
蒲郡,1,予選,6,5306,河内悠利杏,68,64,曇り,南西,5,2,6.82,04,まくり差し,6,0.05,1.56.2
蒲郡,1,予選,3,3977,山本兼士,77,20,曇り,南西,5,2,6.78,05,まくり差し,3,0.03,.  .
蒲郡,1,予選,1,3945,橋口真樹,66,74,曇り,南西,5,2,6.75,06,まくり差し,1,0.11,.  .
蒲郡,2,予選,1,3564,桑原啓,40,62,曇り,南西,5,2,6.71,01,逃げ,1,0.22,1.50.7
蒲郡,2,予選,5,4215,吉島祥之,35,66,曇り,南西,5,2,6.71,02,逃げ,5,0.25,1.53.8
蒲郡,2,予選,4,4987,島倉都,74,24,曇り,南西,5,2,6.78,03,逃げ,4,0.29,1.54.9
蒲郡,2,予選,3,4146,柳橋宏紀,73,17,曇り,南西,5,2,6.77,04,逃げ,3,0.23,1.55.7
蒲郡,2,予選,2,4598,加藤政彦,17,15,曇り,南西,5,2,6.74,05,逃げ,2,0.26,.  .
蒲郡,2,予選,6,4226,村田浩司,71,71,曇り,南西,5,2,6.81,06,逃げ,6,0.22,.  .
蒲郡,3,予選,1,4962,畑竜生,46,25,晴,南西,5,2,6.76,01,逃げ,1,0.13,1.51.2
蒲郡,3,予選,6,4067,永井源,38,16,晴,南西,5,2,6.76,02,逃げ,4,0.17,1.52.6
蒲郡,3,予選,4,4669,井上茂,47,27,晴,南西,5,2,6.78,03,逃げ,5,0.19,1.53.6
蒲郡,3,予選,3,4478,櫻本あゆみ,13,54,晴,南西,5,2,6.74,04,逃げ,3,0.19,1.54.0
蒲郡,3,予選,2,3503,堂原洋史,31,23,晴,南西,5,2,6.75,05,逃げ,2,0.29,.  .
蒲郡,3,予選,5,5300,横田海人,53,68,晴,南西,5,2,6.78,06,逃げ,6,0.18,.  .
蒲郡,4,予選,1,3302,谷川里江,34,26,晴,南西,4,2,6.69,01,逃げ,1,0.08,1.51.4
蒲郡,4,予選,2,5005,石田貴洋,48,70,晴,南西,4,2,6.77,02,逃げ,2,0.09,1.53.3
蒲郡,4,予選,3,4896,花本剛,76,58,晴,南西,4,2,6.81,03,逃げ,3,0.17,1.54.4
蒲郡,4,予選,5,4075,中野次郎,52,67,晴,南西,4,2,6.75,04,逃げ,5,0.24,1.55.1
蒲郡,4,予選,4,4942,柴田朋哉,20,22,晴,南西,4,2,6.77,05,逃げ,4,0.18,.  .
蒲郡,4,予選,6,3419,栗原謙治,19,69,晴,南西,4,2,6.82,06,逃げ,6,0.29,.  .
蒲郡,5,予選,6,3582,吉川昭男,54,14,晴,南西,4,2,6.77,01,まくり,3,0.13,1.51.3
蒲郡,5,予選,2,4788,小池哲也,72,65,晴,南西,4,2,6.77,02,まくり,4,0.10,1.52.4
蒲郡,5,予選,5,3682,切田潤二,18,56,晴,南西,4,2,6.78,03,まくり,2,0.15,1.53.8
蒲郡,5,予選,1,5188,武井莉里佳,12,18,晴,南西,4,2,6.70,04,まくり,1,0.19,1.55.0
蒲郡,5,予選,4,5023,久永祥平,32,28,晴,南西,4,2,6.71,05,まくり,6,0.17,.  .
蒲郡,5,予選,3,4729,佐藤謙史朗,69,76,晴,南西,4,2,6.75,06,まくり,5,0.17,.  .
蒲郡,6,予選,2,4290,稲田浩二,14,75,晴,南西,4,2,6.78,01,まくり,2,0.12,1.51.0
蒲郡,6,予選,3,4674,池田剛規,11,73,晴,南西,4,2,6.74,02,まくり,3,0.08,1.52.4
蒲郡,6,予選,6,4230,濱崎直矢,49,53,晴,南西,4,2,6.83,03,まくり,6,0.05,1.53.1
蒲郡,6,予選,5,5264,登みひ果,50,61,晴,南西,4,2,6.78,04,まくり,5,0.08,1.54.7
蒲郡,6,予選,4,4731,間野兼礼,36,57,晴,南西,4,2,6.79,05,まくり,4,0.08,.  .
蒲郡,6,予選,1,3482,金子猛志,39,19,晴,南西,4,2,6.83,06,まくり,1,0.18,.  .
蒲郡,7,予選,4,4571,菅章哉,55,21,晴,南西,4,2,6.62,01,まくり,4,0.16,1.51.5
蒲郡,7,予選,1,4175,川尻泰輔,15,29,晴,南西,4,2,6.79,02,まくり,1,0.14,1.53.2
蒲郡,7,予選,3,4226,村田浩司,71,71,晴,南西,4,2,6.82,03,まくり,3,0.13,1.54.8
蒲郡,7,予選,6,4982,中村将隆,51,59,晴,南西,4,2,6.85,04,まくり,6,0.13,1.56.0
蒲郡,7,予選,2,4669,井上茂,47,27,晴,南西,4,2,6.74,05,まくり,2,0.18,.  .
蒲郡,7,予選,5,4941,孫崎百世,75,11,晴,南西,4,2,6.75,06,まくり,5,0.13,.  .
蒲郡,8,予選,4,4435,服部達哉,45,12,晴,南西,4,2,6.77,01,まくり差し,4,0.19,1.50.1
蒲郡,8,予選,1,4950,高岡竜也,43,30,晴,南西,4,2,6.78,02,まくり差し,1,0.21,1.51.9
蒲郡,8,予選,5,4420,津久井拓也,33,13,晴,南西,4,2,6.79,03,まくり差し,5,0.25,1.53.3
蒲郡,8,予選,2,4686,丸野一樹,67,63,晴,南西,4,2,6.68,04,まくり差し,2,0.22,1.54.1
蒲郡,8,予選,3,3564,桑原啓,40,62,晴,南西,4,2,6.71,05,まくり差し,3,0.29,.  .
蒲郡,8,予選,6,5300,横田海人,53,68,晴,南西,4,2,6.81,06,まくり差し,6,0.22,.  .
蒲郡,9,予選特賞,1,4598,加藤政彦,17,15,晴,南西,3,1,6.78,01,逃げ,1,0.07,1.50.4
蒲郡,9,予選特賞,5,4594,谷川祐一,16,72,晴,南西,3,1,6.84,02,逃げ,5,0.06,1.51.5
蒲郡,9,予選特賞,3,5005,石田貴洋,48,70,晴,南西,3,1,6.86,03,逃げ,3,0.09,1.54.6
蒲郡,9,予選特賞,4,3945,橋口真樹,66,74,晴,南西,3,1,6.84,04,逃げ,4,0.11,1.56.0
蒲郡,9,予選特賞,6,4729,佐藤謙史朗,69,76,晴,南西,3,1,6.83,05,逃げ,6,0.06,.  .
蒲郡,9,予選特賞,2,3346,宮本裕之,70,77,晴,南西,3,1,6.86,06,逃げ,2,0.13,.  .
蒲郡,10,予選特賞,1,3576,白水勝也,37,60,晴,南,3,2,6.86,01,逃げ,1,0.13,1.50.6
蒲郡,10,予選特賞,3,4230,濱崎直矢,49,53,晴,南,3,2,6.85,02,逃げ,3,0.15,1.51.8
蒲郡,10,予選特賞,4,4215,吉島祥之,35,66,晴,南,3,2,6.84,03,逃げ,4,0.15,1.54.2
蒲郡,10,予選特賞,6,5023,久永祥平,32,28,晴,南,3,2,6.84,04,逃げ,6,0.18,1.54.7
蒲郡,10,予選特賞,2,4896,花本剛,76,58,晴,南,3,2,6.88,05,逃げ,2,0.18,.  .
蒲郡,10,予選特賞,5,4962,畑竜生,46,25,晴,南,3,2,6.89,06,逃げ,5,0.17,.  .
蒲郡,11,予選特選,1,4478,櫻本あゆみ,13,54,晴,南,3,2,6.77,01,逃げ,1,0.28,1.50.9
蒲郡,11,予選特選,2,3302,谷川里江,34,26,晴,南,3,2,6.82,02,逃げ,2,0.32,1.52.2
蒲郡,11,予選特選,5,5188,武井莉里佳,12,18,晴,南,3,2,6.83,03,逃げ,5,0.19,1.52.8
蒲郡,11,予選特選,3,5264,登みひ果,50,61,晴,南,3,2,6.89,04,逃げ,3,0.38,1.54.6
蒲郡,11,予選特選,6,4987,島倉都,74,24,晴,南,3,2,6.95,05,逃げ,6,0.25,.  .
蒲郡,11,予選特選,4,4941,孫崎百世,75,11,晴,南,3,2,6.90,06,逃げ,4,0.27,.  .
蒲郡,12,ドリーム戦,1,4686,丸野一樹,67,63,晴,南,3,2,6.91,01,逃げ,1,0.19,1.49.9
蒲郡,12,ドリーム戦,4,4290,稲田浩二,14,75,晴,南,3,2,6.87,02,逃げ,4,0.07,1.50.9
蒲郡,12,ドリーム戦,6,4571,菅章哉,55,21,晴,南,3,2,6.70,03,逃げ,6,0.17,1.54.1
蒲郡,12,ドリーム戦,2,4075,中野次郎,52,67,晴,南,3,2,6.83,04,逃げ,3,0.17,1.55.3
蒲郡,12,ドリーム戦,3,4067,永井源,38,16,晴,南,3,2,6.90,05,逃げ,2,0.14,.  .
蒲郡,12,ドリーム戦,5,4788,小池哲也,72,65,晴,南,3,2,6.87,06,逃げ,5,0.28,.  .
浜名湖,1,一般,1,5140,吉田彩乃,14,70,曇り,東,1,1,6.76,01,逃げ,1,0.17,1.52.3
浜名湖,1,一般,2,4373,若狭奈美子,40,46,曇り,東,1,1,6.77,02,逃げ,2,0.21,1.53.8
浜名湖,1,一般,4,4071,古賀千晶,19,45,曇り,東,1,1,6.85,03,逃げ,4,0.20,1.56.2
浜名湖,1,一般,3,4781,西舘果里,24,39,曇り,東,1,1,6.79,04,逃げ,3,0.25,1.56.9
浜名湖,1,一般,5,5189,藤原早菜,63,55,曇り,東,1,1,6.84,05,逃げ,5,0.24,.  .
浜名湖,1,一般,6,5320,岩崎麗子,43,71,曇り,東,1,1,6.82,06,逃げ,6,0.23,.  .
浜名湖,2,一般,4,5205,刑部亜里紗,16,68,曇り,東,1,1,6.81,01,まくり差し,4,0.07,1.51.2
浜名湖,2,一般,1,4464,山下友貴,34,58,曇り,東,1,1,6.73,02,まくり差し,1,0.02,1.52.9
浜名湖,2,一般,3,4443,津田裕絵,39,47,曇り,東,1,1,6.86,03,まくり差し,3,0.12,1.54.1
浜名湖,2,一般,5,3435,寺田千恵,64,75,曇り,東,1,1,6.81,04,まくり差し,5,0.06,1.55.9
浜名湖,2,一般,6,5360,高木茉白,36,61,曇り,東,1,1,6.77,05,まくり差し,6,0.10,.  .
浜名湖,2,一般,2,4891,寺島美里,25,54,曇り,東,1,1,6.81,06,まくり差し,2,0.11,.  .
浜名湖,3,一般,2,3845,中谷朋子,53,64,曇り,南,3,2,6.73,01,差し,2,0.23,1.52.0
浜名湖,3,一般,1,4225,土屋千明,45,38,曇り,南,3,2,6.70,02,差し,1,0.17,1.53.6
浜名湖,3,一般,3,4758,富樫麗加,37,76,曇り,南,3,2,6.73,03,差し,3,0.18,1.53.7
浜名湖,3,一般,5,4611,今井美亜,5,35,曇り,南,3,2,6.74,04,差し,5,0.16,1.55.2
浜名湖,3,一般,4,4246,喜多那由夏,3,63,曇り,南,3,2,6.79,05,差し,4,0.18,.  .
浜名湖,3,一般,6,5324,畑田希咲,12,15,曇り,南,3,2,6.67,06,差し,6,0.27,.  .
浜名湖,4,ランチタイム,1,4243,西村歩,28,33,晴,南,3,2,6.73,01,逃げ,1,0.20,1.51.8
浜名湖,4,ランチタイム,5,5174,川井萌,32,56,晴,南,3,2,6.74,02,逃げ,5,0.15,1.53.6
浜名湖,4,ランチタイム,2,3579,中里優子,11,31,晴,南,3,2,6.74,03,逃げ,2,0.22,1.54.8
浜名湖,4,ランチタイム,6,5291,三嶌こころ,17,44,晴,南,3,2,6.81,04,逃げ,6,0.18,1.55.8
浜名湖,4,ランチタイム,4,5277,井上未都,13,14,晴,南,3,2,6.71,05,逃げ,4,0.30,.  .
浜名湖,4,ランチタイム,3,4882,瀧川千依,38,29,晴,南,3,2,6.71,06,逃げ,3,0.17,.  .
浜名湖,5,一般,5,4963,實森美祐,66,11,晴,南,3,2,6.72,01,まくり差し,5,0.12,1.52.7
浜名湖,5,一般,3,4244,鈴木成美,23,66,晴,南,3,2,6.72,02,まくり差し,3,0.01,1.55.0
浜名湖,5,一般,4,4781,西舘果里,24,39,晴,南,3,2,6.71,03,まくり差し,4,0.09,1.55.4
浜名湖,5,一般,6,5195,北村寧々,1,20,晴,南,3,2,6.77,04,まくり差し,6,0.09,1.57.9
浜名湖,6,一般,1,4678,水野望美,62,43,晴,南,3,2,6.64,01,逃げ,1,0.15,1.51.9
浜名湖,6,一般,4,4317,木村紗友希,54,27,晴,南,3,2,6.74,02,逃げ,4,0.17,1.53.4
浜名湖,6,一般,5,4190,長嶋万記,27,34,晴,南,3,2,6.69,03,逃げ,5,0.17,1.55.5
浜名湖,6,一般,2,4286,平田さやか,21,41,晴,南,3,2,6.73,04,逃げ,2,0.17,1.56.2
浜名湖,6,一般,3,4373,若狭奈美子,40,46,晴,南,3,2,6.70,05,逃げ,3,0.26,.  .
浜名湖,6,一般,6,5251,沼田七華,57,62,晴,南,3,2,6.74,06,逃げ,6,0.19,.  .
浜名湖,7,一般,1,3474,松瀬弘美,59,18,晴,南,4,2,6.67,01,逃げ,1,0.11,1.52.5
浜名湖,7,一般,2,4071,古賀千晶,19,45,晴,南,4,2,6.70,02,逃げ,2,0.10,1.54.7
浜名湖,7,一般,3,3845,中谷朋子,53,64,晴,南,4,2,6.69,03,逃げ,3,0.12,1.55.0
浜名湖,7,一般,5,4208,三浦永理,46,32,晴,南,4,2,6.71,04,逃げ,5,0.09,1.56.5
浜名湖,7,一般,4,5194,大久保佑香,33,69,晴,南,4,2,6.73,05,逃げ,4,0.15,.  .
浜名湖,7,一般,6,4997,濱崎寿里矢,29,40,晴,南,4,2,6.72,06,逃げ,6,0.19,.  .
浜名湖,8,ブレイクタイ,2,4246,喜多那由夏,3,63,晴,南西,4,2,6.72,01,抜き,2,0.18,1.52.1
浜名湖,8,ブレイクタイ,1,4289,落合直子,31,25,晴,南西,4,2,6.69,02,抜き,1,0.14,1.53.1
浜名湖,8,ブレイクタイ,3,5140,吉田彩乃,14,70,晴,南西,4,2,6.69,03,抜き,3,0.23,1.56.1
浜名湖,8,ブレイクタイ,4,5045,平川香織,4,49,晴,南西,4,2,6.82,04,抜き,4,0.17,1.56.2
浜名湖,8,ブレイクタイ,6,5200,筒井美琴,48,67,晴,南西,4,2,6.70,05,抜き,5,0.17,.  .
浜名湖,8,ブレイクタイ,5,5360,高木茉白,36,61,晴,南西,4,2,6.73,06,抜き,6,0.26,.  .
浜名湖,9,一般,6,4183,宇野弥生,58,23,晴,南西,4,2,6.73,01,抜き,6,0.12,1.51.9
浜名湖,9,一般,2,5277,井上未都,13,14,晴,南西,4,2,6.67,02,抜き,2,0.17,1.53.2
浜名湖,9,一般,3,4819,蜂須瑞生,18,16,晴,南西,4,2,6.68,03,抜き,3,0.10,1.54.7
浜名湖,9,一般,4,4443,津田裕絵,39,47,晴,南西,4,2,6.78,04,抜き,4,0.17,1.55.8
浜名湖,9,一般,1,4244,鈴木成美,23,66,晴,南西,4,2,6.71,05,抜き,1,0.17,.  .
浜名湖,9,一般,5,5320,岩崎麗子,43,71,晴,南西,4,2,6.71,06,抜き,5,0.16,.  .
浜名湖,10,準優勝戦,1,4611,今井美亜,5,35,晴,南西,4,2,6.71,01,抜き,1,0.07,1.51.8
浜名湖,10,準優勝戦,5,4286,平田さやか,21,41,晴,南西,4,2,6.72,02,抜き,5,0.15,1.53.9
浜名湖,10,準優勝戦,3,4225,土屋千明,45,38,晴,南西,4,2,6.68,03,抜き,3,0.16,1.55.1
浜名湖,10,準優勝戦,6,4243,西村歩,28,33,晴,南西,4,2,6.75,04,抜き,6,0.16,1.55.6
浜名湖,10,準優勝戦,2,4963,實森美祐,66,11,晴,南西,4,2,6.74,05,抜き,2,0.16,.  .
浜名湖,10,準優勝戦,4,4464,山下友貴,34,58,晴,南西,4,2,6.67,06,抜き,4,0.17,.  .
浜名湖,11,準優勝戦,3,3611,岩崎芳美,15,36,晴,南西,5,3,6.70,01,まくり,3,0.22,1.51.4
浜名湖,11,準優勝戦,2,3435,寺田千恵,64,75,晴,南西,5,3,6.74,02,まくり,2,0.17,1.53.1
浜名湖,11,準優勝戦,1,4190,長嶋万記,27,34,晴,南西,5,3,6.68,03,まくり,1,0.15,1.54.3
浜名湖,11,準優勝戦,4,4758,富樫麗加,37,76,晴,南西,5,3,6.67,04,まくり,4,0.18,1.54.9
浜名湖,11,準優勝戦,6,3579,中里優子,11,31,晴,南西,5,3,6.70,05,まくり,6,0.19,.  .
浜名湖,11,準優勝戦,5,3474,松瀬弘美,59,18,晴,南西,5,3,6.72,06,まくり,5,0.22,.  .
浜名湖,12,準優勝戦,3,5174,川井萌,32,56,晴,南西,5,3,6.73,01,まくり差し,3,0.14,1.51.1
浜名湖,12,準優勝戦,1,4208,三浦永理,46,32,晴,南西,5,3,6.69,02,まくり差し,1,0.11,1.52.2
浜名湖,12,準優勝戦,4,4289,落合直子,31,25,晴,南西,5,3,6.75,03,まくり差し,4,0.14,1.54.4
浜名湖,12,準優勝戦,2,5205,刑部亜里紗,16,68,晴,南西,5,3,6.71,04,まくり差し,2,0.15,1.55.0
浜名湖,12,準優勝戦,5,4678,水野望美,62,43,晴,南西,5,3,6.72,05,まくり差し,5,0.08,.  .
浜名湖,12,準優勝戦,6,4283,石井裕美,49,19,晴,南西,5,3,6.73,06,まくり差し,6,0.15,.  .
多摩川,1,予選,1,3790,佐口達也,33,49,晴,南,2,2,6.85,01,逃げ,1,0.08,1.52.1
多摩川,1,予選,2,3848,川上聡介,63,32,晴,南,2,2,6.84,02,逃げ,2,0.13,1.52.7
多摩川,1,予選,6,5331,佐藤永梧,37,52,晴,南,2,2,6.84,03,逃げ,6,0.07,1.53.3
多摩川,1,予選,5,4369,丹下将,62,40,晴,南,2,2,6.84,04,逃げ,5,0.09,1.55.1
多摩川,1,予選,4,4257,古川健,56,28,晴,南,2,2,6.81,05,逃げ,4,0.13,.  .
多摩川,1,予選,3,5259,野田昇吾,35,64,晴,南,2,2,6.81,06,逃げ,3,0.16,.  .
多摩川,2,予選,4,5226,藤田俊祐,16,29,晴,南,1,2,6.80,01,抜き,5,0.13,1.50.0
多摩川,2,予選,5,5269,山口晃朋,17,78,晴,南,1,2,6.82,02,抜き,6,0.13,1.51.3
多摩川,2,予選,2,4895,門間雄大,43,25,晴,南,1,2,6.83,03,抜き,2,0.22,1.53.7
多摩川,2,予選,3,4207,松下一也,54,66,晴,南,1,2,6.83,04,抜き,3,0.20,1.55.9
多摩川,2,予選,1,5077,滝沢崚,58,46,晴,南,1,2,6.83,05,抜き,1,0.31,.  .
多摩川,2,予選,6,4099,吉永則雄,65,48,晴,南,1,2,6.81,06,抜き,4,0.21,.  .
多摩川,3,予選,1,4918,川島拓郎,47,23,晴,南,2,2,6.80,01,逃げ,1,0.11,1.50.6
多摩川,3,予選,2,3952,中澤和志,73,21,晴,南,2,2,6.76,02,逃げ,2,0.12,1.51.9
多摩川,3,予選,5,4550,石岡将太,14,45,晴,南,2,2,6.82,03,逃げ,5,0.15,1.53.8
多摩川,3,予選,3,4203,小倉康典,67,75,晴,南,2,2,6.76,04,逃げ,3,0.12,1.54.3
多摩川,3,予選,4,3505,山田竜一,57,70,晴,南,2,2,6.85,05,逃げ,4,0.19,.  .
多摩川,3,予選,6,4138,中井俊祐,59,60,晴,南,2,2,6.80,06,逃げ,6,0.14,.  .
多摩川,4,予選,2,5089,前田翔,13,57,晴,南,3,2,6.85,01,抜き,2,0.16,1.50.7
多摩川,4,予選,1,3497,後藤浩,29,47,晴,南,3,2,6.80,02,抜き,1,0.22,1.52.3
多摩川,4,予選,3,4119,泥谷一毅,30,56,晴,南,3,2,6.80,03,抜き,3,0.13,1.53.2
多摩川,4,予選,6,4633,森智也,24,74,晴,南,3,2,6.85,04,抜き,6,0.24,1.53.9
多摩川,4,予選,4,3918,深井利寿,22,42,晴,南,3,2,6.88,05,抜き,4,0.20,.  .
多摩川,4,予選,5,3596,河上年昭,60,33,晴,南,3,2,6.85,06,抜き,5,0.24,.  .
多摩川,5,予選,2,5034,若林義人,41,85,晴,南,3,2,6.83,01,まくり,2,0.15,1.50.5
多摩川,5,予選,3,4343,村岡賢,66,53,晴,南,3,2,6.86,02,まくり,3,0.17,1.52.7
多摩川,5,予選,5,4128,川口貴久,50,81,晴,南,3,2,6.97,03,まくり,5,0.15,1.54.0
多摩川,5,予選,1,4031,飯島誠,52,82,晴,南,3,2,6.86,04,まくり,1,0.27,1.54.9
多摩川,5,予選,4,3577,向所浩二,36,27,晴,南,3,2,6.86,05,まくり,4,0.14,.  .
多摩川,5,予選,6,5289,佃來紀,69,84,晴,南,3,2,6.93,06,まくり,6,0.13,.  .
多摩川,6,予選,1,4012,中村有裕,34,73,晴,南,3,2,6.83,01,逃げ,1,0.16,1.51.4
多摩川,6,予選,3,3873,別府昌樹,49,54,晴,南,3,2,6.88,02,逃げ,3,0.11,1.53.1
多摩川,6,予選,2,3893,汐崎正則,20,39,晴,南,3,2,6.87,03,逃げ,2,0.11,1.54.2
多摩川,6,予選,6,5269,山口晃朋,17,78,晴,南,3,2,6.81,04,逃げ,6,0.08,1.55.0
多摩川,6,予選,4,4903,吉田凌太朗,15,41,晴,南,3,2,6.83,05,逃げ,4,0.19,.  .
多摩川,6,予選,5,5293,眞崎武蔵,25,69,晴,南,3,2,6.84,06,逃げ,5,0.19,.  .
多摩川,7,予選,4,3293,宮内由紀英,31,65,晴,南,2,2,6.88,01,差し,4,0.12,1.52.3
多摩川,7,予選,3,4905,土井祥伍,27,63,晴,南,2,2,6.92,02,差し,3,0.09,1.53.5
多摩川,7,予選,1,4000,松本博昭,21,76,晴,南,2,2,6.80,03,差し,1,0.24,1.54.8
多摩川,7,予選,5,3505,山田竜一,57,70,晴,南,2,2,6.84,04,差し,5,0.16,1.55.7
多摩川,7,予選,2,3790,佐口達也,33,49,晴,南,2,2,6.88,05,差し,2,0.13,.  .
多摩川,7,予選,6,4207,松下一也,54,66,晴,南,2,2,6.80,06,差し,6,0.19,.  .
多摩川,8,予選,1,4369,丹下将,62,40,晴,南,2,2,6.91,01,逃げ,1,0.15,1.50.6
多摩川,8,予選,3,4099,吉永則雄,65,48,晴,南,2,2,6.91,02,逃げ,3,0.13,1.51.7
多摩川,8,予選,6,3642,大塚浩二,48,79,晴,南,2,2,6.99,03,逃げ,5,0.12,1.54.1
多摩川,8,予選,2,3497,後藤浩,29,47,晴,南,2,2,6.93,04,逃げ,2,0.23,1.55.2
多摩川,8,予選,5,3439,大平誉史明,72,83,晴,南,2,2,6.96,05,逃げ,4,0.17,.  .
多摩川,8,予選,4,5304,井田涼介,64,55,晴,南,2,2,6.95,06,逃げ,6,0.18,.  .
多摩川,9,予選特賞,1,5034,若林義人,41,85,晴,南,2,2,6.86,01,逃げ,1,0.13,1.50.5
多摩川,9,予選特賞,2,3489,大場敏,53,38,晴,南,2,2,6.81,02,逃げ,2,0.16,1.51.6
多摩川,9,予選特賞,5,4257,古川健,56,28,晴,南,2,2,6.91,03,逃げ,5,0.19,1.54.1
多摩川,9,予選特賞,4,5089,前田翔,13,57,晴,南,2,2,6.90,04,逃げ,4,0.19,1.54.2
多摩川,9,予選特賞,6,4203,小倉康典,67,75,晴,南,2,2,6.90,05,逃げ,6,0.12,.  .
多摩川,9,予選特賞,3,5077,滝沢崚,58,46,晴,南,2,2,6.86,06,逃げ,3,0.29,.  .
多摩川,10,予選特賞,5,3952,中澤和志,73,21,晴,南,2,2,6.81,01,まくり差し,5,0.09,1.51.0
多摩川,10,予選特賞,4,3848,川上聡介,63,32,晴,南,2,2,6.83,02,まくり差し,4,0.10,1.52.2
多摩川,10,予選特賞,6,3893,汐崎正則,20,39,晴,南,2,2,6.86,03,まくり差し,6,0.12,1.53.8
多摩川,10,予選特賞,1,3918,深井利寿,22,42,晴,南,2,2,6.83,04,まくり差し,1,0.27,1.54.8
多摩川,10,予選特賞,2,5226,藤田俊祐,16,29,晴,南,2,2,6.77,05,まくり差し,2,0.19,.  .
多摩川,10,予選特賞,3,3577,向所浩二,36,27,晴,南,2,2,6.84,06,まくり差し,3,0.14,.  .
多摩川,11,予選特選,1,3606,川北浩貴,12,71,晴,南,2,2,6.82,01,逃げ,1,0.17,1.50.6
多摩川,11,予選特選,2,4442,松竹大輔,61,50,晴,南,2,2,6.85,02,逃げ,2,0.16,1.52.4
多摩川,11,予選特選,6,3873,別府昌樹,49,54,晴,南,2,2,6.89,03,逃げ,6,0.18,1.53.6
多摩川,11,予選特選,5,4119,泥谷一毅,30,56,晴,南,2,2,6.75,04,逃げ,5,0.18,1.54.4
多摩川,11,予選特選,3,4918,川島拓郎,47,23,晴,南,2,2,6.85,05,逃げ,3,0.18,.  .
多摩川,11,予選特選,4,4308,河村了,39,61,晴,南,2,2,6.82,06,逃げ,4,0.15,.  .
多摩川,12,記者選抜戦,1,4933,板橋侑我,46,51,晴,南東,3,2,6.88,01,逃げ,1,0.18,1.50.3
多摩川,12,記者選抜戦,3,3439,大平誉史明,72,83,晴,南東,3,2,6.88,02,逃げ,3,0.25,1.51.8
多摩川,12,記者選抜戦,6,4903,吉田凌太朗,15,41,晴,南東,3,2,6.82,03,逃げ,6,0.25,1.52.5
多摩川,12,記者選抜戦,4,4128,川口貴久,50,81,晴,南東,3,2,6.85,04,逃げ,4,0.21,1.55.7
多摩川,12,記者選抜戦,5,4000,松本博昭,21,76,晴,南東,3,2,6.86,05,逃げ,5,0.28,.  .
多摩川,12,記者選抜戦,2,4138,中井俊祐,59,60,晴,南東,3,2,6.86,06,逃げ,2,0.27,.  .
戸田,1,予選,1,4186,小川時光,61,49,晴,南,1,1,6.70,01,逃げ,1,0.18,1.51.1
