レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチタイム,3,3300,川崎智幸,15,55,雨,東,1,1,6.67,03,逃げ,3,0.15,1.53.7
宮島,5,ランチタイム,6,5043,中村日向,45,52,雨,東,1,1,6.66,04,逃げ,6,0.07,1.54.6
宮島,5,ランチタイム,5,4432,黄金井力良,28,29,雨,東,1,1,6.69,05,逃げ,5,0.11,1.56.2
宮島,5,ランチタイム,4,3787,天野誠,54,24,雨,東,1,1,6.70,06,逃げ,4,0.15,1.56.6
宮島,6,予選,1,4798,浜先真範,14,32,雨,南西,1,1,6.68,01,逃げ,1,0.16,1.50.7
宮島,6,予選,2,4776,竹田和哉,16,31,雨,南西,1,1,6.79,02,逃げ,2,0.17,1.52.7
宮島,6,予選,5,3251,平石和男,19,18,雨,南西,1,1,6.71,03,逃げ,4,0.32,1.53.4
宮島,6,予選,3,4562,阪本勇介,27,17,雨,南西,1,1,6.68,04,逃げ,3,0.29,1.54.7
宮島,6,予選,6,5221,竹間隆晟,26,20,雨,南西,1,1,6.74,05,逃げ,6,0.19,1.54.8
宮島,6,予選,4,4592,小林孝弘,55,34,雨,南西,1,1,6.72,06,逃げ,5,0.26,1.56.2
宮島,7,予選,1,4292,麻生慎介,31,71,雨,南西,1,1,6.73,01,逃げ,1,0.22,1.50.9
宮島,7,予選,4,4033,伊藤将吉,20,25,雨,南西,1,1,6.72,02,逃げ,5,0.24,1.53.2
宮島,7,予選,2,4521,小池公生,21,67,雨,南西,1,1,6.67,03,逃げ,2,0.19,1.53.9
宮島,7,予選,6,3663,木山和幸,48,26,雨,南西,1,1,6.75,04,逃げ,6,0.23,1.54.7
宮島,7,予選,5,3880,浅見宗孝,66,35,雨,南西,1,1,6.81,05,逃げ,3,0.22,1.55.8
宮島,7,予選,3,3434,松尾宣邦,30,60,雨,南西,1,1,6.86,06,逃げ,4,0.27,1.59.2
宮島,8,予選,3,3573,前本泰和,70,41,曇り,南西,2,2,6.70,01,差し,2,0.17,1.50.5
宮島,8,予選,1,4821,妻鳥晋也,47,28,曇り,南西,2,2,6.72,02,差し,1,0.16,1.52.9
宮島,8,予選,2,4653,小野達哉,57,27,曇り,南西,2,2,6.69,03,差し,4,0.22,1.54.2
宮島,8,予選,5,3327,野長瀬正孝,58,44,曇り,南西,2,2,6.76,04,差し,3,0.17,1.55.3
宮島,8,予選,6,4697,國弘翔平,12,51,曇り,南西,2,2,6.64,05,差し,6,0.26,1.57.0
宮島,8,予選,4,4977,馬野耀,63,39,曇り,南西,2,2,6.74,06,差し,5,0.26,1.58.8
宮島,9,ティータイム,2,4111,奥田誠,53,43,曇り,南西,4,4,6.68,01,抜き,2,0.18,1.50.4
宮島,9,ティータイム,4,4583,古田祐貴,56,47,曇り,南西,4,4,6.68,02,抜き,4,0.12,1.53.0
宮島,9,ティータイム,1,4643,近江翔吾,61,37,曇り,南西,4,4,6.70,03,抜き,1,0.19,1.53.5
宮島,9,ティータイム,3,4639,雑賀勇貴,38,40,曇り,南西,4,4,6.60,04,抜き,3,0.18,1.55.0
宮島,9,ティータイム,5,4864,小川日紀太,42,22,曇り,南西,4,4,6.75,05,抜き,5,0.10,1.56.8
宮島,9,ティータイム,6,5222,津田陸翔,35,11,曇り,南西,4,4,6.69,06,抜き,6,0.16,1.58.0
宮島,10,特賞,1,3811,石田章央,72,23,晴,南西,4,4,6.66,01,抜き,1,0.19,1.52.2
宮島,10,特賞,2,3787,天野誠,54,24,晴,南西,4,4,6.70,02,抜き,2,0.21,1.53.7
宮島,10,特賞,3,4985,井本昌也,67,63,晴,南西,4,4,6.67,03,抜き,3,0.23,1.54.3
宮島,10,特賞,4,4798,浜先真範,14,32,晴,南西,4,4,6.69,04,抜き,4,0.22,1.55.6
宮島,10,特賞,5,4562,阪本勇介,27,17,晴,南西,4,4,6.66,05,抜き,5,0.26,1.57.2
宮島,10,特賞,6,3430,角浜修,51,57,晴,南西,4,4,6.72,06,抜き,6,0.33,1.59.8
宮島,11,特選,4,4932,新開航,39,49,晴,南西,3,3,6.68,01,まくり差し,4,0.12,1.51.2
宮島,11,特選,1,4776,竹田和哉,16,31,晴,南西,3,3,6.73,02,まくり差し,1,0.09,1.52.2
宮島,11,特選,2,3251,平石和男,19,18,晴,南西,3,3,6.69,03,まくり差し,2,0.19,1.53.2
宮島,11,特選,5,4351,里岡右貴,22,15,晴,南西,3,3,6.68,04,まくり差し,5,0.11,1.54.9
宮島,11,特選,6,3300,川崎智幸,15,55,晴,南西,3,3,6.73,05,まくり差し,6,0.18,1.55.7
宮島,11,特選,3,4260,中越博紀,71,69,晴,南西,3,3,6.72,06,まくり差し,3,0.17,1.58.4
宮島,12,サッポロ特選,1,3719,辻栄蔵,44,50,晴,南西,2,2,6.69,01,逃げ,1,0.14,1.50.6
宮島,12,サッポロ特選,3,4653,小野達哉,57,27,晴,南西,2,2,6.73,02,逃げ,3,0.17,1.51.9
宮島,12,サッポロ特選,4,4852,川原祐明,68,64,晴,南西,2,2,6.78,03,逃げ,4,0.19,1.53.0
宮島,12,サッポロ特選,6,4033,伊藤将吉,20,25,晴,南西,2,2,6.76,04,逃げ,6,0.16,1.55.0
宮島,12,サッポロ特選,2,4977,馬野耀,63,39,晴,南西,2,2,6.79,05,逃げ,2,0.21,1.56.5
宮島,12,サッポロ特選,5,5043,中村日向,45,52,晴,南西,2,2,6.74,06,逃げ,5,0.18,1.59.7
児島,1,予選,4,3567,吉岡誠,45,20,晴,南東,3,3,6.82,01,まくり,4,0.18,1.53.5
児島,1,予選,5,3660,長谷川親王,31,39,晴,南東,3,3,6.77,02,まくり,5,0.21,1.54.4
児島,1,予選,1,4557,松尾光広,32,61,晴,南東,3,3,6.74,03,まくり,1,0.28,1.55.5
児島,1,予選,3,4955,福田慶尚,56,45,晴,南東,3,3,6.70,04,まくり,3,0.29,1.56.2
児島,1,予選,2,5071,野見山拓己,22,41,晴,南東,3,3,6.68,05,まくり,2,0.26,.  .
児島,1,予選,6,5206,梅原祥平,25,24,晴,南東,3,3,6.78,06,まくり,6,0.21,.  .
児島,2,予選,1,4422,永井亮次,35,18,晴,南,3,3,6.83,01,逃げ,1,0.04,1.51.2
児島,2,予選,5,4978,山田和佐,34,11,晴,南,3,3,6.89,02,逃げ,5,0.06,1.52.8
児島,2,予選,3,4010,越智照浩,26,67,晴,南,3,3,6.75,03,逃げ,3,0.03,1.55.2
児島,2,予選,4,5101,表健太,65,54,晴,南,3,3,6.84,04,逃げ,4,0.03,1.56.2
児島,2,予選,6,5236,小宮涼雅,69,62,晴,南,3,3,6.74,05,逃げ,6,0.11,.  .
児島,3,予選,5,5158,宮脇遼太,70,38,晴,南,5,3,6.81,01,まくり差し,5,0.14,1.50.8
児島,3,予選,4,5114,小林孝彰,36,68,晴,南,5,3,6.75,02,まくり差し,4,0.18,1.52.5
児島,3,予選,3,3701,大西隆洋,43,12,晴,南,5,3,6.76,03,まくり差し,3,0.42,1.55.3
児島,3,予選,1,3581,加木郁,29,60,晴,南,5,3,6.74,04,まくり差し,1,0.29,1.56.3
児島,3,予選,6,3584,佐々木英樹,48,52,晴,南,5,3,6.85,05,まくり差し,6,0.23,.  .
児島,3,予選,2,5076,石原光,19,22,晴,南,5,3,6.73,06,まくり差し,2,0.50,.  .
児島,4,予選,3,5034,若林義人,52,15,晴,南,7,5,6.80,01,差し,3,0.22,1.51.0
児島,4,予選,4,3872,岡田憲行,15,43,晴,南,7,5,6.90,02,差し,4,0.24,1.52.0
児島,4,予選,2,3670,古澤信二,68,32,晴,南,7,5,6.83,03,差し,2,0.21,1.54.0
児島,4,予選,6,3870,寺嶋雄,66,58,晴,南,7,5,6.84,04,差し,6,0.30,1.55.4
児島,4,予選,5,4020,川上清人,21,65,晴,南,7,5,6.86,05,差し,5,0.29,.  .
児島,4,予選,1,4005,瀬川公則,14,75,晴,南,7,5,6.89,06,差し,1,0.26,.  .
児島,5,予選,3,4495,森晋太郎,44,23,曇り,北,2,3,6.74,01,まくり,3,0.09,1.50.4
児島,5,予選,1,4209,藤田竜弘,46,21,曇り,北,2,3,6.73,02,まくり,1,0.22,1.53.3
児島,5,予選,6,3643,米田隆弘,33,33,曇り,北,2,3,6.83,03,まくり,5,0.05,1.54.5
児島,5,予選,4,3855,大熊辰弥,67,27,曇り,北,2,3,6.78,04,まくり,4,0.10,1.56.1
児島,5,予選,2,4252,松下哲也,12,31,曇り,北,2,3,6.80,05,まくり,2,0.27,.  .
児島,5,予選,5,5206,梅原祥平,25,24,曇り,北,2,3,6.74,06,まくり,6,0.01,.  .
児島,6,予選,1,4555,富永大一,42,17,雨,北,2,3,6.73,01,逃げ,1,0.07,1.50.0
児島,6,予選,3,4405,南野利騰,30,72,雨,北,2,3,6.83,02,逃げ,3,0.07,1.51.8
児島,6,予選,5,4324,海野康志郎,20,64,雨,北,2,3,6.80,03,逃げ,5,0.13,1.54.1
児島,6,予選,6,3775,泉啓文,57,48,雨,北,2,3,6.85,04,逃げ,6,0.13,1.54.5
児島,6,予選,4,4955,福田慶尚,56,45,雨,北,2,3,6.86,05,逃げ,4,0.11,.  .
児島,6,予選,2,5101,表健太,65,54,雨,北,2,3,6.85,06,逃げ,2,0.21,.  .
児島,7,予選,1,5009,大賀龍之介,61,13,雨,南東,2,3,6.85,01,抜き,1,0.26,1.50.9
児島,7,予選,2,3502,渡邉英児,18,74,雨,南東,2,3,6.96,02,抜き,2,0.25,1.51.6
児島,7,予選,3,5085,中村栄治,28,16,雨,南東,2,3,6.92,03,抜き,3,0.16,1.54.2
児島,7,予選,4,4905,土井祥伍,60,40,雨,南東,2,3,6.90,04,抜き,4,0.15,1.55.5
児島,7,予選,5,3683,小羽正作,37,37,雨,南東,2,3,6.85,05,抜き,6,0.20,.  .
児島,7,予選,6,3875,廣中良一,64,57,雨,南東,2,3,7.00,06,抜き,5,0.18,.  .
児島,8,予選,2,3956,横澤剛治,55,44,曇り,南西,2,3,6.79,01,差し,2,0.13,1.51.5
児島,8,予選,3,5158,宮脇遼太,70,38,曇り,南西,2,3,6.78,02,差し,3,0.05,1.52.1
児島,8,予選,5,5034,若林義人,52,15,曇り,南西,2,3,6.74,03,差し,5,0.10,1.52.6
児島,8,予選,1,4010,越智照浩,26,67,曇り,南西,2,3,6.76,04,差し,1,0.16,1.55.7
児島,8,予選,6,3912,川原正明,63,71,曇り,南西,2,3,6.75,05,差し,6,0.10,.  .
児島,8,予選,4,4257,古川健,62,70,曇り,南西,2,3,6.81,06,差し,4,0.07,.  .
児島,9,これしか９じ,4,3870,寺嶋雄,66,58,晴,南,3,3,6.88,01,まくり,4,0.17,1.51.3
児島,9,これしか９じ,5,5076,石原光,19,22,晴,南,3,3,6.80,02,まくり,5,0.14,1.52.0
児島,9,これしか９じ,1,3578,塩田雄一,47,42,晴,南,3,3,6.81,03,まくり,1,0.30,1.54.6
児島,9,これしか９じ,6,3660,長谷川親王,31,39,晴,南,3,3,6.87,04,まくり,6,0.16,1.56.2
児島,9,これしか９じ,2,4551,三川昂暁,16,66,晴,南,3,3,6.83,05,まくり,2,0.29,.  .
児島,9,これしか９じ,3,4978,山田和佐,34,11,晴,南,3,3,6.82,06,まくり,3,0.28,.  .
児島,10,予選特賞,1,4495,森晋太郎,44,23,晴,南東,2,3,6.77,01,逃げ,1,0.25,1.50.6
児島,10,予選特賞,6,3422,服部幸男,24,56,晴,南東,2,3,6.81,02,逃げ,5,0.20,1.53.4
児島,10,予選特賞,3,5071,野見山拓己,22,41,晴,南東,2,3,6.79,03,逃げ,3,0.35,1.54.4
児島,10,予選特賞,4,3701,大西隆洋,43,12,晴,南東,2,3,6.88,04,逃げ,4,0.27,1.55.9
児島,10,予選特賞,2,4405,南野利騰,30,72,晴,南東,2,3,6.89,05,逃げ,2,0.24,.  .
児島,10,予選特賞,5,5236,小宮涼雅,69,62,晴,南東,2,3,6.81,06,逃げ,6,0.19,.  .
児島,11,予選特選,1,3872,岡田憲行,15,43,曇り,南,4,3,6.89,01,逃げ,1,0.40,1.50.8
児島,11,予選特選,5,4555,富永大一,42,17,曇り,南,4,3,6.79,02,逃げ,5,0.27,1.51.7
児島,11,予選特選,4,3502,渡邉英児,18,74,曇り,南,4,3,6.93,03,逃げ,4,0.31,1.54.3
児島,11,予選特選,2,3273,石田豪,54,29,曇り,南,4,3,6.87,04,逃げ,2,0.34,1.55.7
児島,11,予選特選,3,3567,吉岡誠,45,20,曇り,南,4,3,6.91,05,逃げ,3,0.33,.  .
児島,11,予選特選,6,5114,小林孝彰,36,68,曇り,南,4,3,6.83,06,逃げ,6,0.28,.  .
児島,12,記者選抜戦,1,4324,海野康志郎,20,64,曇り,南,2,3,6.77,01,逃げ,1,0.10,1.51.9
児島,12,記者選抜戦,4,3670,古澤信二,68,32,曇り,南,2,3,6.85,02,逃げ,4,0.11,1.52.9
児島,12,記者選抜戦,5,4209,藤田竜弘,46,21,曇り,南,2,3,6.87,03,逃げ,5,0.12,1.53.8
児島,12,記者選抜戦,3,3912,川原正明,63,71,曇り,南,2,3,6.82,04,逃げ,3,0.10,1.53.8
児島,12,記者選抜戦,6,4905,土井祥伍,60,40,曇り,南,2,3,6.78,05,逃げ,6,0.17,.  .
児島,12,記者選抜戦,2,3584,佐々木英樹,48,52,曇り,南,2,3,6.86,06,逃げ,2,0.12,.  .
丸亀,1,予選,2,4123,細川裕子,26,46,雨,南西,3,3,6.81,01,差し,2,0.16,1.50.9
丸亀,1,予選,1,3871,池田紫乃,15,9,雨,南西,3,3,6.79,02,差し,1,0.14,1.52.4
丸亀,1,予選,5,3900,香川素子,39,45,雨,南西,3,3,6.77,03,差し,5,0.09,1.52.8
丸亀,1,予選,3,3188,日高逸子,9,32,雨,南西,3,3,6.81,04,差し,3,0.16,1.53.8
丸亀,1,予選,6,4738,清埜翔子,4,34,雨,南西,3,3,6.87,05,差し,6,0.11,1.55.6
丸亀,1,予選,4,4938,小芦るり華,19,30,雨,南西,3,3,6.82,06,差し,4,0.14,1.56.3
丸亀,2,予選,1,4478,櫻本あゆみ,10,21,晴,南西,3,3,6.83,01,逃げ,1,0.06,1.50.8
丸亀,2,予選,3,3232,山川美由紀,2,16,晴,南西,3,3,6.88,02,逃げ,3,0.13,1.52.1
丸亀,2,予選,4,3334,角ひとみ,43,28,晴,南西,3,3,6.81,03,逃げ,4,0.21,1.54.0
丸亀,2,予選,5,4208,三浦永理,13,15,晴,南西,3,3,6.87,04,逃げ,5,0.14,1.55.2
丸亀,2,予選,6,4546,浜田亜理沙,36,17,晴,南西,3,3,6.89,05,逃げ,6,0.22,1.56.5
丸亀,2,予選,2,4372,原田佑実,62,4,晴,南西,3,3,6.90,06,逃げ,2,0.32,1.59.3
丸亀,3,予選,1,4536,喜井つかさ,22,40,晴,南西,3,3,6.74,01,逃げ,1,0.12,1.51.8
丸亀,3,予選,3,4183,宇野弥生,12,36,晴,南西,3,3,6.85,02,逃げ,3,0.15,1.53.6
丸亀,3,予選,4,4642,松尾夏海,35,20,晴,南西,3,3,6.84,03,逃げ,4,0.12,1.54.1
丸亀,3,予選,2,3993,永井聖美,18,14,晴,南西,3,3,6.80,04,逃げ,2,0.09,1.54.1
丸亀,3,予選,6,3579,中里優子,16,48,晴,南西,3,3,6.80,05,逃げ,6,0.11,1.55.5
丸亀,3,予選,5,4347,魚谷香織,45,38,晴,南西,3,3,6.92,06,逃げ,5,0.02,1.56.1
丸亀,4,予選,1,4730,土屋実沙希,52,5,晴,南西,3,3,6.76,01,逃げ,1,0.01,1.51.9
丸亀,4,予選,4,4011,堀之内紀代子,14,10,晴,南西,3,3,6.83,02,逃げ,5,0.06,1.52.9
丸亀,4,予選,5,4823,中村桃佳,40,54,晴,南西,3,3,6.83,03,逃げ,2,0.07,1.54.6
丸亀,4,予選,3,4998,中村かなえ,59,12,晴,南西,3,3,6.88,04,逃げ,4,0.07,1.54.9
丸亀,4,予選,2,4726,島田なぎさ,34,51,晴,南西,3,3,6.80,05,逃げ,3,0.19,1.58.7
丸亀,4,予選,6,4304,藤崎小百合,27,8,晴,南西,3,3,6.86,06,逃げ,6,0.03,2.02.0
丸亀,5,予選,2,3900,香川素子,39,45,晴,南西,3,3,6.79,01,差し,2,0.06,1.49.6
丸亀,5,予選,5,4190,長嶋万記,44,43,晴,南西,3,3,6.85,02,差し,5,0.07,1.51.6
丸亀,5,予選,6,4387,平山智加,46,35,晴,南西,3,3,6.78,03,差し,6,0.12,1.53.6
丸亀,5,予選,1,4900,中田夕貴,24,2,晴,南西,3,3,6.82,04,差し,1,0.08,1.54.9
丸亀,5,予選,3,3302,谷川里江,49,18,晴,南西,3,3,6.86,05,差し,3,0.07,1.55.3
丸亀,5,予選,4,4224,大橋栄里佳,57,53,晴,南西,3,3,6.87,06,差し,4,0.11,1.56.4
丸亀,6,予選,1,4208,三浦永理,13,15,晴,南西,3,3,6.74,01,逃げ,1,0.16,1.50.8
丸亀,6,予選,3,4611,今井美亜,11,41,晴,南西,3,3,6.87,02,逃げ,3,0.14,1.52.3
丸亀,6,予選,2,4499,滝川真由子,54,26,晴,南西,3,3,6.79,03,逃げ,2,0.14,1.53.7
丸亀,6,予選,6,4313,西村美智子,20,49,晴,南西,3,3,6.88,04,逃げ,6,0.17,1.53.8
丸亀,6,予選,4,3618,海野ゆかり,37,7,晴,南西,3,3,6.83,05,逃げ,4,0.14,1.55.9
丸亀,6,予選,5,4804,高田ひかる,23,33,晴,南西,3,3,6.78,06,逃げ,5,0.15,1.55.9
丸亀,7,予選,4,4050,田口節子,65,23,晴,南西,4,4,6.83,01,差し,4,0.04,1.56.9
丸亀,7,予選,2,3175,渡辺千草,53,47,晴,南西,4,4,6.86,02,差し,2,0.12,1.58.5
丸亀,7,予選,5,3611,岩崎芳美,47,50,晴,南西,4,4,6.88,03,差し,5,0.09,2.00.0
丸亀,7,予選,3,4642,松尾夏海,35,20,晴,南西,4,4,6.85,04,差し,3,0.11,2.01.8
丸亀,7,予選,1,4372,原田佑実,62,4,晴,南西,4,4,6.88,05,差し,1,0.09,2.03.5
丸亀,8,予選,1,4823,中村桃佳,40,54,晴,南西,3,3,6.91,01,逃げ,1,0.16,1.51.0
丸亀,8,予選,2,4590,渡邉優美,25,1,晴,南西,3,3,6.86,02,逃げ,2,0.11,1.52.5
丸亀,8,予選,3,4456,鎌倉涼,21,3,晴,南西,3,3,6.87,03,逃げ,3,0.13,1.54.3
丸亀,8,予選,4,3188,日高逸子,9,32,晴,南西,3,3,6.90,04,逃げ,4,0.21,1.55.3
丸亀,8,予選,6,4519,清水沙樹,31,55,晴,南西,3,3,6.84,05,逃げ,6,0.19,1.56.6
丸亀,8,予選,5,4546,浜田亜理沙,36,17,晴,南西,3,3,6.93,06,逃げ,5,0.31,1.57.9
丸亀,9,予選,5,4885,大山千広,38,52,晴,南西,3,3,6.87,01,差し,5,0.01,1.50.4
丸亀,9,予選,2,4963,實森美祐,61,6,晴,南西,3,3,6.85,02,差し,3,0.09,1.52.2
丸亀,9,予選,4,4998,中村かなえ,59,12,晴,南西,3,3,6.87,03,差し,6,0.01,1.53.4
丸亀,9,予選,6,3232,山川美由紀,2,16,晴,南西,3,3,6.87,04,差し,2,0.05,1.53.7
丸亀,9,予選,1,4190,長嶋万記,44,43,晴,南西,3,3,6.82,05,差し,1,0.04,1.55.5
丸亀,9,予選,3,4289,落合直子,48,31,晴,南西,3,3,6.87,06,差し,4,0.01,1.56.9
丸亀,10,予選,1,3618,海野ゆかり,37,7,晴,南西,2,2,6.92,01,逃げ,1,0.08,1.51.0
丸亀,10,予選,4,4478,櫻本あゆみ,10,21,晴,南西,2,2,6.84,02,逃げ,4,0.09,1.52.4
丸亀,10,予選,2,4347,魚谷香織,45,38,晴,南西,2,2,6.90,03,逃げ,2,0.12,1.53.3
丸亀,10,予選,6,4065,金田幸子,6,13,晴,南西,2,2,6.90,04,逃げ,6,0.21,1.54.5
丸亀,10,予選,3,4450,平高奈菜,58,19,晴,南西,2,2,6.75,05,逃げ,3,0.07,1.54.9
丸亀,10,予選,5,3302,谷川里江,49,18,晴,南西,2,2,6.85,06,逃げ,5,0.21,1.56.5
丸亀,11,予選,4,4482,守屋美穂,7,44,晴,南西,2,2,6.82,01,まくり差し,4,0.18,1.51.2
丸亀,11,予選,1,4804,高田ひかる,23,33,晴,南西,2,2,6.78,02,まくり差し,1,0.15,1.53.0
丸亀,11,予選,5,4304,藤崎小百合,27,8,晴,南西,2,2,6.86,03,まくり差し,5,0.07,1.53.4
丸亀,11,予選,3,4387,平山智加,46,35,晴,南西,2,2,6.81,04,まくり差し,3,0.27,1.55.5
丸亀,11,予選,6,3611,岩崎芳美,47,50,晴,南西,2,2,6.88,05,まくり差し,6,0.07,1.56.5
丸亀,11,予選,2,4183,宇野弥生,12,36,晴,南西,2,2,6.88,06,まくり差し,2,0.14,1.58.8
丸亀,12,予選,4,4286,平田さやか,8,24,晴,南西,2,2,6.79,01,まくり差し,4,0.08,1.56.9
丸亀,12,予選,3,3932,池田浩美,17,11,晴,南西,2,2,6.78,02,まくり差し,3,0.16,2.01.3
丸亀,12,予選,5,4313,西村美智子,20,49,晴,南西,2,2,6.82,03,まくり差し,5,0.13,2.03.3
丸亀,12,予選,1,4011,堀之内紀代子,14,10,晴,南西,2,2,6.75,04,まくり差し,1,0.22,2.04.7
尼崎,1,朝からセンプ,4,3558,山本浩次,60,74,曇り,南,2,0,6.89,01,まくり,4,0.14,1.51.0
尼崎,1,朝からセンプ,6,4146,柳橋宏紀,23,42,曇り,南,2,0,6.91,02,まくり,6,0.18,1.52.3
尼崎,1,朝からセンプ,3,3965,北中元樹,3,55,曇り,南,2,0,6.93,03,まくり,3,0.24,1.53.6
尼崎,1,朝からセンプ,2,3406,中里英夫,50,54,曇り,南,2,0,6.94,04,まくり,2,0.23,1.54.6
尼崎,1,朝からセンプ,1,4965,福岡泉水,2,13,曇り,南,2,0,6.82,05,まくり,1,0.26,1.54.7
尼崎,1,朝からセンプ,5,5188,武井莉里佳,8,41,曇り,南,2,0,6.89,06,まくり,5,0.23,1.58.7
尼崎,2,一般,1,4151,下河誉史,41,33,曇り,東,2,0,6.92,01,逃げ,1,0.12,1.50.4
尼崎,2,一般,3,4407,鹿島敏弘,16,46,曇り,東,2,0,6.90,02,逃げ,3,0.06,1.51.4
尼崎,2,一般,4,4053,芦澤望,4,59,曇り,東,2,0,6.90,03,逃げ,4,0.05,1.52.8
尼崎,2,一般,5,3742,宮地秀祈,32,67,曇り,東,2,0,6.92,04,逃げ,5,0.07,1.53.8
尼崎,2,一般,2,3776,横井健太,6,21,曇り,東,2,0,6.90,05,逃げ,2,0.10,1.55.5
尼崎,2,一般,6,5144,中尾彩香,1,72,曇り,東,2,0,6.92,06,逃げ,6,0.05,1.57.8
尼崎,3,一般,2,3885,久田武,9,57,曇り,南東,2,0,6.91,01,抜き,2,0.24,1.51.0
尼崎,3,一般,3,4826,井上一輝,25,20,曇り,南東,2,0,6.94,02,抜き,3,0.21,1.52.0
尼崎,3,一般,5,5016,宮田龍馬,39,36,曇り,南東,2,0,6.89,03,抜き,5,0.08,1.53.6
尼崎,3,一般,4,3580,水口由紀,35,25,曇り,南東,2,0,6.96,04,抜き,4,0.12,1.55.2
尼崎,3,一般,6,4104,木下陽介,63,45,曇り,南東,2,0,6.94,05,抜き,6,0.15,1.56.7
尼崎,3,一般,1,3922,菅沼佳昭,53,47,曇り,南東,2,0,6.80,06,抜き,1,0.35,1.56.9
尼崎,4,一般,1,4453,永田郁弥,5,48,曇り,南,1,0,6.93,01,逃げ,1,0.16,1.51.0
尼崎,4,一般,5,4961,西橋奈未,13,17,曇り,南,1,0,6.86,02,逃げ,5,0.13,1.51.5
尼崎,4,一般,2,4428,有賀達也,47,16,曇り,南,1,0,6.93,03,逃げ,2,0.15,1.52.7
尼崎,4,一般,3,3436,柏野幸二,27,37,曇り,南,1,0,6.94,04,逃げ,3,0.19,1.55.0
尼崎,4,一般,4,4083,福島勇樹,52,11,曇り,南,1,0,6.93,05,逃げ,4,0.14,1.56.4
尼崎,4,一般,6,5026,安河内健,37,14,曇り,南,1,0,6.92,06,逃げ,6,0.15,1.58.9
尼崎,5,一般,3,4240,今井裕梨,7,44,雨,北東,2,0,6.84,01,まくり,3,0.01,1.50.8
尼崎,5,一般,2,4645,上村純一,58,49,雨,北東,2,0,6.86,02,まくり,2,0.21,1.51.8
尼崎,5,一般,5,4057,松井賢治,48,30,雨,北東,2,0,6.92,03,まくり,5,0.07,1.53.2
尼崎,5,一般,1,3051,山口俊英,42,31,雨,北東,2,0,6.93,04,まくり,1,0.04,1.54.3
尼崎,5,一般,4,4121,富永修一,15,28,雨,北東,2,0,6.95,05,まくり,4,0.05,1.54.9
尼崎,5,一般,6,5188,武井莉里佳,8,41,雨,北東,2,0,6.84,06,まくり,6,0.08,1.55.4
尼崎,6,昼どきピンク,1,3556,田中信一郎,21,23,雨,北,1,0,6.95,01,恵まれ,1,0.26,1.51.3
尼崎,6,昼どきピンク,4,3533,佐川正道,45,27,雨,北,1,0,6.98,02,恵まれ,4,0.09,1.52.1
尼崎,6,昼どきピンク,3,4137,君島秀三,62,19,雨,北,1,0,7.00,03,恵まれ,3,0.14,1.53.0
尼崎,6,昼どきピンク,6,5155,内山七海,18,75,雨,北,1,0,7.01,04,恵まれ,6,0.01,1.55.3
尼崎,6,昼どきピンク,2,5144,中尾彩香,1,72,雨,北,1,0,6.97,05,恵まれ,2,0.37,1.58.7
尼崎,7,一般,1,4272,大場広孝,28,64,晴,北東,2,0,6.90,01,逃げ,1,0.13,1.50.7
尼崎,7,一般,5,3721,守田俊介,30,52,晴,北東,2,0,7.03,02,逃げ,4,0.09,1.52.6
尼崎,7,一般,2,4743,木村仁紀,61,65,晴,北東,2,0,6.90,03,逃げ,2,0.13,1.54.1
尼崎,7,一般,3,4965,福岡泉水,2,13,晴,北東,2,0,6.86,04,逃げ,3,0.15,1.54.6
尼崎,7,一般,6,4513,河野真也,12,73,晴,北東,2,0,7.02,05,逃げ,6,0.22,1.56.0
尼崎,7,一般,4,4826,井上一輝,25,20,晴,北東,2,0,6.97,06,逃げ,5,0.27,1.56.7
尼崎,8,一般,1,3848,川上聡介,26,39,晴,南東,1,0,6.99,01,逃げ,1,0.15,1.57.0
尼崎,8,一般,2,3742,宮地秀祈,32,67,晴,南東,1,0,6.92,02,逃げ,2,0.16,1.59.2
尼崎,8,一般,5,3406,中里英夫,50,54,晴,南東,1,0,6.94,03,逃げ,5,0.18,2.02.0
尼崎,8,一般,4,4448,青木玄太,14,35,晴,南東,1,0,6.85,04,逃げ,4,0.16,2.07.1
尼崎,8,一般,6,3952,中澤和志,46,29,晴,南東,1,0,7.00,05,逃げ,6,0.17,2.09.7
尼崎,9,一般,6,4659,木下翔太,17,43,晴,南東,2,0,6.94,01,まくり差し,6,0.21,1.50.9
尼崎,9,一般,5,4645,上村純一,58,49,晴,南東,2,0,6.94,02,まくり差し,5,0.18,1.51.9
尼崎,9,一般,2,5016,宮田龍馬,39,36,晴,南東,2,0,6.95,03,まくり差し,2,0.19,1.53.0
尼崎,9,一般,1,4407,鹿島敏弘,16,46,晴,南東,2,0,6.94,04,まくり差し,1,0.22,1.53.1
尼崎,9,一般,3,4453,永田郁弥,5,48,晴,南東,2,0,6.94,05,まくり差し,3,0.18,1.56.2
尼崎,9,一般,4,3357,福島陽子,56,70,晴,南東,2,0,6.96,06,まくり差し,4,0.34,1.56.9
尼崎,10,準優勝戦,4,3965,北中元樹,3,55,晴,西,4,0,6.93,01,まくり,4,0.14,1.51.3
