レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,予選,5,4108,吉村正明,44,34,晴,北,2,2,6.80,02,差し,5,0.08,1.51.4
下関,6,予選,1,3873,別府昌樹,64,68,晴,北,2,2,6.83,03,差し,1,0.09,1.52.6
下関,6,予選,6,4348,宮崎奨,29,40,晴,北,2,2,6.78,04,差し,6,0.07,1.54.2
下関,6,予選,4,4139,丹下健,66,20,晴,北,2,2,6.75,05,差し,4,0.08,.  .
下関,6,予選,3,5199,垂水悠,53,56,晴,北,2,2,6.75,06,差し,3,0.06,.  .
下関,7,ふく～る特賞,4,4305,金子拓矢,24,25,晴,北,1,1,6.76,01,まくり差し,4,0.11,1.49.0
下関,7,ふく～る特賞,3,2930,新良一規,57,52,晴,北,1,1,6.83,02,まくり差し,3,0.14,1.50.1
下関,7,ふく～る特賞,1,4154,森安弘雅,70,33,晴,北,1,1,6.71,03,まくり差し,1,0.22,1.51.3
下関,7,ふく～る特賞,2,4241,大串重幸,42,36,晴,北,1,1,6.77,04,まくり差し,2,0.23,1.52.4
下関,7,ふく～る特賞,6,4172,森定晃史,31,46,晴,北,1,1,6.77,05,まくり差し,6,0.17,.  .
下関,7,ふく～る特賞,5,5209,小野京平,60,54,晴,北,1,1,6.73,06,まくり差し,5,0.24,.  .
下関,8,予選,1,4561,藤山翔大,14,14,晴,北東,1,1,6.63,01,逃げ,1,0.18,1.49.3
下関,8,予選,5,5083,柳瀬幹太,47,27,晴,北東,1,1,6.70,02,逃げ,5,0.04,1.49.7
下関,8,予選,4,4498,宮本夏樹,12,59,晴,北東,1,1,6.73,03,逃げ,4,0.07,1.51.5
下関,8,予選,2,3212,亀本勇樹,45,11,晴,北東,1,1,6.83,04,逃げ,2,0.15,1.52.8
下関,8,予選,3,4253,西川真人,35,43,晴,北東,1,1,6.80,05,逃げ,3,0.10,.  .
下関,8,予選,6,5229,吉川晴人,36,22,晴,北東,1,1,6.73,06,逃げ,6,0.18,.  .
下関,9,予選,1,3939,渡辺真至,20,35,晴,北東,1,1,6.70,01,逃げ,1,0.21,1.53.1
下関,9,予選,6,4293,鈴木智啓,28,39,晴,北東,1,1,6.77,02,逃げ,5,0.14,1.54.3
下関,9,予選,5,5238,笹木香吾,65,51,晴,北東,1,1,6.75,03,逃げ,6,0.11,1.55.9
下関,9,予選,4,3964,宮地博士,17,28,晴,北東,1,1,6.76,04,逃げ,4,0.15,1.58.9
下関,9,予選,2,4179,広次修,33,58,晴,北東,1,1,6.70,05,逃げ,2,0.24,.  .
下関,10,予選特賞,1,4614,石倉洋行,34,55,晴,北,2,2,6.68,01,逃げ,1,0.13,1.47.6
下関,10,予選特賞,3,4108,吉村正明,44,34,晴,北,2,2,6.79,02,逃げ,3,0.15,1.50.4
下関,10,予選特賞,5,4260,中越博紀,30,57,晴,北,2,2,6.81,03,逃げ,5,0.21,1.51.9
下関,10,予選特賞,4,3850,小川知行,52,24,晴,北,2,2,6.66,04,逃げ,4,0.17,1.52.8
下関,10,予選特賞,2,3742,宮地秀祈,67,64,晴,北,2,2,6.76,05,逃げ,2,0.16,.  .
下関,10,予選特賞,6,4006,小野勇作,11,69,晴,北,2,2,6.76,06,逃げ,6,0.23,.  .
下関,11,予選特選,1,4305,金子拓矢,24,25,晴,北,2,2,6.70,01,逃げ,1,0.13,1.47.9
下関,11,予選特選,2,3684,清水攻二,26,19,晴,北,2,2,6.72,02,逃げ,2,0.13,1.50.2
下関,11,予選特選,4,3761,山本光雄,25,71,晴,北,2,2,6.71,03,逃げ,4,0.10,1.51.0
下関,11,予選特選,6,4364,池永太,62,37,晴,北,2,2,6.74,04,逃げ,6,0.16,1.52.2
下関,11,予選特選,3,3873,別府昌樹,64,68,晴,北,2,2,6.84,05,逃げ,3,0.13,.  .
下関,11,予選特選,5,4021,吉田健太郎,15,12,晴,北,2,2,6.74,06,逃げ,5,0.11,.  .
下関,12,シーボー特選,1,4074,柳沢一,61,44,晴,北東,3,3,6.70,01,逃げ,1,0.15,1.47.7
下関,12,シーボー特選,4,4172,森定晃史,31,46,晴,北東,3,3,6.80,02,逃げ,4,0.16,1.50.2
下関,12,シーボー特選,6,4564,山本景士郎,51,45,晴,北東,3,3,6.74,03,逃げ,6,0.19,1.51.4
下関,12,シーボー特選,2,4158,木場雄二郎,55,50,晴,北東,3,3,6.83,04,逃げ,2,0.18,1.53.0
下関,12,シーボー特選,5,4441,末永由楽,39,15,晴,北東,3,3,6.71,05,逃げ,5,0.18,.  .
下関,12,シーボー特選,3,4561,藤山翔大,14,14,晴,北東,3,3,6.63,06,逃げ,3,0.20,.  .
徳山,1,モーニング一,1,4739,中村晃朋,39,36,晴,北東,1,1,6.81,01,逃げ,1,0.12,1.48.6
徳山,1,モーニング一,2,5163,清水愛海,34,50,晴,北東,1,1,6.84,02,逃げ,2,0.14,1.51.2
徳山,1,モーニング一,4,4429,豊田泰洋,52,31,晴,北東,1,1,6.95,03,逃げ,4,0.11,1.53.3
徳山,1,モーニング一,3,4941,孫崎百世,38,55,晴,北東,1,1,6.92,04,逃げ,3,0.17,1.53.8
徳山,1,モーニング一,5,4873,蒲原健太,66,52,晴,北東,1,1,6.89,05,逃げ,5,0.15,.  .
徳山,1,モーニング一,6,3680,森林太,62,42,晴,北東,1,1,6.93,06,逃げ,6,0.29,.  .
徳山,2,モーニング一,1,3896,上田洋平,31,19,晴,北東,1,1,6.88,01,逃げ,1,0.14,1.50.3
徳山,2,モーニング一,3,3233,小畑実成,29,22,晴,北東,1,1,6.92,02,逃げ,3,0.14,1.52.2
徳山,2,モーニング一,2,4443,津田裕絵,35,12,晴,北東,1,1,6.93,03,逃げ,2,0.16,1.53.5
徳山,2,モーニング一,5,3925,大田誠,59,34,晴,北東,1,1,6.86,04,逃げ,5,0.19,1.55.0
徳山,2,モーニング一,4,4055,吉田俊彦,37,39,晴,北東,1,1,6.94,05,逃げ,4,0.18,.  .
徳山,2,モーニング一,6,5188,武井莉里佳,61,51,晴,北東,1,1,6.88,06,逃げ,6,0.16,.  .
徳山,3,モーニング一,1,4549,小林文彦,57,33,晴,東,1,1,6.86,01,逃げ,1,0.16,1.49.9
徳山,3,モーニング一,2,3432,宮迫暢彦,60,53,晴,東,1,1,6.91,02,逃げ,2,0.19,1.51.1
徳山,3,モーニング一,3,5106,山崎祥,45,44,晴,東,1,1,6.84,03,逃げ,3,0.22,1.51.9
徳山,3,モーニング一,6,4398,船岡洋一郎,55,28,晴,東,1,1,6.93,04,逃げ,5,0.14,1.52.2
徳山,3,モーニング一,4,4596,葛原大陽,53,48,晴,東,1,1,6.99,05,逃げ,4,0.16,.  .
徳山,3,モーニング一,5,5146,野田彩加,42,57,晴,東,1,1,6.94,06,逃げ,6,0.27,.  .
徳山,4,モーニング一,1,4384,鶴本崇文,43,47,晴,北,1,1,6.88,01,逃げ,1,0.18,1.51.3
徳山,4,モーニング一,6,3535,渡修平,58,18,晴,北,1,1,6.92,02,逃げ,5,0.18,1.52.7
徳山,4,モーニング一,3,4562,阪本勇介,67,41,晴,北,1,1,6.77,03,逃げ,3,0.19,1.53.5
徳山,4,モーニング一,4,4479,矢野真梨菜,24,49,晴,北,1,1,6.94,04,逃げ,4,0.16,1.54.2
徳山,4,モーニング一,2,3918,深井利寿,64,32,晴,北,1,1,6.93,05,逃げ,2,0.18,.  .
徳山,4,モーニング一,5,5196,鰐部太空海,26,21,晴,北,1,1,6.86,06,逃げ,6,0.20,.  .
徳山,5,一般,2,4017,向井美鈴,40,45,晴,東,1,1,6.90,01,差し,2,0.17,1.50.4
徳山,5,一般,5,3484,芝田浩治,48,40,晴,東,1,1,6.87,02,差し,3,0.14,1.51.2
徳山,5,一般,1,4661,中島昂章,41,54,晴,東,1,1,6.87,03,差し,1,0.16,1.53.1
徳山,5,一般,6,4978,山田和佐,30,20,晴,東,1,1,6.91,04,差し,6,0.31,1.53.3
徳山,5,一般,3,4429,豊田泰洋,52,31,晴,東,1,1,6.89,05,差し,4,0.17,.  .
徳山,5,一般,4,3519,冨田秀幸,56,13,晴,東,1,1,6.91,06,差し,5,0.18,.  .
徳山,6,一般,1,4574,東潤樹,51,11,晴,南東,2,2,6.93,01,逃げ,1,0.11,1.48.9
徳山,6,一般,6,4812,西野雄貴,49,37,晴,南東,2,2,6.90,02,逃げ,6,0.18,1.51.1
徳山,6,一般,3,4022,待鳥雄紀,65,14,晴,南東,2,2,6.93,03,逃げ,3,0.11,1.52.4
徳山,6,一般,2,4941,孫崎百世,38,55,晴,南東,2,2,6.93,04,逃げ,2,0.15,1.53.2
徳山,6,一般,5,3233,小畑実成,29,22,晴,南東,2,2,6.98,05,逃げ,4,0.15,.  .
徳山,6,一般,4,5188,武井莉里佳,61,51,晴,南東,2,2,6.87,06,逃げ,5,0.26,.  .
徳山,7,一般,1,3925,大田誠,59,34,晴,南東,1,1,6.86,01,逃げ,1,0.13,1.50.9
徳山,7,一般,4,4873,蒲原健太,66,52,晴,南東,1,1,6.92,02,逃げ,4,0.14,1.51.8
徳山,7,一般,2,5067,山田真聖,47,29,晴,南東,1,1,6.93,03,逃げ,2,0.12,1.54.0
徳山,7,一般,3,4479,矢野真梨菜,24,49,晴,南東,1,1,6.93,04,逃げ,3,0.16,1.54.7
徳山,7,一般,6,5146,野田彩加,42,57,晴,南東,1,1,6.96,05,逃げ,6,0.26,.  .
徳山,7,一般,5,4866,橋本英一,68,17,晴,南東,1,1,7.00,06,逃げ,5,0.16,.  .
徳山,8,一般,1,4092,岡部大輔,69,23,晴,南東,2,2,6.89,01,逃げ,1,0.09,1.50.4
徳山,8,一般,2,3637,齋藤和政,27,25,晴,南東,2,2,6.96,02,逃げ,2,0.15,1.51.4
徳山,8,一般,3,4020,川上清人,63,24,晴,南東,2,2,6.99,03,逃げ,3,0.14,1.53.2
徳山,8,一般,4,4443,津田裕絵,35,12,晴,南東,2,2,6.96,04,逃げ,4,0.21,1.54.0
徳山,8,一般,5,5163,清水愛海,34,50,晴,南東,2,2,6.90,05,逃げ,5,0.19,.  .
徳山,8,一般,6,5196,鰐部太空海,26,21,晴,南東,2,2,6.91,06,逃げ,6,0.33,.  .
徳山,9,すなっち特選,1,4596,葛原大陽,53,48,晴,南東,3,3,6.98,01,逃げ,1,0.16,1.53.8
徳山,9,すなっち特選,3,3519,冨田秀幸,56,13,晴,南東,3,3,6.97,02,逃げ,2,0.13,1.55.8
徳山,9,すなっち特選,6,3918,深井利寿,64,32,晴,南東,3,3,7.01,03,逃げ,3,0.14,1.58.7
徳山,9,すなっち特選,5,5106,山崎祥,45,44,晴,南東,3,3,6.89,04,逃げ,6,0.25,2.01.8
徳山,9,すなっち特選,4,4022,待鳥雄紀,65,14,晴,南東,3,3,6.94,05,逃げ,5,0.19,.  .
徳山,10,選抜戦,1,4398,船岡洋一郎,55,28,晴,南東,2,2,6.94,01,逃げ,1,0.16,1.50.7
徳山,10,選抜戦,4,3484,芝田浩治,48,40,晴,南東,2,2,6.94,02,逃げ,4,0.11,1.51.9
徳山,10,選抜戦,5,4661,中島昂章,41,54,晴,南東,2,2,6.94,03,逃げ,5,0.13,1.52.8
徳山,10,選抜戦,3,3896,上田洋平,31,19,晴,南東,2,2,6.92,04,逃げ,3,0.09,1.53.5
徳山,10,選抜戦,2,4574,東潤樹,51,11,晴,南東,2,2,6.99,05,逃げ,2,0.12,.  .
徳山,10,選抜戦,6,3432,宮迫暢彦,60,53,晴,南東,2,2,6.95,06,逃げ,6,0.13,.  .
徳山,11,選抜戦,1,4055,吉田俊彦,37,39,晴,南西,2,2,6.92,01,逃げ,1,0.12,1.50.1
徳山,11,選抜戦,3,4384,鶴本崇文,43,47,晴,南西,2,2,6.95,02,逃げ,3,0.11,1.51.4
徳山,11,選抜戦,2,4549,小林文彦,57,33,晴,南西,2,2,6.94,03,逃げ,2,0.19,1.52.9
徳山,11,選抜戦,4,4739,中村晃朋,39,36,晴,南西,2,2,6.91,04,逃げ,4,0.10,1.53.5
徳山,11,選抜戦,6,4017,向井美鈴,40,45,晴,南西,2,2,6.98,05,逃げ,6,0.14,.  .
徳山,11,選抜戦,5,4092,岡部大輔,69,23,晴,南西,2,2,6.89,06,逃げ,5,0.13,.  .
徳山,12,優勝戦,1,3024,西島義則,36,16,晴,南西,2,2,6.89,01,逃げ,1,0.13,1.49.5
徳山,12,優勝戦,2,3942,寺田祥,46,35,晴,南西,2,2,6.89,02,逃げ,4,0.23,1.51.0
徳山,12,優勝戦,5,4584,村岡賢人,28,26,晴,南西,2,2,6.89,03,逃げ,3,0.18,1.52.5
徳山,12,優勝戦,6,4015,前野竜一,25,38,晴,南西,2,2,6.88,04,逃げ,2,0.26,1.53.2
徳山,12,優勝戦,3,4816,村松修二,54,46,晴,南西,2,2,6.87,05,逃げ,5,0.22,.  .
徳山,12,優勝戦,4,3813,佐藤大介,44,43,晴,南西,2,2,6.96,06,逃げ,6,0.23,.  .
丸亀,1,一般,3,4742,横田悠衣,31,46,晴,北,1,1,6.81,01,恵まれ,3,0.09,1.50.8
丸亀,1,一般,5,4854,大橋由珠,4,53,晴,北,1,1,6.75,02,恵まれ,4,0.14,1.52.2
丸亀,1,一般,4,5013,山下夏鈴,23,44,晴,北,1,1,6.73,03,恵まれ,5,0.23,1.54.5
丸亀,1,一般,6,5144,中尾彩香,40,22,晴,北,1,1,6.83,04,恵まれ,6,0.21,1.57.0
丸亀,2,一般,3,5173,谷口佳蓮,14,47,晴,北,1,1,6.86,01,まくり差し,3,0.11,1.49.4
丸亀,2,一般,1,4927,関野文,30,15,晴,北,1,1,6.79,02,まくり差し,1,0.17,1.50.6
丸亀,2,一般,4,4897,深見亜由美,24,28,晴,北,1,1,6.83,03,まくり差し,4,0.19,1.53.0
丸亀,2,一般,6,5227,川原愛未,48,35,晴,北,1,1,6.72,04,まくり差し,6,0.14,1.54.7
丸亀,2,一般,2,4088,野田祥子,27,34,晴,北,1,1,6.77,05,まくり差し,2,0.18,1.56.0
丸亀,2,一般,5,5241,門田栞,22,58,晴,北,1,1,6.77,06,まくり差し,5,0.19,1.57.2
丸亀,3,一般,1,3509,道上千夏,15,61,晴,北,1,1,6.79,01,逃げ,1,0.04,1.50.5
丸亀,3,一般,2,5117,冨名腰桃奈,19,29,晴,北,1,1,6.71,02,逃げ,2,0.05,1.51.4
丸亀,3,一般,4,5193,米丸乃絵,2,1,晴,北,1,1,6.80,03,逃げ,4,0.16,1.54.7
丸亀,3,一般,6,5151,山下奈緒,45,24,晴,北,1,1,6.76,04,逃げ,6,0.15,1.55.8
丸亀,3,一般,3,4783,木村詳子,37,18,晴,北,1,1,6.79,05,逃げ,3,0.11,1.55.8
丸亀,3,一般,5,5123,福山恵里奈,9,57,晴,北,1,1,6.80,06,逃げ,5,0.17,1.59.8
丸亀,4,一般,1,4300,加藤綾,62,52,晴,南,1,1,6.77,01,逃げ,1,0.09,1.49.2
丸亀,4,一般,4,4844,村上奈穂,63,55,晴,南,1,1,6.88,02,逃げ,4,0.26,1.51.1
丸亀,4,一般,2,4548,篠木亜衣花,20,11,晴,南,1,1,6.85,03,逃げ,2,0.18,1.52.5
丸亀,4,一般,6,5205,刑部亜里紗,47,48,晴,南,1,1,6.79,04,逃げ,6,0.19,1.53.9
丸亀,4,一般,3,4286,平田さやか,49,30,晴,南,1,1,6.80,05,逃げ,3,0.16,1.55.4
丸亀,4,一般,5,5215,石丸小槙,18,45,晴,南,1,1,6.79,06,逃げ,5,0.18,1.56.8
丸亀,5,一般,1,4845,前田紗希,39,40,晴,東,1,1,6.72,01,逃げ,1,0.08,1.49.9
丸亀,5,一般,3,3175,渡辺千草,43,66,晴,東,1,1,6.79,02,逃げ,3,0.14,1.51.0
丸亀,5,一般,2,4275,菅野はやか,21,60,晴,東,1,1,6.79,03,逃げ,2,0.13,1.52.1
丸亀,5,一般,5,5180,藤本紗弥香,60,5,晴,東,1,1,6.73,04,逃げ,5,0.15,1.54.1
丸亀,5,一般,6,5203,神里琴音,44,26,晴,東,1,1,6.78,05,逃げ,6,0.12,1.54.3
丸亀,5,一般,4,4742,横田悠衣,31,46,晴,東,1,1,6.83,06,逃げ,4,0.25,1.55.2
丸亀,6,カチ勝ち６,1,3232,山川美由紀,34,54,晴,東,1,1,6.79,01,逃げ,1,0.05,1.49.9
丸亀,6,カチ勝ち６,2,3802,森岡まき,57,36,晴,東,1,1,6.83,02,逃げ,2,0.08,1.51.0
丸亀,6,カチ勝ち６,3,4891,寺島美里,65,17,晴,東,1,1,6.80,03,逃げ,3,0.12,1.52.9
丸亀,6,カチ勝ち６,4,4791,黒澤めぐみ,13,20,晴,東,1,1,6.80,04,逃げ,4,0.14,1.53.9
丸亀,6,カチ勝ち６,5,5013,山下夏鈴,23,44,晴,東,1,1,6.67,05,逃げ,5,0.11,1.56.2
丸亀,6,カチ勝ち６,6,5241,門田栞,22,58,晴,東,1,1,6.75,06,逃げ,6,0.14,1.56.5
丸亀,7,穴ガチ７,1,4938,小芦るり華,16,38,晴,南東,1,1,6.83,01,逃げ,1,0.21,1.57.1
丸亀,7,穴ガチ７,2,5088,高憧四季,6,3,晴,南東,1,1,6.82,02,逃げ,2,0.22,2.00.6
丸亀,7,穴ガチ７,3,4897,深見亜由美,24,28,晴,南東,1,1,6.87,03,逃げ,3,0.32,2.02.8
丸亀,7,穴ガチ７,4,5151,山下奈緒,45,24,晴,南東,1,1,6.92,04,逃げ,4,0.46,2.06.2
丸亀,7,穴ガチ７,6,4714,喜多須杏奈,51,13,晴,南東,1,1,6.79,05,逃げ,6,0.27,2.08.4
丸亀,8,ガチ勝゛ち８,1,3932,池田浩美,26,62,晴,南東,1,1,6.85,01,逃げ,1,0.15,1.50.8
丸亀,8,ガチ勝゛ち８,2,4823,中村桃佳,38,51,晴,南東,1,1,6.78,02,逃げ,2,0.17,1.51.6
丸亀,8,ガチ勝゛ち８,4,4286,平田さやか,49,30,晴,南東,1,1,6.77,03,逃げ,4,0.14,1.53.4
丸亀,8,ガチ勝゛ち８,3,5123,福山恵里奈,9,57,晴,南東,1,1,6.80,04,逃げ,3,0.22,1.55.1
丸亀,8,ガチ勝゛ち８,5,5144,中尾彩香,40,22,晴,南東,1,1,6.85,05,逃げ,5,0.30,1.56.7
丸亀,8,ガチ勝゛ち８,6,5215,石丸小槙,18,45,晴,南東,1,1,6.79,06,逃げ,6,0.19,1.57.9
丸亀,9,ウチまる選抜,2,4844,村上奈穂,63,55,晴,南東,1,1,6.83,01,差し,2,0.23,1.50.8
丸亀,9,ウチまる選抜,6,3528,笠野友紀恵,17,50,晴,南東,1,1,6.83,02,差し,6,0.19,1.51.4
丸亀,9,ウチまる選抜,1,3175,渡辺千草,43,66,晴,南東,1,1,6.80,03,差し,1,0.25,1.53.0
丸亀,9,ウチまる選抜,4,5203,神里琴音,44,26,晴,南東,1,1,6.79,04,差し,4,0.24,1.54.7
丸亀,9,ウチまる選抜,5,4783,木村詳子,37,18,晴,南東,1,1,6.84,05,差し,5,0.25,1.55.1
丸亀,9,ウチまる選抜,3,5174,川井萌,35,59,晴,南東,1,1,6.87,06,差し,3,0.23,1.55.4
丸亀,10,特別選抜戦,1,5088,高憧四季,6,3,晴,南東,1,1,6.72,01,逃げ,1,0.17,1.48.7
丸亀,10,特別選抜戦,5,3802,森岡まき,57,36,晴,南東,1,1,6.86,02,逃げ,5,0.15,1.50.5
丸亀,10,特別選抜戦,6,4300,加藤綾,62,52,晴,南東,1,1,6.83,03,逃げ,6,0.15,1.52.1
丸亀,10,特別選抜戦,3,4938,小芦るり華,16,38,晴,南東,1,1,6.83,04,逃げ,3,0.16,1.53.6
丸亀,10,特別選抜戦,2,4891,寺島美里,65,17,晴,南東,1,1,6.78,05,逃げ,2,0.16,1.53.8
丸亀,10,特別選抜戦,4,3509,道上千夏,15,61,晴,南東,1,1,6.80,06,逃げ,4,0.39,1.56.6
丸亀,11,特別選抜戦,1,4823,中村桃佳,38,51,晴,東,1,1,6.76,01,逃げ,1,0.18,1.58.0
丸亀,11,特別選抜戦,4,4845,前田紗希,39,40,晴,東,1,1,6.76,02,逃げ,4,0.07,2.00.6
丸亀,11,特別選抜戦,2,3932,池田浩美,26,62,晴,東,1,1,6.77,03,逃げ,2,0.15,2.03.3
丸亀,11,特別選抜戦,6,4927,関野文,30,15,晴,東,1,1,6.74,04,逃げ,6,0.19,2.06.8
丸亀,11,特別選抜戦,3,5117,冨名腰桃奈,19,29,晴,東,1,1,6.76,05,逃げ,3,0.14,2.09.4
丸亀,12,優勝戦,1,4804,高田ひかる,59,6,晴,北,3,3,6.74,01,逃げ,1,0.19,1.48.9
丸亀,12,優勝戦,3,4590,渡邉優美,46,31,晴,北,3,3,6.76,02,逃げ,3,0.17,1.49.6
丸亀,12,優勝戦,2,4450,平高奈菜,10,37,晴,北,3,3,6.72,03,逃げ,2,0.17,1.52.1
丸亀,12,優勝戦,4,4349,犬童千秋,52,7,晴,北,3,3,6.78,04,逃げ,4,0.17,1.52.8
丸亀,12,優勝戦,5,4998,中村かなえ,61,8,晴,北,3,3,6.87,05,逃げ,5,0.14,1.53.9
丸亀,12,優勝戦,6,4456,鎌倉涼,7,21,晴,北,3,3,6.89,06,逃げ,6,0.15,1.55.2
鳴門,1,とるならなる,1,3822,平尾崇典,34,37,晴,無風,0,1,6.68,01,抜き,1,0.07,1.48.1
鳴門,1,とるならなる,3,3866,木山誠一,25,31,晴,無風,0,1,6.85,02,抜き,4,0.03,1.48.9
鳴門,1,とるならなる,6,3725,向達哉,17,33,晴,無風,0,1,6.88,03,抜き,3,0.09,1.51.5
鳴門,1,とるならなる,4,4145,小澤学,23,78,晴,無風,0,1,6.81,04,抜き,5,0.25,1.52.7
鳴門,1,とるならなる,5,4878,西岡育未,60,70,晴,無風,0,1,6.82,05,抜き,6,0.17,.  .
鳴門,1,とるならなる,2,5102,原田雄次,24,55,晴,無風,0,1,6.87,06,抜き,2,0.08,.  .
鳴門,2,どーなるなる,4,4836,大谷健太,66,83,晴,南東,2,2,6.82,01,まくり差し,4,0.19,1.48.9
鳴門,2,どーなるなる,1,4113,木村浩士,79,17,晴,南東,2,2,6.77,02,まくり差し,1,0.23,1.50.4
鳴門,2,どーなるなる,3,4311,岡村仁,32,25,晴,南東,2,2,6.80,03,まくり差し,3,0.19,1.52.2
鳴門,2,どーなるなる,5,4884,勝浦真帆,36,22,晴,南東,2,2,6.81,04,まくり差し,5,0.15,1.52.2
鳴門,2,どーなるなる,2,4575,戸塚邦好,13,74,晴,南東,2,2,6.73,05,まくり差し,2,0.15,.  .
鳴門,2,どーなるなる,6,4201,佐竹友樹,37,75,晴,南東,2,2,6.85,06,まくり差し,6,0.15,.  .
鳴門,3,どきどきなる,1,4163,山崎裕司,69,29,晴,北東,2,2,6.75,01,逃げ,1,0.23,2.00.6
鳴門,3,どきどきなる,4,5136,濱野斗馬,67,66,晴,北東,2,2,6.83,02,逃げ,4,0.24,2.03.4
鳴門,3,どきどきなる,6,3406,中里英夫,20,18,晴,北東,2,2,6.89,03,逃げ,6,0.17,2.07.3
鳴門,3,どきどきなる,2,4961,西橋奈未,73,16,晴,北東,2,2,6.84,04,逃げ,2,0.19,2.10.1
鳴門,4,とにかくなる,1,3717,立間充宏,72,19,晴,北西,1,1,6.87,01,逃げ,1,0.14,1.49.1
鳴門,4,とにかくなる,2,3251,平石和男,33,80,晴,北西,1,1,6.84,02,逃げ,2,0.19,1.49.8
鳴門,4,とにかくなる,4,3832,下田哲也,26,71,晴,北西,1,1,6.88,03,逃げ,4,0.16,1.50.9
鳴門,4,とにかくなる,6,3747,國崎良春,30,69,晴,北西,1,1,6.89,04,逃げ,6,0.12,1.52.6
鳴門,4,とにかくなる,5,4245,高橋直哉,14,13,晴,北西,1,1,6.84,05,逃げ,5,0.14,.  .
鳴門,4,とにかくなる,3,3722,西村秀樹,81,64,晴,北西,1,1,6.83,06,逃げ,3,0.21,.  .
鳴門,5,予選,1,4177,萬正嗣,18,59,晴,北,1,1,6.83,01,逃げ,1,0.15,1.47.7
鳴門,5,予選,2,4502,遠藤エミ,71,24,晴,北,1,1,6.84,02,逃げ,2,0.15,1.48.0
鳴門,5,予選,3,3725,向達哉,17,33,晴,北,1,1,6.89,03,逃げ,3,0.21,1.50.6
鳴門,5,予選,5,4703,森永隆,28,58,晴,北,1,1,6.84,04,逃げ,5,0.18,1.51.5
鳴門,5,予選,4,5116,金子七海,80,52,晴,北,1,1,6.87,05,逃げ,4,0.18,.  .
鳴門,5,予選,6,3709,田中浩之,21,28,晴,北,1,1,6.93,06,逃げ,6,0.23,.  .
鳴門,6,予選,5,3743,林美憲,57,27,晴,北西,1,1,6.95,01,まくり,3,0.07,1.48.1
鳴門,6,予選,4,3919,村上純,52,63,晴,北西,1,1,6.93,02,まくり,2,0.01,1.50.0
鳴門,6,予選,1,4884,勝浦真帆,36,22,晴,北西,1,1,6.83,03,まくり,1,0.03,1.51.7
鳴門,6,予選,3,5102,原田雄次,24,55,晴,北西,1,1,6.87,04,まくり,5,0.07,1.52.9
鳴門,6,予選,2,5126,山下大輝,68,20,晴,北西,1,1,6.76,05,まくり,4,0.06,.  .
鳴門,6,予選,6,4233,亀山雅幸,83,38,晴,北西,1,1,6.70,06,まくり,6,0.09,.  .
鳴門,7,予選,2,4411,沢田昭宏,16,57,晴,北西,2,2,6.85,01,差し,2,0.25,1.47.7
鳴門,7,予選,6,4575,戸塚邦好,13,74,晴,北西,2,2,6.83,02,差し,6,0.12,1.50.1
鳴門,7,予選,5,4909,薮内瑞希,35,62,晴,北西,2,2,6.82,03,差し,5,0.11,1.50.6
鳴門,7,予選,4,4063,市橋卓士,54,84,晴,北西,2,2,6.82,04,差し,4,0.16,1.52.7
鳴門,7,予選,3,4145,小澤学,23,78,晴,北西,2,2,6.83,05,差し,3,0.26,.  .
鳴門,7,予選,1,3910,松下知幸,63,67,晴,北西,2,2,6.86,06,差し,1,0.22,.  .
鳴門,8,予選,2,3406,中里英夫,20,18,晴,北西,1,1,6.78,01,まくり,2,0.08,1.47.7
鳴門,8,予選,1,4878,西岡育未,60,70,晴,北西,1,1,6.87,02,まくり,1,0.06,1.50.0
鳴門,8,予選,3,3629,浅見昌克,61,36,晴,北西,1,1,6.78,03,まくり,3,0.04,1.50.0
鳴門,8,予選,4,4113,木村浩士,79,17,晴,北西,1,1,6.83,04,まくり,4,0.13,1.52.1
鳴門,8,予選,6,3832,下田哲也,26,71,晴,北西,1,1,6.85,05,まくり,6,0.15,.  .
鳴門,8,予選,5,3641,一瀬明,31,51,晴,北西,1,1,6.84,06,まくり,5,0.13,.  .
鳴門,9,特賞,2,4703,森永隆,28,58,晴,北西,3,3,6.74,01,差し,2,0.11,1.47.5
鳴門,9,特賞,1,4245,高橋直哉,14,13,晴,北西,3,3,6.84,02,差し,1,0.14,1.49.2
鳴門,9,特賞,6,4551,三川昂暁,38,73,晴,北西,3,3,6.76,03,差し,5,0.16,1.51.8
鳴門,9,特賞,4,3866,木山誠一,25,31,晴,北西,3,3,6.84,04,差し,4,0.19,1.52.6
鳴門,9,特賞,3,4723,寺島吉彦,55,15,晴,北西,3,3,6.80,05,差し,3,0.19,.  .
鳴門,10,特賞,1,4365,盛本真輔,64,77,晴,北西,3,3,6.82,01,逃げ,1,0.28,1.48.3
鳴門,10,特賞,2,4233,亀山雅幸,83,38,晴,北西,3,3,6.81,02,逃げ,2,0.21,1.49.2
鳴門,10,特賞,6,3251,平石和男,33,80,晴,北西,3,3,6.91,03,逃げ,6,0.17,1.50.1
鳴門,10,特賞,5,3822,平尾崇典,34,37,晴,北西,3,3,6.81,04,逃げ,5,0.19,1.51.9
