レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,6,予選,2,3880,浅見宗孝,66,65,晴,北,4,4,6.85,02,差し,2,0.21,1.53.2
丸亀,6,予選,1,3736,岡本猛,58,61,晴,北,4,4,6.87,03,差し,1,0.21,1.55.1
丸亀,6,予選,6,5073,上原健次郎,4,39,晴,北,4,4,6.87,04,差し,6,0.26,1.56.0
丸亀,6,予選,3,4537,渡邉和将,21,58,晴,北,4,4,6.94,05,差し,3,0.28,1.57.0
丸亀,6,予選,5,4938,小芦るり華,28,23,晴,北,4,4,6.92,06,差し,5,0.26,1.57.6
丸亀,7,予選,1,4161,黒柳浩孝,31,38,晴,北西,2,2,6.75,01,逃げ,1,0.03,1.51.4
丸亀,7,予選,2,4205,山口剛,30,43,晴,北西,2,2,6.80,02,逃げ,2,0.09,1.52.3
丸亀,7,予選,4,4504,前田将太,32,34,晴,北西,2,2,6.82,03,逃げ,4,0.08,1.53.7
丸亀,7,予選,5,4794,和田拓也,40,36,晴,北西,2,2,6.88,04,逃げ,5,0.16,1.54.8
丸亀,7,予選,6,3851,森田昭彦,36,30,晴,北西,2,2,6.94,05,逃げ,6,0.12,1.56.8
丸亀,7,予選,3,4909,薮内瑞希,43,55,晴,北西,2,2,6.86,06,逃げ,3,0.31,1.58.1
丸亀,8,予選,1,4736,高倉和士,12,29,晴,北,2,2,6.82,01,逃げ,1,0.11,1.52.1
丸亀,8,予選,2,3877,松浦博人,45,20,晴,北,2,2,6.89,02,逃げ,2,0.13,1.53.2
丸亀,8,予選,3,4323,山田佑樹,22,44,晴,北,2,2,6.86,03,逃げ,3,0.16,1.54.2
丸亀,8,予選,6,4250,藤川利文,16,40,晴,北,2,2,6.93,04,逃げ,6,0.11,1.55.4
丸亀,8,予選,5,4365,盛本真輔,46,60,晴,北,2,2,6.89,05,逃げ,5,0.13,1.56.5
丸亀,8,予選,4,4108,吉村正明,35,41,晴,北,2,2,6.95,06,逃げ,4,0.14,1.56.7
丸亀,9,予選特賞,4,4826,井上一輝,1,56,晴,北東,1,1,6.85,01,まくり,4,0.08,1.49.6
丸亀,9,予選特賞,5,3996,秋山直之,48,2,晴,北東,1,1,6.99,02,まくり,5,0.13,1.52.2
丸亀,9,予選特賞,2,4469,土山卓也,65,47,晴,北東,1,1,6.93,03,まくり,2,0.05,1.53.0
丸亀,9,予選特賞,1,3188,日高逸子,13,9,晴,北東,1,1,6.79,04,まくり,1,0.11,1.55.0
丸亀,9,予選特賞,6,3974,深山祐二,9,59,晴,北東,1,1,6.89,05,まくり,6,0.08,1.57.3
丸亀,9,予選特賞,3,3883,山根大樹,29,57,晴,北東,1,1,6.96,06,まくり,3,0.16,1.59.4
丸亀,10,予選特賞,1,4537,渡邉和将,21,58,曇り,東,1,1,6.84,01,逃げ,1,0.13,1.51.4
丸亀,10,予選特賞,2,4308,河村了,50,51,曇り,東,1,1,6.87,02,逃げ,2,0.17,1.52.1
丸亀,10,予選特賞,4,4583,古田祐貴,39,3,曇り,東,1,1,6.91,03,逃げ,4,0.18,1.53.9
丸亀,10,予選特賞,3,3875,廣中良一,7,50,曇り,東,1,1,6.93,04,逃げ,3,0.17,1.55.5
丸亀,10,予選特賞,5,4395,下河雅史,37,66,曇り,東,1,1,6.96,05,逃げ,5,0.15,1.56.4
丸亀,10,予選特賞,6,4702,三浦敬太,60,31,曇り,東,1,1,6.88,06,逃げ,6,0.17,1.57.2
丸亀,11,予選選抜,1,4504,前田将太,32,34,曇り,南東,3,3,6.88,01,逃げ,1,0.13,1.51.2
丸亀,11,予選選抜,2,4703,森永隆,38,26,曇り,南東,3,3,6.91,02,逃げ,2,0.17,1.52.8
丸亀,11,予選選抜,6,4561,藤山翔大,10,46,曇り,南東,3,3,6.83,03,逃げ,4,0.15,1.54.6
丸亀,11,予選選抜,3,3815,森岡満郎,2,64,曇り,南東,3,3,7.04,04,逃げ,3,0.16,1.55.7
丸亀,11,予選選抜,5,4187,香川友尚,5,63,曇り,南東,3,3,6.94,05,逃げ,6,0.28,1.56.4
丸亀,11,予選選抜,4,3699,富永正人,56,35,曇り,南東,3,3,6.99,06,逃げ,5,0.25,1.56.5
丸亀,12,予選選抜,2,4530,小野生奈,41,19,晴,北西,1,1,6.91,01,まくり,2,0.23,1.50.2
丸亀,12,予選選抜,1,4205,山口剛,30,43,晴,北西,1,1,6.83,02,まくり,1,0.40,1.52.3
丸亀,12,予選選抜,4,4736,高倉和士,12,29,晴,北西,1,1,6.92,03,まくり,4,0.12,1.54.2
丸亀,12,予選選抜,3,3736,岡本猛,58,61,晴,北西,1,1,6.91,04,まくり,3,0.21,1.55.1
丸亀,12,予選選抜,5,3445,加藤高史,34,7,晴,北西,1,1,6.97,05,まくり,5,0.17,1.55.1
丸亀,12,予選選抜,6,3692,竹腰正樹,3,45,晴,北西,1,1,6.90,06,まくり,6,0.16,2.04.2
鳴門,1,一般戦,1,3955,眞田英二,11,53,晴,南東,5,5,6.83,01,逃げ,1,0.21,1.49.8
鳴門,1,一般戦,3,4948,木場悠介,39,18,晴,南東,5,5,6.84,02,逃げ,3,0.13,1.52.2
鳴門,1,一般戦,2,5055,眞鳥章太,69,79,晴,南東,5,5,6.84,03,逃げ,2,0.15,1.53.1
鳴門,1,一般戦,4,4735,角山雄哉,53,22,晴,南東,5,5,6.83,04,逃げ,4,0.18,1.54.4
鳴門,1,一般戦,6,3723,白井弘文,70,77,晴,南東,5,5,6.83,05,逃げ,6,0.18,.  .
鳴門,1,一般戦,5,4393,田中孝明,78,54,晴,南東,5,5,6.98,06,逃げ,5,0.25,.  .
鳴門,2,一般戦,1,3843,上之晃弘,80,78,晴,南東,5,5,6.82,01,逃げ,1,0.14,1.50.8
鳴門,2,一般戦,2,3044,三宅爾士,10,81,晴,南東,5,5,6.87,02,逃げ,2,0.17,1.52.6
鳴門,2,一般戦,5,4343,村岡賢,20,76,晴,南東,5,5,6.82,03,逃げ,5,0.15,1.53.3
鳴門,2,一般戦,4,3577,向所浩二,19,64,晴,南東,5,5,6.84,04,逃げ,4,0.17,1.55.0
鳴門,2,一般戦,3,4899,占部一真,77,84,晴,南東,5,5,6.80,05,逃げ,3,0.12,.  .
鳴門,2,一般戦,6,5143,常盤海心,24,59,晴,南東,5,5,6.87,06,逃げ,6,0.12,.  .
鳴門,3,一般戦,1,4195,前川守嗣,72,75,晴,南東,5,5,6.78,01,逃げ,1,0.09,1.50.7
鳴門,3,一般戦,2,4864,小川日紀太,30,71,晴,南東,5,5,6.79,02,逃げ,2,0.15,1.52.1
鳴門,3,一般戦,4,4543,重木輝彦,35,62,晴,南東,5,5,6.82,03,逃げ,4,0.20,1.53.6
鳴門,3,一般戦,5,4520,高倉孝太,64,27,晴,南東,5,5,6.77,04,逃げ,5,0.18,1.53.7
鳴門,3,一般戦,6,5058,前原大道,55,25,晴,南東,5,5,6.85,05,逃げ,6,0.14,.  .
鳴門,3,一般戦,3,5064,品川二千翔,74,29,晴,南東,5,5,6.88,06,逃げ,3,0.13,.  .
鳴門,4,一般戦,2,4167,片岡秀樹,68,35,晴,南東,5,5,6.81,01,恵まれ,2,0.02,1.50.1
鳴門,4,一般戦,4,4040,廣瀬将亨,56,36,晴,南東,5,5,6.84,02,恵まれ,4,0.02,1.51.5
鳴門,4,一般戦,5,4252,松下哲也,13,66,晴,南東,5,5,6.79,03,恵まれ,5,0.07,1.53.1
鳴門,4,一般戦,3,4299,中島浩哉,18,51,晴,南東,5,5,6.79,04,恵まれ,3,0.04,1.54.4
鳴門,4,一般戦,6,3930,岸本隆,17,55,晴,南東,5,5,6.85,05,恵まれ,6,0.14,.  .
鳴門,5,一般戦,1,4173,岡谷健吾,61,38,晴,南東,5,5,6.86,01,逃げ,1,0.09,1.50.4
鳴門,5,一般戦,3,3828,明石正之,73,13,晴,南東,5,5,6.89,02,逃げ,3,0.11,1.51.4
鳴門,5,一般戦,5,3615,横田茂,84,63,晴,南東,5,5,6.87,03,逃げ,5,0.11,1.53.2
鳴門,5,一般戦,4,4948,木場悠介,39,18,晴,南東,5,5,6.81,04,逃げ,4,0.10,1.53.3
鳴門,5,一般戦,2,2958,井川正人,79,21,晴,南東,5,5,6.79,05,逃げ,2,0.12,.  .
鳴門,5,一般戦,6,3592,橋本健造,59,65,晴,南東,5,5,6.85,06,逃げ,6,0.10,.  .
鳴門,6,一般戦,2,4391,松田祐季,63,67,晴,南東,5,5,6.89,01,まくり,2,0.19,1.50.4
鳴門,6,一般戦,5,4523,中村辰也,31,14,晴,南東,5,5,6.80,02,まくり,5,0.19,1.51.3
鳴門,6,一般戦,3,4393,田中孝明,78,54,晴,南東,5,5,6.94,03,まくり,3,0.19,1.52.5
鳴門,6,一般戦,4,4099,吉永則雄,54,15,晴,南東,5,5,6.90,04,まくり,4,0.14,1.53.1
鳴門,6,一般戦,6,3643,米田隆弘,58,37,晴,南東,5,5,6.89,05,まくり,6,0.19,.  .
鳴門,6,一般戦,1,4343,村岡賢,20,76,晴,南東,5,5,6.77,06,まくり,1,0.37,.  .
鳴門,7,一般戦,1,4390,松本弓雄,51,19,晴,南東,4,4,6.77,01,逃げ,1,0.13,1.50.3
鳴門,7,一般戦,2,3024,西島義則,81,57,晴,南東,4,4,6.87,02,逃げ,2,0.10,1.51.5
鳴門,7,一般戦,3,4864,小川日紀太,30,71,晴,南東,4,4,6.85,03,逃げ,3,0.14,1.53.4
鳴門,7,一般戦,4,5055,眞鳥章太,69,79,晴,南東,4,4,6.90,04,逃げ,4,0.15,1.54.7
鳴門,7,一般戦,6,5064,品川二千翔,74,29,晴,南東,4,4,6.88,05,逃げ,6,0.15,.  .
鳴門,7,一般戦,5,4899,占部一真,77,84,晴,南東,4,4,6.84,06,逃げ,5,0.16,.  .
鳴門,8,一般戦,1,4252,松下哲也,13,66,晴,南東,4,4,6.76,01,逃げ,1,0.07,1.50.4
鳴門,8,一般戦,4,4195,前川守嗣,72,75,晴,南東,4,4,6.88,02,逃げ,4,0.14,1.51.3
鳴門,8,一般戦,3,5058,前原大道,55,25,晴,南東,4,4,6.82,03,逃げ,3,0.11,1.52.7
鳴門,8,一般戦,6,3044,三宅爾士,10,81,晴,南東,4,4,6.87,04,逃げ,5,0.31,1.54.1
鳴門,8,一般戦,2,4735,角山雄哉,53,22,晴,南東,4,4,6.82,05,逃げ,2,0.27,.  .
鳴門,8,一般戦,5,5143,常盤海心,24,59,晴,南東,4,4,6.91,06,逃げ,6,0.32,.  .
鳴門,9,なるちゃん特,3,3615,横田茂,84,63,晴,南東,5,5,6.88,01,まくり,3,0.21,1.50.7
鳴門,9,なるちゃん特,4,4299,中島浩哉,18,51,晴,南東,5,5,6.88,02,まくり,4,0.17,1.52.1
鳴門,9,なるちゃん特,6,3828,明石正之,73,13,晴,南東,5,5,6.81,03,まくり,6,0.21,1.53.2
鳴門,9,なるちゃん特,5,3843,上之晃弘,80,78,晴,南東,5,5,6.89,04,まくり,5,0.21,1.53.4
鳴門,9,なるちゃん特,1,4167,片岡秀樹,68,35,晴,南東,5,5,6.84,05,まくり,1,0.20,.  .
鳴門,9,なるちゃん特,2,4520,高倉孝太,64,27,晴,南東,5,5,6.75,06,まくり,2,0.21,.  .
鳴門,10,選抜戦,4,3955,眞田英二,11,53,晴,南東,6,6,6.83,01,まくり差し,4,0.16,1.50.5
鳴門,10,選抜戦,1,3577,向所浩二,19,64,晴,南東,6,6,6.77,02,まくり差し,1,0.19,1.52.0
鳴門,10,選抜戦,2,4543,重木輝彦,35,62,晴,南東,6,6,6.74,03,まくり差し,2,0.22,1.53.1
鳴門,10,選抜戦,5,4391,松田祐季,63,67,晴,南東,6,6,6.76,04,まくり差し,5,0.15,1.54.0
鳴門,10,選抜戦,3,4099,吉永則雄,54,15,晴,南東,6,6,6.74,05,まくり差し,3,0.22,.  .
鳴門,10,選抜戦,6,2958,井川正人,79,21,晴,南東,6,6,6.79,06,まくり差し,6,0.23,.  .
鳴門,11,選抜戦,3,4040,廣瀬将亨,56,36,晴,南東,3,3,6.86,01,まくり,4,0.18,1.49.6
鳴門,11,選抜戦,5,4173,岡谷健吾,61,38,晴,南東,3,3,6.85,02,まくり,5,0.17,1.51.5
鳴門,11,選抜戦,6,4424,松尾昂明,34,50,晴,南東,3,3,6.81,03,まくり,6,0.14,1.53.8
鳴門,11,選抜戦,2,4390,松本弓雄,51,19,晴,南東,3,3,6.79,04,まくり,3,0.26,1.55.9
鳴門,11,選抜戦,4,3024,西島義則,81,57,晴,南東,3,3,6.92,05,まくり,2,0.30,.  .
鳴門,11,選抜戦,1,4523,中村辰也,31,14,晴,南東,3,3,6.82,06,まくり,1,0.27,.  .
鳴門,12,優勝戦,1,3582,吉川昭男,82,26,晴,南東,5,5,6.76,01,逃げ,1,0.12,1.49.9
鳴門,12,優勝戦,2,4136,江夏満,15,16,晴,南東,5,5,6.85,02,逃げ,2,0.08,1.50.4
鳴門,12,優勝戦,5,4472,尾嶋一広,76,24,晴,南東,5,5,6.77,03,逃げ,5,0.21,1.51.4
鳴門,12,優勝戦,3,4325,新出浩司,50,33,晴,南東,5,5,6.75,04,逃げ,3,0.22,1.52.6
鳴門,12,優勝戦,6,3918,深井利寿,75,28,晴,南東,5,5,6.79,05,逃げ,6,0.27,.  .
鳴門,12,優勝戦,4,4564,山本景士郎,23,60,晴,南東,5,5,6.83,06,逃げ,4,0.19,.  .
尼崎,1,朝からセンプ,1,3280,垣内清美,37,31,晴,西,5,3,6.66,01,逃げ,1,0.23,1.52.1
尼崎,1,朝からセンプ,3,4011,堀之内紀代子,45,19,晴,西,5,3,6.69,02,逃げ,3,0.19,1.52.7
尼崎,1,朝からセンプ,4,3528,笠野友紀恵,21,20,晴,西,5,3,6.70,03,逃げ,4,0.23,1.53.3
尼崎,1,朝からセンプ,2,4300,加藤綾,40,41,晴,西,5,3,6.68,04,逃げ,2,0.31,1.55.7
尼崎,1,朝からセンプ,5,3207,田村美和,11,38,晴,西,5,3,6.68,05,逃げ,5,0.23,1.56.9
尼崎,1,朝からセンプ,6,5113,黒明花夢,30,32,晴,西,5,3,6.68,06,逃げ,6,0.22,1.57.2
尼崎,2,一,4,4244,鈴木成美,19,22,晴,西,5,3,6.69,01,まくり,4,0.11,1.51.3
尼崎,2,一,5,3579,中里優子,35,68,晴,西,5,3,6.72,02,まくり,5,0.13,1.53.4
尼崎,2,一,1,2983,鵜飼菜穂子,47,43,晴,西,5,3,6.62,03,まくり,1,0.21,1.53.5
尼崎,2,一,2,3943,三松直美,53,37,晴,西,5,3,6.80,04,まくり,3,0.19,1.55.0
尼崎,2,一,6,5094,生田波美音,51,13,晴,西,5,3,6.75,05,まくり,6,0.15,1.55.9
尼崎,2,一,3,3302,谷川里江,1,56,晴,西,5,3,6.74,06,まくり,2,0.25,1.59.1
尼崎,3,一,4,4225,土屋千明,54,24,晴,南西,5,3,6.64,01,まくり,4,0.21,1.51.1
尼崎,3,一,6,4017,向井美鈴,12,26,晴,南西,5,3,6.78,02,まくり,6,0.17,1.52.5
尼崎,3,一,1,4901,出口舞有子,33,29,晴,南西,5,3,6.73,03,まくり,1,0.20,1.53.2
尼崎,3,一,5,4773,中川りな,28,61,晴,南西,5,3,6.63,04,まくり,5,0.22,1.54.8
尼崎,3,一,3,4841,高橋悠花,55,35,晴,南西,5,3,6.71,05,まくり,3,0.31,1.55.5
尼崎,3,一,2,3802,森岡真希,25,18,晴,南西,5,3,6.74,06,まくり,2,0.25,1.58.0
尼崎,4,一,1,3580,水口由紀,9,66,晴,南西,4,0,6.76,01,逃げ,1,0.33,1.51.1
尼崎,4,一,2,4878,西岡育未,13,57,晴,南西,4,0,6.70,02,逃げ,2,0.25,1.53.0
尼崎,4,一,5,4804,高田ひかる,46,52,晴,南西,4,0,6.60,03,逃げ,5,0.16,1.54.1
尼崎,4,一,3,4317,木村紗友希,2,69,晴,南西,4,0,6.65,04,逃げ,3,0.23,1.54.4
尼崎,4,一,4,3355,橋谷田佳織,5,64,晴,南西,4,0,6.65,05,逃げ,4,0.24,1.55.6
尼崎,4,一,6,4730,土屋実沙希,61,51,晴,南西,4,0,6.65,06,逃げ,6,0.17,1.58.2
尼崎,5,一,1,3999,大瀧明日香,42,33,晴,北西,3,0,6.76,01,逃げ,1,0.09,1.51.5
尼崎,5,一,2,3528,笠野友紀恵,21,20,晴,北西,3,0,6.78,02,逃げ,2,0.14,1.52.5
尼崎,5,一,3,4014,片岡恵里,56,55,晴,北西,3,0,6.70,03,逃げ,3,0.13,1.53.9
尼崎,5,一,6,3932,池田浩美,10,50,晴,北西,3,0,6.78,04,逃げ,6,0.20,1.53.9
尼崎,5,一,4,3674,岸恵子,16,34,晴,北西,3,0,6.77,05,逃げ,4,0.23,1.54.6
尼崎,5,一,5,3801,五反田忍,52,58,晴,北西,3,0,6.70,06,逃げ,5,0.22,1.58.5
尼崎,6,昼どきピンク,2,3704,本部めぐみ,17,49,晴,西,4,0,6.72,01,差し,2,0.12,1.52.1
尼崎,6,昼どきピンク,1,3579,中里優子,35,68,晴,西,4,0,6.74,02,差し,1,0.08,1.53.3
尼崎,6,昼どきピンク,6,4781,西舘果里,20,39,晴,西,4,0,6.72,03,差し,5,0.05,1.55.6
尼崎,6,昼どきピンク,4,4501,樋口由加里,48,75,晴,西,4,0,6.67,04,差し,4,0.10,1.57.0
尼崎,6,昼どきピンク,5,5113,黒明花夢,30,32,晴,西,4,0,6.76,05,差し,6,0.18,1.57.2
尼崎,6,昼どきピンク,3,3207,田村美和,11,38,晴,西,4,0,6.69,06,差し,3,0.13,1.59.3
尼崎,7,一,1,4589,塩崎桐加,50,27,晴,西,5,3,6.65,01,逃げ,1,0.11,1.51.8
尼崎,7,一,4,4927,関野文,60,54,晴,西,5,3,6.64,02,逃げ,4,0.16,1.52.6
尼崎,7,一,2,4244,鈴木成美,19,22,晴,西,5,3,6.70,03,逃げ,2,0.09,1.54.4
尼崎,7,一,5,4841,高橋悠花,55,35,晴,西,5,3,6.67,04,逃げ,5,0.17,1.55.4
尼崎,7,一,6,4611,今井美亜,7,12,晴,西,5,3,6.64,05,逃げ,6,0.14,1.56.6
尼崎,7,一,3,4240,今井裕梨,22,21,晴,西,5,3,6.62,06,逃げ,3,0.10,1.56.9
尼崎,8,一,3,4225,土屋千明,54,24,晴,西,4,0,6.63,01,まくり,3,0.06,1.52.7
尼崎,8,一,4,4901,出口舞有子,33,29,晴,西,4,0,6.74,02,まくり,4,0.07,1.54.1
尼崎,8,一,5,5094,生田波美音,51,13,晴,西,4,0,6.74,03,まくり,5,0.11,1.55.0
尼崎,8,一,6,4878,西岡育未,13,57,晴,西,4,0,6.64,04,まくり,6,0.26,1.55.5
尼崎,8,一,2,4317,木村紗友希,2,69,晴,西,4,0,6.68,05,まくり,2,0.19,1.57.6
尼崎,8,一,1,4243,西村歩,34,72,晴,西,4,0,6.64,06,まくり,1,0.16,1.58.8
尼崎,9,一,4,4011,堀之内紀代子,45,19,晴,南西,4,0,6.68,01,まくり差し,4,0.13,1.51.9
尼崎,9,一,6,3801,五反田忍,52,58,晴,南西,4,0,6.79,02,まくり差し,6,0.33,1.53.4
尼崎,9,一,3,3674,岸恵子,16,34,晴,南西,4,0,6.71,03,まくり差し,3,0.22,1.54.4
尼崎,9,一,5,4300,加藤綾,40,41,晴,南西,4,0,6.67,04,まくり差し,5,0.25,1.55.6
尼崎,9,一,1,4804,高田ひかる,46,52,晴,南西,4,0,6.65,05,まくり差し,1,0.27,1.56.9
尼崎,9,一,2,3355,橋谷田佳織,5,64,晴,南西,4,0,6.65,06,まくり差し,2,0.30,2.00.2
尼崎,10,選,1,4730,土屋実沙希,61,51,晴,西,5,3,6.75,01,逃げ,1,0.16,1.51.5
尼崎,10,選,2,3580,水口由紀,9,66,晴,西,5,3,6.78,02,逃げ,2,0.21,1.52.9
尼崎,10,選,3,4773,中川りな,28,61,晴,西,5,3,6.70,03,逃げ,3,0.17,1.54.8
尼崎,10,選,4,4781,西舘果里,20,39,晴,西,5,3,6.67,04,逃げ,4,0.17,1.55.1
尼崎,10,選,5,4501,樋口由加里,48,75,晴,西,5,3,6.72,05,逃げ,5,0.14,1.55.2
尼崎,10,選,6,3999,大瀧明日香,42,33,晴,西,5,3,6.73,06,逃げ,6,0.19,1.57.4
尼崎,11,選,2,3932,池田浩美,10,50,晴,西,7,5,6.69,01,差し,2,0.15,1.58.4
尼崎,11,選,1,4017,向井美鈴,12,26,晴,西,7,5,6.73,02,差し,1,0.21,2.01.1
尼崎,11,選,4,4611,今井美亜,7,12,晴,西,7,5,6.66,03,差し,4,0.15,2.03.5
尼崎,11,選,3,3280,垣内清美,37,31,晴,西,7,5,6.63,04,差し,3,0.18,2.04.8
尼崎,11,選,6,3302,谷川里江,1,56,晴,西,7,5,6.68,05,差し,6,0.22,2.06.3
尼崎,12,優,1,4447,深川麻奈美,14,40,晴,西,6,4,6.76,01,逃げ,1,0.05,1.50.5
尼崎,12,優,4,4399,松本晶恵,36,30,晴,西,6,4,6.69,02,逃げ,4,0.14,1.51.9
尼崎,12,優,3,4372,原田佑実,8,47,晴,西,6,4,6.76,03,逃げ,3,0.10,1.53.5
尼崎,12,優,5,3604,武藤綾子,18,60,晴,西,6,4,6.69,04,逃げ,5,0.22,1.55.9
尼崎,12,優,2,3845,中谷朋子,15,42,晴,西,6,4,6.62,05,逃げ,2,0.09,1.57.9
尼崎,12,優,6,4433,川野芽唯,24,17,晴,西,6,4,6.68,06,逃げ,6,0.25,1.59.1
住之江,1,一般戦,1,3519,冨田秀幸,20,29,晴,北,1,1,6.93,01,逃げ,1,0.10,1.50.8
住之江,1,一般戦,3,3439,大平誉史明,63,22,晴,北,1,1,6.96,02,逃げ,3,0.06,1.51.7
住之江,1,一般戦,2,4952,吉武真也,78,61,晴,北,1,1,6.87,03,逃げ,2,0.07,1.54.6
住之江,1,一般戦,4,3812,山崎聖司,72,27,晴,北,1,1,6.98,04,逃げ,4,0.12,1.55.3
住之江,1,一般戦,6,4429,豊田泰洋,73,32,晴,北,1,1,6.99,05,逃げ,6,0.21,1.55.5
住之江,1,一般戦,5,5111,三村岳人,70,76,晴,北,1,1,6.99,06,逃げ,5,0.11,1.57.8
住之江,2,一般戦,1,4797,中山将,80,14,晴,北東,1,1,6.86,01,逃げ,1,0.18,1.49.4
住之江,2,一般戦,3,2878,富山弘幸,35,17,晴,北東,1,1,6.95,02,逃げ,3,0.21,1.52.0
住之江,2,一般戦,2,4232,笠雅雄,32,64,晴,北東,1,1,7.05,03,逃げ,2,0.19,1.53.8
住之江,2,一般戦,5,3347,矢後剛,67,81,晴,北東,1,1,7.05,04,逃げ,5,0.17,1.54.3
住之江,2,一般戦,4,3742,宮地秀祈,21,57,晴,北東,1,1,6.96,05,逃げ,4,0.13,1.56.6
住之江,2,一般戦,6,3870,寺嶋雄,74,59,晴,北東,1,1,7.01,06,逃げ,6,0.18,1.59.1
住之江,3,一般戦,1,3988,古川誠之,24,56,晴,無風,0,1,6.96,01,逃げ,1,0.10,1.50.6
住之江,3,一般戦,3,4588,田中京介,82,62,晴,無風,0,1,6.98,02,逃げ,3,0.12,1.51.8
住之江,3,一般戦,2,4474,渡辺崇,11,15,晴,無風,0,1,6.96,03,逃げ,2,0.14,1.53.5
住之江,3,一般戦,5,3054,北川幸典,81,20,晴,無風,0,1,6.91,04,逃げ,5,0.21,1.54.0
住之江,3,一般戦,4,3989,熊本英一,36,69,晴,無風,0,1,7.11,05,逃げ,4,0.18,1.54.1
住之江,3,一般戦,6,4800,小寺拳人,34,50,晴,無風,0,1,7.01,06,逃げ,6,0.22,1.57.0
住之江,4,一般戦,1,4171,榎幸司,17,11,晴,無風,0,1,6.84,01,逃げ,1,0.16,1.50.1
住之江,4,一般戦,2,4672,守屋大地,38,23,晴,無風,0,1,6.91,02,逃げ,2,0.13,1.51.4
住之江,4,一般戦,4,3153,前川竜次,30,58,晴,無風,0,1,6.82,03,逃げ,4,0.18,1.53.2
住之江,4,一般戦,5,3283,窪田好弘,68,71,晴,無風,0,1,6.99,04,逃げ,5,0.21,1.54.5
住之江,4,一般戦,3,4700,金子和之,69,80,晴,無風,0,1,6.90,05,逃げ,3,0.14,1.55.4
住之江,4,一般戦,6,4547,中田竜太,57,19,晴,無風,0,1,6.89,06,逃げ,6,0.32,1.57.5
住之江,5,住之江ファイ,1,3333,丸尾義孝,19,12,晴,北,1,1,6.83,01,逃げ,1,0.07,1.50.0
住之江,5,住之江ファイ,3,4919,吉田翔悟,37,18,晴,北,1,1,6.98,02,逃げ,3,0.05,1.51.0
住之江,5,住之江ファイ,6,3898,平田忠則,31,13,晴,北,1,1,7.02,03,逃げ,5,0.07,1.51.0
住之江,5,住之江ファイ,2,4639,雑賀勇貴,79,73,晴,北,1,1,6.83,04,逃げ,2,0.02,1.52.0
住之江,5,住之江ファイ,4,3456,松下潤,15,26,晴,北,1,1,6.88,05,逃げ,4,0.12,1.54.6
住之江,5,住之江ファイ,5,4925,森悠稀,62,86,晴,北,1,1,6.90,06,逃げ,6,0.04,1.56.5
住之江,6,一般戦,1,4441,末永由楽,64,25,晴,南,1,1,6.80,01,逃げ,1,0.10,1.50.3
住之江,6,一般戦,3,4640,山ノ内雅人,22,66,晴,南,1,1,6.90,02,逃げ,3,0.12,1.51.3
住之江,6,一般戦,5,4466,南佑典,83,35,晴,南,1,1,6.93,03,逃げ,5,0.15,1.52.1
住之江,6,一般戦,4,4004,山本浩輔,33,54,晴,南,1,1,6.94,04,逃げ,4,0.16,1.54.4
住之江,6,一般戦,6,5111,三村岳人,70,76,晴,南,1,1,6.93,05,逃げ,6,0.17,1.56.1
住之江,6,一般戦,2,5024,古場健也,56,10,晴,南,1,1,6.96,06,逃げ,2,0.13,1.58.9
住之江,7,一般戦,4,4762,藤原啓史朗,59,85,晴,北,1,1,6.99,01,まくり差し,4,0.10,1.51.3
住之江,7,一般戦,3,4453,永田郁弥,50,34,晴,北,1,1,6.96,02,まくり差し,3,0.14,1.52.3
住之江,7,一般戦,5,4910,中村泰平,58,39,晴,北,1,1,6.89,03,まくり差し,5,0.13,1.53.2
住之江,7,一般戦,6,4952,吉武真也,78,61,晴,北,1,1,6.85,04,まくり差し,6,0.16,1.55.2
住之江,7,一般戦,1,4411,沢田昭宏,53,51,晴,北,1,1,6.88,05,まくり差し,1,0.19,1.56.3
住之江,7,一般戦,2,4971,秦直也,13,31,晴,北,1,1,6.91,06,まくり差し,2,0.22,1.56.6
住之江,8,一般戦,1,4451,松崎祐太郎,28,79,晴,北,2,1,6.93,01,逃げ,1,0.12,1.51.0
住之江,8,一般戦,6,4446,和田兼輔,12,60,晴,北,2,1,6.96,02,逃げ,5,0.11,1.52.2
住之江,8,一般戦,2,3370,坪内実,14,75,晴,北,2,1,6.93,03,逃げ,3,0.13,1.53.5
住之江,8,一般戦,3,4652,酒見峻介,39,74,晴,北,2,1,7.00,04,逃げ,4,0.18,1.55.1
住之江,8,一般戦,5,3687,花田和明,75,24,晴,北,2,1,6.96,05,逃げ,2,0.14,1.55.6
住之江,8,一般戦,4,4552,杉山勝匡,54,21,晴,北,2,1,6.88,06,逃げ,6,0.10,1.56.2
住之江,9,準優勝戦,4,4441,末永由楽,64,25,曇り,北,1,1,6.88,01,まくり,4,0.06,1.50.5
住之江,9,準優勝戦,2,4797,中山将,80,14,曇り,北,1,1,6.86,02,まくり,2,0.22,1.51.4
住之江,9,準優勝戦,1,3054,北川幸典,81,20,曇り,北,1,1,6.82,03,まくり,1,0.24,1.53.2
住之江,9,準優勝戦,5,4474,渡辺崇,11,15,曇り,北,1,1,6.96,04,まくり,5,0.12,1.54.0
