レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,6,カチ勝ち６,4,4823,中村桃佳,49,13,晴,南,3,3,6.67,04,逃げ,4,0.02,1.53.5
丸亀,6,カチ勝ち６,3,4331,三好勇人,40,10,晴,南,3,3,6.84,05,逃げ,3,0.04,1.54.1
丸亀,6,カチ勝ち６,6,5189,藤原早菜,43,65,晴,南,3,3,6.79,06,逃げ,6,0.11,1.54.2
丸亀,7,穴ガチ７,1,4931,木谷賢太,20,20,晴,南西,2,2,6.65,01,逃げ,1,0.15,1.48.3
丸亀,7,穴ガチ７,6,4459,片岡雅裕,10,9,晴,南西,2,2,6.77,02,逃げ,6,0.18,1.49.7
丸亀,7,穴ガチ７,2,4034,西原明生,6,48,晴,南西,2,2,6.80,03,逃げ,2,0.21,1.51.2
丸亀,7,穴ガチ７,5,3975,小野寺智洋,62,44,晴,南西,2,2,6.71,04,逃げ,5,0.19,1.52.3
丸亀,7,穴ガチ７,4,3543,福田雅一,34,49,晴,南西,2,2,6.77,05,逃げ,4,0.20,1.53.3
丸亀,7,穴ガチ７,3,4964,土屋南,4,62,晴,南西,2,2,6.74,06,逃げ,3,0.14,1.55.2
丸亀,8,ガチ勝゛ち８,1,3837,秋山広一,46,54,晴,南西,1,1,6.69,01,逃げ,1,0.08,1.48.1
丸亀,8,ガチ勝゛ち８,4,4030,森高一真,37,33,晴,南西,1,1,6.79,02,逃げ,4,0.12,1.49.5
丸亀,8,ガチ勝゛ち８,3,3578,塩田雄一,39,59,晴,南西,1,1,6.77,03,逃げ,3,0.11,1.51.2
丸亀,8,ガチ勝゛ち８,2,4821,妻鳥晋也,12,52,晴,南西,1,1,6.75,04,逃げ,2,0.11,1.53.7
丸亀,8,ガチ勝゛ち８,5,3855,大熊辰弥,47,45,晴,南西,1,1,6.78,05,逃げ,5,0.18,1.55.2
丸亀,8,ガチ勝゛ち８,6,5227,川原愛未,27,46,晴,南西,1,1,6.76,06,逃げ,6,0.18,1.56.4
丸亀,9,準優勝戦,1,4776,竹田和哉,24,30,晴,南西,1,1,6.67,01,逃げ,1,0.12,1.48.6
丸亀,9,準優勝戦,5,3907,村越篤,21,7,晴,南西,1,1,6.72,02,逃げ,5,0.14,1.49.4
丸亀,9,準優勝戦,3,3568,木村光宏,13,25,晴,南西,1,1,6.66,03,逃げ,3,0.09,1.51.6
丸亀,9,準優勝戦,4,4772,石丸海渡,59,56,晴,南西,1,1,6.70,04,逃げ,4,0.09,1.52.6
丸亀,9,準優勝戦,2,4292,麻生慎介,45,35,晴,南西,1,1,6.74,05,逃げ,2,0.12,1.53.1
丸亀,9,準優勝戦,6,4348,宮崎奨,58,15,晴,南西,1,1,6.76,06,逃げ,6,0.19,1.53.8
丸亀,10,準優勝戦,1,4482,守屋美穂,9,34,晴,南西,1,1,6.67,01,抜き,1,0.09,1.47.7
丸亀,10,準優勝戦,2,3541,三嶌誠司,53,63,晴,南西,1,1,6.71,02,抜き,2,0.05,1.48.9
丸亀,10,準優勝戦,4,4331,三好勇人,40,10,晴,南西,1,1,6.75,03,抜き,4,0.07,1.51.8
丸亀,10,準優勝戦,6,4931,木谷賢太,20,20,晴,南西,1,1,6.68,04,抜き,6,0.15,1.52.6
丸亀,10,準優勝戦,3,4643,近江翔吾,48,12,晴,南西,1,1,6.74,05,抜き,3,0.08,1.53.9
丸亀,10,準優勝戦,5,4452,松尾祭,38,66,晴,南西,1,1,6.76,06,抜き,5,0.17,1.54.4
丸亀,11,準優勝戦,1,4459,片岡雅裕,10,9,晴,南西,1,1,6.67,01,逃げ,1,0.12,1.47.4
丸亀,11,準優勝戦,2,3837,秋山広一,46,54,晴,南西,1,1,6.71,02,逃げ,2,0.09,1.49.2
丸亀,11,準優勝戦,5,4529,嶋義信,14,8,晴,南西,1,1,6.80,03,逃げ,4,0.13,1.50.7
丸亀,11,準優勝戦,3,4823,中村桃佳,49,13,晴,南西,1,1,6.73,04,逃げ,3,0.07,1.51.3
丸亀,11,準優勝戦,6,4583,古田祐貴,66,6,晴,南西,1,1,6.80,05,逃げ,5,0.14,1.51.7
丸亀,12,一般,1,3849,中岡正彦,30,36,晴,南,1,1,6.73,01,逃げ,1,0.16,1.47.6
丸亀,12,一般,3,4030,森高一真,37,33,晴,南,1,1,6.75,02,逃げ,3,0.14,1.49.4
丸亀,12,一般,4,3908,重成一人,63,26,晴,南,1,1,6.82,03,逃げ,4,0.12,1.51.2
丸亀,12,一般,2,3975,小野寺智洋,62,44,晴,南,1,1,6.69,04,逃げ,2,0.16,1.51.4
丸亀,12,一般,6,3543,福田雅一,34,49,晴,南,1,1,6.70,05,逃げ,6,0.13,1.53.2
丸亀,12,一般,5,3478,嶋田貴支,15,17,晴,南,1,1,6.77,06,逃げ,5,0.12,1.54.5
鳴門,1,とるならなる,1,4052,興津藍,72,11,晴,北,2,2,6.82,01,逃げ,1,0.19,1.47.3
鳴門,1,とるならなる,4,4636,赤池修平,23,57,晴,北,2,2,6.78,02,逃げ,4,0.12,1.49.2
鳴門,1,とるならなる,2,3587,武田信一,51,71,晴,北,2,2,6.77,03,逃げ,2,0.21,1.51.1
鳴門,1,とるならなる,5,4333,村田友也,21,64,晴,北,2,2,6.87,04,逃げ,5,0.14,1.52.6
鳴門,1,とるならなる,3,4198,沼田克彦,81,67,晴,北,2,2,6.74,05,逃げ,3,0.15,.  .
鳴門,1,とるならなる,6,5199,垂水悠,17,24,晴,北,2,2,6.81,06,逃げ,6,0.13,.  .
鳴門,2,どーなるなる,1,3743,林美憲,10,58,晴,西,2,2,6.84,01,逃げ,1,0.11,1.47.7
鳴門,2,どーなるなる,4,3955,眞田英二,36,36,晴,西,2,2,6.86,02,逃げ,4,0.19,1.48.7
鳴門,2,どーなるなる,2,3333,丸尾義孝,74,25,晴,西,2,2,6.82,03,逃げ,2,0.15,1.51.6
鳴門,2,どーなるなる,6,4383,竹田吉行,68,19,晴,西,2,2,6.81,04,逃げ,6,0.14,1.52.2
鳴門,2,どーなるなる,3,4449,中嶋達也,29,18,晴,西,2,2,6.72,05,逃げ,3,0.14,.  .
鳴門,2,どーなるなる,5,3982,福田理,27,66,晴,西,2,2,6.82,06,逃げ,5,0.21,.  .
鳴門,3,どきどきなる,1,4359,横川聖志,57,77,晴,北,2,2,6.88,01,逃げ,1,0.06,1.47.4
鳴門,3,どきどきなる,4,3745,橋本年光,26,59,晴,北,2,2,6.79,02,逃げ,4,0.13,1.48.0
鳴門,3,どきどきなる,3,4028,田村隆信,64,76,晴,北,2,2,6.80,03,逃げ,3,0.08,1.50.5
鳴門,3,どきどきなる,5,4648,木村亮太,84,22,晴,北,2,2,6.88,04,逃げ,5,0.11,1.51.4
鳴門,3,どきどきなる,6,3949,今出晋二,67,17,晴,北,2,2,6.88,05,逃げ,6,0.11,.  .
鳴門,3,どきどきなる,2,3820,樫葉次郎,14,21,晴,北,2,2,6.85,06,逃げ,2,0.10,.  .
鳴門,4,とにかくなる,1,3576,白水勝也,22,52,晴,北西,2,2,6.77,01,逃げ,1,0.03,1.46.7
鳴門,4,とにかくなる,5,4839,四宮与寛,20,29,晴,北西,2,2,6.75,02,逃げ,5,0.05,1.48.6
鳴門,4,とにかくなる,2,4390,松本弓雄,11,73,晴,北西,2,2,6.84,03,逃げ,2,0.08,1.48.7
鳴門,4,とにかくなる,4,3304,烏野賢太,12,12,晴,北西,2,2,6.78,04,逃げ,4,0.08,1.49.3
鳴門,4,とにかくなる,3,4917,岩橋裕馬,69,16,晴,北西,2,2,6.81,05,逃げ,3,0.10,.  .
鳴門,4,とにかくなる,6,5172,田村慶,13,82,晴,北西,2,2,6.87,06,逃げ,6,0.11,.  .
鳴門,5,予選,2,4757,山田祐也,25,28,晴,北東,2,2,6.83,01,差し,2,0.15,1.47.2
鳴門,5,予選,1,3361,岡部浩,19,54,晴,北東,2,2,6.76,02,差し,1,0.13,1.47.6
鳴門,5,予選,3,3484,芝田浩治,30,30,晴,北東,2,2,6.78,03,差し,3,0.11,1.50.0
鳴門,5,予選,4,4167,片岡秀樹,61,13,晴,北東,2,2,6.76,04,差し,4,0.11,1.51.3
鳴門,5,予選,5,4116,川田正人,24,15,晴,北東,2,2,6.71,05,差し,5,0.23,.  .
鳴門,5,予選,6,5161,登玉隼百,34,34,晴,北東,2,2,6.77,06,差し,6,0.13,.  .
鳴門,6,予選,3,3477,近藤稔也,31,20,晴,北,2,2,6.80,01,差し,4,0.13,1.48.8
鳴門,6,予選,2,4571,菅章哉,16,10,晴,北,2,2,6.63,02,差し,3,0.13,1.50.1
鳴門,6,予選,6,3933,山地正樹,77,27,晴,北,2,2,6.74,03,差し,1,0.07,1.50.2
鳴門,6,予選,1,4449,中嶋達也,29,18,晴,北,2,2,6.76,04,差し,2,0.05,1.50.9
鳴門,6,予選,5,4691,水原慎,55,23,晴,北,2,2,6.84,05,差し,5,0.09,.  .
鳴門,6,予選,4,5199,垂水悠,17,24,晴,北,2,2,6.88,06,差し,6,0.15,.  .
鳴門,7,予選,1,4404,岸蔭亮,28,83,晴,北西,3,3,6.83,01,逃げ,1,0.07,1.48.9
鳴門,7,予選,3,4596,葛原大陽,18,78,晴,北西,3,3,6.88,02,逃げ,3,0.06,1.49.7
鳴門,7,予選,4,4383,竹田吉行,68,19,晴,北西,3,3,6.72,03,逃げ,4,0.14,1.50.5
鳴門,7,予選,2,3949,今出晋二,67,17,晴,北西,3,3,6.85,04,逃げ,2,0.10,1.52.6
鳴門,7,予選,6,4063,市橋卓士,78,60,晴,北西,3,3,6.86,05,逃げ,6,0.24,.  .
鳴門,7,予選,5,4636,赤池修平,23,57,晴,北西,3,3,6.79,06,逃げ,5,0.15,.  .
鳴門,8,予選,2,4685,島村隆幸,71,32,晴,北西,1,1,6.76,01,差し,2,0.04,1.47.2
鳴門,8,予選,1,3982,福田理,27,66,晴,北西,1,1,6.85,02,差し,1,0.12,1.48.4
鳴門,8,予選,5,3587,武田信一,51,71,晴,北西,1,1,6.83,03,差し,5,0.18,1.49.7
鳴門,8,予選,3,4839,四宮与寛,20,29,晴,北西,1,1,6.76,04,差し,3,0.03,1.50.4
鳴門,8,予選,6,3820,樫葉次郎,14,21,晴,北西,1,1,6.85,05,差し,6,0.16,.  .
鳴門,8,予選,4,3577,向所浩二,15,72,晴,北西,1,1,6.80,06,差し,4,0.26,.  .
鳴門,9,予選,2,4333,村田友也,21,64,晴,南西,1,1,6.77,01,差し,2,0.16,1.48.0
鳴門,9,予選,3,3745,橋本年光,26,59,晴,南西,1,1,6.83,02,差し,3,0.14,1.48.9
鳴門,9,予選,1,4167,片岡秀樹,61,13,晴,南西,1,1,6.88,03,差し,1,0.11,1.50.7
鳴門,9,予選,6,4917,岩橋裕馬,69,16,晴,南西,1,1,6.71,04,差し,6,0.08,1.50.9
鳴門,9,予選,5,3333,丸尾義孝,74,25,晴,南西,1,1,6.79,05,差し,5,0.11,.  .
鳴門,9,予選,4,4812,西野雄貴,58,62,晴,南西,1,1,6.76,06,差し,4,0.10,.  .
鳴門,10,なるちゃん特,1,4116,川田正人,24,15,晴,北,1,1,6.73,01,逃げ,1,0.09,1.47.2
鳴門,10,なるちゃん特,3,3933,山地正樹,77,27,晴,北,1,1,6.64,02,逃げ,3,0.16,1.48.1
鳴門,10,なるちゃん特,5,3576,白水勝也,22,52,晴,北,1,1,6.68,03,逃げ,5,0.13,1.49.8
鳴門,10,なるちゃん特,6,3955,眞田英二,36,36,晴,北,1,1,6.71,04,逃げ,6,0.18,1.50.7
鳴門,10,なるちゃん特,4,4247,齊藤優,32,31,晴,北,1,1,6.76,05,逃げ,4,0.17,.  .
鳴門,10,なるちゃん特,2,4648,木村亮太,84,22,晴,北,1,1,6.70,06,逃げ,2,0.15,.  .
鳴門,11,特選,5,4359,横川聖志,57,77,晴,北,1,1,6.85,01,まくり差し,5,0.11,1.47.2
鳴門,11,特選,1,3304,烏野賢太,12,12,晴,北,1,1,6.79,02,まくり差し,1,0.18,1.48.6
鳴門,11,特選,4,3484,芝田浩治,30,30,晴,北,1,1,6.80,03,まくり差し,4,0.13,1.50.5
鳴門,11,特選,6,4571,菅章哉,16,10,晴,北,1,1,6.65,04,まくり差し,6,0.11,1.51.7
鳴門,11,特選,2,3841,佐々木和伸,63,80,晴,北,1,1,6.81,05,まくり差し,2,0.23,.  .
鳴門,11,特選,3,3473,石川真二,56,26,晴,北,1,1,6.83,06,まくり差し,3,0.19,.  .
鳴門,12,ドリーム戦,1,4028,田村隆信,64,76,晴,北,2,2,6.74,01,逃げ,1,0.13,1.46.6
鳴門,12,ドリーム戦,2,4063,市橋卓士,78,60,晴,北,2,2,6.64,02,逃げ,2,0.14,1.48.4
鳴門,12,ドリーム戦,3,3743,林美憲,10,58,晴,北,2,2,6.82,03,逃げ,3,0.14,1.49.7
鳴門,12,ドリーム戦,4,4685,島村隆幸,71,32,晴,北,2,2,6.74,04,逃げ,4,0.14,1.49.9
鳴門,12,ドリーム戦,6,4757,山田祐也,25,28,晴,北,2,2,6.84,05,逃げ,6,0.16,.  .
鳴門,12,ドリーム戦,5,4052,興津藍,72,11,晴,北,2,2,6.71,06,逃げ,5,0.18,.  .
尼崎,1,朝からセンプ,4,4877,鈴谷一平,16,15,晴,西,1,0,6.75,01,まくり差し,4,0.17,1.49.1
尼崎,1,朝からセンプ,1,4902,山川雄大,51,11,晴,西,1,0,6.66,02,まくり差し,1,0.22,1.51.0
尼崎,1,朝からセンプ,3,4672,守屋大地,6,18,晴,西,1,0,6.77,03,まくり差し,3,0.29,1.52.3
尼崎,1,朝からセンプ,5,4986,西山祐希,27,13,晴,西,1,0,6.77,04,まくり差し,5,0.40,1.53.0
尼崎,1,朝からセンプ,2,3246,星野政彦,30,75,晴,西,1,0,6.82,05,まくり差し,2,0.30,1.55.0
尼崎,1,朝からセンプ,6,5179,藤本元輝,37,23,晴,西,1,0,6.82,06,まくり差し,6,0.25,1.56.5
尼崎,2,一般,3,4562,阪本勇介,43,56,晴,南西,2,0,6.68,01,まくり,3,0.10,1.49.6
尼崎,2,一般,4,4992,廣瀬篤哉,41,22,晴,南西,2,0,6.80,02,まくり,4,0.12,1.50.2
尼崎,2,一般,5,5016,宮田龍馬,57,58,晴,南西,2,0,6.75,03,まくり,5,0.06,1.51.2
尼崎,2,一般,1,4857,加藤翔馬,54,39,晴,南西,2,0,6.72,04,まくり,1,0.19,1.52.1
尼崎,2,一般,6,5229,吉川晴人,61,49,晴,南西,2,0,6.88,05,まくり,6,0.11,1.53.7
尼崎,2,一般,2,4176,樋口喜彦,1,27,晴,南西,2,0,6.80,06,まくり,2,0.18,1.54.7
尼崎,3,一般,1,4278,藤岡俊介,42,62,晴,南西,4,0,6.74,01,逃げ,1,0.10,1.47.8
尼崎,3,一般,3,4725,佐竹太一,44,14,晴,南西,4,0,6.75,02,逃げ,3,0.16,1.49.5
尼崎,3,一般,2,4133,高橋正男,48,19,晴,南西,4,0,6.73,03,逃げ,2,0.11,1.50.4
尼崎,3,一般,5,3607,原田智和,22,48,晴,南西,4,0,6.75,04,逃げ,5,0.17,1.51.9
尼崎,3,一般,6,4381,田路朋史,29,50,晴,南西,4,0,6.70,05,逃げ,6,0.13,1.53.1
尼崎,3,一般,4,4375,照屋厚仁,18,32,晴,南西,4,0,6.73,06,逃げ,4,0.14,1.53.9
尼崎,4,一般,1,4543,重木輝彦,38,16,晴,南西,3,0,6.75,01,逃げ,1,0.12,1.47.9
尼崎,4,一般,4,3122,高山哲也,60,21,晴,南西,3,0,6.78,02,逃げ,4,0.08,1.50.6
尼崎,4,一般,3,4365,盛本真輔,59,68,晴,南西,3,0,6.65,03,逃げ,3,0.23,1.51.2
尼崎,4,一般,6,4790,柳内敬太,33,69,晴,南西,3,0,6.76,04,逃げ,6,0.24,1.52.0
尼崎,4,一般,2,4057,松井賢治,55,63,晴,南西,3,0,6.74,05,逃げ,2,0.14,1.57.3
尼崎,5,一般,3,4002,古結宏,15,17,晴,南西,3,0,6.67,01,抜き,3,0.14,1.47.6
尼崎,5,一般,1,3612,馬袋義則,28,64,晴,南西,3,0,6.70,02,抜き,1,0.19,1.48.7
尼崎,5,一般,2,4925,森悠稀,53,51,晴,南西,3,0,6.72,03,抜き,2,0.22,1.50.9
尼崎,5,一般,6,4295,小坂尚哉,52,66,晴,南西,3,0,6.73,04,抜き,6,0.19,1.51.4
尼崎,5,一般,4,4105,松下直也,46,55,晴,南西,3,0,6.76,05,抜き,4,0.14,1.51.6
尼崎,5,一般,5,5179,藤本元輝,37,23,晴,南西,3,0,6.75,06,抜き,5,0.16,1.55.9
尼崎,6,昼どきピンク,1,4025,山本隆幸,45,53,晴,西,4,0,6.72,01,逃げ,1,0.10,1.48.7
尼崎,6,昼どきピンク,4,4356,長岡良也,39,73,晴,西,4,0,6.72,02,逃げ,4,0.09,1.49.7
尼崎,6,昼どきピンク,6,3935,岩津徹郎,40,70,晴,西,4,0,6.77,03,逃げ,5,0.15,1.51.9
尼崎,6,昼どきピンク,3,4986,西山祐希,27,13,晴,西,4,0,6.70,04,逃げ,3,0.16,1.53.4
尼崎,6,昼どきピンク,2,4656,大崎翔,58,61,晴,西,4,0,6.82,05,逃げ,2,0.14,1.54.4
尼崎,6,昼どきピンク,5,5229,吉川晴人,61,49,晴,西,4,0,6.75,06,逃げ,6,0.06,1.57.6
尼崎,7,一般,1,4512,高野哲史,49,59,晴,南西,5,3,6.69,01,逃げ,1,0.27,1.48.3
尼崎,7,一般,3,3968,茶谷信次,11,25,晴,南西,5,3,6.76,02,逃げ,3,0.27,1.49.9
尼崎,7,一般,2,4381,田路朋史,29,50,晴,南西,5,3,6.68,03,逃げ,2,0.28,1.51.5
尼崎,7,一般,4,3977,山本兼士,17,57,晴,南西,5,3,6.72,04,逃げ,4,0.28,1.52.6
尼崎,7,一般,5,4562,阪本勇介,43,56,晴,南西,5,3,6.66,05,逃げ,5,0.29,1.52.9
尼崎,7,一般,6,4133,高橋正男,48,19,晴,南西,5,3,6.71,06,逃げ,6,0.28,1.53.4
尼崎,8,一般,1,3903,白石健,31,65,晴,西,5,3,6.71,01,逃げ,1,0.13,1.48.3
尼崎,8,一般,6,4725,佐竹太一,44,14,晴,西,5,3,6.71,02,逃げ,6,0.12,1.50.2
尼崎,8,一般,2,4790,柳内敬太,33,69,晴,西,5,3,6.73,03,逃げ,2,0.19,1.51.8
尼崎,8,一般,5,4365,盛本真輔,59,68,晴,西,5,3,6.69,04,逃げ,5,0.09,1.52.8
尼崎,8,一般,3,5016,宮田龍馬,57,58,晴,西,5,3,6.71,05,逃げ,3,0.15,1.53.0
尼崎,8,一般,4,3607,原田智和,22,48,晴,西,5,3,6.75,06,逃げ,4,0.15,1.53.2
尼崎,9,一般,1,4633,森智也,47,67,晴,南西,4,0,6.75,01,逃げ,1,0.09,1.48.4
尼崎,9,一般,2,4290,稲田浩二,63,52,晴,南西,4,0,6.74,02,逃げ,2,0.14,1.49.3
尼崎,9,一般,4,4672,守屋大地,6,18,晴,南西,4,0,6.71,03,逃げ,4,0.18,1.51.4
尼崎,9,一般,5,4176,樋口喜彦,1,27,晴,南西,4,0,6.77,04,逃げ,5,0.15,1.52.9
尼崎,9,一般,6,4057,松井賢治,55,63,晴,南西,4,0,6.75,05,逃げ,6,0.16,1.53.2
尼崎,9,一般,3,4105,松下直也,46,55,晴,南西,4,0,6.77,06,逃げ,3,0.25,1.54.8
尼崎,10,特別選抜Ｂ戦,1,4877,鈴谷一平,16,15,晴,南西,3,0,6.72,01,逃げ,1,0.11,1.49.4
尼崎,10,特別選抜Ｂ戦,2,4902,山川雄大,51,11,晴,南西,3,0,6.65,02,逃げ,2,0.12,1.50.2
尼崎,10,特別選抜Ｂ戦,3,4512,高野哲史,49,59,晴,南西,3,0,6.74,03,逃げ,3,0.07,1.51.0
尼崎,10,特別選抜Ｂ戦,6,4002,古結宏,15,17,晴,南西,3,0,6.74,04,逃げ,6,0.10,1.52.2
尼崎,10,特別選抜Ｂ戦,5,4025,山本隆幸,45,53,晴,南西,3,0,6.73,05,逃げ,5,0.10,1.53.6
尼崎,10,特別選抜Ｂ戦,4,4543,重木輝彦,38,16,晴,南西,3,0,6.72,06,逃げ,4,0.10,1.55.4
尼崎,11,特別選抜Ａ戦,1,4356,長岡良也,39,73,晴,南,3,0,6.70,01,逃げ,1,0.13,1.48.2
尼崎,11,特別選抜Ａ戦,2,3903,白石健,31,65,晴,南,3,0,6.73,02,逃げ,2,0.12,1.49.2
尼崎,11,特別選抜Ａ戦,6,3968,茶谷信次,11,25,晴,南,3,0,6.77,03,逃げ,6,0.23,1.51.2
尼崎,11,特別選抜Ａ戦,3,4857,加藤翔馬,54,39,晴,南,3,0,6.77,04,逃げ,3,0.19,1.51.2
尼崎,11,特別選抜Ａ戦,4,4278,藤岡俊介,42,62,晴,南,3,0,6.76,05,逃げ,4,0.18,1.51.4
尼崎,11,特別選抜Ａ戦,5,3612,馬袋義則,28,64,晴,南,3,0,6.76,06,逃げ,5,0.20,1.53.3
尼崎,12,優勝戦,1,3854,吉川元浩,56,29,晴,南西,5,3,6.72,01,逃げ,1,0.14,1.47.8
尼崎,12,優勝戦,2,4654,篠田優也,50,20,晴,南西,5,3,6.79,02,逃げ,2,0.15,1.50.2
尼崎,12,優勝戦,3,3780,魚谷智之,62,54,晴,南西,5,3,6.73,03,逃げ,3,0.11,1.50.9
尼崎,12,優勝戦,4,4472,尾嶋一広,10,60,晴,南西,5,3,6.71,04,逃げ,4,0.11,1.51.2
尼崎,12,優勝戦,5,3572,安田政彦,4,71,晴,南西,5,3,6.80,05,逃げ,5,0.14,1.53.1
尼崎,12,優勝戦,6,4055,吉田俊彦,21,38,晴,南西,5,3,6.82,06,逃げ,6,0.13,1.53.8
住之江,1,予選,1,5054,佐々木大河,59,33,晴,無風,0,1,6.78,01,逃げ,1,0.07,1.49.0
住之江,1,予選,2,4832,権藤俊光,30,54,晴,無風,0,1,6.90,02,逃げ,2,0.13,1.50.5
住之江,1,予選,3,4959,井上忠政,21,70,晴,無風,0,1,6.84,03,逃げ,3,0.11,1.52.8
住之江,1,予選,4,4834,浜本裕己,17,26,晴,無風,0,1,6.84,04,逃げ,4,0.19,1.53.0
住之江,1,予選,6,4184,渡邊雄一郎,66,52,晴,無風,0,1,6.89,05,逃げ,6,0.23,1.55.3
住之江,1,予選,5,4653,小野達哉,18,50,晴,無風,0,1,6.90,06,逃げ,5,0.13,1.57.6
住之江,2,予選,3,4561,藤山翔大,67,36,晴,南東,2,1,6.77,01,まくり,3,0.13,1.49.8
住之江,2,予選,4,4904,松本一毅,23,55,晴,南東,2,1,6.91,02,まくり,4,0.17,1.50.5
住之江,2,予選,1,3736,岡本猛,71,85,晴,南東,2,1,6.81,03,まくり,1,0.14,1.51.4
住之江,2,予選,6,5221,竹間隆晟,14,21,晴,南東,2,1,6.87,04,まくり,6,0.13,1.52.3
住之江,2,予選,2,4319,三宅潤,62,13,晴,南東,2,1,6.87,05,まくり,2,0.18,1.53.2
住之江,2,予選,5,4908,上田龍星,38,72,晴,南東,2,1,6.87,06,まくり,5,0.24,1.53.8
住之江,3,予選,3,4042,丸岡正典,60,81,晴,南東,3,1,6.85,01,まくり差し,3,0.09,1.49.2
住之江,3,予選,1,4578,藤山雅弘,52,14,晴,南東,3,1,6.86,02,まくり差し,1,0.14,1.50.4
住之江,3,予選,4,4659,木下翔太,25,16,晴,南東,3,1,6.92,03,まくり差し,4,0.11,1.52.0
住之江,3,予選,5,4436,渋谷明憲,24,80,晴,南東,3,1,6.85,04,まくり差し,5,0.10,1.52.5
住之江,3,予選,6,3963,原田秀弥,33,23,晴,南東,3,1,6.95,05,まくり差し,6,0.20,1.53.9
住之江,3,予選,2,4411,沢田昭宏,73,63,晴,南東,3,1,6.87,06,まくり差し,2,0.08,1.54.6
住之江,4,予選,1,5046,松山裕基,54,11,晴,南東,2,1,6.83,01,逃げ,1,0.08,1.48.8
住之江,4,予選,5,4710,福田宗平,13,74,晴,南東,2,1,6.86,02,逃げ,6,0.13,1.49.6
住之江,4,予選,3,4311,岡村仁,76,25,晴,南東,2,1,6.90,03,逃げ,3,0.08,1.51.2
住之江,4,予選,4,3951,石川吉鎬,55,61,晴,南東,2,1,6.85,04,逃げ,5,0.09,1.52.8
住之江,4,予選,2,4907,小池修平,39,53,晴,南東,2,1,6.84,05,逃げ,2,0.09,1.54.5
住之江,4,予選,6,4168,石野貴之,32,38,晴,南東,2,1,6.76,06,逃げ,4,0.11,1.55.5
住之江,5,住之江ファイ,5,4389,伊藤喜智,34,64,晴,南東,2,1,6.91,01,まくり差し,5,0.13,1.49.4
住之江,5,住之江ファイ,1,4959,井上忠政,21,70,晴,南東,2,1,6.78,02,まくり差し,1,0.16,1.50.8
住之江,5,住之江ファイ,2,4651,佐藤大騎,83,29,晴,南東,2,1,6.88,03,まくり差し,2,0.11,1.52.4
住之江,5,住之江ファイ,4,4462,夏山亮平,29,28,晴,南東,2,1,6.89,04,まくり差し,4,0.12,1.54.1
住之江,5,住之江ファイ,6,3556,田中信一郎,69,79,晴,南東,2,1,6.90,05,まくり差し,6,0.17,1.54.5
住之江,5,住之江ファイ,3,3725,向達哉,78,66,晴,南東,2,1,6.86,06,まくり差し,3,0.12,1.54.7
住之江,6,予選特別Ｂ戦,5,4788,小池哲也,68,56,晴,無風,0,1,6.85,01,まくり,5,0.12,1.48.7
住之江,6,予選特別Ｂ戦,2,4397,西村拓也,61,51,晴,無風,0,1,6.85,02,まくり,2,0.19,1.50.2
住之江,6,予選特別Ｂ戦,1,4572,渡部悟,15,73,晴,無風,0,1,6.93,03,まくり,1,0.19,1.52.4
住之江,6,予選特別Ｂ戦,3,4044,湯川浩司,37,67,晴,無風,0,1,6.85,04,まくり,3,0.26,1.53.8
住之江,6,予選特別Ｂ戦,4,4905,土井祥伍,19,10,晴,無風,0,1,6.87,05,まくり,4,0.25,1.55.4
住之江,6,予選特別Ｂ戦,6,4377,濱本優一,74,34,晴,無風,0,1,6.93,06,まくり,6,0.17,1.56.0
住之江,7,予選,3,5049,松井友汰,22,30,晴,無風,0,1,6.92,01,まくり差し,3,0.07,1.48.6
住之江,7,予選,5,3557,太田和美,50,12,晴,無風,0,1,6.86,02,まくり差し,5,0.09,1.50.8
住之江,7,予選,4,4411,沢田昭宏,73,63,晴,無風,0,1,6.88,03,まくり差し,4,0.09,1.51.3
住之江,7,予選,6,4427,秦英悟,51,86,晴,無風,0,1,6.90,04,まくり差し,6,0.10,1.53.3
住之江,7,予選,2,4653,小野達哉,18,50,晴,無風,0,1,6.91,05,まくり差し,2,0.06,1.54.8
住之江,8,トワイライト,1,4311,岡村仁,76,25,晴,無風,0,1,6.87,01,逃げ,1,0.13,1.48.7
住之江,8,トワイライト,2,4436,渋谷明憲,24,80,晴,無風,0,1,6.85,02,逃げ,2,0.12,1.49.3
住之江,8,トワイライト,4,4384,鶴本崇文,53,31,晴,無風,0,1,6.86,03,逃げ,4,0.18,1.51.3
住之江,8,トワイライト,3,4639,雑賀勇貴,79,32,晴,無風,0,1,6.81,04,逃げ,3,0.11,1.53.1
住之江,8,トワイライト,5,4834,浜本裕己,17,26,晴,無風,0,1,6.84,05,逃げ,5,0.14,1.53.5
住之江,8,トワイライト,6,4422,永井亮次,58,24,晴,無風,0,1,6.87,06,逃げ,6,0.24,1.57.2
住之江,9,予選,1,4904,松本一毅,23,55,晴,南,2,1,6.87,01,逃げ,1,0.11,1.49.5
住之江,9,予選,5,4659,木下翔太,25,16,晴,南,2,1,6.96,02,逃げ,5,0.13,1.50.9
