レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチ特賞,2,5174,川井萌,14,22,晴,南西,3,3,6.63,03,逃げ,2,0.16,1.53.6
宮島,5,ランチ特賞,4,4017,向井美鈴,48,28,晴,南西,3,3,6.68,04,逃げ,4,0.09,1.54.6
宮島,5,ランチ特賞,3,4680,後藤美翼,28,58,晴,南西,3,3,6.69,05,逃げ,3,0.11,1.55.5
宮島,5,ランチ特賞,5,5195,北村寧々,22,65,晴,南西,3,3,6.72,06,逃げ,5,0.14,1.57.7
宮島,6,予選,3,4236,松村敏,53,47,晴,南,3,3,6.67,01,まくり,3,0.09,1.51.4
宮島,6,予選,4,4949,横田貴満,31,23,晴,南,3,3,6.67,02,まくり,4,0.15,1.53.4
宮島,6,予選,5,4219,本岡勝利,65,46,晴,南,3,3,6.73,03,まくり,5,0.16,1.54.7
宮島,6,予選,2,4365,盛本真輔,26,70,晴,南,3,3,6.68,04,まくり,2,0.27,1.56.0
宮島,6,予選,1,3444,香月大介,59,40,晴,南,3,3,6.64,05,まくり,1,0.15,1.57.5
宮島,6,予選,6,5099,原田俊法,45,45,晴,南,3,3,6.69,06,まくり,6,0.21,1.59.7
宮島,7,予選,1,4374,永田義紘,66,72,晴,南西,3,3,6.70,01,逃げ,1,0.25,1.52.1
宮島,7,予選,2,4512,高野哲史,62,71,晴,南西,3,3,6.67,02,逃げ,2,0.32,1.53.5
宮島,7,予選,5,4383,竹田吉行,15,49,晴,南西,3,3,6.73,03,逃げ,5,0.22,1.54.5
宮島,7,予選,3,4498,宮本夏樹,72,41,晴,南西,3,3,6.66,04,逃げ,3,0.23,1.55.5
宮島,7,予選,6,4669,井上茂,61,21,晴,南西,3,3,6.74,05,逃げ,6,0.21,1.56.3
宮島,7,予選,4,3107,平岡重典,44,15,晴,南西,3,3,6.70,06,逃げ,4,0.24,1.56.3
宮島,8,予選,3,4292,麻生慎介,67,69,晴,南西,3,3,6.65,01,まくり差し,3,0.10,1.50.4
宮島,8,予選,2,4256,渡辺浩司,20,20,晴,南西,3,3,6.71,02,まくり差し,2,0.12,1.53.0
宮島,8,予選,1,4552,杉山勝匡,16,34,晴,南西,3,3,6.70,03,まくり差し,1,0.07,1.54.6
宮島,8,予選,6,3284,渡邊伸太郎,41,66,晴,南西,3,3,6.74,04,まくり差し,5,0.21,1.56.0
宮島,8,予選,4,4343,村岡賢,40,50,晴,南西,3,3,6.71,05,まくり差し,4,0.17,1.56.6
宮島,8,予選,5,5250,嶋田有里,37,16,晴,南西,3,3,6.68,06,まくり差し,6,0.34,1.58.7
宮島,9,ティータイム,3,4346,前田健太郎,12,35,晴,南西,2,2,6.71,01,まくり,3,0.07,1.52.1
宮島,9,ティータイム,4,4505,島田賢人,46,55,晴,南西,2,2,6.67,02,まくり,4,0.17,1.53.2
宮島,9,ティータイム,2,4680,後藤美翼,28,58,晴,南西,2,2,6.65,03,まくり,2,0.14,1.54.1
宮島,9,ティータイム,5,5109,川崎智稔,60,36,晴,南西,2,2,6.71,04,まくり,5,0.14,1.55.8
宮島,9,ティータイム,1,3161,古場輝義,49,57,晴,南西,2,2,6.66,05,まくり,1,0.16,1.57.9
宮島,9,ティータイム,6,5248,本田愛,64,67,晴,南西,2,2,6.68,06,まくり,6,0.15,1.59.1
宮島,10,特賞,1,4949,横田貴満,31,23,晴,南,3,3,6.73,01,逃げ,1,0.09,1.51.9
宮島,10,特賞,2,4788,小池哲也,70,29,晴,南,3,3,6.75,02,逃げ,2,0.09,1.52.5
宮島,10,特賞,5,4497,桑原悠,35,64,晴,南,3,3,6.68,03,逃げ,5,0.19,1.53.6
宮島,10,特賞,3,4545,岡村慶太,57,13,晴,南,3,3,6.71,04,逃げ,3,0.10,1.54.3
宮島,10,特賞,6,4500,山田康二,51,53,晴,南,3,3,6.71,05,逃げ,6,0.16,1.55.7
宮島,10,特賞,4,4329,小松卓司,32,60,晴,南,3,3,6.73,06,逃げ,4,0.20,1.57.4
宮島,11,特選,3,4512,高野哲史,62,71,晴,南西,4,4,6.68,01,まくり,3,0.16,1.50.5
宮島,11,特選,5,4236,松村敏,53,47,晴,南西,4,4,6.66,02,まくり,5,0.12,1.51.5
宮島,11,特選,1,4700,金子和之,43,11,晴,南西,4,4,6.72,03,まくり,1,0.15,1.53.9
宮島,11,特選,6,4017,向井美鈴,48,28,晴,南西,4,4,6.72,04,まくり,6,0.13,1.55.4
宮島,11,特選,2,4099,吉永則雄,29,51,晴,南西,4,4,6.68,05,まくり,2,0.18,1.56.6
宮島,11,特選,4,4684,楠原翔太,33,14,晴,南西,4,4,6.70,06,まくり,4,0.13,1.57.4
宮島,12,モンタ特選,1,4292,麻生慎介,67,69,晴,南,4,4,6.67,01,逃げ,1,0.12,1.50.3
宮島,12,モンタ特選,3,4190,長嶋万記,23,52,晴,南,4,4,6.67,02,逃げ,3,0.19,1.52.4
宮島,12,モンタ特選,5,4102,益田啓司,34,18,晴,南,4,4,6.70,03,逃げ,5,0.20,1.54.0
宮島,12,モンタ特選,2,4498,宮本夏樹,72,41,晴,南,4,4,6.70,04,逃げ,2,0.18,1.54.7
宮島,12,モンタ特選,4,4679,植田太一,36,30,晴,南,4,4,6.68,05,逃げ,4,0.26,1.56.9
宮島,12,モンタ特選,6,4365,盛本真輔,26,70,晴,南,4,4,6.66,06,逃げ,6,0.27,1.59.4
児島,1,予選,3,5008,羽野諒,11,73,晴,南,2,3,6.87,01,まくり,3,0.14,1.54.4
児島,1,予選,1,4955,福田慶尚,53,17,晴,南,2,3,6.87,02,まくり,1,0.22,1.57.7
児島,1,予選,2,5074,大澤誠也,69,49,晴,南,2,3,6.90,03,まくり,2,0.20,1.59.9
児島,1,予選,6,5131,江藤敦宏,22,57,晴,南,2,3,6.83,04,まくり,6,0.18,2.02.4
児島,1,予選,5,5161,登玉隼百,42,72,晴,南,2,3,6.85,05,まくり,5,0.23,.  .
児島,2,予選,1,5106,山崎祥,37,75,晴,南,1,3,6.78,01,逃げ,1,0.25,1.51.2
児島,2,予選,4,5134,大原祥昌,28,26,晴,南,1,3,6.86,02,逃げ,4,0.16,1.52.2
児島,2,予選,5,5051,松本純平,14,24,晴,南,1,3,6.80,03,逃げ,5,0.14,1.52.2
児島,2,予選,6,4991,宗行治哉,56,55,晴,南,1,3,6.82,04,逃げ,6,0.19,1.53.4
児島,2,予選,2,4979,中野夢斗,63,46,晴,南,1,3,6.89,05,逃げ,2,0.27,.  .
児島,2,予選,3,5167,小川竜太朗,57,47,晴,南,1,3,6.79,06,逃げ,3,0.18,.  .
児島,3,予選,1,5104,山田丈,60,18,晴,南,2,3,6.79,01,逃げ,1,0.12,1.49.8
児島,3,予選,4,5135,仲航太,68,23,晴,南,2,3,6.94,02,逃げ,4,0.19,1.50.6
児島,3,予選,3,4978,山田和佐,54,60,晴,南,2,3,6.88,03,逃げ,3,0.17,1.51.9
児島,3,予選,5,5058,前原大道,16,42,晴,南,2,3,6.85,04,逃げ,5,0.25,1.52.4
児島,3,予選,2,4950,高岡竜也,64,11,晴,南,2,3,6.93,05,逃げ,2,0.20,.  .
児島,3,予選,6,5023,久永祥平,47,51,晴,南,2,3,6.94,06,逃げ,6,0.44,.  .
児島,4,予選,4,5089,前田翔,15,40,晴,南,3,3,6.82,01,抜き,4,0.19,1.50.0
児島,4,予選,1,5081,篠原飛翔,48,19,晴,南,3,3,6.88,02,抜き,1,0.19,1.50.3
児島,4,予選,3,4945,上村宏太,50,13,晴,南,3,3,6.79,03,抜き,3,0.18,1.52.0
児島,4,予選,2,5142,常住蓮,39,39,晴,南,3,3,6.88,04,抜き,2,0.20,1.53.8
児島,4,予選,6,4852,川原祐明,31,15,晴,南,3,3,6.79,05,抜き,6,0.16,.  .
児島,4,予選,5,4952,吉武真也,40,66,晴,南,3,3,6.91,06,抜き,5,0.20,.  .
児島,5,予選,1,4877,鈴谷一平,12,12,晴,南西,3,3,6.90,01,逃げ,1,0.14,1.50.8
児島,5,予選,4,4771,下寺秀和,38,61,晴,南西,3,3,6.82,02,逃げ,4,0.19,1.51.6
児島,5,予選,3,5086,本村大,24,16,晴,南西,3,3,6.84,03,逃げ,3,0.20,1.52.5
児島,5,予選,6,5005,石田貴洋,43,64,晴,南西,3,3,6.83,04,逃げ,6,0.28,1.54.6
児島,5,予選,5,5170,佐藤太亮,61,32,晴,南西,3,3,6.78,05,逃げ,5,0.20,.  .
児島,5,予選,2,5131,江藤敦宏,22,57,晴,南西,3,3,6.83,06,逃げ,2,0.33,.  .
児島,6,予選,1,5018,竹下大樹,19,35,晴,南,2,3,6.80,01,逃げ,1,0.19,1.50.5
児島,6,予選,4,5043,中村日向,18,33,晴,南,2,3,6.81,02,逃げ,4,0.16,1.51.3
児島,6,予選,3,5102,原田雄次,33,30,晴,南,2,3,6.82,03,逃げ,3,0.20,1.52.3
児島,6,予選,5,5134,大原祥昌,28,26,晴,南,2,3,6.90,04,逃げ,5,0.23,1.54.1
児島,6,予選,2,5048,眞鳥康太,35,58,晴,南,2,3,6.87,05,逃げ,2,0.18,.  .
児島,6,予選,6,4919,吉田翔悟,36,50,晴,南,2,3,6.84,06,逃げ,6,0.19,.  .
児島,7,予選,1,5073,上原健次郎,29,36,晴,南西,2,3,6.82,01,逃げ,1,0.19,1.49.6
児島,7,予選,6,4960,黒野元基,67,54,晴,南西,2,3,6.84,02,逃げ,6,0.16,1.50.8
児島,7,予選,5,5217,藤原碧生,20,67,晴,南西,2,3,6.90,03,逃げ,5,0.07,1.52.5
児島,7,予選,2,4978,山田和佐,54,60,晴,南西,2,3,6.89,04,逃げ,2,0.29,1.54.1
児島,7,予選,4,5167,小川竜太朗,57,47,晴,南西,2,3,6.90,05,逃げ,4,0.15,.  .
児島,7,予選,3,4985,井本昌也,45,52,晴,南西,2,3,6.89,06,逃げ,3,0.25,.  .
児島,8,予選,1,5014,梶山涼斗,30,27,晴,南,2,3,6.79,01,逃げ,1,0.14,1.50.3
児島,8,予選,2,4939,宮之原輝紀,32,43,晴,南,2,3,6.86,02,逃げ,2,0.16,1.51.1
児島,8,予選,3,5081,篠原飛翔,48,19,晴,南,2,3,6.87,03,逃げ,3,0.19,1.53.0
児島,8,予選,5,5135,仲航太,68,23,晴,南,2,3,6.85,04,逃げ,5,0.16,1.53.1
児島,8,予選,6,5041,荒牧凪沙,17,28,晴,南,2,3,6.85,05,逃げ,6,0.25,.  .
児島,8,予選,4,4955,福田慶尚,53,17,晴,南,2,3,6.81,06,逃げ,4,0.20,.  .
児島,9,これしか９じ,1,4850,野中一平,26,48,晴,南東,2,3,6.88,01,逃げ,1,0.15,1.49.6
児島,9,これしか９じ,3,5136,濱野斗馬,70,29,晴,南東,2,3,6.81,02,逃げ,3,0.13,1.51.1
児島,9,これしか９じ,5,4925,森悠稀,65,70,晴,南東,2,3,6.82,03,逃げ,5,0.15,1.52.6
児島,9,これしか９じ,4,5104,山田丈,60,18,晴,南東,2,3,6.82,04,逃げ,4,0.20,1.52.8
児島,9,これしか９じ,2,4952,吉武真也,40,66,晴,南東,2,3,6.78,05,逃げ,2,0.14,.  .
児島,9,これしか９じ,6,5074,大澤誠也,69,49,晴,南東,2,3,6.90,06,逃げ,6,0.19,.  .
児島,10,予選特賞,1,5089,前田翔,15,40,晴,南,2,3,6.84,01,逃げ,1,0.27,1.50.1
児島,10,予選特賞,2,5005,石田貴洋,43,64,晴,南,2,3,6.79,02,逃げ,2,0.26,1.51.3
児島,10,予選特賞,6,4886,入海馨,25,25,晴,南,2,3,6.93,03,逃げ,5,0.25,1.52.1
児島,10,予選特賞,4,4957,竹之内極,34,34,晴,南,2,3,6.81,04,逃げ,4,0.23,1.53.4
児島,10,予選特賞,3,4979,中野夢斗,63,46,晴,南,2,3,6.84,05,逃げ,3,0.30,.  .
児島,10,予選特賞,5,5023,久永祥平,47,51,晴,南,2,3,6.89,06,逃げ,6,0.42,.  .
児島,11,予選特選,1,4771,下寺秀和,38,61,晴,南,2,3,6.85,01,逃げ,1,0.16,1.51.2
児島,11,予選特選,2,4985,井本昌也,45,52,晴,南,2,3,6.86,02,逃げ,2,0.17,1.52.2
児島,11,予選特選,3,5051,松本純平,14,24,晴,南,2,3,6.77,03,逃げ,3,0.08,1.53.5
児島,11,予選特選,5,5018,竹下大樹,19,35,晴,南,2,3,6.77,04,逃げ,5,0.02,1.53.5
児島,11,予選特選,4,4852,川原祐明,31,15,晴,南,2,3,6.78,05,逃げ,4,0.07,.  .
児島,12,記者選抜戦,1,4939,宮之原輝紀,32,43,晴,南,1,1,6.84,01,逃げ,1,0.20,1.50.1
児島,12,記者選抜戦,4,4960,黒野元基,67,54,晴,南,1,1,6.82,02,逃げ,4,0.23,1.50.8
児島,12,記者選抜戦,5,5102,原田雄次,33,30,晴,南,1,1,6.89,03,逃げ,5,0.21,1.53.2
児島,12,記者選抜戦,6,5142,常住蓮,39,39,晴,南,1,1,6.80,04,逃げ,6,0.24,1.53.4
児島,12,記者選抜戦,2,5058,前原大道,16,42,晴,南,1,1,6.84,05,逃げ,2,0.33,.  .
児島,12,記者選抜戦,3,4877,鈴谷一平,12,12,晴,南,1,1,6.84,06,逃げ,3,0.38,.  .
丸亀,1,予選,1,4894,原村拓也,21,17,晴,北,2,2,6.88,01,逃げ,1,0.17,1.51.6
丸亀,1,予選,2,3617,竹田広樹,56,19,晴,北,2,2,6.85,02,逃げ,2,0.19,1.52.7
丸亀,1,予選,3,3753,河上哲也,12,36,晴,北,2,2,6.93,03,逃げ,3,0.21,1.55.0
丸亀,1,予選,6,3339,泉具巳,48,46,晴,北,2,2,6.88,04,逃げ,5,0.15,1.56.0
丸亀,1,予選,4,4139,丹下健,5,23,晴,北,2,2,6.89,05,逃げ,4,0.16,1.56.1
丸亀,1,予選,5,5206,梅原祥平,36,44,晴,北,2,2,6.85,06,逃げ,6,0.19,1.58.3
丸亀,2,予選,1,3471,赤峰和也,39,26,晴,北,1,1,6.80,01,逃げ,1,0.09,1.51.7
丸亀,2,予選,3,4251,川崎誠志,57,59,晴,北,1,1,6.89,02,逃げ,3,0.14,1.53.6
丸亀,2,予選,5,3406,中里英夫,28,41,晴,北,1,1,6.86,03,逃げ,5,0.12,1.54.5
丸亀,2,予選,6,4313,西村美智子,41,64,晴,北,1,1,6.76,04,逃げ,6,0.10,1.54.7
丸亀,2,予選,2,4727,安部慎一,11,47,晴,北,1,1,6.85,05,逃げ,2,0.09,1.54.9
丸亀,2,予選,4,3890,小宮淳史,33,4,晴,北,1,1,6.86,06,逃げ,4,0.11,1.58.0
丸亀,3,予選,2,3246,星野政彦,51,53,晴,北西,1,1,6.80,01,まくり,2,0.23,1.52.4
丸亀,3,予選,3,3701,大西隆洋,10,1,晴,北西,1,1,6.78,02,まくり,3,0.23,1.53.0
丸亀,3,予選,5,4096,石橋道友,3,3,晴,北西,1,1,6.86,03,まくり,5,0.22,1.53.7
丸亀,3,予選,6,3538,菊池峰晴,55,54,晴,北西,1,1,6.78,04,まくり,6,0.24,1.55.0
丸亀,3,予選,4,4272,大場広孝,8,51,晴,北西,1,1,6.82,05,まくり,4,0.28,1.56.8
丸亀,3,予選,1,4726,島田なぎさ,17,9,晴,北西,1,1,6.77,06,まくり,1,0.29,2.01.1
丸亀,4,予選,5,3961,谷村一哉,26,45,晴,北,1,1,6.88,01,まくり差し,4,0.15,1.51.6
丸亀,4,予選,3,3553,平池仁志,64,7,晴,北,1,1,6.89,02,まくり差し,3,0.11,1.52.9
丸亀,4,予選,4,5188,武井莉里佳,59,32,晴,北,1,1,6.75,03,まくり差し,6,0.17,1.54.4
丸亀,4,予選,6,4214,林祐介,30,27,晴,北,1,1,6.78,04,まくり差し,5,0.19,1.55.2
丸亀,4,予選,1,3809,吉田光,44,40,晴,北,1,1,6.85,05,まくり差し,1,0.26,1.55.8
丸亀,4,予選,2,4819,蜂須瑞生,54,6,晴,北,1,1,6.81,06,まくり差し,2,0.29,1.57.2
丸亀,5,予選,1,3081,岡本慎治,65,55,晴,北,1,1,6.83,01,逃げ,1,0.21,1.52.1
丸亀,5,予選,5,3617,竹田広樹,56,19,晴,北,1,1,6.80,02,逃げ,6,0.18,1.54.2
丸亀,5,予選,6,3327,野長瀬正孝,46,22,晴,北,1,1,6.84,03,逃げ,4,0.28,1.54.9
丸亀,5,予選,3,4245,高橋直哉,66,5,晴,北,1,1,6.83,04,逃げ,5,0.24,1.55.9
丸亀,5,予選,2,4590,渡邉優美,49,24,晴,北,1,1,6.74,05,逃げ,2,0.23,1.56.8
丸亀,5,予選,4,4142,平野和明,58,35,晴,北,1,1,6.84,06,逃げ,3,0.35,1.59.0
丸亀,6,カチ勝ち６,3,4148,枝尾賢,35,31,晴,北東,1,1,6.83,01,差し,3,0.15,1.52.3
丸亀,6,カチ勝ち６,1,4114,深澤達徳,37,34,晴,北東,1,1,6.71,02,差し,1,0.21,1.53.3
丸亀,6,カチ勝ち６,4,3502,渡邉英児,2,57,晴,北東,1,1,6.75,03,差し,4,0.11,1.55.1
丸亀,6,カチ勝ち６,6,4139,丹下健,5,23,晴,北東,1,1,6.93,04,差し,6,0.18,1.56.3
丸亀,6,カチ勝ち６,5,5165,小林愛実,45,60,晴,北東,1,1,6.81,05,差し,5,0.20,1.57.0
丸亀,6,カチ勝ち６,2,3164,森脇徹,43,58,晴,北東,1,1,6.81,06,差し,2,0.24,2.05.8
丸亀,7,穴ガチ７,5,3780,魚谷智之,4,8,晴,北東,1,1,6.81,01,まくり差し,5,0.11,1.50.3
丸亀,7,穴ガチ７,2,4264,長尾章平,60,49,晴,北東,1,1,6.87,02,まくり差し,2,0.08,1.53.0
丸亀,7,穴ガチ７,3,4518,大須賀友,24,2,晴,北東,1,1,6.72,03,まくり差し,3,0.11,1.54.8
丸亀,7,穴ガチ７,6,4272,大場広孝,8,51,晴,北東,1,1,6.80,04,まくり差し,6,0.13,1.55.2
丸亀,7,穴ガチ７,1,4822,百武翔,31,66,晴,北東,1,1,6.87,05,まくり差し,1,0.14,1.55.3
丸亀,7,穴ガチ７,4,4909,薮内瑞希,29,29,晴,北東,1,1,6.85,06,まくり差し,4,0.15,1.56.4
丸亀,8,ガチ勝゛ち８,1,4643,近江翔吾,1,43,晴,北,1,1,6.83,01,逃げ,1,0.10,1.52.2
丸亀,8,ガチ勝゛ち８,2,4523,中村辰也,20,20,晴,北,1,1,6.82,02,逃げ,2,0.15,1.53.5
丸亀,8,ガチ勝゛ち８,3,3246,星野政彦,51,53,晴,北,1,1,6.80,03,逃げ,3,0.12,1.54.9
丸亀,8,ガチ勝゛ち８,4,3656,伯母芳恒,50,56,晴,北,1,1,6.83,04,逃げ,4,0.13,1.55.8
丸亀,8,ガチ勝゛ち８,6,5206,梅原祥平,36,44,晴,北,1,1,6.75,05,逃げ,6,0.08,1.56.6
丸亀,8,ガチ勝゛ち８,5,4727,安部慎一,11,47,晴,北,1,1,6.87,06,逃げ,5,0.12,1.58.4
丸亀,9,ウチまる特賞,2,3339,泉具巳,48,46,晴,北東,1,1,6.79,01,差し,2,0.08,1.50.9
丸亀,9,ウチまる特賞,1,3905,天野友和,32,62,晴,北東,1,1,6.80,02,差し,1,0.05,1.52.6
丸亀,9,ウチまる特賞,3,3406,中里英夫,28,41,晴,北東,1,1,6.83,03,差し,3,0.09,1.54.0
丸亀,9,ウチまる特賞,5,3701,大西隆洋,10,1,晴,北東,1,1,6.82,04,差し,5,0.08,1.55.2
丸亀,9,ウチまる特賞,6,4384,鶴本崇文,27,10,晴,北東,1,1,6.82,05,差し,6,0.09,1.56.5
丸亀,9,ウチまる特賞,4,4245,高橋直哉,66,5,晴,北東,1,1,6.82,06,差し,4,0.12,1.58.2
丸亀,10,まるがめ特賞,1,3502,渡邉英児,2,57,晴,北西,2,2,6.76,01,逃げ,1,0.14,1.51.7
丸亀,10,まるがめ特賞,4,3538,菊池峰晴,55,54,晴,北西,2,2,6.79,02,逃げ,4,0.26,1.53.1
丸亀,10,まるがめ特賞,3,4142,平野和明,58,35,晴,北西,2,2,6.77,03,逃げ,3,0.22,1.54.5
丸亀,10,まるがめ特賞,2,4366,前沢丈史,7,52,晴,北西,2,2,6.82,04,逃げ,2,0.19,1.55.8
丸亀,10,まるがめ特賞,6,3890,小宮淳史,33,4,晴,北西,2,2,6.86,05,逃げ,6,0.27,1.57.7
丸亀,10,まるがめ特賞,5,3753,河上哲也,12,36,晴,北西,2,2,6.88,06,逃げ,5,0.29,2.00.7
丸亀,11,予選選抜,1,4096,石橋道友,3,3,晴,北,1,1,6.84,01,逃げ,1,0.11,1.51.8
丸亀,11,予選選抜,3,3327,野長瀬正孝,46,22,晴,北,1,1,6.78,02,逃げ,3,0.16,1.52.9
丸亀,11,予選選抜,4,4214,林祐介,30,27,晴,北,1,1,6.77,03,逃げ,4,0.17,1.54.0
丸亀,11,予選選抜,2,4518,大須賀友,24,2,晴,北,1,1,6.68,04,逃げ,2,0.18,1.56.0
丸亀,11,予選選抜,5,4114,深澤達徳,37,34,晴,北,1,1,6.81,05,逃げ,5,0.24,1.56.4
丸亀,11,予選選抜,6,4251,川崎誠志,57,59,晴,北,1,1,6.79,06,逃げ,6,0.22,1.58.7
丸亀,12,ドリーム,1,3780,魚谷智之,4,8,晴,北,1,1,6.76,01,逃げ,1,0.15,1.50.8
丸亀,12,ドリーム,4,3961,谷村一哉,26,45,晴,北,1,1,6.85,02,逃げ,4,0.13,1.51.9
丸亀,12,ドリーム,2,4148,枝尾賢,35,31,晴,北,1,1,6.84,03,逃げ,2,0.17,1.53.2
丸亀,12,ドリーム,3,4643,近江翔吾,1,43,晴,北,1,1,6.82,04,逃げ,3,0.16,1.55.1
丸亀,12,ドリーム,5,4313,西村美智子,41,64,晴,北,1,1,6.73,05,逃げ,5,0.07,1.55.2
丸亀,12,ドリーム,6,4590,渡邉優美,49,24,晴,北,1,1,6.80,06,逃げ,6,0.15,1.57.4
鳴門,1,とるならなる,1,3841,佐々木和伸,35,36,晴,南東,3,3,6.94,01,逃げ,1,0.19,1.48.7
鳴門,1,とるならなる,2,4740,齋藤達希,66,74,晴,南東,3,3,6.93,02,逃げ,2,0.23,1.51.7
鳴門,1,とるならなる,4,5036,福田翔吾,24,30,晴,南東,3,3,6.90,03,逃げ,4,0.23,1.51.8
鳴門,1,とるならなる,5,4803,飯田庄吾,54,29,晴,南東,3,3,6.94,04,逃げ,5,0.26,1.52.3
鳴門,1,とるならなる,3,3561,池田真治,32,37,晴,南東,3,3,6.82,05,逃げ,3,0.25,.  .
鳴門,1,とるならなる,6,4968,宮崎光基,75,80,晴,南東,3,3,6.94,06,逃げ,6,0.25,.  .
鳴門,2,どーなるなる,1,3708,岡部貴司,50,10,晴,南東,3,3,6.89,01,逃げ,1,0.12,1.59.2
鳴門,2,どーなるなる,2,4367,山口修路,81,71,晴,南東,3,3,6.79,02,逃げ,2,0.17,2.02.1
鳴門,2,どーなるなる,3,3895,堀本裕也,61,13,晴,南東,3,3,6.86,03,逃げ,3,0.15,2.04.2
鳴門,2,どーなるなる,5,3562,山下和彦,57,61,晴,南東,3,3,6.85,04,逃げ,4,0.18,2.06.1
鳴門,2,どーなるなる,6,3123,中西宏文,53,68,晴,南東,3,3,6.81,05,逃げ,6,0.21,.  .
鳴門,3,どきどきなる,4,4070,中村亮太,65,67,晴,南東,3,3,6.78,01,まくり差し,4,0.13,1.49.3
鳴門,3,どきどきなる,3,3711,江本真治,74,35,晴,南東,3,3,6.87,02,まくり差し,3,0.19,1.50.6
鳴門,3,どきどきなる,5,3584,佐々木英樹,10,77,晴,南東,3,3,6.95,03,まくり差し,5,0.24,1.52.1
鳴門,3,どきどきなる,6,4533,峰重侑治,72,38,晴,南東,3,3,6.86,04,まくり差し,6,0.22,1.53.5
鳴門,3,どきどきなる,1,3331,新美恵一,68,83,晴,南東,3,3,6.86,05,まくり差し,1,0.22,.  .
鳴門,3,どきどきなる,2,4105,松下直也,27,69,晴,南東,3,3,6.79,06,まくり差し,2,0.23,.  .
鳴門,4,とにかくなる,1,3769,佐竹恒彦,55,12,晴,南東,3,3,6.89,01,逃げ,1,0.13,1.49.9
鳴門,4,とにかくなる,6,4136,江夏満,83,52,晴,南東,3,3,6.87,02,逃げ,6,0.14,1.51.0
鳴門,4,とにかくなる,2,5046,松山裕基,28,54,晴,南東,3,3,6.85,03,逃げ,2,0.29,1.51.3
鳴門,4,とにかくなる,4,4562,阪本勇介,15,66,晴,南東,3,3,6.78,04,逃げ,4,0.18,1.52.7
鳴門,4,とにかくなる,3,4731,間野兼礼,37,20,晴,南東,3,3,6.84,05,逃げ,3,0.16,.  .
鳴門,4,とにかくなる,5,3516,吉原聖人,79,64,晴,南東,3,3,6.89,06,逃げ,5,0.18,.  .
鳴門,5,予選,4,3777,樋口亮,19,17,晴,南東,3,3,6.74,01,まくり,5,0.15,1.53.9
鳴門,5,予選,6,3919,村上純,73,63,晴,南東,3,3,6.87,02,まくり,2,0.11,1.55.9
鳴門,5,予選,1,4918,川島拓郎,38,51,晴,南東,3,3,6.93,03,まくり,1,0.21,2.00.3
鳴門,5,予選,5,4397,西村拓也,69,58,晴,南東,3,3,6.83,04,まくり,6,0.21,2.03.2
鳴門,5,予選,3,4846,佐藤駿介,51,56,晴,南東,3,3,6.89,05,まくり,4,0.15,.  .
鳴門,6,予選,3,3893,汐崎正則,59,19,晴,南東,3,3,6.84,01,まくり,3,0.12,1.49.3
鳴門,6,予選,6,4584,村岡賢人,60,28,晴,南東,3,3,6.86,02,まくり,6,0.11,1.50.3
鳴門,6,予選,5,4367,山口修路,81,71,晴,南東,3,3,6.74,03,まくり,5,0.18,1.52.1
鳴門,6,予選,4,4917,岩橋裕馬,12,59,晴,南東,3,3,6.86,04,まくり,4,0.17,1.53.4
鳴門,6,予選,2,5036,福田翔吾,24,30,晴,南東,3,3,6.83,05,まくり,2,0.18,.  .
鳴門,6,予選,1,5172,田村慶,18,25,晴,南東,3,3,6.97,06,まくり,1,0.16,.  .
鳴門,7,予選,2,4703,森永隆,62,79,晴,南東,3,3,6.83,01,まくり,2,0.14,1.49.6
鳴門,7,予選,6,3895,堀本裕也,61,13,晴,南東,3,3,6.92,02,まくり,6,0.09,1.51.9
鳴門,7,予選,5,3956,横澤剛治,58,60,晴,南東,3,3,6.93,03,まくり,5,0.11,1.52.5
鳴門,7,予選,1,3372,加藤雅之,82,22,晴,南東,3,3,6.85,04,まくり,1,0.12,1.53.9
鳴門,7,予選,3,4533,峰重侑治,72,38,晴,南東,3,3,6.83,05,まくり,3,0.12,.  .
鳴門,7,予選,4,4968,宮崎光基,75,80,晴,南東,3,3,6.88,06,まくり,4,0.11,.  .
鳴門,8,予選,3,3903,白石健,52,73,晴,南東,4,4,6.87,01,まくり差し,3,0.03,1.48.1
鳴門,8,予選,5,4070,中村亮太,65,67,晴,南東,4,4,6.70,02,まくり差し,5,0.08,1.51.1
鳴門,8,予選,2,3939,渡辺真至,80,15,晴,南東,4,4,6.88,03,まくり差し,2,0.06,1.51.6
鳴門,8,予選,1,4562,阪本勇介,15,66,晴,南東,4,4,6.78,04,まくり差し,1,0.11,1.52.4
鳴門,8,予選,4,3123,中西宏文,53,68,晴,南東,4,4,6.85,05,まくり差し,4,0.04,.  .
鳴門,8,予選,6,3670,古澤信二,29,21,晴,南東,4,4,6.81,06,まくり差し,6,0.15,.  .
鳴門,9,特賞,2,4442,松竹大輔,76,57,晴,南東,3,3,6.79,01,抜き,2,0.17,1.49.4
鳴門,9,特賞,1,3516,吉原聖人,79,64,晴,南東,3,3,6.84,02,抜き,1,0.15,1.51.3
