レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,3,4669,井上茂,21,71,雨,南西,3,3,6.84,02,逃げ,3,0.11,1.50.1
若松,5,進入固定戦隊,4,4630,岩永雅人,37,29,雨,南西,3,3,6.81,03,逃げ,4,0.17,1.52.0
若松,5,進入固定戦隊,2,4264,長尾章平,36,50,雨,南西,3,3,6.85,04,逃げ,2,0.12,1.53.3
若松,5,進入固定戦隊,6,5207,高山敬悟,3,55,雨,南西,3,3,6.82,05,逃げ,6,0.07,.  .
若松,5,進入固定戦隊,5,4846,佐藤駿介,10,42,雨,南西,3,3,6.78,06,逃げ,5,0.13,.  .
若松,6,一般戦,1,4142,平野和明,11,73,曇り,南西,2,2,6.79,01,逃げ,1,0.15,1.49.1
若松,6,一般戦,5,4776,竹田和哉,45,14,曇り,南西,2,2,6.83,02,逃げ,5,0.19,1.50.1
若松,6,一般戦,6,3442,宮武英司,30,54,曇り,南西,2,2,6.78,03,逃げ,6,0.22,1.52.1
若松,6,一般戦,2,4890,石川諒,22,27,曇り,南西,2,2,6.76,04,逃げ,4,0.08,1.52.4
若松,6,一般戦,3,4046,谷村啓司,31,63,曇り,南西,2,2,6.77,05,逃げ,3,0.11,.  .
若松,6,一般戦,4,3574,大神康司,27,74,曇り,南西,2,2,6.82,06,逃げ,2,0.14,.  .
若松,7,一般戦,1,4118,宇佐見淳,56,15,曇り,北,1,1,6.89,01,逃げ,1,0.03,1.49.7
若松,7,一般戦,3,3290,倉谷和信,4,35,曇り,北,1,1,6.89,02,逃げ,3,0.04,1.50.7
若松,7,一般戦,4,4005,瀬川公則,48,68,曇り,北,1,1,6.82,03,逃げ,4,0.09,1.52.5
若松,7,一般戦,6,4475,末永祐輝,46,47,曇り,北,1,1,6.78,04,逃げ,6,0.13,1.54.4
若松,7,一般戦,5,5177,松井貫太,54,11,曇り,北,1,1,6.87,05,逃げ,5,0.09,.  .
若松,7,一般戦,2,4650,中山雄太,57,36,曇り,北,1,1,6.83,06,逃げ,2,0.11,.  .
若松,8,エイトビート,1,4236,松村敏,13,72,曇り,北,2,2,6.77,01,逃げ,1,0.18,1.49.0
若松,8,エイトビート,2,3988,古川誠之,17,48,曇り,北,2,2,6.85,02,逃げ,2,0.16,1.51.1
若松,8,エイトビート,3,5068,前田滉,8,67,曇り,北,2,2,6.80,03,逃げ,3,0.15,1.52.3
若松,8,エイトビート,4,4121,富永修一,35,19,曇り,北,2,2,6.84,04,逃げ,4,0.07,1.53.3
若松,8,エイトビート,5,4047,吉永浩則,15,49,曇り,北,2,2,6.86,05,逃げ,5,0.09,.  .
若松,8,エイトビート,6,3825,宮嵜隆太郎,52,65,曇り,北,2,2,6.80,06,逃げ,6,0.07,.  .
若松,9,準優勝戦,1,3473,石川真二,51,24,曇り,北西,3,3,6.82,01,逃げ,1,0.02,1.49.2
若松,9,準優勝戦,5,4035,杉江浩明,60,21,曇り,北西,3,3,6.86,02,逃げ,6,0.15,1.49.6
若松,9,準優勝戦,2,3541,三嶌誠司,59,17,曇り,北西,3,3,6.85,03,逃げ,2,0.08,1.51.5
若松,9,準優勝戦,3,4846,佐藤駿介,10,42,曇り,北西,3,3,6.80,04,逃げ,3,0.05,1.52.3
若松,9,準優勝戦,6,3537,田山和広,33,23,曇り,北西,3,3,6.87,05,逃げ,4,0.12,.  .
若松,9,準優勝戦,4,4264,長尾章平,36,50,曇り,北西,3,3,6.90,06,逃げ,5,0.11,.  .
若松,10,準優勝戦,1,4776,竹田和哉,45,14,曇り,北西,5,5,6.79,01,逃げ,1,0.15,1.49.7
若松,10,準優勝戦,2,4659,木下翔太,6,56,曇り,北西,5,5,6.76,02,逃げ,2,0.12,1.51.2
若松,10,準優勝戦,3,4199,北川潤二,26,45,曇り,北西,5,5,6.74,03,逃げ,3,0.14,1.51.9
若松,10,準優勝戦,5,4118,宇佐見淳,56,15,曇り,北西,5,5,6.80,04,逃げ,5,0.09,1.53.2
若松,10,準優勝戦,6,4669,井上茂,21,71,曇り,北西,5,5,6.83,05,逃げ,6,0.08,.  .
若松,10,準優勝戦,4,3710,吉永泰弘,28,60,曇り,北西,5,5,6.79,06,逃げ,4,0.11,.  .
若松,11,準優勝戦,1,4475,末永祐輝,46,47,曇り,北西,5,5,6.72,01,逃げ,1,0.08,1.49.6
若松,11,準優勝戦,3,3574,大神康司,27,74,曇り,北西,5,5,6.77,02,逃げ,3,0.09,1.51.2
若松,11,準優勝戦,2,4236,松村敏,13,72,曇り,北西,5,5,6.71,03,逃げ,2,0.09,1.52.5
若松,11,準優勝戦,4,4650,中山雄太,57,36,曇り,北西,5,5,6.74,04,逃げ,4,0.16,1.53.7
若松,11,準優勝戦,6,4142,平野和明,11,73,曇り,北西,5,5,6.76,05,逃げ,6,0.25,.  .
若松,11,準優勝戦,5,4952,吉武真也,32,33,曇り,北西,5,5,6.76,06,逃げ,5,0.18,.  .
若松,12,一般戦,1,3988,古川誠之,17,48,曇り,北西,5,5,6.73,01,逃げ,1,0.17,1.50.7
若松,12,一般戦,4,5068,前田滉,8,67,曇り,北西,5,5,6.77,02,逃げ,4,0.27,1.52.3
若松,12,一般戦,3,4630,岩永雅人,37,29,曇り,北西,5,5,6.81,03,逃げ,3,0.29,1.52.9
若松,12,一般戦,2,3752,宇土泰就,34,31,曇り,北西,5,5,6.80,04,逃げ,2,0.29,1.54.9
若松,12,一般戦,5,4331,三好勇人,44,20,曇り,北西,5,5,6.80,05,逃げ,5,0.34,.  .
若松,12,一般戦,6,4005,瀬川公則,48,68,曇り,北西,5,5,6.73,06,逃げ,6,0.45,.  .
下関,1,一般,4,5038,金田智博,39,24,曇り,南西,3,3,6.57,01,抜き,4,0.09,1.49.3
下関,1,一般,2,4971,秦直也,37,57,曇り,南西,3,3,6.70,02,抜き,2,0.15,1.49.6
下関,1,一般,6,5074,大澤誠也,47,16,曇り,南西,3,3,6.72,03,抜き,6,0.22,1.51.7
下関,1,一般,1,4896,花本剛,32,50,曇り,南西,3,3,6.71,04,抜き,1,0.09,1.53.3
下関,1,一般,3,5067,山田真聖,41,46,曇り,南西,3,3,6.69,05,抜き,3,0.13,.  .
下関,1,一般,5,5179,藤本元輝,70,73,曇り,南西,3,3,6.77,06,抜き,5,0.17,.  .
下関,2,一般,3,5102,原田雄次,73,71,曇り,南西,3,3,6.73,01,まくり差し,3,0.25,1.48.7
下関,2,一般,4,5032,谷口知優,15,56,曇り,南西,3,3,6.74,02,まくり差し,4,0.12,1.50.3
下関,2,一般,1,4976,金山立樹,21,62,曇り,南西,3,3,6.69,03,まくり差し,1,0.18,1.53.2
下関,2,一般,2,4871,菊池宏志,57,12,曇り,南西,3,3,6.69,04,まくり差し,2,0.18,1.53.6
下関,2,一般,6,5126,山下大輝,34,35,曇り,南西,3,3,6.68,05,まくり差し,6,0.14,.  .
下関,2,一般,5,5181,森智哉,65,69,曇り,南西,3,3,6.68,06,まくり差し,5,0.15,.  .
下関,3,一般,1,4883,岡部大輝,66,33,雨,南西,3,3,6.73,01,逃げ,1,0.16,1.47.7
下関,3,一般,3,4802,中田達也,49,47,雨,南西,3,3,6.65,02,逃げ,3,0.16,1.50.6
下関,3,一般,4,5027,重冨勇哉,28,48,雨,南西,3,3,6.74,03,逃げ,4,0.23,1.51.7
下関,3,一般,2,4962,畑竜生,24,29,雨,南西,3,3,6.67,04,逃げ,2,0.21,1.52.0
下関,3,一般,5,5053,山口広樹,26,70,雨,南西,3,3,6.78,05,逃げ,5,0.31,.  .
下関,3,一般,6,5065,伊久間陽優,67,36,雨,南西,3,3,6.73,06,逃げ,6,0.21,.  .
下関,4,一般,1,5002,上田健太,60,22,雨,南西,4,4,6.72,01,逃げ,1,0.22,1.50.0
下関,4,一般,2,4950,高岡竜也,50,52,雨,南西,4,4,6.73,02,逃げ,2,0.28,1.51.8
下関,4,一般,3,4943,八木治樹,40,43,雨,南西,4,4,6.68,03,逃げ,3,0.25,1.52.6
下関,4,一般,6,5008,羽野諒,11,63,雨,南西,4,4,6.72,04,逃げ,6,0.30,1.52.7
下関,4,一般,4,4912,中山将太,30,66,雨,南西,4,4,6.74,05,逃げ,4,0.27,.  .
下関,4,一般,5,4925,森悠稀,12,20,雨,南西,4,4,6.74,06,逃げ,5,0.22,.  .
下関,5,一般,1,4903,吉田凌太朗,18,37,雨,南西,4,4,6.66,01,逃げ,1,0.14,1.50.4
下関,5,一般,2,5067,山田真聖,41,46,雨,南西,4,4,6.66,02,逃げ,2,0.09,1.51.1
下関,5,一般,6,4958,溝口海義也,25,13,雨,南西,4,4,6.67,03,逃げ,6,0.14,1.52.7
下関,5,一般,3,4865,立具敬司,52,31,雨,南西,4,4,6.69,04,逃げ,3,0.13,1.53.9
下関,5,一般,5,4971,秦直也,37,57,雨,南西,4,4,6.74,05,逃げ,5,0.24,.  .
下関,5,一般,4,4916,中村聡志,43,17,雨,南西,4,4,6.77,06,逃げ,4,0.17,.  .
下関,6,一般,5,4931,木谷賢太,55,65,雨,南西,3,3,6.70,01,まくり差し,5,0.14,1.48.9
下関,6,一般,1,4905,土井祥伍,56,45,雨,南西,3,3,6.74,02,まくり差し,1,0.16,1.50.1
下関,6,一般,3,5090,生方靖亜,17,15,雨,南西,3,3,6.63,03,まくり差し,3,0.17,1.51.6
下関,6,一般,4,4871,菊池宏志,57,12,雨,南西,3,3,6.75,04,まくり差し,4,0.19,1.53.4
下関,6,一般,2,5032,谷口知優,15,56,雨,南西,3,3,6.72,05,まくり差し,2,0.19,.  .
下関,6,一般,6,5179,藤本元輝,70,73,雨,南西,3,3,6.78,06,まくり差し,6,0.20,.  .
下関,7,ふく～る,1,4736,高倉和士,35,42,雨,南西,3,3,6.74,01,逃げ,1,0.21,1.49.1
下関,7,ふく～る,2,5027,重冨勇哉,28,48,雨,南西,3,3,6.68,02,逃げ,2,0.26,1.50.8
下関,7,ふく～る,6,5181,森智哉,65,69,雨,南西,3,3,6.69,03,逃げ,6,0.22,1.52.2
下関,7,ふく～る,3,5074,大澤誠也,47,16,雨,南西,3,3,6.71,04,逃げ,3,0.25,1.53.2
下関,7,ふく～る,5,4888,金児隆太,53,54,雨,南西,3,3,6.66,05,逃げ,5,0.20,.  .
下関,7,ふく～る,4,5053,山口広樹,26,70,雨,南西,3,3,6.82,06,逃げ,4,0.25,.  .
下関,8,一般,2,5126,山下大輝,34,35,曇り,南西,1,1,6.66,01,差し,2,0.07,1.47.8
下関,8,一般,1,4857,加藤翔馬,33,14,曇り,南西,1,1,6.82,02,差し,1,0.19,1.49.1
下関,8,一般,3,4950,高岡竜也,50,52,曇り,南西,1,1,6.74,03,差し,3,0.12,1.51.5
下関,8,一般,5,4954,内山峻輔,29,67,曇り,南西,1,1,6.76,04,差し,5,0.11,1.51.9
下関,8,一般,6,4925,森悠稀,12,20,曇り,南西,1,1,6.72,05,差し,6,0.27,.  .
下関,8,一般,4,4962,畑竜生,24,29,曇り,南西,1,1,6.63,06,差し,4,0.10,.  .
下関,9,シーモ特選,1,4894,原村拓也,58,19,曇り,西,1,1,6.70,01,逃げ,1,0.14,1.49.2
下関,9,シーモ特選,4,5064,品川二千翔,64,58,曇り,西,1,1,6.75,02,逃げ,4,0.14,1.50.2
下関,9,シーモ特選,5,4912,中山将太,30,66,曇り,西,1,1,6.73,03,逃げ,5,0.15,1.51.8
下関,9,シーモ特選,6,5102,原田雄次,73,71,曇り,西,1,1,6.75,04,逃げ,6,0.15,1.53.2
下関,9,シーモ特選,2,5038,金田智博,39,24,曇り,西,1,1,6.63,05,逃げ,2,0.13,.  .
下関,9,シーモ特選,3,5031,渡辺空依,31,64,曇り,西,1,1,6.64,06,逃げ,3,0.16,.  .
下関,10,選抜戦,1,4958,溝口海義也,25,13,曇り,北西,3,3,6.70,01,逃げ,1,0.05,1.49.5
下関,10,選抜戦,2,4903,吉田凌太朗,18,37,曇り,北西,3,3,6.66,02,逃げ,2,0.09,1.50.4
下関,10,選抜戦,3,5008,羽野諒,11,63,曇り,北西,3,3,6.70,03,逃げ,3,0.09,1.51.4
下関,10,選抜戦,6,4905,土井祥伍,56,45,曇り,北西,3,3,6.74,04,逃げ,6,0.16,1.52.6
下関,10,選抜戦,5,4883,岡部大輝,66,33,曇り,北西,3,3,6.74,05,逃げ,5,0.27,.  .
下関,10,選抜戦,4,4802,中田達也,49,47,曇り,北西,3,3,6.66,06,逃げ,4,0.07,.  .
下関,11,選抜戦,1,4931,木谷賢太,55,65,曇り,南西,5,5,6.71,01,逃げ,1,0.11,1.48.1
下関,11,選抜戦,2,4736,高倉和士,35,42,曇り,南西,5,5,6.70,02,逃げ,2,0.09,1.49.8
下関,11,選抜戦,4,5002,上田健太,60,22,曇り,南西,5,5,6.71,03,逃げ,4,0.11,1.51.6
下関,11,選抜戦,5,4976,金山立樹,21,62,曇り,南西,5,5,6.74,04,逃げ,5,0.14,1.51.9
下関,11,選抜戦,6,4857,加藤翔馬,33,14,曇り,南西,5,5,6.85,05,逃げ,6,0.16,.  .
下関,11,選抜戦,3,4896,花本剛,32,50,曇り,南西,5,5,6.72,06,逃げ,3,0.05,.  .
下関,12,優勝戦,1,4960,黒野元基,72,39,曇り,南西,4,4,6.57,01,逃げ,1,0.05,1.48.2
下関,12,優勝戦,4,4985,井本昌也,68,21,曇り,南西,4,4,6.63,02,逃げ,4,0.15,1.49.2
下関,12,優勝戦,3,4851,関浩哉,27,53,曇り,南西,4,4,6.61,03,逃げ,3,0.09,1.50.8
下関,12,優勝戦,6,4983,前田篤哉,38,23,曇り,南西,4,4,6.63,04,逃げ,6,0.09,1.52.4
下関,12,優勝戦,5,5043,中村日向,48,25,曇り,南西,4,4,6.58,05,逃げ,5,0.09,.  .
下関,12,優勝戦,2,4926,吉川貴仁,13,32,曇り,南西,4,4,6.52,06,逃げ,2,0.02,.  .
徳山,1,モーニング一,4,4679,植田太一,29,53,曇り,東,1,1,6.93,01,まくり差し,4,0.15,1.49.8
徳山,1,モーニング一,1,4311,岡村仁,66,74,曇り,東,1,1,6.89,02,まくり差し,1,0.24,1.50.9
徳山,1,モーニング一,5,3491,富永茂,30,16,曇り,東,1,1,6.89,03,まくり差し,5,0.17,1.53.2
徳山,1,モーニング一,3,3753,河上哲也,35,72,曇り,東,1,1,6.95,04,まくり差し,3,0.26,1.55.9
徳山,1,モーニング一,6,5106,山崎祥,23,58,曇り,東,1,1,6.94,05,まくり差し,6,0.17,.  .
徳山,1,モーニング一,2,4563,齋藤真之,16,73,曇り,東,1,1,6.89,06,まくり差し,2,0.32,.  .
徳山,2,モーニング一,1,4463,三苫晃幸,12,20,雨,北西,1,1,6.86,01,逃げ,1,0.18,1.50.7
徳山,2,モーニング一,6,5117,冨名腰桃奈,46,11,雨,北西,1,1,6.85,02,逃げ,6,0.27,1.51.8
徳山,2,モーニング一,4,4166,吉田拡郎,47,29,雨,北西,1,1,6.88,03,逃げ,4,0.14,1.53.5
徳山,2,モーニング一,5,4446,和田兼輔,43,66,雨,北西,1,1,6.91,04,逃げ,5,0.13,1.54.2
徳山,2,モーニング一,2,4657,江崎一雄,27,61,雨,北西,1,1,6.83,05,逃げ,2,0.21,.  .
徳山,2,モーニング一,3,4711,前出達吉,34,69,雨,北西,1,1,6.94,06,逃げ,3,0.19,.  .
徳山,3,モーニング一,5,4538,笠置博之,71,56,雨,北西,4,4,6.95,01,まくり差し,5,0.11,1.50.9
徳山,3,モーニング一,4,3333,丸尾義孝,45,57,雨,北西,4,4,6.95,02,まくり差し,4,0.11,1.52.1
徳山,3,モーニング一,3,4703,森永隆,36,34,雨,北西,4,4,6.99,03,まくり差し,3,0.18,1.53.3
徳山,3,モーニング一,6,4117,廣中智紗衣,37,43,雨,北西,4,4,6.93,04,まくり差し,6,0.13,1.54.4
徳山,3,モーニング一,2,3815,森岡満郎,67,49,雨,北西,4,4,6.95,05,まくり差し,2,0.29,.  .
徳山,3,モーニング一,1,4133,高橋正男,48,37,雨,北西,4,4,6.92,06,まくり差し,1,0.36,.  .
徳山,4,モーニング一,1,4760,山崎郡,49,62,雨,南東,1,1,6.88,01,逃げ,1,0.10,1.50.1
徳山,4,モーニング一,2,4757,山田祐也,20,39,雨,南東,1,1,6.94,02,逃げ,2,0.10,1.51.0
徳山,4,モーニング一,6,4845,前田紗希,19,26,雨,南東,1,1,6.87,03,逃げ,6,0.06,1.52.4
徳山,4,モーニング一,4,4250,藤川利文,28,60,雨,南東,1,1,6.97,04,逃げ,4,0.17,1.53.7
徳山,4,モーニング一,5,4557,松尾光広,32,50,雨,南東,1,1,6.99,05,逃げ,5,0.11,.  .
徳山,4,モーニング一,3,4549,小林文彦,70,19,雨,南東,1,1,6.93,06,逃げ,3,0.26,.  .
徳山,5,一般,3,4790,柳内敬太,39,23,曇り,北,1,1,6.96,01,まくり差し,3,0.02,1.50.6
徳山,5,一般,2,3753,河上哲也,35,72,曇り,北,1,1,6.95,02,まくり差し,2,0.04,1.52.6
徳山,5,一般,6,4587,木田峰由季,41,64,曇り,北,1,1,6.96,03,まくり差し,6,0.07,1.52.6
徳山,5,一般,5,4319,三宅潤,40,70,曇り,北,1,1,6.95,04,まくり差し,5,0.05,1.53.8
徳山,5,一般,4,4055,吉田俊彦,21,67,曇り,北,1,1,6.98,05,まくり差し,4,0.05,.  .
徳山,5,一般,1,4260,中越博紀,18,47,曇り,北,1,1,6.96,06,まくり差し,1,0.07,.  .
徳山,6,一般,3,4469,土山卓也,22,22,雨,北東,2,2,6.96,01,まくり,3,0.18,1.50.8
徳山,6,一般,4,4504,前田将太,17,31,雨,北東,2,2,6.86,02,まくり,4,0.18,1.51.8
徳山,6,一般,2,3828,明石正之,69,68,雨,北東,2,2,6.89,03,まくり,2,0.23,1.53.3
徳山,6,一般,6,4079,出畑孝典,72,36,雨,北東,2,2,6.90,04,まくり,6,0.26,1.54.2
徳山,6,一般,1,4817,渡邉翼,14,13,雨,北東,2,2,6.90,05,まくり,1,0.14,.  .
徳山,6,一般,5,3869,井芹大志,38,71,雨,北東,2,2,6.94,06,まくり,5,0.29,.  .
徳山,7,一般,1,3901,松田憲幸,42,40,晴,南西,1,1,6.92,01,逃げ,1,0.19,1.50.8
徳山,7,一般,4,5106,山崎祥,23,58,晴,南西,1,1,6.94,02,逃げ,4,0.14,1.51.3
徳山,7,一般,5,4679,植田太一,29,53,晴,南西,1,1,6.92,03,逃げ,5,0.07,1.52.5
徳山,7,一般,6,4711,前出達吉,34,69,晴,南西,1,1,6.90,04,逃げ,6,0.14,1.54.3
徳山,7,一般,3,4338,飯田佳江,68,63,晴,南西,1,1,6.87,05,逃げ,3,0.18,.  .
徳山,7,一般,2,3485,竹村祥司,31,27,晴,南西,1,1,6.96,06,逃げ,2,0.23,.  .
徳山,8,一般,1,3900,香川素子,24,65,晴,北,1,1,6.90,01,逃げ,1,0.15,1.49.9
徳山,8,一般,2,3994,茶谷桜,25,54,晴,北,1,1,6.96,02,逃げ,2,0.15,1.51.1
徳山,8,一般,3,5117,冨名腰桃奈,46,11,晴,北,1,1,6.89,03,逃げ,3,0.12,1.52.5
徳山,8,一般,4,4714,喜多須杏奈,33,59,晴,北,1,1,6.92,04,逃げ,4,0.11,1.53.4
徳山,8,一般,5,4117,廣中智紗衣,37,43,晴,北,1,1,6.93,05,逃げ,5,0.14,.  .
徳山,8,一般,6,5171,清水未唯,11,28,晴,北,1,1,6.92,06,逃げ,6,0.13,.  .
徳山,9,一般,3,5029,中亮太,15,24,晴,北西,1,1,6.94,01,まくり差し,3,0.04,1.49.9
徳山,9,一般,4,3491,富永茂,30,16,晴,北西,1,1,6.95,02,まくり差し,4,0.04,1.50.9
徳山,9,一般,1,4703,森永隆,36,34,晴,北西,1,1,6.93,03,まくり差し,1,0.06,1.52.1
徳山,9,一般,6,3661,柳瀬興志,44,25,晴,北西,1,1,6.96,04,まくり差し,6,0.18,1.53.9
徳山,9,一般,2,4549,小林文彦,70,19,晴,北西,1,1,6.94,05,まくり差し,2,0.08,.  .
徳山,9,一般,5,4469,土山卓也,22,22,晴,北西,1,1,6.96,06,まくり差し,5,0.15,.  .
徳山,10,準優勝戦,2,4760,山崎郡,49,62,曇り,南西,3,3,6.90,01,差し,2,0.19,1.50.3
徳山,10,準優勝戦,1,4055,吉田俊彦,21,67,曇り,南西,3,3,6.90,02,差し,1,0.22,1.51.3
徳山,10,準優勝戦,3,4319,三宅潤,40,70,曇り,南西,3,3,6.91,03,差し,3,0.19,1.53.2
徳山,10,準優勝戦,6,4817,渡邉翼,14,13,曇り,南西,3,3,6.93,04,差し,6,0.23,1.54.2
徳山,10,準優勝戦,5,3828,明石正之,69,68,曇り,南西,3,3,6.92,05,差し,5,0.21,.  .
徳山,10,準優勝戦,4,4463,三苫晃幸,12,20,曇り,南西,3,3,6.91,06,差し,4,0.18,.  .
徳山,11,準優勝戦,1,4845,前田紗希,19,26,曇り,西,1,1,6.84,01,逃げ,1,0.05,1.49.7
徳山,11,準優勝戦,2,4166,吉田拡郎,47,29,曇り,西,1,1,6.84,02,逃げ,2,0.12,1.51.2
徳山,11,準優勝戦,4,4311,岡村仁,66,74,曇り,西,1,1,6.92,03,逃げ,4,0.06,1.52.0
徳山,11,準優勝戦,3,4133,高橋正男,48,37,曇り,西,1,1,6.91,04,逃げ,3,0.08,1.52.7
徳山,11,準優勝戦,6,4260,中越博紀,18,47,曇り,西,1,1,6.95,05,逃げ,6,0.15,.  .
徳山,11,準優勝戦,5,4657,江崎一雄,27,61,曇り,西,1,1,6.84,06,逃げ,5,0.09,.  .
徳山,12,準優勝戦,1,4504,前田将太,17,31,雨,北,1,1,6.83,01,逃げ,1,0.11,1.49.6
徳山,12,準優勝戦,2,4446,和田兼輔,43,66,雨,北,1,1,6.86,02,逃げ,2,0.08,1.51.3
徳山,12,準優勝戦,3,3333,丸尾義孝,45,57,雨,北,1,1,6.91,03,逃げ,3,0.09,1.52.9
徳山,12,準優勝戦,5,4757,山田祐也,20,39,雨,北,1,1,6.94,04,逃げ,5,0.08,1.53.2
徳山,12,準優勝戦,4,4790,柳内敬太,39,23,雨,北,1,1,6.90,05,逃げ,4,0.11,.  .
徳山,12,準優勝戦,6,3900,香川素子,24,65,雨,北,1,1,6.91,06,逃げ,6,0.18,.  .
住之江,1,一般戦,1,3289,高橋淳美,39,86,晴,無風,0,1,6.82,01,逃げ,1,0.16,1.50.1
住之江,1,一般戦,2,3777,樋口亮,64,91,晴,無風,0,1,6.80,02,逃げ,2,0.12,1.51.2
住之江,1,一般戦,3,4105,松下直也,77,15,晴,無風,0,1,6.84,03,逃げ,3,0.08,1.51.8
住之江,1,一般戦,4,4675,井手良太,14,39,晴,無風,0,1,6.88,04,逃げ,4,0.09,1.53.3
住之江,1,一般戦,5,3361,岡部浩,80,79,晴,無風,0,1,6.86,05,逃げ,5,0.14,1.55.1
住之江,1,一般戦,6,5200,筒井美琴,73,24,晴,無風,0,1,6.87,06,逃げ,6,0.21,1.56.1
住之江,2,一般戦,1,4216,星栄爾,22,23,晴,無風,0,1,6.84,01,逃げ,1,0.09,1.50.2
住之江,2,一般戦,3,4021,吉田健太郎,37,38,晴,無風,0,1,6.84,02,逃げ,3,0.13,1.51.3
住之江,2,一般戦,4,4039,村上功祐,36,29,晴,無風,0,1,6.92,03,逃げ,4,0.17,1.52.6
住之江,2,一般戦,6,3306,武田正紀,86,51,晴,無風,0,1,6.87,04,逃げ,6,0.15,1.53.7
住之江,2,一般戦,2,3254,柳澤千春,18,78,晴,無風,0,1,6.85,05,逃げ,2,0.20,1.55.0
住之江,2,一般戦,5,3501,川上昇平,63,30,晴,無風,0,1,6.84,06,逃げ,5,0.18,1.57.0
住之江,3,一般戦,1,3558,山本浩次,55,25,晴,南,2,1,6.82,01,逃げ,1,0.02,1.49.3
住之江,3,一般戦,2,3506,宮西真昭,29,54,晴,南,2,1,6.82,02,逃げ,2,0.15,1.50.7
住之江,3,一般戦,6,3273,石田豪,38,33,晴,南,2,1,6.86,03,逃げ,6,0.22,1.52.5
住之江,3,一般戦,5,5172,田村慶,53,53,晴,南,2,1,6.86,04,逃げ,5,0.14,1.53.8
住之江,3,一般戦,3,3748,小黒竜吾,31,18,晴,南,2,1,6.92,05,逃げ,3,0.15,1.54.9
住之江,3,一般戦,4,4499,滝川真由子,89,90,晴,南,2,1,6.86,06,逃げ,4,0.18,1.55.2
住之江,4,一般戦,1,4254,川島圭司,62,61,晴,南,3,1,6.79,01,逃げ,1,0.18,1.50.2
住之江,4,一般戦,5,5166,仲道大輔,35,22,晴,南,3,1,6.94,02,逃げ,5,0.01,1.52.1
住之江,4,一般戦,4,5061,中村駿平,28,17,晴,南,3,1,6.83,03,逃げ,4,0.04,1.53.1
住之江,4,一般戦,6,4440,萩原知哉,59,57,晴,南,3,1,6.80,04,逃げ,6,0.13,1.54.6
住之江,4,一般戦,3,4104,木下陽介,13,21,晴,南,3,1,6.82,05,逃げ,3,0.11,1.54.8
住之江,4,一般戦,2,4724,吉田祐貴,12,14,晴,南,3,1,6.91,06,逃げ,2,0.15,1.57.9
住之江,5,住之江ファイ,5,3254,柳澤千春,18,78,晴,南,4,2,6.90,01,まくり,4,0.15,1.50.2
住之江,5,住之江ファイ,1,4483,北野輝季,66,11,晴,南,4,2,6.86,02,まくり,1,0.15,1.51.4
住之江,5,住之江ファイ,6,4594,谷川祐一,88,58,晴,南,4,2,6.89,03,まくり,5,0.13,1.53.5
住之江,5,住之江ファイ,3,3306,武田正紀,86,51,晴,南,4,2,6.91,04,まくり,3,0.16,1.54.9
住之江,5,住之江ファイ,2,3361,岡部浩,80,79,晴,南,4,2,6.90,05,まくり,2,0.18,1.57.3
住之江,6,準々優勝戦,2,5075,中島秀治,27,76,晴,南,2,1,6.80,01,差し,2,0.15,1.50.3
住之江,6,準々優勝戦,1,4347,魚谷香織,76,66,晴,南,2,1,6.73,02,差し,1,0.16,1.51.3
住之江,6,準々優勝戦,5,4216,星栄爾,22,23,晴,南,2,1,6.84,03,差し,5,0.25,1.53.1
住之江,6,準々優勝戦,4,3902,蜷川哲平,33,89,晴,南,2,1,6.81,04,差し,4,0.23,1.53.2
住之江,6,準々優勝戦,6,3506,宮西真昭,29,54,晴,南,2,1,6.80,05,差し,6,0.26,1.54.5
住之江,6,準々優勝戦,3,3501,川上昇平,63,30,晴,南,2,1,6.87,06,差し,3,0.16,1.56.9
住之江,7,準々優勝戦,2,4514,上條嘉嗣,79,68,晴,南,1,1,6.79,01,差し,2,0.10,1.47.8
住之江,7,準々優勝戦,1,4295,小坂尚哉,26,70,晴,南,1,1,6.81,02,差し,1,0.07,1.48.9
住之江,7,準々優勝戦,6,4254,川島圭司,62,61,晴,南,1,1,6.80,03,差し,6,0.19,1.51.7
住之江,7,準々優勝戦,3,4675,井手良太,14,39,晴,南,1,1,6.86,04,差し,3,0.11,1.52.9
住之江,7,準々優勝戦,5,4104,木下陽介,13,21,晴,南,1,1,6.85,05,差し,5,0.22,1.54.5
住之江,7,準々優勝戦,4,4105,松下直也,77,15,晴,南,1,1,6.89,06,差し,4,0.15,1.55.6
住之江,8,準々優勝戦,1,4033,伊藤将吉,65,32,晴,南,2,1,6.86,01,逃げ,1,0.06,1.50.1
住之江,8,準々優勝戦,2,3930,岸本隆,24,75,晴,南,2,1,6.88,02,逃げ,2,0.14,1.50.7
住之江,8,準々優勝戦,4,4560,庄司樹良々,52,27,晴,南,2,1,6.91,03,逃げ,4,0.03,1.51.4
住之江,8,準々優勝戦,3,3596,河上年昭,70,56,晴,南,2,1,6.91,04,逃げ,3,0.10,1.52.2
