レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,1,3951,石川吉鎬,40,56,晴,北東,4,4,7.00,03,まくり差し,1,0.13,1.54.6
下関,5,シーモ,2,5252,荒木颯斗,12,47,晴,北東,4,4,6.91,04,まくり差し,2,0.20,1.55.7
下関,5,シーモ,4,4007,榮田将彦,53,61,晴,北東,4,4,6.99,05,まくり差し,4,0.04,.  .
下関,5,シーモ,3,4274,長畑友輔,47,62,晴,北東,4,4,7.11,06,まくり差し,3,0.07,.  .
下関,6,一般,1,4393,田中孝明,66,65,晴,北東,4,4,7.00,01,逃げ,1,0.15,1.51.0
下関,6,一般,3,4302,西野翔太,28,53,晴,北東,4,4,7.04,02,逃げ,3,0.15,1.52.5
下関,6,一般,2,5286,坂井滉哉,13,51,晴,北東,4,4,6.96,03,逃げ,2,0.11,1.53.6
下関,6,一般,4,3462,竹上真司,42,75,晴,北東,4,4,7.05,04,逃げ,4,0.17,1.54.6
下関,6,一般,6,4287,今井貴士,14,66,晴,北東,4,4,7.02,05,逃げ,6,0.15,.  .
下関,6,一般,5,5270,小玉啓太,38,34,晴,北東,4,4,7.05,06,逃げ,5,0.17,.  .
下関,7,ふく～る,3,4911,片岡大地,57,22,晴,北東,5,5,6.98,01,まくり差し,3,0.09,1.51.0
下関,7,ふく～る,1,3805,高橋英之,75,57,晴,北東,5,5,6.99,02,まくり差し,1,0.13,1.53.7
下関,7,ふく～る,6,3939,渡辺真至,20,48,晴,北東,5,5,7.02,03,まくり差し,6,0.22,1.54.5
下関,7,ふく～る,2,4663,籾山佳岳,65,63,晴,北東,5,5,7.02,04,まくり差し,2,0.12,1.55.3
下関,7,ふく～る,4,5170,佐藤太亮,68,44,晴,北東,5,5,6.91,05,まくり差し,4,0.09,.  .
下関,7,ふく～る,5,5102,原田雄次,37,24,晴,北東,5,5,7.00,06,まくり差し,5,0.22,.  .
下関,8,一般,1,4402,乙藤智史,55,27,晴,北東,5,5,6.98,01,逃げ,1,0.12,1.50.8
下関,8,一般,2,3690,河合三弘,22,74,晴,北東,5,5,7.02,02,逃げ,2,0.17,1.52.0
下関,8,一般,5,5081,篠原飛翔,54,40,晴,北東,5,5,6.92,03,逃げ,5,0.15,1.53.5
下関,8,一般,4,5064,品川二千翔,25,52,晴,北東,5,5,6.98,04,逃げ,4,0.14,1.54.1
下関,8,一般,3,3891,谷口健一,33,29,晴,北東,5,5,6.94,05,逃げ,3,0.17,.  .
下関,8,一般,6,5214,田中宏典,30,50,晴,北東,5,5,6.99,06,逃げ,6,0.15,.  .
下関,9,シーモ特選,2,4562,阪本勇介,60,49,晴,北東,4,4,6.98,01,逃げ,1,0.12,1.50.9
下関,9,シーモ特選,4,4951,新田洋一,35,59,晴,北東,4,4,6.93,02,逃げ,3,0.10,1.52.3
下関,9,シーモ特選,6,4274,長畑友輔,47,62,晴,北東,4,4,7.01,03,逃げ,5,0.19,1.52.9
下関,9,シーモ特選,5,5252,荒木颯斗,12,47,晴,北東,4,4,6.91,04,逃げ,4,0.14,1.53.1
下関,9,シーモ特選,3,4293,鈴木智啓,27,72,晴,北東,4,4,7.03,05,逃げ,2,0.16,.  .
下関,10,選抜戦,1,4287,今井貴士,14,66,晴,北東,5,5,7.02,01,逃げ,1,0.21,1.50.2
下関,10,選抜戦,2,3951,石川吉鎬,40,56,晴,北東,5,5,7.01,02,逃げ,2,0.17,1.51.8
下関,10,選抜戦,4,3661,柳瀬興志,67,73,晴,北東,5,5,6.97,03,逃げ,4,0.10,1.53.6
下関,10,選抜戦,3,4393,田中孝明,66,65,晴,北東,5,5,6.96,04,逃げ,3,0.13,1.55.1
下関,10,選抜戦,6,4281,大澤大夢,21,14,晴,北東,5,5,6.93,05,逃げ,6,0.13,.  .
下関,10,選抜戦,5,3912,川原正明,73,43,晴,北東,5,5,6.89,06,逃げ,5,0.08,.  .
下関,11,選抜戦,2,4402,乙藤智史,55,27,晴,北東,4,4,6.91,01,まくり,2,0.14,1.50.3
下関,11,選抜戦,6,3838,伊藤啓三,69,67,晴,北東,4,4,6.97,02,まくり,6,0.11,1.50.9
下関,11,選抜戦,5,4302,西野翔太,28,53,晴,北東,4,4,6.98,03,まくり,4,0.13,1.52.8
下関,11,選抜戦,1,3939,渡辺真至,20,48,晴,北東,4,4,6.96,04,まくり,1,0.16,1.54.0
下関,11,選抜戦,4,3805,高橋英之,75,57,晴,北東,4,4,6.96,05,まくり,5,0.12,.  .
下関,11,選抜戦,3,4007,榮田将彦,53,61,晴,北東,4,4,6.88,06,まくり,3,0.13,.  .
下関,12,優勝戦,2,3915,繁野谷圭介,46,11,晴,北東,5,5,6.93,01,まくり差し,3,0.11,1.50.1
下関,12,優勝戦,1,3897,白井英治,62,39,晴,北東,5,5,6.92,02,まくり差し,1,0.12,1.50.6
下関,12,優勝戦,4,3737,上平真二,16,12,晴,北東,5,5,6.90,03,まくり差し,5,0.19,1.52.6
下関,12,優勝戦,3,5197,中野仁照,18,58,晴,北東,5,5,6.94,04,まくり差し,4,0.08,1.55.8
下関,12,優勝戦,5,3265,今村暢孝,63,71,晴,北東,5,5,6.99,05,まくり差し,2,0.14,.  .
下関,12,優勝戦,6,4928,栗城匠,48,16,晴,北東,5,5,6.90,06,まくり差し,6,0.13,.  .
徳山,1,朝トク予選,2,4319,三宅潤,24,28,晴,南,3,3,6.98,01,差し,2,0.19,1.52.3
徳山,1,朝トク予選,3,3539,金子順一,30,69,晴,南,3,3,7.05,02,差し,3,0.18,1.53.9
徳山,1,朝トク予選,1,3442,宮武英司,44,23,晴,南,3,3,7.03,03,差し,1,0.21,1.55.3
徳山,1,朝トク予選,6,4207,松下一也,37,36,晴,南,3,3,7.05,04,差し,6,0.15,1.56.3
徳山,1,朝トク予選,5,4383,竹田吉行,36,11,晴,南,3,3,7.10,05,差し,5,0.12,.  .
徳山,1,朝トク予選,4,5284,嘉手苅徹哉,40,21,晴,南,3,3,7.08,06,差し,4,0.16,.  .
徳山,2,狙いトク特選,1,3621,天野晶夫,41,15,晴,南,4,4,7.06,01,逃げ,1,0.16,1.53.1
徳山,2,狙いトク特選,4,3300,川崎智幸,11,37,晴,南,4,4,7.05,02,逃げ,4,0.12,1.54.0
徳山,2,狙いトク特選,5,4215,吉島祥之,13,17,晴,南,4,4,7.06,03,逃げ,5,0.08,1.55.1
徳山,2,狙いトク特選,2,3350,藤本佳史,47,22,晴,南,4,4,7.07,04,逃げ,2,0.18,1.55.2
徳山,2,狙いトク特選,6,5222,津田陸翔,22,39,晴,南,4,4,7.01,05,逃げ,6,0.09,.  .
徳山,2,狙いトク特選,3,3878,胡本悟志,31,44,晴,南,4,4,7.02,06,逃げ,3,0.15,.  .
徳山,3,決めトク予選,1,3907,村越篤,49,45,晴,南西,4,4,7.01,01,逃げ,1,0.14,1.52.1
徳山,3,決めトク予選,3,4735,角山雄哉,26,67,晴,南西,4,4,7.05,02,逃げ,3,0.12,1.53.6
徳山,3,決めトク予選,2,4816,村松修二,56,68,晴,南西,4,4,6.99,03,逃げ,2,0.11,1.54.6
徳山,3,決めトク予選,6,4700,金子和之,16,73,晴,南西,4,4,7.05,04,逃げ,6,0.12,1.54.9
徳山,3,決めトク予選,5,5223,森清友翔,19,30,晴,南西,4,4,7.09,05,逃げ,5,0.09,.  .
徳山,3,決めトク予選,4,4416,三宅健太,50,14,晴,南西,4,4,6.98,06,逃げ,4,0.26,.  .
徳山,4,ガチトク予選,3,4511,中岡健人,17,49,晴,南,4,4,7.10,01,まくり,3,0.12,1.52.6
徳山,4,ガチトク予選,2,4015,前野竜一,33,25,晴,南,4,4,7.04,02,まくり,2,0.15,1.53.8
徳山,4,ガチトク予選,4,3211,北川敏弘,35,27,晴,南,4,4,7.08,03,まくり,4,0.14,1.55.8
徳山,4,ガチトク予選,5,3497,後藤浩,20,54,晴,南,4,4,7.10,04,まくり,5,0.13,1.56.8
徳山,4,ガチトク予選,6,5311,小林京平,28,51,晴,南,4,4,7.01,05,まくり,6,0.18,.  .
徳山,4,ガチトク予選,1,4278,藤岡俊介,53,13,晴,南,4,4,7.08,06,まくり,1,0.09,.  .
徳山,5,買っトク特賞,1,4436,渋谷明憲,12,70,晴,南,4,4,7.01,01,逃げ,1,0.16,1.51.9
徳山,5,買っトク特賞,2,3935,岩津徹郎,51,32,晴,南,4,4,7.04,02,逃げ,2,0.11,1.52.9
徳山,5,買っトク特賞,6,4736,高倉和士,15,64,晴,南,4,4,7.06,03,逃げ,4,0.09,1.53.8
徳山,5,買っトク特賞,3,3251,平石和男,32,53,晴,南,4,4,7.07,04,逃げ,3,0.14,1.54.8
徳山,5,買っトク特賞,5,5348,小林甘寧,55,18,晴,南,4,4,7.04,05,逃げ,6,0.13,.  .
徳山,5,買っトク特賞,4,4333,村田友也,39,47,晴,南,4,4,7.13,06,逃げ,5,0.17,.  .
徳山,6,予選,1,5027,重冨勇哉,23,12,晴,南,4,4,7.02,01,逃げ,1,0.09,1.51.9
徳山,6,予選,4,3422,服部幸男,45,20,晴,南,4,4,7.07,02,逃げ,4,0.14,1.53.6
徳山,6,予選,5,4771,下寺秀和,54,61,晴,南,4,4,7.03,03,逃げ,5,0.12,1.55.7
徳山,6,予選,2,4234,野相弘司,25,31,晴,南,4,4,7.09,04,逃げ,2,0.17,1.56.9
徳山,6,予選,3,5222,津田陸翔,22,39,晴,南,4,4,7.00,05,逃げ,3,0.16,.  .
徳山,6,予選,6,5284,嘉手苅徹哉,40,21,晴,南,4,4,7.14,06,逃げ,6,0.15,.  .
徳山,7,予選,1,5223,森清友翔,19,30,晴,南西,5,5,7.09,01,抜き,1,0.16,1.52.2
徳山,7,予選,3,4508,野間大樹,48,19,晴,南西,5,5,7.03,02,抜き,3,0.16,1.53.3
徳山,7,予選,6,4710,福田宗平,43,41,晴,南西,5,5,7.06,03,抜き,6,0.13,1.54.6
徳山,7,予選,2,4073,大橋純一郎,27,40,晴,南西,5,5,7.00,04,抜き,2,0.16,1.55.5
徳山,7,予選,4,5110,杉山喜一,52,65,晴,南西,5,5,7.13,05,抜き,4,0.23,.  .
徳山,7,予選,5,3350,藤本佳史,47,22,晴,南西,5,5,7.11,06,抜き,5,0.18,.  .
徳山,8,予選,1,3535,渡修平,29,63,晴,西,5,5,7.01,01,逃げ,1,0.10,1.52.0
徳山,8,予選,3,4700,金子和之,16,73,晴,西,5,5,7.01,02,逃げ,3,0.07,1.53.0
徳山,8,予選,4,4015,前野竜一,33,25,晴,西,5,5,7.04,03,逃げ,4,0.06,1.54.4
徳山,8,予選,2,3974,深山祐二,34,46,晴,西,5,5,7.06,04,逃げ,2,0.06,1.56.3
徳山,8,予選,5,4952,吉武真也,46,72,晴,西,5,5,6.99,05,逃げ,6,0.09,.  .
徳山,8,予選,6,3920,正木聖賢,42,62,晴,西,5,5,7.07,06,逃げ,5,0.03,.  .
徳山,9,狙いトク特賞,3,4207,松下一也,37,36,晴,南,5,5,7.01,01,まくり,3,0.12,1.52.9
徳山,9,狙いトク特賞,1,3497,後藤浩,20,54,晴,南,5,5,7.03,02,まくり,1,0.11,1.54.0
徳山,9,狙いトク特賞,4,4816,村松修二,56,68,晴,南,5,5,7.00,03,まくり,4,0.09,1.54.6
徳山,9,狙いトク特賞,2,5106,山崎祥,18,38,晴,南,5,5,6.98,04,まくり,2,0.14,1.55.1
徳山,9,狙いトク特賞,5,5181,森智哉,38,71,晴,南,5,5,7.05,05,まくり,5,0.08,.  .
徳山,9,狙いトク特賞,6,3300,川崎智幸,11,37,晴,南,5,5,7.03,06,まくり,6,0.05,.  .
徳山,10,予選,1,4216,星栄爾,21,29,晴,南,5,5,6.98,01,逃げ,1,0.21,1.51.5
徳山,10,予選,3,3442,宮武英司,44,23,晴,南,5,5,7.05,02,逃げ,3,0.19,1.53.6
徳山,10,予選,2,3427,大賀広幸,14,26,晴,南,5,5,7.02,03,逃げ,2,0.23,1.54.4
徳山,10,予選,4,4278,藤岡俊介,53,13,晴,南,5,5,7.04,04,逃げ,4,0.14,1.55.9
徳山,10,予選,5,3878,胡本悟志,31,44,晴,南,5,5,7.02,05,逃げ,5,0.14,.  .
徳山,10,予選,6,4234,野相弘司,25,31,晴,南,5,5,7.06,06,逃げ,6,0.18,.  .
徳山,11,予選,3,4710,福田宗平,43,41,晴,南,5,5,6.99,01,まくり差し,3,0.21,1.52.7
徳山,11,予選,1,4735,角山雄哉,26,67,晴,南,5,5,7.02,02,まくり差し,1,0.24,1.54.5
徳山,11,予選,4,4771,下寺秀和,54,61,晴,南,5,5,6.96,03,まくり差し,4,0.17,1.55.4
徳山,11,予選,5,3621,天野晶夫,41,15,晴,南,5,5,7.10,04,まくり差し,5,0.14,1.55.4
徳山,11,予選,2,3211,北川敏弘,35,27,晴,南,5,5,7.05,05,まくり差し,2,0.19,.  .
徳山,11,予選,6,5348,小林甘寧,55,18,晴,南,5,5,7.03,06,まくり差し,6,0.14,.  .
徳山,12,すなっち特選,1,3422,服部幸男,45,20,晴,南西,5,5,7.09,01,逃げ,1,0.16,1.52.8
徳山,12,すなっち特選,3,3920,正木聖賢,42,62,晴,南西,5,5,7.14,02,逃げ,3,0.19,1.53.8
徳山,12,すなっち特選,2,3907,村越篤,49,45,晴,南西,5,5,7.08,03,逃げ,2,0.18,1.55.1
徳山,12,すなっち特選,4,4436,渋谷明憲,12,70,晴,南西,5,5,7.03,04,逃げ,4,0.19,1.55.4
徳山,12,すなっち特選,6,4511,中岡健人,17,49,晴,南西,5,5,7.13,05,逃げ,6,0.27,.  .
徳山,12,すなっち特選,5,4508,野間大樹,48,19,晴,南西,5,5,7.05,06,逃げ,5,0.26,.  .
児島,1,朝得ガァ～コ,1,4452,松尾祭,70,65,晴,南西,5,5,6.66,01,逃げ,1,0.19,1.51.0
児島,1,朝得ガァ～コ,5,4727,安部慎一,17,25,晴,南西,5,5,6.72,02,逃げ,5,0.18,1.52.3
児島,1,朝得ガァ～コ,4,5301,岩下巧斗,40,35,晴,南西,5,5,6.76,03,逃げ,4,0.16,1.54.1
児島,1,朝得ガァ～コ,2,5208,屋良龍紀,24,63,晴,南西,5,5,6.67,04,逃げ,2,0.22,1.55.4
児島,1,朝得ガァ～コ,3,4800,小寺拳人,15,39,晴,南西,5,5,6.74,05,逃げ,3,0.20,.  .
児島,1,朝得ガァ～コ,6,5356,長谷川暖,23,70,晴,南西,5,5,6.67,06,逃げ,6,0.17,.  .
児島,2,一般,3,4143,浦田晃嗣,60,29,晴,南西,5,5,6.65,01,まくり,3,0.25,1.50.8
児島,2,一般,1,5206,梅原祥平,26,13,晴,南西,5,5,6.62,02,まくり,1,0.17,1.51.2
児島,2,一般,4,3832,下田哲也,52,28,晴,南西,5,5,6.67,03,まくり,4,0.30,1.53.6
児島,2,一般,6,3600,玄馬徹,63,14,晴,南西,5,5,6.77,04,まくり,5,0.39,1.54.7
児島,2,一般,2,5172,田村慶,22,37,晴,南西,5,5,6.68,05,まくり,2,0.31,.  .
児島,2,一般,5,5312,川辺郭人,12,22,晴,南西,5,5,6.73,06,まくり,6,0.41,.  .
児島,3,一般,3,4220,深川和仁,54,48,晴,南西,4,3,6.66,01,まくり差し,3,0.23,1.50.5
児島,3,一般,1,4635,峰重力也,65,49,晴,南西,4,3,6.62,02,まくり差し,1,0.18,1.52.3
児島,3,一般,4,4664,東口晃,48,54,晴,南西,4,3,6.68,03,まくり差し,4,0.22,1.52.9
児島,3,一般,5,3567,吉岡誠,14,50,晴,南西,4,3,6.64,04,まくり差し,5,0.10,1.55.4
児島,3,一般,2,3578,塩田雄一,58,16,晴,南西,4,3,6.68,05,まくり差し,2,0.24,.  .
児島,3,一般,6,3459,中野和裕,69,75,晴,南西,4,3,6.64,06,まくり差し,6,0.31,.  .
児島,4,コジマだ４っ,3,4904,松本一毅,45,33,晴,南西,4,3,6.68,01,まくり,3,0.13,1.50.4
児島,4,コジマだ４っ,1,5221,竹間隆晟,46,38,晴,南西,4,3,6.63,02,まくり,1,0.17,1.50.4
児島,4,コジマだ４っ,5,5282,中本大樹,11,20,晴,南西,4,3,6.64,03,まくり,5,0.06,1.53.0
児島,4,コジマだ４っ,4,4424,松尾昂明,30,52,晴,南西,4,3,6.62,04,まくり,4,0.09,1.54.2
児島,4,コジマだ４っ,6,3587,武田信一,67,36,晴,南西,4,3,6.72,05,まくり,6,0.26,.  .
児島,4,コジマだ４っ,2,4747,山戸信二,29,32,晴,南西,4,3,6.64,06,まくり,2,0.16,.  .
児島,5,日替艇食戦,1,4637,中田友也,50,45,晴,南西,6,5,6.78,01,逃げ,1,0.21,1.50.8
児島,5,日替艇食戦,4,3653,品川賢次,66,23,晴,南西,6,5,6.59,02,逃げ,4,0.31,1.51.8
児島,5,日替艇食戦,3,3902,蜷川哲平,19,34,晴,南西,6,5,6.59,03,逃げ,3,0.38,1.53.4
児島,5,日替艇食戦,2,3966,作間章,68,26,晴,南西,6,5,6.69,04,逃げ,2,0.26,1.54.1
児島,5,日替艇食戦,6,4782,浜崎準也,18,74,晴,南西,6,5,6.61,05,逃げ,5,0.25,.  .
児島,5,日替艇食戦,5,5356,長谷川暖,23,70,晴,南西,6,5,6.61,06,逃げ,6,0.29,.  .
児島,6,昼得クラリス,3,4264,長尾章平,16,61,晴,南西,5,5,6.68,01,まくり,3,0.18,1.49.5
児島,6,昼得クラリス,1,4967,中村魁生,39,30,晴,南西,5,5,6.74,02,まくり,1,0.12,1.50.6
児島,6,昼得クラリス,2,4352,下條雄太郎,35,66,晴,南西,5,5,6.71,03,まくり,2,0.15,1.52.0
児島,6,昼得クラリス,4,3075,中村裕将,28,18,晴,南西,5,5,6.77,04,まくり,4,0.21,1.52.4
児島,6,昼得クラリス,5,5301,岩下巧斗,40,35,晴,南西,5,5,6.75,05,まくり,5,0.20,.  .
児島,6,昼得クラリス,6,5312,川辺郭人,12,22,晴,南西,5,5,6.74,06,まくり,6,0.34,.  .
児島,7,一般,1,4483,北野輝季,32,21,晴,南西,4,3,6.68,01,逃げ,1,0.14,1.49.3
児島,7,一般,5,4159,向後龍一,56,71,晴,南西,4,3,6.61,02,逃げ,5,0.19,1.50.6
児島,7,一般,3,5206,梅原祥平,26,13,晴,南西,4,3,6.63,03,逃げ,3,0.18,1.52.8
児島,7,一般,4,4888,金児隆太,38,57,晴,南西,4,3,6.68,04,逃げ,4,0.20,1.54.2
児島,7,一般,2,4800,小寺拳人,15,39,晴,南西,4,3,6.67,05,逃げ,2,0.16,.  .
児島,7,一般,6,4664,東口晃,48,54,晴,南西,4,3,6.57,06,逃げ,6,0.26,.  .
児島,8,一般,1,4704,河野大,61,19,晴,南西,2,3,6.69,01,逃げ,1,0.13,1.49.6
児島,8,一般,2,4693,松下誉士,20,42,晴,南西,2,3,6.71,02,逃げ,2,0.18,1.50.9
児島,8,一般,4,4727,安部慎一,17,25,晴,南西,2,3,6.67,03,逃げ,4,0.19,1.52.5
児島,8,一般,5,3578,塩田雄一,58,16,晴,南西,2,3,6.71,04,逃げ,5,0.22,1.52.6
児島,8,一般,6,5221,竹間隆晟,46,38,晴,南西,2,3,6.67,05,逃げ,6,0.25,.  .
児島,8,一般,3,3600,玄馬徹,63,14,晴,南西,2,3,6.68,06,逃げ,3,0.15,.  .
児島,9,一般特選,2,3832,下田哲也,52,28,晴,南西,3,3,6.74,01,差し,2,0.09,1.49.6
児島,9,一般特選,1,4424,松尾昂明,30,52,晴,南西,3,3,6.62,02,差し,1,0.11,1.50.6
児島,9,一般特選,4,3966,作間章,68,26,晴,南西,3,3,6.76,03,差し,4,0.15,1.51.8
児島,9,一般特選,3,4967,中村魁生,39,30,晴,南西,3,3,6.75,04,差し,3,0.08,1.54.0
児島,9,一般特選,6,3567,吉岡誠,14,50,晴,南西,3,3,6.71,05,差し,6,0.12,.  .
児島,9,一般特選,5,5208,屋良龍紀,24,63,晴,南西,3,3,6.69,06,差し,5,0.10,.  .
児島,10,選抜戦,1,4782,浜崎準也,18,74,晴,南西,3,3,6.67,01,逃げ,1,0.10,1.49.1
児島,10,選抜戦,2,4904,松本一毅,45,33,晴,南西,3,3,6.60,02,逃げ,2,0.05,1.50.9
児島,10,選抜戦,4,4264,長尾章平,16,61,晴,南西,3,3,6.59,03,逃げ,4,0.10,1.51.9
児島,10,選抜戦,3,4635,峰重力也,65,49,晴,南西,3,3,6.60,04,逃げ,3,0.02,1.52.8
児島,10,選抜戦,5,4452,松尾祭,70,65,晴,南西,3,3,6.64,05,逃げ,5,0.13,.  .
児島,10,選抜戦,6,4637,中田友也,50,45,晴,南西,3,3,6.66,06,逃げ,6,0.19,.  .
児島,11,選抜戦,5,4483,北野輝季,32,21,晴,南西,1,1,6.63,01,差し,5,0.11,1.49.0
児島,11,選抜戦,6,4352,下條雄太郎,35,66,晴,南西,1,1,6.63,02,差し,6,0.13,1.49.8
児島,11,選抜戦,1,4159,向後龍一,56,71,晴,南西,1,1,6.73,03,差し,1,0.12,1.50.9
児島,11,選抜戦,2,3902,蜷川哲平,19,34,晴,南西,1,1,6.62,04,差し,2,0.15,1.52.7
児島,11,選抜戦,4,4747,山戸信二,29,32,晴,南西,1,1,6.59,05,差し,4,0.07,.  .
児島,11,選抜戦,3,4704,河野大,61,19,晴,南西,1,1,6.65,06,差し,3,0.10,.  .
児島,12,優勝戦,2,4545,岡村慶太,36,59,晴,南西,2,3,6.66,01,差し,2,0.21,1.48.4
児島,12,優勝戦,1,4199,北川潤二,34,53,晴,南西,2,3,6.73,02,差し,1,0.20,1.50.3
児島,12,優勝戦,4,4172,森定晃史,27,47,晴,南西,2,3,6.71,03,差し,4,0.14,1.52.0
児島,12,優勝戦,3,4903,吉田凌太朗,44,24,晴,南西,2,3,6.64,04,差し,3,0.19,1.53.3
児島,12,優勝戦,6,4644,山田亮太,49,46,晴,南西,2,3,6.74,05,差し,6,0.19,.  .
児島,12,優勝戦,5,3703,鳥飼眞,37,17,晴,南西,2,3,6.65,06,差し,5,0.15,.  .
鳴門,1,とるならなる,5,5333,山下智己,74,66,晴,北西,3,3,6.90,01,抜き,5,0.17,1.49.1
鳴門,1,とるならなる,2,4176,樋口喜彦,67,73,晴,北西,3,3,7.02,02,抜き,2,0.18,1.50.7
鳴門,1,とるならなる,1,3702,貞兼淳二,60,32,晴,北西,3,3,6.88,03,抜き,1,0.16,1.52.9
鳴門,1,とるならなる,3,3614,谷勝幸,69,79,晴,北西,3,3,6.94,04,抜き,3,0.19,1.53.7
鳴門,1,とるならなる,6,5131,江藤敦宏,20,10,晴,北西,3,3,6.91,05,抜き,6,0.26,.  .
鳴門,1,とるならなる,4,3361,岡部浩,72,11,晴,北西,3,3,6.99,06,抜き,4,0.16,.  .
鳴門,2,どーなるなる,1,3290,倉谷和信,54,23,晴,北西,4,4,6.96,01,逃げ,1,0.07,1.49.3
鳴門,2,どーなるなる,5,3224,栗山繁洋,75,53,晴,北西,4,4,7.09,02,逃げ,5,0.06,1.50.7
鳴門,2,どーなるなる,3,4732,堀本和也,81,68,晴,北西,4,4,6.96,03,逃げ,3,0.06,1.52.2
鳴門,2,どーなるなる,6,5271,杉山太陽,77,59,晴,北西,4,4,6.96,04,逃げ,6,0.05,1.53.9
鳴門,2,どーなるなる,4,3708,岡部貴司,82,71,晴,北西,4,4,7.02,05,逃げ,4,0.10,.  .
鳴門,2,どーなるなる,2,4834,浜本裕己,34,21,晴,北西,4,4,7.00,06,逃げ,2,0.18,.  .
鳴門,3,どきどきなる,1,4531,武富智亮,37,65,晴,北西,5,5,6.95,01,逃げ,1,0.23,1.49.6
鳴門,3,どきどきなる,4,4390,松本弓雄,39,33,晴,北西,5,5,7.04,02,逃げ,4,0.18,1.51.3
鳴門,3,どきどきなる,2,3872,岡田憲行,32,57,晴,北西,5,5,6.92,03,逃げ,2,0.26,1.52.5
鳴門,3,どきどきなる,3,4325,新出浩司,13,70,晴,北西,5,5,6.96,04,逃げ,3,0.22,1.53.2
鳴門,3,どきどきなる,6,5122,相馬翔,31,67,晴,北西,5,5,6.98,05,逃げ,6,0.26,.  .
鳴門,3,どきどきなる,5,5323,香川陽太,56,56,晴,北西,5,5,6.96,06,逃げ,5,0.19,.  .
鳴門,4,とにかくなる,4,5289,佃來紀,51,29,晴,北西,3,3,6.98,01,抜き,4,0.13,1.50.4
鳴門,4,とにかくなる,1,3888,山本英志,25,12,晴,北西,3,3,6.86,02,抜き,1,0.19,1.51.3
鳴門,4,とにかくなる,3,4890,石川諒,11,81,晴,北西,3,3,6.99,03,抜き,3,0.19,1.52.0
鳴門,4,とにかくなる,2,5143,常盤海心,29,69,晴,北西,3,3,6.95,04,抜き,2,0.22,1.52.1
鳴門,4,とにかくなる,6,4857,加藤翔馬,63,61,晴,北西,3,3,6.98,05,抜き,6,0.18,.  .
鳴門,4,とにかくなる,5,4222,山口高志,22,74,晴,北西,3,3,7.05,06,抜き,5,0.16,.  .
鳴門,5,一般,2,5201,村上宗太郎,36,24,晴,北西,3,3,6.86,01,差し,2,0.01,1.49.0
鳴門,5,一般,3,5004,河野主樹,18,51,晴,北西,3,3,6.93,02,差し,3,0.05,1.50.1
鳴門,5,一般,1,3745,橋本年光,71,80,晴,北西,3,3,6.88,03,差し,1,0.03,1.51.1
鳴門,5,一般,5,4956,齊藤大将,50,30,晴,北西,3,3,6.96,04,差し,5,0.04,1.52.5
鳴門,5,一般,6,4950,高岡竜也,14,17,晴,北西,3,3,6.94,05,差し,6,0.06,.  .
鳴門,5,一般,4,4176,樋口喜彦,67,73,晴,北西,3,3,6.97,06,差し,4,0.12,.  .
鳴門,6,一般,2,3708,岡部貴司,82,71,晴,北西,2,2,7.02,01,差し,2,0.09,1.49.4
鳴門,6,一般,1,4949,横田貴満,19,28,晴,北西,2,2,6.96,02,差し,1,0.11,1.50.5
鳴門,6,一般,5,5008,羽野諒,57,39,晴,北西,2,2,7.08,03,差し,5,0.07,1.52.7
鳴門,6,一般,3,4189,川上剛,65,27,晴,北西,2,2,6.85,04,差し,3,0.12,1.53.9
鳴門,6,一般,6,4167,片岡秀樹,30,55,晴,北西,2,2,7.03,05,差し,6,0.12,.  .
鳴門,6,一般,4,3761,山本光雄,17,72,晴,北西,2,2,7.06,06,差し,4,0.17,.  .
鳴門,7,一般,2,5122,相馬翔,31,67,晴,北西,2,2,6.99,01,まくり,3,0.08,1.49.4
鳴門,7,一般,4,3747,國崎良春,15,50,晴,北西,2,2,6.97,02,まくり,5,0.13,1.51.3
鳴門,7,一般,3,5271,杉山太陽,77,59,晴,北西,2,2,6.98,03,まくり,4,0.16,1.52.0
鳴門,7,一般,5,4325,新出浩司,13,70,晴,北西,2,2,7.00,04,まくり,6,0.14,1.52.3
鳴門,7,一般,1,3224,栗山繁洋,75,53,晴,北西,2,2,7.07,05,まくり,1,0.13,.  .
鳴門,7,一般,6,3070,山室展弘,59,52,晴,北西,2,2,7.09,06,まくり,2,0.15,.  .
鳴門,8,一般,2,4222,山口高志,22,74,晴,北西,3,3,6.94,01,差し,2,0.23,1.49.1
鳴門,8,一般,1,4390,松本弓雄,39,33,晴,北西,3,3,6.97,02,差し,1,0.23,1.50.9
鳴門,8,一般,5,4834,浜本裕己,34,21,晴,北西,3,3,6.98,03,差し,5,0.16,1.52.3
鳴門,8,一般,6,3614,谷勝幸,69,79,晴,北西,3,3,7.00,04,差し,6,0.20,1.53.2
鳴門,8,一般,3,5131,江藤敦宏,20,10,晴,北西,3,3,6.95,05,差し,3,0.21,.  .
鳴門,8,一般,4,5323,香川陽太,56,56,晴,北西,3,3,6.96,06,差し,4,0.17,.  .
鳴門,9,なるちゃん特,1,4950,高岡竜也,14,17,晴,北西,3,3,6.88,01,抜き,1,0.23,1.48.8
