レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,3,3769,佐竹恒彦,29,49,晴,東,4,4,6.79,06,差し,3,0.08,2.02.9
宮島,5,予選,2,4131,原豊土,53,11,晴,東,4,4,6.74,01,差し,2,0.19,1.49.7
宮島,5,予選,1,3702,貞兼淳二,67,62,晴,東,4,4,6.75,02,差し,1,0.17,1.51.3
宮島,5,予選,4,3461,渡邊哲也,28,23,晴,東,4,4,6.81,03,差し,4,0.24,1.52.3
宮島,5,予選,5,3953,志道吉和,69,44,晴,東,4,4,6.77,04,差し,5,0.27,1.53.4
宮島,5,予選,3,4202,浮田圭浩,60,63,晴,東,4,4,6.72,05,差し,3,0.22,1.54.8
宮島,5,予選,6,4227,安達裕樹,36,40,晴,東,4,4,6.76,06,差し,6,0.28,1.57.0
宮島,6,ランチ特賞,3,3852,澤大介,54,24,晴,東,5,5,6.74,01,まくり差し,3,0.10,1.48.9
宮島,6,ランチ特賞,1,4288,永田啓二,27,21,晴,東,5,5,6.74,02,まくり差し,1,0.13,1.49.3
宮島,6,ランチ特賞,2,3964,宮地博士,24,53,晴,東,5,5,6.77,03,まくり差し,2,0.14,1.52.3
宮島,6,ランチ特賞,4,3591,後藤孝義,58,31,晴,東,5,5,6.79,04,まくり差し,4,0.08,1.54.2
宮島,6,ランチ特賞,5,4470,平田健之佑,33,67,晴,東,5,5,6.77,05,まくり差し,5,0.09,1.55.7
宮島,6,ランチ特賞,6,4695,尾崎雄二,19,60,晴,東,5,5,6.81,06,まくり差し,6,0.06,1.55.8
宮島,7,予選,4,3473,石川真二,14,52,晴,東,4,4,6.78,01,逃げ,1,0.15,1.49.7
宮島,7,予選,2,4623,中北将史,34,68,晴,東,4,4,6.72,02,逃げ,3,0.13,1.50.7
宮島,7,予選,3,4458,抹香雄三,57,41,晴,東,4,4,6.71,03,逃げ,4,0.18,1.51.2
宮島,7,予選,1,3571,寺本武司,17,59,晴,東,4,4,6.79,04,逃げ,2,0.12,1.53.8
宮島,7,予選,6,3761,山本光雄,50,29,晴,東,4,4,6.81,05,逃げ,6,0.16,1.55.3
宮島,7,予選,5,4197,渥美卓郎,35,32,晴,東,4,4,6.89,06,逃げ,5,0.15,1.57.3
宮島,8,予選,3,4319,三宅潤,61,42,晴,南東,3,3,6.75,01,まくり差し,3,0.09,1.48.5
宮島,8,予選,5,4734,安河内将,49,57,晴,南東,3,3,6.75,02,まくり差し,4,0.07,1.50.0
宮島,8,予選,4,4592,小林孝弘,16,70,晴,南東,3,3,6.80,03,まくり差し,5,0.12,1.50.7
宮島,8,予選,1,2903,山崎毅,39,22,晴,南東,3,3,6.71,04,まくり差し,1,0.11,1.52.3
宮島,8,予選,6,5131,江藤敦宏,20,30,晴,南東,3,3,6.79,05,まくり差し,6,0.12,1.54.2
宮島,8,予選,2,3349,吉田一郎,48,55,晴,南東,3,3,6.75,06,まくり差し,2,0.16,1.54.8
宮島,9,ティータイム,4,4811,向井田佑紀,51,50,晴,南東,2,2,6.71,01,まくり,4,0.24,1.48.4
宮島,9,ティータイム,1,4367,山口修路,13,51,晴,南東,2,2,6.67,02,まくり,1,0.24,1.49.7
宮島,9,ティータイム,5,4563,齋藤真之,46,58,晴,南東,2,2,6.70,03,まくり,5,0.26,1.51.4
宮島,9,ティータイム,2,3668,市川猛,63,54,晴,南東,2,2,6.71,04,まくり,2,0.27,1.53.0
宮島,9,ティータイム,6,5109,川崎智稔,55,69,晴,南東,2,2,6.78,05,まくり,6,0.29,1.54.4
宮島,9,ティータイム,3,3709,田中浩之,18,34,晴,南東,2,2,6.72,06,まくり,3,0.30,1.56.0
宮島,10,特賞,2,4102,益田啓司,37,18,晴,無風,0,1,6.68,01,まくり,3,0.07,1.48.6
宮島,10,特賞,1,3683,小羽正作,40,38,晴,無風,0,1,6.67,02,まくり,2,0.09,1.49.4
宮島,10,特賞,5,3623,深川真二,22,47,晴,無風,0,1,6.68,03,まくり,1,0.10,1.49.9
宮島,10,特賞,4,3559,水長照雄,56,61,晴,無風,0,1,6.71,04,まくり,5,0.12,1.52.2
宮島,10,特賞,6,4325,新出浩司,52,39,晴,無風,0,1,6.65,05,まくり,6,0.10,1.53.7
宮島,10,特賞,3,3461,渡邊哲也,28,23,晴,無風,0,1,6.73,06,まくり,4,0.15,1.56.0
宮島,11,特選,1,4398,船岡洋一郎,47,17,晴,南西,4,3,6.71,01,逃げ,1,0.17,1.49.6
宮島,11,特選,4,4174,赤坂俊輔,32,20,晴,南西,4,3,6.68,02,逃げ,4,0.21,1.50.7
宮島,11,特選,6,4202,浮田圭浩,60,63,晴,南西,4,3,6.69,03,逃げ,6,0.23,1.51.8
宮島,11,特選,2,4470,平田健之佑,33,67,晴,南西,4,3,6.70,04,逃げ,2,0.16,1.53.2
宮島,11,特選,5,4434,田中辰彦,44,15,晴,南西,4,3,6.74,05,逃げ,5,0.24,1.53.3
宮島,11,特選,3,3761,山本光雄,50,29,晴,南西,4,3,6.71,06,逃げ,3,0.17,1.55.7
宮島,12,モンタ特選,2,4734,安河内将,49,57,晴,南西,4,3,6.57,01,差し,2,0.11,1.47.6
宮島,12,モンタ特選,3,4288,永田啓二,27,21,晴,南西,4,3,6.57,02,差し,3,0.12,1.50.4
宮島,12,モンタ特選,4,3769,佐竹恒彦,29,49,晴,南西,4,3,6.57,03,差し,4,0.07,1.51.7
宮島,12,モンタ特選,6,3935,岩津徹郎,30,46,晴,南西,4,3,6.61,04,差し,6,0.17,1.52.1
宮島,12,モンタ特選,1,3473,石川真二,14,52,晴,南西,4,3,6.62,05,差し,1,0.06,2.00.1
宮島,12,モンタ特選,5,4131,原豊土,53,11,晴,南西,4,3,6.59,06,差し,5,0.15,2.03.6
鳴門,1,一般,1,3903,白石健,66,75,晴,北,1,1,6.75,01,逃げ,1,0.15,1.46.4
鳴門,1,一般,4,3789,和田敏彦,26,63,晴,北,1,1,6.81,02,逃げ,4,0.26,1.49.3
鳴門,1,一般,2,4088,野田祥子,71,70,晴,北,1,1,6.70,03,逃げ,2,0.24,1.50.7
鳴門,1,一般,3,3477,近藤稔也,27,69,晴,北,1,1,6.71,04,逃げ,3,0.24,1.51.4
鳴門,1,一般,5,3539,金子順一,70,17,晴,北,1,1,6.74,05,逃げ,5,0.31,.  .
鳴門,1,一般,6,5148,松本怜,51,76,晴,北,1,1,6.84,06,逃げ,6,0.37,.  .
鳴門,2,一般,1,4583,古田祐貴,62,33,晴,北,2,2,6.66,01,逃げ,1,0.04,1.47.4
鳴門,2,一般,3,4260,中越博紀,64,80,晴,北,2,2,6.75,02,逃げ,3,0.11,1.48.6
鳴門,2,一般,4,4927,関野文,12,54,晴,北,2,2,6.71,03,逃げ,4,0.14,1.51.1
鳴門,2,一般,5,4251,川崎誠志,34,28,晴,北,2,2,6.78,04,逃げ,5,0.19,1.52.1
鳴門,2,一般,2,3726,桂林寛,59,37,晴,北,2,2,6.73,05,逃げ,2,0.03,.  .
鳴門,2,一般,6,5012,加倉侑征,14,56,晴,北,2,2,6.83,06,逃げ,6,0.20,.  .
鳴門,3,一般,1,4359,横川聖志,18,58,晴,北,3,3,6.80,01,逃げ,1,0.17,1.47.6
鳴門,3,一般,2,4034,西原明生,29,77,晴,北,3,3,6.83,02,逃げ,2,0.13,1.49.1
鳴門,3,一般,5,4025,山本隆幸,55,25,晴,北,3,3,6.66,03,逃げ,5,0.09,1.50.5
鳴門,3,一般,4,3975,小野寺智洋,23,74,晴,北,3,3,6.77,04,逃げ,4,0.07,1.51.6
鳴門,3,一般,3,4666,日笠勝弘,22,24,晴,北,3,3,6.86,05,逃げ,3,0.11,.  .
鳴門,3,一般,6,5164,森田梨湖,79,15,晴,北,3,3,6.72,06,逃げ,6,0.13,.  .
鳴門,4,一般,1,4852,川原祐明,13,22,晴,北西,2,2,6.80,01,逃げ,1,0.11,1.46.9
鳴門,4,一般,2,4564,山本景士郎,60,51,晴,北西,2,2,6.77,02,逃げ,2,0.08,1.48.5
鳴門,4,一般,3,4248,岡本大,68,53,晴,北西,2,2,6.84,03,逃げ,3,0.12,1.50.6
鳴門,4,一般,6,4652,酒見峻介,73,23,晴,北西,2,2,6.79,04,逃げ,6,0.15,1.51.0
鳴門,4,一般,4,4487,三原司,69,62,晴,北西,2,2,6.74,05,逃げ,4,0.18,.  .
鳴門,4,一般,5,3604,武藤綾子,11,11,晴,北西,2,2,6.76,06,逃げ,5,0.16,.  .
鳴門,5,一般,2,4136,江夏満,31,79,晴,北,1,1,6.77,01,差し,2,0.05,1.47.5
鳴門,5,一般,3,4299,中島浩哉,19,34,晴,北,1,1,6.80,02,差し,3,0.21,1.49.2
鳴門,5,一般,6,4437,中田元泰,82,81,晴,北,1,1,6.74,03,差し,5,0.11,1.49.6
鳴門,5,一般,4,3507,藤井徹,16,32,晴,北,1,1,6.72,04,差し,4,0.11,1.50.8
鳴門,5,一般,1,4733,赤井睦,35,27,晴,北,1,1,6.69,05,差し,1,0.02,.  .
鳴門,5,一般,5,5148,松本怜,51,76,晴,北,1,1,6.81,06,差し,6,0.12,.  .
鳴門,6,一般,1,4515,藤田浩人,77,12,晴,北,1,1,6.61,01,逃げ,1,0.22,1.47.3
鳴門,6,一般,4,4173,岡谷健吾,33,50,晴,北,1,1,6.67,02,逃げ,4,0.20,1.48.7
鳴門,6,一般,2,3539,金子順一,70,17,晴,北,1,1,6.67,03,逃げ,2,0.28,1.50.4
鳴門,6,一般,3,4817,渡邉翼,56,36,晴,北,1,1,6.72,04,逃げ,3,0.31,1.51.4
鳴門,6,一般,5,4088,野田祥子,71,70,晴,北,1,1,6.73,05,逃げ,5,0.31,.  .
鳴門,6,一般,6,4508,野間大樹,80,78,晴,北,1,1,6.72,06,逃げ,6,0.21,.  .
鳴門,7,一般,6,3514,山一鉄也,50,71,晴,北,1,1,6.67,01,差し,4,0.16,1.47.9
鳴門,7,一般,1,3789,和田敏彦,26,63,晴,北,1,1,6.78,02,差し,1,0.13,1.48.8
鳴門,7,一般,5,4034,西原明生,29,77,晴,北,1,1,6.80,03,差し,3,0.19,1.50.6
鳴門,7,一般,2,4025,山本隆幸,55,25,晴,北,1,1,6.73,04,差し,2,0.15,1.51.1
鳴門,7,一般,3,4927,関野文,12,13,晴,北,1,1,6.76,05,差し,5,0.14,.  .
鳴門,7,一般,4,4343,村岡賢,17,72,晴,北,1,1,6.70,06,差し,6,0.16,.  .
鳴門,8,一般,4,4666,日笠勝弘,22,24,晴,北,1,1,6.82,01,まくり,4,0.16,1.47.7
鳴門,8,一般,5,4564,山本景士郎,60,51,晴,北,1,1,6.87,02,まくり,5,0.16,1.49.0
鳴門,8,一般,3,4359,横川聖志,18,58,晴,北,1,1,6.93,03,まくり,3,0.23,1.50.2
鳴門,8,一般,1,3477,近藤稔也,27,69,晴,北,1,1,6.78,04,まくり,1,0.17,1.51.4
鳴門,8,一般,6,4947,間庭菜摘,63,20,晴,北,1,1,6.80,05,まくり,6,0.15,.  .
鳴門,8,一般,2,4251,川崎誠志,34,28,晴,北,1,1,6.80,06,まくり,2,0.21,.  .
鳴門,9,なるちゃん特,1,4437,中田元泰,82,81,晴,北西,4,4,6.78,01,逃げ,1,0.05,1.47.4
鳴門,9,なるちゃん特,2,3604,武藤綾子,11,11,晴,北西,4,4,6.74,02,逃げ,2,0.07,1.48.6
鳴門,9,なるちゃん特,4,4508,野間大樹,80,78,晴,北西,4,4,6.74,03,逃げ,4,0.12,1.50.2
鳴門,9,なるちゃん特,5,4260,中越博紀,64,80,晴,北西,4,4,6.82,04,逃げ,5,0.15,1.50.8
鳴門,9,なるちゃん特,6,4487,三原司,69,62,晴,北西,4,4,6.74,05,逃げ,6,0.27,.  .
鳴門,9,なるちゃん特,3,5012,加倉侑征,14,56,晴,北西,4,4,6.78,06,逃げ,3,0.07,.  .
鳴門,10,選抜戦,2,3903,白石健,66,75,晴,北西,5,5,6.69,01,まくり,2,0.10,1.47.2
鳴門,10,選抜戦,4,4852,川原祐明,13,22,晴,北西,5,5,6.81,02,まくり,4,0.23,1.48.5
鳴門,10,選抜戦,3,4583,古田祐貴,62,33,晴,北西,5,5,6.69,03,まくり,3,0.20,1.50.2
鳴門,10,選抜戦,5,4515,藤田浩人,77,12,晴,北西,5,5,6.71,04,まくり,5,0.19,1.51.5
鳴門,10,選抜戦,1,4652,酒見峻介,73,23,晴,北西,5,5,6.74,05,まくり,1,0.14,.  .
鳴門,10,選抜戦,6,3726,桂林寛,59,37,晴,北西,5,5,6.68,06,まくり,6,0.19,.  .
鳴門,11,選抜戦,1,3514,山一鉄也,50,71,晴,北,2,2,6.65,01,逃げ,1,0.09,1.46.5
鳴門,11,選抜戦,5,4136,江夏満,31,79,晴,北,2,2,6.76,02,逃げ,5,0.12,1.47.5
鳴門,11,選抜戦,2,3975,小野寺智洋,23,74,晴,北,2,2,6.67,03,逃げ,2,0.10,1.49.3
鳴門,11,選抜戦,4,4817,渡邉翼,56,36,晴,北,2,2,6.72,04,逃げ,4,0.16,1.50.9
鳴門,11,選抜戦,3,4173,岡谷健吾,33,50,晴,北,2,2,6.73,05,逃げ,3,0.18,.  .
鳴門,11,選抜戦,6,4733,赤井睦,35,27,晴,北,2,2,6.75,06,逃げ,6,0.13,.  .
鳴門,12,優勝戦,1,4624,高田明,84,38,晴,北西,2,2,6.71,01,逃げ,1,0.07,1.46.4
鳴門,12,優勝戦,3,4070,中村亮太,25,59,晴,北西,2,2,6.81,02,逃げ,4,0.08,1.48.1
鳴門,12,優勝戦,2,4063,市橋卓士,67,61,晴,北西,2,2,6.80,03,逃げ,2,0.10,1.49.7
鳴門,12,優勝戦,6,4052,興津藍,36,29,晴,北西,2,2,6.76,04,逃げ,3,0.10,1.51.0
鳴門,12,優勝戦,4,4184,渡邊雄一郎,20,10,晴,北西,2,2,6.79,05,逃げ,5,0.09,.  .
鳴門,12,優勝戦,5,4278,藤岡俊介,32,35,晴,北西,2,2,6.88,06,逃げ,6,0.11,.  .
びわこ,1,びわこ幕開け,1,4847,佐藤隆太郎,66,34,晴,北東,4,7,6.93,01,逃げ,1,0.15,1.13.2
びわこ,1,びわこ幕開け,2,4987,島倉都,20,59,晴,北東,4,7,6.93,02,逃げ,2,0.23,1.15.1
びわこ,1,びわこ幕開け,3,4693,松下誉士,51,37,晴,北東,4,7,6.96,03,逃げ,3,0.18,1.15.5
びわこ,1,びわこ幕開け,5,4146,柳橋宏紀,16,47,晴,北東,4,7,7.15,04,逃げ,5,0.19,1.16.4
びわこ,1,びわこ幕開け,6,5142,常住蓮,53,56,晴,北東,4,7,6.96,05,逃げ,6,0.21,.  .
びわこ,1,びわこ幕開け,4,4440,萩原知哉,14,30,晴,北東,4,7,6.96,06,逃げ,4,0.19,.  .
びわこ,2,予選,6,4101,三井所尊春,55,52,晴,北東,4,7,6.87,01,まくり,3,0.40,1.14.2
びわこ,2,予選,5,5079,大石真央,27,73,晴,北東,4,7,6.86,02,まくり,6,0.46,1.14.8
びわこ,2,予選,3,3966,作間章,58,35,晴,北東,4,7,7.12,03,まくり,2,0.39,1.15.7
びわこ,2,予選,2,4505,島田賢人,11,22,晴,北東,4,7,6.86,04,まくり,5,0.43,1.15.9
びわこ,2,予選,1,4272,大場広孝,22,21,晴,北東,4,7,6.92,05,まくり,1,0.37,.  .
びわこ,2,予選,4,3105,内山文典,34,61,晴,北東,4,7,7.02,06,まくり,4,0.45,.  .
びわこ,3,予選,6,4424,松尾昂明,18,51,晴,北,3,6,6.72,01,まくり,6,0.04,1.13.5
びわこ,3,予選,1,4058,野末智一,35,17,晴,北,3,6,6.91,02,まくり,1,0.15,1.14.2
びわこ,3,予選,4,3842,星野太郎,40,19,晴,北,3,6,6.89,03,まくり,4,0.16,1.15.1
びわこ,3,予選,3,4152,深水慎一郎,32,65,晴,北,3,6,6.83,04,まくり,3,0.21,1.16.8
びわこ,3,予選,2,5071,野見山拓己,56,36,晴,北,3,6,6.84,05,まくり,2,0.27,.  .
びわこ,3,予選,5,4913,清水さくら,19,33,晴,北,3,6,6.87,06,まくり,5,0.15,.  .
びわこ,4,予選,3,3800,牧宏次,30,41,晴,北,3,5,6.76,01,恵まれ,5,0.18,1.13.9
びわこ,4,予選,6,3075,中村裕将,62,54,晴,北,3,5,6.85,02,恵まれ,3,0.13,1.14.7
びわこ,4,予選,5,3362,間嶋仁志,12,68,晴,北,3,5,6.84,03,恵まれ,4,0.16,1.15.8
びわこ,4,予選,2,3699,富永正人,26,20,晴,北,3,5,6.84,04,恵まれ,2,0.02,1.17.4
びわこ,4,予選,4,4984,森下愛梨,41,67,晴,北,3,5,6.74,05,恵まれ,6,0.24,.  .
びわこ,5,ゴゴイチびわ,1,4137,君島秀三,49,48,晴,北東,3,5,6.92,01,逃げ,1,0.12,1.13.5
びわこ,5,ゴゴイチびわ,3,4987,島倉都,20,59,晴,北東,3,5,6.93,02,逃げ,3,0.19,1.14.5
びわこ,5,ゴゴイチびわ,2,4066,東本勝利,45,16,晴,北東,3,5,6.95,03,逃げ,2,0.21,1.15.8
びわこ,5,ゴゴイチびわ,6,4081,樋口範政,61,44,晴,北東,3,5,6.91,04,逃げ,6,0.23,1.16.4
びわこ,5,ゴゴイチびわ,4,3444,香月大介,15,43,晴,北東,3,5,6.93,05,逃げ,4,0.22,.  .
びわこ,5,ゴゴイチびわ,5,4819,蜂須瑞生,44,70,晴,北東,3,5,6.90,06,逃げ,5,0.20,.  .
びわこ,6,チャレンジ６,3,4681,太田潮,36,66,晴,南東,2,4,6.90,01,まくり,4,0.27,1.13.0
びわこ,6,チャレンジ６,1,4440,萩原知哉,14,30,晴,南東,2,4,6.73,02,まくり,1,0.19,1.13.3
びわこ,6,チャレンジ６,6,3582,吉川昭男,29,29,晴,南東,2,4,6.82,03,まくり,2,0.18,1.15.0
びわこ,6,チャレンジ６,5,4327,加藤翔,67,57,晴,南東,2,4,6.84,04,まくり,6,0.25,1.15.8
びわこ,6,チャレンジ６,4,5079,大石真央,27,73,晴,南東,2,4,6.90,05,まくり,5,0.27,.  .
びわこ,6,チャレンジ６,2,5030,金子千穂,25,55,晴,南東,2,4,6.82,06,まくり,3,0.43,.  .
びわこ,7,４５６だセブ,5,4364,池永太,47,25,晴,東,2,3,6.72,01,まくり,5,0.10,1.49.0
びわこ,7,４５６だセブ,6,4156,浜野孝志,23,27,晴,東,2,3,6.80,02,まくり,6,0.19,1.51.4
びわこ,7,４５６だセブ,1,3105,内山文典,34,61,晴,東,2,3,6.75,03,まくり,1,0.15,1.52.0
びわこ,7,４５６だセブ,4,4528,黒井達矢,46,24,晴,東,2,3,6.80,04,まくり,4,0.16,1.52.9
びわこ,7,４５６だセブ,2,4693,松下誉士,51,37,晴,東,2,3,6.79,05,まくり,2,0.22,.  .
びわこ,7,４５６だセブ,3,4913,清水さくら,19,33,晴,東,2,3,6.81,06,まくり,3,0.18,.  .
びわこ,8,予選,5,3842,星野太郎,40,19,晴,東,2,3,6.85,01,抜き,5,0.13,1.50.1
びわこ,8,予選,3,4085,荻野裕介,52,64,晴,東,2,3,6.74,02,抜き,3,0.21,1.50.8
びわこ,8,予選,2,4101,三井所尊春,55,52,晴,東,2,3,6.67,03,抜き,2,0.24,1.52.4
びわこ,8,予選,4,4535,北山康介,50,60,晴,東,2,3,6.87,04,抜き,4,0.14,1.52.5
びわこ,8,予選,6,5142,常住蓮,53,56,晴,東,2,3,6.78,05,抜き,6,0.11,.  .
びわこ,8,予選,1,4976,金山立樹,57,40,晴,東,2,3,6.83,06,抜き,1,0.17,.  .
びわこ,9,予選特賞,1,3966,作間章,58,35,晴,北東,2,3,6.83,01,逃げ,1,0.18,1.49.4
びわこ,9,予選特賞,3,3362,間嶋仁志,12,68,晴,北東,2,3,6.83,02,逃げ,3,0.13,1.50.8
びわこ,9,予選特賞,2,3629,浅見昌克,60,46,晴,北東,2,3,6.77,03,逃げ,2,0.12,1.52.2
びわこ,9,予選特賞,4,4152,深水慎一郎,32,65,晴,北東,2,3,6.79,04,逃げ,4,0.21,1.53.0
びわこ,9,予選特賞,6,4565,西村豪洋,13,58,晴,北東,2,3,6.80,05,逃げ,6,0.20,.  .
びわこ,9,予選特賞,5,3444,香月大介,15,43,晴,北東,2,3,6.81,06,逃げ,5,0.18,.  .
びわこ,10,予選特賞,5,3582,吉川昭男,29,29,晴,東,2,3,6.80,01,差し,2,0.13,1.49.3
びわこ,10,予選特賞,3,4847,佐藤隆太郎,66,34,晴,東,2,3,6.78,02,差し,3,0.13,1.50.1
びわこ,10,予選特賞,2,3800,牧宏次,30,41,晴,東,2,3,6.84,03,差し,4,0.32,1.52.6
びわこ,10,予選特賞,1,4066,東本勝利,45,16,晴,東,2,3,6.79,04,差し,1,0.20,1.53.1
びわこ,10,予選特賞,4,5071,野見山拓己,56,36,晴,東,2,3,6.85,05,差し,5,0.39,.  .
びわこ,10,予選特賞,6,3617,竹田広樹,28,69,晴,東,2,3,6.82,06,差し,6,0.37,.  .
びわこ,11,予選特選,1,4528,黒井達矢,46,24,晴,北東,3,4,6.81,01,逃げ,1,0.06,1.48.6
びわこ,11,予選特選,2,4058,野末智一,35,17,晴,北東,3,4,6.88,02,逃げ,2,0.10,1.50.6
びわこ,11,予選特選,5,4272,大場広孝,22,21,晴,北東,3,4,6.84,03,逃げ,5,0.21,1.52.6
びわこ,11,予選特選,3,4535,北山康介,50,60,晴,北東,3,4,6.82,04,逃げ,3,0.10,1.53.4
びわこ,11,予選特選,4,4146,柳橋宏紀,16,47,晴,北東,3,4,6.90,05,逃げ,4,0.13,.  .
びわこ,11,予選特選,6,3699,富永正人,26,20,晴,北東,3,4,6.91,06,逃げ,6,0.21,.  .
びわこ,12,予選特選,1,4364,池永太,47,25,晴,北東,3,5,6.75,01,逃げ,1,0.13,1.49.9
びわこ,12,予選特選,3,3629,浅見昌克,60,46,晴,北東,3,5,6.85,02,逃げ,3,0.11,1.51.1
びわこ,12,予選特選,4,4137,君島秀三,49,48,晴,北東,3,5,6.92,03,逃げ,4,0.09,1.52.7
びわこ,12,予選特選,5,4424,松尾昂明,18,51,晴,北東,3,5,6.81,04,逃げ,5,0.11,1.54.2
びわこ,12,予選特選,6,4085,荻野裕介,52,64,晴,北東,3,5,6.87,05,逃げ,6,0.16,.  .
びわこ,12,予選特選,2,4681,太田潮,36,66,晴,北東,3,5,6.85,06,逃げ,2,0.21,.  .
浜名湖,1,予選,4,3909,佐々木康幸,19,52,晴,北西,3,2,6.72,01,まくり,4,0.03,1.49.0
浜名湖,1,予選,6,3854,吉川元浩,31,62,晴,北西,3,2,6.80,02,まくり,6,0.14,1.49.8
浜名湖,1,予選,5,4471,新田泰章,6,28,晴,北西,3,2,6.78,03,まくり,5,0.10,1.51.6
浜名湖,1,予選,2,4812,西野雄貴,52,43,晴,北西,3,2,6.76,04,まくり,2,0.25,1.52.2
浜名湖,1,予選,1,4851,関浩哉,1,48,晴,北西,3,2,6.81,05,まくり,1,0.11,.  .
浜名湖,1,予選,3,4772,石丸海渡,49,16,晴,北西,3,2,6.82,06,まくり,3,0.20,.  .
浜名湖,2,予選,3,4808,松尾拓,11,14,晴,北西,3,1,6.75,01,まくり,3,0.13,1.48.5
浜名湖,2,予選,4,4578,藤山雅弘,61,64,晴,北西,3,1,6.71,02,まくり,4,0.15,1.49.5
浜名湖,2,予選,2,4444,桐生順平,46,36,晴,北西,3,1,6.72,03,まくり,2,0.17,1.51.6
浜名湖,2,予選,1,4413,水摩敦,30,37,晴,北西,3,1,6.77,04,まくり,1,0.06,1.52.5
浜名湖,2,予選,5,4856,豊田健士郎,44,18,晴,北西,3,1,6.69,05,まくり,5,0.18,.  .
浜名湖,2,予選,6,3541,三嶌誠司,13,53,晴,北西,3,1,6.73,06,まくり,6,0.16,.  .
浜名湖,3,予選,4,4388,是澤孝宏,62,67,晴,北西,3,1,6.71,01,差し,4,0.21,1.48.5
浜名湖,3,予選,3,4832,権藤俊光,16,54,晴,北西,3,1,6.68,02,差し,3,0.17,1.49.7
浜名湖,3,予選,2,4787,椎名豊,36,72,晴,北西,3,1,6.70,03,差し,2,0.10,1.50.9
浜名湖,3,予選,5,4524,深谷知博,65,15,晴,北西,3,1,6.75,04,差し,5,0.18,1.51.4
浜名湖,3,予選,1,3963,原田秀弥,5,57,晴,北西,3,1,6.75,05,差し,1,0.11,.  .
浜名湖,3,予選,6,4601,森野正弘,32,38,晴,北西,3,1,6.71,06,差し,6,0.19,.  .
浜名湖,4,予選,1,4134,杉山貴博,59,22,晴,西,3,1,6.61,01,逃げ,1,0.02,1.47.5
浜名湖,4,予選,3,4067,永井源,14,56,晴,西,3,1,6.54,02,逃げ,3,0.15,1.49.7
浜名湖,4,予選,2,4205,山口剛,60,40,晴,西,3,1,6.63,03,逃げ,2,0.12,1.50.7
浜名湖,4,予選,4,3995,重野哲之,39,50,晴,西,3,1,6.73,04,逃げ,4,0.14,1.52.6
浜名湖,4,予選,5,3388,今垣光太郎,54,66,晴,西,3,1,6.67,05,逃げ,5,0.16,.  .
浜名湖,4,予選,6,4163,山崎裕司,50,23,晴,西,3,1,6.64,06,逃げ,6,0.19,.  .
浜名湖,5,予選,1,4545,岡村慶太,45,75,晴,西,2,1,6.63,01,逃げ,1,0.17,1.48.4
浜名湖,5,予選,4,4812,西野雄貴,52,43,晴,西,2,1,6.68,02,逃げ,4,0.25,1.49.8
浜名湖,5,予選,6,4074,柳沢一,40,29,晴,西,2,1,6.70,03,逃げ,6,0.25,1.51.7
浜名湖,5,予選,2,3960,菊地孝平,3,65,晴,西,2,1,6.65,04,逃げ,2,0.15,1.51.7
浜名湖,5,予選,5,4259,真庭明志,41,26,晴,西,2,1,6.75,05,逃げ,5,0.27,.  .
浜名湖,5,予選,3,4448,青木玄太,12,25,晴,西,2,1,6.66,06,逃げ,3,0.24,.  .
浜名湖,6,予選,1,3909,佐々木康幸,19,52,晴,西,1,1,6.63,01,逃げ,1,0.14,1.48.3
浜名湖,6,予選,2,4802,中田達也,17,19,晴,西,1,1,6.70,02,逃げ,2,0.09,1.49.6
浜名湖,6,予選,4,4028,田村隆信,28,55,晴,西,1,1,6.69,03,逃げ,4,0.16,1.50.7
浜名湖,6,予選,5,3489,大場敏,58,44,晴,西,1,1,6.68,04,逃げ,5,0.20,1.52.5
浜名湖,6,予選,3,3541,三嶌誠司,13,53,晴,西,1,1,6.68,05,逃げ,3,0.17,.  .
浜名湖,6,予選,6,4573,佐藤翼,55,74,晴,西,1,1,6.70,06,逃げ,6,0.20,.  .
浜名湖,7,予選,3,4471,新田泰章,6,28,晴,西,1,1,6.71,01,差し,3,0.17,1.48.7
浜名湖,7,予選,4,4653,小野達哉,10,51,晴,西,1,1,6.73,02,差し,4,0.18,1.49.9
浜名湖,7,予選,6,4444,桐生順平,46,13,晴,西,1,1,6.70,03,差し,5,0.18,1.51.5
浜名湖,7,予選,1,3959,坪井康晴,57,24,晴,西,1,1,6.64,04,差し,1,0.15,1.53.5
浜名湖,7,予選,5,4388,是澤孝宏,62,67,晴,西,1,1,6.77,05,差し,6,0.28,.  .
浜名湖,7,予選,2,4290,稲田浩二,66,27,晴,西,1,1,6.72,06,差し,2,0.09,.  .
浜名湖,8,予選,1,4682,大上卓人,22,20,晴,西,4,2,6.77,01,逃げ,1,0.18,1.48.4
浜名湖,8,予選,6,4787,椎名豊,36,72,晴,西,4,2,6.75,02,逃げ,6,0.15,1.49.6
浜名湖,8,予選,4,3854,吉川元浩,31,62,晴,西,4,2,6.70,03,逃げ,4,0.13,1.51.3
浜名湖,8,予選,3,4413,水摩敦,30,37,晴,西,4,2,6.76,04,逃げ,3,0.16,1.52.6
