レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
江戸川,11,予選特選,2,4796,春園功太,20,69,晴,西,3,5,6.94,01,差し,2,0.23,1.53.3
江戸川,11,予選特選,1,4003,表憲一,36,63,晴,西,3,5,6.91,02,差し,1,0.15,1.55.0
江戸川,11,予選特選,4,4425,大井清貴,52,38,晴,西,3,5,6.88,03,差し,4,0.23,1.57.0
江戸川,11,予選特選,6,4471,新田泰章,49,12,晴,西,3,5,6.89,04,差し,6,0.22,1.58.4
江戸川,11,予選特選,3,3708,岡部貴司,30,39,晴,西,3,5,6.93,05,差し,3,0.33,.  .
江戸川,11,予選特選,5,4023,柴田友和,25,70,晴,西,3,5,6.90,06,差し,5,0.23,.  .
江戸川,12,記者選抜戦,1,4845,前田紗希,33,40,曇り,南,5,5,6.89,01,抜き,1,0.15,1.52.8
江戸川,12,記者選抜戦,3,4519,清水沙樹,50,26,曇り,南,5,5,6.79,02,抜き,3,0.09,1.54.3
江戸川,12,記者選抜戦,4,5295,田上凜,41,43,曇り,南,5,5,6.88,03,抜き,4,0.21,1.56.7
江戸川,12,記者選抜戦,5,4045,佐々木裕美,14,41,曇り,南,5,5,6.80,04,抜き,5,0.19,1.58.0
江戸川,12,記者選抜戦,6,5335,森陽多,22,49,曇り,南,5,5,6.82,05,抜き,6,0.22,.  .
江戸川,12,記者選抜戦,2,5153,佐藤ほのか,35,19,曇り,南,5,5,6.87,06,抜き,2,0.07,.  .
戸田,1,予選,1,3065,増田弘喜,19,36,曇り,無風,0,0,6.81,01,逃げ,1,0.15,1.52.1
戸田,1,予選,5,5182,宮崎安奈,55,23,曇り,無風,0,0,6.82,02,逃げ,5,0.11,1.53.9
戸田,1,予選,4,5301,岩下巧斗,37,46,曇り,無風,0,0,6.86,03,逃げ,4,0.12,1.55.4
戸田,1,予選,2,4875,大塚康雅,47,34,曇り,無風,0,0,6.82,04,逃げ,2,0.14,1.55.5
戸田,1,予選,3,3790,佐口達也,17,40,曇り,無風,0,0,6.89,05,逃げ,3,0.19,.  .
戸田,1,予選,6,5096,上原崚,36,33,曇り,無風,0,0,6.91,06,逃げ,6,0.09,.  .
戸田,2,予選,1,3501,川上昇平,16,31,曇り,無風,0,0,6.78,01,逃げ,1,0.17,1.51.9
戸田,2,予選,3,4547,中田竜太,29,53,曇り,無風,0,0,6.81,02,逃げ,3,0.22,1.52.6
戸田,2,予選,6,4156,浜野孝志,10,21,曇り,無風,0,0,6.95,03,逃げ,6,0.20,1.54.3
戸田,2,予選,5,4151,下河誉史,48,58,曇り,無風,0,0,6.88,04,逃げ,5,0.22,1.54.7
戸田,2,予選,4,4809,外崎悟,44,38,曇り,無風,0,0,6.85,05,逃げ,4,0.23,.  .
戸田,2,予選,2,3870,寺嶋雄,15,32,曇り,無風,0,0,6.80,06,逃げ,2,0.19,.  .
戸田,3,予選,5,4287,今井貴士,14,44,曇り,南,1,1,6.85,01,まくり差し,5,0.22,1.51.4
戸田,3,予選,4,3992,関口智久,11,19,曇り,南,1,1,6.82,02,まくり差し,4,0.20,1.52.9
戸田,3,予選,6,4073,大橋純一郎,45,60,曇り,南,1,1,6.94,03,まくり差し,6,0.21,1.54.4
戸田,3,予選,2,4121,富永修一,30,43,曇り,南,1,1,6.78,04,まくり差し,2,0.23,1.56.0
戸田,3,予選,1,3544,豊田訓靖,22,61,曇り,南,1,1,6.81,05,まくり差し,1,0.22,.  .
戸田,3,予選,3,4043,桐本康臣,27,25,曇り,南,1,1,6.82,06,まくり差し,3,0.25,.  .
戸田,4,予選,1,4925,森悠稀,26,56,曇り,東,2,1,6.76,01,逃げ,1,0.16,1.51.1
戸田,4,予選,3,4446,和田兼輔,38,69,曇り,東,2,1,6.73,02,逃げ,3,0.13,1.52.2
戸田,4,予選,4,4260,中越博紀,43,55,曇り,東,2,1,6.84,03,逃げ,4,0.18,1.54.1
戸田,4,予選,6,4584,村岡賢人,35,41,曇り,東,2,1,6.82,04,逃げ,6,0.21,1.54.9
戸田,4,予選,5,3944,山口裕二,50,35,曇り,東,2,1,6.92,05,逃げ,5,0.29,.  .
戸田,4,予選,2,3922,菅沼佳昭,33,18,曇り,東,2,1,6.67,06,逃げ,2,0.13,.  .
戸田,5,ウインウイン,1,4289,落合直子,23,62,曇り,東,2,1,6.74,01,逃げ,1,0.18,1.50.6
戸田,5,ウインウイン,4,4243,西村歩,24,49,曇り,東,2,1,6.82,02,逃げ,4,0.13,1.51.9
戸田,5,ウインウイン,3,5182,宮崎安奈,55,23,曇り,東,2,1,6.78,03,逃げ,3,0.14,1.54.6
戸田,5,ウインウイン,6,5079,大石真央,39,59,曇り,東,2,1,6.86,04,逃げ,6,0.16,1.56.7
戸田,5,ウインウイン,5,4283,石井裕美,46,26,曇り,東,2,1,6.78,05,逃げ,5,0.20,.  .
戸田,5,ウインウイン,2,3801,五反田忍,51,28,曇り,東,2,1,6.77,06,逃げ,2,0.15,.  .
戸田,6,予選,1,4151,下河誉史,48,58,曇り,東,4,3,6.72,01,逃げ,1,0.23,1.50.8
戸田,6,予選,5,4483,北野輝季,52,30,曇り,東,4,3,6.80,02,逃げ,5,0.16,1.52.2
戸田,6,予選,3,4264,長尾章平,42,42,曇り,東,4,3,6.79,03,逃げ,3,0.20,1.54.2
戸田,6,予選,6,4890,石川諒,34,22,曇り,東,4,3,6.83,04,逃げ,6,0.14,1.55.2
戸田,6,予選,2,5096,上原崚,36,33,曇り,東,4,3,6.79,05,逃げ,2,0.17,.  .
戸田,6,予選,4,5292,佐藤右京,13,27,曇り,東,4,3,6.80,06,逃げ,4,0.21,.  .
戸田,7,ウインウイン,1,4297,山田哲也,20,47,曇り,南東,3,2,6.70,01,逃げ,1,0.08,1.50.2
戸田,7,ウインウイン,2,3992,関口智久,11,19,曇り,南東,3,2,6.79,02,逃げ,2,0.19,1.53.8
戸田,7,ウインウイン,5,5223,森清友翔,49,24,曇り,南東,3,2,6.80,03,逃げ,5,0.11,1.54.5
戸田,7,ウインウイン,4,3652,森下勇,25,52,曇り,南東,3,2,6.76,04,逃げ,4,0.13,1.56.2
戸田,7,ウインウイン,6,5357,田中瀬里奈,41,51,曇り,南東,3,2,6.86,05,逃げ,6,0.11,.  .
戸田,7,ウインウイン,3,3929,杢野誓良,40,20,曇り,南東,3,2,6.79,06,逃げ,3,0.08,.  .
戸田,8,予選,1,4809,外崎悟,44,38,雨,無風,0,0,6.76,01,逃げ,1,0.09,1.50.1
戸田,8,予選,3,5043,中村日向,28,57,雨,無風,0,0,6.75,02,逃げ,3,0.12,1.50.8
戸田,8,予選,2,4114,深澤達徳,18,50,雨,無風,0,0,6.79,03,逃げ,2,0.12,1.53.4
戸田,8,予選,4,5150,坂本雄紀,21,45,雨,無風,0,0,6.76,04,逃げ,6,0.07,1.55.1
戸田,8,予選,5,4925,森悠稀,26,56,雨,無風,0,0,6.85,05,逃げ,4,0.09,.  .
戸田,8,予選,6,4202,浮田圭浩,31,39,雨,無風,0,0,6.86,06,逃げ,5,0.13,.  .
戸田,9,戸田特賞,1,4043,桐本康臣,27,25,雨,西,2,1,6.88,01,逃げ,1,0.16,1.51.7
戸田,9,戸田特賞,3,4156,浜野孝志,10,21,雨,西,2,1,6.87,02,逃げ,3,0.19,1.53.3
戸田,9,戸田特賞,4,3928,林恵祐,12,48,雨,西,2,1,6.87,03,逃げ,4,0.17,1.54.3
戸田,9,戸田特賞,2,4260,中越博紀,43,55,雨,西,2,1,6.79,04,逃げ,2,0.13,1.56.0
戸田,9,戸田特賞,5,4289,落合直子,23,62,雨,西,2,1,6.86,05,逃げ,5,0.12,.  .
戸田,9,戸田特賞,6,4875,大塚康雅,47,34,雨,西,2,1,6.88,06,逃げ,6,0.20,.  .
戸田,10,戸田特賞,1,4446,和田兼輔,38,69,雨,西,2,2,6.73,01,逃げ,1,0.14,1.51.6
戸田,10,戸田特賞,3,4121,富永修一,30,43,雨,西,2,2,6.93,02,逃げ,3,0.19,1.52.3
戸田,10,戸田特賞,4,4890,石川諒,34,22,雨,西,2,2,6.90,03,逃げ,4,0.14,1.54.6
戸田,10,戸田特賞,6,3870,寺嶋雄,15,32,雨,西,2,2,6.95,04,逃げ,6,0.29,1.55.4
戸田,10,戸田特賞,2,4243,西村歩,24,49,雨,西,2,2,6.87,05,逃げ,2,0.13,.  .
戸田,10,戸田特賞,5,3790,佐口達也,17,40,雨,西,2,2,6.92,06,逃げ,5,0.24,.  .
戸田,11,記者選抜戦,1,4264,長尾章平,42,42,雨,西,3,3,6.91,01,逃げ,1,0.16,1.51.8
戸田,11,記者選抜戦,3,4073,大橋純一郎,45,60,雨,西,3,3,6.89,02,逃げ,3,0.13,1.52.8
戸田,11,記者選抜戦,4,3801,五反田忍,51,28,雨,西,3,3,6.94,03,逃げ,4,0.15,1.56.0
戸田,11,記者選抜戦,6,4210,松村康太,9,29,雨,西,3,3,6.94,04,逃げ,6,0.24,1.56.8
戸田,11,記者選抜戦,2,3944,山口裕二,50,35,雨,西,3,3,6.87,05,逃げ,2,0.17,.  .
戸田,11,記者選抜戦,5,3929,杢野誓良,40,20,雨,西,3,3,7.05,06,逃げ,5,0.24,.  .
戸田,12,戸田選抜戦,1,4547,中田竜太,29,53,雨,西,2,1,6.80,01,逃げ,1,0.14,1.50.4
戸田,12,戸田選抜戦,4,4297,山田哲也,20,47,雨,西,2,1,7.00,02,逃げ,3,0.12,1.52.1
戸田,12,戸田選抜戦,3,4287,今井貴士,14,44,雨,西,2,1,6.90,03,逃げ,4,0.09,1.53.8
戸田,12,戸田選抜戦,6,5043,中村日向,28,57,雨,西,2,1,6.91,04,逃げ,6,0.13,1.54.8
戸田,12,戸田選抜戦,2,4483,北野輝季,52,30,雨,西,2,1,6.82,05,逃げ,2,0.14,.  .
戸田,12,戸田選抜戦,5,4584,村岡賢人,35,41,雨,西,2,1,6.96,06,逃げ,5,0.11,.  .
桐生,1,予選,1,4177,萬正嗣,47,47,雨,北,1,1,6.78,01,逃げ,1,0.27,1.51.9
桐生,1,予選,4,3566,川添英正,70,15,雨,北,1,1,6.78,02,逃げ,4,0.30,1.52.9
桐生,1,予選,5,4325,新出浩司,32,45,雨,北,1,1,6.76,03,逃げ,5,0.22,1.54.2
桐生,1,予選,3,3905,天野友和,42,60,雨,北,1,1,6.78,04,逃げ,3,0.30,1.55.6
桐生,1,予選,6,4103,山崎善庸,63,51,雨,北,1,1,6.81,05,逃げ,6,0.38,1.57.2
桐生,1,予選,2,3273,石田豪,66,70,雨,北,1,1,6.85,06,逃げ,2,0.30,1.59.2
桐生,2,予選,2,4580,長谷川雅和,45,41,雨,無風,0,0,6.87,01,まくり,2,0.16,1.50.8
桐生,2,予選,3,5220,青木蓮,68,53,雨,無風,0,0,6.69,02,まくり,3,0.15,1.51.6
桐生,2,予選,4,4889,後藤盛也,52,38,雨,無風,0,0,6.78,03,まくり,4,0.14,1.53.3
桐生,2,予選,6,3853,岩崎正哉,28,74,雨,無風,0,0,6.74,04,まくり,5,0.22,1.55.0
桐生,2,予選,1,3455,谷本幸司,50,55,雨,無風,0,0,6.78,05,まくり,1,0.24,1.56.3
桐生,2,予選,5,5100,栗原一馬,14,63,雨,無風,0,0,6.87,06,まくり,6,0.15,1.57.8
桐生,3,予選,3,3635,石田政吾,18,17,雨,無風,0,0,6.80,01,まくり差し,4,0.17,1.51.6
桐生,3,予選,2,3664,鈴木賢一,55,27,雨,無風,0,0,6.83,02,まくり差し,3,0.13,1.53.1
桐生,3,予選,6,4451,松崎祐太郎,54,29,雨,無風,0,0,6.82,03,まくり差し,5,0.19,1.54.4
桐生,3,予選,4,4229,市川美宏,58,59,雨,無風,0,0,6.90,04,まくり差し,6,0.24,1.55.4
桐生,3,予選,1,4648,木村亮太,25,14,雨,無風,0,0,6.76,05,まくり差し,1,0.09,1.56.4
桐生,3,予選,5,3072,西田靖,34,36,雨,無風,0,0,6.81,06,まくり差し,2,0.20,1.57.6
桐生,4,予選,1,4740,齋藤達希,31,19,雨,北西,1,1,6.82,01,逃げ,1,0.15,1.51.2
桐生,4,予選,6,4069,山本修一,33,31,雨,北西,1,1,6.76,02,逃げ,6,0.10,1.51.6
桐生,4,予選,5,3596,河上年昭,12,43,雨,北西,1,1,6.84,03,逃げ,5,0.12,1.54.1
桐生,4,予選,2,4496,内堀学,40,65,雨,北西,1,1,6.80,04,逃げ,2,0.16,1.55.2
桐生,4,予選,3,4663,籾山佳岳,24,20,雨,北西,1,1,6.86,05,逃げ,3,0.19,1.56.2
桐生,4,予選,4,3963,原田秀弥,44,44,雨,北西,1,1,6.84,06,逃げ,4,0.15,2.00.5
桐生,5,予選,1,3075,中村裕将,75,67,雨,無風,0,0,6.90,01,逃げ,1,0.11,1.51.8
桐生,5,予選,2,4228,吉田慎二郎,60,62,雨,無風,0,0,6.75,02,逃げ,2,0.19,1.52.8
桐生,5,予選,4,3826,村田修次,20,69,雨,無風,0,0,6.78,03,逃げ,4,0.13,1.55.1
桐生,5,予選,5,4332,村上彰一,62,64,雨,無風,0,0,6.74,04,逃げ,5,0.12,1.55.3
桐生,5,予選,3,3507,藤井徹,22,13,雨,無風,0,0,6.83,05,逃げ,3,0.14,1.56.3
桐生,5,予選,6,4292,麻生慎介,38,49,雨,無風,0,0,6.81,06,逃げ,6,0.11,1.58.1
桐生,6,ドラドキ目玉,1,3833,中辻博訓,74,30,雨,北,1,1,6.80,01,逃げ,1,0.04,1.51.3
桐生,6,ドラドキ目玉,3,4103,山崎善庸,63,51,雨,北,1,1,6.77,02,逃げ,3,0.06,1.52.5
桐生,6,ドラドキ目玉,6,5313,鈴木唯央,64,39,雨,北,1,1,6.77,03,逃げ,6,0.03,1.54.5
桐生,6,ドラドキ目玉,4,3430,角浜修,16,32,雨,北,1,1,6.74,04,逃げ,4,0.05,1.56.1
桐生,6,ドラドキ目玉,2,5100,栗原一馬,14,63,雨,北,1,1,6.87,05,逃げ,2,0.08,1.57.2
桐生,6,ドラドキ目玉,5,4186,小川時光,71,18,雨,北,1,1,6.76,06,逃げ,5,0.02,1.57.6
桐生,7,ドラドキ３,4,4177,萬正嗣,47,47,雨,無風,0,0,6.77,01,まくり,4,0.07,1.51.8
桐生,7,ドラドキ３,5,3455,谷本幸司,50,55,雨,無風,0,0,6.78,02,まくり,5,0.15,1.52.8
桐生,7,ドラドキ３,3,4713,白神優,17,40,雨,無風,0,0,6.84,03,まくり,3,0.16,1.54.3
桐生,7,ドラドキ３,1,3072,西田靖,34,36,雨,無風,0,0,6.93,04,まくり,1,0.13,1.55.1
桐生,7,ドラドキ３,6,5302,秋末秦悟,13,57,雨,無風,0,0,6.84,05,まくり,6,0.17,1.57.5
桐生,7,ドラドキ３,2,4346,前田健太郎,72,50,雨,無風,0,0,6.78,06,まくり,2,0.19,1.58.3
桐生,8,ドラドキ５,2,5220,青木蓮,68,53,雨,北,2,1,6.67,01,まくり,2,0.11,1.50.8
桐生,8,ドラドキ５,5,4787,椎名豊,23,58,雨,北,2,1,6.79,02,まくり,5,0.09,1.52.4
桐生,8,ドラドキ５,4,4740,齋藤達希,31,19,雨,北,2,1,6.84,03,まくり,4,0.13,1.54.2
桐生,8,ドラドキ５,3,4648,木村亮太,25,14,雨,北,2,1,6.87,04,まくり,3,0.12,1.55.1
桐生,8,ドラドキ５,1,4325,新出浩司,32,45,雨,北,2,1,6.80,05,まくり,1,0.15,1.56.4
桐生,8,ドラドキ５,6,5330,安河内鈴之介,36,28,雨,北,2,1,6.74,06,まくり,6,0.11,1.59.8
桐生,9,予選特賞,2,4889,後藤盛也,52,38,雨,東,2,1,6.74,01,まくり差し,3,0.21,1.50.4
桐生,9,予選特賞,1,3596,河上年昭,12,43,雨,東,2,1,6.75,02,まくり差し,1,0.11,1.52.9
桐生,9,予選特賞,4,3257,田頭実,46,22,雨,東,2,1,6.81,03,まくり差し,2,0.04,1.53.4
桐生,9,予選特賞,3,4131,原豊土,11,34,雨,東,2,1,6.78,04,まくり差し,4,0.14,1.55.2
桐生,9,予選特賞,5,4887,富澤祐作,41,54,雨,東,2,1,6.83,05,まくり差し,5,0.12,1.57.1
桐生,9,予選特賞,6,3905,天野友和,42,60,雨,東,2,1,6.85,06,まくり差し,6,0.16,1.59.1
桐生,10,予選特賞,5,4580,長谷川雅和,45,41,雨,東,1,1,6.80,01,まくり差し,5,0.10,1.51.2
桐生,10,予選特賞,2,4451,松崎祐太郎,54,29,雨,東,1,1,6.77,02,まくり差し,2,0.18,1.52.9
桐生,10,予選特賞,1,3963,原田秀弥,44,44,雨,東,1,1,6.81,03,まくり差し,1,0.20,1.53.6
桐生,10,予選特賞,3,3075,中村裕将,75,67,雨,東,1,1,6.92,04,まくり差し,3,0.16,1.54.2
桐生,10,予選特賞,4,3681,山谷央,67,25,雨,東,1,1,6.83,05,まくり差し,4,0.11,1.55.5
桐生,10,予選特賞,6,3273,石田豪,66,70,雨,東,1,1,6.80,06,まくり差し,6,0.11,2.00.7
桐生,11,予選特選,1,3826,村田修次,20,69,雨,北,3,2,6.77,01,逃げ,1,0.26,1.51.5
桐生,11,予選特選,4,4069,山本修一,33,31,雨,北,3,2,6.82,02,逃げ,4,0.22,1.52.7
桐生,11,予選特選,5,3635,石田政吾,18,17,雨,北,3,2,6.86,03,逃げ,5,0.18,1.54.2
桐生,11,予選特選,3,4637,中田友也,19,12,雨,北,3,2,6.85,04,逃げ,3,0.28,1.54.7
桐生,11,予選特選,6,4346,前田健太郎,72,50,雨,北,3,2,6.86,05,逃げ,6,0.17,1.56.9
桐生,11,予選特選,2,3853,岩崎正哉,28,74,雨,北,3,2,6.78,06,逃げ,2,0.29,1.59.0
桐生,12,桐生ドリーム,1,4787,椎名豊,23,16,雨,北,3,2,6.75,01,逃げ,1,0.12,1.50.1
桐生,12,桐生ドリーム,5,4759,今泉友吾,56,46,雨,北,3,2,6.71,02,逃げ,5,0.17,1.51.7
桐生,12,桐生ドリーム,2,4292,麻生慎介,38,49,雨,北,3,2,6.88,03,逃げ,2,0.21,1.53.3
桐生,12,桐生ドリーム,4,3833,中辻博訓,74,30,雨,北,3,2,6.82,04,逃げ,4,0.16,1.54.5
桐生,12,桐生ドリーム,3,4794,和田拓也,51,73,雨,北,3,2,6.71,05,逃げ,3,0.17,1.55.5
桐生,12,桐生ドリーム,6,4713,白神優,17,40,雨,北,3,2,6.84,06,逃げ,6,0.13,1.56.1
