レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,一般,5,3233,小畑実成,32,4,晴,西,4,4,6.86,03,逃げ,5,0.21,1.52.8
丸亀,5,一般,3,4331,三好勇人,36,59,晴,西,4,4,6.77,04,逃げ,3,0.17,1.54.4
丸亀,5,一般,2,3246,星野政彦,64,24,晴,西,4,4,6.82,05,逃げ,2,0.19,1.55.9
丸亀,5,一般,6,5172,田村慶,63,9,晴,西,4,4,6.83,06,逃げ,6,0.34,1.58.3
丸亀,6,カチ勝ち６,1,3543,福田雅一,31,54,晴,西,5,5,6.85,01,逃げ,1,0.11,1.50.3
丸亀,6,カチ勝ち６,3,4424,松尾昂明,40,29,晴,西,5,5,6.75,02,逃げ,3,0.13,1.51.5
丸亀,6,カチ勝ち６,5,4097,貫地谷直人,18,18,晴,西,5,5,6.81,03,逃げ,5,0.16,1.53.4
丸亀,6,カチ勝ち６,2,3660,長谷川親王,20,45,晴,西,5,5,6.72,04,逃げ,2,0.15,1.54.0
丸亀,6,カチ勝ち６,4,3514,山一鉄也,2,7,晴,西,5,5,6.78,05,逃げ,4,0.13,1.55.4
丸亀,6,カチ勝ち６,6,5161,登玉隼百,28,14,晴,西,5,5,6.89,06,逃げ,6,0.13,1.56.3
丸亀,7,穴ガチ７,1,4172,森定晃史,15,51,晴,北西,5,5,6.75,01,逃げ,1,0.17,1.50.3
丸亀,7,穴ガチ７,6,4332,村上彰一,61,49,晴,北西,5,5,6.74,02,逃げ,6,0.10,1.50.9
丸亀,7,穴ガチ７,2,4553,坪口竜也,54,8,晴,北西,5,5,6.70,03,逃げ,2,0.24,1.51.8
丸亀,7,穴ガチ７,3,4656,大崎翔,25,30,晴,北西,5,5,6.74,04,逃げ,3,0.22,1.53.9
丸亀,7,穴ガチ７,5,3459,中野和裕,23,25,晴,北西,5,5,6.67,05,逃げ,5,0.14,1.55.2
丸亀,7,穴ガチ７,4,5016,宮田龍馬,56,34,晴,北西,5,5,6.77,06,逃げ,4,0.21,1.55.7
丸亀,8,ガチ勝゛ち８,1,3975,小野寺智洋,22,50,晴,北西,4,4,6.64,01,逃げ,1,0.14,1.50.4
丸亀,8,ガチ勝゛ち８,4,3527,中嶋誠一郎,49,13,晴,北西,4,4,6.77,02,逃げ,4,0.13,1.50.7
丸亀,8,ガチ勝゛ち８,2,4193,郷原章平,51,52,晴,北西,4,4,6.74,03,逃げ,2,0.09,1.51.7
丸亀,8,ガチ勝゛ち８,5,5084,末永和也,66,37,晴,北西,4,4,6.75,04,逃げ,5,0.15,1.52.7
丸亀,8,ガチ勝゛ち８,3,4241,大串重幸,19,1,晴,北西,4,4,6.70,05,逃げ,3,0.07,1.55.4
丸亀,8,ガチ勝゛ち８,6,5145,島川海輝,16,12,晴,北西,4,4,6.63,06,逃げ,6,0.19,1.56.3
丸亀,9,一般選抜,1,3514,山一鉄也,2,7,晴,西,6,6,6.69,01,逃げ,1,0.21,1.50.7
丸亀,9,一般選抜,2,3233,小畑実成,32,4,晴,西,6,6,6.72,02,逃げ,2,0.22,1.51.8
丸亀,9,一般選抜,3,4674,池田剛規,27,66,晴,西,6,6,6.78,03,逃げ,3,0.21,1.53.3
丸亀,9,一般選抜,4,3892,草場康幸,59,53,晴,西,6,6,6.71,04,逃げ,4,0.23,1.54.2
丸亀,9,一般選抜,6,4533,峰重侑治,17,41,晴,西,6,6,6.67,05,逃げ,5,0.24,1.54.7
丸亀,9,一般選抜,5,5083,柳瀬幹太,58,43,晴,西,6,6,6.77,06,逃げ,6,0.26,1.56.3
丸亀,10,特別選抜戦,1,3424,松浦努,52,10,晴,西,4,4,6.77,01,逃げ,1,0.07,1.49.1
丸亀,10,特別選抜戦,3,3300,川崎智幸,14,65,晴,西,4,4,6.76,02,逃げ,3,0.05,1.50.2
丸亀,10,特別選抜戦,4,4424,松尾昂明,40,29,晴,西,4,4,6.68,03,逃げ,4,0.14,1.52.3
丸亀,10,特別選抜戦,2,4172,森定晃史,15,51,晴,西,4,4,6.76,04,逃げ,2,0.07,1.53.3
丸亀,10,特別選抜戦,5,3543,福田雅一,31,54,晴,西,4,4,6.88,05,逃げ,5,0.11,1.53.4
丸亀,10,特別選抜戦,6,3866,木山誠一,34,60,晴,西,4,4,6.79,06,逃げ,6,0.11,1.54.6
丸亀,11,特別選抜戦,1,4193,郷原章平,51,52,晴,西,5,5,6.70,01,逃げ,1,0.19,1.49.8
丸亀,11,特別選抜戦,4,4553,坪口竜也,54,8,晴,西,5,5,6.74,02,逃げ,3,0.25,1.51.1
丸亀,11,特別選抜戦,3,3975,小野寺智洋,22,50,晴,西,5,5,6.72,03,逃げ,5,0.26,1.52.5
丸亀,11,特別選抜戦,2,3722,西村秀樹,53,36,晴,西,5,5,6.74,04,逃げ,2,0.20,1.52.8
丸亀,11,特別選抜戦,5,3581,加木郁,30,21,晴,西,5,5,6.76,05,逃げ,4,0.25,1.54.1
丸亀,11,特別選抜戦,6,4212,宮地孝四朗,62,26,晴,西,5,5,6.76,06,逃げ,6,0.21,1.54.7
丸亀,12,優勝戦,4,4544,松田大志郎,33,46,晴,西,5,5,6.70,01,まくり差し,5,0.13,1.49.1
丸亀,12,優勝戦,6,3933,山地正樹,48,17,晴,西,5,5,6.68,02,まくり差し,3,0.12,1.50.3
丸亀,12,優勝戦,3,4545,岡村慶太,57,57,晴,西,5,5,6.75,03,まくり差し,4,0.11,1.51.1
丸亀,12,優勝戦,5,4757,山田祐也,1,44,晴,西,5,5,6.89,04,まくり差し,6,0.16,1.53.1
丸亀,12,優勝戦,1,3458,東健介,24,64,晴,西,5,5,6.83,05,まくり差し,1,0.12,1.53.8
丸亀,12,優勝戦,2,3333,丸尾義孝,60,33,晴,西,5,5,6.79,06,まくり差し,2,0.14,1.55.3
尼崎,1,朝からセンプ,1,4432,黄金井力良,14,68,晴,無風,0,0,6.60,01,逃げ,1,0.28,1.47.8
尼崎,1,朝からセンプ,5,3911,鈴木猛,43,61,晴,無風,0,0,6.62,02,逃げ,5,0.19,1.49.4
尼崎,1,朝からセンプ,3,4169,多田有佑,42,28,晴,無風,0,0,6.67,03,逃げ,3,0.28,1.50.5
尼崎,1,朝からセンプ,6,5139,大場恒季,3,55,晴,無風,0,0,6.61,04,逃げ,6,0.21,1.52.2
尼崎,1,朝からセンプ,4,3787,天野誠,48,59,晴,無風,0,0,6.68,05,逃げ,4,0.23,1.52.4
尼崎,1,朝からセンプ,2,4345,西舘健,23,66,晴,無風,0,0,6.74,06,逃げ,2,0.26,1.55.7
尼崎,2,一般,1,4877,鈴谷一平,11,63,晴,北西,2,0,6.62,01,逃げ,1,0.13,1.49.1
尼崎,2,一般,4,4068,幸田智裕,1,26,晴,北西,2,0,6.66,02,逃げ,4,0.15,1.50.2
尼崎,2,一般,2,4860,伏見卓,49,70,晴,北西,2,0,6.75,03,逃げ,2,0.19,1.51.1
尼崎,2,一般,6,4129,宇野博之,51,57,晴,北西,2,0,6.75,04,逃げ,5,0.20,1.52.4
尼崎,2,一般,3,3277,齋藤勇,54,65,晴,北西,2,0,6.62,05,逃げ,3,0.18,1.53.7
尼崎,2,一般,5,5136,濱野斗馬,4,18,晴,北西,2,0,6.71,06,逃げ,6,0.26,1.54.7
尼崎,3,一般,1,4073,大橋純一郎,31,41,晴,西,3,0,6.59,01,逃げ,1,0.13,1.48.3
尼崎,3,一般,4,4230,濱崎直矢,36,32,晴,西,3,0,6.63,02,逃げ,4,0.19,1.49.2
尼崎,3,一般,2,4873,蒲原健太,30,37,晴,西,3,0,6.68,03,逃げ,2,0.18,1.51.8
尼崎,3,一般,5,3105,内山文典,46,54,晴,西,3,0,6.74,04,逃げ,5,0.21,1.53.7
尼崎,3,一般,3,3488,柳田英明,61,20,晴,西,3,0,6.60,05,逃げ,3,0.23,1.54.2
尼崎,3,一般,6,3568,木村光宏,19,60,晴,西,3,0,6.67,06,逃げ,6,0.24,1.58.0
尼崎,4,一般,1,3475,橋本久和,53,49,晴,無風,0,0,6.56,01,逃げ,1,0.19,1.47.9
尼崎,4,一般,3,4514,上條嘉嗣,25,25,晴,無風,0,0,6.55,02,逃げ,3,0.24,1.49.9
尼崎,4,一般,4,3256,三角哲男,35,53,晴,無風,0,0,6.69,03,逃げ,4,0.22,1.51.0
尼崎,4,一般,6,3904,森貴洋,56,22,晴,無風,0,0,6.65,04,逃げ,6,0.24,1.51.9
尼崎,4,一般,2,4794,和田拓也,18,12,晴,無風,0,0,6.67,05,逃げ,2,0.24,1.53.0
尼崎,4,一般,5,4005,瀬川公則,12,36,晴,無風,0,0,6.71,06,逃げ,5,0.21,1.54.5
尼崎,5,一般,2,4067,永井源,15,51,晴,西,2,0,6.55,01,まくり差し,3,0.11,1.48.4
尼崎,5,一般,1,3566,川添英正,16,15,晴,西,2,0,6.52,02,まくり差し,1,0.19,1.49.4
尼崎,5,一般,3,4435,服部達哉,22,64,晴,西,2,0,6.59,03,まくり差し,4,0.09,1.51.7
尼崎,5,一般,4,3159,江口晃生,20,56,晴,西,2,0,6.63,04,まくり差し,2,0.11,1.52.4
尼崎,5,一般,5,4465,大西賢,9,52,晴,西,2,0,6.63,05,まくり差し,5,0.10,1.53.8
尼崎,5,一般,6,3583,齋藤智裕,52,24,晴,西,2,0,6.67,06,まくり差し,6,0.15,1.56.9
尼崎,6,昼どきピンク,1,3811,石田章央,7,48,晴,北西,5,3,6.64,01,逃げ,1,0.12,1.48.2
尼崎,6,昼どきピンク,2,3982,福田理,34,39,晴,北西,5,3,6.58,02,逃げ,2,0.14,1.49.6
尼崎,6,昼どきピンク,4,4057,松井賢治,45,11,晴,北西,5,3,6.62,03,逃げ,4,0.17,1.51.6
尼崎,6,昼どきピンク,3,3723,白井弘文,26,35,晴,北西,5,3,6.57,04,逃げ,3,0.12,1.52.9
尼崎,6,昼どきピンク,5,5028,原田才一郎,5,47,晴,北西,5,3,6.61,05,逃げ,5,0.20,1.53.8
尼崎,6,昼どきピンク,6,5136,濱野斗馬,4,18,晴,北西,5,3,6.73,06,逃げ,6,0.21,1.53.8
尼崎,7,一般,1,3319,山崎義明,39,14,曇り,北西,3,0,6.58,01,逃げ,1,0.05,1.48.1
尼崎,7,一般,2,3664,鈴木賢一,59,31,曇り,北西,3,0,6.66,02,逃げ,2,0.05,1.50.2
尼崎,7,一般,3,3995,重野哲之,24,58,曇り,北西,3,0,6.58,03,逃げ,3,0.07,1.51.8
尼崎,7,一般,6,4873,蒲原健太,30,37,曇り,北西,3,0,6.71,04,逃げ,6,0.13,1.52.4
尼崎,7,一般,5,4860,伏見卓,49,70,曇り,北西,3,0,6.72,05,逃げ,5,0.07,1.52.5
尼崎,7,一般,4,4527,高野心吾,32,75,曇り,北西,3,0,6.65,06,逃げ,4,0.11,1.54.9
尼崎,8,一般,1,3568,木村光宏,19,60,曇り,西,2,0,6.52,01,逃げ,1,0.16,1.48.5
尼崎,8,一般,4,4624,高田明,58,46,曇り,西,2,0,6.57,02,逃げ,4,0.12,1.49.2
尼崎,8,一般,2,4129,宇野博之,51,57,曇り,西,2,0,6.65,03,逃げ,2,0.15,1.50.6
尼崎,8,一般,5,4794,和田拓也,18,12,曇り,西,2,0,6.65,04,逃げ,5,0.12,1.51.8
尼崎,8,一般,6,5092,篠原晟弥,2,29,曇り,西,2,0,6.56,05,逃げ,6,0.07,1.53.9
尼崎,8,一般,3,3855,大熊辰弥,38,74,曇り,西,2,0,6.57,06,逃げ,3,0.15,1.57.8
尼崎,9,一般,1,3904,森貴洋,56,22,曇り,西,3,0,6.54,01,逃げ,1,0.23,1.48.3
尼崎,9,一般,2,3105,内山文典,46,54,曇り,西,3,0,6.55,02,逃げ,2,0.24,1.50.3
尼崎,9,一般,6,4700,金子和之,21,23,曇り,西,3,0,6.63,03,逃げ,6,0.25,1.50.5
尼崎,9,一般,3,3787,天野誠,48,59,曇り,西,3,0,6.62,04,逃げ,3,0.24,1.52.1
尼崎,9,一般,5,4435,服部達哉,22,64,曇り,西,3,0,6.63,05,逃げ,5,0.18,1.53.9
尼崎,9,一般,4,3277,齋藤勇,54,65,曇り,西,3,0,6.64,06,逃げ,4,0.22,1.56.0
尼崎,10,準優勝戦,1,4230,濱崎直矢,36,32,曇り,無風,0,0,6.62,01,逃げ,1,0.25,1.48.1
尼崎,10,準優勝戦,2,3475,橋本久和,53,49,曇り,無風,0,0,6.67,02,逃げ,2,0.19,1.48.8
尼崎,10,準優勝戦,6,3982,福田理,34,39,曇り,無風,0,0,6.57,03,逃げ,6,0.14,1.51.0
尼崎,10,準優勝戦,3,4068,幸田智裕,1,26,曇り,無風,0,0,6.71,04,逃げ,3,0.22,1.52.0
尼崎,10,準優勝戦,4,4067,永井源,15,51,曇り,無風,0,0,6.62,05,逃げ,4,0.16,1.52.8
尼崎,10,準優勝戦,5,4169,多田有佑,42,28,曇り,無風,0,0,6.66,06,逃げ,5,0.15,1.54.7
尼崎,11,準優勝戦,1,3995,重野哲之,24,58,曇り,西,2,0,6.64,01,逃げ,1,0.14,1.47.3
尼崎,11,準優勝戦,3,3256,三角哲男,35,53,曇り,西,2,0,6.65,02,逃げ,3,0.11,1.49.0
尼崎,11,準優勝戦,4,4073,大橋純一郎,31,41,曇り,西,2,0,6.62,03,逃げ,4,0.13,1.49.9
尼崎,11,準優勝戦,5,3566,川添英正,16,15,曇り,西,2,0,6.61,04,逃げ,5,0.12,1.51.2
尼崎,11,準優勝戦,2,4057,松井賢治,45,11,曇り,西,2,0,6.69,05,逃げ,2,0.15,1.53.0
尼崎,11,準優勝戦,6,4877,鈴谷一平,11,63,曇り,西,2,0,6.59,06,逃げ,6,0.03,1.53.8
尼崎,12,準優勝戦,1,4624,高田明,58,46,曇り,北,1,0,6.58,01,逃げ,1,0.16,1.47.7
尼崎,12,準優勝戦,4,3811,石田章央,7,48,曇り,北,1,0,6.55,02,逃げ,4,0.12,1.48.4
尼崎,12,準優勝戦,5,4514,上條嘉嗣,25,25,曇り,北,1,0,6.62,03,逃げ,5,0.10,1.50.6
尼崎,12,準優勝戦,3,3159,江口晃生,20,56,曇り,北,1,0,6.61,04,逃げ,2,0.12,1.51.6
尼崎,12,準優勝戦,2,3319,山崎義明,39,14,曇り,北,1,0,6.53,05,逃げ,3,0.09,1.52.2
尼崎,12,準優勝戦,6,4432,黄金井力良,14,68,曇り,北,1,0,6.67,06,逃げ,6,0.09,1.54.6
住之江,1,予選,1,3626,中林秀人,74,64,曇り,北,1,1,6.80,01,逃げ,1,0.09,1.49.3
住之江,1,予選,5,3331,新美恵一,15,32,曇り,北,1,1,6.73,02,逃げ,4,0.13,1.49.4
住之江,1,予選,3,3158,島川光男,68,13,曇り,北,1,1,6.79,03,逃げ,3,0.09,1.52.1
住之江,1,予選,4,3456,松下潤,13,74,曇り,北,1,1,6.83,04,逃げ,5,0.16,1.53.4
住之江,1,予選,2,3734,宮田政勝,76,59,曇り,北,1,1,6.79,05,逃げ,2,0.11,1.54.0
住之江,1,予選,6,5040,木村颯,54,35,曇り,北,1,1,6.76,06,逃げ,6,0.17,1.55.4
住之江,2,予選,1,3186,沖悟,73,52,曇り,無風,0,1,6.85,01,逃げ,1,0.16,1.48.0
住之江,2,予選,2,4583,古田祐貴,35,60,曇り,無風,0,1,6.86,02,逃げ,2,0.16,1.49.3
住之江,2,予選,4,4509,平見真彦,55,33,曇り,無風,0,1,6.80,03,逃げ,4,0.19,1.51.0
住之江,2,予選,5,3990,芹澤克彦,51,63,曇り,無風,0,1,6.85,04,逃げ,5,0.17,1.52.8
住之江,2,予選,3,4955,福田慶尚,26,54,曇り,無風,0,1,6.81,05,逃げ,3,0.21,1.53.6
住之江,2,予選,6,4395,下河雅史,66,70,曇り,無風,0,1,6.85,06,逃げ,6,0.19,1.55.8
住之江,3,予選,3,4547,中田竜太,78,57,曇り,北,1,1,6.83,01,まくり差し,3,0.13,1.47.8
住之江,3,予選,1,3482,金子猛志,50,19,曇り,北,1,1,6.89,02,まくり差し,1,0.13,1.49.7
住之江,3,予選,4,4703,森永隆,64,78,曇り,北,1,1,6.83,03,まくり差し,4,0.11,1.51.0
住之江,3,予選,2,4470,平田健之佑,20,36,曇り,北,1,1,6.85,04,まくり差し,2,0.12,1.53.4
住之江,3,予選,5,4252,松下哲也,80,51,曇り,北,1,1,7.03,05,まくり差し,5,0.14,1.54.4
住之江,3,予選,6,4626,伊藤紘章,39,56,曇り,北,1,1,6.88,06,まくり差し,6,0.27,1.55.0
住之江,4,予選,1,4285,伴将典,79,39,曇り,北,2,1,6.77,01,逃げ,1,0.08,1.49.5
住之江,4,予選,3,4366,前沢丈史,18,15,曇り,北,2,1,6.87,02,逃げ,4,0.19,1.50.4
住之江,4,予選,5,3686,鳥居塚孝博,57,53,曇り,北,2,1,6.80,03,逃げ,6,0.16,1.52.3
住之江,4,予選,6,3212,亀本勇樹,32,14,曇り,北,2,1,6.86,04,逃げ,3,0.16,1.52.4
住之江,4,予選,2,3853,岩崎正哉,21,11,曇り,北,2,1,6.77,05,逃げ,2,0.14,1.53.2
住之江,4,予選,4,4417,服部剛,81,31,曇り,北,2,1,6.80,06,逃げ,5,0.19,1.55.2
住之江,5,住之江ファイ,1,3915,繁野谷圭介,75,82,曇り,北,2,1,6.81,01,逃げ,1,0.08,1.48.2
住之江,5,住之江ファイ,2,4232,笠雅雄,52,73,曇り,北,2,1,6.85,02,逃げ,2,0.03,1.49.1
住之江,5,住之江ファイ,3,4059,入澤友治,12,84,曇り,北,2,1,6.87,03,逃げ,3,0.13,1.50.5
住之江,5,住之江ファイ,5,4264,長尾章平,29,65,曇り,北,2,1,6.91,04,逃げ,5,0.05,1.52.3
住之江,5,住之江ファイ,6,4030,森高一真,25,67,曇り,北,2,1,6.84,05,逃げ,4,0.08,1.53.3
住之江,5,住之江ファイ,4,5025,粟田祥,28,81,曇り,北,2,1,6.78,06,逃げ,6,0.05,1.54.3
住之江,6,予選特別Ｂ戦,1,4596,葛原大陽,11,86,曇り,北,2,1,6.92,01,逃げ,1,0.19,1.48.9
住之江,6,予選特別Ｂ戦,4,3303,渡辺豊,58,37,曇り,北,2,1,6.86,02,逃げ,4,0.23,1.50.2
住之江,6,予選特別Ｂ戦,6,4492,本多宏和,72,85,曇り,北,2,1,6.79,03,逃げ,6,0.26,1.52.4
住之江,6,予選特別Ｂ戦,2,3670,古澤信二,14,58,曇り,北,2,1,6.83,04,逃げ,2,0.19,1.52.5
住之江,6,予選特別Ｂ戦,3,4713,白神優,36,66,曇り,北,2,1,6.85,05,逃げ,3,0.19,1.53.0
住之江,6,予選特別Ｂ戦,5,4187,香川友尚,83,17,曇り,北,2,1,6.71,06,逃げ,5,0.21,1.55.5
住之江,7,予選,3,3743,林美憲,17,30,曇り,北,1,1,6.83,01,まくり,3,0.15,1.48.5
住之江,7,予選,6,3987,後藤正宗,24,20,曇り,北,1,1,6.87,02,まくり,6,0.10,1.49.6
住之江,7,予選,2,4201,佐竹友樹,65,24,曇り,北,1,1,6.82,03,まくり,2,0.20,1.50.7
住之江,7,予選,1,4560,庄司樹良々,30,23,曇り,北,1,1,6.79,04,まくり,1,0.25,1.50.9
住之江,7,予選,5,3655,本橋克洋,61,16,曇り,北,1,1,6.86,05,まくり,5,0.23,1.53.5
住之江,7,予選,4,4395,下河雅史,66,70,曇り,北,1,1,6.82,06,まくり,4,0.29,1.54.3
住之江,8,予選,4,4148,枝尾賢,34,69,曇り,北,2,1,6.81,01,差し,4,0.16,1.49.0
住之江,8,予選,1,3827,今泉徹,37,28,曇り,北,2,1,6.91,02,差し,1,0.18,1.50.5
住之江,8,予選,2,3158,島川光男,68,13,曇り,北,2,1,6.84,03,差し,2,0.18,1.51.8
住之江,8,予選,6,3931,黒崎竜也,84,18,曇り,北,2,1,6.85,04,差し,6,0.18,1.52.4
住之江,8,予選,5,4968,宮崎光基,63,79,曇り,北,2,1,6.87,05,差し,5,0.20,1.54.6
住之江,8,予選,3,4626,伊藤紘章,39,56,曇り,北,2,1,6.84,06,差し,3,0.18,1.55.7
住之江,9,予選,1,3990,芹澤克彦,51,63,曇り,北,1,1,6.76,01,逃げ,1,0.12,1.48.9
住之江,9,予選,2,4703,森永隆,64,78,曇り,北,1,1,6.78,02,逃げ,2,0.22,1.49.7
住之江,9,予選,5,4293,鈴木智啓,56,80,曇り,北,1,1,6.89,03,逃げ,5,0.16,1.51.3
住之江,9,予選,6,4557,松尾光広,53,76,曇り,北,1,1,6.78,04,逃げ,6,0.21,1.51.8
住之江,9,予選,4,3212,亀本勇樹,32,14,曇り,北,1,1,6.86,05,逃げ,4,0.17,1.52.5
住之江,9,予選,3,3734,宮田政勝,76,59,曇り,北,1,1,6.87,06,逃げ,3,0.18,1.55.7
住之江,10,予選特別Ｂ戦,1,3303,渡辺豊,58,37,曇り,北,2,1,6.89,01,逃げ,1,0.12,1.47.9
住之江,10,予選特別Ｂ戦,4,4030,森高一真,25,67,曇り,北,2,1,6.86,02,逃げ,4,0.06,1.48.5
住之江,10,予選特別Ｂ戦,2,3331,新美恵一,15,32,曇り,北,2,1,6.76,03,逃げ,2,0.09,1.50.6
住之江,10,予選特別Ｂ戦,5,3986,沖島広和,19,22,曇り,北,2,1,6.77,04,逃げ,5,0.12,1.52.0
住之江,10,予選特別Ｂ戦,6,4417,服部剛,81,31,曇り,北,2,1,6.79,05,逃げ,6,0.15,1.52.8
住之江,10,予選特別Ｂ戦,3,3482,金子猛志,50,19,曇り,北,2,1,6.86,06,逃げ,3,0.10,1.54.9
住之江,11,予選特別Ａ戦,1,4509,平見真彦,55,33,曇り,北,1,1,6.69,01,逃げ,1,0.18,1.48.6
住之江,11,予選特別Ａ戦,4,4470,平田健之佑,20,36,曇り,北,1,1,6.84,02,逃げ,4,0.17,1.49.5
住之江,11,予選特別Ａ戦,5,4201,佐竹友樹,65,24,曇り,北,1,1,6.80,03,逃げ,5,0.12,1.50.9
住之江,11,予選特別Ａ戦,3,4264,長尾章平,29,65,曇り,北,1,1,6.90,04,逃げ,3,0.17,1.51.5
住之江,11,予選特別Ａ戦,6,3686,鳥居塚孝博,57,53,曇り,北,1,1,6.82,05,逃げ,6,0.19,1.52.9
住之江,11,予選特別Ａ戦,2,4713,白神優,36,66,曇り,北,1,1,6.78,06,逃げ,2,0.17,1.53.5
住之江,12,ドリーム戦,4,4492,本多宏和,72,85,曇り,北,1,1,6.80,01,まくり差し,4,0.24,1.47.2
住之江,12,ドリーム戦,2,3743,林美憲,17,30,曇り,北,1,1,6.75,02,まくり差し,2,0.16,1.48.8
住之江,12,ドリーム戦,6,4547,中田竜太,78,57,曇り,北,1,1,6.82,03,まくり差し,6,0.14,1.49.9
住之江,12,ドリーム戦,5,4366,前沢丈史,18,15,曇り,北,1,1,6.84,04,まくり差し,5,0.17,1.51.3
住之江,12,ドリーム戦,3,3915,繁野谷圭介,75,82,曇り,北,1,1,6.82,05,まくり差し,3,0.34,1.52.0
住之江,12,ドリーム戦,1,4148,枝尾賢,34,69,曇り,北,1,1,6.79,06,まくり差し,1,0.19,1.54.1
びわこ,1,びわこ幕開け,1,4593,小坂宗司,60,27,晴,南,4,3,6.58,01,逃げ,1,0.12,1.47.9
びわこ,1,びわこ幕開け,2,3065,増田弘喜,28,36,晴,南,4,3,6.64,02,逃げ,2,0.21,1.51.1
びわこ,1,びわこ幕開け,3,4887,富澤祐作,62,66,晴,南,4,3,6.56,03,逃げ,3,0.19,1.52.2
びわこ,1,びわこ幕開け,4,5024,古場健也,63,34,晴,南,4,3,6.62,04,逃げ,4,0.24,1.54.1
びわこ,1,びわこ幕開け,5,4918,川島拓郎,14,39,晴,南,4,3,6.67,05,逃げ,5,0.23,.  .
びわこ,1,びわこ幕開け,6,5171,清水未唯,31,69,晴,南,4,3,6.62,06,逃げ,6,0.19,.  .
びわこ,2,予選,1,3643,米田隆弘,47,73,晴,南西,3,2,6.62,01,逃げ,1,0.17,1.48.4
びわこ,2,予選,6,2014,高塚清一,13,41,晴,南西,3,2,6.64,02,逃げ,6,0.19,1.50.2
びわこ,2,予選,4,4569,中澤宏奈,50,24,晴,南西,3,2,6.58,03,逃げ,4,0.19,1.51.9
びわこ,2,予選,2,3872,岡田憲行,27,70,晴,南西,3,2,6.69,04,逃げ,2,0.20,1.53.4
びわこ,2,予選,3,4182,吉田和仁,35,57,晴,南西,3,2,6.63,05,逃げ,3,0.18,.  .
びわこ,2,予選,5,4442,松竹大輔,20,48,晴,南西,3,2,6.66,06,逃げ,5,0.19,.  .
びわこ,3,予選,6,4094,中島真二,29,54,晴,南西,1,2,6.65,01,まくり差し,6,0.21,1.49.1
びわこ,3,予選,3,3813,佐藤大介,46,21,晴,南西,1,2,6.65,02,まくり差し,3,0.23,1.50.9
びわこ,3,予選,5,4496,内堀学,22,33,晴,南西,1,2,6.52,03,まくり差し,5,0.21,1.52.5
びわこ,3,予選,1,3753,河上哲也,26,65,晴,南西,1,2,6.63,04,まくり差し,1,0.18,1.53.2
びわこ,3,予選,4,4089,妹尾忠幸,23,59,晴,南西,1,2,6.59,05,まくり差し,4,0.26,.  .
びわこ,3,予選,2,4605,森世里,12,45,晴,南西,1,2,6.60,06,まくり差し,2,0.40,.  .
びわこ,4,予選,3,3156,金子良昭,57,22,晴,北西,3,2,6.58,01,まくり差し,3,0.14,1.48.5
びわこ,4,予選,1,4003,表憲一,18,40,晴,北西,3,2,6.68,02,まくり差し,1,0.11,1.50.8
びわこ,4,予選,2,4558,宮野仁,54,71,晴,北西,3,2,6.70,03,まくり差し,2,0.15,1.52.9
びわこ,4,予選,6,3414,加瀬智宏,25,25,晴,北西,3,2,6.63,04,まくり差し,6,0.16,1.53.2
びわこ,4,予選,4,4288,永田啓二,66,55,晴,北西,3,2,6.74,05,まくり差し,4,0.24,.  .
びわこ,4,予選,5,3234,金森史吉,21,35,晴,北西,3,2,6.71,06,まくり差し,5,0.18,.  .
びわこ,5,ゴゴイチびわ,1,4137,君島秀三,41,56,晴,西,1,2,6.70,01,逃げ,1,0.13,1.48.9
びわこ,5,ゴゴイチびわ,5,4887,富澤祐作,62,66,晴,西,1,2,6.70,02,逃げ,5,0.22,1.50.9
びわこ,5,ゴゴイチびわ,3,4110,小澤和也,39,53,晴,西,1,2,6.70,03,逃げ,3,0.21,1.51.7
びわこ,5,ゴゴイチびわ,2,4195,前川守嗣,44,63,晴,西,1,2,6.73,04,逃げ,2,0.17,1.52.9
びわこ,5,ゴゴイチびわ,4,2935,幸本誠,33,50,晴,西,1,2,6.65,05,逃げ,4,0.17,.  .
びわこ,5,ゴゴイチびわ,6,5156,坂野さくら,32,58,晴,西,1,2,6.84,06,逃げ,6,0.27,.  .
びわこ,6,ヴィーナス６,5,4569,中澤宏奈,50,24,晴,南西,1,2,6.68,01,まくり,5,0.10,1.49.4
びわこ,6,ヴィーナス６,3,4961,西橋奈未,15,67,晴,南西,1,2,6.71,02,まくり,3,0.17,1.50.7
びわこ,6,ヴィーナス６,2,4611,今井美亜,43,26,晴,南西,1,2,6.82,03,まくり,2,0.18,1.51.8
びわこ,6,ヴィーナス６,1,4190,長嶋万記,67,12,晴,南西,1,2,6.74,04,まくり,1,0.11,1.52.5
びわこ,6,ヴィーナス６,4,4849,森田太陽,53,17,晴,南西,1,2,6.70,05,まくり,4,0.18,.  .
びわこ,6,ヴィーナス６,6,5171,清水未唯,31,69,晴,南西,1,2,6.72,06,まくり,6,0.18,.  .
びわこ,7,予選,1,4709,岡村将也,55,43,晴,南西,1,2,6.69,01,逃げ,1,0.10,1.48.2
びわこ,7,予選,2,3556,田中信一郎,34,14,晴,南西,1,2,6.65,02,逃げ,2,0.14,1.49.0
