レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,4,3641,一瀬明,12,64,晴,北西,4,4,6.93,03,差し,4,0.18,1.53.2
徳山,5,グランプリ特,3,4382,高山智至,14,68,晴,北西,4,4,6.92,04,差し,3,0.13,1.54.9
徳山,5,グランプリ特,5,5055,眞鳥章太,27,66,晴,北西,4,4,6.91,05,差し,5,0.28,.  .
徳山,5,グランプリ特,6,4750,井上尚悟,50,37,晴,北西,4,4,6.83,06,差し,6,0.27,.  .
徳山,6,予選,4,4033,伊藤将吉,32,16,晴,北西,4,4,6.88,01,まくり,4,0.15,1.50.6
徳山,6,予選,1,3338,出本正博,39,50,晴,北西,4,4,6.88,02,まくり,1,0.22,1.51.9
徳山,6,予選,6,4158,木場雄二郎,45,62,晴,北西,4,4,6.96,03,まくり,6,0.15,1.53.7
徳山,6,予選,5,5207,高山敬悟,48,33,晴,北西,4,4,6.80,04,まくり,5,0.17,1.54.3
徳山,6,予選,2,4406,幸野史明,44,48,晴,北西,4,4,6.87,05,まくり,2,0.21,.  .
徳山,6,予選,3,5032,谷口知優,46,53,晴,北西,4,4,6.85,06,まくり,3,0.29,.  .
徳山,7,予選,1,4020,川上清人,51,55,晴,北西,4,4,6.90,01,逃げ,1,0.25,1.50.5
徳山,7,予選,5,4761,山田晃大,42,41,晴,北西,4,4,6.91,02,逃げ,5,0.31,1.51.4
徳山,7,予選,2,4461,安田吉宏,20,65,晴,北西,4,4,6.91,03,逃げ,2,0.23,1.52.7
徳山,7,予選,3,3256,三角哲男,53,44,晴,北西,4,4,6.97,04,逃げ,3,0.20,1.54.2
徳山,7,予選,6,3922,菅沼佳昭,22,24,晴,北西,4,4,6.82,05,逃げ,6,0.43,.  .
徳山,7,予選,4,3600,玄馬徹,34,63,晴,北西,4,4,6.94,06,逃げ,4,0.36,.  .
徳山,8,特賞,1,4641,磯村匠,21,73,晴,北,3,3,6.82,01,逃げ,1,0.12,1.50.9
徳山,8,特賞,4,4066,東本勝利,40,32,晴,北,3,3,6.86,02,逃げ,4,0.14,1.52.1
徳山,8,特賞,5,3507,藤井徹,68,27,晴,北,3,3,6.86,03,逃げ,5,0.14,1.53.1
徳山,8,特賞,3,3458,東健介,19,51,晴,北,3,3,6.92,04,逃げ,3,0.14,1.54.5
徳山,8,特賞,6,4248,岡本大,49,14,晴,北,3,3,6.88,05,逃げ,6,0.11,.  .
徳山,8,特賞,2,4873,蒲原健太,18,59,晴,北,3,3,6.88,06,逃げ,2,0.16,.  .
徳山,9,予選,1,4226,村田浩司,30,39,晴,北西,3,3,6.80,01,逃げ,1,0.19,1.49.3
徳山,9,予選,2,5037,田頭虎親,23,11,晴,北西,3,3,6.85,02,逃げ,2,0.11,1.50.6
徳山,9,予選,6,3641,一瀬明,12,64,晴,北西,3,3,6.89,03,逃げ,4,0.19,1.52.2
徳山,9,予選,3,4631,新井英孝,26,23,晴,北西,3,3,6.84,04,逃げ,3,0.09,1.53.6
徳山,9,予選,5,4562,阪本勇介,72,12,晴,北西,3,3,6.79,05,逃げ,5,0.20,.  .
徳山,9,予選,4,5138,村本大成,70,49,晴,北西,3,3,6.85,06,逃げ,6,0.19,.  .
徳山,10,予選,6,4004,山本浩輔,25,52,晴,北西,1,1,6.81,01,まくり,6,0.08,1.49.7
徳山,10,予選,5,3340,池田雷太,29,17,晴,北西,1,1,6.88,02,まくり,5,0.19,1.51.6
徳山,10,予選,2,5032,谷口知優,46,53,晴,北西,1,1,6.92,03,まくり,2,0.11,1.53.0
徳山,10,予選,1,3581,加木郁,11,43,晴,北西,1,1,6.88,04,まくり,1,0.09,1.53.0
徳山,10,予選,4,3959,坪井康晴,13,15,晴,北西,1,1,6.87,05,まくり,4,0.17,.  .
徳山,10,予選,3,4750,井上尚悟,50,37,晴,北西,1,1,6.86,06,まくり,3,0.13,.  .
徳山,11,すなっち特賞,1,3831,安藤裕貴,31,72,晴,北,2,2,6.94,01,逃げ,1,0.11,1.50.4
徳山,11,すなっち特賞,5,4688,永井彪也,36,20,晴,北,2,2,6.90,02,逃げ,5,0.10,1.50.8
徳山,11,すなっち特賞,3,3561,池田真治,15,31,晴,北,2,2,6.92,03,逃げ,3,0.09,1.52.3
徳山,11,すなっち特賞,6,3928,林恵祐,37,18,晴,北,2,2,6.97,04,逃げ,6,0.17,1.53.2
徳山,11,すなっち特賞,4,3998,冨成謙児,52,22,晴,北,2,2,6.90,05,逃げ,4,0.16,.  .
徳山,11,すなっち特賞,2,4896,花本剛,17,21,晴,北,2,2,6.94,06,逃げ,2,0.12,.  .
徳山,12,特選,3,4448,青木玄太,28,58,晴,北,3,3,6.90,01,まくり差し,3,0.09,1.49.0
徳山,12,特選,1,3554,仲口博崇,16,40,晴,北,3,3,6.82,02,まくり差し,1,0.09,1.50.0
徳山,12,特選,2,4158,木場雄二郎,45,62,晴,北,3,3,6.88,03,まくり差し,2,0.15,1.52.7
徳山,12,特選,6,4861,田中宏樹,64,36,晴,北,3,3,6.85,04,まくり差し,6,0.17,1.53.5
徳山,12,特選,4,4641,磯村匠,21,73,晴,北,3,3,6.84,05,まくり差し,4,0.15,.  .
徳山,12,特選,5,4461,安田吉宏,20,65,晴,北,3,3,6.89,06,まくり差し,5,0.17,.  .
宮島,1,ファーストＢ,1,4391,松田祐季,29,28,晴,北東,4,4,6.88,01,逃げ,1,0.28,1.49.2
宮島,1,ファーストＢ,5,3684,清水攻二,21,65,晴,北東,4,4,6.78,02,逃げ,5,0.36,1.50.9
宮島,1,ファーストＢ,2,5034,若林義人,23,62,晴,北東,4,4,6.80,03,逃げ,2,0.38,1.52.4
宮島,1,ファーストＢ,3,5053,山口広樹,41,54,晴,北東,4,4,6.79,04,逃げ,3,0.28,1.53.4
宮島,1,ファーストＢ,6,4145,小澤学,36,31,晴,北東,4,4,6.85,05,逃げ,6,0.39,1.55.7
宮島,1,ファーストＢ,4,4555,富永大一,18,38,晴,北東,4,4,6.76,06,逃げ,4,0.40,1.56.4
宮島,2,予選,2,4787,椎名豊,62,58,晴,北東,1,1,6.67,01,差し,2,0.09,1.48.8
宮島,2,予選,1,4442,松竹大輔,64,19,晴,北東,1,1,6.69,02,差し,1,0.10,1.50.0
宮島,2,予選,4,5104,山田丈,39,50,晴,北東,1,1,6.72,03,差し,4,0.24,1.52.6
宮島,2,予選,5,4294,古賀繁輝,48,46,晴,北東,1,1,6.66,04,差し,5,0.18,1.53.2
宮島,2,予選,3,3572,安田政彦,59,34,晴,北東,1,1,6.71,05,差し,3,0.18,1.53.3
宮島,2,予選,6,5154,村松栄太,28,26,晴,北東,1,1,6.67,06,差し,6,0.27,1.57.0
宮島,3,予選,1,4725,佐竹太一,65,66,晴,北東,2,2,6.68,01,逃げ,1,0.21,1.49.4
宮島,3,予選,6,3804,中渡修作,13,21,晴,北東,2,2,6.62,02,逃げ,4,0.14,1.51.1
宮島,3,予選,3,4374,永田義紘,14,67,晴,北東,2,2,6.69,03,逃げ,2,0.12,1.53.6
宮島,3,予選,4,4251,川崎誠志,58,43,晴,北東,2,2,6.66,04,逃げ,3,0.16,1.55.2
宮島,3,予選,5,5144,中尾彩香,17,48,晴,北東,2,2,6.67,05,逃げ,5,0.18,1.56.0
宮島,4,予選,2,4892,柴田直哉,31,59,晴,北東,5,5,6.73,01,まくり,2,0.02,1.57.4
宮島,4,予選,3,4524,深谷知博,11,40,晴,北東,5,5,6.69,02,まくり,3,0.03,2.00.2
宮島,4,予選,5,4485,楠原正剛,44,44,晴,北東,5,5,6.72,03,まくり,5,0.07,2.04.2
宮島,4,予選,4,3350,藤本佳史,57,52,晴,北東,5,5,6.79,04,まくり,4,0.06,2.06.1
宮島,4,予選,6,3692,竹腰正樹,16,30,晴,北東,5,5,6.76,05,まくり,6,0.05,2.11.2
宮島,5,予選,3,4288,永田啓二,34,45,曇り,北東,1,1,6.71,01,まくり,3,0.28,1.49.0
宮島,5,予選,2,4344,新田雄史,42,49,曇り,北東,1,1,6.76,02,まくり,2,0.26,1.51.2
宮島,5,予選,1,4615,板倉敦史,22,13,曇り,北東,1,1,6.77,03,まくり,1,0.29,1.52.1
宮島,5,予選,6,3661,柳瀬興志,60,68,曇り,北東,1,1,6.78,04,まくり,5,0.30,1.52.5
宮島,5,予選,4,4373,若狭奈美子,37,57,曇り,北東,1,1,6.68,05,まくり,6,0.33,1.54.3
宮島,5,予選,5,4555,富永大一,18,38,曇り,北東,1,1,6.75,06,まくり,4,0.36,1.55.3
宮島,6,ランチ特賞,1,4296,岡崎恭裕,19,35,晴,東,2,2,6.71,01,逃げ,1,0.10,1.49.1
宮島,6,ランチ特賞,4,5034,若林義人,23,62,晴,東,2,2,6.66,02,逃げ,4,0.12,1.50.7
宮島,6,ランチ特賞,2,3653,品川賢次,56,32,晴,東,2,2,6.73,03,逃げ,2,0.16,1.51.2
宮島,6,ランチ特賞,5,4627,藤原菜希,43,20,晴,東,2,2,6.69,04,逃げ,5,0.18,1.52.5
宮島,6,ランチ特賞,6,4466,南佑典,54,14,晴,東,2,2,6.76,05,逃げ,6,0.18,1.53.5
宮島,6,ランチ特賞,3,5104,山田丈,39,50,晴,東,2,2,6.71,06,逃げ,3,0.16,1.55.8
宮島,7,予選,5,4939,宮之原輝紀,26,64,曇り,北,2,2,6.69,01,まくり差し,5,0.19,1.47.6
宮島,7,予選,2,3941,池田浩二,33,17,曇り,北,2,2,6.70,02,まくり差し,2,0.20,1.49.4
宮島,7,予選,3,3804,中渡修作,13,21,曇り,北,2,2,6.69,03,まくり差し,3,0.26,1.51.6
宮島,7,予選,4,4442,松竹大輔,64,19,曇り,北,2,2,6.69,04,まくり差し,4,0.24,1.52.1
宮島,7,予選,6,3684,清水攻二,21,65,曇り,北,2,2,6.72,05,まくり差し,6,0.26,1.52.5
宮島,7,予選,1,3814,金子貴志,35,41,曇り,北,2,2,6.79,06,まくり差し,1,0.28,1.56.4
宮島,8,予選,4,4024,井口佳典,15,15,曇り,北,3,3,6.68,01,抜き,4,0.04,1.49.6
宮島,8,予選,5,4623,中北将史,12,22,曇り,北,3,3,6.70,02,抜き,5,0.16,1.50.1
宮島,8,予選,3,4391,松田祐季,29,28,曇り,北,3,3,6.70,03,抜き,3,0.08,1.52.9
宮島,8,予選,6,4374,永田義紘,14,67,曇り,北,3,3,6.66,04,抜き,6,0.25,1.54.7
宮島,8,予選,1,4656,大崎翔,69,33,曇り,北,3,3,6.76,05,抜き,1,0.17,1.57.5
宮島,9,ティータイム,1,4531,武富智亮,67,23,曇り,北東,6,6,6.66,01,逃げ,1,0.10,1.52.5
宮島,9,ティータイム,2,3692,竹腰正樹,16,30,曇り,北東,6,6,6.77,02,逃げ,2,0.18,1.53.8
宮島,9,ティータイム,4,4343,村岡賢,30,16,曇り,北東,6,6,6.73,03,逃げ,4,0.14,1.55.3
宮島,9,ティータイム,3,4725,佐竹太一,65,66,曇り,北東,6,6,6.69,04,逃げ,3,0.15,1.55.4
宮島,9,ティータイム,6,5256,中山翔太,32,60,曇り,北東,6,6,6.76,05,逃げ,6,0.16,1.56.4
宮島,9,ティータイム,5,5053,山口広樹,41,54,曇り,北東,6,6,6.72,06,逃げ,5,0.17,1.57.1
宮島,10,特賞,4,4275,菅野はやか,24,51,晴,北東,4,4,6.77,01,まくり,3,0.08,1.49.7
宮島,10,特賞,6,4627,藤原菜希,43,20,晴,北東,4,4,6.74,02,まくり,5,0.16,1.50.9
宮島,10,特賞,5,5213,湯淺紀香,68,53,晴,北東,4,4,6.75,03,まくり,4,0.15,1.53.5
宮島,10,特賞,2,5148,松本怜,25,70,晴,北東,4,4,6.80,04,まくり,2,0.34,1.53.6
宮島,10,特賞,1,4373,若狭奈美子,37,57,晴,北東,4,4,6.78,05,まくり,1,0.33,1.57.0
宮島,11,特選,3,4892,柴田直哉,31,59,曇り,北東,4,4,6.69,01,まくり,3,0.23,1.50.4
宮島,11,特選,5,4466,南佑典,54,14,曇り,北東,4,4,6.78,02,まくり,5,0.21,1.51.6
宮島,11,特選,1,4074,柳沢一,61,18,曇り,北東,4,4,6.72,03,まくり,1,0.16,1.51.8
宮島,11,特選,2,3814,金子貴志,35,41,曇り,北東,4,4,6.75,04,まくり,2,0.22,1.54.4
宮島,11,特選,6,4305,金子拓矢,70,63,曇り,北東,4,4,6.78,05,まくり,6,0.19,1.56.2
宮島,11,特選,4,4759,今泉友吾,50,39,曇り,北東,4,4,6.78,06,まくり,4,0.31,1.59.0
宮島,12,モンタドリー,1,3941,池田浩二,33,17,晴,北,3,3,6.78,01,逃げ,1,0.07,1.53.4
宮島,12,モンタドリー,2,4024,井口佳典,15,15,晴,北,3,3,6.76,02,逃げ,2,0.10,1.55.2
宮島,12,モンタドリー,4,4344,新田雄史,42,49,晴,北,3,3,6.79,03,逃げ,4,0.12,1.57.5
宮島,12,モンタドリー,3,4296,岡崎恭裕,19,35,晴,北,3,3,6.89,04,逃げ,3,0.07,1.57.7
宮島,12,モンタドリー,6,4787,椎名豊,62,58,晴,北,3,3,6.81,05,逃げ,6,0.10,2.01.3
丸亀,1,予選,3,3682,切田潤二,64,36,晴,北西,5,5,6.76,01,恵まれ,3,0.06,1.50.5
丸亀,1,予選,2,4538,笠置博之,65,32,晴,北西,5,5,6.67,02,恵まれ,2,0.07,1.51.4
丸亀,1,予選,4,3660,長谷川親王,32,34,晴,北西,5,5,6.83,03,恵まれ,4,0.06,1.53.7
丸亀,1,予選,5,5239,上野俊樹,29,28,晴,北西,5,5,6.70,04,恵まれ,6,0.01,1.54.5
丸亀,1,予選,6,3506,宮西真昭,13,9,晴,北西,5,5,6.68,05,恵まれ,5,0.08,1.54.6
丸亀,2,予選,3,3866,木山誠一,63,61,曇り,北西,7,7,6.84,01,まくり差し,3,0.31,1.51.4
丸亀,2,予選,5,3635,石田政吾,62,49,曇り,北西,7,7,6.83,02,まくり差し,5,0.21,1.52.5
丸亀,2,予選,2,4946,船越健吾,9,41,曇り,北西,7,7,6.81,03,まくり差し,2,0.31,1.53.2
丸亀,2,予選,6,4910,中村泰平,15,66,曇り,北西,7,7,6.84,04,まくり差し,6,0.27,1.53.4
丸亀,2,予選,4,4173,岡谷健吾,56,13,曇り,北西,7,7,6.76,05,まくり差し,4,0.25,1.55.9
丸亀,2,予選,1,5031,渡辺空依,61,64,曇り,北西,7,7,6.73,06,まくり差し,1,0.51,1.56.7
丸亀,3,予選,3,4811,向井田佑紀,38,59,晴,北,7,7,6.69,01,抜き,3,0.12,1.49.9
丸亀,3,予選,5,3685,荒井輝年,36,31,晴,北,7,7,6.79,02,抜き,5,0.12,1.51.3
丸亀,3,予選,4,3790,佐口達也,33,29,晴,北,7,7,6.80,03,抜き,4,0.11,1.53.1
丸亀,3,予選,6,4335,若林将,12,4,晴,北,7,7,6.78,04,抜き,6,0.13,1.54.5
丸亀,3,予選,1,4572,渡部悟,34,45,晴,北,7,7,6.71,05,抜き,1,0.17,1.55.7
丸亀,3,予選,2,3571,寺本武司,35,25,晴,北,7,7,6.85,06,抜き,2,0.15,1.57.9
丸亀,4,予選,1,4491,田中堅,46,3,晴,北,7,7,6.76,01,逃げ,1,0.16,1.50.3
丸亀,4,予選,3,4430,永田秀二,37,43,晴,北,7,7,6.67,02,逃げ,3,0.19,1.51.5
丸亀,4,予選,5,4604,岩瀬裕亮,57,57,晴,北,7,7,6.71,03,逃げ,4,0.18,1.52.8
丸亀,4,予選,2,5054,佐々木大河,23,8,晴,北,7,7,6.70,04,逃げ,2,0.17,1.54.5
丸亀,4,予選,6,4395,下河雅史,6,14,晴,北,7,7,6.79,05,逃げ,5,0.22,1.56.6
丸亀,4,予選,4,5214,田中宏典,17,53,晴,北,7,7,6.71,06,逃げ,6,0.27,1.57.0
丸亀,5,予選,3,3978,齊藤仁,31,39,晴,北,7,7,6.73,01,まくり差し,3,0.14,1.49.6
丸亀,5,予選,2,4257,古川健,55,27,晴,北,7,7,6.66,02,まくり差し,2,0.12,1.51.3
丸亀,5,予選,1,4876,梅木敬太,58,10,晴,北,7,7,6.75,03,まくり差し,1,0.11,1.52.5
丸亀,5,予選,4,4489,岩川仁士,28,50,晴,北,7,7,6.71,04,まくり差し,4,0.17,1.52.7
丸亀,5,予選,6,4122,安東幸治,3,20,晴,北,7,7,6.77,05,まくり差し,6,0.18,1.54.6
丸亀,5,予選,5,3506,宮西真昭,13,9,晴,北,7,7,6.68,06,まくり差し,5,0.22,1.55.3
丸亀,6,カチ勝ち６,1,4709,岡村将也,16,55,晴,北,7,7,6.71,01,逃げ,1,0.13,1.49.5
丸亀,6,カチ勝ち６,2,3682,切田潤二,64,36,晴,北,7,7,6.82,02,逃げ,2,0.12,1.51.2
丸亀,6,カチ勝ち６,4,4227,安達裕樹,41,52,晴,北,7,7,6.82,03,逃げ,4,0.14,1.52.9
丸亀,6,カチ勝ち６,5,3892,草場康幸,47,17,晴,北,7,7,6.81,04,逃げ,5,0.13,1.53.4
丸亀,6,カチ勝ち６,3,4039,村上功祐,26,47,晴,北,7,7,6.85,05,逃げ,3,0.11,1.55.3
丸亀,6,カチ勝ち６,6,4164,岩永節也,60,12,晴,北,7,7,6.81,06,逃げ,6,0.13,1.57.0
丸亀,7,穴ガチ７,2,4926,吉川貴仁,10,48,晴,北,7,7,6.67,01,差し,2,0.12,1.48.8
丸亀,7,穴ガチ７,5,4811,向井田佑紀,38,59,晴,北,7,7,6.65,02,差し,5,0.09,1.50.5
丸亀,7,穴ガチ７,1,4119,泥谷一毅,24,60,晴,北,7,7,6.71,03,差し,1,0.17,1.52.4
丸亀,7,穴ガチ７,6,3995,重野哲之,21,26,晴,北,7,7,6.83,04,差し,6,0.12,1.52.8
丸亀,7,穴ガチ７,4,4363,大野芳顕,66,58,晴,北,7,7,6.66,05,差し,4,0.13,1.53.0
丸亀,7,穴ガチ７,3,3878,胡本悟志,27,51,晴,北,7,7,6.69,06,差し,3,0.12,1.55.0
丸亀,8,ガチ勝゛ち８,1,3987,後藤正宗,30,63,晴,北,7,7,6.62,01,逃げ,1,0.16,1.50.1
丸亀,8,ガチ勝゛ち８,4,3777,樋口亮,49,33,晴,北,7,7,6.68,02,逃げ,4,0.32,1.51.3
丸亀,8,ガチ勝゛ち８,2,4495,森晋太郎,25,38,晴,北,7,7,6.70,03,逃げ,2,0.23,1.52.5
丸亀,8,ガチ勝゛ち８,3,4173,岡谷健吾,56,13,晴,北,7,7,6.71,04,逃げ,3,0.29,1.54.1
丸亀,8,ガチ勝゛ち８,5,4572,渡部悟,34,45,晴,北,7,7,6.81,05,逃げ,5,0.28,1.54.7
丸亀,8,ガチ勝゛ち８,6,5239,上野俊樹,29,28,晴,北,7,7,6.74,06,逃げ,6,0.41,1.55.2
丸亀,9,ウチまる特賞,1,4257,古川健,55,27,晴,北,7,7,6.66,01,逃げ,1,0.08,1.50.0
丸亀,9,ウチまる特賞,2,4297,山田哲也,52,18,晴,北,7,7,6.66,02,逃げ,2,0.09,1.51.0
丸亀,9,ウチまる特賞,3,4469,土山卓也,51,16,晴,北,7,7,6.74,03,逃げ,3,0.15,1.52.6
丸亀,9,ウチまる特賞,6,3571,寺本武司,35,25,晴,北,7,7,6.80,04,逃げ,6,0.19,1.53.8
丸亀,9,ウチまる特賞,5,4395,下河雅史,6,14,晴,北,7,7,6.71,05,逃げ,5,0.17,1.55.5
丸亀,9,ウチまる特賞,4,4946,船越健吾,9,41,晴,北,7,7,6.74,06,逃げ,4,0.17,1.56.7
丸亀,10,まるがめ特賞,1,3635,石田政吾,62,49,晴,北,7,7,6.66,01,逃げ,1,0.19,1.49.2
丸亀,10,まるがめ特賞,4,4084,杉山正樹,59,19,晴,北,7,7,6.62,02,逃げ,4,0.41,1.50.4
丸亀,10,まるがめ特賞,2,3978,齊藤仁,31,39,晴,北,7,7,6.67,03,逃げ,2,0.18,1.51.8
丸亀,10,まるがめ特賞,3,5054,佐々木大河,23,8,晴,北,7,7,6.69,04,逃げ,3,0.16,1.52.4
丸亀,10,まるがめ特賞,5,4709,岡村将也,16,55,晴,北,7,7,6.76,05,逃げ,5,0.22,1.52.8
丸亀,10,まるがめ特賞,6,3790,佐口達也,33,29,晴,北,7,7,6.74,06,逃げ,6,0.25,1.55.4
丸亀,11,予選選抜,1,4227,安達裕樹,41,52,晴,北,7,7,6.79,01,逃げ,1,0.19,1.50.1
丸亀,11,予選選抜,4,4910,中村泰平,15,66,晴,北,7,7,6.74,02,逃げ,4,0.27,1.50.9
丸亀,11,予選選抜,3,3685,荒井輝年,36,31,晴,北,7,7,6.71,03,逃げ,3,0.19,1.51.3
丸亀,11,予選選抜,2,4430,永田秀二,37,43,晴,北,7,7,6.70,04,逃げ,2,0.25,1.52.0
丸亀,11,予選選抜,6,4538,笠置博之,65,32,晴,北,7,7,6.74,05,逃げ,6,0.31,1.53.3
丸亀,11,予選選抜,5,4363,大野芳顕,66,58,晴,北,7,7,6.71,06,逃げ,5,0.26,1.55.6
丸亀,12,予選選抜,1,4604,岩瀬裕亮,57,57,晴,北,7,7,6.67,01,逃げ,1,0.16,1.48.2
丸亀,12,予選選抜,4,4926,吉川貴仁,10,48,晴,北,7,7,6.68,02,逃げ,4,0.19,1.49.7
丸亀,12,予選選抜,6,4039,村上功祐,26,47,晴,北,7,7,6.80,03,逃げ,6,0.29,1.52.0
丸亀,12,予選選抜,3,3987,後藤正宗,30,63,晴,北,7,7,6.71,04,逃げ,3,0.24,1.53.3
丸亀,12,予選選抜,2,4335,若林将,12,4,晴,北,7,7,6.77,05,逃げ,2,0.20,1.53.9
丸亀,12,予選選抜,5,4122,安東幸治,3,20,晴,北,7,7,6.69,06,逃げ,5,0.25,1.55.3
尼崎,1,朝からセンプ,4,4449,中嶋達也,7,25,晴,北西,8,6,6.89,01,まくり差し,4,0.12,1.48.9
尼崎,1,朝からセンプ,1,3745,橋本年光,56,21,晴,北西,8,6,6.97,02,まくり差し,1,0.23,1.50.2
尼崎,1,朝からセンプ,6,4224,大橋栄里佳,38,22,晴,北西,8,6,6.94,03,まくり差し,6,0.17,1.51.6
尼崎,1,朝からセンプ,3,4794,和田拓也,23,54,晴,北西,8,6,6.92,04,まくり差し,3,0.13,1.51.6
尼崎,1,朝からセンプ,2,3797,岩井繁,28,46,晴,北西,8,6,6.95,05,まくり差し,2,0.21,1.54.5
尼崎,1,朝からセンプ,5,5013,山下夏鈴,48,75,晴,北西,8,6,6.88,06,まくり差し,5,0.08,1.56.8
尼崎,2,一般,4,5172,田村慶,19,49,晴,西,3,0,6.89,01,まくり差し,5,0.21,1.49.0
尼崎,2,一般,1,4596,葛原大陽,44,23,晴,西,3,0,6.89,02,まくり差し,1,0.20,1.49.8
尼崎,2,一般,5,4931,木谷賢太,22,55,晴,西,3,0,6.90,03,まくり差し,4,0.18,1.51.6
尼崎,2,一般,3,4778,堤啓輔,36,19,晴,西,3,0,6.87,04,まくり差し,3,0.19,1.52.8
尼崎,2,一般,2,4891,寺島美里,14,47,晴,西,3,0,6.83,05,まくり差し,2,0.21,1.54.0
尼崎,2,一般,6,5264,登みひ果,3,41,晴,西,3,0,6.83,06,まくり差し,6,0.16,1.54.9
尼崎,3,一般,2,4991,宗行治哉,34,64,晴,南,3,0,6.85,01,差し,2,0.22,1.49.2
尼崎,3,一般,5,5036,福田翔吾,17,37,晴,南,3,0,6.87,02,差し,5,0.22,1.51.1
尼崎,3,一般,6,4739,中村晃朋,45,59,晴,南,3,0,6.88,03,差し,6,0.24,1.52.2
尼崎,3,一般,3,4571,菅章哉,54,35,晴,南,3,0,6.81,04,差し,3,0.18,1.52.9
尼崎,3,一般,4,3935,岩津徹郎,41,58,晴,南,3,0,6.89,05,差し,4,0.25,1.54.8
尼崎,3,一般,1,4543,重木輝彦,5,17,晴,南,3,0,6.77,06,差し,1,0.20,1.55.8
尼崎,4,一般,3,5086,本村大,37,71,晴,東,5,3,6.86,01,まくり差し,3,0.12,1.48.7
尼崎,4,一般,4,3849,中岡正彦,25,53,晴,東,5,3,6.90,02,まくり差し,4,0.12,1.50.8
尼崎,4,一般,1,4798,浜先真範,39,65,晴,東,5,3,6.78,03,まくり差し,1,0.07,1.52.7
尼崎,4,一般,2,4666,日笠勝弘,62,36,晴,東,5,3,6.82,04,まくり差し,2,0.11,1.53.2
尼崎,4,一般,5,3459,中野和裕,53,68,晴,東,5,3,6.79,05,まくり差し,5,0.26,1.54.8
尼崎,5,一般,1,3800,牧宏次,9,56,晴,西,3,0,7.00,01,逃げ,1,0.13,1.47.9
尼崎,5,一般,2,4274,長畑友輔,60,43,晴,西,3,0,7.09,02,逃げ,2,0.16,1.49.5
尼崎,5,一般,4,3757,畑和宏,27,52,晴,西,3,0,7.12,03,逃げ,4,0.18,1.51.1
尼崎,5,一般,3,4949,横田貴満,24,61,晴,西,3,0,7.04,04,逃げ,3,0.24,1.52.1
尼崎,5,一般,5,3797,岩井繁,28,46,晴,西,3,0,7.04,05,逃げ,5,0.23,1.54.4
尼崎,5,一般,6,5013,山下夏鈴,48,75,晴,西,3,0,6.96,06,逃げ,6,0.26,1.56.6
尼崎,6,昼どきピンク,1,4086,寺本重宣,50,18,晴,東,2,0,6.90,01,逃げ,1,0.17,1.49.2
尼崎,6,昼どきピンク,2,3470,新田芳美,2,12,晴,東,2,0,6.85,02,逃げ,2,0.21,1.50.1
尼崎,6,昼どきピンク,4,4500,山田康二,13,34,晴,東,2,0,6.81,03,逃げ,4,0.21,1.50.5
尼崎,6,昼どきピンク,3,3890,小宮淳史,47,31,晴,東,2,0,6.82,04,逃げ,3,0.23,1.53.2
尼崎,6,昼どきピンク,5,5172,田村慶,19,49,晴,東,2,0,6.83,05,逃げ,5,0.19,1.54.6
尼崎,6,昼どきピンク,6,5264,登みひ果,3,41,晴,東,2,0,6.69,06,逃げ,6,0.18,1.55.2
尼崎,7,一般,1,4553,坪口竜也,20,60,晴,南,3,0,6.80,01,逃げ,1,0.13,1.48.9
尼崎,7,一般,2,4224,大橋栄里佳,38,22,晴,南,3,0,6.87,02,逃げ,2,0.18,1.49.5
尼崎,7,一般,3,4449,中嶋達也,7,25,晴,南,3,0,6.79,03,逃げ,3,0.18,1.51.6
尼崎,7,一般,4,3837,秋山広一,61,45,晴,南,3,0,6.81,04,逃げ,4,0.17,1.51.9
尼崎,7,一般,5,4991,宗行治哉,34,64,晴,南,3,0,6.80,05,逃げ,5,0.24,1.53.7
尼崎,7,一般,6,4596,葛原大陽,44,23,晴,南,3,0,6.85,06,逃げ,6,0.25,1.54.9
尼崎,8,一般,1,4163,山崎裕司,40,40,晴,西,5,3,6.75,01,逃げ,1,0.18,1.50.2
尼崎,8,一般,2,4138,中井俊祐,15,67,晴,西,5,3,6.82,02,逃げ,2,0.15,1.51.6
尼崎,8,一般,4,5086,本村大,37,71,晴,西,5,3,6.80,03,逃げ,4,0.08,1.52.4
尼崎,8,一般,6,4543,重木輝彦,5,17,晴,西,5,3,6.76,04,逃げ,6,0.10,1.53.1
尼崎,8,一般,3,3935,岩津徹郎,41,58,晴,西,5,3,6.84,05,逃げ,3,0.17,1.53.2
尼崎,8,一般,5,4891,寺島美里,14,47,晴,西,5,3,6.77,06,逃げ,5,0.09,1.56.2
尼崎,9,一般特選,1,4739,中村晃朋,45,59,晴,西,2,0,6.85,01,逃げ,1,0.19,1.49.0
尼崎,9,一般特選,2,5036,福田翔吾,17,37,晴,西,2,0,6.80,02,逃げ,2,0.15,1.50.1
尼崎,9,一般特選,3,3757,畑和宏,27,52,晴,西,2,0,6.85,03,逃げ,3,0.15,1.52.0
尼崎,9,一般特選,4,3459,中野和裕,53,68,晴,西,2,0,6.77,04,逃げ,4,0.18,1.52.6
