レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,2,4428,有賀達也,34,31,晴,東,5,5,6.97,02,逃げ,2,0.09,1.53.1
若松,5,進入固定戦隊,4,4379,桑島和宏,58,74,晴,東,5,5,6.99,03,逃げ,4,0.18,1.55.1
若松,5,進入固定戦隊,3,4911,片岡大地,27,12,晴,東,5,5,7.04,04,逃げ,3,0.11,1.56.2
若松,5,進入固定戦隊,6,5193,米丸乃絵,23,65,晴,東,5,5,6.99,05,逃げ,6,0.23,.  .
若松,5,進入固定戦隊,5,5155,内山七海,10,32,晴,東,5,5,6.91,06,逃げ,5,0.14,.  .
若松,6,予選,5,4013,中島孝平,7,34,晴,東,4,4,7.02,01,まくり差し,5,0.12,1.51.0
若松,6,予選,4,4072,森永淳,33,59,晴,東,4,4,6.93,02,まくり差し,4,0.15,1.52.2
若松,6,予選,3,3412,鈴木博,36,56,晴,東,4,4,6.98,03,まくり差し,3,0.12,1.53.8
若松,6,予選,2,4947,間庭菜摘,18,52,晴,東,4,4,6.94,04,まくり差し,2,0.15,1.55.3
若松,6,予選,1,3550,都築正治,51,38,晴,東,4,4,6.99,05,まくり差し,1,0.14,.  .
若松,6,予選,6,3508,久富政弘,22,42,晴,東,4,4,7.01,06,まくり差し,6,0.22,.  .
若松,7,予選特賞,1,4700,金子和之,20,54,晴,東,5,5,6.90,01,逃げ,1,0.07,1.51.7
若松,7,予選特賞,4,3779,原田幸哉,46,26,晴,東,5,5,6.92,02,逃げ,4,0.08,1.53.4
若松,7,予選特賞,6,4451,松崎祐太郎,56,53,晴,東,5,5,6.94,03,逃げ,6,0.16,1.53.6
若松,7,予選特賞,5,4241,大串重幸,42,39,晴,東,5,5,6.98,04,逃げ,5,0.13,1.55.4
若松,7,予選特賞,3,4315,山崎昂介,60,11,晴,東,5,5,6.93,05,逃げ,3,0.09,.  .
若松,7,予選特賞,2,5049,松井友汰,32,23,晴,東,5,5,6.93,06,逃げ,2,0.08,.  .
若松,8,エイトビート,1,3960,菊地孝平,37,67,晴,東,5,5,6.92,01,逃げ,1,0.09,1.51.1
若松,8,エイトビート,3,4159,向後龍一,2,24,晴,東,5,5,6.99,02,逃げ,3,0.24,1.53.5
若松,8,エイトビート,5,4941,孫崎百世,14,36,晴,東,5,5,6.90,03,逃げ,5,0.27,1.55.8
若松,8,エイトビート,6,3156,金子良昭,3,68,晴,東,5,5,7.00,04,逃げ,6,0.27,1.55.8
若松,8,エイトビート,2,3736,岡本猛,35,75,晴,東,5,5,6.94,05,逃げ,2,0.24,.  .
若松,8,エイトビート,4,3246,星野政彦,6,69,晴,東,5,5,6.99,06,逃げ,4,0.26,.  .
若松,9,予選,5,4256,渡辺浩司,4,25,晴,東,5,5,6.99,01,まくり,4,0.11,1.52.3
若松,9,予選,6,4936,戸敷晃美,31,46,晴,東,5,5,6.84,02,まくり,6,0.20,1.53.0
若松,9,予選,4,4917,岩橋裕馬,49,22,晴,東,5,5,6.95,03,まくり,5,0.12,1.54.2
若松,9,予選,3,3935,岩津徹郎,50,44,晴,東,5,5,6.90,04,まくり,3,0.18,1.56.2
若松,9,予選,1,4199,北川潤二,48,72,晴,東,5,5,6.99,05,まくり,1,0.18,.  .
若松,9,予選,2,4359,横川聖志,39,58,晴,東,5,5,7.01,06,まくり,2,0.27,.  .
若松,10,一般特賞,4,4290,稲田浩二,8,15,晴,東,5,5,6.92,01,まくり,4,0.12,1.51.5
若松,10,一般特賞,5,4626,伊藤紘章,54,50,晴,東,5,5,6.92,02,まくり,5,0.15,1.52.9
若松,10,一般特賞,1,4072,森永淳,33,59,晴,東,5,5,6.90,03,まくり,1,0.21,1.55.5
若松,10,一般特賞,6,3571,寺本武司,19,51,晴,東,5,5,6.97,04,まくり,6,0.19,1.56.8
若松,10,一般特賞,2,4700,金子和之,20,54,晴,東,5,5,6.91,05,まくり,2,0.25,.  .
若松,10,一般特賞,3,4664,東口晃,38,66,晴,東,5,5,6.92,06,まくり,3,0.33,.  .
若松,11,一般特選,3,4236,松村敏,59,30,晴,東,4,4,6.82,01,まくり,3,0.09,1.50.8
若松,11,一般特選,4,3412,鈴木博,36,56,晴,東,4,4,6.92,02,まくり,4,0.13,1.52.2
若松,11,一般特選,5,3779,原田幸哉,46,26,晴,東,4,4,6.94,03,まくり,5,0.13,1.53.8
若松,11,一般特選,1,4428,有賀達也,34,31,晴,東,4,4,6.90,04,まくり,1,0.19,1.54.0
若松,11,一般特選,2,4248,岡本大,44,18,晴,東,4,4,6.94,05,まくり,2,0.14,.  .
若松,11,一般特選,6,3600,玄馬徹,30,33,晴,東,4,4,6.95,06,まくり,6,0.21,.  .
若松,12,一般特選,2,5192,中尾優香,17,71,晴,東,5,5,6.87,01,まくり,2,0.12,1.51.9
若松,12,一般特選,3,4941,孫崎百世,14,36,晴,東,5,5,6.85,02,まくり,3,0.17,1.53.8
若松,12,一般特選,5,5195,北村寧々,41,49,晴,東,5,5,6.97,03,まくり,5,0.15,1.55.6
若松,12,一般特選,6,4947,間庭菜摘,18,52,晴,東,5,5,6.85,04,まくり,6,0.13,1.56.7
若松,12,一般特選,1,5155,内山七海,10,32,晴,東,5,5,6.83,05,まくり,1,0.23,.  .
若松,12,一般特選,4,4088,野田祥子,28,13,晴,東,5,5,6.85,06,まくり,4,0.18,.  .
徳山,1,モーニング予,2,3866,木山誠一,73,35,曇り,東,1,1,7.06,01,差し,2,0.16,1.58.6
徳山,1,モーニング予,3,5114,小林孝彰,63,40,曇り,東,1,1,6.98,02,差し,3,0.17,2.01.5
徳山,1,モーニング予,1,4318,桑原将光,74,44,曇り,東,1,1,7.08,03,差し,1,0.21,2.02.8
徳山,1,モーニング予,5,4146,柳橋宏紀,51,68,曇り,東,1,1,7.06,04,差し,5,0.21,2.05.4
徳山,1,モーニング予,6,5276,大島隆乃介,11,61,曇り,東,1,1,6.91,05,差し,6,0.20,.  .
徳山,2,モーニング予,5,3873,別府昌樹,72,72,曇り,南東,1,1,7.05,01,まくり差し,5,0.11,1.51.8
徳山,2,モーニング予,1,4105,松下直也,66,77,曇り,南東,1,1,6.97,02,まくり差し,1,0.15,1.53.3
徳山,2,モーニング予,3,4470,平田健之佑,65,74,曇り,南東,1,1,7.02,03,まくり差し,3,0.16,1.54.5
徳山,2,モーニング予,2,5158,宮脇遼太,67,65,曇り,南東,1,1,7.04,04,まくり差し,2,0.16,1.54.8
徳山,2,モーニング予,4,4437,中田元泰,27,51,曇り,南東,1,1,6.97,05,まくり差し,4,0.20,.  .
徳山,2,モーニング予,6,5263,花田凱成,69,21,曇り,南東,1,1,6.99,06,まくり差し,6,0.04,.  .
徳山,3,モーニング予,5,4533,峰重侑治,23,56,曇り,南東,2,2,7.00,01,抜き,5,0.16,1.52.8
徳山,3,モーニング予,2,3620,信濃由行,16,76,曇り,南東,2,2,7.06,02,抜き,2,0.10,1.54.3
徳山,3,モーニング予,1,3554,仲口博崇,15,41,曇り,南東,2,2,6.99,03,抜き,1,0.11,1.55.6
徳山,3,モーニング予,6,3319,山崎義明,26,45,曇り,南東,2,2,7.01,04,抜き,6,0.19,1.56.2
徳山,3,モーニング予,3,4729,佐藤謙史朗,24,17,曇り,南東,2,2,7.00,05,抜き,3,0.13,.  .
徳山,3,モーニング予,4,4769,馬場剛,50,30,曇り,南東,2,2,7.03,06,抜き,4,0.15,.  .
徳山,4,モーニング予,1,4397,西村拓也,14,54,晴,南,2,2,7.03,01,逃げ,1,0.18,1.51.6
徳山,4,モーニング予,3,3566,川添英正,25,47,晴,南,2,2,7.07,02,逃げ,3,0.20,1.53.5
徳山,4,モーニング予,4,2930,新良一規,57,33,晴,南,2,2,7.05,03,逃げ,4,0.22,1.55.0
徳山,4,モーニング予,6,5271,杉山太陽,58,20,晴,南,2,2,7.01,04,逃げ,6,0.24,1.58.6
徳山,4,モーニング予,2,4643,近江翔吾,20,22,晴,南,2,2,7.03,05,逃げ,2,0.19,.  .
徳山,4,モーニング予,5,4676,後藤隼之,60,43,晴,南,2,2,7.09,06,逃げ,5,0.25,.  .
徳山,5,グランプリ特,1,3876,中辻崇人,55,59,晴,南東,3,3,7.01,01,逃げ,1,0.12,1.53.3
徳山,5,グランプリ特,5,4543,重木輝彦,52,25,晴,南東,3,3,6.97,02,逃げ,5,0.33,1.54.8
徳山,5,グランプリ特,3,3415,松井繁,19,57,晴,南東,3,3,7.02,03,逃げ,3,0.21,1.56.2
徳山,5,グランプリ特,2,4318,桑原将光,74,44,晴,南東,3,3,7.08,04,逃げ,2,0.18,1.57.2
徳山,5,グランプリ特,4,4395,下河雅史,68,19,晴,南東,3,3,7.09,05,逃げ,4,0.34,.  .
徳山,6,予選,1,3896,上田洋平,12,31,曇り,南西,2,2,7.04,01,逃げ,1,0.24,1.51.8
徳山,6,予選,2,4511,中岡健人,21,36,曇り,南西,2,2,7.11,02,逃げ,2,0.24,1.54.1
徳山,6,予選,5,5276,大島隆乃介,11,61,曇り,南西,2,2,6.97,03,逃げ,6,0.25,1.54.7
徳山,6,予選,6,4061,萩原秀人,53,60,曇り,南西,2,2,6.99,04,逃げ,5,0.18,1.55.0
徳山,6,予選,3,4043,桐本康臣,47,48,曇り,南西,2,2,7.10,05,逃げ,3,0.26,.  .
徳山,6,予選,4,3372,加藤雅之,64,64,曇り,南西,2,2,7.10,06,逃げ,4,0.23,.  .
徳山,7,予選,3,4469,土山卓也,13,14,晴,南西,2,2,7.04,01,まくり差し,3,0.21,1.52.9
徳山,7,予選,4,4754,松尾充,49,46,晴,南西,2,2,7.01,02,まくり差し,4,0.22,1.54.4
徳山,7,予選,6,4357,田中和也,59,53,晴,南西,2,2,7.01,03,まくり差し,5,0.29,1.55.2
徳山,7,予選,1,4729,佐藤謙史朗,24,17,晴,南西,2,2,7.06,04,まくり差し,1,0.22,1.56.1
徳山,7,予選,2,4343,村岡賢,54,15,晴,南西,2,2,7.07,05,まくり差し,2,0.23,.  .
徳山,7,予選,5,5263,花田凱成,69,21,晴,南西,2,2,7.07,06,まくり差し,6,0.24,.  .
徳山,8,特賞,1,4470,平田健之佑,65,74,曇り,南西,3,3,7.04,01,逃げ,1,0.08,1.51.6
徳山,8,特賞,2,3946,赤岩善生,18,52,曇り,南西,3,3,7.10,02,逃げ,2,0.15,1.53.4
徳山,8,特賞,6,3044,三宅爾士,56,42,曇り,南西,3,3,7.03,03,逃げ,6,0.17,1.54.8
徳山,8,特賞,4,4441,末永由楽,71,34,曇り,南西,3,3,7.05,04,逃げ,4,0.22,1.56.6
徳山,8,特賞,3,3775,泉啓文,75,69,曇り,南西,3,3,7.02,05,逃げ,3,0.14,.  .
徳山,8,特賞,5,4271,川崎公靖,17,63,曇り,南西,3,3,7.08,06,逃げ,5,0.22,.  .
徳山,9,予選,1,2930,新良一規,57,33,曇り,南西,2,2,7.03,01,逃げ,1,0.23,1.52.6
徳山,9,予選,2,4105,松下直也,66,77,曇り,南西,2,2,7.06,02,逃げ,2,0.24,1.53.6
徳山,9,予選,4,3554,仲口博崇,15,41,曇り,南西,2,2,7.05,03,逃げ,4,0.28,1.55.5
徳山,9,予選,5,4432,黄金井力良,22,39,曇り,南西,2,2,7.02,04,逃げ,5,0.23,1.55.8
徳山,9,予選,3,4146,柳橋宏紀,51,68,曇り,南西,2,2,7.04,05,逃げ,3,0.22,.  .
徳山,9,予選,6,4395,下河雅史,68,19,曇り,南西,2,2,7.12,06,逃げ,6,0.29,.  .
徳山,10,予選,1,4041,小林基樹,62,32,曇り,南西,3,3,7.06,01,逃げ,1,0.14,1.52.8
徳山,10,予選,2,4676,後藤隼之,60,43,曇り,南西,3,3,7.09,02,逃げ,2,0.13,1.53.8
徳山,10,予選,3,3896,上田洋平,12,31,曇り,南西,3,3,7.04,03,逃げ,3,0.16,1.54.5
徳山,10,予選,4,3319,山崎義明,26,45,曇り,南西,3,3,7.05,04,逃げ,4,0.19,1.55.2
徳山,10,予選,5,3876,中辻崇人,55,59,曇り,南西,3,3,7.06,05,逃げ,5,0.21,.  .
徳山,10,予選,6,5114,小林孝彰,63,40,曇り,南西,3,3,7.00,06,逃げ,6,0.27,.  .
徳山,11,すなっち特賞,1,4533,峰重侑治,23,56,曇り,南西,3,3,6.98,01,逃げ,1,0.09,1.50.7
徳山,11,すなっち特賞,2,4061,萩原秀人,53,60,曇り,南西,3,3,6.97,02,逃げ,2,0.12,1.52.6
徳山,11,すなっち特賞,6,3873,別府昌樹,72,72,曇り,南西,3,3,7.10,03,逃げ,5,0.12,1.53.9
徳山,11,すなっち特賞,3,4754,松尾充,49,46,曇り,南西,3,3,6.99,04,逃げ,3,0.11,1.56.1
徳山,11,すなっち特賞,4,5191,飛田江己,61,13,曇り,南西,3,3,7.05,05,逃げ,4,0.14,.  .
徳山,11,すなっち特賞,5,5271,杉山太陽,58,20,曇り,南西,3,3,7.04,06,逃げ,6,0.11,.  .
徳山,12,ドリーム戦,1,3946,赤岩善生,18,52,晴,南西,1,1,7.08,01,逃げ,1,0.16,1.51.7
徳山,12,ドリーム戦,3,4357,田中和也,59,53,晴,南西,1,1,7.01,02,逃げ,3,0.13,1.53.1
徳山,12,ドリーム戦,2,4043,桐本康臣,47,48,晴,南西,1,1,7.08,03,逃げ,2,0.17,1.54.6
徳山,12,ドリーム戦,5,4437,中田元泰,27,51,晴,南西,1,1,6.96,04,逃げ,5,0.11,1.55.0
徳山,12,ドリーム戦,6,4769,馬場剛,50,30,晴,南西,1,1,7.06,05,逃げ,6,0.13,.  .
徳山,12,ドリーム戦,4,4397,西村拓也,14,54,晴,南西,1,1,6.99,06,逃げ,4,0.17,.  .
鳴門,1,とるならなる,3,5170,佐藤太亮,33,64,晴,南東,3,3,6.80,01,まくり差し,3,0.19,1.48.4
鳴門,1,とるならなる,1,4578,藤山雅弘,24,29,晴,南東,3,3,6.83,02,まくり差し,1,0.18,1.50.4
鳴門,1,とるならなる,4,3804,中渡修作,61,58,晴,南東,3,3,6.80,03,まくり差し,4,0.13,1.51.9
鳴門,1,とるならなる,5,4878,西岡育未,79,55,晴,南東,3,3,6.79,04,まくり差し,5,0.16,1.52.6
鳴門,1,とるならなる,2,3289,高橋淳美,69,18,晴,南東,3,3,6.86,05,まくり差し,2,0.17,.  .
鳴門,1,とるならなる,6,5231,寺田空詩,77,60,晴,南東,3,3,6.77,06,まくり差し,6,0.19,.  .
鳴門,2,どーなるなる,5,4500,山田康二,17,21,晴,南東,2,2,6.82,01,まくり差し,5,0.14,1.48.4
鳴門,2,どーなるなる,3,4811,向井田佑紀,35,30,晴,南東,2,2,6.76,02,まくり差し,3,0.12,1.50.3
鳴門,2,どーなるなる,4,4403,木下大將,37,68,晴,南東,2,2,6.69,03,まくり差し,4,0.13,1.50.7
鳴門,2,どーなるなる,1,4753,森照夫,14,69,晴,南東,2,2,6.76,04,まくり差し,1,0.19,1.52.7
鳴門,2,どーなるなる,2,3663,木山和幸,71,10,晴,南東,2,2,6.82,05,まくり差し,2,0.15,.  .
鳴門,2,どーなるなる,6,5202,宮崎つぐみ,18,61,晴,南東,2,2,6.82,06,まくり差し,6,0.23,.  .
鳴門,3,どきどきなる,1,4649,和田操拓,31,11,晴,南東,3,3,6.70,01,抜き,1,0.12,1.48.7
鳴門,3,どきどきなる,2,3305,小野信樹,72,35,晴,南東,3,3,6.80,02,抜き,2,0.12,1.49.3
鳴門,3,どきどきなる,4,4715,村上遼,25,53,晴,南東,3,3,6.75,03,抜き,4,0.07,1.51.6
鳴門,3,どきどきなる,6,4445,宮地元輝,70,50,晴,南東,3,3,6.76,04,抜き,6,0.08,1.52.5
鳴門,3,どきどきなる,5,4126,吉本玲緒,11,78,晴,南東,3,3,6.80,05,抜き,5,0.09,.  .
鳴門,3,どきどきなる,3,4119,泥谷一毅,16,19,晴,南東,3,3,6.84,06,抜き,3,0.08,.  .
鳴門,4,とにかくなる,1,4351,里岡右貴,30,72,晴,南東,3,3,6.78,01,逃げ,1,0.15,1.49.4
鳴門,4,とにかくなる,3,4423,坂口貴彦,52,24,晴,南東,3,3,6.74,02,逃げ,3,0.21,1.50.9
鳴門,4,とにかくなる,4,4202,浮田圭浩,55,25,晴,南東,3,3,6.72,03,逃げ,4,0.25,1.52.0
鳴門,4,とにかくなる,2,4173,岡谷健吾,64,56,晴,南東,3,3,6.68,04,逃げ,2,0.23,1.53.8
鳴門,4,とにかくなる,5,3564,桑原啓,34,62,晴,南東,3,3,6.78,05,逃げ,5,0.12,.  .
鳴門,4,とにかくなる,6,5179,藤本元輝,39,65,晴,南東,3,3,6.75,06,逃げ,6,0.10,.  .
鳴門,5,一般,1,4733,赤井睦,76,37,晴,東,2,2,6.73,01,逃げ,1,0.05,1.49.8
鳴門,5,一般,2,4878,西岡育未,79,55,晴,東,2,2,6.79,02,逃げ,2,0.10,1.50.9
鳴門,5,一般,3,3289,高橋淳美,69,18,晴,東,2,2,6.87,03,逃げ,3,0.06,1.52.6
鳴門,5,一般,4,4923,末武里奈子,54,17,晴,東,2,2,6.76,04,逃げ,4,0.13,1.54.0
鳴門,5,一般,5,5231,寺田空詩,77,60,晴,東,2,2,6.76,05,逃げ,5,0.19,.  .
鳴門,5,一般,6,5171,清水未唯,19,71,晴,東,2,2,6.88,06,逃げ,6,0.14,.  .
鳴門,6,一般,4,4295,小坂尚哉,68,31,晴,南東,3,3,6.75,01,まくり,4,0.04,1.48.5
鳴門,6,一般,5,4051,清水敦揮,50,57,晴,南東,3,3,6.81,02,まくり,6,0.04,1.49.7
鳴門,6,一般,6,4732,堀本和也,67,32,晴,南東,3,3,6.75,03,まくり,5,0.05,1.51.7
鳴門,6,一般,3,3273,石田豪,65,59,晴,南東,3,3,6.76,04,まくり,3,0.10,1.52.5
鳴門,6,一般,2,3804,中渡修作,61,58,晴,南東,3,3,6.77,05,まくり,2,0.14,.  .
鳴門,6,一般,1,4674,池田剛規,57,20,晴,南東,3,3,6.77,06,まくり,1,0.13,.  .
鳴門,7,一般,1,4319,三宅潤,15,38,晴,南東,3,3,6.80,01,逃げ,1,0.16,1.49.1
鳴門,7,一般,4,3305,小野信樹,72,35,晴,南東,3,3,6.87,02,逃げ,4,0.23,1.50.1
鳴門,7,一般,3,3613,角谷健吾,78,14,晴,南東,3,3,6.80,03,逃げ,3,0.18,1.52.2
鳴門,7,一般,5,4308,河村了,21,27,晴,南東,3,3,6.71,04,逃げ,5,0.28,1.53.4
鳴門,7,一般,2,4126,吉本玲緒,11,78,晴,南東,3,3,6.74,05,逃げ,2,0.16,.  .
鳴門,7,一般,6,5296,永田楽,12,74,晴,南東,3,3,6.88,06,逃げ,6,0.38,.  .
鳴門,8,一般,1,4897,深見亜由美,51,26,曇り,南東,4,4,6.76,01,逃げ,1,0.12,1.48.1
鳴門,8,一般,2,4202,浮田圭浩,55,25,曇り,南東,4,4,6.78,02,逃げ,2,0.09,1.50.2
鳴門,8,一般,3,3769,佐竹恒彦,73,66,曇り,南東,4,4,6.80,03,逃げ,3,0.12,1.51.4
鳴門,8,一般,6,4424,松尾昂明,23,52,曇り,南東,4,4,6.73,04,逃げ,6,0.07,1.51.9
鳴門,8,一般,4,5202,宮崎つぐみ,18,61,曇り,南東,4,4,6.82,05,逃げ,4,0.16,.  .
鳴門,8,一般,5,4119,泥谷一毅,16,19,曇り,南東,4,4,6.83,06,逃げ,5,0.09,.  .
鳴門,9,一般,5,4096,石橋道友,29,77,曇り,南東,4,4,6.74,01,まくり差し,5,0.04,1.49.6
鳴門,9,一般,1,4811,向井田佑紀,35,30,曇り,南東,4,4,6.79,02,まくり差し,1,0.09,1.50.2
鳴門,9,一般,2,3564,桑原啓,34,62,曇り,南東,4,4,6.68,03,まくり差し,2,0.28,1.52.7
鳴門,9,一般,3,4733,赤井睦,76,37,曇り,南東,4,4,6.80,04,まくり差し,3,0.24,1.53.4
鳴門,9,一般,4,5171,清水未唯,19,71,曇り,南東,4,4,6.90,05,まくり差し,4,0.06,.  .
鳴門,9,一般,6,5170,佐藤太亮,33,64,曇り,南東,4,4,6.77,06,まくり差し,6,0.09,.  .
鳴門,10,準優勝戦,2,4445,宮地元輝,70,50,曇り,南東,4,4,6.73,01,差し,2,0.15,1.48.6
鳴門,10,準優勝戦,1,4500,山田康二,17,21,曇り,南東,4,4,6.81,02,差し,1,0.16,1.50.1
鳴門,10,準優勝戦,3,4295,小坂尚哉,68,31,曇り,南東,4,4,6.68,03,差し,3,0.19,1.50.6
鳴門,10,準優勝戦,6,4173,岡谷健吾,64,56,曇り,南東,4,4,6.78,04,差し,6,0.15,1.52.7
鳴門,10,準優勝戦,4,4423,坂口貴彦,52,24,曇り,南東,4,4,6.74,05,差し,4,0.17,.  .
鳴門,10,準優勝戦,5,3663,木山和幸,71,10,曇り,南東,4,4,6.88,06,差し,5,0.15,.  .
鳴門,11,準優勝戦,1,4732,堀本和也,67,32,曇り,南東,4,4,6.80,01,逃げ,1,0.11,1.57.8
鳴門,11,準優勝戦,3,4715,村上遼,25,53,曇り,南東,4,4,6.82,02,逃げ,3,0.13,2.00.2
鳴門,11,準優勝戦,6,4351,里岡右貴,30,72,曇り,南東,4,4,6.85,03,逃げ,6,0.14,2.02.4
鳴門,11,準優勝戦,5,4319,三宅潤,15,38,曇り,南東,4,4,6.78,04,逃げ,5,0.14,2.05.2
鳴門,11,準優勝戦,2,4308,河村了,21,27,曇り,南東,4,4,6.65,05,逃げ,2,0.13,.  .
鳴門,12,準優勝戦,3,4403,木下大將,37,68,曇り,南東,3,3,6.78,01,抜き,3,0.13,1.48.8
鳴門,12,準優勝戦,1,4424,松尾昂明,23,52,曇り,南東,3,3,6.68,02,抜き,1,0.18,1.50.2
鳴門,12,準優勝戦,5,4897,深見亜由美,51,26,曇り,南東,3,3,6.76,03,抜き,5,0.18,1.50.9
鳴門,12,準優勝戦,4,3613,角谷健吾,78,14,曇り,南東,3,3,6.76,04,抜き,4,0.14,1.52.0
鳴門,12,準優勝戦,6,4753,森照夫,14,69,曇り,南東,3,3,6.74,05,抜き,6,0.14,.  .
鳴門,12,準優勝戦,2,4051,清水敦揮,50,57,曇り,南東,3,3,6.88,06,抜き,2,0.15,.  .
尼崎,1,朝からセンプ,4,4610,佐藤大佑,56,34,曇り,無風,0,0,6.92,01,まくり,4,0.02,1.50.1
尼崎,1,朝からセンプ,2,4489,岩川仁士,10,61,曇り,無風,0,0,6.91,02,まくり,2,0.12,1.52.9
尼崎,1,朝からセンプ,5,5235,岩田凌,58,69,曇り,無風,0,0,6.90,03,まくり,6,0.08,1.53.6
尼崎,1,朝からセンプ,3,4708,半田尚也,44,44,曇り,無風,0,0,7.02,04,まくり,3,0.11,1.56.0
尼崎,1,朝からセンプ,1,3353,前田光昭,39,46,曇り,無風,0,0,6.93,05,まくり,1,0.16,1.57.9
尼崎,1,朝からセンプ,6,5103,芝田京介,53,27,曇り,無風,0,0,6.86,06,まくり,5,0.11,2.01.0
尼崎,2,予選,2,4049,荒川健太,3,68,曇り,西,2,0,6.98,01,差し,2,0.11,1.51.0
尼崎,2,予選,4,5232,樅山拓馬,8,14,曇り,西,2,0,6.96,02,差し,4,0.09,1.52.1
尼崎,2,予選,6,3986,沖島広和,49,54,曇り,西,2,0,6.82,03,差し,6,0.10,1.53.1
尼崎,2,予選,1,3860,松本浩貴,1,13,曇り,西,2,0,7.00,04,差し,1,0.18,1.54.9
尼崎,2,予選,5,3697,勝野竜司,52,65,曇り,西,2,0,6.92,05,差し,5,0.09,1.55.4
尼崎,2,予選,3,4651,佐藤大騎,21,18,曇り,西,2,0,6.89,06,差し,3,0.37,1.57.4
尼崎,3,予選,3,4579,中嶋健一郎,43,67,曇り,西,3,0,6.89,01,まくり差し,3,0.20,1.50.9
尼崎,3,予選,2,4960,黒野元基,4,40,曇り,西,3,0,6.86,02,まくり差し,2,0.27,1.52.1
尼崎,3,予選,5,4106,坂井康嗣,37,56,曇り,西,3,0,6.93,03,まくり差し,5,0.29,1.52.9
尼崎,3,予選,6,4134,杉山貴博,34,72,曇り,西,3,0,6.90,04,まくり差し,6,0.31,1.53.0
尼崎,3,予選,4,4222,山口高志,33,49,曇り,西,3,0,6.85,05,まくり差し,4,0.17,1.55.4
尼崎,3,予選,1,5130,上野拓馬,18,26,曇り,西,3,0,6.90,06,まくり差し,1,0.30,1.56.8
尼崎,4,予選,1,4100,松田隆司,6,12,曇り,西,4,0,6.86,01,逃げ,1,0.23,1.50.6
尼崎,4,予選,4,3869,井芹大志,29,16,曇り,西,4,0,6.87,02,逃げ,4,0.30,1.52.2
尼崎,4,予選,6,3388,今垣光太郎,22,73,曇り,西,4,0,6.91,03,逃げ,6,0.26,1.53.4
尼崎,4,予選,2,3654,武田光史,28,64,曇り,西,4,0,6.85,04,逃げ,2,0.26,1.54.6
尼崎,4,予選,5,4016,西川新太郎,51,31,曇り,西,4,0,6.89,05,逃げ,5,0.26,1.54.9
尼崎,4,予選,3,5010,宇留田翔平,11,39,曇り,西,4,0,6.91,06,逃げ,3,0.35,1.57.6
尼崎,5,予選,2,4653,小野達哉,48,36,曇り,南西,5,3,6.83,01,差し,2,0.14,1.49.5
尼崎,5,予選,1,3885,久田武,2,28,曇り,南西,5,3,6.83,02,差し,1,0.14,1.51.8
尼崎,5,予選,3,4066,東本勝利,30,37,曇り,南西,5,3,6.91,03,差し,3,0.16,1.53.1
尼崎,5,予選,6,4593,小坂宗司,36,70,曇り,南西,5,3,6.91,04,差し,6,0.16,1.53.5
尼崎,5,予選,5,3584,佐々木英樹,40,32,曇り,南西,5,3,6.92,05,差し,5,0.18,1.55.6
尼崎,5,予選,4,4196,田中太一郎,12,33,曇り,南西,5,3,6.90,06,差し,4,0.19,1.57.6
尼崎,6,昼どきピンク,1,3716,石渡鉄兵,15,60,曇り,南西,3,0,6.88,01,逃げ,1,0.20,1.50.5
尼崎,6,昼どきピンク,3,4228,吉田慎二郎,24,29,曇り,南西,3,0,6.74,02,逃げ,3,0.26,1.51.3
尼崎,6,昼どきピンク,2,3630,黒田誠司,57,22,曇り,南西,3,0,6.86,03,逃げ,2,0.22,1.53.6
尼崎,6,昼どきピンク,5,3981,今坂晃広,17,66,曇り,南西,3,0,6.89,04,逃げ,4,0.20,1.54.7
尼崎,6,昼どきピンク,6,3277,齋藤勇,59,24,曇り,南西,3,0,6.85,05,逃げ,5,0.23,1.55.4
尼崎,6,昼どきピンク,4,5235,岩田凌,58,69,曇り,南西,3,0,6.83,06,逃げ,6,0.28,1.57.8
尼崎,7,予選,6,5197,中野仁照,14,43,曇り,西,4,0,6.81,01,まくり,6,0.07,1.50.4
尼崎,7,予選,4,4652,酒見峻介,27,52,曇り,西,4,0,6.82,02,まくり,4,0.11,1.52.2
尼崎,7,予選,5,5232,樅山拓馬,8,14,曇り,西,4,0,6.90,03,まくり,5,0.14,1.54.0
尼崎,7,予選,3,5130,上野拓馬,18,26,曇り,西,4,0,6.90,04,まくり,3,0.16,1.55.7
尼崎,7,予選,2,4057,松井賢治,20,48,曇り,西,4,0,6.84,05,まくり,2,0.17,1.57.3
尼崎,7,予選,1,4708,半田尚也,44,44,曇り,西,4,0,6.92,06,まくり,1,0.19,2.00.0
尼崎,8,予選,5,4222,山口高志,33,49,晴,南西,6,4,6.81,01,まくり差し,6,0.19,1.51.4
尼崎,8,予選,1,4301,関裕也,19,55,晴,南西,6,4,6.83,02,まくり差し,1,0.29,1.53.0
尼崎,8,予選,3,3641,一瀬明,23,62,晴,南西,6,4,6.83,03,まくり差し,3,0.48,1.53.4
尼崎,8,予選,6,3654,武田光史,28,64,晴,南西,6,4,6.83,04,まくり差し,4,0.23,1.55.7
