レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,1,朝１戦予選,4,4088,野田祥子,47,31,晴,北東,4,4,6.84,06,逃げ,4,0.20,1.57.8
唐津,2,モー２ング予,1,3611,岩崎芳美,23,42,晴,北東,6,6,6.85,01,逃げ,1,0.05,1.50.5
唐津,2,モー２ング予,2,3579,中里優子,55,81,晴,北東,6,6,6.83,02,逃げ,2,0.12,1.51.4
唐津,2,モー２ング予,5,4627,藤原菜希,36,78,晴,北東,6,6,6.87,03,逃げ,5,0.14,1.53.5
唐津,2,モー２ング予,6,3943,三松直美,13,77,晴,北東,6,6,6.99,04,逃げ,6,0.18,1.55.0
唐津,2,モー２ング予,4,4987,島倉都,60,45,晴,北東,6,6,6.89,05,逃げ,4,0.12,1.56.8
唐津,2,モー２ング予,3,3778,安達美帆,14,67,晴,北東,6,6,6.92,06,逃げ,3,0.17,1.57.7
唐津,3,３ライズ戦予,1,4963,實森美祐,51,69,晴,北東,6,6,6.95,01,逃げ,1,0.17,1.49.2
唐津,3,３ライズ戦予,3,3302,谷川里江,35,68,晴,北東,6,6,6.86,02,逃げ,3,0.16,1.50.7
唐津,3,３ライズ戦予,4,3871,池田紫乃,11,39,晴,北東,6,6,6.99,03,逃げ,4,0.20,1.51.7
唐津,3,３ライズ戦予,2,4499,滝川真由子,48,70,晴,北東,6,6,6.91,04,逃げ,2,0.17,1.52.5
唐津,3,３ライズ戦予,5,5072,吉田杏美,73,75,晴,北東,6,6,6.91,05,逃げ,5,0.25,1.55.1
唐津,3,３ライズ戦予,6,5213,湯淺紀香,17,92,晴,北東,6,6,6.96,06,逃げ,6,0.31,1.56.8
唐津,4,おは４戦予選,2,4372,原田佑実,28,86,晴,北東,6,6,6.94,01,差し,2,0.22,1.49.0
唐津,4,おは４戦予選,5,3932,池田浩美,21,76,晴,北東,6,6,7.05,02,差し,5,0.26,1.50.8
唐津,4,おは４戦予選,1,4240,今井裕梨,56,41,晴,北東,6,6,7.03,03,差し,1,0.25,1.52.5
唐津,4,おは４戦予選,3,4947,間庭菜摘,74,37,晴,北東,6,6,6.96,04,差し,3,0.27,1.53.3
唐津,4,おは４戦予選,4,4938,小芦るり華,44,80,晴,北東,6,6,6.95,05,差し,4,0.26,1.55.8
唐津,4,おは４戦予選,6,5030,金子千穂,12,36,晴,北東,6,6,6.97,06,差し,6,0.29,1.57.3
唐津,5,予選,2,3618,海野ゆかり,53,83,晴,北東,6,6,7.01,01,まくり,2,0.15,1.50.6
唐津,5,予選,5,3551,藤田美代,72,74,晴,北東,6,6,6.86,02,まくり,5,0.09,1.51.3
唐津,5,予選,3,4286,平田さやか,29,46,晴,北東,6,6,6.91,03,まくり,3,0.13,1.53.0
唐津,5,予選,1,4098,赤澤文香,49,72,晴,北東,6,6,6.95,04,まくり,1,0.14,1.53.6
唐津,5,予選,4,3604,武藤綾子,69,82,晴,北東,6,6,7.06,05,まくり,4,0.13,1.55.8
唐津,5,予選,6,4501,樋口由加里,71,71,晴,北東,6,6,6.95,06,まくり,6,0.13,1.57.3
唐津,6,予選,1,4349,犬童千秋,37,88,晴,北東,6,6,6.90,01,逃げ,1,0.11,1.50.0
唐津,6,予選,2,4478,櫻本あゆみ,27,90,晴,北東,6,6,6.93,02,逃げ,2,0.22,1.50.9
唐津,6,予選,4,5118,野田なづき,25,33,晴,北東,6,6,6.92,03,逃げ,4,0.34,1.52.7
唐津,6,予選,3,3579,中里優子,55,81,晴,北東,6,6,6.90,04,逃げ,3,0.21,1.53.7
唐津,6,予選,5,4373,若狭奈美子,33,89,晴,北東,6,6,6.88,05,逃げ,5,0.34,1.55.5
唐津,6,予選,6,5230,石原凪紗,42,94,晴,北東,6,6,6.91,06,逃げ,6,0.29,1.57.2
唐津,7,予選,2,3993,永井聖美,46,32,晴,北,5,5,6.97,01,まくり,2,0.18,1.49.6
唐津,7,予選,6,4450,平高奈菜,61,38,晴,北,5,5,7.05,02,まくり,6,0.23,1.50.9
唐津,7,予選,4,5088,高憧四季,20,87,晴,北,5,5,6.98,03,まくり,4,0.17,1.52.7
唐津,7,予選,1,3182,久保田美紀,26,44,晴,北,5,5,6.94,04,まくり,1,0.28,1.54.4
唐津,7,予選,3,4987,島倉都,60,45,晴,北,5,5,6.93,05,まくり,3,0.19,1.55.8
唐津,7,予選,5,4525,真子奈津実,24,34,晴,北,5,5,6.92,06,まくり,5,0.19,1.57.2
唐津,8,予選,3,4088,野田祥子,47,31,晴,北,6,6,6.84,01,まくり,3,0.16,1.51.1
唐津,8,予選,6,4947,間庭菜摘,74,37,晴,北,6,6,6.94,02,まくり,6,0.10,1.52.1
唐津,8,予選,5,4502,遠藤エミ,52,79,晴,北,6,6,6.98,03,まくり,5,0.13,1.53.5
唐津,8,予選,4,3704,本部めぐみ,22,35,晴,北,6,6,6.86,04,まくり,4,0.23,1.55.6
唐津,8,予選,2,3943,三松直美,13,77,晴,北,6,6,7.08,05,まくり,2,0.23,1.56.4
唐津,8,予選,1,3801,五反田忍,45,40,晴,北,6,6,7.04,06,まくり,1,0.20,1.59.7
唐津,9,予選,2,4240,今井裕梨,56,41,晴,北,6,6,6.89,01,まくり,2,0.09,1.50.3
唐津,9,予選,3,3871,池田紫乃,11,39,晴,北,6,6,6.87,02,まくり,3,0.11,1.51.5
唐津,9,予選,5,5057,上田紗奈,18,91,晴,北,6,6,6.88,03,まくり,5,0.16,1.52.8
唐津,9,予選,1,3551,藤田美代,72,74,晴,北,6,6,6.85,04,まくり,1,0.24,1.54.0
唐津,9,予選,6,5079,大石真央,67,93,晴,北,6,6,6.89,05,まくり,6,0.17,1.55.1
唐津,9,予選,4,3778,安達美帆,14,67,晴,北,6,6,6.96,06,まくり,4,0.25,1.55.4
唐津,10,予選特賞,1,4627,藤原菜希,36,78,晴,北東,6,6,6.95,01,逃げ,1,0.03,1.49.3
唐津,10,予選特賞,3,4938,小芦るり華,44,80,晴,北東,6,6,6.86,02,逃げ,3,0.08,1.50.5
唐津,10,予選特賞,4,4372,原田佑実,28,86,晴,北東,6,6,6.82,03,逃げ,4,0.11,1.52.4
唐津,10,予選特賞,6,4499,滝川真由子,48,70,晴,北東,6,6,6.88,04,逃げ,6,0.17,1.54.1
唐津,10,予選特賞,2,4678,水野望美,54,43,晴,北東,6,6,6.92,05,逃げ,2,0.11,1.55.3
唐津,10,予選特賞,5,4098,赤澤文香,49,72,晴,北東,6,6,6.87,06,逃げ,5,0.20,1.56.1
唐津,11,予選特選,3,3932,池田浩美,21,76,晴,北,7,7,6.91,01,まくり,3,0.11,1.50.2
唐津,11,予選特選,5,3302,谷川里江,35,68,晴,北,7,7,6.95,02,まくり,5,0.17,1.51.0
唐津,11,予選特選,2,5088,高憧四季,20,87,晴,北,7,7,6.91,03,まくり,2,0.23,1.52.8
唐津,11,予選特選,1,4304,藤崎小百合,75,47,晴,北,7,7,6.99,04,まくり,1,0.11,1.54.5
唐津,11,予選特選,4,4878,西岡育未,64,73,晴,北,7,7,6.88,05,まくり,4,0.33,1.55.4
唐津,11,予選特選,6,4819,蜂須瑞生,50,95,晴,北,7,7,6.95,06,まくり,6,0.19,1.56.3
唐津,12,ドリーム,1,4502,遠藤エミ,52,79,晴,北東,7,7,6.96,01,逃げ,1,0.07,1.49.2
唐津,12,ドリーム,3,4804,高田ひかる,34,85,晴,北東,7,7,6.88,02,逃げ,3,0.09,1.51.1
唐津,12,ドリーム,2,4450,平高奈菜,61,38,晴,北東,7,7,6.95,03,逃げ,2,0.09,1.52.5
唐津,12,ドリーム,4,3618,海野ゆかり,53,83,晴,北東,7,7,6.94,04,逃げ,4,0.17,1.54.1
唐津,12,ドリーム,6,4478,櫻本あゆみ,27,90,晴,北東,7,7,6.99,05,逃げ,6,0.17,1.54.8
唐津,12,ドリーム,5,4963,實森美祐,51,69,晴,北東,7,7,6.98,06,逃げ,5,0.11,1.55.5
福岡,1,一般,1,3876,中辻崇人,16,140,晴,北,3,3,6.73,01,逃げ,1,0.21,1.50.6
福岡,1,一般,2,4122,安東幸治,11,119,晴,北,3,3,6.78,02,逃げ,3,0.21,1.51.7
福岡,1,一般,5,3297,藤丸光一,58,108,晴,北,3,3,6.80,03,逃げ,2,0.25,1.52.6
福岡,1,一般,3,3869,井芹大志,60,158,晴,北,3,3,6.79,04,逃げ,4,0.33,1.53.0
福岡,1,一般,6,5152,丸山祐也,46,162,晴,北,3,3,6.82,05,逃げ,6,0.87,.  .
福岡,1,一般,4,4693,松下誉士,34,170,晴,北,3,3,6.79,06,逃げ,5,0.36,.  .
福岡,2,一般,3,5018,竹下大樹,43,149,晴,北,4,4,6.69,01,抜き,3,0.09,1.49.0
福岡,2,一般,1,3434,松尾宣邦,57,103,晴,北,4,4,6.80,02,抜き,1,0.14,1.50.9
福岡,2,一般,2,4684,楠原翔太,13,128,晴,北,4,4,6.82,03,抜き,2,0.09,1.52.2
福岡,2,一般,5,4942,柴田朋哉,38,154,晴,北,4,4,6.76,04,抜き,5,0.12,1.53.5
福岡,2,一般,4,4614,石倉洋行,23,156,晴,北,4,4,6.74,05,抜き,4,0.08,.  .
福岡,2,一般,6,5177,松井貫太,48,129,晴,北,4,4,6.77,06,抜き,6,0.07,.  .
福岡,3,一般,4,4256,渡辺浩司,67,105,晴,北,4,4,6.75,01,まくり,4,0.17,1.50.5
福岡,3,一般,5,5081,篠原飛翔,21,142,晴,北,4,4,6.79,02,まくり,5,0.25,1.51.3
福岡,3,一般,6,4393,田中孝明,59,152,晴,北,4,4,6.82,03,まくり,6,0.27,1.52.7
福岡,3,一般,1,3616,中村真,35,122,晴,北,4,4,6.77,04,まくり,1,0.11,1.53.0
福岡,3,一般,3,3747,國崎良春,19,116,晴,北,4,4,6.80,05,まくり,3,0.22,.  .
福岡,3,一般,2,3715,倉尾大介,75,102,晴,北,4,4,6.78,06,まくり,2,0.18,.  .
福岡,4,一般,1,4301,関裕也,71,141,晴,北,3,3,6.70,01,逃げ,1,0.10,1.48.8
福岡,4,一般,2,4395,下河雅史,68,137,晴,北,3,3,6.74,02,逃げ,2,0.12,1.49.7
福岡,4,一般,4,4831,羽野直也,69,126,晴,北,3,3,6.79,03,逃げ,4,0.11,1.51.1
福岡,4,一般,3,4638,小林遼太,44,157,晴,北,3,3,6.76,04,逃げ,3,0.13,1.53.2
福岡,4,一般,6,5102,原田雄次,52,139,晴,北,3,3,6.77,05,逃げ,6,0.17,.  .
福岡,4,一般,5,5012,加倉侑征,61,153,晴,北,3,3,6.83,06,逃げ,5,0.17,.  .
福岡,5,一般,1,4351,里岡右貴,53,155,晴,北東,4,4,6.77,01,逃げ,1,0.03,1.48.5
福岡,5,一般,2,4364,池永太,24,166,晴,北東,4,4,6.77,02,逃げ,2,0.06,1.49.7
福岡,5,一般,4,4477,篠崎仁志,18,132,晴,北東,4,4,6.75,03,逃げ,4,0.07,1.51.9
福岡,5,一般,3,3444,香月大介,25,148,晴,北東,4,4,6.79,04,逃げ,3,0.05,1.53.1
福岡,5,一般,6,4121,富永修一,39,159,晴,北東,4,4,6.77,05,逃げ,6,0.12,.  .
福岡,5,一般,5,5152,丸山祐也,46,162,晴,北東,4,4,6.85,06,逃げ,5,0.13,.  .
福岡,6,一般,1,4866,橋本英一,27,150,晴,北東,4,4,6.76,01,逃げ,1,0.04,1.48.9
福岡,6,一般,3,4060,島田一生,37,127,晴,北東,4,4,6.74,02,逃げ,3,0.07,1.50.3
福岡,6,一般,4,4148,枝尾賢,73,130,晴,北東,4,4,6.73,03,逃げ,4,0.02,1.52.4
福岡,6,一般,2,4864,小川日紀太,72,123,晴,北東,4,4,6.71,04,逃げ,2,0.13,1.55.7
福岡,7,一般,1,4932,新開航,32,115,晴,北東,4,4,6.75,01,逃げ,1,0.19,1.48.5
福岡,7,一般,4,4657,江崎一雄,14,144,晴,北東,4,4,6.71,02,逃げ,4,0.18,1.49.5
福岡,7,一般,3,2903,山崎毅,55,161,晴,北東,4,4,6.84,03,逃げ,3,0.16,1.52.1
福岡,7,一般,5,3715,倉尾大介,75,102,晴,北東,4,4,6.79,04,逃げ,5,0.18,1.52.2
福岡,7,一般,6,3869,井芹大志,60,158,晴,北東,4,4,6.85,05,逃げ,6,0.13,.  .
福岡,7,一般,2,4346,前田健太郎,42,131,晴,北東,4,4,6.87,06,逃げ,2,0.21,.  .
福岡,8,一般,1,4102,益田啓司,70,163,晴,北,3,3,6.75,01,逃げ,1,0.09,1.49.9
福岡,8,一般,2,4679,植田太一,40,124,晴,北,3,3,6.80,02,逃げ,2,0.13,1.50.9
福岡,8,一般,4,4367,山口修路,56,164,晴,北,3,3,6.80,03,逃げ,4,0.29,1.52.2
福岡,8,一般,3,4693,松下誉士,34,170,晴,北,3,3,6.78,04,逃げ,3,0.17,1.53.4
福岡,8,一般,6,5131,江藤敦宏,74,107,晴,北,3,3,6.77,05,逃げ,6,0.21,.  .
福岡,8,一般,5,5009,大賀龍之介,30,125,晴,北,3,3,6.83,06,逃げ,5,0.22,.  .
福岡,9,一般,1,3297,藤丸光一,58,108,晴,北,3,3,6.75,01,逃げ,1,0.15,1.49.8
福岡,9,一般,5,5018,竹下大樹,43,149,晴,北,3,3,6.75,02,逃げ,5,0.24,1.50.8
福岡,9,一般,4,4393,田中孝明,59,152,晴,北,3,3,6.82,03,逃げ,4,0.21,1.51.6
福岡,9,一般,2,4079,出畑孝典,12,101,晴,北,3,3,6.77,04,逃げ,2,0.09,1.53.6
福岡,9,一般,6,4638,小林遼太,44,157,晴,北,3,3,6.75,05,逃げ,6,0.25,.  .
福岡,9,一般,3,4121,富永修一,39,159,晴,北,3,3,6.78,06,逃げ,3,0.11,.  .
福岡,10,準優勝戦,1,4256,渡辺浩司,67,105,晴,北東,4,4,6.77,01,逃げ,1,0.12,1.49.9
福岡,10,準優勝戦,3,4866,橋本英一,27,150,晴,北東,4,4,6.78,02,逃げ,3,0.09,1.50.9
福岡,10,準優勝戦,2,4614,石倉洋行,23,156,晴,北東,4,4,6.73,03,逃げ,2,0.07,1.51.9
福岡,10,準優勝戦,4,4364,池永太,24,166,晴,北東,4,4,6.81,04,逃げ,4,0.13,1.52.3
福岡,10,準優勝戦,5,4301,関裕也,71,141,晴,北東,4,4,6.77,05,逃げ,5,0.11,.  .
福岡,10,準優勝戦,6,4122,安東幸治,11,119,晴,北東,4,4,6.81,06,逃げ,6,0.12,.  .
福岡,11,準優勝戦,1,4657,江崎一雄,14,144,晴,北東,3,3,6.64,01,逃げ,1,0.05,1.48.4
福岡,11,準優勝戦,2,4148,枝尾賢,73,130,晴,北東,3,3,6.72,02,逃げ,2,0.08,1.50.1
福岡,11,準優勝戦,3,4351,里岡右貴,53,155,晴,北東,3,3,6.74,03,逃げ,3,0.04,1.51.6
福岡,11,準優勝戦,4,4684,楠原翔太,13,128,晴,北東,3,3,6.80,04,逃げ,4,0.08,1.52.9
福岡,11,準優勝戦,6,3876,中辻崇人,16,140,晴,北東,3,3,6.79,05,逃げ,6,0.06,.  .
福岡,11,準優勝戦,5,4395,下河雅史,68,137,晴,北東,3,3,6.76,06,逃げ,5,0.03,.  .
福岡,12,準優勝戦,1,4477,篠崎仁志,18,132,晴,北東,3,3,6.80,01,逃げ,1,0.04,1.48.8
福岡,12,準優勝戦,3,4831,羽野直也,69,126,晴,北東,3,3,6.80,02,逃げ,3,0.14,1.50.0
福岡,12,準優勝戦,2,4102,益田啓司,70,163,晴,北東,3,3,6.79,03,逃げ,2,0.09,1.51.5
福岡,12,準優勝戦,6,3434,松尾宣邦,57,103,晴,北東,3,3,6.88,04,逃げ,6,0.19,1.52.9
福岡,12,準優勝戦,5,4932,新開航,32,115,晴,北東,3,3,6.77,05,逃げ,5,0.13,.  .
福岡,12,準優勝戦,4,3616,中村真,35,122,晴,北東,3,3,6.85,06,逃げ,4,0.17,.  .
芦屋,1,一般,1,4506,稗田聖也,30,41,晴,東,4,4,6.62,01,逃げ,1,0.09,1.47.3
芦屋,1,一般,4,4166,吉田拡郎,35,58,晴,東,4,4,6.69,02,逃げ,4,0.11,1.49.0
芦屋,1,一般,2,4202,浮田圭浩,4,12,晴,東,4,4,6.68,03,逃げ,2,0.15,1.50.6
芦屋,1,一般,3,3627,井上恵一,38,57,晴,東,4,4,6.70,04,逃げ,3,0.12,1.52.4
芦屋,1,一般,6,5093,浦野海,33,53,晴,東,4,4,6.59,05,逃げ,6,0.21,.  .
芦屋,1,一般,5,4041,小林基樹,9,66,晴,東,4,4,6.64,06,逃げ,5,0.15,.  .
芦屋,2,一般,3,4447,深川麻奈美,17,59,晴,東,5,5,6.63,01,まくり,3,0.25,1.56.4
芦屋,2,一般,5,4694,高田綾,53,50,晴,東,5,5,6.64,02,まくり,5,0.27,1.59.5
芦屋,2,一般,6,4936,戸敷晃美,51,48,晴,東,5,5,6.68,03,まくり,6,0.28,2.01.2
芦屋,2,一般,2,5117,冨名腰桃奈,8,65,晴,東,5,5,6.65,04,まくり,2,0.36,2.04.1
芦屋,2,一般,1,3188,日高逸子,45,55,晴,東,5,5,6.60,05,まくり,1,0.33,.  .
芦屋,3,一般,1,4802,中田達也,14,62,晴,東,4,4,6.65,01,逃げ,1,0.18,1.48.0
芦屋,3,一般,3,4713,白神優,52,21,晴,東,4,4,6.61,02,逃げ,2,0.18,1.48.4
芦屋,3,一般,2,4329,小松卓司,24,38,晴,東,4,4,6.59,03,逃げ,4,0.21,1.50.0
芦屋,3,一般,5,4958,溝口海義也,1,45,晴,東,4,4,6.62,04,逃げ,5,0.18,1.51.6
芦屋,3,一般,4,3462,竹上真司,50,42,晴,東,4,4,6.63,05,逃げ,3,0.24,.  .
芦屋,3,一般,6,4487,三原司,13,70,晴,東,4,4,6.73,06,逃げ,6,0.18,.  .
芦屋,4,一般,1,4424,松尾昂明,28,44,晴,東,3,3,6.57,01,逃げ,1,0.10,1.47.8
芦屋,4,一般,3,4022,待鳥雄紀,25,14,晴,東,3,3,6.59,02,逃げ,3,0.06,1.48.4
芦屋,4,一般,5,4764,小池礼乃,54,64,晴,東,3,3,6.55,03,逃げ,5,0.07,1.50.7
芦屋,4,一般,4,3851,森田昭彦,60,46,晴,東,3,3,6.65,04,逃げ,4,0.12,1.52.1
芦屋,4,一般,2,4737,竹井貴史,58,18,晴,東,3,3,6.66,05,逃げ,2,0.11,.  .
芦屋,4,一般,6,5192,中尾優香,20,27,晴,東,3,3,6.61,06,逃げ,6,0.16,.  .
芦屋,5,一般,1,3986,沖島広和,42,56,晴,東,2,2,6.63,01,逃げ,1,0.26,1.47.2
芦屋,5,一般,3,3070,山室展弘,59,60,晴,東,2,2,6.71,02,逃げ,3,0.21,1.48.7
