レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,買っトク特賞,6,4051,清水敦揮,60,39,曇り,南東,2,2,7.10,02,逃げ,6,0.12,1.54.0
徳山,5,買っトク特賞,2,5083,柳瀬幹太,23,45,曇り,南東,2,2,7.06,03,逃げ,2,0.02,1.55.2
徳山,5,買っトク特賞,5,3674,岸恵子,20,36,曇り,南東,2,2,7.05,04,逃げ,5,0.05,1.56.4
徳山,5,買っトク特賞,4,5174,川井萌,52,18,曇り,南東,2,2,7.07,05,逃げ,4,0.04,.  .
徳山,6,予選,1,3761,山本光雄,45,37,曇り,南東,1,1,7.11,01,逃げ,1,0.15,1.53.2
徳山,6,予選,3,4236,松村敏,18,52,曇り,南東,1,1,7.05,02,逃げ,3,0.18,1.54.8
徳山,6,予選,5,3873,別府昌樹,64,71,曇り,南東,1,1,7.18,03,逃げ,5,0.11,1.56.3
徳山,6,予選,4,3501,川上昇平,14,22,曇り,南東,1,1,7.11,04,逃げ,4,0.13,1.56.8
徳山,6,予選,2,5167,小川竜太朗,69,62,曇り,南東,1,1,7.05,05,逃げ,2,0.22,.  .
徳山,6,予選,6,3470,新田芳美,71,66,曇り,南東,1,1,7.12,06,逃げ,6,0.13,.  .
徳山,7,予選,4,5060,数原魁,49,53,曇り,南東,2,2,6.98,01,差し,4,0.12,1.53.2
徳山,7,予選,6,4155,長野壮志郎,66,67,曇り,南東,2,2,7.08,02,差し,6,0.18,1.54.3
徳山,7,予選,5,3176,長谷川巌,63,64,曇り,南東,2,2,7.13,03,差し,5,0.16,1.56.3
徳山,7,予選,3,4043,桐本康臣,67,15,曇り,南東,2,2,7.15,04,差し,3,0.15,1.57.8
徳山,7,予選,1,5011,高木圭大,13,27,曇り,南東,2,2,7.13,05,差し,1,0.13,.  .
徳山,7,予選,2,4651,佐藤大騎,65,63,曇り,南東,2,2,7.12,06,差し,2,0.15,.  .
徳山,8,予選,2,4686,丸野一樹,17,51,曇り,南東,2,2,7.08,01,差し,2,0.15,1.53.0
徳山,8,予選,3,5056,西岡成美,58,70,曇り,南東,2,2,6.99,02,差し,3,0.15,1.53.8
徳山,8,予選,1,3294,野中義生,48,68,曇り,南東,2,2,7.10,03,差し,1,0.16,1.54.9
徳山,8,予選,5,3551,藤田美代,19,60,曇り,南東,2,2,7.05,04,差し,5,0.18,1.57.6
徳山,8,予選,6,3600,玄馬徹,43,58,曇り,南東,2,2,7.13,05,差し,6,0.36,.  .
徳山,8,予選,4,4247,齊藤優,61,20,曇り,南東,2,2,7.07,06,差し,4,0.18,.  .
徳山,9,狙いトク特賞,1,5009,大賀龍之介,15,25,曇り,南,2,2,7.14,01,逃げ,1,0.09,1.53.9
徳山,9,狙いトク特賞,2,3730,塩崎優司,50,57,曇り,南,2,2,7.10,02,逃げ,2,0.09,1.54.5
徳山,9,狙いトク特賞,3,3897,白井英治,51,74,曇り,南,2,2,7.03,03,逃げ,3,0.08,1.55.8
徳山,9,狙いトク特賞,4,5120,山本稔太朗,70,21,曇り,南,2,2,7.06,04,逃げ,4,0.13,1.58.0
徳山,9,狙いトク特賞,6,3401,上田隆章,47,33,曇り,南,2,2,7.12,05,逃げ,6,0.22,.  .
徳山,9,狙いトク特賞,5,4618,乃村康友,25,35,曇り,南,2,2,7.16,06,逃げ,5,0.16,.  .
徳山,10,予選,1,5000,岡本翔太郎,46,69,曇り,南西,2,2,7.03,01,逃げ,1,0.13,1.53.1
徳山,10,予選,3,3444,香月大介,16,13,曇り,南西,2,2,7.04,02,逃げ,3,0.09,1.54.4
徳山,10,予選,2,5136,濱野斗馬,53,31,曇り,南西,2,2,7.11,03,逃げ,2,0.11,1.55.8
徳山,10,予選,4,3470,新田芳美,71,66,曇り,南西,2,2,7.12,04,逃げ,4,0.10,1.56.8
徳山,10,予選,6,3319,山崎義明,21,16,曇り,南西,2,2,7.12,05,逃げ,6,0.18,.  .
徳山,10,予選,5,3934,鋤柄貴俊,26,72,曇り,南西,2,2,7.12,06,逃げ,5,0.16,.  .
徳山,11,予選,1,5232,樅山拓馬,54,49,曇り,南,2,2,7.01,01,逃げ,1,0.21,1.53.2
徳山,11,予選,4,4872,山下流心,56,44,曇り,南,2,2,7.10,02,逃げ,4,0.13,1.54.1
徳山,11,予選,5,4983,前田篤哉,72,56,曇り,南,2,2,6.96,03,逃げ,5,0.14,1.55.6
徳山,11,予選,2,3361,岡部浩,62,11,曇り,南,2,2,7.13,04,逃げ,2,0.21,1.57.0
徳山,11,予選,6,5167,小川竜太朗,69,62,曇り,南,2,2,7.05,05,逃げ,6,0.14,.  .
徳山,11,予選,3,3280,垣内清美,24,12,曇り,南,2,2,7.11,06,逃げ,3,0.19,.  .
徳山,12,ドリーム戦,1,4686,丸野一樹,17,51,曇り,南,2,2,7.07,01,逃げ,1,0.08,1.52.1
徳山,12,ドリーム戦,2,3995,重野哲之,55,40,曇り,南,2,2,7.02,02,逃げ,2,0.09,1.52.6
徳山,12,ドリーム戦,3,4051,清水敦揮,60,39,曇り,南,2,2,7.12,03,逃げ,3,0.07,1.53.1
徳山,12,ドリーム戦,4,4236,松村敏,18,52,曇り,南,2,2,7.09,04,逃げ,4,0.06,1.55.3
徳山,12,ドリーム戦,5,4043,桐本康臣,67,15,曇り,南,2,2,7.13,05,逃げ,5,0.08,.  .
徳山,12,ドリーム戦,6,4732,堀本和也,11,47,曇り,南,2,2,7.15,06,逃げ,6,0.07,.  .
丸亀,1,予選,1,4970,井町泰,59,31,曇り,南西,2,2,6.89,01,逃げ,1,0.21,1.52.7
丸亀,1,予選,4,4660,宇田川信一,45,21,曇り,南西,2,2,7.01,02,逃げ,4,0.39,1.53.7
丸亀,1,予選,3,3662,大庭元明,32,44,曇り,南西,2,2,6.94,03,逃げ,3,0.20,1.55.6
丸亀,1,予選,2,3910,松下知幸,58,36,曇り,南西,2,2,6.97,04,逃げ,2,0.20,1.56.3
丸亀,1,予選,6,5111,三村岳人,8,22,曇り,南西,2,2,6.84,05,逃げ,6,0.37,1.56.5
丸亀,1,予選,5,5336,瀬川大地,44,63,曇り,南西,2,2,6.88,06,逃げ,5,0.47,1.58.0
丸亀,2,予選,4,4080,山崎哲司,22,8,曇り,南西,1,1,6.83,01,まくり,4,0.16,1.49.7
丸亀,2,予選,2,4258,関根彰人,54,66,曇り,南西,1,1,6.93,02,まくり,2,0.21,1.53.4
丸亀,2,予選,1,4487,三原司,2,50,曇り,南西,1,1,6.89,03,まくり,1,0.23,1.54.1
丸亀,2,予選,3,4475,末永祐輝,26,45,曇り,南西,1,1,6.75,04,まくり,3,0.27,1.56.1
丸亀,2,予選,5,4081,樋口範政,24,1,曇り,南西,1,1,6.87,05,まくり,5,0.30,1.57.1
丸亀,2,予選,6,5356,長谷川暖,1,59,曇り,南西,1,1,6.84,06,まくり,6,0.09,1.57.3
丸亀,3,予選,3,4659,木下翔太,23,12,曇り,南西,2,2,6.86,01,まくり差し,3,0.18,1.52.2
丸亀,3,予選,1,5067,山田真聖,36,39,曇り,南西,2,2,6.84,02,まくり差し,1,0.20,1.53.1
丸亀,3,予選,6,3839,川合理司,7,37,曇り,南西,2,2,6.96,03,まくり差し,5,0.18,1.54.6
丸亀,3,予選,4,3304,烏野賢太,64,57,曇り,南西,2,2,6.92,04,まくり差し,4,0.19,1.55.9
丸亀,3,予選,5,5206,梅原祥平,62,51,曇り,南西,2,2,6.79,05,まくり差し,6,0.09,1.56.6
丸亀,3,予選,2,3901,松田憲幸,48,34,曇り,南西,2,2,7.00,06,まくり差し,2,0.24,1.57.2
丸亀,4,予選,4,4260,中越博紀,50,6,曇り,南西,2,2,6.91,01,差し,4,0.07,1.51.0
丸亀,4,予選,1,3726,桂林寛,46,9,曇り,南西,2,2,6.87,02,差し,1,0.08,1.53.7
丸亀,4,予選,2,3875,廣中良一,47,23,曇り,南西,2,2,6.86,03,差し,2,0.08,1.54.6
丸亀,4,予選,3,3811,石田章央,55,2,曇り,南西,2,2,6.83,04,差し,3,0.06,1.54.7
丸亀,4,予選,6,3587,武田信一,10,53,曇り,南西,2,2,6.91,05,差し,6,0.15,1.55.7
丸亀,4,予選,5,3895,堀本裕也,6,54,曇り,南西,2,2,6.85,06,差し,5,0.06,1.58.4
丸亀,5,予選,1,4917,岩橋裕馬,51,58,曇り,南西,2,2,6.83,01,逃げ,1,0.07,1.51.9
丸亀,5,予選,2,4526,池田雄祐,15,32,曇り,南西,2,2,6.87,02,逃げ,2,0.08,1.52.8
丸亀,5,予選,4,4852,川原祐明,4,20,曇り,南西,2,2,6.86,03,逃げ,4,0.11,1.53.9
丸亀,5,予選,3,3212,亀本勇樹,5,27,曇り,南西,2,2,7.01,04,逃げ,3,0.05,1.55.3
丸亀,5,予選,6,4660,宇田川信一,45,21,曇り,南西,2,2,6.97,05,逃げ,6,0.15,1.56.5
丸亀,5,予選,5,5092,篠原晟弥,17,40,曇り,南西,2,2,6.91,06,逃げ,5,0.11,1.58.3
丸亀,6,カチ勝ち６,1,5087,佐藤航,20,11,曇り,南西,2,2,6.76,01,逃げ,1,0.04,1.50.8
丸亀,6,カチ勝ち６,2,5102,原田雄次,25,26,曇り,南西,2,2,6.86,02,逃げ,2,0.06,1.52.9
丸亀,6,カチ勝ち６,3,3489,大場敏,35,14,曇り,南西,2,2,6.86,03,逃げ,3,0.06,1.53.2
丸亀,6,カチ勝ち６,4,4318,桑原将光,43,64,曇り,南西,2,2,6.91,04,逃げ,4,0.16,1.55.3
丸亀,6,カチ勝ち６,5,3503,堂原洋史,33,16,曇り,南西,2,2,6.92,05,逃げ,5,0.18,1.57.2
丸亀,6,カチ勝ち６,6,5336,瀬川大地,44,63,曇り,南西,2,2,6.86,06,逃げ,6,0.35,1.58.8
丸亀,7,穴ガチ７,1,3878,胡本悟志,38,18,曇り,南西,1,1,6.87,01,まくり,2,0.17,1.51.2
丸亀,7,穴ガチ７,5,5111,三村岳人,8,22,曇り,南西,1,1,6.90,02,まくり,5,0.13,1.52.7
丸亀,7,穴ガチ７,4,4193,郷原章平,63,10,曇り,南西,1,1,6.90,03,まくり,4,0.16,1.54.2
丸亀,7,穴ガチ７,3,3024,西島義則,53,47,曇り,南西,1,1,6.93,04,まくり,1,0.28,1.55.0
丸亀,7,穴ガチ７,2,3304,烏野賢太,64,57,曇り,南西,1,1,6.94,05,まくり,3,0.23,1.56.5
丸亀,7,穴ガチ７,6,4258,関根彰人,54,66,曇り,南西,1,1,6.91,06,まくり,6,0.17,1.57.0
丸亀,8,ガチ勝゛ち８,1,4278,藤岡俊介,56,30,曇り,西,1,1,6.83,01,逃げ,1,0.15,1.52.1
丸亀,8,ガチ勝゛ち８,2,4298,宮下元胤,52,28,曇り,西,1,1,6.92,02,逃げ,2,0.18,1.53.2
丸亀,8,ガチ勝゛ち８,5,3910,松下知幸,58,36,曇り,西,1,1,7.00,03,逃げ,5,0.21,1.54.0
丸亀,8,ガチ勝゛ち８,4,4475,末永祐輝,26,45,曇り,西,1,1,6.86,04,逃げ,4,0.19,1.55.6
丸亀,8,ガチ勝゛ち８,6,5206,梅原祥平,62,51,曇り,西,1,1,6.75,05,逃げ,6,0.21,1.57.7
丸亀,8,ガチ勝゛ち８,3,3587,武田信一,10,53,曇り,西,1,1,6.97,06,逃げ,3,0.83,2.01.5
丸亀,9,ウチまる特賞,1,3643,米田隆弘,29,24,曇り,北,1,1,6.82,01,逃げ,1,0.07,1.51.3
丸亀,9,ウチまる特賞,2,4189,川上剛,3,46,曇り,北,1,1,6.82,02,逃げ,2,0.10,1.52.8
丸亀,9,ウチまる特賞,6,4080,山崎哲司,22,8,曇り,北,1,1,6.92,03,逃げ,6,0.09,1.53.3
丸亀,9,ウチまる特賞,3,3875,廣中良一,47,23,曇り,北,1,1,6.84,04,逃げ,3,0.08,1.54.7
丸亀,9,ウチまる特賞,4,3212,亀本勇樹,5,27,曇り,北,1,1,7.02,05,逃げ,4,0.25,1.56.3
丸亀,9,ウチまる特賞,5,4485,楠原正剛,65,62,曇り,北,1,1,6.96,06,逃げ,5,0.09,1.58.0
丸亀,10,まるがめ特賞,1,3300,川崎智幸,12,15,曇り,北,1,1,6.81,01,逃げ,1,0.11,1.50.3
丸亀,10,まるがめ特賞,5,5049,松井友汰,9,43,曇り,北,1,1,6.83,02,逃げ,5,0.13,1.52.2
丸亀,10,まるがめ特賞,6,3489,大場敏,35,14,曇り,北,1,1,6.97,03,逃げ,6,0.12,1.53.3
丸亀,10,まるがめ特賞,3,4526,池田雄祐,15,32,曇り,北,1,1,6.83,04,逃げ,3,0.16,1.54.6
丸亀,10,まるがめ特賞,4,4951,新田洋一,61,38,曇り,北,1,1,6.84,05,逃げ,4,0.14,1.56.4
丸亀,10,まるがめ特賞,2,3895,堀本裕也,6,54,曇り,北,1,1,6.90,06,逃げ,2,0.19,1.58.5
丸亀,11,一般選抜,2,4318,桑原将光,43,64,曇り,北,1,1,6.93,01,まくり,3,0.18,1.51.5
丸亀,11,一般選抜,6,4659,木下翔太,23,12,曇り,北,1,1,6.86,02,まくり,2,0.17,1.53.5
丸亀,11,一般選抜,3,4487,三原司,2,50,曇り,北,1,1,6.88,03,まくり,4,0.18,1.53.8
丸亀,11,一般選抜,1,3024,西島義則,53,47,曇り,北,1,1,6.85,04,まくり,1,0.16,1.55.1
丸亀,11,一般選抜,5,4260,中越博紀,50,6,曇り,北,1,1,6.89,05,まくり,6,0.17,1.57.3
丸亀,11,一般選抜,4,3662,大庭元明,32,44,曇り,北,1,1,7.00,06,まくり,5,0.17,1.59.0
丸亀,12,一般選抜,5,4278,藤岡俊介,56,30,曇り,北東,1,1,6.89,01,まくり差し,5,0.11,1.51.0
丸亀,12,一般選抜,1,4852,川原祐明,4,20,曇り,北東,1,1,6.84,02,まくり差し,1,0.25,1.52.0
丸亀,12,一般選抜,3,5087,佐藤航,20,11,曇り,北東,1,1,6.88,03,まくり差し,3,0.29,1.54.1
丸亀,12,一般選抜,4,5067,山田真聖,36,39,曇り,北東,1,1,6.78,04,まくり差し,4,0.12,1.54.9
丸亀,12,一般選抜,2,3811,石田章央,55,2,曇り,北東,1,1,6.92,05,まくり差し,2,0.34,1.55.2
丸亀,12,一般選抜,6,4193,郷原章平,63,10,曇り,北東,1,1,6.93,06,まくり差し,6,0.20,1.57.1
尼崎,1,一般戦,1,4932,新開航,59,52,晴,南西,4,0,6.86,01,逃げ,1,0.12,1.50.1
尼崎,1,一般戦,2,3556,田中信一郎,49,71,晴,南西,4,0,6.90,02,逃げ,2,0.13,1.51.8
尼崎,1,一般戦,5,3719,辻栄蔵,28,64,晴,南西,4,0,6.87,03,逃げ,6,0.13,1.53.2
尼崎,1,一般戦,3,4028,田村隆信,9,74,晴,南西,4,0,6.92,04,逃げ,3,0.10,1.54.2
尼崎,1,一般戦,6,4586,磯部誠,11,54,晴,南西,4,0,6.92,05,逃げ,5,0.14,1.55.1
尼崎,1,一般戦,4,3854,吉川元浩,42,20,晴,南西,4,0,6.88,06,逃げ,4,0.13,1.57.3
尼崎,2,一般戦,1,3716,石渡鉄兵,7,73,晴,南,2,0,6.88,01,逃げ,1,0.12,1.50.2
尼崎,2,一般戦,2,4371,西山貴浩,60,25,晴,南,2,0,6.89,02,逃げ,2,0.09,1.51.6
尼崎,2,一般戦,3,3779,原田幸哉,52,70,晴,南,2,0,6.86,03,逃げ,3,0.09,1.52.1
尼崎,2,一般戦,5,3959,坪井康晴,57,45,晴,南,2,0,6.84,04,逃げ,5,0.06,1.53.0
尼崎,2,一般戦,4,4013,中島孝平,6,67,晴,南,2,0,6.95,05,逃げ,4,0.08,1.54.2
尼崎,2,一般戦,6,4168,石野貴之,23,48,晴,南,2,0,6.92,06,逃げ,6,0.06,1.57.6
尼崎,3,一般戦,1,3942,寺田祥,18,37,晴,南,4,0,6.90,01,逃げ,1,0.14,1.50.3
尼崎,3,一般戦,5,4760,山崎郡,33,49,晴,南,4,0,6.86,02,逃げ,5,0.09,1.51.5
尼崎,3,一般戦,3,4024,井口佳典,56,39,晴,南,4,0,6.94,03,逃げ,3,0.14,1.52.7
尼崎,3,一般戦,2,3946,赤岩善生,34,44,晴,南,4,0,6.89,04,逃げ,2,0.12,1.53.2
尼崎,3,一般戦,6,4831,羽野直也,32,32,晴,南,4,0,6.95,05,逃げ,6,0.12,1.53.8
尼崎,3,一般戦,4,4477,篠崎仁志,19,63,晴,南,4,0,6.91,06,逃げ,4,0.10,1.55.0
尼崎,4,一般戦,1,4061,萩原秀人,27,33,晴,南西,3,0,6.89,01,逃げ,1,0.15,1.54.1
尼崎,4,一般戦,3,4320,峰竜太,44,12,晴,南西,3,0,6.83,02,逃げ,3,0.09,1.55.6
尼崎,4,一般戦,4,4685,島村隆幸,41,38,晴,南西,3,0,6.86,03,逃げ,4,0.12,1.58.7
尼崎,4,一般戦,6,4418,茅原悠紀,38,60,晴,南西,3,0,6.89,04,逃げ,6,0.18,2.00.8
尼崎,4,一般戦,5,3783,瓜生正義,3,30,晴,南西,3,0,6.89,05,逃げ,5,0.19,2.02.8
尼崎,5,一般戦,1,4350,篠崎元志,47,18,晴,南西,2,0,6.85,01,逃げ,1,0.10,1.49.5
尼崎,5,一般戦,3,4500,山田康二,31,69,晴,南西,2,0,6.85,02,逃げ,3,0.10,1.50.6
尼崎,5,一般戦,5,3388,今垣光太郎,17,58,晴,南西,2,0,6.88,03,逃げ,5,0.07,1.53.1
尼崎,5,一般戦,4,4504,前田将太,14,13,晴,南西,2,0,6.85,04,逃げ,4,0.07,1.54.5
尼崎,5,一般戦,2,3908,重成一人,24,75,晴,南西,2,0,6.89,05,逃げ,2,0.11,1.54.6
尼崎,5,一般戦,6,4262,馬場貴也,63,66,晴,南西,2,0,6.92,06,逃げ,6,0.08,1.57.8
尼崎,6,一般戦,1,4586,磯部誠,11,54,晴,南西,2,0,6.86,01,逃げ,1,0.09,1.50.0
尼崎,6,一般戦,4,4524,深谷知博,54,16,晴,南西,2,0,6.85,02,逃げ,4,0.07,1.50.1
尼崎,6,一般戦,3,4459,片岡雅裕,46,26,晴,南西,2,0,6.89,03,逃げ,3,0.09,1.52.0
尼崎,6,一般戦,6,4932,新開航,59,52,晴,南西,2,0,6.85,04,逃げ,6,0.15,1.53.4
尼崎,6,一般戦,5,3716,石渡鉄兵,7,73,晴,南西,2,0,6.88,05,逃げ,5,0.12,1.55.1
尼崎,6,一般戦,2,4296,岡崎恭裕,43,27,晴,南西,2,0,6.93,06,逃げ,2,0.16,1.55.2
尼崎,7,一般戦,1,4831,羽野直也,32,32,晴,南西,3,0,6.91,01,逃げ,1,0.10,1.49.9
尼崎,7,一般戦,5,3556,田中信一郎,49,71,晴,南西,3,0,6.90,02,逃げ,5,0.21,1.50.7
尼崎,7,一般戦,3,3854,吉川元浩,42,20,晴,南西,3,0,6.92,03,逃げ,3,0.18,1.52.4
尼崎,7,一般戦,6,3942,寺田祥,18,37,晴,南西,3,0,6.90,04,逃げ,6,0.23,1.53.1
尼崎,7,一般戦,2,4013,中島孝平,6,67,晴,南西,3,0,6.97,05,逃げ,2,0.18,1.54.2
尼崎,7,一般戦,4,4371,西山貴浩,60,25,晴,南西,3,0,6.91,06,逃げ,4,0.15,1.56.0
尼崎,8,一般戦,1,4168,石野貴之,23,48,晴,南,4,0,6.85,01,逃げ,1,0.12,1.50.5
尼崎,8,一般戦,3,4760,山崎郡,33,49,晴,南,4,0,6.88,02,逃げ,3,0.16,1.51.2
尼崎,8,一般戦,4,4320,峰竜太,44,12,晴,南,4,0,6.81,03,逃げ,4,0.18,1.51.3
尼崎,8,一般戦,6,4061,萩原秀人,27,33,晴,南,4,0,6.90,04,逃げ,6,0.24,1.53.1
尼崎,8,一般戦,5,4028,田村隆信,9,74,晴,南,4,0,6.94,05,逃げ,5,0.18,1.54.4
尼崎,8,一般戦,2,4477,篠崎仁志,19,63,晴,南,4,0,6.89,06,逃げ,2,0.21,1.56.4
尼崎,9,一般戦,1,4262,馬場貴也,63,66,晴,南,4,0,6.88,01,逃げ,1,0.11,1.49.6
尼崎,9,一般戦,2,3959,坪井康晴,57,45,晴,南,4,0,6.85,02,逃げ,2,0.08,1.50.5
尼崎,9,一般戦,3,3719,辻栄蔵,28,64,晴,南,4,0,6.86,03,逃げ,3,0.12,1.52.5
尼崎,9,一般戦,6,4350,篠崎元志,47,18,晴,南,4,0,6.86,04,逃げ,6,0.14,1.53.7
尼崎,9,一般戦,4,3946,赤岩善生,34,44,晴,南,4,0,6.93,05,逃げ,4,0.17,1.55.3
尼崎,9,一般戦,5,4939,宮之原輝紀,12,21,晴,南,4,0,6.94,06,逃げ,5,0.19,1.57.1
尼崎,10,準優勝戦,1,4445,宮地元輝,25,50,晴,南,3,0,6.84,01,逃げ,1,0.11,1.49.8
尼崎,10,準優勝戦,5,4337,平本真之,10,23,晴,南,3,0,6.88,02,逃げ,5,0.13,1.51.4
尼崎,10,準優勝戦,3,4573,佐藤翼,20,43,晴,南,3,0,6.89,03,逃げ,3,0.14,1.51.9
尼崎,10,準優勝戦,2,4238,毒島誠,22,68,晴,南,3,0,6.87,04,逃げ,2,0.11,1.53.4
尼崎,10,準優勝戦,4,4290,稲田浩二,40,29,晴,南,3,0,6.89,05,逃げ,4,0.09,1.54.8
尼崎,10,準優勝戦,6,4497,桑原悠,8,72,晴,南,3,0,6.83,06,逃げ,6,0.18,1.57.5
尼崎,11,準優勝戦,1,4362,土屋智則,4,55,晴,南西,4,0,6.85,01,逃げ,1,0.02,1.48.9
尼崎,11,準優勝戦,3,3941,池田浩二,62,41,晴,南西,4,0,6.92,02,逃げ,3,0.04,1.50.2
尼崎,11,準優勝戦,2,4205,山口剛,35,36,晴,南西,4,0,6.84,03,逃げ,2,0.10,1.52.0
尼崎,11,準優勝戦,4,3415,松井繁,21,31,晴,南西,4,0,6.90,04,逃げ,4,0.04,1.53.7
尼崎,11,準優勝戦,5,4914,吉田裕平,13,46,晴,南西,4,0,6.94,05,逃げ,5,0.03,1.54.4
尼崎,11,準優勝戦,6,3960,菊地孝平,37,28,晴,南西,4,0,6.91,06,逃げ,6,0.04,1.56.5
尼崎,12,準優勝戦,5,4397,西村拓也,50,34,晴,南西,1,0,6.90,01,まくり差し,5,0.07,1.48.9
尼崎,12,準優勝戦,4,4719,上條暢嵩,30,51,晴,南西,1,0,6.89,02,まくり差し,4,0.08,1.51.3
尼崎,12,準優勝戦,3,4266,長田頼宗,36,15,晴,南西,1,0,6.85,03,まくり差し,3,0.08,1.52.2
尼崎,12,準優勝戦,1,3744,徳増秀樹,26,57,晴,南西,1,0,6.84,04,まくり差し,1,0.13,1.52.3
尼崎,12,準優勝戦,2,4444,桐生順平,45,53,晴,南西,1,0,6.86,05,まくり差し,2,0.11,1.53.1
尼崎,12,準優勝戦,6,4851,関浩哉,58,14,晴,南西,1,0,6.88,06,まくり差し,6,0.08,1.55.6
びわこ,1,一般,3,4495,森晋太郎,57,55,晴,南西,2,2,6.69,01,まくり,3,0.14,1.50.9
びわこ,1,一般,4,5323,香川陽太,45,24,晴,南西,2,2,6.73,02,まくり,4,0.18,1.52.5
びわこ,1,一般,2,4669,井上茂,53,44,晴,南西,2,2,6.76,03,まくり,2,0.21,1.54.2
びわこ,1,一般,6,4327,加藤翔,23,71,晴,南西,2,2,6.77,04,まくり,6,0.20,1.55.2
びわこ,1,一般,1,4531,武富智亮,66,41,晴,南西,2,2,6.79,05,まくり,1,0.17,.  .
びわこ,1,一般,5,3617,竹田広樹,28,53,晴,南西,2,2,6.73,06,まくり,5,0.18,.  .
びわこ,2,一般,1,4233,亀山雅幸,58,65,晴,南西,3,3,6.78,01,逃げ,1,0.11,1.51.8
びわこ,2,一般,3,5229,吉川晴人,39,14,晴,南西,3,3,6.68,02,逃げ,3,0.15,1.52.7
びわこ,2,一般,2,4252,松下哲也,25,63,晴,南西,3,3,6.64,03,逃げ,2,0.22,1.54.5
びわこ,2,一般,4,3578,塩田雄一,71,27,晴,南西,3,3,6.77,04,逃げ,4,0.23,1.55.1
びわこ,2,一般,5,4786,佐藤博亮,43,69,晴,南西,3,3,6.73,05,逃げ,5,0.17,.  .
びわこ,2,一般,6,5354,渡邊雄斗,59,28,晴,南西,3,3,6.72,06,逃げ,6,0.06,.  .
びわこ,3,一般,2,3885,久田武,48,66,晴,南,3,3,6.80,01,差し,2,0.21,1.51.5
びわこ,3,一般,1,3951,石川吉鎬,65,33,晴,南,3,3,6.81,02,差し,1,0.22,1.53.2
びわこ,3,一般,6,4342,谷野錬志,69,54,晴,南,3,3,6.70,03,差し,6,0.22,1.54.6
びわこ,3,一般,3,3922,菅沼佳昭,55,35,晴,南,3,3,6.71,04,差し,3,0.22,1.55.2
びわこ,3,一般,4,4103,山崎善庸,44,49,晴,南,3,3,6.80,05,差し,4,0.26,.  .
びわこ,3,一般,5,5010,宇留田翔平,13,59,晴,南,3,3,6.67,06,差し,5,0.23,.  .
びわこ,4,一般,1,3905,天野友和,54,15,晴,西,2,2,6.70,01,逃げ,1,0.08,1.51.5
びわこ,4,一般,2,3516,吉原聖人,73,72,晴,西,2,2,6.71,02,逃げ,2,0.11,1.53.0
びわこ,4,一般,4,4073,大橋純一郎,60,23,晴,西,2,2,6.73,03,逃げ,4,0.14,1.54.2
びわこ,4,一般,6,3499,市川哲也,40,16,晴,西,2,2,6.83,04,逃げ,6,0.21,1.55.4
びわこ,4,一般,3,5177,松井貫太,33,68,晴,西,2,2,6.69,05,逃げ,3,0.12,.  .
びわこ,4,一般,5,5020,宮村勇哉,64,20,晴,西,2,2,6.77,06,逃げ,5,0.18,.  .
びわこ,5,一般,1,4119,泥谷一毅,63,36,晴,南,2,2,6.71,01,逃げ,1,0.17,1.52.4
びわこ,5,一般,2,4407,鹿島敏弘,29,46,晴,南,2,2,6.71,02,逃げ,2,0.24,1.54.2
びわこ,5,一般,6,3983,須藤博倫,15,48,晴,南,2,2,6.72,03,逃げ,6,0.21,1.54.3
びわこ,5,一般,4,4669,井上茂,53,44,晴,南,2,2,6.84,04,逃げ,4,0.20,1.54.5
びわこ,5,一般,5,5007,近藤雄一郎,50,60,晴,南,2,2,6.80,05,逃げ,5,0.16,.  .
びわこ,5,一般,3,3907,村越篤,18,70,晴,南,2,2,6.67,06,逃げ,3,0.23,.  .
びわこ,6,一般,4,4012,中村有裕,62,52,晴,南,3,3,6.76,01,まくり差し,4,0.04,1.51.7
びわこ,6,一般,2,3889,須藤隆雄,31,32,晴,南,3,3,6.77,02,まくり差し,2,0.09,1.53.7
びわこ,6,一般,5,4488,小山勉,37,43,晴,南,3,3,6.78,03,まくり差し,5,0.11,1.56.2
びわこ,6,一般,1,4346,前田健太郎,14,67,晴,南,3,3,6.68,04,まくり差し,1,0.10,1.58.6
びわこ,6,一般,3,4327,加藤翔,23,71,晴,南,3,3,6.69,05,まくり差し,3,0.06,.  .
びわこ,6,一般,6,5354,渡邊雄斗,59,28,晴,南,3,3,6.67,06,まくり差し,6,0.15,.  .
びわこ,7,一般,1,4103,山崎善庸,44,49,晴,南西,3,3,6.85,01,逃げ,1,0.19,1.51.5
びわこ,7,一般,2,4402,乙藤智史,68,17,晴,南西,3,3,6.80,02,逃げ,2,0.18,1.54.1
びわこ,7,一般,6,5325,澁川夏,51,12,晴,南西,3,3,6.84,03,逃げ,6,0.11,1.54.4
びわこ,7,一般,5,4828,松山将吾,26,21,晴,南西,3,3,6.77,04,逃げ,5,0.11,1.55.3
びわこ,7,一般,3,5033,藤原孝斗,56,13,晴,南西,3,3,6.86,05,逃げ,3,0.12,.  .
びわこ,7,一般,4,4639,雑賀勇貴,61,50,晴,南西,3,3,6.73,06,逃げ,4,0.14,.  .
