レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,一般,3,4245,高橋直哉,45,11,晴,西,3,3,6.86,04,逃げ,5,0.21,1.53.9
丸亀,5,一般,6,4524,深谷知博,47,47,晴,西,3,3,6.90,05,逃げ,6,0.17,1.55.3
丸亀,5,一般,4,4407,鹿島敏弘,49,28,晴,西,3,3,6.84,06,逃げ,4,0.23,1.56.3
丸亀,6,一般,2,4364,池永太,60,30,晴,西,3,3,6.79,01,差し,2,0.24,1.50.8
丸亀,6,一般,4,4195,前川守嗣,54,7,晴,西,3,3,6.85,02,差し,5,0.16,1.52.5
丸亀,6,一般,5,4700,金子和之,33,33,晴,西,3,3,6.85,03,差し,6,0.29,1.53.5
丸亀,6,一般,3,4061,萩原秀人,13,52,晴,西,3,3,6.76,04,差し,3,0.17,1.53.5
丸亀,6,一般,1,4337,平本真之,58,64,晴,西,3,3,6.75,05,差し,1,0.19,1.55.4
丸亀,6,一般,6,4044,湯川浩司,55,20,晴,西,3,3,6.88,06,差し,4,0.22,1.56.8
丸亀,7,一般,2,3897,白井英治,40,40,晴,西,2,2,6.80,01,差し,2,0.16,1.50.8
丸亀,7,一般,5,3573,前本泰和,57,60,晴,西,2,2,6.79,02,差し,5,0.20,1.51.6
丸亀,7,一般,1,3388,今垣光太郎,6,41,晴,西,2,2,6.82,03,差し,1,0.18,1.53.0
丸亀,7,一般,6,3854,吉川元浩,62,8,晴,西,2,2,6.87,04,差し,6,0.25,1.53.1
丸亀,7,一般,3,4201,佐竹友樹,21,54,晴,西,2,2,6.87,05,差し,3,0.17,1.54.7
丸亀,7,一般,4,4912,中山将太,18,55,晴,西,2,2,6.96,06,差し,4,0.18,1.56.8
丸亀,8,一般,1,4344,新田雄史,17,36,晴,南西,1,1,6.83,01,逃げ,1,0.08,1.50.8
丸亀,8,一般,2,3458,東健介,32,32,晴,南西,1,1,6.91,02,逃げ,2,0.04,1.51.6
丸亀,8,一般,3,3940,飯山泰,29,27,晴,南西,1,1,6.87,03,逃げ,3,0.08,1.52.6
丸亀,8,一般,6,3779,原田幸哉,50,59,晴,南西,1,1,6.85,04,逃げ,6,0.10,1.53.6
丸亀,8,一般,5,3415,松井繁,61,13,晴,南西,1,1,6.83,05,逃げ,5,0.18,1.53.9
丸亀,8,一般,4,4159,向後龍一,24,66,晴,南西,1,1,6.87,06,逃げ,4,0.16,1.57.4
丸亀,9,一般,1,4387,平山智加,37,26,晴,南西,1,1,6.79,01,逃げ,1,0.11,1.49.7
丸亀,9,一般,2,4850,野中一平,30,65,晴,南西,1,1,6.84,02,逃げ,2,0.13,1.51.0
丸亀,9,一般,5,4418,茅原悠紀,15,61,晴,南西,1,1,6.89,03,逃げ,5,0.07,1.52.3
丸亀,9,一般,4,4266,長田頼宗,43,46,晴,南西,1,1,6.81,04,逃げ,4,0.09,1.53.6
丸亀,9,一般,6,3960,菊地孝平,8,38,晴,南西,1,1,6.83,05,逃げ,6,0.09,1.55.8
丸亀,9,一般,3,3582,吉川昭男,46,44,晴,南西,1,1,6.82,06,逃げ,3,0.09,1.57.6
丸亀,10,特別選抜Ｂ戦,2,4477,篠崎仁志,52,16,晴,南西,3,3,6.78,01,差し,2,0.08,1.49.7
丸亀,10,特別選抜Ｂ戦,1,3983,須藤博倫,51,6,晴,南西,3,3,6.77,02,差し,1,0.09,1.51.0
丸亀,10,特別選抜Ｂ戦,4,4102,益田啓司,26,24,晴,南西,3,3,6.70,03,差し,4,0.06,1.52.4
丸亀,10,特別選抜Ｂ戦,3,4364,池永太,60,30,晴,南西,3,3,6.82,04,差し,3,0.06,1.53.4
丸亀,10,特別選抜Ｂ戦,6,4337,平本真之,58,64,晴,南西,3,3,6.96,05,差し,6,0.05,1.54.7
丸亀,10,特別選抜Ｂ戦,5,3388,今垣光太郎,6,41,晴,南西,3,3,6.91,06,差し,5,0.07,1.57.1
丸亀,11,特別選抜Ａ戦,1,3897,白井英治,40,40,晴,南西,1,1,6.80,01,逃げ,1,0.11,1.49.9
丸亀,11,特別選抜Ａ戦,5,3024,西島義則,27,48,晴,南西,1,1,6.93,02,逃げ,3,0.22,1.50.3
丸亀,11,特別選抜Ａ戦,4,4459,片岡雅裕,36,31,晴,南西,1,1,6.85,03,逃げ,5,0.11,1.52.8
丸亀,11,特別選抜Ａ戦,6,4304,藤崎小百合,16,57,晴,南西,1,1,6.88,04,逃げ,6,0.15,1.53.9
丸亀,11,特別選抜Ａ戦,2,4063,市橋卓士,19,12,晴,南西,1,1,6.82,05,逃げ,4,0.09,1.53.9
丸亀,11,特別選抜Ａ戦,3,4344,新田雄史,17,36,晴,南西,1,1,6.89,06,逃げ,2,0.04,1.58.8
丸亀,12,優勝戦,1,4238,毒島誠,64,58,晴,南,3,3,6.72,01,逃げ,1,0.07,1.47.3
丸亀,12,優勝戦,2,4320,峰竜太,22,35,晴,南,3,3,6.82,02,逃げ,2,0.11,1.49.5
丸亀,12,優勝戦,3,3557,太田和美,41,29,晴,南,3,3,6.81,03,逃げ,3,0.07,1.52.0
丸亀,12,優勝戦,5,4262,馬場貴也,25,51,晴,南,3,3,6.75,04,逃げ,5,0.17,1.52.9
丸亀,12,優勝戦,6,4444,桐生順平,20,18,晴,南,3,3,6.90,05,逃げ,6,0.13,1.55.0
丸亀,12,優勝戦,4,4450,平高奈菜,3,50,晴,南,3,3,6.88,06,逃げ,4,0.09,1.57.1
尼崎,1,朝からセンプ,2,4941,孫崎百世,12,51,晴,南西,3,0,6.83,01,差し,2,0.17,1.50.6
尼崎,1,朝からセンプ,1,3704,本部めぐみ,35,73,晴,南西,3,0,6.79,02,差し,1,0.20,1.53.9
尼崎,1,朝からセンプ,3,4098,赤澤文香,58,13,晴,南西,3,0,6.85,03,差し,3,0.14,1.54.3
尼崎,1,朝からセンプ,4,4183,宇野弥生,2,50,晴,南西,3,0,6.82,04,差し,4,0.09,1.54.7
尼崎,1,朝からセンプ,6,5173,谷口佳蓮,3,43,晴,南西,3,0,6.87,05,差し,5,0.16,1.57.1
尼崎,1,朝からセンプ,5,5163,清水愛海,7,60,晴,南西,3,0,6.87,06,差し,6,0.20,1.59.7
尼崎,2,一般,1,4874,池田奈津美,47,45,晴,南西,5,3,6.81,01,逃げ,1,0.14,1.50.4
尼崎,2,一般,2,4804,高田ひかる,9,44,晴,南西,5,3,6.68,02,逃げ,2,0.18,1.51.9
尼崎,2,一般,3,4208,三浦永理,30,22,晴,南西,5,3,6.80,03,逃げ,3,0.19,1.53.1
尼崎,2,一般,4,4433,川野芽唯,34,59,晴,南西,5,3,6.80,04,逃げ,4,0.29,1.54.5
尼崎,2,一般,6,4994,山本梨菜,23,42,晴,南西,5,3,6.85,05,逃げ,5,0.26,1.57.0
尼崎,2,一般,5,5162,松尾怜実,40,65,晴,南西,5,3,6.83,06,逃げ,6,0.35,1.58.6
尼崎,3,一般,1,4765,野田部宏子,46,31,晴,南,4,0,6.78,01,逃げ,1,0.14,1.51.4
尼崎,3,一般,5,4773,中川りな,60,72,晴,南,4,0,6.80,02,逃げ,5,0.19,1.51.6
尼崎,3,一般,3,5078,山川波乙,50,56,晴,南,4,0,6.76,03,逃げ,3,0.15,1.53.7
尼崎,3,一般,2,3999,大瀧明日香,31,48,晴,南,4,0,6.84,04,逃げ,2,0.16,1.55.3
尼崎,3,一般,4,4045,佐々木裕美,10,69,晴,南,4,0,6.86,05,逃げ,4,0.22,1.56.8
尼崎,3,一般,6,5168,池田なな,13,14,晴,南,4,0,6.86,06,逃げ,6,0.18,2.00.5
尼崎,4,一般,1,4791,黒澤めぐみ,54,53,晴,南,5,3,6.83,01,逃げ,1,0.12,1.51.1
尼崎,4,一般,2,4123,細川裕子,52,49,晴,南,5,3,6.77,02,逃げ,2,0.18,1.51.2
尼崎,4,一般,3,5056,西岡成美,28,71,晴,南,5,3,6.81,03,逃げ,3,0.17,1.53.0
尼崎,4,一般,4,4678,水野望美,53,19,晴,南,5,3,6.83,04,逃げ,4,0.19,1.54.1
尼崎,4,一般,5,5155,内山七海,22,67,晴,南,5,3,6.85,05,逃げ,5,0.16,1.57.4
尼崎,4,一般,6,5156,坂野さくら,16,68,晴,南,5,3,6.86,06,逃げ,6,0.15,1.58.7
尼崎,5,一般,1,4984,森下愛梨,56,55,晴,南東,4,0,6.79,01,逃げ,1,0.31,1.49.9
尼崎,5,一般,4,3435,寺田千恵,25,35,晴,南東,4,0,6.89,02,逃げ,4,0.21,1.53.0
尼崎,5,一般,3,4385,鈴木祐美子,24,36,晴,南東,4,0,6.80,03,逃げ,3,0.22,1.53.8
尼崎,5,一般,2,4071,古賀千晶,26,41,晴,南東,4,0,6.90,04,逃げ,2,0.23,1.55.4
尼崎,5,一般,5,4764,小池礼乃,5,24,晴,南東,4,0,6.80,05,逃げ,5,0.28,1.56.1
尼崎,5,一般,6,5151,山下奈緒,14,38,晴,南東,4,0,6.82,06,逃げ,6,0.37,1.56.9
尼崎,6,昼どきピンク,4,4530,小野生奈,49,33,晴,南西,2,0,6.79,01,まくり,4,0.11,1.50.6
尼崎,6,昼どきピンク,5,4849,森田太陽,55,28,晴,南西,2,0,6.88,02,まくり,5,0.19,1.52.2
尼崎,6,昼どきピンク,1,4372,原田佑実,21,32,晴,南西,2,0,6.91,03,まくり,1,0.16,1.54.3
尼崎,6,昼どきピンク,3,4338,飯田佳江,15,54,晴,南西,2,0,6.88,04,まくり,3,0.21,1.55.0
尼崎,6,昼どきピンク,2,4923,末武里奈子,29,66,晴,南西,2,0,6.86,05,まくり,2,0.21,1.56.9
尼崎,6,昼どきピンク,6,5163,清水愛海,7,60,晴,南西,2,0,6.87,06,まくり,6,0.35,1.58.8
尼崎,7,一般,1,3334,角ひとみ,6,17,晴,南西,5,3,6.77,01,逃げ,1,0.31,1.51.5
尼崎,7,一般,2,3188,日高逸子,37,11,晴,南西,5,3,6.87,02,逃げ,2,0.21,1.53.0
尼崎,7,一般,4,3618,海野ゆかり,32,46,晴,南西,5,3,6.84,03,逃げ,4,0.17,1.53.6
尼崎,7,一般,3,4941,孫崎百世,12,51,晴,南西,5,3,6.84,04,逃げ,3,0.22,1.55.2
尼崎,7,一般,5,5079,大石真央,39,75,晴,南西,5,3,6.92,05,逃げ,5,0.28,1.56.4
尼崎,7,一般,6,5162,松尾怜実,40,65,晴,南西,5,3,6.85,06,逃げ,6,0.19,1.57.7
尼崎,8,一般,1,4773,中川りな,60,72,晴,南西,5,3,6.82,01,逃げ,1,0.24,1.50.4
尼崎,8,一般,2,4502,遠藤エミ,11,63,晴,南西,5,3,6.84,02,逃げ,2,0.20,1.51.0
尼崎,8,一般,5,4123,細川裕子,52,49,晴,南西,5,3,6.87,03,逃げ,5,0.30,1.51.7
尼崎,8,一般,3,3943,三松直美,51,12,晴,南西,5,3,6.93,04,逃げ,3,0.20,1.55.1
尼崎,8,一般,4,5019,柴田百恵,48,52,晴,南西,5,3,6.84,05,逃げ,4,0.20,1.55.2
尼崎,8,一般,6,5155,内山七海,22,67,晴,南西,5,3,6.91,06,逃げ,6,0.31,1.57.7
尼崎,9,一般,5,4804,高田ひかる,9,44,晴,南西,4,0,6.68,01,まくり,4,0.04,1.50.4
尼崎,9,一般,4,4764,小池礼乃,5,24,晴,南西,4,0,6.84,02,まくり,3,0.07,1.52.6
尼崎,9,一般,3,4045,佐々木裕美,10,69,晴,南西,4,0,6.85,03,まくり,5,0.11,1.54.4
尼崎,9,一般,6,4098,赤澤文香,58,13,晴,南西,4,0,6.85,04,まくり,6,0.13,1.56.5
尼崎,9,一般,2,4994,山本梨菜,23,42,晴,南西,4,0,6.84,05,まくり,2,0.04,1.57.1
尼崎,9,一般,1,4678,水野望美,53,19,晴,南西,4,0,6.81,06,まくり,1,0.16,1.57.6
尼崎,10,準優勝戦,1,4530,小野生奈,49,33,晴,南西,5,3,6.82,01,逃げ,1,0.08,1.49.8
尼崎,10,準優勝戦,3,3999,大瀧明日香,31,48,晴,南西,5,3,6.86,02,逃げ,3,0.15,1.51.8
尼崎,10,準優勝戦,2,4208,三浦永理,30,22,晴,南西,5,3,6.81,03,逃げ,2,0.11,1.53.4
尼崎,10,準優勝戦,5,4791,黒澤めぐみ,54,53,晴,南西,5,3,6.85,04,逃げ,5,0.28,1.53.7
尼崎,10,準優勝戦,4,4071,古賀千晶,26,41,晴,南西,5,3,6.87,05,逃げ,4,0.21,1.56.1
尼崎,10,準優勝戦,6,3704,本部めぐみ,35,73,晴,南西,5,3,6.82,06,逃げ,6,0.32,1.59.7
尼崎,11,準優勝戦,1,3618,海野ゆかり,32,46,晴,南西,4,0,6.86,01,逃げ,1,0.18,1.50.5
尼崎,11,準優勝戦,4,5056,西岡成美,28,71,晴,南西,4,0,6.82,02,逃げ,5,0.03,1.51.6
尼崎,11,準優勝戦,5,4984,森下愛梨,56,55,晴,南西,4,0,6.84,03,逃げ,6,0.01,1.53.0
尼崎,11,準優勝戦,2,3334,角ひとみ,6,17,晴,南西,4,0,6.77,04,逃げ,3,0.17,1.54.0
尼崎,11,準優勝戦,6,4765,野田部宏子,46,31,晴,南西,4,0,6.83,05,逃げ,2,0.18,1.55.6
尼崎,11,準優勝戦,3,4433,川野芽唯,34,59,晴,南西,4,0,6.81,06,逃げ,4,0.23,1.57.0
尼崎,12,準優勝戦,1,4502,遠藤エミ,11,63,晴,南,2,0,6.77,01,逃げ,1,0.08,1.49.4
尼崎,12,準優勝戦,5,3188,日高逸子,37,11,晴,南,2,0,6.85,02,逃げ,4,0.04,1.52.0
尼崎,12,準優勝戦,3,3435,寺田千恵,25,35,晴,南,2,0,6.87,03,逃げ,3,0.01,1.53.2
尼崎,12,準優勝戦,6,4874,池田奈津美,47,45,晴,南,2,0,6.87,04,逃げ,5,0.07,1.54.4
尼崎,12,準優勝戦,4,4372,原田佑実,21,32,晴,南,2,0,6.85,05,逃げ,6,0.05,1.55.3
尼崎,12,準優勝戦,2,4183,宇野弥生,2,50,晴,南,2,0,6.85,06,逃げ,2,0.02,1.57.5
住之江,1,一般戦,5,3771,折下寛法,32,29,晴,南,2,1,6.79,01,まくり,4,0.12,1.53.8
住之江,1,一般戦,4,4491,田中堅,72,34,晴,南,2,1,6.74,02,まくり,6,0.19,1.56.0
住之江,1,一般戦,2,4837,酒井陽祐,17,78,晴,南,2,1,6.83,03,まくり,2,0.25,1.58.6
住之江,1,一般戦,3,3283,窪田好弘,30,84,晴,南,2,1,6.89,04,まくり,5,0.27,1.59.6
住之江,1,一般戦,1,4557,松尾光広,68,21,晴,南,2,1,6.73,05,まくり,1,0.28,2.03.8
住之江,2,一般戦,1,3186,沖悟,84,60,晴,南,1,1,6.77,01,逃げ,1,0.19,1.51.1
住之江,2,一般戦,2,3772,一柳和孝,27,74,晴,南,1,1,6.76,02,逃げ,2,0.20,1.51.7
住之江,2,一般戦,3,4261,岡祐臣,33,39,晴,南,1,1,6.68,03,逃げ,3,0.17,1.53.3
住之江,2,一般戦,4,3533,佐川正道,34,22,晴,南,1,1,6.75,04,逃げ,4,0.20,1.55.3
住之江,2,一般戦,5,4800,小寺拳人,80,19,晴,南,1,1,6.89,05,逃げ,5,0.19,1.55.6
住之江,2,一般戦,6,5170,佐藤太亮,20,11,晴,南,1,1,6.80,06,逃げ,6,0.10,1.57.0
住之江,3,一般戦,3,4713,白神優,35,10,晴,無風,0,1,6.74,01,まくり,3,0.13,1.50.7
住之江,3,一般戦,1,5061,中村駿平,19,90,晴,無風,0,1,6.75,02,まくり,1,0.08,1.52.7
住之江,3,一般戦,2,4043,桐本康臣,71,79,晴,無風,0,1,6.82,03,まくり,2,0.17,1.52.9
住之江,3,一般戦,5,3986,沖島広和,77,82,晴,無風,0,1,6.81,04,まくり,5,0.10,1.54.7
住之江,3,一般戦,4,3800,牧宏次,13,15,晴,無風,0,1,6.85,05,まくり,4,0.07,1.55.4
住之江,3,一般戦,6,4920,桐村翔太,87,86,晴,無風,0,1,6.81,06,まくり,6,0.10,1.56.9
住之江,4,一般戦,5,4934,佐々木翔斗,73,71,晴,南,1,1,6.78,01,まくり差し,5,0.16,1.51.5
住之江,4,一般戦,1,5001,坂本雅佳,59,58,晴,南,1,1,6.78,02,まくり差し,1,0.22,1.53.0
住之江,4,一般戦,6,4184,渡邊雄一郎,38,76,晴,南,1,1,6.78,03,まくり差し,3,0.35,1.54.4
住之江,4,一般戦,4,5130,上野拓馬,21,61,晴,南,1,1,6.88,04,まくり差し,6,0.17,1.54.7
住之江,4,一般戦,3,4156,浜野孝志,23,75,晴,南,1,1,6.88,05,まくり差し,4,0.15,1.56.9
住之江,4,一般戦,2,4821,妻鳥晋也,70,65,晴,南,1,1,6.87,06,まくり差し,2,0.23,1.58.0
住之江,5,住之江ファイ,1,4798,浜先真範,88,23,晴,無風,0,1,6.84,01,逃げ,1,0.08,1.51.5
住之江,5,住之江ファイ,6,3771,折下寛法,32,29,晴,無風,0,1,6.84,02,逃げ,6,0.16,1.52.8
住之江,5,住之江ファイ,4,4228,吉田慎二郎,16,51,晴,無風,0,1,6.83,03,逃げ,4,0.11,1.53.7
住之江,5,住之江ファイ,5,3283,窪田好弘,30,84,晴,無風,0,1,6.89,04,逃げ,5,0.13,1.54.6
住之江,5,住之江ファイ,2,3607,原田智和,58,85,晴,無風,0,1,6.85,05,逃げ,2,0.08,1.55.0
住之江,5,住之江ファイ,3,4800,小寺拳人,80,19,晴,無風,0,1,6.97,06,逃げ,3,0.09,1.57.4
住之江,6,準々優勝戦,3,4509,平見真彦,60,89,晴,南,2,1,6.88,01,抜き,3,0.08,1.51.5
住之江,6,準々優勝戦,2,4175,川尻泰輔,39,36,晴,南,2,1,6.80,02,抜き,2,0.05,1.52.5
住之江,6,準々優勝戦,4,4043,桐本康臣,71,79,晴,南,2,1,6.86,03,抜き,4,0.12,1.54.3
住之江,6,準々優勝戦,1,4441,末永由楽,37,56,晴,南,2,1,6.80,04,抜き,1,0.10,1.55.0
住之江,6,準々優勝戦,6,4261,岡祐臣,33,39,晴,南,2,1,6.82,05,抜き,6,0.08,1.57.4
住之江,6,準々優勝戦,5,4837,酒井陽祐,17,78,晴,南,2,1,6.82,06,抜き,5,0.17,1.57.8
住之江,7,準々優勝戦,1,4604,岩瀬裕亮,85,14,晴,南,2,1,6.75,01,逃げ,1,0.14,1.49.1
住之江,7,準々優勝戦,4,3986,沖島広和,77,82,晴,南,2,1,6.76,02,逃げ,4,0.10,1.51.1
住之江,7,準々優勝戦,5,4713,白神優,35,10,晴,南,2,1,6.82,03,逃げ,5,0.07,1.52.4
住之江,7,準々優勝戦,6,4491,田中堅,72,34,晴,南,2,1,6.77,04,逃げ,6,0.09,1.54.2
住之江,7,準々優勝戦,3,5004,河野主樹,11,32,晴,南,2,1,6.77,05,逃げ,3,0.15,1.54.8
住之江,7,準々優勝戦,2,4446,和田兼輔,69,35,晴,南,2,1,6.85,06,逃げ,2,0.10,1.57.8
住之江,8,準々優勝戦,1,4451,松崎祐太郎,82,80,晴,南,1,1,6.75,01,逃げ,1,0.06,1.50.2
住之江,8,準々優勝戦,2,4488,小山勉,62,62,晴,南,1,1,6.77,02,逃げ,2,0.05,1.50.4
住之江,8,準々優勝戦,3,4676,後藤隼之,51,25,晴,南,1,1,6.76,03,逃げ,3,0.11,1.53.5
住之江,8,準々優勝戦,5,4798,浜先真範,88,23,晴,南,1,1,6.70,04,逃げ,6,0.08,1.54.4
住之江,8,準々優勝戦,4,4295,小坂尚哉,67,73,晴,南,1,1,6.71,05,逃げ,5,0.08,1.54.9
住之江,8,準々優勝戦,6,4557,松尾光広,68,21,晴,南,1,1,6.87,06,逃げ,4,0.13,1.55.9
住之江,9,準々優勝戦,1,3159,江口晃生,81,28,晴,無風,0,1,6.84,01,逃げ,1,0.05,1.50.4
住之江,9,準々優勝戦,3,4155,長野壮志郎,50,69,晴,無風,0,1,6.81,02,逃げ,3,0.01,1.51.5
住之江,9,準々優勝戦,2,4000,松本博昭,24,16,晴,無風,0,1,6.84,03,逃げ,2,0.06,1.53.5
住之江,9,準々優勝戦,4,4156,浜野孝志,23,75,晴,無風,0,1,6.86,04,逃げ,4,0.03,1.53.8
住之江,9,準々優勝戦,5,3607,原田智和,58,85,晴,無風,0,1,6.88,05,逃げ,5,0.08,1.55.4
住之江,9,準々優勝戦,6,5001,坂本雅佳,59,58,晴,無風,0,1,6.82,06,逃げ,6,0.08,1.56.2
住之江,10,準々優勝戦,1,4427,秦英悟,75,88,晴,無風,0,1,6.78,01,逃げ,1,0.11,1.50.6
住之江,10,準々優勝戦,3,3713,伊藤誠二,74,83,晴,無風,0,1,6.74,02,逃げ,3,0.11,1.51.6
住之江,10,準々優勝戦,2,4260,中越博紀,52,57,晴,無風,0,1,6.73,03,逃げ,2,0.12,1.53.1
住之江,10,準々優勝戦,5,3772,一柳和孝,27,74,晴,無風,0,1,6.79,04,逃げ,4,0.19,1.53.3
住之江,10,準々優勝戦,4,4821,妻鳥晋也,70,65,晴,無風,0,1,6.79,05,逃げ,5,0.20,1.54.2
住之江,10,準々優勝戦,6,5061,中村駿平,19,90,晴,無風,0,1,6.76,06,逃げ,6,0.15,1.57.8
住之江,11,準々優勝戦,1,4024,井口佳典,15,63,晴,無風,0,1,6.75,01,逃げ,1,0.14,1.50.7
住之江,11,準々優勝戦,2,4907,小池修平,22,31,晴,無風,0,1,6.78,02,逃げ,2,0.10,1.51.3
住之江,11,準々優勝戦,4,4934,佐々木翔斗,73,71,晴,無風,0,1,6.70,03,逃げ,4,0.11,1.52.3
住之江,11,準々優勝戦,3,3921,川村正輝,29,64,晴,無風,0,1,6.81,04,逃げ,3,0.13,1.52.9
住之江,11,準々優勝戦,5,3800,牧宏次,13,15,晴,無風,0,1,6.88,05,逃げ,5,0.10,1.54.4
住之江,11,準々優勝戦,6,3186,沖悟,84,60,晴,無風,0,1,6.81,06,逃げ,6,0.08,1.57.8
住之江,12,一般戦,4,4920,桐村翔太,87,86,晴,北,1,1,6.80,01,まくり,4,0.02,1.50.5
住之江,12,一般戦,3,3507,藤井徹,25,92,晴,北,1,1,6.78,02,まくり,3,0.11,1.53.1
住之江,12,一般戦,1,4295,小坂尚哉,67,73,晴,北,1,1,6.66,03,まくり,1,0.18,1.53.7
住之江,12,一般戦,5,4228,吉田慎二郎,16,51,晴,北,1,1,6.77,04,まくり,5,0.06,1.55.4
住之江,12,一般戦,6,5130,上野拓馬,21,61,晴,北,1,1,6.80,05,まくり,6,0.09,1.56.0
住之江,12,一般戦,2,3533,佐川正道,34,22,晴,北,1,1,6.77,06,まくり,2,0.20,1.57.4
三国,1,みくにあさイ,1,4547,中田竜太,37,44,曇り,南東,2,2,6.72,01,逃げ,1,0.17,1.49.6
三国,1,みくにあさイ,4,3377,塚田修二,66,16,曇り,南東,2,2,6.70,02,逃げ,4,0.23,1.51.4
三国,1,みくにあさイ,2,3827,今泉徹,56,72,曇り,南東,2,2,6.82,03,逃げ,2,0.21,1.52.7
三国,1,みくにあさイ,3,3891,谷口健一,23,28,曇り,南東,2,2,6.73,04,逃げ,3,0.21,1.54.1
三国,1,みくにあさイ,6,4303,牧原崇,34,49,曇り,南東,2,2,6.75,05,逃げ,6,0.23,.  .
三国,1,みくにあさイ,5,3834,細川明人,22,55,曇り,南東,2,2,6.77,06,逃げ,5,0.25,.  .
三国,2,みくにあさガ,1,4522,古澤光紀,59,18,曇り,南東,3,3,6.70,01,逃げ,1,0.22,1.50.9
三国,2,みくにあさガ,6,3072,西田靖,50,14,曇り,南東,3,3,6.71,02,逃げ,2,0.21,1.52.3
三国,2,みくにあさガ,3,3753,河上哲也,12,59,曇り,南東,3,3,6.75,03,逃げ,4,0.24,1.53.7
三国,2,みくにあさガ,2,3842,星野太郎,26,42,曇り,南東,3,3,6.74,04,逃げ,3,0.18,1.54.2
三国,2,みくにあさガ,4,3839,川合理司,39,58,曇り,南東,3,3,6.84,05,逃げ,5,0.25,.  .
三国,2,みくにあさガ,5,3973,崎利仁,16,34,曇り,南東,3,3,6.76,06,逃げ,6,0.27,.  .
三国,3,みくにあさズ,2,4615,板倉敦史,53,64,晴,西,1,1,6.76,01,差し,2,0.16,1.49.5
三国,3,みくにあさズ,1,4877,鈴谷一平,60,53,晴,西,1,1,6.74,02,差し,1,0.14,1.51.2
三国,3,みくにあさズ,6,4423,坂口貴彦,33,32,晴,西,1,1,6.77,03,差し,6,0.13,1.52.9
三国,3,みくにあさズ,4,3870,寺嶋雄,70,47,晴,西,1,1,6.70,04,差し,4,0.11,1.53.5
三国,3,みくにあさズ,5,3796,長野道臣,25,50,晴,西,1,1,6.73,05,差し,5,0.16,.  .
三国,3,みくにあさズ,3,4028,田村隆信,41,19,晴,西,1,1,6.70,06,差し,3,0.16,.  .
三国,4,みくにあさ推,1,4808,松尾拓,48,60,晴,北西,1,1,6.81,01,逃げ,1,0.16,1.49.5
三国,4,みくにあさ推,4,4342,谷野錬志,55,52,晴,北西,1,1,6.77,02,逃げ,4,0.17,1.51.8
三国,4,みくにあさ推,2,3517,高橋勲,54,66,晴,北西,1,1,6.87,03,逃げ,2,0.17,1.52.8
三国,4,みくにあさ推,6,4896,花本剛,18,36,晴,北西,1,1,6.80,04,逃げ,6,0.23,1.53.4
三国,4,みくにあさ推,5,4420,津久井拓也,35,21,晴,北西,1,1,6.77,05,逃げ,5,0.21,.  .
三国,4,みくにあさ推,3,3306,武田正紀,36,62,晴,北西,1,1,6.85,06,逃げ,3,0.21,.  .
三国,5,予選,6,4371,西山貴浩,52,57,晴,西,1,1,6.88,01,差し,5,0.11,1.50.3
三国,5,予選,3,3427,大賀広幸,19,65,晴,西,1,1,6.79,02,差し,3,0.19,1.51.5
三国,5,予選,2,3841,佐々木和伸,45,41,晴,西,1,1,6.72,03,差し,2,0.29,1.52.5
三国,5,予選,1,3377,塚田修二,66,16,晴,西,1,1,6.69,04,差し,1,0.26,1.53.1
三国,5,予選,4,3445,加藤高史,30,51,晴,西,1,1,6.79,05,差し,4,0.14,.  .
三国,6,予選,2,4586,磯部誠,29,23,晴,南西,1,1,6.76,01,まくり,2,0.14,1.50.3
三国,6,予選,1,3834,細川明人,22,55,晴,南西,1,1,6.72,02,まくり,1,0.27,1.51.4
三国,6,予選,4,3635,石田政吾,14,54,晴,南西,1,1,6.75,03,まくり,4,0.19,1.52.9
三国,6,予選,6,3442,宮武英司,42,11,晴,南西,1,1,6.67,04,まくり,6,0.19,1.54.5
三国,6,予選,5,4623,中北将史,58,12,晴,南西,1,1,6.68,05,まくり,5,0.21,.  .
三国,6,予選,3,3282,池本輝明,64,15,晴,南西,1,1,6.81,06,まくり,3,0.22,.  .
三国,7,予選,2,4410,井上大輔,62,24,晴,北西,2,2,6.88,01,差し,2,0.14,1.50.5
三国,7,予選,6,3744,徳増秀樹,27,43,晴,北西,2,2,6.70,02,差し,4,0.08,1.52.0
三国,7,予選,3,4470,平田健之佑,69,48,晴,北西,2,2,6.76,03,差し,3,0.09,1.53.2
三国,7,予選,5,4877,鈴谷一平,60,53,晴,北西,2,2,6.72,04,差し,6,0.07,1.54.3
三国,7,予選,1,3973,崎利仁,16,34,晴,北西,2,2,6.83,05,差し,1,0.18,.  .
三国,7,予選,4,4728,山口亮,38,25,晴,北西,2,2,6.81,06,差し,5,0.11,.  .
三国,8,予選,1,3870,寺嶋雄,70,47,晴,北西,1,1,6.86,01,逃げ,1,0.22,1.56.1
三国,8,予選,4,3517,高橋勲,54,66,晴,北西,1,1,6.79,02,逃げ,4,0.14,1.57.9
三国,8,予選,6,3842,星野太郎,26,42,晴,北西,1,1,6.78,03,逃げ,5,0.15,2.00.6
