レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,一般,1,4173,岡谷健吾,38,58,曇り,東,1,1,6.66,02,まくり差し,1,0.17,1.50.1
宮島,5,一般,3,4377,濱本優一,25,56,曇り,東,1,1,6.73,03,まくり差し,3,0.18,1.51.3
宮島,5,一般,4,3454,井川大作,15,36,曇り,東,1,1,6.74,04,まくり差し,4,0.15,1.52.6
宮島,5,一般,5,5145,島川海輝,21,59,曇り,東,1,1,6.71,05,まくり差し,6,0.24,1.54.4
宮島,5,一般,2,3036,吉本正昭,22,66,曇り,東,1,1,6.75,06,まくり差し,2,0.18,1.54.8
宮島,6,ランチタイム,1,4356,長岡良也,69,22,曇り,南西,1,2,6.63,01,逃げ,1,0.24,1.48.5
宮島,6,ランチタイム,3,3726,桂林寛,19,31,曇り,南西,1,2,6.72,02,逃げ,3,0.27,1.51.1
宮島,6,ランチタイム,4,4789,古賀智之,62,38,曇り,南西,1,2,6.73,03,逃げ,4,0.20,1.52.1
宮島,6,ランチタイム,6,4383,竹田吉行,40,28,曇り,南西,1,2,6.70,04,逃げ,6,0.18,1.53.5
宮島,6,ランチタイム,2,2935,幸本誠,59,33,曇り,南西,1,2,6.66,05,逃げ,2,0.24,1.54.0
宮島,6,ランチタイム,5,2912,尾崎鉄也,11,62,曇り,南西,1,2,6.76,06,逃げ,5,0.24,1.54.4
宮島,7,一般,1,4292,麻生慎介,49,53,曇り,南西,3,2,6.58,01,逃げ,1,0.23,1.48.7
宮島,7,一般,5,3773,津留浩一郎,16,48,曇り,南西,3,2,6.62,02,逃げ,5,0.19,1.50.2
宮島,7,一般,4,4704,河野大,23,52,曇り,南西,3,2,6.64,03,逃げ,4,0.19,1.51.7
宮島,7,一般,2,3153,前川竜次,18,11,曇り,南西,3,2,6.64,04,逃げ,2,0.30,1.53.3
宮島,7,一般,3,5059,冨田祥,47,24,曇り,南西,3,2,6.66,05,逃げ,3,0.26,1.54.5
宮島,7,一般,6,5170,佐藤太亮,64,40,曇り,南西,3,2,6.62,06,逃げ,6,0.34,1.55.4
宮島,8,一般,6,4583,古田祐貴,43,18,曇り,南西,3,2,6.61,01,まくり,6,0.09,1.48.6
宮島,8,一般,4,3974,深山祐二,42,64,曇り,南西,3,2,6.61,02,まくり,4,0.12,1.50.4
宮島,8,一般,5,3851,森田昭彦,26,39,曇り,南西,3,2,6.64,03,まくり,5,0.10,1.52.6
宮島,8,一般,1,3484,芝田浩治,54,60,曇り,南西,3,2,6.59,04,まくり,1,0.19,1.54.7
宮島,8,一般,3,3976,内田圭,68,32,曇り,南西,3,2,6.66,05,まくり,3,0.20,1.55.4
宮島,8,一般,2,4803,飯田庄吾,53,55,曇り,南西,3,2,6.68,06,まくり,2,0.15,1.57.0
宮島,9,特選,1,4653,小野達哉,60,67,曇り,南西,4,3,6.60,01,逃げ,1,0.20,1.49.0
宮島,9,特選,5,2844,田中伸二,29,70,曇り,南西,4,3,6.68,02,逃げ,5,0.27,1.50.8
宮島,9,特選,2,3454,井川大作,15,36,曇り,南西,4,3,6.70,03,逃げ,2,0.19,1.54.8
宮島,9,特選,6,4293,鈴木智啓,61,50,曇り,南西,4,3,6.73,04,逃げ,6,0.25,1.58.6
宮島,10,選抜戦,2,4356,長岡良也,69,22,曇り,西,2,2,6.54,01,差し,2,0.06,1.47.9
宮島,10,選抜戦,6,4173,岡谷健吾,38,58,曇り,西,2,2,6.61,02,差し,6,0.17,1.49.8
宮島,10,選抜戦,3,4292,麻生慎介,49,53,曇り,西,2,2,6.62,03,差し,3,0.10,1.50.9
宮島,10,選抜戦,1,4182,吉田和仁,45,30,曇り,西,2,2,6.59,04,差し,1,0.08,1.51.0
宮島,10,選抜戦,5,3726,桂林寛,19,31,曇り,西,2,2,6.67,05,差し,5,0.18,1.53.0
宮島,10,選抜戦,4,4377,濱本優一,25,56,曇り,西,2,2,6.64,06,差し,4,0.18,1.55.2
宮島,11,選抜戦,1,4604,岩瀬裕亮,37,35,曇り,無風,0,1,6.69,01,逃げ,1,0.15,1.47.8
宮島,11,選抜戦,3,4704,河野大,23,52,曇り,無風,0,1,6.72,02,逃げ,3,0.12,1.49.3
宮島,11,選抜戦,2,3484,芝田浩治,54,60,曇り,無風,0,1,6.70,03,逃げ,2,0.14,1.51.4
宮島,11,選抜戦,4,4564,山本景士郎,48,44,曇り,無風,0,1,6.67,04,逃げ,4,0.14,1.52.3
宮島,11,選抜戦,5,3516,吉原聖人,52,29,曇り,無風,0,1,6.71,05,逃げ,5,0.16,1.53.2
宮島,11,選抜戦,6,4436,渋谷明憲,14,45,曇り,無風,0,1,6.67,06,逃げ,6,0.20,1.55.6
宮島,12,優勝戦,4,4437,中田元泰,70,43,曇り,東,2,1,6.62,01,まくり,4,0.10,1.48.1
宮島,12,優勝戦,2,4624,高田明,44,63,曇り,東,2,1,6.64,02,まくり,2,0.17,1.50.1
宮島,12,優勝戦,3,4816,村松修二,31,49,曇り,東,2,1,6.72,03,まくり,3,0.16,1.51.7
宮島,12,優勝戦,6,4475,末永祐輝,66,27,曇り,東,2,1,6.62,04,まくり,5,0.14,1.51.7
宮島,12,優勝戦,1,3282,池本輝明,35,61,曇り,東,2,1,6.70,05,まくり,1,0.13,1.52.9
宮島,12,優勝戦,5,4112,大久保信一郎,30,13,曇り,東,2,1,6.71,06,まくり,6,0.29,1.54.9
児島,1,予選,1,4884,勝浦真帆,39,20,晴,南西,3,3,6.74,01,逃げ,1,0.10,1.49.1
児島,1,予選,3,4098,赤澤文香,42,73,晴,南西,3,3,6.80,02,逃げ,3,0.14,1.51.1
児島,1,予選,5,3182,久保田美紀,59,26,晴,南西,3,3,6.82,03,逃げ,5,0.19,1.52.5
児島,1,予選,4,4525,真子奈津実,41,15,晴,南西,3,3,6.86,04,逃げ,4,0.11,1.53.0
児島,1,予選,2,4990,田中博子,25,69,晴,南西,3,3,6.72,05,逃げ,2,0.14,.  .
児島,1,予選,6,5165,小林愛実,13,56,晴,南西,3,3,6.77,06,逃げ,6,0.31,.  .
児島,2,予選,1,3357,福島陽子,33,71,晴,南西,4,3,6.65,01,逃げ,1,0.22,1.49.1
児島,2,予選,4,3802,森岡真希,12,57,晴,南西,4,3,6.81,02,逃げ,4,0.17,1.50.5
児島,2,予選,5,3801,五反田忍,17,19,晴,南西,4,3,6.78,03,逃げ,5,0.14,1.52.9
児島,2,予選,3,4819,蜂須瑞生,23,27,晴,南西,4,3,6.72,04,逃げ,3,0.25,1.53.0
児島,2,予選,2,4841,高橋悠花,63,16,晴,南西,4,3,6.70,05,逃げ,2,0.25,.  .
児島,2,予選,6,5171,清水未唯,48,32,晴,南西,4,3,6.76,06,逃げ,6,0.21,.  .
児島,3,予選,1,4014,片岡恵里,50,11,晴,北西,4,3,6.82,01,逃げ,1,0.24,1.49.5
児島,3,予選,4,3932,池田浩美,62,29,晴,北西,4,3,6.69,02,逃げ,4,0.20,1.51.1
児島,3,予選,6,4050,田口節子,52,72,晴,北西,4,3,6.73,03,逃げ,6,0.26,1.51.6
児島,3,予選,3,4071,古賀千晶,28,68,晴,北西,4,3,6.84,04,逃げ,3,0.18,1.53.5
児島,3,予選,2,4853,前原哉,45,24,晴,北西,4,3,6.70,05,逃げ,2,0.21,.  .
児島,3,予選,5,4987,島倉都,56,62,晴,北西,4,3,6.84,06,逃げ,5,0.22,.  .
児島,4,予選,1,4941,孫崎百世,51,64,晴,南西,3,3,6.74,01,逃げ,1,0.20,1.47.9
児島,4,予選,6,4478,櫻本あゆみ,43,54,晴,南西,3,3,6.78,02,逃げ,5,0.29,1.48.7
児島,4,予選,3,4045,佐々木裕美,32,63,晴,南西,3,3,6.73,03,逃げ,3,0.19,1.51.2
児島,4,予選,5,3579,中里優子,11,74,晴,南西,3,3,6.86,04,逃げ,4,0.24,1.51.9
児島,4,予選,2,4974,安井瑞紀,36,30,晴,南西,3,3,6.66,05,逃げ,2,0.18,.  .
児島,4,予選,4,4733,赤井睦,66,35,晴,南西,3,3,6.74,06,逃げ,6,0.29,.  .
児島,5,予選,1,4900,中田夕貴,18,67,晴,南,5,5,6.71,01,逃げ,1,0.28,1.48.9
児島,5,予選,3,4349,犬童千秋,71,61,晴,南,5,5,6.69,02,逃げ,3,0.31,1.50.7
児島,5,予選,5,4387,平山智加,38,28,晴,南,5,5,6.80,03,逃げ,5,0.26,1.51.5
児島,5,予選,2,3435,寺田千恵,16,75,晴,南,5,5,6.76,04,逃げ,2,0.29,1.53.2
児島,5,予選,4,4909,薮内瑞希,57,53,晴,南,5,5,6.73,05,逃げ,4,0.27,.  .
児島,5,予選,6,5094,生田波美音,31,55,晴,南,5,5,6.81,06,逃げ,6,0.33,.  .
児島,6,予選,1,3994,茶谷桜,15,66,晴,南,5,5,6.73,01,逃げ,1,0.26,1.48.9
児島,6,予選,4,4482,守屋美穂,20,65,晴,南,5,5,6.73,02,逃げ,4,0.15,1.50.0
児島,6,予選,5,3357,福島陽子,33,71,晴,南,5,5,6.73,03,逃げ,5,0.21,1.51.7
児島,6,予選,2,3182,久保田美紀,59,26,晴,南,5,5,6.69,04,逃げ,2,0.19,1.53.3
児島,6,予選,3,4286,平田さやか,54,59,晴,南,5,5,6.70,05,逃げ,3,0.19,.  .
児島,6,予選,6,5117,冨名腰桃奈,29,41,晴,南,5,5,6.74,06,逃げ,6,0.29,.  .
児島,7,予選,1,4065,金田幸子,61,58,晴,南,6,5,6.76,01,逃げ,1,0.24,1.49.9
児島,7,予選,5,4450,平高奈菜,46,18,晴,南,6,5,6.68,02,逃げ,5,0.11,1.51.8
児島,7,予選,4,4014,片岡恵里,50,11,晴,南,6,5,6.83,03,逃げ,4,0.24,1.52.7
児島,7,予選,3,4841,高橋悠花,63,16,晴,南,6,5,6.71,04,逃げ,3,0.18,1.52.8
児島,7,予選,6,5056,西岡成美,14,52,晴,南,6,5,6.83,05,逃げ,6,0.11,.  .
児島,7,予選,2,5030,金子千穂,34,60,晴,南,6,5,6.65,06,逃げ,2,0.31,.  .
児島,8,予選,1,4885,大山千広,55,40,晴,南西,3,3,6.78,01,逃げ,1,0.22,1.47.5
児島,8,予選,4,4974,安井瑞紀,36,30,晴,南西,3,3,6.68,02,逃げ,4,0.22,1.50.1
児島,8,予選,6,4011,堀之内紀代子,19,49,晴,南西,3,3,6.71,03,逃げ,6,0.13,1.51.9
児島,8,予選,2,4819,蜂須瑞生,23,27,晴,南西,3,3,6.85,04,逃げ,2,0.24,1.53.3
児島,8,予選,5,4071,古賀千晶,28,68,晴,南西,3,3,6.84,05,逃げ,5,0.21,.  .
児島,8,予選,3,4525,真子奈津実,41,15,晴,南西,3,3,6.73,06,逃げ,3,0.28,.  .
児島,9,予選特賞,4,4050,田口節子,52,72,晴,南西,4,3,6.67,01,まくり差し,4,0.16,1.49.1
児島,9,予選特賞,1,3801,五反田忍,17,19,晴,南西,4,3,6.83,02,まくり差し,1,0.22,1.51.0
児島,9,予選特賞,3,4900,中田夕貴,18,67,晴,南西,4,3,6.69,03,まくり差し,3,0.17,1.51.9
児島,9,予選特賞,6,4098,赤澤文香,42,73,晴,南西,4,3,6.80,04,まくり差し,6,0.24,1.53.1
児島,9,予選特賞,5,4874,池田奈津美,40,70,晴,南西,4,3,6.78,05,まくり差し,5,0.26,.  .
児島,9,予選特賞,2,4733,赤井睦,66,35,晴,南西,4,3,6.72,06,まくり差し,2,0.26,.  .
児島,10,予選特賞,4,3435,寺田千恵,16,75,晴,南西,4,3,6.71,01,差し,4,0.19,1.48.6
児島,10,予選特賞,6,3802,森岡真希,12,57,晴,南西,4,3,6.73,02,差し,6,0.31,1.50.0
児島,10,予選特賞,2,4987,島倉都,56,62,晴,南西,4,3,6.67,03,差し,2,0.23,1.51.6
児島,10,予選特賞,3,4611,今井美亜,35,31,晴,南西,4,3,6.73,04,差し,3,0.13,1.52.4
児島,10,予選特賞,1,3579,中里優子,11,74,晴,南西,4,3,6.77,05,差し,1,0.26,.  .
児島,10,予選特賞,5,4286,平田さやか,54,59,晴,南西,4,3,6.70,06,差し,5,0.25,.  .
児島,11,予選特選,3,4884,勝浦真帆,39,20,晴,南西,1,3,6.72,01,まくり,3,0.11,1.48.2
児島,11,予選特選,4,4349,犬童千秋,71,61,晴,南西,1,3,6.74,02,まくり,4,0.21,1.49.7
児島,11,予選特選,2,4478,櫻本あゆみ,43,54,晴,南西,1,3,6.70,03,まくり,2,0.26,1.50.9
児島,11,予選特選,1,4450,平高奈菜,46,18,晴,南西,1,3,6.64,04,まくり,1,0.16,1.52.1
児島,11,予選特選,5,3994,茶谷桜,15,66,晴,南西,1,3,6.72,05,まくり,5,0.29,.  .
児島,11,予選特選,6,4853,前原哉,45,24,晴,南西,1,3,6.73,06,まくり,6,0.23,.  .
児島,12,ヴィーナスＤ,2,4387,平山智加,38,28,晴,南西,2,3,6.62,01,差し,2,0.02,1.47.3
児島,12,ヴィーナスＤ,1,4482,守屋美穂,20,65,晴,南西,2,3,6.64,02,差し,1,0.07,1.49.0
児島,12,ヴィーナスＤ,5,4065,金田幸子,61,58,晴,南西,2,3,6.65,03,差し,5,0.12,1.50.5
児島,12,ヴィーナスＤ,3,3932,池田浩美,62,29,晴,南西,2,3,6.65,04,差し,3,0.20,1.52.3
児島,12,ヴィーナスＤ,6,4045,佐々木裕美,32,63,晴,南西,2,3,6.67,05,差し,6,0.16,.  .
鳴門,1,一般,1,3711,江本真治,15,21,晴,北西,7,7,7.04,01,逃げ,1,0.12,1.51.8
鳴門,1,一般,3,3747,國崎良春,27,11,晴,北西,7,7,6.96,02,逃げ,3,0.18,1.52.6
鳴門,1,一般,4,5092,篠原晟弥,70,38,晴,北西,7,7,6.93,03,逃げ,4,0.19,1.52.9
鳴門,1,一般,5,3832,下田哲也,57,25,晴,北西,7,7,6.93,04,逃げ,5,0.20,1.54.8
鳴門,1,一般,6,4574,東潤樹,58,31,晴,北西,7,7,7.02,05,逃げ,6,0.17,.  .
鳴門,1,一般,2,4725,佐竹太一,34,62,晴,北西,7,7,7.03,06,逃げ,2,0.20,.  .
鳴門,2,一般,1,3142,西茂登子,28,13,晴,北西,7,7,6.98,01,逃げ,1,0.17,1.51.7
鳴門,2,一般,4,4304,藤崎小百合,37,66,晴,北西,7,7,6.97,02,逃げ,4,0.13,1.52.8
鳴門,2,一般,5,4714,喜多須杏奈,18,35,晴,北西,7,7,6.87,03,逃げ,5,0.16,1.53.0
鳴門,2,一般,2,5118,野田なづき,56,57,晴,北西,7,7,6.94,04,逃げ,2,0.24,1.54.2
鳴門,2,一般,3,4938,小芦るり華,84,55,晴,北西,7,7,6.90,05,逃げ,3,0.20,.  .
鳴門,2,一般,6,4764,小池礼乃,64,75,晴,北西,7,7,6.89,06,逃げ,6,0.14,.  .
鳴門,3,一般,1,4105,松下直也,26,17,晴,北西,7,7,7.00,01,逃げ,1,0.13,1.51.2
鳴門,3,一般,4,4980,佐々木完太,77,28,晴,北西,7,7,7.00,02,逃げ,4,0.23,1.52.8
鳴門,3,一般,2,3614,谷勝幸,55,64,晴,北西,7,7,6.94,03,逃げ,2,0.16,1.53.1
鳴門,3,一般,6,4654,篠田優也,73,30,晴,北西,7,7,7.00,04,逃げ,6,0.23,1.54.2
鳴門,3,一般,5,4636,赤池修平,65,24,晴,北西,7,7,6.96,05,逃げ,5,0.26,.  .
鳴門,3,一般,3,4664,東口晃,76,65,晴,北西,7,7,6.94,06,逃げ,3,0.16,.  .
鳴門,4,一般,5,4839,四宮与寛,79,14,晴,北西,8,8,6.93,01,まくり差し,5,0.10,1.48.7
鳴門,4,一般,1,3543,福田雅一,11,16,晴,北西,8,8,6.89,02,まくり差し,1,0.26,1.50.7
鳴門,4,一般,3,3915,繁野谷圭介,52,22,晴,北西,8,8,6.98,03,まくり差し,3,0.21,1.52.3
鳴門,4,一般,6,4247,齊藤優,67,10,晴,北西,8,8,7.00,04,まくり差し,6,0.11,1.53.7
鳴門,4,一般,4,3176,長谷川巌,68,36,晴,北西,8,8,7.10,05,まくり差し,4,0.13,.  .
鳴門,4,一般,2,3725,向達哉,82,32,晴,北西,8,8,7.00,06,まくり差し,2,0.24,.  .
鳴門,5,一般,5,3576,白水勝也,80,15,晴,北西,6,6,6.92,01,抜き,5,0.12,1.49.8
鳴門,5,一般,1,4588,田中京介,66,74,晴,北西,6,6,6.91,02,抜き,1,0.08,1.51.8
鳴門,5,一般,3,3901,松田憲幸,36,50,晴,北西,6,6,6.95,03,抜き,3,0.10,1.53.1
鳴門,5,一般,2,4158,木場雄二郎,71,69,晴,北西,6,6,6.97,04,抜き,2,0.16,1.53.7
鳴門,5,一般,4,3883,山根大樹,62,68,晴,北西,6,6,6.90,05,抜き,4,0.11,.  .
鳴門,5,一般,6,4725,佐竹太一,34,62,晴,北西,6,6,6.98,06,抜き,6,0.13,.  .
鳴門,6,一般,1,4761,山田晃大,14,72,晴,北西,6,6,6.90,01,逃げ,1,0.13,1.49.5
鳴門,6,一般,2,4771,下寺秀和,31,39,晴,北西,6,6,6.94,02,逃げ,2,0.13,1.51.3
鳴門,6,一般,4,3747,國崎良春,27,11,晴,北西,6,6,6.94,03,逃げ,4,0.13,1.52.1
鳴門,6,一般,6,4000,松本博昭,69,67,晴,北西,6,6,6.85,04,逃げ,6,0.18,1.53.1
鳴門,6,一般,3,4304,藤崎小百合,37,66,晴,北西,6,6,6.98,05,逃げ,3,0.12,.  .
鳴門,6,一般,5,3142,西茂登子,28,13,晴,北西,6,6,6.98,06,逃げ,5,0.16,.  .
鳴門,7,一般,2,4764,小池礼乃,64,81,晴,北西,5,5,6.89,01,差し,2,0.19,1.49.7
鳴門,7,一般,4,3912,川原正明,33,60,晴,北西,5,5,6.96,02,差し,4,0.25,1.51.3
鳴門,7,一般,1,4636,赤池修平,65,24,晴,北西,5,5,6.93,03,差し,1,0.13,1.52.4
鳴門,7,一般,5,4590,渡邉優美,50,82,晴,北西,5,5,6.78,04,差し,5,0.23,1.53.6
鳴門,7,一般,6,5092,篠原晟弥,70,38,晴,北西,5,5,6.90,05,差し,6,0.21,.  .
鳴門,7,一般,3,4574,東潤樹,58,31,晴,北西,5,5,7.03,06,差し,3,0.21,.  .
鳴門,8,一般,2,3832,下田哲也,57,25,晴,北西,8,8,6.83,01,差し,2,0.13,1.49.2
鳴門,8,一般,3,4158,木場雄二郎,71,69,晴,北西,8,8,6.97,02,差し,3,0.13,1.50.5
鳴門,8,一般,1,4839,四宮与寛,79,14,晴,北西,8,8,6.83,03,差し,1,0.09,1.51.9
鳴門,8,一般,4,3725,向達哉,82,32,晴,北西,8,8,6.94,04,差し,4,0.14,1.54.0
鳴門,8,一般,5,4452,松尾祭,51,20,晴,北西,8,8,6.96,05,差し,5,0.16,.  .
鳴門,8,一般,6,4664,東口晃,76,65,晴,北西,8,8,7.00,06,差し,6,0.20,.  .
鳴門,9,なるちゃん特,3,4980,佐々木完太,77,28,晴,北西,6,6,7.03,01,差し,3,0.11,1.50.3
鳴門,9,なるちゃん特,6,4588,田中京介,66,74,晴,北西,6,6,7.04,02,差し,6,0.11,1.51.3
鳴門,9,なるちゃん特,4,4105,松下直也,26,17,晴,北西,6,6,6.98,03,差し,4,0.10,1.52.8
鳴門,9,なるちゃん特,2,3883,山根大樹,62,68,晴,北西,6,6,6.89,04,差し,2,0.14,1.53.5
鳴門,9,なるちゃん特,1,4247,齊藤優,67,10,晴,北西,6,6,6.92,05,差し,1,0.17,.  .
鳴門,9,なるちゃん特,5,3176,長谷川巌,68,36,晴,北西,6,6,7.08,06,差し,5,0.09,.  .
鳴門,10,選抜戦,4,3543,福田雅一,11,16,晴,北西,7,7,6.86,01,抜き,4,0.02,1.49.1
鳴門,10,選抜戦,1,4000,松本博昭,69,67,晴,北西,7,7,6.89,02,抜き,1,0.06,1.50.0
鳴門,10,選抜戦,2,4714,喜多須杏奈,18,35,晴,北西,7,7,6.93,03,抜き,2,0.01,1.50.5
鳴門,10,選抜戦,6,4761,山田晃大,14,72,晴,北西,7,7,6.96,04,抜き,6,0.05,1.52.6
鳴門,10,選抜戦,3,3576,白水勝也,80,15,晴,北西,7,7,6.96,05,抜き,3,0.01,.  .
鳴門,10,選抜戦,5,3614,谷勝幸,55,64,晴,北西,7,7,6.85,06,抜き,5,0.04,.  .
鳴門,11,選抜戦,1,4654,篠田優也,73,30,晴,北西,5,5,6.94,01,逃げ,1,0.20,1.49.1
鳴門,11,選抜戦,3,3912,川原正明,33,60,晴,北西,5,5,6.90,02,逃げ,3,0.16,1.50.2
鳴門,11,選抜戦,2,4590,渡邉優美,50,82,晴,北西,5,5,6.82,03,逃げ,2,0.17,1.52.0
鳴門,11,選抜戦,4,4938,小芦るり華,84,55,晴,北西,5,5,6.85,04,逃げ,4,0.19,1.53.3
鳴門,11,選抜戦,5,3711,江本真治,15,21,晴,北西,5,5,6.93,05,逃げ,5,0.16,.  .
鳴門,11,選抜戦,6,4771,下寺秀和,31,39,晴,北西,5,5,6.91,06,逃げ,6,0.15,.  .
鳴門,12,優勝戦,4,4330,奈須啓太,20,52,晴,北西,6,6,6.83,01,差し,4,0.12,1.48.6
鳴門,12,優勝戦,1,3743,林美憲,32,73,晴,北西,6,6,6.90,02,差し,1,0.10,1.50.2
鳴門,12,優勝戦,6,3611,岩崎芳美,23,18,晴,北西,6,6,6.85,03,差し,6,0.13,1.51.6
鳴門,12,優勝戦,3,3997,北村征嗣,25,29,晴,北西,6,6,6.83,04,差し,3,0.14,1.52.1
鳴門,12,優勝戦,2,4237,大峯豊,38,19,晴,北西,6,6,6.83,05,差し,2,0.15,.  .
鳴門,12,優勝戦,5,4685,島村隆幸,13,37,晴,北西,6,6,6.90,06,差し,5,0.13,.  .
尼崎,1,朝からセンプ,1,3295,濱村芳宏,15,27,晴,西,3,0,6.82,01,逃げ,1,0.18,1.49.6
尼崎,1,朝からセンプ,3,3518,倉田郁美,26,49,晴,西,3,0,6.79,02,逃げ,3,0.16,1.50.8
尼崎,1,朝からセンプ,5,4439,近藤友宝,1,69,晴,西,3,0,6.84,03,逃げ,5,0.21,1.52.4
尼崎,1,朝からセンプ,6,4656,大崎翔,61,71,晴,西,3,0,6.88,04,逃げ,6,0.27,1.54.0
尼崎,1,朝からセンプ,2,4969,町田洸希,45,22,晴,西,3,0,6.88,05,逃げ,2,0.22,1.54.5
尼崎,1,朝からセンプ,4,5003,来田衣織,46,12,晴,西,3,0,6.81,06,逃げ,4,0.24,1.54.8
尼崎,2,一般,1,4381,田路朋史,37,44,晴,無風,0,0,6.73,01,逃げ,1,0.16,1.49.0
尼崎,2,一般,6,4269,杉山裕也,25,28,晴,無風,0,0,6.77,02,逃げ,4,0.17,1.49.6
尼崎,2,一般,4,3796,長野道臣,35,25,晴,無風,0,0,6.79,03,逃げ,5,0.09,1.52.2
尼崎,2,一般,5,4729,佐藤謙史朗,14,50,晴,無風,0,0,6.80,04,逃げ,6,0.11,1.53.5
尼崎,2,一般,2,3058,原義昭,59,53,晴,無風,0,0,6.88,05,逃げ,2,0.15,1.54.4
尼崎,2,一般,3,5060,数原魁,50,73,晴,無風,0,0,6.84,06,逃げ,3,0.13,1.55.1
尼崎,3,一般,1,3712,淺香文武,4,70,晴,西,5,3,6.83,01,逃げ,1,0.16,1.49.5
尼崎,3,一般,3,4329,小松卓司,10,14,晴,西,5,3,6.74,02,逃げ,3,0.13,1.50.1
尼崎,3,一般,2,3553,平池仁志,11,40,晴,西,5,3,6.84,03,逃げ,2,0.22,1.51.8
尼崎,3,一般,6,4460,後藤翔之,34,51,晴,西,5,3,6.87,04,逃げ,6,0.16,1.52.3
尼崎,3,一般,4,4395,下河雅史,8,66,晴,西,5,3,6.81,05,逃げ,4,0.13,1.53.4
尼崎,3,一般,5,4727,安部慎一,42,54,晴,西,5,3,6.81,06,逃げ,5,0.15,1.54.8
尼崎,4,一般,4,3850,小川知行,18,67,晴,南西,7,5,6.76,01,まくり差し,5,0.21,1.50.0
尼崎,4,一般,2,3361,岡部浩,20,19,晴,南西,7,5,6.80,02,まくり差し,2,0.29,1.51.2
尼崎,4,一般,1,4016,西川新太郎,31,26,晴,南西,7,5,6.76,03,まくり差し,1,0.29,1.52.5
尼崎,4,一般,6,4052,興津藍,9,45,晴,南西,7,5,6.81,04,まくり差し,4,0.24,1.53.5
尼崎,4,一般,5,3392,小森信雄,7,24,晴,南西,7,5,6.76,05,まくり差し,6,0.26,1.54.8
尼崎,4,一般,3,4618,乃村康友,49,38,晴,南西,7,5,6.83,06,まくり差し,3,0.31,1.57.7
尼崎,5,５ジラレース,1,3987,後藤正宗,21,75,晴,南西,4,0,6.79,01,逃げ,1,0.26,1.49.8
尼崎,5,５ジラレース,4,4043,桐本康臣,16,18,晴,南西,4,0,6.82,02,逃げ,4,0.22,1.50.5
尼崎,5,５ジラレース,6,4295,小坂尚哉,22,36,晴,南西,4,0,6.82,03,逃げ,6,0.17,1.51.9
尼崎,5,５ジラレース,2,3815,森岡満郎,30,30,晴,南西,4,0,6.84,04,逃げ,2,0.27,1.53.9
尼崎,5,５ジラレース,5,3698,小巻良至,48,41,晴,南西,4,0,6.94,05,逃げ,5,0.25,1.55.4
尼崎,5,５ジラレース,3,3509,道上千夏,47,23,晴,南西,4,0,6.81,06,逃げ,3,0.29,1.57.5
尼崎,6,昼どきピンク,1,3362,間嶋仁志,17,17,晴,南西,5,3,6.79,01,抜き,1,0.23,1.48.9
尼崎,6,昼どきピンク,4,3966,作間章,23,15,晴,南西,5,3,6.86,02,抜き,4,0.18,1.50.6
尼崎,6,昼どきピンク,5,4969,町田洸希,45,22,晴,南西,5,3,6.86,03,抜き,5,0.22,1.52.7
尼崎,6,昼どきピンク,2,3680,森林太,51,60,晴,南西,5,3,6.84,04,抜き,2,0.25,1.53.9
尼崎,6,昼どきピンク,3,4729,佐藤謙史朗,14,50,晴,南西,5,3,6.83,05,抜き,3,0.32,1.54.3
尼崎,6,昼どきピンク,6,5078,山川波乙,12,21,晴,南西,5,3,6.84,06,抜き,6,0.18,1.56.6
尼崎,7,一般,1,4260,中越博紀,19,43,晴,南西,6,4,6.82,01,逃げ,1,0.14,1.49.0
尼崎,7,一般,3,4439,近藤友宝,1,69,晴,南西,6,4,6.86,02,逃げ,3,0.13,1.51.0
尼崎,7,一般,5,4329,小松卓司,10,14,晴,南西,6,4,6.71,03,逃げ,5,0.16,1.52.1
尼崎,7,一般,4,5060,数原魁,50,73,晴,南西,6,4,6.80,04,逃げ,4,0.12,1.52.4
尼崎,7,一般,2,4385,鈴木祐美子,56,31,晴,南西,6,4,6.70,05,逃げ,2,0.14,1.54.8
尼崎,7,一般,6,5173,谷口佳蓮,13,63,晴,南西,6,4,6.75,06,逃げ,6,0.13,1.59.4
尼崎,8,一般,1,4505,島田賢人,38,57,晴,南,3,0,6.75,01,逃げ,1,0.24,1.48.6
尼崎,8,一般,6,4645,上村純一,3,72,晴,南,3,0,6.78,02,逃げ,6,0.19,1.50.3
尼崎,8,一般,2,4395,下河雅史,8,66,晴,南,3,0,6.81,03,逃げ,2,0.24,1.52.6
尼崎,8,一般,4,4410,井上大輔,40,61,晴,南,3,0,6.83,04,逃げ,4,0.25,1.54.0
尼崎,8,一般,5,3361,岡部浩,20,19,晴,南,3,0,6.83,05,逃げ,5,0.37,1.54.0
尼崎,8,一般,3,5003,来田衣織,46,12,晴,南,3,0,6.84,06,逃げ,3,0.21,1.55.5
尼崎,9,一般,1,4656,大崎翔,61,71,晴,南東,2,0,6.87,01,逃げ,1,0.04,1.49.7
尼崎,9,一般,3,4058,野末智一,55,32,晴,南東,2,0,6.87,02,逃げ,3,0.03,1.50.8
