レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,9,ティータイム,1,3788,一宮稔弘,21,15,晴,南西,1,1,6.63,01,逃げ,1,0.23,1.50.4
宮島,9,ティータイム,2,4343,村岡賢,25,70,晴,南西,1,1,6.63,02,逃げ,2,0.26,1.52.4
宮島,9,ティータイム,4,4402,乙藤智史,55,47,晴,南西,1,1,6.63,03,逃げ,4,0.31,1.53.3
宮島,9,ティータイム,3,3401,上田隆章,34,59,晴,南西,1,1,6.69,04,逃げ,3,0.33,1.54.8
宮島,9,ティータイム,5,5055,眞鳥章太,46,33,晴,南西,1,1,6.67,05,逃げ,5,0.36,1.55.2
宮島,9,ティータイム,6,5187,小坂風太,56,18,晴,南西,1,1,6.59,06,逃げ,6,0.44,1.55.3
宮島,10,特賞,1,3439,大平誉史明,36,13,晴,南西,1,1,6.65,01,逃げ,1,0.14,1.50.4
宮島,10,特賞,4,3568,木村光宏,65,30,晴,南西,1,1,6.70,02,逃げ,4,0.26,1.51.9
宮島,10,特賞,2,4842,山下昂大,50,60,晴,南西,1,1,6.68,03,逃げ,2,0.17,1.53.0
宮島,10,特賞,6,2903,山崎毅,20,46,晴,南西,1,1,6.74,04,逃げ,5,0.23,1.54.2
宮島,10,特賞,5,3998,冨成謙児,57,39,晴,南西,1,1,6.65,05,逃げ,6,0.26,1.55.0
宮島,10,特賞,3,3283,窪田好弘,29,55,晴,南西,1,1,6.70,06,逃げ,3,0.23,1.56.1
宮島,11,特選,1,4892,柴田直哉,35,22,晴,東,1,1,6.67,01,逃げ,1,0.16,1.49.4
宮島,11,特選,2,3054,北川幸典,14,72,晴,東,1,1,6.69,02,逃げ,2,0.13,1.51.2
宮島,11,特選,6,4027,松江秀徳,32,36,晴,東,1,1,6.61,03,逃げ,6,0.08,1.52.8
宮島,11,特選,3,4143,浦田晃嗣,12,24,晴,東,1,1,6.65,04,逃げ,3,0.19,1.52.9
宮島,11,特選,5,3976,内田圭,64,61,晴,東,1,1,6.79,05,逃げ,5,0.12,1.57.0
宮島,11,特選,4,4051,清水敦揮,11,20,晴,東,1,1,6.71,06,逃げ,4,0.09,1.57.7
宮島,12,モンタ特選,1,4739,中村晃朋,59,67,晴,南西,1,1,6.71,01,逃げ,1,0.21,1.49.5
宮島,12,モンタ特選,6,4445,宮地元輝,54,63,晴,南西,1,1,6.69,02,逃げ,6,0.20,1.51.6
宮島,12,モンタ特選,4,3743,林美憲,41,31,晴,南西,1,1,6.75,03,逃げ,4,0.26,1.52.3
宮島,12,モンタ特選,3,3478,嶋田貴支,71,11,晴,南西,1,1,6.76,04,逃げ,3,0.22,1.54.1
宮島,12,モンタ特選,5,3443,森秋光,43,71,晴,南西,1,1,6.68,05,逃げ,5,0.26,1.54.5
宮島,12,モンタ特選,2,4106,坂井康嗣,45,40,晴,南西,1,1,6.76,06,逃げ,2,0.25,1.58.3
丸亀,1,予選,1,3670,古澤信二,47,64,晴,北,3,3,6.77,01,逃げ,1,0.18,1.50.8
丸亀,1,予選,3,3879,中村格,51,38,晴,北,3,3,6.85,02,逃げ,3,0.15,1.52.4
丸亀,1,予選,5,4693,松下誉士,5,8,晴,北,3,3,6.79,03,逃げ,5,0.25,1.54.5
丸亀,1,予選,2,5083,柳瀬幹太,45,48,晴,北,3,3,6.85,04,逃げ,2,0.19,1.55.5
丸亀,1,予選,4,3339,泉具巳,12,39,晴,北,3,3,6.84,05,逃げ,4,0.14,1.55.6
丸亀,1,予選,6,4041,小林基樹,26,12,晴,北,3,3,6.67,06,逃げ,6,0.28,1.56.7
丸亀,2,予選,4,4204,柴田大輔,32,43,晴,北,3,3,6.64,01,まくり,5,0.06,1.51.4
丸亀,2,予選,1,3535,渡修平,41,41,晴,北,3,3,6.79,02,まくり,1,0.08,1.53.0
丸亀,2,予選,5,3682,切田潤二,33,14,晴,北,3,3,6.86,03,まくり,4,0.10,1.54.3
丸亀,2,予選,3,3559,水長照雄,62,51,晴,北,3,3,6.79,04,まくり,3,0.08,1.55.0
丸亀,2,予選,2,3982,福田理,64,13,晴,北,3,3,6.79,05,まくり,2,0.10,1.56.2
丸亀,2,予選,6,5224,西岡顕心,1,32,晴,北,3,3,6.87,06,まくり,6,0.16,1.58.2
丸亀,3,予選,4,3908,重成一人,38,25,晴,北東,2,2,6.81,01,差し,4,0.18,1.50.1
丸亀,3,予選,3,3346,宮本裕之,30,19,晴,北東,2,2,6.81,02,差し,3,0.19,1.52.0
丸亀,3,予選,1,4355,小川広大,48,59,晴,北東,2,2,6.79,03,差し,1,0.21,1.52.8
丸亀,3,予選,6,3300,川崎智幸,50,16,晴,北東,2,2,6.78,04,差し,6,0.27,1.53.5
丸亀,3,予選,2,4708,半田尚也,44,61,晴,北東,2,2,6.83,05,差し,2,0.24,1.55.7
丸亀,3,予選,5,3079,新地雅洋,10,5,晴,北東,2,2,6.89,06,差し,5,0.18,1.58.6
丸亀,4,予選,5,3920,正木聖賢,11,28,晴,北東,2,2,6.90,01,差し,2,0.03,1.50.6
丸亀,4,予選,1,3815,森岡満郎,9,52,晴,北東,2,2,6.82,02,差し,1,0.01,1.52.2
丸亀,4,予選,6,4762,藤原啓史朗,24,7,晴,北東,2,2,6.90,03,差し,6,0.02,1.53.3
丸亀,4,予選,4,3107,平岡重典,6,17,晴,北東,2,2,6.80,04,差し,5,0.03,1.54.2
丸亀,4,予選,3,3564,桑原啓,40,49,晴,北東,2,2,6.82,05,差し,4,0.06,1.54.6
丸亀,4,予選,2,4105,松下直也,7,53,晴,北東,2,2,6.85,06,差し,3,0.22,1.56.0
丸亀,5,予選,1,3787,天野誠,4,24,晴,東,1,1,6.82,01,逃げ,1,0.01,1.50.4
丸亀,5,予選,5,4044,湯川浩司,23,31,晴,東,1,1,6.91,02,逃げ,2,0.06,1.51.0
丸亀,5,予選,6,4471,新田泰章,65,57,晴,東,1,1,6.78,03,逃げ,6,0.17,1.52.8
