レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチ特賞,3,4515,藤田浩人,48,50,晴,南西,4,4,6.59,03,逃げ,4,0.20,1.53.7
宮島,5,ランチ特賞,6,4343,村岡賢,19,49,晴,南西,4,4,6.61,04,逃げ,6,0.18,1.55.0
宮島,5,ランチ特賞,2,4393,田中孝明,20,57,晴,南西,4,4,6.69,05,逃げ,3,0.28,1.56.2
宮島,5,ランチ特賞,4,3539,金子順一,65,58,晴,南西,4,4,6.69,06,逃げ,2,0.24,1.58.0
宮島,6,予選,1,3741,松尾基成,55,69,晴,南西,3,3,6.64,01,逃げ,1,0.08,1.51.0
宮島,6,予選,2,3974,深山祐二,44,23,晴,南西,3,3,6.62,02,逃げ,2,0.09,1.51.4
宮島,6,予選,3,4148,枝尾賢,18,46,晴,南西,3,3,6.61,03,逃げ,3,0.11,1.51.7
宮島,6,予選,5,3562,山下和彦,66,66,晴,南西,3,3,6.66,04,逃げ,5,0.12,1.53.7
宮島,6,予選,6,4708,半田尚也,23,21,晴,南西,3,3,6.69,05,逃げ,6,0.19,1.55.8
宮島,6,予選,4,3151,落合敬一,31,72,晴,南西,3,3,6.66,06,逃げ,4,0.16,1.56.8
宮島,7,予選,4,4719,上條暢嵩,13,41,晴,西,1,1,6.66,01,差し,4,0.09,1.50.2
宮島,7,予選,1,3501,川上昇平,36,68,晴,西,1,1,6.67,02,差し,1,0.09,1.51.9
宮島,7,予選,2,4100,松田隆司,22,29,晴,西,1,1,6.66,03,差し,2,0.02,1.52.9
宮島,7,予選,3,4552,杉山勝匡,60,25,晴,西,1,1,6.65,04,差し,3,0.07,1.54.9
宮島,7,予選,6,3338,出本正博,24,17,晴,西,1,1,6.60,05,差し,5,0.08,1.56.1
宮島,7,予選,5,5207,高山敬悟,68,18,晴,西,1,1,6.62,06,差し,6,0.06,1.57.5
宮島,8,予選,1,3726,桂林寛,56,70,晴,南東,1,1,6.63,01,逃げ,1,0.13,1.50.3
宮島,8,予選,6,4584,村岡賢人,33,39,晴,南東,1,1,6.61,02,逃げ,6,0.12,1.50.7
宮島,8,予選,2,4332,村上彰一,46,55,晴,南東,1,1,6.65,03,逃げ,2,0.13,1.52.9
宮島,8,予選,3,4822,百武翔,67,16,晴,南東,1,1,6.65,04,逃げ,3,0.13,1.53.7
宮島,8,予選,5,3906,飯山晃三,39,22,晴,南東,1,1,6.64,05,逃げ,5,0.16,1.55.3
宮島,8,予選,4,3950,石川哲秀,41,64,晴,南東,1,1,6.72,06,逃げ,4,0.20,1.58.7
宮島,9,ティータイム,1,4991,宗行治哉,57,20,晴,南西,3,3,6.68,01,逃げ,1,0.24,1.49.8
宮島,9,ティータイム,2,3372,加藤雅之,62,54,晴,南西,3,3,6.69,02,逃げ,2,0.31,1.52.9
宮島,9,ティータイム,4,4475,末永祐輝,40,43,晴,南西,3,3,6.72,03,逃げ,4,0.35,1.53.6
宮島,9,ティータイム,3,4729,佐藤謙史朗,43,14,晴,南西,3,3,6.71,04,逃げ,3,0.28,1.54.6
宮島,9,ティータイム,5,4668,楠本晃嗣,14,62,晴,南西,3,3,6.74,05,逃げ,5,0.39,1.55.7
宮島,9,ティータイム,6,4920,桐村翔太,35,61,晴,南西,3,3,6.77,06,逃げ,6,0.33,1.56.4
宮島,10,特賞,1,3930,岸本隆,28,34,晴,南西,2,2,6.66,01,逃げ,1,0.13,1.50.5
宮島,10,特賞,4,4553,坪口竜也,53,71,晴,南西,2,2,6.66,02,逃げ,4,0.09,1.51.4
宮島,10,特賞,3,3741,松尾基成,55,69,晴,南西,2,2,6.68,03,逃げ,3,0.10,1.52.3
宮島,10,特賞,2,4703,森永隆,64,27,晴,南西,2,2,6.71,04,逃げ,2,0.16,1.53.1
宮島,10,特賞,5,4393,田中孝明,20,57,晴,南西,2,2,6.74,05,逃げ,5,0.11,1.54.0
宮島,10,特賞,6,4352,下條雄太郎,17,44,晴,南西,2,2,6.66,06,逃げ,6,0.04,1.54.4
宮島,11,特選,1,4148,枝尾賢,18,46,晴,南西,2,2,6.62,01,逃げ,1,0.13,1.49.8
宮島,11,特選,2,4079,出畑孝典,16,13,晴,南西,2,2,6.68,02,逃げ,2,0.15,1.50.9
宮島,11,特選,6,4330,奈須啓太,27,40,晴,南西,2,2,6.64,03,逃げ,6,0.08,1.51.6
宮島,11,特選,3,4607,鶴田勇雄,54,31,晴,南西,2,2,6.60,04,逃げ,3,0.20,1.52.8
宮島,11,特選,4,4236,松村敏,38,28,晴,南西,2,2,6.63,05,逃げ,4,0.15,1.54.4
宮島,11,特選,5,4100,松田隆司,22,29,晴,南西,2,2,6.71,06,逃げ,5,0.24,1.58.7
宮島,12,モンタ特選,1,4719,上條暢嵩,13,41,晴,南西,2,2,6.67,01,逃げ,1,0.20,1.49.5
宮島,12,モンタ特選,2,3562,山下和彦,66,66,晴,南西,2,2,6.67,02,逃げ,2,0.27,1.50.3
宮島,12,モンタ特選,4,3708,岡部貴司,15,65,晴,南西,2,2,6.65,03,逃げ,3,0.22,1.52.3
宮島,12,モンタ特選,6,4949,横田貴満,70,12,晴,南西,2,2,6.69,04,逃げ,5,0.11,1.53.3
宮島,12,モンタ特選,5,4296,岡崎恭裕,32,59,晴,南西,2,2,6.65,05,逃げ,4,0.21,1.54.1
宮島,12,モンタ特選,3,4332,村上彰一,46,55,晴,南西,2,2,6.76,06,逃げ,6,0.10,1.55.4
児島,1,予選,1,5142,常住蓮,62,21,晴,南,4,3,6.75,01,逃げ,1,0.12,1.47.6
児島,1,予選,2,5017,澤田尚也,24,37,晴,南,4,3,6.68,02,逃げ,2,0.09,1.49.4
児島,1,予選,4,4985,井本昌也,16,29,晴,南,4,3,6.66,03,逃げ,4,0.09,1.50.6
児島,1,予選,5,4951,新田洋一,61,35,晴,南,4,3,6.76,04,逃げ,5,0.07,1.52.8
児島,1,予選,3,5131,江藤敦宏,22,41,晴,南,4,3,6.71,05,逃げ,3,0.11,.  .
児島,1,予選,6,5084,末永和也,70,56,晴,南,4,3,6.72,06,逃げ,6,0.11,.  .
児島,2,予選,2,4419,原加央理,35,64,晴,南西,4,3,6.60,01,まくり,2,0.05,1.48.3
児島,2,予選,6,4065,金田幸子,52,74,晴,南西,4,3,6.66,02,まくり,6,0.15,1.49.8
児島,2,予選,1,4901,出口舞有子,18,34,晴,南西,4,3,6.66,03,まくり,1,0.09,1.51.5
児島,2,予選,4,4853,前原哉,45,26,晴,南西,4,3,6.59,04,まくり,4,0.06,1.52.6
児島,2,予選,3,4773,中川りな,47,43,晴,南西,4,3,6.57,05,まくり,3,0.06,.  .
児島,2,予選,5,4387,平山智加,67,18,晴,南西,4,3,6.63,06,まくり,5,0.15,.  .
児島,3,予選,1,5032,谷口知優,28,66,晴,南,5,3,6.68,01,逃げ,1,0.10,1.48.9
児島,3,予選,2,5105,富田恕生,44,70,晴,南,5,3,6.65,02,逃げ,2,0.14,1.50.0
児島,3,予選,6,5028,原田才一郎,23,31,晴,南,5,3,6.59,03,逃げ,6,0.13,1.51.7
児島,3,予選,4,5001,坂本雅佳,14,28,晴,南,5,3,6.64,04,逃げ,4,0.04,1.53.4
児島,3,予選,3,4926,吉川貴仁,60,14,晴,南,5,3,6.53,05,逃げ,3,0.18,.  .
児島,3,予選,5,4962,畑竜生,31,63,晴,南,5,3,6.64,06,逃げ,5,0.08,.  .
児島,4,予選,3,3900,香川素子,56,13,晴,南,5,3,6.70,01,まくり差し,3,0.14,1.47.8
児島,4,予選,5,4050,田口節子,25,65,晴,南,5,3,6.69,02,まくり差し,5,0.13,1.49.9
児島,4,予選,1,4765,野田部宏子,21,30,晴,南,5,3,6.65,03,まくり差し,1,0.20,1.52.0
児島,4,予選,6,3232,山川美由紀,58,17,晴,南,5,3,6.60,04,まくり差し,6,0.15,1.52.4
児島,4,予選,2,4974,安井瑞紀,36,27,晴,南,5,3,6.69,05,まくり差し,2,0.31,.  .
児島,4,予選,4,4714,喜多須杏奈,39,19,晴,南,5,3,6.67,06,まくり差し,4,0.19,.  .
児島,5,団体・予選,2,5084,末永和也,70,56,晴,北西,3,3,6.61,01,差し,2,0.11,1.47.8
児島,5,団体・予選,1,4955,福田慶尚,12,48,晴,北西,3,3,6.63,02,差し,1,0.14,1.51.4
児島,5,団体・予選,4,5146,野田彩加,59,39,晴,北西,3,3,6.52,03,差し,4,0.18,1.52.1
児島,5,団体・予選,6,3289,高橋淳美,13,52,晴,北西,3,3,6.68,04,差し,6,0.36,1.53.4
児島,5,団体・予選,3,5130,上野拓馬,37,55,晴,北西,3,3,6.63,05,差し,3,0.23,.  .
児島,5,団体・予選,5,4884,勝浦真帆,27,11,晴,北西,3,3,6.57,06,差し,5,0.10,.  .
児島,6,団体・予選,1,4011,堀之内紀代子,40,42,晴,北西,2,3,6.72,01,逃げ,1,0.08,1.48.4
児島,6,団体・予選,6,5145,島川海輝,66,44,晴,北西,2,3,6.70,02,逃げ,6,0.10,1.50.3
児島,6,団体・予選,2,3188,日高逸子,65,33,晴,北西,2,3,6.73,03,逃げ,2,0.14,1.51.5
児島,6,団体・予選,5,4958,溝口海義也,34,53,晴,北西,2,3,6.71,04,逃げ,5,0.09,1.51.7
児島,6,団体・予選,3,4901,出口舞有子,18,34,晴,北西,2,3,6.78,05,逃げ,3,0.18,.  .
児島,6,団体・予選,4,5020,宮村勇哉,55,40,晴,北西,2,3,6.71,06,逃げ,4,0.17,.  .
児島,7,団体・予選,2,5028,原田才一郎,23,31,晴,北西,1,3,6.62,01,差し,2,0.04,1.48.5
児島,7,団体・予選,1,5050,木下雄介,50,24,晴,北西,1,3,6.74,02,差し,1,0.03,1.50.3
児島,7,団体・予選,3,4951,新田洋一,61,35,晴,北西,1,3,6.62,03,差し,3,0.03,1.50.9
児島,7,団体・予選,4,4447,深川麻奈美,53,49,晴,北西,1,3,6.74,04,差し,4,0.07,1.52.8
児島,7,団体・予選,6,5003,来田衣織,19,15,晴,北西,1,3,6.75,05,差し,5,0.06,.  .
児島,7,団体・予選,5,4853,前原哉,45,26,晴,北西,1,3,6.61,06,差し,6,0.08,.  .
児島,8,団体・予選,1,4433,川野芽唯,38,71,晴,南西,2,3,6.69,01,逃げ,1,0.16,1.48.3
児島,8,団体・予選,2,4387,平山智加,67,18,晴,南西,2,3,6.68,02,逃げ,2,0.15,1.49.8
児島,8,団体・予選,4,5058,前原大道,51,73,晴,南西,2,3,6.62,03,逃げ,4,0.17,1.51.2
児島,8,団体・予選,3,4714,喜多須杏奈,39,19,晴,南西,2,3,6.77,04,逃げ,3,0.25,1.52.1
児島,8,団体・予選,5,5131,江藤敦宏,22,41,晴,南西,2,3,6.68,05,逃げ,5,0.14,.  .
児島,8,団体・予選,6,4962,畑竜生,31,63,晴,南西,2,3,6.78,06,逃げ,6,0.11,.  .
児島,9,団体・予選,1,5043,中村日向,69,38,晴,南東,4,3,6.74,01,逃げ,1,0.16,1.48.4
児島,9,団体・予選,5,3900,香川素子,56,13,晴,南東,4,3,6.66,02,逃げ,5,0.16,1.49.5
児島,9,団体・予選,3,5142,常住蓮,62,21,晴,南東,4,3,6.61,03,逃げ,3,0.24,1.50.9
児島,9,団体・予選,6,4419,原加央理,35,64,晴,南東,4,3,6.73,04,逃げ,6,0.12,1.52.3
児島,9,団体・予選,2,5001,坂本雅佳,14,28,晴,南東,4,3,6.63,05,逃げ,2,0.20,.  .
児島,9,団体・予選,4,4765,野田部宏子,21,30,晴,南東,4,3,6.59,06,逃げ,4,0.22,.  .
児島,10,団体・予選,2,4050,田口節子,25,65,晴,南西,2,3,6.66,01,差し,2,0.08,1.50.4
児島,10,団体・予選,1,4773,中川りな,47,43,晴,南西,2,3,6.64,02,差し,1,0.08,1.51.1
児島,10,団体・予選,4,5105,富田恕生,44,70,晴,南西,2,3,6.62,03,差し,4,0.24,1.52.7
児島,10,団体・予選,3,5163,清水愛海,17,59,晴,南西,2,3,6.73,04,差し,3,0.13,1.54.0
児島,10,団体・予選,5,5017,澤田尚也,24,37,晴,南西,2,3,6.62,05,差し,5,0.29,.  .
児島,10,団体・予選,6,5111,三村岳人,20,45,晴,南西,2,3,6.54,06,差し,6,0.18,.  .
児島,11,団体・予選,1,4932,新開航,41,22,晴,北西,2,3,6.66,01,逃げ,1,0.12,1.48.3
児島,11,団体・予選,2,4981,牧山敦也,49,20,晴,北西,2,3,6.74,02,逃げ,2,0.13,1.49.0
児島,11,団体・予選,4,4065,金田幸子,52,74,晴,北西,2,3,6.70,03,逃げ,4,0.20,1.51.2
児島,11,団体・予選,6,4974,安井瑞紀,36,27,晴,北西,2,3,6.69,04,逃げ,5,0.25,1.52.2
児島,11,団体・予選,3,5032,谷口知優,28,66,晴,北西,2,3,6.75,05,逃げ,3,0.16,.  .
児島,11,団体・予選,5,3175,渡辺千草,26,68,晴,北西,2,3,6.68,06,逃げ,6,0.25,.  .
児島,12,団体・予選,1,3435,寺田千恵,30,62,晴,北西,2,3,6.68,01,抜き,1,0.22,1.48.5
児島,12,団体・予選,2,3232,山川美由紀,58,17,晴,北西,2,3,6.70,02,抜き,2,0.19,1.49.1
児島,12,団体・予選,4,4926,吉川貴仁,60,14,晴,北西,2,3,6.61,03,抜き,4,0.19,1.51.0
児島,12,団体・予選,5,4985,井本昌也,16,29,晴,北西,2,3,6.76,04,抜き,5,0.21,1.51.8
児島,12,団体・予選,3,4536,喜井つかさ,57,47,晴,北西,2,3,6.70,05,抜き,3,0.17,.  .
児島,12,団体・予選,6,5081,篠原飛翔,32,23,晴,北西,2,3,6.69,06,抜き,6,0.25,.  .
丸亀,1,予選,1,4894,原村拓也,36,4,晴,西,2,2,6.75,01,逃げ,1,0.14,1.50.4
丸亀,1,予選,2,3815,森岡満郎,12,58,晴,西,2,2,6.82,02,逃げ,2,0.16,1.51.8
丸亀,1,予選,4,4358,松本庸平,51,46,晴,西,2,2,6.78,03,逃げ,4,0.24,1.53.5
丸亀,1,予選,3,4394,永嶋裕一,44,66,晴,西,2,2,6.86,04,逃げ,3,0.15,1.54.4
丸亀,1,予選,6,4560,庄司樹良々,28,38,晴,西,2,2,6.79,05,逃げ,5,0.16,1.55.9
丸亀,1,予選,5,5209,小野京平,56,61,晴,西,2,2,6.91,06,逃げ,6,0.19,1.57.8
丸亀,2,予選,1,4966,田川大貴,22,1,晴,西,2,2,6.77,01,逃げ,1,0.17,1.50.8
丸亀,2,予選,6,3295,濱村芳宏,55,19,晴,西,2,2,6.79,02,逃げ,6,0.09,1.52.0
丸亀,2,予選,2,4664,東口晃,8,5,晴,西,2,2,6.82,03,逃げ,2,0.14,1.54.2
丸亀,2,予選,5,3522,長溝一生,2,57,晴,西,2,2,6.78,04,逃げ,5,0.10,1.55.3
丸亀,2,予選,4,4151,下河誉史,1,50,晴,西,2,2,6.78,05,逃げ,4,0.14,1.55.7
丸亀,2,予選,3,4270,岸本雄貴,64,31,晴,西,2,2,6.83,06,逃げ,3,0.07,1.58.8
丸亀,3,予選,3,4277,金田大輔,57,45,晴,南西,1,1,6.71,01,差し,3,0.24,1.51.2
丸亀,3,予選,2,4020,川上清人,48,20,晴,南西,1,1,6.69,02,差し,2,0.16,1.52.5
丸亀,3,予選,6,4500,山田康二,60,23,晴,南西,1,1,6.75,03,差し,5,0.23,1.52.6
丸亀,3,予選,5,4549,小林文彦,11,25,晴,南西,1,1,6.78,04,差し,6,0.22,1.55.5
丸亀,3,予選,4,5063,大塚雅治,65,32,晴,南西,1,1,6.83,05,差し,4,0.26,1.55.7
丸亀,3,予選,1,3692,竹腰正樹,15,11,晴,南西,1,1,6.78,06,差し,1,0.22,2.01.5
丸亀,4,予選,3,4732,堀本和也,33,65,晴,南西,2,2,6.78,01,まくり,3,0.11,1.51.0
丸亀,4,予選,2,4363,大野芳顕,45,40,晴,南西,2,2,6.77,02,まくり,2,0.24,1.52.0
丸亀,4,予選,1,4661,中島昂章,3,2,晴,南西,2,2,6.74,03,まくり,1,0.18,1.54.0
丸亀,4,予選,4,4876,梅木敬太,17,24,晴,南西,2,2,6.78,04,まくり,6,0.19,1.55.6
丸亀,4,予選,6,3558,山本浩次,16,33,晴,南西,2,2,6.79,05,まくり,4,0.23,1.57.2
丸亀,4,予選,5,3731,高濱芳久,46,51,晴,南西,2,2,6.80,06,まくり,5,0.27,2.04.2
丸亀,5,予選,4,5026,安河内健,54,21,晴,西,2,2,6.74,01,まくり差し,4,0.19,1.50.2
丸亀,5,予選,5,4451,松崎祐太郎,62,29,晴,西,2,2,6.84,02,まくり差し,5,0.19,1.52.0
丸亀,5,予選,3,3966,作間章,19,10,晴,西,2,2,6.84,03,まくり差し,3,0.19,1.54.9
丸亀,5,予選,1,4551,三川昂暁,41,54,晴,西,2,2,6.76,04,まくり差し,1,0.25,1.55.5
丸亀,5,予選,2,4692,酒井俊弘,35,53,晴,西,2,2,6.72,05,まくり差し,2,0.29,2.01.4
丸亀,6,カチ勝ち６,1,4260,中越博紀,26,22,晴,南西,2,2,6.75,01,逃げ,1,0.19,1.50.3
丸亀,6,カチ勝ち６,4,4441,末永由楽,63,34,晴,南西,2,2,6.76,02,逃げ,4,0.23,1.51.5
丸亀,6,カチ勝ち６,3,4506,稗田聖也,38,63,晴,南西,2,2,6.74,03,逃げ,3,0.22,1.52.7
丸亀,6,カチ勝ち６,2,4978,山田和佐,18,47,晴,南西,2,2,6.74,04,逃げ,2,0.20,1.53.6
丸亀,6,カチ勝ち６,5,4800,小寺拳人,23,9,晴,南西,2,2,6.76,05,逃げ,5,0.23,1.55.8
丸亀,6,カチ勝ち６,6,5219,森口和紀,32,3,晴,南西,2,2,6.76,06,逃げ,6,0.21,1.56.7
丸亀,7,穴ガチ７,2,3573,前本泰和,10,16,晴,南西,2,2,6.74,01,差し,2,0.19,1.49.7
丸亀,7,穴ガチ７,1,4277,金田大輔,57,45,晴,南西,2,2,6.72,02,差し,1,0.17,1.51.8
丸亀,7,穴ガチ７,3,4911,片岡大地,61,62,晴,南西,2,2,6.75,03,差し,3,0.21,1.52.2
丸亀,7,穴ガチ７,6,4640,山ノ内雅人,39,8,晴,南西,2,2,6.74,04,差し,6,0.13,1.52.9
丸亀,7,穴ガチ７,5,4664,東口晃,8,5,晴,南西,2,2,6.88,05,差し,5,0.17,1.55.3
丸亀,7,穴ガチ７,4,5143,常盤海心,50,55,晴,南西,2,2,6.77,06,差し,4,0.11,1.58.1
丸亀,8,ガチ勝゛ち８,2,4205,山口剛,4,56,晴,南西,2,2,6.65,01,差し,2,0.08,1.49.2
丸亀,8,ガチ勝゛ち８,1,3566,川添英正,66,36,晴,南西,2,2,6.74,02,差し,1,0.13,1.50.8
丸亀,8,ガチ勝゛ち８,3,3605,中村守成,5,43,晴,南西,2,2,6.84,03,差し,3,0.12,1.52.8
丸亀,8,ガチ勝゛ち８,5,5063,大塚雅治,65,32,晴,南西,2,2,6.86,04,差し,5,0.23,1.52.9
丸亀,8,ガチ勝゛ち８,4,3558,山本浩次,16,33,晴,南西,2,2,6.78,05,差し,4,0.17,1.54.9
丸亀,8,ガチ勝゛ち８,6,5209,小野京平,56,61,晴,南西,2,2,6.89,06,差し,6,0.19,1.59.8
丸亀,9,ウチまる特賞,3,3731,高濱芳久,46,51,晴,南西,2,2,6.78,01,まくり差し,3,0.12,1.50.1
丸亀,9,ウチまる特賞,1,3966,作間章,19,44,晴,南西,2,2,6.77,02,まくり差し,1,0.13,1.51.5
丸亀,9,ウチまる特賞,5,4020,川上清人,48,20,晴,南西,2,2,6.77,03,まくり差し,4,0.13,1.52.9
丸亀,9,ウチまる特賞,6,4358,松本庸平,51,46,晴,南西,2,2,6.79,04,まくり差し,5,0.19,1.54.7
丸亀,9,ウチまる特賞,4,3866,木山誠一,29,39,晴,南西,2,2,6.85,05,まくり差し,6,0.26,1.55.5
丸亀,9,ウチまる特賞,2,4151,下河誉史,1,50,晴,南西,2,2,6.81,06,まくり差し,2,0.17,1.56.5
丸亀,10,まるがめ特賞,1,4549,小林文彦,11,25,晴,西,2,2,6.79,01,逃げ,1,0.16,1.50.9
丸亀,10,まるがめ特賞,3,4560,庄司樹良々,28,38,晴,西,2,2,6.87,02,逃げ,3,0.14,1.51.3
丸亀,10,まるがめ特賞,4,4661,中島昂章,3,2,晴,西,2,2,6.79,03,逃げ,4,0.14,1.53.0
丸亀,10,まるがめ特賞,2,4713,白神優,13,59,晴,西,2,2,6.75,04,逃げ,2,0.18,1.53.9
丸亀,10,まるがめ特賞,5,4506,稗田聖也,38,63,晴,西,2,2,6.80,05,逃げ,5,0.11,1.55.0
丸亀,10,まるがめ特賞,6,4270,岸本雄貴,64,31,晴,西,2,2,6.82,06,逃げ,6,0.12,1.57.8
丸亀,11,予選選抜,1,3522,長溝一生,2,57,晴,南西,2,2,6.76,01,逃げ,1,0.11,1.50.7
丸亀,11,予選選抜,2,4640,山ノ内雅人,39,8,晴,南西,2,2,6.75,02,逃げ,2,0.09,1.51.8
丸亀,11,予選選抜,5,4363,大野芳顕,45,40,晴,南西,2,2,6.72,03,逃げ,5,0.10,1.53.2
丸亀,11,予選選抜,3,3815,森岡満郎,12,58,晴,南西,2,2,6.79,04,逃げ,3,0.11,1.54.6
丸亀,11,予選選抜,4,4260,中越博紀,26,22,晴,南西,2,2,6.83,05,逃げ,4,0.12,1.55.2
丸亀,11,予選選抜,6,4692,酒井俊弘,35,53,晴,南西,2,2,6.70,06,逃げ,6,0.08,1.55.6
丸亀,12,ドリーム,5,4441,末永由楽,63,34,晴,南西,2,2,6.71,01,まくり差し,5,0.19,1.49.7
丸亀,12,ドリーム,3,4500,山田康二,60,23,晴,南西,2,2,6.76,02,まくり差し,3,0.18,1.50.0
丸亀,12,ドリーム,1,3573,前本泰和,10,16,晴,南西,2,2,6.75,03,まくり差し,1,0.20,1.52.1
丸亀,12,ドリーム,2,4451,松崎祐太郎,62,29,晴,南西,2,2,6.80,04,まくり差し,2,0.17,1.53.3
丸亀,12,ドリーム,6,4732,堀本和也,33,65,晴,南西,2,2,6.75,05,まくり差し,6,0.17,1.53.7
丸亀,12,ドリーム,4,4205,山口剛,4,56,晴,南西,2,2,6.69,06,まくり差し,4,0.12,1.56.4
鳴門,1,とるならなる,1,3304,烏野賢太,12,12,晴,南東,2,2,6.79,01,逃げ,1,0.05,1.48.6
鳴門,1,とるならなる,3,4167,片岡秀樹,61,13,晴,南東,2,2,6.98,02,逃げ,3,0.08,1.49.4
鳴門,1,とるならなる,2,4198,沼田克彦,81,67,晴,南東,2,2,6.86,03,逃げ,2,0.07,1.51.3
鳴門,1,とるならなる,4,5172,田村慶,13,82,晴,南東,2,2,6.90,04,逃げ,4,0.12,1.51.6
鳴門,1,とるならなる,5,3587,武田信一,51,71,晴,南東,2,2,6.86,05,逃げ,5,0.11,.  .
鳴門,1,とるならなる,6,3820,樫葉次郎,14,21,晴,南東,2,2,6.82,06,逃げ,6,0.18,.  .
鳴門,2,どーなるなる,2,3577,向所浩二,15,39,晴,南東,1,1,6.73,01,差し,2,0.06,1.47.6
鳴門,2,どーなるなる,1,3473,石川真二,56,26,晴,南東,1,1,6.76,02,差し,1,0.04,1.48.5
鳴門,2,どーなるなる,5,3933,山地正樹,77,27,晴,南東,1,1,6.67,03,差し,3,0.14,1.50.4
鳴門,2,どーなるなる,6,4596,葛原大陽,18,78,晴,南東,1,1,6.85,04,差し,6,0.19,1.51.9
鳴門,2,どーなるなる,3,3949,今出晋二,67,17,晴,南東,1,1,6.80,05,差し,4,0.18,.  .
鳴門,2,どーなるなる,4,5199,垂水悠,17,24,晴,南東,1,1,6.74,06,差し,5,0.15,.  .
鳴門,3,どきどきなる,1,3576,白水勝也,22,52,晴,北,1,1,6.78,01,逃げ,1,0.11,1.47.4
鳴門,3,どきどきなる,2,4404,岸蔭亮,28,83,晴,北,1,1,6.72,02,逃げ,2,0.13,1.49.8
鳴門,3,どきどきなる,6,4028,田村隆信,64,76,晴,北,1,1,6.82,03,逃げ,6,0.19,1.50.5
鳴門,3,どきどきなる,3,3333,丸尾義孝,74,25,晴,北,1,1,6.85,04,逃げ,3,0.13,1.52.6
鳴門,3,どきどきなる,4,4691,水原慎,55,23,晴,北,1,1,6.80,05,逃げ,4,0.08,.  .
鳴門,3,どきどきなる,5,4383,竹田吉行,68,19,晴,北,1,1,6.82,06,逃げ,5,0.09,.  .
鳴門,4,とにかくなる,3,4571,菅章哉,16,10,晴,北,1,1,6.73,01,恵まれ,3,0.06,1.54.9
鳴門,4,とにかくなる,5,4839,四宮与寛,20,29,晴,北,1,1,6.80,02,恵まれ,5,0.06,1.58.6
鳴門,4,とにかくなる,4,3982,福田理,27,66,晴,北,1,1,6.88,03,恵まれ,4,0.07,2.00.7
鳴門,4,とにかくなる,2,4648,木村亮太,84,22,晴,北,1,1,6.82,04,恵まれ,2,0.01,2.03.3
鳴門,5,一般,3,3820,樫葉次郎,14,21,晴,北,1,1,6.95,01,恵まれ,4,0.15,1.49.4
鳴門,5,一般,4,4917,岩橋裕馬,69,16,晴,北,1,1,6.83,02,恵まれ,5,0.13,1.50.3
鳴門,5,一般,6,4247,齊藤優,32,31,晴,北,1,1,6.78,03,恵まれ,6,0.22,1.50.7
鳴門,5,一般,2,4636,赤池修平,23,57,晴,北,1,1,6.82,04,恵まれ,2,0.10,1.54.9
鳴門,5,一般,5,3743,林美憲,10,58,晴,北,1,1,6.93,05,恵まれ,3,0.11,.  .
鳴門,6,一般,1,3477,近藤稔也,31,20,晴,北,1,1,6.82,01,逃げ,1,0.13,1.49.0
鳴門,6,一般,5,4812,西野雄貴,58,62,晴,北,1,1,6.87,02,逃げ,5,0.12,1.49.8
鳴門,6,一般,6,4685,島村隆幸,71,32,晴,北,1,1,6.89,03,逃げ,6,0.16,1.50.7
鳴門,6,一般,3,4449,中嶋達也,29,18,晴,北,1,1,6.77,04,逃げ,3,0.14,1.51.6
鳴門,6,一般,4,3745,橋本年光,26,59,晴,北,1,1,6.88,05,逃げ,4,0.11,.  .
鳴門,6,一般,2,5172,田村慶,13,82,晴,北,1,1,6.85,06,逃げ,2,0.08,.  .
鳴門,7,一般,2,3484,芝田浩治,30,30,晴,北西,1,1,6.81,01,差し,2,0.21,1.48.8
鳴門,7,一般,1,3587,武田信一,51,71,晴,北西,1,1,6.80,02,差し,1,0.18,1.49.9
鳴門,7,一般,3,3955,眞田英二,36,36,晴,北西,1,1,6.88,03,差し,3,0.21,1.50.9
鳴門,7,一般,4,4198,沼田克彦,81,67,晴,北西,1,1,6.83,04,差し,4,0.13,1.51.8
鳴門,7,一般,5,5199,垂水悠,17,24,晴,北西,1,1,6.82,05,差し,5,0.08,.  .
鳴門,7,一般,6,4757,山田祐也,25,28,晴,北西,1,1,6.97,06,差し,6,0.12,.  .
鳴門,8,一般,1,4571,菅章哉,16,10,晴,北,1,1,6.73,01,逃げ,1,0.12,1.48.1
鳴門,8,一般,3,5161,登玉隼百,34,34,晴,北,1,1,6.85,02,逃げ,3,0.14,1.49.2
鳴門,8,一般,2,4691,水原慎,55,23,晴,北,1,1,6.88,03,逃げ,2,0.14,1.50.5
鳴門,8,一般,6,4063,市橋卓士,78,60,晴,北,1,1,6.85,04,逃げ,6,0.12,1.51.5
鳴門,8,一般,5,3577,向所浩二,15,39,晴,北,1,1,6.81,05,逃げ,5,0.11,.  .
鳴門,8,一般,4,4333,村田友也,21,64,晴,北,1,1,6.81,06,逃げ,4,0.15,.  .
鳴門,9,一般,1,3361,岡部浩,19,54,晴,北西,1,1,6.86,01,逃げ,1,0.12,1.48.2
鳴門,9,一般,2,4917,岩橋裕馬,69,16,晴,北西,1,1,6.90,02,逃げ,2,0.20,1.50.0
