レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,4,5342,原村百那,66,57,晴,南東,2,2,6.78,06,逃げ,4,0.37,.  .
下関,5,シーモ戦,3,4784,向井田真紀,15,32,晴,南東,2,2,6.79,01,差し,3,0.18,1.49.5
下関,5,シーモ戦,1,4443,津田裕絵,13,48,晴,南東,2,2,6.78,02,差し,1,0.17,1.51.3
下関,5,シーモ戦,4,5334,樫葉新心,36,52,晴,南東,2,2,6.70,03,差し,6,0.13,1.52.1
下関,5,シーモ戦,2,4764,小池礼乃,14,41,晴,南東,2,2,6.71,04,差し,2,0.14,1.53.2
下関,5,シーモ戦,6,5153,佐藤ほのか,45,17,晴,南東,2,2,6.85,05,差し,5,0.13,.  .
下関,5,シーモ戦,5,4240,今井裕梨,72,51,晴,南東,2,2,6.73,06,差し,4,0.11,.  .
下関,6,予選,1,5250,嶋田有里,70,23,晴,南東,2,2,6.74,01,逃げ,1,0.16,1.49.4
下関,6,予選,2,4791,黒澤めぐみ,41,67,晴,南東,2,2,6.74,02,逃げ,2,0.12,1.49.8
下関,6,予選,5,4819,蜂須瑞生,24,12,晴,南東,2,2,6.78,03,逃げ,5,0.14,1.52.4
下関,6,予選,3,5162,松尾怜実,46,65,晴,南東,2,2,6.71,04,逃げ,3,0.18,1.53.7
下関,6,予選,4,4414,大澤真菜,32,69,晴,南東,2,2,6.74,05,逃げ,4,0.19,.  .
下関,6,予選,6,5346,中村紋夕梨,69,63,晴,南東,2,2,6.75,06,逃げ,6,0.13,.  .
下関,7,ふく～る特賞,1,4775,千葉真弥,60,39,晴,南東,2,2,6.74,01,逃げ,1,0.10,1.49.0
下関,7,ふく～る特賞,2,4286,平田さやか,43,61,晴,南東,2,2,6.76,02,逃げ,2,0.14,1.50.5
下関,7,ふく～る特賞,3,5213,湯淺紀香,40,26,晴,南東,2,2,6.76,03,逃げ,3,0.18,1.51.9
下関,7,ふく～る特賞,4,5180,藤本紗弥香,67,55,晴,南東,2,2,6.80,04,逃げ,4,0.18,1.52.4
下関,7,ふく～る特賞,5,5164,森田梨湖,39,38,晴,南東,2,2,6.82,05,逃げ,5,0.21,.  .
下関,7,ふく～る特賞,6,5387,戸田海咲音,50,11,晴,南東,2,2,6.75,06,逃げ,6,0.13,.  .
下関,8,予選,1,4765,野田部宏子,68,27,晴,南東,2,2,6.73,01,逃げ,1,0.09,1.49.8
下関,8,予選,2,5231,寺田空詩,65,45,晴,南東,2,2,6.64,02,逃げ,2,0.18,1.50.7
下関,8,予選,3,4974,安井瑞紀,20,42,晴,南東,2,2,6.76,03,逃げ,3,0.21,1.52.5
下関,8,予選,4,4499,滝川真由子,52,35,晴,南東,2,2,6.76,04,逃げ,4,0.31,1.53.6
下関,8,予選,6,4720,西澤日花里,28,64,晴,南東,2,2,6.77,04,逃げ,6,0.12,1.53.6
下関,8,予選,5,5306,河内悠利杏,25,40,晴,南東,2,2,6.72,06,逃げ,5,0.28,.  .
下関,9,予選,3,5079,大石真央,53,20,晴,東,4,4,6.72,01,まくり,3,0.14,1.49.2
下関,9,予選,4,5317,長尾萌加,54,36,晴,東,4,4,6.76,02,まくり,4,0.12,1.50.9
下関,9,予選,1,4680,後藤美翼,48,50,晴,東,4,4,6.78,03,まくり,1,0.29,1.52.5
下関,9,予選,2,5334,樫葉新心,36,52,晴,東,4,4,6.73,04,まくり,2,0.24,1.53.5
下関,9,予選,5,3509,池千夏,16,29,晴,東,4,4,6.80,05,まくり,5,0.15,.  .
下関,9,予選,6,4372,原田佑実,55,16,晴,東,4,4,6.80,06,まくり,6,0.12,.  .
下関,10,予選特賞,2,5182,宮崎安奈,12,21,晴,東,4,4,6.80,01,差し,2,0.08,1.49.2
下関,10,予選特賞,4,4891,寺島美里,18,47,晴,東,4,4,6.73,02,差し,4,0.04,1.51.4
下関,10,予選特賞,1,4819,蜂須瑞生,24,12,晴,東,4,4,6.82,03,差し,1,0.05,1.52.5
下関,10,予選特賞,3,5153,佐藤ほのか,45,17,晴,東,4,4,6.84,04,差し,3,0.12,1.53.7
下関,10,予選特賞,6,5192,中尾優香,17,59,晴,東,4,4,6.79,05,差し,6,0.07,.  .
下関,11,予選特選,1,4117,廣中智紗衣,63,62,晴,東,3,3,6.88,01,逃げ,1,0.14,1.48.3
下関,11,予選特選,4,4784,向井田真紀,15,32,晴,東,3,3,6.90,02,逃げ,4,0.21,1.51.1
下関,11,予選特選,2,5123,福山恵里奈,34,46,晴,東,3,3,6.88,03,逃げ,2,0.10,1.52.5
下関,11,予選特選,3,4694,高田綾,62,71,晴,東,3,3,6.87,04,逃げ,3,0.08,1.52.7
下関,11,予選特選,6,4791,黒澤めぐみ,41,67,晴,東,3,3,6.91,05,逃げ,6,0.40,.  .
下関,11,予選特選,5,5213,湯淺紀香,40,26,晴,東,3,3,6.85,06,逃げ,5,0.33,.  .
下関,12,シーボー特選,3,5156,坂野さくら,59,53,晴,東,3,3,6.81,01,まくり差し,3,0.08,1.48.8
下関,12,シーボー特選,1,4286,平田さやか,43,61,晴,東,3,3,6.84,02,まくり差し,1,0.09,1.50.4
下関,12,シーボー特選,4,4464,山下友貴,29,33,晴,東,3,3,6.82,03,まくり差し,4,0.10,1.51.7
下関,12,シーボー特選,2,4240,今井裕梨,72,51,晴,東,3,3,6.81,04,まくり差し,2,0.09,1.53.1
下関,12,シーボー特選,5,5162,松尾怜実,46,65,晴,東,3,3,6.78,05,まくり差し,5,0.17,.  .
下関,12,シーボー特選,6,4924,中北涼,21,34,晴,東,3,3,6.91,06,まくり差し,6,0.26,.  .
徳山,1,朝トク予選,1,4059,入澤友治,22,57,晴,南東,3,3,6.97,01,逃げ,1,0.07,1.50.8
徳山,1,朝トク予選,5,3434,松尾宣邦,11,34,晴,南東,3,3,6.97,02,逃げ,5,0.16,1.52.4
徳山,1,朝トク予選,3,3294,野中義生,72,30,晴,南東,3,3,7.01,03,逃げ,3,0.13,1.54.1
徳山,1,朝トク予選,2,3631,田添康介,21,40,晴,南東,3,3,6.95,04,逃げ,2,0.08,1.54.3
徳山,1,朝トク予選,4,4173,岡谷健吾,17,65,晴,南東,3,3,6.93,05,逃げ,4,0.15,.  .
徳山,1,朝トク予選,6,5059,冨田祥,61,73,晴,南東,3,3,7.01,06,逃げ,6,0.14,.  .
徳山,2,狙いトク特選,5,4610,佐藤大佑,74,29,晴,南西,2,2,6.90,01,まくり差し,5,0.16,1.50.0
徳山,2,狙いトク特選,1,4488,小山勉,54,77,晴,南西,2,2,6.89,02,まくり差し,1,0.14,1.51.7
徳山,2,狙いトク特選,4,4504,前田将太,19,52,晴,南西,2,2,6.93,03,まくり差し,3,0.22,1.53.0
徳山,2,狙いトク特選,2,3643,米田隆弘,14,76,晴,南西,2,2,6.98,04,まくり差し,2,0.23,1.55.9
徳山,2,狙いトク特選,6,4632,長尾京志郎,20,36,晴,南西,2,2,7.01,05,まくり差し,6,0.27,.  .
徳山,2,狙いトク特選,3,3731,高濱芳久,68,59,晴,南西,2,2,6.99,06,まくり差し,4,0.20,.  .
徳山,3,決めトク予選,1,3747,國崎良春,56,47,晴,南西,2,2,6.92,01,逃げ,1,0.16,1.51.2
徳山,3,決めトク予選,2,4410,井上大輔,70,61,晴,南西,2,2,6.95,02,逃げ,2,0.14,1.53.0
徳山,3,決めトク予選,5,4675,井手良太,64,19,晴,南西,2,2,6.99,03,逃げ,5,0.11,1.54.1
徳山,3,決めトク予選,3,4012,中村有裕,71,69,晴,南西,2,2,7.01,04,逃げ,3,0.11,1.56.0
徳山,3,決めトク予選,6,4241,大串重幸,30,68,晴,南西,2,2,6.97,05,逃げ,6,0.16,.  .
徳山,3,決めトク予選,4,4636,赤池修平,59,56,晴,南西,2,2,6.94,06,逃げ,4,0.18,.  .
徳山,4,ガチトク予選,1,4256,渡辺浩司,63,18,晴,南西,2,2,6.89,01,逃げ,1,0.14,1.50.7
徳山,4,ガチトク予選,3,5066,鈴木孝明,24,38,晴,南西,2,2,6.91,02,逃げ,3,0.18,1.51.9
徳山,4,ガチトク予選,2,3888,山本英志,15,60,晴,南西,2,2,6.97,03,逃げ,2,0.19,1.53.2
徳山,4,ガチトク予選,4,4390,松本弓雄,16,62,晴,南西,2,2,6.92,04,逃げ,4,0.22,1.55.0
徳山,4,ガチトク予選,5,3680,森林太,23,58,晴,南西,2,2,6.98,05,逃げ,5,0.23,.  .
徳山,4,ガチトク予選,6,4558,宮野仁,73,35,晴,南西,2,2,6.97,06,逃げ,6,0.24,.  .
徳山,5,買っトク特賞,3,5226,藤田俊祐,57,24,晴,南西,3,3,6.94,01,まくり,3,0.11,1.50.3
徳山,5,買っトク特賞,1,3838,伊藤啓三,55,54,晴,南西,3,3,7.00,02,まくり,1,0.08,1.52.1
徳山,5,買っトク特賞,4,4842,山下昂大,51,11,晴,南西,3,3,7.00,03,まくり,4,0.12,1.53.7
徳山,5,買っトク特賞,5,4695,尾崎雄二,26,17,晴,南西,3,3,6.97,04,まくり,5,0.07,1.54.0
徳山,5,買っトク特賞,2,3855,大熊辰弥,29,49,晴,南西,3,3,7.00,05,まくり,2,0.20,.  .
徳山,5,買っトク特賞,6,5337,出畑孝成,13,55,晴,南西,3,3,6.82,06,まくり,6,0.04,.  .
徳山,6,予選,4,4561,藤山翔大,60,37,晴,南西,3,3,6.84,01,まくり,4,0.19,1.51.7
徳山,6,予選,5,4173,岡谷健吾,17,65,晴,南西,3,3,7.00,02,まくり,5,0.16,1.52.6
徳山,6,予選,1,4116,川田正人,27,75,晴,南西,3,3,7.01,03,まくり,1,0.22,1.53.4
徳山,6,予選,6,4401,小林泰,65,21,晴,南西,3,3,6.96,04,まくり,6,0.13,1.55.2
徳山,6,予選,3,4253,西川真人,62,15,晴,南西,3,3,7.04,05,まくり,3,0.27,.  .
徳山,6,予選,2,3463,乙津康志,75,67,晴,南西,3,3,6.95,06,まくり,2,0.21,.  .
徳山,7,予選,6,4703,森永隆,12,53,晴,南西,3,3,6.92,01,まくり差し,5,0.17,1.51.0
徳山,7,予選,3,3434,松尾宣邦,11,34,晴,南西,3,3,6.95,02,まくり差し,2,0.19,1.52.4
徳山,7,予選,1,4636,赤池修平,59,56,晴,南西,3,3,6.93,03,まくり差し,1,0.19,1.54.9
徳山,7,予選,5,3731,高濱芳久,68,59,晴,南西,3,3,6.98,04,まくり差し,3,0.24,1.56.1
徳山,7,予選,4,3660,長谷川親王,18,22,晴,南西,3,3,7.04,05,まくり差し,6,0.28,.  .
徳山,7,予選,2,4710,福田宗平,58,74,晴,南西,3,3,6.98,06,まくり差し,4,0.31,.  .
徳山,8,予選,5,3708,岡部貴司,66,64,晴,南西,3,3,6.96,01,まくり,5,0.04,1.50.9
徳山,8,予選,2,4361,柳生泰二,25,27,晴,南西,3,3,6.94,02,まくり,2,0.19,1.53.2
徳山,8,予選,4,5066,鈴木孝明,24,38,晴,南西,3,3,6.92,03,まくり,4,0.16,1.54.7
徳山,8,予選,6,3631,田添康介,21,40,晴,南西,3,3,6.95,04,まくり,6,0.08,1.54.9
徳山,8,予選,3,4610,佐藤大佑,74,29,晴,南西,3,3,6.89,05,まくり,3,0.21,.  .
徳山,8,予選,1,5152,丸山祐也,67,14,晴,南西,3,3,6.92,06,まくり,1,0.24,.  .
徳山,9,狙いトク特賞,1,4410,井上大輔,70,61,晴,西,3,3,6.93,01,逃げ,1,0.13,1.51.1
徳山,9,狙いトク特賞,2,5059,冨田祥,61,73,晴,西,3,3,6.92,02,逃げ,3,0.18,1.52.5
徳山,9,狙いトク特賞,3,4504,前田将太,19,52,晴,西,3,3,6.90,03,逃げ,2,0.18,1.53.3
徳山,9,狙いトク特賞,5,4376,藤田靖弘,53,16,晴,西,3,3,6.95,04,逃げ,5,0.21,1.55.1
徳山,9,狙いトク特賞,4,4896,花本剛,52,32,晴,西,3,3,6.91,05,逃げ,4,0.19,.  .
徳山,9,狙いトク特賞,6,3888,山本英志,15,60,晴,西,3,3,6.93,06,逃げ,6,0.21,.  .
徳山,10,予選,2,4811,向井田佑紀,69,42,晴,西,3,3,6.88,01,差し,2,0.13,1.51.6
徳山,10,予選,3,4241,大串重幸,30,68,晴,西,3,3,6.86,02,差し,3,0.09,1.53.4
徳山,10,予選,5,3643,米田隆弘,14,76,晴,西,3,3,6.91,03,差し,5,0.10,1.54.8
徳山,10,予選,4,4009,小林一樹,28,28,晴,西,3,3,6.90,04,差し,4,0.08,1.55.1
徳山,10,予選,1,4253,西川真人,62,15,晴,西,3,3,6.94,05,差し,1,0.23,.  .
徳山,10,予選,6,3855,大熊辰弥,29,49,晴,西,3,3,6.94,06,差し,6,0.15,.  .
徳山,11,予選,2,4488,小山勉,54,77,晴,西,3,3,6.89,01,差し,2,0.19,1.49.8
徳山,11,予選,1,3463,乙津康志,75,67,晴,西,3,3,6.87,02,差し,1,0.22,1.52.1
徳山,11,予選,4,4695,尾崎雄二,26,17,晴,西,3,3,6.90,03,差し,4,0.21,1.53.6
徳山,11,予選,3,3747,國崎良春,56,47,晴,西,3,3,6.90,04,差し,3,0.17,1.53.8
徳山,11,予選,6,3294,野中義生,72,30,晴,西,3,3,6.96,05,差し,6,0.18,.  .
徳山,11,予選,5,4558,宮野仁,73,35,晴,西,3,3,6.97,06,差し,5,0.19,.  .
徳山,12,ドリーム戦,1,4361,柳生泰二,25,27,晴,南西,2,2,6.95,01,逃げ,1,0.12,1.51.1
徳山,12,ドリーム戦,3,4256,渡辺浩司,63,18,晴,南西,2,2,6.91,02,逃げ,3,0.06,1.52.1
徳山,12,ドリーム戦,2,4012,中村有裕,71,69,晴,南西,2,2,6.97,03,逃げ,2,0.09,1.54.9
徳山,12,ドリーム戦,6,4710,福田宗平,58,74,晴,南西,2,2,6.94,04,逃げ,6,0.10,1.56.4
徳山,12,ドリーム戦,5,4401,小林泰,65,21,晴,南西,2,2,6.93,05,逃げ,5,0.19,.  .
徳山,12,ドリーム戦,4,3838,伊藤啓三,55,54,晴,南西,2,2,6.96,06,逃げ,4,0.09,.  .
丸亀,1,一般,3,5291,三嶌こころ,59,1,晴,北,3,3,6.83,01,まくり,3,0.18,1.48.6
丸亀,1,一般,1,4823,中村桃佳,6,66,晴,北,3,3,6.86,02,まくり,1,0.15,1.51.2
丸亀,1,一般,5,4154,森安弘雅,66,49,晴,北,3,3,6.79,03,まくり,5,0.18,1.51.9
丸亀,1,一般,2,4020,川上清人,58,18,晴,北,3,3,6.84,04,まくり,2,0.19,1.52.2
丸亀,1,一般,6,5407,中岡駿,28,35,晴,北,3,3,6.94,05,まくり,6,0.18,1.54.2
丸亀,1,一般,4,3832,下田哲也,43,21,晴,北,3,3,6.77,06,まくり,4,0.18,1.55.2
丸亀,2,一般,1,3553,平池仁志,51,34,晴,北,3,3,6.78,01,逃げ,1,0.09,1.49.2
丸亀,2,一般,4,5257,西丸侑太朗,37,51,晴,北,3,3,6.85,02,逃げ,4,0.21,1.49.7
丸亀,2,一般,5,4852,川原祐明,49,11,晴,北,3,3,6.81,03,逃げ,5,0.19,1.51.4
丸亀,2,一般,3,4034,西原明生,65,62,晴,北,3,3,6.82,04,逃げ,3,0.16,1.51.7
丸亀,2,一般,2,4010,越智照浩,2,22,晴,北,3,3,6.80,05,逃げ,2,0.12,1.52.9
丸亀,2,一般,6,5265,大廣咲季,25,41,晴,北,3,3,6.81,06,逃げ,6,0.14,1.55.3
丸亀,3,一般,1,3478,嶋田貴支,10,8,晴,北,3,3,6.86,01,逃げ,1,0.15,1.48.8
丸亀,3,一般,2,3908,重成一人,46,23,晴,北,3,3,6.83,02,逃げ,2,0.18,1.50.4
丸亀,3,一般,6,4642,松尾夏海,15,54,晴,北,3,3,6.81,03,逃げ,6,0.22,1.53.4
丸亀,3,一般,4,3568,木村光宏,64,30,晴,北,3,3,6.79,04,逃げ,4,0.17,1.53.5
丸亀,3,一般,5,5326,三嶌さらら,60,65,晴,北,3,3,6.77,05,逃げ,5,0.18,1.54.2
丸亀,3,一般,3,4343,村岡賢,23,20,晴,北,3,3,6.84,06,逃げ,3,0.22,1.55.2
丸亀,4,一般,5,3849,中岡正彦,45,55,晴,北,3,3,6.76,01,まくり,2,0.03,1.48.6
丸亀,4,一般,1,4821,妻鳥晋也,31,29,晴,北,3,3,6.76,02,まくり,1,0.15,1.50.2
丸亀,4,一般,2,4452,松尾祭,53,17,晴,北,3,3,6.82,03,まくり,3,0.11,1.51.4
丸亀,4,一般,4,5339,石井伸長,54,48,晴,北,3,3,6.82,04,まくり,5,0.11,1.51.8
丸亀,4,一般,6,4739,中村晃朋,14,13,晴,北,3,3,6.85,05,まくり,6,0.14,1.53.0
丸亀,4,一般,3,3578,塩田雄一,40,24,晴,北,3,3,6.91,06,まくり,4,0.12,1.54.4
丸亀,5,一般,2,3907,村越篤,47,19,晴,北東,2,2,6.74,01,差し,2,0.09,1.49.5
丸亀,5,一般,1,3701,大西隆洋,21,16,晴,北東,2,2,6.88,02,差し,1,0.11,1.50.5
丸亀,5,一般,5,5241,門田栞,9,58,晴,北東,2,2,6.84,03,差し,5,0.05,1.51.8
丸亀,5,一般,4,3442,宮武英司,7,10,晴,北東,2,2,6.90,04,差し,4,0.07,1.52.6
丸亀,5,一般,3,4776,竹田和哉,1,57,晴,北東,2,2,6.88,05,差し,3,0.08,1.53.6
丸亀,5,一般,6,5043,中村日向,20,15,晴,北東,2,2,6.80,06,差し,6,0.08,1.54.8
丸亀,6,カチ勝ち６,1,4931,木谷賢太,27,32,晴,北東,3,3,6.86,01,逃げ,1,0.14,1.49.3
丸亀,6,カチ勝ち６,2,3832,下田哲也,43,21,晴,北東,3,3,6.80,02,逃げ,2,0.16,1.50.2
丸亀,6,カチ勝ち６,4,5224,西岡顕心,33,47,晴,北東,3,3,6.86,03,逃げ,4,0.20,1.52.1
丸亀,6,カチ勝ち６,6,4564,山本景士郎,36,7,晴,北東,3,3,6.92,04,逃げ,5,0.19,1.52.9
丸亀,6,カチ勝ち６,3,5218,山田理央,17,25,晴,北東,3,3,6.83,05,逃げ,3,0.15,1.54.4
丸亀,6,カチ勝ち６,5,5407,中岡駿,28,35,晴,北東,3,3,7.03,06,逃げ,6,0.19,1.55.0
丸亀,7,穴ガチ７,3,4459,片岡雅裕,11,43,晴,北東,3,3,6.88,01,抜き,3,0.12,1.48.9
丸亀,7,穴ガチ７,4,4020,川上清人,58,18,晴,北東,3,3,6.80,02,抜き,4,0.16,1.50.4
丸亀,7,穴ガチ７,5,3975,小野寺智洋,19,6,晴,北東,3,3,6.77,03,抜き,5,0.15,1.51.9
丸亀,7,穴ガチ７,2,5032,谷口知優,39,46,晴,北東,3,3,6.84,04,抜き,2,0.13,1.52.3
丸亀,7,穴ガチ７,6,4643,近江翔吾,57,36,晴,北東,3,3,6.76,05,抜き,6,0.14,1.53.4
丸亀,7,穴ガチ７,1,5136,濱野斗馬,18,27,晴,北東,3,3,6.79,06,抜き,1,0.10,1.56.1
丸亀,8,ガチ勝゛ち８,1,4450,平高奈菜,56,60,晴,北東,2,2,6.85,01,逃げ,1,0.18,1.49.8
丸亀,8,ガチ勝゛ち８,4,3543,福田雅一,52,26,晴,北東,2,2,6.84,02,逃げ,4,0.21,1.50.6
丸亀,8,ガチ勝゛ち８,2,4260,中越博紀,13,44,晴,北東,2,2,6.97,03,逃げ,2,0.35,1.52.4
丸亀,8,ガチ勝゛ち８,6,3401,上田隆章,41,40,晴,北東,2,2,6.93,04,逃げ,6,0.31,1.53.0
丸亀,8,ガチ勝゛ち８,3,3910,松下知幸,4,14,晴,北東,2,2,6.82,05,逃げ,3,0.22,1.54.4
丸亀,8,ガチ勝゛ち８,5,4010,越智照浩,2,22,晴,北東,2,2,6.90,06,逃げ,5,0.26,1.55.1
丸亀,9,準優勝戦,3,5257,西丸侑太朗,37,51,晴,北,1,1,6.79,01,まくり差し,3,0.12,1.49.3
丸亀,9,準優勝戦,4,4776,竹田和哉,1,57,晴,北,1,1,6.90,02,まくり差し,4,0.16,1.50.5
丸亀,9,準優勝戦,1,4739,中村晃朋,14,13,晴,北,1,1,6.91,03,まくり差し,1,0.13,1.51.3
丸亀,9,準優勝戦,6,3478,嶋田貴支,10,8,晴,北,1,1,6.99,04,まくり差し,6,0.18,1.52.1
丸亀,9,準優勝戦,5,3907,村越篤,47,19,晴,北,1,1,6.83,05,まくり差し,5,0.18,1.54.2
丸亀,9,準優勝戦,2,4154,森安弘雅,66,49,晴,北,1,1,6.77,06,まくり差し,2,0.17,1.55.4
丸亀,10,準優勝戦,1,5043,中村日向,20,15,晴,北,1,1,6.79,01,逃げ,1,0.11,1.48.7
丸亀,10,準優勝戦,3,5224,西岡顕心,33,47,晴,北,1,1,6.85,02,逃げ,3,0.12,1.49.7
丸亀,10,準優勝戦,6,4823,中村桃佳,6,66,晴,北,1,1,6.82,03,逃げ,6,0.18,1.51.9
丸亀,10,準優勝戦,2,4931,木谷賢太,27,32,晴,北,1,1,6.88,04,逃げ,2,0.11,1.52.2
丸亀,10,準優勝戦,5,4452,松尾祭,53,17,晴,北,1,1,6.89,05,逃げ,5,0.21,1.52.8
丸亀,10,準優勝戦,4,5136,濱野斗馬,18,27,晴,北,1,1,6.82,06,逃げ,4,0.13,1.55.2
丸亀,11,準優勝戦,1,4643,近江翔吾,57,36,晴,南,1,1,6.80,01,抜き,1,0.11,1.48.0
丸亀,11,準優勝戦,4,4459,片岡雅裕,11,43,晴,南,1,1,6.87,02,抜き,4,0.09,1.49.4
丸亀,11,準優勝戦,5,3908,重成一人,46,23,晴,南,1,1,6.81,03,抜き,5,0.17,1.51.0
丸亀,11,準優勝戦,3,4450,平高奈菜,56,60,晴,南,1,1,6.75,04,抜き,3,0.16,1.51.9
丸亀,11,準優勝戦,2,3849,中岡正彦,45,55,晴,南,1,1,6.88,05,抜き,2,0.14,1.53.9
丸亀,11,準優勝戦,6,3553,平池仁志,51,34,晴,南,1,1,6.93,06,抜き,6,0.13,1.56.0
丸亀,12,一般,1,4852,川原祐明,49,11,晴,南東,2,2,6.85,01,逃げ,1,0.12,1.47.9
丸亀,12,一般,2,3975,小野寺智洋,19,6,晴,南東,2,2,6.79,02,逃げ,2,0.10,1.51.0
丸亀,12,一般,6,5339,石井伸長,54,48,晴,南東,2,2,6.87,03,逃げ,6,0.08,1.51.4
丸亀,12,一般,5,4642,松尾夏海,15,54,晴,南東,2,2,6.89,04,逃げ,5,0.05,1.51.8
丸亀,12,一般,4,4260,中越博紀,13,44,晴,南東,2,2,6.91,05,逃げ,4,0.06,1.54.1
丸亀,12,一般,3,3701,大西隆洋,21,16,晴,南東,2,2,6.96,06,逃げ,3,0.12,1.55.3
鳴門,1,とるならなる,1,3743,林美憲,33,22,晴,西,1,1,6.75,01,逃げ,1,0.11,1.47.3
鳴門,1,とるならなる,3,4952,吉武真也,53,60,晴,西,1,1,6.75,02,逃げ,3,0.23,1.50.4
鳴門,1,とるならなる,2,3820,樫葉次郎,15,61,晴,西,1,1,6.79,03,逃げ,2,0.24,1.51.6
鳴門,1,とるならなる,5,3361,岡部浩,27,30,晴,西,1,1,6.88,04,逃げ,5,0.25,1.52.6
鳴門,1,とるならなる,6,5403,藤山湧太,10,21,晴,西,1,1,6.88,05,逃げ,6,0.20,.  .
鳴門,1,とるならなる,4,3535,渡修平,26,34,晴,西,1,1,6.83,06,逃げ,4,0.21,.  .
鳴門,2,どーなるなる,2,4596,葛原大陽,34,14,晴,北西,2,2,6.90,01,差し,2,0.22,1.48.3
鳴門,2,どーなるなる,3,3961,谷村一哉,51,54,晴,北西,2,2,6.94,02,差し,3,0.17,1.49.4
鳴門,2,どーなるなる,1,3977,山本兼士,64,36,晴,北西,2,2,6.83,03,差し,1,0.17,1.51.0
鳴門,2,どーなるなる,6,5273,山下拓巳,63,12,晴,北西,2,2,6.78,04,差し,6,0.24,1.51.3
鳴門,2,どーなるなる,5,3828,明石正之,35,37,晴,北西,2,2,6.84,05,差し,5,0.21,.  .
鳴門,2,どーなるなる,4,4583,古田祐貴,37,35,晴,北西,2,2,6.81,06,差し,4,0.18,.  .
鳴門,3,どきどきなる,1,4732,堀本和也,29,53,晴,北西,1,1,6.87,01,逃げ,1,0.05,1.48.1
鳴門,3,どきどきなる,6,4704,河野大,18,59,晴,北西,1,1,6.84,02,逃げ,5,0.10,1.48.6
鳴門,3,どきどきなる,4,5278,田中駿兵,12,25,晴,北西,1,1,6.83,03,逃げ,4,0.09,1.50.4
鳴門,3,どきどきなる,2,5143,常盤海心,55,10,晴,北西,1,1,6.86,04,逃げ,2,0.10,1.51.7
鳴門,3,どきどきなる,5,5352,西岡蒼志,54,26,晴,北西,1,1,6.83,05,逃げ,6,0.08,.  .
鳴門,3,どきどきなる,3,4138,中井俊祐,61,29,晴,北西,1,1,6.90,06,逃げ,3,0.11,.  .
鳴門,4,とにかくなる,2,5115,香川颯太,60,28,晴,西,2,2,6.76,01,まくり,2,0.03,1.46.7
鳴門,4,とにかくなる,4,4436,渋谷明憲,28,39,晴,西,2,2,6.82,02,まくり,4,0.09,1.47.6
鳴門,4,とにかくなる,3,4794,和田拓也,21,62,晴,西,2,2,6.74,03,まくり,3,0.06,1.50.5
鳴門,4,とにかくなる,1,4375,照屋厚仁,16,55,晴,西,2,2,6.78,04,まくり,1,0.02,1.50.9
鳴門,4,とにかくなる,5,5249,三木晴斗,31,52,晴,西,2,2,6.72,05,まくり,5,0.12,.  .
鳴門,4,とにかくなる,6,5268,山本幸也,14,58,晴,西,2,2,6.85,06,まくり,6,0.12,.  .
鳴門,5,予選,4,3904,森貴洋,57,20,晴,北西,3,3,6.90,01,まくり差し,5,0.06,1.48.5
鳴門,5,予選,3,5106,山崎祥,13,50,晴,北西,3,3,6.84,02,まくり差し,3,0.19,1.49.6
鳴門,5,予選,5,3562,山下和彦,39,23,晴,北西,3,3,6.93,03,まくり差し,4,0.08,1.50.7
鳴門,5,予選,2,4063,市橋卓士,24,15,晴,北西,3,3,6.85,04,まくり差し,2,0.11,1.51.6
鳴門,5,予選,6,3577,向所浩二,23,11,晴,北西,3,3,6.72,05,まくり差し,6,0.03,.  .
鳴門,5,予選,1,4404,岸蔭亮,58,33,晴,北西,3,3,6.77,06,まくり差し,1,0.07,.  .
鳴門,6,予選,1,4571,菅章哉,32,31,晴,北西,2,2,6.75,01,逃げ,1,0.21,1.48.4
鳴門,6,予選,2,4383,竹田吉行,22,18,晴,北西,2,2,6.89,02,逃げ,2,0.10,1.49.7
鳴門,6,予選,6,3304,烏野賢太,59,63,晴,北西,2,2,6.93,03,逃げ,6,0.06,1.51.0
鳴門,6,予選,3,3719,辻栄蔵,62,51,晴,北西,2,2,6.78,04,逃げ,3,0.12,1.52.0
鳴門,6,予選,5,5286,坂井滉哉,50,64,晴,北西,2,2,6.88,05,逃げ,5,0.08,.  .
鳴門,6,予選,4,3977,山本兼士,64,36,晴,北西,2,2,6.96,06,逃げ,4,0.13,.  .
鳴門,7,予選,4,4757,山田祐也,36,19,晴,西,2,2,6.87,01,まくり,4,0.12,1.47.5
鳴門,7,予選,5,4052,興津藍,25,57,晴,西,2,2,6.77,02,まくり,5,0.13,1.48.4
鳴門,7,予選,2,3841,佐々木和伸,17,16,晴,西,2,2,6.88,03,まくり,2,0.15,1.50.4
鳴門,7,予選,6,4583,古田祐貴,37,35,晴,西,2,2,6.74,04,まくり,6,0.13,1.51.2
鳴門,7,予選,3,3535,渡修平,26,34,晴,西,2,2,6.87,05,まくり,3,0.18,.  .
鳴門,7,予選,1,4138,中井俊祐,61,29,晴,西,2,2,6.91,06,まくり,1,0.22,.  .
鳴門,8,予選,1,4000,松本博昭,56,17,晴,北西,2,2,6.79,01,逃げ,1,0.14,1.46.9
