レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,6,4674,池田剛規,41,30,曇り,北西,3,3,6.68,03,差し,6,0.14,1.51.7
下関,5,予選,4,4079,出畑孝典,44,26,曇り,北西,3,3,6.67,04,差し,4,0.13,1.52.3
下関,5,予選,3,4903,吉田凌太朗,68,25,曇り,北西,3,3,6.73,05,差し,3,0.08,.  .
下関,5,予選,5,4415,下出卓矢,20,35,曇り,北西,3,3,6.67,06,差し,5,0.14,.  .
下関,6,予選,1,3156,金子良昭,55,60,曇り,北西,3,3,6.71,01,逃げ,1,0.02,1.48.6
下関,6,予選,3,4826,井上一輝,21,56,曇り,北西,3,3,6.58,02,逃げ,3,0.07,1.49.3
下関,6,予選,4,4287,今井貴士,13,46,曇り,北西,3,3,6.73,03,逃げ,4,0.06,1.50.3
下関,6,予選,2,4413,水摩敦,50,73,曇り,北西,3,3,6.61,04,逃げ,2,0.08,1.51.8
下関,6,予選,6,3543,福田雅一,32,16,曇り,北西,3,3,6.69,05,逃げ,6,0.08,.  .
下関,6,予選,5,3912,川原正明,33,41,曇り,北西,3,3,6.68,06,逃げ,5,0.06,.  .
下関,7,予選,2,4709,岡村将也,28,31,曇り,北西,3,3,6.66,01,まくり,2,0.12,1.48.3
下関,7,予選,4,4239,竹田辰也,46,15,曇り,北西,3,3,6.60,02,まくり,4,0.08,1.50.4
下関,7,予選,6,4635,峰重力也,37,48,曇り,北西,3,3,6.68,03,まくり,6,0.07,1.50.6
下関,7,予選,3,4811,向井田佑紀,70,70,曇り,北西,3,3,6.62,04,まくり,3,0.12,1.52.5
下関,7,予選,5,4272,大場広孝,23,61,曇り,北西,3,3,6.70,05,まくり,5,0.08,.  .
下関,7,予選,1,4214,林祐介,57,23,曇り,北西,3,3,6.65,06,まくり,1,0.26,.  .
下関,8,予選,1,4276,鈴木勝博,72,57,曇り,北西,2,2,6.58,01,逃げ,1,0.18,1.47.0
下関,8,予選,3,4846,佐藤駿介,65,14,曇り,北西,2,2,6.66,02,逃げ,3,0.22,1.49.2
下関,8,予選,4,3514,山一鉄也,15,65,曇り,北西,2,2,6.61,03,逃げ,4,0.15,1.50.7
下関,8,予選,5,4076,杉田篤光,35,68,曇り,北西,2,2,6.68,04,逃げ,5,0.24,1.51.8
下関,8,予選,2,4520,高倉孝太,22,33,曇り,北西,2,2,6.62,05,逃げ,2,0.25,.  .
下関,8,予選,6,4094,中島真二,14,43,曇り,北西,2,2,6.58,06,逃げ,6,0.22,.  .
下関,9,予選,3,3853,岩崎正哉,18,29,曇り,北,2,2,6.72,01,恵まれ,3,0.02,1.48.4
下関,9,予選,4,4485,楠原正剛,64,64,曇り,北,2,2,6.73,02,恵まれ,4,0.02,1.49.5
下関,9,予選,5,4435,服部達哉,24,36,曇り,北,2,2,6.71,03,恵まれ,5,0.01,1.50.8
下関,9,予選,2,3477,近藤稔也,45,58,曇り,北,2,2,6.66,04,恵まれ,2,0.01,1.51.9
下関,9,予選,6,4839,四宮与寛,36,24,曇り,北,2,2,6.73,05,恵まれ,6,0.08,.  .
下関,10,予選特賞,1,4172,森定晃史,25,51,曇り,北,2,2,6.60,01,逃げ,1,0.15,1.48.3
下関,10,予選特賞,2,3543,福田雅一,32,16,曇り,北,2,2,6.67,02,逃げ,2,0.14,1.49.0
下関,10,予選特賞,3,4458,抹香雄三,66,20,曇り,北,2,2,6.67,03,逃げ,3,0.12,1.51.4
下関,10,予選特賞,5,4079,出畑孝典,44,26,曇り,北,2,2,6.71,04,逃げ,5,0.13,1.51.8
下関,10,予選特賞,6,4842,山下昂大,40,50,曇り,北,2,2,6.71,05,逃げ,6,0.12,.  .
下関,10,予選特賞,4,4828,松山将吾,73,17,曇り,北,2,2,6.72,06,逃げ,4,0.09,.  .
下関,11,予選特選,1,4287,今井貴士,13,46,曇り,北,2,2,6.70,01,逃げ,1,0.15,1.48.2
下関,11,予選特選,3,4214,林祐介,57,23,曇り,北,2,2,6.72,02,逃げ,3,0.18,1.50.0
下関,11,予選特選,4,3832,下田哲也,54,49,曇り,北,2,2,6.68,03,逃げ,4,0.19,1.51.6
下関,11,予選特選,5,4163,山崎裕司,49,27,曇り,北,2,2,6.66,04,逃げ,5,0.18,1.52.3
下関,11,予選特選,2,3684,清水攻二,11,53,曇り,北,2,2,6.69,05,逃げ,2,0.19,.  .
下関,11,予選特選,6,4912,中山将太,19,34,曇り,北,2,2,6.75,06,逃げ,6,0.19,.  .
下関,12,ドリーム戦,1,4239,竹田辰也,46,15,曇り,北,1,1,6.68,01,逃げ,1,0.05,1.46.8
下関,12,ドリーム戦,2,4415,下出卓矢,20,35,曇り,北,1,1,6.68,02,逃げ,2,0.11,1.49.2
下関,12,ドリーム戦,3,4236,松村敏,16,18,曇り,北,1,1,6.66,03,逃げ,3,0.05,1.50.2
下関,12,ドリーム戦,4,4276,鈴木勝博,72,57,曇り,北,1,1,6.66,04,逃げ,4,0.08,1.51.2
下関,12,ドリーム戦,6,4826,井上一輝,21,56,曇り,北,1,1,6.68,05,逃げ,6,0.12,.  .
下関,12,ドリーム戦,5,4736,高倉和士,58,19,曇り,北,1,1,6.77,06,逃げ,5,0.13,.  .
徳山,1,モーニング予,1,4263,武重雄介,62,40,晴,北東,4,4,6.92,01,逃げ,1,0.17,1.50.7
徳山,1,モーニング予,2,4555,富永大一,65,25,晴,北東,4,4,6.91,02,逃げ,2,0.24,1.52.0
徳山,1,モーニング予,5,3620,信濃由行,69,13,晴,北東,4,4,7.00,03,逃げ,5,0.21,1.54.7
徳山,1,モーニング予,6,5218,山田理央,49,20,晴,北東,4,4,6.96,04,逃げ,6,0.18,1.55.0
徳山,1,モーニング予,4,5173,谷口佳蓮,61,55,晴,北東,4,4,6.99,05,逃げ,4,0.22,.  .
徳山,1,モーニング予,3,5187,小坂風太,24,41,晴,北東,4,4,6.90,06,逃げ,3,0.20,.  .
徳山,2,モーニング予,5,4804,高田ひかる,52,19,晴,北東,3,3,6.84,01,まくり,5,0.21,1.50.9
徳山,2,モーニング予,2,3872,岡田憲行,60,65,晴,北東,3,3,6.98,02,まくり,2,0.23,1.52.0
徳山,2,モーニング予,1,4640,山ノ内雅人,23,43,晴,北東,3,3,6.90,03,まくり,1,0.15,1.53.5
徳山,2,モーニング予,4,4863,三浦裕貴,13,54,晴,北東,3,3,6.94,04,まくり,4,0.26,1.53.8
徳山,2,モーニング予,3,4111,奥田誠,26,67,晴,北東,3,3,7.00,05,まくり,3,0.38,.  .
徳山,2,モーニング予,6,5241,門田栞,64,72,晴,北東,3,3,6.91,06,まくり,6,0.32,.  .
徳山,3,モーニング予,4,4189,川上剛,66,11,晴,北,4,4,6.95,01,まくり差し,4,0.29,1.51.1
徳山,3,モーニング予,6,4003,表憲一,19,30,晴,北,4,4,6.97,02,まくり差し,6,0.33,1.51.5
徳山,3,モーニング予,5,5081,篠原飛翔,15,73,晴,北,4,4,7.01,03,まくり差し,5,0.33,1.53.1
徳山,3,モーニング予,3,5067,山田真聖,59,52,晴,北,4,4,6.87,04,まくり差し,3,0.22,1.54.0
徳山,3,モーニング予,1,4050,田口節子,21,23,晴,北,4,4,6.85,05,まくり差し,1,0.31,.  .
徳山,3,モーニング予,2,3725,向達哉,50,32,晴,北,4,4,6.91,06,まくり差し,2,0.38,.  .
徳山,4,モーニング予,1,4427,秦英悟,18,66,晴,北東,2,2,6.85,01,逃げ,1,0.10,1.49.6
徳山,4,モーニング予,2,4100,松田隆司,25,27,晴,北東,2,2,6.87,02,逃げ,2,0.13,1.51.2
徳山,4,モーニング予,3,4836,大谷健太,47,33,晴,北東,2,2,6.92,03,逃げ,3,0.13,1.53.4
徳山,4,モーニング予,4,4138,中井俊祐,11,46,晴,北東,2,2,6.95,04,逃げ,4,0.12,1.54.9
徳山,4,モーニング予,5,3571,寺本武司,70,36,晴,北東,2,2,6.95,05,逃げ,5,0.15,.  .
徳山,4,モーニング予,6,5265,大廣咲季,71,17,晴,北東,2,2,7.01,06,逃げ,6,0.22,.  .
徳山,5,グランプリ特,1,4739,中村晃朋,22,56,晴,北東,2,2,6.87,01,逃げ,1,0.18,1.50.2
徳山,5,グランプリ特,4,4587,木田峰由季,45,35,晴,北東,2,2,6.91,02,逃げ,4,0.15,1.50.9
徳山,5,グランプリ特,2,4174,赤坂俊輔,56,29,晴,北東,2,2,6.90,03,逃げ,2,0.13,1.53.1
徳山,5,グランプリ特,3,3629,浅見昌克,68,38,晴,北東,2,2,6.98,04,逃げ,3,0.13,1.53.9
徳山,5,グランプリ特,5,3876,中辻崇人,16,74,晴,北東,2,2,6.89,05,逃げ,5,0.17,.  .
徳山,5,グランプリ特,6,4889,後藤盛也,27,60,晴,北東,2,2,6.94,06,逃げ,6,0.21,.  .
徳山,6,予選,2,4804,高田ひかる,52,19,晴,北東,3,3,6.74,01,まくり,2,0.26,1.50.1
徳山,6,予選,4,4148,枝尾賢,17,37,晴,北東,3,3,6.88,02,まくり,4,0.14,1.51.9
徳山,6,予選,3,3814,金子貴志,14,26,晴,北東,3,3,6.90,03,まくり,3,0.19,1.53.1
徳山,6,予選,6,4425,大井清貴,63,62,晴,北東,3,3,6.89,04,まくり,6,0.18,1.54.2
徳山,6,予選,5,3805,高橋英之,57,39,晴,北東,3,3,6.97,05,まくり,5,0.14,.  .
徳山,6,予選,1,5123,福山恵里奈,54,64,晴,北東,3,3,6.89,06,まくり,1,0.29,.  .
徳山,7,予選,2,4050,田口節子,21,23,曇り,北東,7,7,6.91,01,差し,2,0.06,1.51.6
徳山,7,予選,1,5040,木村颯,58,21,曇り,北東,7,7,6.93,02,差し,1,0.08,1.53.0
徳山,7,予選,3,4640,山ノ内雅人,23,43,曇り,北東,7,7,6.91,03,差し,3,0.10,1.54.8
徳山,7,予選,5,4302,西野翔太,51,47,曇り,北東,7,7,6.91,04,差し,5,0.11,1.56.0
徳山,7,予選,6,4367,山口修路,55,42,曇り,北東,7,7,6.94,05,差し,6,0.15,.  .
徳山,7,予選,4,4555,富永大一,65,25,曇り,北東,7,7,6.89,06,差し,4,0.14,.  .
徳山,8,特賞,1,3620,信濃由行,69,13,晴,北東,5,5,7.01,01,逃げ,1,0.07,1.50.1
徳山,8,特賞,3,5081,篠原飛翔,15,73,晴,北東,5,5,7.03,02,逃げ,3,0.09,1.51.1
徳山,8,特賞,2,4384,鶴本崇文,44,12,晴,北東,5,5,6.97,03,逃げ,2,0.08,1.52.5
徳山,8,特賞,5,4587,木田峰由季,45,35,晴,北東,5,5,6.96,04,逃げ,5,0.05,1.54.0
徳山,8,特賞,4,3175,渡辺千草,53,70,晴,北東,5,5,7.07,05,逃げ,4,0.08,.  .
徳山,8,特賞,6,4138,中井俊祐,11,46,晴,北東,5,5,7.00,06,逃げ,6,0.08,.  .
徳山,9,予選,3,4100,松田隆司,25,27,晴,北,5,5,6.96,01,差し,3,0.17,1.50.4
徳山,9,予選,2,4189,川上剛,66,11,晴,北,5,5,6.91,02,差し,2,0.21,1.52.0
徳山,9,予選,4,3548,室田泰史,20,48,晴,北,5,5,6.95,03,差し,4,0.16,1.52.9
徳山,9,予選,6,3629,浅見昌克,68,38,晴,北,5,5,7.00,04,差し,5,0.22,1.53.4
徳山,9,予選,1,4863,三浦裕貴,13,54,晴,北,5,5,6.93,05,差し,1,0.33,.  .
徳山,9,予選,5,5218,山田理央,49,20,晴,北,5,5,7.03,06,差し,6,0.66,.  .
徳山,10,予選,5,4427,秦英悟,18,66,晴,北,3,3,6.90,01,まくり差し,5,0.16,1.50.3
徳山,10,予選,1,3202,三品隆浩,67,14,晴,北,3,3,6.96,02,まくり差し,1,0.26,1.52.2
徳山,10,予選,4,3814,金子貴志,14,26,晴,北,3,3,6.96,03,まくり差し,4,0.17,1.53.4
徳山,10,予選,2,3876,中辻崇人,16,74,晴,北,3,3,6.96,04,まくり差し,2,0.23,1.54.0
徳山,10,予選,6,4111,奥田誠,26,67,晴,北,3,3,7.01,05,まくり差し,6,0.23,.  .
徳山,10,予選,3,5173,谷口佳蓮,61,55,晴,北,3,3,7.00,06,まくり差し,3,0.27,.  .
徳山,11,すなっち特賞,2,4367,山口修路,55,42,曇り,北,4,4,6.93,01,差し,2,0.05,1.49.8
徳山,11,すなっち特賞,1,3725,向達哉,50,32,曇り,北,4,4,6.91,02,差し,1,0.03,1.53.1
徳山,11,すなっち特賞,3,4739,中村晃朋,22,56,曇り,北,4,4,6.99,03,差し,3,0.06,1.53.4
徳山,11,すなっち特賞,5,4292,麻生慎介,46,69,曇り,北,4,4,7.01,04,差し,5,0.13,1.53.8
徳山,11,すなっち特賞,6,4109,谷津幸宏,48,57,曇り,北,4,4,7.03,05,差し,6,0.18,.  .
徳山,11,すなっち特賞,4,3571,寺本武司,70,36,曇り,北,4,4,6.99,06,差し,4,0.16,.  .
徳山,12,特選,1,4148,枝尾賢,17,37,曇り,東,3,3,6.90,01,逃げ,1,0.13,1.48.4
徳山,12,特選,2,4302,西野翔太,51,47,曇り,東,3,3,6.96,02,逃げ,2,0.09,1.51.1
徳山,12,特選,5,4384,鶴本崇文,44,12,曇り,東,3,3,6.93,03,逃げ,5,0.18,1.52.3
徳山,12,特選,3,3872,岡田憲行,60,65,曇り,東,3,3,7.00,04,逃げ,3,0.12,1.52.3
徳山,12,特選,6,4393,田中孝明,12,16,曇り,東,3,3,6.92,05,逃げ,6,0.18,.  .
徳山,12,特選,4,4003,表憲一,19,30,曇り,東,3,3,6.98,06,逃げ,4,0.18,.  .
宮島,1,ファーストＢ,5,5042,畑田汰一,37,35,雪,南西,3,3,6.64,01,まくり差し,5,0.19,1.48.9
宮島,1,ファーストＢ,4,4638,小林遼太,29,46,雪,南西,3,3,6.61,02,まくり差し,4,0.21,1.51.2
宮島,1,ファーストＢ,2,4343,村岡賢,38,36,雪,南西,3,3,6.58,03,まくり差し,2,0.25,1.52.7
宮島,1,ファーストＢ,6,5066,鈴木孝明,22,44,雪,南西,3,3,6.56,04,まくり差し,6,0.14,1.53.6
宮島,1,ファーストＢ,3,4417,服部剛,27,50,雪,南西,3,3,6.63,05,まくり差し,3,0.26,1.54.7
宮島,1,ファーストＢ,1,4989,石原翼,18,57,雪,南西,3,3,6.56,06,まくり差し,1,0.20,1.57.4
宮島,2,予選,3,3993,永井聖美,56,64,雪,南西,4,4,6.58,01,まくり差し,3,0.07,1.49.4
宮島,2,予選,4,4546,浜田亜理沙,50,11,雪,南西,4,4,6.59,02,まくり差し,4,0.13,1.50.5
宮島,2,予選,6,4450,平高奈菜,51,14,雪,南西,4,4,6.59,03,まくり差し,6,0.16,1.51.9
宮島,2,予選,2,4373,若狭奈美子,21,21,雪,南西,4,4,6.57,04,まくり差し,2,0.08,1.53.0
宮島,2,予選,1,4843,深尾巴恵,40,16,雪,南西,4,4,6.55,05,まくり差し,1,0.21,1.53.9
宮島,2,予選,5,3357,福島陽子,36,40,雪,南西,4,4,6.64,06,まくり差し,5,0.18,1.54.4
宮島,3,予選,1,4729,佐藤謙史朗,30,47,晴,西,3,3,6.60,01,逃げ,1,0.02,1.49.6
宮島,3,予選,3,4000,松本博昭,42,66,晴,西,3,3,6.57,02,逃げ,3,0.13,1.50.6
宮島,3,予選,6,4835,橋本明,34,62,晴,西,3,3,6.57,03,逃げ,6,0.17,1.51.5
宮島,3,予選,4,5034,若林義人,19,30,晴,西,3,3,6.53,04,逃げ,4,0.17,1.52.5
宮島,3,予選,5,4461,安田吉宏,23,68,晴,西,3,3,6.58,05,逃げ,5,0.15,1.53.9
宮島,3,予選,2,4288,永田啓二,60,38,晴,西,3,3,6.62,06,逃げ,2,0.07,1.55.5
宮島,4,予選,2,4011,堀之内紀代子,65,18,晴,西,3,3,6.48,01,まくり,5,0.08,1.49.3
宮島,4,予選,3,4117,廣中智紗衣,24,19,晴,西,3,3,6.59,02,まくり,2,0.21,1.51.6
宮島,4,予選,6,3334,角ひとみ,61,13,晴,西,3,3,6.63,03,まくり,4,0.13,1.51.9
宮島,4,予選,1,3704,本部めぐみ,44,51,晴,西,3,3,6.62,04,まくり,1,0.44,1.53.4
宮島,4,予選,4,3611,岩崎芳美,57,63,晴,西,3,3,6.66,05,まくり,3,0.16,1.54.9
宮島,4,予選,5,5204,宇恵有香,33,24,晴,西,3,3,6.65,06,まくり,6,0.13,1.57.0
宮島,5,予選,1,5051,松本純平,45,33,晴,西,3,3,6.60,01,逃げ,1,0.07,1.50.3
宮島,5,予選,3,5046,松山裕基,64,31,晴,西,3,3,6.63,02,逃げ,3,0.09,1.50.9
宮島,5,予選,2,4702,三浦敬太,43,34,晴,西,3,3,6.62,03,逃げ,2,0.12,1.52.8
宮島,5,予選,5,4417,服部剛,27,50,晴,西,3,3,6.70,04,逃げ,5,0.21,1.54.2
宮島,5,予選,6,4343,村岡賢,38,36,晴,西,3,3,6.64,05,逃げ,6,0.23,1.54.2
宮島,5,予選,4,3743,林美憲,53,52,晴,西,3,3,6.64,06,逃げ,4,0.17,1.55.5
宮島,6,ランチタイム,1,4387,平山智加,58,70,晴,北西,3,3,6.63,01,逃げ,1,0.04,1.48.4
宮島,6,ランチタイム,2,3289,高橋淳美,28,58,晴,北西,3,3,6.65,02,逃げ,2,0.06,1.50.2
宮島,6,ランチタイム,3,4854,大橋由珠,32,56,晴,北西,3,3,6.61,03,逃げ,3,0.06,1.53.0
宮島,6,ランチタイム,4,4938,小芦るり華,31,43,晴,北西,3,3,6.61,04,逃げ,4,0.08,1.53.9
宮島,6,ランチタイム,5,4843,深尾巴恵,40,16,晴,北西,3,3,6.65,05,逃げ,5,0.12,1.54.0
宮島,6,ランチタイム,6,3280,垣内清美,39,12,晴,北西,3,3,6.70,06,逃げ,6,0.19,1.56.0
宮島,7,予選,2,5066,鈴木孝明,22,44,雪,北西,2,2,6.63,01,差し,2,0.10,1.49.3
宮島,7,予選,1,4422,永井亮次,62,45,雪,北西,2,2,6.73,02,差し,1,0.16,1.51.2
宮島,7,予選,3,4989,石原翼,18,57,雪,北西,2,2,6.60,03,差し,3,0.18,1.52.3
宮島,7,予選,4,4461,安田吉宏,23,68,雪,北西,2,2,6.61,04,差し,4,0.18,1.54.0
宮島,7,予選,5,4431,石塚裕介,46,49,雪,北西,2,2,6.62,05,差し,5,0.17,1.55.3
宮島,7,予選,6,4000,松本博昭,42,66,雪,北西,2,2,6.62,06,差し,6,0.18,1.58.2
宮島,8,予選,4,4819,蜂須瑞生,26,41,晴,北西,5,5,6.53,01,まくり,4,0.03,1.49.1
宮島,8,予選,1,4853,前原哉,63,69,晴,北西,5,5,6.57,02,まくり,1,0.14,1.51.0
宮島,8,予選,5,3188,日高逸子,48,26,晴,北西,5,5,6.53,03,まくり,5,0.09,1.52.4
宮島,8,予選,2,4546,浜田亜理沙,50,11,晴,北西,5,5,6.65,04,まくり,2,0.15,1.53.8
宮島,8,予選,3,4501,樋口由加里,59,67,晴,北西,5,5,6.58,05,まくり,3,0.14,1.55.3
宮島,8,予選,6,5204,宇恵有香,33,24,晴,北西,5,5,6.65,06,まくり,6,0.13,1.55.3
宮島,9,特賞,1,4184,渡邊雄一郎,25,65,晴,西,4,4,6.59,01,逃げ,1,0.10,1.49.0
宮島,9,特賞,2,5046,松山裕基,64,31,晴,西,4,4,6.60,02,逃げ,3,0.17,1.50.4
宮島,9,特賞,3,4729,佐藤謙史朗,30,47,晴,西,4,4,6.63,03,逃げ,4,0.21,1.52.6
宮島,9,特賞,4,5051,松本純平,45,33,晴,西,4,4,6.61,04,逃げ,5,0.21,1.53.4
宮島,9,特賞,6,3743,林美憲,53,52,晴,西,4,4,6.62,05,逃げ,2,0.09,1.55.3
宮島,9,特賞,5,4638,小林遼太,29,46,晴,西,4,4,6.65,06,逃げ,6,0.20,1.57.8
宮島,10,特賞,3,4387,平山智加,58,70,晴,北西,1,1,6.61,01,まくり差し,3,0.16,1.49.3
宮島,10,特賞,1,3611,岩崎芳美,57,63,晴,北西,1,1,6.65,02,まくり差し,1,0.04,1.51.0
宮島,10,特賞,2,4419,原加央理,54,60,晴,北西,1,1,6.69,03,まくり差し,2,0.12,1.52.7
宮島,10,特賞,4,3993,永井聖美,56,64,晴,北西,1,1,6.63,04,まくり差し,4,0.13,1.52.9
宮島,10,特賞,6,4117,廣中智紗衣,24,19,晴,北西,1,1,6.58,05,まくり差し,6,0.18,1.53.7
宮島,10,特賞,5,3704,本部めぐみ,44,51,晴,北西,1,1,6.66,06,まくり差し,5,0.17,1.56.5
宮島,11,モンタ特選,1,4566,塩田北斗,41,59,晴,北西,2,2,6.64,01,逃げ,1,0.14,1.49.2
宮島,11,モンタ特選,6,4288,永田啓二,60,38,晴,北西,2,2,6.67,02,逃げ,6,0.12,1.50.3
宮島,11,モンタ特選,3,4431,石塚裕介,46,49,晴,北西,2,2,6.63,03,逃げ,3,0.11,1.51.9
宮島,11,モンタ特選,5,5034,若林義人,19,30,晴,北西,2,2,6.62,04,逃げ,5,0.30,1.53.0
宮島,11,モンタ特選,2,5042,畑田汰一,37,35,晴,北西,2,2,6.64,05,逃げ,2,0.15,1.53.9
宮島,11,モンタ特選,4,4702,三浦敬太,43,34,晴,北西,2,2,6.64,06,逃げ,4,0.15,1.55.6
宮島,12,モミジ特選,1,3188,日高逸子,48,26,雪,南西,4,4,6.63,01,逃げ,1,0.08,1.50.1
宮島,12,モミジ特選,2,4854,大橋由珠,32,56,雪,南西,4,4,6.58,02,逃げ,2,0.22,1.52.1
宮島,12,モミジ特選,5,4011,堀之内紀代子,65,18,雪,南西,4,4,6.49,03,逃げ,5,0.10,1.52.8
宮島,12,モミジ特選,4,3334,角ひとみ,61,13,雪,南西,4,4,6.66,04,逃げ,4,0.13,1.54.1
宮島,12,モミジ特選,3,4938,小芦るり華,31,43,雪,南西,4,4,6.63,05,逃げ,3,0.12,1.54.3
宮島,12,モミジ特選,6,4373,若狭奈美子,21,21,雪,南西,4,4,6.59,06,逃げ,6,0.16,1.58.0
びわこ,1,予選,1,4049,荒川健太,54,41,晴,南西,5,5,6.66,01,逃げ,1,0.19,1.50.7
びわこ,1,予選,4,4017,向井美鈴,45,57,晴,南西,5,5,6.66,02,逃げ,4,0.29,1.52.1
びわこ,1,予選,2,4139,丹下健,66,23,晴,南西,5,5,6.74,03,逃げ,2,0.15,1.52.4
びわこ,1,予選,5,3459,中野和裕,33,30,晴,南西,5,5,6.62,04,逃げ,5,0.31,1.54.1
びわこ,1,予選,6,4894,原村拓也,36,53,晴,南西,5,5,6.59,05,逃げ,6,0.44,.  .
びわこ,1,予選,3,3283,窪田好弘,50,15,晴,南西,5,5,6.68,06,逃げ,3,0.23,.  .
びわこ,2,予選,4,4143,浦田晃嗣,38,21,晴,西,3,3,6.70,01,まくり,4,0.01,1.50.0
びわこ,2,予選,1,3591,後藤孝義,46,36,晴,西,3,3,6.68,02,まくり,1,0.08,1.51.0
びわこ,2,予選,2,4027,松江秀徳,16,32,晴,西,3,3,6.68,03,まくり,2,0.21,1.52.7
びわこ,2,予選,6,3811,石田章央,35,49,晴,西,3,3,6.71,04,まくり,6,0.09,1.53.5
びわこ,2,予選,3,3998,冨成謙児,51,43,晴,西,3,3,6.73,05,まくり,3,0.13,.  .
びわこ,2,予選,5,4866,橋本英一,14,62,晴,西,3,3,6.70,06,まくり,5,0.13,.  .
びわこ,3,予選,2,4630,岩永雅人,26,34,晴,南西,6,6,6.63,01,抜き,2,0.30,1.52.6
びわこ,3,予選,3,3654,武田光史,71,31,晴,南西,6,6,6.66,02,抜き,3,0.19,1.52.8
びわこ,3,予選,4,3519,冨田秀幸,15,29,晴,南西,6,6,6.68,03,抜き,4,0.15,1.54.1
びわこ,3,予選,5,4388,是澤孝宏,24,54,晴,南西,6,6,6.71,04,抜き,5,0.11,1.55.0
びわこ,3,予選,1,4519,清水沙樹,12,64,晴,南西,6,6,6.65,05,抜き,1,0.33,.  .
びわこ,3,予選,6,5264,登みひ果,65,70,晴,南西,6,6,6.71,06,抜き,6,0.22,.  .
びわこ,4,予選,2,4409,坂元浩仁,31,19,晴,南,5,4,6.66,01,まくり,3,0.08,1.49.3
びわこ,4,予選,6,4306,畔柳俊吾,67,72,晴,南,5,4,6.76,02,まくり,6,0.16,1.51.0
びわこ,4,予選,4,4642,松尾夏海,49,46,晴,南,5,4,6.81,03,まくり,5,0.15,1.52.4
びわこ,4,予選,5,3574,大神康司,25,67,晴,南,5,4,6.81,04,まくり,2,0.18,1.53.6
びわこ,4,予選,1,4129,宇野博之,73,69,晴,南,5,4,6.67,05,まくり,1,0.23,.  .
びわこ,4,予選,3,5188,武井莉里佳,70,12,晴,南,5,4,6.61,06,まくり,4,0.54,.  .
びわこ,5,予選,1,4850,野中一平,32,40,晴,南,3,2,6.66,01,逃げ,1,0.08,1.49.9
びわこ,5,予選,4,3889,須藤隆雄,59,73,晴,南,3,2,6.75,02,逃げ,5,0.13,1.52.0
びわこ,5,予選,2,3286,坂東満,37,68,晴,南,3,2,6.70,03,逃げ,2,0.31,1.54.0
びわこ,5,予選,6,3659,藤生雄人,27,20,晴,南,3,2,6.72,04,逃げ,6,0.16,1.54.8
びわこ,5,予選,3,4139,丹下健,66,23,晴,南,3,2,6.77,05,逃げ,4,0.21,.  .
びわこ,5,予選,5,3362,間嶋仁志,23,35,晴,南,3,2,6.80,06,逃げ,3,0.36,.  .
びわこ,6,ゴゴイチびわ,5,4879,山崎鉄平,55,65,晴,南,6,5,6.81,01,まくり差し,5,0.24,1.51.2
びわこ,6,ゴゴイチびわ,1,4330,奈須啓太,62,71,晴,南,6,5,6.76,02,まくり差し,1,0.19,1.52.8
びわこ,6,ゴゴイチびわ,4,3998,冨成謙児,51,43,晴,南,6,5,6.82,03,まくり差し,4,0.23,1.53.8
びわこ,6,ゴゴイチびわ,2,4233,亀山雅幸,11,11,晴,南,6,5,6.72,04,まくり差し,2,0.19,1.55.0
びわこ,6,ゴゴイチびわ,3,5037,田頭虎親,58,45,晴,南,6,5,6.81,05,まくり差し,3,0.16,.  .
びわこ,6,ゴゴイチびわ,6,3283,窪田好弘,50,15,晴,南,6,5,6.80,06,まくり差し,6,0.28,.  .
びわこ,7,予選,2,4594,谷川祐一,39,14,晴,南,2,2,6.64,01,差し,2,0.10,1.50.0
びわこ,7,予選,1,4630,岩永雅人,26,34,晴,南,2,2,6.64,02,差し,1,0.12,1.50.8
びわこ,7,予選,5,4084,杉山正樹,47,58,晴,南,2,2,6.70,03,差し,5,0.25,1.52.7
びわこ,7,予選,4,4027,松江秀徳,16,32,晴,南,2,2,6.67,04,差し,4,0.24,1.53.6
びわこ,7,予選,3,5082,一色凌雅,60,33,晴,南,2,2,6.62,05,差し,3,0.20,.  .
びわこ,7,予選,6,4005,瀬川公則,57,26,晴,南,2,2,6.72,06,差し,6,0.33,.  .
びわこ,8,予選,1,4890,石川諒,22,44,晴,南,2,2,6.63,01,逃げ,1,0.16,1.49.7
びわこ,8,予選,2,3811,石田章央,35,49,晴,南,2,2,6.75,02,逃げ,3,0.21,1.50.5
びわこ,8,予選,6,3574,大神康司,25,67,晴,南,2,2,6.85,03,逃げ,2,0.20,1.53.0
びわこ,8,予選,4,3541,三嶌誠司,56,17,晴,南,2,2,6.67,04,逃げ,5,0.16,1.53.8
びわこ,8,予選,5,3519,冨田秀幸,15,29,晴,南,2,2,6.79,05,逃げ,6,0.19,.  .
びわこ,8,予選,3,3974,深山祐二,28,16,晴,南,2,2,6.63,06,逃げ,4,0.26,.  .
びわこ,9,予選特賞,4,4306,畔柳俊吾,67,72,曇り,北西,2,2,6.67,01,差し,4,0.19,1.49.4
びわこ,9,予選特賞,5,4216,星栄爾,17,13,曇り,北西,2,2,6.73,02,差し,5,0.16,1.50.8
