レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,6,4064,原田篤志,25,55,晴,南西,3,3,6.66,05,逃げ,6,0.18,1.53.2
宮島,4,予選,2,4371,西山貴浩,13,19,晴,南西,3,3,6.65,06,逃げ,2,0.18,1.54.8
宮島,5,予選,2,4030,森高一真,57,25,晴,南西,4,3,6.63,01,まくり,2,0.19,1.50.4
宮島,5,予選,4,4831,羽野直也,33,62,晴,南西,4,3,6.65,02,まくり,4,0.14,1.51.8
宮島,5,予選,6,4682,大上卓人,60,56,晴,南西,4,3,6.63,03,まくり,6,0.11,1.52.5
宮島,5,予選,5,4444,桐生順平,11,35,晴,南西,4,3,6.65,04,まくり,5,0.17,1.53.3
宮島,5,予選,3,4459,片岡雅裕,37,13,晴,南西,4,3,6.66,05,まくり,3,0.14,1.53.5
宮島,5,予選,1,3960,菊地孝平,54,27,晴,南西,4,3,6.64,06,まくり,1,0.28,1.55.9
宮島,6,予選,6,3942,寺田祥,46,28,晴,南西,5,4,6.69,01,まくり,6,0.10,1.50.2
宮島,6,予選,3,3737,上平真二,45,54,晴,南西,5,4,6.66,02,まくり,3,0.16,1.50.7
宮島,6,予選,5,4344,新田雄史,70,64,晴,南西,5,4,6.73,03,まくり,5,0.15,1.52.4
宮島,6,予選,4,4430,永田秀二,29,26,晴,南西,5,4,6.66,04,まくり,4,0.17,1.54.8
宮島,6,予選,1,4808,松尾拓,35,49,晴,南西,5,4,6.64,05,まくり,1,0.23,1.54.9
宮島,6,予選,2,4350,篠崎元志,44,65,晴,南西,5,4,6.66,06,まくり,2,0.19,1.56.5
宮島,7,予選,1,4302,西野翔太,39,60,晴,南西,3,3,6.65,01,逃げ,1,0.23,1.50.6
宮島,7,予選,3,4532,秋元哲,26,34,晴,南西,3,3,6.70,02,逃げ,3,0.19,1.51.0
宮島,7,予選,5,4024,井口佳典,16,67,晴,南西,3,3,6.63,03,逃げ,5,0.23,1.53.1
宮島,7,予選,4,4163,山崎裕司,34,12,晴,南西,3,3,6.62,04,逃げ,4,0.22,1.54.1
宮島,7,予選,2,3940,飯山泰,20,43,晴,南西,3,3,6.72,05,逃げ,2,0.19,1.55.1
宮島,7,予選,6,4296,岡崎恭裕,12,38,晴,南西,3,3,6.67,06,逃げ,6,0.21,1.55.3
宮島,8,予選,1,4118,宇佐見淳,40,29,晴,南西,5,4,6.71,01,逃げ,1,0.18,1.49.5
宮島,8,予選,2,4524,深谷知博,42,52,晴,南西,5,4,6.63,02,逃げ,2,0.18,1.50.4
宮島,8,予選,3,4159,向後龍一,43,15,晴,南西,5,4,6.67,03,逃げ,3,0.17,1.52.4
宮島,8,予選,6,4205,山口剛,15,22,晴,南西,5,4,6.63,04,逃げ,6,0.26,1.53.3
宮島,8,予選,5,4760,山崎郡,21,61,晴,南西,5,4,6.65,05,逃げ,5,0.24,1.55.1
宮島,8,予選,4,4335,若林将,51,41,晴,南西,5,4,6.60,06,逃げ,4,0.24,1.55.4
宮島,9,予選,1,3024,西島義則,68,68,晴,南西,4,3,6.68,01,逃げ,1,0.07,1.49.2
宮島,9,予選,6,4371,西山貴浩,13,19,晴,南西,4,3,6.67,02,逃げ,2,0.10,1.52.0
宮島,9,予選,3,4398,船岡洋一郎,36,45,晴,南西,4,3,6.64,03,逃げ,4,0.09,1.52.8
宮島,9,予選,4,4586,磯部誠,24,14,晴,南西,4,3,6.64,04,逃げ,5,0.18,1.52.9
宮島,9,予選,2,4601,森野正弘,50,59,晴,南西,4,3,6.65,05,逃げ,3,0.08,1.54.0
宮島,9,予選,5,3436,柏野幸二,52,16,晴,南西,4,3,6.67,06,逃げ,6,0.24,1.57.2
宮島,10,予選,1,3719,辻栄蔵,41,30,晴,南西,4,3,6.66,01,逃げ,1,0.08,1.49.9
宮島,10,予選,3,4350,篠崎元志,44,65,晴,南西,4,3,6.69,02,逃げ,3,0.09,1.51.0
宮島,10,予選,2,4166,吉田拡郎,65,39,晴,南西,4,3,6.66,03,逃げ,2,0.09,1.52.2
宮島,10,予選,5,4238,毒島誠,32,69,晴,南西,4,3,6.67,04,逃げ,5,0.08,1.52.5
宮島,10,予選,4,4294,古賀繁輝,27,53,晴,南西,4,3,6.68,05,逃げ,4,0.08,1.55.4
宮島,10,予選,6,4471,新田泰章,22,63,晴,南西,4,3,6.66,06,逃げ,6,0.11,1.59.2
宮島,11,予選,1,4344,新田雄史,70,64,晴,南西,3,3,6.65,01,逃げ,1,0.11,1.49.5
宮島,11,予選,6,4024,井口佳典,16,67,晴,南西,3,3,6.62,02,逃げ,6,0.11,1.50.7
宮島,11,予選,2,4686,丸野一樹,62,57,晴,南西,3,3,6.70,03,逃げ,2,0.13,1.52.2
宮島,11,予選,5,3499,市川哲也,31,46,晴,南西,3,3,6.68,04,逃げ,5,0.18,1.53.2
宮島,11,予選,4,4384,鶴本崇文,49,18,晴,南西,3,3,6.67,05,逃げ,4,0.12,1.54.8
宮島,11,予選,3,4624,高田明,66,42,晴,南西,3,3,6.65,06,逃げ,3,0.14,1.55.7
宮島,12,予選,1,4444,桐生順平,11,35,晴,南西,3,3,6.67,01,逃げ,1,0.13,1.49.4
宮島,12,予選,3,3744,徳増秀樹,64,20,晴,南西,3,3,6.62,02,逃げ,3,0.15,1.50.5
宮島,12,予選,4,4337,平本真之,38,70,晴,南西,3,3,6.68,03,逃げ,4,0.16,1.51.8
宮島,12,予選,5,3737,上平真二,45,54,晴,南西,3,3,6.61,04,逃げ,5,0.20,1.53.0
宮島,12,予選,6,4760,山崎郡,21,61,晴,南西,3,3,6.68,05,逃げ,6,0.19,1.54.5
宮島,12,予選,2,4772,石丸海渡,59,21,晴,南西,3,3,6.65,06,逃げ,2,0.11,1.56.1
児島,1,朝得ガァ～コ,1,3362,間嶋仁志,70,55,晴,北西,2,3,6.76,01,逃げ,1,0.11,1.48.4
児島,1,朝得ガァ～コ,4,3670,古澤信二,28,39,晴,北西,2,3,6.65,02,逃げ,4,0.11,1.50.2
児島,1,朝得ガァ～コ,2,4054,福嶋智之,30,66,晴,北西,2,3,6.69,03,逃げ,2,0.12,1.51.9
児島,1,朝得ガァ～コ,6,4100,松田隆司,16,37,晴,北西,2,3,6.71,04,逃げ,6,0.17,1.52.8
児島,1,朝得ガァ～コ,5,5035,櫻井優,54,27,晴,北西,2,3,6.70,05,逃げ,5,0.15,.  .
児島,1,朝得ガァ～コ,3,3644,矢橋成介,20,68,晴,北西,2,3,6.75,06,逃げ,3,0.13,.  .
児島,2,一般,1,3775,泉啓文,71,45,晴,北西,2,3,6.70,01,逃げ,1,0.26,1.49.3
児島,2,一般,2,4679,植田太一,14,25,晴,北西,2,3,6.72,02,逃げ,2,0.30,1.50.9
児島,2,一般,3,4097,貫地谷直人,50,36,晴,北西,2,3,6.76,03,逃げ,3,0.28,1.52.6
児島,2,一般,4,4196,田中太一郎,40,14,晴,北西,2,3,6.72,04,逃げ,4,0.31,1.53.1
児島,2,一般,6,5020,宮村勇哉,39,69,晴,北西,2,3,6.74,05,逃げ,5,0.23,.  .
児島,2,一般,5,5145,島川海輝,72,35,晴,北西,2,3,6.65,06,逃げ,6,0.44,.  .
児島,3,一般,1,4210,松村康太,43,47,晴,南西,2,3,6.74,01,逃げ,1,0.15,1.50.3
児島,3,一般,6,3156,金子良昭,68,16,晴,南西,2,3,6.84,02,逃げ,2,0.19,1.51.4
児島,3,一般,2,4091,荒田泰明,55,54,晴,南西,2,3,6.81,03,逃げ,3,0.08,1.52.9
児島,3,一般,3,3843,上之晃弘,17,58,晴,南西,2,3,6.79,04,逃げ,4,0.10,1.54.5
児島,3,一般,5,5158,宮脇遼太,21,50,晴,南西,2,3,6.72,05,逃げ,6,0.11,.  .
児島,4,一般,4,4092,岡部大輔,67,59,晴,南西,3,3,6.69,01,差し,4,0.11,1.48.5
児島,4,一般,1,3814,金子貴志,52,38,晴,南西,3,3,6.75,02,差し,1,0.12,1.50.4
児島,4,一般,2,4846,佐藤駿介,49,42,晴,南西,3,3,6.71,03,差し,2,0.13,1.51.7
児島,4,一般,5,3838,伊藤啓三,63,56,晴,南西,3,3,6.76,04,差し,5,0.14,1.52.6
児島,4,一般,6,3352,小川晃司,38,71,晴,南西,3,3,6.82,05,差し,6,0.14,.  .
児島,4,一般,3,4449,中嶋達也,46,31,晴,南西,3,3,6.73,06,差し,3,0.08,.  .
児島,5,日替艇食戦,6,4264,長尾章平,44,29,晴,南,4,3,6.81,01,まくり差し,6,0.13,1.48.2
児島,5,日替艇食戦,1,3265,今村暢孝,57,62,晴,南,4,3,6.72,02,まくり差し,1,0.07,1.49.3
児島,5,日替艇食戦,2,4835,橋本明,22,48,晴,南,4,3,6.76,03,まくり差し,2,0.08,1.50.9
児島,5,日替艇食戦,4,3333,丸尾義孝,64,15,晴,南,4,3,6.88,04,まくり差し,4,0.24,1.53.1
児島,5,日替艇食戦,5,4329,小松卓司,60,44,晴,南,4,3,6.71,05,まくり差し,5,0.12,.  .
児島,5,日替艇食戦,3,4705,吉川勇作,65,70,晴,南,4,3,6.76,06,まくり差し,3,0.09,.  .
児島,6,昼得クラリス,2,4377,濱本優一,41,28,晴,南,4,5,6.64,01,抜き,2,0.19,1.48.9
児島,6,昼得クラリス,1,4058,野末智一,69,41,晴,南,4,5,6.64,02,抜き,1,0.20,1.50.0
児島,6,昼得クラリス,3,4649,和田操拓,58,75,晴,南,4,5,6.66,03,抜き,3,0.21,1.51.4
児島,6,昼得クラリス,4,3843,上之晃弘,17,58,晴,南,4,5,6.66,04,抜き,4,0.29,1.52.4
児島,6,昼得クラリス,6,3424,松浦努,61,63,晴,南,4,5,6.72,05,抜き,6,0.35,.  .
児島,6,昼得クラリス,5,4679,植田太一,14,25,晴,南,4,5,6.67,06,抜き,5,0.23,.  .
児島,7,一般,2,4562,阪本勇介,26,46,晴,南西,4,3,6.68,01,差し,2,0.19,1.50.0
児島,7,一般,4,4100,松田隆司,16,37,晴,南西,4,3,6.67,02,差し,4,0.30,1.51.4
児島,7,一般,6,3439,大平誉史明,24,19,晴,南西,4,3,6.66,03,差し,6,0.22,1.52.1
児島,7,一般,3,5020,宮村勇哉,39,69,晴,南西,4,3,6.74,04,差し,3,0.20,1.53.9
児島,7,一般,1,3838,伊藤啓三,63,56,晴,南西,4,3,6.62,05,差し,1,0.17,.  .
児島,7,一般,5,4091,荒田泰明,55,54,晴,南西,4,3,6.73,06,差し,5,0.29,.  .
児島,8,一般,1,3721,守田俊介,53,11,晴,北西,2,3,6.80,01,逃げ,1,0.10,1.48.9
児島,8,一般,4,4054,福嶋智之,30,66,晴,北西,2,3,6.79,02,逃げ,4,0.13,1.50.7
児島,8,一般,2,4329,小松卓司,60,44,晴,北西,2,3,6.76,03,逃げ,3,0.14,1.51.8
児島,8,一般,3,3156,金子良昭,68,16,晴,北西,2,3,6.80,04,逃げ,2,0.21,1.52.7
児島,8,一般,5,3814,金子貴志,52,38,晴,北西,2,3,6.84,05,逃げ,5,0.17,.  .
児島,8,一般,6,5145,島川海輝,72,35,晴,北西,2,3,6.73,06,逃げ,6,0.36,.  .
児島,9,一般特選,1,3333,丸尾義孝,64,15,晴,北西,2,3,6.87,01,逃げ,1,0.19,1.49.4
児島,9,一般特選,2,3775,泉啓文,71,45,晴,北西,2,3,6.78,02,逃げ,2,0.19,1.50.3
児島,9,一般特選,3,3670,古澤信二,28,39,晴,北西,2,3,6.75,03,逃げ,3,0.15,1.51.2
児島,9,一般特選,5,4846,佐藤駿介,49,42,晴,北西,2,3,6.78,04,逃げ,5,0.13,1.52.9
児島,9,一般特選,4,4058,野末智一,69,41,晴,北西,2,3,6.89,05,逃げ,4,0.16,.  .
児島,9,一般特選,6,5158,宮脇遼太,21,50,晴,北西,2,3,6.80,06,逃げ,6,0.14,.  .
児島,10,選抜戦,1,4264,長尾章平,44,29,晴,北西,3,3,6.84,01,逃げ,1,0.10,1.53.8
児島,10,選抜戦,3,3352,小川晃司,38,71,晴,北西,3,3,6.81,02,逃げ,6,0.22,1.56.8
児島,10,選抜戦,2,4649,和田操拓,58,75,晴,北西,3,3,6.83,03,逃げ,3,0.12,1.58.5
児島,10,選抜戦,5,3362,間嶋仁志,70,55,晴,北西,3,3,6.82,04,逃げ,4,0.17,2.00.3
児島,10,選抜戦,4,3265,今村暢孝,57,62,晴,北西,3,3,6.72,05,逃げ,2,0.13,.  .
児島,11,選抜戦,1,3439,大平誉史明,24,19,晴,北西,3,3,6.67,01,逃げ,1,0.11,1.47.6
児島,11,選抜戦,4,3721,守田俊介,53,11,晴,北西,3,3,6.82,02,逃げ,4,0.05,1.48.7
児島,11,選抜戦,2,4092,岡部大輔,67,59,晴,北西,3,3,6.64,03,逃げ,2,0.08,1.49.6
児島,11,選抜戦,6,4377,濱本優一,41,28,晴,北西,3,3,6.77,04,逃げ,6,0.26,1.51.1
児島,11,選抜戦,3,4210,松村康太,43,47,晴,北西,3,3,6.72,05,逃げ,3,0.14,.  .
児島,11,選抜戦,5,4835,橋本明,22,48,晴,北西,3,3,6.81,06,逃げ,5,0.15,.  .
児島,12,優勝戦,1,3573,前本泰和,11,67,晴,南西,1,1,6.68,01,逃げ,1,0.19,1.47.7
児島,12,優勝戦,2,3304,烏野賢太,36,60,晴,南西,1,1,6.68,02,逃げ,2,0.21,1.49.0
児島,12,優勝戦,5,4052,興津藍,29,32,晴,南西,1,1,6.68,03,逃げ,5,0.20,1.50.6
児島,12,優勝戦,3,3563,堤昇,47,18,晴,南西,1,1,6.71,04,逃げ,3,0.20,1.52.3
児島,12,優勝戦,4,3233,小畑実成,25,61,晴,南西,1,1,6.73,05,逃げ,4,0.21,.  .
児島,12,優勝戦,6,3882,新田智彰,27,53,晴,南西,1,1,6.74,06,逃げ,6,0.24,.  .
丸亀,1,一般,6,4257,古川健,64,65,晴,西,3,3,6.69,01,差し,6,0.07,1.49.8
丸亀,1,一般,5,4528,黒井達矢,21,61,晴,西,3,3,6.78,02,差し,4,0.12,1.51.8
丸亀,1,一般,2,4179,広次修,49,35,晴,西,3,3,6.71,03,差し,2,0.14,1.53.6
丸亀,1,一般,1,3820,樫葉次郎,65,62,晴,西,3,3,6.83,04,差し,1,0.17,1.54.6
丸亀,1,一般,3,4978,山田和佐,61,18,晴,西,3,3,6.80,05,差し,3,0.12,1.56.2
丸亀,1,一般,4,5109,川崎智稔,44,7,晴,西,3,3,6.80,06,差し,5,0.11,1.57.0
丸亀,2,一般,2,4395,下河雅史,27,53,晴,南西,2,2,6.81,01,差し,2,0.07,1.50.5
丸亀,2,一般,1,3860,松本浩貴,50,34,晴,南西,2,2,6.80,02,差し,1,0.08,1.51.4
丸亀,2,一般,3,4364,池永太,63,19,晴,南西,2,2,6.80,03,差し,3,0.12,1.52.9
丸亀,2,一般,6,4290,稲田浩二,43,37,晴,南西,2,2,6.77,04,差し,6,0.18,1.53.9
丸亀,2,一般,5,4985,井本昌也,15,12,晴,南西,2,2,6.83,05,差し,5,0.15,1.54.1
丸亀,2,一般,4,5065,伊久間陽優,10,9,晴,南西,2,2,6.88,06,差し,4,0.11,1.56.5
丸亀,3,一般,1,3815,森岡満郎,54,30,晴,西,2,2,6.77,01,逃げ,1,0.04,1.50.8
丸亀,3,一般,4,4154,森安弘雅,9,11,晴,西,2,2,6.79,02,逃げ,4,0.22,1.51.2
丸亀,3,一般,6,4025,山本隆幸,62,31,晴,西,2,2,6.75,03,逃げ,6,0.13,1.52.4
丸亀,3,一般,2,4711,前出達吉,4,49,晴,西,2,2,6.86,04,逃げ,2,0.04,1.53.7
丸亀,3,一般,5,4545,岡村慶太,5,20,晴,西,2,2,6.77,05,逃げ,5,0.12,1.54.1
丸亀,3,一般,3,4252,松下哲也,60,15,晴,西,2,2,6.85,06,逃げ,3,0.13,1.57.8
丸亀,4,一般,6,3822,平尾崇典,17,51,晴,西,1,1,6.69,01,まくり,6,0.13,1.50.6
丸亀,4,一般,3,4260,中越博紀,14,36,晴,西,1,1,6.80,02,まくり,3,0.13,1.52.2
丸亀,4,一般,4,3572,安田政彦,45,64,晴,西,1,1,6.83,03,まくり,4,0.29,1.54.5
丸亀,4,一般,2,3434,松尾宣邦,66,54,晴,西,1,1,6.78,04,まくり,2,0.11,1.55.4
丸亀,4,一般,1,3458,東健介,38,3,晴,西,1,1,6.73,05,まくり,1,0.07,1.56.1
丸亀,4,一般,5,3539,金子順一,33,50,晴,西,1,1,6.82,06,まくり,5,0.27,1.59.8
丸亀,5,一般,1,3584,佐々木英樹,7,10,晴,北西,1,1,6.78,01,逃げ,1,0.10,1.50.9
丸亀,5,一般,5,4852,川原祐明,20,23,晴,北西,1,1,6.73,02,逃げ,5,0.10,1.52.2
丸亀,5,一般,6,3996,秋山直之,55,13,晴,北西,1,1,6.83,03,逃げ,6,0.19,1.52.8
丸亀,5,一般,3,3108,松本真吾,34,38,晴,北西,1,1,6.88,04,逃げ,3,0.06,1.53.5
丸亀,5,一般,2,3655,本橋克洋,18,63,晴,北西,1,1,6.82,05,逃げ,2,0.07,1.56.3
丸亀,5,一般,4,3370,坪内実,46,21,晴,北西,1,1,6.78,06,逃げ,4,0.13,1.57.5
丸亀,6,カチ勝ち６,4,4932,新開航,52,33,晴,南西,2,2,6.85,01,まくり,4,0.07,1.49.6
丸亀,6,カチ勝ち６,5,3953,志道吉和,26,4,晴,南西,2,2,6.80,02,まくり,5,0.09,1.51.3
丸亀,6,カチ勝ち６,1,3921,川村正輝,59,57,晴,南西,2,2,6.78,03,まくり,1,0.15,1.53.1
丸亀,6,カチ勝ち６,2,4639,雑賀勇貴,23,44,晴,南西,2,2,6.78,04,まくり,2,0.13,1.53.5
丸亀,6,カチ勝ち６,3,3841,佐々木和伸,39,40,晴,南西,2,2,6.83,05,まくり,3,0.13,1.54.1
丸亀,6,カチ勝ち６,6,5106,山崎祥,11,59,晴,南西,2,2,6.84,06,まくり,6,0.11,1.54.6
丸亀,7,穴ガチ７,4,4817,渡邉翼,29,14,晴,南西,2,2,6.79,01,まくり,4,0.16,1.50.7
丸亀,7,穴ガチ７,5,5049,松井友汰,19,22,晴,南西,2,2,6.88,02,まくり,5,0.15,1.51.9
丸亀,7,穴ガチ７,3,4607,鶴田勇雄,28,43,晴,南西,2,2,6.84,03,まくり,3,0.33,1.54.0
丸亀,7,穴ガチ７,6,4685,島村隆幸,53,48,晴,南西,2,2,6.82,04,まくり,6,0.14,1.54.3
丸亀,7,穴ガチ７,1,4106,坂井康嗣,58,5,晴,南西,2,2,6.87,05,まくり,1,0.41,1.57.0
丸亀,7,穴ガチ７,2,4985,井本昌也,15,12,晴,南西,2,2,6.78,06,まくり,2,0.29,1.58.5
丸亀,8,準優進出戦,2,4545,岡村慶太,5,20,晴,南西,2,2,6.74,01,差し,2,0.12,1.49.4
丸亀,8,準優進出戦,4,4364,池永太,63,19,晴,南西,2,2,6.87,02,差し,4,0.10,1.50.6
丸亀,8,準優進出戦,1,4257,古川健,64,65,晴,南西,2,2,6.75,03,差し,1,0.11,1.53.0
丸亀,8,準優進出戦,3,3572,安田政彦,45,64,晴,南西,2,2,6.84,04,差し,3,0.11,1.54.1
丸亀,8,準優進出戦,6,3860,松本浩貴,50,34,晴,南西,2,2,6.90,05,差し,6,0.22,1.54.2
丸亀,8,準優進出戦,5,4179,広次修,49,35,晴,南西,2,2,6.76,06,差し,5,0.13,1.57.1
丸亀,9,準優進出戦,1,4025,山本隆幸,62,31,晴,南西,2,2,6.71,01,逃げ,1,0.12,1.49.9
丸亀,9,準優進出戦,4,4852,川原祐明,20,23,晴,南西,2,2,6.81,02,逃げ,4,0.13,1.51.1
丸亀,9,準優進出戦,3,4290,稲田浩二,43,37,晴,南西,2,2,6.77,03,逃げ,3,0.11,1.51.1
丸亀,9,準優進出戦,5,3434,松尾宣邦,66,58,晴,南西,2,2,6.88,04,逃げ,5,0.15,1.53.7
丸亀,9,準優進出戦,2,4528,黒井達矢,21,61,晴,南西,2,2,6.77,05,逃げ,2,0.14,1.55.2
丸亀,9,準優進出戦,6,3584,佐々木英樹,7,10,晴,南西,2,2,6.80,06,逃げ,6,0.18,1.56.2
丸亀,10,準優進出戦,1,3822,平尾崇典,17,51,晴,南西,1,1,6.69,01,逃げ,1,0.12,1.51.1
丸亀,10,準優進出戦,4,3841,佐々木和伸,39,40,晴,南西,1,1,6.77,02,逃げ,4,0.19,1.51.7
丸亀,10,準優進出戦,2,3996,秋山直之,55,13,晴,南西,1,1,6.82,03,逃げ,2,0.18,1.53.0
丸亀,10,準優進出戦,5,4711,前出達吉,4,49,晴,南西,1,1,6.89,04,逃げ,5,0.13,1.54.0
丸亀,10,準優進出戦,6,3815,森岡満郎,54,30,晴,南西,1,1,6.80,05,逃げ,6,0.17,1.54.3
丸亀,10,準優進出戦,3,4817,渡邉翼,29,14,晴,南西,1,1,6.84,06,逃げ,3,0.11,1.57.1
丸亀,11,準優進出戦,1,4685,島村隆幸,53,48,晴,南西,1,1,6.80,01,逃げ,1,0.15,1.50.7
丸亀,11,準優進出戦,3,4154,森安弘雅,9,11,晴,南西,1,1,6.78,02,逃げ,3,0.18,1.51.2
丸亀,11,準優進出戦,2,4932,新開航,52,33,晴,南西,1,1,6.81,03,逃げ,2,0.16,1.51.9
丸亀,11,準優進出戦,4,4260,中越博紀,14,36,晴,南西,1,1,6.84,04,逃げ,4,0.18,1.53.3
丸亀,11,準優進出戦,5,3655,本橋克洋,18,63,晴,南西,1,1,6.81,05,逃げ,5,0.18,1.56.6
丸亀,11,準優進出戦,6,4106,坂井康嗣,58,5,晴,南西,1,1,6.84,06,逃げ,6,0.19,1.59.4
丸亀,12,一般,4,3921,川村正輝,59,57,晴,西,2,2,6.85,01,まくり,4,0.11,1.51.6
丸亀,12,一般,6,5109,川崎智稔,44,7,晴,西,2,2,6.82,02,まくり,6,0.02,1.52.3
丸亀,12,一般,3,5043,中村日向,25,52,晴,西,2,2,6.81,03,まくり,3,0.14,1.53.0
丸亀,12,一般,1,4572,渡部悟,32,55,晴,西,2,2,6.78,04,まくり,1,0.27,1.54.9
丸亀,12,一般,5,4395,下河雅史,27,53,晴,西,2,2,6.97,05,まくり,5,0.07,1.56.6
丸亀,12,一般,2,3539,金子順一,33,50,晴,西,2,2,6.85,06,まくり,2,0.16,1.56.6
びわこ,1,予選,1,4120,柘植政浩,14,72,晴,東,4,2,6.81,01,逃げ,1,0.19,1.50.3
びわこ,1,予選,3,3519,冨田秀幸,53,43,晴,東,4,2,6.64,02,逃げ,3,0.16,1.51.7
びわこ,1,予選,6,4743,木村仁紀,21,71,晴,東,4,2,6.83,03,逃げ,4,0.13,1.52.8
びわこ,1,予選,2,3982,福田理,20,62,晴,東,4,2,6.70,04,逃げ,2,0.24,1.54.2
びわこ,1,予選,5,5108,柴田愛梨,47,46,晴,東,4,2,6.77,05,逃げ,6,0.18,.  .
びわこ,1,予選,4,4962,畑竜生,38,19,晴,東,4,2,6.65,06,逃げ,5,0.31,.  .
びわこ,2,予選,3,4075,中野次郎,22,20,晴,北東,1,2,6.65,01,まくり,3,0.11,1.49.6
びわこ,2,予選,4,5112,砂長知輝,30,66,晴,北東,1,2,6.71,02,まくり,5,0.13,1.52.3
びわこ,2,予選,6,4945,上村宏太,32,26,晴,北東,1,2,6.61,03,まくり,6,0.04,1.54.2
びわこ,2,予選,2,4635,峰重力也,66,18,晴,北東,1,2,6.72,04,まくり,2,0.13,1.54.4
びわこ,2,予選,1,5003,来田衣織,29,73,晴,北東,1,2,6.76,05,まくり,1,0.18,.  .
びわこ,2,予選,5,3246,星野政彦,34,11,晴,北東,1,2,6.66,06,まくり,4,0.08,.  .
びわこ,3,予選,3,4468,大池佑来,57,13,晴,東,3,2,6.76,01,まくり差し,4,0.23,1.49.3
びわこ,3,予選,6,3200,熊谷直樹,12,31,晴,東,3,2,6.69,02,まくり差し,2,0.16,1.51.4
びわこ,3,予選,2,4695,尾崎雄二,50,17,晴,東,3,2,6.77,03,まくり差し,3,0.41,1.53.1
びわこ,3,予選,5,4231,鈴木裕隆,24,36,晴,東,3,2,6.67,04,まくり差し,5,0.23,1.54.2
びわこ,3,予選,1,4250,藤川利文,27,12,晴,東,3,2,6.81,05,まくり差し,1,0.18,.  .
びわこ,3,予選,4,5069,山崎小葉音,65,39,晴,東,3,2,6.76,06,まくり差し,6,0.21,.  .
びわこ,4,予選,1,4379,桑島和宏,26,41,晴,北東,2,2,6.76,01,逃げ,1,0.07,1.49.6
びわこ,4,予選,2,3591,後藤孝義,60,32,晴,北東,2,2,6.72,02,逃げ,2,0.11,1.50.8
びわこ,4,予選,6,4583,古田祐貴,23,24,晴,北東,2,2,6.68,03,逃げ,5,0.18,1.51.2
びわこ,4,予選,4,3852,澤大介,61,50,晴,北東,2,2,6.75,04,逃げ,4,0.17,1.53.9
びわこ,4,予選,3,4435,服部達哉,35,22,晴,北東,2,2,6.74,05,逃げ,3,0.11,.  .
びわこ,4,予選,5,5153,佐藤ほのか,33,65,晴,北東,2,2,6.67,06,逃げ,6,0.14,.  .
びわこ,5,予選,1,3965,北中元樹,18,54,晴,北東,4,2,6.75,01,逃げ,1,0.06,1.50.3
びわこ,5,予選,2,4331,三好勇人,44,64,晴,北東,4,2,6.74,02,逃げ,2,0.08,1.51.2
びわこ,5,予選,3,4580,長谷川雅和,43,68,晴,北東,4,2,6.80,03,逃げ,3,0.12,1.53.2
びわこ,5,予選,4,3807,岡部哲,16,29,晴,北東,4,2,6.85,04,逃げ,4,0.17,1.54.2
びわこ,5,予選,6,4225,土屋千明,46,61,晴,北東,4,2,6.77,05,逃げ,6,0.30,.  .
びわこ,5,予選,5,4962,畑竜生,38,19,晴,北東,4,2,6.76,06,逃げ,5,0.31,.  .
びわこ,6,予選,1,3983,須藤博倫,59,67,晴,北東,3,2,6.81,01,逃げ,1,0.08,1.50.0
びわこ,6,予選,3,4443,津田裕絵,56,28,晴,北東,3,2,6.79,02,逃げ,3,0.13,1.51.0
びわこ,6,予選,5,3616,中村真,67,30,晴,北東,3,2,6.78,03,逃げ,5,0.14,1.52.5
びわこ,6,予選,2,4945,上村宏太,32,26,晴,北東,3,2,6.73,04,逃げ,2,0.10,1.52.5
びわこ,6,予選,4,3982,福田理,20,62,晴,北東,3,2,6.81,05,逃げ,4,0.15,.  .
びわこ,6,予選,6,5075,中島秀治,62,70,晴,北東,3,2,6.83,06,逃げ,6,0.20,.  .
びわこ,7,予選,1,4494,河合佑樹,49,34,晴,北東,5,5,6.89,01,逃げ,1,0.10,1.51.6
びわこ,7,予選,2,4250,藤川利文,27,12,晴,北東,5,5,6.76,02,逃げ,2,0.13,1.52.3
びわこ,7,予選,3,3660,長谷川親王,17,51,晴,北東,5,5,6.84,03,逃げ,3,0.13,1.54.0
びわこ,7,予選,4,4120,柘植政浩,14,72,晴,北東,5,5,6.93,04,逃げ,4,0.12,1.54.9
びわこ,7,予選,5,4644,山田亮太,25,55,晴,北東,5,5,6.84,05,逃げ,5,0.13,.  .
びわこ,7,予選,6,4635,峰重力也,66,18,晴,北東,5,5,6.82,06,逃げ,6,0.08,.  .
びわこ,8,予選,3,3946,赤岩善生,13,60,晴,北東,4,5,6.83,01,差し,3,0.11,1.51.4
びわこ,8,予選,6,4474,渡辺崇,31,63,晴,北東,4,5,6.81,02,差し,6,0.13,1.53.5
びわこ,8,予選,2,3807,岡部哲,16,29,晴,北東,4,5,6.80,03,差し,2,0.14,1.54.4
びわこ,8,予選,4,4231,鈴木裕隆,24,36,晴,北東,4,5,6.80,04,差し,4,0.16,1.54.9
びわこ,8,予選,5,5112,砂長知輝,30,66,晴,北東,4,5,6.83,05,差し,5,0.13,.  .
