レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,予選,5,4237,大峯豊,28,72,晴,南西,4,4,7.02,03,逃げ,5,0.17,1.53.9
徳山,5,予選,3,4824,松井洪弥,14,56,晴,南西,4,4,7.01,04,逃げ,3,0.20,1.55.2
徳山,5,予選,6,4276,鈴木勝博,36,33,晴,南西,4,4,7.04,05,逃げ,6,0.21,.  .
徳山,5,予選,2,4931,木谷賢太,67,49,晴,南西,4,4,7.03,06,逃げ,2,0.23,.  .
徳山,6,予選,1,5132,中野希一,48,67,晴,南西,5,5,6.98,01,逃げ,1,0.14,1.50.7
徳山,6,予選,4,4732,堀本和也,19,20,晴,南西,5,5,6.94,02,逃げ,4,0.14,1.51.6
徳山,6,予選,3,3711,江本真治,72,58,晴,南西,5,5,7.03,03,逃げ,3,0.15,1.53.3
徳山,6,予選,5,4266,長田頼宗,50,19,晴,南西,5,5,7.04,04,逃げ,5,0.15,1.53.6
徳山,6,予選,6,4388,是澤孝宏,69,46,晴,南西,5,5,7.00,05,逃げ,6,0.16,.  .
徳山,6,予選,2,4205,山口剛,33,32,晴,南西,5,5,7.01,06,逃げ,2,0.17,.  .
徳山,7,予選,3,5095,小原聡将,40,18,晴,南西,5,5,6.96,01,まくり差し,3,0.19,1.50.6
徳山,7,予選,1,4614,石倉洋行,18,68,晴,南西,5,5,6.90,02,まくり差し,1,0.18,1.50.9
徳山,7,予選,5,4704,河野大,68,27,晴,南西,5,5,7.01,03,まくり差し,5,0.19,1.54.0
徳山,7,予選,6,4074,柳沢一,27,41,晴,南西,5,5,6.99,04,まくり差し,6,0.14,1.55.0
徳山,7,予選,4,4980,佐々木完太,44,54,晴,南西,5,5,7.01,05,まくり差し,4,0.20,.  .
徳山,7,予選,2,4586,磯部誠,31,52,晴,南西,5,5,6.99,06,まくり差し,2,0.19,.  .
徳山,8,予選,1,4199,北川潤二,64,31,晴,南西,4,4,6.97,01,逃げ,1,0.17,1.51.3
徳山,8,予選,3,4933,板橋侑我,43,39,晴,南西,4,4,6.95,02,逃げ,3,0.17,1.52.5
徳山,8,予選,5,4397,西村拓也,58,64,晴,南西,4,4,6.94,03,逃げ,5,0.21,1.53.9
徳山,8,予選,2,4459,片岡雅裕,30,51,晴,南西,4,4,6.99,04,逃げ,2,0.19,1.55.4
徳山,8,予選,4,4287,今井貴士,32,69,晴,南西,4,4,6.99,05,逃げ,4,0.23,.  .
徳山,8,予選,6,3961,谷村一哉,13,23,晴,南西,4,4,7.02,06,逃げ,6,0.22,.  .
徳山,9,予選,1,4013,中島孝平,59,40,晴,南西,5,5,7.03,01,逃げ,1,0.20,1.51.1
徳山,9,予選,3,4977,馬野耀,21,15,晴,南西,5,5,7.02,02,逃げ,3,0.14,1.51.9
徳山,9,予選,2,5050,木下雄介,66,45,晴,南西,5,5,7.00,03,逃げ,2,0.15,1.53.3
徳山,9,予選,4,3959,坪井康晴,52,61,晴,南西,5,5,6.94,04,逃げ,4,0.10,1.53.6
徳山,9,予選,5,5145,島川海輝,54,60,晴,南西,5,5,6.94,05,逃げ,5,0.11,.  .
徳山,9,予選,6,4888,金児隆太,71,13,晴,南西,5,5,7.02,06,逃げ,6,0.11,.  .
徳山,10,予選,1,4824,松井洪弥,14,56,晴,南西,5,5,7.03,01,逃げ,1,0.13,1.51.7
徳山,10,予選,3,4760,山崎郡,24,14,晴,南西,5,5,6.95,02,逃げ,3,0.22,1.53.2
徳山,10,予選,4,5018,竹下大樹,56,25,晴,南西,5,5,6.93,03,逃げ,4,0.24,1.54.0
徳山,10,予選,6,3942,寺田祥,22,36,晴,南西,5,5,6.94,04,逃げ,6,0.14,1.54.7
徳山,10,予選,5,5034,若林義人,57,73,晴,南西,5,5,6.89,05,逃げ,5,0.19,.  .
徳山,10,予選,2,4991,宗行治哉,17,35,晴,南西,5,5,7.02,06,逃げ,2,0.19,.  .
徳山,11,予選,1,4237,大峯豊,28,72,晴,南西,4,4,6.94,01,逃げ,1,0.12,1.50.5
徳山,11,予選,3,4828,松山将吾,42,44,晴,南西,4,4,6.98,02,逃げ,3,0.09,1.51.8
徳山,11,予選,2,4812,西野雄貴,49,71,晴,南西,4,4,6.94,03,逃げ,2,0.12,1.52.9
徳山,11,予選,5,4074,柳沢一,27,41,晴,南西,4,4,6.99,04,逃げ,5,0.07,1.54.2
徳山,11,予選,4,5084,末永和也,12,21,晴,南西,4,4,6.95,05,逃げ,4,0.07,.  .
徳山,11,予選,6,5028,原田才一郎,55,16,晴,南西,4,4,6.99,06,逃げ,6,0.11,.  .
徳山,12,予選,1,4205,山口剛,33,32,晴,南西,3,3,6.96,01,逃げ,1,0.09,1.49.3
徳山,12,予選,3,4573,佐藤翼,51,53,晴,南西,3,3,6.95,02,逃げ,3,0.13,1.51.4
徳山,12,予選,4,5095,小原聡将,40,18,晴,南西,3,3,6.96,03,逃げ,4,0.14,1.52.8
徳山,12,予選,2,4042,丸岡正典,53,43,晴,南西,3,3,6.97,04,逃げ,2,0.14,1.53.6
徳山,12,予選,5,4933,板橋侑我,43,39,晴,南西,3,3,7.01,05,逃げ,5,0.15,.  .
丸亀,1,予選,1,5086,本村大,43,61,晴,南西,3,3,6.70,01,逃げ,1,0.17,1.50.5
丸亀,1,予選,2,4196,田中太一郎,50,8,晴,南西,3,3,6.81,02,逃げ,2,0.14,1.52.1
丸亀,1,予選,5,4034,西原明生,66,12,晴,南西,3,3,6.73,03,逃げ,5,0.13,1.53.0
丸亀,1,予選,6,5338,香月大輝,36,26,晴,南西,3,3,6.66,04,逃げ,6,0.05,1.54.7
丸亀,1,予選,3,5181,森智哉,30,40,晴,南西,3,3,6.79,05,逃げ,3,0.14,1.56.4
丸亀,1,予選,4,4416,三宅健太,9,32,晴,南西,3,3,6.76,06,逃げ,4,0.11,1.58.1
丸亀,2,予選,1,5090,生方靖亜,54,37,晴,南西,3,3,6.74,01,逃げ,1,0.18,1.50.4
丸亀,2,予選,3,3988,古川誠之,59,55,晴,南西,3,3,6.71,02,逃げ,3,0.17,1.51.7
丸亀,2,予選,2,5073,上原健次郎,3,59,晴,南西,3,3,6.72,03,逃げ,2,0.17,1.52.7
丸亀,2,予選,6,4863,三浦裕貴,45,60,晴,南西,3,3,6.71,04,逃げ,6,0.13,1.53.1
丸亀,2,予選,5,3508,久富政弘,7,45,晴,南西,3,3,6.76,05,逃げ,5,0.23,1.55.1
丸亀,2,予選,4,3843,上之晃弘,35,39,晴,南西,3,3,6.76,06,逃げ,4,0.21,1.56.4
丸亀,3,予選,1,3558,山本浩次,6,62,晴,南西,4,4,6.80,01,逃げ,1,0.12,1.51.3
丸亀,3,予選,2,3841,佐々木和伸,19,11,晴,南西,4,4,6.72,02,逃げ,2,0.16,1.52.1
丸亀,3,予選,3,3866,木山誠一,39,33,晴,南西,4,4,6.80,03,逃げ,3,0.15,1.53.2
丸亀,3,予選,5,4009,小林一樹,61,58,晴,南西,4,4,6.80,04,逃げ,5,0.17,1.54.1
丸亀,3,予選,4,3910,松下知幸,27,46,晴,南西,4,4,6.77,05,逃げ,4,0.12,1.54.9
丸亀,3,予選,6,4139,丹下健,55,65,晴,南西,4,4,6.72,06,逃げ,6,0.27,1.56.3
丸亀,4,予選,1,3906,飯山晃三,51,21,晴,南西,4,4,6.80,01,逃げ,1,0.13,1.50.3
丸亀,4,予選,5,4788,小池哲也,16,28,晴,南西,4,4,6.76,02,逃げ,4,0.26,1.51.8
丸亀,4,予選,3,5308,藤森拓海,1,27,晴,南西,4,4,6.80,03,逃げ,3,0.21,1.53.3
丸亀,4,予選,6,3955,眞田英二,26,19,晴,南西,4,4,6.81,04,逃げ,5,0.31,1.54.3
丸亀,4,予選,4,4113,木村浩士,17,2,晴,南西,4,4,6.80,05,逃げ,6,0.24,1.54.7
丸亀,4,予選,2,3663,木山和幸,8,29,晴,南西,4,4,6.84,06,逃げ,2,0.20,1.56.3
丸亀,5,予選,1,4578,藤山雅弘,25,50,晴,南西,4,4,6.73,01,逃げ,1,0.13,1.49.4
丸亀,5,予選,3,4437,中田元泰,15,36,晴,南西,4,4,6.72,02,逃げ,3,0.17,1.50.4
丸亀,5,予選,2,4956,齊藤大将,40,30,晴,南西,4,4,6.78,03,逃げ,2,0.19,1.53.1
丸亀,5,予選,5,4109,谷津幸宏,34,66,晴,南西,4,4,6.80,04,逃げ,5,0.22,1.54.3
丸亀,5,予選,4,3212,亀本勇樹,33,43,晴,南西,4,4,6.89,05,逃げ,4,0.29,1.55.6
丸亀,5,予選,6,4846,佐藤駿介,24,24,晴,南西,4,4,6.92,06,逃げ,6,0.43,1.59.0
丸亀,6,カチ勝ち６,4,4497,桑原悠,53,57,晴,南西,4,4,6.74,01,まくり,4,0.17,1.49.3
丸亀,6,カチ勝ち６,3,4053,芦澤望,14,63,晴,南西,4,4,6.71,02,まくり,3,0.22,1.51.8
丸亀,6,カチ勝ち６,1,4950,高岡竜也,10,44,晴,南西,4,4,6.84,03,まくり,1,0.18,1.52.9
丸亀,6,カチ勝ち６,5,5338,香月大輝,36,26,晴,南西,4,4,6.67,04,まくり,5,0.08,1.53.4
丸亀,6,カチ勝ち６,6,4563,齋藤真之,18,9,晴,南西,4,4,6.79,05,まくり,6,0.11,1.54.9
丸亀,6,カチ勝ち６,2,4865,立具敬司,62,51,晴,南西,4,4,6.72,06,まくり,2,0.22,1.56.8
丸亀,7,穴ガチ７,1,5109,川崎智稔,28,47,晴,南西,4,4,6.75,01,逃げ,1,0.08,1.49.9
丸亀,7,穴ガチ７,3,4064,原田篤志,49,13,晴,南西,4,4,6.80,02,逃げ,3,0.09,1.50.7
丸亀,7,穴ガチ７,2,4416,三宅健太,9,32,晴,南西,4,4,6.76,03,逃げ,2,0.11,1.51.8
丸亀,7,穴ガチ７,6,3988,古川誠之,59,55,晴,南西,4,4,6.78,04,逃げ,6,0.11,1.52.7
丸亀,7,穴ガチ７,4,3866,木山誠一,39,33,晴,南西,4,4,6.91,05,逃げ,4,0.13,1.54.8
丸亀,7,穴ガチ７,5,4315,山崎昂介,31,15,晴,南西,4,4,6.66,06,逃げ,5,0.12,1.56.7
丸亀,8,ガチ勝゛ち８,1,5042,畑田汰一,38,31,晴,南西,4,4,6.69,01,抜き,1,0.06,1.49.9
丸亀,8,ガチ勝゛ち８,2,4009,小林一樹,61,58,晴,南西,4,4,6.75,02,抜き,2,0.12,1.51.1
丸亀,8,ガチ勝゛ち８,6,5181,森智哉,30,40,晴,南西,4,4,6.79,03,抜き,6,0.11,1.52.7
丸亀,8,ガチ勝゛ち８,3,4603,谷川将太,56,4,晴,南西,4,4,6.71,04,抜き,3,0.08,1.53.9
丸亀,8,ガチ勝゛ち８,4,4331,三好勇人,48,48,晴,南西,4,4,6.79,05,抜き,4,0.27,1.54.2
丸亀,8,ガチ勝゛ち８,5,5090,生方靖亜,54,37,晴,南西,4,4,6.77,06,抜き,5,0.17,1.54.6
丸亀,9,ウチまる特賞,1,4027,松江秀徳,64,23,晴,南西,4,4,6.70,01,逃げ,1,0.09,1.49.4
丸亀,9,ウチまる特賞,4,3541,三嶌誠司,52,17,晴,南西,4,4,6.76,02,逃げ,4,0.15,1.50.8
丸亀,9,ウチまる特賞,6,3841,佐々木和伸,19,11,晴,南西,4,4,6.68,03,逃げ,6,0.19,1.52.1
丸亀,9,ウチまる特賞,2,3843,上之晃弘,35,39,晴,南西,4,4,6.79,04,逃げ,2,0.14,1.52.7
丸亀,9,ウチまる特賞,5,4113,木村浩士,17,2,晴,南西,4,4,6.78,05,逃げ,5,0.20,1.54.1
丸亀,9,ウチまる特賞,3,4956,齊藤大将,40,30,晴,南西,4,4,6.82,06,逃げ,3,0.17,1.54.3
丸亀,10,まるがめ特賞,1,4053,芦澤望,14,63,晴,南西,4,4,6.72,01,逃げ,1,0.09,1.49.4
丸亀,10,まるがめ特賞,2,4361,柳生泰二,37,14,晴,南西,4,4,6.73,02,逃げ,2,0.11,1.50.4
丸亀,10,まるがめ特賞,4,4547,中田竜太,4,38,晴,南西,4,4,6.77,03,逃げ,4,0.15,1.51.5
丸亀,10,まるがめ特賞,3,5073,上原健次郎,3,59,晴,南西,4,4,6.70,04,逃げ,3,0.18,1.52.1
丸亀,10,まるがめ特賞,5,3558,山本浩次,6,62,晴,南西,4,4,6.78,05,逃げ,5,0.16,1.54.2
丸亀,10,まるがめ特賞,6,4034,西原明生,66,12,晴,南西,4,4,6.80,06,逃げ,6,0.17,1.55.5
丸亀,11,予選選抜,1,4497,桑原悠,53,57,晴,南西,3,3,6.73,01,逃げ,1,0.07,1.49.1
丸亀,11,予選選抜,3,4863,三浦裕貴,45,60,晴,南西,3,3,6.79,02,逃げ,3,0.08,1.50.1
丸亀,11,予選選抜,2,4064,原田篤志,49,13,晴,南西,3,3,6.81,03,逃げ,2,0.11,1.51.8
丸亀,11,予選選抜,6,4109,谷津幸宏,34,66,晴,南西,3,3,6.84,04,逃げ,6,0.13,1.52.9
丸亀,11,予選選抜,4,4196,田中太一郎,50,8,晴,南西,3,3,6.82,05,逃げ,4,0.17,1.53.5
丸亀,11,予選選抜,5,3955,眞田英二,26,19,晴,南西,3,3,6.88,06,逃げ,5,0.29,1.55.2
丸亀,12,予選選抜,1,4437,中田元泰,15,36,晴,南西,2,2,6.72,01,逃げ,1,0.12,1.48.7
丸亀,12,予選選抜,5,5042,畑田汰一,38,31,晴,南西,2,2,6.79,02,逃げ,5,0.14,1.50.1
丸亀,12,予選選抜,3,4315,山崎昂介,31,15,晴,南西,2,2,6.64,03,逃げ,3,0.16,1.51.5
丸亀,12,予選選抜,6,4788,小池哲也,16,28,晴,南西,2,2,6.74,04,逃げ,6,0.17,1.53.1
丸亀,12,予選選抜,2,4950,高岡竜也,10,44,晴,南西,2,2,6.81,05,逃げ,2,0.19,1.54.2
丸亀,12,予選選抜,4,4139,丹下健,55,65,晴,南西,2,2,6.78,06,逃げ,4,0.21,1.56.4
尼崎,1,朝からセンプ,2,4224,大橋栄里佳,41,43,晴,南西,5,3,6.80,01,差し,2,0.36,1.49.7
尼崎,1,朝からセンプ,1,4479,矢野真梨菜,10,48,晴,南西,5,3,6.77,02,差し,1,0.34,1.51.7
尼崎,1,朝からセンプ,5,5151,山下奈緒,32,30,晴,南西,5,3,6.79,03,差し,5,0.43,1.53.5
尼崎,1,朝からセンプ,4,5324,畑田希咲,62,28,晴,南西,5,3,6.81,04,差し,4,0.36,1.54.4
尼崎,1,朝からセンプ,3,4011,堀之内紀代子,11,68,晴,南西,5,3,6.81,05,差し,3,0.40,1.54.5
尼崎,1,朝からセンプ,6,4071,古賀千晶,63,71,晴,南西,5,3,6.82,06,差し,6,0.38,1.58.3
尼崎,2,予選,3,4014,片岡恵里,2,42,晴,南西,6,4,6.75,01,まくり,3,0.23,1.49.9
尼崎,2,予選,5,4240,今井裕梨,4,60,晴,南西,6,4,6.74,02,まくり,5,0.14,1.50.8
尼崎,2,予選,1,4878,西岡育未,15,37,晴,南西,6,4,6.77,03,まくり,1,0.21,1.52.9
尼崎,2,予選,4,3518,倉田郁美,53,58,晴,南西,6,4,6.77,04,まくり,4,0.18,1.53.0
尼崎,2,予選,2,4484,稲生夏季,26,23,晴,南西,6,4,6.81,05,まくり,2,0.26,1.53.6
尼崎,2,予選,6,5174,川井萌,34,15,晴,南西,6,4,6.79,06,まくり,6,0.11,1.53.8
尼崎,3,予選,1,4689,豊田結,8,66,晴,南西,4,0,6.79,01,逃げ,1,0.23,1.49.8
尼崎,3,予選,5,4450,平高奈菜,51,20,晴,南西,4,0,6.77,02,逃げ,5,0.09,1.51.0
尼崎,3,予選,4,4400,加藤奈月,1,17,晴,南西,4,0,6.80,03,逃げ,4,0.12,1.52.7
尼崎,3,予選,3,3611,岩崎芳美,28,40,晴,南西,4,0,6.81,04,逃げ,3,0.17,1.52.9
尼崎,3,予選,2,4965,福岡泉水,29,31,晴,南西,4,0,6.78,05,逃げ,2,0.24,1.55.0
尼崎,3,予選,6,4317,木村紗友希,47,36,晴,南西,4,0,6.83,06,逃げ,6,0.14,1.57.9
尼崎,4,予選,1,4791,黒澤めぐみ,24,41,晴,南西,5,3,6.81,01,逃げ,1,0.18,1.49.3
尼崎,4,予選,4,3871,池田紫乃,5,49,晴,南西,5,3,6.78,02,逃げ,4,0.18,1.50.8
尼崎,4,予選,2,5264,登みひ果,39,13,晴,南西,5,3,6.79,03,逃げ,2,0.14,1.52.4
尼崎,4,予選,5,4456,鎌倉涼,40,64,晴,南西,5,3,6.81,04,逃げ,5,0.15,1.53.2
尼崎,4,予選,3,3704,本部めぐみ,30,69,晴,南西,5,3,6.87,05,逃げ,3,0.10,1.55.7
尼崎,4,予選,6,4372,原田佑実,18,62,晴,南西,5,3,6.83,06,逃げ,6,0.09,1.58.0
尼崎,5,予選,4,4443,津田裕絵,60,27,晴,南,6,4,6.78,01,まくり差し,4,0.06,1.50.5
尼崎,5,予選,3,4501,樋口由加里,22,14,晴,南,6,4,6.75,02,まくり差し,3,0.28,1.51.5
尼崎,5,予選,2,4225,土屋千明,16,18,晴,南,6,4,6.74,03,まくり差し,2,0.16,1.52.7
尼崎,5,予選,1,3188,日高逸子,54,38,晴,南,6,4,6.75,04,まくり差し,1,0.22,1.54.1
尼崎,5,予選,5,3551,藤田美代,44,59,晴,南,6,4,6.73,05,まくり差し,5,0.05,1.54.4
尼崎,6,昼どきピンク,1,4433,川野芽唯,6,57,晴,南西,5,3,6.74,01,逃げ,1,0.22,1.48.8
尼崎,6,昼どきピンク,4,4123,細川裕子,33,26,晴,南西,5,3,6.83,02,逃げ,4,0.19,1.51.1
尼崎,6,昼どきピンク,2,4071,古賀千晶,63,71,晴,南西,5,3,6.79,03,逃げ,2,0.21,1.54.0
尼崎,6,昼どきピンク,3,4246,喜多那由夏,19,12,晴,南西,5,3,6.80,04,逃げ,3,0.18,1.54.9
尼崎,6,昼どきピンク,5,3801,五反田忍,59,29,晴,南西,5,3,6.87,05,逃げ,5,0.18,1.55.9
尼崎,6,昼どきピンク,6,5297,南彩寧,45,56,晴,南西,5,3,6.87,06,逃げ,6,0.23,1.56.6
尼崎,7,予選,1,4183,宇野弥生,20,70,晴,南西,3,0,6.74,01,逃げ,1,0.05,1.49.2
尼崎,7,予選,4,4050,田口節子,36,65,晴,南西,3,0,6.81,02,逃げ,4,0.18,1.50.6
尼崎,7,予選,3,4400,加藤奈月,1,17,晴,南西,3,0,6.77,03,逃げ,3,0.14,1.52.3
尼崎,7,予選,6,3518,倉田郁美,53,58,晴,南西,3,0,6.77,04,逃げ,6,0.27,1.53.9
尼崎,7,予選,5,4224,大橋栄里佳,41,43,晴,南西,3,0,6.81,05,逃げ,5,0.25,1.54.4
尼崎,7,予選,2,4289,落合直子,52,73,晴,南西,3,0,6.75,06,逃げ,2,0.08,1.56.5
尼崎,8,予選,1,4190,長嶋万記,42,52,晴,南西,3,0,6.75,01,逃げ,1,0.29,1.49.2
尼崎,8,予選,3,4878,西岡育未,15,37,晴,南西,3,0,6.80,02,逃げ,3,0.34,1.52.4
尼崎,8,予選,6,5146,野田彩加,49,55,晴,南西,3,0,6.73,03,逃げ,6,0.21,1.53.1
尼崎,8,予選,4,5151,山下奈緒,32,30,晴,南西,3,0,6.80,04,逃げ,4,0.30,1.54.8
尼崎,8,予選,2,4372,原田佑実,18,62,晴,南西,3,0,6.83,05,逃げ,2,0.38,1.55.2
尼崎,8,予選,5,4317,木村紗友希,47,36,晴,南西,3,0,6.82,06,逃げ,5,0.26,1.58.0
尼崎,9,予選,1,3871,池田紫乃,5,49,晴,南西,6,4,6.77,01,抜き,1,0.29,1.50.2
尼崎,9,予選,2,4349,犬童千秋,27,50,晴,南西,6,4,6.80,02,抜き,2,0.23,1.51.4
尼崎,9,予選,3,4482,守屋美穂,14,54,晴,南西,6,4,6.70,03,抜き,3,0.25,1.52.2
尼崎,9,予選,4,4484,稲生夏季,26,23,晴,南西,6,4,6.83,04,抜き,4,0.29,1.54.0
尼崎,9,予選,5,4689,豊田結,8,66,晴,南西,6,4,6.80,05,抜き,5,0.28,1.55.0
尼崎,9,予選,6,4011,堀之内紀代子,11,68,晴,南西,6,4,6.81,06,抜き,6,0.28,1.55.1
尼崎,10,予選特賞,1,4123,細川裕子,33,26,晴,西,3,0,6.80,01,逃げ,1,0.28,1.50.1
尼崎,10,予選特賞,5,4791,黒澤めぐみ,24,41,晴,西,3,0,6.81,02,逃げ,5,0.09,1.50.7
尼崎,10,予選特賞,3,3551,藤田美代,44,59,晴,西,3,0,6.77,03,逃げ,3,0.23,1.53.4
尼崎,10,予選特賞,6,4965,福岡泉水,29,31,晴,西,3,0,6.80,04,逃げ,6,0.17,1.53.7
尼崎,10,予選特賞,4,4117,廣中智紗衣,12,47,晴,西,3,0,6.78,05,逃げ,4,0.11,1.53.8
尼崎,10,予選特賞,2,5174,川井萌,34,15,晴,西,3,0,6.81,06,逃げ,2,0.31,1.55.3
尼崎,11,予選特選,2,4501,樋口由加里,22,14,晴,南,5,3,6.81,01,差し,2,0.19,1.49.9
尼崎,11,予選特選,6,4433,川野芽唯,6,57,晴,南,5,3,6.83,02,差し,6,0.09,1.50.5
尼崎,11,予選特選,1,4050,田口節子,36,65,晴,南,5,3,6.81,03,差し,1,0.31,1.52.6
尼崎,11,予選特選,5,5264,登みひ果,39,13,晴,南,5,3,6.83,04,差し,5,0.06,1.53.4
尼崎,11,予選特選,3,4450,平高奈菜,51,20,晴,南,5,3,6.79,05,差し,3,0.15,1.54.3
尼崎,11,予選特選,4,4014,片岡恵里,2,42,晴,南,5,3,6.81,06,差し,4,0.09,1.56.2
尼崎,12,予選特選,1,4456,鎌倉涼,40,64,晴,南西,3,0,6.79,01,逃げ,1,0.12,1.49.1
尼崎,12,予選特選,2,4246,喜多那由夏,19,12,晴,南西,3,0,6.81,02,逃げ,2,0.18,1.50.6
尼崎,12,予選特選,5,3611,岩崎芳美,28,40,晴,南西,3,0,6.78,03,逃げ,5,0.10,1.51.5
尼崎,12,予選特選,3,4240,今井裕梨,4,60,晴,南西,3,0,6.69,04,逃げ,3,0.13,1.52.5
尼崎,12,予選特選,6,4225,土屋千明,16,18,晴,南西,3,0,6.76,05,逃げ,6,0.17,1.52.6
尼崎,12,予選特選,4,4183,宇野弥生,20,70,晴,南西,3,0,6.78,06,逃げ,4,0.14,1.55.9
三国,1,みくにあさイ,2,3860,松本浩貴,12,60,晴,南東,6,6,6.76,01,差し,2,0.25,1.51.8
三国,1,みくにあさイ,1,4452,松尾祭,27,66,晴,南東,6,6,6.64,02,差し,1,0.20,1.53.6
三国,1,みくにあさイ,5,4785,木幡純也,34,58,晴,南東,6,6,6.77,03,差し,5,0.27,1.55.0
三国,1,みくにあさイ,6,4669,井上茂,18,64,晴,南東,6,6,6.73,04,差し,6,0.25,1.55.5
三国,1,みくにあさイ,3,4639,雑賀勇貴,47,49,晴,南東,6,6,6.84,05,差し,3,0.23,.  .
三国,1,みくにあさイ,4,5306,河内悠利杏,59,19,晴,南東,6,6,6.78,06,差し,4,0.29,.  .
三国,2,みくにあさガ,1,4762,藤原啓史朗,67,54,晴,南東,5,5,6.75,01,逃げ,1,0.17,1.51.8
三国,2,みくにあさガ,2,4049,荒川健太,51,50,晴,南東,5,5,6.67,02,逃げ,2,0.18,1.52.7
三国,2,みくにあさガ,6,5054,佐々木大河,23,39,晴,南東,5,5,6.76,03,逃げ,6,0.14,1.53.7
三国,2,みくにあさガ,4,4876,梅木敬太,24,71,晴,南東,5,5,6.78,04,逃げ,4,0.20,1.54.8
三国,2,みくにあさガ,5,5339,石井伸長,38,35,晴,南東,5,5,6.82,05,逃げ,5,0.17,.  .
三国,2,みくにあさガ,3,5246,楠将太郎,45,55,晴,南東,5,5,6.76,06,逃げ,3,0.27,.  .
三国,3,みくにあさズ,4,4052,興津藍,50,25,晴,南東,5,5,6.71,01,まくり差し,4,0.25,1.51.0
三国,3,みくにあさズ,5,5193,米丸乃絵,26,31,晴,南東,5,5,6.75,02,まくり差し,5,0.29,1.52.4
三国,3,みくにあさズ,6,5187,小坂風太,70,23,晴,南東,5,5,6.80,03,まくり差し,6,0.31,1.54.3
三国,3,みくにあさズ,2,3974,深山祐二,55,21,晴,南東,5,5,6.78,04,まくり差し,2,0.27,1.55.6
三国,3,みくにあさズ,1,4155,長野壮志郎,57,12,晴,南東,5,5,6.82,05,まくり差し,1,0.23,.  .
三国,3,みくにあさズ,3,4366,前沢丈史,52,56,晴,南東,5,5,6.78,06,まくり差し,3,0.22,.  .
三国,4,みくにあさ推,2,4819,蜂須瑞生,11,63,晴,南東,5,5,6.73,01,まくり,2,0.12,1.51.5
三国,4,みくにあさ推,6,4947,間庭菜摘,41,65,晴,南東,5,5,6.67,02,まくり,6,0.13,1.52.6
三国,4,みくにあさ推,4,4883,岡部大輝,20,44,晴,南東,5,5,6.81,03,まくり,4,0.09,1.53.9
三国,4,みくにあさ推,5,3752,宇土泰就,54,62,晴,南東,5,5,6.76,04,まくり,5,0.09,1.55.5
三国,4,みくにあさ推,1,4983,前田篤哉,69,18,晴,南東,5,5,6.75,05,まくり,1,0.24,.  .
三国,4,みくにあさ推,3,5307,富永夏哉人,58,33,晴,南東,5,5,6.63,06,まくり,3,0.10,.  .
三国,5,予選,4,4516,野口勝弘,42,43,曇り,南東,5,5,6.72,01,差し,4,0.08,1.50.3
三国,5,予選,2,4383,竹田吉行,56,70,曇り,南東,5,5,6.80,02,差し,2,0.09,1.52.4
三国,5,予選,5,4256,渡辺浩司,17,38,曇り,南東,5,5,6.80,03,差し,5,0.11,1.53.9
三国,5,予選,6,4431,石塚裕介,28,72,曇り,南東,5,5,6.79,04,差し,6,0.13,1.55.2
三国,5,予選,3,5243,三馬崇史,13,68,曇り,南東,5,5,6.76,05,差し,3,0.04,.  .
三国,5,予選,1,5156,坂野さくら,36,37,曇り,南東,5,5,6.86,06,差し,1,0.11,.  .
三国,6,予選,1,3072,西田靖,49,11,晴,南西,5,5,6.80,01,逃げ,1,0.11,1.50.7
三国,6,予選,3,3654,武田光史,33,57,晴,南西,5,5,6.86,02,逃げ,3,0.24,1.51.9
三国,6,予選,6,3713,伊藤誠二,30,59,晴,南西,5,5,6.83,03,逃げ,4,0.21,1.53.5
三国,6,予選,4,4785,木幡純也,34,58,晴,南西,5,5,6.85,04,逃げ,5,0.28,1.55.0
三国,6,予選,2,4336,松田竜馬,35,61,晴,南西,5,5,6.81,05,逃げ,2,0.21,.  .
三国,6,予選,5,5334,樫葉新心,31,14,晴,南西,5,5,6.78,06,逃げ,6,0.25,.  .
三国,7,予選,1,4173,岡谷健吾,21,51,晴,南西,3,3,6.94,01,逃げ,1,0.18,1.51.9
三国,7,予選,3,4845,前田紗希,64,30,晴,南西,3,3,6.78,02,逃げ,3,0.24,1.52.3
三国,7,予選,6,4366,前沢丈史,52,56,晴,南西,3,3,6.86,03,逃げ,6,0.19,1.52.9
三国,7,予選,2,4435,服部達哉,65,41,晴,南西,3,3,6.91,04,逃げ,2,0.21,1.54.3
三国,7,予選,4,3860,松本浩貴,12,60,晴,南西,3,3,6.89,05,逃げ,4,0.24,.  .
三国,7,予選,5,5039,倉田茂将,46,69,晴,南西,3,3,6.86,06,逃げ,5,0.17,.  .
三国,8,予選,1,3284,渡邊伸太郎,37,48,晴,南西,3,3,6.90,01,逃げ,1,0.05,1.50.8
三国,8,予選,5,4762,藤原啓史朗,67,54,晴,南西,3,3,6.80,02,逃げ,5,0.15,1.52.4
三国,8,予選,2,4669,井上茂,18,64,晴,南西,3,3,6.81,03,逃げ,2,0.17,1.53.5
