レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,5,4537,渡邉和将,29,57,曇り,南東,1,1,6.61,04,逃げ,5,0.10,1.53.6
宮島,4,予選,3,3779,原田幸哉,57,65,曇り,南東,1,1,6.61,05,逃げ,3,0.08,1.54.9
宮島,4,予選,6,4715,村上遼,54,35,曇り,南東,1,1,6.62,06,逃げ,6,0.08,1.55.4
宮島,5,予選,1,4524,深谷知博,11,12,曇り,南東,1,1,6.61,01,逃げ,1,0.13,1.48.8
宮島,5,予選,5,4494,河合佑樹,38,64,曇り,南東,1,1,6.66,02,逃げ,5,0.14,1.50.2
宮島,5,予選,2,3946,赤岩善生,36,16,曇り,南東,1,1,6.62,03,逃げ,2,0.13,1.51.8
宮島,5,予選,4,4335,若林将,52,27,曇り,南東,1,1,6.67,04,逃げ,4,0.15,1.52.0
宮島,5,予選,6,4886,入海馨,40,53,曇り,南東,1,1,6.65,05,逃げ,6,0.16,1.54.3
宮島,5,予選,3,4816,村松修二,59,39,曇り,南東,1,1,6.65,06,逃げ,3,0.26,1.56.5
宮島,6,予選,1,4063,市橋卓士,67,31,曇り,南西,1,1,6.64,01,逃げ,1,0.14,1.49.5
宮島,6,予選,2,4497,桑原悠,33,29,曇り,南西,1,1,6.66,02,逃げ,2,0.20,1.50.7
宮島,6,予選,3,3499,市川哲也,69,38,曇り,南西,1,1,6.69,03,逃げ,3,0.26,1.52.5
宮島,6,予選,4,4140,梶野学志,24,43,曇り,南西,1,1,6.69,04,逃げ,4,0.29,1.53.7
宮島,6,予選,6,3903,白石健,45,60,曇り,南西,1,1,6.63,05,逃げ,6,0.33,1.55.2
宮島,6,予選,5,4371,西山貴浩,42,68,曇り,南西,1,1,6.66,06,逃げ,5,0.25,1.57.0
宮島,7,予選,5,4239,竹田辰也,31,34,曇り,南西,2,2,6.60,01,差し,5,0.22,1.49.7
宮島,7,予選,3,4418,茅原悠紀,12,30,曇り,南西,2,2,6.58,02,差し,3,0.24,1.51.2
宮島,7,予選,1,4571,菅章哉,22,50,曇り,南西,2,2,6.59,03,差し,1,0.20,1.52.5
宮島,7,予選,2,4685,島村隆幸,18,52,曇り,南西,2,2,6.63,04,差し,2,0.26,1.52.6
宮島,7,予選,6,3983,須藤博倫,60,61,曇り,南西,2,2,6.57,05,差し,6,0.23,1.54.9
宮島,7,予選,4,4787,椎名豊,46,20,曇り,南西,2,2,6.55,06,差し,4,0.13,1.55.4
宮島,8,予選,4,3573,前本泰和,13,19,曇り,南西,3,3,6.59,01,まくり,4,0.15,1.48.6
宮島,8,予選,6,4415,下出卓矢,32,66,曇り,南西,3,3,6.53,02,まくり,6,0.14,1.50.9
宮島,8,予選,2,4437,中田元泰,51,69,曇り,南西,3,3,6.60,03,まくり,2,0.23,1.52.3
宮島,8,予選,5,4573,佐藤翼,25,22,曇り,南西,3,3,6.57,04,まくり,5,0.14,1.52.4
宮島,8,予選,1,4757,山田祐也,37,46,曇り,南西,3,3,6.64,05,まくり,1,0.21,1.54.0
宮島,8,予選,3,4384,鶴本崇文,61,55,曇り,南西,3,3,6.65,06,まくり,3,0.16,1.55.9
宮島,9,予選,1,3716,石渡鉄兵,47,70,曇り,西,2,2,6.64,01,逃げ,1,0.06,1.49.6
宮島,9,予選,2,4686,丸野一樹,21,21,曇り,西,2,2,6.62,02,逃げ,2,0.03,1.51.0
宮島,9,予選,5,3719,辻栄蔵,56,41,曇り,西,2,2,6.61,03,逃げ,5,0.00,1.51.5
宮島,9,予選,6,4601,森野正弘,50,56,曇り,西,2,2,6.62,04,逃げ,6,0.13,1.51.9
宮島,9,予選,4,4446,和田兼輔,66,59,曇り,西,2,2,6.63,05,逃げ,4,0.06,1.53.4
宮島,9,予選,3,4335,若林将,52,27,曇り,西,2,2,6.64,06,逃げ,3,0.04,1.54.1
宮島,10,予選,1,4500,山田康二,64,51,曇り,南西,2,2,6.64,01,逃げ,1,0.09,1.52.7
宮島,10,予選,2,4886,入海馨,40,53,曇り,南西,2,2,6.60,02,逃げ,2,0.10,1.55.7
宮島,10,予選,6,4137,君島秀三,15,26,曇り,南西,2,2,6.62,03,逃げ,6,0.19,1.57.9
宮島,10,予選,5,4063,市橋卓士,67,31,曇り,南西,2,2,6.64,04,逃げ,5,0.20,2.00.6
宮島,10,予選,4,3779,原田幸哉,57,65,曇り,南西,2,2,6.64,05,逃げ,4,0.22,2.04.0
宮島,11,予選,6,4237,大峯豊,23,54,曇り,西,2,2,6.55,01,抜き,5,0.14,1.49.9
宮島,11,予選,4,3946,赤岩善生,36,16,曇り,西,2,2,6.60,02,抜き,4,0.21,1.50.7
宮島,11,予選,1,4371,西山貴浩,42,68,曇り,西,2,2,6.64,03,抜き,1,0.13,1.53.4
宮島,11,予選,2,4357,田中和也,63,28,曇り,西,2,2,6.57,04,抜き,2,0.29,1.54.7
宮島,11,予選,3,3740,大澤普司,16,42,曇り,西,2,2,6.63,05,抜き,3,0.17,1.55.3
宮島,11,予選,5,4571,菅章哉,22,50,曇り,西,2,2,6.49,06,抜き,6,0.11,1.58.1
宮島,12,ドリーム,1,4320,峰竜太,68,62,曇り,無風,0,1,6.62,01,逃げ,1,0.08,1.48.6
宮島,12,ドリーム,4,4074,柳沢一,44,15,曇り,無風,0,1,6.70,02,逃げ,4,0.12,1.50.4
宮島,12,ドリーム,3,3388,今垣光太郎,58,18,曇り,無風,0,1,6.69,03,逃げ,3,0.07,1.52.8
宮島,12,ドリーム,5,4350,篠崎元志,14,13,曇り,無風,0,1,6.63,04,逃げ,5,0.16,1.53.8
宮島,12,ドリーム,2,3744,徳増秀樹,49,17,曇り,無風,0,1,6.57,05,逃げ,2,0.10,1.54.6
宮島,12,ドリーム,6,4205,山口剛,26,37,曇り,無風,0,1,6.52,06,逃げ,6,0.14,1.54.6
児島,1,朝得ガァ～コ,1,4111,奥田誠,51,39,曇り,南東,1,1,6.76,01,逃げ,1,0.19,1.49.2
児島,1,朝得ガァ～コ,4,4093,吉田宗弘,52,59,曇り,南東,1,1,6.67,02,逃げ,4,0.13,1.51.8
児島,1,朝得ガァ～コ,5,2958,井川正人,39,49,曇り,南東,1,1,6.70,03,逃げ,5,0.14,1.53.3
児島,1,朝得ガァ～コ,3,4881,檀将太,48,62,曇り,南東,1,1,6.83,04,逃げ,3,0.27,1.54.5
児島,1,朝得ガァ～コ,6,4638,小林遼太,55,41,曇り,南東,1,1,6.69,05,逃げ,6,0.12,.  .
児島,1,朝得ガァ～コ,2,4660,宇田川信一,30,32,曇り,南東,1,1,6.72,06,逃げ,2,0.25,.  .
児島,2,予選,1,4034,西原明生,58,27,晴,南,2,3,6.64,01,逃げ,1,0.04,1.50.6
児島,2,予選,2,3877,松浦博人,53,58,晴,南,2,3,6.63,02,逃げ,2,0.05,1.51.7
児島,2,予選,6,4644,山田亮太,42,18,晴,南,2,3,6.81,03,逃げ,6,0.09,1.52.6
児島,2,予選,3,4727,安部慎一,61,65,晴,南,2,3,6.65,04,逃げ,3,0.13,1.54.6
児島,2,予選,5,3246,星野政彦,70,22,晴,南,2,3,6.76,05,逃げ,4,0.07,.  .
児島,2,予選,4,5040,木村颯,47,37,晴,南,2,3,6.71,06,逃げ,5,0.08,.  .
児島,3,予選,4,4506,稗田聖也,22,33,晴,南東,3,3,6.70,01,まくり,5,0.12,1.53.4
児島,3,予選,1,4669,井上茂,18,51,晴,南東,3,3,6.67,02,まくり,1,0.27,2.01.6
児島,3,予選,6,3661,柳瀬興志,44,52,晴,南東,3,3,6.71,03,まくり,4,0.28,2.02.8
児島,3,予選,2,4822,百武翔,20,34,晴,南東,3,3,6.69,04,まくり,2,0.42,2.07.0
児島,4,予選,1,4895,門間雄大,72,60,晴,南東,3,3,6.64,01,逃げ,1,0.10,1.50.1
児島,4,予選,6,4092,岡部大輔,21,19,晴,南東,3,3,6.65,02,逃げ,6,0.17,1.51.2
児島,4,予選,4,4615,板倉敦史,56,68,晴,南東,3,3,6.66,03,逃げ,4,0.21,1.52.6
児島,4,予選,5,4314,青木幸太郎,27,17,晴,南東,3,3,6.67,04,逃げ,5,0.12,1.54.4
児島,4,予選,3,4413,水摩敦,65,74,晴,南東,3,3,6.67,05,逃げ,3,0.15,.  .
児島,4,予選,2,4072,森永淳,17,25,晴,南東,3,3,6.64,06,逃げ,2,0.09,.  .
児島,5,日替艇食戦,1,3434,松尾宣邦,69,46,晴,南東,2,3,6.69,01,逃げ,1,0.20,1.51.0
児島,5,日替艇食戦,2,3627,井上恵一,66,29,晴,南東,2,3,6.61,02,逃げ,2,0.21,1.51.3
児島,5,日替艇食戦,6,3333,丸尾義孝,33,48,晴,南東,2,3,6.64,03,逃げ,6,0.09,1.52.2
児島,5,日替艇食戦,3,3822,平尾崇典,38,71,晴,南東,2,3,6.58,04,逃げ,3,0.19,1.52.5
児島,5,日替艇食戦,5,4173,岡谷健吾,71,72,晴,南東,2,3,6.64,05,逃げ,5,0.18,.  .
児島,5,日替艇食戦,4,3614,谷勝幸,43,42,晴,南東,2,3,6.60,06,逃げ,4,0.25,.  .
児島,6,昼得クラリス,3,4459,片岡雅裕,11,61,晴,南,4,3,6.71,01,まくり差し,3,0.17,1.48.6
児島,6,昼得クラリス,1,4624,高田明,49,67,晴,南,4,3,6.61,02,まくり差し,1,0.20,1.50.7
児島,6,昼得クラリス,5,4603,谷川将太,41,38,晴,南,4,3,6.65,03,まくり差し,5,0.21,1.51.9
児島,6,昼得クラリス,6,3508,久富政弘,67,50,晴,南,4,3,6.67,04,まくり差し,6,0.27,1.52.1
児島,6,昼得クラリス,2,4079,出畑孝典,24,31,晴,南,4,3,6.60,05,まくり差し,2,0.16,.  .
児島,6,昼得クラリス,4,4881,檀将太,48,62,晴,南,4,3,6.62,06,まくり差し,4,0.19,.  .
児島,7,予選,1,4506,稗田聖也,22,33,晴,南,2,3,6.68,01,逃げ,1,0.05,1.48.8
児島,7,予選,6,3643,米田隆弘,68,20,晴,南,2,3,6.67,02,逃げ,6,0.15,1.50.3
児島,7,予選,5,3257,田頭実,59,54,晴,南,2,3,6.66,03,逃げ,2,0.10,1.52.1
児島,7,予選,2,4434,田中辰彦,36,36,晴,南,2,3,6.54,04,逃げ,3,0.48,1.52.3
児島,7,予選,4,4034,西原明生,58,27,晴,南,2,3,6.58,05,逃げ,5,0.16,.  .
児島,7,予選,3,2958,井川正人,39,49,晴,南,2,3,6.73,06,逃げ,4,0.27,.  .
児島,8,予選,5,3743,林美憲,57,69,晴,南,3,3,6.50,01,まくり,4,0.10,1.50.1
児島,8,予選,3,5040,木村颯,47,37,晴,南,3,3,6.55,02,まくり,5,0.28,1.51.5
児島,8,予選,4,3616,中村真,37,53,晴,南,3,3,6.56,03,まくり,3,0.19,1.52.7
児島,8,予選,6,4822,百武翔,20,34,晴,南,3,3,6.68,04,まくり,6,0.33,1.54.2
児島,8,予選,1,4093,吉田宗弘,52,59,晴,南,3,3,6.59,05,まくり,1,0.28,.  .
児島,8,予選,2,4092,岡部大輔,21,19,晴,南,3,3,6.52,06,まくり,2,0.29,.  .
児島,9,予選特賞,4,3662,大庭元明,16,11,晴,南,3,3,6.60,01,まくり,4,0.12,1.49.5
児島,9,予選特賞,1,3527,中嶋誠一郎,32,73,晴,南,3,3,6.66,02,まくり,1,0.22,1.51.2
児島,9,予選特賞,2,3246,星野政彦,70,22,晴,南,3,3,6.63,03,まくり,2,0.20,1.53.7
児島,9,予選特賞,5,4660,宇田川信一,30,32,晴,南,3,3,6.64,04,まくり,5,0.12,1.54.6
児島,9,予選特賞,3,3627,井上恵一,66,29,晴,南,3,3,6.58,05,まくり,3,0.18,.  .
児島,10,予選特賞,3,4079,出畑孝典,24,31,曇り,南,4,3,6.63,01,まくり差し,3,0.16,1.49.3
児島,10,予選特賞,1,4072,森永淳,17,25,曇り,南,4,3,6.57,02,まくり差し,1,0.12,1.50.5
児島,10,予選特賞,4,4638,小林遼太,55,41,曇り,南,4,3,6.57,03,まくり差し,4,0.22,1.52.3
児島,10,予選特賞,6,3484,芝田浩治,25,23,曇り,南,4,3,6.63,04,まくり差し,6,0.18,1.52.4
児島,10,予選特賞,2,4173,岡谷健吾,71,72,曇り,南,4,3,6.51,05,まくり差し,2,0.20,.  .
児島,10,予選特賞,5,3877,松浦博人,53,58,曇り,南,4,3,6.65,06,まくり差し,5,0.19,.  .
児島,11,予選特選,1,4459,片岡雅裕,11,61,曇り,南,3,3,6.62,01,抜き,1,0.10,1.48.5
児島,11,予選特選,3,3643,米田隆弘,68,20,曇り,南,3,3,6.58,02,抜き,3,0.06,1.50.3
児島,11,予選特選,2,3333,丸尾義孝,33,48,曇り,南,3,3,6.60,03,抜き,2,0.09,1.51.6
児島,11,予選特選,4,4314,青木幸太郎,27,17,曇り,南,3,3,6.64,04,抜き,4,0.03,1.52.1
児島,11,予選特選,5,4111,奥田誠,51,39,曇り,南,3,3,6.65,05,抜き,5,0.14,.  .
児島,11,予選特選,6,4727,安部慎一,61,65,曇り,南,3,3,6.55,06,抜き,6,0.07,.  .
児島,12,記者選抜戦,1,3743,林美憲,57,69,曇り,南,2,3,6.54,01,抜き,1,0.18,1.48.6
児島,12,記者選抜戦,2,4624,高田明,49,67,曇り,南,2,3,6.60,02,抜き,2,0.20,1.50.2
児島,12,記者選抜戦,3,4434,田中辰彦,36,36,曇り,南,2,3,6.51,03,抜き,3,0.19,1.51.7
児島,12,記者選抜戦,4,3822,平尾崇典,38,71,曇り,南,2,3,6.53,04,抜き,4,0.21,1.52.4
児島,12,記者選抜戦,5,4413,水摩敦,65,74,曇り,南,2,3,6.60,05,抜き,5,0.18,.  .
鳴門,1,とるならなる,1,4189,川上剛,22,17,晴,北西,1,1,6.76,01,逃げ,1,0.24,1.49.4
鳴門,1,とるならなる,2,3361,岡部浩,70,15,晴,北西,1,1,6.76,02,逃げ,2,0.24,1.50.9
鳴門,1,とるならなる,3,4373,若狭奈美子,24,64,晴,北西,1,1,6.82,03,逃げ,3,0.26,1.52.3
鳴門,1,とるならなる,4,5025,粟田祥,66,79,晴,北西,1,1,6.77,04,逃げ,5,0.22,1.53.6
鳴門,1,とるならなる,6,3883,山根大樹,75,19,晴,北西,1,1,6.78,05,逃げ,4,0.27,.  .
鳴門,1,とるならなる,5,5155,内山七海,58,39,晴,北西,1,1,6.80,06,逃げ,6,0.21,.  .
鳴門,2,どーなるなる,1,3955,眞田英二,15,22,晴,北西,1,1,6.74,01,逃げ,1,0.15,1.48.9
鳴門,2,どーなるなる,2,4155,長野壮志郎,67,14,晴,北西,1,1,6.75,02,逃げ,2,0.19,1.49.9
鳴門,2,どーなるなる,4,3907,村越篤,50,25,晴,北西,1,1,6.68,03,逃げ,4,0.15,1.52.0
鳴門,2,どーなるなる,3,4558,宮野仁,32,59,晴,北西,1,1,6.82,04,逃げ,3,0.20,1.52.8
鳴門,2,どーなるなる,5,4878,西岡育未,14,32,晴,北西,1,1,6.71,05,逃げ,5,0.17,.  .
鳴門,2,どーなるなる,6,5148,松本怜,21,34,晴,北西,1,1,6.71,06,逃げ,6,0.20,.  .
鳴門,3,どきどきなる,1,3703,鳥飼眞,71,20,晴,北東,1,1,6.75,01,逃げ,1,0.18,1.49.6
鳴門,3,どきどきなる,3,3684,清水攻二,68,51,晴,北東,1,1,6.73,02,逃げ,3,0.21,1.50.4
鳴門,3,どきどきなる,5,4791,黒澤めぐみ,56,77,晴,北東,1,1,6.70,03,逃げ,5,0.17,1.51.8
鳴門,3,どきどきなる,4,3553,平池仁志,64,69,晴,北東,1,1,6.71,04,逃げ,4,0.24,1.53.4
鳴門,3,どきどきなる,6,3963,原田秀弥,61,75,晴,北東,1,1,6.71,05,逃げ,6,0.22,.  .
鳴門,3,どきどきなる,2,4607,鶴田勇雄,19,55,晴,北東,1,1,6.78,06,逃げ,2,0.20,.  .
鳴門,4,とにかくなる,5,4364,池永太,12,36,晴,北西,1,1,6.71,01,まくり差し,5,0.12,1.48.2
鳴門,4,とにかくなる,1,3975,小野寺智洋,77,54,晴,北西,1,1,6.66,02,まくり差し,1,0.15,1.49.2
鳴門,4,とにかくなる,4,4495,森晋太郎,72,82,晴,北西,1,1,6.83,03,まくり差し,4,0.12,1.51.5
鳴門,4,とにかくなる,2,4705,吉川勇作,13,10,晴,北西,1,1,6.80,04,まくり差し,2,0.18,1.52.7
鳴門,4,とにかくなる,6,3584,佐々木英樹,10,76,晴,北西,1,1,6.81,05,まくり差し,6,0.18,.  .
鳴門,4,とにかくなる,3,4853,前原哉,81,67,晴,北西,1,1,6.69,06,まくり差し,3,0.19,.  .
鳴門,5,予選,3,4154,森安弘雅,29,23,晴,無風,0,1,6.71,01,差し,2,0.25,1.48.9
鳴門,5,予選,6,3349,吉田一郎,79,66,晴,無風,0,1,6.71,02,差し,4,0.23,1.51.2
鳴門,5,予選,4,4861,田中宏樹,23,37,晴,無風,0,1,6.74,03,差し,3,0.23,1.52.1
鳴門,5,予選,2,4513,河野真也,54,73,晴,無風,0,1,6.71,04,差し,1,0.26,1.52.7
鳴門,5,予選,5,4411,沢田昭宏,59,28,晴,無風,0,1,6.79,05,差し,5,0.48,.  .
鳴門,6,予選,1,3436,柏野幸二,63,65,晴,北西,1,1,6.69,01,逃げ,1,0.09,1.48.8
鳴門,6,予選,4,4514,上條嘉嗣,30,31,晴,北西,1,1,6.71,02,逃げ,4,0.08,1.50.3
鳴門,6,予選,3,4015,前野竜一,78,13,晴,北西,1,1,6.77,03,逃げ,3,0.08,1.51.7
鳴門,6,予選,6,3442,宮武英司,25,24,晴,北西,1,1,6.80,04,逃げ,5,0.14,1.53.6
鳴門,6,予選,5,5148,松本怜,21,34,晴,北西,1,1,6.71,05,逃げ,6,0.15,.  .
鳴門,6,予選,2,5011,高木圭大,28,29,晴,北西,1,1,6.70,06,逃げ,2,0.10,.  .
鳴門,7,予選,3,4323,山田佑樹,52,27,晴,北西,1,1,6.78,01,まくり差し,3,0.17,1.49.1
鳴門,7,予選,1,3553,平池仁志,64,69,晴,北西,1,1,6.74,02,まくり差し,1,0.13,1.50.2
鳴門,7,予選,2,4709,岡村将也,16,81,晴,北西,1,1,6.73,03,まくり差し,2,0.21,1.51.7
鳴門,7,予選,5,3361,岡部浩,70,15,晴,北西,1,1,6.75,04,まくり差し,5,0.11,1.52.8
鳴門,7,予選,6,4558,宮野仁,32,59,晴,北西,1,1,6.76,05,まくり差し,6,0.11,.  .
鳴門,7,予選,4,4544,松田大志郎,76,61,晴,北西,1,1,6.82,06,まくり差し,4,0.16,.  .
鳴門,8,予選,2,4791,黒澤めぐみ,56,77,晴,無風,0,1,6.70,01,まくり,2,0.13,1.49.2
鳴門,8,予選,4,4499,滝川真由子,74,74,晴,無風,0,1,6.71,02,まくり,4,0.13,1.51.2
鳴門,8,予選,3,4878,西岡育未,14,32,晴,無風,0,1,6.68,03,まくり,3,0.17,1.52.3
鳴門,8,予選,1,4714,喜多須杏奈,20,16,晴,無風,0,1,6.67,04,まくり,1,0.23,1.52.4
鳴門,8,予選,5,4853,前原哉,81,67,晴,無風,0,1,6.69,05,まくり,5,0.15,.  .
鳴門,8,予選,6,5156,坂野さくら,65,62,晴,無風,0,1,6.67,06,まくり,6,0.17,.  .
鳴門,9,特賞,1,4423,坂口貴彦,17,53,晴,西,1,1,6.74,01,逃げ,1,0.09,1.48.8
鳴門,9,特賞,3,3975,小野寺智洋,77,54,晴,西,1,1,6.75,02,逃げ,3,0.14,1.50.1
鳴門,9,特賞,4,4155,長野壮志郎,67,14,晴,西,1,1,6.72,03,逃げ,4,0.12,1.51.6
鳴門,9,特賞,5,3684,清水攻二,68,51,晴,西,1,1,6.71,04,逃げ,5,0.13,1.52.8
鳴門,9,特賞,2,4411,沢田昭宏,59,28,晴,西,1,1,6.81,05,逃げ,2,0.19,.  .
鳴門,9,特賞,6,5155,内山七海,58,39,晴,西,1,1,6.76,06,逃げ,6,0.13,.  .
鳴門,10,特賞,3,3963,原田秀弥,61,75,晴,西,1,1,6.70,01,まくり差し,3,0.06,1.48.5
鳴門,10,特賞,2,4154,森安弘雅,29,23,晴,西,1,1,6.73,02,まくり差し,2,0.11,1.49.9
鳴門,10,特賞,4,3442,宮武英司,25,24,晴,西,1,1,6.80,03,まくり差し,4,0.14,1.52.1
鳴門,10,特賞,6,4495,森晋太郎,72,82,晴,西,1,1,6.74,04,まくり差し,6,0.11,1.53.5
鳴門,10,特賞,1,3741,松尾基成,55,33,晴,西,1,1,6.83,05,まくり差し,1,0.11,.  .
鳴門,10,特賞,5,4373,若狭奈美子,24,64,晴,西,1,1,6.71,06,まくり差し,5,0.12,.  .
鳴門,11,特選,1,4514,上條嘉嗣,30,31,晴,北西,2,2,6.74,01,逃げ,1,0.12,1.48.0
鳴門,11,特選,5,4323,山田佑樹,52,27,晴,北西,2,2,6.81,02,逃げ,5,0.17,1.48.9
鳴門,11,特選,2,3907,村越篤,50,25,晴,北西,2,2,6.67,03,逃げ,2,0.16,1.51.8
鳴門,11,特選,3,3584,佐々木英樹,10,76,晴,北西,2,2,6.81,04,逃げ,3,0.13,1.53.3
鳴門,11,特選,4,4189,川上剛,22,17,晴,北西,2,2,6.75,05,逃げ,4,0.17,.  .
鳴門,11,特選,6,4513,河野真也,54,73,晴,北西,2,2,6.73,06,逃げ,6,0.22,.  .
鳴門,12,ドリーム戦,1,4544,松田大志郎,76,61,晴,北西,1,1,6.74,01,逃げ,1,0.15,1.47.7
鳴門,12,ドリーム戦,4,3349,吉田一郎,79,66,晴,北西,1,1,6.79,02,逃げ,4,0.02,1.48.7
鳴門,12,ドリーム戦,6,4015,前野竜一,78,13,晴,北西,1,1,6.76,03,逃げ,6,0.14,1.50.8
鳴門,12,ドリーム戦,2,3955,眞田英二,15,22,晴,北西,1,1,6.82,04,逃げ,2,0.11,1.51.7
鳴門,12,ドリーム戦,3,4364,池永太,12,36,晴,北西,1,1,6.83,05,逃げ,3,0.08,.  .
鳴門,12,ドリーム戦,5,3703,鳥飼眞,71,20,晴,北西,1,1,6.77,06,逃げ,5,0.08,.  .
住之江,1,予選,1,4227,安達裕樹,38,12,晴,無風,0,1,6.77,01,逃げ,1,0.18,1.49.1
住之江,1,予選,3,4659,木下翔太,53,33,晴,無風,0,1,6.82,02,逃げ,3,0.14,1.50.8
住之江,1,予選,2,3654,武田光史,35,14,晴,無風,0,1,6.82,03,逃げ,2,0.17,1.51.8
住之江,1,予選,5,4579,中嶋健一郎,86,64,晴,無風,0,1,6.78,04,逃げ,5,0.14,1.53.2
住之江,1,予選,6,4509,平見真彦,80,26,晴,無風,0,1,6.84,05,逃げ,6,0.18,1.54.1
住之江,1,予選,4,3783,瓜生正義,83,62,晴,無風,0,1,6.80,06,逃げ,4,0.12,1.55.9
住之江,2,予選,2,3854,吉川元浩,23,37,曇り,無風,0,1,6.74,01,差し,2,0.19,1.49.0
住之江,2,予選,5,4013,中島孝平,18,27,曇り,無風,0,1,6.84,02,差し,5,0.15,1.50.4
住之江,2,予選,4,4959,井上忠政,76,70,曇り,無風,0,1,6.76,03,差し,4,0.08,1.52.1
住之江,2,予選,6,4262,馬場貴也,79,28,曇り,無風,0,1,6.82,04,差し,6,0.16,1.52.1
住之江,2,予選,3,4369,丹下将,13,20,曇り,無風,0,1,6.76,05,差し,3,0.22,1.54.1
住之江,2,予選,1,4808,松尾拓,26,74,曇り,無風,0,1,6.72,06,差し,1,0.11,1.57.3
住之江,3,予選,1,4734,安河内将,64,89,曇り,無風,0,1,6.81,01,逃げ,1,0.13,1.49.4
住之江,3,予選,5,3557,太田和美,72,58,曇り,無風,0,1,6.77,02,逃げ,5,0.15,1.50.6
住之江,3,予選,6,3874,山本寛久,14,23,曇り,無風,0,1,6.76,03,逃げ,6,0.20,1.51.9
住之江,3,予選,3,4475,末永祐輝,11,21,曇り,無風,0,1,6.84,04,逃げ,3,0.16,1.52.7
住之江,3,予選,4,3300,川崎智幸,17,84,曇り,無風,0,1,6.85,05,逃げ,4,0.22,1.54.5
住之江,3,予選,2,4168,石野貴之,66,93,曇り,無風,0,1,6.75,06,逃げ,2,0.19,1.57.3
住之江,4,予選,1,4075,中野次郎,52,87,曇り,南,2,1,6.71,01,逃げ,1,0.08,1.49.3
住之江,4,予選,3,3959,坪井康晴,32,63,曇り,南,2,1,6.81,02,逃げ,3,0.12,1.50.1
住之江,4,予選,2,4024,井口佳典,10,72,曇り,南,2,1,6.72,03,逃げ,2,0.11,1.52.0
住之江,4,予選,4,4472,尾嶋一広,55,82,曇り,南,2,1,6.77,04,逃げ,4,0.14,1.53.1
住之江,4,予選,6,3554,仲口博崇,39,10,曇り,南,2,1,6.76,05,逃げ,5,0.12,1.54.2
住之江,4,予選,5,4908,上田龍星,61,68,曇り,南,2,1,6.88,06,逃げ,6,0.11,1.59.3
住之江,5,予選,5,4044,湯川浩司,81,91,晴,無風,0,1,6.83,01,まくり差し,5,0.07,1.49.4
住之江,5,予選,6,4444,桐生順平,89,83,晴,無風,0,1,6.84,02,まくり差し,6,0.03,1.50.7
住之江,5,予選,4,4330,奈須啓太,77,69,晴,無風,0,1,6.78,03,まくり差し,4,0.03,1.51.2
住之江,5,予選,2,3898,平田忠則,36,31,晴,無風,0,1,6.81,04,まくり差し,2,0.10,1.52.1
住之江,5,予選,1,4033,伊藤将吉,84,52,晴,無風,0,1,6.79,05,まくり差し,1,0.13,1.54.2
住之江,5,予選,3,4509,平見真彦,80,26,晴,無風,0,1,6.80,06,まくり差し,3,0.21,1.54.6
住之江,6,予選,5,3897,白井英治,73,81,晴,無風,0,1,6.77,01,まくり差し,3,0.04,1.49.7
住之江,6,予選,4,4227,安達裕樹,38,12,晴,無風,0,1,6.80,02,まくり差し,6,0.11,1.50.9
住之江,6,予選,6,4561,藤山翔大,63,85,晴,無風,0,1,6.68,03,まくり差し,4,0.07,1.52.1
住之江,6,予選,1,4369,丹下将,13,20,晴,無風,0,1,6.75,04,まくり差し,1,0.03,1.52.5
住之江,6,予選,2,4342,谷野錬志,54,30,晴,無風,0,1,6.80,05,まくり差し,2,0.05,1.54.1
住之江,6,予選,3,3622,山崎智也,56,13,晴,無風,0,1,6.86,06,まくり差し,5,0.08,1.56.2
住之江,7,予選,4,4238,毒島誠,74,75,晴,無風,0,1,6.77,01,まくり差し,4,0.16,1.48.1
住之江,7,予選,1,4134,杉山貴博,37,86,晴,無風,0,1,6.71,02,まくり差し,1,0.15,1.49.6
住之江,7,予選,3,3556,田中信一郎,28,53,晴,無風,0,1,6.75,03,まくり差し,3,0.22,1.52.1
住之江,7,予選,2,4025,山本隆幸,88,60,晴,無風,0,1,6.73,04,まくり差し,2,0.17,1.52.8
住之江,7,予選,5,4719,上條暢嵩,58,80,晴,無風,0,1,6.78,05,まくり差し,5,0.13,1.53.6
住之江,7,予選,6,3783,瓜生正義,83,62,晴,無風,0,1,6.77,06,まくり差し,6,0.22,1.55.2
住之江,8,予選,1,4472,尾嶋一広,55,82,晴,無風,0,1,6.75,01,逃げ,1,0.11,1.48.9
住之江,8,予選,2,3590,濱野谷憲吾,31,59,晴,無風,0,1,6.81,02,逃げ,2,0.13,1.50.3
住之江,8,予選,6,4397,西村拓也,12,67,晴,無風,0,1,6.85,03,逃げ,6,0.14,1.52.2
住之江,8,予選,5,4168,石野貴之,66,93,晴,無風,0,1,6.82,04,逃げ,5,0.20,1.54.5
住之江,8,予選,3,4370,山口達也,33,88,晴,無風,0,1,6.82,05,逃げ,3,0.14,1.54.8
住之江,8,予選,4,4108,吉村正明,87,61,晴,無風,0,1,6.85,06,逃げ,4,0.21,1.55.8
住之江,9,予選,4,3654,武田光史,35,14,晴,無風,0,1,6.83,01,まくり,3,0.14,1.48.7
