レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,予選,3,4759,今泉友吾,49,33,曇り,西,3,3,6.89,06,まくり差し,3,0.21,.  .
徳山,5,予選,1,3907,村越篤,42,15,曇り,北西,4,4,6.81,01,逃げ,1,0.19,1.50.1
徳山,5,予選,5,3711,江本真治,15,13,曇り,北西,4,4,6.92,02,逃げ,5,0.16,1.51.3
徳山,5,予選,4,4214,林祐介,19,54,曇り,北西,4,4,6.88,03,逃げ,4,0.19,1.53.2
徳山,5,予選,3,4798,浜先真範,13,39,曇り,北西,4,4,6.85,04,逃げ,3,0.16,1.53.9
徳山,5,予選,6,4237,大峯豊,40,22,曇り,北西,4,4,6.85,05,逃げ,6,0.16,.  .
徳山,5,予選,2,4216,星栄爾,43,46,曇り,北西,4,4,6.87,06,逃げ,2,0.23,.  .
徳山,6,予選,3,4061,萩原秀人,63,26,曇り,西,1,1,6.84,01,差し,3,0.23,1.49.0
徳山,6,予選,2,4239,竹田辰也,11,45,曇り,西,1,1,6.73,02,差し,2,0.17,1.49.2
徳山,6,予選,4,4654,篠田優也,53,28,曇り,西,1,1,6.85,03,差し,4,0.16,1.52.4
徳山,6,予選,1,4427,秦英悟,31,58,曇り,西,1,1,6.82,04,差し,1,0.18,1.53.1
徳山,6,予選,5,4808,松尾拓,46,70,曇り,西,1,1,6.89,05,差し,5,0.15,.  .
徳山,6,予選,6,4703,森永隆,48,61,曇り,西,1,1,6.75,06,差し,6,0.22,.  .
徳山,7,予選,1,4933,板橋侑我,14,25,曇り,西,1,1,6.88,01,逃げ,1,0.12,1.49.4
徳山,7,予選,3,4290,稲田浩二,52,53,曇り,西,1,1,6.99,02,逃げ,3,0.11,1.50.8
徳山,7,予選,5,4888,金児隆太,30,52,曇り,西,1,1,6.88,03,逃げ,5,0.28,1.52.7
徳山,7,予選,2,4887,富澤祐作,20,63,曇り,西,1,1,6.91,04,逃げ,2,0.12,1.52.9
徳山,7,予選,6,4475,末永祐輝,22,16,曇り,西,1,1,6.82,05,逃げ,6,0.22,.  .
徳山,7,予選,4,4263,武重雄介,37,40,曇り,西,1,1,6.95,06,逃げ,4,0.39,.  .
徳山,8,予選,1,3931,黒崎竜也,50,48,曇り,南西,3,3,6.84,01,抜き,1,0.25,1.49.4
徳山,8,予選,2,4437,中田元泰,56,44,曇り,南西,3,3,6.94,02,抜き,2,0.15,1.51.1
徳山,8,予選,5,4028,田村隆信,64,29,曇り,南西,3,3,6.96,03,抜き,5,0.12,1.52.3
徳山,8,予選,6,3300,川崎智幸,44,74,曇り,南西,3,3,6.97,04,抜き,6,0.11,1.52.5
徳山,8,予選,3,4545,岡村慶太,41,38,曇り,南西,3,3,6.95,05,抜き,3,0.11,.  .
徳山,8,予選,4,4430,永田秀二,12,55,曇り,南西,3,3,6.91,06,抜き,4,0.11,.  .
徳山,9,予選,1,4566,塩田北斗,18,67,曇り,南,2,2,6.89,01,逃げ,1,0.22,1.48.7
徳山,9,予選,3,4064,原田篤志,32,37,曇り,南,2,2,6.86,02,逃げ,3,0.17,1.51.1
徳山,9,予選,4,4759,今泉友吾,49,33,曇り,南,2,2,6.88,03,逃げ,4,0.19,1.52.1
徳山,9,予選,5,4826,井上一輝,28,65,曇り,南,2,2,6.92,04,逃げ,5,0.17,1.53.4
徳山,9,予選,6,4398,船岡洋一郎,54,23,曇り,南,2,2,6.89,05,逃げ,6,0.23,.  .
徳山,9,予選,2,4950,高岡竜也,57,75,曇り,南,2,2,6.89,06,逃げ,2,0.20,.  .
徳山,10,予選,1,4688,永井彪也,27,50,曇り,北,1,1,6.97,01,逃げ,1,0.18,1.49.9
徳山,10,予選,4,3907,村越篤,42,15,曇り,北,1,1,6.91,02,逃げ,4,0.16,1.51.4
徳山,10,予選,3,4703,森永隆,48,61,曇り,北,1,1,6.91,03,逃げ,3,0.28,1.51.9
徳山,10,予選,5,4052,興津藍,47,12,曇り,北,1,1,6.90,04,逃げ,5,0.16,1.53.9
徳山,10,予選,2,5016,宮田龍馬,70,18,曇り,北,1,1,6.94,05,逃げ,2,0.25,.  .
徳山,10,予選,6,4067,永井源,51,60,曇り,北,1,1,6.94,06,逃げ,6,0.18,.  .
徳山,11,予選,1,3996,秋山直之,35,69,晴,南西,1,1,6.91,01,逃げ,1,0.12,1.49.1
徳山,11,予選,5,4762,藤原啓史朗,45,43,晴,南西,1,1,6.85,02,逃げ,5,0.06,1.51.2
徳山,11,予選,4,3304,烏野賢太,29,11,晴,南西,1,1,6.93,03,逃げ,4,0.02,1.52.0
徳山,11,予選,2,4264,長尾章平,36,57,晴,南西,1,1,6.92,04,逃げ,2,0.13,1.53.3
徳山,11,予選,3,3987,後藤正宗,38,20,晴,南西,1,1,6.96,05,逃げ,3,0.13,.  .
徳山,11,予選,6,4798,浜先真範,13,39,晴,南西,1,1,6.90,06,逃げ,6,0.04,.  .
徳山,12,予選,1,4074,柳沢一,69,14,晴,西,1,1,6.91,01,逃げ,1,0.08,1.48.2
徳山,12,予選,4,4427,秦英悟,31,58,晴,西,1,1,6.92,02,逃げ,5,0.11,1.50.5
徳山,12,予選,2,4475,末永祐輝,22,16,晴,西,1,1,6.84,03,逃げ,4,0.06,1.51.4
徳山,12,予選,5,4601,森野正弘,25,47,晴,西,1,1,6.83,04,逃げ,6,0.18,1.52.4
徳山,12,予選,3,4796,春園功太,34,72,晴,西,1,1,6.92,05,逃げ,3,0.11,.  .
徳山,12,予選,6,4302,西野翔太,66,19,晴,西,1,1,6.90,06,逃げ,2,0.09,.  .
児島,1,朝得ガァ～コ,1,4410,井上大輔,46,65,晴,南西,2,3,6.68,01,逃げ,1,0.16,1.49.0
児島,1,朝得ガァ～コ,4,4821,妻鳥晋也,69,38,晴,南西,2,3,6.71,02,逃げ,4,0.15,1.50.9
児島,1,朝得ガァ～コ,5,3712,淺香文武,44,57,晴,南西,2,3,6.79,03,逃げ,6,0.14,1.52.2
児島,1,朝得ガァ～コ,3,4248,岡本大,70,51,晴,南西,2,3,6.78,04,逃げ,3,0.25,1.53.7
児島,1,朝得ガァ～コ,6,3615,横田茂,22,62,晴,南西,2,3,6.79,05,逃げ,5,0.12,.  .
児島,1,朝得ガァ～コ,2,3444,香月大介,18,70,晴,南西,2,3,6.75,06,逃げ,2,0.21,.  .
児島,2,予選,1,4563,齋藤真之,71,74,晴,南,2,3,6.74,01,逃げ,1,0.14,1.48.9
児島,2,予選,5,4991,宗行治哉,52,28,晴,南,2,3,6.79,02,逃げ,5,0.26,1.50.0
児島,2,予選,2,4088,野田祥子,72,15,晴,南,2,3,6.71,03,逃げ,2,0.17,1.52.6
児島,2,予選,3,4511,中岡健人,11,53,晴,南,2,3,6.81,04,逃げ,3,0.16,1.54.7
児島,2,予選,4,5025,粟田祥,67,37,晴,南,2,3,6.80,05,逃げ,4,0.25,.  .
児島,2,予選,6,5277,井上未都,66,50,晴,南,2,3,6.84,06,逃げ,6,0.29,.  .
児島,3,予選,5,3777,樋口亮,62,14,晴,南,4,3,6.73,01,まくり差し,5,0.16,1.50.0
児島,3,予選,6,4089,妹尾忠幸,34,41,晴,南,4,3,6.75,02,まくり差し,6,0.19,1.51.3
児島,3,予選,1,4861,田中宏樹,42,48,晴,南,4,3,6.85,03,まくり差し,1,0.21,1.52.7
児島,3,予選,2,4343,村岡賢,26,44,晴,南,4,3,6.83,04,まくり差し,2,0.24,1.53.8
児島,3,予選,4,3965,北中元樹,61,24,晴,南,4,3,6.83,05,まくり差し,4,0.20,.  .
児島,3,予選,3,3501,川上昇平,63,58,晴,南,4,3,6.72,06,まくり差し,3,0.24,.  .
児島,4,コジマだ４っ,4,4066,東本勝利,32,68,晴,南,4,3,6.70,01,まくり,4,0.20,1.47.9
児島,4,コジマだ４っ,2,4497,桑原悠,29,43,晴,南,4,3,6.73,02,まくり,2,0.22,1.49.8
児島,4,コジマだ４っ,5,4842,山下昂大,40,21,晴,南,4,3,6.76,03,まくり,5,0.15,1.51.4
児島,4,コジマだ４っ,3,3541,三嶌誠司,28,29,晴,南,4,3,6.73,04,まくり,3,0.23,1.52.8
児島,4,コジマだ４っ,1,3566,川添英正,57,71,晴,南,4,3,6.79,05,まくり,1,0.31,.  .
児島,4,コジマだ４っ,6,5208,屋良龍紀,35,26,晴,南,4,3,6.85,06,まくり,6,0.19,.  .
児島,5,日替艇食戦,1,4546,浜田亜理沙,59,47,晴,南,4,3,6.79,01,逃げ,1,0.20,1.47.2
児島,5,日替艇食戦,2,4878,西岡育未,33,19,晴,南,4,3,6.77,02,逃げ,2,0.26,1.50.7
児島,5,日替艇食戦,4,3645,淺田千亜希,19,33,晴,南,4,3,6.81,03,逃げ,4,0.23,1.52.3
児島,5,日替艇食戦,3,4373,若狭奈美子,49,31,晴,南,4,3,6.71,04,逃げ,3,0.23,1.52.8
児島,5,日替艇食戦,5,4419,原加央理,53,66,晴,南,4,3,6.78,05,逃げ,5,0.24,.  .
児島,5,日替艇食戦,6,4936,戸敷晃美,21,17,晴,南,4,3,6.72,06,逃げ,6,0.26,.  .
児島,6,昼得クラリス,2,4069,山本修一,54,55,曇り,南,5,3,6.82,01,差し,2,0.20,2.00.3
児島,6,昼得クラリス,3,4640,山ノ内雅人,60,56,曇り,南,5,3,6.82,02,差し,3,0.19,2.03.4
児島,6,昼得クラリス,5,4164,岩永節也,55,11,曇り,南,5,3,6.77,03,差し,5,0.21,2.05.0
児島,6,昼得クラリス,1,3362,間嶋仁志,50,73,曇り,南,5,3,6.80,04,差し,1,0.22,2.08.1
児島,6,昼得クラリス,6,4220,深川和仁,16,63,曇り,南,5,3,6.81,05,差し,6,0.19,.  .
児島,7,予選,1,4821,妻鳥晋也,69,38,曇り,南西,3,3,6.75,01,逃げ,1,0.00,1.49.5
児島,7,予選,6,3582,吉川昭男,47,32,曇り,南西,3,3,6.74,02,逃げ,3,0.02,1.50.7
児島,7,予選,5,4861,田中宏樹,42,48,曇り,南西,3,3,6.76,03,逃げ,4,0.03,1.52.9
児島,7,予選,4,3605,中村守成,13,42,曇り,南西,3,3,6.74,04,逃げ,6,0.06,1.54.6
児島,7,予選,3,4088,野田祥子,72,15,曇り,南西,3,3,6.75,05,逃げ,5,0.08,.  .
児島,8,予選,1,4991,宗行治哉,52,28,曇り,北西,2,3,6.73,01,逃げ,1,0.05,1.47.5
児島,8,予選,2,3566,川添英正,57,71,曇り,北西,2,3,6.76,02,逃げ,2,0.11,1.50.3
児島,8,予選,5,4248,岡本大,70,51,曇り,北西,2,3,6.79,03,逃げ,6,0.08,1.51.2
児島,8,予選,6,3743,林美憲,68,72,曇り,北西,2,3,6.85,04,逃げ,4,0.10,1.51.6
児島,8,予選,4,3233,小畑実成,64,16,曇り,北西,2,3,6.80,05,逃げ,3,0.06,.  .
児島,8,予選,3,3965,北中元樹,61,24,曇り,北西,2,3,6.86,06,逃げ,5,0.03,.  .
児島,9,これしか９じ,3,3777,樋口亮,62,14,曇り,南西,2,3,6.75,01,抜き,3,0.21,1.48.8
児島,9,これしか９じ,2,3615,横田茂,22,62,曇り,南西,2,3,6.85,02,抜き,2,0.25,1.50.0
児島,9,これしか９じ,1,4842,山下昂大,40,21,曇り,南西,2,3,6.84,03,抜き,1,0.15,1.51.0
児島,9,これしか９じ,4,4373,若狭奈美子,49,31,曇り,南西,2,3,6.72,04,抜き,4,0.28,1.51.9
児島,9,これしか９じ,5,5093,浦野海,65,75,曇り,南西,2,3,6.78,05,抜き,5,0.31,.  .
児島,9,これしか９じ,6,4511,中岡健人,11,53,曇り,南西,2,3,6.96,06,抜き,6,0.31,.  .
児島,10,予選特賞,1,4640,山ノ内雅人,60,56,晴,無風,0,1,6.78,01,逃げ,1,0.14,1.48.2
児島,10,予選特賞,3,4419,原加央理,53,66,晴,無風,0,1,6.81,02,逃げ,3,0.13,1.50.0
児島,10,予選特賞,6,4558,宮野仁,56,46,晴,無風,0,1,6.73,03,逃げ,6,0.22,1.51.7
児島,10,予選特賞,5,3541,三嶌誠司,28,29,晴,無風,0,1,6.74,04,逃げ,5,0.21,1.52.1
児島,10,予選特賞,2,3731,高濱芳久,58,30,晴,無風,0,1,6.68,05,逃げ,2,0.15,.  .
児島,10,予選特賞,4,3501,川上昇平,63,58,晴,無風,0,1,6.70,06,逃げ,4,0.23,.  .
児島,11,予選特選,1,3746,岡瀬正人,39,12,晴,北,1,1,6.77,01,抜き,1,0.19,1.47.2
児島,11,予選特選,3,4343,村岡賢,26,44,晴,北,1,1,6.78,02,抜き,3,0.11,1.49.4
児島,11,予選特選,5,4497,桑原悠,29,43,晴,北,1,1,6.73,03,抜き,5,0.13,1.50.6
児島,11,予選特選,4,4410,井上大輔,46,65,晴,北,1,1,6.73,04,抜き,4,0.12,1.50.9
児島,11,予選特選,2,3362,間嶋仁志,50,73,晴,北,1,1,6.83,05,抜き,2,0.17,.  .
児島,11,予選特選,6,4878,西岡育未,33,19,晴,北,1,1,6.82,06,抜き,6,0.18,.  .
児島,12,ニッカン選抜,2,3582,吉川昭男,47,32,晴,北西,3,3,6.70,01,差し,2,0.15,1.48.5
児島,12,ニッカン選抜,1,4069,山本修一,54,55,晴,北西,3,3,6.82,02,差し,1,0.11,1.49.3
児島,12,ニッカン選抜,5,4546,浜田亜理沙,59,47,晴,北西,3,3,6.77,03,差し,5,0.10,1.50.2
児島,12,ニッカン選抜,4,4089,妹尾忠幸,34,41,晴,北西,3,3,6.79,04,差し,4,0.13,1.51.4
児島,12,ニッカン選抜,3,3743,林美憲,68,72,晴,北西,3,3,6.80,05,差し,3,0.11,.  .
児島,12,ニッカン選抜,6,4066,東本勝利,32,68,晴,北西,3,3,6.79,06,差し,6,0.18,.  .
鳴門,1,とるならなる,1,5056,西岡成美,13,63,晴,南西,2,2,6.80,01,逃げ,1,0.17,1.47.7
鳴門,1,とるならなる,2,4414,大澤真菜,78,75,晴,南西,2,2,6.95,02,逃げ,2,0.18,1.49.7
鳴門,1,とるならなる,5,5194,大久保佑香,50,19,晴,南西,2,2,6.99,03,逃げ,5,0.32,1.51.3
鳴門,1,とるならなる,6,5118,野田なづき,52,18,晴,南西,2,2,6.85,04,逃げ,6,0.36,1.52.4
鳴門,1,とるならなる,4,5227,川原愛未,22,11,晴,南西,2,2,6.94,05,逃げ,4,0.26,.  .
鳴門,1,とるならなる,3,3580,水口由紀,56,61,晴,南西,2,2,6.97,06,逃げ,3,0.25,.  .
鳴門,2,どーなるなる,1,3232,山川美由紀,38,68,晴,南西,2,2,6.76,01,抜き,1,0.11,1.47.8
鳴門,2,どーなるなる,2,3175,渡辺千草,84,62,晴,南西,2,2,6.82,02,抜き,2,0.11,1.49.2
鳴門,2,どーなるなる,3,4275,菅野はやか,54,52,晴,南西,2,2,6.74,03,抜き,3,0.08,1.50.6
鳴門,2,どーなるなる,5,5248,本田愛,15,57,晴,南西,2,2,6.81,04,抜き,6,0.11,1.51.1
鳴門,2,どーなるなる,4,4843,深尾巴恵,53,36,晴,南西,2,2,6.74,05,抜き,4,0.23,.  .
鳴門,2,どーなるなる,6,4900,中田夕貴,76,77,晴,南西,2,2,6.75,06,抜き,5,0.11,.  .
鳴門,3,どきどきなる,1,4065,金田幸子,31,16,晴,西,3,3,6.78,01,逃げ,1,0.19,1.47.2
鳴門,3,どきどきなる,3,4897,深見亜由美,65,84,晴,西,3,3,6.81,02,逃げ,3,0.18,1.48.8
鳴門,3,どきどきなる,4,4098,赤澤文香,82,54,晴,西,3,3,6.77,03,逃げ,4,0.29,1.50.7
鳴門,3,どきどきなる,2,3801,五反田忍,29,60,晴,西,3,3,6.83,04,逃げ,2,0.19,1.52.7
鳴門,3,どきどきなる,5,4990,田中博子,30,65,晴,西,3,3,6.92,05,逃げ,5,0.26,.  .
鳴門,3,どきどきなる,6,4733,赤井睦,19,26,晴,西,3,3,6.82,06,逃げ,6,0.27,.  .
鳴門,4,とにかくなる,4,3509,道上千夏,11,51,晴,北西,3,3,6.81,01,まくり差し,4,0.15,1.48.2
鳴門,4,とにかくなる,3,4738,清埜翔子,25,38,晴,北西,3,3,6.74,02,まくり差し,3,0.16,1.48.6
鳴門,4,とにかくなる,1,4590,渡邉優美,28,12,晴,北西,3,3,6.76,03,まくり差し,1,0.21,1.49.1
鳴門,4,とにかくなる,2,3604,武藤綾子,83,30,晴,北西,3,3,6.79,04,まくり差し,2,0.28,1.51.8
鳴門,4,とにかくなる,5,5250,嶋田有里,75,37,晴,北西,3,3,6.88,05,まくり差し,6,0.27,.  .
鳴門,4,とにかくなる,6,3943,三松直美,26,50,晴,北西,3,3,6.90,06,まくり差し,5,0.28,.  .
鳴門,5,予選,5,3778,安達美帆,39,31,晴,北西,4,4,6.86,01,抜き,5,0.14,1.48.3
鳴門,5,予選,1,3611,岩崎芳美,73,70,晴,北西,4,4,6.87,02,抜き,1,0.11,1.49.6
鳴門,5,予選,3,4589,塩崎桐加,51,59,晴,北西,4,4,6.81,03,抜き,3,0.12,1.51.0
鳴門,5,予選,2,3845,中谷朋子,71,34,晴,北西,4,4,6.81,04,抜き,2,0.13,1.51.2
鳴門,5,予選,4,5155,内山七海,60,14,晴,北西,4,4,6.88,05,抜き,4,0.24,.  .
鳴門,5,予選,6,5227,川原愛未,22,11,晴,北西,4,4,6.87,06,抜き,6,0.17,.  .
鳴門,6,予選,4,4275,菅野はやか,54,52,晴,北西,2,2,6.84,01,抜き,4,0.09,1.47.8
鳴門,6,予選,5,4478,櫻本あゆみ,32,10,晴,北西,2,2,6.91,02,抜き,5,0.08,1.49.2
鳴門,6,予選,1,4994,山本梨菜,77,15,晴,北西,2,2,6.92,03,抜き,1,0.23,1.50.5
鳴門,6,予選,3,4300,加藤綾,68,53,晴,北西,2,2,6.94,04,抜き,3,0.16,1.51.7
鳴門,6,予選,2,4689,豊田結,57,79,晴,北西,2,2,6.87,05,抜き,2,0.24,.  .
鳴門,6,予選,6,3693,栢場優子,64,56,晴,北西,2,2,6.82,06,抜き,6,0.17,.  .
鳴門,7,予選,2,3188,日高逸子,59,28,晴,北西,3,3,6.88,01,まくり,2,0.15,1.47.2
鳴門,7,予選,3,3802,森岡まき,21,27,晴,北西,3,3,6.83,02,まくり,3,0.11,1.49.4
鳴門,7,予選,4,4897,深見亜由美,65,84,晴,北西,3,3,6.88,03,まくり,4,0.17,1.51.1
鳴門,7,予選,5,4414,大澤真菜,78,75,晴,北西,3,3,6.95,04,まくり,5,0.19,1.52.6
鳴門,7,予選,6,5248,本田愛,15,57,晴,北西,3,3,6.90,05,まくり,6,0.15,.  .
鳴門,7,予選,1,5123,福山恵里奈,74,73,晴,北西,3,3,6.96,06,まくり,1,0.18,.  .
鳴門,8,予選,4,4011,堀之内紀代子,20,39,晴,北西,4,4,6.79,01,まくり,4,0.06,1.47.6
鳴門,8,予選,6,5250,嶋田有里,75,37,晴,北西,4,4,6.98,02,まくり,6,0.13,1.50.6
鳴門,8,予選,2,4742,横田悠衣,62,33,晴,北西,4,4,6.95,03,まくり,2,0.27,1.52.0
鳴門,8,予選,1,5153,佐藤ほのか,35,55,晴,北西,4,4,6.94,04,まくり,1,0.18,1.52.1
鳴門,8,予選,3,4990,田中博子,30,65,晴,北西,4,4,6.86,05,まくり,3,0.17,.  .
鳴門,8,予選,5,3175,渡辺千草,84,62,晴,北西,4,4,6.89,06,まくり,5,0.09,.  .
鳴門,9,予選,2,5088,高憧四季,24,32,晴,北西,4,4,6.84,01,まくり,2,0.14,1.48.2
鳴門,9,予選,4,3801,五反田忍,29,60,晴,北西,4,4,6.92,02,まくり,4,0.15,1.49.9
鳴門,9,予選,6,4589,塩崎桐加,51,59,晴,北西,4,4,6.83,03,まくり,6,0.14,1.50.8
鳴門,9,予選,3,4843,深尾巴恵,53,36,晴,北西,4,4,6.84,04,まくり,3,0.07,1.51.0
鳴門,9,予選,5,3509,道上千夏,11,51,晴,北西,4,4,6.88,05,まくり,5,0.16,.  .
鳴門,9,予選,1,5194,大久保佑香,50,19,晴,北西,4,4,6.92,06,まくり,1,0.21,.  .
鳴門,10,なるちゃん特,3,4098,赤澤文香,82,54,晴,北西,3,3,6.89,01,差し,3,0.05,1.47.8
鳴門,10,なるちゃん特,6,4738,清埜翔子,25,38,晴,北西,3,3,6.93,02,差し,6,0.00,1.49.2
鳴門,10,なるちゃん特,4,3232,山川美由紀,38,68,晴,北西,3,3,6.90,03,差し,4,0.06,1.50.8
鳴門,10,なるちゃん特,5,4300,加藤綾,68,53,晴,北西,3,3,7.03,04,差し,5,0.01,1.51.7
鳴門,10,なるちゃん特,1,5155,内山七海,60,14,晴,北西,3,3,6.86,05,差し,1,0.11,.  .
鳴門,10,なるちゃん特,2,5163,清水愛海,69,58,晴,北西,3,3,6.88,06,差し,2,0.06,.  .
鳴門,11,特選,1,4372,原田佑実,16,80,晴,北西,3,3,6.97,01,逃げ,1,0.11,1.47.7
鳴門,11,特選,2,4478,櫻本あゆみ,32,10,晴,北西,3,3,6.82,02,逃げ,2,0.17,1.49.6
鳴門,11,特選,5,3845,中谷朋子,71,34,晴,北西,3,3,6.95,03,逃げ,5,0.15,1.50.9
鳴門,11,特選,3,3604,武藤綾子,83,30,晴,北西,3,3,6.87,04,逃げ,3,0.14,1.51.8
鳴門,11,特選,4,5056,西岡成美,13,63,晴,北西,3,3,6.82,05,逃げ,4,0.09,.  .
鳴門,11,特選,6,3802,森岡まき,21,27,晴,北西,3,3,6.94,06,逃げ,6,0.12,.  .
鳴門,12,特選,1,4011,堀之内紀代子,20,39,晴,北西,4,4,6.76,01,逃げ,1,0.07,1.46.7
鳴門,12,特選,2,4900,中田夕貴,76,77,晴,北西,4,4,6.87,02,逃げ,2,0.09,1.47.7
鳴門,12,特選,5,4590,渡邉優美,28,12,晴,北西,4,4,6.78,03,逃げ,5,0.05,1.50.1
鳴門,12,特選,4,3188,日高逸子,59,28,晴,北西,4,4,6.84,04,逃げ,4,0.17,1.51.3
鳴門,12,特選,3,3611,岩崎芳美,73,70,晴,北西,4,4,6.80,05,逃げ,3,0.07,.  .
鳴門,12,特選,6,4689,豊田結,57,79,晴,北西,4,4,6.84,06,逃げ,6,0.13,.  .
住之江,1,予選,1,4949,横田貴満,28,85,晴,無風,0,1,6.78,01,逃げ,1,0.18,1.48.7
住之江,1,予選,3,4679,植田太一,73,68,晴,無風,0,1,6.85,02,逃げ,3,0.20,1.50.7
住之江,1,予選,6,4564,山本景士郎,35,67,晴,無風,0,1,6.79,03,逃げ,5,0.18,1.52.0
住之江,1,予選,4,3290,倉谷和信,22,34,晴,無風,0,1,6.90,04,逃げ,4,0.23,1.52.8
住之江,1,予選,2,4177,萬正嗣,17,57,晴,無風,0,1,6.86,05,逃げ,2,0.20,1.55.0
住之江,1,予選,5,5282,中本大樹,80,18,晴,無風,0,1,6.91,06,逃げ,6,0.38,1.57.0
住之江,2,予選,2,4491,田中堅,31,62,晴,無風,0,1,6.82,01,まくり,2,0.19,1.47.8
住之江,2,予選,5,4381,田路朋史,53,73,晴,無風,0,1,6.77,02,まくり,5,0.14,1.50.8
住之江,2,予選,1,4966,田川大貴,55,66,晴,無風,0,1,6.82,03,まくり,1,0.17,1.52.3
住之江,2,予選,3,3286,坂東満,39,21,晴,無風,0,1,6.84,04,まくり,3,0.18,1.53.1
住之江,2,予選,6,4498,宮本夏樹,33,56,晴,無風,0,1,6.85,05,まくり,6,0.16,1.53.8
住之江,2,予選,4,4971,秦直也,27,54,晴,無風,0,1,6.84,06,まくり,4,0.20,1.55.5
住之江,3,予選,1,4257,古川健,34,38,晴,無風,0,1,6.86,01,逃げ,1,0.07,1.49.7
住之江,3,予選,4,4062,後藤陽介,32,19,晴,無風,0,1,6.84,02,逃げ,4,0.22,1.50.5
住之江,3,予選,3,4523,中村辰也,21,78,晴,無風,0,1,6.87,03,逃げ,3,0.14,1.51.4
住之江,3,予選,5,4396,大田直弥,74,23,晴,無風,0,1,6.83,04,逃げ,5,0.20,1.51.7
住之江,3,予選,2,3620,信濃由行,24,12,晴,無風,0,1,6.93,05,逃げ,2,0.09,1.54.1
住之江,3,予選,6,3873,別府昌樹,57,88,晴,無風,0,1,7.05,06,逃げ,6,0.18,1.55.5
住之江,4,予選,5,4614,石倉洋行,51,39,晴,無風,0,1,6.79,01,まくり,4,0.02,1.47.2
住之江,4,予選,6,4553,坪口竜也,26,58,晴,無風,0,1,6.82,02,まくり,5,0.06,1.50.0
住之江,4,予選,4,4416,三宅健太,84,52,晴,無風,0,1,6.82,03,まくり,6,0.07,1.51.8
住之江,4,予選,3,3346,宮本裕之,12,75,晴,無風,0,1,6.89,04,まくり,3,0.17,1.53.7
住之江,4,予選,1,4121,富永修一,72,16,晴,無風,0,1,6.86,05,まくり,1,0.27,1.53.8
住之江,4,予選,2,4442,松竹大輔,69,33,晴,無風,0,1,6.82,06,まくり,2,0.15,1.55.0
住之江,5,住之江ファイ,1,4734,安河内将,23,74,晴,無風,0,1,6.83,01,逃げ,1,0.18,1.49.3
住之江,5,住之江ファイ,6,4166,吉田拡郎,25,87,晴,無風,0,1,6.83,02,逃げ,5,0.11,1.50.9
住之江,5,住之江ファイ,2,4666,日笠勝弘,29,84,晴,無風,0,1,6.87,03,逃げ,2,0.15,1.53.0
住之江,5,住之江ファイ,3,3243,佐野隆仁,60,70,晴,無風,0,1,6.87,04,逃げ,3,0.11,1.54.1
住之江,5,住之江ファイ,5,4879,山崎鉄平,75,69,晴,無風,0,1,6.87,05,逃げ,6,0.14,1.54.4
住之江,5,住之江ファイ,4,3878,胡本悟志,83,64,晴,無風,0,1,6.84,06,逃げ,4,0.34,1.56.6
住之江,6,予選特別Ｂ戦,1,4436,渋谷明憲,13,82,晴,無風,0,1,6.86,01,逃げ,1,0.13,1.48.8
住之江,6,予選特別Ｂ戦,2,4474,渡辺崇,56,86,晴,無風,0,1,6.82,02,逃げ,2,0.25,1.50.8
住之江,6,予選特別Ｂ戦,3,4207,松下一也,70,53,晴,無風,0,1,6.80,03,逃げ,3,0.08,1.51.9
住之江,6,予選特別Ｂ戦,4,4949,横田貴満,28,85,晴,無風,0,1,6.82,04,逃げ,4,0.13,1.52.8
住之江,6,予選特別Ｂ戦,5,3922,菅沼佳昭,54,81,晴,無風,0,1,6.75,05,逃げ,5,0.13,1.54.3
住之江,6,予選特別Ｂ戦,6,4522,古澤光紀,81,65,晴,無風,0,1,6.86,06,逃げ,6,0.12,1.55.4
住之江,7,予選,5,4653,小野達哉,67,10,晴,無風,0,1,6.78,01,抜き,5,0.12,1.57.3
住之江,7,予選,1,4336,松田竜馬,78,60,晴,無風,0,1,6.86,02,抜き,1,0.10,2.00.4
住之江,7,予選,2,3286,坂東満,39,21,晴,無風,0,1,6.82,03,抜き,2,0.08,2.02.3
住之江,7,予選,4,4177,萬正嗣,17,57,晴,無風,0,1,6.83,04,抜き,4,0.06,2.05.9
住之江,7,予選,6,4150,山田雄太,20,89,晴,無風,0,1,6.86,05,抜き,6,0.07,2.12.2
住之江,8,予選,2,3897,白井英治,36,71,晴,無風,0,1,6.86,01,差し,2,0.17,1.49.1
住之江,8,予選,5,4462,夏山亮平,82,61,晴,無風,0,1,6.87,02,差し,5,0.05,1.50.4
住之江,8,予選,1,4614,石倉洋行,51,39,晴,無風,0,1,6.79,03,差し,1,0.17,1.51.7
住之江,8,予選,4,3620,信濃由行,24,12,晴,無風,0,1,6.91,04,差し,4,0.09,1.51.9
住之江,8,予選,6,5282,中本大樹,80,18,晴,無風,0,1,6.96,05,差し,6,0.07,1.55.3
住之江,8,予選,3,4971,秦直也,27,54,晴,無風,0,1,6.84,06,差し,3,0.20,1.57.5
