レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,6,ランチ特賞,5,4486,野村誠,33,37,曇り,北,1,1,6.69,03,逃げ,5,0.19,1.51.0
宮島,6,ランチ特賞,3,4679,植田太一,66,49,曇り,北,1,1,6.64,04,逃げ,3,0.12,1.51.6
宮島,6,ランチ特賞,6,3459,中野和裕,23,11,曇り,北,1,1,6.63,05,逃げ,6,0.15,1.53.5
宮島,6,ランチ特賞,4,4153,佐々木巌,53,42,曇り,北,1,1,6.68,06,逃げ,4,0.18,1.54.6
宮島,7,予選,4,4424,松尾昂明,18,18,曇り,北西,1,1,6.56,01,まくり差し,3,0.03,1.48.6
宮島,7,予選,2,3350,藤本佳史,48,53,曇り,北西,1,1,6.66,02,まくり差し,2,0.08,1.49.8
宮島,7,予選,1,3491,富永茂,62,30,曇り,北西,1,1,6.68,03,まくり差し,1,0.18,1.51.8
宮島,7,予選,6,3811,石田章央,47,14,曇り,北西,1,1,6.64,04,まくり差し,5,0.02,1.52.6
宮島,7,予選,5,3834,細川明人,16,23,曇り,北西,1,1,6.68,05,まくり差し,4,0.03,1.52.8
宮島,7,予選,3,5040,木村颯,27,66,曇り,北西,1,1,6.66,06,まくり差し,6,0.06,1.54.3
宮島,8,予選,1,3305,小野信樹,25,62,曇り,西,2,2,6.68,01,逃げ,1,0.27,1.49.3
宮島,8,予選,2,4163,山崎裕司,21,61,曇り,西,2,2,6.61,02,逃げ,2,0.22,1.51.0
宮島,8,予選,4,4188,久田敏之,14,35,曇り,西,2,2,6.71,03,逃げ,4,0.42,1.52.7
宮島,8,予選,3,3722,西村秀樹,64,44,曇り,西,2,2,6.67,04,逃げ,3,0.25,1.53.7
宮島,8,予選,6,5210,藤井公人,72,28,曇り,西,2,2,6.64,05,逃げ,6,0.57,1.55.1
宮島,8,予選,5,4041,小林基樹,45,63,曇り,西,2,2,6.64,06,逃げ,5,0.45,1.57.9
宮島,9,ティータイム,1,3769,佐竹恒彦,50,64,曇り,西,3,2,6.62,01,抜き,1,0.19,1.50.1
宮島,9,ティータイム,2,4232,笠雅雄,44,32,曇り,西,3,2,6.62,02,抜き,2,0.21,1.50.7
宮島,9,ティータイム,4,4384,鶴本崇文,54,43,曇り,西,3,2,6.61,03,抜き,4,0.27,1.51.7
宮島,9,ティータイム,6,5142,常住蓮,26,25,曇り,西,3,2,6.63,04,抜き,6,0.31,1.52.9
宮島,9,ティータイム,5,4942,柴田朋哉,38,71,曇り,西,3,2,6.63,05,抜き,5,0.32,1.53.9
宮島,9,ティータイム,3,3471,赤峰和也,30,54,曇り,西,3,2,6.66,06,抜き,3,0.22,1.56.9
宮島,10,特賞,1,3582,吉川昭男,20,24,曇り,北西,2,2,6.62,01,逃げ,1,0.27,1.50.4
宮島,10,特賞,6,3508,久富政弘,57,29,曇り,北西,2,2,6.64,02,逃げ,4,0.20,1.50.8
宮島,10,特賞,5,4679,植田太一,66,49,曇り,北西,2,2,6.66,03,逃げ,6,0.16,1.52.4
宮島,10,特賞,4,4015,前野竜一,29,16,曇り,北西,2,2,6.67,04,逃げ,5,0.14,1.53.1
宮島,10,特賞,3,3819,大内裕樹,61,58,曇り,北西,2,2,6.68,05,逃げ,3,0.32,1.54.7
宮島,10,特賞,2,4403,木下大將,70,27,曇り,北西,2,2,6.62,06,逃げ,2,0.29,1.57.4
宮島,11,特選,1,4424,松尾昂明,18,18,曇り,北西,1,1,6.55,01,逃げ,1,0.11,1.48.4
宮島,11,特選,3,4137,君島秀三,22,17,曇り,北西,1,1,6.69,02,逃げ,3,0.11,1.50.3
宮島,11,特選,2,3811,石田章央,47,14,曇り,北西,1,1,6.62,03,逃げ,2,0.10,1.51.6
宮島,11,特選,6,3514,山一鉄也,28,21,曇り,北西,1,1,6.60,04,逃げ,6,0.09,1.51.8
宮島,11,特選,4,4005,瀬川公則,51,68,曇り,北西,1,1,6.69,05,逃げ,4,0.13,1.54.5
宮島,11,特選,5,4150,山田雄太,68,26,曇り,北西,1,1,6.66,06,逃げ,5,0.11,1.57.0
宮島,12,モンタ特選,1,4236,松村敏,67,45,曇り,西,1,1,6.60,01,逃げ,1,0.11,1.48.4
宮島,12,モンタ特選,5,4188,久田敏之,14,35,曇り,西,1,1,6.63,02,逃げ,5,0.17,1.49.5
宮島,12,モンタ特選,3,4486,野村誠,33,37,曇り,西,1,1,6.63,03,逃げ,3,0.15,1.50.4
宮島,12,モンタ特選,6,3350,藤本佳史,48,53,曇り,西,1,1,6.67,04,逃げ,6,0.19,1.52.7
宮島,12,モンタ特選,2,4416,三宅健太,39,51,曇り,西,1,1,6.57,05,逃げ,2,0.15,1.53.8
宮島,12,モンタ特選,4,4351,里岡右貴,37,65,曇り,西,1,1,6.64,06,逃げ,4,0.16,1.56.1
鳴門,1,とるならなる,1,4357,田中和也,80,56,曇り,北西,7,7,7.00,01,逃げ,1,0.10,1.13.4
鳴門,1,とるならなる,3,2912,尾崎鉄也,11,50,曇り,北西,7,7,7.04,02,逃げ,3,0.08,1.14.6
鳴門,1,とるならなる,4,4668,楠本晃嗣,27,39,曇り,北西,7,7,7.01,03,逃げ,4,0.06,1.15.8
鳴門,1,とるならなる,6,5176,石倉拓美,36,75,曇り,北西,7,7,6.94,04,逃げ,6,0.08,1.18.8
鳴門,1,とるならなる,2,4167,片岡秀樹,79,70,曇り,北西,7,7,6.97,05,逃げ,2,0.12,.  .
鳴門,2,どーなるなる,2,4725,佐竹太一,52,59,晴,北西,7,7,6.97,01,差し,2,0.25,1.13.6
鳴門,2,どーなるなる,3,4202,浮田圭浩,67,54,晴,北西,7,7,6.94,02,差し,3,0.25,1.14.9
鳴門,2,どーなるなる,1,4596,葛原大陽,58,62,晴,北西,7,7,7.11,03,差し,1,0.20,1.15.5
鳴門,2,どーなるなる,4,4315,山崎昂介,54,79,晴,北西,7,7,7.11,04,差し,4,0.23,1.16.5
鳴門,2,どーなるなる,5,4234,野相弘司,22,12,晴,北西,7,7,7.20,05,差し,5,0.29,.  .
鳴門,2,どーなるなる,6,5083,柳瀬幹太,33,25,晴,北西,7,7,7.09,06,差し,6,0.28,.  .
鳴門,3,どきどきなる,3,4259,真庭明志,81,21,晴,北西,6,6,7.06,01,まくり差し,3,0.18,1.14.9
鳴門,3,どきどきなる,1,3022,西山昇一,51,28,晴,北西,6,6,7.06,02,まくり差し,1,0.24,1.17.3
鳴門,3,どきどきなる,5,4638,小林遼太,25,29,晴,北西,6,6,7.10,03,まくり差し,5,0.18,1.21.4
鳴門,3,どきどきなる,4,3462,竹上真司,23,51,晴,北西,6,6,7.02,04,まくり差し,4,0.15,1.22.4
鳴門,3,どきどきなる,2,4790,柳内敬太,65,82,晴,北西,6,6,7.12,05,まくり差し,2,0.23,.  .
鳴門,4,とにかくなる,1,4082,濱崎誠,70,16,晴,北西,7,7,6.90,01,逃げ,1,0.24,1.14.0
鳴門,4,とにかくなる,6,4332,村上彰一,63,57,晴,北西,7,7,6.90,02,逃げ,6,0.21,1.14.5
鳴門,4,とにかくなる,3,5071,野見山拓己,55,76,晴,北西,7,7,7.01,03,逃げ,3,0.28,1.15.8
鳴門,4,とにかくなる,2,4128,川口貴久,12,38,晴,北西,7,7,7.00,04,逃げ,2,0.26,1.16.4
鳴門,4,とにかくなる,4,4685,島村隆幸,34,66,晴,北西,7,7,6.94,05,逃げ,4,0.26,.  .
鳴門,4,とにかくなる,5,4035,杉江浩明,39,63,晴,北西,7,7,7.06,06,逃げ,5,0.26,.  .
鳴門,5,予選,1,3853,岩崎正哉,21,71,晴,北西,7,7,6.89,01,逃げ,1,0.18,1.13.1
鳴門,5,予選,5,4166,吉田拡郎,30,68,晴,北西,7,7,7.05,02,逃げ,5,0.09,1.14.2
鳴門,5,予選,2,4980,佐々木完太,31,80,晴,北西,7,7,6.99,03,逃げ,2,0.21,1.15.0
鳴門,5,予選,4,3401,上田隆章,35,20,晴,北西,7,7,6.91,04,逃げ,4,0.17,1.15.7
鳴門,5,予選,3,4565,西村豪洋,68,64,晴,北西,7,7,6.92,05,逃げ,3,0.22,.  .
鳴門,5,予選,6,5126,山下大輝,29,27,晴,北西,7,7,7.00,06,逃げ,6,0.14,.  .
鳴門,6,予選,1,3553,平池仁志,28,26,晴,北西,7,7,7.03,01,抜き,1,0.18,1.13.4
鳴門,6,予選,3,4877,鈴谷一平,57,35,晴,北西,7,7,6.87,02,抜き,3,0.15,1.14.4
鳴門,6,予選,5,4967,中村魁生,14,19,晴,北西,7,7,6.93,03,抜き,5,0.15,1.15.4
鳴門,6,予選,2,4668,楠本晃嗣,27,39,晴,北西,7,7,6.92,04,抜き,2,0.17,1.15.9
鳴門,6,予選,4,3295,濱村芳宏,72,30,晴,北西,7,7,7.04,05,抜き,4,0.17,.  .
鳴門,6,予選,6,4202,浮田圭浩,67,54,晴,北西,7,7,6.92,06,抜き,6,0.25,.  .
鳴門,7,予選,3,4440,萩原知哉,17,58,晴,北西,6,6,6.97,01,まくり,5,0.12,1.12.8
鳴門,7,予選,1,3928,林恵祐,38,23,晴,北西,6,6,7.04,02,まくり,1,0.24,1.14.5
鳴門,7,予選,4,4167,片岡秀樹,79,70,晴,北西,6,6,7.24,03,まくり,6,0.17,1.15.7
鳴門,7,予選,2,5083,柳瀬幹太,33,25,晴,北西,6,6,7.02,04,まくり,2,0.17,1.15.8
鳴門,7,予選,5,3436,柏野幸二,50,17,晴,北西,6,6,7.11,05,まくり,3,0.16,.  .
鳴門,7,予選,6,3612,馬袋義則,20,24,晴,北西,6,6,7.07,06,まくり,4,0.18,.  .
鳴門,8,予選,3,4035,杉江浩明,39,63,晴,北西,6,6,7.03,01,差し,3,0.22,1.12.5
鳴門,8,予選,1,4747,山戸信二,69,34,晴,北西,6,6,6.92,02,差し,1,0.30,1.13.6
鳴門,8,予選,5,4545,岡村慶太,16,60,晴,北西,6,6,6.95,03,差し,5,0.15,1.13.7
鳴門,8,予選,2,4792,杉村賢也,64,78,晴,北西,6,6,7.01,04,差し,2,0.24,1.16.1
鳴門,8,予選,4,4725,佐竹太一,52,59,晴,北西,6,6,6.96,05,差し,4,0.21,.  .
鳴門,8,予選,6,5177,松井貫太,61,36,晴,北西,6,6,7.03,06,差し,6,0.20,.  .
鳴門,9,特賞,1,3462,竹上真司,23,51,晴,北西,7,7,6.91,01,逃げ,1,0.19,1.12.4
鳴門,9,特賞,2,4315,山崎昂介,54,79,晴,北西,7,7,7.05,02,逃げ,2,0.22,1.13.9
鳴門,9,特賞,6,4565,西村豪洋,68,64,晴,北西,7,7,6.91,03,逃げ,6,0.27,1.14.6
鳴門,9,特賞,3,4513,河野真也,62,61,晴,北西,7,7,6.89,04,逃げ,3,0.23,1.15.6
鳴門,9,特賞,5,4082,濱崎誠,70,16,晴,北西,7,7,6.98,05,逃げ,5,0.24,.  .
鳴門,9,特賞,4,4881,檀将太,73,65,晴,北西,7,7,6.99,06,逃げ,4,0.21,.  .
鳴門,10,特賞,4,4166,吉田拡郎,30,68,晴,北西,7,7,6.99,01,差し,4,0.11,1.12.6
鳴門,10,特賞,2,3527,中嶋誠一郎,60,72,晴,北西,7,7,7.12,02,差し,2,0.13,1.13.7
鳴門,10,特賞,1,4234,野相弘司,22,12,晴,北西,7,7,7.07,03,差し,1,0.14,1.15.2
鳴門,10,特賞,3,4638,小林遼太,25,29,晴,北西,7,7,6.99,04,差し,3,0.14,1.15.5
鳴門,10,特賞,6,4877,鈴谷一平,57,35,晴,北西,7,7,6.85,05,差し,6,0.14,.  .
鳴門,10,特賞,5,4128,川口貴久,12,38,晴,北西,7,7,7.12,06,差し,5,0.13,.  .
鳴門,11,特選,4,3903,白石健,56,37,晴,北西,7,7,7.07,01,差し,4,0.12,1.13.5
鳴門,11,特選,2,4967,中村魁生,14,19,晴,北西,7,7,7.02,02,差し,2,0.16,1.14.4
鳴門,11,特選,3,3853,岩崎正哉,21,71,晴,北西,7,7,6.93,03,差し,3,0.14,1.15.4
鳴門,11,特選,1,3436,柏野幸二,50,17,晴,北西,7,7,6.97,04,差し,1,0.14,1.15.7
鳴門,11,特選,6,4259,真庭明志,81,21,晴,北西,7,7,6.98,05,差し,6,0.18,.  .
鳴門,11,特選,5,4596,葛原大陽,58,62,晴,北西,7,7,6.99,06,差し,5,0.15,.  .
鳴門,12,ドリーム戦,1,4685,島村隆幸,34,66,晴,北西,6,6,6.80,01,逃げ,1,0.09,1.11.8
鳴門,12,ドリーム戦,3,4357,田中和也,80,56,晴,北西,6,6,6.94,02,逃げ,3,0.11,1.13.4
鳴門,12,ドリーム戦,4,4545,岡村慶太,16,60,晴,北西,6,6,6.93,03,逃げ,4,0.06,1.14.0
鳴門,12,ドリーム戦,5,3022,西山昇一,51,28,晴,北西,6,6,7.04,04,逃げ,5,0.16,1.15.0
鳴門,12,ドリーム戦,2,3612,馬袋義則,20,24,晴,北西,6,6,7.01,05,逃げ,2,0.11,.  .
鳴門,12,ドリーム戦,6,4980,佐々木完太,31,80,晴,北西,6,6,6.88,06,逃げ,6,0.14,.  .
三国,1,みくにあさイ,1,4601,森野正弘,61,18,雪,北西,5,4,6.79,01,抜き,1,0.24,1.13.6
三国,1,みくにあさイ,4,5051,松本純平,58,71,雪,北西,5,4,6.80,02,抜き,4,0.26,1.14.0
三国,1,みくにあさイ,3,3620,信濃由行,23,26,雪,北西,5,4,6.97,03,抜き,3,0.26,1.16.0
三国,1,みくにあさイ,2,4047,吉永浩則,12,61,雪,北西,5,4,6.87,04,抜き,2,0.25,1.16.3
三国,1,みくにあさイ,5,3596,河上年昭,27,15,雪,北西,5,4,6.83,05,抜き,5,0.22,.  .
三国,1,みくにあさイ,6,3884,豊田聡,46,11,雪,北西,5,4,6.85,06,抜き,6,0.33,.  .
三国,2,みくにあさガ,1,3251,平石和男,44,19,曇り,北西,4,4,7.05,01,逃げ,1,0.21,1.12.9
三国,2,みくにあさガ,2,3473,石川真二,63,67,曇り,北西,4,4,6.88,02,逃げ,2,0.18,1.14.2
三国,2,みくにあさガ,3,3776,横井健太,53,32,曇り,北西,4,4,6.87,03,逃げ,3,0.15,1.14.5
三国,2,みくにあさガ,4,5085,中村栄治,21,45,曇り,北西,4,4,6.92,04,逃げ,4,0.17,1.16.4
三国,2,みくにあさガ,6,4198,沼田克彦,45,50,曇り,北西,4,4,6.93,05,逃げ,5,0.25,.  .
三国,2,みくにあさガ,5,5183,中野孝二,48,66,曇り,北西,4,4,6.91,06,逃げ,6,0.19,.  .
三国,3,みくにあさズ,3,3613,角谷健吾,68,63,雪,北西,6,6,7.00,01,差し,2,0.22,1.13.9
三国,3,みくにあさズ,6,4091,荒田泰明,39,36,雪,北西,6,6,6.99,02,差し,5,0.16,1.14.3
三国,3,みくにあさズ,1,4912,中山将太,37,64,雪,北西,6,6,6.88,03,差し,1,0.12,1.15.4
三国,3,みくにあさズ,2,4495,森晋太郎,20,20,雪,北西,6,6,6.93,04,差し,3,0.17,1.16.3
三国,3,みくにあさズ,5,3808,秋田健太郎,33,21,雪,北西,6,6,7.05,05,差し,4,0.13,.  .
三国,3,みくにあさズ,4,5134,大原祥昌,38,53,雪,北西,6,6,6.89,06,差し,6,0.17,.  .
三国,4,みくにあさ推,1,4364,池永太,29,31,雪,北西,6,5,6.90,01,逃げ,1,0.10,1.17.5
三国,4,みくにあさ推,2,3161,古場輝義,56,48,雪,北西,6,5,6.90,02,逃げ,2,0.14,1.19.8
三国,4,みくにあさ推,3,4333,村田友也,34,62,雪,北西,6,5,6.96,03,逃げ,3,0.09,1.21.6
三国,4,みくにあさ推,6,5199,垂水悠,42,49,雪,北西,6,5,6.86,04,逃げ,6,0.14,1.23.7
三国,4,みくにあさ推,5,3548,室田泰史,22,39,雪,北西,6,5,6.96,05,逃げ,5,0.12,.  .
三国,5,予選,3,3075,中村裕将,16,24,曇り,北西,7,6,6.89,01,まくり,3,0.04,1.13.3
三国,5,予選,2,4430,永田秀二,51,27,曇り,北西,7,6,6.84,02,まくり,2,0.17,1.14.5
三国,5,予選,5,4228,吉田慎二郎,43,68,曇り,北西,7,6,6.90,03,まくり,5,0.13,1.16.0
三国,5,予選,4,3852,澤大介,11,37,曇り,北西,7,6,6.93,04,まくり,4,0.13,1.16.5
三国,5,予選,6,5015,高橋竜矢,67,46,曇り,北西,7,6,6.93,05,まくり,6,0.12,.  .
三国,5,予選,1,3620,信濃由行,23,26,曇り,北西,7,6,6.95,06,まくり,1,0.17,.  .
三国,6,予選,3,3814,金子貴志,62,60,曇り,北西,6,6,6.84,01,差し,3,0.09,1.14.0
三国,6,予選,2,4669,井上茂,36,23,曇り,北西,6,6,6.92,02,差し,2,0.08,1.14.4
三国,6,予選,1,3583,齋藤智裕,66,65,曇り,北西,6,6,6.95,03,差し,1,0.11,1.16.3
三国,6,予選,5,3679,飯島昌弘,19,72,曇り,北西,6,6,6.93,04,差し,5,0.09,1.16.4
三国,6,予選,4,4683,向井田直弥,40,54,曇り,北西,6,6,6.92,05,差し,4,0.03,.  .
三国,6,予選,6,4522,古澤光紀,52,57,曇り,北西,6,6,6.97,06,差し,6,0.15,.  .
三国,7,予選,1,3596,河上年昭,27,15,雪,北西,6,6,6.92,01,逃げ,1,0.04,1.14.8
三国,7,予選,2,3455,谷本幸司,18,40,雪,北西,6,6,6.83,02,逃げ,3,0.26,1.14.9
三国,7,予選,4,3696,白井友晴,55,17,雪,北西,6,6,6.83,03,逃げ,5,0.17,1.16.2
三国,7,予選,6,3473,石川真二,63,67,雪,北西,6,6,6.95,04,逃げ,2,0.20,1.17.7
三国,7,予選,5,5134,大原祥昌,38,53,雪,北西,6,6,6.87,05,逃げ,6,0.18,.  .
三国,7,予選,3,4639,雑賀勇貴,26,35,雪,北西,6,6,6.86,06,逃げ,4,0.28,.  .
三国,8,予選,1,3709,田中浩之,50,59,曇り,北西,6,6,6.77,01,逃げ,1,0.02,1.13.5
三国,8,予選,2,3319,山崎義明,69,12,曇り,北西,6,6,6.71,02,逃げ,2,0.09,1.13.9
三国,8,予選,3,4532,秋元哲,70,29,曇り,北西,6,6,6.74,03,逃げ,4,0.13,1.14.9
三国,8,予選,5,4601,森野正弘,61,18,曇り,北西,6,6,6.78,04,逃げ,5,0.12,1.15.1
三国,8,予選,6,3161,古場輝義,56,48,曇り,北西,6,6,6.83,05,逃げ,3,0.15,.  .
三国,8,予選,4,5183,中野孝二,48,66,曇り,北西,6,6,6.84,06,逃げ,6,0.11,.  .
三国,9,予選特賞,3,4630,岩永雅人,30,52,曇り,北西,4,4,6.91,01,差し,3,0.24,1.20.4
三国,9,予選特賞,4,4430,永田秀二,51,27,曇り,北西,4,4,6.84,02,差し,4,0.24,1.22.2
三国,9,予選特賞,6,4691,水原慎,31,14,曇り,北西,4,4,6.86,03,差し,6,0.20,1.23.9
三国,9,予選特賞,1,5051,松本純平,58,71,曇り,北西,4,4,6.77,04,差し,1,0.31,1.25.9
三国,9,予選特賞,5,4912,中山将太,37,64,曇り,北西,4,4,6.99,05,差し,5,0.21,.  .
三国,10,予選特賞,1,3875,廣中良一,28,38,雪,北,4,4,6.87,01,逃げ,1,0.17,1.13.3
三国,10,予選特賞,6,3613,角谷健吾,68,63,雪,北,4,4,6.91,02,逃げ,6,0.15,1.14.2
三国,10,予選特賞,2,5085,中村栄治,21,45,雪,北,4,4,6.79,03,逃げ,2,0.19,1.14.6
三国,10,予選特賞,3,4522,古澤光紀,52,57,雪,北,4,4,6.80,04,逃げ,3,0.15,1.15.0
三国,10,予選特賞,5,3075,中村裕将,16,24,雪,北,4,4,6.84,05,逃げ,4,0.13,.  .
三国,10,予選特賞,4,5199,垂水悠,42,49,雪,北,4,4,6.81,06,逃げ,5,0.13,.  .
三国,11,記者特選,1,3814,金子貴志,62,60,曇り,北西,5,5,6.77,01,逃げ,1,0.13,1.13.5
三国,11,記者特選,4,3251,平石和男,44,19,曇り,北西,5,5,6.87,02,逃げ,4,0.15,1.14.2
三国,11,記者特選,3,3808,秋田健太郎,33,21,曇り,北西,5,5,6.96,03,逃げ,3,0.12,1.15.8
三国,11,記者特選,5,4364,池永太,29,31,曇り,北西,5,5,6.81,04,逃げ,5,0.10,1.15.9
三国,11,記者特選,2,4228,吉田慎二郎,43,68,曇り,北西,5,5,6.93,05,逃げ,2,0.18,.  .
三国,11,記者特選,6,4047,吉永浩則,12,61,曇り,北西,5,5,6.84,06,逃げ,6,0.18,.  .
三国,12,カニ坊選抜,1,3679,飯島昌弘,19,72,曇り,北西,5,5,6.89,01,逃げ,1,0.09,1.13.4
三国,12,カニ坊選抜,2,4664,東口晃,64,25,曇り,北西,5,5,6.79,02,逃げ,2,0.16,1.14.0
三国,12,カニ坊選抜,5,3319,山崎義明,69,12,曇り,北西,5,5,6.78,03,逃げ,4,0.14,1.14.5
三国,12,カニ坊選抜,3,5015,高橋竜矢,67,46,曇り,北西,5,5,6.88,04,逃げ,6,0.25,1.15.6
三国,12,カニ坊選抜,4,3776,横井健太,53,32,曇り,北西,5,5,6.82,05,逃げ,3,0.21,.  .
三国,12,カニ坊選抜,6,4333,村田友也,34,62,曇り,北西,5,5,6.90,06,逃げ,5,0.31,.  .
常滑,1,一般,2,3340,池田雷太,56,42,晴,北西,5,4,6.60,01,差し,2,0.13,1.51.0
常滑,1,一般,1,3656,伯母芳恒,41,43,晴,北西,5,4,6.72,02,差し,1,0.19,1.52.3
常滑,1,一般,4,4180,上野秀和,55,29,晴,北西,5,4,6.66,03,差し,4,0.11,1.53.7
常滑,1,一般,6,3668,市川猛,26,61,晴,北西,5,4,6.63,04,差し,5,0.12,1.55.3
常滑,1,一般,5,4211,村田敦,15,18,晴,北西,5,4,6.67,05,差し,6,0.08,.  .
常滑,1,一般,3,4508,野間大樹,18,68,晴,北西,5,4,6.61,06,差し,3,0.11,.  .
常滑,2,一般,1,3302,谷川里江,21,69,晴,北西,5,4,6.71,01,逃げ,1,0.19,1.51.1
常滑,2,一般,4,4738,清埜翔子,36,72,晴,北西,5,4,6.61,02,逃げ,4,0.24,1.52.0
常滑,2,一般,2,5013,山下夏鈴,49,52,晴,北西,5,4,6.59,03,逃げ,2,0.25,1.54.5
常滑,2,一般,3,5079,大石真央,19,45,晴,北西,5,4,6.71,04,逃げ,3,0.30,1.55.2
常滑,2,一般,6,3528,笠野友紀恵,17,64,晴,北西,5,4,6.74,05,逃げ,5,0.29,.  .
常滑,2,一般,5,5204,宇恵有香,51,44,晴,北西,5,4,6.74,06,逃げ,6,0.22,.  .
常滑,3,一般,3,4442,松竹大輔,23,30,雪,北西,5,4,6.68,01,まくり差し,3,0.13,1.50.9
常滑,3,一般,2,4588,田中京介,10,27,雪,北西,5,4,6.80,02,まくり差し,2,0.17,1.51.9
常滑,3,一般,5,3690,河合三弘,61,33,雪,北西,5,4,6.74,03,まくり差し,5,0.14,1.54.1
常滑,3,一般,6,3202,三品隆浩,60,21,雪,北西,5,4,6.83,04,まくり差し,6,0.17,1.55.3
常滑,3,一般,4,3883,山根大樹,35,54,雪,北西,5,4,6.72,05,まくり差し,4,0.11,.  .
常滑,3,一般,1,3538,菊池峰晴,20,26,雪,北西,5,4,6.69,06,まくり差し,1,0.33,.  .
常滑,4,一般,1,4173,岡谷健吾,44,39,晴,北西,5,4,6.72,01,逃げ,1,0.19,1.50.8
常滑,4,一般,5,3347,矢後剛,48,50,晴,北西,5,4,6.80,02,逃げ,5,0.25,1.51.4
常滑,4,一般,3,4435,服部達哉,22,36,晴,北西,5,4,6.66,03,逃げ,3,0.24,1.53.0
常滑,4,一般,2,3268,森竜也,50,34,晴,北西,5,4,6.82,04,逃げ,2,0.22,1.54.5
常滑,4,一般,4,3911,鈴木猛,54,20,晴,北西,5,4,6.80,05,逃げ,4,0.24,.  .
常滑,4,一般,6,3615,横田茂,14,37,晴,北西,5,4,6.82,06,逃げ,6,0.25,.  .
常滑,5,一般,1,4700,金子和之,7,65,晴,北西,5,4,6.70,01,逃げ,1,0.08,1.49.9
常滑,5,一般,3,4180,上野秀和,55,29,晴,北西,5,4,6.79,02,逃げ,3,0.12,1.52.1
常滑,5,一般,4,4083,福島勇樹,47,13,晴,北西,5,4,6.78,03,逃げ,4,0.19,1.53.3
常滑,5,一般,6,3772,一柳和孝,1,59,晴,北西,5,4,6.83,04,逃げ,6,0.16,1.53.8
常滑,5,一般,2,4489,岩川仁士,58,24,晴,北西,5,4,6.79,05,逃げ,2,0.14,.  .
常滑,5,一般,5,4462,夏山亮平,13,35,晴,北西,5,4,6.79,06,逃げ,5,0.32,.  .
常滑,6,一般,1,4211,村田敦,15,18,晴,北西,4,3,6.74,01,逃げ,1,0.17,1.50.7
常滑,6,一般,2,4436,渋谷明憲,27,28,晴,北西,4,3,6.75,02,逃げ,2,0.15,1.51.3
常滑,6,一般,5,3712,淺香文武,52,31,晴,北西,4,3,6.77,03,逃げ,5,0.14,1.52.7
常滑,6,一般,4,3448,高山秀雄,59,74,晴,北西,4,3,6.80,04,逃げ,4,0.12,1.53.0
常滑,6,一般,3,4190,長嶋万記,63,48,晴,北西,4,3,6.71,05,逃げ,3,0.12,.  .
常滑,6,一般,6,5204,宇恵有香,51,44,晴,北西,4,3,6.79,06,逃げ,6,0.18,.  .
常滑,7,一般,5,5013,山下夏鈴,49,52,晴,北西,5,4,6.61,01,まくり,6,0.09,1.51.6
常滑,7,一般,6,3883,山根大樹,35,54,晴,北西,5,4,6.78,02,まくり,3,0.25,1.54.0
常滑,7,一般,3,4738,清埜翔子,36,72,晴,北西,5,4,6.67,03,まくり,4,0.16,1.54.0
常滑,7,一般,4,4377,濱本優一,30,49,晴,北西,5,4,6.78,04,まくり,5,0.16,1.54.1
常滑,7,一般,1,3690,河合三弘,61,33,晴,北西,5,4,6.81,05,まくり,1,0.23,.  .
常滑,7,一般,2,4508,野間大樹,18,68,晴,北西,5,4,6.74,06,まくり,2,0.34,.  .
常滑,9,一般特選,4,4173,岡谷健吾,44,39,晴,北西,5,4,6.73,01,差し,4,0.18,1.51.8
常滑,9,一般特選,1,4442,松竹大輔,23,30,晴,北西,5,4,6.72,02,差し,1,0.16,1.52.5
常滑,9,一般特選,6,5079,大石真央,19,45,晴,北西,5,4,6.71,03,差し,6,0.23,1.53.8
常滑,9,一般特選,5,3340,池田雷太,56,42,晴,北西,5,4,6.70,04,差し,5,0.20,1.54.4
常滑,9,一般特選,2,4462,夏山亮平,13,35,晴,北西,5,4,6.74,05,差し,2,0.17,.  .
常滑,9,一般特選,3,4489,岩川仁士,58,24,晴,北西,5,4,6.77,06,差し,3,0.20,.  .
常滑,10,選抜戦,5,4190,長嶋万記,63,48,晴,北,4,3,6.75,01,まくり,5,0.13,1.49.1
常滑,10,選抜戦,1,3772,一柳和孝,1,59,晴,北,4,3,6.77,02,まくり,1,0.08,1.51.7
常滑,10,選抜戦,6,4436,渋谷明憲,27,28,晴,北,4,3,6.75,03,まくり,6,0.16,1.52.7
常滑,10,選抜戦,3,4083,福島勇樹,47,13,晴,北,4,3,6.72,04,まくり,3,0.21,1.53.4
常滑,10,選抜戦,4,3268,森竜也,50,34,晴,北,4,3,6.78,05,まくり,4,0.24,.  .
常滑,10,選抜戦,2,3347,矢後剛,48,50,晴,北,4,3,6.76,06,まくり,2,0.16,.  .
常滑,11,選抜戦,1,4377,濱本優一,30,49,晴,北,4,3,6.84,01,逃げ,1,0.05,1.50.0
常滑,11,選抜戦,5,4700,金子和之,7,65,晴,北,4,3,6.75,02,逃げ,5,0.13,1.51.0
常滑,11,選抜戦,2,3712,淺香文武,52,31,晴,北,4,3,6.85,03,逃げ,2,0.09,1.52.5
常滑,11,選抜戦,6,3538,菊池峰晴,20,26,晴,北,4,3,6.74,04,逃げ,6,0.09,1.53.3
