レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,予,1,3305,小野信樹,34,57,曇り,東,4,4,7.16,05,差し,1,0.19,.  .
徳山,6,予,6,3701,大西隆洋,46,66,曇り,東,4,4,7.20,06,差し,6,0.16,.  .
徳山,7,予,3,3746,岡瀬正人,51,37,曇り,東,4,4,7.14,01,差し,3,0.26,1.52.0
徳山,7,予,1,3566,川添英正,49,48,曇り,東,4,4,7.08,02,差し,1,0.27,1.53.4
徳山,7,予,5,3558,山本浩次,61,31,曇り,東,4,4,7.06,03,差し,5,0.25,1.54.9
徳山,7,予,2,3268,森竜也,33,11,曇り,東,4,4,7.13,04,差し,2,0.29,1.56.0
徳山,7,予,4,3663,木山和幸,52,27,曇り,東,4,4,7.13,05,差し,4,0.27,.  .
徳山,7,予,6,3710,吉永泰弘,41,61,曇り,東,4,4,7.15,06,差し,6,0.27,.  .
徳山,8,予,5,3662,大庭元明,69,20,曇り,東,3,3,7.03,01,まくり差し,5,0.12,1.51.8
徳山,8,予,1,3485,竹村祥司,13,59,曇り,東,3,3,7.05,02,まくり差し,1,0.18,1.53.9
徳山,8,予,6,3478,嶋田貴支,54,18,曇り,東,3,3,7.13,03,まくり差し,6,0.12,1.54.7
徳山,8,予,4,3251,平石和男,45,45,曇り,東,3,3,7.07,04,まくり差し,4,0.18,1.55.3
徳山,8,予,2,3562,山下和彦,64,42,曇り,東,3,3,7.03,05,まくり差し,2,0.27,.  .
徳山,8,予,3,3444,香月大介,58,58,曇り,東,3,3,7.05,06,まくり差し,3,0.22,.  .
徳山,9,予,2,3559,水長照雄,68,32,曇り,東,2,2,7.06,01,差し,2,0.26,1.52.5
徳山,9,予,1,3108,松本真吾,48,34,曇り,東,2,2,7.15,02,差し,1,0.19,1.53.9
徳山,9,予,6,3070,山室展弘,38,46,曇り,東,2,2,7.10,03,差し,5,0.29,1.54.7
徳山,9,予,3,3788,一宮稔弘,36,24,曇り,東,2,2,7.07,04,差し,3,0.19,1.55.5
徳山,9,予,4,3522,長溝一生,40,30,曇り,東,2,2,7.08,05,差し,4,0.25,.  .
徳山,9,予,5,3660,長谷川親王,30,55,曇り,東,2,2,7.13,06,差し,6,0.25,.  .
徳山,10,予,2,3743,林美憲,37,65,曇り,南東,3,3,7.09,01,差し,2,0.14,1.52.5
徳山,10,予,1,3261,大川茂実,70,49,曇り,南東,3,3,7.06,02,差し,1,0.15,1.53.6
徳山,10,予,4,3731,高濱芳久,11,67,曇り,南東,3,3,7.07,03,差し,4,0.19,1.55.0
徳山,10,予,3,3717,立間充宏,44,56,曇り,南東,3,3,7.12,04,差し,3,0.15,1.55.1
徳山,10,予,5,2844,田中伸二,67,21,曇り,南東,3,3,7.11,05,差し,5,0.22,.  .
徳山,10,予,6,3773,津留浩一郎,43,44,曇り,南東,3,3,7.07,06,差し,6,0.18,.  .
徳山,11,すなっち選抜,6,3307,上瀧和則,39,43,曇り,南,1,1,7.06,01,まくり,3,0.08,1.52.6
徳山,11,すなっち選抜,4,3527,中嶋誠一郎,55,51,曇り,南,1,1,7.05,02,まくり,5,0.13,1.53.3
徳山,11,すなっち選抜,5,3775,泉啓文,62,12,曇り,南,1,1,7.09,03,まくり,6,0.14,1.54.5
徳山,11,すなっち選抜,1,3273,石田豪,65,26,曇り,南,1,1,7.07,04,まくり,1,0.13,1.54.8
徳山,11,すなっち選抜,2,3300,川崎智幸,42,63,曇り,南,1,1,7.14,05,まくり,2,0.15,.  .
徳山,11,すなっち選抜,3,3361,岡部浩,12,53,曇り,南,1,1,7.06,06,まくり,4,0.06,.  .
徳山,12,特,1,3290,倉谷和信,32,16,曇り,南,4,4,7.03,01,逃げ,1,0.05,1.51.2
徳山,12,特,2,3662,大庭元明,69,20,曇り,南,4,4,7.00,02,逃げ,2,0.15,1.53.2
徳山,12,特,6,3852,澤大介,53,70,曇り,南,4,4,6.96,03,逃げ,6,0.02,1.54.3
徳山,12,特,5,3574,大神康司,31,15,曇り,南,4,4,7.04,04,逃げ,5,0.03,1.55.1
徳山,12,特,3,2992,今村豊,63,14,曇り,南,4,4,7.01,05,逃げ,3,0.04,.  .
徳山,12,特,4,3558,山本浩次,61,31,曇り,南,4,4,6.99,06,逃げ,4,0.08,.  .
丸亀,1,予選,2,4374,永田義紘,4,36,曇り,北,4,4,6.81,01,まくり差し,5,0.16,1.51.5
丸亀,1,予選,1,3781,秋元誠,50,46,曇り,北,4,4,6.82,02,まくり差し,1,0.14,1.53.7
丸亀,1,予選,3,3025,山口哲治,26,27,曇り,北,4,4,6.84,03,まくり差し,2,0.32,1.55.0
丸亀,1,予選,5,5059,冨田祥,28,12,曇り,北,4,4,6.82,04,まくり差し,6,0.21,1.56.1
丸亀,1,予選,6,3335,小菅文隆,51,54,曇り,北,4,4,6.83,05,まくり差し,4,0.25,1.56.4
丸亀,1,予選,4,3600,玄馬徹,47,19,曇り,北,4,4,6.77,06,まくり差し,3,0.25,1.57.5
丸亀,2,予選,4,4368,山口隆史,16,66,曇り,北,3,3,6.84,01,差し,4,0.10,1.50.5
丸亀,2,予選,2,3692,竹腰正樹,58,14,曇り,北,3,3,6.80,02,差し,2,0.13,1.52.7
丸亀,2,予選,3,4047,吉永浩則,30,13,曇り,北,3,3,6.89,03,差し,5,0.07,1.54.2
丸亀,2,予選,6,3787,天野誠,66,59,曇り,北,3,3,6.87,04,差し,3,0.11,1.54.8
丸亀,2,予選,1,3695,安東将,38,10,曇り,北,3,3,6.77,05,差し,1,0.16,1.56.9
丸亀,2,予選,5,5136,濱野斗馬,23,28,曇り,北,3,3,6.91,06,差し,6,0.04,1.57.4
丸亀,3,予選,1,3477,近藤稔也,18,51,曇り,北,3,3,6.77,01,逃げ,1,0.17,1.51.3
丸亀,3,予選,2,4474,渡辺崇,34,22,曇り,北,3,3,6.84,02,逃げ,2,0.20,1.51.4
丸亀,3,予選,3,4446,和田兼輔,24,39,曇り,北,3,3,6.87,03,逃げ,3,0.19,1.54.1
丸亀,3,予選,4,4331,三好勇人,10,8,曇り,北,3,3,6.82,04,逃げ,4,0.22,1.55.5
丸亀,3,予選,5,3282,池本輝明,56,34,曇り,北,3,3,6.83,05,逃げ,5,0.31,1.56.1
丸亀,3,予選,6,5115,香川颯太,3,38,曇り,北,3,3,6.86,06,逃げ,6,0.22,1.56.9
丸亀,4,予選,4,3809,吉田光,31,5,曇り,北,3,3,6.84,01,まくり,4,0.12,1.50.6
丸亀,4,予選,6,4359,横川聖志,37,65,曇り,北,3,3,6.90,02,まくり,6,0.15,1.53.1
丸亀,4,予選,1,3581,加木郁,9,41,曇り,北,3,3,6.91,03,まくり,1,0.19,1.54.2
丸亀,4,予選,2,3745,橋本年光,20,16,曇り,北,3,3,6.84,04,まくり,2,0.21,1.54.6
丸亀,4,予選,5,3501,川上昇平,36,57,曇り,北,3,3,6.97,05,まくり,5,0.21,1.56.8
丸亀,4,予選,3,4842,山下昂大,32,24,曇り,北,3,3,6.92,06,まくり,3,0.18,1.57.8
丸亀,5,予選,2,3333,丸尾義孝,65,7,曇り,北,2,2,6.83,01,まくり,2,0.14,1.50.4
丸亀,5,予選,5,4040,廣瀬将亨,25,30,曇り,北,2,2,6.91,02,まくり,5,0.14,1.53.0
丸亀,5,予選,3,4111,奥田誠,43,9,曇り,北,2,2,6.89,03,まくり,3,0.15,1.53.7
丸亀,5,予選,6,4649,和田操拓,53,3,曇り,北,2,2,6.80,04,まくり,6,0.16,1.54.9
丸亀,5,予選,1,3459,中野和裕,57,52,曇り,北,2,2,6.81,05,まくり,1,0.25,1.55.8
丸亀,5,予選,4,4185,藤原真也,60,29,曇り,北,2,2,6.86,06,まくり,4,0.27,1.56.1
丸亀,6,予選,4,4388,是澤孝宏,46,63,曇り,北,2,2,6.85,01,まくり差し,4,0.06,1.50.8
丸亀,6,予選,3,4415,下出卓矢,33,55,曇り,北,2,2,6.89,02,まくり差し,3,0.09,1.52.6
丸亀,6,予選,5,3643,米田隆弘,19,2,曇り,北,2,2,6.96,03,まくり差し,5,0.12,1.53.5
丸亀,6,予選,1,3955,眞田英二,35,32,曇り,北,2,2,6.89,04,まくり差し,1,0.27,1.54.8
丸亀,6,予選,6,5059,冨田祥,28,12,曇り,北,2,2,6.97,05,まくり差し,6,0.15,1.56.9
丸亀,6,予選,2,3695,安東将,38,10,曇り,北,2,2,6.83,06,まくり差し,2,0.21,1.58.3
丸亀,7,予選,1,4039,村上功祐,41,37,曇り,北,3,3,6.88,01,逃げ,1,0.11,1.51.1
丸亀,7,予選,4,4030,森高一真,39,26,曇り,北,3,3,6.82,02,逃げ,4,0.15,1.51.9
丸亀,7,予選,6,3600,玄馬徹,47,19,曇り,北,3,3,6.92,03,逃げ,6,0.23,1.53.9
丸亀,7,予選,5,3508,久富政弘,45,49,曇り,北,3,3,6.87,04,逃げ,5,0.22,2.02.6
丸亀,8,予選,1,4446,和田兼輔,24,39,晴,北,2,2,6.78,01,逃げ,1,0.15,1.51.6
丸亀,8,予選,4,3501,川上昇平,36,57,晴,北,2,2,7.00,02,逃げ,4,0.21,1.53.5
丸亀,8,予選,2,3919,村上純,1,23,晴,北,2,2,6.90,03,逃げ,2,0.17,1.54.1
丸亀,8,予選,3,3620,信濃由行,29,17,晴,北,2,2,6.90,04,逃げ,3,0.26,1.56.1
丸亀,8,予選,6,5136,濱野斗馬,23,28,晴,北,2,2,6.92,05,逃げ,6,0.30,1.57.2
丸亀,8,予選,5,4374,永田義紘,4,36,晴,北,2,2,6.90,06,逃げ,5,0.20,1.57.4
丸亀,9,予選特賞,3,3874,山本寛久,15,48,晴,北,2,2,6.92,01,抜き,3,0.12,1.50.2
丸亀,9,予選特賞,2,3809,吉田光,31,5,晴,北,2,2,6.83,02,抜き,2,0.12,1.51.5
丸亀,9,予選特賞,1,3711,江本真治,40,40,晴,北,2,2,6.89,03,抜き,1,0.11,1.53.7
丸亀,9,予選特賞,6,3025,山口哲治,26,27,晴,北,2,2,6.94,04,抜き,5,0.16,1.54.3
丸亀,9,予選特賞,4,3612,馬袋義則,2,61,晴,北,2,2,6.93,05,抜き,4,0.11,1.55.5
丸亀,9,予選特賞,5,5115,香川颯太,3,38,晴,北,2,2,6.92,06,抜き,6,0.17,1.56.5
丸亀,10,予選特賞,1,3333,丸尾義孝,65,7,晴,北,1,1,6.99,01,逃げ,1,0.12,1.50.2
丸亀,10,予選特賞,6,4474,渡辺崇,34,22,晴,北,1,1,6.91,02,逃げ,5,0.18,1.52.2
丸亀,10,予選特賞,4,4415,下出卓矢,33,55,晴,北,1,1,6.84,03,逃げ,4,0.12,1.54.1
丸亀,10,予選特賞,2,3708,岡部貴司,49,47,晴,北,1,1,6.92,04,逃げ,2,0.16,1.54.3
丸亀,10,予選特賞,5,4047,吉永浩則,30,13,晴,北,1,1,6.95,05,逃げ,6,0.32,1.56.3
丸亀,10,予選特賞,3,3335,小菅文隆,51,54,晴,北,1,1,6.84,06,逃げ,3,0.36,1.57.8
丸亀,11,予選選抜,1,4388,是澤孝宏,46,63,晴,北,1,1,6.88,01,逃げ,1,0.12,1.50.8
丸亀,11,予選選抜,2,3282,池本輝明,56,34,晴,北,1,1,6.90,02,逃げ,2,0.19,1.52.1
丸亀,11,予選選抜,4,3787,天野誠,66,59,晴,北,1,1,6.86,03,逃げ,4,0.11,1.52.6
丸亀,11,予選選抜,6,4040,廣瀬将亨,25,30,晴,北,1,1,6.85,04,逃げ,6,0.12,1.54.6
丸亀,11,予選選抜,5,3702,貞兼淳二,5,56,晴,北,1,1,6.85,05,逃げ,5,0.13,1.56.2
丸亀,11,予選選抜,3,4359,横川聖志,37,65,晴,北,1,1,6.84,06,逃げ,3,0.16,1.57.5
丸亀,12,予選選抜,3,3919,村上純,1,23,晴,北,1,1,6.85,01,まくり,3,0.15,1.54.1
丸亀,12,予選選抜,1,3024,西島義則,7,44,晴,北,1,1,6.92,02,まくり,1,0.16,1.58.0
丸亀,12,予選選抜,6,3692,竹腰正樹,58,14,晴,北,1,1,6.85,03,まくり,6,0.32,2.00.4
丸亀,12,予選選抜,2,4331,三好勇人,10,8,晴,北,1,1,6.93,04,まくり,2,0.13,2.02.7
丸亀,12,予選選抜,5,4649,和田操拓,53,3,晴,北,1,1,6.91,05,まくり,5,0.26,2.09.8
鳴門,1,一般戦,1,4471,新田泰章,23,51,晴,無風,0,1,6.76,01,逃げ,1,0.14,1.48.9
鳴門,1,一般戦,3,4705,吉川勇作,55,29,晴,無風,0,1,6.73,02,逃げ,3,0.11,1.50.0
鳴門,1,一般戦,2,5092,篠原晟弥,79,61,晴,無風,0,1,6.72,03,逃げ,2,0.19,1.52.6
鳴門,1,一般戦,5,4221,南部圭史,63,23,晴,無風,0,1,6.76,04,逃げ,5,0.09,1.53.2
鳴門,1,一般戦,4,3869,井芹大志,82,76,晴,無風,0,1,6.73,05,逃げ,4,0.14,.  .
鳴門,1,一般戦,6,5109,川崎智稔,10,73,晴,無風,0,1,6.79,06,逃げ,6,0.14,.  .
鳴門,2,一般戦,1,4299,中島浩哉,32,58,晴,南東,2,2,6.64,01,逃げ,1,0.21,1.48.3
鳴門,2,一般戦,6,4437,中田元泰,11,15,晴,南東,2,2,6.64,02,逃げ,6,0.19,1.49.7
鳴門,2,一般戦,2,4336,松田竜馬,64,69,晴,南東,2,2,6.74,03,逃げ,2,0.18,1.51.4
鳴門,2,一般戦,3,3872,岡田憲行,17,21,晴,南東,2,2,6.74,04,逃げ,3,0.16,1.51.7
鳴門,2,一般戦,5,3982,福田理,80,67,晴,南東,2,2,6.77,05,逃げ,4,0.29,.  .
鳴門,2,一般戦,4,5048,眞鳥康太,21,10,晴,南東,2,2,6.74,06,逃げ,5,0.27,.  .
鳴門,3,一般戦,3,3925,大田誠,68,84,晴,南東,2,2,6.65,01,抜き,3,0.16,1.49.2
鳴門,3,一般戦,1,4106,坂井康嗣,19,32,晴,南東,2,2,6.68,02,抜き,1,0.21,1.50.2
鳴門,3,一般戦,5,3556,田中信一郎,61,66,晴,南東,2,2,6.69,03,抜き,5,0.16,1.52.1
鳴門,3,一般戦,2,3122,高山哲也,69,13,晴,南東,2,2,6.77,04,抜き,2,0.20,1.54.1
鳴門,3,一般戦,4,4429,豊田泰洋,62,63,晴,南東,2,2,6.71,05,抜き,4,0.13,.  .
鳴門,3,一般戦,6,3753,河上哲也,74,83,晴,南東,2,2,6.73,06,抜き,6,0.19,.  .
鳴門,4,一般戦,1,4531,武富智亮,57,50,晴,南東,2,2,6.67,01,逃げ,1,0.17,2.00.0
鳴門,4,一般戦,4,4782,浜崎準也,72,19,晴,南東,2,2,6.67,02,逃げ,4,0.21,2.03.2
鳴門,4,一般戦,2,4383,竹田吉行,77,64,晴,南東,2,2,6.74,03,逃げ,2,0.25,2.07.7
鳴門,4,一般戦,6,4257,古川健,75,77,晴,南東,2,2,6.65,04,逃げ,6,0.22,2.09.1
鳴門,5,一般戦,1,3107,平岡重典,37,33,晴,南東,2,2,6.67,01,逃げ,1,0.13,1.49.6
鳴門,5,一般戦,2,3685,荒井輝年,76,75,晴,南東,2,2,6.71,02,逃げ,2,0.16,1.50.5
鳴門,5,一般戦,4,4154,森安弘雅,66,16,晴,南東,2,2,6.72,03,逃げ,4,0.20,1.52.7
鳴門,5,一般戦,3,3757,畑和宏,28,37,晴,南東,2,2,6.73,04,逃げ,3,0.15,1.53.9
鳴門,5,一般戦,5,3926,大古場貴,70,68,晴,南東,2,2,6.68,05,逃げ,5,0.23,.  .
鳴門,5,一般戦,6,5092,篠原晟弥,79,61,晴,南東,2,2,6.68,06,逃げ,6,0.12,.  .
鳴門,6,一般戦,4,4710,福田宗平,24,24,晴,南東,3,3,6.79,01,差し,4,0.15,1.49.8
鳴門,6,一般戦,1,4333,村田友也,53,22,晴,南東,3,3,6.73,02,差し,1,0.17,1.51.1
鳴門,6,一般戦,3,4004,山本浩輔,50,53,晴,南東,3,3,6.72,03,差し,3,0.22,1.51.9
鳴門,6,一般戦,2,4221,南部圭史,63,23,晴,南東,3,3,6.78,04,差し,2,0.11,1.54.0
鳴門,6,一般戦,5,5109,川崎智稔,10,73,晴,南東,3,3,6.88,05,差し,6,0.21,.  .
鳴門,6,一般戦,6,4336,松田竜馬,64,69,晴,南東,3,3,6.72,06,差し,5,0.20,.  .
鳴門,7,一般戦,1,4782,浜崎準也,72,19,曇り,南東,2,2,6.67,01,逃げ,1,0.16,1.48.2
鳴門,7,一般戦,5,4596,葛原大陽,29,60,曇り,南東,2,2,6.81,02,逃げ,5,0.21,1.50.4
鳴門,7,一般戦,6,4601,森野正弘,16,82,曇り,南東,2,2,6.70,03,逃げ,6,0.15,1.50.7
鳴門,7,一般戦,2,4429,豊田泰洋,62,63,曇り,南東,2,2,6.76,04,逃げ,2,0.25,1.53.1
鳴門,7,一般戦,3,3982,福田理,80,67,曇り,南東,2,2,6.79,05,逃げ,3,0.16,.  .
鳴門,7,一般戦,4,3753,河上哲也,74,83,曇り,南東,2,2,6.74,06,逃げ,4,0.21,.  .
鳴門,8,一般戦,1,3578,塩田雄一,33,14,曇り,南東,1,1,6.70,01,逃げ,1,0.12,1.49.2
鳴門,8,一般戦,2,4705,吉川勇作,55,29,曇り,南東,1,1,6.80,02,逃げ,2,0.14,1.51.0
鳴門,8,一般戦,3,4257,古川健,75,77,曇り,南東,1,1,6.81,03,逃げ,3,0.12,1.51.8
鳴門,8,一般戦,4,3122,高山哲也,69,13,曇り,南東,1,1,6.84,04,逃げ,4,0.15,1.53.8
鳴門,8,一般戦,5,4666,日笠勝弘,13,38,曇り,南東,1,1,6.78,05,逃げ,5,0.15,.  .
鳴門,8,一般戦,6,5048,眞鳥康太,21,10,曇り,南東,1,1,6.73,06,逃げ,6,0.35,.  .
鳴門,9,なるちゃん特,1,4710,福田宗平,24,24,曇り,南東,2,2,6.73,01,逃げ,1,0.06,1.52.1
鳴門,9,なるちゃん特,2,3107,平岡重典,37,33,曇り,南東,2,2,6.77,02,逃げ,2,0.07,1.53.7
鳴門,9,なるちゃん特,6,4299,中島浩哉,32,58,曇り,南東,2,2,6.68,03,逃げ,6,0.25,1.56.1
鳴門,9,なるちゃん特,3,3846,藤井理,26,52,曇り,南東,2,2,6.82,04,逃げ,3,0.08,2.01.2
鳴門,9,なるちゃん特,5,3925,大田誠,68,84,曇り,南東,2,2,6.80,05,逃げ,5,0.18,.  .
鳴門,10,選抜戦,1,4437,中田元泰,11,15,曇り,南東,2,2,6.68,01,逃げ,1,0.13,1.48.7
鳴門,10,選抜戦,3,4531,武富智亮,57,50,曇り,南東,2,2,6.85,02,逃げ,3,0.13,1.49.7
鳴門,10,選抜戦,4,3944,山口裕二,20,78,曇り,南東,2,2,6.83,03,逃げ,4,0.14,1.51.5
鳴門,10,選抜戦,2,4471,新田泰章,23,51,曇り,南東,2,2,6.81,04,逃げ,2,0.12,1.52.6
鳴門,10,選抜戦,5,3757,畑和宏,28,37,曇り,南東,2,2,6.89,05,逃げ,5,0.15,.  .
鳴門,10,選抜戦,6,4154,森安弘雅,66,16,曇り,南東,2,2,6.79,06,逃げ,6,0.15,.  .
鳴門,11,選抜戦,1,4601,森野正弘,16,82,曇り,南東,2,2,6.71,01,逃げ,1,0.22,1.49.1
鳴門,11,選抜戦,3,3578,塩田雄一,33,14,曇り,南東,2,2,6.73,02,逃げ,3,0.27,1.49.7
鳴門,11,選抜戦,5,3685,荒井輝年,76,75,曇り,南東,2,2,6.75,03,逃げ,5,0.23,1.51.2
鳴門,11,選抜戦,2,4106,坂井康嗣,19,32,曇り,南東,2,2,6.77,04,逃げ,2,0.25,1.52.2
鳴門,11,選抜戦,6,4383,竹田吉行,77,64,曇り,南東,2,2,6.77,05,逃げ,6,0.23,.  .
鳴門,11,選抜戦,4,3872,岡田憲行,17,21,曇り,南東,2,2,6.76,06,逃げ,4,0.28,.  .
鳴門,12,優勝戦,2,4427,秦英悟,65,74,曇り,南東,1,1,6.85,01,差し,2,0.11,1.48.0
鳴門,12,優勝戦,1,3304,烏野賢太,67,31,曇り,南東,1,1,6.76,02,差し,1,0.14,1.49.7
鳴門,12,優勝戦,6,4256,渡辺浩司,27,81,曇り,南東,1,1,6.72,03,差し,6,0.08,1.51.0
鳴門,12,優勝戦,5,3837,秋山広一,54,65,曇り,南東,1,1,6.79,04,差し,5,0.16,1.51.8
鳴門,12,優勝戦,4,4174,赤坂俊輔,52,27,曇り,南東,1,1,6.81,05,差し,4,0.08,.  .
鳴門,12,優勝戦,3,3828,明石正之,34,25,曇り,南東,1,1,6.84,06,差し,3,0.14,.  .
尼崎,1,朝からセンプ,1,3246,星野政彦,31,68,晴,北,1,0,6.63,01,逃げ,1,0.09,1.50.9
尼崎,1,朝からセンプ,3,3519,冨田秀幸,12,52,晴,北,1,0,6.66,02,逃げ,3,0.24,1.52.6
尼崎,1,朝からセンプ,4,4417,服部剛,27,47,晴,北,1,0,6.67,03,逃げ,4,0.28,1.53.6
尼崎,1,朝からセンプ,2,4859,染川直哉,10,57,晴,北,1,0,6.74,04,逃げ,2,0.10,1.54.1
尼崎,1,朝からセンプ,5,4310,横家翔一,40,64,晴,北,1,0,6.68,05,逃げ,5,0.22,1.56.7
尼崎,1,朝からセンプ,6,5110,杉山喜一,47,36,晴,北,1,0,6.71,06,逃げ,6,0.16,1.57.1
尼崎,2,一,1,3535,渡修平,3,58,晴,北東,2,0,6.74,01,逃げ,1,0.14,1.51.2
尼崎,2,一,6,4191,赤羽克也,50,55,晴,北東,2,0,6.74,02,逃げ,6,0.12,1.52.2
尼崎,2,一,2,3536,一色雅昭,24,27,晴,北東,2,0,6.74,03,逃げ,2,0.19,1.53.4
尼崎,2,一,5,4197,渥美卓郎,59,43,晴,北東,2,0,6.80,04,逃げ,5,0.09,1.55.5
尼崎,2,一,4,5046,松山裕基,22,48,晴,北東,2,0,6.70,05,逃げ,4,0.12,1.56.5
尼崎,2,一,3,4381,田路朋史,28,74,晴,北東,2,0,6.73,06,逃げ,3,0.19,1.58.1
尼崎,3,一,1,3661,柳瀬興志,2,65,曇り,南東,2,0,6.74,01,逃げ,1,0.21,1.50.2
尼崎,3,一,3,3414,加瀬智宏,41,40,曇り,南東,2,0,6.62,02,逃げ,3,0.16,1.51.1
尼崎,3,一,6,3800,牧宏次,26,23,曇り,南東,2,0,6.73,03,逃げ,6,0.23,1.53.0
尼崎,3,一,5,4532,秋元哲,21,12,曇り,南東,2,0,6.71,04,逃げ,5,0.22,1.54.0
尼崎,3,一,2,4081,樋口範政,14,51,曇り,南東,2,0,6.66,05,逃げ,2,0.16,1.54.7
尼崎,3,一,4,4457,神田達也,49,31,曇り,南東,2,0,6.69,06,逃げ,4,0.19,1.55.4
尼崎,4,一,1,3377,塚田修二,18,62,曇り,南東,3,0,6.64,01,逃げ,1,0.16,1.48.8
尼崎,4,一,4,4082,濱崎誠,25,19,曇り,南東,3,0,6.66,02,逃げ,4,0.03,1.51.7
尼崎,4,一,6,3718,伊達正利,61,29,曇り,南東,3,0,6.89,03,逃げ,6,0.08,1.52.4
尼崎,4,一,3,4890,石川諒,57,25,曇り,南東,3,0,6.76,04,逃げ,3,0.09,1.54.5
尼崎,4,一,5,5050,木下雄介,11,50,曇り,南東,3,0,6.64,05,逃げ,5,0.09,1.54.8
尼崎,4,一,2,2935,幸本誠,55,67,曇り,南東,3,0,6.77,06,逃げ,2,0.10,1.55.0
尼崎,5,一,2,4143,浦田晃嗣,23,46,曇り,無風,0,0,6.70,01,差し,2,0.19,1.50.9
尼崎,5,一,4,3957,大谷直弘,20,49,曇り,無風,0,0,6.67,02,差し,4,0.16,1.52.0
尼崎,5,一,3,4814,加藤裕太,51,14,曇り,無風,0,0,6.70,03,差し,3,0.15,1.53.5
尼崎,5,一,6,4182,吉田和仁,44,41,曇り,無風,0,0,6.62,04,差し,6,0.19,1.54.4
尼崎,5,一,5,3870,寺嶋雄,16,39,曇り,無風,0,0,6.71,05,差し,5,0.18,1.55.4
尼崎,5,一,1,3286,坂東満,60,61,曇り,無風,0,0,6.65,06,差し,1,0.17,1.56.1
尼崎,6,昼どきピンク,1,4598,加藤政彦,29,20,曇り,南,1,0,6.65,01,逃げ,1,0.09,1.49.6
尼崎,6,昼どきピンク,3,3231,吉田隆義,9,44,曇り,南,1,0,6.62,02,逃げ,3,0.14,1.51.1
尼崎,6,昼どきピンク,5,5046,松山裕基,22,48,曇り,南,1,0,6.84,03,逃げ,6,0.03,1.52.9
尼崎,6,昼どきピンク,4,3940,飯山泰,30,37,曇り,南,1,0,6.74,04,逃げ,4,0.10,1.54.0
尼崎,6,昼どきピンク,6,3246,星野政彦,31,68,曇り,南,1,0,6.72,05,逃げ,5,0.15,1.55.8
尼崎,6,昼どきピンク,2,4186,小川時光,39,21,曇り,南,1,0,6.83,06,逃げ,2,0.10,1.57.7
尼崎,7,一,1,4793,金子萌,1,30,曇り,南東,3,0,6.60,01,逃げ,1,0.11,1.50.0
尼崎,7,一,5,3536,一色雅昭,24,27,曇り,南東,3,0,6.78,02,逃げ,4,0.08,1.52.0
尼崎,7,一,6,4264,長尾章平,4,66,曇り,南東,3,0,6.83,03,逃げ,5,0.08,1.53.6
尼崎,7,一,4,5110,杉山喜一,47,36,曇り,南東,3,0,6.68,04,逃げ,6,0.11,1.54.9
尼崎,7,一,3,3535,渡修平,3,58,曇り,南東,3,0,6.69,05,逃げ,3,0.17,1.55.6
尼崎,7,一,2,4310,横家翔一,40,64,曇り,南東,3,0,6.68,06,逃げ,2,0.26,1.58.3
尼崎,8,一,1,3800,牧宏次,26,23,曇り,東,6,4,6.73,01,逃げ,1,0.16,1.49.7
尼崎,8,一,6,3661,柳瀬興志,2,65,曇り,東,6,4,6.69,02,逃げ,6,0.18,1.51.7
尼崎,8,一,2,4298,宮下元胤,5,34,曇り,東,6,4,6.76,03,逃げ,2,0.14,1.53.9
尼崎,8,一,3,4197,渥美卓郎,59,43,曇り,東,6,4,6.76,04,逃げ,3,0.23,1.54.8
尼崎,8,一,5,3519,冨田秀幸,12,52,曇り,東,6,4,6.74,05,逃げ,5,0.16,1.55.6
尼崎,8,一,4,4859,染川直哉,10,57,曇り,東,6,4,6.73,06,逃げ,4,0.18,1.56.4
尼崎,9,一般特選,1,3718,伊達正利,61,29,曇り,北,2,0,6.69,01,逃げ,1,0.16,1.50.7
尼崎,9,一般特選,3,3870,寺嶋雄,16,39,曇り,北,2,0,6.74,02,逃げ,3,0.15,1.51.9
尼崎,9,一般特選,6,3957,大谷直弘,20,49,曇り,北,2,0,6.69,03,逃げ,6,0.20,1.52.7
尼崎,9,一般特選,2,3977,山本兼士,37,17,曇り,北,2,0,6.82,04,逃げ,2,0.15,1.54.6
尼崎,9,一般特選,5,4081,樋口範政,14,51,曇り,北,2,0,6.74,05,逃げ,5,0.16,1.55.8
尼崎,9,一般特選,4,5050,木下雄介,11,50,曇り,北,2,0,6.72,06,逃げ,4,0.12,1.55.8
尼崎,10,選,1,4532,秋元哲,21,12,曇り,南,1,0,6.84,01,逃げ,1,0.19,1.50.9
尼崎,10,選,3,4082,濱崎誠,25,19,曇り,南,1,0,6.87,02,逃げ,3,0.19,1.51.7
尼崎,10,選,2,4191,赤羽克也,50,55,曇り,南,1,0,6.85,03,逃げ,2,0.41,1.53.4
尼崎,10,選,5,3286,坂東満,60,61,曇り,南,1,0,6.83,04,逃げ,5,0.15,1.53.5
尼崎,10,選,4,4598,加藤政彦,29,20,曇り,南,1,0,6.71,05,逃げ,4,0.18,1.54.9
尼崎,10,選,6,4381,田路朋史,28,74,曇り,南,1,0,6.73,06,逃げ,6,0.13,1.57.9
