レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,2,4182,吉田和仁,31,71,曇り,西,2,2,6.63,04,逃げ,2,0.17,1.51.8
下関,5,一般,5,4252,松下哲也,52,42,曇り,西,2,2,6.72,05,逃げ,5,0.15,.  .
下関,5,一般,6,5193,米丸乃絵,38,20,曇り,西,2,2,6.75,06,逃げ,6,0.13,.  .
下関,6,一般,6,3662,大庭元明,19,41,曇り,西,4,4,6.66,01,抜き,6,0.12,1.49.9
下関,6,一般,5,3872,岡田憲行,53,44,曇り,西,4,4,6.75,02,抜き,5,0.18,1.51.1
下関,6,一般,4,3626,中林秀人,55,31,曇り,西,4,4,6.71,03,抜き,4,0.17,1.52.8
下関,6,一般,3,3680,森林太,37,68,曇り,西,4,4,6.73,04,抜き,3,0.44,1.53.3
下関,6,一般,2,4006,小野勇作,70,69,曇り,西,4,4,6.71,05,抜き,2,0.51,.  .
下関,6,一般,1,3572,安田政彦,47,50,曇り,西,4,4,6.66,06,抜き,1,0.45,.  .
下関,7,ふく～る,1,3282,池本輝明,27,36,曇り,西,4,4,6.72,01,逃げ,1,0.29,1.48.6
下関,7,ふく～る,6,3582,吉川昭男,36,18,曇り,西,4,4,6.60,02,逃げ,4,0.22,1.50.9
下関,7,ふく～る,3,3036,吉本正昭,65,13,曇り,西,4,4,6.66,03,逃げ,3,0.23,1.52.5
下関,7,ふく～る,2,4564,山本景士郎,32,57,曇り,西,4,4,6.60,04,逃げ,2,0.35,1.53.0
下関,7,ふく～る,4,3797,岩井繁,59,11,曇り,西,4,4,6.66,05,逃げ,5,0.27,.  .
下関,7,ふく～る,5,4695,尾崎雄二,73,45,曇り,西,4,4,6.67,06,逃げ,6,0.21,.  .
下関,8,一般,1,4154,森安弘雅,72,33,曇り,西,4,4,6.61,01,逃げ,1,0.15,1.49.1
下関,8,一般,3,3975,小野寺智洋,64,40,曇り,西,4,4,6.67,02,逃げ,3,0.19,1.50.5
下関,8,一般,5,3784,中島友和,26,30,曇り,西,4,4,6.70,03,逃げ,5,0.15,1.51.7
下関,8,一般,2,4884,勝浦真帆,57,27,曇り,西,4,4,6.68,04,逃げ,2,0.17,1.53.1
下関,8,一般,4,3284,渡邊伸太郎,13,15,曇り,西,4,4,6.70,05,逃げ,4,0.16,.  .
下関,8,一般,6,5203,神里琴音,12,43,曇り,西,4,4,6.64,06,逃げ,6,0.20,.  .
下関,9,準優勝戦,6,5106,山崎祥,22,32,曇り,西,4,4,6.67,01,まくり差し,5,0.12,1.48.8
下関,9,準優勝戦,4,4184,渡邊雄一郎,44,53,曇り,西,4,4,6.65,02,まくり差し,4,0.09,1.49.1
下関,9,準優勝戦,1,4264,長尾章平,18,39,曇り,西,4,4,6.63,03,まくり差し,1,0.08,1.50.1
下関,9,準優勝戦,3,3070,山室展弘,29,25,曇り,西,4,4,6.62,04,まくり差し,3,0.10,1.50.4
下関,9,準優勝戦,2,3907,村越篤,14,66,曇り,西,4,4,6.63,05,まくり差し,2,0.09,.  .
下関,9,準優勝戦,5,3904,森貴洋,45,23,曇り,西,4,4,6.69,06,まくり差し,6,0.19,.  .
下関,10,準優勝戦,1,3872,岡田憲行,53,44,曇り,西,3,3,6.74,01,逃げ,1,0.07,1.47.8
下関,10,準優勝戦,3,3662,大庭元明,19,41,曇り,西,3,3,6.63,02,逃げ,3,0.11,1.49.2
下関,10,準優勝戦,6,3334,角ひとみ,68,55,曇り,西,3,3,6.61,03,逃げ,6,0.17,1.51.0
下関,10,準優勝戦,2,4158,木場雄二郎,58,72,曇り,西,3,3,6.61,04,逃げ,2,0.09,1.52.1
下関,10,準優勝戦,4,4730,土屋実沙希,20,37,曇り,西,3,3,6.60,05,逃げ,4,0.23,.  .
下関,10,準優勝戦,5,3567,吉岡誠,56,65,曇り,西,3,3,6.69,06,逃げ,5,0.15,.  .
下関,11,準優勝戦,1,3582,吉川昭男,36,18,雨,北西,3,3,6.64,01,逃げ,1,0.18,1.48.6
下関,11,準優勝戦,3,3572,安田政彦,47,50,雨,北西,3,3,6.73,02,逃げ,3,0.18,1.49.9
下関,11,準優勝戦,5,4963,實森美祐,17,34,雨,北西,3,3,6.65,03,逃げ,5,0.14,1.51.3
下関,11,準優勝戦,4,3611,岩崎芳美,40,54,雨,北西,3,3,6.68,04,逃げ,4,0.20,1.52.4
下関,11,準優勝戦,2,4614,石倉洋行,33,29,雨,北西,3,3,6.70,05,逃げ,2,0.16,.  .
下関,11,準優勝戦,6,3282,池本輝明,27,36,雨,北西,3,3,6.70,06,逃げ,6,0.24,.  .
下関,12,一般,1,3284,渡邊伸太郎,13,15,雨,西,2,2,6.74,01,逃げ,1,0.23,1.49.0
下関,12,一般,4,5111,三村岳人,35,35,雨,西,2,2,6.63,02,逃げ,6,0.13,1.50.1
下関,12,一般,3,4154,森安弘雅,72,33,雨,西,2,2,6.64,03,逃げ,3,0.22,1.52.0
下関,12,一般,5,4027,松江秀徳,43,49,雨,西,2,2,6.72,04,逃げ,4,0.27,1.52.3
下関,12,一般,2,4004,山本浩輔,49,70,雨,西,2,2,6.60,05,逃げ,2,0.25,.  .
下関,12,一般,6,4006,小野勇作,70,69,雨,西,2,2,6.68,06,逃げ,5,0.23,.  .
児島,1,朝得ガァ～コ,1,3576,白水勝也,11,12,晴,北西,6,3,6.74,01,逃げ,1,0.06,1.47.9
児島,1,朝得ガァ～コ,3,3501,川上昇平,70,54,晴,北西,6,3,6.78,02,逃げ,3,0.11,1.50.3
児島,1,朝得ガァ～コ,2,4708,半田尚也,61,62,晴,北西,6,3,6.80,03,逃げ,2,0.04,1.51.5
児島,1,朝得ガァ～コ,6,3901,松田憲幸,49,26,晴,北西,6,3,6.80,04,逃げ,5,0.14,1.52.4
児島,1,朝得ガァ～コ,4,3615,横田茂,17,72,晴,北西,6,3,6.78,05,逃げ,4,0.16,.  .
児島,1,朝得ガァ～コ,5,5217,藤原碧生,37,56,晴,北西,6,3,6.68,06,逃げ,6,0.12,.  .
児島,2,予選,1,5001,坂本雅佳,35,34,晴,北,2,3,6.76,01,逃げ,1,0.04,1.48.8
児島,2,予選,3,4971,秦直也,54,63,晴,北,2,3,6.74,02,逃げ,3,0.07,1.49.2
児島,2,予選,5,3820,樫葉次郎,41,45,晴,北,2,3,6.76,03,逃げ,5,0.09,1.51.0
児島,2,予選,4,4817,渡邉翼,63,66,晴,北,2,3,6.71,04,逃げ,4,0.10,1.51.8
児島,2,予選,2,4359,横川聖志,46,29,晴,北,2,3,6.84,05,逃げ,2,0.06,.  .
児島,2,予選,6,5181,森智哉,64,61,晴,北,2,3,6.82,06,逃げ,6,0.20,.  .
児島,3,予選,2,3462,竹上真司,33,59,晴,北西,4,3,6.73,01,まくり,2,0.21,1.48.3
児島,3,予選,6,3297,藤丸光一,39,67,晴,北西,4,3,6.78,02,まくり,5,0.18,1.50.6
児島,3,予選,4,5014,梶山涼斗,67,30,晴,北西,4,3,6.75,03,まくり,4,0.13,1.51.8
児島,3,予選,3,4041,小林基樹,72,32,晴,北西,4,3,6.70,04,まくり,3,0.38,1.52.0
児島,3,予選,5,5206,梅原祥平,52,25,晴,北西,4,3,6.69,05,まくり,6,0.31,.  .
児島,3,予選,1,4896,花本剛,60,35,晴,北西,4,3,6.84,06,まくり,1,0.39,.  .
児島,4,予選,2,4458,抹香雄三,42,11,晴,南,2,3,6.72,01,差し,2,0.12,1.47.2
児島,4,予選,6,4348,宮崎奨,45,15,晴,南,2,3,6.69,02,差し,6,0.16,1.48.9
児島,4,予選,1,3233,小畑実成,68,57,晴,南,2,3,6.73,03,差し,1,0.14,1.50.4
児島,4,予選,3,3295,濱村芳宏,16,18,晴,南,2,3,6.72,04,差し,3,0.15,1.51.2
児島,4,予選,5,3906,飯山晃三,13,24,晴,南,2,3,6.70,05,差し,5,0.18,.  .
児島,4,予選,4,3600,玄馬徹,22,71,晴,南,2,3,6.77,06,差し,4,0.19,.  .
児島,5,日替艇食戦,1,4424,松尾昂明,30,13,晴,北西,2,3,6.64,01,逃げ,1,0.20,1.47.6
児島,5,日替艇食戦,6,5058,前原大道,15,21,晴,北西,2,3,6.67,02,逃げ,6,0.10,1.49.5
児島,5,日替艇食戦,2,3701,大西隆洋,24,38,晴,北西,2,3,6.72,03,逃げ,2,0.13,1.51.0
児島,5,日替艇食戦,5,4172,森定晃史,56,44,晴,北西,2,3,6.68,04,逃げ,5,0.12,1.51.1
児島,5,日替艇食戦,4,3501,川上昇平,70,54,晴,北西,2,3,6.70,05,逃げ,4,0.11,.  .
児島,5,日替艇食戦,3,3164,森脇徹,47,19,晴,北西,2,3,6.71,06,逃げ,3,0.14,.  .
児島,6,昼得クラリス,1,4089,妹尾忠幸,65,58,晴,南西,3,3,6.66,01,逃げ,1,0.22,1.49.0
児島,6,昼得クラリス,3,3731,高濱芳久,28,31,晴,南西,3,3,6.66,02,逃げ,3,0.22,1.50.9
児島,6,昼得クラリス,4,3820,樫葉次郎,41,45,晴,南西,3,3,6.60,03,逃げ,4,0.30,1.52.5
児島,6,昼得クラリス,6,5217,藤原碧生,37,56,晴,南西,3,3,6.72,04,逃げ,6,0.36,1.53.7
児島,6,昼得クラリス,5,3151,落合敬一,59,27,晴,南西,3,3,6.70,05,逃げ,5,0.44,.  .
児島,6,昼得クラリス,2,3527,中嶋誠一郎,32,53,晴,南西,3,3,6.69,06,逃げ,2,0.23,.  .
児島,7,予選,3,4551,三川昂暁,14,39,曇り,北西,3,3,6.67,01,差し,3,0.18,1.49.6
児島,7,予選,1,4782,浜崎準也,71,46,曇り,北西,3,3,6.73,02,差し,1,0.11,1.51.1
児島,7,予選,5,4174,赤坂俊輔,25,22,曇り,北西,3,3,6.69,03,差し,4,0.21,1.52.0
児島,7,予選,2,3615,横田茂,17,72,曇り,北西,3,3,6.69,04,差し,2,0.15,1.54.0
児島,7,予選,4,5001,坂本雅佳,35,34,曇り,北西,3,3,6.76,05,差し,6,0.10,.  .
児島,7,予選,6,4041,小林基樹,72,32,曇り,北西,3,3,6.80,06,差し,5,0.25,.  .
児島,8,予選,1,4143,浦田晃嗣,31,73,曇り,北西,2,3,6.80,01,逃げ,1,0.01,1.48.3
児島,8,予選,4,3257,田頭実,34,52,曇り,北西,2,3,6.77,02,逃げ,2,0.04,1.49.6
児島,8,予選,2,4163,山崎裕司,38,60,曇り,北西,2,3,6.71,03,逃げ,3,0.12,1.50.8
児島,8,予選,5,3462,竹上真司,33,59,曇り,北西,2,3,6.81,04,逃げ,5,0.16,1.52.6
児島,8,予選,3,3906,飯山晃三,13,24,曇り,北西,2,3,6.73,05,逃げ,4,0.13,.  .
児島,8,予選,6,4971,秦直也,54,63,曇り,北西,2,3,6.78,06,逃げ,6,0.21,.  .
児島,9,予選特賞,3,3901,松田憲幸,49,26,曇り,北西,2,3,6.78,01,まくり,3,0.26,1.47.9
児島,9,予選特賞,1,4172,森定晃史,56,44,曇り,北西,2,3,6.68,02,まくり,1,0.23,1.48.4
児島,9,予選特賞,5,4219,本岡勝利,69,36,曇り,北西,2,3,6.92,03,まくり,5,0.21,1.50.4
児島,9,予選特賞,2,3295,濱村芳宏,16,18,曇り,北西,2,3,6.73,04,まくり,2,0.21,1.51.8
児島,9,予選特賞,4,4359,横川聖志,46,29,曇り,北西,2,3,6.82,05,まくり,4,0.16,.  .
児島,9,予選特賞,6,5206,梅原祥平,52,25,曇り,北西,2,3,6.76,06,まくり,6,0.20,.  .
児島,10,予選特賞,2,4092,岡部大輔,57,42,晴,北,5,3,6.62,01,差し,2,0.14,1.48.2
児島,10,予選特賞,1,4817,渡邉翼,63,66,晴,北,5,3,6.68,02,差し,1,0.17,1.49.5
児島,10,予選特賞,3,5014,梶山涼斗,67,30,晴,北,5,3,6.64,03,差し,3,0.21,1.52.0
児島,10,予選特賞,5,3527,中嶋誠一郎,32,53,晴,北,5,3,6.80,04,差し,5,0.18,1.52.5
児島,10,予選特賞,6,4458,抹香雄三,42,11,晴,北,5,3,6.76,05,差し,6,0.24,.  .
児島,10,予選特賞,4,5058,前原大道,15,21,晴,北,5,3,6.63,06,差し,4,0.16,.  .
児島,11,予選特選,1,4174,赤坂俊輔,25,22,晴,北,5,3,6.66,01,抜き,1,0.11,1.48.5
児島,11,予選特選,5,3233,小畑実成,68,57,晴,北,5,3,6.70,02,抜き,5,0.14,1.49.7
児島,11,予選特選,3,3576,白水勝也,11,12,晴,北,5,3,6.68,03,抜き,3,0.18,1.51.3
児島,11,予選特選,2,3297,藤丸光一,39,67,晴,北,5,3,6.62,04,抜き,2,0.15,1.52.1
児島,11,予選特選,4,3731,高濱芳久,28,31,晴,北,5,3,6.78,05,抜き,4,0.14,.  .
児島,11,予選特選,6,3164,森脇徹,47,19,晴,北,5,3,6.72,06,抜き,6,0.18,.  .
児島,12,記者選抜戦,1,3257,田頭実,34,52,晴,北,2,3,6.65,01,逃げ,1,0.10,1.47.5
児島,12,記者選抜戦,2,4348,宮崎奨,45,15,晴,北,2,3,6.79,02,逃げ,2,0.17,1.48.4
児島,12,記者選抜戦,3,4424,松尾昂明,30,13,晴,北,2,3,6.69,03,逃げ,3,0.14,1.50.0
児島,12,記者選抜戦,4,4089,妹尾忠幸,65,58,晴,北,2,3,6.75,04,逃げ,4,0.18,1.51.2
児島,12,記者選抜戦,5,4551,三川昂暁,14,39,晴,北,2,3,6.79,05,逃げ,5,0.20,.  .
児島,12,記者選抜戦,6,4708,半田尚也,61,62,晴,北,2,3,6.71,06,逃げ,6,0.20,.  .
鳴門,1,とるならなる,2,5045,平川香織,35,16,晴,無風,0,1,6.84,01,抜き,2,0.25,1.48.6
鳴門,1,とるならなる,3,3491,富永茂,34,37,晴,無風,0,1,6.79,02,抜き,3,0.18,1.50.1
鳴門,1,とるならなる,4,3709,田中浩之,68,72,晴,無風,0,1,6.77,03,抜き,4,0.20,1.50.7
鳴門,1,とるならなる,1,3912,川原正明,70,52,晴,無風,0,1,6.64,04,抜き,1,0.24,1.52.0
鳴門,1,とるならなる,5,5025,粟田祥,11,66,晴,無風,0,1,6.75,05,抜き,5,0.25,.  .
鳴門,1,とるならなる,6,5189,藤原早菜,30,21,晴,無風,0,1,6.75,06,抜き,6,0.18,.  .
鳴門,2,どーなるなる,1,4912,中山将太,71,77,晴,北西,1,1,6.76,01,逃げ,1,0.04,1.47.9
鳴門,2,どーなるなる,3,3300,川崎智幸,60,13,晴,北西,1,1,6.75,02,逃げ,3,0.02,1.49.3
鳴門,2,どーなるなる,6,4196,田中太一郎,75,74,晴,北西,1,1,6.83,03,逃げ,6,0.17,1.51.2
鳴門,2,どーなるなる,5,3875,廣中良一,33,50,晴,北西,1,1,6.77,04,逃げ,5,0.17,1.52.7
鳴門,3,どきどきなる,1,4436,渋谷明憲,27,57,晴,北西,2,2,6.75,01,逃げ,1,0.14,1.46.6
鳴門,3,どきどきなる,3,3747,國崎良春,67,56,晴,北西,2,2,6.80,02,逃げ,3,0.18,1.49.1
鳴門,3,どきどきなる,6,4202,浮田圭浩,72,34,晴,北西,2,2,6.87,03,逃げ,5,0.16,1.50.8
鳴門,3,どきどきなる,4,4441,末永由楽,25,14,晴,北西,2,2,6.78,04,逃げ,4,0.16,1.52.2
鳴門,3,どきどきなる,2,4511,中岡健人,21,35,晴,北西,2,2,6.76,05,逃げ,2,0.18,.  .
鳴門,3,どきどきなる,5,5202,宮崎つぐみ,16,62,晴,北西,2,2,6.81,06,逃げ,6,0.23,.  .
鳴門,4,とにかくなる,1,3643,米田隆弘,26,75,晴,北西,1,1,6.70,01,恵まれ,1,0.07,1.47.6
鳴門,4,とにかくなる,3,5141,大澤風葵,19,19,晴,北西,1,1,6.83,02,恵まれ,3,0.04,1.49.6
鳴門,4,とにかくなる,6,4106,坂井康嗣,37,20,晴,北西,1,1,6.82,03,恵まれ,6,0.14,1.51.0
鳴門,4,とにかくなる,2,4190,長嶋万記,58,30,晴,北西,1,1,6.69,04,恵まれ,2,0.09,1.51.5
鳴門,4,とにかくなる,5,3970,亀山高雅,36,38,晴,北西,1,1,6.78,05,恵まれ,5,0.06,.  .
鳴門,5,予選,1,4539,金子賢志,32,51,曇り,西,4,4,6.73,01,逃げ,1,0.03,1.48.9
鳴門,5,予選,5,3161,古場輝義,53,26,曇り,西,4,4,6.88,02,逃げ,3,0.07,1.50.3
鳴門,5,予選,3,5069,山崎小葉音,15,73,曇り,西,4,4,6.84,03,逃げ,4,0.05,1.52.2
鳴門,5,予選,6,4718,北川太一,74,28,曇り,西,4,4,6.83,04,逃げ,6,0.05,1.52.6
鳴門,5,予選,2,3660,長谷川親王,18,70,曇り,西,4,4,6.77,05,逃げ,2,0.03,.  .
鳴門,5,予選,4,4558,宮野仁,59,79,曇り,西,4,4,6.88,06,逃げ,5,0.04,.  .
鳴門,6,予選,2,4685,島村隆幸,17,67,晴,西,2,2,6.85,01,差し,2,0.25,1.48.2
鳴門,6,予選,5,4998,中村かなえ,52,11,晴,西,2,2,6.81,02,差し,5,0.12,1.49.8
鳴門,6,予選,6,3998,冨成謙児,57,25,晴,西,2,2,6.87,03,差し,6,0.20,1.50.6
鳴門,6,予選,3,4852,川原祐明,13,61,晴,西,2,2,6.82,04,差し,3,0.21,1.52.3
鳴門,6,予選,1,4034,西原明生,69,59,晴,西,2,2,6.92,05,差し,1,0.20,.  .
鳴門,6,予選,4,3491,富永茂,34,37,晴,西,2,2,6.83,06,差し,4,0.19,.  .
鳴門,7,予選,1,4112,大久保信一郎,82,54,晴,北西,4,4,6.77,01,逃げ,1,0.10,1.47.8
鳴門,7,予選,6,4122,安東幸治,50,65,晴,北西,4,4,6.86,02,逃げ,6,0.21,1.49.9
鳴門,7,予選,4,4912,中山将太,71,77,晴,北西,4,4,6.90,03,逃げ,4,0.16,1.51.0
鳴門,7,予選,2,3532,柴田光,80,24,晴,北西,4,4,6.86,04,逃げ,2,0.16,1.51.3
鳴門,7,予選,5,4511,中岡健人,21,35,晴,北西,4,4,6.76,05,逃げ,5,0.23,.  .
鳴門,7,予選,3,5045,平川香織,35,16,晴,北西,4,4,6.85,06,逃げ,3,0.12,.  .
鳴門,8,予選,5,4064,原田篤志,64,36,晴,西,4,4,6.85,01,抜き,5,0.18,1.48.4
鳴門,8,予選,4,4196,田中太一郎,75,74,晴,西,4,4,6.95,02,抜き,4,0.20,1.49.4
鳴門,8,予選,2,3912,川原正明,70,52,晴,西,4,4,6.90,03,抜き,2,0.07,1.50.3
鳴門,8,予選,3,4391,松田祐季,73,82,晴,西,4,4,6.97,04,抜き,3,0.16,1.52.2
鳴門,8,予選,6,5202,宮崎つぐみ,16,62,晴,西,4,4,6.89,05,抜き,6,0.35,.  .
鳴門,8,予選,1,3970,亀山高雅,36,38,晴,西,4,4,6.91,06,抜き,1,0.08,.  .
鳴門,9,特賞,1,3875,廣中良一,33,50,晴,西,3,3,6.87,01,逃げ,1,0.15,1.48.4
鳴門,9,特賞,2,4106,坂井康嗣,37,20,晴,西,3,3,6.92,02,逃げ,2,0.17,1.49.8
鳴門,9,特賞,6,4082,濱崎誠,66,76,晴,西,3,3,6.87,03,逃げ,6,0.22,1.49.9
鳴門,9,特賞,4,4436,渋谷明憲,27,57,晴,西,3,3,6.74,04,逃げ,4,0.17,1.51.1
鳴門,9,特賞,5,4539,金子賢志,32,51,晴,西,3,3,6.84,05,逃げ,5,0.18,.  .
鳴門,9,特賞,3,4680,後藤美翼,76,81,晴,西,3,3,6.85,06,逃げ,3,0.17,.  .
鳴門,10,特賞,5,4685,島村隆幸,17,67,晴,北西,4,4,6.87,01,まくり,4,0.17,1.47.7
鳴門,10,特賞,6,5121,定松勇樹,63,64,晴,北西,4,4,6.84,02,まくり,6,0.23,1.49.6
鳴門,10,特賞,2,4202,浮田圭浩,72,34,晴,北西,4,4,6.92,03,まくり,2,0.18,1.51.2
鳴門,10,特賞,3,3709,田中浩之,68,72,晴,北西,4,4,6.97,04,まくり,3,0.27,1.53.3
鳴門,10,特賞,1,4558,宮野仁,59,79,晴,北西,4,4,6.88,05,まくり,1,0.15,.  .
鳴門,10,特賞,4,5057,上田紗奈,81,71,晴,北西,4,4,6.63,06,まくり,5,0.18,.  .
鳴門,11,特選,1,3161,古場輝義,53,26,曇り,北西,8,8,6.87,01,逃げ,1,0.18,1.49.2
鳴門,11,特選,3,3532,柴田光,80,24,曇り,北西,8,8,6.84,02,逃げ,3,0.14,1.50.6
鳴門,11,特選,5,4190,長嶋万記,58,30,曇り,北西,8,8,6.87,03,逃げ,5,0.17,1.50.8
鳴門,11,特選,2,3443,森秋光,77,27,曇り,北西,8,8,6.88,04,逃げ,2,0.15,1.51.8
鳴門,11,特選,6,4323,山田佑樹,24,68,曇り,北西,8,8,6.87,05,逃げ,6,0.27,.  .
鳴門,12,特選,1,4064,原田篤志,64,36,曇り,北西,7,7,6.91,01,逃げ,1,0.16,1.48.9
鳴門,12,特選,2,4441,末永由楽,25,14,曇り,北西,7,7,6.89,02,逃げ,2,0.21,1.49.7
鳴門,12,特選,6,4852,川原祐明,13,61,曇り,北西,7,7,6.90,03,逃げ,6,0.14,1.51.0
鳴門,12,特選,4,3300,川崎智幸,60,13,曇り,北西,7,7,6.85,04,逃げ,4,0.12,1.52.1
鳴門,12,特選,5,4112,大久保信一郎,82,54,曇り,北西,7,7,6.88,05,逃げ,5,0.14,.  .
鳴門,12,特選,3,4718,北川太一,74,28,曇り,北西,7,7,6.92,06,逃げ,3,0.17,.  .
住之江,1,予選,1,4905,土井祥伍,55,37,曇り,南,2,1,6.81,01,逃げ,1,0.18,1.49.0
住之江,1,予選,3,3616,中村真,18,50,曇り,南,2,1,6.88,02,逃げ,3,0.16,1.50.9
住之江,1,予選,4,3644,矢橋成介,28,35,曇り,南,2,1,6.91,03,逃げ,4,0.18,1.53.1
住之江,1,予選,2,4623,中北将史,27,80,曇り,南,2,1,6.82,04,逃げ,2,0.28,1.53.7
住之江,1,予選,6,5060,数原魁,65,23,曇り,南,2,1,6.89,05,逃げ,5,0.14,1.55.6
住之江,1,予選,5,5221,竹間隆晟,82,16,曇り,南,2,1,6.93,06,逃げ,6,0.12,2.03.9
住之江,2,予選,5,3463,乙津康志,29,67,曇り,南,1,1,6.76,01,まくり,4,0.11,1.49.8
住之江,2,予選,3,3251,平石和男,30,87,曇り,南,1,1,6.85,02,まくり,3,0.18,1.50.4
住之江,2,予選,1,4977,馬野耀,83,30,曇り,南,1,1,6.85,03,まくり,1,0.20,1.51.9
住之江,2,予選,2,4250,藤川利文,73,75,曇り,南,1,1,6.86,04,まくり,2,0.19,1.52.6
住之江,2,予選,4,3951,石川吉鎬,25,60,曇り,南,1,1,6.92,05,まくり,5,0.14,1.54.0
住之江,2,予選,6,4663,籾山佳岳,51,36,曇り,南,1,1,6.83,06,まくり,6,0.17,1.55.1
住之江,3,予選,2,3915,繁野谷圭介,19,94,曇り,北,2,1,6.90,01,差し,2,0.17,1.49.4
住之江,3,予選,1,4615,板倉敦史,66,88,曇り,北,2,1,6.86,02,差し,1,0.21,1.50.1
住之江,3,予選,3,4793,金子萌,70,58,曇り,北,2,1,6.88,03,差し,3,0.13,1.51.5
住之江,3,予選,4,4431,石塚裕介,81,28,曇り,北,2,1,6.87,04,差し,4,0.21,1.52.4
住之江,3,予選,5,4150,山田雄太,85,12,曇り,北,2,1,6.92,05,差し,5,0.24,1.54.4
住之江,3,予選,6,3734,宮田政勝,24,27,曇り,北,2,1,6.88,06,差し,6,0.27,1.57.1
住之江,4,予選,3,4144,石塚久也,17,74,雨,北,3,1,6.81,01,まくり,3,0.13,1.48.9
住之江,4,予選,2,4423,坂口貴彦,71,85,雨,北,3,1,6.89,02,まくり,2,0.16,1.50.4
住之江,4,予選,5,3702,貞兼淳二,76,21,雨,北,3,1,6.94,03,まくり,5,0.12,1.52.6
住之江,4,予選,6,3461,渡邊哲也,72,20,雨,北,3,1,6.96,04,まくり,6,0.12,1.54.1
住之江,4,予選,4,4099,吉永則雄,10,34,雨,北,3,1,6.95,05,まくり,4,0.08,1.55.4
住之江,4,予選,1,3535,渡修平,57,29,雨,北,3,1,6.98,06,まくり,1,0.17,1.57.9
住之江,5,住之江ファイ,1,4543,重木輝彦,58,68,曇り,南,1,1,6.81,01,逃げ,1,0.22,1.49.3
住之江,5,住之江ファイ,3,5066,鈴木孝明,16,17,曇り,南,1,1,6.92,02,逃げ,3,0.18,1.51.0
住之江,5,住之江ファイ,2,4905,土井祥伍,55,37,曇り,南,1,1,6.84,03,逃げ,2,0.20,1.52.0
住之江,5,住之江ファイ,4,4303,牧原崇,75,71,曇り,南,1,1,6.91,04,逃げ,4,0.31,1.52.4
住之江,5,住之江ファイ,6,4575,戸塚邦好,87,33,曇り,南,1,1,6.91,05,逃げ,6,0.42,1.54.1
住之江,5,住之江ファイ,5,3432,宮迫暢彦,53,92,曇り,南,1,1,6.92,06,逃げ,5,0.32,1.55.9
住之江,6,予選特別Ｂ戦,3,4131,原豊土,39,89,曇り,無風,0,1,6.88,01,まくり差し,3,0.11,1.49.1
住之江,6,予選特別Ｂ戦,2,3992,関口智久,15,56,曇り,無風,0,1,6.88,02,まくり差し,2,0.15,1.50.9
住之江,6,予選特別Ｂ戦,5,4330,奈須啓太,23,63,曇り,無風,0,1,6.83,03,まくり差し,5,0.10,1.52.3
住之江,6,予選特別Ｂ戦,4,3346,宮本裕之,32,82,曇り,無風,0,1,6.93,04,まくり差し,4,0.12,1.53.3
住之江,6,予選特別Ｂ戦,1,3644,矢橋成介,28,35,曇り,無風,0,1,6.89,05,まくり差し,1,0.14,1.54.5
住之江,6,予選特別Ｂ戦,6,3286,坂東満,86,52,曇り,無風,0,1,6.90,06,まくり差し,6,0.12,1.56.4
住之江,7,予選,3,3963,原田秀弥,59,62,曇り,北,1,1,6.82,01,まくり,3,0.09,1.49.8
住之江,7,予選,1,4191,赤羽克也,31,86,曇り,北,1,1,6.84,02,まくり,1,0.15,1.50.6
住之江,7,予選,2,4615,板倉敦史,66,88,曇り,北,1,1,6.88,03,まくり,2,0.16,1.52.3
住之江,7,予選,5,4062,後藤陽介,79,69,曇り,北,1,1,6.82,04,まくり,4,0.19,1.53.8
住之江,7,予選,4,4663,籾山佳岳,51,36,曇り,北,1,1,6.86,05,まくり,6,0.24,1.54.5
住之江,7,予選,6,3305,小野信樹,67,13,曇り,北,1,1,6.94,06,まくり,5,0.16,1.56.0
住之江,8,予選,1,4623,中北将史,27,80,曇り,北,2,1,6.83,01,逃げ,1,0.10,1.48.7
住之江,8,予選,2,4366,前沢丈史,21,14,曇り,北,2,1,6.84,02,逃げ,2,0.11,1.50.3
住之江,8,予選,4,4684,楠原翔太,20,53,曇り,北,2,1,6.92,03,逃げ,4,0.17,1.52.3
住之江,8,予選,6,3957,大谷直弘,64,59,曇り,北,2,1,6.93,04,逃げ,6,0.31,1.53.6
住之江,8,予選,5,4834,浜本裕己,68,72,曇り,北,2,1,6.91,05,逃げ,5,0.14,1.54.3
住之江,8,予選,3,3535,渡修平,57,29,曇り,北,2,1,6.94,06,逃げ,3,0.18,1.59.6
住之江,9,予選,1,3251,平石和男,30,87,曇り,南,1,1,6.91,01,逃げ,1,0.18,1.48.0
住之江,9,予選,3,3461,渡邊哲也,72,20,曇り,南,1,1,6.98,02,逃げ,3,0.19,1.50.3
住之江,9,予選,6,4736,高倉和士,34,83,曇り,南,1,1,6.85,03,逃げ,6,0.26,1.51.7
住之江,9,予選,5,3692,竹腰正樹,36,91,曇り,南,1,1,6.96,04,逃げ,5,0.22,1.53.1
住之江,9,予選,2,5066,鈴木孝明,16,17,曇り,南,1,1,6.85,05,逃げ,2,0.17,1.53.2
