レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
戸田,8,予選,5,5222,津田陸翔,40,24,晴,西,5,3,6.77,03,まくり差し,5,0.13,1.53.0
戸田,8,予選,1,5065,伊久間陽優,1,67,晴,西,5,3,6.73,04,まくり差し,1,0.12,1.54.3
戸田,8,予選,2,5035,櫻井優,27,56,晴,西,5,3,6.86,05,まくり差し,2,0.13,.  .
戸田,8,予選,4,5125,高井雄基,23,31,晴,西,5,3,6.79,06,まくり差し,4,0.34,.  .
戸田,9,戸田特賞,2,5051,松本純平,31,28,晴,西,4,3,6.82,01,まくり,2,0.10,1.49.0
戸田,9,戸田特賞,5,5029,中亮太,50,17,晴,西,4,3,6.90,02,まくり,5,0.11,1.50.3
戸田,9,戸田特賞,4,5130,上野拓馬,61,75,晴,西,4,3,6.89,03,まくり,4,0.22,1.53.3
戸田,9,戸田特賞,3,5050,木下雄介,26,77,晴,西,4,3,6.81,04,まくり,3,0.11,1.56.2
戸田,9,戸田特賞,6,5160,藤森陸斗,18,29,晴,西,4,3,6.90,05,まくり,6,0.19,.  .
戸田,9,戸田特賞,1,5122,相馬翔,25,12,晴,西,4,3,6.88,06,まくり,1,0.27,.  .
戸田,10,戸田特賞,5,5005,石田貴洋,54,76,晴,北西,4,3,6.83,01,まくり,5,0.11,1.50.6
戸田,10,戸田特賞,6,5043,中村日向,57,42,晴,北西,4,3,6.91,02,まくり,6,0.22,1.52.1
戸田,10,戸田特賞,2,5191,飛田江己,49,73,晴,北西,4,3,6.78,03,まくり,2,0.16,1.53.1
戸田,10,戸田特賞,1,5137,川原涼,17,14,晴,北西,4,3,6.72,04,まくり,1,0.12,1.53.3
戸田,10,戸田特賞,3,5007,近藤雄一郎,47,64,晴,北西,4,3,6.86,05,まくり,3,0.17,.  .
戸田,10,戸田特賞,4,4979,中野夢斗,44,26,晴,北西,4,3,6.94,06,まくり,4,0.16,.  .
戸田,11,戸田特選,1,5048,眞鳥康太,55,69,晴,西,5,4,6.87,01,逃げ,1,0.10,1.49.8
戸田,11,戸田特選,3,5042,畑田汰一,52,63,晴,西,5,4,6.86,02,逃げ,2,0.11,1.50.4
戸田,11,戸田特選,6,4985,井本昌也,41,46,晴,西,5,4,6.91,03,逃げ,6,0.19,1.52.9
戸田,11,戸田特選,4,5020,宮村勇哉,24,45,晴,西,5,4,6.83,04,逃げ,3,0.16,1.55.5
戸田,11,戸田特選,5,5210,藤井公人,37,15,晴,西,5,4,6.79,05,逃げ,5,0.24,.  .
戸田,11,戸田特選,2,5053,山口広樹,3,19,晴,西,5,4,6.86,06,逃げ,4,0.26,.  .
戸田,12,記者選抜戦,2,5226,藤田俊祐,28,33,晴,西,7,5,6.91,01,差し,2,0.25,1.57.9
戸田,12,記者選抜戦,1,5028,原田才一郎,21,34,晴,西,7,5,6.73,02,差し,1,0.24,2.00.6
戸田,12,記者選抜戦,6,5112,砂長知輝,22,48,晴,西,7,5,7.01,03,差し,6,0.22,2.02.9
戸田,12,記者選抜戦,4,4969,町田洸希,36,11,晴,西,7,5,6.94,04,差し,4,0.26,2.06.4
戸田,12,記者選抜戦,3,5081,篠原飛翔,46,71,晴,西,7,5,6.92,05,差し,3,0.25,.  .
桐生,1,一般,1,5006,久保原秀人,46,19,晴,西,7,6,6.99,01,逃げ,1,0.27,1.51.2
桐生,1,一般,6,4142,平野和明,21,55,晴,西,7,6,7.05,02,逃げ,2,0.27,1.53.1
桐生,1,一般,2,4936,戸敷晃美,40,74,晴,西,7,6,7.01,03,逃げ,3,0.27,1.54.2
桐生,1,一般,3,5213,湯淺紀香,16,69,晴,西,7,6,7.02,04,逃げ,4,0.30,1.55.0
桐生,1,一般,4,3434,松尾宣邦,20,13,晴,西,7,6,7.12,05,逃げ,5,0.22,1.57.1
桐生,1,一般,5,4244,鈴木成美,34,27,晴,西,7,6,6.98,06,逃げ,6,0.18,1.58.4
桐生,2,一般,1,5101,表健太,12,54,晴,西,7,6,6.83,01,逃げ,1,0.21,1.52.4
桐生,2,一般,4,4289,落合直子,31,24,晴,西,7,6,6.92,02,逃げ,4,0.22,1.53.2
桐生,2,一般,2,4888,金児隆太,32,40,晴,西,7,6,6.94,03,逃げ,2,0.24,1.54.7
桐生,2,一般,3,3044,三宅爾士,14,49,晴,西,7,6,7.00,04,逃げ,3,0.20,1.55.5
桐生,2,一般,5,4399,松本晶恵,49,52,晴,西,7,6,6.91,05,逃げ,5,0.21,1.57.5
桐生,2,一般,6,5320,岩崎麗子,59,48,晴,西,7,6,6.91,06,逃げ,6,0.24,2.00.4
桐生,3,一般,4,4370,山口達也,22,70,晴,西,7,6,7.03,01,差し,4,0.18,1.51.5
桐生,3,一般,3,4435,服部達哉,38,50,晴,西,7,6,6.91,02,差し,3,0.11,1.52.6
桐生,3,一般,1,4815,伏島祐介,63,71,晴,西,7,6,6.86,03,差し,2,0.10,1.53.2
桐生,3,一般,5,3659,藤生雄人,23,51,晴,西,7,6,6.99,04,差し,5,0.21,1.53.9
桐生,3,一般,2,3563,堤昇,57,30,晴,西,7,6,6.99,05,差し,1,0.12,1.54.6
桐生,3,一般,6,5313,鈴木唯央,19,58,晴,西,7,6,6.90,06,差し,6,0.20,1.55.9
桐生,4,一般,4,3159,江口晃生,15,72,曇り,西,8,7,6.90,01,逃げ,1,0.21,1.51.9
桐生,4,一般,2,4215,吉島祥之,39,65,曇り,西,8,7,6.88,02,逃げ,3,0.17,1.53.9
桐生,4,一般,5,4682,大上卓人,42,16,曇り,西,8,7,6.92,03,逃げ,4,0.14,1.55.2
桐生,4,一般,1,4421,森作広大,33,47,曇り,西,8,7,6.92,04,逃げ,2,0.24,1.56.4
桐生,4,一般,3,4875,大塚康雅,43,17,曇り,西,8,7,6.96,05,逃げ,5,0.17,1.56.7
桐生,4,一般,6,3895,堀本裕也,45,18,曇り,西,8,7,6.87,06,逃げ,6,0.15,1.59.7
桐生,5,一般,1,4598,加藤政彦,75,57,曇り,西,7,6,6.90,01,逃げ,1,0.11,1.51.4
桐生,5,一般,2,4199,北川潤二,65,43,曇り,西,7,6,6.99,02,逃げ,2,0.09,1.52.6
桐生,5,一般,3,4416,三宅健太,24,63,曇り,西,7,6,7.07,03,逃げ,3,0.18,1.54.2
桐生,5,一般,5,3347,矢後剛,55,68,曇り,西,7,6,6.99,04,逃げ,5,0.35,1.54.6
桐生,5,一般,4,4574,東潤樹,64,21,曇り,西,7,6,6.99,05,逃げ,4,0.27,1.56.2
桐生,5,一般,6,3434,松尾宣邦,20,13,曇り,西,7,6,7.25,06,逃げ,6,0.29,1.58.8
桐生,6,ドラドキ目玉,1,4083,福島勇樹,67,29,曇り,西,3,2,6.86,01,逃げ,1,0.17,1.50.5
桐生,6,ドラドキ目玉,4,4177,萬正嗣,62,59,曇り,西,3,2,6.89,02,逃げ,4,0.23,1.52.9
桐生,6,ドラドキ目玉,6,5234,塚越海斗,44,12,曇り,西,3,2,7.00,03,逃げ,6,0.26,1.53.5
桐生,6,ドラドキ目玉,3,4244,鈴木成美,34,27,曇り,西,3,2,6.84,04,逃げ,3,0.24,1.55.5
桐生,6,ドラドキ目玉,2,4062,後藤陽介,53,64,曇り,西,3,2,6.91,05,逃げ,2,0.23,1.57.0
桐生,6,ドラドキ目玉,5,5283,植木美帆,72,38,曇り,西,3,2,6.91,06,逃げ,5,0.26,1.57.5
桐生,7,ドラドキ３,2,4789,古賀智之,25,35,曇り,西,3,2,6.95,01,差し,2,0.26,1.51.1
桐生,7,ドラドキ３,1,3621,天野晶夫,52,62,曇り,西,3,2,6.80,02,差し,1,0.21,1.52.4
桐生,7,ドラドキ３,3,4645,上村純一,30,41,曇り,西,3,2,6.87,03,差し,3,0.26,1.53.8
桐生,7,ドラドキ３,4,3781,秋元誠,29,44,曇り,西,3,2,6.95,04,差し,4,0.19,1.55.2
桐生,7,ドラドキ３,6,5213,湯淺紀香,16,69,曇り,西,3,2,6.83,05,差し,6,0.24,1.57.4
桐生,7,ドラドキ３,5,5272,松田真実,68,67,曇り,西,3,2,6.75,06,差し,5,0.19,1.59.9
桐生,8,ドラドキ５,1,4033,伊藤将吉,60,25,曇り,西,4,3,6.75,01,逃げ,1,0.20,1.51.0
桐生,8,ドラドキ５,3,4665,加藤啓太,70,22,曇り,西,4,3,6.92,02,逃げ,3,0.18,1.52.9
桐生,8,ドラドキ５,5,3951,石川吉鎬,35,37,曇り,西,4,3,6.96,03,逃げ,5,0.26,1.53.6
桐生,8,ドラドキ５,2,3619,長谷川充,11,42,曇り,西,4,3,6.94,04,逃げ,2,0.24,1.56.1
桐生,8,ドラドキ５,4,3895,堀本裕也,45,18,曇り,西,4,3,6.86,05,逃げ,4,0.20,1.56.1
桐生,8,ドラドキ５,6,3948,大町利克,18,60,曇り,西,4,3,6.97,06,逃げ,6,0.38,1.58.6
桐生,9,準優勝戦,1,3659,藤生雄人,23,51,曇り,西,3,2,6.88,01,抜き,1,0.18,1.50.3
桐生,9,準優勝戦,3,4682,大上卓人,42,16,曇り,西,3,2,6.85,02,抜き,3,0.13,1.51.0
桐生,9,準優勝戦,2,4399,松本晶恵,49,52,曇り,西,3,2,6.80,03,抜き,2,0.22,1.53.3
桐生,9,準優勝戦,6,4416,三宅健太,24,63,曇り,西,3,2,6.84,04,抜き,6,0.36,1.54.5
桐生,9,準優勝戦,5,4199,北川潤二,65,43,曇り,西,3,2,6.95,05,抜き,4,0.08,1.55.0
桐生,9,準優勝戦,4,4875,大塚康雅,43,17,曇り,西,3,2,6.89,06,抜き,5,0.30,1.57.3
桐生,10,準優勝戦,1,4370,山口達也,22,70,曇り,西,2,1,6.84,01,逃げ,1,0.22,1.53.7
桐生,10,準優勝戦,3,4888,金児隆太,32,40,曇り,西,2,1,6.85,02,逃げ,3,0.21,1.55.9
桐生,10,準優勝戦,4,4598,加藤政彦,75,57,曇り,西,2,1,6.85,03,逃げ,4,0.25,1.58.1
桐生,10,準優勝戦,6,4574,東潤樹,64,21,曇り,西,2,1,6.89,04,逃げ,6,0.30,2.00.2
桐生,10,準優勝戦,5,4215,吉島祥之,39,65,曇り,西,2,1,6.84,05,逃げ,5,0.26,2.02.4
桐生,11,準優勝戦,1,3159,江口晃生,15,72,曇り,西,3,2,6.85,01,逃げ,1,0.16,1.50.7
桐生,11,準優勝戦,4,3347,矢後剛,55,68,曇り,西,3,2,6.82,02,逃げ,4,0.16,1.52.7
桐生,11,準優勝戦,5,3621,天野晶夫,52,62,曇り,西,3,2,6.82,03,逃げ,5,0.18,1.53.8
桐生,11,準優勝戦,3,4289,落合直子,31,24,曇り,西,3,2,6.78,04,逃げ,3,0.17,1.55.2
桐生,11,準優勝戦,6,3563,堤昇,57,30,曇り,西,3,2,6.84,05,逃げ,6,0.19,1.56.1
桐生,11,準優勝戦,2,4083,福島勇樹,67,29,曇り,西,3,2,6.82,06,逃げ,2,0.14,1.59.4
桐生,12,一般特賞,1,4645,上村純一,30,41,曇り,西,3,2,6.82,01,逃げ,1,0.21,1.51.0
桐生,12,一般特賞,2,3044,三宅爾士,14,49,曇り,西,3,2,6.95,02,逃げ,2,0.28,1.52.2
桐生,12,一般特賞,5,4815,伏島祐介,63,71,曇り,西,3,2,6.82,03,逃げ,5,0.28,1.53.7
桐生,12,一般特賞,4,3948,大町利克,18,60,曇り,西,3,2,6.93,04,逃げ,4,0.27,1.54.7
桐生,12,一般特賞,3,4421,森作広大,33,47,曇り,西,3,2,6.90,05,逃げ,3,0.35,1.56.1
桐生,12,一般特賞,6,4062,後藤陽介,53,64,曇り,西,3,2,6.87,06,逃げ,6,0.31,1.57.3
