レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予,6,3955,眞田英二,11,44,曇り,南東,1,1,6.69,06,抜き,6,0.24,1.56.0
宮島,6,予,3,3946,赤岩善生,24,28,曇り,北,2,2,6.69,01,まくり,3,0.14,1.50.4
宮島,6,予,4,3574,大神康司,23,52,曇り,北,2,2,6.77,02,まくり,4,0.11,1.52.4
宮島,6,予,2,4004,山本浩輔,66,16,曇り,北,2,2,6.71,03,まくり,2,0.13,1.53.1
宮島,6,予,5,4424,松尾昂明,50,21,曇り,北,2,2,6.64,04,まくり,5,0.12,1.53.3
宮島,6,予,1,3910,松下知幸,71,55,曇り,北,2,2,6.65,05,まくり,1,0.10,1.54.8
宮島,6,予,6,5136,濱野斗馬,59,41,曇り,北,2,2,6.74,06,まくり,6,0.08,1.56.7
宮島,7,予,3,4523,中村辰也,62,56,晴,東,2,2,6.68,01,まくり,3,0.11,1.49.6
宮島,7,予,4,3522,長溝一生,67,12,晴,東,2,2,6.70,02,まくり,4,0.11,1.51.6
宮島,7,予,2,5042,畑田汰一,52,43,晴,東,2,2,6.72,03,まくり,2,0.19,1.52.4
宮島,7,予,5,3534,野澤大二,69,18,晴,東,2,2,6.74,04,まくり,5,0.08,1.53.2
宮島,7,予,1,3283,窪田好弘,18,26,晴,東,2,2,6.73,05,まくり,1,0.13,1.54.8
宮島,7,予,6,5104,山田丈,19,37,晴,東,2,2,6.69,06,まくり,6,0.11,1.56.0
宮島,8,予,1,4268,和合俊介,56,33,曇り,東,1,1,6.76,01,抜き,1,0.06,1.49.7
宮島,8,予,3,3855,大熊辰弥,28,65,曇り,東,1,1,6.79,02,抜き,3,0.11,1.50.7
宮島,8,予,2,3930,岸本隆,70,48,曇り,東,1,1,6.71,03,抜き,2,0.09,1.51.8
宮島,8,予,5,4506,稗田聖也,35,25,曇り,東,1,1,6.79,04,抜き,5,0.11,1.53.1
宮島,8,予,6,3755,吉村和也,39,68,曇り,東,1,1,6.78,05,抜き,6,0.14,1.55.0
宮島,8,予,4,3952,中澤和志,38,62,曇り,東,1,1,6.78,06,抜き,4,0.16,1.56.6
宮島,9,ティータイム,1,4099,吉永則雄,65,20,曇り,南,1,1,6.79,01,逃げ,1,0.17,1.50.6
宮島,9,ティータイム,3,4173,岡谷健吾,51,14,曇り,南,1,1,6.66,02,逃げ,3,0.16,1.51.1
宮島,9,ティータイム,2,2844,田中伸二,46,51,曇り,南,1,1,6.74,03,逃げ,2,0.17,1.52.2
宮島,9,ティータイム,6,5121,定松勇樹,61,45,曇り,南,1,1,6.73,04,逃げ,6,0.16,1.53.6
宮島,9,ティータイム,4,4495,森晋太郎,47,42,曇り,南,1,1,6.76,05,逃げ,4,0.27,1.54.8
宮島,9,ティータイム,5,4731,間野兼礼,37,49,曇り,南,1,1,6.69,06,逃げ,5,0.20,1.56.9
宮島,10,特,1,4424,松尾昂明,50,21,曇り,南,1,1,6.63,01,逃げ,1,0.16,1.49.8
宮島,10,特,2,3284,渡邊伸太郎,49,58,曇り,南,1,1,6.77,02,逃げ,2,0.06,1.51.2
宮島,10,特,5,3944,山口裕二,31,70,曇り,南,1,1,6.72,03,逃げ,5,0.16,1.52.1
宮島,10,特,3,4540,相原利章,27,19,曇り,南,1,1,6.74,04,逃げ,3,0.09,1.52.6
宮島,10,特,6,4272,大場広孝,25,11,曇り,南,1,1,6.64,05,逃げ,6,0.16,1.52.9
宮島,10,特,4,3784,中島友和,20,34,曇り,南,1,1,6.71,06,逃げ,4,0.14,1.56.8
宮島,11,特,1,3574,大神康司,23,52,曇り,南,2,2,6.76,01,抜き,1,0.26,1.49.3
宮島,11,特,4,4503,上野真之介,42,67,曇り,南,2,2,6.73,02,抜き,4,0.21,1.50.2
宮島,11,特,5,3851,森田昭彦,72,32,曇り,南,2,2,6.69,03,抜き,5,0.19,1.51.7
宮島,11,特,6,3746,岡瀬正人,68,30,曇り,南,2,2,6.65,04,抜き,6,0.24,1.52.4
宮島,11,特,3,3534,野澤大二,69,18,曇り,南,2,2,6.71,05,抜き,3,0.29,1.54.1
宮島,11,特,2,3265,今村暢孝,29,38,曇り,南,2,2,6.73,06,抜き,2,0.24,1.55.3
宮島,12,モンタ特選,1,3952,中澤和志,38,62,曇り,南西,1,1,6.70,01,逃げ,1,0.14,1.49.3
宮島,12,モンタ特選,4,3946,赤岩善生,24,28,曇り,南西,1,1,6.68,02,逃げ,4,0.12,1.50.0
宮島,12,モンタ特選,5,4523,中村辰也,62,56,曇り,南西,1,1,6.64,03,逃げ,5,0.12,1.51.4
宮島,12,モンタ特選,2,3912,川原正明,48,71,曇り,南西,1,1,6.60,04,逃げ,2,0.11,1.52.4
宮島,12,モンタ特選,6,3815,森岡満郎,64,27,曇り,南西,1,1,6.67,05,逃げ,6,0.11,1.53.8
宮島,12,モンタ特選,3,3955,眞田英二,11,44,曇り,南西,1,1,6.71,06,逃げ,3,0.15,1.54.9
児島,1,朝得ガァ～コ,1,4043,桐本康臣,56,23,曇り,南東,2,3,6.85,01,逃げ,1,0.25,1.57.2
児島,1,朝得ガァ～コ,2,3883,山根大樹,68,58,曇り,南東,2,3,6.79,02,逃げ,2,0.24,1.59.1
児島,1,朝得ガァ～コ,4,4948,木場悠介,26,36,曇り,南東,2,3,6.80,03,逃げ,4,0.26,2.00.9
児島,1,朝得ガァ～コ,5,4054,福嶋智之,23,15,曇り,南東,2,3,6.79,04,逃げ,5,0.26,2.02.4
児島,1,朝得ガァ～コ,3,3424,松浦努,55,26,曇り,南東,2,3,6.86,05,逃げ,3,0.21,.  .
児島,2,予,1,3600,玄馬徹,16,61,曇り,南東,3,3,6.77,01,逃げ,1,0.19,1.51.3
児島,2,予,2,4664,東口晃,30,43,曇り,南東,3,3,6.86,02,逃げ,2,0.21,1.52.3
児島,2,予,5,3656,伯母芳恒,58,32,曇り,南東,3,3,6.85,03,逃げ,5,0.31,1.53.5
児島,2,予,4,5058,前原大道,67,24,曇り,南東,3,3,6.82,04,逃げ,4,0.31,1.54.2
児島,2,予,3,4234,野相弘司,63,50,曇り,南東,3,3,6.78,05,逃げ,3,0.30,.  .
児島,2,予,6,4747,山戸信二,64,54,曇り,南東,3,3,6.85,06,逃げ,6,0.33,.  .
児島,3,予,1,4167,片岡秀樹,44,62,晴,南東,2,3,6.79,01,逃げ,1,0.19,1.51.0
児島,3,予,3,3787,天野誠,28,59,晴,南東,2,3,6.79,02,逃げ,3,0.31,1.52.1
児島,3,予,4,3186,沖悟,52,45,晴,南東,2,3,6.85,03,逃げ,4,0.27,1.53.6
児島,3,予,5,3022,西山昇一,31,56,晴,南東,2,3,6.82,04,逃げ,5,0.26,1.54.6
児島,3,予,2,3581,加木郁,41,37,晴,南東,2,3,6.76,05,逃げ,2,0.25,.  .
児島,3,予,6,5102,原田雄次,50,66,晴,南東,2,3,6.84,06,逃げ,6,0.42,.  .
児島,4,予,1,4003,表憲一,57,55,晴,南東,2,3,6.79,01,逃げ,1,0.25,1.49.8
児島,4,予,6,3200,熊谷直樹,51,65,晴,南東,2,3,6.88,02,逃げ,3,0.22,1.51.6
児島,4,予,3,4533,峰重侑治,42,19,晴,南東,2,3,6.82,03,逃げ,4,0.17,1.53.7
児島,4,予,5,4226,村田浩司,13,34,晴,南東,2,3,6.86,04,逃げ,6,0.19,1.55.2
児島,4,予,4,3736,岡本猛,22,13,晴,南東,2,3,6.77,05,逃げ,5,0.17,.  .
児島,4,予,2,4474,渡辺崇,62,53,晴,南東,2,3,6.75,06,逃げ,2,0.36,.  .
児島,5,日替艇食戦,1,4092,岡部大輔,69,68,晴,南東,3,3,6.77,01,逃げ,1,0.08,1.50.9
児島,5,日替艇食戦,4,4409,坂元浩仁,35,14,晴,南東,3,3,6.79,02,逃げ,4,0.12,1.51.8
児島,5,日替艇食戦,6,3833,中辻博訓,19,73,晴,南東,3,3,6.85,03,逃げ,6,0.11,1.52.8
児島,5,日替艇食戦,5,3456,松下潤,34,64,晴,南東,3,3,6.82,04,逃げ,5,0.18,1.53.8
児島,5,日替艇食戦,2,4264,長尾章平,14,60,晴,南東,3,3,6.75,05,逃げ,2,0.22,.  .
児島,5,日替艇食戦,3,4892,柴田直哉,49,20,晴,南東,3,3,6.78,06,逃げ,3,0.21,.  .
児島,6,昼得クラリス,1,3788,一宮稔弘,29,47,晴,南東,4,3,6.80,01,逃げ,1,0.12,1.51.3
児島,6,昼得クラリス,2,3584,佐々木英樹,25,11,晴,南東,4,3,6.83,02,逃げ,2,0.11,1.51.9
児島,6,昼得クラリス,3,4085,荻野裕介,53,72,晴,南東,4,3,6.79,03,逃げ,3,0.13,1.52.6
児島,6,昼得クラリス,4,3951,石川吉鎬,54,44,晴,南東,4,3,6.85,04,逃げ,4,0.18,1.54.5
児島,6,昼得クラリス,6,4656,大崎翔,45,25,晴,南東,4,3,6.78,05,逃げ,6,0.16,.  .
児島,6,昼得クラリス,5,3789,和田敏彦,66,63,晴,南東,4,3,6.80,06,逃げ,5,0.23,.  .
児島,7,予,1,3186,沖悟,52,45,曇り,南東,4,3,6.74,01,逃げ,1,0.13,1.50.3
児島,7,予,5,4948,木場悠介,26,36,曇り,南東,4,3,6.77,02,逃げ,6,0.12,1.51.3
児島,7,予,2,4084,杉山正樹,46,40,曇り,南東,4,3,6.79,03,逃げ,2,0.09,1.52.7
児島,7,予,3,3616,中村真,12,28,曇り,南東,4,3,6.80,04,逃げ,3,0.23,1.54.5
児島,7,予,6,3362,間嶋仁志,20,69,曇り,南東,4,3,6.84,05,逃げ,4,0.20,.  .
児島,7,予,4,4664,東口晃,30,43,曇り,南東,4,3,6.81,06,逃げ,5,0.17,.  .
児島,8,予,1,4234,野相弘司,63,50,曇り,南東,5,3,6.78,01,逃げ,1,0.12,1.51.1
児島,8,予,2,3716,石渡鉄兵,70,31,曇り,南東,5,3,6.79,02,逃げ,2,0.17,1.52.2
児島,8,予,5,3581,加木郁,41,37,曇り,南東,5,3,6.81,03,逃げ,4,0.26,1.53.7
児島,8,予,3,4105,松下直也,36,70,曇り,南東,5,3,6.79,04,逃げ,3,0.29,1.54.6
児島,8,予,6,4618,乃村康友,65,51,曇り,南東,5,3,6.79,05,逃げ,6,0.24,.  .
児島,8,予,4,4054,福嶋智之,23,15,曇り,南東,5,3,6.81,06,逃げ,5,0.16,.  .
児島,9,特,1,3787,天野誠,28,59,曇り,南東,5,3,6.80,01,逃げ,1,0.16,1.51.0
児島,9,特,3,4003,表憲一,57,55,曇り,南東,5,3,6.80,02,逃げ,3,0.16,1.51.8
児島,9,特,4,4287,今井貴士,61,49,曇り,南東,5,3,6.77,03,逃げ,4,0.15,1.52.8
児島,9,特,6,5058,前原大道,67,24,曇り,南東,5,3,6.79,04,逃げ,6,0.13,1.54.3
児島,9,特,5,4264,長尾章平,14,60,曇り,南東,5,3,6.85,05,逃げ,5,0.12,.  .
児島,9,特,2,3617,竹田広樹,47,33,曇り,南東,5,3,6.74,06,逃げ,2,0.16,.  .
児島,10,特,1,4409,坂元浩仁,35,14,曇り,南東,4,3,6.77,01,逃げ,1,0.28,1.49.3
児島,10,特,2,4043,桐本康臣,56,23,曇り,南東,4,3,6.82,02,逃げ,3,0.24,1.51.5
児島,10,特,3,3600,玄馬徹,16,61,曇り,南東,4,3,6.81,03,逃げ,2,0.23,1.52.3
児島,10,特,5,4167,片岡秀樹,44,62,曇り,南東,4,3,6.79,04,逃げ,5,0.17,1.52.4
児島,10,特,4,4085,荻野裕介,53,72,曇り,南東,4,3,6.86,05,逃げ,4,0.22,.  .
児島,10,特,6,4474,渡辺崇,62,53,曇り,南東,4,3,6.86,06,逃げ,6,0.26,.  .
児島,11,特,4,3584,佐々木英樹,25,11,曇り,南東,4,3,6.89,01,まくり,4,0.13,1.49.9
児島,11,特,2,3656,伯母芳恒,58,32,曇り,南東,4,3,6.92,02,まくり,2,0.15,1.51.7
児島,11,特,3,3362,間嶋仁志,20,69,曇り,南東,4,3,6.96,03,まくり,3,0.25,1.52.9
児島,11,特,1,3022,西山昇一,31,56,曇り,南東,4,3,6.83,04,まくり,1,0.12,1.53.9
児島,11,特,6,4533,峰重侑治,42,19,曇り,南東,4,3,6.87,05,まくり,6,0.17,.  .
児島,11,特,5,4092,岡部大輔,69,68,曇り,南東,4,3,6.86,06,まくり,5,0.12,.  .
児島,12,ニッカン選抜,1,3716,石渡鉄兵,70,31,曇り,南東,4,3,6.76,01,逃げ,1,0.14,1.49.1
児島,12,ニッカン選抜,3,3833,中辻博訓,19,73,曇り,南東,4,3,6.81,02,逃げ,3,0.17,1.50.4
児島,12,ニッカン選抜,5,4084,杉山正樹,46,40,曇り,南東,4,3,6.81,03,逃げ,5,0.14,1.52.1
児島,12,ニッカン選抜,4,3200,熊谷直樹,51,65,曇り,南東,4,3,6.84,04,逃げ,4,0.19,1.52.6
児島,12,ニッカン選抜,6,4287,今井貴士,61,49,曇り,南東,4,3,6.78,05,逃げ,6,0.13,.  .
児島,12,ニッカン選抜,2,3788,一宮稔弘,29,47,曇り,南東,4,3,6.85,06,逃げ,2,0.19,.  .
丸亀,1,一般,4,3587,武田信一,56,62,曇り,南東,3,3,6.92,01,まくり差し,4,0.04,1.52.1
丸亀,1,一般,1,4331,三好勇人,57,54,曇り,南東,3,3,6.89,02,まくり差し,1,0.07,1.53.1
丸亀,1,一般,5,3860,松本浩貴,62,9,曇り,南東,3,3,6.95,03,まくり差し,5,0.14,1.54.6
丸亀,1,一般,6,4315,山崎昂介,52,57,曇り,南東,3,3,6.94,04,まくり差し,6,0.16,1.55.4
丸亀,1,一般,2,3535,渡修平,63,19,曇り,南東,3,3,6.84,05,まくり差し,2,0.18,1.55.7
丸亀,1,一般,3,4672,守屋大地,32,29,曇り,南東,3,3,6.83,06,まくり差し,3,0.21,1.56.0
丸亀,2,一般,2,3471,赤峰和也,25,41,曇り,南東,3,3,7.03,01,差し,3,0.22,1.52.3
丸亀,2,一般,4,3843,上之晃弘,14,3,曇り,南東,3,3,6.97,02,差し,5,0.24,1.53.1
丸亀,2,一般,6,3335,小菅文隆,19,13,曇り,南東,3,3,6.94,03,差し,2,0.13,1.54.7
丸亀,2,一般,5,3682,切田潤二,20,8,曇り,南東,3,3,6.99,04,差し,6,0.26,1.56.0
丸亀,2,一般,1,4103,山崎善庸,4,49,曇り,南東,3,3,6.99,05,差し,1,0.18,1.57.8
丸亀,2,一般,3,4636,赤池修平,43,20,曇り,南東,3,3,6.92,06,差し,4,0.25,2.02.0
丸亀,3,一般,1,4732,堀本和也,28,22,曇り,南東,4,4,6.97,01,逃げ,1,0.10,1.51.9
丸亀,3,一般,3,4122,安東幸治,45,59,曇り,南東,4,4,6.92,02,逃げ,3,0.12,1.52.7
丸亀,3,一般,4,3629,浅見昌克,38,56,曇り,南東,4,4,6.89,03,逃げ,4,0.14,1.53.4
丸亀,3,一般,2,4396,大田直弥,27,51,曇り,南東,4,4,6.96,04,逃げ,2,0.11,1.54.2
丸亀,3,一般,6,4120,柘植政浩,30,33,曇り,南東,4,4,6.99,05,逃げ,6,0.25,1.55.8
丸亀,3,一般,5,4529,嶋義信,6,53,曇り,南東,4,4,6.88,06,逃げ,5,0.26,1.55.8
丸亀,4,一般,3,4466,南佑典,15,46,曇り,南東,3,3,6.94,01,まくり差し,3,0.19,1.51.5
丸亀,4,一般,5,4053,芦澤望,8,40,曇り,南東,3,3,6.85,02,まくり差し,5,0.19,1.52.4
丸亀,4,一般,1,3935,岩津徹郎,48,58,曇り,南東,3,3,7.05,03,まくり差し,1,0.16,1.53.7
丸亀,4,一般,6,4060,島田一生,21,24,曇り,南東,3,3,6.96,04,まくり差し,6,0.26,1.54.8
丸亀,4,一般,4,3164,森脇徹,17,35,曇り,南東,3,3,6.96,05,まくり差し,4,0.21,1.55.1
丸亀,4,一般,2,3869,井芹大志,41,17,曇り,南東,3,3,6.86,06,まくり差し,2,0.20,1.56.4
丸亀,5,一般,5,4070,中村亮太,55,65,雨,南東,4,4,7.00,01,抜き,5,0.18,1.51.3
丸亀,5,一般,1,3546,中里昌志,60,27,雨,南東,4,4,7.00,02,抜き,1,0.16,1.53.4
丸亀,5,一般,3,4315,山崎昂介,52,57,雨,南東,4,4,6.96,03,抜き,3,0.14,1.54.6
丸亀,5,一般,2,3860,松本浩貴,62,9,雨,南東,4,4,6.98,04,抜き,2,0.17,1.55.5
丸亀,5,一般,6,4518,大須賀友,22,64,雨,南東,4,4,6.80,05,抜き,6,0.25,1.55.9
丸亀,5,一般,4,3965,北中元樹,59,12,雨,南東,4,4,7.04,06,抜き,4,0.21,1.56.4
丸亀,6,一般,2,4137,君島秀三,18,61,雨,南東,2,2,6.98,01,差し,2,0.15,1.51.0
丸亀,6,一般,1,3757,畑和宏,61,10,雨,南東,2,2,6.83,02,差し,1,0.10,1.51.6
丸亀,6,一般,5,3471,赤峰和也,25,41,雨,南東,2,2,7.08,03,差し,5,0.21,1.55.0
丸亀,6,一般,3,3535,渡修平,63,19,雨,南東,2,2,7.02,04,差し,3,0.24,1.55.7
丸亀,6,一般,4,3554,仲口博崇,12,66,雨,南東,2,2,6.93,05,差し,4,0.29,1.56.1
丸亀,6,一般,6,4636,赤池修平,43,20,雨,南東,2,2,6.91,06,差し,6,0.15,1.59.2
丸亀,7,一般,1,4142,平野和明,9,63,雨,南,3,3,6.94,01,逃げ,1,0.19,1.51.8
丸亀,7,一般,2,4521,小池公生,64,18,雨,南,3,3,6.87,02,逃げ,2,0.23,1.52.7
丸亀,7,一般,5,4120,柘植政浩,30,33,雨,南,3,3,6.96,03,逃げ,5,0.23,1.54.0
丸亀,7,一般,6,4903,吉田凌太朗,37,60,雨,南,3,3,6.82,04,逃げ,6,0.22,1.54.5
丸亀,7,一般,3,4103,山崎善庸,4,49,雨,南,3,3,6.98,05,逃げ,3,0.23,1.57.1
丸亀,7,一般,4,4331,三好勇人,57,54,雨,南,3,3,7.02,06,逃げ,4,0.22,1.57.4
丸亀,8,一般,1,4218,吉川喜継,3,36,雨,南,2,2,6.84,01,逃げ,1,0.21,1.51.4
丸亀,8,一般,2,4053,芦澤望,8,40,雨,南,2,2,6.77,02,逃げ,2,0.16,1.52.5
丸亀,8,一般,4,4122,安東幸治,45,59,雨,南,2,2,6.85,03,逃げ,4,0.23,1.54.2
丸亀,8,一般,5,3587,武田信一,56,62,雨,南,2,2,6.86,04,逃げ,5,0.23,1.54.9
丸亀,8,一般,6,4396,大田直弥,27,51,雨,南,2,2,6.95,05,逃げ,6,0.24,1.55.7
丸亀,8,一般,3,3164,森脇徹,17,35,雨,南,2,2,6.92,06,逃げ,3,0.35,2.00.2
丸亀,9,一般選抜,1,3629,浅見昌克,38,56,雨,南西,2,2,6.78,01,逃げ,1,0.11,1.50.9
丸亀,9,一般選抜,2,3843,上之晃弘,14,3,雨,南西,2,2,6.85,02,逃げ,2,0.16,1.52.7
丸亀,9,一般選抜,5,4466,南佑典,15,46,雨,南西,2,2,6.84,03,逃げ,5,0.21,1.53.8
丸亀,9,一般選抜,3,3546,中里昌志,60,27,雨,南西,2,2,6.89,04,逃げ,3,0.15,1.53.9
丸亀,9,一般選抜,4,3682,切田潤二,20,8,雨,南西,2,2,6.81,05,逃げ,4,0.22,1.55.7
丸亀,9,一般選抜,6,4672,守屋大地,32,29,雨,南西,2,2,6.76,06,逃げ,6,0.14,1.57.3
丸亀,10,特別選抜戦,1,4060,島田一生,21,24,雨,南西,1,1,6.77,01,逃げ,1,0.15,1.50.1
丸亀,10,特別選抜戦,5,4137,君島秀三,18,61,雨,南西,1,1,6.87,02,逃げ,5,0.14,1.51.8
丸亀,10,特別選抜戦,6,3935,岩津徹郎,48,58,雨,南西,1,1,6.81,03,逃げ,6,0.21,1.53.5
丸亀,10,特別選抜戦,3,3965,北中元樹,59,12,雨,南西,1,1,6.92,04,逃げ,3,0.28,1.54.1
丸亀,10,特別選抜戦,4,4903,吉田凌太朗,37,60,雨,南西,1,1,6.79,05,逃げ,4,0.28,1.55.9
丸亀,10,特別選抜戦,2,3554,仲口博崇,12,66,雨,南西,1,1,6.78,06,逃げ,2,0.25,1.58.7
丸亀,11,特別選抜戦,1,4070,中村亮太,55,65,曇り,北,2,2,6.75,01,逃げ,1,0.18,1.51.6
丸亀,11,特別選抜戦,4,4218,吉川喜継,3,36,曇り,北,2,2,6.86,02,逃げ,4,0.24,1.52.3
丸亀,11,特別選抜戦,2,4529,嶋義信,6,53,曇り,北,2,2,6.86,03,逃げ,3,0.13,1.53.4
丸亀,11,特別選抜戦,5,4521,小池公生,64,18,曇り,北,2,2,6.81,04,逃げ,5,0.21,1.54.6
丸亀,11,特別選抜戦,3,3757,畑和宏,61,10,曇り,北,2,2,6.75,05,逃げ,2,0.22,1.55.4
丸亀,11,特別選抜戦,6,4142,平野和明,9,63,曇り,北,2,2,6.83,06,逃げ,6,0.18,1.55.6
丸亀,12,優勝戦,1,4757,山田祐也,11,2,曇り,北,3,3,6.79,01,逃げ,1,0.08,1.48.9
丸亀,12,優勝戦,2,4470,平田健之佑,47,52,曇り,北,3,3,6.89,02,逃げ,2,0.11,1.51.2
丸亀,12,優勝戦,3,4035,杉江浩明,53,31,曇り,北,3,3,6.87,03,逃げ,3,0.11,1.52.4
丸亀,12,優勝戦,4,4384,鶴本崇文,40,15,曇り,北,3,3,6.93,04,逃げ,4,0.08,1.53.3
丸亀,12,優勝戦,5,4367,山口修路,44,30,曇り,北,3,3,6.87,05,逃げ,5,0.14,1.54.0
丸亀,12,優勝戦,6,4886,入海馨,13,28,曇り,北,3,3,6.81,06,逃げ,6,0.09,1.55.7
鳴門,1,予選,1,4052,興津藍,27,29,晴,南東,3,3,6.69,01,逃げ,1,0.13,1.47.9
鳴門,1,予選,4,4661,中島昂章,13,84,晴,南東,3,3,6.80,02,逃げ,4,0.16,1.50.0
鳴門,1,予選,6,5068,前田滉,63,10,晴,南東,3,3,6.88,03,逃げ,5,0.14,1.51.1
鳴門,1,予選,3,4985,井本昌也,52,73,晴,南東,3,3,6.80,04,逃げ,3,0.14,1.53.0
鳴門,1,予選,2,4383,竹田吉行,71,37,晴,南東,3,3,6.81,05,逃げ,2,0.16,.  .
鳴門,1,予選,5,3294,野中義生,66,25,晴,南東,3,3,6.84,06,逃げ,6,0.16,.  .
鳴門,2,なるちゃん特,3,4276,鈴木勝博,50,14,晴,南東,3,3,6.77,01,まくり差し,3,0.14,1.48.4
鳴門,2,なるちゃん特,2,3350,藤本佳史,29,23,晴,南東,3,3,6.72,02,まくり差し,2,0.13,1.49.5
鳴門,2,なるちゃん特,4,4603,谷川将太,37,12,晴,南東,3,3,6.75,03,まくり差し,4,0.16,1.52.5
鳴門,2,なるちゃん特,5,4649,和田操拓,55,58,晴,南東,3,3,6.74,04,まくり差し,5,0.15,1.53.5
鳴門,2,なるちゃん特,6,4037,別府正幸,19,50,晴,南東,3,3,6.79,05,まくり差し,6,0.32,.  .
鳴門,2,なるちゃん特,1,3602,奥平拓也,77,11,晴,南東,3,3,6.71,06,まくり差し,1,0.29,.  .
鳴門,3,予選,1,4356,長岡良也,31,21,晴,南東,3,3,6.66,01,逃げ,1,0.14,1.48.9
鳴門,3,予選,3,3822,平尾崇典,60,54,晴,南東,3,3,6.75,02,逃げ,3,0.16,1.50.4
鳴門,3,予選,4,4171,榎幸司,12,56,晴,南東,3,3,6.79,03,逃げ,4,0.14,1.51.9
鳴門,3,予選,5,3934,鋤柄貴俊,67,30,晴,南東,3,3,6.88,04,逃げ,5,0.15,1.52.5
鳴門,3,予選,2,4379,桑島和宏,79,19,晴,南東,3,3,6.75,05,逃げ,2,0.15,.  .
鳴門,3,予選,6,4020,川上清人,38,67,晴,南東,3,3,6.82,06,逃げ,6,0.13,.  .
鳴門,4,予選,6,4030,森高一真,34,74,雨,南東,4,4,6.74,01,まくり差し,6,0.14,1.48.7
鳴門,4,予選,5,3890,小宮淳史,80,32,雨,南東,4,4,6.70,02,まくり差し,5,0.17,1.50.6
鳴門,4,予選,2,3761,山本光雄,51,15,雨,南東,4,4,6.80,03,まくり差し,2,0.18,1.52.1
鳴門,4,予選,1,3940,飯山泰,32,51,雨,南東,4,4,6.73,04,まくり差し,1,0.16,1.53.8
鳴門,4,予選,4,4241,大串重幸,11,68,雨,南東,4,4,6.81,05,まくり差し,4,0.25,.  .
鳴門,4,予選,3,3820,樫葉次郎,16,38,雨,南東,4,4,6.78,06,まくり差し,3,0.19,.  .
鳴門,5,予選,1,3619,長谷川充,75,80,雨,南東,4,4,6.78,01,逃げ,1,0.21,1.49.1
鳴門,5,予選,2,4274,長畑友輔,62,62,雨,南東,4,4,6.77,02,逃げ,2,0.22,1.50.4
鳴門,5,予選,3,4072,森永淳,23,17,雨,南東,4,4,6.70,03,逃げ,3,0.24,1.50.8
鳴門,5,予選,4,4831,羽野直也,25,31,雨,南東,4,4,6.73,04,逃げ,4,0.18,1.53.0
鳴門,5,予選,6,4365,盛本真輔,18,83,雨,南東,4,4,6.81,05,逃げ,6,0.30,.  .
鳴門,5,予選,5,3713,伊藤誠二,36,82,雨,南東,4,4,6.83,06,逃げ,5,0.21,.  .
鳴門,6,予選,2,3566,川添英正,58,39,晴,南東,4,4,6.76,01,抜き,2,0.13,1.50.8
鳴門,6,予選,3,4839,四宮与寛,64,69,晴,南東,4,4,6.72,02,抜き,3,0.09,1.51.8
鳴門,6,予選,5,3998,冨成謙児,15,16,晴,南東,4,4,6.78,03,抜き,5,0.24,1.52.9
鳴門,6,予選,4,3902,蜷川哲平,56,57,晴,南東,4,4,6.79,04,抜き,4,0.25,1.54.1
鳴門,6,予選,1,4228,吉田慎二郎,65,52,晴,南東,4,4,6.77,05,抜き,1,0.18,.  .
鳴門,6,予選,6,4985,井本昌也,52,73,晴,南東,4,4,6.79,06,抜き,6,0.22,.  .
鳴門,7,予選,2,3990,芹澤克彦,57,27,曇り,南東,4,4,6.74,01,まくり差し,3,0.15,1.49.7
鳴門,7,予選,6,3159,江口晃生,70,24,曇り,南東,4,4,6.82,02,まくり差し,2,0.18,1.50.9
鳴門,7,予選,1,3896,上田洋平,84,66,曇り,南東,4,4,6.73,03,まくり差し,1,0.23,1.52.4
鳴門,7,予選,3,4297,山田哲也,14,76,曇り,南東,4,4,6.74,04,まくり差し,4,0.16,1.53.0
鳴門,7,予選,5,4603,谷川将太,37,12,曇り,南東,4,4,6.77,05,まくり差し,6,0.22,.  .
鳴門,7,予選,4,4121,富永修一,82,28,曇り,南東,4,4,6.78,06,まくり差し,5,0.22,.  .
鳴門,8,予選,4,4063,市橋卓士,76,72,曇り,南東,4,4,6.88,01,まくり差し,4,0.08,1.49.3
鳴門,8,予選,3,3890,小宮淳史,80,32,曇り,南東,4,4,6.74,02,まくり差し,3,0.12,1.50.8
鳴門,8,予選,5,3350,藤本佳史,29,23,曇り,南東,4,4,6.83,03,まくり差し,5,0.06,1.52.3
鳴門,8,予選,2,4020,川上清人,38,67,曇り,南東,4,4,6.85,04,まくり差し,2,0.24,1.54.2
鳴門,8,予選,6,4887,富澤祐作,22,53,曇り,南東,4,4,6.76,05,まくり差し,6,0.07,.  .
鳴門,8,予選,1,3294,野中義生,66,25,曇り,南東,4,4,6.81,06,まくり差し,1,0.18,.  .
鳴門,9,予選,3,4649,和田操拓,55,58,曇り,南東,2,2,6.76,01,まくり差し,3,0.10,1.48.7
鳴門,9,予選,1,3934,鋤柄貴俊,67,30,曇り,南東,2,2,6.69,02,まくり差し,1,0.15,1.49.9
鳴門,9,予選,6,4831,羽野直也,25,31,曇り,南東,2,2,6.77,03,まくり差し,6,0.15,1.51.5
