レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,3,4213,重富伸也,54,32,晴,西,2,2,6.77,03,逃げ,3,0.22,1.52.9
下関,5,シーモ,2,4708,半田尚也,17,48,晴,西,2,2,6.83,04,逃げ,2,0.33,1.53.7
下関,5,シーモ,5,5177,松井貫太,23,16,晴,西,2,2,6.81,05,逃げ,5,0.23,.  .
下関,5,シーモ,6,5146,野田彩加,48,23,晴,西,2,2,6.85,06,逃げ,6,0.33,.  .
下関,6,一般,1,3674,岸恵子,47,35,晴,北,2,2,6.74,01,抜き,1,0.06,1.49.4
下関,6,一般,3,3961,谷村一哉,33,49,晴,北,2,2,6.76,02,抜き,3,0.11,1.50.8
下関,6,一般,4,4376,藤田靖弘,11,44,晴,北,2,2,6.80,03,抜き,4,0.14,1.52.7
下関,6,一般,2,3372,加藤雅之,46,68,晴,北,2,2,6.77,04,抜き,2,0.14,1.54.4
下関,6,一般,5,5154,村松栄太,71,21,晴,北,2,2,6.76,05,抜き,5,0.17,.  .
下関,6,一般,6,3370,坪内実,29,22,晴,北,2,2,6.74,06,抜き,6,0.17,.  .
下関,7,ふく～る,4,4802,中田達也,37,27,晴,北西,1,1,6.86,01,まくり差し,4,0.04,1.48.5
下関,7,ふく～る,3,3875,廣中良一,59,13,晴,北西,1,1,6.76,02,まくり差し,3,0.12,1.50.3
下関,7,ふく～る,6,5053,山口広樹,45,54,晴,北西,1,1,6.87,03,まくり差し,6,0.22,1.53.1
下関,7,ふく～る,5,3925,大田誠,21,45,晴,北西,1,1,6.77,04,まくり差し,5,0.15,1.54.4
下関,7,ふく～る,1,4397,西村拓也,64,43,晴,北西,1,1,6.86,05,まくり差し,1,0.22,.  .
下関,7,ふく～る,2,4139,丹下健,14,31,晴,北西,1,1,6.80,06,まくり差し,2,0.16,.  .
下関,8,一般,1,3885,久田武,43,72,晴,北,1,1,6.76,01,逃げ,1,0.08,1.50.2
下関,8,一般,4,4039,村上功祐,32,11,晴,北,1,1,6.74,02,逃げ,4,0.14,1.52.2
下関,8,一般,3,5011,高木圭大,20,36,晴,北,1,1,6.77,03,逃げ,3,0.11,1.52.4
下関,8,一般,5,5014,梶山涼斗,44,42,晴,北,1,1,6.75,04,逃げ,5,0.14,1.54.4
下関,8,一般,2,4474,渡辺崇,62,25,晴,北,1,1,6.79,05,逃げ,2,0.14,.  .
下関,8,一般,6,5212,西川拓利,51,57,晴,北,1,1,6.77,06,逃げ,6,0.26,.  .
下関,9,シーモ特選,1,4011,堀之内紀代子,19,61,晴,北西,1,1,6.77,01,逃げ,1,0.20,1.49.9
下関,9,シーモ特選,2,4936,戸敷晃美,42,33,晴,北西,1,1,6.83,02,逃げ,2,0.21,1.50.5
下関,9,シーモ特選,3,4783,木村詳子,13,73,晴,北西,1,1,6.84,03,逃げ,3,0.31,1.53.1
下関,9,シーモ特選,4,5180,藤本紗弥香,40,17,晴,北西,1,1,6.77,04,逃げ,4,0.24,1.54.0
下関,9,シーモ特選,5,5146,野田彩加,48,23,晴,北西,1,1,6.82,05,逃げ,5,0.31,.  .
下関,9,シーモ特選,6,5215,石丸小槙,27,70,晴,北西,1,1,6.76,06,逃げ,6,0.22,.  .
下関,10,選抜戦,1,3961,谷村一哉,33,49,晴,北,1,1,6.73,01,逃げ,1,0.09,1.48.7
下関,10,選抜戦,4,3674,岸恵子,47,35,晴,北,1,1,6.75,02,逃げ,4,0.11,1.50.8
下関,10,選抜戦,3,3081,岡本慎治,50,24,晴,北,1,1,6.80,03,逃げ,3,0.14,1.52.5
下関,10,選抜戦,6,4129,宇野博之,39,64,晴,北,1,1,6.74,04,逃げ,6,0.30,1.54.1
下関,10,選抜戦,5,4383,竹田吉行,15,51,晴,北,1,1,6.78,05,逃げ,5,0.14,.  .
下関,10,選抜戦,2,3265,今村暢孝,67,28,晴,北,1,1,6.75,06,逃げ,2,0.07,.  .
下関,11,選抜戦,2,4802,中田達也,37,27,晴,北,2,2,6.81,01,差し,2,0.11,1.48.3
下関,11,選抜戦,1,4376,藤田靖弘,11,44,晴,北,2,2,6.74,02,差し,1,0.14,1.50.5
下関,11,選抜戦,3,4397,西村拓也,64,43,晴,北,2,2,6.75,03,差し,3,0.18,1.51.3
下関,11,選抜戦,4,4708,半田尚也,17,48,晴,北,2,2,6.86,04,差し,4,0.25,1.53.2
下関,11,選抜戦,5,4076,杉田篤光,26,65,晴,北,2,2,6.79,05,差し,5,0.20,.  .
下関,11,選抜戦,6,4538,笠置博之,34,39,晴,北,2,2,6.78,06,差し,6,0.12,.  .
下関,12,優勝戦,1,4848,仲谷颯仁,68,15,晴,北,2,2,6.74,01,逃げ,1,0.12,1.49.3
下関,12,優勝戦,5,4907,小池修平,53,55,晴,北,2,2,6.76,02,逃げ,5,0.11,1.50.6
下関,12,優勝戦,4,4492,本多宏和,57,30,晴,北,2,2,6.76,03,逃げ,4,0.14,1.51.3
下関,12,優勝戦,3,3284,渡邊伸太郎,25,34,晴,北,2,2,6.75,04,逃げ,3,0.19,1.52.4
下関,12,優勝戦,6,4879,山崎鉄平,30,29,晴,北,2,2,6.79,05,逃げ,6,0.15,.  .
下関,12,優勝戦,2,4236,松村敏,28,41,晴,北,2,2,6.79,06,逃げ,2,0.16,.  .
宮島,1,ファーストＢ,1,5015,高橋竜矢,21,19,曇り,西,3,3,6.57,01,逃げ,1,0.15,1.50.5
宮島,1,ファーストＢ,4,4331,三好勇人,20,34,曇り,西,3,3,6.77,02,逃げ,4,0.16,1.52.2
宮島,1,ファーストＢ,2,4991,宗行治哉,67,72,曇り,西,3,3,6.62,03,逃げ,2,0.23,1.53.7
宮島,1,ファーストＢ,6,4222,山口高志,57,35,曇り,西,3,3,6.68,04,逃げ,6,0.13,1.55.1
宮島,1,ファーストＢ,3,4422,永井亮次,56,54,曇り,西,3,3,6.64,05,逃げ,3,0.20,1.57.0
宮島,1,ファーストＢ,5,5157,市川健太,41,20,曇り,西,3,3,6.75,06,逃げ,5,0.14,1.57.5
宮島,2,予選,3,4899,占部一真,35,39,曇り,西,3,3,6.70,01,まくり,3,0.06,1.51.7
宮島,2,予選,2,5107,松本真広,29,21,曇り,西,3,3,6.71,02,まくり,2,0.06,1.53.4
宮島,2,予選,6,5222,津田陸翔,47,48,曇り,西,3,3,6.58,03,まくり,6,0.13,1.54.3
宮島,2,予選,1,4429,豊田泰洋,16,14,曇り,西,3,3,6.71,04,まくり,1,0.07,1.55.6
宮島,2,予選,4,3820,樫葉次郎,23,49,曇り,西,3,3,6.69,05,まくり,4,0.09,1.57.3
宮島,2,予選,5,5124,上瀧絢也,17,33,曇り,西,3,3,6.69,06,まくり,5,0.09,1.59.5
宮島,3,予選,1,4846,佐藤駿介,70,62,晴,西,3,3,6.66,01,抜き,1,0.26,1.52.4
宮島,3,予選,2,4402,乙藤智史,32,26,晴,西,3,3,6.72,02,抜き,2,0.22,1.53.6
宮島,3,予選,3,4969,町田洸希,14,23,晴,西,3,3,6.67,03,抜き,3,0.25,1.53.7
宮島,3,予選,5,4416,三宅健太,46,32,晴,西,3,3,6.73,04,抜き,5,0.30,1.55.8
宮島,3,予選,4,3881,浦上拓也,63,37,晴,西,3,3,6.71,05,抜き,4,0.27,1.57.0
宮島,3,予選,6,4000,松本博昭,62,27,晴,西,3,3,6.72,06,抜き,6,0.28,1.59.1
宮島,4,予選,1,3558,山本浩次,54,30,曇り,西,2,2,6.69,01,逃げ,1,0.18,1.52.4
宮島,4,予選,2,3711,江本真治,55,12,曇り,西,2,2,6.70,02,逃げ,2,0.20,1.53.7
宮島,4,予選,4,4835,橋本明,53,45,曇り,西,2,2,6.72,03,逃げ,4,0.16,1.54.5
宮島,4,予選,3,3804,中渡修作,37,63,曇り,西,2,2,6.72,04,逃げ,3,0.19,1.55.0
宮島,4,予選,6,3883,山根大樹,33,67,曇り,西,2,2,6.73,05,逃げ,5,0.15,1.56.3
宮島,4,予選,5,5207,高山敬悟,64,36,曇り,西,2,2,6.72,06,逃げ,6,0.15,1.57.7
宮島,5,ランチ特賞,1,4757,山田祐也,34,18,晴,南西,3,3,6.69,01,逃げ,1,0.04,1.50.7
宮島,5,ランチ特賞,4,4271,川崎公靖,58,43,晴,南西,3,3,6.68,02,逃げ,4,0.06,1.52.6
宮島,5,ランチ特賞,6,4331,三好勇人,20,34,晴,南西,3,3,6.75,03,逃げ,6,0.11,1.53.6
宮島,5,ランチ特賞,5,4583,古田祐貴,11,46,晴,南西,3,3,6.72,04,逃げ,5,0.10,1.55.4
宮島,5,ランチ特賞,3,5093,浦野海,66,64,晴,南西,3,3,6.70,05,逃げ,3,0.07,1.56.1
宮島,5,ランチ特賞,2,3539,金子順一,51,68,晴,南西,3,3,6.75,06,逃げ,2,0.06,2.00.3
宮島,6,予選,5,3257,田頭実,68,57,晴,南,2,2,6.74,01,まくり,2,0.28,1.51.4
宮島,6,予選,4,3615,横田茂,12,13,晴,南,2,2,6.74,02,まくり,5,0.24,1.53.1
宮島,6,予選,6,3553,平池仁志,24,44,晴,南,2,2,6.76,03,まくり,6,0.23,1.54.8
宮島,6,予選,2,4523,中村辰也,45,51,晴,南,2,2,6.68,04,まくり,3,0.51,1.55.2
宮島,6,予選,1,5124,上瀧絢也,17,33,晴,南,2,2,6.71,05,まくり,1,0.33,1.57.6
宮島,6,予選,3,4301,関裕也,49,29,晴,南,2,2,6.83,06,まくり,4,0.55,1.58.2
宮島,7,予選,3,4537,渡邉和将,28,38,晴,東,2,2,6.73,01,抜き,3,0.12,1.51.7
宮島,7,予選,4,3907,村越篤,48,28,晴,東,2,2,6.76,02,抜き,4,0.10,1.53.4
宮島,7,予選,1,4416,三宅健太,46,32,晴,東,2,2,6.79,03,抜き,1,0.18,1.55.1
宮島,7,予選,5,3820,樫葉次郎,23,49,晴,東,2,2,6.80,04,抜き,5,0.15,1.55.7
宮島,7,予選,6,5107,松本真広,29,21,晴,東,2,2,6.82,05,抜き,6,0.16,1.57.4
宮島,7,予選,2,3411,池上隆行,36,71,晴,東,2,2,6.78,06,抜き,2,0.38,1.57.4
宮島,8,予選,1,4422,永井亮次,56,54,晴,南,2,2,6.68,01,逃げ,1,0.24,1.52.4
宮島,8,予選,2,4514,上條嘉嗣,72,41,晴,南,2,2,6.74,02,逃げ,2,0.18,1.52.7
宮島,8,予選,3,4222,山口高志,57,35,晴,南,2,2,6.74,03,逃げ,3,0.15,1.54.4
宮島,8,予選,6,3944,山口裕二,61,42,晴,南,2,2,6.75,04,逃げ,5,0.14,1.54.5
宮島,8,予選,4,3883,山根大樹,33,67,晴,南,2,2,6.74,05,逃げ,4,0.16,1.56.2
宮島,8,予選,5,5222,津田陸翔,47,48,晴,南,2,2,6.70,06,逃げ,6,0.13,1.56.9
宮島,9,ティータイム,4,5015,高橋竜矢,21,19,晴,南東,1,1,6.63,01,まくり,4,0.11,1.51.1
宮島,9,ティータイム,1,3853,岩崎正哉,30,11,晴,南東,1,1,6.70,02,まくり,1,0.09,1.52.6
宮島,9,ティータイム,5,4969,町田洸希,14,23,晴,南東,1,1,6.70,03,まくり,5,0.17,1.53.0
宮島,9,ティータイム,2,4429,豊田泰洋,16,14,晴,南東,1,1,6.81,04,まくり,2,0.10,1.55.9
宮島,9,ティータイム,3,3539,金子順一,51,68,晴,南東,1,1,6.77,05,まくり,3,0.17,1.57.7
宮島,9,ティータイム,6,5207,高山敬悟,64,36,晴,南東,1,1,6.73,06,まくり,6,0.20,1.58.5
宮島,10,特賞,1,4301,関裕也,49,29,晴,東,2,2,6.83,01,逃げ,1,0.10,1.51.5
宮島,10,特賞,5,4296,岡崎恭裕,26,56,晴,東,2,2,6.82,02,逃げ,4,0.10,1.53.5
宮島,10,特賞,3,4000,松本博昭,62,27,晴,東,2,2,6.82,03,逃げ,3,0.15,1.55.2
宮島,10,特賞,2,3558,山本浩次,54,30,晴,東,2,2,6.83,04,逃げ,2,0.20,1.56.4
宮島,10,特賞,6,4271,川崎公靖,58,43,晴,東,2,2,6.80,05,逃げ,6,0.15,1.57.4
宮島,10,特賞,4,5157,市川健太,41,20,晴,東,2,2,6.80,06,逃げ,5,0.09,2.00.5
宮島,11,特選,5,4991,宗行治哉,67,72,晴,東,2,2,6.84,01,抜き,5,0.17,1.51.0
宮島,11,特選,4,4757,山田祐也,34,18,晴,東,2,2,6.82,02,抜き,4,0.15,1.53.0
宮島,11,特選,2,3907,村越篤,48,28,晴,東,2,2,6.79,03,抜き,2,0.20,1.54.2
宮島,11,特選,6,3881,浦上拓也,63,37,晴,東,2,2,6.82,04,抜き,6,0.11,1.54.9
宮島,11,特選,3,3553,平池仁志,24,44,晴,東,2,2,6.86,05,抜き,3,0.12,1.57.3
宮島,11,特選,1,3711,江本真治,55,12,晴,東,2,2,6.76,06,抜き,1,0.17,1.59.2
宮島,12,モンタ特選,3,4523,中村辰也,45,51,晴,東,2,2,6.73,01,まくり差し,3,0.19,1.51.3
宮島,12,モンタ特選,1,4537,渡邉和将,28,38,晴,東,2,2,6.76,02,まくり差し,1,0.18,1.52.7
宮島,12,モンタ特選,2,3804,中渡修作,37,63,晴,東,2,2,6.78,03,まくり差し,2,0.27,1.54.2
宮島,12,モンタ特選,6,4583,古田祐貴,11,46,晴,東,2,2,6.81,04,まくり差し,6,0.25,1.55.1
宮島,12,モンタ特選,5,4402,乙藤智史,32,26,晴,東,2,2,6.80,05,まくり差し,5,0.24,1.57.3
宮島,12,モンタ特選,4,3944,山口裕二,61,42,晴,東,2,2,6.80,06,まくり差し,4,0.21,1.59.6
児島,1,朝得ガァ～コ,1,3909,佐々木康幸,59,16,晴,南西,2,3,6.81,01,逃げ,1,0.17,1.51.2
児島,1,朝得ガァ～コ,3,4078,渡辺史之,60,13,晴,南西,2,3,6.87,02,逃げ,3,0.22,1.53.7
児島,1,朝得ガァ～コ,6,4068,幸田智裕,12,74,晴,南西,2,3,6.91,03,逃げ,6,0.11,1.55.1
児島,1,朝得ガァ～コ,4,5170,佐藤太亮,42,60,晴,南西,2,3,6.84,04,逃げ,4,0.18,1.56.6
児島,1,朝得ガァ～コ,2,4562,阪本勇介,39,27,晴,南西,2,3,6.76,05,逃げ,2,0.31,.  .
児島,1,朝得ガァ～コ,5,3742,宮地秀祈,68,12,晴,南西,2,3,6.85,06,逃げ,5,0.17,.  .
児島,2,一般,3,3563,堤昇,11,56,晴,北西,1,3,6.91,01,まくり,3,0.14,1.51.7
児島,2,一般,4,3775,泉啓文,50,39,晴,北西,1,3,6.78,02,まくり,4,0.11,1.52.7
児島,2,一般,2,3467,森弘行,45,38,晴,北西,1,3,6.89,03,まくり,2,0.13,1.55.0
児島,2,一般,5,3827,今泉徹,34,53,晴,北西,1,3,6.95,04,まくり,5,0.15,1.56.4
児島,2,一般,6,5224,西岡顕心,18,58,晴,北西,1,3,6.94,05,まくり,6,0.25,.  .
児島,2,一般,1,5100,栗原一馬,29,43,晴,北西,1,3,6.90,06,まくり,1,0.16,.  .
児島,3,一般,1,3261,大川茂実,22,57,晴,南西,2,3,6.82,01,逃げ,1,0.19,1.51.6
児島,3,一般,6,3965,北中元樹,38,71,晴,南西,2,3,6.93,02,逃げ,6,0.12,1.53.0
児島,3,一般,3,4513,河野真也,36,17,晴,南西,2,3,6.82,03,逃げ,3,0.11,1.54.2
児島,3,一般,4,3156,金子良昭,31,40,晴,南西,2,3,6.89,04,逃げ,4,0.13,1.55.7
児島,3,一般,2,4663,籾山佳岳,54,48,晴,南西,2,3,6.92,05,逃げ,2,0.15,.  .
児島,3,一般,5,5219,森口和紀,46,50,晴,南西,2,3,6.79,06,逃げ,5,0.26,.  .
児島,4,コジマだ４っ,1,4457,神田達也,55,47,晴,北西,2,3,6.83,01,逃げ,1,0.15,1.51.3
児島,4,コジマだ４っ,4,4850,野中一平,44,68,晴,北西,2,3,6.83,02,逃げ,4,0.09,1.52.1
児島,4,コジマだ４っ,6,3463,乙津康志,27,25,晴,北西,2,3,6.88,03,逃げ,6,0.13,1.54.1
児島,4,コジマだ４っ,5,4539,金子賢志,51,45,晴,北西,2,3,6.87,04,逃げ,5,0.16,1.55.2
児島,4,コジマだ４っ,3,3796,長野道臣,61,14,晴,北西,2,3,6.80,05,逃げ,3,0.11,.  .
児島,4,コジマだ４っ,2,4892,柴田直哉,63,37,晴,北西,2,3,6.86,06,逃げ,2,0.10,.  .
児島,5,日替艇食戦,5,4760,山崎郡,21,31,晴,南西,2,3,6.85,01,まくり,5,0.10,1.50.5
児島,5,日替艇食戦,1,4739,中村晃朋,37,41,晴,南西,2,3,6.83,02,まくり,1,0.16,1.52.8
児島,5,日替艇食戦,2,4407,鹿島敏弘,35,65,晴,南西,2,3,6.85,03,まくり,2,0.15,1.53.8
児島,5,日替艇食戦,6,4078,渡辺史之,60,13,晴,南西,2,3,6.88,04,まくり,6,0.22,1.54.9
児島,5,日替艇食戦,4,4753,森照夫,24,54,晴,南西,2,3,6.77,05,まくり,4,0.25,.  .
児島,5,日替艇食戦,3,5111,三村岳人,25,67,晴,南西,2,3,6.81,06,まくり,3,0.14,.  .
児島,6,昼得クラリス,1,4083,福島勇樹,43,29,晴,南西,2,3,6.90,01,逃げ,1,0.11,1.50.6
児島,6,昼得クラリス,3,3159,江口晃生,69,34,晴,南西,2,3,6.92,02,逃げ,2,0.12,1.51.8
児島,6,昼得クラリス,2,5002,上田健太,15,64,晴,南西,2,3,6.78,03,逃げ,3,0.10,1.52.8
児島,6,昼得クラリス,4,3563,堤昇,11,56,晴,南西,2,3,6.98,04,逃げ,4,0.17,1.53.7
児島,6,昼得クラリス,6,3352,小川晃司,57,11,晴,南西,2,3,6.86,05,逃げ,6,0.21,.  .
児島,6,昼得クラリス,5,4562,阪本勇介,39,27,晴,南西,2,3,6.88,06,逃げ,5,0.28,.  .
児島,7,一般,1,4044,湯川浩司,66,72,晴,南西,2,3,6.73,01,逃げ,1,0.09,1.49.3
児島,7,一般,4,4094,中島真二,64,46,晴,南西,2,3,6.88,02,逃げ,4,0.17,1.53.3
児島,7,一般,2,3896,上田洋平,48,15,晴,南西,2,3,6.81,03,逃げ,2,0.08,1.53.9
児島,7,一般,5,3414,加瀬智宏,14,33,晴,南西,2,3,6.84,04,逃げ,5,0.19,1.55.2
児島,7,一般,3,5170,佐藤太亮,42,60,晴,南西,2,3,6.77,05,逃げ,3,0.11,.  .
児島,7,一般,6,5219,森口和紀,46,50,晴,南西,2,3,6.77,06,逃げ,6,0.23,.  .
児島,8,一般,1,3613,角谷健吾,32,19,晴,北西,2,3,6.84,01,逃げ,1,0.07,1.50.7
児島,8,一般,3,3775,泉啓文,50,39,晴,北西,2,3,6.81,02,逃げ,3,0.05,1.52.1
児島,8,一般,4,4892,柴田直哉,63,37,晴,北西,2,3,6.85,03,逃げ,4,0.07,1.53.1
児島,8,一般,5,4513,河野真也,36,17,晴,北西,2,3,6.84,04,逃げ,5,0.09,1.53.9
児島,8,一般,2,4068,幸田智裕,12,74,晴,北西,2,3,6.89,05,逃げ,2,0.11,.  .
児島,8,一般,6,4452,松尾祭,28,20,晴,北西,2,3,6.75,06,逃げ,6,0.31,.  .
児島,9,これしか９じ,2,4753,森照夫,24,54,晴,北西,2,3,6.77,01,差し,2,0.17,1.51.3
児島,9,これしか９じ,1,3708,岡部貴司,56,28,晴,北西,2,3,6.72,02,差し,1,0.17,1.52.8
児島,9,これしか９じ,5,5224,西岡顕心,18,58,晴,北西,2,3,6.95,03,差し,6,0.11,1.53.4
児島,9,これしか９じ,6,3742,宮地秀祈,68,12,晴,北西,2,3,6.82,04,差し,4,0.20,1.54.4
児島,9,これしか９じ,4,3796,長野道臣,61,14,晴,北西,2,3,6.82,05,差し,5,0.12,.  .
児島,9,これしか９じ,3,4663,籾山佳岳,54,48,晴,北西,2,3,6.88,06,差し,3,0.19,.  .
児島,10,準優勝戦,2,4539,金子賢志,51,45,晴,北西,3,3,6.79,01,差し,2,0.04,1.49.7
児島,10,準優勝戦,1,3159,江口晃生,69,34,晴,北西,3,3,6.81,02,差し,1,0.07,1.50.6
児島,10,準優勝戦,3,4850,野中一平,44,68,晴,北西,3,3,6.72,03,差し,3,0.05,1.53.2
児島,10,準優勝戦,4,4739,中村晃朋,37,41,晴,北西,3,3,6.90,04,差し,4,0.08,1.54.4
児島,10,準優勝戦,5,3352,小川晃司,57,11,晴,北西,3,3,6.83,05,差し,6,0.15,.  .
児島,10,準優勝戦,6,3261,大川茂実,22,57,晴,北西,3,3,6.82,06,差し,5,0.16,.  .
児島,11,準優勝戦,1,4760,山崎郡,21,31,晴,北西,2,3,6.80,01,逃げ,1,0.11,1.49.9
児島,11,準優勝戦,6,4457,神田達也,55,47,晴,北西,2,3,6.94,02,逃げ,6,0.13,1.51.2
児島,11,準優勝戦,2,4044,湯川浩司,66,72,晴,北西,2,3,6.85,03,逃げ,2,0.12,1.52.9
児島,11,準優勝戦,3,3414,加瀬智宏,14,33,晴,北西,2,3,6.83,04,逃げ,3,0.06,1.54.0
児島,11,準優勝戦,4,3909,佐々木康幸,59,16,晴,北西,2,3,6.94,04,逃げ,4,0.10,1.54.0
児島,11,準優勝戦,5,5002,上田健太,15,64,晴,北西,2,3,6.85,06,逃げ,5,0.11,.  .
児島,12,準優勝戦,1,3463,乙津康志,27,25,晴,北西,2,3,6.78,01,逃げ,1,0.09,1.50.3
児島,12,準優勝戦,3,4452,松尾祭,28,20,晴,北西,2,3,6.83,02,逃げ,3,0.10,1.50.9
児島,12,準優勝戦,2,3613,角谷健吾,32,19,晴,北西,2,3,6.80,03,逃げ,2,0.14,1.52.7
児島,12,準優勝戦,4,3896,上田洋平,48,15,晴,北西,2,3,6.70,04,逃げ,4,0.14,1.52.8
児島,12,準優勝戦,5,4083,福島勇樹,43,29,晴,北西,2,3,6.84,05,逃げ,5,0.13,.  .
児島,12,準優勝戦,6,4407,鹿島敏弘,35,65,晴,北西,2,3,6.72,06,逃げ,6,0.13,.  .
三国,1,みくにあさイ,1,4939,宮之原輝紀,51,27,曇り,東,1,1,6.79,01,逃げ,1,0.09,1.50.1
三国,1,みくにあさイ,3,5081,篠原飛翔,55,56,曇り,東,1,1,6.86,02,逃げ,3,0.05,1.52.1
三国,1,みくにあさイ,2,5110,杉山喜一,47,60,曇り,東,1,1,6.88,03,逃げ,2,0.12,1.53.1
三国,1,みくにあさイ,5,5206,梅原祥平,34,20,曇り,東,1,1,6.81,04,逃げ,5,0.18,1.54.1
三国,1,みくにあさイ,4,5160,藤森陸斗,17,37,曇り,東,1,1,6.79,05,逃げ,4,0.12,.  .
三国,1,みくにあさイ,6,5114,小林孝彰,59,64,曇り,東,1,1,6.75,06,逃げ,6,0.13,.  .
三国,2,みくにあさガ,1,4983,前田篤哉,60,47,曇り,南東,1,1,6.74,01,逃げ,1,0.19,1.51.2
三国,2,みくにあさガ,3,5006,久保原秀人,12,44,曇り,南東,1,1,6.70,02,逃げ,3,0.17,1.51.8
三国,2,みくにあさガ,5,5034,若林義人,45,35,曇り,南東,1,1,6.81,03,逃げ,5,0.17,1.53.9
三国,2,みくにあさガ,2,5005,石田貴洋,56,25,曇り,南東,1,1,6.75,04,逃げ,2,0.18,1.54.1
三国,2,みくにあさガ,6,5185,加藤優弥,57,40,曇り,南東,1,1,6.74,05,逃げ,6,0.32,.  .
三国,2,みくにあさガ,4,5059,冨田祥,27,17,曇り,南東,1,1,6.78,06,逃げ,4,0.19,.  .
三国,3,みくにあさズ,2,5050,木下雄介,64,61,曇り,南東,1,1,6.76,01,差し,2,0.14,1.49.5
三国,3,みくにあさズ,1,4826,井上一輝,29,53,曇り,南東,1,1,6.77,02,差し,1,0.18,1.50.5
三国,3,みくにあさズ,4,5049,松井友汰,67,58,曇り,南東,1,1,6.78,03,差し,4,0.19,1.52.6
三国,3,みくにあさズ,3,4852,川原祐明,44,22,曇り,南東,1,1,6.73,04,差し,3,0.17,1.53.0
三国,3,みくにあさズ,5,5187,小坂風太,28,14,曇り,南東,1,1,6.77,05,差し,5,0.16,.  .
三国,3,みくにあさズ,6,5122,相馬翔,11,42,曇り,南東,1,1,6.84,06,差し,6,0.28,.  .
三国,4,みくにあさ推,1,4980,佐々木完太,41,41,曇り,無風,0,0,6.84,01,逃げ,1,0.08,1.50.6
三国,4,みくにあさ推,2,4932,新開航,39,57,曇り,無風,0,0,6.86,02,逃げ,2,0.06,1.51.6
三国,4,みくにあさ推,3,5112,砂長知輝,66,39,曇り,無風,0,0,6.82,03,逃げ,3,0.20,1.53.6
三国,4,みくにあさ推,4,5098,大江純,31,71,曇り,無風,0,0,6.84,04,逃げ,4,0.22,1.53.9
三国,4,みくにあさ推,6,5054,佐々木大河,33,55,曇り,無風,0,0,6.80,05,逃げ,6,0.37,.  .
三国,4,みくにあさ推,5,5229,吉川晴人,48,52,曇り,無風,0,0,6.84,06,逃げ,5,0.17,.  .
三国,5,予選,1,4914,吉田裕平,19,51,雨,東,1,1,6.75,01,逃げ,1,0.11,1.50.0
三国,5,予選,5,5017,澤田尚也,40,59,雨,東,1,1,6.76,02,逃げ,5,0.25,1.51.1
三国,5,予選,3,5009,大賀龍之介,36,48,雨,東,1,1,6.80,03,逃げ,3,0.16,1.52.7
三国,5,予選,2,5046,松山裕基,63,33,雨,東,1,1,6.72,04,逃げ,2,0.15,1.52.8
三国,5,予選,6,5091,為本智也,61,50,雨,東,1,1,6.84,05,逃げ,6,0.19,.  .
三国,5,予選,4,5206,梅原祥平,34,20,雨,東,1,1,6.85,06,逃げ,4,0.31,.  .
三国,6,予選,1,5027,重冨勇哉,20,70,曇り,無風,0,0,6.82,01,逃げ,1,0.11,1.50.1
三国,6,予選,6,4857,加藤翔馬,53,32,曇り,無風,0,0,6.91,02,逃げ,5,0.08,1.51.4
三国,6,予選,3,4910,中村泰平,18,31,曇り,無風,0,0,6.84,03,逃げ,3,0.09,1.52.8
三国,6,予選,2,5018,竹下大樹,46,12,曇り,無風,0,0,6.84,04,逃げ,2,0.12,1.54.1
三国,6,予選,5,5176,石倉拓美,30,45,曇り,無風,0,0,6.93,05,逃げ,6,0.05,.  .
三国,6,予選,4,5081,篠原飛翔,55,56,曇り,無風,0,0,6.81,06,逃げ,4,0.12,.  .
三国,7,予選,2,4983,前田篤哉,60,47,雨,無風,0,0,6.72,01,差し,2,0.12,1.51.0
三国,7,予選,1,5050,木下雄介,64,61,雨,無風,0,0,6.81,02,差し,1,0.05,1.51.7
三国,7,予選,4,5150,坂本雄紀,54,13,雨,無風,0,0,6.77,03,差し,4,0.18,1.53.3
三国,7,予選,3,5114,小林孝彰,59,64,雨,無風,0,0,6.77,04,差し,3,0.11,1.54.7
三国,7,予選,5,5142,常住蓮,49,67,雨,無風,0,0,6.86,05,差し,5,0.15,.  .
三国,7,予選,6,5084,末永和也,32,46,雨,無風,0,0,6.78,06,差し,6,0.13,.  .
三国,8,予選,3,5016,宮田龍馬,15,26,雨,南東,1,1,6.84,01,差し,3,0.14,1.49.8
三国,8,予選,2,4989,石原翼,25,30,雨,南東,1,1,6.82,02,差し,2,0.12,1.51.2
三国,8,予選,5,4852,川原祐明,44,22,雨,南東,1,1,6.83,03,差し,5,0.22,1.51.9
三国,8,予選,6,5034,若林義人,45,35,雨,南東,1,1,6.77,04,差し,6,0.19,1.54.2
三国,8,予選,4,5044,渡邉健,37,11,雨,南東,1,1,6.79,05,差し,4,0.19,.  .
三国,8,予選,1,5109,川崎智稔,70,49,雨,南東,1,1,6.85,06,差し,1,0.12,.  .
三国,9,予選特賞,2,5017,澤田尚也,40,59,曇り,南,1,1,6.81,01,差し,2,0.04,1.49.5
三国,9,予選特賞,1,5049,松井友汰,67,58,曇り,南,1,1,6.74,02,差し,1,0.11,1.50.4
