レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,一般,6,4173,岡谷健吾,28,15,曇り,東,2,2,6.78,05,恵まれ,6,0.09,1.56.6
宮島,6,一般,1,4886,入海馨,64,66,曇り,東,2,2,6.76,01,逃げ,1,0.15,1.49.7
宮島,6,一般,3,4011,堀之内紀代子,37,16,曇り,東,2,2,6.76,02,逃げ,3,0.18,1.50.5
宮島,6,一般,4,4842,山下昂大,50,25,曇り,東,2,2,6.76,03,逃げ,4,0.15,1.52.3
宮島,6,一般,6,5145,島川海輝,68,70,曇り,東,2,2,6.68,04,逃げ,6,0.14,1.54.0
宮島,6,一般,2,3618,海野ゆかり,63,20,曇り,東,2,2,6.78,05,逃げ,2,0.28,1.55.0
宮島,6,一般,5,4051,清水敦揮,73,33,曇り,東,2,2,6.74,06,逃げ,5,0.13,1.56.2
宮島,7,一般,1,3874,山本寛久,65,29,曇り,東,2,2,6.70,01,逃げ,1,0.11,1.50.3
宮島,7,一般,2,4089,妹尾忠幸,67,18,曇り,東,2,2,6.72,02,逃げ,2,0.13,1.51.5
宮島,7,一般,3,4264,長尾章平,57,63,曇り,東,2,2,6.75,03,逃げ,3,0.19,1.52.6
宮島,7,一般,4,4985,井本昌也,15,71,曇り,東,2,2,6.65,04,逃げ,4,0.22,1.53.5
宮島,7,一般,5,3717,立間充宏,56,77,曇り,東,2,2,6.86,05,逃げ,5,0.20,1.54.9
宮島,7,一般,6,4963,實森美祐,32,11,曇り,東,2,2,6.74,06,逃げ,6,0.16,1.56.6
宮島,8,一般,1,4441,末永由楽,76,68,曇り,東,1,1,6.70,01,逃げ,1,0.07,1.50.1
宮島,8,一般,2,4600,井内将太郎,21,59,曇り,東,1,1,6.72,02,逃げ,2,0.21,1.50.9
宮島,8,一般,3,4271,川崎公靖,38,79,曇り,東,1,1,6.73,03,逃げ,3,0.12,1.52.4
宮島,8,一般,5,3300,川崎智幸,30,65,曇り,東,1,1,6.79,04,逃げ,5,0.12,1.53.6
宮島,8,一般,4,4703,森永隆,61,23,曇り,東,1,1,6.75,05,逃げ,4,0.10,1.53.8
宮島,8,一般,6,3901,松田憲幸,69,39,曇り,東,1,1,6.76,06,逃げ,6,0.18,1.56.7
宮島,9,一般,1,4069,山本修一,79,32,曇り,東,1,1,6.73,01,抜き,1,0.04,1.49.4
宮島,9,一般,2,3024,西島義則,34,22,曇り,東,1,1,6.73,02,抜き,2,0.03,1.50.1
宮島,9,一般,6,4475,末永祐輝,62,28,曇り,東,1,1,6.69,03,抜き,6,0.21,1.52.1
宮島,9,一般,4,3920,正木聖賢,12,56,曇り,東,1,1,6.77,04,抜き,4,0.23,1.53.5
宮島,9,一般,3,3435,寺田千恵,78,73,曇り,東,1,1,6.77,05,抜き,3,0.12,1.54.2
宮島,9,一般,5,4064,原田篤志,27,35,曇り,東,1,1,6.77,06,抜き,5,0.22,1.54.8
宮島,10,準優勝戦,2,4798,浜先真範,20,72,曇り,東,1,1,6.66,01,まくり,2,0.01,1.48.6
宮島,10,準優勝戦,3,4398,船岡洋一郎,58,13,曇り,東,1,1,6.73,02,まくり,3,0.00,1.49.8
宮島,10,準優勝戦,1,4418,茅原悠紀,39,12,曇り,東,1,1,6.73,03,まくり,1,0.08,1.51.5
宮島,10,準優勝戦,5,4713,白神優,59,14,曇り,東,1,1,6.71,04,まくり,5,0.09,1.53.3
宮島,10,準優勝戦,6,4434,田中辰彦,18,38,曇り,東,1,1,6.77,05,まくり,6,0.12,1.53.7
宮島,10,準優勝戦,4,4108,吉村正明,13,31,曇り,東,1,1,6.77,06,まくり,4,0.05,1.59.0
宮島,11,準優勝戦,1,3897,白井英治,74,50,曇り,東,2,2,6.69,01,逃げ,1,0.12,1.49.4
宮島,11,準優勝戦,5,4239,竹田辰也,26,54,曇り,東,2,2,6.74,02,逃げ,5,0.11,1.50.2
宮島,11,準優勝戦,6,4482,守屋美穂,80,61,曇り,東,2,2,6.72,03,逃げ,6,0.14,1.51.9
宮島,11,準優勝戦,3,4980,佐々木完太,23,64,曇り,東,2,2,6.72,04,逃げ,3,0.12,1.52.1
宮島,11,準優勝戦,4,4601,森野正弘,19,58,曇り,東,2,2,6.72,05,逃げ,4,0.11,1.54.0
宮島,11,準優勝戦,2,4050,田口節子,16,67,曇り,東,2,2,6.74,06,逃げ,2,0.21,1.55.7
宮島,12,準優勝戦,1,4205,山口剛,77,57,曇り,無風,0,1,6.69,01,逃げ,1,0.13,1.48.6
宮島,12,準優勝戦,3,4682,大上卓人,75,53,曇り,無風,0,1,6.73,02,逃げ,3,0.15,1.49.5
宮島,12,準優勝戦,2,4584,村岡賢人,66,34,曇り,無風,0,1,6.66,03,逃げ,2,0.12,1.50.9
宮島,12,準優勝戦,5,3961,谷村一哉,60,30,曇り,無風,0,1,6.74,04,逃げ,5,0.18,1.52.2
宮島,12,準優勝戦,6,3737,上平真二,52,21,曇り,無風,0,1,6.71,05,逃げ,6,0.21,1.52.4
宮島,12,準優勝戦,4,4166,吉田拡郎,33,78,曇り,無風,0,1,6.67,06,逃げ,4,0.17,1.54.0
児島,1,朝得ガァ～コ,2,3616,中村真,34,38,晴,南,1,1,6.79,01,抜き,2,0.22,1.50.4
児島,1,朝得ガァ～コ,6,5271,杉山太陽,40,74,晴,南,1,1,6.84,02,抜き,6,0.13,1.50.7
児島,1,朝得ガァ～コ,4,3454,井川大作,22,16,晴,南,1,1,6.85,03,抜き,4,0.06,1.53.3
児島,1,朝得ガァ～コ,3,3615,横田茂,36,56,晴,南,1,1,6.87,04,抜き,3,0.10,1.54.1
児島,1,朝得ガァ～コ,1,4580,長谷川雅和,45,60,晴,南,1,1,6.81,05,抜き,1,0.19,.  .
児島,1,朝得ガァ～コ,5,3411,池上隆行,52,42,晴,南,1,1,6.81,06,抜き,5,0.08,.  .
児島,2,予選,3,4129,宇野博之,28,41,晴,南東,2,1,6.85,01,抜き,3,0.13,1.50.4
児島,2,予選,2,3233,小畑実成,15,33,晴,南東,2,1,6.79,02,抜き,2,0.15,1.51.2
児島,2,予選,1,4672,守屋大地,35,75,晴,南東,2,1,6.72,03,抜き,1,0.16,1.52.2
児島,2,予選,4,5031,渡辺空依,11,26,晴,南東,2,1,6.76,04,抜き,4,0.04,1.52.7
児島,2,予選,6,3736,岡本猛,55,11,晴,南東,2,1,6.79,05,抜き,6,0.11,.  .
児島,2,予選,5,5239,上野俊樹,14,65,晴,南東,2,1,6.84,06,抜き,5,0.07,.  .
児島,3,予選,1,4417,服部剛,38,63,晴,南,2,3,6.79,01,逃げ,1,0.24,1.49.1
児島,3,予選,5,4195,前川守嗣,12,52,晴,南,2,3,6.74,02,逃げ,5,0.17,1.51.3
児島,3,予選,6,4139,丹下健,62,69,晴,南,2,3,6.80,03,逃げ,6,0.15,1.52.3
児島,3,予選,3,3726,桂林寛,56,21,晴,南,2,3,6.79,04,逃げ,3,0.16,1.53.0
児島,3,予選,4,4533,峰重侑治,21,59,晴,南,2,3,6.79,05,逃げ,4,0.18,.  .
児島,3,予選,2,4202,浮田圭浩,16,57,晴,南,2,3,6.78,06,逃げ,2,0.23,.  .
児島,4,コジマだ４っ,3,4558,宮野仁,17,34,晴,南西,2,3,6.76,01,差し,3,0.16,1.50.1
児島,4,コジマだ４っ,4,3679,飯島昌弘,32,48,晴,南西,2,3,6.84,02,差し,4,0.16,1.51.1
児島,4,コジマだ４っ,2,3697,勝野竜司,47,47,晴,南西,2,3,6.77,03,差し,2,0.17,1.52.3
児島,4,コジマだ４っ,5,4614,石倉洋行,58,23,晴,南西,2,3,6.80,04,差し,5,0.13,1.53.9
児島,4,コジマだ４っ,1,4200,早川尚人,43,27,晴,南西,2,3,6.90,05,差し,1,0.20,.  .
児島,4,コジマだ４っ,6,5206,梅原祥平,13,51,晴,南西,2,3,6.76,06,差し,6,0.21,.  .
児島,5,日替艇食戦,1,3746,岡瀬正人,23,25,晴,南,2,3,6.74,01,逃げ,1,0.08,1.49.3
児島,5,日替艇食戦,4,5170,佐藤太亮,70,18,晴,南,2,3,6.72,02,逃げ,4,0.08,1.50.2
児島,5,日替艇食戦,3,3692,竹腰正樹,27,73,晴,南,2,3,6.76,03,逃げ,3,0.06,1.52.5
児島,5,日替艇食戦,2,4058,野末智一,61,71,晴,南,2,3,6.78,04,逃げ,2,0.10,1.53.3
児島,5,日替艇食戦,5,4526,池田雄祐,65,35,晴,南,2,3,6.85,05,逃げ,5,0.13,.  .
児島,5,日替艇食戦,6,5185,加藤優弥,37,43,晴,南,2,3,6.77,06,逃げ,6,0.23,.  .
児島,6,昼得クラリス,4,4129,宇野博之,28,41,曇り,南,2,3,6.84,01,まくり差し,4,0.19,1.49.9
児島,6,昼得クラリス,3,3828,明石正之,24,46,曇り,南,2,3,6.79,02,まくり差し,3,0.18,1.50.6
児島,6,昼得クラリス,1,4105,松下直也,50,72,曇り,南,2,3,6.82,03,まくり差し,1,0.24,1.51.9
児島,6,昼得クラリス,6,3454,井川大作,22,16,曇り,南,2,3,6.88,04,まくり差し,6,0.18,1.54.0
児島,6,昼得クラリス,2,4323,山田佑樹,51,62,曇り,南,2,3,6.83,05,まくり差し,2,0.24,.  .
児島,6,昼得クラリス,5,5210,藤井公人,25,61,曇り,南,2,3,6.80,06,まくり差し,5,0.18,.  .
児島,7,予選,1,3615,横田茂,36,56,曇り,南,4,3,6.80,01,逃げ,1,0.15,1.50.5
児島,7,予選,3,3912,川原正明,57,45,曇り,南,4,3,6.72,02,逃げ,3,0.16,1.51.1
児島,7,予選,2,4424,松尾昂明,60,29,曇り,南,4,3,6.68,03,逃げ,2,0.24,1.51.8
児島,7,予選,6,3233,小畑実成,15,33,曇り,南,4,3,6.76,04,逃げ,6,0.21,1.53.5
児島,7,予選,5,4759,今泉友吾,59,32,曇り,南,4,3,6.79,05,逃げ,5,0.20,.  .
児島,7,予選,4,5274,城間盛渚,42,17,曇り,南,4,3,6.72,06,逃げ,4,0.21,.  .
児島,8,予選,6,4653,小野達哉,66,36,晴,南,3,3,6.70,01,まくり差し,6,0.17,1.49.2
児島,8,予選,3,4376,藤田靖弘,49,44,晴,南,3,3,6.76,02,まくり差し,3,0.14,1.50.9
児島,8,予選,1,3797,岩井繁,53,30,晴,南,3,3,6.72,03,まくり差し,1,0.20,1.53.0
児島,8,予選,4,4614,石倉洋行,58,23,晴,南,3,3,6.72,04,まくり差し,4,0.12,1.53.7
児島,8,予選,5,5271,杉山太陽,40,74,晴,南,3,3,6.82,05,まくり差し,5,0.17,.  .
児島,8,予選,2,4533,峰重侑治,21,59,晴,南,3,3,6.85,06,まくり差し,2,0.25,.  .
児島,9,予選特賞,4,3736,岡本猛,55,11,晴,南,3,3,6.72,01,抜き,4,0.16,1.50.3
児島,9,予選特賞,2,4139,丹下健,62,69,晴,南,3,3,6.81,02,抜き,2,0.14,1.51.1
児島,9,予選特賞,5,5170,佐藤太亮,70,18,晴,南,3,3,6.74,03,抜き,5,0.17,1.52.4
児島,9,予選特賞,1,4366,前沢丈史,18,13,晴,南,3,3,6.72,04,抜き,1,0.15,1.52.7
児島,9,予選特賞,6,4782,浜崎準也,33,55,晴,南,3,3,6.73,05,抜き,6,0.20,.  .
児島,9,予選特賞,3,3411,池上隆行,52,42,晴,南,3,3,6.83,06,抜き,3,0.17,.  .
児島,10,予選特賞,1,4526,池田雄祐,65,35,晴,南,2,3,6.78,01,逃げ,1,0.15,1.48.6
児島,10,予選特賞,6,4573,佐藤翼,29,19,晴,南,2,3,6.70,02,逃げ,6,0.14,1.49.8
児島,10,予選特賞,5,3726,桂林寛,56,21,晴,南,2,3,6.81,03,逃げ,5,0.13,1.52.1
児島,10,予選特賞,2,4672,守屋大地,35,75,晴,南,2,3,6.73,04,逃げ,2,0.17,1.52.8
児島,10,予選特賞,4,4200,早川尚人,43,27,晴,南,2,3,6.85,05,逃げ,4,0.17,.  .
児島,10,予選特賞,3,4323,山田佑樹,51,62,晴,南,2,3,6.83,06,逃げ,3,0.18,.  .
児島,11,予選特選,1,3679,飯島昌弘,32,48,晴,南,2,3,6.89,01,逃げ,1,0.09,1.49.6
児島,11,予選特選,2,3828,明石正之,24,46,晴,南,2,3,6.78,02,逃げ,2,0.17,1.50.7
児島,11,予選特選,3,4580,長谷川雅和,45,60,晴,南,2,3,6.80,03,逃げ,3,0.11,1.52.2
児島,11,予選特選,5,4424,松尾昂明,60,29,晴,南,2,3,6.70,04,逃げ,5,0.12,1.53.4
児島,11,予選特選,6,3692,竹腰正樹,27,73,晴,南,2,3,6.87,05,逃げ,6,0.12,.  .
児島,11,予選特選,4,4195,前川守嗣,12,52,晴,南,2,3,6.82,06,逃げ,4,0.12,.  .
児島,12,記者選抜戦,3,4653,小野達哉,66,36,晴,南西,2,3,6.68,01,まくり差し,3,0.19,1.48.3
児島,12,記者選抜戦,1,4759,今泉友吾,59,32,晴,南西,2,3,6.86,02,まくり差し,1,0.17,1.49.6
児島,12,記者選抜戦,4,4105,松下直也,50,72,晴,南西,2,3,6.79,03,まくり差し,4,0.21,1.50.5
児島,12,記者選抜戦,5,4058,野末智一,61,71,晴,南西,2,3,6.85,04,まくり差し,5,0.20,1.51.7
児島,12,記者選抜戦,2,4558,宮野仁,17,34,晴,南西,2,3,6.81,05,まくり差し,2,0.18,.  .
児島,12,記者選抜戦,6,4202,浮田圭浩,16,57,晴,南西,2,3,6.69,06,まくり差し,6,0.22,.  .
丸亀,1,予選,2,3907,村越篤,20,32,曇り,北西,4,4,6.67,01,差し,2,0.23,1.51.1
丸亀,1,予選,5,4839,四宮与寛,7,26,曇り,北西,4,4,6.67,02,差し,5,0.21,1.51.7
丸亀,1,予選,3,4931,木谷賢太,60,2,曇り,北西,4,4,6.68,03,差し,3,0.23,1.53.2
丸亀,1,予選,4,4704,河野大,56,53,曇り,北西,4,4,6.64,04,差し,4,0.28,1.53.3
丸亀,1,予選,1,3470,新田芳美,46,8,曇り,北西,4,4,6.75,05,差し,1,0.21,1.55.0
丸亀,1,予選,6,3578,塩田雄一,66,41,曇り,北西,4,4,6.69,06,差し,6,0.20,1.56.8
丸亀,2,予選,1,3975,小野寺智洋,10,56,晴,北西,3,3,6.60,01,逃げ,1,0.04,1.50.4
丸亀,2,予選,5,4757,山田祐也,21,54,晴,北西,3,3,6.72,02,逃げ,5,0.12,1.51.0
丸亀,2,予選,4,3849,中岡正彦,19,43,晴,北西,3,3,6.75,03,逃げ,4,0.14,1.52.0
丸亀,2,予選,3,3910,松下知幸,4,66,晴,北西,3,3,6.70,04,逃げ,3,0.11,1.52.4
丸亀,2,予選,2,3232,山川美由紀,61,45,晴,北西,3,3,6.69,05,逃げ,2,0.07,1.54.0
丸亀,2,予選,6,4529,嶋義信,12,34,晴,北西,3,3,6.76,06,逃げ,6,0.19,1.56.4
丸亀,3,予選,1,4260,中越博紀,59,40,晴,西,1,1,6.83,01,逃げ,1,0.12,1.50.1
丸亀,3,予選,2,4821,妻鳥晋也,31,38,晴,西,1,1,6.72,02,逃げ,2,0.16,1.51.7
丸亀,3,予選,6,3743,林美憲,34,15,晴,西,1,1,6.81,03,逃げ,6,0.11,1.52.8
丸亀,3,予選,3,3541,三嶌誠司,43,62,晴,西,1,1,6.66,04,逃げ,3,0.16,1.53.0
丸亀,3,予選,4,4450,平高奈菜,28,37,晴,西,1,1,6.75,05,逃げ,4,0.12,1.53.2
丸亀,3,予選,5,3543,福田雅一,13,10,晴,西,1,1,6.78,06,逃げ,5,0.14,1.57.3
丸亀,4,予選,3,4028,田村隆信,6,23,晴,南西,1,1,6.75,01,まくり差し,3,0.08,1.49.9
丸亀,4,予選,1,3955,眞田英二,15,44,晴,南西,1,1,6.72,02,まくり差し,1,0.09,1.51.1
丸亀,4,予選,2,5037,田頭虎親,18,11,晴,南西,1,1,6.71,03,まくり差し,2,0.08,1.52.4
丸亀,4,予選,4,4331,三好勇人,33,58,晴,南西,1,1,6.68,04,まくり差し,4,0.08,1.53.6
丸亀,4,予選,5,4452,松尾祭,11,46,晴,南西,1,1,6.79,05,まくり差し,5,0.11,1.54.3
丸亀,4,予選,6,4739,中村晃朋,53,14,晴,南西,1,1,6.76,06,まくり差し,6,0.12,1.56.2
丸亀,5,予選,1,4313,西村美智子,51,30,晴,南,2,2,6.66,01,逃げ,1,0.06,1.49.2
丸亀,5,予選,4,4459,片岡雅裕,23,50,晴,南,2,2,6.72,02,逃げ,4,0.04,1.50.3
丸亀,5,予選,2,4596,葛原大陽,2,24,晴,南,2,2,6.74,03,逃げ,2,0.11,1.52.3
丸亀,5,予選,3,4052,興津藍,63,12,晴,南,2,2,6.69,04,逃げ,3,0.06,1.52.7
丸亀,5,予選,6,4852,川原祐明,27,20,晴,南,2,2,6.81,05,逃げ,6,0.13,1.53.1
丸亀,5,予選,5,4704,河野大,56,53,晴,南,2,2,6.76,06,逃げ,5,0.09,1.53.9
丸亀,6,予選,2,4437,中田元泰,49,57,曇り,南,2,2,6.74,01,差し,2,0.09,1.49.3
丸亀,6,予選,1,3304,烏野賢太,29,19,曇り,南,2,2,6.80,02,差し,1,0.10,1.51.0
丸亀,6,予選,6,4348,宮崎奨,26,63,曇り,南,2,2,6.77,03,差し,6,0.21,1.51.6
丸亀,6,予選,3,4839,四宮与寛,7,26,曇り,南,2,2,6.84,04,差し,3,0.08,1.51.9
丸亀,6,予選,5,4772,石丸海渡,9,59,曇り,南,2,2,6.69,05,差し,5,0.24,1.53.6
丸亀,6,予選,4,3232,山川美由紀,61,45,曇り,南,2,2,6.78,06,差し,4,0.13,1.56.1
丸亀,7,予選,3,5043,中村日向,14,33,曇り,南東,2,2,6.71,01,まくり差し,3,0.04,1.48.2
丸亀,7,予選,1,3541,三嶌誠司,43,62,曇り,南東,2,2,6.74,02,まくり差し,1,0.16,1.50.5
丸亀,7,予選,6,4732,堀本和也,38,16,曇り,南東,2,2,6.76,03,まくり差し,4,0.07,1.52.7
丸亀,7,予選,4,3975,小野寺智洋,10,56,曇り,南東,2,2,6.72,04,まくり差し,5,0.07,1.53.7
丸亀,7,予選,2,4387,平山智加,55,17,曇り,南東,2,2,6.80,05,まくり差し,2,0.09,1.55.2
丸亀,7,予選,5,5056,西岡成美,45,27,曇り,南東,2,2,6.75,06,まくり差し,6,0.08,1.55.2
丸亀,8,予選,1,3611,岩崎芳美,39,9,曇り,南東,2,2,6.76,01,逃げ,1,0.24,1.50.1
丸亀,8,予選,6,4030,森高一真,3,18,曇り,南東,2,2,6.83,02,逃げ,4,0.23,1.51.2
丸亀,8,予選,2,4931,木谷賢太,60,2,曇り,南東,2,2,6.75,03,逃げ,2,0.27,1.52.5
丸亀,8,予選,5,4642,松尾夏海,17,6,曇り,南東,2,2,6.75,04,逃げ,6,0.31,1.53.0
丸亀,8,予選,4,5136,濱野斗馬,24,36,曇り,南東,2,2,6.75,05,逃げ,5,0.18,1.53.7
丸亀,8,予選,3,3543,福田雅一,13,10,曇り,南東,2,2,6.82,06,逃げ,3,0.22,1.56.9
丸亀,9,予選,3,4643,近江翔吾,48,55,曇り,北東,1,1,6.67,01,まくり差し,3,0.02,1.48.9
丸亀,9,予選,1,4757,山田祐也,21,54,曇り,北東,1,1,6.71,02,まくり差し,1,0.12,1.51.0
丸亀,9,予選,4,4452,松尾祭,11,46,曇り,北東,1,1,6.77,03,まくり差し,4,0.04,1.52.2
丸亀,9,予選,5,3442,宮武英司,47,21,曇り,北東,1,1,6.81,04,まくり差し,5,0.11,1.53.6
丸亀,9,予選,2,4313,西村美智子,51,30,曇り,北東,1,1,6.71,05,まくり差し,2,0.12,1.54.2
丸亀,9,予選,6,3907,村越篤,20,32,曇り,北東,1,1,6.72,06,まくり差し,6,0.08,1.54.2
丸亀,10,予選,1,4776,竹田和哉,41,48,曇り,北東,1,1,6.73,01,逃げ,1,0.16,1.48.3
丸亀,10,予選,2,4459,片岡雅裕,23,50,曇り,北東,1,1,6.73,02,逃げ,2,0.15,1.49.8
丸亀,10,予選,6,4583,古田祐貴,5,28,曇り,北東,1,1,6.73,03,逃げ,5,0.12,1.52.0
丸亀,10,予選,5,4529,嶋義信,12,34,曇り,北東,1,1,6.73,04,逃げ,6,0.21,1.53.1
丸亀,10,予選,4,3788,一宮稔弘,16,64,曇り,北東,1,1,6.82,05,逃げ,4,0.09,1.54.0
丸亀,10,予選,3,4063,市橋卓士,64,47,曇り,北東,1,1,6.81,06,逃げ,3,0.12,1.54.9
丸亀,11,予選,1,3908,重成一人,54,25,曇り,北東,1,1,6.68,01,逃げ,1,0.12,1.48.8
丸亀,11,予選,2,3743,林美憲,34,15,曇り,北東,1,1,6.74,02,逃げ,2,0.13,1.49.9
丸亀,11,予選,4,4028,田村隆信,6,23,曇り,北東,1,1,6.74,03,逃げ,4,0.17,1.50.8
丸亀,11,予選,5,5043,中村日向,14,33,曇り,北東,1,1,6.71,04,逃げ,5,0.11,1.51.9
丸亀,11,予選,6,4052,興津藍,63,12,曇り,北東,1,1,6.70,05,逃げ,6,0.08,1.52.6
丸亀,11,予選,3,3837,秋山広一,1,1,曇り,北東,1,1,6.74,06,逃げ,3,0.09,1.53.1
丸亀,12,一般,3,5037,田頭虎親,18,11,曇り,北東,1,1,6.72,01,まくり差し,3,0.08,1.48.6
丸亀,12,一般,1,4642,松尾夏海,17,6,曇り,北東,1,1,6.70,02,まくり差し,1,0.08,1.49.9
丸亀,12,一般,4,4348,宮崎奨,26,63,曇り,北東,1,1,6.78,03,まくり差し,4,0.13,1.51.5
丸亀,12,一般,5,4596,葛原大陽,2,24,曇り,北東,1,1,6.82,04,まくり差し,6,0.15,1.51.6
丸亀,12,一般,6,5056,西岡成美,45,27,曇り,北東,1,1,6.84,05,まくり差し,5,0.12,1.54.0
丸亀,12,一般,2,4260,中越博紀,59,40,曇り,北東,1,1,6.82,06,まくり差し,2,0.16,1.58.1
鳴門,1,とるならなる,1,5057,上田紗奈,65,62,晴,南東,2,2,6.64,01,逃げ,1,0.14,1.45.6
鳴門,1,とるならなる,2,3477,近藤稔也,71,31,晴,南東,2,2,6.77,02,逃げ,2,0.15,1.48.9
鳴門,1,とるならなる,6,5257,西丸侑太朗,26,27,晴,南東,2,2,6.80,03,逃げ,6,0.32,1.49.5
鳴門,1,とるならなる,4,5204,宇恵有香,13,35,晴,南東,2,2,6.80,04,逃げ,4,0.08,1.49.6
鳴門,1,とるならなる,3,4669,井上茂,38,26,晴,南東,2,2,6.85,05,逃げ,3,0.10,.  .
鳴門,1,とるならなる,5,5298,水谷理人,24,32,晴,南東,2,2,6.86,06,逃げ,5,0.15,.  .
鳴門,2,どーなるなる,6,3427,大賀広幸,10,21,晴,南東,2,2,6.81,01,まくり差し,6,0.01,1.47.2
鳴門,2,どーなるなる,3,4684,楠原翔太,20,37,晴,南東,2,2,6.73,02,まくり差し,3,0.11,1.49.2
鳴門,2,どーなるなる,2,4152,深水慎一郎,18,75,晴,南東,2,2,6.75,03,まくり差し,2,0.21,1.50.0
鳴門,2,どーなるなる,1,4083,福島勇樹,55,63,晴,南東,2,2,6.73,04,まくり差し,1,0.06,1.52.0
鳴門,2,どーなるなる,4,3537,田山和広,52,38,晴,南東,2,2,6.75,05,まくり差し,4,0.09,.  .
鳴門,3,どきどきなる,3,4625,渡邊裕貴,68,78,晴,南東,2,2,6.87,01,抜き,3,0.17,1.48.0
鳴門,3,どきどきなる,2,4103,山崎善庸,12,39,晴,南東,2,2,6.74,02,抜き,2,0.24,1.49.3
鳴門,3,どきどきなる,5,3855,大熊辰弥,77,53,晴,南東,2,2,6.68,03,抜き,5,0.21,1.51.5
鳴門,3,どきどきなる,1,4790,柳内敬太,57,18,晴,南東,2,2,6.73,04,抜き,1,0.16,1.53.9
鳴門,3,どきどきなる,4,4998,中村かなえ,50,16,晴,南東,2,2,6.73,05,抜き,4,0.12,.  .
鳴門,3,どきどきなる,6,5132,中野希一,27,25,晴,南東,2,2,6.81,06,抜き,6,0.25,.  .
鳴門,4,とにかくなる,3,4514,上條嘉嗣,66,70,晴,南東,2,2,6.75,01,まくり差し,3,0.29,1.48.2
鳴門,4,とにかくなる,1,3381,滝沢芳行,78,56,晴,南東,2,2,6.75,02,まくり差し,1,0.25,1.50.0
鳴門,4,とにかくなる,5,4443,津田裕絵,22,23,晴,南東,2,2,6.84,03,まくり差し,5,0.34,1.50.2
鳴門,4,とにかくなる,2,3718,伊達正利,36,28,晴,南東,2,2,6.89,04,まくり差し,2,0.25,1.51.6
鳴門,4,とにかくなる,6,4439,近藤友宝,64,17,晴,南東,2,2,6.92,05,まくり差し,6,0.30,.  .
鳴門,4,とにかくなる,4,3587,武田信一,74,71,晴,南東,2,2,6.83,06,まくり差し,4,0.30,.  .
鳴門,5,一般,4,4589,塩崎桐加,34,36,晴,南東,2,2,6.71,01,まくり,4,0.12,1.47.1
鳴門,5,一般,3,4349,犬童千秋,33,77,晴,南東,2,2,6.77,02,まくり,3,0.17,1.50.2
鳴門,5,一般,5,3801,五反田忍,37,30,晴,南東,2,2,6.79,03,まくり,5,0.14,1.51.3
鳴門,5,一般,1,5204,宇恵有香,13,35,晴,南東,2,2,6.80,04,まくり,1,0.13,1.51.5
鳴門,5,一般,2,5174,川井萌,16,13,晴,南東,2,2,6.77,05,まくり,2,0.20,.  .
鳴門,5,一般,6,5057,上田紗奈,65,62,晴,南東,2,2,6.64,06,まくり,6,0.18,.  .
鳴門,6,一般,1,4359,横川聖志,56,64,晴,東,2,2,6.85,01,逃げ,1,0.09,1.47.7
鳴門,6,一般,5,3477,近藤稔也,71,31,晴,東,2,2,6.76,02,逃げ,5,0.11,1.48.8
鳴門,6,一般,6,3352,小川晃司,76,58,晴,東,2,2,6.86,03,逃げ,6,0.16,1.50.3
鳴門,6,一般,2,4846,佐藤駿介,62,14,晴,東,2,2,6.84,04,逃げ,2,0.18,1.50.7
鳴門,6,一般,4,4272,大場広孝,72,54,晴,東,2,2,6.82,05,逃げ,4,0.18,.  .
鳴門,6,一般,3,4496,内堀学,58,69,晴,東,2,2,6.83,06,逃げ,3,0.18,.  .
鳴門,7,一般,2,3860,松本浩貴,63,79,晴,南東,2,2,6.86,01,差し,2,0.19,1.52.9
鳴門,7,一般,1,4669,井上茂,38,26,晴,南東,2,2,6.87,02,差し,1,0.13,1.56.0
鳴門,7,一般,5,5132,中野希一,27,25,晴,南東,2,2,6.90,03,差し,6,0.25,1.59.0
鳴門,7,一般,3,4998,中村かなえ,50,16,晴,南東,2,2,6.77,04,差し,3,0.15,2.02.1
鳴門,7,一般,4,4375,照屋厚仁,60,34,晴,南東,2,2,6.82,05,差し,4,0.22,.  .
鳴門,8,一般,3,4439,近藤友宝,64,17,晴,南東,2,2,6.79,01,まくり,3,0.21,1.48.6
鳴門,8,一般,5,4790,柳内敬太,57,18,晴,南東,2,2,6.79,02,まくり,4,0.29,1.49.4
鳴門,8,一般,1,3587,武田信一,74,71,晴,南東,2,2,6.85,03,まくり,1,0.27,1.51.5
鳴門,8,一般,2,3855,大熊辰弥,77,53,晴,南東,2,2,6.71,04,まくり,2,0.29,1.51.9
鳴門,8,一般,4,5257,西丸侑太朗,26,27,晴,南東,2,2,6.80,05,まくり,6,0.31,.  .
鳴門,8,一般,6,4561,藤山翔大,54,29,晴,南東,2,2,6.69,06,まくり,5,0.45,.  .
鳴門,9,なるちゃん特,6,5174,川井萌,16,13,晴,南東,2,2,6.83,01,まくり差し,6,0.15,1.48.2
鳴門,9,なるちゃん特,4,4349,犬童千秋,33,77,晴,南東,2,2,6.78,02,まくり差し,4,0.16,1.49.6
鳴門,9,なるちゃん特,1,4103,山崎善庸,12,39,晴,南東,2,2,6.80,03,まくり差し,1,0.23,1.50.4
