レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,一般戦,4,3868,尾形栄治,17,53,晴,北西,1,1,6.87,06,逃げ,4,0.15,.  .
若松,5,進入固定戦隊,1,4610,佐藤大佑,3,57,晴,北西,1,1,6.77,01,逃げ,1,0.19,1.49.3
若松,5,進入固定戦隊,2,3300,川崎智幸,61,50,晴,北西,1,1,6.82,02,逃げ,2,0.15,1.50.9
若松,5,進入固定戦隊,4,4499,滝川真由子,42,11,晴,北西,1,1,6.84,03,逃げ,4,0.20,1.52.1
若松,5,進入固定戦隊,3,4306,畔柳俊吾,28,32,晴,北西,1,1,6.82,04,逃げ,3,0.17,1.52.6
若松,5,進入固定戦隊,6,5270,小玉啓太,27,58,晴,北西,1,1,6.79,05,逃げ,6,0.25,.  .
若松,5,進入固定戦隊,5,5235,岩田凌,21,19,晴,北西,1,1,6.85,06,逃げ,5,0.15,.  .
若松,6,一般戦,1,4900,中田夕貴,4,51,晴,北,1,1,6.77,01,逃げ,1,0.12,1.48.3
若松,6,一般戦,2,5098,大江純,50,52,晴,北,1,1,6.86,02,逃げ,2,0.10,1.51.0
若松,6,一般戦,4,4659,木下翔太,58,59,晴,北,1,1,6.88,03,逃げ,4,0.06,1.52.5
若松,6,一般戦,5,4171,榎幸司,35,33,晴,北,1,1,6.91,04,逃げ,5,0.15,1.53.5
若松,6,一般戦,3,4691,水原慎,37,71,晴,北,1,1,6.88,05,逃げ,3,0.06,.  .
若松,6,一般戦,6,5265,大廣咲季,18,16,晴,北,1,1,6.86,06,逃げ,6,0.12,.  .
若松,7,一般戦,1,4631,新井英孝,30,13,晴,北,1,1,6.77,01,逃げ,1,0.11,1.49.2
若松,7,一般戦,3,3797,岩井繁,11,61,晴,北,1,1,6.79,02,逃げ,3,0.19,1.50.8
若松,7,一般戦,4,4323,山田佑樹,29,70,晴,北,1,1,6.88,03,逃げ,4,0.13,1.51.2
若松,7,一般戦,6,3590,濱野谷憲吾,25,64,晴,北,1,1,6.84,04,逃げ,6,0.21,1.53.6
若松,7,一般戦,5,3911,鈴木猛,19,12,晴,北,1,1,6.90,05,逃げ,5,0.18,.  .
若松,7,一般戦,2,4429,豊田泰洋,31,29,晴,北,1,1,6.88,06,逃げ,2,0.19,.  .
若松,8,エイトビート,1,4624,高田明,41,67,晴,北東,2,2,6.83,01,逃げ,1,0.16,1.50.6
若松,8,エイトビート,2,3868,尾形栄治,17,53,晴,北東,2,2,6.88,02,逃げ,2,0.13,1.51.4
若松,8,エイトビート,6,4882,瀧川千依,6,37,晴,北東,2,2,6.82,03,逃げ,6,0.09,1.53.1
若松,8,エイトビート,5,4834,浜本裕己,47,73,晴,北東,2,2,6.90,04,逃げ,5,0.08,1.53.6
若松,8,エイトビート,4,4865,立具敬司,32,18,晴,北東,2,2,6.88,05,逃げ,4,0.07,.  .
若松,8,エイトビート,3,3922,菅沼佳昭,13,26,晴,北東,2,2,6.85,06,逃げ,3,0.07,.  .
若松,9,一般特選,1,4499,滝川真由子,42,11,晴,北,1,1,6.91,01,逃げ,1,0.15,1.49.1
若松,9,一般特選,5,4565,西村豪洋,22,75,晴,北,1,1,6.87,02,逃げ,5,0.11,1.50.6
若松,9,一般特選,6,4122,安東幸治,14,35,晴,北,1,1,6.89,03,逃げ,6,0.14,1.51.6
若松,9,一般特選,3,3741,松尾基成,7,23,晴,北,1,1,6.88,04,逃げ,3,0.12,1.53.7
若松,9,一般特選,2,4306,畔柳俊吾,28,32,晴,北,1,1,6.89,05,逃げ,2,0.19,.  .
若松,9,一般特選,4,5285,若林麗,9,28,晴,北,1,1,6.86,06,逃げ,4,0.14,.  .
若松,10,選抜戦,2,4659,木下翔太,58,59,晴,北,1,1,6.83,01,差し,2,0.15,1.49.3
若松,10,選抜戦,1,4474,渡辺崇,20,46,晴,北,1,1,6.84,02,差し,1,0.15,1.50.9
若松,10,選抜戦,4,4610,佐藤大佑,3,57,晴,北,1,1,6.80,03,差し,4,0.12,1.52.5
若松,10,選抜戦,3,3300,川崎智幸,61,50,晴,北,1,1,6.89,04,差し,3,0.13,1.53.9
若松,10,選抜戦,6,4900,中田夕貴,4,51,晴,北,1,1,6.83,05,差し,6,0.15,.  .
若松,10,選抜戦,5,5036,福田翔吾,55,45,晴,北,1,1,6.86,06,差し,5,0.14,.  .
若松,11,選抜戦,1,4496,内堀学,49,56,晴,北,1,1,6.76,01,逃げ,1,0.14,1.49.8
若松,11,選抜戦,6,4624,高田明,41,67,晴,北,1,1,6.80,02,逃げ,6,0.12,1.51.2
若松,11,選抜戦,3,4323,山田佑樹,29,70,晴,北,1,1,6.87,03,逃げ,3,0.11,1.52.0
若松,11,選抜戦,5,3825,宮嵜隆太郎,10,21,晴,北,1,1,6.83,04,逃げ,5,0.09,1.53.6
若松,11,選抜戦,2,4631,新井英孝,30,13,晴,北,1,1,6.80,05,逃げ,2,0.14,.  .
若松,11,選抜戦,4,3361,岡部浩,57,55,晴,北,1,1,6.87,06,逃げ,4,0.23,.  .
若松,12,優勝戦,1,4136,江夏満,12,22,晴,北,1,1,6.84,01,逃げ,1,0.18,1.48.5
若松,12,優勝戦,4,5026,安河内健,45,66,晴,北,1,1,6.79,02,逃げ,4,0.19,1.49.2
若松,12,優勝戦,2,4450,平高奈菜,38,39,晴,北,1,1,6.84,03,逃げ,2,0.18,1.51.3
若松,12,優勝戦,6,4927,関野文,44,69,晴,北,1,1,6.83,04,逃げ,6,0.17,1.51.8
若松,12,優勝戦,3,3997,北村征嗣,62,43,晴,北,1,1,6.80,05,逃げ,3,0.25,.  .
若松,12,優勝戦,5,4569,中澤宏奈,33,30,晴,北,1,1,6.86,06,逃げ,5,0.17,.  .
徳山,1,朝トク予選,1,4831,羽野直也,24,71,晴,北西,1,1,6.92,01,逃げ,1,0.11,1.50.4
徳山,1,朝トク予選,5,4890,石川諒,33,43,晴,北西,1,1,6.91,02,逃げ,5,0.16,1.52.0
徳山,1,朝トク予選,3,3463,乙津康志,43,17,晴,北西,1,1,6.88,03,逃げ,3,0.17,1.54.3
徳山,1,朝トク予選,6,5369,岡崎凪汰,70,69,晴,北西,1,1,6.97,04,逃げ,6,0.25,1.54.9
徳山,1,朝トク予選,2,5207,高山敬悟,30,40,晴,北西,1,1,6.93,05,逃げ,2,0.15,.  .
徳山,1,朝トク予選,4,3664,鈴木賢一,21,75,晴,北西,1,1,6.94,06,逃げ,4,0.16,.  .
徳山,2,狙いトク特選,1,4437,中田元泰,63,51,晴,北西,1,1,6.88,01,逃げ,1,0.18,1.50.1
徳山,2,狙いトク特選,2,3406,中里英夫,44,64,晴,北西,1,1,6.93,02,逃げ,3,0.22,1.51.1
徳山,2,狙いトク特選,4,4596,葛原大陽,14,73,晴,北西,1,1,7.02,03,逃げ,5,0.17,1.53.3
徳山,2,狙いトク特選,3,4263,武重雄介,39,47,晴,北西,1,1,6.98,04,逃げ,4,0.16,1.54.1
徳山,2,狙いトク特選,5,4383,竹田吉行,72,65,晴,北西,1,1,6.96,05,逃げ,6,0.17,.  .
徳山,2,狙いトク特選,6,3920,正木聖賢,71,32,晴,北西,1,1,6.99,06,逃げ,2,0.21,.  .
徳山,3,決めトク予選,1,4191,赤羽克也,64,46,曇り,北西,1,1,6.91,01,逃げ,1,0.20,1.50.4
徳山,3,決めトク予選,6,5090,生方靖亜,28,56,曇り,北西,1,1,6.92,02,逃げ,6,0.09,1.52.6
徳山,3,決めトク予選,5,3349,吉田一郎,38,16,曇り,北西,1,1,7.00,03,逃げ,2,0.13,1.54.1
徳山,3,決めトク予選,3,3907,村越篤,35,45,曇り,北西,1,1,6.92,04,逃げ,4,0.21,1.55.2
徳山,3,決めトク予選,2,4737,竹井貴史,16,31,曇り,北西,1,1,6.95,05,逃げ,3,0.19,.  .
徳山,3,決めトク予選,4,4615,板倉敦史,41,22,曇り,北西,1,1,6.94,06,逃げ,5,0.21,.  .
徳山,4,ガチトク予選,6,4251,川崎誠志,22,53,曇り,北西,1,1,6.91,01,まくり,5,0.24,1.51.7
徳山,4,ガチトク予選,1,4119,泥谷一毅,66,30,曇り,北西,1,1,6.91,02,まくり,1,0.16,1.53.4
徳山,4,ガチトク予選,3,4995,田邉亮蔵,36,24,曇り,北西,1,1,6.89,03,まくり,3,0.21,1.54.6
徳山,4,ガチトク予選,4,3730,塩崎優司,15,29,曇り,北西,1,1,7.07,04,まくり,4,0.18,1.57.4
徳山,4,ガチトク予選,5,5363,山本凱立,18,66,曇り,北西,1,1,6.90,05,まくり,6,0.44,.  .
徳山,4,ガチトク予選,2,4598,加藤政彦,32,35,曇り,北西,1,1,6.94,06,まくり,2,0.19,.  .
徳山,5,買っトク特賞,1,4395,下河雅史,29,44,曇り,北西,1,1,6.91,01,逃げ,1,0.13,1.50.3
徳山,5,買っトク特賞,3,5016,宮田龍馬,68,19,曇り,北西,1,1,6.89,02,逃げ,3,0.13,1.51.6
徳山,5,買っトク特賞,2,4917,岩橋裕馬,11,67,曇り,北西,1,1,6.96,03,逃げ,2,0.13,1.52.9
徳山,5,買っトク特賞,6,3710,吉永泰弘,12,52,曇り,北西,1,1,6.92,04,逃げ,5,0.14,1.54.8
徳山,5,買っトク特賞,5,4516,野口勝弘,26,50,曇り,北西,1,1,6.90,05,逃げ,6,0.14,.  .
徳山,5,買っトク特賞,4,5311,小林京平,37,42,曇り,北西,1,1,6.91,06,逃げ,4,0.12,.  .
徳山,6,予選,2,3792,田中豪,31,63,曇り,南東,1,1,6.96,01,まくり,2,0.29,1.50.9
徳山,6,予選,5,4015,前野竜一,27,15,曇り,南東,1,1,6.95,02,まくり,4,0.15,1.52.0
徳山,6,予選,6,4199,北川潤二,62,74,曇り,南東,1,1,7.00,03,まくり,5,0.14,1.53.6
徳山,6,予選,3,3664,鈴木賢一,21,75,曇り,南東,1,1,6.95,04,まくり,3,0.22,1.55.0
徳山,6,予選,1,3315,広瀬聖仁,65,55,曇り,南東,1,1,6.94,05,まくり,1,0.48,.  .
徳山,6,予選,4,5309,森雄利,20,57,曇り,南東,1,1,6.96,06,まくり,6,0.08,.  .
徳山,7,予選,5,4276,鈴木勝博,40,27,曇り,南東,1,1,6.85,01,まくり差し,5,0.18,1.50.1
徳山,7,予選,2,3679,飯島昌弘,67,61,曇り,南東,1,1,6.90,02,まくり差し,2,0.13,1.52.4
徳山,7,予選,4,3463,乙津康志,43,17,曇り,南東,1,1,6.93,03,まくり差し,4,0.25,1.54.1
徳山,7,予選,3,3406,中里英夫,44,64,曇り,南東,1,1,6.95,04,まくり差し,3,0.16,1.55.0
徳山,7,予選,1,3107,平岡重典,23,54,曇り,南東,1,1,6.96,05,まくり差し,1,0.22,.  .
徳山,7,予選,6,4551,三川昂暁,34,60,曇り,南東,1,1,6.98,06,まくり差し,6,0.19,.  .
徳山,8,予選,1,3656,伯母芳恒,69,28,曇り,北西,1,1,6.94,01,逃げ,1,0.15,1.50.5
徳山,8,予選,2,4831,羽野直也,24,71,曇り,北西,1,1,6.94,02,逃げ,2,0.13,1.52.3
徳山,8,予選,5,3304,烏野賢太,19,34,曇り,北西,1,1,6.95,03,逃げ,5,0.13,1.52.9
徳山,8,予選,3,5090,生方靖亜,28,56,曇り,北西,1,1,6.94,04,逃げ,3,0.13,1.53.7
徳山,8,予選,4,4632,長尾京志郎,13,38,曇り,北西,1,1,6.96,05,逃げ,4,0.12,.  .
徳山,8,予選,6,4263,武重雄介,39,47,曇り,北西,1,1,7.00,06,逃げ,6,0.17,.  .
徳山,9,狙いトク特賞,1,3349,吉田一郎,38,16,曇り,南東,1,1,6.94,01,逃げ,1,0.13,1.51.6
徳山,9,狙いトク特賞,2,4395,下河雅史,29,44,曇り,南東,1,1,6.97,02,逃げ,2,0.12,1.52.1
徳山,9,狙いトク特賞,5,4437,中田元泰,63,51,曇り,南東,1,1,6.91,03,逃げ,5,0.15,1.52.8
徳山,9,狙いトク特賞,3,4890,石川諒,33,43,曇り,南東,1,1,6.93,04,逃げ,3,0.11,1.54.3
徳山,9,狙いトク特賞,4,4995,田邉亮蔵,36,24,曇り,南東,1,1,6.93,05,逃げ,4,0.13,.  .
徳山,9,狙いトク特賞,6,3928,林恵祐,42,68,曇り,南東,1,1,6.99,06,逃げ,6,0.19,.  .
徳山,10,予選,1,3427,大賀広幸,17,12,曇り,南東,1,1,6.92,01,逃げ,1,0.13,1.51.0
徳山,10,予選,2,5016,宮田龍馬,68,19,曇り,南東,1,1,6.95,02,逃げ,2,0.17,1.51.4
徳山,10,予選,4,3907,村越篤,35,45,曇り,南東,1,1,6.97,03,逃げ,4,0.13,1.54.3
徳山,10,予選,6,4596,葛原大陽,14,73,曇り,南東,1,1,7.03,04,逃げ,6,0.15,1.54.5
徳山,10,予選,3,3315,広瀬聖仁,65,55,曇り,南東,1,1,7.02,05,逃げ,3,0.09,.  .
徳山,10,予選,5,5207,高山敬悟,30,40,曇り,南東,1,1,6.97,06,逃げ,5,0.15,.  .
徳山,11,予選,2,4015,前野竜一,27,15,曇り,南東,1,1,6.99,01,差し,2,0.13,1.51.1
徳山,11,予選,1,3730,塩崎優司,15,29,曇り,南東,1,1,7.06,02,差し,1,0.10,1.52.5
徳山,11,予選,6,4737,竹井貴史,16,31,曇り,南東,1,1,7.00,03,差し,5,0.15,1.53.4
徳山,11,予選,4,4551,三川昂暁,34,60,曇り,南東,1,1,7.03,04,差し,4,0.21,1.55.2
徳山,11,予選,3,3920,正木聖賢,71,32,曇り,南東,1,1,6.99,05,差し,3,0.15,.  .
徳山,11,予選,5,5369,岡崎凪汰,70,69,曇り,南東,1,1,6.97,06,差し,6,0.20,.  .
徳山,12,すなっち特選,1,4516,野口勝弘,26,50,晴,南東,1,1,6.85,01,逃げ,1,0.16,1.50.4
徳山,12,すなっち特選,2,4191,赤羽克也,64,46,晴,南東,1,1,6.94,02,逃げ,2,0.14,1.51.1
徳山,12,すなっち特選,3,3792,田中豪,31,63,晴,南東,1,1,6.98,03,逃げ,3,0.16,1.53.0
徳山,12,すなっち特選,4,3679,飯島昌弘,67,61,晴,南東,1,1,6.97,04,逃げ,4,0.20,1.54.0
徳山,12,すなっち特選,5,4251,川崎誠志,22,53,晴,南東,1,1,6.95,05,逃げ,5,0.20,.  .
徳山,12,すなっち特選,6,3304,烏野賢太,19,34,晴,南東,1,1,6.97,06,逃げ,6,0.19,.  .
児島,1,予選,4,4764,小池礼乃,50,61,晴,北東,1,1,6.80,01,まくり差し,4,0.31,1.47.9
児島,1,予選,6,5140,吉田彩乃,62,22,晴,北東,1,1,6.76,02,まくり差し,6,0.25,1.50.8
児島,1,予選,5,4784,向井田真紀,69,46,晴,北東,1,1,6.72,03,まくり差し,5,0.24,1.50.8
児島,1,予選,2,5079,大石真央,42,36,晴,北東,1,1,6.79,04,まくり差し,2,0.33,1.52.9
児島,1,予選,1,5165,小林愛実,22,73,晴,北東,1,1,6.78,05,まくり差し,1,0.23,.  .
児島,1,予選,3,4414,大澤真菜,43,67,晴,北東,1,1,6.82,06,まくり差し,3,0.15,.  .
児島,2,予選,1,4501,樋口由加里,41,37,晴,南東,2,3,6.74,01,逃げ,1,0.09,1.48.7
児島,2,予選,3,4984,森下愛梨,55,68,晴,南東,2,3,6.82,02,逃げ,3,0.14,1.50.2
児島,2,予選,2,5213,湯淺紀香,51,24,晴,南東,2,3,6.71,03,逃げ,2,0.15,1.51.2
児島,2,予選,4,4678,水野望美,36,47,晴,南東,2,3,6.82,04,逃げ,4,0.17,1.52.1
児島,2,予選,6,4974,安井瑞紀,16,43,晴,南東,2,3,6.79,05,逃げ,6,0.10,.  .
児島,2,予選,5,5123,福山恵里奈,57,12,晴,南東,2,3,6.82,06,逃げ,5,0.11,.  .
児島,3,予選,3,4909,薮内瑞希,26,75,晴,南東,4,3,6.67,01,抜き,3,0.19,1.48.6
児島,3,予選,2,4791,黒澤めぐみ,40,71,晴,南東,4,3,6.60,02,抜き,2,0.23,1.49.1
児島,3,予選,1,5198,奥村明日香,13,54,晴,南東,4,3,6.65,03,抜き,1,0.26,1.51.8
児島,3,予選,4,4478,櫻本あゆみ,12,11,晴,南東,4,3,6.72,04,抜き,4,0.16,1.53.1
児島,3,予選,5,3334,角ひとみ,28,40,晴,南東,4,3,6.76,05,抜き,5,0.20,.  .
児島,3,予選,6,4720,西澤日花里,15,57,晴,南東,4,3,6.69,06,抜き,6,0.23,.  .
児島,4,予選,3,4589,塩崎桐加,46,74,晴,南東,4,3,6.72,01,まくり,3,0.19,1.50.5
児島,4,予選,4,5088,高憧四季,38,30,晴,南東,4,3,6.72,02,まくり,4,0.14,1.50.8
児島,4,予選,5,4225,土屋千明,11,60,晴,南東,4,3,6.73,03,まくり,5,0.12,1.52.5
児島,4,予選,1,5264,登みひ果,30,51,晴,南東,4,3,6.71,04,まくり,1,0.24,1.52.8
児島,4,予選,2,5317,長尾萌加,63,20,晴,南東,4,3,6.65,05,まくり,2,0.33,.  .
児島,4,予選,6,5254,羽田妃希,14,13,晴,南東,4,3,6.73,06,まくり,6,0.29,.  .
児島,5,予選,1,5173,谷口佳蓮,32,35,晴,南,3,3,6.74,01,逃げ,1,0.06,1.52.1
児島,5,予選,2,4845,前田紗希,64,56,晴,南,3,3,6.70,02,逃げ,2,0.07,1.54.9
児島,5,予選,4,4947,間庭菜摘,18,62,晴,南,3,3,6.76,03,逃げ,4,0.09,1.57.6
児島,5,予選,5,4011,堀之内紀代子,19,49,晴,南,3,3,6.72,04,逃げ,5,0.08,2.01.4
児島,6,予選,3,4050,田口節子,61,15,晴,南東,3,3,6.73,01,まくり,3,0.10,1.47.8
児島,6,予選,4,5193,米丸乃絵,35,25,晴,南東,3,3,6.77,02,まくり,4,0.16,1.49.7
児島,6,予選,1,4784,向井田真紀,69,46,晴,南東,3,3,6.65,03,まくり,1,0.13,1.51.5
児島,6,予選,2,4443,津田裕絵,17,63,晴,南東,3,3,6.79,04,まくり,2,0.15,1.53.0
児島,6,予選,5,5297,南彩寧,33,44,晴,南東,3,3,6.76,05,まくり,6,0.11,.  .
児島,6,予選,6,4884,勝浦真帆,48,50,晴,南東,3,3,6.69,06,まくり,5,0.12,.  .
児島,7,予選,4,4482,守屋美穂,66,23,晴,南東,4,3,6.63,01,まくり,4,0.11,1.48.0
児島,7,予選,1,4891,寺島美里,45,64,晴,南東,4,3,6.72,02,まくり,1,0.11,1.50.3
児島,7,予選,2,4536,喜井つかさ,65,42,晴,南東,4,3,6.70,03,まくり,2,0.14,1.52.5
児島,7,予選,6,5162,松尾怜実,49,72,晴,南東,4,3,6.77,04,まくり,6,0.18,1.54.8
児島,7,予選,5,5296,永田楽,27,34,晴,南東,4,3,6.77,05,まくり,5,0.39,.  .
児島,7,予選,3,3334,角ひとみ,28,40,晴,南東,4,3,6.77,06,まくり,3,0.16,.  .
児島,8,予選,1,4738,清埜翔子,34,29,晴,南東,2,3,6.65,01,逃げ,1,0.10,1.47.5
児島,8,予選,6,4963,實森美祐,70,69,晴,南東,2,3,6.69,02,逃げ,6,0.12,1.50.0
児島,8,予選,4,4984,森下愛梨,55,68,晴,南東,2,3,6.80,03,逃げ,4,0.16,1.51.7
児島,8,予選,2,4065,金田幸子,68,70,晴,南東,2,3,6.74,04,逃げ,2,0.13,1.52.6
児島,8,予選,3,5317,長尾萌加,63,20,晴,南東,2,3,6.81,05,逃げ,3,0.17,.  .
児島,8,予選,5,5198,奥村明日香,13,54,晴,南東,2,3,6.72,06,逃げ,5,0.18,.  .
児島,9,予選特賞,1,4478,櫻本あゆみ,12,11,曇り,南東,3,3,6.76,01,逃げ,1,0.07,1.48.9
児島,9,予選特賞,3,4974,安井瑞紀,16,43,曇り,南東,3,3,6.72,02,逃げ,3,0.13,1.50.4
児島,9,予選特賞,6,4804,高田ひかる,23,19,曇り,南東,3,3,6.71,03,逃げ,6,0.18,1.51.6
児島,9,予選特賞,2,5146,野田彩加,60,53,曇り,南東,3,3,6.75,04,逃げ,2,0.10,1.53.4
児島,9,予選特賞,5,4947,間庭菜摘,18,62,曇り,南東,3,3,6.77,05,逃げ,5,0.17,.  .
児島,9,予選特賞,4,5264,登みひ果,30,51,曇り,南東,3,3,6.73,06,逃げ,4,0.11,.  .
児島,10,予選特賞,1,4845,前田紗希,64,56,曇り,南東,3,3,6.78,01,逃げ,1,0.11,1.48.5
児島,10,予選特賞,4,5079,大石真央,42,36,曇り,南東,3,3,6.85,02,逃げ,4,0.17,1.50.2
児島,10,予選特賞,5,4501,樋口由加里,41,37,曇り,南東,3,3,6.80,03,逃げ,5,0.17,1.51.3
児島,10,予選特賞,6,4791,黒澤めぐみ,40,71,曇り,南東,3,3,6.72,04,逃げ,6,0.30,1.51.4
児島,10,予選特賞,3,5193,米丸乃絵,35,25,曇り,南東,3,3,6.72,05,逃げ,3,0.12,.  .
児島,10,予選特賞,2,4589,塩崎桐加,46,74,曇り,南東,3,3,6.75,06,逃げ,2,0.09,.  .
児島,11,予選特選,1,4225,土屋千明,11,60,曇り,南東,2,3,6.72,01,逃げ,1,0.14,1.48.9
児島,11,予選特選,5,4050,田口節子,61,15,曇り,南東,2,3,6.81,02,逃げ,5,0.12,1.50.4
児島,11,予選特選,4,4891,寺島美里,45,64,曇り,南東,2,3,6.77,03,逃げ,4,0.13,1.52.2
児島,11,予選特選,2,4720,西澤日花里,15,57,曇り,南東,2,3,6.78,04,逃げ,2,0.21,1.52.6
児島,11,予選特選,3,4011,堀之内紀代子,19,49,曇り,南東,2,3,6.71,05,逃げ,3,0.29,.  .
児島,11,予選特選,6,5213,湯淺紀香,51,24,曇り,南東,2,3,6.72,06,逃げ,6,0.25,.  .
児島,12,記者選抜戦,1,4482,守屋美穂,66,23,曇り,南,2,3,6.68,01,逃げ,1,0.15,1.46.4
児島,12,記者選抜戦,3,4963,實森美祐,70,69,曇り,南,2,3,6.79,02,逃げ,3,0.24,1.48.9
児島,12,記者選抜戦,4,4909,薮内瑞希,26,75,曇り,南,2,3,6.72,03,逃げ,4,0.25,1.51.4
児島,12,記者選抜戦,6,5088,高憧四季,38,30,曇り,南,2,3,6.72,04,逃げ,5,0.26,1.51.9
児島,12,記者選抜戦,2,3900,香川素子,54,58,曇り,南,2,3,6.75,05,逃げ,2,0.37,.  .
丸亀,1,一般,3,3761,山本光雄,14,49,曇り,北,3,3,6.79,01,まくり,3,0.35,1.50.5
丸亀,1,一般,5,5031,渡辺空依,22,25,曇り,北,3,3,6.74,02,まくり,5,0.33,1.52.1
丸亀,1,一般,6,4281,大澤大夢,65,66,曇り,北,3,3,6.81,03,まくり,6,0.29,1.52.6
丸亀,1,一般,2,3851,森田昭彦,40,48,曇り,北,3,3,6.87,04,まくり,2,0.34,1.54.6
丸亀,1,一般,4,5336,瀬川大地,39,24,曇り,北,3,3,6.84,05,まくり,4,0.25,1.56.5
丸亀,1,一般,1,4169,多田有佑,63,65,曇り,北,3,3,6.81,06,まくり,1,0.23,1.57.7
丸亀,2,一般,1,4560,庄司樹良々,36,29,曇り,北,2,2,6.79,01,差し,2,0.27,1.49.4
丸亀,2,一般,3,4623,中北将史,13,64,曇り,北,2,2,6.77,02,差し,4,0.17,1.51.0
丸亀,2,一般,6,4460,後藤翔之,15,2,曇り,北,2,2,6.80,03,差し,6,0.21,1.52.3
丸亀,2,一般,4,4566,塩田北斗,52,56,曇り,北,2,2,6.86,04,差し,1,0.22,1.53.4
丸亀,2,一般,5,4151,下河誉史,26,8,曇り,北,2,2,6.85,05,差し,5,0.16,1.54.8
丸亀,2,一般,2,3690,河合三弘,16,23,曇り,北,2,2,6.76,06,差し,3,0.16,1.57.4
丸亀,3,一般,3,4931,木谷賢太,56,55,曇り,北,2,2,6.88,01,まくり,3,0.13,1.59.0
丸亀,3,一般,6,4949,横田貴満,20,62,曇り,北,2,2,6.81,02,まくり,6,0.21,2.02.9
丸亀,3,一般,5,4097,貫地谷直人,5,54,曇り,北,2,2,6.89,03,まくり,5,0.17,2.05.5
丸亀,3,一般,2,3955,眞田英二,10,41,曇り,北,2,2,6.82,04,まくり,2,0.25,2.08.2
丸亀,3,一般,1,5032,谷口知優,30,19,曇り,北,2,2,6.76,05,まくり,1,0.23,2.11.7
丸亀,4,一般,2,4034,西原明生,19,50,曇り,北,1,1,6.81,01,逃げ,1,0.18,1.50.2
丸亀,4,一般,3,3606,川北浩貴,66,61,曇り,北,1,1,6.85,02,逃げ,3,0.20,1.51.1
丸亀,4,一般,6,4926,吉川貴仁,53,17,曇り,北,1,1,6.72,03,逃げ,6,0.19,1.52.8
丸亀,4,一般,5,3647,伊藤雄二,37,37,曇り,北,1,1,6.86,04,逃げ,5,0.12,1.53.4
丸亀,4,一般,1,4561,藤山翔大,29,20,曇り,北,1,1,6.66,05,逃げ,2,0.22,1.55.6
丸亀,4,一般,4,4186,小川時光,31,53,曇り,北,1,1,6.87,06,逃げ,4,0.11,1.59.6
丸亀,5,一般,5,4537,渡邉和将,18,4,曇り,西,1,1,6.76,01,まくり差し,4,0.09,1.49.2
丸亀,5,一般,1,4600,井内将太郎,25,14,曇り,西,1,1,6.81,02,まくり差し,1,0.08,1.50.9
丸亀,5,一般,2,3761,山本光雄,14,49,曇り,西,1,1,6.79,03,まくり差し,2,0.13,1.53.2
丸亀,5,一般,6,4302,西野翔太,41,39,曇り,西,1,1,6.84,04,まくり差し,5,0.13,1.53.9
丸亀,5,一般,3,4465,大西賢,34,36,曇り,西,1,1,6.79,05,まくり差し,3,0.25,1.56.5
丸亀,6,カチ勝ち６,1,4134,杉山貴博,17,33,曇り,西,1,1,6.81,01,逃げ,1,0.07,1.50.0
丸亀,6,カチ勝ち６,4,4531,武富智亮,21,30,曇り,西,1,1,6.81,02,逃げ,4,0.14,1.51.4
丸亀,6,カチ勝ち６,2,4809,外崎悟,9,43,曇り,西,1,1,6.86,03,逃げ,2,0.10,1.52.1
丸亀,6,カチ勝ち６,3,4953,尾上雅也,23,1,曇り,西,1,1,6.75,04,逃げ,3,0.21,1.53.6
丸亀,6,カチ勝ち６,5,4425,大井清貴,55,27,曇り,西,1,1,6.93,05,逃げ,5,0.10,1.55.6
丸亀,6,カチ勝ち６,6,5375,庄島潤成,35,63,曇り,西,1,1,6.81,06,逃げ,6,0.11,1.55.8
丸亀,7,穴ガチ７,1,5267,石本裕武,4,32,曇り,北西,1,1,6.71,01,抜き,1,0.19,1.48.8
丸亀,7,穴ガチ７,4,5199,垂水悠,49,16,曇り,北西,1,1,6.78,02,抜き,4,0.11,1.49.6
丸亀,7,穴ガチ７,3,5181,森智哉,57,10,曇り,北西,1,1,6.79,03,抜き,3,0.12,1.52.7
丸亀,7,穴ガチ７,6,4043,桐本康臣,46,31,曇り,北西,1,1,6.79,04,抜き,6,0.19,1.54.1
丸亀,7,穴ガチ７,2,2538,高橋二朗,64,6,曇り,北西,1,1,6.90,05,抜き,2,0.24,1.54.8
丸亀,7,穴ガチ７,5,4258,関根彰人,27,58,曇り,北西,1,1,6.80,06,抜き,5,0.20,1.56.1
丸亀,8,ガチ勝゛ち８,1,4754,松尾充,45,13,曇り,北西,1,1,6.77,01,逃げ,1,0.24,1.49.6
丸亀,8,ガチ勝゛ち８,2,4214,林祐介,38,28,曇り,北西,1,1,6.84,02,逃げ,2,0.22,1.50.9
丸亀,8,ガチ勝゛ち８,4,4931,木谷賢太,56,55,曇り,北西,1,1,6.90,03,逃げ,4,0.19,1.52.4
丸亀,8,ガチ勝゛ち８,3,3742,宮地秀祈,62,12,曇り,北西,1,1,6.83,04,逃げ,3,0.17,1.52.9
丸亀,8,ガチ勝゛ち８,6,5336,瀬川大地,39,24,曇り,北西,1,1,6.91,05,逃げ,6,0.24,1.54.7
