レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,一般,3,4729,佐藤謙史朗,19,39,晴,南西,4,4,6.63,03,逃げ,3,0.11,1.52.6
宮島,4,一般,4,4254,川島圭司,48,36,晴,南西,4,4,6.63,04,逃げ,4,0.12,1.54.0
宮島,4,一般,2,4876,梅木敬太,25,59,晴,南西,4,4,6.64,05,逃げ,2,0.12,1.54.7
宮島,4,一般,5,3305,小野信樹,22,16,晴,南西,4,4,6.68,06,逃げ,5,0.19,1.57.4
宮島,5,ランチタイム,1,4713,白神優,24,62,晴,南西,4,3,6.74,01,逃げ,1,0.13,1.49.8
宮島,5,ランチタイム,5,4908,上田龍星,64,38,晴,南西,4,3,6.67,02,逃げ,5,0.14,1.51.2
宮島,5,ランチタイム,3,3710,吉永泰弘,53,13,晴,南西,4,3,6.69,03,逃げ,3,0.13,1.51.8
宮島,5,ランチタイム,6,4656,大崎翔,59,26,晴,南西,4,3,6.68,04,逃げ,6,0.13,1.53.8
宮島,5,ランチタイム,4,4370,山口達也,63,21,晴,南西,4,3,6.75,05,逃げ,4,0.10,1.55.1
宮島,5,ランチタイム,2,4970,井町泰,47,22,晴,南西,4,3,6.69,06,逃げ,2,0.21,1.56.5
宮島,6,一般,1,4797,中山将,20,30,晴,南西,4,3,6.71,01,逃げ,1,0.07,1.51.3
宮島,6,一般,3,4343,村岡賢,13,68,晴,南西,4,3,6.67,02,逃げ,3,0.20,1.52.7
宮島,6,一般,2,4817,渡邉翼,16,34,晴,南西,4,3,6.65,03,逃げ,2,0.17,1.53.1
宮島,6,一般,4,3855,大熊辰弥,62,45,晴,南西,4,3,6.64,04,逃げ,4,0.23,1.54.8
宮島,6,一般,5,5181,森智哉,31,11,晴,南西,4,3,6.67,05,逃げ,6,0.32,1.54.9
宮島,6,一般,6,4584,村岡賢人,18,44,晴,南西,4,3,6.67,06,逃げ,5,0.17,1.57.5
宮島,7,一般,1,3872,岡田憲行,23,50,晴,南西,4,4,6.73,01,逃げ,1,0.16,1.50.3
宮島,7,一般,2,3842,星野太郎,44,67,晴,南西,4,4,6.75,02,逃げ,2,0.14,1.51.5
宮島,7,一般,3,3965,北中元樹,21,70,晴,南西,4,4,6.83,03,逃げ,3,0.15,1.52.8
宮島,7,一般,4,5109,川崎智稔,60,69,晴,南西,4,4,6.74,04,逃げ,4,0.16,1.54.0
宮島,7,一般,5,4485,楠原正剛,57,49,晴,南西,4,4,6.70,05,逃げ,5,0.13,1.55.3
宮島,7,一般,6,3339,泉具巳,50,20,晴,南西,4,4,6.68,06,逃げ,6,0.15,1.57.9
宮島,8,一般,3,5054,佐々木大河,34,61,晴,南西,4,4,6.67,01,差し,3,0.21,1.50.1
宮島,8,一般,1,4254,川島圭司,48,36,晴,南西,4,4,6.67,02,差し,1,0.18,1.52.3
宮島,8,一般,6,4587,木田峰由季,39,42,晴,南西,4,4,6.77,03,差し,5,0.17,1.53.8
宮島,8,一般,4,3581,加木郁,70,33,晴,南西,4,4,6.73,04,差し,4,0.15,1.54.2
宮島,8,一般,2,4956,齊藤大将,56,37,晴,南西,4,4,6.71,05,差し,2,0.16,1.54.4
宮島,8,一般,5,3108,松本真吾,55,53,晴,南西,4,4,6.72,06,差し,6,0.14,1.57.7
宮島,9,特選,6,4908,上田龍星,64,38,晴,南西,3,3,6.69,01,まくり差し,5,0.10,1.49.8
宮島,9,特選,1,4375,照屋厚仁,41,51,晴,南西,3,3,6.66,02,まくり差し,1,0.21,1.51.9
宮島,9,特選,3,3912,川原正明,12,58,晴,南西,3,3,6.62,03,まくり差し,3,0.16,1.52.6
宮島,9,特選,4,4729,佐藤謙史朗,19,39,晴,南西,3,3,6.68,04,まくり差し,4,0.14,1.54.3
宮島,9,特選,2,3710,吉永泰弘,53,13,晴,南西,3,3,6.67,05,まくり差し,2,0.13,1.55.1
宮島,9,特選,5,3361,岡部浩,58,17,晴,南西,3,3,6.69,06,まくり差し,6,0.14,1.56.8
宮島,10,選抜戦,1,4140,梶野学志,67,52,晴,南西,4,3,6.69,01,逃げ,1,0.15,1.50.7
宮島,10,選抜戦,2,4370,山口達也,63,21,晴,南西,4,3,6.86,02,逃げ,2,0.11,1.51.6
宮島,10,選抜戦,4,3965,北中元樹,21,70,晴,南西,4,3,6.75,03,逃げ,4,0.21,1.53.2
宮島,10,選抜戦,5,4111,奥田誠,17,56,晴,南西,4,3,6.69,04,逃げ,5,0.15,1.54.0
宮島,10,選抜戦,3,4797,中山将,20,30,晴,南西,4,3,6.72,05,逃げ,3,0.14,1.54.7
宮島,10,選抜戦,6,4876,梅木敬太,25,59,晴,南西,4,3,6.73,06,逃げ,6,0.17,1.56.5
宮島,11,選抜戦,1,4584,村岡賢人,18,44,晴,南西,4,4,6.63,01,逃げ,1,0.11,1.49.7
宮島,11,選抜戦,3,4817,渡邉翼,16,34,晴,南西,4,4,6.69,02,逃げ,3,0.15,1.51.6
宮島,11,選抜戦,6,4956,齊藤大将,56,37,晴,南西,4,4,6.73,03,逃げ,6,0.19,1.53.1
宮島,11,選抜戦,2,3814,金子貴志,15,60,晴,南西,4,4,6.64,04,逃げ,2,0.14,1.54.9
宮島,11,選抜戦,5,3872,岡田憲行,23,50,晴,南西,4,4,6.72,05,逃げ,5,0.21,1.55.4
宮島,11,選抜戦,4,3282,池本輝明,11,47,晴,南西,4,4,6.68,06,逃げ,4,0.24,1.56.0
宮島,12,優勝戦,5,4571,菅章哉,68,43,晴,南西,3,3,6.58,01,まくり,6,0.07,1.50.0
宮島,12,優勝戦,1,3499,市川哲也,30,66,晴,南西,3,3,6.68,02,まくり,1,0.06,1.51.8
宮島,12,優勝戦,2,4397,西村拓也,14,35,晴,南西,3,3,6.68,03,まくり,3,0.14,1.53.4
宮島,12,優勝戦,4,3921,川村正輝,32,40,晴,南西,3,3,6.71,04,まくり,5,0.14,1.55.5
宮島,12,優勝戦,6,3307,上瀧和則,28,54,晴,南西,3,3,6.66,05,まくり,2,0.09,1.56.3
宮島,12,優勝戦,3,4824,松井洪弥,33,57,晴,南西,3,3,6.65,06,まくり,4,0.13,1.58.1
びわこ,1,予選,4,4833,吉崎悠司,16,54,晴,無風,0,1,6.76,01,まくり,4,0.15,1.51.7
びわこ,1,予選,5,3467,森弘行,34,52,晴,無風,0,1,6.89,02,まくり,5,0.14,1.53.0
びわこ,1,予選,1,4253,西川真人,30,34,晴,無風,0,1,6.70,03,まくり,1,0.29,1.54.5
びわこ,1,予選,6,3537,田山和広,23,13,晴,無風,0,1,6.82,04,まくり,6,0.15,1.54.7
びわこ,1,予選,3,4712,冨好祐真,27,22,晴,無風,0,1,6.75,05,まくり,3,0.25,.  .
びわこ,1,予選,2,5114,小林孝彰,24,40,晴,無風,0,1,6.80,06,まくり,2,0.31,.  .
びわこ,2,予選,3,3800,牧宏次,39,25,晴,北東,1,1,6.78,01,まくり差し,3,0.07,1.49.5
びわこ,2,予選,2,4672,守屋大地,26,47,晴,北東,1,1,6.82,02,まくり差し,2,0.09,1.52.0
びわこ,2,予選,4,4551,三川昂暁,33,23,晴,北東,1,1,6.78,03,まくり差し,4,0.18,1.53.5
びわこ,2,予選,5,4598,加藤政彦,32,41,晴,北東,1,1,6.78,04,まくり差し,5,0.18,1.54.1
びわこ,2,予選,1,4167,片岡秀樹,51,50,晴,北東,1,1,6.83,05,まくり差し,1,0.19,.  .
びわこ,2,予選,6,5197,中野仁照,36,12,晴,北東,1,1,6.85,06,まくり差し,6,0.13,.  .
びわこ,3,予選,1,4199,北川潤二,38,44,晴,無風,0,1,6.84,01,抜き,1,0.09,1.50.7
びわこ,3,予選,2,4365,盛本真輔,15,55,晴,無風,0,1,6.79,02,抜き,2,0.19,1.52.3
びわこ,3,予選,4,3813,佐藤大介,40,14,晴,無風,0,1,6.78,03,抜き,4,0.16,1.53.7
びわこ,3,予選,3,4608,荒井翔伍,48,45,晴,無風,0,1,6.77,04,抜き,3,0.17,1.54.9
びわこ,3,予選,5,3884,豊田聡,28,30,晴,無風,0,1,6.85,05,抜き,5,0.16,.  .
びわこ,3,予選,6,5185,加藤優弥,53,53,晴,無風,0,1,6.89,06,抜き,6,0.14,.  .
びわこ,4,予選,2,4207,松下一也,41,39,晴,北東,2,2,6.74,01,差し,2,0.12,1.50.9
びわこ,4,予選,5,4384,鶴本崇文,20,28,晴,北東,2,2,6.86,02,差し,5,0.29,1.52.6
びわこ,4,予選,1,3164,森脇徹,47,32,晴,北東,2,2,6.79,03,差し,1,0.12,1.54.3
びわこ,4,予選,3,4247,齊藤優,49,16,晴,北東,2,2,6.80,04,差し,3,0.17,1.55.3
びわこ,4,予選,4,4146,柳橋宏紀,21,31,晴,北東,2,2,6.91,05,差し,4,0.15,.  .
びわこ,4,予選,6,3949,今出晋二,46,46,晴,北東,2,2,6.72,06,差し,6,0.31,.  .
びわこ,5,予選,1,4388,是澤孝宏,45,29,晴,北東,2,2,6.87,01,逃げ,1,0.14,1.49.8
びわこ,5,予選,3,3070,山室展弘,43,38,晴,北東,2,2,6.80,02,逃げ,3,0.24,1.50.8
びわこ,5,予選,4,4417,服部剛,44,17,晴,北東,2,2,6.82,03,逃げ,4,0.23,1.53.0
びわこ,5,予選,5,3771,折下寛法,17,11,晴,北東,2,2,6.89,04,逃げ,5,0.22,1.54.1
びわこ,5,予選,2,4200,早川尚人,52,36,晴,北東,2,2,6.86,05,逃げ,2,0.23,.  .
びわこ,5,予選,6,4712,冨好祐真,27,22,晴,北東,2,2,6.79,06,逃げ,6,0.24,.  .
びわこ,6,予選,1,4650,中山雄太,11,51,晴,北東,2,2,6.78,01,逃げ,1,0.16,1.50.4
びわこ,6,予選,6,3996,秋山直之,29,48,晴,北東,2,2,6.80,02,逃げ,6,0.29,1.51.8
びわこ,6,予選,2,4496,内堀学,37,20,晴,北東,2,2,6.82,03,逃げ,2,0.24,1.53.1
びわこ,6,予選,4,3839,川合理司,22,56,晴,北東,2,2,6.85,04,逃げ,4,0.21,1.54.0
びわこ,6,予選,5,5114,小林孝彰,24,40,晴,北東,2,2,6.83,05,逃げ,5,0.26,.  .
びわこ,6,予選,3,4557,松尾光広,25,49,晴,北東,2,2,6.79,06,逃げ,3,0.21,.  .
びわこ,7,予選,2,4021,吉田健太郎,12,26,晴,北東,2,2,6.90,01,差し,2,0.16,1.51.1
びわこ,7,予選,3,4700,金子和之,31,35,晴,北東,2,2,6.85,02,差し,3,0.22,1.51.9
びわこ,7,予選,5,4362,土屋智則,14,21,晴,北東,2,2,6.83,03,差し,5,0.29,1.53.7
びわこ,7,予選,4,3884,豊田聡,28,30,晴,北東,2,2,6.87,04,差し,4,0.30,1.54.3
びわこ,7,予選,1,3467,森弘行,34,52,晴,北東,2,2,6.86,05,差し,1,0.20,.  .
びわこ,7,予選,6,3283,窪田好弘,35,37,晴,北東,2,2,6.85,06,差し,6,0.25,.  .
びわこ,8,予選,2,4146,柳橋宏紀,21,31,晴,北東,2,2,6.82,01,差し,2,0.07,1.50.6
びわこ,8,予選,4,3983,須藤博倫,13,24,晴,北東,2,2,6.91,02,差し,4,0.14,1.51.3
びわこ,8,予選,1,4105,松下直也,55,33,晴,北東,2,2,6.84,03,差し,1,0.15,1.51.7
びわこ,8,予選,6,3966,作間章,50,15,晴,北東,2,2,6.87,04,差し,6,0.09,1.53.5
びわこ,8,予選,5,4833,吉崎悠司,16,54,晴,北東,2,2,6.81,05,差し,5,0.09,.  .
びわこ,8,予選,3,4167,片岡秀樹,51,50,晴,北東,2,2,6.88,06,差し,3,0.82,.  .
びわこ,9,予選特賞,2,4598,加藤政彦,32,41,晴,北東,3,3,6.77,01,差し,2,0.20,1.50.0
びわこ,9,予選特賞,3,3973,崎利仁,54,43,晴,北東,3,3,6.77,02,差し,3,0.21,1.52.4
びわこ,9,予選特賞,1,4411,沢田昭宏,18,27,晴,北東,3,3,6.82,03,差し,1,0.19,1.53.6
びわこ,9,予選特賞,4,3164,森脇徹,47,32,晴,北東,3,3,6.75,04,差し,4,0.36,1.53.8
びわこ,9,予選特賞,5,4417,服部剛,44,17,晴,北東,3,3,6.80,05,差し,5,0.32,.  .
びわこ,9,予選特賞,6,4037,別府正幸,56,19,晴,北東,3,3,6.72,06,差し,6,0.27,.  .
びわこ,10,予選特賞,4,4650,中山雄太,11,51,晴,北東,3,3,6.83,01,まくり,4,0.12,1.50.7
びわこ,10,予選特賞,3,4200,早川尚人,52,36,晴,北東,3,3,6.85,02,まくり,3,0.17,1.52.6
びわこ,10,予選特賞,5,3949,今出晋二,46,46,晴,北東,3,3,6.82,03,まくり,5,0.15,1.53.1
びわこ,10,予選特賞,6,4365,盛本真輔,15,55,晴,北東,3,3,6.87,04,まくり,6,0.18,1.54.5
びわこ,10,予選特賞,1,3800,牧宏次,39,25,晴,北東,3,3,6.74,05,まくり,1,0.27,.  .
びわこ,10,予選特賞,2,4396,大田直弥,19,18,晴,北東,3,3,6.82,06,まくり,2,0.16,.  .
びわこ,11,予選特選,1,3070,山室展弘,43,38,晴,北,3,3,6.72,01,逃げ,1,0.14,1.50.1
びわこ,11,予選特選,4,4496,内堀学,37,20,晴,北,3,3,6.76,02,逃げ,4,0.21,1.51.7
びわこ,11,予選特選,2,4700,金子和之,31,35,晴,北,3,3,6.87,03,逃げ,2,0.24,1.52.5
びわこ,11,予選特選,5,4199,北川潤二,38,44,晴,北,3,3,6.93,04,逃げ,5,0.17,1.53.6
びわこ,11,予選特選,3,4384,鶴本崇文,20,28,晴,北,3,3,6.89,05,逃げ,3,0.25,.  .
びわこ,11,予選特選,6,4551,三川昂暁,33,23,晴,北,3,3,6.93,06,逃げ,6,0.20,.  .
びわこ,12,サンスポＤＲ,1,3983,須藤博倫,13,24,晴,北東,2,2,6.90,01,逃げ,1,0.10,1.49.5
びわこ,12,サンスポＤＲ,3,3996,秋山直之,29,48,晴,北東,2,2,6.80,02,逃げ,3,0.20,1.51.1
びわこ,12,サンスポＤＲ,2,3813,佐藤大介,40,14,晴,北東,2,2,6.95,03,逃げ,2,0.12,1.51.5
びわこ,12,サンスポＤＲ,6,4362,土屋智則,14,21,晴,北東,2,2,6.82,04,逃げ,6,0.17,1.53.5
びわこ,12,サンスポＤＲ,4,4388,是澤孝宏,45,29,晴,北東,2,2,6.85,05,逃げ,4,0.15,.  .
びわこ,12,サンスポＤＲ,5,4207,松下一也,41,39,晴,北東,2,2,6.79,06,逃げ,5,0.15,.  .
三国,1,みくにあさイ,1,4448,青木玄太,63,42,曇り,南東,1,1,6.70,01,逃げ,1,0.21,1.56.8
三国,1,みくにあさイ,3,5046,松山裕基,39,20,曇り,南東,1,1,6.66,02,逃げ,3,0.24,1.59.4
三国,1,みくにあさイ,6,5060,数原魁,16,11,曇り,南東,1,1,6.70,03,逃げ,5,0.27,2.03.0
三国,1,みくにあさイ,5,4489,岩川仁士,22,14,曇り,南東,1,1,6.68,04,逃げ,6,0.31,2.05.9
三国,1,みくにあさイ,4,4800,小寺拳人,69,71,曇り,南東,1,1,6.67,05,逃げ,4,0.23,.  .
三国,2,みくにあさガ,1,4136,江夏満,31,52,曇り,南東,3,3,6.68,01,逃げ,1,0.22,1.49.0
三国,2,みくにあさガ,3,5091,為本智也,43,33,曇り,南東,3,3,6.68,02,逃げ,3,0.19,1.50.8
三国,2,みくにあさガ,2,4109,谷津幸宏,29,72,曇り,南東,3,3,6.63,03,逃げ,2,0.21,1.52.4
三国,2,みくにあさガ,4,3819,大内裕樹,26,65,曇り,南東,3,3,6.70,04,逃げ,4,0.13,1.53.3
三国,2,みくにあさガ,5,4861,田中宏樹,41,51,曇り,南東,3,3,6.63,05,逃げ,5,0.12,.  .
三国,2,みくにあさガ,6,3286,坂東満,30,40,曇り,南東,3,3,6.64,06,逃げ,6,0.09,.  .
三国,3,みくにあさズ,1,3251,平石和男,13,46,曇り,南東,1,1,6.63,01,逃げ,1,0.27,1.48.4
三国,3,みくにあさズ,3,4025,山本隆幸,28,49,曇り,南東,1,1,6.60,02,逃げ,3,0.24,1.50.9
三国,3,みくにあさズ,4,3123,中西宏文,50,60,曇り,南東,1,1,6.62,03,逃げ,4,0.22,1.51.8
三国,3,みくにあさズ,5,3781,秋元誠,58,62,曇り,南東,1,1,6.61,04,逃げ,5,0.17,1.53.9
三国,3,みくにあさズ,6,4197,渥美卓郎,20,37,曇り,南東,1,1,6.65,05,逃げ,6,0.17,.  .
三国,3,みくにあさズ,2,5075,中島秀治,17,34,曇り,南東,1,1,6.67,06,逃げ,2,0.31,.  .
三国,4,みくにあさ推,1,4593,小坂宗司,68,26,曇り,南西,2,2,6.65,01,逃げ,1,0.09,1.48.8
三国,4,みくにあさ推,6,4391,松田祐季,42,68,曇り,南西,2,2,6.74,02,逃げ,6,0.17,1.50.0
三国,4,みくにあさ推,2,4209,藤田竜弘,40,55,曇り,南西,2,2,6.73,03,逃げ,2,0.15,1.51.1
三国,4,みくにあさ推,3,4327,加藤翔,53,44,曇り,南西,2,2,6.61,04,逃げ,3,0.11,1.52.4
三国,4,みくにあさ推,4,4472,尾嶋一広,57,56,曇り,南西,2,2,6.63,05,逃げ,4,0.18,.  .
三国,4,みくにあさ推,5,3370,坪内実,14,48,曇り,南西,2,2,6.68,06,逃げ,5,0.15,.  .
三国,5,予選,1,5046,松山裕基,39,20,曇り,西,3,3,6.71,01,逃げ,1,0.11,1.49.2
三国,5,予選,6,4061,萩原秀人,51,63,曇り,西,3,3,6.71,02,逃げ,6,0.07,1.50.5
三国,5,予選,3,4761,山田晃大,60,13,曇り,西,3,3,6.70,03,逃げ,3,0.13,1.50.8
三国,5,予選,5,4016,西川新太郎,52,31,曇り,西,3,3,6.72,04,逃げ,5,0.09,1.52.6
三国,5,予選,2,3412,鈴木博,45,38,曇り,西,3,3,6.76,05,逃げ,2,0.18,.  .
三国,5,予選,4,3484,芝田浩治,37,16,曇り,西,3,3,6.68,06,逃げ,4,0.13,.  .
三国,6,予選,1,3796,長野道臣,19,50,曇り,北西,2,1,6.73,01,逃げ,1,0.16,1.48.9
三国,6,予選,5,4042,丸岡正典,46,18,曇り,北西,2,1,6.81,02,逃げ,5,0.14,1.50.2
三国,6,予選,3,3286,坂東満,30,40,曇り,北西,2,1,6.75,03,逃げ,3,0.16,1.51.8
三国,6,予選,2,3915,繁野谷圭介,15,58,曇り,北西,2,1,6.77,04,逃げ,2,0.21,1.52.4
三国,6,予選,4,3629,浅見昌克,33,36,曇り,北西,2,1,6.76,05,逃げ,4,0.11,.  .
三国,6,予選,6,4800,小寺拳人,69,71,曇り,北西,2,1,6.76,06,逃げ,6,0.12,.  .
三国,7,予選,5,4505,島田賢人,61,35,曇り,西,2,1,6.77,01,まくり差し,5,0.13,1.49.2
三国,7,予選,1,3246,星野政彦,34,53,曇り,西,2,1,6.80,02,まくり差し,1,0.15,1.51.1
三国,7,予選,2,4448,青木玄太,63,42,曇り,西,2,1,6.73,03,まくり差し,2,0.25,1.51.7
三国,7,予選,3,3987,後藤正宗,65,54,曇り,西,2,1,6.72,04,まくり差し,3,0.19,1.51.7
三国,7,予選,4,4197,渥美卓郎,20,37,曇り,西,2,1,6.78,05,まくり差し,4,0.18,.  .
三国,7,予選,6,5127,沼田大都,38,23,曇り,西,2,1,6.89,06,まくり差し,6,0.18,.  .
三国,8,予選,1,4633,森智也,55,66,曇り,西,2,2,6.77,01,逃げ,1,0.02,1.49.3
三国,8,予選,2,4136,江夏満,31,52,曇り,西,2,2,6.76,02,逃げ,2,0.03,1.50.1
三国,8,予選,5,4788,小池哲也,32,29,曇り,西,2,2,6.75,03,逃げ,6,0.11,1.51.6
三国,8,予選,3,3742,宮地秀祈,23,45,曇り,西,2,2,6.77,04,逃げ,3,0.12,1.52.6
三国,8,予選,6,3123,中西宏文,50,60,曇り,西,2,2,6.76,05,逃げ,4,0.07,.  .
三国,8,予選,4,4593,小坂宗司,68,26,曇り,西,2,2,6.72,06,逃げ,5,0.06,.  .
三国,9,予選特賞,1,4489,岩川仁士,22,14,曇り,北西,2,2,6.63,01,逃げ,1,0.07,1.49.2
三国,9,予選特賞,4,4295,小坂尚哉,67,57,曇り,北西,2,2,6.69,02,逃げ,4,0.08,1.50.9
三国,9,予選特賞,2,4016,西川新太郎,52,31,曇り,北西,2,2,6.74,03,逃げ,2,0.06,1.52.1
三国,9,予選特賞,5,3251,平石和男,13,46,曇り,北西,2,2,6.74,04,逃げ,5,0.09,1.53.5
三国,9,予選特賞,6,5159,笠間憲哉,21,64,曇り,北西,2,2,6.70,05,逃げ,6,0.06,.  .
三国,9,予選特賞,3,4391,松田祐季,42,68,曇り,北西,2,2,6.67,06,逃げ,3,0.07,.  .
三国,10,予選特賞,3,4472,尾嶋一広,57,56,曇り,西,2,2,6.69,01,差し,3,0.11,1.48.2
三国,10,予選特賞,5,3327,野長瀬正孝,49,12,曇り,西,2,2,6.70,02,差し,4,0.15,1.50.7
三国,10,予選特賞,4,5075,中島秀治,17,34,曇り,西,2,2,6.69,03,差し,5,0.11,1.52.0
三国,10,予選特賞,2,4042,丸岡正典,46,18,曇り,西,2,2,6.62,04,差し,2,0.11,1.53.3
三国,10,予選特賞,1,5082,一色凌雅,62,43,曇り,西,2,2,6.75,05,差し,1,0.15,.  .
三国,10,予選特賞,6,3412,鈴木博,45,38,曇り,西,2,2,6.78,06,差し,6,0.14,.  .
三国,11,記者特選,1,4505,島田賢人,61,35,曇り,西,2,2,6.72,01,逃げ,1,0.09,1.47.8
三国,11,記者特選,3,4061,萩原秀人,51,63,曇り,西,2,2,6.73,02,逃げ,3,0.13,1.49.6
三国,11,記者特選,2,4039,村上功祐,18,19,曇り,西,2,2,6.76,03,逃げ,2,0.13,1.51.3
三国,11,記者特選,6,3915,繁野谷圭介,15,58,曇り,西,2,2,6.78,04,逃げ,5,0.17,1.52.4
三国,11,記者特選,5,4109,谷津幸宏,29,72,曇り,西,2,2,6.76,05,逃げ,6,0.10,.  .
三国,11,記者特選,4,4327,加藤翔,53,44,曇り,西,2,2,6.82,06,逃げ,4,0.21,.  .
三国,12,カニ坊選抜,1,4025,山本隆幸,28,49,曇り,西,2,1,6.65,01,逃げ,1,0.12,1.48.3
三国,12,カニ坊選抜,4,3987,後藤正宗,65,54,曇り,西,2,1,6.71,02,逃げ,4,0.12,1.49.7
三国,12,カニ坊選抜,3,3484,芝田浩治,37,16,曇り,西,2,1,6.71,03,逃げ,3,0.14,1.50.4
三国,12,カニ坊選抜,2,4788,小池哲也,32,29,曇り,西,2,1,6.70,04,逃げ,2,0.11,1.51.6
三国,12,カニ坊選抜,5,5091,為本智也,43,33,曇り,西,2,1,6.80,05,逃げ,5,0.19,.  .
三国,12,カニ坊選抜,6,3629,浅見昌克,33,36,曇り,西,2,1,6.73,06,逃げ,6,0.23,.  .
常滑,1,予選,1,3637,齋藤和政,53,30,晴,西,2,1,6.80,01,逃げ,1,0.13,1.51.1
常滑,1,予選,3,3567,吉岡誠,10,33,晴,西,2,1,6.76,02,逃げ,3,0.13,1.52.4
常滑,1,予選,4,3443,森秋光,23,58,晴,西,2,1,6.78,03,逃げ,4,0.13,1.53.6
常滑,1,予選,2,3630,黒田誠司,52,23,晴,西,2,1,6.77,04,逃げ,2,0.17,1.54.7
常滑,1,予選,5,3294,野中義生,21,17,晴,西,2,1,6.73,05,逃げ,5,0.14,.  .
常滑,1,予選,6,3235,鈴木唯由,27,63,晴,西,2,1,6.79,06,逃げ,6,0.38,.  .
常滑,2,予選,4,3711,江本真治,29,50,晴,西,2,1,6.71,01,まくり差し,4,0.16,1.50.9
常滑,2,予選,3,3686,鳥居塚孝博,41,72,晴,西,2,1,6.72,02,まくり差し,3,0.16,1.51.9
常滑,2,予選,6,3642,大塚浩二,18,16,晴,西,2,1,6.72,03,まくり差し,6,0.15,1.53.6
常滑,2,予選,1,3542,清水紀克,11,36,晴,西,2,1,6.75,04,まくり差し,1,0.21,1.55.0
常滑,2,予選,2,3293,宮内由紀英,15,69,晴,西,2,1,6.79,05,まくり差し,2,0.25,.  .
常滑,2,予選,5,3660,長谷川親王,56,46,晴,西,2,1,6.74,06,まくり差し,5,0.17,.  .
常滑,3,予選,1,3498,白石浩二,40,59,晴,西,2,1,6.73,01,逃げ,1,0.11,1.49.9
常滑,3,予選,5,3439,大平誉史明,1,18,晴,西,2,1,6.74,02,逃げ,5,0.15,1.50.8
常滑,3,予選,2,3659,藤生雄人,5,51,晴,西,2,1,6.72,03,逃げ,2,0.24,1.53.2
常滑,3,予選,4,3227,長岡茂一,48,29,晴,西,2,1,6.75,04,逃げ,4,0.17,1.54.2
常滑,3,予選,6,3022,西山昇一,19,66,晴,西,2,1,6.71,05,逃げ,6,0.17,.  .
常滑,3,予選,3,3730,塩崎優司,47,55,晴,西,2,1,6.75,06,逃げ,3,0.15,.  .
常滑,4,予選,1,3555,野添貴裕,3,21,晴,西,2,1,6.75,01,逃げ,1,0.10,1.50.7
常滑,4,予選,4,3233,小畑実成,20,26,晴,西,2,1,6.75,02,逃げ,5,0.12,1.51.9
常滑,4,予選,2,3683,小羽正作,22,60,晴,西,2,1,6.73,03,逃げ,3,0.14,1.53.5
常滑,4,予選,6,3313,本吉正樹,7,64,晴,西,2,1,6.78,04,逃げ,6,0.16,1.54.6
常滑,4,予選,5,2930,新良一規,33,20,晴,西,2,1,6.73,05,逃げ,2,0.27,.  .
常滑,4,予選,3,3141,山来和人,26,12,晴,西,2,1,6.65,06,逃げ,4,0.09,.  .
常滑,5,予選,3,3577,向所浩二,31,40,晴,南西,2,1,6.70,01,まくり,3,0.18,1.49.9
常滑,5,予選,6,3716,石渡鉄兵,55,74,晴,南西,2,1,6.78,02,まくり,6,0.13,1.52.3
常滑,5,予選,5,3353,前田光昭,39,71,晴,南西,2,1,6.82,03,まくり,5,0.15,1.55.8
常滑,5,予選,2,2538,高橋二朗,58,68,晴,南西,2,1,6.73,04,まくり,2,0.18,1.56.7
常滑,5,予選,1,3462,竹上真司,54,37,晴,南西,2,1,6.77,05,まくり,1,0.25,.  .
常滑,5,予選,4,3235,鈴木唯由,27,63,晴,南西,2,1,6.81,06,まくり,4,0.27,.  .
常滑,6,予選,4,3621,天野晶夫,60,43,晴,南西,3,2,6.75,01,まくり,4,0.14,1.51.1
常滑,6,予選,5,3392,小森信雄,43,15,晴,南西,3,2,6.73,02,まくり,5,0.17,1.53.1
常滑,6,予選,3,3066,田中定雄,34,47,晴,南西,3,2,6.75,03,まくり,3,0.30,1.53.3
常滑,6,予選,6,3220,二橋学,16,35,晴,南西,3,2,6.77,04,まくり,6,0.12,1.55.5
常滑,6,予選,1,3294,野中義生,21,17,晴,南西,3,2,6.69,05,まくり,1,0.21,.  .
常滑,6,予選,2,3837,秋山広一,4,31,晴,南西,3,2,6.74,06,まくり,2,0.19,.  .
常滑,7,予選,3,3350,藤本佳史,37,27,曇り,南西,2,1,6.80,01,まくり差し,3,0.11,1.50.0
常滑,7,予選,2,3385,渡邉睦広,8,73,曇り,南西,2,1,6.72,02,まくり差し,2,0.16,1.52.2
常滑,7,予選,5,3690,河合三弘,57,52,曇り,南西,2,1,6.70,03,まくり差し,5,0.09,1.53.4
常滑,7,予選,1,3448,高山秀雄,25,28,曇り,南西,2,1,6.75,04,まくり差し,1,0.11,1.54.3
常滑,7,予選,4,3503,堂原洋史,2,22,曇り,南西,2,1,6.76,05,まくり差し,4,0.06,.  .
常滑,7,予選,6,3293,宮内由紀英,15,69,曇り,南西,2,1,6.79,06,まくり差し,6,0.13,.  .
常滑,8,予選,1,3439,大平誉史明,1,18,晴,西,2,1,6.71,01,逃げ,1,0.19,1.50.2
