レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,2,3574,大神康司,23,59,晴,北,3,3,6.86,04,まくり差し,2,0.17,1.54.3
若松,5,進入固定戦隊,6,5155,内山七海,8,57,晴,北,3,3,6.66,05,まくり差し,6,0.15,.  .
若松,5,進入固定戦隊,5,4724,吉田祐貴,54,19,晴,北,3,3,6.84,06,まくり差し,5,0.14,.  .
若松,6,予選,1,3643,米田隆弘,45,12,晴,北,3,3,6.84,01,逃げ,1,0.16,1.49.6
若松,6,予選,5,4848,仲谷颯仁,44,20,晴,北,3,3,6.89,02,逃げ,5,0.27,1.51.0
若松,6,予選,3,3930,岸本隆,39,47,晴,北,3,3,6.86,03,逃げ,3,0.17,1.53.1
若松,6,予選,2,4046,谷村啓司,21,34,晴,北,3,3,6.81,04,逃げ,2,0.18,1.53.9
若松,6,予選,6,4874,池田奈津美,35,48,晴,北,3,3,6.85,05,逃げ,6,0.27,.  .
若松,6,予選,4,3561,池田真治,1,38,晴,北,3,3,6.86,06,逃げ,4,0.23,.  .
若松,7,予選,1,3919,村上純,48,29,晴,北,3,3,6.91,01,逃げ,1,0.14,1.49.6
若松,7,予選,3,4661,中島昂章,14,56,晴,北,3,3,6.88,02,逃げ,3,0.11,1.50.4
若松,7,予選,4,3662,大庭元明,6,21,晴,北,3,3,6.84,03,逃げ,4,0.11,1.52.1
若松,7,予選,2,4287,今井貴士,46,37,晴,北,3,3,6.89,04,逃げ,2,0.11,1.53.3
若松,7,予選,6,3551,藤田美代,32,32,晴,北,3,3,6.80,05,逃げ,6,0.17,.  .
若松,7,予選,5,3986,沖島広和,52,61,晴,北,3,3,6.84,06,逃げ,5,0.12,.  .
若松,8,エイトビート,1,4571,菅章哉,49,68,晴,北西,4,4,6.69,01,逃げ,1,0.29,1.49.6
若松,8,エイトビート,2,4288,永田啓二,10,40,晴,北西,4,4,6.83,02,逃げ,2,0.28,1.51.1
若松,8,エイトビート,3,4413,水摩敦,4,62,晴,北西,4,4,6.76,03,逃げ,3,0.27,1.52.4
若松,8,エイトビート,4,3506,宮西真昭,33,75,晴,北西,4,4,6.82,04,逃げ,4,0.32,1.54.5
若松,8,エイトビート,6,4143,浦田晃嗣,42,72,晴,北西,4,4,6.82,05,逃げ,6,0.24,.  .
若松,8,エイトビート,5,5111,三村岳人,27,54,晴,北西,4,4,6.82,06,逃げ,5,0.31,.  .
若松,9,予選,3,3576,白水勝也,11,49,晴,北西,4,4,6.82,01,抜き,3,0.36,1.49.2
若松,9,予選,1,4596,葛原大陽,5,74,晴,北西,4,4,6.82,02,抜き,1,0.17,1.50.4
若松,9,予選,4,3574,大神康司,23,59,晴,北西,4,4,6.82,03,抜き,4,0.32,1.52.6
若松,9,予選,5,4734,安河内将,25,17,晴,北西,4,4,6.86,04,抜き,5,0.35,1.52.9
若松,9,予選,2,5104,山田丈,30,67,晴,北西,4,4,6.75,05,抜き,2,0.37,.  .
若松,9,予選,6,5148,松本怜,51,23,晴,北西,4,4,6.75,06,抜き,6,0.39,.  .
若松,10,予選特賞,1,4371,西山貴浩,28,45,曇り,北西,6,6,6.84,01,逃げ,1,0.11,1.49.9
若松,10,予選特賞,4,4652,酒見峻介,2,66,曇り,北西,6,6,6.77,02,逃げ,4,0.07,1.51.5
若松,10,予選特賞,3,5028,原田才一郎,40,27,曇り,北西,6,6,6.79,03,逃げ,3,0.09,1.53.3
若松,10,予選特賞,2,3703,鳥飼眞,13,70,曇り,北西,6,6,6.84,04,逃げ,2,0.11,1.54.6
若松,10,予選特賞,6,3930,岸本隆,39,47,曇り,北西,6,6,6.83,05,逃げ,6,0.29,.  .
若松,10,予選特賞,5,4287,今井貴士,46,37,曇り,北西,6,6,6.88,06,逃げ,5,0.13,.  .
若松,11,予選特選,1,4831,羽野直也,22,16,曇り,北西,5,5,6.75,01,逃げ,1,0.14,1.49.5
若松,11,予選特選,6,4336,松田竜馬,58,33,曇り,北西,5,5,6.76,02,逃げ,5,0.19,1.51.0
若松,11,予選特選,3,3662,大庭元明,6,21,曇り,北西,5,5,6.81,03,逃げ,3,0.27,1.52.4
若松,11,予選特選,4,3352,小川晃司,41,41,曇り,北西,5,5,6.85,04,逃げ,6,0.14,1.53.8
若松,11,予選特選,5,4571,菅章哉,49,68,曇り,北西,5,5,6.68,05,逃げ,4,0.21,.  .
若松,11,予選特選,2,3643,米田隆弘,45,12,曇り,北西,5,5,6.76,06,逃げ,2,0.23,.  .
若松,12,予選特選,3,4765,野田部宏子,18,26,曇り,北西,6,6,6.88,01,まくり,3,0.22,1.51.1
若松,12,予選特選,2,4874,池田奈津美,35,48,曇り,北西,6,6,6.86,02,まくり,2,0.27,1.52.2
若松,12,予選特選,1,4878,西岡育未,24,69,曇り,北西,6,6,6.83,03,まくり,1,0.24,1.54.0
若松,12,予選特選,4,5155,内山七海,8,57,曇り,北西,6,6,6.72,04,まくり,4,0.43,1.54.4
若松,12,予選特選,6,5189,藤原早菜,26,14,曇り,北西,6,6,6.88,05,まくり,6,0.29,.  .
若松,12,予選特選,5,5123,福山恵里奈,36,28,曇り,北西,6,6,6.78,06,まくり,5,0.29,.  .
徳山,1,モーニング予,1,4237,大峯豊,51,75,晴,南西,4,4,7.01,01,逃げ,1,0.09,1.50.7
徳山,1,モーニング予,2,3928,林恵祐,26,49,晴,南西,4,4,7.05,02,逃げ,2,0.18,1.52.5
徳山,1,モーニング予,6,4950,高岡竜也,46,65,晴,南西,4,4,6.96,03,逃げ,6,0.17,1.52.7
徳山,1,モーニング予,4,3680,森林太,66,54,晴,南西,4,4,6.97,04,逃げ,4,0.15,1.55.1
徳山,1,モーニング予,3,4009,小林一樹,30,71,晴,南西,4,4,6.97,05,逃げ,3,0.09,.  .
徳山,1,モーニング予,5,5083,柳瀬幹太,55,69,晴,南西,4,4,6.98,06,逃げ,5,0.25,.  .
徳山,2,モーニング予,1,4980,佐々木完太,69,22,晴,南東,4,4,6.95,01,逃げ,1,0.23,1.51.2
徳山,2,モーニング予,2,3661,柳瀬興志,49,44,晴,南東,4,4,7.02,02,逃げ,2,0.25,1.51.9
徳山,2,モーニング予,3,4121,富永修一,16,70,晴,南東,4,4,7.01,03,逃げ,3,0.28,1.53.4
徳山,2,モーニング予,5,3731,高濱芳久,72,57,晴,南東,4,4,7.00,04,逃げ,4,0.29,1.54.3
徳山,2,モーニング予,4,5106,山崎祥,42,23,晴,南東,4,4,7.01,05,逃げ,5,0.27,.  .
徳山,2,モーニング予,6,4226,村田浩司,11,58,晴,南東,4,4,6.98,06,逃げ,6,0.27,.  .
徳山,3,モーニング予,3,3444,香月大介,59,42,晴,北東,3,3,6.88,01,まくり,3,0.17,1.50.8
徳山,3,モーニング予,2,4015,前野竜一,50,45,晴,北東,3,3,6.99,02,まくり,2,0.23,1.51.6
徳山,3,モーニング予,5,3745,橋本年光,27,12,晴,北東,3,3,6.99,03,まくり,5,0.13,1.52.5
徳山,3,モーニング予,1,4292,麻生慎介,45,29,晴,北東,3,3,6.89,04,まくり,1,0.22,1.53.7
徳山,3,モーニング予,4,3804,中渡修作,37,20,晴,北東,3,3,7.01,05,まくり,4,0.10,.  .
徳山,3,モーニング予,6,4890,石川諒,13,73,晴,北東,3,3,6.95,06,まくり,6,0.31,.  .
徳山,4,モーニング予,1,4356,長岡良也,21,17,晴,南,7,7,6.97,01,逃げ,1,0.24,1.51.6
徳山,4,モーニング予,4,5048,眞鳥康太,22,72,晴,南,7,7,6.99,02,逃げ,4,0.33,1.52.8
徳山,4,モーニング予,3,3976,内田圭,54,31,晴,南,7,7,7.07,03,逃げ,3,0.28,1.54.2
徳山,4,モーニング予,2,3350,藤本佳史,60,21,晴,南,7,7,7.02,04,逃げ,2,0.24,1.56.2
徳山,4,モーニング予,5,5176,石倉拓美,57,51,晴,南,7,7,7.01,05,逃げ,6,0.29,.  .
徳山,4,モーニング予,6,4122,安東幸治,23,59,晴,南,7,7,7.05,06,逃げ,5,0.29,.  .
徳山,5,グランプリ特,1,3915,繁野谷圭介,19,35,晴,南東,5,5,7.06,01,逃げ,1,0.13,1.49.7
徳山,5,グランプリ特,2,3427,大賀広幸,70,52,晴,南東,5,5,7.12,02,逃げ,2,0.14,1.51.7
徳山,5,グランプリ特,3,3881,浦上拓也,65,68,晴,南東,5,5,7.08,03,逃げ,3,0.13,1.52.8
徳山,5,グランプリ特,5,4237,大峯豊,51,75,晴,南東,5,5,7.18,04,逃げ,5,0.21,1.54.2
徳山,5,グランプリ特,6,3523,寳田亮治,61,74,晴,南東,5,5,7.00,05,逃げ,6,0.17,.  .
徳山,5,グランプリ特,4,3581,加木郁,39,11,晴,南東,5,5,7.08,06,逃げ,4,0.37,.  .
徳山,6,予選,2,3731,高濱芳久,72,57,晴,南,5,5,6.94,01,差し,2,0.23,1.50.9
徳山,6,予選,4,3711,江本真治,67,64,晴,南,5,5,7.01,02,差し,4,0.15,1.52.6
徳山,6,予選,1,5083,柳瀬幹太,55,69,晴,南,5,5,6.96,03,差し,1,0.13,1.53.7
徳山,6,予選,3,3539,金子順一,47,24,晴,南,5,5,6.96,04,差し,3,0.14,1.55.7
徳山,6,予選,5,4355,小川広大,64,48,晴,南,5,5,7.05,05,差し,5,0.32,.  .
徳山,6,予選,6,4361,柳生泰二,25,30,晴,南,5,5,7.06,06,差し,6,0.14,.  .
徳山,7,予選,2,4396,大田直弥,34,13,晴,南,6,6,7.04,01,抜き,3,0.10,1.50.3
徳山,7,予選,1,3804,中渡修作,37,20,晴,南,6,6,7.04,02,抜き,1,0.09,1.51.9
徳山,7,予選,6,4009,小林一樹,30,71,晴,南,6,6,7.08,03,抜き,2,0.04,1.53.4
徳山,7,予選,5,4980,佐々木完太,69,22,晴,南,6,6,7.04,04,抜き,5,0.17,1.54.8
徳山,7,予選,3,4082,濱崎誠,56,36,晴,南,6,6,7.03,05,抜き,4,0.12,.  .
徳山,7,予選,4,5152,丸山祐也,18,40,晴,南,6,6,6.99,06,抜き,6,0.17,.  .
徳山,8,予選,3,4790,柳内敬太,12,53,晴,東,5,5,6.97,01,まくり,3,0.22,1.50.7
徳山,8,予選,4,3897,白井英治,68,38,晴,東,5,5,7.00,02,まくり,4,0.29,1.51.9
徳山,8,予選,5,4015,前野竜一,50,45,晴,東,5,5,6.98,03,まくり,5,0.31,1.54.2
徳山,8,予選,2,5067,山田真聖,48,15,晴,東,5,5,6.98,04,まくり,2,0.23,1.55.7
徳山,8,予選,1,3680,森林太,66,54,晴,東,5,5,6.96,05,まくり,1,0.21,.  .
徳山,8,予選,6,5176,石倉拓美,57,51,晴,東,5,5,6.97,06,まくり,6,0.35,.  .
徳山,9,予選,2,4292,麻生慎介,45,29,晴,東,4,4,6.93,01,差し,2,0.24,1.50.9
徳山,9,予選,1,3976,内田圭,54,31,晴,東,4,4,7.02,02,差し,1,0.31,1.51.9
徳山,9,予選,4,4950,高岡竜也,46,65,晴,東,4,4,7.02,03,差し,4,0.19,1.53.3
徳山,9,予選,5,3661,柳瀬興志,49,44,晴,東,4,4,7.00,04,差し,5,0.23,1.54.8
徳山,9,予選,6,3427,大賀広幸,70,52,晴,東,4,4,7.11,05,差し,6,0.23,.  .
徳山,9,予選,3,3878,胡本悟志,62,67,晴,東,4,4,6.98,06,差し,3,0.27,.  .
徳山,10,予選,1,4985,井本昌也,17,26,晴,東,6,6,7.09,01,逃げ,1,0.08,1.49.4
徳山,10,予選,3,4703,森永隆,20,37,晴,東,6,6,7.04,02,逃げ,3,0.06,1.50.1
徳山,10,予選,5,4356,長岡良也,21,17,晴,東,6,6,6.99,03,逃げ,5,0.13,1.52.7
徳山,10,予選,2,5138,村本大成,38,66,晴,東,6,6,7.02,04,逃げ,2,0.11,1.54.3
徳山,10,予選,4,3881,浦上拓也,65,68,晴,東,6,6,7.08,05,逃げ,4,0.08,.  .
徳山,10,予選,6,3928,林恵祐,26,49,晴,東,6,6,7.12,06,逃げ,6,0.18,.  .
徳山,11,予選,1,4082,濱崎誠,56,36,晴,南西,4,4,6.93,01,逃げ,1,0.06,1.50.5
徳山,11,予選,3,3581,加木郁,39,11,晴,南西,4,4,7.00,02,逃げ,3,0.11,1.51.7
徳山,11,予選,5,3350,藤本佳史,60,21,晴,南西,4,4,7.00,03,逃げ,5,0.21,1.53.3
徳山,11,予選,2,4361,柳生泰二,25,30,晴,南西,4,4,6.94,04,逃げ,2,0.08,1.53.8
徳山,11,予選,4,4121,富永修一,16,70,晴,南西,4,4,6.91,05,逃げ,4,0.13,.  .
徳山,11,予選,6,3444,香月大介,59,42,晴,南西,4,4,6.88,06,逃げ,6,0.17,.  .
徳山,12,特選,1,3897,白井英治,68,38,晴,東,4,4,6.93,01,逃げ,1,0.18,1.50.6
徳山,12,特選,4,3745,橋本年光,27,12,晴,東,4,4,6.99,02,逃げ,4,0.26,1.51.5
徳山,12,特選,5,4324,海野康志郎,53,41,晴,東,4,4,6.92,03,逃げ,5,0.26,1.53.4
徳山,12,特選,2,3711,江本真治,67,64,晴,東,4,4,7.02,04,逃げ,2,0.17,1.53.7
徳山,12,特選,6,4396,大田直弥,34,13,晴,東,4,4,6.96,05,逃げ,6,0.55,.  .
徳山,12,特選,3,4122,安東幸治,23,59,晴,東,4,4,7.01,06,逃げ,3,0.26,.  .
宮島,1,ファーストＢ,3,4458,抹香雄三,59,49,晴,北西,3,3,6.56,01,恵まれ,3,0.12,1.49.0
宮島,1,ファーストＢ,6,3338,出本正博,30,31,晴,北西,3,3,6.61,02,恵まれ,5,0.13,1.52.2
宮島,1,ファーストＢ,4,3668,市川猛,32,47,晴,北西,3,3,6.59,03,恵まれ,4,0.13,1.52.7
宮島,1,ファーストＢ,1,4111,奥田誠,24,34,晴,北西,3,3,6.62,04,恵まれ,1,0.08,1.53.1
宮島,1,ファーストＢ,5,5222,津田陸翔,52,43,晴,北西,3,3,6.61,05,恵まれ,6,0.14,1.56.9
宮島,2,予選,3,4429,豊田泰洋,44,11,曇り,北西,3,3,6.70,01,まくり,3,0.25,2.05.9
宮島,2,予選,6,3797,岩井繁,13,35,曇り,北西,3,3,6.65,02,まくり,5,0.27,2.08.9
宮島,2,予選,4,5154,村松栄太,39,41,曇り,北西,3,3,6.72,03,まくり,6,0.24,2.15.2
宮島,3,予選,4,4682,大上卓人,12,64,曇り,北西,4,3,6.68,01,差し,4,0.19,1.49.1
宮島,3,予選,2,4434,田中辰彦,72,19,曇り,北西,4,3,6.64,02,差し,2,0.19,1.50.0
宮島,3,予選,1,3663,木山和幸,71,69,曇り,北西,4,3,6.67,03,差し,1,0.20,1.52.5
宮島,3,予選,6,4163,山崎裕司,60,40,曇り,北西,4,3,6.59,04,差し,6,0.24,1.53.1
宮島,3,予選,3,4951,新田洋一,21,13,曇り,北西,4,3,6.65,05,差し,3,0.14,1.53.5
宮島,3,予選,5,4811,向井田佑紀,28,70,曇り,北西,4,3,6.64,06,差し,5,0.25,1.53.8
宮島,4,予選,3,4205,山口剛,53,18,晴,北西,4,4,6.61,01,まくり,3,0.22,1.50.8
宮島,4,予選,5,4798,浜先真範,29,37,晴,北西,4,4,6.70,02,まくり,5,0.25,1.52.6
宮島,4,予選,4,3615,横田茂,41,52,晴,北西,4,4,6.67,03,まくり,4,0.27,1.54.1
宮島,4,予選,1,3430,角浜修,22,14,晴,北西,4,4,6.59,04,まくり,1,0.39,1.55.1
宮島,4,予選,6,4374,永田義紘,40,63,晴,北西,4,4,6.66,05,まくり,6,0.24,1.55.8
宮島,4,予選,2,5015,高橋竜矢,20,26,晴,北西,4,4,6.64,06,まくり,2,0.29,1.56.1
宮島,5,予選,1,4416,三宅健太,23,71,曇り,北西,4,4,6.61,01,逃げ,1,0.03,1.51.1
宮島,5,予選,4,3719,辻栄蔵,58,60,曇り,北西,4,4,6.61,02,逃げ,5,0.16,1.52.0
宮島,5,予選,3,4564,山本景士郎,15,57,曇り,北西,4,4,6.52,03,逃げ,4,0.15,1.52.0
宮島,5,予選,6,3212,亀本勇樹,11,15,曇り,北西,4,4,6.70,04,逃げ,3,0.24,1.54.7
宮島,5,予選,2,3584,佐々木英樹,57,67,曇り,北西,4,4,6.67,05,逃げ,2,0.15,1.56.5
宮島,5,予選,5,4683,向井田直弥,50,65,曇り,北西,4,4,6.61,06,逃げ,6,0.14,1.58.7
宮島,6,ランチタイム,3,3883,山根大樹,68,38,曇り,北西,3,3,6.62,01,まくり,3,0.08,1.51.3
宮島,6,ランチタイム,5,4600,井内将太郎,38,32,曇り,北西,3,3,6.65,02,まくり,5,0.22,1.52.1
宮島,6,ランチタイム,2,3411,池上隆行,42,36,曇り,北西,3,3,6.70,03,まくり,2,0.15,1.54.8
宮島,6,ランチタイム,1,3499,市川哲也,63,62,曇り,北西,3,3,6.72,04,まくり,1,0.15,1.56.1
宮島,6,ランチタイム,4,3338,出本正博,30,31,曇り,北西,3,3,6.66,05,まくり,4,0.33,1.56.8
宮島,6,ランチタイム,6,2844,田中伸二,49,53,曇り,北西,3,3,6.74,06,まくり,6,0.25,1.56.9
宮島,7,予選,3,4471,新田泰章,25,25,曇り,北西,4,4,6.62,01,まくり差し,4,0.16,1.50.7
宮島,7,予選,5,4257,古川健,18,50,曇り,北西,4,4,6.67,02,まくり差し,5,0.25,1.51.4
宮島,7,予選,2,4458,抹香雄三,59,49,曇り,北西,4,4,6.62,03,まくり差し,3,0.20,1.52.7
宮島,7,予選,4,3024,西島義則,51,48,曇り,北西,4,4,6.71,04,まくり差し,2,0.23,1.52.8
宮島,7,予選,1,4219,本岡勝利,69,22,曇り,北西,4,4,6.68,05,まくり差し,1,0.17,1.54.9
宮島,7,予選,6,4316,山口裕太,31,29,曇り,北西,4,4,6.69,06,まくり差し,6,0.25,1.59.1
宮島,8,予選,3,4811,向井田佑紀,28,70,曇り,北西,4,3,6.60,01,まくり,3,0.17,1.49.4
宮島,8,予選,4,4398,船岡洋一郎,56,17,曇り,北西,4,3,6.63,02,まくり,4,0.14,1.50.9
宮島,8,予選,2,3282,池本輝明,67,51,曇り,北西,4,3,6.64,03,まくり,2,0.17,1.52.7
宮島,8,予選,1,3615,横田茂,41,52,曇り,北西,4,3,6.66,04,まくり,1,0.14,1.55.4
宮島,8,予選,6,4126,吉本玲緒,55,72,曇り,北西,4,3,6.64,05,まくり,6,0.19,1.58.8
宮島,8,予選,5,4111,奥田誠,24,34,曇り,北西,4,3,6.70,06,まくり,5,0.22,2.03.2
宮島,9,ティータイム,1,4271,川崎公靖,37,39,曇り,北西,4,3,6.65,01,逃げ,1,0.07,1.50.2
宮島,9,ティータイム,3,4097,貫地谷直人,19,44,曇り,北西,4,3,6.72,02,逃げ,3,0.21,1.52.3
宮島,9,ティータイム,5,4951,新田洋一,21,13,曇り,北西,4,3,6.64,03,逃げ,5,0.08,1.53.0
宮島,9,ティータイム,6,5222,津田陸翔,52,43,曇り,北西,4,3,6.60,04,逃げ,6,0.12,1.53.8
宮島,9,ティータイム,2,3614,谷勝幸,70,20,曇り,北西,4,3,6.71,05,逃げ,2,0.16,1.55.2
宮島,9,ティータイム,4,5015,高橋竜矢,20,26,曇り,北西,4,3,6.66,06,逃げ,4,0.16,1.57.5
宮島,10,予選,1,4564,山本景士郎,15,57,曇り,北西,4,3,6.54,01,逃げ,1,0.11,1.50.1
宮島,10,予選,2,4771,下寺秀和,43,33,曇り,北西,4,3,6.56,02,逃げ,2,0.20,1.51.8
宮島,10,予選,3,4798,浜先真範,29,37,曇り,北西,4,3,6.62,03,逃げ,3,0.14,1.53.0
宮島,10,予選,4,4872,山下流心,33,24,曇り,北西,4,3,6.61,04,逃げ,4,0.23,1.53.4
宮島,10,予選,5,3411,池上隆行,42,36,曇り,北西,4,3,6.68,05,逃げ,5,0.22,1.55.1
宮島,10,予選,6,4434,田中辰彦,72,19,曇り,北西,4,3,6.58,06,逃げ,6,0.24,1.57.0
宮島,11,特選,1,3920,正木聖賢,61,68,晴,北西,4,3,6.60,01,逃げ,1,0.15,1.49.1
宮島,11,特選,2,4163,山崎裕司,60,40,晴,北西,4,3,6.58,02,逃げ,2,0.18,1.51.5
宮島,11,特選,6,4600,井内将太郎,38,32,晴,北西,4,3,6.61,03,逃げ,6,0.21,1.52.5
宮島,11,特選,3,4257,古川健,18,50,晴,北西,4,3,6.65,04,逃げ,3,0.20,1.52.6
宮島,11,特選,4,3430,角浜修,22,14,晴,北西,4,3,6.60,05,逃げ,4,0.21,1.54.3
宮島,11,特選,5,3584,佐々木英樹,57,67,晴,北西,4,3,6.70,06,逃げ,5,0.19,1.55.9
宮島,12,ニッカンＤＲ,1,3719,辻栄蔵,58,60,晴,北西,4,4,6.63,01,逃げ,1,0.21,1.50.0
宮島,12,ニッカンＤＲ,4,4205,山口剛,53,18,晴,北西,4,4,6.57,02,逃げ,4,0.14,1.50.6
宮島,12,ニッカンＤＲ,6,4398,船岡洋一郎,56,17,晴,北西,4,4,6.53,03,逃げ,6,0.32,1.52.8
宮島,12,ニッカンＤＲ,3,3499,市川哲也,63,62,晴,北西,4,4,6.64,04,逃げ,3,0.18,1.53.8
宮島,12,ニッカンＤＲ,5,4682,大上卓人,12,64,晴,北西,4,4,6.58,05,逃げ,5,0.25,1.55.0
宮島,12,ニッカンＤＲ,2,3024,西島義則,51,48,晴,北西,4,4,6.69,06,逃げ,2,0.24,1.55.6
児島,1,予選,5,3558,山本浩次,42,66,晴,北西,3,3,6.82,01,まくり差し,5,0.14,1.49.0
児島,1,予選,4,5001,坂本雅佳,43,38,晴,北西,3,3,6.72,02,まくり差し,4,0.09,1.51.3
児島,1,予選,2,3458,東健介,68,68,晴,北西,3,3,6.80,03,まくり差し,2,0.25,1.52.2
児島,1,予選,1,3879,中村格,69,16,晴,北西,3,3,6.82,04,まくり差し,1,0.19,1.52.3
児島,1,予選,6,5217,藤原碧生,49,50,晴,北西,3,3,6.80,05,まくり差し,6,0.17,.  .
児島,1,予選,3,4672,守屋大地,59,11,晴,北西,3,3,6.80,06,まくり差し,3,0.22,.  .
児島,2,予選,6,4410,井上大輔,30,58,曇り,北西,4,3,6.88,01,まくり差し,6,0.04,1.50.3
児島,2,予選,3,4277,金田大輔,65,60,曇り,北西,4,3,6.72,02,まくり差し,3,0.08,1.51.1
児島,2,予選,4,3935,岩津徹郎,27,51,曇り,北西,4,3,6.86,03,まくり差し,4,0.10,1.52.4
児島,2,予選,2,3982,福田理,61,33,曇り,北西,4,3,6.87,04,まくり差し,2,0.11,1.52.8
児島,2,予選,1,4054,福嶋智之,22,74,曇り,北西,4,3,6.71,05,まくり差し,1,0.08,.  .
児島,2,予選,5,5170,佐藤太亮,71,69,曇り,北西,4,3,6.84,06,まくり差し,5,0.09,.  .
児島,3,予選,2,4584,村岡賢人,34,36,晴,北西,4,3,6.77,01,差し,2,0.09,1.48.0
児島,3,予選,3,3300,川崎智幸,39,24,晴,北西,4,3,6.83,02,差し,3,0.18,1.49.2
児島,3,予選,1,4423,坂口貴彦,14,56,晴,北西,4,3,6.76,03,差し,1,0.09,1.51.2
児島,3,予選,5,3436,柏野幸二,41,28,晴,北西,4,3,6.72,04,差し,5,0.11,1.51.8
児島,3,予選,4,4214,林祐介,25,34,晴,北西,4,3,6.83,05,差し,4,0.17,.  .
児島,3,予選,6,5206,梅原祥平,31,37,晴,北西,4,3,6.86,06,差し,6,0.28,.  .
児島,4,予選,1,4762,藤原啓史朗,53,13,晴,北西,7,5,6.93,01,逃げ,1,0.04,1.49.7
児島,4,予選,5,5058,前原大道,11,19,晴,北西,7,5,7.04,02,逃げ,5,0.12,1.50.8
児島,4,予選,4,3600,玄馬徹,56,31,晴,北西,7,5,7.06,03,逃げ,4,0.11,1.52.8
児島,4,予選,2,4563,齋藤真之,58,44,晴,北西,7,5,6.93,04,逃げ,2,0.01,1.53.0
児島,4,予選,3,4635,峰重力也,51,70,晴,北西,7,5,6.93,05,逃げ,3,0.07,.  .
児島,4,予選,6,3717,立間充宏,33,23,晴,北西,7,5,7.15,06,逃げ,6,0.10,.  .
児島,5,予選,2,4370,山口達也,47,55,晴,北西,5,5,6.75,01,差し,2,0.11,1.49.3
児島,5,予選,1,3874,山本寛久,37,71,晴,北西,5,5,6.71,02,差し,1,0.19,1.49.7
児島,5,予選,3,4558,宮野仁,28,57,晴,北西,5,5,6.89,03,差し,3,0.08,1.51.9
児島,5,予選,6,4069,山本修一,57,15,晴,北西,5,5,6.95,04,差し,6,0.13,1.54.1
児島,5,予選,4,4202,浮田圭浩,21,73,晴,北西,5,5,6.80,05,差し,4,0.15,.  .
児島,5,予選,5,3949,今出晋二,72,22,晴,北西,5,5,6.87,06,差し,5,0.12,.  .
児島,6,予選,1,3558,山本浩次,42,66,晴,北西,5,5,6.93,01,逃げ,1,0.23,1.49.6
児島,6,予選,3,4089,妹尾忠幸,54,39,晴,北西,5,5,6.87,02,逃げ,4,0.22,1.51.7
児島,6,予選,5,3933,山地正樹,26,26,晴,北西,5,5,6.98,03,逃げ,3,0.19,1.53.2
児島,6,予選,4,3787,天野誠,15,59,晴,北西,5,5,7.03,04,逃げ,5,0.26,1.53.7
児島,6,予選,6,5170,佐藤太亮,71,69,晴,北西,5,5,6.96,05,逃げ,6,0.24,.  .
児島,6,予選,2,4782,浜崎準也,16,42,晴,北西,5,5,6.88,06,逃げ,2,0.21,.  .
児島,7,予選,4,3233,小畑実成,38,40,晴,北西,8,5,6.93,01,差し,4,0.11,1.50.4
児島,7,予選,2,4277,金田大輔,65,60,晴,北西,8,5,6.82,02,差し,2,0.21,1.51.7
児島,7,予選,5,4166,吉田拡郎,45,14,晴,北西,8,5,6.94,03,差し,5,0.13,1.52.8
児島,7,予選,1,5001,坂本雅佳,43,38,晴,北西,8,5,6.92,04,差し,1,0.20,1.54.3
児島,7,予選,3,4562,阪本勇介,63,12,晴,北西,8,5,6.85,05,差し,3,0.18,.  .
児島,7,予選,6,4441,末永由楽,36,63,晴,北西,8,5,6.89,06,差し,6,0.15,.  .
児島,8,予選,1,3436,柏野幸二,41,28,晴,北西,6,5,6.93,01,逃げ,1,0.06,1.49.3
児島,8,予選,4,4537,渡邉和将,32,48,晴,北西,6,5,6.85,02,逃げ,4,0.07,1.51.0
児島,8,予選,5,3982,福田理,61,33,晴,北西,6,5,6.83,03,逃げ,5,0.09,1.52.4
児島,8,予選,2,3746,岡瀬正人,70,65,晴,北西,6,5,6.89,04,逃げ,2,0.15,1.53.2
児島,8,予選,3,3717,立間充宏,33,23,晴,北西,6,5,7.03,05,逃げ,3,0.21,.  .
児島,8,予選,6,5109,川崎智稔,52,41,晴,北西,6,5,6.85,06,逃げ,6,0.10,.  .
児島,9,予選,2,4635,峰重力也,51,70,晴,北西,4,5,6.85,01,差し,2,0.13,1.49.5
児島,9,予選,1,3935,岩津徹郎,27,51,晴,北西,4,5,6.86,02,差し,1,0.17,1.51.1
児島,9,予選,4,3874,山本寛久,37,71,晴,北西,4,5,6.83,03,差し,4,0.28,1.51.7
児島,9,予選,3,3822,平尾崇典,67,25,晴,北西,4,5,6.84,04,差し,3,0.25,1.51.8
児島,9,予選,5,4214,林祐介,25,34,晴,北西,4,5,6.89,05,差し,5,0.24,.  .
児島,9,予選,6,5181,森智哉,44,27,晴,北西,4,5,6.97,06,差し,6,0.18,.  .
児島,10,予選,3,4418,茅原悠紀,18,67,晴,北西,6,5,6.97,01,まくり,3,0.06,1.49.2
児島,10,予選,1,4782,浜崎準也,16,42,晴,北西,6,5,6.94,02,まくり,1,0.07,1.50.5
児島,10,予選,2,4202,浮田圭浩,21,73,晴,北西,6,5,7.03,03,まくり,2,0.04,1.52.9
