レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,予,1,4039,村上功祐,45,25,雨,南西,1,1,7.14,01,逃げ,1,0.18,1.53.0
徳山,6,予,6,3876,中辻崇人,30,59,雨,南西,1,1,7.03,02,逃げ,5,0.14,1.54.4
徳山,6,予,2,3338,出本正博,21,66,雨,南西,1,1,7.11,03,逃げ,2,0.12,1.55.2
徳山,6,予,3,4802,中田達也,42,11,雨,南西,1,1,7.05,04,逃げ,3,0.07,1.56.9
徳山,6,予,4,3584,佐々木英樹,20,35,雨,南西,1,1,7.16,05,逃げ,4,0.13,.  .
徳山,6,予,5,5093,浦野海,49,30,雨,南西,1,1,7.06,06,逃げ,6,0.24,.  .
徳山,7,予,2,4022,待鳥雄紀,37,46,雨,南西,1,1,7.03,01,抜き,2,0.07,1.52.1
徳山,7,予,3,4006,小野勇作,50,62,雨,南西,1,1,7.03,02,抜き,3,0.11,1.53.0
徳山,7,予,1,3443,森秋光,35,19,雨,南西,1,1,7.05,03,抜き,1,0.11,1.54.4
徳山,7,予,5,4251,川崎誠志,41,42,雨,南西,1,1,7.07,04,抜き,5,0.16,1.55.3
徳山,7,予,4,3680,森林太,47,48,雨,南西,1,1,7.08,05,抜き,4,0.19,.  .
徳山,7,予,6,3522,長溝一生,15,56,雨,南西,1,1,7.05,06,抜き,6,0.10,.  .
徳山,8,予,1,4179,広次修,19,36,雨,南西,1,1,6.99,01,逃げ,1,0.05,1.52.5
徳山,8,予,2,4413,水摩敦,16,28,雨,南西,1,1,7.04,02,逃げ,2,0.10,1.53.6
徳山,8,予,4,4545,岡村慶太,23,38,雨,南西,1,1,6.98,03,逃げ,4,0.04,1.54.4
徳山,8,予,5,3614,谷勝幸,51,58,雨,南西,1,1,7.06,04,逃げ,5,0.10,1.56.1
徳山,8,予,3,4359,横川聖志,48,73,雨,南西,1,1,7.12,05,逃げ,3,0.04,.  .
徳山,8,予,6,5142,常住蓮,29,20,雨,南西,1,1,7.05,06,逃げ,6,0.14,.  .
徳山,9,予,1,3566,川添英正,11,52,曇り,南,1,1,7.03,01,逃げ,1,0.18,1.53.0
徳山,9,予,4,4082,濱崎誠,43,72,曇り,南,1,1,7.08,02,逃げ,4,0.20,1.53.8
徳山,9,予,2,4817,渡邉翼,70,21,曇り,南,1,1,7.09,03,逃げ,2,0.21,1.55.0
徳山,9,予,3,4718,北川太一,25,23,曇り,南,1,1,7.02,04,逃げ,3,0.19,1.56.1
徳山,9,予,6,4803,飯田庄吾,24,49,曇り,南,1,1,7.04,05,逃げ,6,0.31,.  .
徳山,9,予,5,4101,三井所尊春,38,69,曇り,南,1,1,7.09,06,逃げ,5,0.21,.  .
徳山,10,予,1,3616,中村真,46,39,曇り,南西,1,1,7.10,01,逃げ,1,0.09,1.53.3
徳山,10,予,6,3361,岡部浩,31,47,曇り,南西,1,1,7.06,02,逃げ,6,0.04,1.53.4
徳山,10,予,3,3784,中島友和,44,67,曇り,南西,1,1,7.12,03,逃げ,3,0.14,1.56.4
徳山,10,予,4,4802,中田達也,42,11,曇り,南西,1,1,7.11,04,逃げ,4,0.15,1.57.7
徳山,10,予,2,4202,浮田圭浩,26,57,曇り,南西,1,1,7.17,05,逃げ,2,0.19,.  .
徳山,10,予,5,3936,三瀬譲,27,18,曇り,南西,1,1,7.10,06,逃げ,5,0.18,.  .
徳山,11,すなっち特賞,1,4092,岡部大輔,40,64,晴,南西,1,1,7.01,01,逃げ,1,0.12,1.52.2
徳山,11,すなっち特賞,3,4566,塩田北斗,13,68,晴,南西,1,1,7.13,02,逃げ,3,0.21,1.53.9
徳山,11,すなっち特賞,2,3680,森林太,47,48,晴,南西,1,1,7.11,03,逃げ,2,0.21,1.55.4
徳山,11,すなっち特賞,5,4855,江頭賢太,18,70,晴,南西,1,1,7.04,04,逃げ,5,0.17,1.56.3
徳山,11,すなっち特賞,4,4402,乙藤智史,12,22,晴,南西,1,1,7.07,05,逃げ,4,0.16,.  .
徳山,11,すなっち特賞,6,4336,松田竜馬,17,37,晴,南西,1,1,7.11,06,逃げ,6,0.17,.  .
徳山,12,ドリーム戦,1,4500,山田康二,36,61,晴,南西,3,3,7.05,01,逃げ,1,0.18,1.51.3
徳山,12,ドリーム戦,2,3876,中辻崇人,30,59,晴,南西,3,3,7.05,02,逃げ,2,0.19,1.53.9
徳山,12,ドリーム戦,5,4287,今井貴士,39,63,晴,南西,3,3,7.08,03,逃げ,5,0.15,1.55.4
徳山,12,ドリーム戦,6,4413,水摩敦,16,28,晴,南西,3,3,7.09,04,逃げ,6,0.20,1.55.8
徳山,12,ドリーム戦,3,4294,古賀繁輝,14,29,晴,南西,3,3,7.07,05,逃げ,3,0.19,.  .
徳山,12,ドリーム戦,4,3522,長溝一生,15,56,晴,南西,3,3,7.07,06,逃げ,4,0.17,.  .
宮島,1,ファーストＢ,1,4553,坪口竜也,57,66,晴,東,3,3,6.79,01,逃げ,1,0.06,1.51.4
宮島,1,ファーストＢ,2,4683,向井田直弥,52,17,晴,東,3,3,6.74,02,逃げ,2,0.04,1.52.2
宮島,1,ファーストＢ,5,3286,坂東満,47,25,晴,東,3,3,6.81,03,逃げ,5,0.16,1.53.6
宮島,1,ファーストＢ,4,4833,吉崎悠司,27,44,晴,東,3,3,6.74,04,逃げ,4,0.13,1.53.8
宮島,1,ファーストＢ,3,4213,重富伸也,42,68,晴,東,3,3,6.85,05,逃げ,3,0.11,1.54.8
宮島,1,ファーストＢ,6,4981,牧山敦也,53,71,晴,東,3,3,6.80,06,逃げ,6,0.18,1.56.9
宮島,2,一,1,3593,横井光弘,61,21,曇り,東,2,2,6.80,01,逃げ,1,0.10,1.52.0
宮島,2,一,4,5048,眞鳥康太,68,57,曇り,東,2,2,6.78,02,逃げ,4,0.08,1.52.8
宮島,2,一,2,3372,加藤雅之,71,35,曇り,東,2,2,6.74,03,逃げ,2,0.09,1.54.4
宮島,2,一,3,3430,角浜修,49,33,曇り,東,2,2,6.77,04,逃げ,3,0.09,1.55.0
宮島,2,一,5,5012,加倉侑征,39,26,曇り,東,2,2,6.84,05,逃げ,5,0.10,1.56.7
宮島,2,一,6,5119,真田翔磨,46,48,曇り,東,2,2,6.74,06,逃げ,6,0.09,1.57.7
宮島,3,一,6,4677,片橋幸貴,31,24,雨,東,1,1,6.73,01,まくり差し,5,0.01,1.51.0
宮島,3,一,4,5017,澤田尚也,37,12,雨,東,1,1,6.74,02,まくり差し,6,0.04,1.51.8
宮島,3,一,5,3444,香月大介,19,23,雨,東,1,1,6.73,03,まくり差し,4,0.07,1.53.7
宮島,3,一,1,4533,峰重侑治,18,72,雨,東,1,1,6.70,04,まくり差し,1,0.18,1.54.6
宮島,3,一,2,3558,山本浩次,54,30,雨,東,1,1,6.74,05,まくり差し,2,0.15,1.54.9
宮島,3,一,3,4056,小西英輝,34,65,雨,東,1,1,6.77,06,まくり差し,3,0.17,1.58.6
宮島,4,一,5,4003,表憲一,67,16,雨,東,1,1,6.79,01,差し,4,0.29,1.51.1
宮島,4,一,1,4603,谷川将太,38,59,雨,東,1,1,6.72,02,差し,1,0.16,1.52.4
宮島,4,一,6,3726,桂林寛,48,45,雨,東,1,1,6.74,03,差し,5,0.15,1.54.3
宮島,4,一,2,3161,古場輝義,36,56,雨,東,1,1,6.73,04,差し,2,0.20,1.55.6
宮島,4,一,4,4933,板橋侑我,14,52,雨,東,1,1,6.80,05,差し,3,0.12,1.56.1
宮島,4,一,3,5011,高木圭大,12,46,雨,東,1,1,6.75,06,差し,6,0.10,1.56.1
宮島,5,ランチタイム,6,4656,大崎翔,62,31,曇り,南,2,2,6.67,01,まくり,6,0.10,1.51.3
宮島,5,ランチタイム,4,4151,下河誉史,28,20,曇り,南,2,2,6.73,02,まくり,4,0.24,1.52.7
宮島,5,ランチタイム,2,3890,小宮淳史,29,11,曇り,南,2,2,6.75,03,まくり,2,0.18,1.54.7
宮島,5,ランチタイム,3,3286,坂東満,47,25,曇り,南,2,2,6.74,04,まくり,3,0.18,1.56.9
宮島,5,ランチタイム,5,4111,奥田誠,72,55,曇り,南,2,2,6.72,05,まくり,5,0.22,1.59.2
宮島,5,ランチタイム,1,3297,藤丸光一,56,69,曇り,南,2,2,6.74,06,まくり,1,0.20,2.12.5
宮島,6,一,4,4533,峰重侑治,18,72,曇り,南西,3,3,6.71,01,まくり差し,5,0.16,1.50.5
宮島,6,一,5,4683,向井田直弥,52,17,曇り,南西,3,3,6.70,02,まくり差し,6,0.09,1.52.4
宮島,6,一,3,4553,坪口竜也,57,66,曇り,南西,3,3,6.70,03,まくり差し,3,0.24,1.53.3
宮島,6,一,2,3430,角浜修,49,33,曇り,南西,3,3,6.67,04,まくり差し,2,0.22,1.53.5
宮島,6,一,6,3795,金子龍介,23,15,曇り,南西,3,3,6.72,05,まくり差し,4,0.15,1.54.5
宮島,6,一,1,4060,島田一生,64,58,曇り,南西,3,3,6.67,06,まくり差し,1,0.18,1.56.0
宮島,7,一,1,4013,中島孝平,69,40,曇り,南,2,2,6.66,01,逃げ,1,0.14,1.50.2
宮島,7,一,4,4357,田中和也,13,37,曇り,南,2,2,6.70,02,逃げ,4,0.32,1.51.8
宮島,7,一,2,4213,重富伸也,42,68,曇り,南,2,2,6.76,03,逃げ,2,0.25,1.53.7
宮島,7,一,3,3444,香月大介,19,23,曇り,南,2,2,6.70,04,逃げ,3,0.27,1.54.8
宮島,7,一,6,5014,梶山涼斗,21,28,曇り,南,2,2,6.64,05,逃げ,5,0.37,1.56.6
宮島,7,一,5,5119,真田翔磨,46,48,曇り,南,2,2,6.71,06,逃げ,6,0.38,1.58.0
宮島,8,一,1,3853,岩崎正哉,17,42,曇り,南西,2,2,6.69,01,逃げ,1,0.27,1.49.6
宮島,8,一,4,4056,小西英輝,34,65,曇り,南西,2,2,6.72,02,逃げ,4,0.30,1.52.5
宮島,8,一,3,4603,谷川将太,38,59,曇り,南西,2,2,6.71,03,逃げ,3,0.30,1.54.6
宮島,8,一,5,3161,古場輝義,36,56,曇り,南西,2,2,6.76,04,逃げ,5,0.29,1.55.4
宮島,8,一,6,4662,片山雅雄,45,47,曇り,南西,2,2,6.68,05,逃げ,6,0.28,1.55.5
宮島,8,一,2,5012,加倉侑征,39,26,曇り,南西,2,2,6.77,06,逃げ,2,0.48,1.57.3
宮島,9,特,4,4677,片橋幸貴,31,24,晴,南西,3,3,6.70,01,まくり,4,0.20,1.51.5
宮島,9,特,5,4656,大崎翔,62,31,晴,南西,3,3,6.67,02,まくり,5,0.18,1.52.8
宮島,9,特,3,3257,田頭実,51,70,晴,南西,3,3,6.73,03,まくり,3,0.38,1.54.0
宮島,9,特,2,4003,表憲一,67,16,晴,南西,3,3,6.71,04,まくり,2,0.23,1.54.6
宮島,9,特,6,4933,板橋侑我,14,52,晴,南西,3,3,6.75,05,まくり,6,0.21,1.55.8
宮島,9,特,1,4111,奥田誠,72,55,晴,南西,3,3,6.63,06,まくり,1,0.33,1.58.1
宮島,10,選抜戦,2,4357,田中和也,13,37,晴,南西,3,3,6.71,01,まくり,2,0.27,1.50.2
宮島,10,選抜戦,1,3726,桂林寛,48,45,晴,南西,3,3,6.66,02,まくり,1,0.25,1.51.9
宮島,10,選抜戦,4,4060,島田一生,64,58,晴,南西,3,3,6.65,03,まくり,4,0.16,1.53.4
宮島,10,選抜戦,5,3593,横井光弘,61,21,晴,南西,3,3,6.79,04,まくり,6,0.21,1.54.4
宮島,10,選抜戦,6,3297,藤丸光一,56,69,晴,南西,3,3,6.72,05,まくり,5,0.19,1.55.8
宮島,10,選抜戦,3,5017,澤田尚也,37,12,晴,南西,3,3,6.71,06,まくり,3,0.20,1.56.9
宮島,11,選抜戦,1,3795,金子龍介,23,15,晴,南西,3,3,6.65,01,逃げ,1,0.21,1.50.8
宮島,11,選抜戦,3,3853,岩崎正哉,17,42,晴,南西,3,3,6.65,02,逃げ,3,0.23,1.51.8
宮島,11,選抜戦,4,3558,山本浩次,54,30,晴,南西,3,3,6.66,03,逃げ,4,0.23,1.53.4
宮島,11,選抜戦,5,4013,中島孝平,69,40,晴,南西,3,3,6.68,04,逃げ,5,0.27,1.54.3
宮島,11,選抜戦,6,4833,吉崎悠司,27,44,晴,南西,3,3,6.72,05,逃げ,6,0.25,1.56.3
宮島,11,選抜戦,2,4151,下河誉史,28,20,晴,南西,3,3,6.67,06,逃げ,2,0.28,1.57.9
宮島,12,優勝戦,1,4445,宮地元輝,70,51,晴,南西,4,4,6.63,01,逃げ,1,0.05,1.48.7
宮島,12,優勝戦,4,3576,白水勝也,30,43,晴,南西,4,4,6.69,02,逃げ,4,0.08,1.50.4
宮島,12,優勝戦,6,4828,松山将吾,25,39,晴,南西,4,4,6.65,03,逃げ,6,0.13,1.52.5
宮島,12,優勝戦,2,3499,市川哲也,24,54,晴,南西,4,4,6.74,04,逃げ,2,0.09,1.54.0
宮島,12,優勝戦,3,3788,一宮稔弘,50,62,晴,南西,4,4,6.66,05,逃げ,3,0.06,1.54.3
宮島,12,優勝戦,5,3743,林美憲,16,14,晴,南西,4,4,6.70,06,逃げ,5,0.11,1.57.5
鳴門,1,予選,1,4543,重木輝彦,35,62,晴,北西,3,3,6.83,01,逃げ,1,0.19,1.48.6
鳴門,1,予選,5,4167,片岡秀樹,68,35,晴,北西,3,3,6.89,02,逃げ,5,0.17,1.50.3
鳴門,1,予選,4,4948,木場悠介,39,18,晴,北西,3,3,6.88,03,逃げ,4,0.24,1.52.2
鳴門,1,予選,6,5143,常盤海心,24,59,晴,北西,3,3,6.83,04,逃げ,6,0.29,1.53.6
鳴門,1,予選,2,4393,田中孝明,78,54,晴,北西,3,3,6.88,05,逃げ,2,0.25,.  .
鳴門,1,予選,3,5058,前原大道,55,25,晴,北西,3,3,6.89,06,逃げ,3,0.21,.  .
鳴門,2,特賞,1,3024,西島義則,81,57,晴,北西,2,2,6.89,01,逃げ,1,0.12,1.50.8
鳴門,2,特賞,2,2958,井川正人,79,21,晴,北西,2,2,6.80,02,逃げ,2,0.12,1.51.1
鳴門,2,特賞,4,3843,上之晃弘,80,78,晴,北西,2,2,6.88,03,逃げ,4,0.15,1.52.7
鳴門,2,特賞,5,4173,岡谷健吾,61,38,晴,北西,2,2,6.88,04,逃げ,5,0.17,1.52.7
鳴門,2,特賞,3,4325,新出浩司,50,33,晴,北西,2,2,6.86,05,逃げ,3,0.11,.  .
鳴門,2,特賞,6,4735,角山雄哉,53,22,晴,北西,2,2,6.91,06,逃げ,6,0.16,.  .
鳴門,3,予選,1,3955,眞田英二,11,53,晴,北西,2,2,6.81,01,逃げ,1,0.21,1.49.6
鳴門,3,予選,3,4523,中村辰也,31,14,晴,北西,2,2,6.84,02,逃げ,3,0.15,1.50.9
鳴門,3,予選,5,4391,松田祐季,63,67,晴,北西,2,2,6.85,03,逃げ,5,0.10,1.52.4
鳴門,3,予選,6,4252,松下哲也,13,66,晴,北西,2,2,6.88,04,逃げ,6,0.13,1.53.4
鳴門,3,予選,4,4343,村岡賢,20,76,晴,北西,2,2,6.78,05,逃げ,4,0.13,.  .
鳴門,3,予選,2,4899,占部一真,77,84,晴,北西,2,2,6.87,06,逃げ,2,0.08,.  .
鳴門,4,予選,2,4390,松本弓雄,51,19,晴,北西,1,1,6.83,01,差し,2,0.09,1.49.5
鳴門,4,予選,4,4564,山本景士郎,23,60,晴,北西,1,1,6.87,02,差し,4,0.08,1.51.4
鳴門,4,予選,3,3930,岸本隆,17,55,晴,北西,1,1,6.90,03,差し,3,0.05,1.51.9
鳴門,4,予選,1,3918,深井利寿,75,28,晴,北西,1,1,6.78,04,差し,1,0.09,1.53.3
鳴門,4,予選,6,3577,向所浩二,19,64,晴,北西,1,1,6.82,05,差し,5,0.11,.  .
鳴門,4,予選,5,5064,品川二千翔,74,29,晴,北西,1,1,6.91,06,差し,6,0.17,.  .
鳴門,5,予選,1,4040,廣瀬将亨,56,36,晴,北西,3,3,6.76,01,逃げ,1,0.06,1.47.9
鳴門,5,予選,3,3643,米田隆弘,58,37,晴,北西,3,3,6.81,02,逃げ,3,0.11,1.51.2
鳴門,5,予選,4,4520,高倉孝太,64,27,晴,北西,3,3,6.68,03,逃げ,5,0.17,1.52.6
鳴門,5,予選,6,3920,正木聖賢,33,69,晴,北西,3,3,6.91,04,逃げ,4,0.13,1.53.3
鳴門,5,予選,2,3615,横田茂,84,63,晴,北西,3,3,6.81,05,逃げ,2,0.14,.  .
鳴門,5,予選,5,5143,常盤海心,24,59,晴,北西,3,3,6.88,06,逃げ,6,0.12,.  .
鳴門,6,予選,3,4195,前川守嗣,72,75,晴,北西,2,2,6.89,01,まくり,3,0.05,1.49.6
鳴門,6,予選,4,4424,松尾昂明,34,50,晴,北西,2,2,6.75,02,まくり,4,0.09,1.51.5
鳴門,6,予選,2,4735,角山雄哉,53,22,晴,北西,2,2,6.85,03,まくり,2,0.13,1.53.1
鳴門,6,予選,6,3828,明石正之,73,13,晴,北西,2,2,6.80,04,まくり,6,0.23,1.54.6
鳴門,6,予選,5,5058,前原大道,55,25,晴,北西,2,2,6.89,05,まくり,5,0.17,.  .
鳴門,6,予選,1,5055,眞鳥章太,69,79,晴,北西,2,2,6.87,06,まくり,1,0.11,.  .
鳴門,7,予選,1,4472,尾嶋一広,76,24,晴,北西,1,1,6.84,01,逃げ,1,0.15,1.49.6
鳴門,7,予選,3,3955,眞田英二,11,53,晴,北西,1,1,6.90,02,逃げ,3,0.14,1.51.6
鳴門,7,予選,5,2958,井川正人,79,21,晴,北西,1,1,6.85,03,逃げ,5,0.18,1.53.1
鳴門,7,予選,4,3592,橋本健造,59,65,晴,北西,1,1,6.82,04,逃げ,4,0.16,1.54.2
鳴門,7,予選,2,4948,木場悠介,39,18,晴,北西,1,1,6.81,05,逃げ,2,0.25,.  .
鳴門,7,予選,6,3723,白井弘文,70,77,晴,北西,1,1,6.82,06,逃げ,6,0.20,.  .
鳴門,8,予選,1,4299,中島浩哉,18,51,晴,北西,3,3,6.85,01,逃げ,1,0.11,1.50.4
鳴門,8,予選,3,4173,岡谷健吾,61,38,晴,北西,3,3,6.89,02,逃げ,3,0.13,1.51.4
鳴門,8,予選,4,4252,松下哲也,13,66,晴,北西,3,3,6.90,03,逃げ,4,0.14,1.53.0
鳴門,8,予選,5,4393,田中孝明,78,54,晴,北西,3,3,6.94,04,逃げ,5,0.19,1.54.3
鳴門,8,予選,6,5064,品川二千翔,74,29,晴,北西,3,3,6.92,05,逃げ,6,0.06,.  .
鳴門,8,予選,2,4099,吉永則雄,54,15,晴,北西,3,3,6.87,06,逃げ,2,0.16,.  .
鳴門,9,予選,1,4864,小川日紀太,30,71,晴,北西,3,3,6.85,01,逃げ,1,0.02,1.49.9
鳴門,9,予選,3,4390,松本弓雄,51,19,晴,北西,3,3,6.92,02,逃げ,3,0.07,1.50.5
鳴門,9,予選,2,4167,片岡秀樹,68,35,晴,北西,3,3,6.89,03,逃げ,2,0.03,1.52.6
鳴門,9,予選,5,3044,三宅爾士,10,81,晴,北西,3,3,6.96,04,逃げ,5,0.08,1.53.8
鳴門,9,予選,4,3615,横田茂,84,63,晴,北西,3,3,6.82,05,逃げ,4,0.08,.  .
鳴門,9,予選,6,4899,占部一真,77,84,晴,北西,3,3,6.88,06,逃げ,6,0.03,.  .
鳴門,10,特賞,1,4136,江夏満,15,16,晴,北西,1,1,6.84,01,逃げ,1,0.04,1.48.9
鳴門,10,特賞,2,3828,明石正之,73,13,晴,北西,1,1,6.89,02,逃げ,2,0.14,1.50.5
鳴門,10,特賞,4,4325,新出浩司,50,33,晴,北西,1,1,6.84,03,逃げ,4,0.08,1.52.7
鳴門,10,特賞,3,3577,向所浩二,19,64,晴,北西,1,1,6.84,04,逃げ,3,0.06,1.52.8
鳴門,10,特賞,5,3643,米田隆弘,58,37,晴,北西,1,1,6.91,05,逃げ,5,0.19,.  .
鳴門,10,特賞,6,4343,村岡賢,20,76,晴,北西,1,1,6.86,06,逃げ,6,0.18,.  .
鳴門,11,特選,1,3582,吉川昭男,82,26,晴,北西,2,2,6.69,01,逃げ,1,0.08,1.49.6
鳴門,11,特選,4,4472,尾嶋一広,76,24,晴,北西,2,2,6.86,02,逃げ,5,0.13,1.50.2
鳴門,11,特選,2,4195,前川守嗣,72,75,晴,北西,2,2,6.89,03,逃げ,3,0.05,1.52.5
鳴門,11,特選,3,4520,高倉孝太,64,27,晴,北西,2,2,6.83,04,逃げ,4,0.14,1.54.2
鳴門,11,特選,5,3024,西島義則,81,57,晴,北西,2,2,6.98,05,逃げ,2,0.05,.  .
鳴門,11,特選,6,3930,岸本隆,17,55,晴,北西,2,2,6.90,06,逃げ,6,0.16,.  .
鳴門,12,特選,1,4391,松田祐季,63,67,晴,無風,0,1,6.85,01,逃げ,1,0.14,1.50.0
鳴門,12,特選,4,3918,深井利寿,75,28,晴,無風,0,1,6.85,02,逃げ,4,0.16,1.50.8
鳴門,12,特選,2,4424,松尾昂明,34,50,晴,無風,0,1,6.82,03,逃げ,2,0.22,1.52.2
鳴門,12,特選,6,4099,吉永則雄,54,15,晴,無風,0,1,6.93,04,逃げ,6,0.13,1.52.7
鳴門,12,特選,3,4543,重木輝彦,35,62,晴,無風,0,1,6.83,05,逃げ,3,0.21,.  .
鳴門,12,特選,5,3843,上之晃弘,80,78,晴,無風,0,1,6.82,06,逃げ,5,0.12,.  .
尼崎,1,朝からセンプ,3,3845,中谷朋子,15,42,晴,南東,1,0,6.69,01,まくり,3,0.19,1.51.2
尼崎,1,朝からセンプ,2,5094,生田波美音,51,13,晴,南東,1,0,6.78,02,まくり,2,0.23,1.52.0
尼崎,1,朝からセンプ,6,4927,関野文,60,54,晴,南東,1,0,6.81,03,まくり,5,0.15,1.53.9
尼崎,1,朝からセンプ,1,4841,高橋悠花,55,35,晴,南東,1,0,6.83,04,まくり,1,0.29,1.55.6
尼崎,1,朝からセンプ,4,5113,黒明花夢,30,32,晴,南東,1,0,6.76,05,まくり,6,0.12,1.57.0
尼崎,1,朝からセンプ,5,4246,喜多那由夏,3,11,晴,南東,1,0,6.72,06,まくり,4,0.16,1.57.8
尼崎,2,予,2,3801,五反田忍,52,58,晴,東,1,0,6.74,01,差し,2,0.14,1.51.2
尼崎,2,予,1,3207,田村美和,11,38,晴,東,1,0,6.65,02,差し,1,0.17,1.51.9
尼崎,2,予,5,4011,堀之内紀代子,45,19,晴,東,1,0,6.79,03,差し,5,0.06,1.52.9
尼崎,2,予,6,4878,西岡育未,13,57,晴,東,1,0,6.64,04,差し,6,0.14,1.54.7
尼崎,2,予,3,4901,出口舞有子,33,29,晴,東,1,0,6.80,05,差し,3,0.09,1.55.3
尼崎,2,予,4,3355,橋谷田佳織,5,64,晴,東,1,0,6.73,06,差し,4,0.14,1.58.3
尼崎,3,予,1,4014,片岡恵里,56,55,晴,南西,1,0,6.68,01,逃げ,1,0.17,1.56.5
尼崎,3,予,3,4589,塩崎桐加,50,27,晴,南西,1,0,6.72,02,逃げ,3,0.11,1.57.9
尼崎,3,予,6,3528,笠野友紀恵,21,20,晴,南西,1,0,6.72,03,逃げ,6,0.15,2.00.5
尼崎,3,予,4,4804,高田ひかる,46,52,晴,南西,1,0,6.74,04,逃げ,4,0.24,2.04.3
尼崎,3,予,5,3932,池田浩美,10,50,晴,南西,1,0,6.75,05,逃げ,5,0.18,2.07.9
尼崎,4,予,1,4317,木村紗友希,2,69,晴,西,3,0,6.75,01,逃げ,1,0.27,1.55.0
尼崎,4,予,6,4773,中川りな,28,61,晴,西,3,0,6.77,02,逃げ,6,0.25,1.56.8
尼崎,4,予,2,3302,谷川里江,1,56,晴,西,3,0,6.74,03,逃げ,2,0.29,1.59.6
尼崎,4,予,4,4300,加藤綾,40,41,晴,西,3,0,6.66,04,逃げ,4,0.22,2.00.8
尼崎,4,予,5,4225,土屋千明,54,24,晴,西,3,0,6.67,05,逃げ,5,0.21,2.03.9
尼崎,5,予,2,4372,原田佑実,8,47,晴,西,4,0,6.84,01,差し,2,0.11,1.50.7
尼崎,5,予,3,4017,向井美鈴,12,26,晴,西,4,0,6.62,02,差し,3,0.12,1.53.0
尼崎,5,予,5,4399,松本晶恵,36,30,晴,西,4,0,6.69,03,差し,5,0.12,1.54.0
尼崎,5,予,1,3704,本部めぐみ,17,49,晴,西,4,0,6.72,04,差し,1,0.24,1.55.9
尼崎,5,予,4,2983,鵜飼菜穂子,47,43,晴,西,4,0,6.64,05,差し,4,0.11,1.57.0
尼崎,5,予,6,5113,黒明花夢,30,32,晴,西,4,0,6.79,06,差し,6,0.16,1.57.3
尼崎,6,昼どきピンク,1,4447,深川麻奈美,14,40,晴,南西,3,0,6.72,01,逃げ,1,0.15,1.54.7
尼崎,6,昼どきピンク,4,4730,土屋実沙希,61,51,晴,南西,3,0,6.75,02,逃げ,4,0.15,1.58.0
尼崎,6,昼どきピンク,6,3580,水口由紀,9,66,晴,南西,3,0,6.63,03,逃げ,6,0.25,1.59.3
尼崎,6,昼どきピンク,5,5094,生田波美音,51,13,晴,南西,3,0,6.71,04,逃げ,5,0.19,2.02.0
尼崎,6,昼どきピンク,2,3802,森岡真希,25,18,晴,南西,3,0,6.80,05,逃げ,2,0.37,2.03.4
尼崎,7,予,3,4501,樋口由加里,48,75,晴,西,4,0,6.72,01,まくり,3,0.17,1.51.1
尼崎,7,予,1,3999,大瀧明日香,42,33,晴,西,4,0,6.77,02,まくり,1,0.14,1.52.2
尼崎,7,予,6,3604,武藤綾子,18,60,晴,西,4,0,6.72,03,まくり,6,0.12,1.54.0
尼崎,7,予,4,4240,今井裕梨,22,21,晴,西,4,0,6.74,04,まくり,4,0.24,1.56.0
尼崎,7,予,2,4243,西村歩,34,72,晴,西,4,0,6.79,05,まくり,2,0.15,1.57.3
尼崎,7,予,5,3207,田村美和,11,38,晴,西,4,0,6.83,06,まくり,5,0.29,1.57.7
尼崎,8,予,5,4611,今井美亜,7,12,晴,西,7,5,6.76,01,まくり差し,4,0.13,1.51.3
尼崎,8,予,4,3280,垣内清美,37,31,晴,西,7,5,6.68,02,まくり差し,3,0.09,1.52.8
尼崎,8,予,2,4804,高田ひかる,46,52,晴,西,7,5,6.64,03,まくり差し,2,0.17,1.54.6
尼崎,8,予,1,4225,土屋千明,54,24,晴,西,7,5,6.72,04,まくり差し,1,0.26,1.55.3
尼崎,8,予,6,3801,五反田忍,52,58,晴,西,7,5,6.72,05,まくり差し,5,0.15,1.59.4
尼崎,9,予,1,4244,鈴木成美,19,22,晴,西,4,0,6.78,01,逃げ,1,0.15,1.51.5
尼崎,9,予,2,4841,高橋悠花,55,35,晴,西,4,0,6.77,02,逃げ,2,0.22,1.53.4
尼崎,9,予,6,4781,西舘果里,20,39,晴,西,4,0,6.75,03,逃げ,5,0.24,1.54.9
尼崎,9,予,4,3528,笠野友紀恵,21,20,晴,西,4,0,6.64,04,逃げ,4,0.26,1.55.6
尼崎,9,予,3,3355,橋谷田佳織,5,64,晴,西,4,0,6.77,05,逃げ,3,0.44,1.56.8
尼崎,9,予,5,3943,三松直美,53,37,晴,西,4,0,6.86,06,逃げ,6,0.25,1.58.3
尼崎,10,予選特賞,1,4399,松本晶恵,36,30,晴,南西,4,0,6.74,01,逃げ,1,0.22,1.50.7
尼崎,10,予選特賞,2,4433,川野芽唯,24,17,晴,南西,4,0,6.76,02,逃げ,2,0.26,1.52.5
尼崎,10,予選特賞,3,3674,岸恵子,16,34,晴,南西,4,0,6.80,03,逃げ,3,0.21,1.53.6
尼崎,10,予選特賞,4,3579,中里優子,35,68,晴,南西,4,0,6.82,04,逃げ,4,0.26,1.55.0
