レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,4,4445,宮地元輝,16,19,曇り,東,1,1,6.98,03,抜き,4,0.09,2.05.3
徳山,5,グランプリ特,6,4572,渡部悟,57,54,曇り,東,1,1,7.01,04,抜き,6,0.11,2.09.3
徳山,6,予選,1,4390,松本弓雄,22,67,曇り,東,1,1,6.95,01,逃げ,1,0.25,1.52.0
徳山,6,予選,4,4120,柘植政浩,59,65,曇り,東,1,1,6.91,02,逃げ,5,0.29,1.52.6
徳山,6,予選,2,5098,大江純,71,18,曇り,東,1,1,6.94,03,逃げ,2,0.26,1.53.6
徳山,6,予選,3,4287,今井貴士,46,68,曇り,東,1,1,6.95,04,逃げ,4,0.28,1.54.8
徳山,6,予選,5,3290,倉谷和信,15,49,曇り,東,1,1,7.01,05,逃げ,3,0.27,.  .
徳山,7,予選,2,3965,北中元樹,11,75,曇り,北西,1,1,6.96,01,差し,2,0.24,1.51.0
徳山,7,予選,1,4034,西原明生,23,62,曇り,北西,1,1,6.96,02,差し,1,0.26,1.52.6
徳山,7,予選,4,3684,清水攻二,62,40,曇り,北西,1,1,6.99,03,差し,4,0.22,1.53.1
徳山,7,予選,3,3964,宮地博士,21,27,曇り,北西,1,1,6.94,04,差し,3,0.24,1.53.1
徳山,7,予選,6,3439,大平誉史明,55,69,曇り,北西,1,1,6.97,05,差し,6,0.21,.  .
徳山,7,予選,5,3617,竹田広樹,50,20,曇り,北西,1,1,6.90,06,差し,5,0.23,.  .
徳山,8,特賞,1,4489,岩川仁士,53,45,曇り,南東,1,1,6.95,01,逃げ,1,0.15,1.51.3
徳山,8,特賞,2,4189,川上剛,43,35,曇り,南東,1,1,6.94,02,逃げ,2,0.14,1.53.1
徳山,8,特賞,3,4057,松井賢治,12,61,曇り,南東,1,1,6.91,03,逃げ,3,0.17,1.54.9
徳山,8,特賞,6,3211,北川敏弘,13,15,曇り,南東,1,1,6.99,04,逃げ,6,0.21,1.56.1
徳山,8,特賞,5,5224,西岡顕心,19,28,曇り,南東,1,1,7.00,05,逃げ,5,0.19,.  .
徳山,8,特賞,4,3953,志道吉和,49,31,曇り,南東,1,1,6.97,06,逃げ,4,0.21,.  .
徳山,9,予選,2,5033,藤原孝斗,69,26,雨,東,1,1,6.97,01,差し,2,0.19,1.57.3
徳山,9,予選,1,3968,茶谷信次,66,51,雨,東,1,1,6.96,02,差し,1,0.23,2.00.0
徳山,9,予選,5,3621,天野晶夫,61,64,雨,東,1,1,6.96,03,差し,5,0.18,2.02.9
徳山,9,予選,3,4315,山崎昂介,70,73,雨,東,1,1,6.89,04,差し,3,0.18,2.08.0
徳山,9,予選,6,5054,佐々木大河,20,70,雨,東,1,1,6.93,05,差し,6,0.16,.  .
徳山,10,予選,1,5064,品川二千翔,18,42,曇り,北西,1,1,6.92,01,逃げ,1,0.06,1.50.6
徳山,10,予選,3,5098,大江純,71,18,曇り,北西,1,1,6.93,02,逃げ,3,0.02,1.52.1
徳山,10,予選,2,4112,大久保信一郎,44,32,曇り,北西,1,1,6.94,03,逃げ,2,0.09,1.53.0
徳山,10,予選,6,4102,益田啓司,65,22,曇り,北西,1,1,7.00,04,逃げ,6,0.16,1.54.7
徳山,10,予選,4,4986,西山祐希,48,48,曇り,北西,1,1,6.94,05,逃げ,4,0.07,.  .
徳山,10,予選,5,3054,北川幸典,41,38,曇り,北西,1,1,6.97,06,逃げ,5,0.15,.  .
徳山,11,すなっち特賞,1,3508,久富政弘,72,39,曇り,北東,1,1,6.98,01,抜き,1,0.12,1.50.7
徳山,11,すなっち特賞,5,3944,山口裕二,17,53,曇り,北東,1,1,6.95,02,抜き,4,0.18,1.51.8
徳山,11,すなっち特賞,2,4511,中岡健人,63,36,曇り,北東,1,1,7.00,03,抜き,2,0.08,1.53.8
徳山,11,すなっち特賞,4,3885,久田武,14,63,曇り,北東,1,1,6.99,04,抜き,3,0.09,1.54.1
徳山,11,すなっち特賞,6,3566,川添英正,42,24,曇り,北東,1,1,6.92,05,抜き,5,0.21,.  .
徳山,12,ドリーム戦,1,4287,今井貴士,46,68,晴,北,1,1,7.00,01,逃げ,1,0.21,1.50.3
徳山,12,ドリーム戦,5,4057,松井賢治,12,61,晴,北,1,1,6.96,02,逃げ,5,0.24,1.51.6
徳山,12,ドリーム戦,2,3158,島川光男,56,30,晴,北,1,1,6.99,03,逃げ,2,0.23,1.53.0
徳山,12,ドリーム戦,3,3439,大平誉史明,55,69,晴,北,1,1,6.96,04,逃げ,3,0.22,1.53.4
徳山,12,ドリーム戦,6,4497,桑原悠,24,33,晴,北,1,1,6.89,05,逃げ,6,0.19,.  .
徳山,12,ドリーム戦,4,4351,里岡右貴,67,29,晴,北,1,1,6.99,06,逃げ,4,0.24,.  .
宮島,1,ファーストＢ,1,4171,榎幸司,65,48,曇り,無風,0,1,6.93,01,逃げ,1,0.14,1.49.8
宮島,1,ファーストＢ,3,4570,前田聖文,27,39,曇り,無風,0,1,6.82,02,逃げ,3,0.06,1.51.3
宮島,1,ファーストＢ,6,4705,吉川勇作,54,35,曇り,無風,0,1,6.86,03,逃げ,6,0.22,1.52.7
宮島,1,ファーストＢ,2,3551,藤田美代,57,40,曇り,無風,0,1,6.80,04,逃げ,2,0.14,1.53.3
宮島,1,ファーストＢ,5,4271,川崎公靖,39,32,曇り,無風,0,1,6.76,05,逃げ,5,0.12,1.53.5
宮島,1,ファーストＢ,4,4234,野相弘司,47,38,曇り,無風,0,1,6.87,06,逃げ,4,0.09,1.54.4
宮島,2,予選,1,4416,三宅健太,61,66,曇り,北東,1,1,6.59,01,逃げ,1,0.10,1.50.1
宮島,2,予選,3,3757,畑和宏,41,49,曇り,北東,1,1,6.65,02,逃げ,3,0.22,1.50.7
宮島,2,予選,5,4974,安井瑞紀,59,54,曇り,北東,1,1,6.59,03,逃げ,5,0.11,1.52.3
宮島,2,予選,6,3044,三宅爾士,37,50,曇り,北東,1,1,6.74,04,逃げ,6,0.29,1.52.9
宮島,2,予選,2,4864,小川日紀太,33,59,曇り,北東,1,1,6.67,05,逃げ,2,0.08,1.53.1
宮島,2,予選,4,3891,谷口健一,32,45,曇り,北東,1,1,6.70,06,逃げ,4,0.23,1.58.1
宮島,3,予選,4,4352,下條雄太郎,28,16,曇り,北東,1,1,6.61,01,まくり差し,4,0.04,1.49.2
宮島,3,予選,3,3910,松下知幸,52,51,曇り,北東,1,1,6.68,02,まくり差し,3,0.08,1.50.6
宮島,3,予選,2,4376,藤田靖弘,45,29,曇り,北東,1,1,6.68,03,まくり差し,2,0.04,1.52.6
宮島,3,予選,5,3620,信濃由行,62,24,曇り,北東,1,1,6.72,04,まくり差し,5,0.07,1.53.5
宮島,3,予選,6,3501,川上昇平,11,61,曇り,北東,1,1,6.67,05,まくり差し,6,0.09,1.53.6
宮島,3,予選,1,3878,胡本悟志,36,55,曇り,北東,1,1,6.67,06,まくり差し,1,0.15,1.56.3
宮島,4,予選,1,4474,渡辺崇,34,53,曇り,北東,1,1,6.61,01,逃げ,1,0.14,1.50.2
宮島,4,予選,2,4076,杉田篤光,63,34,曇り,北東,1,1,6.71,02,逃げ,2,0.18,1.51.3
宮島,4,予選,5,4019,笠原亮,69,28,曇り,北東,1,1,6.70,03,逃げ,5,0.18,1.53.5
宮島,4,予選,4,4215,吉島祥之,70,33,曇り,北東,1,1,6.71,04,逃げ,4,0.13,1.54.5
宮島,4,予選,3,5165,小林愛実,46,23,曇り,北東,1,1,6.66,05,逃げ,3,0.14,1.55.5
宮島,4,予選,6,5251,沼田七華,60,57,曇り,北東,1,1,6.68,06,逃げ,6,0.19,1.55.6
宮島,5,予選,4,4396,大田直弥,35,30,曇り,北東,2,2,6.66,01,抜き,4,0.14,1.50.4
宮島,5,予選,1,3660,長谷川親王,58,27,曇り,北東,2,2,6.67,02,抜き,1,0.12,1.51.1
宮島,5,予選,5,4640,山ノ内雅人,48,64,曇り,北東,2,2,6.64,03,抜き,5,0.09,1.52.6
宮島,5,予選,3,4343,村岡賢,56,22,曇り,北東,2,2,6.66,04,抜き,3,0.06,1.53.8
宮島,5,予選,6,3551,藤田美代,57,40,曇り,北東,2,2,6.62,05,抜き,6,0.09,1.54.2
宮島,5,予選,2,5176,石倉拓美,31,44,曇り,北東,2,2,6.66,06,抜き,2,0.13,1.56.4
宮島,6,ランチ特賞,1,4155,長野壮志郎,44,69,曇り,北東,2,2,6.66,01,逃げ,1,0.17,1.49.4
宮島,6,ランチ特賞,2,4974,安井瑞紀,59,54,曇り,北東,2,2,6.63,02,逃げ,2,0.19,1.51.2
宮島,6,ランチ特賞,4,4473,藤堂里香,68,12,曇り,北東,2,2,6.62,03,逃げ,4,0.19,1.51.7
宮島,6,ランチ特賞,5,3777,樋口亮,53,37,曇り,北東,2,2,6.70,04,逃げ,6,0.25,1.53.7
宮島,6,ランチ特賞,6,4570,前田聖文,27,39,曇り,北東,2,2,6.71,05,逃げ,5,0.19,1.54.0
宮島,6,ランチ特賞,3,4234,野相弘司,47,38,曇り,北東,2,2,6.74,06,逃げ,3,0.18,1.56.4
宮島,7,予選,2,3893,汐崎正則,42,58,曇り,北東,1,1,6.73,01,差し,2,0.24,1.50.7
宮島,7,予選,3,3813,佐藤大介,26,63,曇り,北東,1,1,6.71,02,差し,3,0.26,1.51.6
宮島,7,予選,6,4271,川崎公靖,39,32,曇り,北東,1,1,6.72,03,差し,6,0.24,1.52.6
宮島,7,予選,1,3891,谷口健一,32,45,曇り,北東,1,1,6.73,04,差し,1,0.14,1.54.3
宮島,7,予選,4,3878,胡本悟志,36,55,曇り,北東,1,1,6.73,05,差し,4,0.18,1.55.3
宮島,7,予選,5,4179,広次修,50,17,曇り,北東,1,1,6.71,06,差し,5,0.22,1.55.4
宮島,8,予選,1,3620,信濃由行,62,24,雨,北東,1,1,6.75,01,逃げ,1,0.14,1.49.8
宮島,8,予選,2,4705,吉川勇作,54,35,雨,北東,1,1,6.74,02,逃げ,2,0.11,1.50.6
宮島,8,予選,5,4073,大橋純一郎,13,41,雨,北東,1,1,6.72,03,逃げ,5,0.14,1.51.8
宮島,8,予選,4,3910,松下知幸,52,51,雨,北東,1,1,6.75,04,逃げ,4,0.15,1.52.9
宮島,8,予選,3,4257,古川健,30,36,雨,北東,1,1,6.72,05,逃げ,3,0.15,1.54.9
宮島,8,予選,6,3604,武藤綾子,64,19,雨,北東,1,1,6.70,06,逃げ,6,0.17,1.56.0
宮島,9,ティータイム,2,4416,三宅健太,61,66,曇り,北東,1,1,6.70,01,差し,2,0.07,1.50.3
宮島,9,ティータイム,1,4215,吉島祥之,70,33,曇り,北東,1,1,6.74,02,差し,1,0.07,1.51.5
宮島,9,ティータイム,4,4171,榎幸司,65,48,曇り,北東,1,1,6.76,03,差し,4,0.15,1.52.6
宮島,9,ティータイム,3,4396,大田直弥,35,30,曇り,北東,1,1,6.75,04,差し,3,0.14,1.53.6
宮島,9,ティータイム,5,5113,黒明花夢,38,15,曇り,北東,1,1,6.66,05,差し,5,0.17,1.53.6
宮島,9,ティータイム,6,5165,小林愛実,46,23,曇り,北東,1,1,6.67,06,差し,6,0.19,1.55.7
宮島,10,特賞,1,4842,山下昂大,43,14,曇り,北東,1,1,6.77,01,逃げ,1,0.03,1.49.5
宮島,10,特賞,2,4352,下條雄太郎,28,16,曇り,北東,1,1,6.64,02,逃げ,2,0.03,1.50.8
宮島,10,特賞,3,5101,表健太,51,68,曇り,北東,1,1,6.68,03,逃げ,3,0.01,1.52.3
宮島,10,特賞,5,3044,三宅爾士,37,50,曇り,北東,1,1,6.71,04,逃げ,5,0.15,1.53.2
宮島,10,特賞,6,4076,杉田篤光,63,34,曇り,北東,1,1,6.70,05,逃げ,6,0.13,1.53.8
宮島,10,特賞,4,5176,石倉拓美,31,44,曇り,北東,1,1,6.68,06,逃げ,4,0.12,1.56.2
宮島,11,特選,4,4155,長野壮志郎,44,69,晴,北東,2,2,6.70,01,差し,4,0.16,1.48.9
宮島,11,特選,1,4376,藤田靖弘,45,29,晴,北東,2,2,6.75,02,差し,1,0.12,1.51.2
宮島,11,特選,2,4179,広次修,50,17,晴,北東,2,2,6.71,03,差し,2,0.12,1.52.1
宮島,11,特選,3,4019,笠原亮,69,28,晴,北東,2,2,6.71,04,差し,3,0.14,1.54.1
宮島,11,特選,5,3893,汐崎正則,42,58,晴,北東,2,2,6.74,05,差し,5,0.16,1.55.2
宮島,11,特選,6,4558,宮野仁,40,25,晴,北東,2,2,6.77,06,差し,6,0.21,1.56.6
宮島,12,モンタ特選,1,3813,佐藤大介,26,63,晴,北東,1,1,6.73,01,逃げ,1,0.15,1.48.8
宮島,12,モンタ特選,3,4073,大橋純一郎,13,41,晴,北東,1,1,6.73,02,逃げ,3,0.14,1.50.7
宮島,12,モンタ特選,6,4640,山ノ内雅人,48,64,晴,北東,1,1,6.74,03,逃げ,6,0.14,1.52.3
宮島,12,モンタ特選,5,4257,古川健,30,36,晴,北東,1,1,6.79,04,逃げ,5,0.13,1.53.6
宮島,12,モンタ特選,4,4474,渡辺崇,34,53,晴,北東,1,1,6.70,05,逃げ,4,0.15,1.53.7
宮島,12,モンタ特選,2,3777,樋口亮,53,37,晴,北東,1,1,6.73,06,逃げ,2,0.19,1.55.4
丸亀,1,一般,2,4896,花本剛,35,6,曇り,北東,2,2,6.87,01,差し,2,0.08,1.50.8
丸亀,1,一般,1,3642,大塚浩二,57,63,曇り,北東,2,2,6.90,02,差し,1,0.07,1.51.5
丸亀,1,一般,3,5130,上野拓馬,33,29,曇り,北東,2,2,6.89,03,差し,3,0.14,1.52.2
丸亀,1,一般,4,3883,山根大樹,21,27,曇り,北東,2,2,6.91,04,差し,4,0.18,1.53.8
丸亀,1,一般,5,3578,塩田雄一,1,44,曇り,北東,2,2,6.87,05,差し,5,0.17,1.54.6
丸亀,1,一般,6,5235,岩田凌,62,25,曇り,北東,2,2,6.88,06,差し,6,0.28,1.57.1
丸亀,2,一般,2,4323,山田佑樹,36,35,曇り,北東,1,1,6.92,01,差し,2,0.04,1.50.0
丸亀,2,一般,1,4231,鈴木裕隆,65,8,曇り,北東,1,1,6.88,02,差し,1,0.08,1.52.0
丸亀,2,一般,3,5136,濱野斗馬,17,30,曇り,北東,1,1,6.92,03,差し,3,0.09,1.53.3
丸亀,2,一般,4,4285,伴将典,64,34,曇り,北東,1,1,6.89,04,差し,4,0.15,1.54.0
丸亀,2,一般,5,5244,黒田剛,16,26,曇り,北東,1,1,6.86,05,差し,6,0.11,1.54.6
丸亀,2,一般,6,4202,浮田圭浩,49,38,曇り,北東,1,1,6.92,06,差し,5,0.14,1.55.9
丸亀,3,一般,1,3680,森林太,11,23,晴,北東,1,1,6.91,01,逃げ,1,0.09,1.50.6
丸亀,3,一般,2,4010,越智照浩,37,24,晴,北東,1,1,6.89,02,逃げ,2,0.12,1.51.7
丸亀,3,一般,3,3915,繁野谷圭介,50,5,晴,北東,1,1,6.88,03,逃げ,3,0.07,1.52.3
丸亀,3,一般,5,4608,荒井翔伍,54,1,晴,北東,1,1,6.93,04,逃げ,5,0.11,1.54.2
丸亀,3,一般,4,5071,野見山拓己,32,40,晴,北東,1,1,6.90,05,逃げ,4,0.05,1.55.2
丸亀,3,一般,6,3377,塚田修二,51,57,晴,北東,1,1,6.86,06,逃げ,6,0.08,1.56.4
丸亀,4,一般,1,4379,桑島和宏,12,3,晴,北東,1,1,6.83,01,逃げ,1,0.14,1.49.8
丸亀,4,一般,5,4614,石倉洋行,14,48,晴,北東,1,1,6.82,02,逃げ,5,0.14,1.50.0
丸亀,4,一般,3,4712,冨好祐真,29,11,晴,北東,1,1,6.93,03,逃げ,3,0.18,1.52.5
丸亀,4,一般,6,4561,藤山翔大,30,22,晴,北東,1,1,6.82,04,逃げ,6,0.18,1.53.6
丸亀,4,一般,4,4871,菊池宏志,20,2,晴,北東,1,1,6.90,05,逃げ,4,0.23,1.54.8
丸亀,4,一般,2,4260,中越博紀,60,7,晴,北東,1,1,6.94,06,逃げ,2,0.17,1.58.3
丸亀,5,一般,4,4977,馬野耀,38,53,晴,北東,1,1,6.82,01,まくり,4,0.05,1.48.8
丸亀,5,一般,6,4295,小坂尚哉,18,65,晴,北東,1,1,6.81,02,まくり,5,0.07,1.49.8
丸亀,5,一般,3,4022,待鳥雄紀,26,15,晴,北東,1,1,6.89,03,まくり,3,0.11,1.52.4
丸亀,5,一般,2,5076,石原光,15,46,晴,北東,1,1,6.85,04,まくり,2,0.13,1.54.3
丸亀,5,一般,1,4549,小林文彦,55,43,晴,北東,1,1,6.79,05,まくり,1,0.20,1.56.1
丸亀,5,一般,5,5235,岩田凌,62,25,晴,北東,1,1,6.93,06,まくり,6,0.08,1.57.4
丸亀,6,カチ勝ち６,4,4216,星栄爾,66,66,晴,北東,1,1,6.97,01,まくり差し,4,0.21,1.49.9
丸亀,6,カチ勝ち６,1,3988,古川誠之,63,20,晴,北東,1,1,6.93,02,まくり差し,1,0.23,1.51.0
丸亀,6,カチ勝ち６,3,4274,長畑友輔,24,56,晴,北東,1,1,6.92,03,まくり差し,3,0.11,1.52.2
丸亀,6,カチ勝ち６,5,5130,上野拓馬,33,29,晴,北東,1,1,6.93,04,まくり差し,5,0.26,1.53.1
丸亀,6,カチ勝ち６,2,4285,伴将典,64,34,晴,北東,1,1,6.88,05,まくり差し,2,0.20,1.54.2
丸亀,6,カチ勝ち６,6,5059,冨田祥,61,49,晴,北東,1,1,6.94,06,まくり差し,6,0.24,1.58.1
丸亀,7,穴ガチ７,5,4362,土屋智則,31,61,晴,南西,1,1,6.91,01,まくり差し,5,0.11,1.50.2
丸亀,7,穴ガチ７,4,4377,濱本優一,22,18,晴,南西,1,1,6.89,02,まくり差し,4,0.03,1.50.8
丸亀,7,穴ガチ７,1,4522,古澤光紀,28,45,晴,南西,1,1,6.84,03,まくり差し,1,0.17,1.53.1
丸亀,7,穴ガチ７,3,3642,大塚浩二,57,63,晴,南西,1,1,6.91,04,まくり差し,3,0.19,1.54.5
丸亀,7,穴ガチ７,6,3516,吉原聖人,23,4,晴,南西,1,1,6.82,05,まくり差し,6,0.13,1.54.8
丸亀,7,穴ガチ７,2,3578,塩田雄一,1,44,晴,南西,1,1,6.86,06,まくり差し,2,0.22,1.56.0
丸亀,8,ガチ勝゛ち８,1,4653,小野達哉,27,28,晴,南西,1,1,6.84,01,逃げ,1,0.19,1.49.6
丸亀,8,ガチ勝゛ち８,2,4608,荒井翔伍,54,1,晴,南西,1,1,6.85,02,逃げ,2,0.17,1.52.1
丸亀,8,ガチ勝゛ち８,5,4896,花本剛,35,6,晴,南西,1,1,6.98,03,逃げ,5,0.16,1.52.5
丸亀,8,ガチ勝゛ち８,4,4214,林祐介,19,47,晴,南西,1,1,6.92,04,逃げ,4,0.15,1.54.4
丸亀,8,ガチ勝゛ち８,3,4202,浮田圭浩,49,38,晴,南西,1,1,6.87,05,逃げ,3,0.15,1.55.5
丸亀,8,ガチ勝゛ち８,6,5244,黒田剛,16,26,晴,南西,1,1,6.86,06,逃げ,6,0.17,1.56.1
丸亀,9,準優勝戦,1,4295,小坂尚哉,18,65,晴,南,1,1,6.84,01,逃げ,1,0.12,1.49.7
丸亀,9,準優勝戦,2,4614,石倉洋行,14,48,晴,南,1,1,6.85,02,逃げ,2,0.11,1.50.4
丸亀,9,準優勝戦,4,3915,繁野谷圭介,50,5,晴,南,1,1,6.91,03,逃げ,4,0.19,1.51.1
丸亀,9,準優勝戦,3,4549,小林文彦,55,43,晴,南,1,1,6.91,04,逃げ,3,0.14,1.53.1
丸亀,9,準優勝戦,5,4010,越智照浩,37,24,晴,南,1,1,6.88,05,逃げ,5,0.18,1.54.7
丸亀,9,準優勝戦,6,4379,桑島和宏,12,3,晴,南,1,1,6.97,06,逃げ,6,0.15,1.56.4
丸亀,10,準優勝戦,1,4561,藤山翔大,30,22,晴,南西,2,2,6.81,01,逃げ,1,0.09,1.50.1
丸亀,10,準優勝戦,3,4977,馬野耀,38,53,晴,南西,2,2,6.87,02,逃げ,3,0.06,1.50.6
丸亀,10,準優勝戦,2,4522,古澤光紀,28,45,晴,南西,2,2,6.90,03,逃げ,2,0.07,1.53.0
丸亀,10,準優勝戦,5,4260,中越博紀,60,7,晴,南西,2,2,6.96,04,逃げ,5,0.19,1.53.9
丸亀,10,準優勝戦,6,4231,鈴木裕隆,65,8,晴,南西,2,2,6.89,05,逃げ,6,0.18,1.55.2
丸亀,10,準優勝戦,4,4274,長畑友輔,24,56,晴,南西,2,2,6.95,06,逃げ,4,0.19,1.57.0
丸亀,11,準優勝戦,3,4377,濱本優一,22,18,晴,北西,2,2,6.87,01,まくり差し,3,0.26,1.49.6
丸亀,11,準優勝戦,2,4653,小野達哉,27,28,晴,北西,2,2,6.85,02,まくり差し,2,0.18,1.50.4
丸亀,11,準優勝戦,4,5136,濱野斗馬,17,30,晴,北西,2,2,6.89,03,まくり差し,4,0.27,1.53.1
丸亀,11,準優勝戦,1,4362,土屋智則,31,61,晴,北西,2,2,6.91,04,まくり差し,1,0.24,1.54.1
丸亀,11,準優勝戦,5,5076,石原光,15,46,晴,北西,2,2,6.85,05,まくり差し,5,0.28,1.55.5
丸亀,11,準優勝戦,6,3680,森林太,11,23,晴,北西,2,2,6.88,06,まくり差し,6,0.31,1.57.1
丸亀,12,一般,2,4216,星栄爾,66,66,晴,北東,2,2,6.84,01,まくり,2,0.12,1.50.2
丸亀,12,一般,3,4214,林祐介,19,47,晴,北東,2,2,6.88,02,まくり,3,0.16,1.51.8
丸亀,12,一般,5,4323,山田佑樹,36,35,晴,北東,2,2,6.93,03,まくり,5,0.11,1.52.4
丸亀,12,一般,6,4871,菊池宏志,20,2,晴,北東,2,2,6.81,04,まくり,6,0.12,1.54.0
丸亀,12,一般,1,4022,待鳥雄紀,26,15,晴,北東,2,2,6.88,05,まくり,1,0.21,1.54.0
丸亀,12,一般,4,3988,古川誠之,63,20,晴,北東,2,2,6.91,06,まくり,4,0.13,1.56.4
尼崎,1,朝からセンプ,3,4702,三浦敬太,44,34,曇り,無風,0,0,6.87,01,まくり,3,0.09,1.48.3
尼崎,1,朝からセンプ,2,3661,柳瀬興志,31,49,曇り,無風,0,0,6.86,02,まくり,2,0.18,1.50.1
尼崎,1,朝からセンプ,5,3877,松浦博人,28,64,曇り,無風,0,0,6.89,03,まくり,5,0.22,1.52.5
尼崎,1,朝からセンプ,6,5243,三馬崇史,17,62,曇り,無風,0,0,6.92,04,まくり,6,0.21,1.52.9
尼崎,1,朝からセンプ,1,3652,森下勇,26,67,曇り,無風,0,0,6.89,05,まくり,1,0.17,1.54.6
尼崎,1,朝からセンプ,4,5009,大賀龍之介,15,50,曇り,無風,0,0,6.93,06,まくり,4,0.18,1.56.2
尼崎,2,一般,3,4446,和田兼輔,59,23,曇り,無風,0,0,6.84,01,まくり差し,3,0.23,1.49.2
尼崎,2,一般,1,4912,中山将太,29,70,曇り,無風,0,0,6.84,02,まくり差し,1,0.18,1.50.0
尼崎,2,一般,5,4394,永嶋裕一,9,58,曇り,無風,0,0,6.84,03,まくり差し,5,0.19,1.51.8
尼崎,2,一般,6,4587,木田峰由季,33,42,曇り,無風,0,0,6.83,04,まくり差し,6,0.19,1.53.0
尼崎,2,一般,2,4219,本岡勝利,14,44,曇り,無風,0,0,6.85,05,まくり差し,2,0.25,1.53.3
尼崎,2,一般,4,4966,田川大貴,60,36,曇り,無風,0,0,6.83,06,まくり差し,4,0.21,1.53.6
尼崎,3,一般,3,4677,片橋幸貴,18,18,曇り,無風,0,0,6.89,01,まくり差し,3,0.11,1.48.5
尼崎,3,一般,1,4855,江頭賢太,36,59,曇り,無風,0,0,6.80,02,まくり差し,1,0.22,1.49.8
尼崎,3,一般,5,4218,吉川喜継,7,61,曇り,無風,0,0,6.87,03,まくり差し,4,0.12,1.51.5
尼崎,3,一般,6,3444,香月大介,30,41,曇り,無風,0,0,6.77,04,まくり差し,6,0.05,1.52.8
尼崎,3,一般,2,4887,富澤祐作,39,25,曇り,無風,0,0,6.84,05,まくり差し,2,0.14,1.53.7
尼崎,3,一般,4,4316,山口裕太,13,39,曇り,無風,0,0,6.93,06,まくり差し,5,0.09,1.55.9
尼崎,4,一般,2,3854,吉川元浩,11,28,曇り,無風,0,0,6.83,01,差し,2,0.22,1.49.4
尼崎,4,一般,1,3682,切田潤二,48,15,曇り,無風,0,0,6.84,02,差し,1,0.22,1.50.0
尼崎,4,一般,3,3769,佐竹恒彦,34,47,曇り,無風,0,0,6.78,03,差し,3,0.22,1.51.4
尼崎,4,一般,5,4624,高田明,3,33,曇り,無風,0,0,6.78,04,差し,5,0.16,1.52.8
尼崎,4,一般,6,4727,安部慎一,24,57,曇り,無風,0,0,6.91,05,差し,6,0.19,1.55.0
尼崎,4,一般,4,4059,入澤友治,51,68,曇り,無風,0,0,6.85,06,差し,4,0.18,1.56.7
尼崎,5,一般,1,3590,濱野谷憲吾,32,17,曇り,無風,0,0,6.83,01,逃げ,1,0.13,1.48.4
尼崎,5,一般,2,5016,宮田龍馬,22,48,曇り,無風,0,0,6.85,02,逃げ,2,0.12,1.49.7
尼崎,5,一般,5,4967,中村魁生,1,30,曇り,無風,0,0,6.86,03,逃げ,5,0.22,1.51.3
尼崎,5,一般,3,4319,三宅潤,4,63,曇り,無風,0,0,6.82,04,逃げ,3,0.14,1.51.4
尼崎,5,一般,4,3906,飯山晃三,52,35,曇り,無風,0,0,6.85,05,逃げ,4,0.18,1.53.2
尼崎,5,一般,6,5009,大賀龍之介,15,50,曇り,無風,0,0,6.89,06,逃げ,6,0.23,1.54.3
尼崎,6,昼どきピンク,1,3556,田中信一郎,41,40,曇り,南西,3,0,6.82,01,抜き,1,0.23,1.49.0
尼崎,6,昼どきピンク,2,4277,金田大輔,23,21,曇り,南西,3,0,6.81,02,抜き,2,0.21,1.49.8
尼崎,6,昼どきピンク,4,3661,柳瀬興志,31,49,曇り,南西,3,0,6.88,03,抜き,4,0.17,1.52.1
尼崎,6,昼どきピンク,6,4912,中山将太,29,70,曇り,南西,3,0,6.90,04,抜き,6,0.16,1.53.5
尼崎,6,昼どきピンク,5,3734,宮田政勝,38,52,曇り,南西,3,0,6.88,05,抜き,5,0.26,1.56.1
尼崎,6,昼どきピンク,3,4397,西村拓也,56,24,曇り,南西,3,0,6.77,06,抜き,3,0.19,1.57.9
尼崎,7,一般,1,4760,山崎郡,53,20,曇り,南西,2,0,6.80,01,逃げ,1,0.15,1.48.3
尼崎,7,一般,5,4316,山口裕太,13,39,曇り,南西,2,0,6.87,02,逃げ,5,0.13,1.49.9
尼崎,7,一般,2,4531,武富智亮,35,16,曇り,南西,2,0,6.85,03,逃げ,2,0.14,1.51.1
尼崎,7,一般,4,4652,酒見峻介,62,19,曇り,南西,2,0,6.77,04,逃げ,4,0.09,1.52.4
尼崎,7,一般,6,3652,森下勇,26,67,曇り,南西,2,0,6.88,05,逃げ,6,0.16,1.54.1
尼崎,7,一般,3,4394,永嶋裕一,9,58,曇り,南西,2,0,6.82,06,逃げ,3,0.10,1.55.2
尼崎,8,一般,3,4002,古結宏,50,27,曇り,南西,2,0,6.85,01,まくり差し,3,0.09,1.49.2
尼崎,8,一般,1,3444,香月大介,30,41,曇り,南西,2,0,6.76,02,まくり差し,1,0.11,1.50.5
尼崎,8,一般,5,4059,入澤友治,51,68,曇り,南西,2,0,6.87,03,まくり差し,5,0.11,1.51.4
尼崎,8,一般,6,4735,角山雄哉,54,32,曇り,南西,2,0,6.83,04,まくり差し,6,0.12,1.52.6
尼崎,8,一般,2,3243,佐野隆仁,45,66,曇り,南西,2,0,6.94,05,まくり差し,2,0.14,1.54.2
