レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,6,4800,小寺拳人,56,57,曇り,北,1,1,6.85,04,逃げ,6,0.20,1.53.3
若松,5,進入固定戦隊,5,4892,柴田直哉,19,24,曇り,北,1,1,6.79,05,逃げ,5,0.09,.  .
若松,5,進入固定戦隊,4,4771,下寺秀和,22,60,曇り,北,1,1,6.80,06,逃げ,4,0.12,.  .
若松,6,予選,1,4302,西野翔太,14,44,曇り,北西,2,2,6.74,01,逃げ,1,0.13,1.48.8
若松,6,予選,4,3703,鳥飼眞,32,61,曇り,北西,2,2,6.73,02,逃げ,4,0.31,1.51.2
若松,6,予選,2,3338,出本正博,38,15,曇り,北西,2,2,6.78,03,逃げ,2,0.19,1.52.0
若松,6,予選,6,4239,竹田辰也,45,48,曇り,北西,2,2,6.78,04,逃げ,6,0.21,1.53.1
若松,6,予選,3,4180,上野秀和,1,52,曇り,北西,2,2,6.83,05,逃げ,3,0.17,.  .
若松,6,予選,5,4750,井上尚悟,57,75,曇り,北西,2,2,6.79,06,逃げ,5,0.21,.  .
若松,7,予選特賞,1,4434,田中辰彦,40,20,曇り,北西,1,1,6.81,01,逃げ,1,0.09,1.48.2
若松,7,予選特賞,5,3961,谷村一哉,9,22,曇り,北西,1,1,6.83,02,逃げ,5,0.10,1.49.7
若松,7,予選特賞,3,4545,岡村慶太,54,45,曇り,北西,1,1,6.78,03,逃げ,3,0.09,1.51.9
若松,7,予選特賞,2,3715,倉尾大介,34,65,曇り,北西,1,1,6.83,04,逃げ,2,0.09,1.53.5
若松,7,予選特賞,6,4424,松尾昂明,46,50,曇り,北西,1,1,6.69,05,逃げ,6,0.08,.  .
若松,7,予選特賞,4,5038,金田智博,43,51,曇り,北西,1,1,6.76,06,逃げ,4,0.15,.  .
若松,8,エイトビート,1,4584,村岡賢人,52,46,曇り,南西,2,2,6.79,01,逃げ,1,0.13,1.48.5
若松,8,エイトビート,3,3975,小野寺智洋,23,72,曇り,南西,2,2,6.78,02,逃げ,3,0.13,1.50.8
若松,8,エイトビート,5,5041,荒牧凪沙,39,13,曇り,南西,2,2,6.81,03,逃げ,5,0.17,1.51.5
若松,8,エイトビート,2,3543,福田雅一,25,71,曇り,南西,2,2,6.87,04,逃げ,2,0.19,1.52.2
若松,8,エイトビート,4,4674,池田剛規,16,47,曇り,南西,2,2,6.89,05,逃げ,4,0.17,.  .
若松,8,エイトビート,6,4316,山口裕太,29,29,曇り,南西,2,2,6.89,06,逃げ,6,0.16,.  .
若松,9,予選,1,3297,藤丸光一,33,25,曇り,南西,3,3,6.77,01,逃げ,1,0.18,1.48.7
若松,9,予選,3,4757,山田祐也,55,19,曇り,南西,3,3,6.82,02,逃げ,3,0.15,1.50.4
若松,9,予選,4,4471,新田泰章,53,32,曇り,南西,3,3,6.79,03,逃げ,4,0.18,1.51.9
若松,9,予選,5,3581,加木郁,48,59,曇り,南西,3,3,6.82,04,逃げ,5,0.18,1.52.6
若松,9,予選,6,5089,前田翔,8,64,曇り,南西,3,3,6.79,05,逃げ,6,0.18,.  .
若松,9,予選,2,4635,峰重力也,6,54,曇り,南西,3,3,6.81,06,逃げ,2,0.14,.  .
若松,10,予選特賞,2,4302,西野翔太,14,44,曇り,南西,2,2,6.74,01,差し,2,0.19,1.48.2
若松,10,予選特賞,1,3439,大平誉史明,49,33,曇り,南西,2,2,6.78,02,差し,1,0.18,1.49.7
若松,10,予選特賞,6,3895,堀本裕也,28,12,曇り,南西,2,2,6.80,03,差し,6,0.21,1.52.2
若松,10,予選特賞,3,4434,田中辰彦,40,20,曇り,南西,2,2,6.79,04,差し,3,0.18,1.53.1
若松,10,予選特賞,5,4413,水摩敦,41,27,曇り,南西,2,2,6.78,05,差し,5,0.34,.  .
若松,10,予選特賞,4,4657,江崎一雄,24,30,曇り,南西,2,2,6.79,06,差し,4,0.25,.  .
若松,11,予選特選,1,3703,鳥飼眞,32,61,曇り,南西,2,2,6.71,01,逃げ,1,0.16,1.49.4
若松,11,予選特選,3,4665,加藤啓太,26,40,曇り,南西,2,2,6.74,02,逃げ,3,0.12,1.50.1
若松,11,予選特選,2,4424,松尾昂明,46,50,曇り,南西,2,2,6.72,03,逃げ,2,0.11,1.51.7
若松,11,予選特選,5,4572,渡部悟,5,38,曇り,南西,2,2,6.89,04,逃げ,5,0.11,1.52.8
若松,11,予選特選,6,4771,下寺秀和,22,60,曇り,南西,2,2,6.80,05,逃げ,6,0.12,.  .
若松,11,予選特選,4,3543,福田雅一,25,71,曇り,南西,2,2,6.80,06,逃げ,4,0.22,.  .
若松,12,ドリーム戦,1,4545,岡村慶太,54,45,曇り,西,3,3,6.76,01,抜き,1,0.13,1.48.2
若松,12,ドリーム戦,3,4193,郷原章平,50,28,曇り,西,3,3,6.78,02,抜き,3,0.11,1.49.3
若松,12,ドリーム戦,6,4757,山田祐也,55,19,曇り,西,3,3,6.81,03,抜き,6,0.13,1.51.8
若松,12,ドリーム戦,5,4584,村岡賢人,52,46,曇り,西,3,3,6.78,04,抜き,5,0.19,1.52.4
若松,12,ドリーム戦,4,4239,竹田辰也,45,48,曇り,西,3,3,6.75,05,抜き,4,0.12,.  .
若松,12,ドリーム戦,2,3713,伊藤誠二,60,23,曇り,西,3,3,6.81,06,抜き,2,0.09,.  .
下関,1,予選,2,5042,畑田汰一,50,63,曇り,西,3,3,6.63,01,差し,2,0.11,1.47.8
下関,1,予選,5,4958,溝口海義也,67,40,曇り,西,3,3,6.64,02,差し,5,0.05,1.50.5
下関,1,予選,1,5067,山田真聖,51,56,曇り,西,3,3,6.60,03,差し,1,0.06,1.51.2
下関,1,予選,6,5037,田頭虎親,39,66,曇り,西,3,3,6.67,04,差し,6,0.04,1.56.6
下関,1,予選,3,4920,桐村翔太,14,11,曇り,西,3,3,6.68,05,差し,3,0.03,.  .
下関,2,予選,1,5027,重冨勇哉,35,51,曇り,北西,1,1,6.61,01,逃げ,1,0.12,1.56.1
下関,2,予選,4,4872,山下流心,33,73,曇り,北西,1,1,6.68,02,逃げ,4,0.14,2.00.3
下関,2,予選,5,5002,上田健太,16,67,曇り,北西,1,1,6.71,03,逃げ,5,0.11,2.05.4
下関,2,予選,6,5075,中島秀治,41,25,曇り,北西,1,1,6.60,04,逃げ,6,0.14,2.06.9
下関,2,予選,2,4809,外崎悟,29,48,曇り,北西,1,1,6.61,05,逃げ,2,0.17,.  .
下関,3,予選,4,4828,松山将吾,23,29,曇り,北,1,1,6.68,01,差し,4,0.06,1.49.5
下関,3,予選,5,5034,若林義人,22,21,曇り,北,1,1,6.68,02,差し,5,0.17,1.51.0
下関,3,予選,2,4864,小川日紀太,46,61,曇り,北,1,1,6.71,03,差し,2,0.04,1.51.8
下関,3,予選,3,4933,板橋侑我,38,33,曇り,北,1,1,6.68,04,差し,3,0.07,1.52.1
下関,3,予選,1,4814,加藤裕太,52,36,曇り,北,1,1,6.74,05,差し,1,0.02,.  .
下関,3,予選,6,5119,真田翔磨,58,71,曇り,北,1,1,6.65,06,差し,6,0.04,.  .
下関,4,予選,3,4910,中村泰平,61,49,曇り,北,1,1,6.76,01,差し,3,0.14,1.53.9
下関,4,予選,4,4960,黒野元基,18,35,曇り,北,1,1,6.69,02,差し,4,0.11,1.56.2
下関,4,予選,5,4959,井上忠政,44,68,曇り,北,1,1,6.70,03,差し,5,0.11,2.01.0
下関,4,予選,2,4934,佐々木翔斗,65,60,曇り,北,1,1,6.73,04,差し,2,0.09,2.06.9
下関,5,予選,1,4816,村松修二,49,18,曇り,西,2,2,6.66,01,逃げ,1,0.19,1.48.1
下関,5,予選,2,4846,佐藤駿介,12,74,曇り,西,2,2,6.65,02,逃げ,2,0.15,1.48.8
下関,5,予選,4,4888,金児隆太,13,45,曇り,西,2,2,6.67,03,逃げ,4,0.21,1.50.7
下関,5,予選,3,4834,浜本裕己,57,13,曇り,西,2,2,6.75,04,逃げ,3,0.16,1.51.9
下関,5,予選,5,4865,立具敬司,20,42,曇り,西,2,2,6.69,05,逃げ,5,0.22,.  .
下関,5,予選,6,4899,占部一真,32,44,曇り,西,2,2,6.69,06,逃げ,6,0.29,.  .
下関,6,予選,3,4736,高倉和士,56,64,曇り,北西,1,1,6.66,01,まくり差し,3,0.17,1.47.9
下関,6,予選,1,4920,桐村翔太,14,11,曇り,北西,1,1,6.70,02,まくり差し,1,0.15,1.49.4
下関,6,予選,5,4856,豊田健士郎,45,39,曇り,北西,1,1,6.67,03,まくり差し,4,0.13,1.50.6
下関,6,予選,2,4871,菊池宏志,71,54,曇り,北西,1,1,6.67,04,まくり差し,2,0.23,1.51.7
下関,6,予選,6,4926,吉川貴仁,53,28,曇り,北西,1,1,6.63,05,まくり差し,6,0.18,.  .
下関,6,予選,4,5027,重冨勇哉,35,51,曇り,北西,1,1,6.65,06,まくり差し,5,0.10,.  .
下関,7,ふく～る特賞,2,5037,田頭虎親,39,66,曇り,北,1,1,6.73,01,差し,2,0.02,1.47.2
下関,7,ふく～る特賞,1,4932,新開航,68,43,曇り,北,1,1,6.76,02,差し,1,0.07,1.48.5
下関,7,ふく～る特賞,5,5015,高橋竜矢,24,20,曇り,北,1,1,6.72,03,差し,5,0.11,1.50.0
下関,7,ふく～る特賞,3,4864,小川日紀太,46,61,曇り,北,1,1,6.77,04,差し,3,0.02,1.52.5
下関,7,ふく～る特賞,6,5064,品川二千翔,54,65,曇り,北,1,1,6.79,04,差し,6,0.09,1.52.5
下関,7,ふく～る特賞,4,4931,木谷賢太,72,14,曇り,北,1,1,6.71,06,差し,4,0.08,.  .
下関,8,予選,3,4908,上田龍星,66,26,曇り,北,1,1,6.70,01,まくり差し,3,0.15,1.46.0
下関,8,予選,1,5034,若林義人,22,21,曇り,北,1,1,6.66,02,まくり差し,1,0.10,1.48.6
下関,8,予選,4,4962,畑竜生,55,31,曇り,北,1,1,6.69,03,まくり差し,4,0.24,1.50.6
下関,8,予選,6,4817,渡邉翼,15,57,曇り,北,1,1,6.68,04,まくり差し,6,0.22,1.50.8
下関,8,予選,2,5075,中島秀治,41,25,曇り,北,1,1,6.72,05,まくり差し,2,0.18,.  .
下関,8,予選,5,5067,山田真聖,51,56,曇り,北,1,1,6.68,06,まくり差し,5,0.19,.  .
下関,9,予選,1,4851,関浩哉,62,15,曇り,北,1,1,6.74,01,逃げ,1,0.13,1.47.9
下関,9,予選,6,4809,外崎悟,29,48,曇り,北,1,1,6.72,02,逃げ,6,0.03,1.49.7
下関,9,予選,3,4983,前田篤哉,47,69,曇り,北,1,1,6.74,03,逃げ,3,0.05,1.50.9
下関,9,予選,2,4946,船越健吾,69,34,曇り,北,1,1,6.73,04,逃げ,2,0.27,1.52.6
下関,9,予選,5,5119,真田翔磨,58,71,曇り,北,1,1,6.69,05,逃げ,5,0.11,.  .
下関,9,予選,4,5102,原田雄次,31,75,曇り,北,1,1,6.68,06,逃げ,4,0.15,.  .
下関,10,一般特賞,5,4931,木谷賢太,72,14,曇り,北,1,1,6.74,01,差し,5,0.25,1.48.4
下関,10,一般特賞,1,4736,高倉和士,56,64,曇り,北,1,1,6.72,02,差し,1,0.18,1.50.0
下関,10,一般特賞,2,4959,井上忠政,44,68,曇り,北,1,1,6.68,03,差し,2,0.22,1.51.1
下関,10,一般特賞,6,4933,板橋侑我,38,33,曇り,北,1,1,6.73,04,差し,6,0.28,1.51.4
下関,10,一般特賞,3,4872,山下流心,33,73,曇り,北,1,1,6.71,05,差し,3,0.21,.  .
下関,10,一般特賞,4,4846,佐藤駿介,12,74,曇り,北,1,1,6.70,06,差し,4,0.21,.  .
下関,11,一般特選,1,4910,中村泰平,61,49,曇り,北,1,1,6.79,01,逃げ,1,0.17,1.48.7
下関,11,一般特選,2,4926,吉川貴仁,53,28,曇り,北,1,1,6.65,02,逃げ,2,0.14,1.49.2
下関,11,一般特選,4,5042,畑田汰一,50,63,曇り,北,1,1,6.71,03,逃げ,4,0.11,1.50.7
下関,11,一般特選,5,4828,松山将吾,23,29,曇り,北,1,1,6.75,04,逃げ,5,0.15,1.50.9
下関,11,一般特選,3,5002,上田健太,16,67,曇り,北,1,1,6.79,05,逃げ,3,0.13,.  .
下関,11,一般特選,6,4888,金児隆太,13,45,曇り,北,1,1,6.69,06,逃げ,6,0.18,.  .
下関,12,一般シーボー,1,4856,豊田健士郎,45,39,曇り,北,1,1,6.67,01,逃げ,1,0.12,1.45.9
下関,12,一般シーボー,3,4932,新開航,68,43,曇り,北,1,1,6.79,02,逃げ,3,0.13,1.48.7
下関,12,一般シーボー,4,4908,上田龍星,66,26,曇り,北,1,1,6.71,03,逃げ,4,0.12,1.49.0
下関,12,一般シーボー,2,4816,村松修二,49,18,曇り,北,1,1,6.69,04,逃げ,2,0.14,1.50.5
下関,12,一般シーボー,6,4960,黒野元基,18,35,曇り,北,1,1,6.71,05,逃げ,6,0.19,.  .
下関,12,一般シーボー,5,4851,関浩哉,62,15,曇り,北,1,1,6.79,06,逃げ,5,0.12,.  .
宮島,1,ファーストＢ,3,4051,清水敦揮,48,19,晴,南,2,2,6.63,01,まくり差し,3,0.13,1.51.6
宮島,1,ファーストＢ,2,4250,藤川利文,12,40,晴,南,2,2,6.66,02,まくり差し,2,0.16,1.55.0
宮島,1,ファーストＢ,6,3361,岡部浩,17,23,晴,南,2,2,6.66,03,まくり差し,6,0.12,1.56.4
宮島,1,ファーストＢ,1,3717,立間充宏,18,61,晴,南,2,2,6.68,04,まくり差し,1,0.27,2.02.8
宮島,2,予選,1,4374,永田義紘,21,63,晴,南西,2,2,6.69,01,逃げ,1,0.11,1.49.7
宮島,2,予選,2,3851,森田昭彦,27,43,晴,南西,2,2,6.66,02,逃げ,2,0.12,1.50.6
宮島,2,予選,6,3372,加藤雅之,59,20,晴,南西,2,2,6.60,03,逃げ,5,0.29,1.52.1
宮島,2,予選,3,3501,川上昇平,47,35,晴,南西,2,2,6.65,04,逃げ,3,0.20,1.53.4
宮島,2,予選,4,3976,内田圭,26,16,晴,南西,2,2,6.65,05,逃げ,4,0.27,1.55.0
宮島,2,予選,5,5170,佐藤太亮,39,36,晴,南西,2,2,6.68,06,逃げ,6,0.38,1.57.1
宮島,3,予選,1,3710,吉永泰弘,30,53,晴,南西,3,3,6.62,01,逃げ,1,0.18,1.50.4
宮島,3,予選,2,4739,中村晃朋,50,14,晴,南西,3,3,6.62,02,逃げ,2,0.27,1.50.9
宮島,3,予選,5,3702,貞兼淳二,22,56,晴,南西,3,3,6.57,03,逃げ,5,0.22,1.52.0
宮島,3,予選,4,4116,川田正人,69,50,晴,南西,3,3,6.58,04,逃げ,4,0.22,1.53.4
宮島,3,予選,3,4377,濱本優一,46,67,晴,南西,3,3,6.62,05,逃げ,3,0.25,1.53.4
宮島,3,予選,6,4390,松本弓雄,51,66,晴,南西,3,3,6.63,06,逃げ,6,0.24,1.55.2
宮島,4,予選,3,4991,宗行治哉,37,46,晴,南東,3,3,6.66,01,まくり,3,0.19,1.47.6
宮島,4,予選,5,4376,藤田靖弘,55,55,晴,南東,3,3,6.59,02,まくり,5,0.14,1.48.7
宮島,4,予選,4,4522,古澤光紀,45,64,晴,南東,3,3,6.57,03,まくり,4,0.12,1.49.8
宮島,4,予選,1,4985,井本昌也,29,25,晴,南東,3,3,6.58,04,まくり,1,0.23,1.51.7
宮島,4,予選,2,3427,大賀広幸,28,68,晴,南東,3,3,6.62,05,まくり,2,0.19,1.54.2
宮島,4,予選,6,3537,田山和広,62,30,晴,南東,3,3,6.61,06,まくり,6,0.13,1.56.3
宮島,5,予選,2,3901,松田憲幸,31,17,曇り,北東,3,3,6.79,01,まくり差し,3,0.08,1.49.3
宮島,5,予選,6,4732,堀本和也,35,54,曇り,北東,3,3,6.71,02,まくり差し,6,0.04,1.50.0
宮島,5,予選,5,3349,吉田一郎,40,34,曇り,北東,3,3,6.89,03,まくり差し,5,0.06,1.51.7
宮島,5,予選,4,3473,石川真二,49,65,曇り,北東,3,3,6.71,04,まくり差し,2,0.15,1.53.3
宮島,5,予選,3,2912,尾崎鉄也,57,12,曇り,北東,3,3,6.87,05,まくり差し,4,0.13,1.55.2
宮島,6,ランチ特賞,5,4154,森安弘雅,14,11,曇り,南,2,2,6.63,01,まくり,5,0.11,1.48.1
宮島,6,ランチ特賞,1,4189,川上剛,60,59,曇り,南,2,2,6.63,02,まくり,1,0.13,1.50.9
宮島,6,ランチ特賞,4,3361,岡部浩,17,23,曇り,南,2,2,6.70,03,まくり,4,0.16,1.52.3
宮島,6,ランチ特賞,6,4383,竹田吉行,43,44,曇り,南,2,2,6.70,04,まくり,6,0.17,1.52.3
宮島,6,ランチ特賞,3,3851,森田昭彦,27,43,曇り,南,2,2,6.72,05,まくり,3,0.20,1.54.6
宮島,6,ランチ特賞,2,4840,鈴木秀茉,68,38,曇り,南,2,2,6.66,06,まくり,2,0.21,1.57.8
宮島,7,予選,1,4562,阪本勇介,61,60,曇り,南東,2,2,6.63,01,逃げ,1,0.17,1.48.8
宮島,7,予選,6,3702,貞兼淳二,22,56,曇り,南東,2,2,6.65,02,逃げ,6,0.16,1.50.3
宮島,7,予選,5,4250,藤川利文,12,40,曇り,南東,2,2,6.71,03,逃げ,5,0.18,1.51.3
宮島,7,予選,2,4685,島村隆幸,15,32,曇り,南東,2,2,6.68,04,逃げ,4,0.17,1.52.3
宮島,7,予選,3,4070,中村亮太,38,22,曇り,南東,2,2,6.62,05,逃げ,2,0.30,1.52.7
宮島,7,予選,4,3064,山崎昭生,58,42,曇り,南東,2,2,6.73,06,逃げ,3,0.29,1.55.4
宮島,8,予選,3,4000,松本博昭,56,18,晴,西,4,4,6.66,01,まくり,3,0.17,1.49.0
宮島,8,予選,1,5091,為本智也,67,58,晴,西,4,4,6.71,02,まくり,1,0.26,1.50.9
宮島,8,予選,5,4739,中村晃朋,50,14,晴,西,4,4,6.68,03,まくり,5,0.19,1.52.3
宮島,8,予選,4,3839,川合理司,20,70,晴,西,4,4,6.73,04,まくり,4,0.20,1.53.0
宮島,8,予選,2,3837,秋山広一,24,45,晴,西,4,4,6.67,05,まくり,2,0.19,1.54.3
宮島,8,予選,6,5170,佐藤太亮,39,36,晴,西,4,4,6.72,06,まくり,6,0.18,1.55.6
宮島,9,ティータイム,6,4991,宗行治哉,37,46,晴,西,3,3,6.68,01,まくり差し,6,0.15,1.54.6
宮島,9,ティータイム,4,3717,立間充宏,18,61,晴,西,3,3,6.68,02,まくり差し,4,0.30,1.57.6
宮島,9,ティータイム,2,4374,永田義紘,21,63,晴,西,3,3,6.65,03,まくり差し,2,0.18,1.58.5
宮島,9,ティータイム,5,4632,長尾京志郎,53,52,晴,西,3,3,6.66,04,まくり差し,5,0.12,2.00.5
宮島,10,特賞,2,4474,渡辺崇,19,62,晴,南西,4,4,6.63,01,差し,2,0.20,1.49.2
宮島,10,特賞,1,4376,藤田靖弘,55,55,晴,南西,4,4,6.61,02,差し,1,0.15,1.50.6
宮島,10,特賞,4,4383,竹田吉行,43,44,晴,南西,4,4,6.63,03,差し,4,0.21,1.51.8
宮島,10,特賞,3,3901,松田憲幸,31,17,晴,南西,4,4,6.67,04,差し,3,0.23,1.52.1
宮島,10,特賞,6,4013,中島孝平,16,37,晴,南西,4,4,6.62,05,差し,6,0.33,1.52.3
宮島,10,特賞,5,3501,川上昇平,47,35,晴,南西,4,4,6.64,06,差し,5,0.34,1.56.0
宮島,11,特選,1,3362,間嶋仁志,11,13,晴,西,3,3,6.67,01,逃げ,1,0.19,1.48.1
宮島,11,特選,3,4522,古澤光紀,45,64,晴,西,3,3,6.62,02,逃げ,3,0.25,1.48.9
宮島,11,特選,2,3349,吉田一郎,40,34,晴,西,3,3,6.64,03,逃げ,2,0.23,1.50.9
宮島,11,特選,4,4431,石塚裕介,41,51,晴,西,3,3,6.62,04,逃げ,4,0.24,1.53.1
宮島,11,特選,5,4189,川上剛,60,59,晴,西,3,3,6.60,05,逃げ,5,0.26,1.53.4
宮島,11,特選,6,3064,山崎昭生,58,42,晴,西,3,3,6.62,06,逃げ,6,0.26,1.53.8
宮島,12,モンタ特選,1,3473,石川真二,49,65,晴,西,3,3,6.62,01,逃げ,1,0.17,1.47.8
宮島,12,モンタ特選,2,4070,中村亮太,38,22,晴,西,3,3,6.61,02,逃げ,2,0.14,1.50.7
宮島,12,モンタ特選,4,3427,大賀広幸,28,68,晴,西,3,3,6.71,03,逃げ,4,0.27,1.51.7
宮島,12,モンタ特選,5,3837,秋山広一,24,45,晴,西,3,3,6.64,04,逃げ,5,0.25,1.52.0
宮島,12,モンタ特選,6,4377,濱本優一,46,67,晴,西,3,3,6.70,05,逃げ,6,0.21,1.53.4
宮島,12,モンタ特選,3,4154,森安弘雅,14,11,晴,西,3,3,6.57,06,逃げ,3,0.22,1.53.4
鳴門,1,予選,1,4737,竹井貴史,58,39,晴,北西,2,2,6.72,01,逃げ,1,0.27,1.46.7
鳴門,1,予選,5,4167,片岡秀樹,23,27,晴,北西,2,2,6.84,02,逃げ,5,0.13,1.49.5
鳴門,1,予選,2,4866,橋本英一,63,59,晴,北西,2,2,6.82,03,逃げ,2,0.28,1.51.2
鳴門,1,予選,4,3444,香月大介,81,77,晴,北西,2,2,6.82,04,逃げ,4,0.14,1.52.3
鳴門,1,予選,3,3701,大西隆洋,56,12,晴,北西,2,2,6.87,05,逃げ,3,0.23,.  .
鳴門,1,予選,6,5099,原田俊法,80,37,晴,北西,2,2,6.76,06,逃げ,6,0.29,.  .
鳴門,2,特賞,2,4682,大上卓人,34,20,晴,北西,4,4,6.76,01,差し,2,0.08,1.48.0
鳴門,2,特賞,1,3615,横田茂,27,74,晴,北西,4,4,6.73,02,差し,1,0.11,1.49.4
鳴門,2,特賞,4,4220,深川和仁,78,64,晴,北西,4,4,6.83,03,差し,4,0.19,1.51.0
鳴門,2,特賞,3,5000,岡本翔太郎,50,32,晴,北西,4,4,6.83,04,差し,3,0.10,1.52.0
鳴門,2,特賞,6,4363,大野芳顕,54,55,晴,北西,4,4,6.73,05,差し,5,0.12,.  .
鳴門,2,特賞,5,5105,富田恕生,15,52,晴,北西,4,4,6.81,06,差し,6,0.20,.  .
鳴門,3,予選,1,4398,船岡洋一郎,59,78,晴,北西,4,4,6.77,01,逃げ,1,0.14,1.48.1
鳴門,3,予選,2,5009,大賀龍之介,36,50,晴,北西,4,4,6.77,02,逃げ,2,0.13,1.49.4
鳴門,3,予選,5,4459,片岡雅裕,17,10,晴,北西,4,4,6.79,03,逃げ,5,0.15,1.50.8
鳴門,3,予選,4,4951,新田洋一,39,34,晴,北西,4,4,6.77,04,逃げ,4,0.13,1.51.6
鳴門,3,予選,6,5134,大原祥昌,25,62,晴,北西,4,4,6.68,05,逃げ,6,0.16,.  .
鳴門,3,予選,3,3687,花田和明,76,30,晴,北西,4,4,6.89,06,逃げ,3,0.10,.  .
鳴門,4,予選,1,4802,中田達也,65,23,晴,北西,4,4,6.76,01,逃げ,1,0.19,1.49.0
鳴門,4,予選,3,3920,正木聖賢,70,58,晴,北西,4,4,6.84,02,逃げ,3,0.17,1.49.7
鳴門,4,予選,5,5054,佐々木大河,28,18,晴,北西,4,4,6.83,03,逃げ,5,0.23,1.51.1
鳴門,4,予選,4,4785,木幡純也,37,33,晴,北西,4,4,6.84,04,逃げ,4,0.17,1.52.0
鳴門,4,予選,6,4824,松井洪弥,69,71,晴,北西,4,4,6.82,05,逃げ,6,0.21,.  .
鳴門,4,予選,2,4957,竹之内極,29,22,晴,北西,4,4,6.82,06,逃げ,2,0.19,.  .
鳴門,5,予選,1,3711,江本真治,64,26,晴,北西,7,7,6.87,01,逃げ,1,0.21,1.50.1
鳴門,5,予選,4,4826,井上一輝,33,75,晴,北西,7,7,6.83,02,逃げ,4,0.29,1.51.3
鳴門,5,予選,2,4904,松本一毅,55,21,晴,北西,7,7,6.86,03,逃げ,2,0.24,1.52.6
鳴門,5,予選,3,4336,松田竜馬,72,53,晴,北西,7,7,6.91,04,逃げ,3,0.25,1.54.1
鳴門,5,予選,5,4607,鶴田勇雄,10,70,晴,北西,7,7,6.83,05,逃げ,5,0.33,.  .
鳴門,5,予選,6,4271,川崎公靖,74,35,晴,北西,7,7,6.80,06,逃げ,6,0.32,.  .
鳴門,6,予選,2,3024,西島義則,14,17,晴,西,4,4,6.87,01,逃げ,1,0.18,1.48.7
鳴門,6,予選,3,4359,横川聖志,66,38,晴,西,4,4,6.99,02,逃げ,3,0.12,1.50.3
鳴門,6,予選,1,3444,香月大介,81,77,晴,西,4,4,6.86,03,逃げ,2,0.21,1.52.2
鳴門,6,予選,5,3747,國崎良春,73,82,晴,西,4,4,6.91,04,逃げ,5,0.40,1.52.5
鳴門,6,予選,4,5105,富田恕生,15,52,晴,西,4,4,6.84,05,逃げ,4,0.28,.  .
鳴門,6,予選,6,3875,廣中良一,22,25,晴,西,4,4,6.86,06,逃げ,6,0.45,.  .
鳴門,7,予選,3,4314,青木幸太郎,19,19,晴,北西,7,7,6.84,01,まくり,5,0.09,1.50.4
鳴門,7,予選,1,4257,古川健,35,61,晴,北西,7,7,6.85,02,まくり,1,0.16,1.51.2
鳴門,7,予選,5,5009,大賀龍之介,36,50,晴,北西,7,7,6.84,03,まくり,3,0.15,1.52.9
鳴門,7,予選,2,4754,松尾充,68,63,晴,北西,7,7,6.87,04,まくり,2,0.17,1.53.5
鳴門,7,予選,6,4220,深川和仁,78,64,晴,北西,7,7,6.83,05,まくり,4,0.34,.  .
鳴門,7,予選,4,5099,原田俊法,80,37,晴,北西,7,7,6.85,06,まくり,6,0.26,.  .
鳴門,8,予選,2,4151,下河誉史,20,79,晴,北西,5,5,6.86,01,差し,2,0.13,1.48.8
鳴門,8,予選,1,3614,谷勝幸,18,11,晴,北西,5,5,6.86,02,差し,1,0.14,1.50.8
鳴門,8,予選,4,3690,河合三弘,16,65,晴,北西,5,5,6.84,03,差し,4,0.11,1.51.9
鳴門,8,予選,3,4957,竹之内極,29,22,晴,北西,5,5,6.80,04,差し,3,0.13,1.52.1
鳴門,8,予選,6,4951,新田洋一,39,34,晴,北西,5,5,6.88,05,差し,6,0.09,.  .
鳴門,8,予選,5,5000,岡本翔太郎,50,32,晴,北西,5,5,6.79,06,差し,5,0.09,.  .
鳴門,9,予選,1,4607,鶴田勇雄,10,70,晴,西,4,4,6.83,01,逃げ,1,0.22,1.49.0
鳴門,9,予選,3,3955,眞田英二,53,60,晴,西,4,4,6.90,02,逃げ,3,0.25,1.49.7
鳴門,9,予選,2,4363,大野芳顕,54,55,晴,西,4,4,6.87,03,逃げ,2,0.21,1.52.0
鳴門,9,予選,5,4866,橋本英一,63,59,晴,西,4,4,6.88,04,逃げ,5,0.27,1.53.8
鳴門,9,予選,6,3668,市川猛,57,15,晴,西,4,4,6.90,05,逃げ,4,0.28,.  .
鳴門,9,予選,4,5054,佐々木大河,28,18,晴,西,4,4,6.82,06,逃げ,6,0.29,.  .
鳴門,10,特賞,3,3024,西島義則,14,17,晴,西,5,5,6.93,01,差し,2,0.13,1.48.2
鳴門,10,特賞,2,4802,中田達也,65,23,晴,西,5,5,6.82,02,差し,3,0.16,1.49.9
鳴門,10,特賞,4,3711,江本真治,64,26,晴,西,5,5,6.89,03,差し,4,0.22,1.50.7
鳴門,10,特賞,1,4394,永嶋裕一,13,57,晴,西,5,5,6.85,04,差し,1,0.15,1.52.2
鳴門,10,特賞,5,5134,大原祥昌,25,62,晴,西,5,5,6.82,05,差し,6,0.24,.  .
鳴門,10,特賞,6,3701,大西隆洋,56,12,晴,西,5,5,6.93,06,差し,5,0.38,.  .
鳴門,11,特選,4,4682,大上卓人,34,20,晴,北西,6,6,6.83,01,差し,5,0.17,1.48.5
