レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,5,予選,4,4296,岡崎恭裕,80,73,晴,北西,2,2,6.81,03,差し,4,0.07,1.51.2
鳴門,5,予選,3,4166,吉田拡郎,26,80,晴,北西,2,2,6.75,04,差し,3,0.11,1.52.0
鳴門,5,予選,6,4502,遠藤エミ,11,33,晴,北西,2,2,6.78,05,差し,6,0.22,.  .
鳴門,5,予選,1,3942,寺田祥,82,35,晴,北西,2,2,6.77,06,差し,1,0.14,.  .
鳴門,6,予選,6,4238,毒島誠,23,28,晴,北西,1,1,6.76,01,抜き,5,0.15,1.48.5
鳴門,6,予選,2,4148,枝尾賢,36,56,晴,北西,1,1,6.82,02,抜き,2,0.21,1.50.5
鳴門,6,予選,1,4084,杉山正樹,22,65,晴,北西,1,1,6.79,03,抜き,1,0.18,1.50.7
鳴門,6,予選,5,4688,永井彪也,83,32,晴,北西,1,1,6.81,04,抜き,4,0.16,1.50.7
鳴門,6,予選,4,4294,古賀繁輝,57,83,晴,北西,1,1,6.75,05,抜き,3,0.16,.  .
鳴門,7,予選,5,4418,茅原悠紀,78,60,晴,北西,1,1,6.88,01,差し,5,0.11,1.48.8
鳴門,7,予選,1,4512,高野哲史,60,66,晴,北西,1,1,6.77,02,差し,1,0.10,1.50.2
鳴門,7,予選,2,3941,池田浩二,58,52,晴,北西,1,1,6.84,03,差し,2,0.10,1.51.4
鳴門,7,予選,6,3960,菊地孝平,53,50,晴,北西,1,1,6.84,04,差し,6,0.05,1.53.1
鳴門,7,予選,4,4364,池永太,55,72,晴,北西,1,1,6.80,05,差し,4,0.08,.  .
鳴門,7,予選,3,4682,大上卓人,73,18,晴,北西,1,1,6.90,06,差し,3,0.10,.  .
鳴門,8,予選,1,4586,磯部誠,76,19,晴,北西,1,1,6.78,01,逃げ,1,0.09,1.48.6
鳴門,8,予選,3,4371,西山貴浩,84,70,晴,北西,1,1,6.82,02,逃げ,3,0.09,1.50.2
鳴門,8,予選,4,3744,徳増秀樹,66,62,晴,北西,1,1,6.72,03,逃げ,4,0.11,1.51.3
鳴門,8,予選,2,3897,白井英治,12,82,晴,北西,1,1,6.79,04,逃げ,2,0.07,1.52.3
鳴門,8,予選,5,3557,太田和美,56,24,晴,北西,1,1,6.78,05,逃げ,5,0.11,.  .
鳴門,8,予選,6,3983,須藤博倫,13,30,晴,北西,1,1,6.81,06,逃げ,6,0.11,.  .
鳴門,9,予選,2,4350,篠崎元志,27,37,晴,北西,1,1,6.81,01,差し,2,0.08,1.48.9
鳴門,9,予選,1,4430,永田秀二,63,27,晴,北西,1,1,6.76,02,差し,1,0.07,1.49.6
鳴門,9,予選,3,3854,吉川元浩,19,16,晴,北西,1,1,6.76,03,差し,3,0.08,1.50.6
鳴門,9,予選,4,3388,今垣光太郎,74,55,晴,北西,1,1,6.82,04,差し,4,0.11,1.52.2
鳴門,9,予選,6,4686,丸野一樹,79,23,晴,北西,1,1,6.67,05,差し,6,0.12,.  .
鳴門,9,予選,5,4397,西村拓也,52,36,晴,北西,1,1,6.85,06,差し,5,0.17,.  .
鳴門,10,予選,1,4497,桑原悠,64,22,晴,無風,0,1,6.81,01,逃げ,1,0.16,1.48.2
鳴門,10,予選,4,3716,石渡鉄兵,37,21,晴,無風,0,1,6.79,02,逃げ,4,0.15,1.50.2
鳴門,10,予選,6,4188,久田敏之,33,11,晴,無風,0,1,6.84,03,逃げ,5,0.09,1.51.1
鳴門,10,予選,2,4168,石野貴之,39,74,晴,無風,0,1,6.81,04,逃げ,2,0.16,1.52.6
鳴門,10,予選,3,4502,遠藤エミ,11,33,晴,無風,0,1,6.79,05,逃げ,3,0.14,.  .
鳴門,11,予選,1,4262,馬場貴也,71,31,晴,南東,4,4,6.71,01,逃げ,1,0.19,1.52.2
鳴門,11,予選,3,3780,魚谷智之,18,25,晴,南東,4,4,6.76,02,逃げ,3,0.21,1.55.3
鳴門,11,予選,4,4524,深谷知博,68,59,晴,南東,4,4,6.79,03,逃げ,4,0.14,1.57.4
鳴門,11,予選,2,4238,毒島誠,23,28,晴,南東,4,4,6.71,04,逃げ,2,0.15,1.59.3
鳴門,11,予選,5,4266,長田頼宗,20,54,晴,南東,4,4,6.73,05,逃げ,5,0.13,.  .
鳴門,12,ドリーム戦,2,4028,田村隆信,14,69,晴,南東,1,1,6.68,01,差し,2,0.09,1.47.9
鳴門,12,ドリーム戦,3,4320,峰竜太,25,38,晴,南東,1,1,6.70,02,差し,3,0.10,1.49.5
鳴門,12,ドリーム戦,1,4444,桐生順平,65,17,晴,南東,1,1,6.79,03,差し,1,0.11,1.50.8
鳴門,12,ドリーム戦,4,3783,瓜生正義,77,39,晴,南東,1,1,6.80,04,差し,4,0.13,1.51.2
鳴門,12,ドリーム戦,5,3415,松井繁,38,64,晴,南東,1,1,6.85,05,差し,5,0.21,.  .
鳴門,12,ドリーム戦,6,4024,井口佳典,62,67,晴,南東,1,1,6.75,06,差し,6,0.17,.  .
住之江,1,予選,1,5057,上田紗奈,74,78,晴,南東,1,1,6.87,01,逃げ,1,0.10,1.49.8
住之江,1,予選,3,4841,高橋悠花,59,29,晴,南東,1,1,6.84,02,逃げ,3,0.12,1.52.3
住之江,1,予選,4,4878,西岡育未,61,65,晴,南東,1,1,6.94,03,逃げ,4,0.04,1.53.9
住之江,1,予選,2,4773,中川りな,77,14,晴,南東,1,1,6.84,04,逃げ,2,0.14,1.54.0
住之江,1,予選,6,4767,米井里実,24,85,晴,南東,1,1,6.87,05,逃げ,5,0.12,1.56.9
住之江,1,予選,5,5118,野田なづき,11,33,晴,南東,1,1,6.94,06,逃げ,6,0.11,1.57.7
住之江,2,予選,4,4927,関野文,73,71,晴,南,1,1,6.89,01,まくり,4,0.05,1.50.3
住之江,2,予選,3,3177,宮本紀美,68,24,晴,南,1,1,6.87,02,まくり,3,0.16,1.52.7
住之江,2,予選,6,4714,喜多須杏奈,25,67,晴,南,1,1,6.85,03,まくり,6,0.08,1.54.3
住之江,2,予選,1,4913,清水さくら,32,73,晴,南,1,1,6.94,04,まくり,1,0.17,1.55.3
住之江,2,予選,5,4941,孫崎百世,71,39,晴,南,1,1,6.93,05,まくり,5,0.05,1.55.4
住之江,2,予選,2,4900,中田夕貴,50,86,晴,南,1,1,6.80,06,まくり,2,0.21,1.57.5
住之江,3,予選,3,4961,西橋奈未,33,28,晴,南,1,1,6.94,01,逃げ,1,0.21,1.49.9
住之江,3,予選,4,4414,大澤真菜,20,54,晴,南,1,1,6.87,02,逃げ,4,0.16,1.53.0
住之江,3,予選,5,4882,瀧川千依,29,84,晴,南,1,1,6.80,03,逃げ,5,0.17,1.54.1
住之江,3,予選,1,4853,前原哉,54,79,晴,南,1,1,6.87,04,逃げ,2,0.21,1.54.9
住之江,3,予選,2,4775,千葉真弥,22,72,晴,南,1,1,6.88,05,逃げ,3,0.15,1.55.4
住之江,3,予選,6,5088,高憧四季,27,70,晴,南,1,1,6.98,06,逃げ,6,0.19,1.58.5
住之江,4,予選,1,4770,小野真歩,72,23,晴,南,1,1,6.92,01,逃げ,1,0.05,1.50.1
住之江,4,予選,3,4845,前田紗希,38,38,晴,南,1,1,6.91,02,逃げ,3,0.12,1.52.0
住之江,4,予選,6,5003,来田衣織,35,31,晴,南,1,1,6.76,03,逃げ,6,0.18,1.53.6
住之江,4,予選,4,4901,出口舞有子,21,11,晴,南,1,1,6.85,04,逃げ,4,0.11,1.54.0
住之江,4,予選,2,4456,鎌倉涼,53,19,晴,南,1,1,6.85,05,逃げ,2,0.08,1.55.1
住之江,4,予選,5,4891,寺島美里,37,61,晴,南,1,1,6.91,06,逃げ,5,0.21,1.57.1
住之江,5,予選,2,4243,西村歩,69,57,晴,南,1,1,6.91,01,まくり,2,0.00,1.50.4
住之江,5,予選,6,4964,土屋南,58,35,晴,南,1,1,6.91,02,まくり,6,0.12,1.51.0
住之江,5,予選,4,4746,大豆生田蒼,75,26,晴,南,1,1,6.89,03,まくり,4,0.16,1.53.4
住之江,5,予選,1,4017,向井美鈴,10,18,晴,南,1,1,6.87,04,まくり,1,0.13,1.53.4
住之江,5,予選,3,4844,村上奈穂,13,52,晴,南,1,1,6.97,05,まくり,3,0.06,1.56.0
住之江,5,予選,5,4767,米井里実,24,85,晴,南,1,1,6.88,06,まくり,5,0.26,1.57.9
住之江,6,予選特別Ｂ戦,1,4936,戸敷晃美,30,64,晴,南,1,1,6.79,01,逃げ,1,0.21,1.48.5
住之江,6,予選特別Ｂ戦,3,4642,松尾夏海,65,77,晴,南,1,1,6.94,02,逃げ,3,0.16,1.50.8
住之江,6,予選特別Ｂ戦,5,3618,海野ゆかり,52,60,晴,南,1,1,6.87,03,逃げ,5,0.18,1.53.5
住之江,6,予選特別Ｂ戦,2,4478,櫻本あゆみ,76,66,晴,南,1,1,6.86,04,逃げ,2,0.18,1.54.8
住之江,6,予選特別Ｂ戦,6,4927,関野文,73,71,晴,南,1,1,6.81,05,逃げ,6,0.16,1.55.7
住之江,6,予選特別Ｂ戦,4,4841,高橋悠花,59,29,晴,南,1,1,6.85,06,逃げ,4,0.15,1.56.6
住之江,7,予選,5,4183,宇野弥生,39,63,晴,南,2,1,6.86,01,抜き,5,0.19,1.50.6
住之江,7,予選,3,4806,佐藤享子,80,56,晴,南,2,1,6.86,02,抜き,3,0.22,1.51.9
住之江,7,予選,2,4419,原加央理,19,59,晴,南,2,1,6.86,03,抜き,2,0.19,1.52.9
住之江,7,予選,1,3177,宮本紀美,68,24,晴,南,2,1,6.85,04,抜き,1,0.21,1.54.2
住之江,7,予選,6,4963,實森美祐,36,62,晴,南,2,1,6.88,05,抜き,6,0.16,1.55.8
住之江,7,予選,4,5118,野田なづき,11,33,晴,南,2,1,6.88,06,抜き,4,0.24,1.56.3
住之江,8,予選,1,4773,中川りな,77,14,曇り,南,2,1,6.84,01,逃げ,1,0.30,1.50.7
住之江,8,予選,4,4714,喜多須杏奈,25,67,曇り,南,2,1,6.92,02,逃げ,4,0.27,1.52.2
住之江,8,予選,2,4845,前田紗希,38,38,曇り,南,2,1,6.90,03,逃げ,2,0.29,1.53.9
住之江,8,予選,5,4246,喜多那由夏,51,37,曇り,南,2,1,6.92,04,逃げ,5,0.24,1.55.0
住之江,8,予選,3,3289,高橋淳美,78,82,曇り,南,2,1,6.92,05,逃げ,3,0.32,1.55.9
住之江,8,予選,6,4882,瀧川千依,29,84,曇り,南,2,1,6.87,06,逃げ,6,0.29,1.56.1
住之江,9,予選,2,4964,土屋南,58,35,曇り,南,2,1,6.89,01,差し,2,0.12,1.50.2
住之江,9,予選,1,4900,中田夕貴,50,86,曇り,南,2,1,6.85,02,差し,1,0.15,1.51.6
住之江,9,予選,3,4901,出口舞有子,21,11,曇り,南,2,1,6.92,03,差し,3,0.12,1.52.9
住之江,9,予選,4,4208,三浦永理,81,12,曇り,南,2,1,6.82,04,差し,4,0.14,1.53.2
住之江,9,予選,6,4283,石井裕美,26,80,曇り,南,2,1,6.91,05,差し,6,0.16,1.55.7
住之江,9,予選,5,5088,高憧四季,27,70,曇り,南,2,1,6.86,06,差し,5,0.17,1.57.8
住之江,10,予選特別Ｂ戦,3,5057,上田紗奈,74,78,曇り,南,1,1,6.86,01,抜き,3,0.06,1.50.1
住之江,10,予選特別Ｂ戦,4,4017,向井美鈴,10,18,曇り,南,1,1,6.85,02,抜き,4,0.17,1.51.3
住之江,10,予選特別Ｂ戦,5,4961,西橋奈未,33,28,曇り,南,1,1,6.84,03,抜き,5,0.10,1.52.3
住之江,10,予選特別Ｂ戦,1,3618,海野ゆかり,52,60,曇り,南,1,1,6.87,04,抜き,1,0.19,1.54.4
住之江,10,予選特別Ｂ戦,2,4913,清水さくら,32,73,曇り,南,1,1,6.88,05,抜き,2,0.20,1.55.4
住之江,10,予選特別Ｂ戦,6,4891,寺島美里,37,61,曇り,南,1,1,6.76,06,抜き,6,0.21,1.56.0
住之江,11,予選特別Ａ戦,1,4183,宇野弥生,39,63,曇り,南,1,1,6.82,01,逃げ,1,0.15,1.49.6
住之江,11,予選特別Ａ戦,3,4456,鎌倉涼,53,19,曇り,南,1,1,6.81,02,逃げ,3,0.07,1.49.9
住之江,11,予選特別Ａ戦,2,4642,松尾夏海,65,77,曇り,南,1,1,6.88,03,逃げ,2,0.12,1.52.5
住之江,11,予選特別Ａ戦,4,4775,千葉真弥,22,72,曇り,南,1,1,6.84,04,逃げ,4,0.08,1.53.4
住之江,11,予選特別Ａ戦,5,4569,中澤宏奈,15,58,曇り,南,1,1,6.84,05,逃げ,5,0.05,1.54.6
住之江,11,予選特別Ａ戦,6,4746,大豆生田蒼,75,26,曇り,南,1,1,6.88,06,逃げ,6,0.12,1.56.3
住之江,12,アクアドリー,1,4190,長嶋万記,60,17,曇り,無風,0,1,6.79,01,逃げ,1,0.22,1.49.9
住之江,12,アクアドリー,2,4289,落合直子,17,50,曇り,無風,0,1,6.79,02,逃げ,2,0.19,1.50.6
住之江,12,アクアドリー,4,4825,倉持莉々,16,22,曇り,無風,0,1,6.83,03,逃げ,4,0.19,1.51.9
住之江,12,アクアドリー,3,4123,細川裕子,23,68,曇り,無風,0,1,6.86,04,逃げ,3,0.23,1.53.6
住之江,12,アクアドリー,5,4823,中村桃佳,70,20,曇り,無風,0,1,6.83,05,逃げ,5,0.20,1.54.7
住之江,12,アクアドリー,6,3801,五反田忍,84,27,曇り,無風,0,1,6.85,06,逃げ,6,0.16,1.57.0
琵琶湖,1,びわこ幕開け,1,4254,川島圭司,45,29,晴,北東,1,1,6.79,01,逃げ,1,0.14,1.50.7
琵琶湖,1,びわこ幕開け,3,3617,竹田広樹,40,36,晴,北東,1,1,6.79,02,逃げ,3,0.20,1.52.4
琵琶湖,1,びわこ幕開け,6,4146,柳橋宏紀,33,27,晴,北東,1,1,6.80,03,逃げ,6,0.23,1.53.0
琵琶湖,1,びわこ幕開け,4,3755,吉村和也,66,72,晴,北東,1,1,6.79,04,逃げ,4,0.20,1.53.8
琵琶湖,1,びわこ幕開け,2,3658,阪本聖秀,58,18,晴,北東,1,1,6.76,05,逃げ,2,0.19,.  .
琵琶湖,1,びわこ幕開け,5,4740,齋藤達希,34,13,晴,北東,1,1,6.82,06,逃げ,5,0.23,.  .
琵琶湖,2,予,4,4442,松竹大輔,67,31,晴,南,1,2,6.80,01,まくり,4,0.09,1.50.8
琵琶湖,2,予,6,3385,渡邉睦広,51,37,晴,南,1,2,6.85,02,まくり,6,0.06,1.52.0
琵琶湖,2,予,5,3682,切田潤二,26,21,晴,南,1,2,6.81,03,まくり,5,0.10,1.54.0
琵琶湖,2,予,2,3066,田中定雄,28,23,晴,南,1,2,6.78,04,まくり,2,0.19,1.55.6
琵琶湖,2,予,3,3761,山本光雄,22,43,晴,南,1,2,6.76,05,まくり,3,0.26,.  .
琵琶湖,2,予,1,3948,大町利克,64,26,晴,南,1,2,6.77,06,まくり,1,0.25,.  .
琵琶湖,3,予,5,4133,高橋正男,50,32,晴,北東,1,2,6.70,01,抜き,5,0.10,1.49.2
琵琶湖,3,予,3,3975,小野寺智洋,55,28,晴,北東,1,2,6.71,02,抜き,3,0.06,1.51.7
琵琶湖,3,予,1,4625,渡邊裕貴,52,46,晴,北東,1,2,6.68,03,抜き,1,0.01,1.52.2
琵琶湖,3,予,2,3377,塚田修二,37,24,晴,北東,1,2,6.78,04,抜き,2,0.09,1.53.1
琵琶湖,3,予,6,4233,亀山雅幸,54,40,晴,北東,1,2,6.67,05,抜き,6,0.10,.  .
琵琶湖,3,予,4,3065,増田弘喜,48,35,晴,北東,1,2,6.72,06,抜き,4,0.08,.  .
琵琶湖,4,予,1,4652,酒見峻介,30,38,晴,北東,2,3,6.63,01,逃げ,1,0.16,1.50.6
琵琶湖,4,予,3,4436,渋谷明憲,60,73,晴,北東,2,3,6.81,02,逃げ,3,0.14,1.51.3
琵琶湖,4,予,2,4794,和田拓也,59,12,晴,北東,2,3,6.70,03,逃げ,2,0.14,1.52.5
琵琶湖,4,予,4,4370,山口達也,36,14,晴,北東,2,3,6.76,04,逃げ,4,0.17,1.54.4
琵琶湖,4,予,5,3901,松田憲幸,23,69,晴,北東,2,3,6.79,05,逃げ,5,0.16,.  .
琵琶湖,4,予,6,3578,塩田雄一,56,20,晴,北東,2,3,6.80,06,逃げ,6,0.18,.  .
琵琶湖,5,ゴゴイチびわ,1,4451,松崎祐太郎,31,70,晴,北東,3,3,6.78,01,抜き,1,0.16,1.50.5
琵琶湖,5,ゴゴイチびわ,3,3372,加藤雅之,47,48,晴,北東,3,3,6.71,02,抜き,3,0.16,1.51.2
琵琶湖,5,ゴゴイチびわ,4,3652,森下勇,53,17,晴,北東,3,3,6.80,03,抜き,4,0.22,1.53.8
琵琶湖,5,ゴゴイチびわ,2,3527,中嶋誠一郎,62,34,晴,北東,3,3,6.84,04,抜き,2,0.16,1.54.5
琵琶湖,5,ゴゴイチびわ,6,5110,杉山喜一,35,39,晴,北東,3,3,6.76,05,抜き,6,0.23,.  .
琵琶湖,5,ゴゴイチびわ,5,3617,竹田広樹,40,36,晴,北東,3,3,6.76,06,抜き,5,0.23,.  .
琵琶湖,6,予,3,3256,三角哲男,21,45,曇り,北東,2,2,6.75,01,まくり差し,3,0.02,1.49.5
琵琶湖,6,予,4,3807,岡部哲,43,67,曇り,北東,2,2,6.79,02,まくり差し,4,0.03,1.51.7
琵琶湖,6,予,5,3584,佐々木英樹,24,19,曇り,北東,2,2,6.83,03,まくり差し,5,0.10,1.53.3
琵琶湖,6,予,2,3682,切田潤二,26,21,曇り,北東,2,2,6.77,04,まくり差し,2,0.04,1.54.5
琵琶湖,6,予,1,4740,齋藤達希,34,13,曇り,北東,2,2,6.80,05,まくり差し,1,0.14,.  .
琵琶湖,6,予,6,5126,山下大輝,61,41,曇り,北東,2,2,6.85,06,まくり差し,6,0.11,.  .
琵琶湖,7,予,4,4539,金子賢志,57,11,曇り,北東,4,4,6.73,01,まくり,4,0.12,1.49.9
琵琶湖,7,予,5,4445,宮地元輝,63,68,曇り,北東,4,4,6.72,02,まくり,5,0.13,1.51.0
琵琶湖,7,予,2,4759,今泉友吾,38,44,曇り,北東,4,4,6.70,03,まくり,2,0.18,1.53.0
琵琶湖,7,予,1,3081,岡本慎治,27,15,曇り,北東,4,4,6.74,04,まくり,1,0.20,1.54.8
琵琶湖,7,予,6,5017,澤田尚也,29,71,曇り,北東,4,4,6.78,05,まくり,6,0.14,.  .
琵琶湖,7,予,3,4625,渡邊裕貴,52,46,曇り,北東,4,4,6.77,06,まくり,3,0.15,.  .
琵琶湖,8,予,3,4295,小坂尚哉,41,66,曇り,北東,5,5,6.78,01,まくり,3,0.14,1.51.5
琵琶湖,8,予,2,3282,池本輝明,39,33,曇り,北東,5,5,6.86,02,まくり,2,0.19,1.53.4
琵琶湖,8,予,5,3975,小野寺智洋,55,28,曇り,北東,5,5,6.77,03,まくり,5,0.17,1.54.3
琵琶湖,8,予,1,4435,服部達哉,44,16,曇り,北東,5,5,6.81,04,まくり,1,0.17,1.54.9
琵琶湖,8,予,4,3948,大町利克,64,26,曇り,北東,5,5,6.84,05,まくり,4,0.25,.  .
琵琶湖,8,予,6,3851,森田昭彦,49,47,曇り,北東,5,5,6.84,06,まくり,6,0.17,.  .
琵琶湖,9,特賞戦,4,4652,酒見峻介,30,38,雨,北東,3,5,6.71,01,まくり,4,0.16,1.51.0
琵琶湖,9,特賞戦,1,3717,立間充宏,25,22,雨,北東,3,5,6.92,02,まくり,1,0.14,1.52.5
琵琶湖,9,特賞戦,2,3755,吉村和也,66,72,雨,北東,3,5,6.78,03,まくり,2,0.20,1.53.5
琵琶湖,9,特賞戦,6,4442,松竹大輔,67,31,雨,北東,3,5,6.88,04,まくり,6,0.13,1.54.8
琵琶湖,9,特賞戦,3,4233,亀山雅幸,54,40,雨,北東,3,5,6.84,05,まくり,3,0.19,.  .
琵琶湖,9,特賞戦,5,4452,松尾祭,46,25,雨,北東,3,5,6.80,06,まくり,5,0.13,.  .
琵琶湖,10,特賞戦,2,3372,加藤雅之,47,48,曇り,無風,0,4,6.78,01,差し,2,0.27,1.51.2
琵琶湖,10,特賞戦,1,3807,岡部哲,43,67,曇り,無風,0,4,6.74,02,差し,1,0.19,1.52.4
琵琶湖,10,特賞戦,3,4516,野口勝弘,32,30,曇り,無風,0,4,6.70,03,差し,3,0.21,1.53.8
琵琶湖,10,特賞戦,4,4133,高橋正男,50,32,曇り,無風,0,4,6.76,04,差し,4,0.41,1.54.7
琵琶湖,10,特賞戦,6,4436,渋谷明憲,60,73,曇り,無風,0,4,6.81,05,差し,6,0.27,.  .
琵琶湖,10,特賞戦,5,3761,山本光雄,22,49,曇り,無風,0,4,6.85,06,差し,5,0.24,.  .
琵琶湖,11,特別選抜戦,2,4254,川島圭司,45,29,雨,無風,0,2,6.67,01,まくり,2,0.07,1.50.1
琵琶湖,11,特別選抜戦,1,4759,今泉友吾,38,44,雨,無風,0,2,6.65,02,まくり,1,0.12,1.50.7
琵琶湖,11,特別選抜戦,4,3584,佐々木英樹,24,19,雨,無風,0,2,6.82,03,まくり,4,0.19,1.53.4
琵琶湖,11,特別選抜戦,6,3527,中嶋誠一郎,62,34,雨,無風,0,2,6.87,04,まくり,6,0.27,1.55.1
琵琶湖,11,特別選抜戦,3,4794,和田拓也,59,12,雨,無風,0,2,6.74,05,まくり,3,0.26,.  .
琵琶湖,11,特別選抜戦,5,3065,増田弘喜,48,35,雨,無風,0,2,6.86,06,まくり,5,0.23,.  .
琵琶湖,12,デイリー選抜,3,4451,松崎祐太郎,31,70,曇り,南西,1,3,6.68,01,まくり,3,0.16,1.50.5
琵琶湖,12,デイリー選抜,4,4445,宮地元輝,63,68,曇り,南西,1,3,6.65,02,まくり,4,0.16,1.51.2
琵琶湖,12,デイリー選抜,2,4295,小坂尚哉,41,66,曇り,南西,1,3,6.66,03,まくり,2,0.16,1.53.3
琵琶湖,12,デイリー選抜,5,3385,渡邉睦広,51,37,曇り,南西,1,3,6.68,04,まくり,5,0.18,1.54.1
琵琶湖,12,デイリー選抜,6,4370,山口達也,36,14,曇り,南西,1,3,6.69,05,まくり,6,0.28,.  .
琵琶湖,12,デイリー選抜,1,3256,三角哲男,21,45,曇り,南西,1,3,6.69,06,まくり,1,0.17,.  .
三国,1,みくにあさイ,1,2876,鈴木幸夫,41,25,曇り,南東,2,2,6.85,01,逃げ,1,0.05,1.50.3
三国,1,みくにあさイ,4,5044,渡邉健,32,14,曇り,南東,2,2,6.82,02,逃げ,3,0.14,1.51.5
三国,1,みくにあさイ,5,4870,新田有理,48,70,曇り,南東,2,2,6.71,03,逃げ,5,0.16,1.53.9
三国,1,みくにあさイ,3,4999,沓名貴輝,21,17,曇り,南東,2,2,6.83,04,逃げ,4,0.24,1.55.6
三国,1,みくにあさイ,2,5007,近藤雄一郎,68,51,曇り,南東,2,2,6.79,05,逃げ,2,0.17,.  .
三国,1,みくにあさイ,6,5090,生方靖亜,54,66,曇り,南東,2,2,6.80,06,逃げ,6,0.13,.  .
三国,2,みくにあさガ,6,3875,廣中良一,58,60,曇り,南東,1,2,6.83,01,まくり差し,5,0.19,1.49.7
三国,2,みくにあさガ,2,3362,間嶋仁志,64,30,曇り,南東,1,2,6.85,02,まくり差し,2,0.34,1.51.3
三国,2,みくにあさガ,4,4071,古賀千晶,28,57,曇り,南東,1,2,6.86,03,まくり差し,4,0.29,1.53.1
三国,2,みくにあさガ,5,4564,山本景士郎,12,45,曇り,南東,1,2,6.77,04,まくり差し,6,0.18,1.54.8
三国,2,みくにあさガ,3,5024,古場健也,57,52,曇り,南東,1,2,6.90,05,まくり差し,3,0.34,.  .
三国,2,みくにあさガ,1,3334,角ひとみ,51,65,曇り,南東,1,2,6.82,06,まくり差し,1,0.32,.  .
三国,3,みくにあさズ,1,3442,宮武英司,61,34,雨,南東,1,1,6.87,01,逃げ,1,0.21,1.50.8
三国,3,みくにあさズ,3,3615,横田茂,30,28,雨,南東,1,1,6.82,02,逃げ,3,0.22,1.52.8
三国,3,みくにあさズ,2,3357,福島陽子,37,61,雨,南東,1,1,6.93,03,逃げ,2,0.23,1.54.2
三国,3,みくにあさズ,6,4204,柴田大輔,25,44,雨,南東,1,1,6.82,04,逃げ,6,0.27,1.54.8
三国,3,みくにあさズ,5,4358,松本庸平,33,20,雨,南東,1,1,6.85,05,逃げ,5,0.29,.  .
三国,3,みくにあさズ,4,4458,抹香雄三,14,53,雨,南東,1,1,6.86,06,逃げ,4,0.21,.  .
三国,4,みくにあさ推,1,4649,和田操拓,27,69,雨,南東,1,2,6.86,01,逃げ,1,0.19,1.50.1
三国,4,みくにあさ推,3,3790,佐口達也,36,40,雨,南東,1,2,6.95,02,逃げ,3,0.22,1.51.1
三国,4,みくにあさ推,2,4562,阪本勇介,70,39,雨,南東,1,2,6.79,03,逃げ,2,0.22,1.52.2
三国,4,みくにあさ推,5,2992,今村豊,24,37,雨,南東,1,2,6.83,04,逃げ,5,0.21,1.53.1
三国,4,みくにあさ推,6,4301,関裕也,23,13,雨,南東,1,2,6.91,05,逃げ,6,0.19,.  .
三国,4,みくにあさ推,4,5013,山下夏鈴,35,46,雨,南東,1,2,6.92,06,逃げ,4,0.33,.  .
三国,5,一,1,4187,香川友尚,43,15,曇り,南東,2,2,6.90,01,逃げ,1,0.21,1.50.5
三国,5,一,2,4804,高田ひかる,26,49,曇り,南東,2,2,6.80,02,逃げ,2,0.14,1.51.3
三国,5,一,4,4053,芦澤望,72,54,曇り,南東,2,2,6.86,03,逃げ,4,0.19,1.53.0
三国,5,一,5,3874,山本寛久,44,43,曇り,南東,2,2,6.81,04,逃げ,5,0.26,1.54.1
三国,5,一,3,4100,松田隆司,19,72,曇り,南東,2,2,6.85,05,逃げ,3,0.17,.  .
三国,5,一,6,5007,近藤雄一郎,68,51,曇り,南東,2,2,6.89,06,逃げ,6,0.27,.  .
三国,6,一,2,3489,大場敏,53,31,晴,南,2,2,6.76,01,まくり,2,0.14,1.50.4
三国,6,一,6,3986,沖島広和,46,67,晴,南,2,2,6.82,02,まくり,6,0.13,1.51.1
三国,6,一,4,4433,川野芽唯,71,62,晴,南,2,2,6.85,03,まくり,4,0.16,1.51.8
三国,6,一,3,3875,廣中良一,58,60,晴,南,2,2,6.88,04,まくり,3,0.16,1.54.5
三国,6,一,5,4420,津久井拓也,47,22,晴,南,2,2,6.90,05,まくり,5,0.16,.  .
三国,6,一,1,4999,沓名貴輝,21,17,晴,南,2,2,6.83,06,まくり,1,0.16,.  .
三国,7,一,5,3692,竹腰正樹,20,68,曇り,南,2,3,6.98,01,まくり差し,4,0.08,1.51.0
三国,7,一,4,5090,生方靖亜,54,12,曇り,南,2,3,6.88,02,まくり差し,6,0.14,1.51.8
三国,7,一,6,3660,長谷川親王,63,29,曇り,南,2,3,6.99,03,まくり差し,5,0.11,1.53.2
三国,7,一,3,4358,松本庸平,33,20,曇り,南,2,3,6.88,04,まくり差し,3,0.11,1.53.4
三国,7,一,2,4842,山下昂大,31,27,曇り,南,2,3,6.89,05,まくり差し,2,0.01,.  .
三国,7,一,1,5024,古場健也,57,52,曇り,南,2,3,6.94,06,まくり差し,1,0.03,.  .
三国,8,一,5,3790,佐口達也,36,40,雨,南西,2,2,6.91,01,差し,5,0.19,1.50.0
三国,8,一,1,5044,渡邉健,32,14,雨,南西,2,2,6.82,02,差し,1,0.13,1.52.4
三国,8,一,4,3874,山本寛久,44,43,雨,南西,2,2,6.83,03,差し,4,0.19,1.53.4
三国,8,一,2,5013,山下夏鈴,35,46,雨,南西,2,2,6.95,04,差し,3,0.23,1.53.9
