レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,一般,1,4276,鈴木勝博,80,68,晴,西,3,3,6.75,01,逃げ,1,0.16,1.49.3
宮島,5,一般,2,4323,山田佑樹,51,77,晴,西,3,3,6.72,02,逃げ,2,0.14,1.50.3
宮島,5,一般,4,4891,寺島美里,59,58,晴,西,3,3,6.75,03,逃げ,4,0.13,1.52.2
宮島,5,一般,3,4572,渡部悟,62,36,晴,西,3,3,6.79,04,逃げ,3,0.13,1.52.4
宮島,5,一般,5,3692,竹腰正樹,78,81,晴,西,3,3,6.77,05,逃げ,5,0.14,1.53.9
宮島,5,一般,6,3929,杢野誓良,34,56,晴,西,3,3,6.79,06,逃げ,6,0.20,1.55.7
宮島,6,ランチタイム,1,3717,立間充宏,16,57,晴,西,3,3,6.65,01,逃げ,1,0.23,1.50.0
宮島,6,ランチタイム,4,4549,小林文彦,38,75,晴,西,3,3,6.70,02,逃げ,4,0.47,1.52.3
宮島,6,ランチタイム,2,3812,山崎聖司,82,71,晴,西,3,3,6.70,03,逃げ,2,0.34,1.53.6
宮島,6,ランチタイム,6,4314,青木幸太郎,15,62,晴,西,3,3,6.65,04,逃げ,6,0.37,1.55.4
宮島,6,ランチタイム,5,4410,井上大輔,58,76,晴,西,3,3,6.69,05,逃げ,5,0.42,1.56.5
宮島,6,ランチタイム,3,3419,栗原謙治,35,54,晴,西,3,3,6.77,06,逃げ,3,0.36,1.57.8
宮島,7,一般,1,3900,香川素子,67,14,晴,西,3,3,6.65,01,逃げ,1,0.19,1.50.1
宮島,7,一般,4,5334,樫葉新心,79,29,晴,西,3,3,6.63,02,逃げ,4,0.19,1.51.9
宮島,7,一般,3,3482,金子猛志,52,72,晴,西,3,3,6.65,03,逃げ,3,0.21,1.52.7
宮島,7,一般,6,3411,池上隆行,55,74,晴,西,3,3,6.72,04,逃げ,5,0.19,1.55.1
宮島,7,一般,2,5332,村松遥輝,68,39,晴,西,3,3,6.59,05,逃げ,2,0.24,1.55.1
宮島,7,一般,5,5380,野田亜湖,13,21,晴,西,3,3,6.66,06,逃げ,6,0.22,1.59.3
宮島,8,一般,1,3740,大澤普司,65,82,晴,北,3,3,6.71,01,逃げ,1,0.16,1.50.1
宮島,8,一般,2,3072,西田靖,11,31,晴,北,3,3,6.74,02,逃げ,2,0.18,1.51.7
宮島,8,一般,4,5326,三嶌さらら,60,19,晴,北,3,3,6.63,03,逃げ,4,0.22,1.52.9
宮島,8,一般,5,3872,岡田憲行,69,35,晴,北,3,3,6.76,04,逃げ,5,0.24,1.54.4
宮島,8,一般,3,3652,森下勇,36,55,晴,北,3,3,6.74,05,逃げ,3,0.19,1.55.0
宮島,8,一般,6,5367,赤松咲香,81,38,晴,北,3,3,6.82,06,逃げ,6,0.28,2.02.9
宮島,9,特選,1,4379,桑島和宏,73,50,晴,北,3,3,6.71,01,逃げ,1,0.14,1.49.4
宮島,9,特選,3,3692,竹腰正樹,78,81,晴,北,3,3,6.76,02,逃げ,3,0.19,1.51.8
宮島,9,特選,4,3711,江本真治,64,27,晴,北,3,3,6.74,03,逃げ,4,0.30,1.53.1
宮島,9,特選,5,4111,奥田誠,70,61,晴,北,3,3,6.73,04,逃げ,5,0.29,1.53.3
宮島,9,特選,2,5239,上野俊樹,63,25,晴,北,3,3,6.75,05,逃げ,2,0.18,1.55.2
宮島,9,特選,6,4886,入海馨,76,79,晴,北,3,3,6.72,06,逃げ,6,0.31,1.55.9
宮島,10,選抜戦,1,4930,佐藤悠,71,73,晴,西,1,1,6.70,01,逃げ,1,0.19,1.49.2
宮島,10,選抜戦,6,4323,山田佑樹,51,77,晴,西,1,1,6.77,02,逃げ,6,0.16,1.50.6
宮島,10,選抜戦,2,4572,渡部悟,62,36,晴,西,1,1,6.78,03,逃げ,2,0.16,1.52.2
宮島,10,選抜戦,4,4892,柴田直哉,33,20,晴,西,1,1,6.66,04,逃げ,4,0.14,1.52.7
宮島,10,選抜戦,3,4549,小林文彦,38,75,晴,西,1,1,6.76,05,逃げ,3,0.15,1.53.1
宮島,10,選抜戦,5,3618,海野ゆかり,72,28,晴,西,1,1,6.78,06,逃げ,5,0.14,1.56.6
宮島,11,選抜戦,1,4410,井上大輔,58,76,晴,北,2,2,6.74,01,逃げ,1,0.20,1.49.7
宮島,11,選抜戦,3,3740,大澤普司,65,82,晴,北,2,2,6.75,02,逃げ,3,0.19,1.51.0
宮島,11,選抜戦,2,3900,香川素子,67,14,晴,北,2,2,6.70,03,逃げ,2,0.21,1.52.4
宮島,11,選抜戦,6,3659,藤生雄人,53,17,晴,北,2,2,6.78,04,逃げ,6,0.24,1.54.1
宮島,11,選抜戦,4,3717,立間充宏,16,57,晴,北,2,2,6.73,05,逃げ,4,0.23,1.55.1
宮島,11,選抜戦,5,4475,末永祐輝,74,59,晴,北,2,2,6.74,06,逃げ,5,0.23,1.57.4
宮島,12,優勝戦,1,4370,山口達也,12,60,晴,南西,3,3,6.70,01,逃げ,1,0.28,1.48.8
宮島,12,優勝戦,2,4124,池田雄一,77,15,晴,南西,3,3,6.68,02,逃げ,2,0.31,1.50.1
宮島,12,優勝戦,3,4058,野末智一,54,37,晴,南西,3,3,6.72,03,逃げ,3,0.33,1.51.9
宮島,12,優勝戦,6,3458,東健介,66,67,晴,南西,3,3,6.68,04,逃げ,6,0.54,1.53.0
宮島,12,優勝戦,4,3564,桑原啓,50,70,晴,南西,3,3,6.57,05,逃げ,4,0.26,1.53.6
宮島,12,優勝戦,5,4674,池田剛規,14,23,晴,南西,3,3,6.69,06,逃げ,5,0.79,1.56.2
児島,1,朝得ガァ～コ,1,3679,飯島昌弘,50,65,晴,北西,2,3,6.82,01,逃げ,1,0.23,1.48.8
児島,1,朝得ガァ～コ,4,5143,常盤海心,46,64,晴,北西,2,3,6.82,02,逃げ,4,0.12,1.50.3
児島,1,朝得ガァ～コ,6,5339,石井伸長,13,20,晴,北西,2,3,6.94,03,逃げ,6,0.30,1.51.6
児島,1,朝得ガァ～コ,3,4129,宇野博之,30,57,晴,北西,2,3,6.75,04,逃げ,3,0.18,1.52.7
児島,1,朝得ガァ～コ,2,5067,山田真聖,38,28,晴,北西,2,3,6.83,05,逃げ,2,0.20,.  .
児島,1,朝得ガァ～コ,5,4766,石井孝之,16,38,晴,北西,2,3,6.80,06,逃げ,5,0.10,.  .
児島,2,一般,2,3967,鈴木茂高,31,62,晴,北西,2,3,6.92,01,差し,2,0.12,1.48.9
児島,2,一般,1,3454,井川大作,14,13,晴,北西,2,3,6.89,02,差し,1,0.15,1.50.5
児島,2,一般,6,4839,四宮与寛,65,27,晴,北西,2,3,6.90,03,差し,6,0.11,1.51.1
児島,2,一般,3,3975,小野寺智洋,64,59,晴,北西,2,3,6.81,04,差し,3,0.08,1.52.2
児島,2,一般,5,4434,田中辰彦,60,31,晴,北西,2,3,6.89,05,差し,5,0.11,.  .
児島,2,一般,4,5336,瀬川大地,33,22,晴,北西,2,3,6.89,06,差し,4,0.10,.  .
児島,3,一般,4,4171,榎幸司,17,16,雨,北西,2,3,6.97,01,恵まれ,4,0.08,1.50.1
児島,3,一般,3,4142,平野和明,27,43,雨,北西,2,3,6.86,02,恵まれ,3,0.05,1.51.0
児島,3,一般,2,3773,津留浩一郎,29,55,雨,北西,2,3,6.82,03,恵まれ,2,0.00,1.53.5
児島,3,一般,6,5343,小林礼央,35,37,雨,北西,2,3,6.93,04,恵まれ,6,0.18,1.56.1
児島,4,コジマだ４っ,1,3448,高山秀雄,36,72,雨,北西,2,3,6.87,01,逃げ,1,0.09,1.48.5
児島,4,コジマだ４っ,2,4879,山崎鉄平,52,35,雨,北西,2,3,6.86,02,逃げ,2,0.12,1.49.5
児島,4,コジマだ４っ,5,4074,柳沢一,26,56,雨,北西,2,3,6.87,03,逃げ,5,0.13,1.51.1
児島,4,コジマだ４っ,6,5352,西岡蒼志,40,54,雨,北西,2,3,6.84,04,逃げ,6,0.16,1.51.5
児島,4,コジマだ４っ,3,3790,佐口達也,37,49,雨,北西,2,3,6.89,05,逃げ,3,0.08,.  .
児島,4,コジマだ４っ,4,4950,高岡竜也,15,71,雨,北西,2,3,6.85,06,逃げ,4,0.14,.  .
児島,5,日替艇食戦,6,3885,久田武,59,46,晴,北,4,3,6.89,01,差し,5,0.05,1.48.9
児島,5,日替艇食戦,5,5339,石井伸長,13,20,晴,北,4,3,6.99,02,差し,6,0.12,1.49.5
児島,5,日替艇食戦,1,4260,中越博紀,69,73,晴,北,4,3,6.91,03,差し,1,0.06,1.51.8
児島,5,日替艇食戦,4,4090,中村尊,61,70,晴,北,4,3,6.86,04,差し,4,0.06,1.52.6
児島,5,日替艇食戦,3,4574,東潤樹,44,51,晴,北,4,3,6.85,05,差し,3,0.13,.  .
児島,5,日替艇食戦,2,4425,大井清貴,67,66,晴,北,4,3,6.90,06,差し,2,0.07,.  .
児島,6,昼得クラリス,4,3930,岸本隆,51,69,晴,北西,3,3,6.93,01,差し,4,0.25,1.49.5
児島,6,昼得クラリス,1,3613,角谷健吾,32,14,晴,北西,3,3,6.86,02,差し,1,0.17,1.51.5
児島,6,昼得クラリス,3,3909,佐々木康幸,19,41,晴,北西,3,3,6.83,03,差し,3,0.13,1.52.6
児島,6,昼得クラリス,2,4189,川上剛,49,45,晴,北西,3,3,6.81,04,差し,2,0.16,1.54.7
児島,6,昼得クラリス,5,4129,宇野博之,30,57,晴,北西,3,3,6.97,05,差し,5,0.27,.  .
児島,6,昼得クラリス,6,5336,瀬川大地,33,22,晴,北西,3,3,6.99,06,差し,6,0.37,.  .
児島,7,一般,1,3796,長野道臣,63,36,曇り,北西,3,3,6.76,01,逃げ,1,0.11,1.49.6
児島,7,一般,3,4839,四宮与寛,65,27,曇り,北西,3,3,6.89,02,逃げ,3,0.17,1.50.0
児島,7,一般,6,4193,郷原章平,42,47,曇り,北西,3,3,6.81,03,逃げ,5,0.26,1.51.7
児島,7,一般,4,4600,井内将太郎,57,19,曇り,北西,3,3,6.92,04,逃げ,4,0.19,1.53.2
児島,7,一般,2,4766,石井孝之,16,38,曇り,北西,3,3,6.78,05,逃げ,2,0.16,.  .
児島,7,一般,5,5343,小林礼央,35,37,曇り,北西,3,3,6.98,06,逃げ,6,0.29,.  .
児島,8,一般,1,4463,三苫晃幸,21,74,晴,北西,3,3,6.84,01,逃げ,1,0.29,1.50.0
児島,8,一般,2,4434,田中辰彦,60,31,晴,北西,3,3,6.92,02,逃げ,2,0.26,1.50.9
児島,8,一般,6,5217,藤原碧生,54,42,晴,北西,3,3,6.88,03,逃げ,5,0.27,1.52.2
児島,8,一般,5,5352,西岡蒼志,40,54,晴,北西,3,3,6.86,04,逃げ,6,0.40,1.53.5
児島,8,一般,3,4171,榎幸司,17,16,晴,北西,3,3,7.00,05,逃げ,3,0.28,.  .
児島,8,一般,4,5067,山田真聖,38,28,晴,北西,3,3,6.89,06,逃げ,4,0.23,.  .
児島,9,一般,1,4090,中村尊,61,70,晴,北西,3,3,6.85,01,逃げ,1,0.16,1.48.0
児島,9,一般,4,4142,平野和明,27,43,晴,北西,3,3,6.88,02,逃げ,4,0.16,1.50.2
児島,9,一般,3,4950,高岡竜也,15,71,晴,北西,3,3,6.85,03,逃げ,3,0.13,1.52.0
児島,9,一般,2,5249,三木晴斗,66,67,晴,北西,3,3,6.81,04,逃げ,2,0.23,1.53.5
児島,9,一般,5,5337,出畑孝成,43,58,晴,北西,3,3,6.90,05,逃げ,5,0.13,.  .
児島,9,一般,6,3975,小野寺智洋,64,59,晴,北西,3,3,6.92,06,逃げ,6,0.18,.  .
児島,10,準優勝戦,3,3930,岸本隆,51,69,晴,北西,3,3,7.00,01,まくり差し,3,0.21,1.48.6
児島,10,準優勝戦,1,3885,久田武,59,46,晴,北西,3,3,6.88,02,まくり差し,1,0.20,1.50.7
児島,10,準優勝戦,2,4074,柳沢一,26,56,晴,北西,3,3,7.00,03,まくり差し,2,0.23,1.51.6
児島,10,準優勝戦,4,4574,東潤樹,44,51,晴,北西,3,3,6.97,04,まくり差し,4,0.21,1.52.1
児島,10,準優勝戦,5,3773,津留浩一郎,29,55,晴,北西,3,3,6.95,05,まくり差し,5,0.24,.  .
児島,10,準優勝戦,6,3448,高山秀雄,36,72,晴,北西,3,3,7.00,06,まくり差し,6,0.24,.  .
児島,11,準優勝戦,1,4193,郷原章平,42,47,晴,北西,4,3,6.76,01,逃げ,1,0.08,1.48.6
児島,11,準優勝戦,2,3679,飯島昌弘,50,65,晴,北西,4,3,6.78,02,逃げ,2,0.09,1.49.9
児島,11,準優勝戦,5,4260,中越博紀,69,73,晴,北西,4,3,7.04,03,逃げ,5,0.12,1.51.4
児島,11,準優勝戦,4,4879,山崎鉄平,52,35,晴,北西,4,3,6.89,04,逃げ,4,0.04,1.52.8
児島,11,準優勝戦,6,4189,川上剛,49,45,晴,北西,4,3,6.89,05,逃げ,6,0.10,.  .
児島,11,準優勝戦,3,3796,長野道臣,63,36,晴,北西,4,3,6.84,06,逃げ,3,0.23,.  .
児島,12,準優勝戦,1,5217,藤原碧生,54,42,晴,北西,3,3,6.81,01,逃げ,1,0.07,1.47.6
児島,12,準優勝戦,2,3909,佐々木康幸,19,41,晴,北西,3,3,6.87,02,逃げ,2,0.17,1.49.4
児島,12,準優勝戦,4,4463,三苫晃幸,21,74,晴,北西,3,3,6.91,03,逃げ,4,0.18,1.51.5
児島,12,準優勝戦,3,4600,井内将太郎,57,19,晴,北西,3,3,6.96,04,逃げ,3,0.16,1.53.1
児島,12,準優勝戦,6,4911,片岡大地,47,24,晴,北西,3,3,7.01,05,逃げ,6,0.19,.  .
児島,12,準優勝戦,5,3613,角谷健吾,32,14,晴,北西,3,3,6.95,06,逃げ,5,0.23,.  .
丸亀,1,予選,6,4416,三宅健太,59,36,曇り,北西,8,8,6.74,01,抜き,6,0.06,1.14.1
丸亀,1,予選,1,3701,大西隆洋,10,50,曇り,北西,8,8,6.86,02,抜き,1,0.07,1.14.6
丸亀,1,予選,4,4234,野相弘司,11,65,曇り,北西,8,8,6.73,03,抜き,4,0.06,1.16.9
丸亀,1,予選,3,5103,芝田京介,1,7,曇り,北西,8,8,6.69,04,抜き,3,0.05,1.17.1
丸亀,1,予選,2,4081,樋口範政,5,19,曇り,北西,8,8,6.82,05,抜き,2,0.11,1.18.0
丸亀,1,予選,5,5320,岩崎麗子,62,46,曇り,北西,8,8,6.76,06,抜き,5,0.19,1.20.7
丸亀,2,予選,4,4832,権藤俊光,13,39,曇り,北西,9,9,6.78,01,まくり差し,4,0.11,1.14.3
丸亀,2,予選,3,4331,三好勇人,53,30,曇り,北西,9,9,6.75,02,まくり差し,3,0.15,1.15.4
丸亀,2,予選,2,4271,川崎公靖,34,52,曇り,北西,9,9,6.78,03,まくり差し,2,0.21,1.16.8
丸亀,2,予選,1,5061,中村駿平,47,5,曇り,北西,9,9,6.71,04,まくり差し,1,0.22,1.17.4
丸亀,2,予選,6,3620,信濃由行,29,47,曇り,北西,9,9,6.80,05,まくり差し,6,0.36,1.18.9
丸亀,2,予選,5,5314,中曽瑠華,63,66,曇り,北西,9,9,6.74,06,まくり差し,5,0.64,1.20.3
丸亀,3,予選,1,4876,梅木敬太,7,16,曇り,北西,8,8,6.70,01,逃げ,1,0.06,1.19.4
丸亀,3,予選,2,3834,細川明人,36,23,曇り,北西,8,8,6.78,02,逃げ,2,0.15,1.20.7
丸亀,3,予選,4,4487,三原司,48,58,曇り,北西,8,8,6.77,03,逃げ,4,0.09,1.22.6
丸亀,3,予選,5,4966,田川大貴,40,61,曇り,北西,8,8,6.91,04,逃げ,6,0.07,1.25.6
丸亀,3,予選,3,3580,水口由紀,31,35,曇り,北西,8,8,6.84,05,逃げ,3,0.13,1.27.0
丸亀,4,予選,2,5224,西岡顕心,50,59,晴,西,9,9,6.86,01,差し,2,0.23,1.14.1
丸亀,4,予選,4,4788,小池哲也,60,63,晴,西,9,9,6.77,02,差し,4,0.13,1.15.2
丸亀,4,予選,6,4163,山崎裕司,64,41,晴,西,9,9,6.82,03,差し,6,0.24,1.16.4
丸亀,4,予選,1,4231,鈴木裕隆,23,28,晴,西,9,9,6.78,04,差し,1,0.14,1.17.6
丸亀,4,予選,5,4990,田中博子,37,27,晴,西,9,9,6.86,05,差し,5,0.20,1.18.3
丸亀,4,予選,3,3569,増田進,46,20,晴,西,9,9,6.75,06,差し,3,0.16,1.18.9
丸亀,5,予選,4,4659,木下翔太,38,56,晴,西,9,9,6.75,01,まくり,4,0.11,1.14.8
丸亀,5,予選,1,3814,金子貴志,49,3,晴,西,9,9,6.72,02,まくり,1,0.18,1.15.7
丸亀,5,予選,6,4684,楠原翔太,19,54,晴,西,9,9,6.76,03,まくり,6,0.18,1.15.8
丸亀,5,予選,5,5103,芝田京介,1,7,晴,西,9,9,6.72,04,まくり,5,0.15,1.16.7
丸亀,5,予選,3,4343,村岡賢,33,13,晴,西,9,9,6.79,05,まくり,3,0.21,1.18.0
丸亀,5,予選,2,3558,山本浩次,58,21,晴,西,9,9,6.75,06,まくり,2,0.36,1.18.7
丸亀,6,カチ勝ち６,1,4458,抹香雄三,52,44,晴,西,9,9,6.76,01,逃げ,1,0.20,1.14.2
丸亀,6,カチ勝ち６,4,3662,大庭元明,21,14,晴,西,9,9,6.81,02,逃げ,4,0.17,1.15.8
丸亀,6,カチ勝ち６,3,3256,三角哲男,14,40,晴,西,9,9,6.88,03,逃げ,3,0.14,1.16.4
丸亀,6,カチ勝ち６,2,4004,山本浩輔,55,34,晴,西,9,9,6.85,04,逃げ,2,0.19,1.17.6
丸亀,6,カチ勝ち６,6,4103,山崎善庸,15,45,晴,西,9,9,6.91,05,逃げ,6,0.22,1.17.8
丸亀,6,カチ勝ち６,5,3701,大西隆洋,10,50,晴,西,9,9,6.86,06,逃げ,5,0.16,1.18.7
丸亀,7,穴ガチ７,1,4578,藤山雅弘,17,53,晴,西,9,9,6.63,01,逃げ,1,0.11,1.13.7
丸亀,7,穴ガチ７,5,3385,渡邉睦広,2,25,晴,西,9,9,6.89,02,逃げ,5,0.14,1.14.7
丸亀,7,穴ガチ７,2,3251,平石和男,4,29,晴,西,9,9,6.84,03,逃げ,2,0.19,1.14.8
丸亀,7,穴ガチ７,6,4471,新田泰章,12,10,晴,西,9,9,6.86,04,逃げ,6,0.11,1.16.9
丸亀,7,穴ガチ７,4,4081,樋口範政,5,19,晴,西,9,9,6.86,05,逃げ,4,0.17,1.17.3
丸亀,7,穴ガチ７,3,3620,信濃由行,29,47,晴,西,9,9,6.89,06,逃げ,3,0.15,1.18.0
丸亀,8,ガチ勝゛ち８,1,4746,大豆生田蒼,56,24,晴,西,8,8,6.67,01,逃げ,1,0.16,1.13.2
丸亀,8,ガチ勝゛ち８,2,4941,孫崎百世,20,2,晴,西,8,8,6.80,02,逃げ,2,0.18,1.14.4
丸亀,8,ガチ勝゛ち８,3,4373,若狭奈美子,22,33,晴,西,8,8,6.85,03,逃げ,3,0.21,1.15.4
丸亀,8,ガチ勝゛ち８,5,3580,水口由紀,31,35,晴,西,8,8,6.88,04,逃げ,5,0.29,1.16.8
丸亀,8,ガチ勝゛ち８,4,4289,落合直子,44,51,晴,西,8,8,6.76,05,逃げ,4,0.23,1.16.9
丸亀,8,ガチ勝゛ち８,6,5314,中曽瑠華,63,66,晴,西,8,8,6.84,06,逃げ,6,0.38,1.19.0
丸亀,9,ウチまる特賞,2,4528,黒井達矢,9,43,晴,西,8,8,6.81,01,まくり,2,0.22,1.13.8
丸亀,9,ウチまる特賞,3,3543,福田雅一,54,11,晴,西,8,8,6.72,02,まくり,3,0.22,1.14.7
丸亀,9,ウチまる特賞,5,4231,鈴木裕隆,23,28,晴,西,8,8,6.79,03,まくり,5,0.18,1.15.3
丸亀,9,ウチまる特賞,1,3777,樋口亮,24,6,晴,西,8,8,6.65,04,まくり,1,0.34,1.16.3
丸亀,9,ウチまる特賞,6,4487,三原司,48,58,晴,西,8,8,6.82,05,まくり,6,0.21,1.16.5
丸亀,9,ウチまる特賞,4,4271,川崎公靖,34,52,晴,西,8,8,6.78,06,まくり,4,0.18,1.18.7
丸亀,10,まるがめ特賞,1,4331,三好勇人,53,30,晴,西,8,8,6.68,01,逃げ,1,0.05,1.13.2
丸亀,10,まるがめ特賞,3,4545,岡村慶太,45,18,晴,西,8,8,6.76,02,逃げ,3,0.06,1.13.4
丸亀,10,まるがめ特賞,5,3558,山本浩次,58,21,晴,西,8,8,6.78,03,逃げ,5,0.06,1.14.9
丸亀,10,まるがめ特賞,6,4788,小池哲也,60,63,晴,西,8,8,6.81,04,逃げ,6,0.09,1.15.6
丸亀,10,まるがめ特賞,2,4458,抹香雄三,52,44,晴,西,8,8,6.84,05,逃げ,2,0.09,1.15.8
丸亀,10,まるがめ特賞,4,4876,梅木敬太,7,16,晴,西,8,8,6.81,06,逃げ,4,0.05,1.17.6
丸亀,11,予選選抜,3,4832,権藤俊光,13,39,晴,西,7,7,6.81,01,まくり差し,3,0.06,1.12.6
丸亀,11,予選選抜,1,3256,三角哲男,14,40,晴,西,7,7,6.79,02,まくり差し,1,0.12,1.13.1
丸亀,11,予選選抜,6,5224,西岡顕心,50,59,晴,西,7,7,6.85,03,まくり差し,6,0.21,1.14.6
丸亀,11,予選選抜,5,4684,楠原翔太,19,54,晴,西,7,7,6.81,04,まくり差し,5,0.15,1.16.0
丸亀,11,予選選抜,4,4966,田川大貴,40,61,晴,西,7,7,6.93,05,まくり差し,4,0.11,1.16.1
丸亀,11,予選選抜,2,4471,新田泰章,12,10,晴,西,7,7,6.91,06,まくり差し,2,0.09,1.18.5
丸亀,12,予選選抜,1,4659,木下翔太,38,56,晴,西,7,7,6.78,01,逃げ,1,0.18,1.12.7
丸亀,12,予選選抜,2,3541,三嶌誠司,8,49,晴,西,7,7,6.77,02,逃げ,2,0.18,1.14.1
丸亀,12,予選選抜,5,4746,大豆生田蒼,56,24,晴,西,7,7,6.80,03,逃げ,5,0.16,1.14.5
丸亀,12,予選選抜,3,4163,山崎裕司,64,41,晴,西,7,7,6.80,04,逃げ,3,0.19,1.16.2
丸亀,12,予選選抜,4,3385,渡邉睦広,2,25,晴,西,7,7,6.89,05,逃げ,4,0.18,1.16.4
丸亀,12,予選選抜,6,3662,大庭元明,21,14,晴,西,7,7,6.79,06,逃げ,6,0.16,1.18.2
住之江,1,一般戦,3,4364,池永太,50,70,晴,北東,2,1,6.99,01,まくり差し,3,0.16,1.48.7
住之江,1,一般戦,2,4547,中田竜太,87,84,晴,北東,2,1,6.83,02,まくり差し,2,0.14,1.49.8
住之江,1,一般戦,4,3946,赤岩善生,64,27,晴,北東,2,1,6.98,03,まくり差し,4,0.15,1.51.2
住之江,1,一般戦,5,4344,新田雄史,52,87,晴,北東,2,1,6.96,04,まくり差し,5,0.18,1.51.9
住之江,1,一般戦,6,4290,稲田浩二,17,64,晴,北東,2,1,7.00,05,まくり差し,6,0.15,1.53.9
住之江,1,一般戦,1,4939,宮之原輝紀,24,10,晴,北東,2,1,6.92,06,まくり差し,1,0.25,1.55.6
住之江,2,一般戦,1,4324,海野康志郎,79,55,晴,無風,0,1,6.85,01,逃げ,1,0.12,1.49.1
住之江,2,一般戦,6,4208,三浦永理,76,58,晴,無風,0,1,6.88,02,逃げ,6,0.07,1.50.2
住之江,2,一般戦,5,4030,森高一真,74,25,晴,無風,0,1,6.89,03,逃げ,5,0.15,1.51.0
住之江,2,一般戦,4,3716,石渡鉄兵,80,68,晴,無風,0,1,6.92,04,逃げ,4,0.08,1.52.6
住之江,2,一般戦,3,4856,豊田健士郎,57,78,晴,無風,0,1,6.92,05,逃げ,3,0.16,1.54.4
住之江,2,一般戦,2,4932,新開航,67,17,晴,無風,0,1,6.92,06,逃げ,2,0.16,1.55.6
住之江,3,一般戦,3,4914,吉田裕平,27,74,晴,北,6,3,6.88,01,まくり,3,0.19,1.48.9
住之江,3,一般戦,4,4503,上野真之介,13,85,晴,北,6,3,6.88,02,まくり,4,0.11,1.50.0
住之江,3,一般戦,5,4397,西村拓也,39,21,晴,北,6,3,6.86,03,まくり,5,0.10,1.51.8
住之江,3,一般戦,1,3590,濱野谷憲吾,86,11,晴,北,6,3,6.92,04,まくり,1,0.15,1.52.8
住之江,3,一般戦,2,4500,山田康二,31,86,晴,北,6,3,6.84,05,まくり,2,0.21,1.54.3
住之江,3,一般戦,6,4762,藤原啓史朗,69,19,晴,北,6,3,6.85,06,まくり,6,0.07,1.59.0
住之江,4,一般戦,1,4350,篠崎元志,25,94,晴,北,1,1,6.94,01,逃げ,1,0.07,1.48.6
住之江,4,一般戦,5,4494,河合佑樹,38,92,晴,北,1,1,6.89,02,逃げ,5,0.19,1.49.0
住之江,4,一般戦,4,4497,桑原悠,19,60,晴,北,1,1,6.95,03,逃げ,3,0.09,1.50.8
住之江,4,一般戦,6,3783,瓜生正義,33,34,晴,北,1,1,6.85,04,逃げ,6,0.22,1.51.3
住之江,4,一般戦,3,5084,末永和也,16,73,晴,北,1,1,6.93,05,逃げ,4,0.14,1.53.0
住之江,4,一般戦,2,3779,原田幸哉,72,79,晴,北,1,1,6.93,06,逃げ,2,0.14,1.54.9
住之江,5,一般戦,1,4524,深谷知博,20,23,晴,北,4,2,6.86,01,逃げ,1,0.10,1.48.5
住之江,5,一般戦,4,4502,遠藤エミ,65,56,晴,北,4,2,6.88,02,逃げ,4,0.08,1.49.5
住之江,5,一般戦,3,4760,山崎郡,21,30,晴,北,4,2,6.88,03,逃げ,3,0.09,1.51.6
住之江,5,一般戦,6,4013,中島孝平,10,24,晴,北,4,2,6.95,04,逃げ,6,0.06,1.52.6
住之江,5,一般戦,2,4445,宮地元輝,22,81,晴,北,4,2,6.94,05,逃げ,2,0.12,1.54.4
住之江,5,一般戦,5,4364,池永太,50,70,晴,北,4,2,7.02,06,逃げ,5,0.12,1.55.9
住之江,6,一般戦,4,4547,中田竜太,87,84,晴,北,4,2,6.89,01,差し,4,0.10,1.48.5
住之江,6,一般戦,5,4166,吉田拡郎,18,20,晴,北,4,2,6.91,02,差し,5,0.12,1.50.0
住之江,6,一般戦,1,4847,佐藤隆太郎,89,33,晴,北,4,2,6.81,03,差し,1,0.18,1.51.4
住之江,6,一般戦,2,4361,柳生泰二,81,13,晴,北,4,2,6.95,04,差し,2,0.15,1.52.3
住之江,6,一般戦,3,4685,島村隆幸,88,14,晴,北,4,2,6.96,05,差し,3,0.06,1.53.1
住之江,6,一般戦,6,4586,磯部誠,61,28,晴,北,4,2,6.95,06,差し,6,0.13,1.54.0
住之江,7,住之江選抜,1,3942,寺田祥,29,72,晴,北,2,1,6.88,01,逃げ,1,0.16,1.49.0
住之江,7,住之江選抜,4,4024,井口佳典,68,71,晴,北,2,1,6.94,02,逃げ,4,0.14,1.50.4
住之江,7,住之江選抜,3,4848,仲谷颯仁,35,75,晴,北,2,1,6.93,03,逃げ,3,0.14,1.51.8
住之江,7,住之江選抜,6,4686,丸野一樹,34,26,晴,北,2,1,6.92,04,逃げ,6,0.12,1.53.2
住之江,7,住之江選抜,5,4398,船岡洋一郎,60,52,晴,北,2,1,6.96,05,逃げ,5,0.10,1.54.3
住之江,7,住之江選抜,2,4266,長田頼宗,30,61,晴,北,2,1,6.90,06,逃げ,2,0.12,1.54.4
住之江,8,特別選抜戦,2,4503,上野真之介,13,85,晴,北,3,1,6.87,01,差し,2,0.03,1.47.7
住之江,8,特別選抜戦,1,4208,三浦永理,76,58,晴,北,3,1,6.87,02,差し,1,0.07,1.49.5
住之江,8,特別選抜戦,5,4762,藤原啓史朗,69,19,晴,北,3,1,6.88,03,差し,5,0.12,1.51.0
