レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,一般戦,1,4349,犬童千秋,23,29,雨,東,3,3,6.88,01,逃げ,1,0.09,1.51.1
若松,4,一般戦,3,4443,津田裕絵,17,38,雨,東,3,3,7.00,02,逃げ,3,0.13,1.52.7
若松,4,一般戦,2,5198,奥村明日香,38,15,雨,東,3,3,6.90,03,逃げ,2,0.09,1.54.5
若松,4,一般戦,5,5162,松尾怜実,4,71,雨,東,3,3,6.96,04,逃げ,5,0.20,1.55.3
若松,4,一般戦,6,3999,大瀧明日香,5,13,雨,東,3,3,6.98,05,逃げ,6,0.28,.  .
若松,4,一般戦,4,3551,藤田美代,54,17,雨,東,3,3,6.95,06,逃げ,4,0.16,.  .
若松,5,一般戦,5,4642,松尾夏海,21,59,雨,東,3,3,7.04,01,まくり,5,0.16,1.50.3
若松,5,一般戦,6,3674,岸恵子,52,25,雨,東,3,3,6.98,02,まくり,6,0.19,1.52.4
若松,5,一般戦,1,3474,松瀬弘美,12,11,雨,東,3,3,6.97,03,まくり,1,0.35,1.54.2
若松,5,一般戦,4,4464,山下友貴,50,70,雨,東,3,3,7.04,04,まくり,4,0.29,1.55.7
若松,5,一般戦,2,3871,池田紫乃,40,35,雨,東,3,3,6.98,05,まくり,2,0.28,.  .
若松,5,一般戦,3,3357,福島陽子,45,26,雨,東,3,3,6.97,06,まくり,3,0.21,.  .
若松,6,一般戦,1,4246,喜多那由夏,1,50,雨,東,3,3,6.95,01,逃げ,1,0.19,1.51.4
若松,6,一般戦,4,4399,松本晶恵,58,67,雨,東,3,3,7.00,02,逃げ,4,0.22,1.52.6
若松,6,一般戦,5,3645,淺田千亜希,11,20,雨,東,3,3,6.97,03,逃げ,5,0.21,1.54.2
若松,6,一般戦,2,4347,魚谷香織,16,18,雨,東,3,3,6.90,04,逃げ,2,0.18,1.55.0
若松,6,一般戦,3,5277,井上未都,9,58,雨,東,3,3,6.96,05,逃げ,3,0.22,.  .
若松,6,一般戦,6,4183,宇野弥生,55,74,雨,東,3,3,6.96,06,逃げ,6,0.23,.  .
若松,7,一般戦,4,4230,濱崎直矢,8,16,曇り,東,5,5,6.97,01,まくり差し,4,0.24,1.51.5
若松,7,一般戦,3,4483,北野輝季,34,37,曇り,東,5,5,6.98,02,まくり差し,3,0.23,1.53.3
若松,7,一般戦,1,5104,山田丈,36,73,曇り,東,5,5,6.94,03,まくり差し,1,0.26,1.55.4
若松,7,一般戦,5,4093,吉田宗弘,33,54,曇り,東,5,5,7.06,04,まくり差し,5,0.28,1.56.8
若松,7,一般戦,2,3501,川上昇平,59,14,曇り,東,5,5,7.02,05,まくり差し,2,0.28,.  .
若松,7,一般戦,6,5132,中野希一,57,53,曇り,東,5,5,7.01,06,まくり差し,6,0.34,.  .
若松,8,準優勝戦,1,4601,森野正弘,30,47,曇り,東,5,5,6.96,01,逃げ,1,0.15,1.51.7
若松,8,準優勝戦,3,4336,松田竜馬,22,61,曇り,東,5,5,7.05,02,逃げ,3,0.25,1.52.8
若松,8,準優勝戦,2,4237,大峯豊,37,63,曇り,東,5,5,7.07,03,逃げ,2,0.33,1.54.4
若松,8,準優勝戦,6,4360,庄司孝輔,13,49,曇り,東,5,5,7.03,04,逃げ,6,0.25,1.55.5
若松,8,準優勝戦,4,4174,赤坂俊輔,14,68,曇り,東,5,5,7.08,05,逃げ,4,0.22,.  .
若松,8,準優勝戦,5,4296,岡崎恭裕,24,30,曇り,東,5,5,7.01,06,逃げ,5,0.20,.  .
若松,9,準優勝戦,2,4980,佐々木完太,60,56,曇り,東,5,5,7.07,01,差し,2,0.11,1.52.8
若松,9,準優勝戦,3,4084,杉山正樹,19,12,曇り,東,5,5,7.05,02,差し,3,0.08,1.54.4
若松,9,準優勝戦,1,5034,若林義人,10,27,曇り,東,5,5,6.90,03,差し,1,0.07,1.54.7
若松,9,準優勝戦,6,4335,若林将,32,42,曇り,東,5,5,7.05,04,差し,6,0.12,1.55.8
若松,9,準優勝戦,5,3800,牧宏次,48,32,曇り,東,5,5,7.06,05,差し,5,0.09,.  .
若松,9,準優勝戦,4,4952,吉武真也,35,44,曇り,東,5,5,6.96,06,差し,4,0.10,.  .
若松,10,準優勝戦,1,3674,岸恵子,52,25,曇り,東,5,5,7.01,01,抜き,1,0.12,1.51.5
若松,10,準優勝戦,4,4347,魚谷香織,16,18,曇り,東,5,5,7.02,02,抜き,4,0.09,1.52.8
若松,10,準優勝戦,2,4399,松本晶恵,58,67,曇り,東,5,5,7.04,03,抜き,2,0.21,1.54.3
若松,10,準優勝戦,6,3474,松瀬弘美,12,11,曇り,東,5,5,6.98,04,抜き,6,0.17,1.56.2
若松,10,準優勝戦,3,3999,大瀧明日香,5,13,曇り,東,5,5,7.04,05,抜き,3,0.23,.  .
若松,10,準優勝戦,5,5198,奥村明日香,38,15,曇り,東,5,5,6.97,06,抜き,5,0.09,.  .
若松,11,準優勝戦,2,4642,松尾夏海,21,59,曇り,東,6,6,7.06,01,差し,2,0.22,1.52.0
若松,11,準優勝戦,4,4443,津田裕絵,17,38,曇り,東,6,6,7.08,02,差し,4,0.19,1.54.4
若松,11,準優勝戦,1,3645,淺田千亜希,11,20,曇り,東,6,6,7.09,03,差し,1,0.24,1.55.0
若松,11,準優勝戦,6,4349,犬童千秋,23,29,曇り,東,6,6,7.00,04,差し,6,0.14,1.55.3
若松,11,準優勝戦,3,4183,宇野弥生,55,74,曇り,東,6,6,7.03,05,差し,3,0.15,.  .
若松,11,準優勝戦,5,3871,池田紫乃,40,35,曇り,東,6,6,7.03,06,差し,5,0.16,.  .
若松,12,一般戦,1,4764,小池礼乃,25,64,雨,東,6,6,6.98,01,逃げ,1,0.17,1.53.2
若松,12,一般戦,2,3470,新田芳美,31,21,雨,東,6,6,7.11,02,逃げ,2,0.14,1.54.9
若松,12,一般戦,4,4014,片岡恵里,41,60,雨,東,6,6,7.00,03,逃げ,4,0.13,1.56.0
若松,12,一般戦,6,4744,伊藤玲奈,47,62,雨,東,6,6,7.15,04,逃げ,6,0.14,1.56.7
若松,12,一般戦,3,5162,松尾怜実,4,71,雨,東,6,6,6.96,05,逃げ,3,0.16,.  .
若松,12,一般戦,5,5148,松本怜,39,31,雨,東,6,6,7.06,06,逃げ,5,0.12,.  .
下関,1,予選,3,4508,野間大樹,55,12,雨,南東,2,2,6.81,01,差し,3,0.22,1.50.2
下関,1,予選,1,5127,沼田大都,51,26,雨,南東,2,2,6.86,02,差し,1,0.17,1.50.9
下関,1,予選,4,3081,岡本慎治,44,37,雨,南東,2,2,6.87,03,差し,4,0.36,1.52.9
下関,1,予選,2,4871,菊池宏志,18,71,雨,南東,2,2,6.78,04,差し,2,0.23,1.53.7
下関,1,予選,5,4234,野相弘司,40,36,雨,南東,2,2,6.86,05,差し,5,0.26,.  .
下関,1,予選,6,4260,中越博紀,23,29,雨,南東,2,2,6.82,06,差し,6,0.28,.  .
下関,2,予選,6,5323,香川陽太,58,72,雨,東,3,3,6.76,01,恵まれ,6,0.00,1.49.8
下関,2,予選,1,4662,片山雅雄,75,13,雨,東,3,3,6.73,02,恵まれ,1,0.13,1.51.9
下関,2,予選,4,4592,小林孝弘,60,64,雨,東,3,3,6.79,03,恵まれ,4,0.04,1.52.0
下関,2,予選,2,4251,川崎誠志,52,32,雨,東,3,3,6.81,04,恵まれ,2,0.07,1.54.0
下関,2,予選,3,5134,大原祥昌,50,73,雨,東,3,3,6.81,05,恵まれ,3,0.06,.  .
下関,3,予選,3,3304,烏野賢太,59,42,雨,東,3,3,6.85,01,まくり差し,5,0.06,1.50.6
下関,3,予選,6,3687,花田和明,63,61,雨,東,3,3,6.85,02,まくり差し,3,0.03,1.52.1
下関,3,予選,2,4539,金子賢志,12,55,雨,東,3,3,6.88,03,まくり差し,4,0.02,1.53.2
下関,3,予選,5,4912,中山将太,41,23,雨,東,3,3,6.98,04,まくり差し,2,0.07,1.54.0
下関,3,予選,4,5143,常盤海心,14,39,雨,東,3,3,6.89,05,まくり差し,6,0.06,.  .
下関,4,予選,1,4231,鈴木裕隆,22,63,雨,北東,3,3,6.84,01,逃げ,1,0.19,1.48.9
下関,4,予選,3,4967,中村魁生,35,65,雨,北東,3,3,6.78,02,逃げ,3,0.18,1.49.4
下関,4,予選,2,4664,東口晃,64,40,雨,北東,3,3,6.87,03,逃げ,2,0.24,1.51.8
下関,4,予選,5,4069,山本修一,54,51,雨,北東,3,3,6.84,04,逃げ,5,0.22,1.52.3
下関,4,予選,6,5010,宇留田翔平,11,20,雨,北東,3,3,6.92,05,逃げ,6,0.22,.  .
下関,4,予選,4,4351,里岡右貴,57,74,雨,北東,3,3,6.88,06,逃げ,4,0.14,.  .
下関,5,シーモ戦,1,4323,山田佑樹,68,11,雨,東,3,3,6.87,01,逃げ,1,0.23,1.49.4
下関,5,シーモ戦,5,4277,金田大輔,67,44,雨,東,3,3,6.86,02,逃げ,5,0.12,1.51.2
下関,5,シーモ戦,4,3907,村越篤,24,56,雨,東,3,3,6.87,03,逃げ,4,0.16,1.52.2
下関,5,シーモ戦,6,4474,渡辺崇,53,21,雨,東,3,3,6.86,04,逃げ,6,0.24,1.53.8
下関,5,シーモ戦,2,4398,船岡洋一郎,27,70,雨,東,3,3,6.93,05,逃げ,2,0.19,.  .
下関,5,シーモ戦,3,4834,浜本裕己,37,57,雨,東,3,3,6.90,06,逃げ,3,0.36,.  .
下関,6,予選,1,4815,伏島祐介,70,33,雨,北東,3,3,6.90,01,逃げ,1,0.14,1.50.0
下関,6,予選,5,3532,柴田光,69,46,雨,北東,3,3,6.87,02,逃げ,4,0.18,1.51.0
下関,6,予選,2,4297,山田哲也,45,48,雨,北東,3,3,6.84,03,逃げ,2,0.09,1.53.5
下関,6,予選,6,4193,郷原章平,25,25,雨,北東,3,3,6.96,04,逃げ,5,0.10,1.54.7
下関,6,予選,4,4662,片山雅雄,75,13,雨,北東,3,3,6.89,05,逃げ,6,0.19,.  .
下関,6,予選,3,4434,田中辰彦,31,16,雨,北東,3,3,6.91,06,逃げ,3,0.16,.  .
下関,7,ふく～る特賞,2,4227,安達裕樹,56,31,雨,北東,2,2,6.85,01,差し,2,0.18,1.50.0
下関,7,ふく～る特賞,1,4234,野相弘司,40,36,雨,北東,2,2,6.92,02,差し,1,0.16,1.52.1
下関,7,ふく～る特賞,4,3826,村田修次,39,30,雨,北東,2,2,6.89,03,差し,4,0.26,1.52.6
下関,7,ふく～る特賞,6,4220,深川和仁,33,15,雨,北東,2,2,6.95,04,差し,6,0.28,1.53.5
下関,7,ふく～る特賞,3,3637,齋藤和政,16,50,雨,北東,2,2,6.94,05,差し,3,0.22,.  .
下関,7,ふく～る特賞,5,5323,香川陽太,58,72,雨,北東,2,2,6.90,06,差し,5,0.36,.  .
下関,8,予選,4,4288,永田啓二,19,47,曇り,北東,3,3,6.86,01,まくり,4,0.05,1.56.5
下関,8,予選,3,5143,常盤海心,14,39,曇り,北東,3,3,6.88,02,まくり,3,0.17,1.58.3
下関,8,予選,5,4508,野間大樹,55,12,曇り,北東,3,3,6.83,03,まくり,5,0.05,2.00.0
下関,8,予選,1,4711,前出達吉,42,41,曇り,北東,3,3,6.82,04,まくり,1,0.11,2.01.4
下関,8,予選,6,5255,藤原仙二,66,69,曇り,北東,3,3,6.83,05,まくり,6,0.02,.  .
下関,9,予選,1,4471,新田泰章,26,66,雨,東,2,2,6.87,01,逃げ,1,0.14,1.49.3
下関,9,予選,4,3888,山本英志,71,17,雨,東,2,2,6.84,02,逃げ,5,0.18,1.51.2
下関,9,予選,5,4834,浜本裕己,37,57,雨,東,2,2,6.85,03,逃げ,6,0.24,1.52.4
下関,9,予選,6,4460,後藤翔之,28,22,雨,東,2,2,6.94,04,逃げ,2,0.21,1.53.6
下関,9,予選,2,3081,岡本慎治,44,37,雨,東,2,2,6.88,05,逃げ,3,0.20,.  .
下関,9,予選,3,4251,川崎誠志,52,32,雨,東,2,2,6.88,06,逃げ,4,0.26,.  .
下関,10,一般特賞,1,4069,山本修一,54,51,雨,東,2,2,6.77,01,逃げ,1,0.19,1.48.3
下関,10,一般特賞,3,3532,柴田光,69,46,雨,東,2,2,6.84,02,逃げ,3,0.17,1.49.9
下関,10,一般特賞,5,4323,山田佑樹,68,11,雨,東,2,2,6.87,03,逃げ,5,0.08,1.51.2
下関,10,一般特賞,4,4381,田路朋史,30,27,雨,東,2,2,6.81,04,逃げ,4,0.12,1.53.6
下関,10,一般特賞,2,3687,花田和明,63,61,雨,東,2,2,6.82,05,逃げ,2,0.21,.  .
下関,10,一般特賞,6,4871,菊池宏志,18,71,雨,東,2,2,6.84,06,逃げ,6,0.11,.  .
下関,11,一般特選,1,4398,船岡洋一郎,27,70,雨,南東,3,3,6.86,01,逃げ,1,0.23,1.50.3
下関,11,一般特選,2,4231,鈴木裕隆,22,63,雨,南東,3,3,6.83,02,逃げ,2,0.17,1.51.4
下関,11,一般特選,3,3826,村田修次,39,30,雨,南東,3,3,6.79,03,逃げ,3,0.13,1.52.9
下関,11,一般特選,4,4434,田中辰彦,31,16,雨,南東,3,3,6.84,04,逃げ,4,0.13,1.53.2
下関,11,一般特選,5,4539,金子賢志,12,55,雨,南東,3,3,6.81,05,逃げ,5,0.12,.  .
下関,11,一般特選,6,4592,小林孝弘,60,64,雨,南東,3,3,6.76,06,逃げ,6,0.21,.  .
下関,12,一般シーボー,1,4288,永田啓二,19,47,雨,南東,3,3,6.85,01,逃げ,1,0.14,1.49.2
下関,12,一般シーボー,6,4297,山田哲也,45,48,雨,南東,3,3,6.82,02,逃げ,6,0.12,1.50.9
下関,12,一般シーボー,5,4351,里岡右貴,57,74,雨,南東,3,3,6.86,03,逃げ,5,0.16,1.52.2
下関,12,一般シーボー,3,4227,安達裕樹,56,31,雨,南東,3,3,6.79,04,逃げ,3,0.12,1.53.1
下関,12,一般シーボー,2,3907,村越篤,24,56,雨,南東,3,3,6.81,05,逃げ,2,0.14,.  .
下関,12,一般シーボー,4,4260,中越博紀,23,29,雨,南東,3,3,6.87,06,逃げ,4,0.12,.  .
宮島,1,ファーストＢ,5,4692,酒井俊弘,34,35,曇り,無風,0,1,6.61,01,まくり,6,0.09,1.50.7
宮島,1,ファーストＢ,3,4429,豊田泰洋,53,29,曇り,無風,0,1,6.78,02,まくり,3,0.11,1.52.4
宮島,1,ファーストＢ,1,4549,小林文彦,56,76,曇り,無風,0,1,6.74,03,まくり,1,0.18,1.53.1
宮島,1,ファーストＢ,6,4184,渡邊雄一郎,27,56,曇り,無風,0,1,6.70,04,まくり,4,0.16,1.53.5
宮島,1,ファーストＢ,2,4776,竹田和哉,51,78,曇り,無風,0,1,6.70,05,まくり,2,0.18,1.55.4
宮島,1,ファーストＢ,4,4440,萩原知哉,19,19,曇り,無風,0,1,6.78,06,まくり,5,0.16,1.58.9
宮島,2,予選,2,5044,渡邉健,58,15,曇り,無風,0,1,6.65,01,差し,2,0.07,1.49.7
宮島,2,予選,1,3797,岩井繁,63,12,曇り,無風,0,1,6.67,02,差し,1,0.07,1.51.1
宮島,2,予選,6,4343,村岡賢,38,71,曇り,無風,0,1,6.69,03,差し,6,0.13,1.52.3
宮島,2,予選,3,3584,佐々木英樹,22,68,曇り,無風,0,1,6.70,04,差し,3,0.09,1.53.7
宮島,2,予選,4,3891,谷口健一,67,69,曇り,無風,0,1,6.74,05,差し,4,0.10,1.55.3
宮島,2,予選,5,5299,西丸敦基,37,72,曇り,無風,0,1,6.80,06,差し,5,0.14,1.55.4
宮島,3,予選,2,3837,秋山広一,52,51,曇り,無風,0,1,6.71,01,まくり,2,0.11,1.49.5
宮島,3,予選,4,4363,大野芳顕,25,53,曇り,無風,0,1,6.68,02,まくり,4,0.17,1.50.5
宮島,3,予選,5,4344,新田雄史,13,21,曇り,無風,0,1,6.71,03,まくり,5,0.20,1.52.7
宮島,3,予選,1,3982,福田理,24,80,曇り,無風,0,1,6.72,04,まくり,1,0.21,1.54.4
宮島,3,予選,3,4588,田中京介,68,67,曇り,無風,0,1,6.73,05,まくり,3,0.12,1.56.0
宮島,3,予選,6,3477,近藤稔也,64,59,曇り,無風,0,1,6.72,06,まくり,6,0.25,2.04.7
宮島,4,ランチ特賞,3,4472,尾嶋一広,18,20,曇り,北東,2,2,6.70,01,抜き,3,0.03,1.50.1
宮島,4,ランチ特賞,2,3519,冨田秀幸,79,52,曇り,北東,2,2,6.72,02,抜き,2,0.09,1.51.8
宮島,4,ランチ特賞,4,3315,広瀬聖仁,54,74,曇り,北東,2,2,6.86,03,抜き,4,0.07,1.54.9
宮島,4,ランチ特賞,5,4100,松田隆司,33,25,曇り,北東,2,2,6.75,04,抜き,6,0.16,1.55.9
宮島,4,ランチ特賞,1,4928,栗城匠,72,14,曇り,北東,2,2,6.71,05,抜き,1,0.19,1.58.6
宮島,5,予選,2,4566,塩田北斗,55,26,曇り,北東,1,1,6.77,01,差し,2,0.08,1.50.0
宮島,5,予選,3,4545,岡村慶太,80,64,曇り,北東,1,1,6.75,02,差し,3,0.07,1.50.8
宮島,5,予選,1,4429,豊田泰洋,53,29,曇り,北東,1,1,6.76,03,差し,1,0.07,1.52.3
宮島,5,予選,5,3543,福田雅一,28,30,曇り,北東,1,1,6.77,04,差し,5,0.08,1.53.7
宮島,5,予選,4,4245,高橋直哉,71,55,曇り,北東,1,1,6.76,05,差し,4,0.11,1.54.8
宮島,5,予選,6,3930,岸本隆,70,32,曇り,北東,1,1,6.74,06,差し,6,0.12,1.57.8
宮島,6,予選,4,4692,酒井俊弘,34,35,曇り,東,1,1,6.66,01,まくり,5,0.14,1.50.3
宮島,6,予選,6,4624,高田明,78,33,曇り,東,1,1,6.70,02,まくり,6,0.25,1.51.4
宮島,6,予選,2,4290,稲田浩二,20,75,曇り,東,1,1,6.77,03,まくり,3,0.30,1.53.3
宮島,6,予選,1,3910,松下知幸,76,28,曇り,東,1,1,6.79,04,まくり,1,0.11,1.54.0
宮島,6,予選,5,3349,吉田一郎,65,18,曇り,東,1,1,6.79,05,まくり,2,0.10,1.55.8
宮島,6,予選,3,4025,山本隆幸,32,37,曇り,東,1,1,6.72,06,まくり,4,0.24,1.58.3
宮島,7,予選,4,4504,前田将太,15,38,曇り,無風,0,1,6.68,01,まくり差し,4,0.12,1.49.3
宮島,7,予選,3,5044,渡邉健,58,15,曇り,無風,0,1,6.68,02,まくり差し,3,0.13,1.51.5
宮島,7,予選,5,4644,山田亮太,69,34,曇り,無風,0,1,6.79,03,まくり差し,5,0.12,1.52.9
宮島,7,予選,6,3273,石田豪,30,66,曇り,無風,0,1,6.75,04,まくり差し,6,0.07,1.54.3
宮島,7,予選,2,3477,近藤稔也,64,59,曇り,無風,0,1,6.70,05,まくり差し,2,0.17,1.54.5
宮島,7,予選,1,4583,古田祐貴,66,61,曇り,無風,0,1,6.75,06,まくり差し,1,0.20,1.55.8
宮島,8,予選,4,3584,佐々木英樹,22,68,曇り,無風,0,1,6.77,01,まくり,4,0.18,1.49.7
宮島,8,予選,5,3519,冨田秀幸,79,52,曇り,無風,0,1,6.76,02,まくり,5,0.19,1.51.5
宮島,8,予選,6,3837,秋山広一,52,51,曇り,無風,0,1,6.76,03,まくり,6,0.20,1.51.8
宮島,8,予選,2,4184,渡邊雄一郎,27,56,曇り,無風,0,1,6.71,04,まくり,2,0.27,1.53.2
宮島,8,予選,1,4306,畔柳俊吾,61,54,曇り,無風,0,1,6.77,05,まくり,1,0.29,1.55.4
宮島,8,予選,3,4440,萩原知哉,19,19,曇り,無風,0,1,6.79,06,まくり,3,0.27,1.57.8
宮島,9,ティータイム,4,4596,葛原大陽,59,63,曇り,南西,2,2,6.69,01,抜き,4,0.15,1.50.4
宮島,9,ティータイム,5,4245,高橋直哉,71,55,曇り,南西,2,2,6.68,02,抜き,5,0.23,1.52.2
宮島,9,ティータイム,1,4049,荒川健太,26,31,曇り,南西,2,2,6.72,03,抜き,1,0.19,1.53.2
宮島,9,ティータイム,2,3315,広瀬聖仁,54,74,曇り,南西,2,2,6.76,04,抜き,2,0.24,1.53.6
宮島,9,ティータイム,6,5299,西丸敦基,37,72,曇り,南西,2,2,6.73,05,抜き,6,0.28,1.55.8
宮島,9,ティータイム,3,4343,村岡賢,38,71,曇り,南西,2,2,6.67,06,抜き,3,0.17,1.57.0
宮島,10,特賞,2,4545,岡村慶太,80,64,雨,南西,3,3,6.65,01,抜き,2,0.09,1.49.7
宮島,10,特賞,1,3508,久富政弘,57,17,雨,南西,3,3,6.67,02,抜き,1,0.09,1.51.2
宮島,10,特賞,6,4290,稲田浩二,20,75,雨,南西,3,3,6.66,03,抜き,6,0.21,1.52.6
宮島,10,特賞,3,4852,川原祐明,60,57,雨,南西,3,3,6.72,04,抜き,3,0.13,1.53.3
宮島,10,特賞,5,4928,栗城匠,72,58,雨,南西,3,3,6.70,05,抜き,5,0.12,1.54.8
宮島,10,特賞,4,4588,田中京介,68,67,雨,南西,3,3,6.72,06,抜き,4,0.10,1.57.2
宮島,11,特選,1,4472,尾嶋一広,18,20,雨,南西,5,5,6.67,01,逃げ,1,0.11,1.50.4
宮島,11,特選,3,4566,塩田北斗,55,26,雨,南西,5,5,6.64,02,逃げ,3,0.07,1.52.3
宮島,11,特選,6,4363,大野芳顕,25,53,雨,南西,5,5,6.68,03,逃げ,6,0.21,1.53.4
宮島,11,特選,4,4583,古田祐貴,66,61,雨,南西,5,5,6.68,04,逃げ,4,0.12,1.55.2
宮島,11,特選,5,4776,竹田和哉,51,78,雨,南西,5,5,6.65,05,逃げ,5,0.18,1.56.0
宮島,11,特選,2,4624,高田明,78,33,雨,南西,5,5,6.63,06,逃げ,2,0.05,1.57.4
宮島,12,モンタ特選,1,4504,前田将太,15,38,曇り,南西,4,4,6.63,01,逃げ,1,0.09,1.49.7
宮島,12,モンタ特選,4,4306,畔柳俊吾,61,54,曇り,南西,4,4,6.69,02,逃げ,4,0.23,1.51.5
宮島,12,モンタ特選,6,4100,松田隆司,33,25,曇り,南西,4,4,6.66,03,逃げ,5,0.33,1.52.8
宮島,12,モンタ特選,3,4344,新田雄史,13,21,曇り,南西,4,4,6.63,04,逃げ,3,0.17,1.54.6
宮島,12,モンタ特選,2,3543,福田雅一,28,30,曇り,南西,4,4,6.64,05,逃げ,2,0.12,1.55.2
鳴門,1,一般戦,2,3541,三嶌誠司,67,20,曇り,南東,2,2,6.85,01,差し,2,0.18,1.49.0
鳴門,1,一般戦,1,3931,黒崎竜也,29,10,曇り,南東,2,2,6.79,02,差し,1,0.13,1.50.3
鳴門,1,一般戦,6,3716,石渡鉄兵,62,65,曇り,南東,2,2,6.93,03,差し,6,0.14,1.51.4
鳴門,1,一般戦,4,3719,辻栄蔵,13,23,曇り,南東,2,2,6.87,04,差し,4,0.22,1.52.8
鳴門,1,一般戦,3,3874,山本寛久,11,25,曇り,南東,2,2,6.87,05,差し,3,0.21,.  .
鳴門,1,一般戦,5,3811,石田章央,18,33,曇り,南東,2,2,6.89,06,差し,5,0.17,.  .
鳴門,2,一般戦,3,3897,白井英治,33,26,曇り,南東,3,3,6.78,01,まくり差し,3,0.11,1.48.4
鳴門,2,一般戦,4,3783,瓜生正義,24,31,曇り,南東,3,3,6.76,02,まくり差し,4,0.13,1.49.2
鳴門,2,一般戦,1,3517,高橋勲,22,30,曇り,南東,3,3,6.91,03,まくり差し,1,0.04,1.50.7
鳴門,2,一般戦,2,3679,飯島昌弘,73,75,曇り,南東,3,3,6.80,04,まくり差し,2,0.08,1.51.8
鳴門,2,一般戦,5,3654,武田光史,23,79,曇り,南東,3,3,6.81,05,まくり差し,5,0.17,.  .
鳴門,2,一般戦,6,4099,吉永則雄,69,28,曇り,南東,3,3,6.84,06,まくり差し,6,0.16,.  .
鳴門,3,一般戦,1,3556,田中信一郎,50,55,曇り,南東,2,2,6.88,01,逃げ,1,0.07,1.48.7
鳴門,3,一般戦,6,3557,太田和美,32,64,曇り,南東,2,2,6.86,02,逃げ,6,0.18,1.49.5
鳴門,3,一般戦,5,3908,重成一人,51,54,曇り,南東,2,2,6.87,03,逃げ,5,0.17,1.51.0
鳴門,3,一般戦,2,3822,平尾崇典,52,71,曇り,南東,2,2,6.74,04,逃げ,2,0.09,1.51.2
鳴門,3,一般戦,3,4055,吉田俊彦,34,77,曇り,南東,2,2,6.89,05,逃げ,3,0.09,.  .
鳴門,3,一般戦,4,3256,三角哲男,60,60,曇り,南東,2,2,6.83,06,逃げ,4,0.08,.  .
鳴門,4,一般戦,1,4024,井口佳典,71,15,曇り,南東,2,2,6.85,01,逃げ,1,0.12,1.48.5
鳴門,4,一般戦,2,3435,寺田千恵,59,37,曇り,南東,2,2,6.86,02,逃げ,2,0.11,1.49.0
鳴門,4,一般戦,5,3845,中谷朋子,25,21,曇り,南東,2,2,6.92,03,逃げ,5,0.12,1.50.9
鳴門,4,一般戦,3,3743,林美憲,15,29,曇り,南東,2,2,6.90,04,逃げ,3,0.07,1.52.0
鳴門,4,一般戦,6,3940,飯山泰,37,68,曇り,南東,2,2,6.89,05,逃げ,6,0.13,.  .
鳴門,4,一般戦,4,4002,古結宏,10,22,曇り,南東,2,2,6.80,06,逃げ,4,0.07,.  .
鳴門,5,一般戦,4,3541,三嶌誠司,67,20,曇り,南東,3,3,6.95,01,差し,4,0.08,1.48.6
鳴門,5,一般戦,3,3984,坂口周,80,14,曇り,南東,3,3,6.96,02,差し,3,0.11,1.49.8
鳴門,5,一般戦,6,3956,横澤剛治,38,74,曇り,南東,3,3,6.90,03,差し,6,0.11,1.50.8
鳴門,5,一般戦,5,3898,平田忠則,27,32,曇り,南東,3,3,6.92,04,差し,5,0.11,1.51.5
鳴門,5,一般戦,1,3611,岩崎芳美,26,27,曇り,南東,3,3,6.86,05,差し,1,0.19,.  .
鳴門,5,一般戦,2,3811,石田章央,18,33,曇り,南東,3,3,6.85,06,差し,2,0.16,.  .
鳴門,6,一般戦,1,3719,辻栄蔵,13,23,晴,南東,2,2,6.90,01,抜き,1,0.14,1.48.0
鳴門,6,一般戦,2,4099,吉永則雄,69,28,晴,南東,2,2,6.89,02,抜き,2,0.15,1.49.0
鳴門,6,一般戦,3,3517,高橋勲,22,30,晴,南東,2,2,6.82,03,抜き,3,0.13,1.50.3
鳴門,6,一般戦,6,4030,森高一真,68,61,晴,南東,2,2,6.86,04,抜き,6,0.11,1.51.8
鳴門,6,一般戦,5,3959,坪井康晴,14,62,晴,南東,2,2,6.83,05,抜き,5,0.09,.  .
鳴門,6,一般戦,4,3931,黒崎竜也,29,10,晴,南東,2,2,6.80,06,抜き,4,0.06,.  .
鳴門,7,一般戦,3,3716,石渡鉄兵,62,65,晴,南東,3,3,6.83,01,まくり差し,3,0.10,1.48.4
鳴門,7,一般戦,1,3897,白井英治,33,26,晴,南東,3,3,6.85,02,まくり差し,1,0.13,1.49.8
鳴門,7,一般戦,6,3822,平尾崇典,52,71,晴,南東,3,3,6.86,03,まくり差し,6,0.10,1.51.2
鳴門,7,一般戦,4,3556,田中信一郎,50,55,晴,南東,3,3,6.83,04,まくり差し,4,0.09,1.52.5
鳴門,7,一般戦,5,3874,山本寛久,11,25,晴,南東,3,3,6.85,05,まくり差し,5,0.11,.  .
鳴門,7,一般戦,2,3654,武田光史,23,79,晴,南東,3,3,6.88,06,まくり差し,2,0.12,.  .
鳴門,8,一般戦,1,3783,瓜生正義,24,31,曇り,南東,3,3,6.78,01,逃げ,1,0.12,1.48.2
鳴門,8,一般戦,3,4024,井口佳典,71,15,曇り,南東,3,3,6.83,02,逃げ,3,0.10,1.49.9
鳴門,8,一般戦,6,3679,飯島昌弘,73,75,曇り,南東,3,3,6.85,03,逃げ,6,0.11,1.51.1
