レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,予選,4,4816,村松修二,52,14,曇り,北,3,3,6.88,05,差し,4,0.12,.  .
児島,4,予選,6,4802,中田達也,22,43,曇り,北,3,3,6.89,06,差し,6,0.13,.  .
児島,5,予選,1,4933,板橋侑我,25,50,曇り,南西,2,3,6.79,01,逃げ,1,0.10,1.50.5
児島,5,予選,2,4798,浜先真範,46,35,曇り,南西,2,3,6.71,02,逃げ,2,0.05,1.51.0
児島,5,予選,4,4019,笠原亮,49,13,曇り,南西,2,3,6.83,03,逃げ,4,0.17,1.52.1
児島,5,予選,3,3556,田中信一郎,50,12,曇り,南西,2,3,6.73,04,逃げ,3,0.12,1.53.9
児島,5,予選,6,3541,三嶌誠司,14,54,曇り,南西,2,3,6.93,05,逃げ,6,0.22,.  .
児島,5,予選,5,4571,菅章哉,34,70,曇り,南西,2,3,6.69,06,逃げ,5,0.20,.  .
児島,6,予選,1,4908,上田龍星,48,41,曇り,北西,2,3,6.83,01,逃げ,1,0.16,1.50.2
児島,6,予選,4,5088,高憧四季,44,52,曇り,北西,2,3,6.82,02,逃げ,4,0.10,1.51.6
児島,6,予選,2,4095,福来剛,62,62,曇り,北西,2,3,6.77,03,逃げ,2,0.12,1.52.7
児島,6,予選,5,4704,河野大,28,61,曇り,北西,2,3,6.80,04,逃げ,5,0.11,1.53.8
児島,6,予選,3,4847,佐藤隆太郎,39,49,曇り,北西,2,3,6.76,05,逃げ,3,0.15,.  .
児島,6,予選,6,4652,酒見峻介,19,37,曇り,北西,2,3,6.70,06,逃げ,6,0.13,.  .
児島,7,予選,2,4370,山口達也,57,15,曇り,北,3,3,6.77,01,逃げ,1,0.06,1.50.5
児島,7,予選,4,4808,松尾拓,47,56,曇り,北,3,3,6.77,02,逃げ,3,0.11,1.51.8
児島,7,予選,6,4052,興津藍,40,21,曇り,北,3,3,6.75,03,逃げ,5,0.12,1.52.6
児島,7,予選,1,3852,澤大介,51,74,曇り,北,3,3,6.74,04,逃げ,6,0.15,1.55.3
児島,7,予選,3,4601,森野正弘,16,65,曇り,北,3,3,6.68,05,逃げ,2,0.09,.  .
児島,7,予選,5,4964,土屋南,21,31,曇り,北,3,3,6.68,06,逃げ,4,0.07,.  .
児島,8,予選,5,4702,三浦敬太,70,38,雨,北東,4,3,6.87,01,まくり,5,0.06,1.50.7
児島,8,予選,3,4604,岩瀬裕亮,33,11,雨,北東,4,3,6.80,02,まくり,3,0.16,1.51.1
児島,8,予選,4,4323,山田佑樹,68,22,雨,北東,4,3,6.91,03,まくり,6,0.20,1.53.3
児島,8,予選,1,4931,木谷賢太,63,48,雨,北東,4,3,6.88,04,まくり,1,0.15,1.54.0
児島,8,予選,2,4236,松村敏,32,33,雨,北東,4,3,6.75,05,まくり,2,0.13,.  .
児島,8,予選,6,3499,市川哲也,54,71,雨,北東,4,3,7.01,06,まくり,4,0.17,.  .
児島,9,予選,2,4311,岡村仁,61,40,曇り,南,1,1,6.78,01,差し,2,0.10,1.49.9
児島,9,予選,1,4798,浜先真範,46,35,曇り,南,1,1,6.84,02,差し,1,0.11,1.50.9
児島,9,予選,3,4475,末永祐輝,59,44,曇り,南,1,1,6.93,03,差し,3,0.09,1.52.8
児島,9,予選,4,4804,高田ひかる,42,39,曇り,南,1,1,6.78,04,差し,4,0.17,1.54.3
児島,9,予選,5,5092,篠原晟弥,27,19,曇り,南,1,1,6.81,05,差し,5,0.13,.  .
児島,9,予選,6,4042,丸岡正典,56,64,曇り,南,1,1,6.79,06,差し,6,0.18,.  .
児島,10,予選,1,4446,和田兼輔,30,24,曇り,南東,3,3,6.77,01,逃げ,1,0.09,1.51.5
児島,10,予選,6,4816,村松修二,52,14,曇り,南東,3,3,6.80,02,逃げ,6,0.11,1.52.3
児島,10,予選,5,4019,笠原亮,49,13,曇り,南東,3,3,6.77,03,逃げ,5,0.14,1.53.0
児島,10,予選,4,4877,鈴谷一平,12,16,曇り,南東,3,3,6.70,04,逃げ,4,0.10,1.54.2
児島,10,予選,3,4718,北川太一,65,72,曇り,南東,3,3,6.68,05,逃げ,3,0.12,.  .
児島,10,予選,2,4030,森高一真,55,53,曇り,南東,3,3,6.87,06,逃げ,2,0.15,.  .
児島,11,予選,1,4719,上條暢嵩,24,32,曇り,北,2,3,6.80,01,逃げ,1,0.17,1.50.0
児島,11,予選,3,4659,木下翔太,66,73,曇り,北,2,3,6.77,02,逃げ,3,0.10,1.52.0
児島,11,予選,2,4704,河野大,28,61,曇り,北,2,3,6.76,03,逃げ,2,0.10,1.52.3
児島,11,予選,4,3541,三嶌誠司,14,54,曇り,北,2,3,6.79,04,逃げ,4,0.12,1.53.3
児島,11,予選,6,4754,松尾充,18,17,曇り,北,2,3,6.80,05,逃げ,6,0.13,.  .
児島,11,予選,5,4370,山口達也,57,15,曇り,北,2,3,7.04,06,逃げ,5,0.11,.  .
児島,12,予選,1,3556,田中信一郎,50,12,曇り,北東,3,3,6.83,01,逃げ,1,0.06,1.49.5
児島,12,予選,2,4601,森野正弘,16,65,曇り,北東,3,3,6.79,02,逃げ,2,0.10,1.50.3
児島,12,予選,5,4095,福来剛,62,62,曇り,北東,3,3,6.80,03,逃げ,5,0.05,1.51.1
児島,12,予選,6,4702,三浦敬太,70,38,曇り,北東,3,3,6.79,04,逃げ,6,0.06,1.53.2
児島,12,予選,4,4886,入海馨,13,29,曇り,北東,3,3,6.88,05,逃げ,4,0.03,.  .
児島,12,予選,3,4397,西村拓也,15,23,曇り,北東,3,3,6.85,06,逃げ,3,0.07,.  .
丸亀,1,一般,1,3261,大川茂実,39,36,曇り,西,2,2,6.77,01,抜き,1,0.16,1.52.9
丸亀,1,一般,3,4020,川上清人,12,20,曇り,西,2,2,6.80,02,抜き,3,0.14,1.54.1
丸亀,1,一般,4,5059,冨田祥,9,40,曇り,西,2,2,6.83,03,抜き,4,0.23,1.55.0
丸亀,1,一般,2,3614,谷勝幸,29,45,曇り,西,2,2,6.76,04,抜き,2,0.13,1.55.9
丸亀,1,一般,5,3875,廣中良一,55,1,曇り,西,2,2,6.80,05,抜き,5,0.22,1.57.6
丸亀,1,一般,6,3935,岩津徹郎,66,9,曇り,西,2,2,6.92,06,抜き,6,0.24,1.57.8
丸亀,2,一般,1,4374,永田義紘,18,54,晴,北西,2,2,6.70,01,逃げ,1,0.06,1.51.4
丸亀,2,一般,3,4834,浜本裕己,21,50,晴,北西,2,2,6.71,02,逃げ,3,0.07,1.52.4
丸亀,2,一般,2,4105,松下直也,58,52,晴,北西,2,2,6.80,03,逃げ,2,0.08,1.54.4
丸亀,2,一般,4,3401,上田隆章,48,43,晴,北西,2,2,6.74,04,逃げ,4,0.19,1.55.6
丸亀,2,一般,5,3832,下田哲也,60,35,晴,北西,2,2,6.78,05,逃げ,5,0.21,1.55.9
丸亀,2,一般,6,4395,下河雅史,46,59,晴,北西,2,2,6.82,06,逃げ,6,0.22,1.56.0
丸亀,3,一般,1,4607,鶴田勇雄,25,24,晴,北西,2,2,6.73,01,逃げ,1,0.12,1.51.9
丸亀,3,一般,6,3554,仲口博崇,59,55,晴,北西,2,2,6.75,02,逃げ,3,0.21,1.53.1
丸亀,3,一般,2,4452,松尾祭,43,60,晴,北西,2,2,6.80,03,逃げ,4,0.14,1.53.7
丸亀,3,一般,5,3265,今村暢孝,14,32,晴,北西,2,2,6.79,04,逃げ,2,0.16,1.55.3
丸亀,3,一般,4,3081,岡本慎治,40,65,晴,北西,2,2,6.84,05,逃げ,6,0.11,1.55.9
丸亀,3,一般,3,3534,野澤大二,47,23,晴,北西,2,2,6.78,06,逃げ,5,0.09,1.57.5
丸亀,4,一般,1,4423,坂口貴彦,61,17,曇り,北,3,3,6.80,01,逃げ,1,0.06,1.51.1
丸亀,4,一般,2,4759,今泉友吾,13,57,曇り,北,3,3,6.81,02,逃げ,2,0.12,1.52.2
丸亀,4,一般,6,4904,松本一毅,16,58,曇り,北,3,3,6.70,03,逃げ,6,0.08,1.53.7
丸亀,4,一般,4,4252,松下哲也,57,6,曇り,北,3,3,6.81,04,逃げ,4,0.12,1.55.7
丸亀,4,一般,5,5104,山田丈,34,11,曇り,北,3,3,6.75,05,逃げ,5,0.18,1.56.7
丸亀,4,一般,3,4772,石丸海渡,17,51,曇り,北,3,3,6.84,06,逃げ,3,0.08,1.56.8
丸亀,5,一般,2,5025,粟田祥,30,49,曇り,北,3,3,6.74,01,抜き,2,0.14,1.51.7
丸亀,5,一般,4,5102,原田雄次,1,62,曇り,北,3,3,6.78,02,抜き,4,0.11,1.53.3
丸亀,5,一般,1,4040,廣瀬将亨,2,27,曇り,北,3,3,6.69,03,抜き,1,0.19,1.54.5
丸亀,5,一般,6,4907,小池修平,15,13,曇り,北,3,3,6.74,04,抜き,6,0.11,1.55.7
丸亀,5,一般,3,4417,服部剛,31,30,曇り,北,3,3,6.75,05,抜き,3,0.14,1.55.8
丸亀,5,一般,5,4155,長野壮志郎,37,4,曇り,北,3,3,6.71,06,抜き,5,0.11,1.58.6
丸亀,6,カチ勝ち６,3,4483,北野輝季,51,48,曇り,北,3,3,6.77,01,まくり差し,3,0.09,1.51.4
丸亀,6,カチ勝ち６,1,3436,柏野幸二,52,25,曇り,北,3,3,6.72,02,まくり差し,1,0.08,1.53.3
丸亀,6,カチ勝ち６,6,5224,西岡顕心,6,64,曇り,北,3,3,6.79,03,まくり差し,6,0.08,1.54.1
丸亀,6,カチ勝ち６,4,4124,池田雄一,53,63,曇り,北,3,3,6.68,04,まくり差し,4,0.08,1.55.7
丸亀,6,カチ勝ち６,5,3990,芹澤克彦,28,8,曇り,北,3,3,6.78,05,まくり差し,5,0.06,1.56.0
丸亀,6,カチ勝ち６,2,5172,田村慶,10,53,曇り,北,3,3,6.76,06,まくり差し,2,0.12,1.56.8
丸亀,7,穴ガチ７,4,4834,浜本裕己,21,50,曇り,北,4,4,6.78,01,まくり差し,4,0.05,1.50.3
丸亀,7,穴ガチ７,1,3997,北村征嗣,27,41,曇り,北,4,4,6.72,02,まくり差し,1,0.05,1.52.0
丸亀,7,穴ガチ７,5,4848,仲谷颯仁,3,2,曇り,北,4,4,6.78,03,まくり差し,5,0.09,1.53.8
丸亀,7,穴ガチ７,6,3978,齊藤仁,26,46,曇り,北,4,4,6.74,04,まくり差し,6,0.13,1.54.6
丸亀,7,穴ガチ７,2,3642,大塚浩二,41,37,曇り,北,4,4,6.79,05,まくり差し,2,0.09,1.56.4
丸亀,7,穴ガチ７,3,4635,峰重力也,19,29,曇り,北,4,4,6.76,06,まくり差し,3,0.11,1.59.1
丸亀,8,ガチ勝゛ち８,2,3401,上田隆章,48,43,雨,北,5,5,6.71,01,差し,2,0.17,1.52.4
丸亀,8,ガチ勝゛ち８,1,4122,安東幸治,63,10,雨,北,5,5,6.78,02,差し,1,0.21,1.53.7
丸亀,8,ガチ勝゛ち８,5,4452,松尾祭,43,60,雨,北,5,5,6.84,03,差し,5,0.21,1.54.8
丸亀,8,ガチ勝゛ち８,6,4252,松下哲也,57,6,雨,北,5,5,6.74,04,差し,6,0.19,1.56.4
丸亀,8,ガチ勝゛ち８,3,3614,谷勝幸,29,45,雨,北,5,5,6.73,05,差し,3,0.15,1.56.9
丸亀,8,ガチ勝゛ち８,4,4365,盛本真輔,65,56,雨,北,5,5,6.77,06,差し,4,0.22,1.58.7
丸亀,9,準優勝戦,1,4395,下河雅史,46,59,雨,北東,2,2,6.79,01,逃げ,1,0.05,1.50.9
丸亀,9,準優勝戦,3,4040,廣瀬将亨,2,27,雨,北東,2,2,6.70,02,逃げ,2,0.08,1.52.8
丸亀,9,準優勝戦,2,4155,長野壮志郎,37,4,雨,北東,2,2,6.73,03,逃げ,3,0.08,1.53.7
丸亀,9,準優勝戦,5,4607,鶴田勇雄,25,24,雨,北東,2,2,6.80,04,逃げ,5,0.14,1.55.0
丸亀,9,準優勝戦,6,4105,松下直也,58,52,雨,北東,2,2,6.87,05,逃げ,6,0.18,1.55.2
丸亀,9,準優勝戦,4,4772,石丸海渡,17,51,雨,北東,2,2,6.82,06,逃げ,4,0.07,1.56.4
丸亀,10,準優勝戦,1,3554,仲口博崇,59,55,雨,北東,2,2,6.63,01,逃げ,1,0.13,1.50.4
丸亀,10,準優勝戦,3,4124,池田雄一,53,63,雨,北東,2,2,6.66,02,逃げ,3,0.06,1.51.9
丸亀,10,準優勝戦,6,3997,北村征嗣,27,41,雨,北東,2,2,6.67,03,逃げ,6,0.03,1.53.2
丸亀,10,準優勝戦,2,4904,松本一毅,16,58,雨,北東,2,2,6.69,04,逃げ,2,0.07,1.53.6
丸亀,10,準優勝戦,5,4483,北野輝季,51,48,雨,北東,2,2,6.72,05,逃げ,5,0.04,1.53.8
丸亀,10,準優勝戦,4,3534,野澤大二,47,23,雨,北東,2,2,6.80,06,逃げ,4,0.03,1.56.0
丸亀,11,準優勝戦,2,4848,仲谷颯仁,3,2,雨,北東,2,2,6.82,01,差し,2,0.11,1.50.3
丸亀,11,準優勝戦,1,3978,齊藤仁,26,46,雨,北東,2,2,6.76,02,差し,1,0.16,1.51.3
丸亀,11,準優勝戦,6,4374,永田義紘,18,54,雨,北東,2,2,6.82,03,差し,6,0.17,1.53.2
丸亀,11,準優勝戦,3,3081,岡本慎治,40,65,雨,北東,2,2,6.78,04,差し,3,0.17,1.54.3
丸亀,11,準優勝戦,5,4423,坂口貴彦,61,17,雨,北東,2,2,6.78,05,差し,5,0.13,1.55.3
丸亀,11,準優勝戦,4,4122,安東幸治,63,10,雨,北東,2,2,6.88,06,差し,4,0.16,1.55.8
丸亀,12,一般,1,4365,盛本真輔,65,56,雨,北,3,3,6.77,01,逃げ,1,0.24,1.51.4
丸亀,12,一般,5,4759,今泉友吾,13,57,雨,北,3,3,6.86,02,逃げ,5,0.29,1.52.0
丸亀,12,一般,6,4417,服部剛,31,30,雨,北,3,3,6.81,03,逃げ,6,0.31,1.53.3
丸亀,12,一般,2,3265,今村暢孝,14,32,雨,北,3,3,6.83,04,逃げ,2,0.22,1.53.9
丸亀,12,一般,3,3436,柏野幸二,52,25,雨,北,3,3,6.93,05,逃げ,3,0.23,1.55.7
丸亀,12,一般,4,4907,小池修平,15,13,雨,北,3,3,6.82,06,逃げ,4,0.25,2.03.5
鳴門,1,とるならなる,1,4399,松本晶恵,62,28,曇り,東,2,2,6.82,01,逃げ,1,0.19,1.49.3
鳴門,1,とるならなる,3,3470,新田芳美,56,79,曇り,東,2,2,6.94,02,逃げ,3,0.18,1.51.3
鳴門,1,とるならなる,4,5056,西岡成美,84,26,曇り,東,2,2,6.90,03,逃げ,4,0.17,1.52.9
鳴門,1,とるならなる,5,4275,菅野はやか,58,65,曇り,東,2,2,6.82,04,逃げ,5,0.26,1.53.8
鳴門,1,とるならなる,6,5108,柴田愛梨,38,27,曇り,東,2,2,6.91,05,逃げ,6,0.25,.  .
鳴門,1,とるならなる,2,5151,山下奈緒,19,78,曇り,東,2,2,6.84,06,逃げ,2,0.23,.  .
鳴門,2,どーなるなる,3,3232,山川美由紀,55,14,雨,東,2,2,6.85,01,まくり,3,0.16,1.49.5
鳴門,2,どーなるなる,2,4941,孫崎百世,60,81,雨,東,2,2,6.83,02,まくり,2,0.25,1.51.7
鳴門,2,どーなるなる,6,4373,若狭奈美子,76,29,雨,東,2,2,6.74,03,まくり,6,0.33,1.53.3
鳴門,2,どーなるなる,1,4611,今井美亜,61,75,雨,東,2,2,6.88,04,まくり,1,0.21,1.54.4
鳴門,2,どーなるなる,4,5171,清水未唯,29,35,雨,東,2,2,6.84,05,まくり,4,0.19,.  .
鳴門,2,どーなるなる,5,5184,飯塚響,24,70,雨,東,2,2,6.86,06,まくり,5,0.26,.  .
鳴門,3,どきどきなる,1,4240,今井裕梨,39,84,曇り,南東,2,2,6.68,01,逃げ,1,0.09,1.49.2
鳴門,3,どきどきなる,4,3611,岩崎芳美,68,17,曇り,南東,2,2,6.79,02,逃げ,4,0.16,1.50.7
鳴門,3,どきどきなる,3,5003,来田衣織,11,53,曇り,南東,2,2,6.88,03,逃げ,3,0.18,1.52.9
鳴門,3,どきどきなる,2,5019,柴田百恵,32,66,曇り,南東,2,2,6.74,04,逃げ,2,0.19,1.54.1
鳴門,3,どきどきなる,6,5079,大石真央,51,38,曇り,南東,2,2,6.86,05,逃げ,6,0.11,.  .
鳴門,3,どきどきなる,5,4819,蜂須瑞生,67,32,曇り,南東,2,2,6.83,06,逃げ,5,0.11,.  .
鳴門,4,とにかくなる,4,4823,中村桃佳,33,16,晴,南東,2,2,6.84,01,まくり,4,0.07,1.49.7
鳴門,4,とにかくなる,6,4984,森下愛梨,22,80,晴,南東,2,2,6.88,02,まくり,6,0.12,1.50.7
鳴門,4,とにかくなる,1,4726,島田なぎさ,79,54,晴,南東,2,2,6.75,03,まくり,1,0.12,1.52.8
鳴門,4,とにかくなる,2,4884,勝浦真帆,36,71,晴,南東,2,2,6.85,04,まくり,2,0.09,1.53.3
鳴門,4,とにかくなる,5,4605,森世里,10,83,晴,南東,2,2,6.87,05,まくり,5,0.23,.  .
鳴門,4,とにかくなる,3,5140,吉田彩乃,14,22,晴,南東,2,2,6.84,06,まくり,3,0.16,.  .
鳴門,5,予選,2,4011,堀之内紀代子,71,68,晴,南東,2,2,6.71,01,まくり,2,0.16,1.48.8
鳴門,5,予選,3,4974,安井瑞紀,74,60,晴,南東,2,2,6.75,02,まくり,3,0.19,1.50.9
鳴門,5,予選,4,4433,川野芽唯,77,15,晴,南東,2,2,6.80,03,まくり,4,0.29,1.51.7
鳴門,5,予選,1,4744,伊藤玲奈,30,13,晴,南東,2,2,6.85,04,まくり,1,0.30,1.53.2
鳴門,5,予選,6,5248,本田愛,75,76,晴,南東,2,2,6.89,05,まくり,6,0.21,.  .
鳴門,5,予選,5,4548,篠木亜衣花,72,36,晴,南東,2,2,6.87,06,まくり,5,0.27,.  .
鳴門,6,予選,3,5056,西岡成美,84,26,晴,南東,4,4,6.79,01,抜き,3,0.15,1.49.2
鳴門,6,予選,1,4479,矢野真梨菜,21,50,晴,南東,4,4,6.84,02,抜き,1,0.13,1.51.1
鳴門,6,予選,4,5146,野田彩加,28,64,晴,南東,4,4,6.76,03,抜き,4,0.17,1.53.1
鳴門,6,予選,2,4098,赤澤文香,70,61,晴,南東,4,4,6.82,04,抜き,2,0.16,1.54.0
鳴門,6,予選,5,4065,金田幸子,82,33,晴,南東,4,4,6.84,05,抜き,5,0.17,.  .
鳴門,6,予選,6,4900,中田夕貴,59,69,晴,南東,4,4,6.73,06,抜き,6,0.08,.  .
鳴門,7,予選,1,5057,上田紗奈,34,30,晴,南東,3,3,6.81,01,逃げ,1,0.13,1.49.1
鳴門,7,予選,3,5019,柴田百恵,32,66,晴,南東,3,3,6.85,02,逃げ,3,0.12,1.51.7
鳴門,7,予選,5,4714,喜多須杏奈,78,59,晴,南東,3,3,6.84,03,逃げ,5,0.17,1.52.9
鳴門,7,予選,6,5171,清水未唯,29,35,晴,南東,3,3,6.85,04,逃げ,6,0.17,1.53.4
鳴門,7,予選,2,4464,山下友貴,81,52,晴,南東,3,3,6.82,05,逃げ,2,0.12,.  .
鳴門,7,予選,4,5151,山下奈緒,19,78,晴,南東,3,3,6.79,06,逃げ,4,0.21,.  .
鳴門,8,予選,2,3611,岩崎芳美,68,17,晴,南東,2,2,6.69,01,まくり,2,0.10,1.49.1
鳴門,8,予選,4,4611,今井美亜,61,75,晴,南東,2,2,6.76,02,まくり,4,0.16,1.51.1
鳴門,8,予選,5,3470,新田芳美,56,79,晴,南東,2,2,6.80,03,まくり,5,0.12,1.53.6
鳴門,8,予選,6,5116,金子七海,16,12,晴,南東,2,2,6.77,04,まくり,6,0.16,1.55.7
鳴門,8,予選,1,5123,福山恵里奈,12,23,晴,南東,2,2,6.80,05,まくり,1,0.19,.  .
鳴門,8,予選,3,4984,森下愛梨,22,80,晴,南東,2,2,6.89,06,まくり,3,0.22,.  .
鳴門,9,特賞,4,4726,島田なぎさ,79,54,曇り,無風,0,1,6.77,01,まくり,4,0.06,1.50.3
鳴門,9,特賞,5,4240,今井裕梨,39,84,曇り,無風,0,1,6.74,02,まくり,5,0.08,1.51.1
鳴門,9,特賞,2,4244,鈴木成美,17,74,曇り,無風,0,1,6.82,03,まくり,2,0.19,1.53.1
鳴門,9,特賞,1,4548,篠木亜衣花,72,36,曇り,無風,0,1,6.87,04,まくり,1,0.13,1.53.8
鳴門,9,特賞,6,5231,寺田空詩,37,24,曇り,無風,0,1,6.78,05,まくり,6,0.12,.  .
鳴門,9,特賞,3,5108,柴田愛梨,38,27,曇り,無風,0,1,6.83,06,まくり,3,0.15,.  .
鳴門,10,特賞,4,4399,松本晶恵,62,28,曇り,南東,2,2,6.76,01,まくり差し,4,0.07,1.54.8
鳴門,10,特賞,5,4098,赤澤文香,70,61,曇り,南東,2,2,6.88,02,まくり差し,5,0.10,1.57.3
鳴門,10,特賞,1,4733,赤井睦,18,56,曇り,南東,2,2,6.82,03,まくり差し,1,0.08,2.00.4
鳴門,10,特賞,6,4011,堀之内紀代子,71,68,曇り,南東,2,2,6.82,04,まくり差し,6,0.11,2.02.5
鳴門,10,特賞,3,4819,蜂須瑞生,67,32,曇り,南東,2,2,6.83,05,まくり差し,3,0.03,.  .
鳴門,11,特選,2,4825,倉持莉々,27,18,雨,北西,2,2,6.80,01,抜き,2,0.01,1.49.5
鳴門,11,特選,3,3801,五反田忍,50,19,雨,北西,2,2,6.85,02,抜き,3,0.04,1.51.5
鳴門,11,特選,1,4433,川野芽唯,77,15,雨,北西,2,2,6.75,03,抜き,1,0.07,1.52.7
鳴門,11,特選,6,4884,勝浦真帆,36,71,雨,北西,2,2,6.85,04,抜き,6,0.17,1.53.6
鳴門,11,特選,4,4900,中田夕貴,59,69,雨,北西,2,2,6.82,05,抜き,4,0.06,.  .
鳴門,11,特選,5,4941,孫崎百世,60,81,雨,北西,2,2,6.79,06,抜き,5,0.19,.  .
鳴門,12,特選,1,4823,中村桃佳,33,16,曇り,北東,2,2,6.96,01,逃げ,1,0.16,1.49.9
鳴門,12,特選,3,4065,金田幸子,82,33,曇り,北東,2,2,6.90,02,逃げ,3,0.21,1.50.5
鳴門,12,特選,2,4373,若狭奈美子,76,29,曇り,北東,2,2,6.81,03,逃げ,2,0.18,1.52.7
鳴門,12,特選,5,4464,山下友貴,81,52,曇り,北東,2,2,6.85,04,逃げ,5,0.16,1.53.5
鳴門,12,特選,6,5003,来田衣織,11,53,曇り,北東,2,2,6.91,05,逃げ,6,0.11,.  .
鳴門,12,特選,4,4744,伊藤玲奈,30,13,曇り,北東,2,2,6.87,06,逃げ,4,0.21,.  .
びわこ,1,一般,4,3811,石田章央,68,55,雨,南西,1,1,6.89,01,まくり,4,0.04,1.50.8
びわこ,1,一般,2,4201,佐竹友樹,18,23,雨,南西,1,1,6.88,02,まくり,2,0.09,1.53.0
びわこ,1,一般,1,4209,藤田竜弘,62,37,雨,南西,1,1,6.90,03,まくり,1,0.11,1.54.2
びわこ,1,一般,3,4979,中野夢斗,40,72,雨,南西,1,1,6.83,04,まくり,3,0.18,1.54.8
びわこ,1,一般,5,4844,村上奈穂,41,59,雨,南西,1,1,6.86,05,まくり,5,0.04,.  .
びわこ,2,一般,5,4470,平田健之佑,34,35,曇り,南西,1,1,6.75,01,まくり差し,5,0.16,1.50.3
びわこ,2,一般,3,4131,原豊土,45,52,曇り,南西,1,1,6.84,02,まくり差し,3,0.24,1.51.5
びわこ,2,一般,4,4943,八木治樹,44,28,曇り,南西,1,1,6.74,03,まくり差し,4,0.20,1.53.8
びわこ,2,一般,1,3105,内山文典,35,26,曇り,南西,1,1,6.82,04,まくり差し,1,0.31,1.54.6
びわこ,2,一般,6,5115,香川颯太,14,41,曇り,南西,1,1,6.76,05,まくり差し,6,0.13,.  .
びわこ,2,一般,2,4723,寺島吉彦,57,30,曇り,南西,1,1,6.87,06,まくり差し,2,0.27,.  .
びわこ,3,一般,4,3900,香川素子,53,31,曇り,南,1,1,6.78,01,抜き,4,0.15,1.50.3
びわこ,3,一般,3,4197,渥美卓郎,31,17,曇り,南,1,1,6.80,02,抜き,3,0.16,1.53.0
びわこ,3,一般,1,4453,永田郁弥,67,70,曇り,南,1,1,6.73,03,抜き,1,0.24,1.54.1
びわこ,3,一般,5,4614,石倉洋行,27,58,曇り,南,1,1,6.77,04,抜き,5,0.12,1.55.2
びわこ,3,一般,2,5153,佐藤ほのか,70,56,曇り,南,1,1,6.75,05,抜き,2,0.32,.  .
びわこ,3,一般,6,5229,吉川晴人,28,50,曇り,南,1,1,6.77,06,抜き,6,0.10,.  .
びわこ,4,一般,2,4544,松田大志郎,59,21,曇り,南西,5,3,6.75,01,差し,2,0.25,1.51.2
びわこ,4,一般,3,4432,黄金井力良,56,53,曇り,南西,5,3,6.81,02,差し,3,0.27,1.52.6
びわこ,4,一般,1,3647,伊藤雄二,69,62,曇り,南西,5,3,6.79,03,差し,1,0.23,1.54.0
びわこ,4,一般,6,4424,松尾昂明,16,69,曇り,南西,5,3,6.72,04,差し,6,0.27,1.55.8
びわこ,4,一般,4,4385,鈴木祐美子,63,14,曇り,南西,5,3,6.80,05,差し,4,0.31,.  .
びわこ,4,一般,5,3775,泉啓文,36,68,曇り,南西,5,3,6.76,06,差し,5,0.27,.  .
びわこ,5,一般,1,4575,戸塚邦好,11,49,曇り,南西,2,2,6.69,01,逃げ,1,0.15,1.50.9
びわこ,5,一般,3,4610,佐藤大佑,64,13,曇り,南西,2,2,6.82,02,逃げ,3,0.16,1.53.3
びわこ,5,一般,6,4306,畔柳俊吾,61,45,曇り,南西,2,2,6.80,03,逃げ,6,0.24,1.54.7
びわこ,5,一般,5,4979,中野夢斗,40,72,曇り,南西,2,2,6.83,04,逃げ,5,0.16,1.55.0
びわこ,5,一般,2,4186,小川時光,25,46,曇り,南西,2,2,6.88,05,逃げ,2,0.17,.  .
びわこ,5,一般,4,3637,齋藤和政,65,65,曇り,南西,2,2,6.90,06,逃げ,4,0.21,.  .
びわこ,6,一般,2,4498,宮本夏樹,48,44,雨,南,1,1,6.73,01,逃げ,1,0.12,1.50.4
びわこ,6,一般,4,5115,香川颯太,14,41,雨,南,1,1,6.72,02,逃げ,3,0.16,1.52.5
びわこ,6,一般,6,4549,小林文彦,17,60,雨,南,1,1,6.71,03,逃げ,5,0.27,1.54.5
びわこ,6,一般,3,4918,川島拓郎,32,32,雨,南,1,1,6.86,04,逃げ,2,0.19,1.55.4
びわこ,6,一般,5,3880,浅見宗孝,21,27,雨,南,1,1,6.85,05,逃げ,4,0.24,.  .
びわこ,7,一般,5,3439,大平誉史明,23,64,曇り,北東,4,4,6.92,01,まくり差し,5,0.17,1.51.3
びわこ,7,一般,1,5075,中島秀治,58,16,曇り,北東,4,4,6.79,02,まくり差し,1,0.18,1.51.9
びわこ,7,一般,6,5255,藤原仙二,22,73,曇り,北東,4,4,6.85,03,まくり差し,6,0.16,1.54.6
びわこ,7,一般,3,4943,八木治樹,44,28,曇り,北東,4,4,6.76,04,まくり差し,3,0.19,1.55.7
びわこ,7,一般,4,4197,渥美卓郎,31,17,曇り,北東,4,4,6.73,05,まくり差し,4,0.27,.  .
びわこ,7,一般,2,4035,杉江浩明,19,66,曇り,北東,4,4,6.75,06,まくり差し,2,0.18,.  .
びわこ,8,一般,1,5174,川井萌,20,36,曇り,東,2,3,6.84,01,逃げ,1,0.16,1.51.6
びわこ,8,一般,4,4502,遠藤エミ,47,48,曇り,東,2,3,6.84,02,逃げ,4,0.20,1.51.9
びわこ,8,一般,3,4385,鈴木祐美子,63,14,曇り,東,2,3,6.71,03,逃げ,3,0.15,1.54.1
