レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,11,準優進出戦,2,3736,岡本猛,53,53,曇り,北西,3,3,6.67,02,逃げ,2,0.18,1.49.3
下関,11,準優進出戦,5,3702,貞兼淳二,67,15,曇り,北西,3,3,6.71,03,逃げ,4,0.13,1.50.6
下関,11,準優進出戦,3,4163,山崎裕司,51,67,曇り,北西,3,3,6.64,04,逃げ,3,0.12,1.51.6
下関,11,準優進出戦,6,4204,柴田大輔,70,21,曇り,北西,3,3,6.58,05,逃げ,5,0.06,.  .
下関,11,準優進出戦,4,3445,加藤高史,35,18,曇り,北西,3,3,6.67,06,逃げ,6,0.15,.  .
下関,12,一般,2,4439,近藤友宝,40,34,曇り,北西,4,4,6.72,01,差し,2,0.16,1.53.8
下関,12,一般,1,3333,丸尾義孝,27,50,曇り,北西,4,4,6.70,02,差し,1,0.15,1.55.1
下関,12,一般,4,4676,後藤隼之,19,40,曇り,北西,4,4,6.74,03,差し,4,0.17,1.57.4
下関,12,一般,6,4956,齊藤大将,24,68,曇り,北西,4,4,6.79,04,差し,6,0.21,1.59.8
下関,12,一般,3,5154,村松栄太,49,42,曇り,北西,4,4,6.75,05,差し,3,0.15,.  .
徳山,1,モーニング一,1,4065,金田幸子,21,60,曇り,南西,1,1,6.92,01,逃げ,1,0.21,1.50.2
徳山,1,モーニング一,2,4006,小野勇作,58,16,曇り,南西,1,1,6.98,02,逃げ,2,0.31,1.52.2
徳山,1,モーニング一,3,4406,幸野史明,63,49,曇り,南西,1,1,6.96,03,逃げ,3,0.20,1.54.0
徳山,1,モーニング一,4,4962,畑竜生,42,17,曇り,南西,1,1,6.97,04,逃げ,4,0.16,1.55.1
徳山,1,モーニング一,5,5145,島川海輝,71,62,曇り,南西,1,1,6.91,05,逃げ,5,0.19,.  .
徳山,1,モーニング一,6,4275,菅野はやか,25,70,曇り,南西,1,1,6.88,06,逃げ,6,0.25,.  .
徳山,2,モーニング一,1,4711,前出達吉,59,25,雨,西,1,1,6.89,01,逃げ,1,0.12,1.50.1
徳山,2,モーニング一,3,4184,渡邊雄一郎,54,23,雨,西,1,1,6.88,02,逃げ,3,0.14,1.51.9
徳山,2,モーニング一,2,4567,上村慎太郎,32,51,雨,西,1,1,6.86,03,逃げ,2,0.18,1.53.3
徳山,2,モーニング一,4,4288,永田啓二,56,31,雨,西,1,1,6.97,04,逃げ,4,0.13,1.55.1
徳山,2,モーニング一,5,3683,小羽正作,24,57,雨,西,1,1,6.92,05,逃げ,5,0.18,.  .
徳山,2,モーニング一,6,4705,吉川勇作,57,54,雨,西,1,1,6.98,06,逃げ,6,0.25,.  .
徳山,3,モーニング一,3,5064,品川二千翔,48,20,曇り,東,2,2,6.86,01,まくり差し,3,0.17,1.50.5
徳山,3,モーニング一,1,4329,小松卓司,43,24,曇り,東,2,2,6.92,02,まくり差し,1,0.05,1.52.4
徳山,3,モーニング一,4,4948,木場悠介,41,14,曇り,東,2,2,6.94,03,まくり差し,4,0.15,1.53.6
徳山,3,モーニング一,5,4513,河野真也,62,47,曇り,東,2,2,6.94,04,まくり差し,5,0.19,1.54.9
徳山,3,モーニング一,2,3265,今村暢孝,60,61,曇り,東,2,2,7.03,05,まくり差し,2,0.18,.  .
徳山,3,モーニング一,6,4429,豊田泰洋,31,73,曇り,東,2,2,6.95,06,まくり差し,6,0.30,.  .
徳山,4,モーニング一,4,4060,島田一生,33,22,雨,東,4,4,7.00,01,まくり差し,4,0.16,1.50.9
徳山,4,モーニング一,2,3523,寳田亮治,53,45,雨,東,4,4,7.04,02,まくり差し,2,0.18,1.52.8
徳山,4,モーニング一,6,4603,谷川将太,61,58,雨,東,4,4,6.97,03,まくり差し,6,0.17,1.54.2
徳山,4,モーニング一,5,3548,室田泰史,46,13,雨,東,4,4,7.07,04,まくり差し,5,0.15,1.56.2
徳山,4,モーニング一,3,5134,大原祥昌,30,52,雨,東,4,4,6.97,05,まくり差し,3,0.37,.  .
徳山,4,モーニング一,1,4133,高橋正男,68,34,雨,東,4,4,7.01,06,まくり差し,1,0.32,.  .
徳山,5,一般,1,4011,堀之内紀代子,50,50,曇り,東,5,5,6.87,01,逃げ,1,0.09,1.50.5
徳山,5,一般,2,4738,清埜翔子,27,38,曇り,東,5,5,6.96,02,逃げ,2,0.18,1.51.7
徳山,5,一般,5,4998,中村かなえ,44,55,曇り,東,5,5,6.94,03,逃げ,4,0.31,1.55.7
徳山,5,一般,3,4901,出口舞有子,65,41,曇り,東,5,5,6.98,04,逃げ,3,0.16,1.56.3
徳山,5,一般,4,4275,菅野はやか,25,70,曇り,東,5,5,6.86,05,逃げ,6,0.27,.  .
徳山,5,一般,6,4730,土屋実沙希,28,64,曇り,東,5,5,6.93,06,逃げ,5,0.31,.  .
徳山,6,一般,1,4181,花本夏樹,26,39,曇り,北東,3,3,7.04,01,逃げ,1,0.10,1.50.2
徳山,6,一般,2,3882,新田智彰,55,68,曇り,北東,3,3,6.99,02,逃げ,2,0.11,1.52.1
徳山,6,一般,3,4705,吉川勇作,57,54,曇り,北東,3,3,7.04,03,逃げ,3,0.14,1.53.3
徳山,6,一般,4,4006,小野勇作,58,16,曇り,北東,3,3,7.00,04,逃げ,4,0.29,1.54.0
徳山,6,一般,5,3833,中辻博訓,67,33,曇り,北東,3,3,7.01,05,逃げ,5,0.25,.  .
徳山,6,一般,6,4173,岡谷健吾,52,37,曇り,北東,3,3,7.03,06,逃げ,6,0.35,.  .
徳山,7,一般,6,4406,幸野史明,63,49,曇り,東,4,4,6.90,01,差し,6,0.21,1.50.9
徳山,7,一般,4,5064,品川二千翔,48,20,曇り,東,4,4,6.96,02,差し,4,0.15,1.53.1
徳山,7,一般,3,3535,渡修平,36,26,曇り,東,4,4,7.03,03,差し,3,0.19,1.55.1
徳山,7,一般,5,3584,佐々木英樹,49,66,曇り,東,4,4,7.04,04,差し,5,0.19,1.56.2
徳山,7,一般,1,4425,大井清貴,37,46,曇り,東,4,4,6.94,05,差し,1,0.27,.  .
徳山,7,一般,2,5055,眞鳥章太,39,67,曇り,東,4,4,6.96,06,差し,2,0.28,.  .
徳山,8,一般,4,3897,白井英治,29,42,晴,東,4,4,6.96,01,差し,4,0.21,1.50.6
徳山,8,一般,1,4196,田中太一郎,40,32,晴,東,4,4,7.00,02,差し,1,0.20,1.51.4
徳山,8,一般,2,4948,木場悠介,41,14,晴,東,4,4,7.00,03,差し,2,0.13,1.52.7
徳山,8,一般,5,4684,楠原翔太,45,30,晴,東,4,4,7.04,04,差し,5,0.34,1.53.4
徳山,8,一般,3,4962,畑竜生,42,17,晴,東,4,4,6.96,05,差し,3,0.11,.  .
徳山,8,一般,6,4567,上村慎太郎,32,51,晴,東,4,4,6.96,06,差し,6,0.26,.  .
徳山,9,一般,1,4901,出口舞有子,65,41,晴,北東,5,5,7.00,01,逃げ,1,0.20,1.51.0
徳山,9,一般,2,4469,土山卓也,72,21,晴,北東,5,5,6.93,02,逃げ,2,0.17,1.53.5
徳山,9,一般,5,4738,清埜翔子,27,38,晴,北東,5,5,6.93,03,逃げ,5,0.23,1.54.9
徳山,9,一般,4,3853,岩崎正哉,34,19,晴,北東,5,5,6.98,04,逃げ,4,0.18,1.56.1
徳山,9,一般,3,3692,竹腰正樹,35,36,晴,北東,5,5,7.07,05,逃げ,3,0.15,.  .
徳山,9,一般,6,4060,島田一生,33,22,晴,北東,5,5,6.97,06,逃げ,6,0.24,.  .
徳山,10,準優勝戦,2,4133,高橋正男,68,34,曇り,北東,4,4,7.02,01,差し,2,0.25,1.51.3
徳山,10,準優勝戦,1,4173,岡谷健吾,52,37,曇り,北東,4,4,6.99,02,差し,1,0.23,1.54.2
徳山,10,準優勝戦,3,3683,小羽正作,24,57,曇り,北東,4,4,7.05,03,差し,3,0.32,1.55.5
徳山,10,準優勝戦,6,4329,小松卓司,43,24,曇り,北東,4,4,7.02,04,差し,6,0.43,1.55.9
徳山,10,準優勝戦,5,3882,新田智彰,55,68,曇り,北東,4,4,7.08,05,差し,5,0.36,.  .
徳山,10,準優勝戦,4,3548,室田泰史,46,13,曇り,北東,4,4,7.10,06,差し,4,0.24,.  .
徳山,11,準優勝戦,3,3833,中辻博訓,67,33,晴,東,6,6,7.02,01,差し,4,0.12,1.50.7
徳山,11,準優勝戦,6,3265,今村暢孝,60,61,晴,東,6,6,7.16,02,差し,2,0.11,1.52.6
徳山,11,準優勝戦,4,4711,前出達吉,59,25,晴,東,6,6,6.99,03,差し,5,0.12,1.52.9
徳山,11,準優勝戦,1,4998,中村かなえ,44,55,晴,東,6,6,6.90,04,差し,1,0.08,1.54.2
徳山,11,準優勝戦,2,4065,金田幸子,21,60,晴,東,6,6,6.98,05,差し,3,0.13,.  .
徳山,11,準優勝戦,5,3523,寳田亮治,53,45,晴,東,6,6,7.11,06,差し,6,0.11,.  .
徳山,12,準優勝戦,1,3897,白井英治,29,42,晴,東,6,6,6.99,01,逃げ,1,0.06,1.51.6
徳山,12,準優勝戦,3,4288,永田啓二,56,31,晴,東,6,6,7.03,02,逃げ,3,0.16,1.52.5
徳山,12,準優勝戦,4,4184,渡邊雄一郎,54,23,晴,東,6,6,7.04,03,逃げ,4,0.20,1.53.4
徳山,12,準優勝戦,2,4513,河野真也,62,47,晴,東,6,6,7.01,04,逃げ,2,0.16,1.54.3
徳山,12,準優勝戦,6,5134,大原祥昌,30,44,晴,東,6,6,7.01,05,逃げ,6,0.16,.  .
徳山,12,準優勝戦,5,4011,堀之内紀代子,50,50,晴,東,6,6,6.96,06,逃げ,5,0.22,.  .
宮島,1,ファーストＢ,1,4823,中村桃佳,43,43,曇り,北東,1,1,6.71,01,逃げ,1,0.18,1.49.7
宮島,1,ファーストＢ,2,4893,渡邉真奈美,46,70,曇り,北東,1,1,6.70,02,逃げ,2,0.24,1.51.0
宮島,1,ファーストＢ,4,4690,高石梨菜,64,67,曇り,北東,1,1,6.73,03,逃げ,4,0.07,1.51.9
宮島,1,ファーストＢ,5,5168,池田なな,11,68,曇り,北東,1,1,6.68,04,逃げ,5,0.03,1.52.1
宮島,1,ファーストＢ,3,4924,中北涼,39,54,曇り,北東,1,1,6.77,05,逃げ,3,0.15,1.54.6
宮島,1,ファーストＢ,6,5116,金子七海,68,66,曇り,北東,1,1,6.66,06,逃げ,6,0.10,1.56.9
宮島,2,一般,1,4844,村上奈穂,35,46,曇り,北東,1,1,6.63,01,逃げ,1,0.09,1.50.2
宮島,2,一般,2,4987,島倉都,58,12,曇り,北東,1,1,6.69,02,逃げ,2,0.11,1.51.0
宮島,2,一般,3,5203,神里琴音,25,33,曇り,北東,1,1,6.61,03,逃げ,3,0.07,1.52.8
宮島,2,一般,6,4784,向井田真紀,28,15,曇り,北東,1,1,6.63,04,逃げ,6,0.04,1.54.0
宮島,2,一般,5,5192,中尾優香,61,35,曇り,北東,1,1,6.73,05,逃げ,5,0.01,1.54.1
宮島,2,一般,4,5218,山田理央,67,55,曇り,北東,1,1,6.73,06,逃げ,4,0.00,1.56.2
宮島,3,一般,2,4499,滝川真由子,36,49,曇り,南西,3,3,6.64,01,差し,2,0.16,1.49.6
宮島,3,一般,3,5045,平川香織,41,40,曇り,南西,3,3,6.67,02,差し,3,0.18,1.51.0
宮島,3,一般,1,4947,間庭菜摘,31,31,曇り,南西,3,3,6.62,03,差し,1,0.23,1.51.6
宮島,3,一般,6,3334,角ひとみ,30,48,曇り,南西,3,3,6.62,04,差し,6,0.21,1.53.5
宮島,3,一般,4,5156,坂野さくら,45,64,曇り,南西,3,3,6.64,05,差し,4,0.18,1.55.4
宮島,3,一般,5,4941,孫崎百世,53,19,曇り,南西,3,3,6.68,06,差し,5,0.16,1.55.7
宮島,4,一般,1,4286,平田さやか,19,52,曇り,北西,1,1,6.61,01,逃げ,1,0.13,1.49.3
宮島,4,一般,3,4938,小芦るり華,42,44,曇り,北西,1,1,6.64,02,逃げ,3,0.14,1.51.4
宮島,4,一般,5,4519,清水沙樹,15,65,曇り,北西,1,1,6.64,03,逃げ,5,0.17,1.52.6
宮島,4,一般,2,5198,奥村明日香,56,34,曇り,北西,1,1,6.64,04,逃げ,2,0.21,1.53.6
宮島,4,一般,4,5148,松本怜,70,41,曇り,北西,1,1,6.65,05,逃げ,4,0.15,1.55.2
宮島,4,一般,6,5174,川井萌,12,37,曇り,北西,1,1,6.68,06,逃げ,6,0.12,1.55.9
宮島,5,一般,1,4240,今井裕梨,60,21,晴,北西,1,1,6.61,01,逃げ,1,0.17,1.49.5
宮島,5,一般,5,4984,森下愛梨,24,61,晴,北西,1,1,6.69,02,逃げ,4,0.21,1.50.6
宮島,5,一般,3,4447,深川麻奈美,66,17,晴,北西,1,1,6.69,03,逃げ,3,0.25,1.52.5
宮島,5,一般,6,4927,関野文,48,38,晴,北西,1,1,6.70,04,逃げ,5,0.22,1.53.5
宮島,5,一般,2,4924,中北涼,39,54,晴,北西,1,1,6.64,05,逃げ,2,0.17,1.54.7
宮島,5,一般,4,5168,池田なな,11,68,晴,北西,1,1,6.63,06,逃げ,6,0.19,1.56.2
宮島,6,ランチタイム,1,4502,遠藤エミ,65,32,晴,南西,4,4,6.66,01,逃げ,1,0.19,1.49.3
宮島,6,ランチタイム,4,4313,西村美智子,54,13,晴,南西,4,4,6.61,02,逃げ,4,0.24,1.51.7
宮島,6,ランチタイム,2,4611,今井美亜,26,63,晴,南西,4,4,6.60,03,逃げ,2,0.23,1.52.9
宮島,6,ランチタイム,6,4536,喜井つかさ,20,60,晴,南西,4,4,6.63,04,逃げ,6,0.27,1.54.9
宮島,6,ランチタイム,5,4893,渡邉真奈美,46,70,晴,南西,4,4,6.63,05,逃げ,5,0.28,1.55.8
宮島,6,ランチタイム,3,5200,筒井美琴,21,23,晴,南西,4,4,6.67,06,逃げ,3,0.31,1.56.6
宮島,7,一般,4,4289,落合直子,57,30,晴,西,4,4,6.63,01,まくり差し,4,0.12,1.49.5
宮島,7,一般,1,4208,三浦永理,17,39,晴,西,4,4,6.63,02,まくり差し,1,0.17,1.52.0
宮島,7,一般,3,4941,孫崎百世,53,19,晴,西,4,4,6.64,03,まくり差し,3,0.31,1.53.8
宮島,7,一般,2,4690,高石梨菜,64,67,晴,西,4,4,6.61,04,まくり差し,2,0.19,1.53.9
宮島,7,一般,6,5171,清水未唯,27,57,晴,西,4,4,6.62,05,まくり差し,6,0.39,1.55.6
宮島,7,一般,5,4987,島倉都,58,12,晴,西,4,4,6.63,06,まくり差し,5,0.19,1.57.0
宮島,8,一般,1,4464,山下友貴,18,11,晴,西,3,3,6.64,01,逃げ,1,0.11,1.50.7
宮島,8,一般,4,3334,角ひとみ,30,48,晴,西,3,3,6.58,02,逃げ,4,0.27,1.52.7
宮島,8,一般,6,4501,樋口由加里,69,16,晴,西,3,3,6.55,03,逃げ,6,0.23,1.53.4
宮島,8,一般,3,4519,清水沙樹,15,65,晴,西,3,3,6.63,04,逃げ,3,0.25,1.54.8
宮島,8,一般,5,5156,坂野さくら,45,64,晴,西,3,3,6.61,05,逃げ,5,0.22,1.56.2
宮島,8,一般,2,5148,松本怜,70,41,晴,西,3,3,6.63,06,逃げ,2,0.28,2.02.0
宮島,9,特選,1,4938,小芦るり華,42,44,晴,西,4,4,6.62,01,逃げ,1,0.32,1.50.7
宮島,9,特選,2,4408,仁科さやか,33,45,晴,西,4,4,6.64,02,逃げ,2,0.31,1.52.6
宮島,9,特選,4,4984,森下愛梨,24,61,晴,西,4,4,6.66,03,逃げ,4,0.35,1.53.5
宮島,9,特選,6,4447,深川麻奈美,66,17,晴,西,4,4,6.70,04,逃げ,6,0.34,1.53.6
宮島,9,特選,3,3871,池田紫乃,59,20,晴,西,4,4,6.70,05,逃げ,3,0.33,1.55.3
宮島,9,特選,5,4694,高田綾,37,18,晴,西,4,4,6.65,06,逃げ,5,0.32,1.55.8
宮島,10,選抜戦,4,4502,遠藤エミ,65,32,晴,西,4,4,6.67,01,抜き,4,0.24,1.50.1
宮島,10,選抜戦,1,5174,川井萌,12,37,晴,西,4,4,6.67,02,抜き,1,0.21,1.51.6
宮島,10,選抜戦,2,4289,落合直子,57,30,晴,西,4,4,6.73,03,抜き,2,0.19,1.53.0
宮島,10,選抜戦,3,4313,西村美智子,54,13,晴,西,4,4,6.62,04,抜き,3,0.16,1.53.9
宮島,10,選抜戦,6,4947,間庭菜摘,31,31,晴,西,4,4,6.63,05,抜き,6,0.39,1.54.4
宮島,10,選抜戦,5,4499,滝川真由子,36,49,晴,西,4,4,6.66,06,抜き,5,0.38,1.56.7
宮島,11,選抜戦,2,4240,今井裕梨,60,21,晴,西,5,5,6.64,01,差し,2,0.11,1.49.8
宮島,11,選抜戦,5,4286,平田さやか,19,52,晴,西,5,5,6.57,02,差し,5,0.12,1.51.9
宮島,11,選抜戦,4,4208,三浦永理,17,39,晴,西,5,5,6.69,03,差し,4,0.16,1.53.1
宮島,11,選抜戦,1,4927,関野文,48,38,晴,西,5,5,6.66,04,差し,1,0.07,1.53.5
宮島,11,選抜戦,6,4464,山下友貴,18,11,晴,西,5,5,6.68,05,差し,6,0.13,1.55.6
宮島,11,選抜戦,3,4823,中村桃佳,43,43,晴,西,5,5,6.69,06,差し,3,0.22,1.57.4
宮島,12,優勝戦,2,4482,守屋美穂,22,62,雪,西,5,5,6.56,01,差し,2,0.07,1.48.0
宮島,12,優勝戦,1,3435,寺田千恵,32,53,雪,西,5,5,6.51,02,差し,1,0.10,1.50.0
宮島,12,優勝戦,4,4190,長嶋万記,50,26,雪,西,5,5,6.63,03,差し,4,0.25,1.52.0
宮島,12,優勝戦,5,3999,大瀧明日香,16,22,雪,西,5,5,6.55,04,差し,5,0.23,1.53.6
宮島,12,優勝戦,6,4678,水野望美,23,59,雪,西,5,5,6.55,05,差し,6,0.23,1.54.5
宮島,12,優勝戦,3,3618,海野ゆかり,14,58,雪,西,5,5,6.55,06,差し,3,0.18,1.56.7
児島,1,朝得ガァ～コ,1,4437,中田元泰,31,74,雨,北西,1,1,6.84,01,逃げ,1,0.11,1.48.1
児島,1,朝得ガァ～コ,4,4729,佐藤謙史朗,72,20,雨,北西,1,1,6.78,02,逃げ,4,0.21,1.50.1
児島,1,朝得ガァ～コ,2,3587,武田信一,58,71,雨,北西,1,1,6.84,03,逃げ,2,0.12,1.51.8
児島,1,朝得ガァ～コ,3,3797,岩井繁,43,36,雨,北西,1,1,6.89,04,逃げ,3,0.22,1.52.2
児島,1,朝得ガァ～コ,6,4853,前原哉,23,56,雨,北西,1,1,6.92,05,逃げ,6,0.24,.  .
児島,1,朝得ガァ～コ,5,3224,栗山繁洋,48,24,雨,北西,1,1,6.91,06,逃げ,5,0.17,.  .
児島,2,予選,1,3787,天野誠,60,33,雨,南西,2,1,6.94,01,逃げ,1,0.10,1.49.7
児島,2,予選,4,4458,抹香雄三,59,37,雨,南西,2,1,6.92,02,逃げ,4,0.15,1.50.9
児島,2,予選,2,4765,野田部宏子,33,14,雨,南西,2,1,6.82,03,逃げ,2,0.08,1.52.0
児島,2,予選,5,3686,鳥居塚孝博,65,29,雨,南西,2,1,6.79,04,逃げ,5,0.17,1.52.5
児島,2,予選,3,3974,深山祐二,41,38,雨,南西,2,1,6.90,05,逃げ,3,0.17,.  .
児島,2,予選,6,5281,井上遥妃,38,63,雨,南西,2,1,6.91,06,逃げ,6,0.20,.  .
児島,3,予選,1,5217,藤原碧生,37,32,曇り,北西,1,1,6.82,01,逃げ,1,0.12,1.47.5
児島,3,予選,2,4963,實森美祐,62,27,曇り,北西,1,1,6.87,02,逃げ,2,0.15,1.49.6
児島,3,予選,3,4052,興津藍,36,44,曇り,北西,1,1,6.85,03,逃げ,3,0.17,1.51.0
児島,3,予選,6,4776,竹田和哉,27,75,曇り,北西,1,1,6.89,04,逃げ,6,0.20,1.52.4
児島,3,予選,4,4457,神田達也,61,57,曇り,北西,1,1,6.95,05,逃げ,4,0.17,.  .
児島,3,予選,5,4103,山崎善庸,14,11,曇り,北西,1,1,6.88,06,逃げ,5,0.18,.  .
児島,4,コジマだ４っ,1,4642,松尾夏海,70,46,曇り,北西,2,3,6.89,01,逃げ,1,0.12,1.49.2
児島,4,コジマだ４っ,5,3615,横田茂,35,67,曇り,北西,2,3,6.89,02,逃げ,6,0.17,1.50.5
児島,4,コジマだ４っ,2,4553,坪口竜也,17,17,曇り,北西,2,3,6.83,03,逃げ,2,0.15,1.51.9
児島,4,コジマだ４っ,4,4188,久田敏之,68,53,曇り,北西,2,3,6.87,04,逃げ,4,0.13,1.53.0
児島,4,コジマだ４っ,3,4247,齊藤優,25,26,曇り,北西,2,3,6.87,05,逃げ,3,0.21,.  .
児島,4,コジマだ４っ,6,4090,中村尊,71,21,曇り,北西,2,3,6.86,06,逃げ,5,0.14,.  .
児島,5,日替艇食戦,6,3257,田頭実,69,50,曇り,北西,2,3,6.97,01,まくり,2,0.06,1.48.4
児島,5,日替艇食戦,3,4420,津久井拓也,45,43,曇り,北西,2,3,6.85,02,まくり,4,0.09,1.49.5
児島,5,日替艇食戦,4,4110,小澤和也,12,48,曇り,北西,2,3,6.96,03,まくり,5,0.07,1.52.2
児島,5,日替艇食戦,1,3307,上瀧和則,24,18,曇り,北西,2,3,6.90,04,まくり,1,0.16,1.53.0
児島,5,日替艇食戦,2,4618,乃村康友,30,73,曇り,北西,2,3,6.88,05,まくり,3,0.26,.  .
児島,5,日替艇食戦,5,5048,眞鳥康太,26,59,曇り,北西,2,3,6.98,06,まくり,6,0.17,.  .
児島,6,昼得クラリス,1,4498,宮本夏樹,15,19,曇り,北西,3,3,6.87,01,逃げ,1,0.05,1.49.7
児島,6,昼得クラリス,4,3663,木山和幸,13,61,曇り,北西,3,3,6.93,02,逃げ,4,0.04,1.50.7
児島,6,昼得クラリス,5,4894,原村拓也,67,12,曇り,北西,3,3,6.92,03,逃げ,5,0.03,1.52.0
児島,6,昼得クラリス,3,4713,白神優,56,39,曇り,北西,3,3,6.96,04,逃げ,3,0.10,1.52.1
児島,6,昼得クラリス,2,4526,池田雄祐,57,31,曇り,北西,3,3,6.85,05,逃げ,2,0.08,.  .
児島,6,昼得クラリス,6,3587,武田信一,58,71,曇り,北西,3,3,6.97,06,逃げ,6,0.01,.  .
児島,7,予選,1,3224,栗山繁洋,48,24,晴,北西,3,3,6.97,01,逃げ,1,0.16,1.49.9
児島,7,予選,2,5043,中村日向,51,72,晴,北西,3,3,6.86,02,逃げ,2,0.14,1.50.2
児島,7,予選,4,5217,藤原碧生,37,32,晴,北西,3,3,6.92,03,逃げ,4,0.18,1.52.4
児島,7,予選,5,4269,杉山裕也,52,68,晴,北西,3,3,6.83,04,逃げ,5,0.20,1.55.3
児島,7,予選,6,4346,前田健太郎,34,15,晴,北西,3,3,7.01,05,逃げ,6,0.26,.  .
児島,7,予選,3,4458,抹香雄三,59,37,晴,北西,3,3,6.87,06,逃げ,3,0.15,.  .
児島,8,予選,2,4853,前原哉,23,56,晴,北西,2,3,6.96,01,差し,2,0.20,1.48.4
児島,8,予選,4,4963,實森美祐,62,27,晴,北西,2,3,6.91,02,差し,4,0.14,1.50.7
児島,8,予選,1,3232,山川美由紀,16,58,晴,北西,2,3,6.94,03,差し,1,0.26,1.52.4
児島,8,予選,6,4909,薮内瑞希,66,23,晴,北西,2,3,6.96,04,差し,6,0.13,1.53.3
児島,8,予選,5,5056,西岡成美,63,51,晴,北西,2,3,6.90,05,差し,5,0.12,.  .
児島,8,予選,3,4642,松尾夏海,70,46,晴,北西,2,3,6.99,06,差し,3,0.18,.  .
児島,9,これしか９じ,1,4052,興津藍,36,44,晴,北西,4,3,6.95,01,逃げ,1,0.11,1.48.5
児島,9,これしか９じ,3,3307,上瀧和則,24,18,晴,北西,4,3,6.95,02,逃げ,2,0.15,1.50.7
児島,9,これしか９じ,2,4729,佐藤謙史朗,72,20,晴,北西,4,3,6.89,03,逃げ,3,0.19,1.52.2
児島,9,これしか９じ,5,4553,坪口竜也,17,17,晴,北西,4,3,7.01,04,逃げ,5,0.13,1.53.3
児島,9,これしか９じ,6,4808,松尾拓,64,47,晴,北西,4,3,7.11,05,逃げ,6,0.10,.  .
児島,9,これしか９じ,4,3787,天野誠,60,33,晴,北西,4,3,7.11,06,逃げ,4,0.17,.  .
児島,10,予選特賞,3,4498,宮本夏樹,15,19,晴,北西,5,5,6.88,01,まくり差し,3,0.06,1.50.3
児島,10,予選特賞,2,4090,中村尊,71,21,晴,北西,5,5,6.98,02,まくり差し,2,0.09,1.51.4
児島,10,予選特賞,1,4420,津久井拓也,45,43,晴,北西,5,5,6.92,03,まくり差し,1,0.08,1.52.4
児島,10,予選特賞,6,3907,村越篤,55,22,晴,北西,5,5,7.01,04,まくり差し,5,0.17,1.53.7
児島,10,予選特賞,4,3974,深山祐二,41,38,晴,北西,5,5,6.93,05,まくり差し,6,0.18,.  .
児島,10,予選特賞,5,4457,神田達也,61,57,晴,北西,5,5,7.02,06,まくり差し,4,0.12,.  .
児島,11,予選特選,1,4269,杉山裕也,52,68,晴,北西,4,5,6.84,01,逃げ,1,0.19,1.49.2
児島,11,予選特選,3,3615,横田茂,35,67,晴,北西,4,5,7.01,02,逃げ,3,0.19,1.51.3
児島,11,予選特選,2,4713,白神優,56,39,晴,北西,4,5,6.94,03,逃げ,2,0.32,1.52.3
児島,11,予選特選,6,4765,野田部宏子,33,14,晴,北西,4,5,6.97,04,逃げ,5,0.16,1.52.5
児島,11,予選特選,4,4437,中田元泰,31,74,晴,北西,4,5,6.83,05,逃げ,4,0.17,.  .
児島,11,予選特選,5,4618,乃村康友,30,73,晴,北西,4,5,6.95,06,逃げ,6,0.17,.  .
児島,12,スポニチ選抜,1,4188,久田敏之,68,53,晴,北西,4,5,6.86,01,逃げ,1,0.03,1.48.0
児島,12,スポニチ選抜,5,4526,池田雄祐,57,31,晴,北西,4,5,6.98,02,逃げ,5,0.07,1.50.1
児島,12,スポニチ選抜,4,4776,竹田和哉,27,75,晴,北西,4,5,7.00,03,逃げ,4,0.09,1.51.2
児島,12,スポニチ選抜,6,5043,中村日向,51,72,晴,北西,4,5,6.89,04,逃げ,6,0.05,1.51.7
児島,12,スポニチ選抜,2,3257,田頭実,69,50,晴,北西,4,5,6.88,05,逃げ,2,0.04,.  .
児島,12,スポニチ選抜,3,3232,山川美由紀,16,58,晴,北西,4,5,6.96,06,逃げ,3,0.15,.  .
丸亀,1,予選,2,3680,森林太,11,23,曇り,西,8,8,6.85,01,抜き,2,0.27,1.54.3
丸亀,1,予選,3,5059,冨田祥,61,49,曇り,西,8,8,6.92,02,抜き,3,0.08,1.55.5
丸亀,1,予選,5,3883,山根大樹,21,27,曇り,西,8,8,6.88,03,抜き,5,0.13,1.56.3
丸亀,1,予選,4,4285,伴将典,64,34,曇り,西,8,8,6.87,04,抜き,4,0.12,1.57.2
丸亀,1,予選,1,4010,越智照浩,37,24,曇り,西,8,8,6.85,05,抜き,1,0.34,1.58.9
丸亀,1,予選,6,4712,冨好祐真,29,11,曇り,西,8,8,6.84,06,抜き,6,0.15,1.59.4
丸亀,2,予選,4,4154,森安弘雅,56,13,曇り,西,9,9,6.91,01,まくり,4,0.25,1.55.5
丸亀,2,予選,6,4377,濱本優一,22,18,曇り,西,9,9,6.88,02,まくり,6,0.28,1.56.2
丸亀,2,予選,1,5130,上野拓馬,33,29,曇り,西,9,9,6.85,03,まくり,1,0.42,1.57.1
丸亀,2,予選,3,3642,大塚浩二,57,63,曇り,西,9,9,6.96,04,まくり,3,0.49,1.58.5
丸亀,2,予選,2,5136,濱野斗馬,17,30,曇り,西,9,9,6.87,05,まくり,2,0.36,2.01.1
