レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,6,4323,山田佑樹,56,12,雨,南東,1,1,6.85,06,逃げ,6,0.29,.  .
下関,6,一般,1,3411,池上隆行,46,73,雨,南東,1,1,6.75,01,逃げ,1,0.24,1.50.6
下関,6,一般,6,3682,切田潤二,47,20,雨,南東,1,1,6.77,02,逃げ,4,0.18,1.51.7
下関,6,一般,5,5142,常住蓮,32,23,雨,南東,1,1,6.78,03,逃げ,6,0.11,1.53.2
下関,6,一般,2,3875,廣中良一,13,33,雨,南東,1,1,6.78,04,逃げ,2,0.16,1.54.5
下関,6,一般,3,3304,烏野賢太,25,27,雨,南東,1,1,6.81,05,逃げ,3,0.13,.  .
下関,6,一般,4,4835,橋本明,53,50,雨,南東,1,1,6.86,06,逃げ,5,0.17,.  .
下関,7,ふく～る,1,3984,坂口周,34,60,雨,北東,1,1,6.77,01,逃げ,1,0.12,1.50.2
下関,7,ふく～る,2,4623,中北将史,39,58,雨,北東,1,1,6.81,02,逃げ,2,0.15,1.51.4
下関,7,ふく～る,3,3692,竹腰正樹,49,65,雨,北東,1,1,6.81,03,逃げ,3,0.16,1.53.7
下関,7,ふく～る,4,4005,瀬川公則,65,42,雨,北東,1,1,6.83,04,逃げ,5,0.19,1.54.6
下関,7,ふく～る,5,4511,中岡健人,52,13,雨,北東,1,1,6.86,05,逃げ,6,0.25,.  .
下関,7,ふく～る,6,3912,川原正明,71,59,雨,北東,1,1,6.79,06,逃げ,4,0.16,.  .
下関,8,一般,1,4260,中越博紀,21,16,雨,東,1,1,6.82,01,抜き,1,0.17,1.50.7
下関,8,一般,2,4179,広次修,40,45,雨,東,1,1,6.83,02,抜き,2,0.18,1.52.4
下関,8,一般,5,4000,松本博昭,69,63,雨,東,1,1,6.82,03,抜き,5,0.16,1.53.2
下関,8,一般,4,4010,越智照浩,33,62,雨,東,1,1,6.83,04,抜き,4,0.18,1.54.4
下関,8,一般,3,3787,天野誠,41,14,雨,東,1,1,6.84,05,抜き,3,0.19,.  .
下関,8,一般,6,5136,濱野斗馬,26,17,雨,東,1,1,6.87,06,抜き,6,0.21,.  .
下関,9,シーモ特選,5,3702,貞兼淳二,43,47,雨,北東,1,1,6.84,01,抜き,5,0.14,1.54.1
下関,9,シーモ特選,6,4636,赤池修平,63,32,雨,北東,1,1,6.78,02,抜き,6,0.16,1.57.8
下関,9,シーモ特選,3,4251,川崎誠志,64,53,雨,北東,1,1,6.84,03,抜き,3,0.19,1.59.9
下関,9,シーモ特選,1,3562,山下和彦,22,34,雨,北東,1,1,6.83,04,抜き,1,0.24,2.01.2
下関,9,シーモ特選,4,4489,岩川仁士,67,67,雨,北東,1,1,6.84,05,抜き,4,0.36,.  .
下関,10,選抜戦,1,3882,新田智彰,24,11,雨,北東,1,1,6.76,01,逃げ,1,0.07,1.50.6
下関,10,選抜戦,2,5142,常住蓮,32,23,雨,北東,1,1,6.77,02,逃げ,6,0.03,1.52.4
下関,10,選抜戦,4,4713,白神優,11,68,雨,北東,1,1,6.84,03,逃げ,3,0.07,1.53.6
下関,10,選抜戦,6,3606,川北浩貴,12,44,雨,北東,1,1,6.83,04,逃げ,5,0.06,1.54.4
下関,10,選抜戦,3,3984,坂口周,34,60,雨,北東,1,1,6.79,05,逃げ,2,0.09,.  .
下関,10,選抜戦,5,3815,森岡満郎,19,46,雨,北東,1,1,6.81,06,逃げ,4,0.08,.  .
下関,11,選抜戦,1,4370,山口達也,18,70,雨,北東,1,1,6.76,01,逃げ,1,0.19,1.51.0
下関,11,選抜戦,4,4260,中越博紀,21,16,雨,北東,1,1,6.87,02,逃げ,4,0.11,1.51.3
下関,11,選抜戦,3,4336,松田竜馬,20,26,雨,北東,1,1,6.80,03,逃げ,3,0.11,1.53.1
下関,11,選抜戦,5,3304,烏野賢太,25,27,雨,北東,1,1,6.86,04,逃げ,5,0.11,1.53.8
下関,11,選抜戦,6,4835,橋本明,53,50,雨,北東,1,1,6.87,05,逃げ,6,0.11,.  .
下関,11,選抜戦,2,2878,富山弘幸,66,52,雨,北東,1,1,6.85,06,逃げ,2,0.18,.  .
下関,12,優勝戦,1,3897,白井英治,60,57,雨,北東,1,1,6.78,01,逃げ,1,0.13,1.49.4
下関,12,優勝戦,2,3623,深川真二,48,36,雨,北東,1,1,6.76,02,逃げ,2,0.13,1.50.4
下関,12,優勝戦,4,4061,萩原秀人,15,22,雨,北東,1,1,6.80,03,逃げ,5,0.13,1.51.7
下関,12,優勝戦,3,4397,西村拓也,17,55,雨,北東,1,1,6.75,04,逃げ,3,0.19,1.52.4
下関,12,優勝戦,5,3582,吉川昭男,73,43,雨,北東,1,1,6.84,05,逃げ,4,0.19,.  .
下関,12,優勝戦,6,3907,村越篤,58,24,雨,北東,1,1,6.78,06,逃げ,6,0.16,.  .
徳山,1,モーニング一,1,4259,真庭明志,70,17,雨,南西,6,6,7.06,01,逃げ,1,0.06,1.52.0
徳山,1,モーニング一,3,2844,田中伸二,60,71,雨,南西,6,6,7.06,02,逃げ,3,0.12,1.54.7
徳山,1,モーニング一,5,3211,北川敏弘,40,27,雨,南西,6,6,7.06,03,逃げ,4,0.08,1.55.9
徳山,1,モーニング一,4,4153,佐々木巌,71,40,雨,南西,6,6,7.10,04,逃げ,5,0.24,1.56.3
徳山,1,モーニング一,6,5071,野見山拓己,65,18,雨,南西,6,6,7.07,05,逃げ,6,0.19,.  .
徳山,1,モーニング一,2,5093,浦野海,57,15,雨,南西,6,6,7.09,06,逃げ,2,0.08,.  .
徳山,2,モーニング一,1,4630,岩永雅人,54,50,雨,南西,4,4,7.03,01,逃げ,1,0.26,1.53.2
徳山,2,モーニング一,2,4485,楠原正剛,51,26,雨,南西,4,4,7.14,02,逃げ,2,0.22,1.54.0
徳山,2,モーニング一,3,4681,太田潮,69,67,雨,南西,4,4,7.08,03,逃げ,3,0.17,1.55.8
徳山,2,モーニング一,5,4108,吉村正明,42,61,雨,南西,4,4,7.13,04,逃げ,4,0.13,1.56.7
徳山,2,モーニング一,6,3746,岡瀬正人,50,41,雨,南西,4,4,7.07,05,逃げ,5,0.11,.  .
徳山,2,モーニング一,4,5111,三村岳人,62,30,雨,南西,4,4,7.13,06,逃げ,6,0.16,.  .
徳山,3,モーニング一,1,4133,高橋正男,13,72,雨,南西,3,3,7.04,01,逃げ,1,0.14,1.51.3
徳山,3,モーニング一,6,4276,鈴木勝博,64,55,雨,南西,3,3,7.02,02,逃げ,6,0.06,1.52.8
徳山,3,モーニング一,4,3527,中嶋誠一郎,35,39,雨,南西,3,3,7.04,03,逃げ,4,0.13,1.55.2
徳山,3,モーニング一,2,4518,大須賀友,37,52,雨,南西,3,3,6.98,04,逃げ,2,0.18,1.55.3
徳山,3,モーニング一,5,4250,藤川利文,52,57,雨,南西,3,3,7.18,05,逃げ,5,0.10,.  .
徳山,3,モーニング一,3,3820,樫葉次郎,66,74,雨,南西,3,3,7.09,06,逃げ,3,0.17,.  .
徳山,4,モーニング一,1,4471,新田泰章,67,21,雨,南西,2,2,6.97,01,逃げ,1,0.08,1.52.2
徳山,4,モーニング一,3,4892,柴田直哉,72,24,雨,南西,2,2,6.93,02,逃げ,3,0.10,1.53.2
徳山,4,モーニング一,2,3935,岩津徹郎,55,73,雨,南西,2,2,7.02,03,逃げ,2,0.09,1.53.5
徳山,4,モーニング一,5,3878,胡本悟志,53,19,雨,南西,2,2,6.98,04,逃げ,5,0.12,1.55.8
徳山,4,モーニング一,6,4905,土井祥伍,59,69,雨,南西,2,2,6.97,05,逃げ,6,0.18,.  .
徳山,4,モーニング一,4,3458,東健介,61,38,雨,南西,2,2,7.03,06,逃げ,4,0.12,.  .
徳山,5,一般,2,4663,籾山佳岳,14,45,雨,南西,2,2,6.99,01,差し,2,0.08,1.52.2
徳山,5,一般,1,3828,明石正之,41,70,雨,南西,2,2,6.99,02,差し,1,0.10,1.53.8
徳山,5,一般,6,3158,島川光男,47,32,雨,南西,2,2,7.00,03,差し,6,0.17,1.54.8
徳山,5,一般,5,4060,島田一生,49,25,雨,南西,2,2,6.94,04,差し,5,0.19,1.55.8
徳山,5,一般,4,5093,浦野海,57,15,雨,南西,2,2,7.06,05,差し,4,0.22,.  .
徳山,5,一般,3,3211,北川敏弘,40,27,雨,南西,2,2,7.04,06,差し,3,0.18,.  .
徳山,6,一般,1,3430,角浜修,34,56,雨,南西,2,2,6.98,01,逃げ,1,0.10,1.51.9
徳山,6,一般,2,4817,渡邉翼,39,36,雨,南西,2,2,7.04,02,逃げ,2,0.17,1.53.1
徳山,6,一般,6,4074,柳沢一,38,44,雨,南西,2,2,7.05,03,逃げ,6,0.08,1.54.7
徳山,6,一般,3,4996,中尾智博,58,59,雨,南西,2,2,7.01,04,逃げ,3,0.09,1.55.0
徳山,6,一般,4,4367,山口修路,44,28,雨,南西,2,2,7.06,05,逃げ,4,0.09,.  .
徳山,6,一般,5,4458,抹香雄三,11,60,雨,南西,2,2,7.05,06,逃げ,5,0.08,.  .
徳山,7,一般,6,4681,太田潮,69,67,雨,南西,3,3,7.06,01,恵まれ,6,0.01,1.52.8
徳山,7,一般,4,4097,貫地谷直人,36,14,雨,南西,3,3,7.11,02,恵まれ,4,0.12,1.54.5
徳山,7,一般,2,2844,田中伸二,60,71,雨,南西,3,3,7.01,03,恵まれ,2,0.14,1.56.4
徳山,7,一般,1,4970,井町泰,43,29,雨,南西,3,3,7.03,04,恵まれ,1,0.16,1.57.7
徳山,7,一般,3,4153,佐々木巌,71,40,雨,南西,3,3,7.07,05,恵まれ,3,0.15,.  .
徳山,8,一般,2,4106,坂井康嗣,68,13,雨,南西,2,2,7.09,01,差し,2,0.12,1.52.9
徳山,8,一般,1,3944,山口裕二,15,11,雨,南西,2,2,7.05,02,差し,1,0.17,1.53.5
徳山,8,一般,3,4905,土井祥伍,59,69,雨,南西,2,2,7.03,03,差し,3,0.03,1.54.8
徳山,8,一般,6,4028,田村隆信,16,48,雨,南西,2,2,7.06,04,差し,5,0.15,1.54.9
徳山,8,一般,4,4485,楠原正剛,51,26,雨,南西,2,2,7.11,05,差し,6,0.11,.  .
徳山,8,一般,5,4381,田路朋史,12,37,雨,南西,2,2,6.96,06,差し,4,0.09,.  .
徳山,9,一般,3,3501,川上昇平,56,65,雨,南西,3,3,7.05,01,まくり,2,0.06,1.51.9
徳山,9,一般,5,4375,照屋厚仁,48,20,雨,南西,3,3,6.99,02,まくり,5,0.13,1.53.8
徳山,9,一般,4,3935,岩津徹郎,55,73,雨,南西,3,3,7.00,03,まくり,3,0.06,1.54.8
徳山,9,一般,6,5111,三村岳人,62,30,雨,南西,3,3,7.02,04,まくり,6,0.17,1.56.0
徳山,9,一般,1,3527,中嶋誠一郎,35,39,雨,南西,3,3,7.02,05,まくり,1,0.17,.  .
徳山,9,一般,2,5071,野見山拓己,65,18,雨,南西,3,3,7.01,06,まくり,4,0.15,.  .
徳山,10,準優勝戦,1,4074,柳沢一,38,44,雨,南西,3,3,7.00,01,逃げ,1,0.10,1.51.4
徳山,10,準優勝戦,4,4259,真庭明志,70,17,雨,南西,3,3,7.02,02,逃げ,4,0.20,1.53.7
徳山,10,準優勝戦,5,4892,柴田直哉,72,24,雨,南西,3,3,6.97,03,逃げ,5,0.09,1.53.8
徳山,10,準優勝戦,3,3828,明石正之,41,70,雨,南西,3,3,6.98,04,逃げ,3,0.20,1.56.7
徳山,10,準優勝戦,6,4817,渡邉翼,39,36,雨,南西,3,3,7.02,05,逃げ,6,0.13,.  .
徳山,10,準優勝戦,2,4133,高橋正男,13,72,雨,南西,3,3,7.01,06,逃げ,2,0.26,.  .
徳山,11,準優勝戦,1,3158,島川光男,47,32,雨,南西,3,3,6.99,01,逃げ,1,0.09,1.50.9
徳山,11,準優勝戦,2,4630,岩永雅人,54,50,雨,南西,3,3,6.98,02,逃げ,2,0.13,1.53.2
徳山,11,準優勝戦,4,3944,山口裕二,15,11,雨,南西,3,3,7.03,03,逃げ,4,0.21,1.54.8
徳山,11,準優勝戦,3,4471,新田泰章,67,21,雨,南西,3,3,7.01,04,逃げ,3,0.15,1.56.1
徳山,11,準優勝戦,5,4518,大須賀友,37,52,雨,南西,3,3,6.97,05,逃げ,5,0.23,.  .
徳山,11,準優勝戦,6,3458,東健介,61,38,雨,南西,3,3,7.06,06,逃げ,6,0.26,.  .
徳山,12,準優勝戦,1,4028,田村隆信,16,48,雨,南西,1,1,6.99,01,逃げ,1,0.21,1.51.3
徳山,12,準優勝戦,5,4367,山口修路,44,28,雨,南西,1,1,7.07,02,逃げ,5,0.19,1.53.3
徳山,12,準優勝戦,3,4060,島田一生,49,25,雨,南西,1,1,6.98,03,逃げ,3,0.23,1.54.6
徳山,12,準優勝戦,6,3430,角浜修,34,56,雨,南西,1,1,7.00,04,逃げ,6,0.14,1.55.1
徳山,12,準優勝戦,4,4276,鈴木勝博,64,55,雨,南西,1,1,7.02,05,逃げ,4,0.13,.  .
徳山,12,準優勝戦,2,4108,吉村正明,42,61,雨,南西,1,1,7.00,06,逃げ,2,0.14,.  .
宮島,1,一般,1,4886,入海馨,45,53,雨,西,2,2,6.68,01,逃げ,1,0.24,1.49.6
宮島,1,一般,4,4985,井本昌也,69,51,雨,西,2,2,6.68,02,逃げ,4,0.27,1.50.9
宮島,1,一般,6,5037,田頭虎親,67,12,雨,西,2,2,6.78,03,逃げ,5,0.24,1.52.9
宮島,1,一般,2,4718,北川太一,48,41,雨,西,2,2,6.75,04,逃げ,2,0.27,1.55.3
宮島,1,一般,3,5056,西岡成美,20,43,雨,西,2,2,6.70,05,逃げ,3,0.35,1.55.8
宮島,1,一般,5,4925,森悠稀,37,19,雨,西,2,2,6.75,06,逃げ,6,0.26,2.00.0
宮島,2,一般,3,4981,牧山敦也,29,30,雨,西,2,2,6.74,01,まくり差し,3,0.13,1.50.5
宮島,2,一般,2,4957,竹之内極,61,59,雨,西,2,2,6.67,02,まくり差し,2,0.19,1.52.2
宮島,2,一般,1,4951,新田洋一,52,40,雨,西,2,2,6.71,03,まくり差し,1,0.16,1.52.9
宮島,2,一般,6,4870,新田有理,32,70,雨,西,2,2,6.63,04,まくり差し,6,0.18,1.53.6
宮島,2,一般,4,5058,前原大道,18,56,雨,西,2,2,6.74,05,まくり差し,4,0.14,1.54.1
宮島,2,一般,5,4909,薮内瑞希,54,66,雨,西,2,2,6.67,06,まくり差し,5,0.10,1.55.3
宮島,3,一般,1,4823,中村桃佳,21,57,雨,西,2,2,6.69,01,抜き,1,0.20,1.51.0
宮島,3,一般,2,4878,西岡育未,41,64,雨,西,2,2,6.70,02,抜き,2,0.22,1.51.8
宮島,3,一般,4,4994,山本梨菜,15,39,雨,西,2,2,6.71,03,抜き,4,0.20,1.54.3
宮島,3,一般,6,4773,中川りな,42,28,雨,西,2,2,6.69,04,抜き,6,0.24,1.54.6
宮島,3,一般,3,4590,渡邉優美,60,15,雨,西,2,2,6.71,05,抜き,3,0.19,1.55.0
宮島,3,一般,5,4938,小芦るり華,36,58,雨,西,2,2,6.69,06,抜き,5,0.19,1.56.7
宮島,4,一般,1,5084,末永和也,34,34,雨,西,2,2,6.69,01,逃げ,1,0.12,1.49.7
宮島,4,一般,6,4739,中村晃朋,38,26,雨,西,2,2,6.65,02,逃げ,6,0.22,1.52.2
宮島,4,一般,3,4958,溝口海義也,39,68,雨,西,2,2,6.72,03,逃げ,3,0.13,1.52.9
宮島,4,一般,2,4802,中田達也,23,60,雨,西,2,2,6.68,04,逃げ,2,0.10,1.54.9
宮島,4,一般,5,4871,菊池宏志,19,13,雨,西,2,2,6.74,05,逃げ,5,0.24,1.56.8
宮島,4,一般,4,5026,安河内健,49,11,雨,西,2,2,6.68,06,逃げ,4,0.26,2.01.1
宮島,5,一般,1,4848,仲谷颯仁,50,61,雨,西,2,2,6.72,01,逃げ,1,0.16,1.50.4
宮島,5,一般,2,4950,高岡竜也,16,21,雨,西,2,2,6.70,02,逃げ,2,0.11,1.52.1
宮島,5,一般,6,4771,下寺秀和,25,31,雨,西,2,2,6.69,03,逃げ,6,0.17,1.53.3
宮島,5,一般,3,4877,鈴谷一平,46,16,雨,西,2,2,6.70,04,逃げ,3,0.05,1.54.9
宮島,5,一般,5,4966,田川大貴,12,54,雨,西,2,2,6.76,05,逃げ,5,0.14,1.55.9
宮島,5,一般,4,4718,北川太一,48,41,雨,西,2,2,6.73,06,逃げ,4,0.15,1.56.5
宮島,6,一般,1,4902,山川雄大,51,14,曇り,西,2,2,6.60,01,逃げ,1,0.13,1.50.3
宮島,6,一般,4,4772,石丸海渡,64,52,曇り,西,2,2,6.70,02,逃げ,4,0.20,1.51.7
宮島,6,一般,5,4879,山崎鉄平,47,49,曇り,西,2,2,6.72,03,逃げ,5,0.18,1.53.4
宮島,6,一般,6,4909,薮内瑞希,54,66,曇り,西,2,2,6.63,04,逃げ,6,0.23,1.54.7
宮島,6,一般,3,4822,百武翔,27,69,曇り,西,2,2,6.70,05,逃げ,3,0.19,1.55.1
宮島,6,一般,2,5055,眞鳥章太,13,36,曇り,西,2,2,6.74,06,逃げ,2,0.16,1.56.6
宮島,7,一般,1,4852,川原祐明,35,35,雨,西,3,3,6.68,01,逃げ,1,0.16,1.54.5
宮島,7,一般,2,5018,竹下大樹,44,47,雨,西,3,3,6.66,02,逃げ,2,0.18,1.59.0
宮島,7,一般,3,4842,山下昂大,56,42,雨,西,3,3,6.74,03,逃げ,3,0.16,2.01.6
宮島,7,一般,5,4985,井本昌也,69,51,雨,西,3,3,6.66,04,逃げ,5,0.31,2.04.0
宮島,8,一般,1,5121,定松勇樹,63,62,雨,西,3,3,6.71,01,逃げ,1,0.24,1.50.3
宮島,8,一般,3,5058,前原大道,18,56,雨,西,3,3,6.69,02,逃げ,3,0.15,1.51.2
宮島,8,一般,4,4739,中村晃朋,38,26,雨,西,3,3,6.67,03,逃げ,4,0.19,1.53.3
宮島,8,一般,2,4871,菊池宏志,19,13,雨,西,3,3,6.70,04,逃げ,2,0.17,1.54.7
宮島,8,一般,6,5056,西岡成美,20,43,雨,西,3,3,6.69,05,逃げ,6,0.20,1.55.4
宮島,8,一般,5,4590,渡邉優美,60,15,雨,西,3,3,6.69,06,逃げ,5,0.19,1.56.8
宮島,9,一般,1,4802,中田達也,23,60,雨,西,3,3,6.72,01,逃げ,1,0.09,1.58.3
宮島,9,一般,2,4981,牧山敦也,29,30,雨,西,3,3,6.73,02,逃げ,2,0.14,2.00.7
宮島,9,一般,3,4771,下寺秀和,25,31,雨,西,3,3,6.67,03,逃げ,3,0.16,2.04.2
宮島,9,一般,4,4878,西岡育未,41,64,雨,西,3,3,6.71,04,逃げ,4,0.21,2.07.5
宮島,9,一般,6,4661,中島昂章,59,27,雨,西,3,3,6.69,05,逃げ,6,0.27,2.10.1
宮島,10,特別選抜Ｂ戦,3,4951,新田洋一,52,40,雨,西,2,2,6.72,01,抜き,3,0.08,1.50.2
宮島,10,特別選抜Ｂ戦,1,5026,安河内健,49,11,雨,西,2,2,6.72,02,抜き,1,0.02,1.51.5
宮島,10,特別選抜Ｂ戦,2,4842,山下昂大,56,42,雨,西,2,2,6.75,03,抜き,2,0.03,1.53.5
宮島,10,特別選抜Ｂ戦,4,5084,末永和也,34,34,雨,西,2,2,6.71,04,抜き,4,0.10,1.54.3
宮島,10,特別選抜Ｂ戦,6,4950,高岡竜也,16,21,雨,西,2,2,6.73,05,抜き,6,0.16,1.55.5
宮島,10,特別選抜Ｂ戦,5,4902,山川雄大,51,14,雨,西,2,2,6.69,06,抜き,5,0.12,1.56.4
宮島,11,特別選抜Ａ戦,1,4772,石丸海渡,64,52,雨,西,2,2,6.70,01,逃げ,1,0.18,1.49.5
宮島,11,特別選抜Ａ戦,5,4848,仲谷颯仁,50,61,雨,西,2,2,6.77,02,逃げ,5,0.19,1.51.5
宮島,11,特別選抜Ａ戦,6,4823,中村桃佳,21,57,雨,西,2,2,6.76,03,逃げ,6,0.15,1.52.8
宮島,11,特別選抜Ａ戦,4,5121,定松勇樹,63,62,雨,西,2,2,6.74,04,逃げ,4,0.14,1.53.1
宮島,11,特別選抜Ａ戦,3,4852,川原祐明,35,35,雨,西,2,2,6.70,05,逃げ,3,0.13,1.54.4
宮島,11,特別選抜Ａ戦,2,4886,入海馨,45,53,雨,西,2,2,6.69,06,逃げ,2,0.29,1.55.8
宮島,12,優勝戦,1,4715,村上遼,66,65,雨,西,1,1,6.67,01,逃げ,1,0.08,1.49.0
宮島,12,優勝戦,3,4980,佐々木完太,43,29,雨,西,1,1,6.68,02,逃げ,3,0.07,1.51.3
宮島,12,優勝戦,4,4643,近江翔吾,57,20,雨,西,1,1,6.66,03,逃げ,4,0.13,1.51.8
宮島,12,優勝戦,6,5043,中村日向,14,25,雨,西,1,1,6.72,04,逃げ,6,0.10,1.53.6
宮島,12,優勝戦,2,4831,羽野直也,33,46,雨,西,1,1,6.65,05,逃げ,2,0.05,1.53.7
宮島,12,優勝戦,5,4776,竹田和哉,68,38,雨,西,1,1,6.78,06,逃げ,5,0.11,1.56.0
鳴門,1,とるならなる,1,3462,竹上真司,39,65,曇り,東,3,3,6.74,01,逃げ,1,0.21,1.48.6
鳴門,1,とるならなる,6,3352,小川晃司,27,19,曇り,東,3,3,6.84,02,逃げ,6,0.20,1.50.8
鳴門,1,とるならなる,3,3339,泉具巳,11,17,曇り,東,3,3,6.82,03,逃げ,3,0.24,1.51.9
鳴門,1,とるならなる,5,3753,河上哲也,70,60,曇り,東,3,3,6.82,04,逃げ,5,0.18,1.53.5
鳴門,1,とるならなる,4,3748,小黒竜吾,74,54,曇り,東,3,3,6.75,05,逃げ,4,0.14,.  .
鳴門,1,とるならなる,2,3305,小野信樹,26,80,曇り,東,3,3,6.84,06,逃げ,2,0.24,.  .
鳴門,2,どーなるなる,3,3282,池本輝明,25,11,曇り,南東,3,3,6.78,01,まくり差し,3,0.22,1.49.8
鳴門,2,どーなるなる,6,3788,一宮稔弘,35,23,曇り,南東,3,3,6.74,02,まくり差し,6,0.16,1.52.2
鳴門,2,どーなるなる,4,3454,井川大作,30,15,曇り,南東,3,3,6.89,03,まくり差し,4,0.13,1.53.7
鳴門,2,どーなるなる,5,3161,古場輝義,66,25,曇り,南東,3,3,6.81,04,まくり差し,5,0.16,1.54.0
鳴門,2,どーなるなる,2,3516,吉原聖人,62,27,曇り,南東,3,3,6.78,05,まくり差し,2,0.16,.  .
鳴門,2,どーなるなる,1,3654,武田光史,80,63,曇り,南東,3,3,6.73,06,まくり差し,1,0.31,.  .
鳴門,3,どきどきなる,1,3054,北川幸典,32,56,曇り,南東,2,2,6.73,01,逃げ,1,0.22,1.49.4
鳴門,3,どきどきなる,4,3475,橋本久和,28,78,曇り,南東,2,2,6.73,02,逃げ,4,0.10,1.50.7
鳴門,3,どきどきなる,6,3837,秋山広一,51,61,曇り,南東,2,2,6.77,03,逃げ,6,0.09,1.52.5
鳴門,3,どきどきなる,3,3432,宮迫暢彦,36,10,曇り,南東,2,2,6.77,04,逃げ,3,0.11,1.53.3
鳴門,3,どきどきなる,5,3929,杢野誓良,82,30,曇り,南東,2,2,6.84,05,逃げ,5,0.11,.  .
鳴門,3,どきどきなる,2,3478,嶋田貴支,53,58,曇り,南東,2,2,6.83,06,逃げ,2,0.19,.  .
鳴門,4,とにかくなる,5,3441,土屋太朗,54,28,雨,南東,4,4,6.77,01,まくり,4,0.06,1.49.5
鳴門,4,とにかくなる,3,3350,藤本佳史,33,57,雨,南東,4,4,6.74,02,まくり,2,0.21,1.50.4
鳴門,4,とにかくなる,6,3070,山室展弘,20,12,雨,南東,4,4,6.79,03,まくり,5,0.13,1.52.0
鳴門,4,とにかくなる,1,3251,平石和男,68,36,雨,南東,4,4,6.72,04,まくり,1,0.23,1.53.0
鳴門,4,とにかくなる,4,3566,川添英正,31,76,雨,南東,4,4,6.84,05,まくり,3,0.25,.  .
鳴門,5,予選,2,3781,秋元誠,16,39,雨,南東,4,4,6.78,01,差し,2,0.07,1.49.3
鳴門,5,予選,1,3730,塩崎優司,64,24,雨,南東,4,4,6.73,02,差し,1,0.15,1.50.0
鳴門,5,予選,3,3333,丸尾義孝,55,68,雨,南東,4,4,6.84,03,差し,3,0.15,1.51.6
鳴門,5,予選,4,3797,岩井繁,14,32,雨,南東,4,4,6.82,04,差し,4,0.15,1.52.3
鳴門,5,予選,6,3233,小畑実成,37,70,雨,南東,4,4,6.77,05,差し,6,0.18,.  .
鳴門,5,予選,5,3234,金森史吉,75,29,雨,南東,4,4,6.78,06,差し,5,0.14,.  .
鳴門,6,予選,1,3753,河上哲也,70,60,雨,南東,5,5,6.72,01,逃げ,1,0.18,1.49.5
鳴門,6,予選,3,3412,鈴木博,22,53,雨,南東,5,5,6.79,02,逃げ,3,0.18,1.50.5
鳴門,6,予選,2,3443,森秋光,72,37,雨,南東,5,5,6.79,03,逃げ,2,0.24,1.52.1
鳴門,6,予選,5,3212,亀本勇樹,65,62,雨,南東,5,5,6.82,04,逃げ,4,0.26,1.53.1
鳴門,6,予選,4,3884,豊田聡,21,59,雨,南東,5,5,6.84,05,逃げ,5,0.25,.  .
鳴門,6,予選,6,3282,池本輝明,25,11,雨,南東,5,5,6.73,06,逃げ,6,0.28,.  .
鳴門,7,予選,4,3024,西島義則,58,20,雨,南東,2,2,6.81,01,差し,2,0.14,1.47.7
鳴門,7,予選,1,3929,杢野誓良,82,30,雨,南東,2,2,6.75,02,差し,1,0.11,1.51.3
鳴門,7,予選,6,3516,吉原聖人,62,27,雨,南東,2,2,6.70,03,差し,6,0.21,1.52.8
鳴門,7,予選,5,3319,山崎義明,60,79,雨,南東,2,2,6.81,04,差し,5,0.16,1.53.9
鳴門,7,予選,2,3748,小黒竜吾,74,54,雨,南東,2,2,6.76,05,差し,3,0.24,.  .
鳴門,7,予選,3,3176,長谷川巌,71,77,雨,南東,2,2,6.79,06,差し,4,0.19,.  .
鳴門,8,予選,2,3484,芝田浩治,34,35,曇り,南東,6,6,6.75,01,まくり,2,0.02,1.49.7
鳴門,8,予選,5,3350,藤本佳史,33,57,曇り,南東,6,6,6.80,02,まくり,5,0.08,1.51.0
鳴門,8,予選,3,3454,井川大作,30,15,曇り,南東,6,6,6.90,03,まくり,3,0.09,1.53.0
鳴門,8,予選,6,3478,嶋田貴支,53,58,曇り,南東,6,6,6.80,04,まくり,6,0.16,1.54.0
鳴門,8,予選,4,3361,岡部浩,69,18,曇り,南東,6,6,6.77,05,まくり,4,0.07,.  .
鳴門,8,予選,1,3305,小野信樹,26,80,曇り,南東,6,6,6.80,06,まくり,1,0.07,.  .
鳴門,9,予選,3,3054,北川幸典,32,56,曇り,南東,6,6,6.74,01,まくり差し,3,0.18,1.49.7
鳴門,9,予選,2,3441,土屋太朗,54,28,曇り,南東,6,6,6.76,02,まくり差し,2,0.16,1.51.1
鳴門,9,予選,1,3161,古場輝義,66,25,曇り,南東,6,6,6.76,03,まくり差し,1,0.16,1.52.5
鳴門,9,予選,5,3352,小川晃司,27,19,曇り,南東,6,6,6.79,04,まくり差し,6,0.21,1.53.4
鳴門,9,予選,6,3333,丸尾義孝,55,68,曇り,南東,6,6,6.81,05,まくり差し,5,0.21,.  .
鳴門,9,予選,4,3879,中村格,10,72,曇り,南東,6,6,6.80,06,まくり差し,4,0.19,.  .
鳴門,10,なるちゃん特,4,3412,鈴木博,22,53,曇り,南東,3,3,6.74,01,まくり,4,0.17,1.49.6
鳴門,10,なるちゃん特,5,3462,竹上真司,39,65,曇り,南東,3,3,6.75,02,まくり,5,0.12,1.50.6
鳴門,10,なるちゃん特,1,3566,川添英正,31,76,曇り,南東,3,3,6.82,03,まくり,1,0.14,1.52.2
