レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,4,予選,2,3304,烏野賢太,36,65,雨,南東,5,5,6.84,03,逃げ,2,0.12,1.52.5
鳴門,4,予選,6,4500,山田康二,80,51,雨,南東,5,5,6.68,04,逃げ,6,0.15,1.53.3
鳴門,4,予選,5,4812,西野雄貴,69,52,雨,南東,5,5,6.81,05,逃げ,5,0.14,.  .
鳴門,4,予選,4,4415,下出卓矢,14,58,雨,南東,5,5,6.79,06,逃げ,4,0.17,.  .
鳴門,5,予選,2,4320,峰竜太,34,50,雨,南東,6,6,6.79,01,差し,2,0.08,1.49.3
鳴門,5,予選,1,3966,作間章,18,26,雨,南東,6,6,6.82,02,差し,1,0.09,1.51.1
鳴門,5,予選,5,3573,前本泰和,58,27,雨,南東,6,6,6.82,03,差し,5,0.14,1.51.4
鳴門,5,予選,4,4653,小野達哉,37,20,雨,南東,6,6,6.77,04,差し,4,0.12,1.52.8
鳴門,5,予選,6,3719,辻栄蔵,22,69,雨,南東,6,6,6.82,05,差し,6,0.21,.  .
鳴門,5,予選,3,4594,谷川祐一,39,61,雨,南東,6,6,6.84,06,差し,3,0.04,.  .
鳴門,6,予選,5,4337,平本真之,54,34,雨,南東,6,6,6.85,01,まくり差し,5,0.16,1.48.9
鳴門,6,予選,1,4237,大峯豊,20,59,雨,南東,6,6,6.75,02,まくり差し,1,0.15,1.51.6
鳴門,6,予選,2,4371,西山貴浩,31,63,雨,南東,6,6,6.84,03,まくり差し,2,0.20,1.53.4
鳴門,6,予選,6,3983,須藤博倫,12,18,雨,南東,6,6,6.79,04,まくり差し,6,0.19,1.56.8
鳴門,6,予選,4,3997,北村征嗣,33,23,雨,南東,6,6,6.77,05,まくり差し,4,0.17,.  .
鳴門,6,予選,3,4571,菅章哉,60,39,雨,南東,6,6,6.79,06,まくり差し,3,0.23,.  .
鳴門,7,予選,4,4535,北山康介,19,10,雨,南東,5,5,6.82,01,抜き,4,0.06,1.49.3
鳴門,7,予選,2,4296,岡崎恭裕,28,11,雨,南東,5,5,6.69,02,抜き,2,0.08,1.50.8
鳴門,7,予選,1,3333,丸尾義孝,16,79,雨,南東,5,5,6.83,03,抜き,1,0.08,1.52.3
鳴門,7,予選,5,4757,山田祐也,74,17,雨,南東,5,5,6.92,04,抜き,5,0.05,1.52.9
鳴門,7,予選,6,4357,田中和也,52,19,雨,南東,5,5,6.82,05,抜き,6,0.13,.  .
鳴門,7,予選,3,4030,森高一真,11,70,雨,南東,5,5,6.94,06,抜き,3,0.08,.  .
鳴門,8,予選,4,3779,原田幸哉,38,35,雨,南東,8,8,6.80,01,まくり,4,0.12,1.49.1
鳴門,8,予選,5,4686,丸野一樹,79,60,雨,南東,8,8,6.80,02,まくり,5,0.17,1.51.2
鳴門,8,予選,2,3541,三嶌誠司,29,64,雨,南東,8,8,6.78,03,まくり,2,0.19,1.53.2
鳴門,8,予選,3,3304,烏野賢太,36,65,雨,南東,8,8,6.77,04,まくり,3,0.18,1.53.9
鳴門,8,予選,6,4468,大池佑来,63,82,雨,南東,8,8,6.82,05,まくり,6,0.18,.  .
鳴門,8,予選,1,4497,桑原悠,23,30,雨,南東,8,8,6.74,06,まくり,1,0.11,.  .
鳴門,9,予選,3,3719,辻栄蔵,22,69,雨,南東,8,8,6.77,01,まくり差し,3,0.20,1.50.6
鳴門,9,予選,1,4812,西野雄貴,69,52,雨,南東,8,8,6.80,02,まくり差し,1,0.24,1.52.4
鳴門,9,予選,6,4459,片岡雅裕,35,74,雨,南東,8,8,6.78,03,まくり差し,6,0.14,1.53.5
鳴門,9,予選,4,4418,茅原悠紀,68,66,雨,南東,8,8,6.77,04,まくり差し,4,0.17,1.54.3
鳴門,9,予選,5,4446,和田兼輔,55,29,雨,南東,8,8,6.89,05,まくり差し,5,0.18,.  .
鳴門,9,予選,2,3961,谷村一哉,21,75,雨,南東,8,8,6.81,06,まくり差し,2,0.26,.  .
鳴門,10,予選,4,4371,西山貴浩,31,63,雨,南東,7,7,6.76,01,まくり差し,4,0.11,1.51.6
鳴門,10,予選,3,4063,市橋卓士,73,54,雨,南東,7,7,6.79,02,まくり差し,3,0.10,1.52.9
鳴門,10,予選,5,4594,谷川祐一,39,61,雨,南東,7,7,6.76,03,まくり差し,5,0.10,1.53.8
鳴門,10,予選,6,3903,白石健,82,62,雨,南東,7,7,6.76,04,まくり差し,6,0.10,1.54.3
鳴門,10,予選,1,3388,今垣光太郎,25,38,雨,南東,7,7,6.80,05,まくり差し,1,0.30,.  .
鳴門,10,予選,2,4118,宇佐見淳,70,78,雨,南東,7,7,6.75,06,まくり差し,2,0.31,.  .
鳴門,11,予選,1,3573,前本泰和,58,27,雨,南東,5,5,6.79,01,逃げ,1,0.11,1.49.0
鳴門,11,予選,2,4352,下條雄太郎,78,80,雨,南東,5,5,6.77,02,逃げ,2,0.12,1.50.8
鳴門,11,予選,4,4759,今泉友吾,65,72,雨,南東,5,5,6.70,03,逃げ,4,0.18,1.52.3
鳴門,11,予選,3,4337,平本真之,54,34,雨,南東,5,5,6.85,04,逃げ,3,0.16,1.52.4
鳴門,11,予選,6,4137,君島秀三,17,21,雨,南東,5,5,6.77,05,逃げ,6,0.13,.  .
鳴門,11,予選,5,3563,堤昇,53,31,雨,南東,5,5,6.80,06,逃げ,5,0.13,.  .
鳴門,12,予選,1,3941,池田浩二,27,76,雨,南東,4,4,6.75,01,逃げ,1,0.17,1.48.2
鳴門,12,予選,5,4320,峰竜太,34,50,雨,南東,4,4,6.79,02,逃げ,5,0.16,1.49.8
鳴門,12,予選,4,3744,徳増秀樹,13,68,雨,南東,4,4,6.79,03,逃げ,4,0.21,1.51.4
鳴門,12,予選,3,4205,山口剛,61,53,雨,南東,4,4,6.78,04,逃げ,3,0.14,1.52.2
鳴門,12,予選,6,4055,吉田俊彦,26,12,雨,南東,4,4,6.89,05,逃げ,6,0.21,.  .
鳴門,12,予選,2,4494,河合佑樹,30,25,雨,南東,4,4,6.89,06,逃げ,2,0.17,.  .
住之江,1,予選,1,3432,宮迫暢彦,17,35,雨,北東,1,1,6.75,01,逃げ,1,0.09,1.51.0
住之江,1,予選,2,4234,野相弘司,73,79,雨,北東,1,1,6.75,02,逃げ,2,0.08,1.52.9
住之江,1,予選,5,3377,塚田修二,69,22,雨,北東,1,1,6.78,03,逃げ,5,0.21,1.53.9
住之江,1,予選,3,3820,樫葉次郎,84,33,雨,北東,1,1,6.82,04,逃げ,3,0.17,1.55.2
住之江,1,予選,4,5001,坂本雅佳,21,90,雨,北東,1,1,6.77,05,逃げ,4,0.09,1.58.0
住之江,1,予選,6,5165,小林愛実,79,57,雨,北東,1,1,6.76,06,逃げ,6,0.23,1.59.6
住之江,2,予選,3,3158,島川光男,85,91,曇り,無風,0,1,6.78,01,まくり,3,0.15,1.50.5
住之江,2,予選,4,4506,稗田聖也,15,94,曇り,無風,0,1,6.70,02,まくり,4,0.14,1.52.3
住之江,2,予選,6,4390,松本弓雄,13,29,曇り,無風,0,1,6.79,03,まくり,6,0.20,1.53.6
住之江,2,予選,1,3705,濱田隆浩,51,81,曇り,無風,0,1,6.78,04,まくり,1,0.14,1.54.5
住之江,2,予選,2,3866,木山誠一,23,78,曇り,無風,0,1,6.71,05,まくり,2,0.17,1.54.8
住之江,2,予選,5,4548,篠木亜衣花,10,68,曇り,無風,0,1,6.78,06,まくり,5,0.22,1.57.0
住之江,3,予選,1,5057,上田紗奈,70,10,雨,無風,0,1,6.79,01,逃げ,1,0.22,1.50.4
住之江,3,予選,6,4498,宮本夏樹,25,56,雨,無風,0,1,6.79,02,逃げ,6,0.16,1.52.1
住之江,3,予選,2,3550,都築正治,16,39,雨,無風,0,1,6.76,03,逃げ,2,0.23,1.52.7
住之江,3,予選,3,4969,町田洸希,55,11,雨,無風,0,1,6.83,04,逃げ,3,0.29,1.53.5
住之江,3,予選,5,4551,三川昂暁,19,72,雨,無風,0,1,6.85,05,逃げ,5,0.21,1.53.5
住之江,3,予選,4,3477,近藤稔也,50,52,雨,無風,0,1,6.82,06,逃げ,4,0.23,1.56.8
住之江,4,予選,2,3507,藤井徹,71,38,雨,無風,0,1,6.71,01,差し,2,0.20,1.49.9
住之江,4,予選,1,3072,西田靖,11,50,雨,無風,0,1,6.83,02,差し,1,0.21,1.52.2
住之江,4,予選,4,4600,井内将太郎,64,19,雨,無風,0,1,6.83,03,差し,5,0.14,1.52.8
住之江,4,予選,6,4301,関裕也,68,54,雨,無風,0,1,6.88,04,差し,4,0.20,1.53.7
住之江,4,予選,3,4787,椎名豊,82,24,雨,無風,0,1,6.82,05,差し,3,0.21,1.55.5
住之江,4,予選,5,4385,鈴木祐美子,78,51,雨,無風,0,1,6.86,06,差し,6,0.16,1.58.1
住之江,5,住之江ファイ,1,4578,藤山雅弘,59,31,雨,北,1,1,6.73,01,逃げ,1,0.06,1.50.2
住之江,5,住之江ファイ,6,3826,村田修次,58,37,雨,北,1,1,6.78,02,逃げ,4,0.06,1.51.8
住之江,5,住之江ファイ,5,5087,佐藤航,30,14,雨,北,1,1,6.80,03,逃げ,6,0.07,1.53.0
住之江,5,住之江ファイ,2,3498,白石浩二,28,76,雨,北,1,1,6.77,04,逃げ,2,0.09,1.53.3
住之江,5,住之江ファイ,3,4674,池田剛規,18,88,雨,北,1,1,6.77,05,逃げ,3,0.01,1.55.9
住之江,5,住之江ファイ,4,5052,赤井星璃菜,31,70,雨,北,1,1,6.69,06,逃げ,5,0.05,1.57.3
住之江,6,予選特別Ｂ戦,2,3975,小野寺智洋,61,83,曇り,北,1,1,6.73,01,差し,2,0.13,1.50.2
住之江,6,予選特別Ｂ戦,1,4039,村上功祐,65,21,曇り,北,1,1,6.81,02,差し,1,0.12,1.51.6
住之江,6,予選特別Ｂ戦,3,3584,佐々木英樹,24,92,曇り,北,1,1,6.84,03,差し,3,0.12,1.52.9
住之江,6,予選特別Ｂ戦,5,3435,寺田千恵,66,12,曇り,北,1,1,6.80,04,差し,5,0.18,1.53.0
住之江,6,予選特別Ｂ戦,4,4234,野相弘司,73,79,曇り,北,1,1,6.83,05,差し,4,0.14,1.55.1
住之江,6,予選特別Ｂ戦,6,3491,富永茂,80,77,曇り,北,1,1,6.84,06,差し,6,0.21,1.56.1
住之江,7,予選,3,3527,中嶋誠一郎,67,32,曇り,無風,0,1,6.85,01,まくり差し,4,0.25,1.51.1
住之江,7,予選,2,3477,近藤稔也,50,52,曇り,無風,0,1,6.81,02,まくり差し,3,0.26,1.52.2
住之江,7,予選,5,4452,松尾祭,83,66,曇り,無風,0,1,6.71,03,まくり差し,5,0.25,1.53.8
住之江,7,予選,1,4398,船岡洋一郎,86,71,曇り,無風,0,1,6.81,04,まくり差し,1,0.28,1.54.6
住之江,7,予選,4,3705,濱田隆浩,51,81,曇り,無風,0,1,6.87,05,まくり差し,2,0.30,1.56.1
住之江,7,予選,6,3820,樫葉次郎,84,33,曇り,無風,0,1,6.89,06,まくり差し,6,0.27,1.56.7
住之江,8,トワイライト,4,4311,岡村仁,57,36,雨,無風,0,1,6.82,01,まくり差し,4,0.09,1.49.4
住之江,8,トワイライト,1,3158,島川光男,85,91,雨,無風,0,1,6.79,02,まくり差し,1,0.17,1.51.2
住之江,8,トワイライト,6,4969,町田洸希,55,11,雨,無風,0,1,6.76,03,まくり差し,6,0.13,1.53.0
住之江,8,トワイライト,3,4404,岸蔭亮,75,15,雨,無風,0,1,6.85,04,まくり差し,3,0.35,1.54.9
住之江,8,トワイライト,5,5001,坂本雅佳,21,90,雨,無風,0,1,6.82,05,まくり差し,5,0.09,1.56.4
住之江,8,トワイライト,2,5013,山下夏鈴,20,93,雨,無風,0,1,6.74,06,まくり差し,2,0.31,1.57.7
住之江,9,予選,1,3943,三松直美,34,55,雨,無風,0,1,6.88,01,逃げ,1,0.09,1.51.4
住之江,9,予選,4,4173,岡谷健吾,22,16,雨,無風,0,1,6.77,02,逃げ,5,0.20,1.52.6
住之江,9,予選,6,3532,柴田光,27,18,雨,無風,0,1,6.94,03,逃げ,6,0.17,1.54.0
住之江,9,予選,3,3432,宮迫暢彦,17,35,雨,無風,0,1,6.78,04,逃げ,4,0.23,1.55.0
住之江,9,予選,5,3072,西田靖,11,50,雨,無風,0,1,6.80,05,逃げ,2,0.19,1.55.2
住之江,9,予選,2,4498,宮本夏樹,25,56,雨,無風,0,1,6.73,06,逃げ,3,0.22,1.55.6
住之江,10,予選特別Ｂ戦,1,4514,上條嘉嗣,26,20,雨,北,1,1,6.69,01,逃げ,1,0.10,1.49.7
住之江,10,予選特別Ｂ戦,5,4674,池田剛規,18,88,雨,北,1,1,6.86,02,逃げ,4,0.12,1.52.1
住之江,10,予選特別Ｂ戦,3,3988,古川誠之,32,63,雨,北,1,1,6.83,03,逃げ,3,0.12,1.53.0
住之江,10,予選特別Ｂ戦,6,3584,佐々木英樹,24,92,雨,北,1,1,6.80,04,逃げ,6,0.14,1.54.0
住之江,10,予選特別Ｂ戦,4,3866,木山誠一,23,78,雨,北,1,1,6.73,05,逃げ,5,0.14,1.55.7
住之江,10,予選特別Ｂ戦,2,4600,井内将太郎,64,19,雨,北,1,1,6.78,06,逃げ,2,0.12,1.55.9
住之江,11,予選特別Ａ戦,1,3963,原田秀弥,60,65,雨,無風,0,1,6.77,01,逃げ,1,0.07,1.50.2
住之江,11,予選特別Ａ戦,4,4488,小山勉,87,73,雨,無風,0,1,6.78,02,逃げ,4,0.16,1.51.2
住之江,11,予選特別Ａ戦,2,4301,関裕也,68,54,雨,無風,0,1,6.73,03,逃げ,2,0.11,1.53.1
住之江,11,予選特別Ａ戦,5,3975,小野寺智洋,61,83,雨,無風,0,1,6.69,04,逃げ,5,0.16,1.53.6
住之江,11,予選特別Ａ戦,6,3527,中嶋誠一郎,67,32,雨,無風,0,1,6.81,05,逃げ,6,0.13,1.55.0
住之江,11,予選特別Ａ戦,3,5087,佐藤航,30,14,雨,無風,0,1,6.76,06,逃げ,3,0.13,1.55.7
住之江,12,スポニチＤＲ,1,4311,岡村仁,57,36,雨,北,1,1,6.79,01,逃げ,1,0.19,1.50.0
住之江,12,スポニチＤＲ,2,3826,村田修次,58,37,雨,北,1,1,6.75,02,逃げ,2,0.12,1.51.1
住之江,12,スポニチＤＲ,6,4787,椎名豊,82,24,雨,北,1,1,6.76,03,逃げ,6,0.08,1.51.7
住之江,12,スポニチＤＲ,3,3435,寺田千恵,66,12,雨,北,1,1,6.78,04,逃げ,3,0.13,1.53.9
住之江,12,スポニチＤＲ,4,4398,船岡洋一郎,86,71,雨,北,1,1,6.84,05,逃げ,4,0.13,1.55.0
住之江,12,スポニチＤＲ,5,3550,都築正治,16,39,雨,北,1,1,6.84,06,逃げ,5,0.10,1.57.0
津,1,ツッキーレー,1,4295,小坂尚哉,45,53,雨,南東,6,5,6.96,01,逃げ,1,0.09,1.52.7
津,1,ツッキーレー,2,4270,岸本雄貴,48,45,雨,南東,6,5,7.02,02,逃げ,2,0.12,1.54.1
津,1,ツッキーレー,3,3107,平岡重典,26,66,雨,南東,6,5,7.01,03,逃げ,3,0.16,1.54.8
津,1,ツッキーレー,4,3220,二橋学,71,46,雨,南東,6,5,7.08,04,逃げ,4,0.16,1.55.6
津,1,ツッキーレー,6,5172,田村慶,31,52,雨,南東,6,5,7.12,05,逃げ,6,0.21,.  .
津,1,ツッキーレー,5,3592,橋本健造,40,72,雨,南東,6,5,7.13,06,逃げ,5,0.26,.  .
津,2,一般,1,4962,畑竜生,46,61,雨,南東,6,5,6.90,01,逃げ,1,0.05,1.51.1
津,2,一般,2,4162,竹本太樹,62,44,雨,南東,6,5,6.96,02,逃げ,2,0.07,1.53.3
津,2,一般,4,3283,窪田好弘,28,30,雨,南東,6,5,7.08,03,逃げ,4,0.08,1.55.2
津,2,一般,6,3361,岡部浩,38,62,雨,南東,6,5,7.02,04,逃げ,6,0.10,1.56.1
津,2,一般,3,3286,坂東満,27,56,雨,南東,6,5,7.02,05,逃げ,3,0.10,.  .
津,2,一般,5,5130,上野拓馬,23,65,雨,南東,6,5,7.02,06,逃げ,5,0.09,.  .
津,3,一般,3,4926,吉川貴仁,50,58,雨,南東,7,5,6.93,01,まくり,3,0.17,1.53.2
津,3,一般,6,3857,阿波勝哉,30,50,雨,南東,7,5,7.01,02,まくり,6,0.22,1.55.1
津,3,一般,5,3616,中村真,68,41,雨,南東,7,5,7.02,03,まくり,5,0.24,1.56.2
津,3,一般,1,3922,菅沼佳昭,22,33,雨,南東,7,5,6.91,04,まくり,1,0.30,1.56.3
津,3,一般,2,4340,土性雅也,61,43,雨,南東,7,5,6.95,05,まくり,2,0.24,.  .
津,3,一般,4,3790,佐口達也,49,76,雨,南東,7,5,7.06,06,まくり,4,0.23,.  .
津,4,一般,1,4177,萬正嗣,44,36,雨,南東,6,5,7.06,01,逃げ,1,0.13,1.53.1
津,4,一般,2,4116,川田正人,52,60,雨,南東,6,5,6.97,02,逃げ,2,0.10,1.54.2
津,4,一般,6,4176,樋口喜彦,18,70,雨,南東,6,5,7.01,03,逃げ,6,0.13,1.55.8
津,4,一般,3,2903,山崎毅,73,35,雨,南東,6,5,7.11,04,逃げ,3,0.12,1.56.0
津,4,一般,5,4062,後藤陽介,51,64,雨,南東,6,5,6.99,05,逃げ,5,0.19,.  .
津,4,一般,4,3823,本部真吾,66,19,雨,南東,6,5,7.07,06,逃げ,4,0.13,.  .
津,5,５ールドレー,2,4222,山口高志,65,68,雨,南東,6,5,7.00,01,差し,2,0.05,1.52.1
津,5,５ールドレー,1,4290,稲田浩二,29,49,雨,南東,6,5,7.02,02,差し,1,0.05,1.54.0
津,5,５ールドレー,3,4431,石塚裕介,20,73,雨,南東,6,5,6.93,03,差し,3,0.09,1.55.9
津,5,５ールドレー,6,3352,小川晃司,60,37,雨,南東,6,5,7.05,04,差し,6,0.16,1.56.7
津,5,５ールドレー,4,3340,池田雷太,47,75,雨,南東,6,5,6.88,05,差し,4,0.14,.  .
津,5,５ールドレー,5,4293,鈴木智啓,19,71,雨,南東,6,5,7.03,06,差し,5,0.18,.  .
津,6,一般,1,4006,小野勇作,72,32,雨,南東,6,5,6.98,01,逃げ,1,0.18,1.52.6
津,6,一般,3,4314,青木幸太郎,64,47,雨,南東,6,5,7.12,02,逃げ,3,0.25,1.54.7
津,6,一般,4,3107,平岡重典,26,66,雨,南東,6,5,7.13,03,逃げ,4,0.17,1.56.0
津,6,一般,2,4630,岩永雅人,63,23,雨,南東,6,5,7.18,04,逃げ,2,0.19,1.56.1
津,6,一般,5,3283,窪田好弘,28,30,雨,南東,6,5,7.17,05,逃げ,5,0.12,.  .
津,6,一般,6,4360,庄司孝輔,67,67,雨,南東,6,5,7.08,06,逃げ,6,0.18,.  .
津,7,一般,2,4022,待鳥雄紀,17,69,雨,南東,6,5,6.90,01,まくり,2,0.14,1.52.2
津,7,一般,1,3771,折下寛法,37,31,雨,南東,6,5,7.02,02,まくり,1,0.25,1.53.7
津,7,一般,4,4270,岸本雄貴,48,45,雨,南東,6,5,7.03,03,まくり,4,0.15,1.56.0
津,7,一般,3,3220,二橋学,71,46,雨,南東,6,5,7.10,04,まくり,3,0.25,1.57.6
津,7,一般,6,5130,上野拓馬,23,65,雨,南東,6,5,7.03,05,まくり,6,0.11,.  .
津,7,一般,5,3286,坂東満,27,56,雨,南東,6,5,7.10,06,まくり,5,0.15,.  .
津,8,一般,1,3912,川原正明,69,48,雨,南東,6,5,6.88,01,抜き,1,0.11,1.53.4
津,8,一般,2,3616,中村真,68,41,雨,南東,6,5,7.08,02,抜き,2,0.12,1.54.2
津,8,一般,6,3931,黒崎竜也,70,38,雨,南東,6,5,6.91,03,抜き,6,0.24,1.55.4
津,8,一般,3,4962,畑竜生,46,61,雨,南東,6,5,6.89,04,抜き,3,0.16,1.56.7
津,8,一般,4,3592,橋本健造,40,72,雨,南東,6,5,7.07,05,抜き,4,0.19,.  .
津,8,一般,5,5172,田村慶,31,52,雨,南東,6,5,7.03,06,抜き,5,0.49,.  .
津,9,一般特選,1,4062,後藤陽介,51,64,雨,南東,7,5,7.03,01,逃げ,1,0.18,1.54.6
津,9,一般特選,4,4340,土性雅也,61,43,雨,南東,7,5,7.05,02,逃げ,4,0.22,1.55.6
津,9,一般特選,2,3823,本部真吾,66,19,雨,南東,7,5,7.06,03,逃げ,2,0.21,1.56.6
津,9,一般特選,3,4162,竹本太樹,62,44,雨,南東,7,5,7.07,04,逃げ,3,0.17,1.57.7
津,9,一般特選,5,3352,小川晃司,60,37,雨,南東,7,5,7.08,05,逃げ,6,0.21,.  .
津,9,一般特選,6,4222,山口高志,65,68,雨,南東,7,5,7.02,06,逃げ,5,0.19,.  .
津,10,選抜戦,2,4290,稲田浩二,29,49,雨,南東,7,5,7.11,01,差し,2,0.09,1.52.2
津,10,選抜戦,1,4431,石塚裕介,20,73,雨,南東,7,5,7.02,02,差し,1,0.12,1.53.6
津,10,選抜戦,3,4022,待鳥雄紀,17,69,雨,南東,7,5,6.92,03,差し,3,0.13,1.53.7
津,10,選抜戦,4,4006,小野勇作,72,32,雨,南東,7,5,6.98,04,差し,4,0.25,1.55.4
津,10,選抜戦,6,4116,川田正人,52,60,雨,南東,7,5,6.95,05,差し,6,0.27,.  .
津,10,選抜戦,5,3922,菅沼佳昭,22,33,雨,南東,7,5,6.97,06,差し,5,0.34,.  .
津,11,選抜戦,1,4630,岩永雅人,63,23,雨,南東,7,5,7.01,01,逃げ,1,0.07,1.52.9
津,11,選抜戦,5,4295,小坂尚哉,45,53,雨,南東,7,5,7.02,02,逃げ,5,0.06,1.53.7
津,11,選抜戦,2,4926,吉川貴仁,50,58,雨,南東,7,5,6.92,03,逃げ,2,0.06,1.55.7
津,11,選抜戦,3,3771,折下寛法,37,31,雨,南東,7,5,6.99,04,逃げ,3,0.10,1.56.4
津,11,選抜戦,4,3912,川原正明,69,48,雨,南東,7,5,6.89,05,逃げ,4,0.02,.  .
津,11,選抜戦,6,4177,萬正嗣,44,36,雨,南東,7,5,7.10,06,逃げ,6,0.13,.  .
津,12,優勝戦,1,4719,上條暢嵩,25,40,雨,南東,6,5,6.99,01,逃げ,1,0.03,1.51.5
津,12,優勝戦,3,4856,豊田健士郎,53,54,雨,南東,6,5,6.90,02,逃げ,3,0.07,1.52.5
津,12,優勝戦,6,3813,佐藤大介,21,59,雨,南東,6,5,7.10,03,逃げ,6,0.17,1.54.6
津,12,優勝戦,4,4043,桐本康臣,41,34,雨,南東,6,5,6.98,04,逃げ,4,0.11,1.55.7
津,12,優勝戦,2,4928,栗城匠,24,51,雨,南東,6,5,7.04,05,逃げ,2,0.01,.  .
津,12,優勝戦,5,4261,岡祐臣,16,55,雨,南東,6,5,7.02,06,逃げ,5,0.16,.  .
常滑,1,予選,2,3020,若女井正,18,37,曇り,南東,5,3,6.88,01,まくり,2,0.16,1.50.8
常滑,1,予選,4,4706,三浦洋次朗,55,48,曇り,南東,5,3,6.82,02,まくり,4,0.18,1.52.2
常滑,1,予選,1,4435,服部達哉,59,61,曇り,南東,5,3,6.76,03,まくり,1,0.20,1.53.4
常滑,1,予選,3,4740,齋藤達希,43,18,曇り,南東,5,3,6.86,04,まくり,3,0.18,1.54.8
常滑,1,予選,5,3860,松本浩貴,56,17,曇り,南東,5,3,6.86,05,まくり,5,0.28,.  .
常滑,1,予選,6,5201,村上宗太郎,45,53,曇り,南東,5,3,6.86,06,まくり,6,0.20,.  .
常滑,2,予選,1,4731,間野兼礼,23,23,雨,南東,5,3,6.74,01,逃げ,1,0.15,1.50.2
常滑,2,予選,3,4469,土山卓也,14,33,雨,南東,5,3,6.83,02,逃げ,3,0.13,1.53.3
常滑,2,予選,2,3839,川合理司,5,36,雨,南東,5,3,6.92,03,逃げ,2,0.06,1.54.9
常滑,2,予選,4,3607,原田智和,12,65,雨,南東,5,3,6.90,04,逃げ,4,0.16,1.55.7
常滑,2,予選,5,4026,小林晋,26,27,雨,南東,5,3,6.87,05,逃げ,6,0.33,.  .
常滑,2,予選,6,4369,丹下将,40,15,雨,南東,5,3,6.91,06,逃げ,5,0.15,.  .
常滑,3,予選,1,3805,高橋英之,13,16,雨,南東,5,3,6.85,01,逃げ,1,0.04,1.50.7
常滑,3,予選,2,3725,向達哉,53,56,雨,南東,5,3,6.88,02,逃げ,2,0.10,1.52.2
常滑,3,予選,3,4110,小澤和也,28,54,雨,南東,5,3,6.85,03,逃げ,3,0.10,1.53.7
常滑,3,予選,5,5139,大場恒季,34,28,雨,南東,5,3,6.90,04,逃げ,6,0.12,1.53.8
常滑,3,予選,4,4209,藤田竜弘,25,14,雨,南東,5,3,6.83,05,逃げ,4,0.10,.  .
常滑,3,予選,6,3939,渡辺真至,19,71,雨,南東,5,3,6.81,06,逃げ,5,0.18,.  .
常滑,4,予選,1,4140,梶野学志,33,74,雨,南東,5,3,6.90,01,逃げ,1,0.14,1.50.4
常滑,4,予選,5,3350,藤本佳史,22,59,雨,南東,5,3,6.93,02,逃げ,5,0.10,1.52.6
常滑,4,予選,4,4650,中山雄太,4,21,雨,南東,5,3,6.82,03,逃げ,4,0.16,1.54.5
常滑,4,予選,6,5007,近藤雄一郎,20,46,雨,南東,5,3,6.82,04,逃げ,6,0.12,1.55.0
常滑,4,予選,3,4656,大崎翔,41,39,雨,南東,5,3,6.81,05,逃げ,3,0.15,.  .
常滑,4,予選,2,3503,堂原洋史,35,62,雨,南東,5,3,6.88,06,逃げ,2,0.18,.  .
常滑,5,予選,1,4379,桑島和宏,7,73,雨,南東,5,3,6.77,01,逃げ,1,0.14,1.51.0
常滑,5,予選,4,3020,若女井正,18,37,雨,南東,5,3,6.86,02,逃げ,4,0.22,1.52.4
常滑,5,予選,5,3661,柳瀬興志,2,26,雨,南東,5,3,6.86,03,逃げ,5,0.22,1.54.4
常滑,5,予選,3,4297,山田哲也,42,55,雨,南東,5,3,6.75,04,逃げ,3,0.12,1.54.6
常滑,5,予選,2,4081,樋口範政,44,30,雨,南東,5,3,6.84,05,逃げ,2,0.14,.  .
常滑,5,予選,6,5039,倉田茂将,24,58,雨,南東,5,3,6.89,06,逃げ,6,0.23,.  .
常滑,6,予選,6,3946,赤岩善生,6,20,雨,南東,5,3,6.90,01,まくり,2,0.07,1.49.8
常滑,6,予選,2,4834,浜本裕己,15,70,雨,南東,5,3,6.81,02,まくり,3,0.06,1.51.1
常滑,6,予選,1,4105,松下直也,8,35,雨,南東,5,3,6.89,03,まくり,1,0.05,1.52.8
常滑,6,予選,4,4453,永田郁弥,47,63,雨,南東,5,3,6.86,04,まくり,5,0.09,1.54.5
常滑,6,予選,5,5201,村上宗太郎,45,53,雨,南東,5,3,6.86,05,まくり,6,0.18,.  .
常滑,6,予選,3,4847,佐藤隆太郎,50,32,雨,南東,5,3,6.84,06,まくり,4,0.03,.  .
常滑,7,予選,3,4361,柳生泰二,58,69,雨,南東,4,3,6.80,01,差し,3,0.14,1.50.7
常滑,7,予選,2,4740,齋藤達希,43,18,雨,南東,4,3,6.77,02,差し,2,0.11,1.51.5
常滑,7,予選,1,3589,西村勝,60,66,雨,南東,4,3,6.89,03,差し,1,0.18,1.53.3
常滑,7,予選,4,3805,高橋英之,13,16,雨,南東,4,3,6.84,04,差し,4,0.18,1.54.8
常滑,7,予選,5,3488,柳田英明,39,67,雨,南東,4,3,6.78,05,差し,5,0.12,.  .
常滑,7,予選,6,3533,佐川正道,37,75,雨,南東,4,3,6.88,06,差し,6,0.17,.  .
常滑,8,予選,2,4664,東口晃,10,43,雨,南東,5,3,6.77,01,差し,2,0.15,1.50.6
常滑,8,予選,1,4706,三浦洋次朗,55,48,雨,南東,5,3,6.81,02,差し,1,0.11,1.51.9
