レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,7,ふく～る,1,3334,角ひとみ,39,33,曇り,北東,2,2,6.75,01,逃げ,1,0.12,1.51.0
下関,7,ふく～る,5,4964,土屋南,27,55,曇り,北東,2,2,6.81,02,逃げ,5,0.14,1.52.3
下関,7,ふく～る,3,4400,加藤奈月,53,26,曇り,北東,2,2,6.86,03,逃げ,3,0.14,1.54.6
下関,7,ふく～る,2,4941,孫崎百世,57,17,曇り,北東,2,2,6.81,04,逃げ,2,0.07,1.54.8
下関,7,ふく～る,6,4909,薮内瑞希,56,31,曇り,北東,2,2,6.83,05,逃げ,6,0.14,.  .
下関,7,ふく～る,4,4286,平田さやか,71,48,曇り,北東,2,2,6.85,06,逃げ,4,0.13,.  .
下関,8,一,1,4901,出口舞有子,40,21,曇り,北東,2,2,6.79,01,逃げ,1,0.09,1.49.9
下関,8,一,6,4961,西橋奈未,65,56,曇り,北東,2,2,6.81,02,逃げ,6,0.13,1.51.3
下関,8,一,4,3474,松瀬弘美,32,37,曇り,北東,2,2,6.88,03,逃げ,4,0.19,1.53.4
下関,8,一,5,4963,實森美祐,52,19,曇り,北東,2,2,6.89,04,逃げ,5,0.09,1.54.8
下関,8,一,3,4878,西岡育未,69,28,曇り,北東,2,2,6.84,05,逃げ,3,0.09,.  .
下関,8,一,2,4525,真子奈津実,50,51,曇り,北東,2,2,6.82,06,逃げ,2,0.20,.  .
下関,9,シーモ特選,1,4045,佐々木裕美,18,52,雨,北東,2,2,6.80,01,逃げ,1,0.15,1.50.1
下関,9,シーモ特選,2,3486,渋田治代,41,32,雨,北東,2,2,6.86,02,逃げ,2,0.19,1.52.0
下関,9,シーモ特選,5,4240,今井裕梨,15,62,雨,北東,2,2,6.86,03,逃げ,5,0.12,1.52.8
下関,9,シーモ特選,6,4936,戸敷晃美,59,39,雨,北東,2,2,6.86,04,逃げ,6,0.14,1.53.0
下関,9,シーモ特選,3,4349,犬童千秋,38,35,雨,北東,2,2,6.84,05,逃げ,3,0.11,.  .
下関,9,シーモ特選,4,4825,倉持莉々,49,23,雨,北東,2,2,6.90,06,逃げ,4,0.11,.  .
下関,10,選抜戦,1,4123,細川裕子,13,54,雨,北東,2,2,6.84,01,逃げ,1,0.25,1.50.6
下関,10,選抜戦,2,4927,関野文,16,36,雨,北東,2,2,6.86,02,逃げ,2,0.18,1.51.9
下関,10,選抜戦,3,4590,渡邉優美,62,41,雨,北東,2,2,6.80,03,逃げ,3,0.18,1.53.2
下関,10,選抜戦,4,4900,中田夕貴,17,72,雨,北東,2,2,6.80,04,逃げ,4,0.22,1.53.6
下関,10,選抜戦,6,4304,藤崎小百合,33,24,雨,北東,2,2,6.84,05,逃げ,6,0.24,.  .
下関,10,選抜戦,5,3289,高橋淳美,51,44,雨,北東,2,2,6.88,06,逃げ,5,0.17,.  .
下関,11,選抜戦,1,4546,浜田亜理沙,21,40,雨,南東,1,1,6.79,01,逃げ,1,0.20,1.47.7
下関,11,選抜戦,3,4964,土屋南,27,55,雨,南東,1,1,6.84,02,逃げ,3,0.09,1.51.2
下関,11,選抜戦,4,4773,中川りな,25,59,雨,南東,1,1,6.77,03,逃げ,4,0.12,1.52.3
下関,11,選抜戦,5,4901,出口舞有子,40,21,雨,南東,1,1,6.80,04,逃げ,5,0.13,1.53.3
下関,11,選抜戦,2,4433,川野芽唯,61,60,雨,南東,1,1,6.85,05,逃げ,2,0.14,.  .
下関,11,選抜戦,6,4373,若狭奈美子,28,16,雨,南東,1,1,6.78,06,逃げ,6,0.28,.  .
下関,12,優,1,4885,大山千広,68,65,曇り,南東,2,2,6.86,01,逃げ,1,0.10,1.48.9
下関,12,優,3,4726,島田なぎさ,31,12,曇り,南東,2,2,6.80,02,逃げ,3,0.09,1.51.1
下関,12,優,4,4117,廣中智紗衣,64,18,曇り,南東,2,2,6.83,03,逃げ,4,0.21,1.51.9
下関,12,優,5,4050,田口節子,24,70,曇り,南東,2,2,6.83,04,逃げ,5,0.21,1.53.2
下関,12,優,2,3611,岩崎芳美,23,66,曇り,南東,2,2,6.81,05,逃げ,2,0.09,.  .
下関,12,優,6,4399,松本晶恵,22,42,曇り,南東,2,2,6.79,06,逃げ,6,0.18,.  .
徳山,1,モーニング特,1,4099,吉永則雄,56,35,晴,南西,1,1,7.09,01,逃げ,1,0.15,1.52.3
徳山,1,モーニング特,2,4226,村田浩司,57,46,晴,南西,1,1,7.04,02,逃げ,2,0.13,1.53.0
徳山,1,モーニング特,3,3153,前川竜次,21,71,晴,南西,1,1,7.06,03,逃げ,3,0.17,1.54.3
徳山,1,モーニング特,4,3964,宮地博士,27,23,晴,南西,1,1,7.04,04,逃げ,4,0.19,1.55.2
徳山,1,モーニング特,5,4980,佐々木完太,17,45,晴,南西,1,1,7.02,05,逃げ,5,0.18,.  .
徳山,1,モーニング特,6,5071,野見山拓己,66,48,晴,南西,1,1,7.03,06,逃げ,6,0.14,.  .
徳山,2,グランプリ特,1,4932,新開航,46,51,晴,南西,1,1,7.05,01,逃げ,1,0.13,1.51.2
徳山,2,グランプリ特,4,4025,山本隆幸,53,44,晴,南西,1,1,7.04,02,逃げ,4,0.16,1.52.7
徳山,2,グランプリ特,2,3815,森岡満郎,22,49,晴,南西,1,1,7.12,03,逃げ,2,0.09,1.54.0
徳山,2,グランプリ特,3,3761,山本光雄,24,54,晴,南西,1,1,7.12,04,逃げ,3,0.07,1.55.5
徳山,2,グランプリ特,6,4452,松尾祭,13,42,晴,南西,1,1,7.08,05,逃げ,6,0.22,.  .
徳山,2,グランプリ特,5,3516,吉原聖人,48,68,晴,南西,1,1,7.08,06,逃げ,5,0.18,.  .
徳山,3,プライド予選,1,4079,出畑孝典,18,61,晴,南西,1,1,6.98,01,逃げ,1,0.14,1.51.2
徳山,3,プライド予選,2,4725,佐竹太一,26,39,晴,南西,1,1,7.06,02,逃げ,2,0.12,1.52.4
徳山,3,プライド予選,3,4264,長尾章平,45,47,晴,南西,1,1,7.07,03,逃げ,3,0.13,1.53.5
徳山,3,プライド予選,5,4184,渡邊雄一郎,64,21,晴,南西,1,1,7.06,04,逃げ,5,0.16,1.54.0
徳山,3,プライド予選,6,3910,松下知幸,69,72,晴,南西,1,1,7.06,05,逃げ,6,0.38,.  .
徳山,3,プライド予選,4,3974,深山祐二,62,29,晴,南西,1,1,7.01,06,逃げ,4,0.12,.  .
徳山,4,モーニング予,1,4137,君島秀三,63,63,晴,南西,3,3,7.06,01,逃げ,1,0.32,1.51.8
徳山,4,モーニング予,3,3925,大田誠,61,58,晴,南西,3,3,6.96,02,逃げ,3,0.21,1.53.7
徳山,4,モーニング予,5,3953,志道吉和,50,60,晴,南西,3,3,7.01,03,逃げ,5,0.22,1.53.8
徳山,4,モーニング予,2,3784,中島友和,14,65,晴,南西,3,3,7.05,04,逃げ,2,0.20,1.54.2
徳山,4,モーニング予,6,4896,花本剛,68,74,晴,南西,3,3,7.04,05,逃げ,6,0.31,.  .
徳山,4,モーニング予,4,2912,尾崎鉄也,29,62,晴,南西,3,3,7.06,06,逃げ,4,0.20,.  .
徳山,5,予,1,3153,前川竜次,21,71,晴,南西,3,3,6.97,01,逃げ,1,0.19,1.51.8
徳山,5,予,3,3054,北川幸典,51,25,晴,南西,3,3,7.02,02,逃げ,3,0.23,1.53.6
徳山,5,予,5,3297,藤丸光一,54,75,晴,南西,3,3,6.98,03,逃げ,4,0.13,1.54.9
徳山,5,予,2,3961,谷村一哉,23,43,晴,南西,3,3,7.03,04,逃げ,2,0.32,1.56.6
徳山,5,予,6,5109,川崎智稔,47,52,晴,南西,3,3,7.06,05,逃げ,6,0.21,.  .
徳山,5,予,4,3370,坪内実,67,20,晴,南西,3,3,7.04,06,逃げ,5,0.32,.  .
徳山,6,予,2,4101,三井所尊春,19,73,晴,南西,1,1,7.04,01,差し,2,0.27,1.52.6
徳山,6,予,3,3516,吉原聖人,48,68,晴,南西,1,1,7.05,02,差し,3,0.15,1.53.3
徳山,6,予,4,4596,葛原大陽,20,41,晴,南西,1,1,7.08,03,差し,4,0.11,1.54.4
徳山,6,予,1,3935,岩津徹郎,60,17,晴,南西,1,1,7.07,04,差し,1,0.10,1.54.6
徳山,6,予,5,4226,村田浩司,57,46,晴,南西,1,1,7.06,05,差し,5,0.19,.  .
徳山,6,予,6,5081,篠原飛翔,59,56,晴,南西,1,1,7.06,06,差し,6,0.27,.  .
徳山,7,予,1,4980,佐々木完太,17,45,晴,南西,1,1,7.02,01,逃げ,1,0.14,1.52.3
徳山,7,予,3,3584,佐々木英樹,28,53,晴,南西,1,1,7.14,02,逃げ,3,0.21,1.53.5
徳山,7,予,4,4732,堀本和也,58,12,晴,南西,1,1,7.07,03,逃げ,4,0.15,1.54.8
徳山,7,予,5,3944,山口裕二,25,70,晴,南西,1,1,7.15,04,逃げ,5,0.15,1.55.6
徳山,7,予,2,3910,松下知幸,69,72,晴,南西,1,1,7.08,05,逃げ,2,0.21,.  .
徳山,7,予,6,4981,牧山敦也,55,24,晴,南西,1,1,7.09,06,逃げ,6,0.13,.  .
徳山,8,予,4,4776,竹田和哉,65,13,晴,南西,3,3,7.12,01,まくり,4,0.05,1.53.0
徳山,8,予,2,3953,志道吉和,50,60,晴,南西,3,3,7.00,02,まくり,2,0.15,1.54.1
徳山,8,予,5,3964,宮地博士,27,23,晴,南西,3,3,7.07,03,まくり,5,0.09,1.55.3
徳山,8,予,1,3761,山本光雄,24,54,晴,南西,3,3,7.08,04,まくり,1,0.16,1.56.3
徳山,8,予,3,3872,岡田憲行,52,15,晴,南西,3,3,7.09,05,まくり,3,0.18,.  .
徳山,8,予,6,3974,深山祐二,62,29,晴,南西,3,3,7.05,06,まくり,6,0.11,.  .
徳山,9,予,4,3682,切田潤二,70,57,晴,南,4,4,7.06,01,差し,4,0.26,1.52.4
徳山,9,予,2,4452,松尾祭,13,42,晴,南,4,4,7.11,02,差し,2,0.34,1.53.8
徳山,9,予,3,4099,吉永則雄,56,35,晴,南,4,4,7.11,03,差し,3,0.22,1.55.7
徳山,9,予,1,3052,原田正己,49,31,晴,南,4,4,7.05,04,差し,1,0.25,1.56.8
徳山,9,予,6,4403,木下大將,16,59,晴,南,4,4,7.07,05,差し,6,0.28,.  .
徳山,9,予,5,4725,佐竹太一,26,39,晴,南,4,4,7.10,06,差し,5,0.33,.  .
徳山,10,予,4,3815,森岡満郎,22,49,晴,南西,1,1,7.11,01,まくり差し,4,0.05,1.52.1
徳山,10,予,3,3297,藤丸光一,54,75,晴,南西,1,1,7.03,02,まくり差し,3,0.08,1.53.1
徳山,10,予,2,4592,小林孝弘,11,55,晴,南西,1,1,7.06,03,まくり差し,2,0.17,1.54.5
徳山,10,予,5,5071,野見山拓己,66,48,晴,南西,1,1,7.07,04,まくり差し,5,0.02,1.55.0
徳山,10,予,6,4101,三井所尊春,19,73,晴,南西,1,1,7.09,05,まくり差し,6,0.01,.  .
徳山,10,予,1,4219,本岡勝利,12,38,晴,南西,1,1,7.09,06,まくり差し,1,0.11,.  .
徳山,11,すなっち特賞,2,3935,岩津徹郎,60,17,曇り,南,3,3,7.10,01,差し,2,0.07,1.51.7
徳山,11,すなっち特賞,1,3584,佐々木英樹,28,53,曇り,南,3,3,7.08,02,差し,1,0.03,1.53.9
徳山,11,すなっち特賞,3,4025,山本隆幸,53,44,曇り,南,3,3,7.04,03,差し,3,0.08,1.54.0
徳山,11,すなっち特賞,5,4079,出畑孝典,18,61,曇り,南,3,3,7.04,04,差し,5,0.12,1.55.6
徳山,11,すなっち特賞,4,3925,大田誠,61,58,曇り,南,3,3,7.04,05,差し,4,0.13,.  .
徳山,11,すなっち特賞,6,5011,高木圭大,15,67,曇り,南,3,3,7.07,06,差し,6,0.16,.  .
徳山,12,ドリーム戦,1,3961,谷村一哉,23,43,曇り,南,2,2,7.09,01,逃げ,1,0.18,1.51.9
徳山,12,ドリーム戦,4,4184,渡邊雄一郎,64,21,曇り,南,2,2,7.07,02,逃げ,4,0.19,1.52.7
徳山,12,ドリーム戦,3,4137,君島秀三,63,63,曇り,南,2,2,7.13,03,逃げ,3,0.13,1.54.7
徳山,12,ドリーム戦,2,3944,山口裕二,25,70,曇り,南,2,2,7.08,04,逃げ,2,0.16,1.56.0
徳山,12,ドリーム戦,5,4776,竹田和哉,65,13,曇り,南,2,2,7.17,05,逃げ,5,0.19,.  .
徳山,12,ドリーム戦,6,4596,葛原大陽,20,41,曇り,南,2,2,7.15,06,逃げ,6,0.16,.  .
鳴門,1,一般戦,1,4809,外崎悟,84,35,晴,北西,2,2,6.75,01,恵まれ,1,0.06,1.50.3
鳴門,1,一般戦,6,5083,柳瀬幹太,71,71,晴,北西,2,2,6.78,02,恵まれ,6,0.06,1.51.4
鳴門,1,一般戦,3,5008,羽野諒,76,18,晴,北西,2,2,6.81,03,恵まれ,3,0.15,1.53.4
鳴門,1,一般戦,5,4991,宗行治哉,54,34,晴,北西,2,2,6.85,04,恵まれ,5,0.08,1.53.5
鳴門,1,一般戦,2,4944,田代達也,24,76,晴,北西,2,2,6.76,05,恵まれ,2,0.18,.  .
鳴門,2,一般戦,5,4826,井上一輝,55,59,晴,北西,2,2,6.78,01,抜き,5,0.16,1.49.6
鳴門,2,一般戦,2,4939,宮之原輝紀,58,78,晴,北西,2,2,6.74,02,抜き,2,0.15,1.50.8
鳴門,2,一般戦,1,4917,岩橋裕馬,18,26,晴,北西,2,2,6.69,03,抜き,1,0.13,1.51.8
鳴門,2,一般戦,3,4985,井本昌也,75,21,晴,北西,2,2,6.76,04,抜き,3,0.16,1.52.5
鳴門,2,一般戦,6,5106,山崎祥,50,39,晴,北西,2,2,6.75,05,抜き,6,0.21,.  .
鳴門,2,一般戦,4,5022,伊藤尚汰,14,14,晴,北西,2,2,6.78,06,抜き,4,0.21,.  .
鳴門,3,一般戦,1,4852,川原祐明,79,58,晴,北西,2,2,6.70,01,抜き,1,0.13,1.48.5
鳴門,3,一般戦,2,4949,横田貴満,72,69,晴,北西,2,2,6.72,02,抜き,2,0.11,1.51.5
鳴門,3,一般戦,6,4931,木谷賢太,61,60,晴,北西,2,2,6.78,03,抜き,6,0.21,1.52.5
鳴門,3,一般戦,5,5035,櫻井優,39,24,晴,北西,2,2,6.78,04,抜き,5,0.15,1.54.3
鳴門,3,一般戦,4,4873,蒲原健太,60,81,晴,北西,2,2,6.79,05,抜き,4,0.19,.  .
鳴門,3,一般戦,3,4867,松山靖,69,29,晴,北西,2,2,6.79,06,抜き,3,0.16,.  .
鳴門,4,一般戦,2,4925,森悠稀,51,28,晴,北西,2,2,6.70,01,差し,2,0.16,1.49.1
鳴門,4,一般戦,4,5032,谷口知優,78,62,晴,北西,2,2,6.76,02,差し,4,0.15,1.50.3
鳴門,4,一般戦,6,4821,妻鳥晋也,33,65,晴,北西,2,2,6.73,03,差し,6,0.11,1.51.4
鳴門,4,一般戦,3,4857,加藤翔馬,25,30,晴,北西,2,2,6.78,04,差し,3,0.21,1.53.1
鳴門,4,一般戦,1,4737,竹井貴史,10,20,晴,北西,2,2,6.69,05,差し,1,0.23,.  .
鳴門,4,一般戦,5,4888,金児隆太,20,79,晴,北西,2,2,6.73,06,差し,5,0.11,.  .
鳴門,5,一般戦,1,4946,船越健吾,28,63,晴,北西,1,1,6.71,01,逃げ,1,0.02,1.48.6
鳴門,5,一般戦,2,4926,吉川貴仁,83,70,晴,北西,1,1,6.79,02,逃げ,2,0.09,1.51.2
鳴門,5,一般戦,3,4944,田代達也,24,76,晴,北西,1,1,6.72,03,逃げ,3,0.14,1.53.1
鳴門,5,一般戦,5,4928,栗城匠,36,33,晴,北西,1,1,6.82,04,逃げ,5,0.09,1.53.9
鳴門,5,一般戦,6,5012,加倉侑征,35,10,晴,北西,1,1,6.72,05,逃げ,6,0.11,.  .
鳴門,5,一般戦,4,5083,柳瀬幹太,71,71,晴,北西,1,1,6.74,06,逃げ,4,0.13,.  .
鳴門,6,一般戦,1,4835,橋本明,15,36,晴,北西,1,1,6.74,01,逃げ,1,0.19,1.48.5
鳴門,6,一般戦,5,5106,山崎祥,50,39,晴,北西,1,1,6.76,02,逃げ,6,0.11,1.51.1
鳴門,6,一般戦,6,4839,四宮与寛,17,12,晴,北西,1,1,6.79,03,逃げ,5,0.21,1.52.3
鳴門,6,一般戦,3,4561,藤山翔大,23,19,晴,北西,1,1,6.74,04,逃げ,3,0.27,1.53.3
鳴門,6,一般戦,4,4836,大谷健太,81,13,晴,北西,1,1,6.77,05,逃げ,4,0.14,.  .
鳴門,6,一般戦,2,4868,松本峻,68,61,晴,北西,1,1,6.74,06,逃げ,2,0.18,.  .
鳴門,7,一般戦,3,4848,仲谷颯仁,30,55,晴,無風,0,1,6.81,01,差し,3,0.07,1.49.0
鳴門,7,一般戦,4,4850,野中一平,56,17,晴,無風,0,1,6.78,02,差し,4,0.07,1.50.4
鳴門,7,一般戦,5,4949,横田貴満,72,69,晴,無風,0,1,6.71,03,差し,5,0.07,1.52.1
鳴門,7,一般戦,6,5026,安河内健,31,67,晴,無風,0,1,6.69,04,差し,6,0.13,1.53.5
鳴門,7,一般戦,1,4867,松山靖,69,29,晴,無風,0,1,6.74,05,差し,1,0.21,.  .
鳴門,7,一般戦,2,5008,羽野諒,76,18,晴,無風,0,1,6.75,06,差し,2,0.11,.  .
鳴門,8,一般戦,6,4856,豊田健士郎,62,11,晴,南東,1,1,6.72,01,差し,6,0.14,1.50.2
鳴門,8,一般戦,2,4985,井本昌也,75,21,晴,南東,1,1,6.70,02,差し,2,0.21,1.51.1
鳴門,8,一般戦,3,4873,蒲原健太,60,81,晴,南東,1,1,6.73,03,差し,3,0.18,1.53.4
鳴門,8,一般戦,4,5089,前田翔,73,77,晴,南東,1,1,6.72,04,差し,4,0.12,1.53.9
鳴門,8,一般戦,5,4917,岩橋裕馬,18,26,晴,南東,1,1,6.70,05,差し,5,0.07,.  .
鳴門,8,一般戦,1,4968,宮崎光基,12,53,晴,南東,1,1,6.72,06,差し,1,0.22,.  .
鳴門,9,なるちゃん特,1,5012,加倉侑征,35,10,晴,南東,2,2,6.69,01,逃げ,1,0.29,1.49.6
鳴門,9,なるちゃん特,2,4809,外崎悟,84,35,晴,南東,2,2,6.75,02,逃げ,2,0.31,1.50.6
鳴門,9,なるちゃん特,6,4946,船越健吾,28,63,晴,南東,2,2,6.69,03,逃げ,6,0.25,1.51.9
鳴門,9,なるちゃん特,4,4888,金児隆太,20,79,晴,南東,2,2,6.71,04,逃げ,4,0.23,1.52.6
鳴門,9,なるちゃん特,5,4852,川原祐明,79,58,晴,南東,2,2,6.69,05,逃げ,5,0.23,.  .
鳴門,9,なるちゃん特,3,4737,竹井貴史,10,20,晴,南東,2,2,6.73,06,逃げ,3,0.28,.  .
鳴門,10,選抜戦,1,4928,栗城匠,36,33,晴,南東,2,2,6.76,01,逃げ,1,0.15,1.48.1
鳴門,10,選抜戦,5,4848,仲谷颯仁,30,55,晴,南東,2,2,6.75,02,逃げ,5,0.16,1.49.5
鳴門,10,選抜戦,3,4925,森悠稀,51,28,晴,南東,2,2,6.74,03,逃げ,3,0.24,1.51.1
鳴門,10,選抜戦,2,4821,妻鳥晋也,33,65,晴,南東,2,2,6.71,04,逃げ,2,0.29,1.53.4
鳴門,10,選抜戦,4,4561,藤山翔大,23,19,晴,南東,2,2,6.80,05,逃げ,4,0.25,.  .
鳴門,10,選抜戦,6,4926,吉川貴仁,83,70,晴,南東,2,2,6.86,06,逃げ,6,0.20,.  .
鳴門,11,選抜戦,1,4826,井上一輝,55,59,曇り,南東,2,2,6.73,01,逃げ,1,0.20,1.49.1
鳴門,11,選抜戦,4,4857,加藤翔馬,25,30,曇り,南東,2,2,6.75,02,逃げ,4,0.19,1.50.0
鳴門,11,選抜戦,6,4939,宮之原輝紀,58,78,曇り,南東,2,2,6.78,03,逃げ,6,0.22,1.51.5
鳴門,11,選抜戦,5,4850,野中一平,56,17,曇り,南東,2,2,6.75,04,逃げ,5,0.17,1.51.6
鳴門,11,選抜戦,2,4839,四宮与寛,17,12,曇り,南東,2,2,6.73,05,逃げ,2,0.12,.  .
鳴門,11,選抜戦,3,4868,松本峻,68,61,曇り,南東,2,2,6.76,06,逃げ,3,0.18,.  .
鳴門,12,優勝戦,1,4816,村松修二,64,56,曇り,南東,2,2,6.65,01,逃げ,1,0.19,1.48.0
鳴門,12,優勝戦,4,4685,島村隆幸,57,54,曇り,南東,2,2,6.70,02,逃げ,4,0.16,1.49.7
鳴門,12,優勝戦,2,4960,黒野元基,38,64,曇り,南東,2,2,6.74,03,逃げ,2,0.15,1.51.1
鳴門,12,優勝戦,6,4851,関浩哉,22,51,曇り,南東,2,2,6.75,04,逃げ,6,0.31,1.51.4
鳴門,12,優勝戦,3,4817,渡邉翼,70,80,曇り,南東,2,2,6.72,05,逃げ,3,0.27,.  .
鳴門,12,優勝戦,5,4772,石丸海渡,21,72,曇り,南東,2,2,6.72,06,逃げ,5,0.18,.  .
尼崎,1,朝からセンプ,1,4404,岸蔭亮,33,23,晴,西,2,0,6.77,01,逃げ,1,0.17,1.51.7
尼崎,1,朝からセンプ,4,4713,白神優,51,50,晴,西,2,0,6.76,02,逃げ,4,0.19,1.52.6
尼崎,1,朝からセンプ,5,4440,萩原知哉,17,44,晴,西,2,0,6.70,03,逃げ,5,0.30,1.53.3
尼崎,1,朝からセンプ,3,4097,貫地谷直人,47,36,晴,西,2,0,6.72,04,逃げ,3,0.21,1.53.4
尼崎,1,朝からセンプ,2,5024,古場健也,52,35,晴,西,2,0,6.78,05,逃げ,2,0.24,1.55.6
尼崎,1,朝からセンプ,6,5126,山下大輝,28,74,晴,西,2,0,6.71,06,逃げ,6,0.36,1.57.8
尼崎,2,予,3,4365,盛本真輔,34,55,晴,南,3,0,6.66,01,まくり,3,0.19,1.49.9
尼崎,2,予,4,4108,吉村正明,9,57,晴,南,3,0,6.56,02,まくり,4,0.12,1.51.7
尼崎,2,予,6,3522,長溝一生,45,18,晴,南,3,0,6.67,03,まくり,5,0.16,1.53.3
尼崎,2,予,1,4369,丹下将,20,48,晴,南,3,0,6.65,04,まくり,1,0.37,1.54.1
尼崎,2,予,2,5016,宮田龍馬,31,46,晴,南,3,0,6.60,05,まくり,2,0.29,1.55.4
尼崎,2,予,5,4551,三川昂暁,2,75,晴,南,3,0,6.59,06,まくり,6,0.08,2.06.2
尼崎,3,予,1,4104,木下陽介,32,53,晴,南西,3,0,6.66,01,逃げ,1,0.22,1.50.8
尼崎,3,予,2,3920,正木聖賢,42,38,晴,南西,3,0,6.79,02,逃げ,2,0.28,1.51.4
尼崎,3,予,4,4782,浜崎準也,11,25,晴,南西,3,0,6.59,03,逃げ,4,0.23,1.52.8
尼崎,3,予,3,2878,富山弘幸,1,34,晴,南西,3,0,6.65,04,逃げ,3,0.27,1.53.9
尼崎,3,予,6,4294,古賀繁輝,61,52,晴,南西,3,0,6.69,05,逃げ,6,0.23,1.54.3
尼崎,3,予,5,4089,妹尾忠幸,56,31,晴,南西,3,0,6.65,06,逃げ,5,0.24,1.54.9
尼崎,4,予,4,4703,森永隆,26,13,晴,西,4,0,6.59,01,差し,4,0.07,1.49.6
尼崎,4,予,5,3471,赤峰和也,7,69,晴,西,4,0,6.74,02,差し,5,0.10,1.52.1
尼崎,4,予,1,4837,酒井陽祐,37,30,晴,西,4,0,6.76,03,差し,1,0.14,1.53.1
尼崎,4,予,3,4711,前出達吉,59,45,晴,西,4,0,6.61,04,差し,3,0.10,1.54.2
尼崎,4,予,2,4425,大井清貴,3,17,晴,西,4,0,6.73,05,差し,2,0.12,1.54.5
尼崎,4,予,6,4762,藤原啓史朗,54,60,晴,西,4,0,6.74,06,差し,6,0.11,1.56.0
尼崎,5,予,3,3079,新地雅洋,6,49,晴,西,4,0,6.66,01,まくり,3,0.20,1.51.2
尼崎,5,予,1,3593,横井光弘,38,70,晴,西,4,0,6.71,02,まくり,1,0.18,1.51.7
尼崎,5,予,5,4278,藤岡俊介,55,28,晴,西,4,0,6.62,03,まくり,4,0.25,1.53.0
尼崎,5,予,2,4012,中村有裕,36,21,晴,西,4,0,6.66,04,まくり,2,0.22,1.55.4
尼崎,5,予,6,3064,山崎昭生,48,42,晴,西,4,0,6.60,05,まくり,5,0.19,1.57.2
尼崎,5,予,4,3762,豊田光紀,35,72,晴,西,4,0,6.71,06,まくり,6,0.34,1.57.4
尼崎,6,昼どきピンク,4,4459,片岡雅裕,12,64,晴,南西,4,0,6.67,01,まくり,4,0.09,1.49.4
尼崎,6,昼どきピンク,5,3234,金森史吉,58,11,晴,南西,4,0,6.64,02,まくり,5,0.13,1.52.5
尼崎,6,昼どきピンク,1,4796,春園功太,60,56,晴,南西,4,0,6.63,03,まくり,1,0.12,1.53.4
尼崎,6,昼どきピンク,6,5073,上原健次郎,49,15,晴,南西,4,0,6.62,04,まくり,6,0.13,1.54.2
尼崎,6,昼どきピンク,3,5016,宮田龍馬,31,46,晴,南西,4,0,6.75,05,まくり,3,0.18,1.54.7
尼崎,6,昼どきピンク,2,4404,岸蔭亮,33,23,晴,南西,4,0,6.62,06,まくり,2,0.24,1.57.0
尼崎,7,予,3,4022,待鳥雄紀,40,29,曇り,西,5,3,6.59,01,抜き,3,0.09,1.50.4
尼崎,7,予,1,4429,豊田泰洋,22,63,曇り,西,5,3,6.67,02,抜き,1,0.08,1.51.3
尼崎,7,予,6,3920,正木聖賢,42,38,曇り,西,5,3,6.74,03,抜き,5,0.18,1.53.1
尼崎,7,予,5,4702,三浦敬太,30,71,曇り,西,5,3,6.61,04,抜き,4,0.05,1.54.6
尼崎,7,予,2,3522,長溝一生,45,18,曇り,西,5,3,6.69,05,抜き,2,0.09,1.56.6
尼崎,7,予,4,5126,山下大輝,28,74,曇り,西,5,3,6.61,06,抜き,6,0.28,1.57.0
尼崎,8,予,1,4966,田川大貴,16,51,曇り,西,4,0,6.71,01,逃げ,1,0.11,1.50.8
尼崎,8,予,5,4711,前出達吉,59,47,曇り,西,4,0,6.70,02,逃げ,4,0.08,1.51.5
尼崎,8,予,6,4782,浜崎準也,11,25,曇り,西,4,0,6.67,03,逃げ,5,0.09,1.52.6
尼崎,8,予,3,4108,吉村正明,9,57,曇り,西,4,0,6.66,04,逃げ,3,0.04,1.53.8
尼崎,8,予,2,4172,森定晃史,57,40,曇り,西,4,0,6.70,05,逃げ,2,0.06,1.55.2
尼崎,8,予,4,4461,安田吉宏,46,59,曇り,西,4,0,6.76,06,逃げ,6,0.05,1.56.9
尼崎,9,予選特賞,1,4089,妹尾忠幸,56,31,曇り,南西,3,0,6.61,01,逃げ,1,0.14,1.49.8
尼崎,9,予選特賞,2,4762,藤原啓史朗,54,60,曇り,南西,3,0,6.56,02,逃げ,2,0.12,1.51.5
尼崎,9,予選特賞,3,4012,中村有裕,36,21,曇り,南西,3,0,6.54,03,逃げ,3,0.09,1.53.5
尼崎,9,予選特賞,5,3715,倉尾大介,43,19,曇り,南西,3,0,6.71,04,逃げ,6,0.03,1.54.9
尼崎,9,予選特賞,6,4253,西川真人,27,33,曇り,南西,3,0,6.70,05,逃げ,5,0.06,1.56.7
尼崎,9,予選特賞,4,5024,古場健也,52,35,曇り,南西,3,0,6.61,06,逃げ,4,0.05,1.57.0
尼崎,10,予選特賞,1,4551,三川昂暁,2,75,曇り,南,2,0,6.63,01,逃げ,1,0.19,1.49.9
尼崎,10,予選特賞,2,4294,古賀繁輝,61,52,曇り,南,2,0,6.58,02,逃げ,2,0.21,1.51.3
尼崎,10,予選特賞,3,4425,大井清貴,3,17,曇り,南,2,0,6.64,03,逃げ,3,0.25,1.53.1
