レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,12,選抜戦（Ａ）,4,3580,水口由紀,21,31,晴,北東,3,3,6.88,05,差し,4,0.33,1.53.8
唐津,12,選抜戦（Ａ）,6,4569,中澤宏奈,40,40,晴,北東,3,3,6.75,06,差し,6,0.43,1.55.6
若松,1,予選,1,3566,川添英正,44,40,晴,北東,4,4,6.91,01,逃げ,1,0.09,1.50.6
若松,1,予選,5,3723,白井弘文,14,71,晴,北東,4,4,6.89,02,逃げ,5,0.19,1.52.3
若松,1,予選,2,4567,上村慎太郎,37,66,晴,北東,4,4,6.85,03,逃げ,2,0.14,1.53.9
若松,1,予選,6,3401,上田隆章,38,29,晴,北東,4,4,6.95,04,逃げ,6,0.27,1.54.8
若松,1,予選,3,5119,真田翔磨,49,20,晴,北東,4,4,6.87,05,逃げ,3,0.14,.  .
若松,1,予選,4,4866,橋本英一,24,31,晴,北東,4,4,6.86,06,逃げ,4,0.15,.  .
若松,2,予選,6,3522,長溝一生,31,23,晴,北東,2,2,6.85,01,まくり,3,0.14,1.50.1
若松,2,予選,4,4552,杉山勝匡,40,33,晴,北東,2,2,6.92,02,まくり,5,0.07,1.50.4
若松,2,予選,5,5158,宮脇遼太,46,13,晴,北東,2,2,6.95,03,まくり,6,0.22,1.51.2
若松,2,予選,1,4425,大井清貴,55,73,晴,北東,2,2,6.95,04,まくり,1,0.25,1.52.6
若松,2,予選,3,4041,小林基樹,2,65,晴,北東,2,2,6.92,05,まくり,2,0.22,.  .
若松,2,予選,2,3660,長谷川親王,43,53,晴,北東,2,2,7.05,06,まくり,4,0.25,.  .
若松,3,予選,4,4256,渡辺浩司,45,14,晴,北,1,1,6.85,01,差し,4,0.18,1.48.7
若松,3,予選,2,3851,森田昭彦,36,42,晴,北,1,1,6.89,02,差し,2,0.26,1.50.7
若松,3,予選,6,4549,小林文彦,15,58,晴,北,1,1,6.89,03,差し,6,0.23,1.52.7
若松,3,予選,1,3815,森岡満郎,7,18,晴,北,1,1,6.88,04,差し,1,0.20,1.53.9
若松,3,予選,5,4034,西原明生,21,59,晴,北,1,1,6.84,05,差し,5,0.23,.  .
若松,3,予選,3,3553,平池仁志,5,49,晴,北,1,1,6.88,06,差し,3,0.21,.  .
若松,4,予選,1,3514,山一鉄也,16,12,晴,無風,0,1,6.80,01,抜き,1,0.09,1.49.0
若松,4,予選,2,4023,柴田友和,4,30,晴,無風,0,1,6.82,02,抜き,2,0.18,1.50.5
若松,4,予選,4,3282,池本輝明,28,55,晴,無風,0,1,6.84,03,抜き,4,0.21,1.50.7
若松,4,予選,5,4010,越智照浩,47,39,晴,無風,0,1,6.81,04,抜き,5,0.19,1.53.3
若松,4,予選,3,3578,塩田雄一,19,74,晴,無風,0,1,6.86,05,抜き,3,0.19,.  .
若松,4,予選,6,5214,田中宏典,50,48,晴,無風,0,1,6.85,06,抜き,6,0.19,.  .
若松,5,進入固定戦隊,1,3995,重野哲之,18,63,晴,無風,0,1,6.85,01,逃げ,1,0.12,1.48.5
若松,5,進入固定戦隊,2,4227,安達裕樹,58,43,晴,無風,0,1,6.80,02,逃げ,2,0.13,1.50.7
若松,5,進入固定戦隊,4,4564,山本景士郎,10,61,晴,無風,0,1,6.81,03,逃げ,4,0.15,1.51.7
若松,5,進入固定戦隊,3,4393,田中孝明,53,25,晴,無風,0,1,6.87,04,逃げ,3,0.12,1.53.7
若松,5,進入固定戦隊,5,4567,上村慎太郎,37,66,晴,無風,0,1,6.82,05,逃げ,5,0.16,.  .
若松,5,進入固定戦隊,6,5124,上瀧絢也,59,19,晴,無風,0,1,6.86,06,逃げ,6,0.16,.  .
若松,6,予選,3,4545,岡村慶太,20,32,晴,無風,0,1,6.81,01,まくり差し,3,0.18,1.49.1
若松,6,予選,1,3442,宮武英司,34,35,晴,無風,0,1,6.89,02,まくり差し,1,0.17,1.50.9
若松,6,予選,4,4220,深川和仁,9,15,晴,無風,0,1,6.85,03,まくり差し,4,0.27,1.51.6
若松,6,予選,6,4207,松下一也,26,16,晴,無風,0,1,6.84,04,まくり差し,6,0.19,1.52.1
若松,6,予選,2,4126,吉本玲緒,56,56,晴,無風,0,1,6.96,05,まくり差し,2,0.19,.  .
若松,6,予選,5,5119,真田翔磨,49,20,晴,無風,0,1,6.94,06,まくり差し,5,0.32,.  .
若松,7,予選特賞,1,4301,関裕也,27,50,晴,無風,0,1,6.81,01,逃げ,1,0.11,1.48.3
若松,7,予選特賞,2,4030,森高一真,3,54,晴,無風,0,1,6.87,02,逃げ,2,0.18,1.49.6
若松,7,予選特賞,4,3070,山室展弘,29,62,晴,無風,0,1,6.82,03,逃げ,4,0.14,1.51.6
若松,7,予選特賞,5,3660,長谷川親王,43,53,晴,無風,0,1,6.90,04,逃げ,5,0.18,1.53.4
若松,7,予選特賞,3,3723,白井弘文,14,71,晴,無風,0,1,6.84,05,逃げ,3,0.15,.  .
若松,7,予選特賞,6,4257,古川健,8,24,晴,無風,0,1,6.89,06,逃げ,6,0.33,.  .
若松,8,エイトビート,1,4342,谷野錬志,17,69,晴,無風,0,1,6.79,01,逃げ,1,0.14,1.48.4
若松,8,エイトビート,2,4101,三井所尊春,12,36,晴,無風,0,1,6.81,02,逃げ,2,0.12,1.50.3
若松,8,エイトビート,3,3282,池本輝明,28,55,晴,無風,0,1,6.87,03,逃げ,3,0.15,1.51.2
若松,8,エイトビート,4,3566,川添英正,44,40,晴,無風,0,1,6.83,04,逃げ,4,0.14,1.52.8
若松,8,エイトビート,5,3478,嶋田貴支,60,57,晴,無風,0,1,6.89,05,逃げ,5,0.15,.  .
若松,8,エイトビート,6,5158,宮脇遼太,46,13,晴,無風,0,1,6.87,06,逃げ,6,0.24,.  .
若松,9,予選,1,4437,中田元泰,33,60,晴,無風,0,1,6.84,01,逃げ,1,0.20,1.48.2
若松,9,予選,3,3522,長溝一生,31,23,晴,無風,0,1,6.86,02,逃げ,3,0.28,1.51.0
若松,9,予選,5,4023,柴田友和,4,30,晴,無風,0,1,6.86,03,逃げ,5,0.27,1.52.3
若松,9,予選,4,3815,森岡満郎,7,18,晴,無風,0,1,6.90,04,逃げ,4,0.24,1.53.3
若松,9,予選,6,4049,荒川健太,48,47,晴,無風,0,1,6.88,05,逃げ,6,0.31,.  .
若松,9,予選,2,4393,田中孝明,53,25,晴,無風,0,1,6.86,06,逃げ,2,0.30,.  .
若松,10,予選特賞,1,4227,安達裕樹,58,43,晴,無風,0,1,6.74,01,逃げ,1,0.21,1.49.4
若松,10,予選特賞,3,3401,上田隆章,38,29,晴,無風,0,1,6.85,02,逃げ,3,0.19,1.49.9
若松,10,予選特賞,4,4301,関裕也,27,50,晴,無風,0,1,6.82,03,逃げ,4,0.14,1.51.8
若松,10,予選特賞,2,3514,山一鉄也,16,12,晴,無風,0,1,6.77,04,逃げ,2,0.18,1.53.4
若松,10,予選特賞,5,4041,小林基樹,2,65,晴,無風,0,1,6.78,05,逃げ,5,0.16,.  .
若松,10,予選特賞,6,4220,深川和仁,9,15,晴,無風,0,1,6.80,06,逃げ,6,0.14,.  .
若松,11,予選特選,1,4101,三井所尊春,12,36,晴,無風,0,1,6.83,01,逃げ,1,0.14,1.49.2
若松,11,予選特選,4,4207,松下一也,26,16,晴,無風,0,1,6.83,02,逃げ,4,0.08,1.50.3
若松,11,予選特選,6,4564,山本景士郎,10,61,晴,無風,0,1,6.79,03,逃げ,6,0.21,1.51.4
若松,11,予選特選,2,4549,小林文彦,15,58,晴,無風,0,1,6.86,04,逃げ,2,0.16,1.52.6
若松,11,予選特選,5,4425,大井清貴,55,73,晴,無風,0,1,6.88,05,逃げ,5,0.19,.  .
若松,11,予選特選,3,3070,山室展弘,29,62,晴,無風,0,1,6.83,06,逃げ,3,0.10,.  .
若松,12,ドリーム戦,2,4256,渡辺浩司,45,14,晴,無風,0,1,6.81,01,差し,2,0.09,1.47.8
若松,12,ドリーム戦,1,4030,森高一真,3,54,晴,無風,0,1,6.86,02,差し,1,0.14,1.49.1
若松,12,ドリーム戦,3,3995,重野哲之,18,63,晴,無風,0,1,6.88,03,差し,3,0.08,1.50.8
若松,12,ドリーム戦,5,4437,中田元泰,33,60,晴,無風,0,1,6.80,04,差し,5,0.10,1.51.3
若松,12,ドリーム戦,6,4545,岡村慶太,20,32,晴,無風,0,1,6.82,05,差し,6,0.17,.  .
若松,12,ドリーム戦,4,4342,谷野錬志,17,69,晴,無風,0,1,6.78,06,差し,4,0.13,.  .
徳山,1,モーニング一,1,3703,鳥飼眞,18,75,晴,東,1,1,6.85,01,逃げ,1,0.13,1.50.5
徳山,1,モーニング一,6,4054,福嶋智之,69,41,晴,東,1,1,6.89,02,逃げ,6,0.10,1.51.9
徳山,1,モーニング一,4,3361,岡部浩,53,64,晴,東,1,1,6.89,03,逃げ,4,0.17,1.53.4
徳山,1,モーニング一,2,2903,山崎毅,63,22,晴,東,1,1,6.93,04,逃げ,2,0.20,1.54.5
徳山,1,モーニング一,3,4982,中村将隆,56,59,晴,東,1,1,6.90,05,逃げ,3,0.22,.  .
徳山,1,モーニング一,5,4329,小松卓司,52,60,晴,東,1,1,6.86,06,逃げ,5,0.15,.  .
徳山,2,モーニング一,4,4684,楠原翔太,20,40,晴,東,1,1,6.88,01,差し,4,0.16,1.50.6
徳山,2,モーニング一,3,4640,山ノ内雅人,17,24,晴,東,1,1,6.93,02,差し,3,0.15,1.52.0
徳山,2,モーニング一,5,4264,長尾章平,11,53,晴,東,1,1,6.90,03,差し,5,0.18,1.53.2
徳山,2,モーニング一,1,3965,北中元樹,55,38,晴,東,1,1,6.97,04,差し,1,0.25,1.54.5
徳山,2,モーニング一,6,5224,西岡顕心,19,55,晴,東,1,1,6.88,05,差し,6,0.41,.  .
徳山,2,モーニング一,2,4046,谷村啓司,49,35,晴,東,1,1,6.84,06,差し,2,0.25,.  .
徳山,3,モーニング一,4,4959,井上忠政,59,26,晴,東,1,1,6.86,01,抜き,4,0.11,1.50.4
徳山,3,モーニング一,1,4736,高倉和士,15,66,晴,東,1,1,6.91,02,抜き,1,0.15,1.51.3
徳山,3,モーニング一,2,3224,栗山繁洋,68,13,晴,東,1,1,6.91,03,抜き,2,0.13,1.52.9
徳山,3,モーニング一,6,3746,岡瀬正人,64,56,晴,東,1,1,6.93,04,抜き,5,0.14,1.54.1
徳山,3,モーニング一,5,5073,上原健次郎,72,14,晴,東,1,1,6.87,05,抜き,6,0.15,.  .
徳山,3,モーニング一,3,4007,榮田将彦,58,21,晴,東,1,1,6.92,06,抜き,3,0.09,.  .
徳山,4,モーニング一,1,4448,青木玄太,48,63,晴,南東,1,1,6.92,01,抜き,1,0.21,1.49.9
徳山,4,モーニング一,2,3662,大庭元明,65,25,晴,南東,1,1,6.88,02,抜き,2,0.22,1.51.2
徳山,4,モーニング一,4,4506,稗田聖也,43,51,晴,南東,1,1,6.91,03,抜き,4,0.22,1.52.1
徳山,4,モーニング一,5,5032,谷口知優,60,34,晴,南東,1,1,6.99,04,抜き,5,0.17,1.53.7
徳山,4,モーニング一,3,4214,林祐介,46,52,晴,南東,1,1,6.89,05,抜き,3,0.23,.  .
徳山,4,モーニング一,6,4097,貫地谷直人,41,48,晴,南東,1,1,6.98,06,抜き,6,0.37,.  .
徳山,5,一般,2,3543,福田雅一,66,62,晴,南,1,1,6.93,01,まくり,2,0.10,1.50.1
徳山,5,一般,3,4904,松本一毅,67,30,晴,南,1,1,6.95,02,まくり,3,0.11,1.51.5
徳山,5,一般,6,4288,永田啓二,71,44,晴,南,1,1,6.95,03,まくり,6,0.16,1.52.5
徳山,5,一般,4,3574,大神康司,62,20,晴,南,1,1,6.95,04,まくり,4,0.13,1.54.2
徳山,5,一般,1,3708,岡部貴司,44,67,晴,南,1,1,6.91,05,まくり,1,0.19,.  .
徳山,5,一般,5,4982,中村将隆,56,59,晴,南,1,1,6.92,06,まくり,5,0.17,.  .
