レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,5,5071,野見山拓己,12,32,晴,北,1,1,6.78,06,逃げ,5,0.17,.  .
若松,6,予選,1,3436,柏野幸二,59,75,晴,北,1,1,6.77,01,逃げ,1,0.13,1.49.3
若松,6,予選,3,4256,渡辺浩司,33,22,晴,北,1,1,6.85,02,逃げ,3,0.16,1.50.1
若松,6,予選,5,4148,枝尾賢,19,47,晴,北,1,1,6.83,03,逃げ,5,0.16,1.51.2
若松,6,予選,6,3968,茶谷信次,23,64,晴,北,1,1,6.81,04,逃げ,6,0.18,1.51.3
若松,6,予選,4,4925,森悠稀,18,62,晴,北,1,1,6.86,05,逃げ,4,0.14,.  .
若松,6,予選,2,5115,香川颯太,17,59,晴,北,1,1,6.79,06,逃げ,2,0.15,.  .
若松,7,予選特賞,1,3746,岡瀬正人,14,13,晴,北,1,1,6.84,01,逃げ,1,0.10,1.49.2
若松,7,予選特賞,5,4166,吉田拡郎,54,43,晴,北,1,1,6.84,02,逃げ,5,0.12,1.50.0
若松,7,予選特賞,6,3434,松尾宣邦,43,37,晴,北,1,1,6.89,03,逃げ,6,0.16,1.51.4
若松,7,予選特賞,2,4978,山田和佐,11,39,晴,北,1,1,6.88,04,逃げ,2,0.13,1.53.1
若松,7,予選特賞,3,3928,林恵祐,35,72,晴,北,1,1,6.92,05,逃げ,3,0.18,.  .
若松,7,予選特賞,4,3273,石田豪,21,68,晴,北,1,1,6.88,06,逃げ,4,0.11,.  .
若松,8,エイトビート,1,3265,今村暢孝,8,51,晴,北,1,1,6.73,01,逃げ,1,0.24,1.56.2
若松,8,エイトビート,5,4969,町田洸希,30,28,晴,北,1,1,6.78,02,逃げ,5,0.26,1.58.9
若松,8,エイトビート,2,4189,川上剛,20,60,晴,北,1,1,6.80,03,逃げ,2,0.21,2.03.5
若松,8,エイトビート,4,5060,数原魁,37,53,晴,北,1,1,6.82,04,逃げ,4,0.26,2.06.1
若松,8,エイトビート,6,5101,表健太,49,38,晴,北,1,1,6.74,05,逃げ,6,0.20,.  .
若松,9,予選,6,4356,長岡良也,41,54,晴,北,1,1,6.84,01,まくり,3,0.17,1.48.8
若松,9,予選,4,4802,中田達也,39,70,晴,北,1,1,6.74,02,まくり,2,0.18,1.49.3
若松,9,予選,1,4022,待鳥雄紀,58,18,晴,北,1,1,6.78,03,まくり,1,0.22,1.51.7
若松,9,予選,3,4917,岩橋裕馬,27,17,晴,北,1,1,6.78,04,まくり,4,0.22,1.52.7
若松,9,予選,2,5102,原田雄次,5,69,晴,北,1,1,6.81,05,まくり,6,0.19,.  .
若松,9,予選,5,5009,大賀龍之介,1,46,晴,北,1,1,6.87,06,まくり,5,0.19,.  .
若松,10,予選特賞,1,4715,村上遼,7,25,晴,北,2,2,6.85,01,逃げ,1,0.19,1.49.5
若松,10,予選特賞,6,4069,山本修一,4,50,晴,北,2,2,6.76,02,逃げ,6,0.20,1.50.1
若松,10,予選特賞,4,3462,竹上真司,60,65,晴,北,2,2,6.84,03,逃げ,4,0.15,1.52.0
若松,10,予選特賞,2,5092,篠原晟弥,38,31,晴,北,2,2,6.84,04,逃げ,2,0.12,1.53.8
若松,10,予選特賞,3,3731,高濱芳久,32,71,晴,北,2,2,6.87,05,逃げ,3,0.15,.  .
若松,10,予選特賞,5,4919,吉田翔悟,15,36,晴,北,2,2,6.86,06,逃げ,5,0.17,.  .
若松,11,予選特選,1,4256,渡辺浩司,33,22,晴,北,2,2,6.82,01,逃げ,1,0.11,1.48.3
若松,11,予選特選,2,3631,田添康介,24,21,晴,北,2,2,6.79,02,逃げ,2,0.12,1.50.4
若松,11,予選特選,5,4395,下河雅史,50,34,晴,北,2,2,6.83,03,逃げ,5,0.09,1.50.9
若松,11,予選特選,6,4725,佐竹太一,42,24,晴,北,2,2,6.78,04,逃げ,6,0.03,1.53.4
若松,11,予選特選,3,4790,柳内敬太,53,27,晴,北,2,2,6.86,05,逃げ,3,0.09,.  .
若松,11,予選特選,4,3853,岩崎正哉,51,44,晴,北,2,2,6.83,06,逃げ,4,0.21,.  .
若松,12,ドリーム戦,1,4504,前田将太,13,12,晴,北,2,2,6.81,01,抜き,1,0.17,1.48.1
若松,12,ドリーム戦,2,4148,枝尾賢,19,47,晴,北,2,2,6.85,02,抜き,2,0.19,1.49.6
若松,12,ドリーム戦,6,4545,岡村慶太,44,15,晴,北,2,2,6.82,03,抜き,6,0.18,1.50.5
若松,12,ドリーム戦,3,4166,吉田拡郎,54,43,晴,北,2,2,6.76,04,抜き,3,0.16,1.51.1
若松,12,ドリーム戦,5,4096,石橋道友,34,52,晴,北,2,2,6.86,05,抜き,5,0.19,.  .
若松,12,ドリーム戦,4,4522,古澤光紀,46,48,晴,北,2,2,6.91,06,抜き,4,0.16,.  .
下関,1,一般,4,4263,武重雄介,37,39,晴,北西,2,2,6.77,01,まくり差し,4,0.08,1.48.1
下関,1,一般,1,5064,品川二千翔,19,16,晴,北西,2,2,6.66,02,まくり差し,1,0.09,1.50.2
下関,1,一般,3,3357,福島陽子,62,65,晴,北西,2,2,6.71,03,まくり差し,3,0.11,1.51.2
下関,1,一般,6,5172,田村慶,46,25,晴,北西,2,2,6.68,04,まくり差し,5,0.07,1.52.2
下関,1,一般,5,5180,藤本紗弥香,70,52,晴,北西,2,2,6.67,05,まくり差し,6,0.09,.  .
下関,1,一般,2,3875,廣中良一,38,47,晴,北西,2,2,6.78,06,まくり差し,2,0.16,.  .
下関,2,一般,6,5163,清水愛海,36,54,晴,北,2,2,6.74,01,抜き,5,0.20,1.47.3
下関,2,一般,1,4158,木場雄二郎,60,36,晴,北,2,2,6.85,02,抜き,1,0.21,1.50.2
下関,2,一般,4,4041,小林基樹,27,67,晴,北,2,2,6.78,03,抜き,4,0.19,1.52.5
下関,2,一般,2,4567,上村慎太郎,73,46,晴,北,2,2,6.81,04,抜き,2,0.22,1.53.6
下関,2,一般,5,5231,寺田空詩,63,63,晴,北,2,2,6.84,05,抜き,6,0.30,.  .
下関,2,一般,3,3709,田中浩之,22,61,晴,北,2,2,6.81,06,抜き,3,0.21,.  .
下関,3,一般,6,4601,森野正弘,65,23,晴,北西,1,1,6.66,01,まくり差し,5,0.12,1.47.9
下関,3,一般,1,4179,広次修,13,55,晴,北西,1,1,6.71,02,まくり差し,1,0.16,1.49.6
下関,3,一般,2,3562,山下和彦,48,51,晴,北西,1,1,6.65,03,まくり差し,2,0.24,1.50.0
下関,3,一般,4,5145,島川海輝,49,56,晴,北西,1,1,6.75,04,まくり差し,4,0.15,1.53.2
下関,3,一般,3,4853,前原哉,25,62,晴,北西,1,1,6.63,05,まくり差し,3,0.18,.  .
下関,3,一般,5,5176,石倉拓美,58,37,晴,北西,1,1,6.78,06,まくり差し,6,0.09,.  .
下関,4,一般,1,4000,松本博昭,16,40,晴,北,2,2,6.69,01,逃げ,1,0.10,1.47.8
下関,4,一般,2,4817,渡邉翼,17,58,晴,北,2,2,6.66,02,逃げ,2,0.11,1.49.7
下関,4,一般,6,4648,木村亮太,29,17,晴,北,2,2,6.74,03,逃げ,6,0.13,1.51.0
下関,4,一般,3,3994,茶谷桜,32,22,晴,北,2,2,6.66,04,逃げ,3,0.19,1.52.3
下関,4,一般,5,5027,重冨勇哉,34,49,晴,北,2,2,6.76,05,逃げ,5,0.16,.  .
下関,4,一般,4,3714,梶原正,67,13,晴,北,2,2,6.75,06,逃げ,4,0.22,.  .
下関,5,一般,2,4014,片岡恵里,52,18,晴,北西,3,3,6.76,01,差し,2,0.08,1.47.6
下関,5,一般,4,4302,西野翔太,56,53,晴,北西,3,3,6.81,02,差し,4,0.03,1.48.9
下関,5,一般,1,4173,岡谷健吾,72,59,晴,北西,3,3,6.71,03,差し,1,0.06,1.49.5
下関,5,一般,5,4002,古結宏,44,64,晴,北西,3,3,6.77,04,差し,5,0.06,1.51.7
下関,5,一般,3,4839,四宮与寛,39,20,晴,北西,3,3,6.82,05,差し,3,0.04,.  .
下関,5,一般,6,5123,福山恵里奈,57,70,晴,北西,3,3,6.80,06,差し,6,0.03,.  .
下関,6,一般,1,4264,長尾章平,68,27,晴,北,2,2,6.71,01,逃げ,1,0.20,1.48.1
下関,6,一般,4,4167,片岡秀樹,14,28,晴,北,2,2,6.71,02,逃げ,4,0.15,1.49.0
下関,6,一般,2,4007,榮田将彦,18,14,晴,北,2,2,6.76,03,逃げ,2,0.19,1.51.0
下関,6,一般,5,5064,品川二千翔,19,16,晴,北,2,2,6.67,04,逃げ,5,0.16,1.51.8
下関,6,一般,3,3875,廣中良一,38,47,晴,北,2,2,6.74,05,逃げ,3,0.21,.  .
下関,6,一般,6,4896,花本剛,28,21,晴,北,2,2,6.73,06,逃げ,6,0.25,.  .
下関,7,ふく～る,5,4601,森野正弘,65,23,晴,北,3,3,6.63,01,まくり差し,5,0.09,1.46.7
下関,7,ふく～る,1,4521,小池公生,20,30,晴,北,3,3,6.70,02,まくり差し,1,0.16,1.47.8
下関,7,ふく～る,6,5231,寺田空詩,63,63,晴,北,3,3,6.74,03,まくり差し,6,0.01,1.51.0
下関,7,ふく～る,4,5172,田村慶,46,25,晴,北,3,3,6.75,04,まくり差し,4,0.31,1.51.7
下関,7,ふく～る,3,4567,上村慎太郎,73,46,晴,北,3,3,6.77,05,まくり差し,3,0.17,.  .
下関,7,ふく～る,2,3357,福島陽子,62,65,晴,北,3,3,6.73,06,まくり差し,2,0.20,.  .
下関,8,一般,1,4239,竹田辰也,31,42,晴,北,1,1,6.63,01,逃げ,1,0.13,1.47.6
下関,8,一般,4,4383,竹田吉行,69,34,晴,北,1,1,6.67,02,逃げ,4,0.25,1.49.4
下関,8,一般,2,4041,小林基樹,27,67,晴,北,1,1,6.66,03,逃げ,2,0.21,1.50.4
下関,8,一般,3,4425,大井清貴,51,26,晴,北,1,1,6.70,04,逃げ,3,0.21,1.50.4
下関,8,一般,5,5145,島川海輝,49,56,晴,北,1,1,6.72,05,逃げ,5,0.27,.  .
下関,8,一般,6,5176,石倉拓美,58,37,晴,北,1,1,6.76,06,逃げ,6,0.21,.  .
下関,9,シーモ特選,1,4302,西野翔太,56,53,晴,北,2,2,6.70,01,逃げ,1,0.08,1.47.6
下関,9,シーモ特選,2,4263,武重雄介,37,39,晴,北,2,2,6.84,02,逃げ,2,0.07,1.49.1
下関,9,シーモ特選,4,4853,前原哉,25,62,晴,北,2,2,6.66,03,逃げ,4,0.09,1.49.7
下関,9,シーモ特選,3,4648,木村亮太,29,17,晴,北,2,2,6.74,04,逃げ,3,0.09,1.51.8
下関,9,シーモ特選,6,5180,藤本紗弥香,70,52,晴,北,2,2,6.68,05,逃げ,6,0.09,.  .
下関,9,シーモ特選,5,5163,清水愛海,36,54,晴,北,2,2,6.70,06,逃げ,5,0.06,.  .
下関,10,特別選抜Ｂ戦,1,4817,渡邉翼,17,58,晴,北,2,2,6.67,01,逃げ,1,0.08,1.48.2
下関,10,特別選抜Ｂ戦,4,4839,四宮与寛,39,20,晴,北,2,2,6.74,02,逃げ,4,0.11,1.48.8
下関,10,特別選抜Ｂ戦,2,4179,広次修,13,55,晴,北,2,2,6.69,03,逃げ,2,0.11,1.50.3
下関,10,特別選抜Ｂ戦,5,4007,榮田将彦,18,14,晴,北,2,2,6.73,04,逃げ,5,0.11,1.51.9
下関,10,特別選抜Ｂ戦,6,3562,山下和彦,48,51,晴,北,2,2,6.69,05,逃げ,6,0.16,.  .
下関,10,特別選抜Ｂ戦,3,3714,梶原正,67,13,晴,北,2,2,6.73,06,逃げ,3,0.10,.  .
下関,11,特別選抜Ａ戦,1,4002,古結宏,44,64,晴,北西,2,2,6.74,01,逃げ,1,0.16,1.48.2
下関,11,特別選抜Ａ戦,2,4264,長尾章平,68,27,晴,北西,2,2,6.70,02,逃げ,2,0.22,1.48.9
下関,11,特別選抜Ａ戦,3,4239,竹田辰也,31,42,晴,北西,2,2,6.60,03,逃げ,3,0.18,1.50.6
下関,11,特別選抜Ａ戦,4,4173,岡谷健吾,72,59,晴,北西,2,2,6.65,04,逃げ,4,0.22,1.51.9
下関,11,特別選抜Ａ戦,6,4000,松本博昭,16,40,晴,北西,2,2,6.71,05,逃げ,6,0.22,.  .
下関,11,特別選抜Ａ戦,5,4521,小池公生,20,30,晴,北西,2,2,6.66,06,逃げ,5,0.18,.  .
下関,12,優勝戦,1,3942,寺田祥,54,11,晴,北,2,2,6.60,01,逃げ,1,0.12,1.47.1
下関,12,優勝戦,3,3961,谷村一哉,40,38,晴,北,2,2,6.73,02,逃げ,3,0.15,1.48.5
下関,12,優勝戦,5,4151,下河誉史,33,66,晴,北,2,2,6.73,03,逃げ,5,0.25,1.50.3
下関,12,優勝戦,2,4108,吉村正明,59,33,晴,北,2,2,6.70,04,逃げ,2,0.11,1.50.9
下関,12,優勝戦,4,4064,原田篤志,45,71,晴,北,2,2,6.67,05,逃げ,4,0.17,.  .
下関,12,優勝戦,6,3684,清水攻二,30,32,晴,北,2,2,6.69,06,逃げ,6,0.26,.  .
徳山,1,モーニング予,3,3722,西村秀樹,13,32,曇り,北東,1,1,6.98,01,差し,3,0.13,1.51.2
徳山,1,モーニング予,6,5158,宮脇遼太,58,30,曇り,北東,1,1,6.90,02,差し,6,0.04,1.52.4
徳山,1,モーニング予,2,4557,松尾光広,70,18,曇り,北東,1,1,6.93,03,差し,2,0.15,1.53.7
徳山,1,モーニング予,4,4846,佐藤駿介,34,55,曇り,北東,1,1,6.91,04,差し,4,0.12,1.54.1
徳山,1,モーニング予,5,3843,上之晃弘,19,65,曇り,北東,1,1,6.87,05,差し,5,0.03,.  .
徳山,1,モーニング予,1,4315,山崎昂介,66,47,曇り,北東,1,1,6.77,06,差し,1,0.17,.  .
徳山,2,モーニング予,2,4877,鈴谷一平,72,72,晴,北東,2,2,6.79,01,まくり,6,0.28,1.50.6
徳山,2,モーニング予,3,4747,山戸信二,31,60,晴,北東,2,2,6.95,02,まくり,2,0.27,1.51.6
徳山,2,モーニング予,6,4171,榎幸司,41,50,晴,北東,2,2,6.93,03,まくり,4,0.36,1.53.1
徳山,2,モーニング予,1,4004,山本浩輔,30,43,晴,北東,2,2,6.88,04,まくり,1,0.23,1.53.5
徳山,2,モーニング予,5,3834,細川明人,40,28,晴,北東,2,2,6.89,05,まくり,5,0.37,.  .
徳山,2,モーニング予,4,4970,井町泰,14,15,晴,北東,2,2,6.91,06,まくり,3,0.22,.  .
徳山,3,モーニング予,2,3773,津留浩一郎,43,14,晴,北東,1,1,6.87,01,差し,2,0.14,1.49.3
徳山,3,モーニング予,1,4195,前川守嗣,71,57,晴,北東,1,1,6.87,02,差し,1,0.16,1.50.9
徳山,3,モーニング予,5,4025,山本隆幸,22,46,晴,北東,1,1,6.84,03,差し,5,0.15,1.52.5
徳山,3,モーニング予,4,4705,吉川勇作,18,16,晴,北東,1,1,6.90,04,差し,4,0.12,1.52.7
徳山,3,モーニング予,6,5170,佐藤太亮,47,23,晴,北東,1,1,6.91,05,差し,6,0.16,.  .
徳山,3,モーニング予,3,3948,大町利克,36,59,晴,北東,1,1,7.02,06,差し,3,0.20,.  .
徳山,4,モーニング予,1,3903,白石健,16,37,晴,東,4,4,6.91,01,逃げ,1,0.18,1.49.3
徳山,4,モーニング予,2,3828,明石正之,23,75,晴,東,4,4,6.90,02,逃げ,2,0.20,1.51.4
徳山,4,モーニング予,5,4695,尾崎雄二,20,29,晴,東,4,4,6.90,03,逃げ,5,0.22,1.52.8
徳山,4,モーニング予,4,4750,井上尚悟,26,19,晴,東,4,4,6.86,04,逃げ,4,0.23,1.53.3
徳山,4,モーニング予,3,5073,上原健次郎,28,22,晴,東,4,4,6.89,05,逃げ,3,0.22,.  .
徳山,4,モーニング予,6,5181,森智哉,49,74,晴,東,4,4,6.93,06,逃げ,6,0.26,.  .
徳山,5,グランプリ特,2,3906,飯山晃三,27,24,晴,東,2,2,6.91,01,抜き,2,0.15,1.49.6
徳山,5,グランプリ特,1,3572,安田政彦,21,56,晴,東,2,2,6.96,02,抜き,1,0.18,1.49.9
徳山,5,グランプリ特,4,4352,下條雄太郎,63,35,晴,東,2,2,7.00,03,抜き,4,0.06,1.51.3
徳山,5,グランプリ特,3,4513,河野真也,12,52,晴,東,2,2,6.94,04,抜き,3,0.04,1.53.3
徳山,5,グランプリ特,5,4299,中島浩哉,25,27,晴,東,2,2,7.01,05,抜き,5,0.08,.  .
徳山,5,グランプリ特,6,4846,佐藤駿介,34,55,晴,東,2,2,6.95,06,抜き,6,0.11,.  .
徳山,6,予選,1,3722,西村秀樹,13,32,晴,東,1,1,6.97,01,逃げ,1,0.22,1.51.3
徳山,6,予選,5,4877,鈴谷一平,72,72,晴,東,1,1,6.85,02,逃げ,6,0.09,1.52.1
徳山,6,予選,4,3612,馬袋義則,52,61,晴,東,1,1,6.95,03,逃げ,4,0.17,1.52.2
徳山,6,予選,2,3151,落合敬一,17,12,晴,東,1,1,6.98,04,逃げ,2,0.23,1.54.3
徳山,6,予選,3,3741,松尾基成,11,73,晴,東,1,1,6.94,05,逃げ,3,0.24,.  .
徳山,6,予選,6,4005,瀬川公則,38,62,晴,東,1,1,6.93,06,逃げ,5,0.15,.  .
徳山,7,予選,2,4174,赤坂俊輔,33,68,晴,南東,1,1,7.00,01,差し,2,0.08,1.51.3
徳山,7,予選,4,3507,藤井徹,37,53,晴,南東,1,1,6.94,02,差し,4,0.14,1.52.1
徳山,7,予選,1,4864,小川日紀太,39,33,晴,南東,1,1,6.85,03,差し,1,0.12,1.53.3
徳山,7,予選,6,3964,宮地博士,32,26,晴,南東,1,1,6.90,04,差し,6,0.29,1.54.4
徳山,7,予選,3,4315,山崎昂介,66,47,晴,南東,1,1,6.84,05,差し,3,0.07,.  .
徳山,7,予選,5,4970,井町泰,14,15,晴,南東,1,1,6.98,06,差し,5,0.14,.  .
徳山,8,特賞,1,5086,本村大,44,25,晴,南西,2,2,6.90,01,逃げ,1,0.12,1.49.7
徳山,8,特賞,3,4025,山本隆幸,22,46,晴,南西,2,2,6.79,02,逃げ,3,0.18,1.51.4
徳山,8,特賞,6,4592,小林孝弘,35,67,晴,南西,2,2,6.92,03,逃げ,6,0.11,1.52.6
徳山,8,特賞,2,4513,河野真也,12,52,晴,南西,2,2,6.93,04,逃げ,2,0.20,1.53.6
徳山,8,特賞,4,4695,尾崎雄二,20,29,晴,南西,2,2,6.90,05,逃げ,4,0.23,.  .
徳山,8,特賞,5,5158,宮脇遼太,58,30,晴,南西,2,2,6.88,06,逃げ,5,0.17,.  .
徳山,9,予選,5,4352,下條雄太郎,63,35,晴,南西,2,2,6.98,01,抜き,5,0.15,1.50.5
徳山,9,予選,1,3305,小野信樹,69,39,晴,南西,2,2,6.93,02,抜き,1,0.12,1.51.4
徳山,9,予選,2,4259,真庭明志,68,63,晴,南西,2,2,6.95,03,抜き,2,0.11,1.52.5
徳山,9,予選,4,3036,吉本正昭,24,66,晴,南西,2,2,6.96,04,抜き,3,0.12,1.54.3
徳山,9,予選,3,3834,細川明人,40,28,晴,南西,2,2,6.91,05,抜き,4,0.23,.  .
徳山,9,予選,6,3773,津留浩一郎,43,14,晴,南西,2,2,6.90,06,抜き,6,0.27,.  .
徳山,10,予選,3,4299,中島浩哉,25,27,晴,北西,2,2,6.94,01,差し,3,0.15,1.50.5
徳山,10,予選,2,4171,榎幸司,41,50,晴,北西,2,2,6.93,02,差し,2,0.14,1.52.4
徳山,10,予選,1,4557,松尾光広,70,18,晴,北西,2,2,6.97,03,差し,1,0.14,1.53.9
徳山,10,予選,4,3025,山口哲治,67,44,晴,北西,2,2,6.96,04,差し,4,0.24,1.55.2
徳山,10,予選,5,5181,森智哉,49,74,晴,北西,2,2,7.02,05,差し,6,0.33,.  .
徳山,10,予選,6,3612,馬袋義則,52,61,晴,北西,2,2,6.95,06,差し,5,0.24,.  .
徳山,11,すなっち特賞,2,3903,白石健,16,37,晴,北西,3,3,6.84,01,差し,2,0.25,1.48.8
徳山,11,すなっち特賞,1,4241,大串重幸,29,34,晴,北西,3,3,6.93,02,差し,1,0.29,1.52.1
徳山,11,すなっち特賞,5,3572,安田政彦,21,56,晴,北西,3,3,6.92,03,差し,5,0.30,1.53.6
徳山,11,すなっち特賞,3,3607,原田智和,15,45,晴,北西,3,3,6.88,04,差し,3,0.27,1.54.0
徳山,11,すなっち特賞,6,3151,落合敬一,17,12,晴,北西,3,3,6.92,05,差し,6,0.35,.  .
徳山,11,すなっち特賞,4,4747,山戸信二,31,60,晴,北西,3,3,6.91,06,差し,4,0.31,.  .
徳山,12,特選,1,4174,赤坂俊輔,33,68,晴,西,4,4,7.01,01,逃げ,1,0.21,1.50.9
徳山,12,特選,4,3828,明石正之,23,75,晴,西,4,4,6.89,02,逃げ,4,0.19,1.51.7
徳山,12,特選,6,3741,松尾基成,11,73,晴,西,4,4,6.90,03,逃げ,6,0.25,1.53.8
徳山,12,特選,3,4592,小林孝弘,35,67,晴,西,4,4,6.92,04,逃げ,3,0.17,1.54.7
徳山,12,特選,5,4004,山本浩輔,30,43,晴,西,4,4,6.92,05,逃げ,5,0.24,.  .
徳山,12,特選,2,4195,前川守嗣,71,57,晴,西,4,4,6.94,06,逃げ,2,0.19,.  .
鳴門,1,とるならなる,1,3443,森秋光,76,61,雨,北,1,1,6.74,01,逃げ,1,0.21,1.47.3
鳴門,1,とるならなる,3,3477,近藤稔也,64,10,雨,北,1,1,6.69,02,逃げ,3,0.25,1.48.4
鳴門,1,とるならなる,6,5199,垂水悠,63,20,雨,北,1,1,6.71,03,逃げ,6,0.15,1.49.5
鳴門,1,とるならなる,4,3361,岡部浩,80,56,雨,北,1,1,6.78,04,逃げ,4,0.22,1.51.2
鳴門,1,とるならなる,2,4968,宮崎光基,69,26,雨,北,1,1,6.78,05,逃げ,2,0.22,.  .
鳴門,1,とるならなる,5,3820,樫葉次郎,58,54,雨,北,1,1,6.79,06,逃げ,5,0.20,.  .
鳴門,2,どーなるなる,1,4732,堀本和也,17,71,雨,北西,1,1,6.74,01,逃げ,1,0.09,1.47.2
鳴門,2,どーなるなる,5,5032,谷口知優,54,50,雨,北西,1,1,6.81,02,逃げ,5,0.08,1.47.8
鳴門,2,どーなるなる,4,4333,村田友也,39,60,雨,北西,1,1,6.72,03,逃げ,4,0.12,1.49.5
鳴門,2,どーなるなる,3,4020,川上清人,37,79,雨,北西,1,1,6.82,04,逃げ,3,0.21,1.50.4
鳴門,2,どーなるなる,6,4247,齊藤優,73,19,雨,北西,1,1,6.76,05,逃げ,6,0.14,.  .
鳴門,2,どーなるなる,2,4709,岡村将也,18,78,雨,北西,1,1,6.68,06,逃げ,2,0.15,.  .
鳴門,3,どきどきなる,1,4452,松尾祭,74,25,曇り,無風,0,1,6.75,01,逃げ,1,0.11,1.46.5
鳴門,3,どきどきなる,3,4359,横川聖志,33,23,曇り,無風,0,1,6.72,02,逃げ,3,0.11,1.47.3
鳴門,3,どきどきなる,2,4675,井手良太,67,27,曇り,無風,0,1,6.76,03,逃げ,2,0.10,1.49.7
鳴門,3,どきどきなる,5,5143,常盤海心,12,37,曇り,無風,0,1,6.70,04,逃げ,5,0.14,1.50.6
鳴門,3,どきどきなる,6,4198,沼田克彦,19,57,曇り,無風,0,1,6.68,05,逃げ,6,0.15,.  .
鳴門,3,どきどきなる,4,4636,赤池修平,28,35,曇り,無風,0,1,6.76,06,逃げ,4,0.17,.  .
鳴門,4,とにかくなる,2,4934,佐々木翔斗,10,53,曇り,北西,1,1,6.74,01,差し,2,0.21,1.47.0
鳴門,4,とにかくなる,1,4463,三苫晃幸,29,16,曇り,北西,1,1,6.75,02,差し,1,0.22,1.48.6
鳴門,4,とにかくなる,6,3841,佐々木和伸,70,34,曇り,北西,1,1,6.71,03,差し,6,0.15,1.49.7
鳴門,4,とにかくなる,5,4691,水原慎,79,62,曇り,北西,1,1,6.71,04,差し,5,0.13,1.50.0
鳴門,4,とにかくなる,4,3587,武田信一,22,72,曇り,北西,1,1,6.83,05,差し,4,0.16,.  .
鳴門,4,とにかくなる,3,5093,浦野海,34,70,曇り,北西,1,1,6.71,06,差し,3,0.31,.  .
鳴門,5,一般,1,4116,川田正人,36,59,曇り,北西,1,1,6.80,01,逃げ,1,0.08,1.47.7
鳴門,5,一般,6,3333,丸尾義孝,71,12,曇り,北西,1,1,6.77,02,逃げ,6,0.11,1.49.2
鳴門,5,一般,3,4202,浮田圭浩,23,14,曇り,北西,1,1,6.80,03,逃げ,3,0.16,1.49.7
鳴門,5,一般,2,4393,田中孝明,53,39,曇り,北西,1,1,6.78,04,逃げ,2,0.16,1.50.2
鳴門,5,一般,4,4449,中嶋達也,30,30,曇り,北西,1,1,6.74,05,逃げ,4,0.09,.  .
鳴門,5,一般,5,4968,宮崎光基,69,26,曇り,北西,1,1,6.85,06,逃げ,5,0.09,.  .
鳴門,6,一般,1,3401,上田隆章,38,38,曇り,北西,2,2,6.73,01,逃げ,1,0.07,1.46.7
鳴門,6,一般,6,3743,林美憲,11,76,曇り,北西,2,2,6.71,02,逃げ,3,0.13,1.49.5
鳴門,6,一般,3,4390,松本弓雄,61,24,曇り,北西,2,2,6.78,03,逃げ,5,0.15,1.50.7
鳴門,6,一般,5,4558,宮野仁,21,36,曇り,北西,2,2,6.80,04,逃げ,6,0.18,1.50.8
鳴門,6,一般,2,5025,粟田祥,62,80,曇り,北西,2,2,6.73,05,逃げ,2,0.12,.  .
鳴門,6,一般,4,4247,齊藤優,73,19,曇り,北西,2,2,6.78,06,逃げ,4,0.16,.  .
鳴門,7,一般,1,3361,岡部浩,80,56,曇り,北西,3,3,6.78,01,逃げ,1,0.13,1.47.5
鳴門,7,一般,3,3890,小宮淳史,77,68,曇り,北西,3,3,6.82,02,逃げ,3,0.17,1.48.6
鳴門,7,一般,4,4709,岡村将也,18,78,曇り,北西,3,3,6.90,03,逃げ,4,0.19,1.49.8
鳴門,7,一般,6,4052,興津藍,75,58,曇り,北西,3,3,6.76,04,逃げ,6,0.20,1.50.7
鳴門,7,一般,2,4636,赤池修平,28,35,曇り,北西,3,3,6.85,05,逃げ,2,0.18,.  .
鳴門,7,一般,5,4020,川上清人,37,79,曇り,北西,3,3,6.84,06,逃げ,5,0.20,.  .
鳴門,8,一般,4,4732,堀本和也,17,71,曇り,北西,3,3,6.75,01,まくり,4,0.10,1.47.7
鳴門,8,一般,5,4934,佐々木翔斗,10,53,曇り,北西,3,3,6.82,02,まくり,5,0.13,1.50.0
鳴門,8,一般,1,3587,武田信一,22,72,曇り,北西,3,3,6.86,03,まくり,1,0.17,1.50.1
鳴門,8,一般,3,3443,森秋光,76,61,曇り,北西,3,3,6.86,04,まくり,3,0.23,1.51.2
鳴門,8,一般,6,3477,近藤稔也,64,10,曇り,北西,3,3,6.81,05,まくり,6,0.15,.  .
鳴門,8,一般,2,5143,常盤海心,12,37,曇り,北西,3,3,6.83,06,まくり,2,0.22,.  .
鳴門,9,一般,1,4198,沼田克彦,19,57,曇り,北西,4,4,6.78,01,逃げ,1,0.09,1.47.8
鳴門,9,一般,5,4390,松本弓雄,61,24,曇り,北西,4,4,6.82,02,逃げ,5,0.14,1.48.6
鳴門,9,一般,3,4558,宮野仁,21,36,曇り,北西,4,4,6.87,03,逃げ,3,0.09,1.50.6
鳴門,9,一般,2,4691,水原慎,79,62,曇り,北西,4,4,6.82,04,逃げ,2,0.09,1.51.6
鳴門,9,一般,6,4463,三苫晃幸,29,16,曇り,北西,4,4,6.81,05,逃げ,6,0.22,.  .
鳴門,9,一般,4,4202,浮田圭浩,23,14,曇り,北西,4,4,6.82,06,逃げ,4,0.19,.  .
