レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,1,4330,奈須啓太,26,67,曇り,南西,1,1,7.00,02,抜き,1,0.21,1.53.3
徳山,5,グランプリ特,4,4174,赤坂俊輔,24,68,曇り,南西,1,1,7.16,03,抜き,4,0.10,1.55.0
徳山,5,グランプリ特,5,4411,沢田昭宏,13,59,曇り,南西,1,1,7.07,04,抜き,5,0.11,1.55.8
徳山,5,グランプリ特,2,3957,大谷直弘,17,12,曇り,南西,1,1,7.10,05,抜き,2,0.17,.  .
徳山,5,グランプリ特,6,4580,長谷川雅和,33,57,曇り,南西,1,1,7.08,06,抜き,6,0.17,.  .
徳山,6,予選,1,5073,上原健次郎,30,55,曇り,西,3,3,6.97,01,逃げ,1,0.11,1.51.8
徳山,6,予選,3,3623,深川真二,70,51,曇り,西,3,3,7.04,02,逃げ,3,0.06,1.52.9
徳山,6,予選,2,4124,池田雄一,58,29,曇り,西,3,3,7.02,03,逃げ,2,0.09,1.54.7
徳山,6,予選,4,4551,三川昂暁,15,22,曇り,西,3,3,7.04,04,逃げ,4,0.09,1.55.6
徳山,6,予選,5,3874,山本寛久,39,75,曇り,西,3,3,7.02,05,逃げ,5,0.11,.  .
徳山,6,予選,6,5209,小野京平,23,70,曇り,西,3,3,7.05,06,逃げ,6,0.10,.  .
徳山,7,予選,1,3523,寳田亮治,60,23,晴,南西,1,1,6.99,01,逃げ,1,0.14,1.51.4
徳山,7,予選,3,4346,前田健太郎,22,33,晴,南西,1,1,6.97,02,逃げ,3,0.09,1.54.2
徳山,7,予選,2,4207,松下一也,11,25,晴,南西,1,1,6.95,03,逃げ,2,0.15,1.55.2
徳山,7,予選,4,4154,森安弘雅,29,65,晴,南西,1,1,7.01,04,逃げ,4,0.17,1.56.2
徳山,7,予選,6,3986,沖島広和,31,42,晴,南西,1,1,6.99,05,逃げ,6,0.19,.  .
徳山,7,予選,5,4226,村田浩司,55,56,晴,南西,1,1,7.01,06,逃げ,5,0.17,.  .
徳山,8,特賞,1,3631,田添康介,28,73,曇り,南西,1,1,7.01,01,逃げ,1,0.10,1.52.3
徳山,8,特賞,3,4348,宮崎奨,34,16,曇り,南西,1,1,7.03,02,逃げ,3,0.14,1.53.9
徳山,8,特賞,2,4545,岡村慶太,59,43,曇り,南西,1,1,7.00,03,逃げ,2,0.13,1.55.0
徳山,8,特賞,4,4329,小松卓司,69,66,曇り,南西,1,1,7.03,04,逃げ,4,0.12,1.55.0
徳山,8,特賞,5,4136,江夏満,32,58,曇り,南西,1,1,7.02,05,逃げ,5,0.16,.  .
徳山,8,特賞,6,5160,藤森陸斗,62,72,曇り,南西,1,1,7.09,06,逃げ,6,0.12,.  .
徳山,9,予選,3,5034,若林義人,12,21,曇り,南西,3,3,6.93,01,差し,3,0.19,1.50.9
徳山,9,予選,2,4158,木場雄二郎,18,11,曇り,南西,3,3,6.99,02,差し,2,0.19,1.53.6
徳山,9,予選,4,4330,奈須啓太,26,67,曇り,南西,3,3,6.98,03,差し,4,0.23,1.54.7
徳山,9,予選,1,4557,松尾光広,68,47,曇り,南西,3,3,6.99,04,差し,1,0.25,1.54.8
徳山,9,予選,6,3885,久田武,72,45,曇り,南西,3,3,7.01,05,差し,6,0.17,.  .
徳山,9,予選,5,4498,宮本夏樹,27,28,曇り,南西,3,3,6.99,06,差し,5,0.19,.  .
徳山,10,予選,6,4174,赤坂俊輔,24,68,曇り,北西,4,4,7.06,01,まくり差し,4,0.33,1.52.4
徳山,10,予選,4,5121,定松勇樹,25,38,曇り,北西,4,4,7.00,02,まくり差し,5,0.29,1.53.7
徳山,10,予選,3,3265,今村暢孝,19,17,曇り,北西,4,4,7.02,03,まくり差し,1,0.31,1.55.5
徳山,10,予選,2,4705,吉川勇作,63,32,曇り,北西,4,4,7.05,04,まくり差し,3,0.42,1.56.5
徳山,10,予選,1,4942,柴田朋哉,21,20,曇り,北西,4,4,6.98,05,まくり差し,2,0.50,.  .
徳山,10,予選,5,4693,松下誉士,71,54,曇り,北西,4,4,7.04,06,まくり差し,6,0.41,.  .
徳山,11,すなっち特賞,1,4411,沢田昭宏,13,59,晴,北西,4,4,6.97,01,逃げ,1,0.09,1.51.2
徳山,11,すなっち特賞,6,4124,池田雄一,58,29,晴,北西,4,4,6.98,02,逃げ,6,0.17,1.53.3
徳山,11,すなっち特賞,4,4890,石川諒,65,36,晴,北西,4,4,6.97,03,逃げ,4,0.08,1.54.3
徳山,11,すなっち特賞,2,4154,森安弘雅,29,65,晴,北西,4,4,6.97,04,逃げ,2,0.10,1.55.9
徳山,11,すなっち特賞,5,3746,岡瀬正人,64,31,晴,北西,4,4,6.95,05,逃げ,5,0.13,.  .
徳山,11,すなっち特賞,3,2912,尾崎鉄也,16,26,晴,北西,4,4,6.97,06,逃げ,3,0.04,.  .
徳山,12,ドリーム戦,1,4136,江夏満,32,58,曇り,西,3,3,6.95,01,逃げ,1,0.09,1.51.3
徳山,12,ドリーム戦,2,3874,山本寛久,39,75,曇り,西,3,3,6.97,02,逃げ,2,0.10,1.52.8
徳山,12,ドリーム戦,3,4015,前野竜一,20,49,曇り,西,3,3,6.99,03,逃げ,3,0.11,1.53.6
徳山,12,ドリーム戦,4,4184,渡邊雄一郎,36,34,曇り,西,3,3,6.98,04,逃げ,4,0.08,1.55.7
徳山,12,ドリーム戦,5,4351,里岡右貴,66,19,曇り,西,3,3,6.98,05,逃げ,5,0.29,.  .
徳山,12,ドリーム戦,6,4207,松下一也,11,25,曇り,西,3,3,6.95,06,逃げ,6,0.11,.  .
宮島,1,ファーストＢ,1,4259,真庭明志,53,32,曇り,東,1,1,6.73,01,逃げ,1,0.15,1.50.4
宮島,1,ファーストＢ,2,4251,川崎誠志,63,38,曇り,東,1,1,6.76,02,逃げ,2,0.19,1.51.4
宮島,1,ファーストＢ,3,5044,渡邉健,45,24,曇り,東,1,1,6.68,03,逃げ,3,0.19,1.53.2
宮島,1,ファーストＢ,4,4139,丹下健,11,51,曇り,東,1,1,6.77,04,逃げ,4,0.23,1.54.6
宮島,1,ファーストＢ,5,5177,松井貫太,28,54,曇り,東,1,1,6.73,05,逃げ,5,0.27,1.56.2
宮島,1,ファーストＢ,6,3537,田山和広,32,23,曇り,東,1,1,6.73,06,逃げ,6,0.24,1.58.5
宮島,2,予選,2,4638,小林遼太,38,42,曇り,東,1,1,6.65,01,差し,2,0.19,2.01.0
宮島,2,予選,5,3815,森岡満郎,42,50,曇り,東,1,1,6.72,02,差し,5,0.10,2.04.8
宮島,2,予選,1,3212,亀本勇樹,58,41,曇り,東,1,1,6.84,03,差し,1,0.27,2.06.6
宮島,2,予選,3,3734,宮田政勝,30,28,曇り,東,1,1,6.73,04,差し,3,0.22,2.10.2
宮島,2,予選,6,5212,西川拓利,55,72,曇り,東,1,1,6.68,05,差し,6,0.10,2.13.8
宮島,3,予選,1,3896,上田洋平,37,44,曇り,東,1,1,6.70,01,逃げ,1,0.08,1.50.9
宮島,3,予選,4,3873,別府昌樹,15,48,曇り,東,1,1,6.74,02,逃げ,4,0.12,1.52.0
宮島,3,予選,2,3499,市川哲也,14,62,曇り,東,1,1,6.73,03,逃げ,2,0.13,1.54.0
宮島,3,予選,3,3741,松尾基成,21,12,曇り,東,1,1,6.65,04,逃げ,3,0.10,1.55.1
宮島,3,予選,5,4394,永嶋裕一,34,55,曇り,東,1,1,6.68,05,逃げ,5,0.14,1.56.4
宮島,3,予選,6,3866,木山誠一,61,40,曇り,東,1,1,6.70,06,逃げ,6,0.15,1.56.6
宮島,4,予選,1,4957,竹之内極,51,11,曇り,東,2,2,6.66,01,逃げ,1,0.21,1.51.0
宮島,4,予選,4,4218,吉川喜継,26,63,曇り,東,2,2,6.71,02,逃げ,4,0.17,1.52.3
宮島,4,予選,6,3868,尾形栄治,20,56,曇り,東,2,2,6.67,03,逃げ,6,0.10,1.53.5
宮島,4,予選,3,4364,池永太,12,49,曇り,東,2,2,6.70,04,逃げ,3,0.18,1.54.2
宮島,4,予選,2,3507,藤井徹,19,34,曇り,東,2,2,6.73,05,逃げ,2,0.22,1.54.8
宮島,4,予選,5,5191,飛田江己,13,69,曇り,東,2,2,6.70,06,逃げ,5,0.15,1.58.3
宮島,5,ランチ特賞,1,4236,松村敏,25,37,曇り,東,2,2,6.62,01,逃げ,1,0.17,1.50.1
宮島,5,ランチ特賞,2,3443,森秋光,33,60,曇り,東,2,2,6.68,02,逃げ,2,0.18,1.52.7
宮島,5,ランチ特賞,5,4395,下河雅史,29,39,曇り,東,2,2,6.84,03,逃げ,5,0.13,1.53.9
宮島,5,ランチ特賞,3,4251,川崎誠志,63,38,曇り,東,2,2,6.74,04,逃げ,3,0.12,1.55.5
宮島,5,ランチ特賞,4,5044,渡邉健,45,24,曇り,東,2,2,6.66,05,逃げ,4,0.09,1.57.1
宮島,5,ランチ特賞,6,3273,石田豪,16,35,曇り,東,2,2,6.76,06,逃げ,6,0.10,1.59.5
宮島,6,予選,1,5074,大澤誠也,39,25,曇り,東,2,2,6.69,01,逃げ,1,0.14,1.50.8
宮島,6,予選,2,3876,中辻崇人,56,31,曇り,東,2,2,6.67,02,逃げ,2,0.16,1.52.1
宮島,6,予選,5,3734,宮田政勝,30,28,曇り,東,2,2,6.73,03,逃げ,5,0.25,1.53.8
宮島,6,予選,6,4547,中田竜太,18,17,曇り,東,2,2,6.76,04,逃げ,6,0.23,1.54.4
宮島,6,予選,3,3661,柳瀬興志,69,59,曇り,東,2,2,6.73,05,逃げ,3,0.31,1.54.9
宮島,6,予選,4,5177,松井貫太,28,54,曇り,東,2,2,6.76,06,逃げ,4,0.39,1.58.0
宮島,7,予選,2,3915,繁野谷圭介,54,29,曇り,東,2,2,6.72,01,差し,2,0.17,1.50.7
宮島,7,予選,1,4976,金山立樹,22,14,曇り,東,2,2,6.76,02,差し,1,0.17,1.52.8
宮島,7,予選,3,4710,福田宗平,72,21,曇り,東,2,2,6.75,03,差し,3,0.17,1.53.1
宮島,7,予選,4,3741,松尾基成,21,12,曇り,東,2,2,6.64,04,差し,4,0.17,1.53.4
宮島,7,予選,6,4409,坂元浩仁,47,68,曇り,東,2,2,6.76,05,差し,6,0.14,1.54.8
宮島,7,予選,5,4139,丹下健,11,51,曇り,東,2,2,6.75,06,差し,5,0.23,1.57.2
宮島,8,予選,2,3873,別府昌樹,15,48,曇り,東,2,2,6.84,01,抜き,2,0.11,1.50.5
宮島,8,予選,1,3607,原田智和,67,47,曇り,東,2,2,6.74,02,抜き,1,0.12,1.51.4
宮島,8,予選,6,4682,大上卓人,48,26,曇り,東,2,2,6.75,03,抜き,6,0.17,1.53.8
宮島,8,予選,3,4638,小林遼太,38,42,曇り,東,2,2,6.73,04,抜き,3,0.12,1.53.8
宮島,8,予選,4,4259,真庭明志,53,32,曇り,東,2,2,6.78,05,抜き,4,0.16,1.54.7
宮島,8,予選,5,5099,原田俊法,44,57,曇り,東,2,2,6.80,06,抜き,5,0.22,1.59.0
宮島,9,ティータイム,1,4715,村上遼,35,30,晴,東,2,2,6.77,01,逃げ,1,0.06,1.50.9
宮島,9,ティータイム,2,3212,亀本勇樹,58,41,晴,東,2,2,6.92,02,逃げ,2,0.11,1.52.7
宮島,9,ティータイム,5,4957,竹之内極,51,11,晴,東,2,2,6.78,03,逃げ,5,0.11,1.53.8
宮島,9,ティータイム,6,2878,富山弘幸,71,13,晴,東,2,2,6.83,04,逃げ,6,0.09,1.54.5
宮島,9,ティータイム,3,3896,上田洋平,37,44,晴,東,2,2,6.85,05,逃げ,3,0.09,1.54.6
宮島,9,ティータイム,4,4394,永嶋裕一,34,55,晴,東,2,2,6.84,06,逃げ,4,0.14,1.56.3
宮島,10,特賞,1,3920,正木聖賢,27,70,曇り,東,1,1,6.74,01,逃げ,1,0.19,1.50.9
宮島,10,特賞,2,4218,吉川喜継,26,63,曇り,東,1,1,6.77,02,逃げ,2,0.18,1.52.5
宮島,10,特賞,4,5074,大澤誠也,39,25,曇り,東,1,1,6.74,03,逃げ,4,0.22,1.53.7
宮島,10,特賞,5,3876,中辻崇人,56,31,曇り,東,1,1,6.71,04,逃げ,5,0.28,1.54.5
宮島,10,特賞,6,3838,伊藤啓三,68,64,曇り,東,1,1,6.76,05,逃げ,6,0.18,1.55.1
宮島,10,特賞,3,3443,森秋光,33,60,曇り,東,1,1,6.73,06,逃げ,3,0.19,1.56.1
宮島,11,特選,1,3915,繁野谷圭介,54,29,雨,無風,0,1,6.71,01,抜き,1,0.10,1.50.0
宮島,11,特選,2,4264,長尾章平,57,15,雨,無風,0,1,6.75,02,抜き,2,0.09,1.51.5
宮島,11,特選,4,4713,白神優,31,58,雨,無風,0,1,6.76,03,抜き,4,0.12,1.52.3
宮島,11,特選,5,4236,松村敏,25,37,雨,無風,0,1,6.71,04,抜き,5,0.16,1.52.5
宮島,11,特選,6,3661,柳瀬興志,69,59,雨,無風,0,1,6.75,05,抜き,6,0.24,1.54.7
宮島,11,特選,3,4547,中田竜太,18,17,雨,無風,0,1,6.81,06,抜き,3,0.08,1.56.7
宮島,12,東洋観光特選,3,4682,大上卓人,48,26,曇り,南西,3,3,6.74,01,まくり差し,3,0.09,1.48.8
宮島,12,東洋観光特選,2,3868,尾形栄治,20,56,曇り,南西,3,3,6.70,02,まくり差し,2,0.16,1.51.6
宮島,12,東洋観光特選,5,3499,市川哲也,14,62,曇り,南西,3,3,6.77,03,まくり差し,4,0.27,1.53.0
宮島,12,東洋観光特選,4,4710,福田宗平,72,21,曇り,南西,3,3,6.76,04,まくり差し,6,0.30,1.54.3
宮島,12,東洋観光特選,1,4364,池永太,12,49,曇り,南西,3,3,6.75,05,まくり差し,1,0.28,1.55.0
宮島,12,東洋観光特選,6,4395,下河雅史,29,39,曇り,南西,3,3,6.80,06,まくり差し,5,0.33,1.57.5
丸亀,1,予選,6,3501,川上昇平,21,21,曇り,北,3,3,6.76,01,まくり差し,5,0.08,1.51.0
丸亀,1,予選,1,4034,西原明生,26,17,曇り,北,3,3,6.77,02,まくり差し,1,0.11,1.52.2
丸亀,1,予選,4,3805,高橋英之,60,43,曇り,北,3,3,6.83,03,まくり差し,4,0.09,1.53.4
丸亀,1,予選,3,3491,富永茂,27,51,曇り,北,3,3,6.76,04,まくり差し,3,0.09,1.55.1
丸亀,1,予選,5,5257,西丸侑太朗,24,64,曇り,北,3,3,6.78,05,まくり差し,6,0.12,1.55.9
丸亀,1,予選,2,3827,今泉徹,17,58,曇り,北,3,3,6.82,06,まくり差し,2,0.09,1.57.4
丸亀,2,予選,3,4734,安河内将,39,66,曇り,北,2,2,6.76,01,差し,3,0.19,1.54.7
丸亀,2,予選,6,3740,大澤普司,4,16,曇り,北,2,2,6.76,02,差し,6,0.14,1.57.1
丸亀,2,予選,4,3660,長谷川親王,2,8,曇り,北,2,2,6.83,03,差し,4,0.18,1.59.8
丸亀,2,予選,2,3910,松下知幸,19,6,曇り,北,2,2,6.81,04,差し,2,0.24,2.01.7
丸亀,2,予選,5,4099,吉永則雄,53,9,曇り,北,2,2,6.83,05,差し,5,0.13,2.04.3
丸亀,3,予選,6,3966,作間章,59,7,曇り,北,1,1,6.86,01,まくり差し,6,0.12,1.50.2
丸亀,3,予選,1,3627,井上恵一,61,3,曇り,北,1,1,6.76,02,まくり差し,1,0.17,1.51.0
丸亀,3,予選,5,4645,上村純一,6,56,曇り,北,1,1,6.73,03,まくり差し,5,0.02,1.52.7
丸亀,3,予選,2,3442,宮武英司,22,15,曇り,北,1,1,6.76,04,まくり差し,2,0.14,1.53.7
丸亀,3,予選,4,3797,岩井繁,15,50,曇り,北,1,1,6.79,05,まくり差し,4,0.08,1.55.2
丸亀,3,予選,3,4532,秋元哲,31,25,曇り,北,1,1,6.86,06,まくり差し,3,0.15,1.55.5
丸亀,4,予選,1,3697,勝野竜司,58,46,曇り,南,2,2,6.78,01,逃げ,1,0.03,1.52.2
丸亀,4,予選,3,3553,平池仁志,7,63,曇り,南,2,2,6.78,02,逃げ,3,0.15,1.53.3
丸亀,4,予選,2,3562,山下和彦,25,45,曇り,南,2,2,6.75,03,逃げ,2,0.04,1.54.9
丸亀,4,予選,5,4474,渡辺崇,13,48,曇り,南,2,2,6.82,04,逃げ,6,0.03,1.55.0
丸亀,5,予選,1,4213,重富伸也,47,60,曇り,南,2,2,6.86,01,逃げ,1,0.14,1.51.2
丸亀,5,予選,5,3731,高濱芳久,62,2,曇り,南,2,2,6.95,02,逃げ,4,0.17,1.51.7
丸亀,5,予選,4,3679,飯島昌弘,43,20,曇り,南,2,2,6.90,03,逃げ,5,0.09,1.53.4
丸亀,5,予選,3,4052,興津藍,16,14,曇り,南,2,2,6.81,04,逃げ,3,0.21,1.54.5
丸亀,5,予選,2,4040,廣瀬将亨,8,33,曇り,南,2,2,6.88,05,逃げ,2,0.16,1.56.7
丸亀,5,予選,6,3827,今泉徹,17,58,曇り,南,2,2,6.94,06,逃げ,6,0.12,1.57.7
丸亀,6,カチ勝ち６,1,3304,烏野賢太,35,11,曇り,南,2,2,6.86,01,逃げ,1,0.19,1.51.0
丸亀,6,カチ勝ち６,4,3898,平田忠則,9,26,曇り,南,2,2,6.88,02,逃げ,4,0.09,1.51.6
丸亀,6,カチ勝ち６,3,3849,中岡正彦,40,35,曇り,南,2,2,6.97,03,逃げ,3,0.08,1.53.8
丸亀,6,カチ勝ち６,5,3973,崎利仁,65,5,曇り,南,2,2,6.83,04,逃げ,6,0.19,1.55.0
丸亀,6,カチ勝ち６,6,3809,吉田光,10,30,曇り,南,2,2,6.80,05,逃げ,5,0.15,1.55.9
丸亀,6,カチ勝ち６,2,3501,川上昇平,21,21,曇り,南,2,2,6.82,06,逃げ,2,0.26,1.57.8
丸亀,7,穴ガチ７,2,3996,秋山直之,14,18,曇り,南,2,2,6.86,01,差し,2,0.18,1.50.1
丸亀,7,穴ガチ７,1,3747,國崎良春,18,19,曇り,南,2,2,6.78,02,差し,1,0.23,1.52.5
丸亀,7,穴ガチ７,4,3730,塩崎優司,48,65,曇り,南,2,2,6.88,03,差し,4,0.24,1.53.5
丸亀,7,穴ガチ７,3,3998,冨成謙児,20,61,曇り,南,2,2,6.80,04,差し,3,0.19,1.54.7
丸亀,7,穴ガチ７,6,4497,桑原悠,45,27,曇り,南,2,2,6.81,05,差し,6,0.21,1.55.0
丸亀,7,穴ガチ７,5,3660,長谷川親王,2,8,曇り,南,2,2,6.95,06,差し,5,0.31,1.58.1
丸亀,8,ガチ勝゛ち８,2,4024,井口佳典,51,49,曇り,南,2,2,6.78,01,差し,2,0.21,1.52.5
丸亀,8,ガチ勝゛ち８,1,3473,石川真二,63,55,曇り,南,2,2,6.89,02,差し,1,0.19,1.53.5
丸亀,8,ガチ勝゛ち８,3,3697,勝野竜司,58,46,曇り,南,2,2,6.85,03,差し,3,0.19,1.54.7
丸亀,8,ガチ勝゛ち８,6,5257,西丸侑太朗,24,64,曇り,南,2,2,6.80,04,差し,6,0.20,1.55.1
丸亀,8,ガチ勝゛ち８,4,4269,杉山裕也,46,37,曇り,南,2,2,6.68,05,差し,4,0.22,1.55.6
丸亀,8,ガチ勝゛ち８,5,3797,岩井繁,15,50,曇り,南,2,2,6.90,06,差し,5,0.29,1.57.7
丸亀,9,ウチまる特賞,1,4052,興津藍,16,14,曇り,南,2,2,6.81,01,逃げ,1,0.16,1.50.7
丸亀,9,ウチまる特賞,5,3442,宮武英司,22,15,曇り,南,2,2,6.91,02,逃げ,5,0.15,1.52.2
丸亀,9,ウチまる特賞,2,4474,渡辺崇,13,48,曇り,南,2,2,6.92,03,逃げ,2,0.23,1.53.4
丸亀,9,ウチまる特賞,6,3557,太田和美,34,36,曇り,南,2,2,6.83,04,逃げ,6,0.11,1.54.1
丸亀,9,ウチまる特賞,3,3414,加瀬智宏,54,54,曇り,南,2,2,6.86,05,逃げ,3,0.16,1.55.4
丸亀,9,ウチまる特賞,4,3964,宮地博士,37,24,曇り,南,2,2,6.90,06,逃げ,4,0.18,1.55.4
丸亀,10,まるがめ特賞,1,3679,飯島昌弘,43,20,曇り,南,1,1,6.84,01,逃げ,1,0.13,1.51.0
丸亀,10,まるがめ特賞,2,4645,上村純一,6,56,曇り,南,1,1,6.85,02,逃げ,2,0.15,1.51.7
丸亀,10,まるがめ特賞,5,4470,平田健之佑,30,59,曇り,南,1,1,6.96,03,逃げ,5,0.19,1.53.0
丸亀,10,まるがめ特賞,6,4734,安河内将,39,66,曇り,南,1,1,6.82,04,逃げ,6,0.27,1.54.3
丸亀,10,まるがめ特賞,3,3304,烏野賢太,35,11,曇り,南,1,1,6.89,05,逃げ,3,0.19,1.56.2
丸亀,10,まるがめ特賞,4,3491,富永茂,27,51,曇り,南,1,1,6.86,06,逃げ,4,0.21,1.58.2
丸亀,11,予選選抜,4,3562,山下和彦,25,45,曇り,南,1,1,6.82,01,まくり差し,5,0.15,1.51.2
丸亀,11,予選選抜,5,4532,秋元哲,31,25,曇り,南,1,1,6.95,02,まくり差し,4,0.20,1.52.9
丸亀,11,予選選抜,1,3996,秋山直之,14,18,曇り,南,1,1,6.83,03,まくり差し,1,0.18,1.53.3
丸亀,11,予選選抜,2,3849,中岡正彦,40,35,曇り,南,1,1,6.94,04,まくり差し,2,0.22,1.54.7
丸亀,11,予選選抜,6,4040,廣瀬将亨,8,33,曇り,南,1,1,6.91,05,まくり差し,6,0.18,1.55.4
丸亀,11,予選選抜,3,4099,吉永則雄,53,9,曇り,南,1,1,6.83,06,まくり差し,3,0.18,1.57.2
丸亀,12,ドリーム,1,4024,井口佳典,51,49,曇り,南,1,1,6.76,01,逃げ,1,0.19,1.50.6
丸亀,12,ドリーム,2,3898,平田忠則,9,26,曇り,南,1,1,6.77,02,逃げ,2,0.16,1.51.1
丸亀,12,ドリーム,3,3740,大澤普司,4,16,曇り,南,1,1,6.79,03,逃げ,3,0.16,1.53.4
丸亀,12,ドリーム,5,4497,桑原悠,45,27,曇り,南,1,1,6.81,04,逃げ,5,0.17,1.54.4
丸亀,12,ドリーム,4,3966,作間章,59,7,曇り,南,1,1,6.87,05,逃げ,4,0.21,1.55.4
丸亀,12,ドリーム,6,5112,砂長知輝,57,44,曇り,南,1,1,6.75,06,逃げ,6,0.19,1.55.5
鳴門,1,とるならなる,1,4383,竹田吉行,80,16,雨,西,1,1,7.00,01,逃げ,1,0.14,1.50.1
鳴門,1,とるならなる,5,5180,藤本紗弥香,12,67,雨,西,1,1,6.91,02,逃げ,5,0.26,1.50.5
鳴門,1,とるならなる,3,4943,八木治樹,68,83,雨,西,1,1,6.91,03,逃げ,3,0.19,1.51.4
鳴門,1,とるならなる,4,4355,小川広大,65,69,雨,西,1,1,6.91,04,逃げ,4,0.32,1.53.1
鳴門,1,とるならなる,2,4374,永田義紘,79,38,雨,西,1,1,6.94,05,逃げ,2,0.19,.  .
鳴門,1,とるならなる,6,5060,数原魁,53,29,雨,西,1,1,6.90,06,逃げ,6,0.25,.  .
鳴門,2,どーなるなる,2,3618,海野ゆかり,83,82,雨,北西,2,2,6.87,01,まくり,2,0.13,1.50.0
鳴門,2,どーなるなる,3,5056,西岡成美,66,59,雨,北西,2,2,6.79,02,まくり,3,0.14,1.50.8
鳴門,2,どーなるなる,5,3182,久保田美紀,18,24,雨,北西,2,2,6.82,03,まくり,5,0.12,1.52.1
鳴門,2,どーなるなる,4,5013,山下夏鈴,38,17,雨,北西,2,2,6.80,04,まくり,4,0.08,1.53.1
鳴門,2,どーなるなる,1,4225,土屋千明,37,78,雨,北西,2,2,6.87,05,まくり,1,0.34,.  .
鳴門,2,どーなるなる,6,5203,神里琴音,36,80,雨,北西,2,2,6.84,06,まくり,6,0.08,.  .
鳴門,3,どきどきなる,3,3702,貞兼淳二,57,74,曇り,北西,1,1,6.82,01,まくり,3,0.07,1.50.3
鳴門,3,どきどきなる,1,3502,渡邉英児,55,15,曇り,北西,1,1,6.87,02,まくり,1,0.15,1.51.4
鳴門,3,どきどきなる,6,4196,田中太一郎,13,31,曇り,北西,1,1,6.83,03,まくり,6,0.14,1.52.5
鳴門,3,どきどきなる,2,4896,花本剛,32,61,曇り,北西,1,1,6.87,04,まくり,2,0.13,1.52.7
鳴門,3,どきどきなる,5,4375,照屋厚仁,52,33,曇り,北西,1,1,6.90,05,まくり,5,0.08,.  .
鳴門,3,どきどきなる,4,4925,森悠稀,25,58,曇り,北西,1,1,6.90,06,まくり,4,0.08,.  .
鳴門,4,とにかくなる,1,4661,中島昂章,78,28,曇り,北西,3,3,6.89,01,逃げ,1,0.00,1.50.0
鳴門,4,とにかくなる,2,4004,山本浩輔,67,35,曇り,北西,3,3,6.88,02,逃げ,2,0.03,1.51.1
鳴門,4,とにかくなる,5,4663,籾山佳岳,73,53,曇り,北西,3,3,6.87,03,逃げ,5,0.06,1.52.0
鳴門,4,とにかくなる,4,5181,森智哉,33,76,曇り,北西,3,3,6.99,04,逃げ,4,0.11,1.54.4
鳴門,4,とにかくなる,6,5198,奥村明日香,15,20,曇り,北西,3,3,6.88,05,逃げ,6,0.13,.  .
鳴門,5,一般,1,3151,落合敬一,35,37,曇り,北西,2,2,6.98,01,逃げ,1,0.09,1.49.6
鳴門,5,一般,5,4219,本岡勝利,27,55,曇り,北西,2,2,6.91,02,逃げ,5,0.13,1.50.8
鳴門,5,一般,6,4600,井内将太郎,69,64,曇り,北西,2,2,6.93,03,逃げ,6,0.21,1.51.4
鳴門,5,一般,3,4487,三原司,72,50,曇り,北西,2,2,6.91,04,逃げ,3,0.12,1.52.5
鳴門,5,一般,2,4718,北川太一,31,60,曇り,北西,2,2,6.81,05,逃げ,2,0.11,.  .
鳴門,5,一般,4,5060,数原魁,53,29,曇り,北西,2,2,6.86,06,逃げ,4,0.13,.  .
鳴門,6,一般,5,4089,妹尾忠幸,63,54,雨,北西,1,1,6.87,01,まくり差し,5,0.20,1.48.8
鳴門,6,一般,1,3788,一宮稔弘,54,62,雨,北西,1,1,6.87,02,まくり差し,1,0.19,1.50.9
鳴門,6,一般,2,4355,小川広大,65,69,雨,北西,1,1,6.83,03,まくり差し,2,0.20,1.52.6
鳴門,6,一般,6,3025,山口哲治,61,39,雨,北西,1,1,6.93,04,まくり差し,6,0.26,1.53.9
鳴門,6,一般,4,4225,土屋千明,37,78,雨,北西,1,1,6.89,05,まくり差し,4,0.25,.  .
鳴門,6,一般,3,4380,鈴木峻佑,14,65,雨,北西,1,1,6.93,06,まくり差し,3,0.27,.  .
鳴門,7,一般,1,3233,小畑実成,20,77,雨,北,1,1,6.88,01,逃げ,1,0.12,1.49.4
鳴門,7,一般,3,4925,森悠稀,25,58,雨,北,1,1,6.83,02,逃げ,3,0.11,1.51.2
鳴門,7,一般,6,4943,八木治樹,68,83,雨,北,1,1,6.88,03,逃げ,6,0.10,1.52.5
鳴門,7,一般,2,3182,久保田美紀,18,24,雨,北,1,1,6.82,04,逃げ,2,0.14,1.53.8
鳴門,7,一般,5,4374,永田義紘,79,38,雨,北,1,1,6.92,05,逃げ,5,0.06,.  .
鳴門,7,一般,4,4196,田中太一郎,13,31,雨,北,1,1,6.93,06,逃げ,4,0.06,.  .
鳴門,8,一般,1,4691,水原慎,28,81,雨,北西,1,1,6.88,01,逃げ,1,0.04,1.49.7
鳴門,8,一般,4,4004,山本浩輔,67,35,雨,北西,1,1,6.90,02,逃げ,4,0.13,1.51.2
鳴門,8,一般,6,4376,藤田靖弘,24,75,雨,北西,1,1,6.94,03,逃げ,6,0.17,1.52.5
鳴門,8,一般,2,4375,照屋厚仁,52,33,雨,北西,1,1,6.86,04,逃げ,2,0.14,1.53.3
