レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,予選,3,4372,原田佑実,45,21,晴,南西,2,2,6.97,02,まくり,3,0.32,2.02.8
徳山,6,予選,6,4433,川野芽唯,11,46,晴,南西,2,2,6.93,03,まくり,5,0.20,2.04.7
徳山,6,予選,2,4773,中川りな,52,28,晴,南西,2,2,6.95,04,まくり,2,0.24,2.06.9
徳山,6,予選,1,4770,小野真歩,61,64,晴,南西,2,2,6.94,05,まくり,1,0.27,.  .
徳山,7,予選,1,4891,寺島美里,25,39,晴,南西,4,4,6.88,01,逃げ,1,0.19,1.51.6
徳山,7,予選,4,4447,深川麻奈美,51,61,晴,南西,4,4,6.94,02,逃げ,4,0.28,1.52.3
徳山,7,予選,3,4400,加藤奈月,54,38,晴,南西,4,4,7.02,03,逃げ,3,0.23,1.54.5
徳山,7,予選,5,4758,富樫麗加,35,52,晴,南西,4,4,6.95,04,逃げ,5,0.27,1.54.9
徳山,7,予選,2,4304,藤崎小百合,67,34,晴,南西,4,4,6.94,05,逃げ,2,0.20,.  .
徳山,7,予選,6,5123,福山恵里奈,46,26,晴,南西,4,4,6.97,06,逃げ,6,0.33,.  .
徳山,8,予選,4,4841,高橋悠花,38,49,晴,南西,4,4,6.98,01,まくり,4,0.19,1.51.2
徳山,8,予選,1,4874,池田奈津美,17,72,晴,南西,4,4,6.99,02,まくり,1,0.26,1.52.5
徳山,8,予選,5,4590,渡邉優美,69,69,晴,南西,4,4,6.95,03,まくり,5,0.22,1.54.3
徳山,8,予選,2,4464,山下友貴,33,14,晴,南西,4,4,6.97,04,まくり,2,0.25,1.55.2
徳山,8,予選,6,4909,薮内瑞希,36,36,晴,南西,4,4,6.92,05,まくり,6,0.18,.  .
徳山,8,予選,3,4611,今井美亜,57,63,晴,南西,4,4,6.99,06,まくり,3,0.32,.  .
徳山,9,予選,2,3999,大瀧明日香,50,70,晴,南西,6,6,6.94,01,抜き,2,0.09,1.50.9
徳山,9,予選,1,4845,前田紗希,40,54,晴,南西,6,6,6.91,02,抜き,1,0.08,1.51.7
徳山,9,予選,5,4313,西村美智子,68,57,晴,南西,6,6,6.93,03,抜き,5,0.12,1.53.7
徳山,9,予選,4,4870,新田有理,28,59,晴,南西,6,6,6.90,04,抜き,4,0.18,1.55.2
徳山,9,予選,3,4045,佐々木裕美,30,40,晴,南西,6,6,6.95,05,抜き,3,0.08,.  .
徳山,9,予選,6,4775,千葉真弥,48,30,晴,南西,6,6,6.99,06,抜き,6,0.18,.  .
徳山,10,予選,3,4569,中澤宏奈,44,19,晴,南西,5,5,6.89,01,差し,3,0.17,1.51.3
徳山,10,予選,1,4961,西橋奈未,19,45,晴,南西,5,5,6.87,02,差し,1,0.25,1.52.2
徳山,10,予選,2,4501,樋口由加里,62,67,晴,南西,5,5,6.92,03,差し,2,0.19,1.54.6
徳山,10,予選,6,4225,土屋千明,59,23,晴,南西,5,5,6.89,04,差し,6,0.12,1.55.6
徳山,10,予選,5,5030,金子千穂,65,41,晴,南西,5,5,6.91,05,差し,5,0.12,.  .
徳山,10,予選,4,4738,清埜翔子,32,51,晴,南西,5,5,6.92,06,差し,4,0.09,.  .
徳山,11,すなっち特賞,3,4556,竹井奈美,39,75,晴,南西,5,5,6.97,01,まくり差し,3,0.09,1.50.8
徳山,11,すなっち特賞,1,4730,土屋実沙希,56,18,晴,南西,5,5,6.93,02,まくり差し,1,0.21,1.52.4
徳山,11,すなっち特賞,5,4854,大橋由珠,31,24,晴,南西,5,5,6.93,03,まくり差し,5,0.03,1.55.7
徳山,11,すなっち特賞,6,4878,西岡育未,18,11,晴,南西,5,5,6.93,04,まくり差し,6,0.07,1.56.3
徳山,11,すなっち特賞,2,3302,谷川里江,21,13,晴,南西,5,5,6.94,05,まくり差し,2,0.17,.  .
徳山,11,すなっち特賞,4,4304,藤崎小百合,67,34,晴,南西,5,5,6.95,06,まくり差し,4,0.05,.  .
徳山,12,特選,3,4050,田口節子,70,56,晴,南西,4,4,6.94,01,まくり,3,0.09,1.51.5
徳山,12,特選,4,4456,鎌倉涼,37,42,晴,南西,4,4,7.05,02,まくり,4,0.25,1.52.4
徳山,12,特選,5,4372,原田佑実,45,21,晴,南西,4,4,6.98,03,まくり,5,0.18,1.53.8
徳山,12,特選,6,4400,加藤奈月,54,38,晴,南西,4,4,7.03,04,まくり,6,0.20,1.55.8
徳山,12,特選,1,4611,今井美亜,57,63,晴,南西,4,4,6.97,05,まくり,1,0.17,.  .
徳山,12,特選,2,4823,中村桃佳,64,58,晴,南西,4,4,6.98,06,まくり,2,0.18,.  .
児島,1,朝得ガァ～コ,1,4302,西野翔太,20,49,晴,南東,2,3,6.75,01,逃げ,1,0.08,1.48.1
児島,1,朝得ガァ～コ,2,3974,深山祐二,69,35,晴,南東,2,3,6.76,02,逃げ,2,0.06,1.50.9
児島,1,朝得ガァ～コ,5,4299,中島浩哉,38,23,晴,南東,2,3,6.80,03,逃げ,5,0.05,1.52.3
児島,1,朝得ガァ～コ,6,4271,川崎公靖,35,19,晴,南東,2,3,6.77,04,逃げ,6,0.06,1.53.7
児島,1,朝得ガァ～コ,4,4864,小川日紀太,17,12,晴,南東,2,3,6.75,05,逃げ,4,0.09,.  .
児島,1,朝得ガァ～コ,3,5022,伊藤尚汰,12,54,晴,南東,2,3,6.73,06,逃げ,3,0.08,.  .
児島,2,予選,1,4323,山田佑樹,67,50,晴,南東,3,3,6.77,01,逃げ,1,0.07,1.48.2
児島,2,予選,3,3781,秋元誠,11,41,晴,南東,3,3,6.81,02,逃げ,3,0.09,1.50.4
児島,2,予選,5,3976,内田圭,55,40,晴,南東,3,3,6.79,03,逃げ,4,0.08,1.51.1
児島,2,予選,2,3752,宇土泰就,60,47,晴,南東,3,3,6.70,04,逃げ,2,0.14,1.53.3
児島,2,予選,4,4231,鈴木裕隆,25,56,晴,南東,3,3,6.76,05,逃げ,6,0.26,.  .
児島,2,予選,6,3620,信濃由行,66,32,晴,南東,3,3,6.80,06,逃げ,5,0.10,.  .
児島,3,予選,2,4228,吉田慎二郎,52,14,晴,南,3,3,6.75,01,差し,2,0.18,1.49.4
児島,3,予選,1,3891,谷口健一,41,25,晴,南,3,3,6.74,02,差し,1,0.10,1.51.2
児島,3,予選,6,3600,玄馬徹,48,21,晴,南,3,3,6.79,03,差し,6,0.11,1.52.2
児島,3,予選,3,4252,松下哲也,36,52,晴,南,3,3,6.76,04,差し,3,0.16,1.53.0
児島,3,予選,4,3122,高山哲也,18,62,晴,南,3,3,6.82,05,差し,4,0.13,.  .
児島,3,予選,5,3726,桂林寛,68,11,晴,南,3,3,6.85,06,差し,5,0.12,.  .
児島,4,予選,2,4377,濱本優一,32,61,晴,南,4,3,6.78,01,差し,2,0.20,1.49.1
児島,4,予選,1,4346,前田健太郎,44,59,晴,南,4,3,6.72,02,差し,1,0.14,1.50.3
児島,4,予選,5,4069,山本修一,54,15,晴,南,4,3,6.74,03,差し,5,0.17,1.50.9
児島,4,予選,4,3757,畑和宏,63,24,晴,南,4,3,6.68,04,差し,4,0.20,1.52.6
児島,4,予選,6,4789,古賀智之,14,20,晴,南,4,3,6.74,05,差し,6,0.21,.  .
児島,4,予選,3,3025,山口哲治,28,65,晴,南,4,3,6.74,06,差し,3,0.28,.  .
児島,5,日替艇食戦,5,3946,赤岩善生,58,27,晴,南東,4,3,6.83,01,まくり差し,3,0.20,1.48.4
児島,5,日替艇食戦,3,4633,森智也,57,73,晴,南東,4,3,6.78,02,まくり差し,1,0.11,1.50.0
児島,5,日替艇食戦,4,3776,横井健太,40,16,晴,南東,4,3,6.71,03,まくり差し,5,0.21,1.51.5
児島,5,日替艇食戦,2,3866,木山誠一,39,55,晴,南東,4,3,6.73,04,まくり差し,4,0.25,1.52.9
児島,5,日替艇食戦,6,4635,峰重力也,29,45,晴,南東,4,3,6.82,05,まくり差し,6,0.15,.  .
児島,5,日替艇食戦,1,4299,中島浩哉,38,23,晴,南東,4,3,6.72,06,まくり差し,2,0.41,.  .
児島,6,昼得クラリス,1,4551,三川昂暁,22,31,晴,南,4,3,6.82,01,逃げ,1,0.16,1.48.7
児島,6,昼得クラリス,3,4643,近江翔吾,30,33,晴,南,4,3,6.65,02,逃げ,3,0.23,1.49.2
児島,6,昼得クラリス,2,3623,深川真二,13,72,晴,南,4,3,6.69,03,逃げ,2,0.18,1.51.8
児島,6,昼得クラリス,5,3614,谷勝幸,62,18,晴,南,4,3,6.69,04,逃げ,5,0.21,1.52.9
児島,6,昼得クラリス,6,5099,原田俊法,51,57,晴,南,4,3,6.73,05,逃げ,6,0.27,.  .
児島,6,昼得クラリス,4,3519,冨田秀幸,43,46,晴,南,4,3,6.72,06,逃げ,4,0.26,.  .
児島,7,予選,2,4545,岡村慶太,70,43,晴,南,2,3,6.66,01,差し,2,0.19,1.48.4
児島,7,予選,1,4231,鈴木裕隆,25,56,晴,南,2,3,6.72,02,差し,1,0.18,1.50.2
児島,7,予選,3,3122,高山哲也,18,62,晴,南,2,3,6.75,03,差し,3,0.20,1.51.1
児島,7,予選,6,4776,竹田和哉,15,70,晴,南,2,3,6.73,04,差し,6,0.17,1.51.7
児島,7,予選,5,4475,末永祐輝,45,60,晴,南,2,3,6.75,05,差し,5,0.24,.  .
児島,7,予選,4,4271,川崎公靖,35,19,晴,南,2,3,6.78,06,差し,4,0.18,.  .
児島,8,予選,5,3795,金子龍介,64,34,晴,南西,4,3,6.79,01,まくり差し,5,0.05,1.47.3
児島,8,予選,4,4089,妹尾忠幸,59,29,晴,南西,4,3,6.69,02,まくり差し,4,0.08,1.49.0
児島,8,予選,1,4228,吉田慎二郎,52,14,晴,南西,4,3,6.72,03,まくり差し,1,0.10,1.50.3
児島,8,予選,2,4346,前田健太郎,44,59,晴,南西,4,3,6.77,04,まくり差し,2,0.07,1.51.7
児島,8,予選,3,4302,西野翔太,20,49,晴,南西,4,3,6.64,05,まくり差し,3,0.08,.  .
児島,8,予選,6,3781,秋元誠,11,41,晴,南西,4,3,6.78,06,まくり差し,6,0.06,.  .
児島,9,予選特賞,1,3726,桂林寛,68,11,晴,南西,5,3,6.74,01,逃げ,1,0.11,1.49.8
児島,9,予選特賞,4,4584,村岡賢人,34,38,晴,南西,5,3,6.72,02,逃げ,4,0.06,1.50.4
児島,9,予選特賞,6,4871,菊池宏志,21,71,晴,南西,5,3,6.73,03,逃げ,6,0.13,1.51.5
児島,9,予選特賞,3,3866,木山誠一,39,55,晴,南西,5,3,6.79,04,逃げ,3,0.05,1.53.0
児島,9,予選特賞,2,3607,原田智和,33,53,晴,南西,5,3,6.76,05,逃げ,2,0.10,.  .
児島,9,予選特賞,5,4789,古賀智之,14,20,晴,南西,5,3,6.74,06,逃げ,5,0.10,.  .
児島,10,予選特賞,4,3612,馬袋義則,49,69,晴,南西,3,3,6.75,01,差し,4,0.08,1.48.3
児島,10,予選特賞,1,4252,松下哲也,36,52,晴,南西,3,3,6.75,02,差し,1,0.09,1.50.1
児島,10,予選特賞,2,3946,赤岩善生,58,27,晴,南西,3,3,6.73,03,差し,2,0.10,1.51.8
児島,10,予選特賞,5,3519,冨田秀幸,43,46,晴,南西,3,3,6.80,04,差し,5,0.09,1.52.4
児島,10,予選特賞,6,3757,畑和宏,63,24,晴,南西,3,3,6.79,05,差し,6,0.10,.  .
児島,10,予選特賞,3,4864,小川日紀太,17,12,晴,南西,3,3,6.77,06,差し,3,0.01,.  .
児島,11,予選特選,1,4545,岡村慶太,70,43,晴,南西,2,3,6.63,01,逃げ,1,0.11,1.47.9
児島,11,予選特選,3,3623,深川真二,13,72,晴,南西,2,3,6.72,02,逃げ,3,0.05,1.49.2
児島,11,予選特選,5,4089,妹尾忠幸,59,29,晴,南西,2,3,6.67,03,逃げ,5,0.10,1.51.3
児島,11,予選特選,2,3025,山口哲治,28,65,晴,南西,2,3,6.75,04,逃げ,2,0.08,1.52.3
児島,11,予選特選,6,4452,松尾祭,47,63,晴,南西,2,3,6.67,05,逃げ,6,0.11,.  .
児島,11,予選特選,4,4635,峰重力也,29,45,晴,南西,2,3,6.76,06,逃げ,4,0.06,.  .
児島,12,記者選抜戦,2,4069,山本修一,54,15,晴,南西,1,3,6.74,01,差し,2,0.03,1.47.9
児島,12,記者選抜戦,1,3795,金子龍介,64,34,晴,南西,1,3,6.72,02,差し,1,0.06,1.49.2
児島,12,記者選抜戦,3,4776,竹田和哉,15,70,晴,南西,1,3,6.71,03,差し,3,0.07,1.50.9
児島,12,記者選抜戦,5,4643,近江翔吾,30,33,晴,南西,1,3,6.68,04,差し,5,0.08,1.52.0
児島,12,記者選抜戦,6,3776,横井健太,40,16,晴,南西,1,3,6.77,05,差し,6,0.04,.  .
児島,12,記者選抜戦,4,3600,玄馬徹,48,21,晴,南西,1,3,6.70,06,差し,4,0.10,.  .
丸亀,1,予選,1,4140,梶野学志,11,24,晴,西,3,3,6.70,01,逃げ,1,0.08,1.49.3
丸亀,1,予選,6,3622,山崎智也,19,31,晴,西,3,3,6.75,02,逃げ,6,0.12,1.50.5
丸亀,1,予選,2,3541,三嶌誠司,13,64,晴,西,3,3,6.70,03,逃げ,2,0.11,1.51.6
丸亀,1,予選,5,4512,高野哲史,53,1,晴,西,3,3,6.75,04,逃げ,5,0.11,1.52.7
丸亀,1,予選,3,4184,渡邊雄一郎,5,15,晴,西,3,3,6.78,05,逃げ,3,0.11,1.53.7
丸亀,1,予選,4,4782,浜崎準也,48,3,晴,西,3,3,6.83,06,逃げ,4,0.07,1.53.9
丸亀,2,予選,4,3388,今垣光太郎,31,60,晴,西,2,2,6.70,01,まくり差し,4,0.05,1.48.4
丸亀,2,予選,5,4537,渡邉和将,28,48,晴,西,2,2,6.64,02,まくり差し,5,0.09,1.50.1
丸亀,2,予選,1,4288,永田啓二,58,32,晴,西,2,2,6.73,03,まくり差し,1,0.10,1.51.6
丸亀,2,予選,6,4384,鶴本崇文,32,16,晴,西,2,2,6.71,04,まくり差し,6,0.13,1.52.7
丸亀,2,予選,3,3256,三角哲男,16,55,晴,西,2,2,6.86,05,まくり差し,3,0.16,1.54.1
丸亀,2,予選,2,3578,塩田雄一,57,29,晴,西,2,2,6.73,06,まくり差し,2,0.23,1.56.3
丸亀,3,予選,1,4040,廣瀬将亨,64,51,晴,西,2,2,6.77,01,逃げ,1,0.06,1.48.6
丸亀,3,予選,5,3849,中岡正彦,56,44,晴,西,2,2,6.79,02,逃げ,4,0.09,1.50.3
丸亀,3,予選,6,3415,松井繁,1,13,晴,西,2,2,6.85,03,逃げ,5,0.09,1.52.6
丸亀,3,予選,4,3573,前本泰和,14,22,晴,西,2,2,6.80,04,逃げ,3,0.17,1.53.7
丸亀,3,予選,2,4522,古澤光紀,22,23,晴,西,2,2,6.77,05,逃げ,2,0.11,1.54.1
丸亀,3,予選,3,4428,有賀達也,55,26,晴,西,2,2,6.80,06,逃げ,6,0.04,1.54.6
丸亀,4,予選,4,3779,原田幸哉,65,65,晴,西,2,2,6.75,01,まくり,4,0.03,1.47.5
丸亀,4,予選,5,3737,上平真二,37,34,晴,西,2,2,6.77,02,まくり,5,0.12,1.50.3
丸亀,4,予選,2,4052,興津藍,63,59,晴,西,2,2,6.80,03,まくり,2,0.13,1.52.0
丸亀,4,予選,6,3713,伊藤誠二,38,28,晴,西,2,2,6.77,04,まくり,6,0.11,1.53.0
丸亀,4,予選,1,4459,片岡雅裕,17,10,晴,西,2,2,6.79,05,まくり,1,0.16,1.54.8
丸亀,4,予選,3,4166,吉田拡郎,30,52,晴,西,2,2,6.81,06,まくり,3,0.14,1.55.4
丸亀,5,予選,1,4387,平山智加,7,47,晴,西,3,3,6.67,01,逃げ,1,0.17,1.49.7
丸亀,5,予選,2,4044,湯川浩司,29,19,晴,西,3,3,6.77,02,逃げ,2,0.12,1.51.2
丸亀,5,予選,3,4136,江夏満,66,45,晴,西,3,3,6.85,03,逃げ,3,0.11,1.52.3
丸亀,5,予選,4,3940,飯山泰,49,54,晴,西,3,3,6.74,04,逃げ,4,0.08,1.53.7
丸亀,5,予選,6,4276,鈴木勝博,62,36,晴,西,3,3,6.81,05,逃げ,5,0.07,1.53.8
丸亀,5,予選,5,4782,浜崎準也,48,3,晴,西,3,3,6.88,06,逃げ,6,0.18,1.56.6
丸亀,6,予選,2,4013,中島孝平,8,40,晴,西,2,2,6.68,01,差し,2,0.12,1.49.1
丸亀,6,予選,3,4418,茅原悠紀,46,17,晴,西,2,2,6.73,02,差し,3,0.11,1.50.6
丸亀,6,予選,1,4083,福島勇樹,25,56,晴,西,2,2,6.78,03,差し,1,0.15,1.52.1
丸亀,6,予選,6,4350,篠崎元志,39,58,晴,西,2,2,6.81,04,差し,6,0.13,1.53.1
丸亀,6,予選,4,4261,岡祐臣,44,62,晴,西,2,2,6.83,05,差し,4,0.10,1.53.2
丸亀,6,予選,5,3578,塩田雄一,57,29,晴,西,2,2,6.83,06,差し,5,0.08,1.56.3
丸亀,7,予選,3,3622,山崎智也,19,31,晴,西,2,2,6.74,01,まくり,3,0.18,1.49.7
丸亀,7,予選,2,3960,菊地孝平,20,53,晴,西,2,2,6.73,02,まくり,2,0.11,1.51.6
丸亀,7,予選,1,4361,柳生泰二,47,49,晴,西,2,2,6.69,03,まくり,1,0.16,1.53.2
丸亀,7,予選,6,4910,中村泰平,43,8,晴,西,2,2,6.76,04,まくり,6,0.14,1.54.4
丸亀,7,予選,5,4450,平高奈菜,45,12,晴,西,2,2,6.70,05,まくり,5,0.12,1.55.0
丸亀,7,予選,4,3963,原田秀弥,6,2,晴,西,2,2,6.82,06,まくり,4,0.15,2.00.6
丸亀,8,予選,1,4342,谷野錬志,61,38,晴,西,2,2,6.77,01,逃げ,1,0.11,1.50.1
丸亀,8,予選,4,3415,松井繁,1,13,晴,西,2,2,6.80,02,逃げ,4,0.24,1.51.5
丸亀,8,予選,6,4030,森高一真,27,43,晴,西,2,2,6.81,03,逃げ,6,0.25,1.52.2
丸亀,8,予選,2,4305,金子拓矢,24,39,晴,西,2,2,6.77,04,逃げ,2,0.12,1.53.6
丸亀,8,予選,5,4734,安河内将,26,33,晴,西,2,2,6.78,05,逃げ,5,0.26,1.54.8
丸亀,8,予選,3,4352,下條雄太郎,10,11,晴,西,2,2,6.81,06,逃げ,3,0.18,1.55.6
丸亀,9,予選,2,4320,峰竜太,51,61,晴,北西,2,2,6.72,01,差し,2,0.09,1.49.9
丸亀,9,予選,1,4136,江夏満,66,45,晴,北西,2,2,6.79,02,差し,1,0.04,1.50.5
丸亀,9,予選,6,4739,中村晃朋,54,35,晴,北西,2,2,6.81,03,差し,6,0.11,1.52.2
丸亀,9,予選,3,4337,平本真之,50,66,晴,北西,2,2,6.79,04,差し,3,0.08,1.52.5
丸亀,9,予選,4,4140,梶野学志,11,24,晴,北西,2,2,6.81,05,差し,4,0.12,1.54.4
丸亀,9,予選,5,4384,鶴本崇文,32,16,晴,北西,2,2,6.71,06,差し,5,0.13,1.55.3
丸亀,10,予選,1,3854,吉川元浩,21,4,晴,北西,2,2,6.80,01,逃げ,1,0.13,1.49.5
丸亀,10,予選,2,3779,原田幸哉,65,65,晴,北西,2,2,6.72,02,逃げ,2,0.13,1.49.7
丸亀,10,予選,4,3849,中岡正彦,56,44,晴,北西,2,2,6.81,03,逃げ,4,0.09,1.52.2
丸亀,10,予選,3,4537,渡邉和将,28,48,晴,北西,2,2,6.72,04,逃げ,3,0.08,1.53.0
丸亀,10,予選,6,4885,大山千広,59,14,晴,北西,2,2,6.80,05,逃げ,6,0.16,1.53.1
丸亀,10,予選,5,4083,福島勇樹,25,56,晴,北西,2,2,6.74,06,逃げ,5,0.07,1.56.5
丸亀,11,予選,5,4418,茅原悠紀,46,17,晴,北,4,4,6.76,01,まくり,5,0.12,1.49.1
丸亀,11,予選,4,3737,上平真二,37,34,晴,北,4,4,6.88,02,まくり,4,0.17,1.50.5
丸亀,11,予選,1,3388,今垣光太郎,31,60,晴,北,4,4,6.72,03,まくり,1,0.28,1.52.3
丸亀,11,予選,3,4040,廣瀬将亨,64,51,晴,北,4,4,6.82,04,まくり,3,0.16,1.53.6
丸亀,11,予選,2,4184,渡邊雄一郎,5,15,晴,北,4,4,6.82,05,まくり,2,0.32,1.54.8
丸亀,11,予選,6,3940,飯山泰,49,54,晴,北,4,4,6.64,06,まくり,6,0.07,1.55.3
丸亀,12,予選,1,4024,井口佳典,34,5,晴,北東,3,3,6.67,01,逃げ,1,0.08,1.48.5
丸亀,12,予選,2,4350,篠崎元志,39,58,晴,北東,3,3,6.69,02,逃げ,2,0.06,1.49.7
丸亀,12,予選,3,3573,前本泰和,14,22,晴,北東,3,3,6.78,03,逃げ,3,0.07,1.51.3
丸亀,12,予選,5,4166,吉田拡郎,30,52,晴,北東,3,3,6.77,04,逃げ,4,0.12,1.52.2
丸亀,12,予選,6,4044,湯川浩司,29,19,晴,北東,3,3,6.78,05,逃げ,5,0.08,1.53.9
丸亀,12,予選,4,4450,平高奈菜,45,12,晴,北東,3,3,6.68,06,逃げ,6,0.13,1.56.5
鳴門,1,予選,1,4063,市橋卓士,73,77,曇り,北西,5,5,6.80,01,逃げ,1,0.16,1.48.2
鳴門,1,予選,3,4247,齊藤優,77,79,曇り,北西,5,5,6.77,02,逃げ,3,0.18,1.50.2
鳴門,1,予選,5,3424,松浦努,60,24,曇り,北西,5,5,6.90,03,逃げ,5,0.23,1.52.7
鳴門,1,予選,4,3234,金森史吉,22,73,曇り,北西,5,5,6.90,04,逃げ,4,0.15,1.54.4
鳴門,1,予選,2,5046,松山裕基,38,84,曇り,北西,5,5,6.87,05,逃げ,2,0.25,.  .
鳴門,1,予選,6,5076,石原光,75,64,曇り,北西,5,5,6.83,06,逃げ,6,0.18,.  .
鳴門,2,特賞,1,3965,北中元樹,59,59,曇り,北西,2,2,6.82,01,逃げ,1,0.14,1.48.8
鳴門,2,特賞,3,4409,坂元浩仁,35,17,曇り,北西,2,2,6.85,02,逃げ,3,0.14,1.50.1
鳴門,2,特賞,2,4391,松田祐季,81,32,曇り,北西,2,2,6.87,03,逃げ,2,0.14,1.50.1
鳴門,2,特賞,4,4041,小林基樹,29,39,曇り,北西,2,2,6.87,04,逃げ,4,0.21,1.51.9
鳴門,2,特賞,6,3527,中嶋誠一郎,24,50,曇り,北西,2,2,6.79,05,逃げ,6,0.16,.  .
鳴門,2,特賞,5,4780,マイケル田代,61,15,曇り,北西,2,2,7.01,06,逃げ,5,0.17,.  .
鳴門,3,予選,1,3743,林美憲,79,71,曇り,北西,3,3,6.70,01,逃げ,1,0.03,1.48.8
鳴門,3,予選,4,3478,嶋田貴支,37,31,曇り,北西,3,3,6.81,02,逃げ,4,0.08,1.49.7
鳴門,3,予選,6,3615,横田茂,13,12,曇り,北西,3,3,6.70,03,逃げ,6,0.10,1.52.2
鳴門,3,予選,2,4740,齋藤達希,30,63,曇り,北西,3,3,6.86,04,逃げ,2,0.12,1.52.7
鳴門,3,予選,3,4114,深澤達徳,65,78,曇り,北西,3,3,6.81,05,逃げ,3,0.05,.  .
鳴門,3,予選,5,4423,坂口貴彦,21,61,曇り,北西,3,3,6.76,06,逃げ,5,0.13,.  .
鳴門,4,予選,1,4124,池田雄一,72,75,晴,北西,2,2,6.76,01,逃げ,1,0.09,1.48.0
鳴門,4,予選,6,3717,立間充宏,39,54,晴,北西,2,2,6.82,02,逃げ,6,0.16,1.49.8
鳴門,4,予選,3,4638,小林遼太,67,35,晴,北西,2,2,6.76,03,逃げ,3,0.19,1.50.9
鳴門,4,予選,2,4469,土山卓也,36,25,晴,北西,2,2,6.82,04,逃げ,2,0.22,1.51.3
鳴門,4,予選,4,3567,吉岡誠,10,18,晴,北西,2,2,6.87,05,逃げ,4,0.19,.  .
鳴門,4,予選,5,4315,山崎昂介,33,83,晴,北西,2,2,6.79,06,逃げ,5,0.15,.  .
鳴門,5,予選,1,3769,佐竹恒彦,50,72,晴,北西,2,2,6.79,01,逃げ,1,0.08,1.48.4
鳴門,5,予選,2,4148,枝尾賢,28,14,晴,北西,2,2,6.79,02,逃げ,2,0.09,1.50.0
鳴門,5,予選,5,5037,田頭虎親,54,34,晴,北西,2,2,6.86,03,逃げ,5,0.06,1.51.5
鳴門,5,予選,3,3755,吉村和也,66,80,晴,北西,2,2,6.85,04,逃げ,3,0.12,1.52.2
鳴門,5,予選,4,4134,杉山貴博,17,74,晴,北西,2,2,6.85,05,逃げ,4,0.11,.  .
鳴門,5,予選,6,5111,三村岳人,78,11,晴,北西,2,2,6.81,06,逃げ,6,0.02,.  .
鳴門,6,予選,1,3233,小畑実成,12,76,晴,北西,2,2,6.85,01,逃げ,1,0.07,1.49.1
鳴門,6,予選,4,4835,橋本明,14,22,晴,北西,2,2,6.87,02,逃げ,4,0.08,1.49.7
鳴門,6,予選,6,4614,石倉洋行,26,33,晴,北西,2,2,6.80,03,逃げ,6,0.13,1.49.9
鳴門,6,予選,3,3820,樫葉次郎,16,30,晴,北西,2,2,6.85,04,逃げ,3,0.10,1.52.5
鳴門,6,予選,2,4041,小林基樹,29,39,晴,北西,2,2,6.87,05,逃げ,2,0.10,.  .
鳴門,6,予選,5,5046,松山裕基,38,84,晴,北西,2,2,6.81,06,逃げ,5,0.08,.  .
鳴門,7,予選,1,3058,原義昭,70,26,晴,北西,3,3,6.82,01,逃げ,1,0.10,1.48.8
鳴門,7,予選,3,4262,馬場貴也,74,13,晴,北西,3,3,6.78,02,逃げ,3,0.13,1.50.2
鳴門,7,予選,5,4740,齋藤達希,30,63,晴,北西,3,3,6.89,03,逃げ,5,0.18,1.51.6
鳴門,7,予選,4,3873,別府昌樹,58,68,晴,北西,3,3,6.92,04,逃げ,4,0.12,1.52.9
鳴門,7,予選,2,4780,マイケル田代,61,15,晴,北西,3,3,6.82,05,逃げ,2,0.13,.  .
鳴門,7,予選,6,5119,真田翔磨,69,20,晴,北西,3,3,6.79,06,逃げ,6,0.14,.  .
鳴門,8,予選,2,3527,中嶋誠一郎,24,50,晴,北西,2,2,6.91,01,差し,2,0.18,1.49.2
鳴門,8,予選,1,3875,廣中良一,82,38,晴,北西,2,2,6.84,02,差し,1,0.19,1.50.0
鳴門,8,予選,4,5076,石原光,75,64,晴,北西,2,2,6.85,03,差し,4,0.24,1.51.4
鳴門,8,予選,6,4586,磯部誠,53,55,晴,北西,2,2,6.79,04,差し,6,0.24,1.52.1
鳴門,8,予選,5,4469,土山卓也,36,25,晴,北西,2,2,6.87,05,差し,5,0.25,.  .
鳴門,8,予選,3,4423,坂口貴彦,21,61,晴,北西,2,2,6.89,06,差し,3,0.21,.  .
鳴門,9,予選,3,3615,横田茂,13,12,晴,北西,2,2,6.82,01,まくり差し,3,0.13,1.49.4
鳴門,9,予選,1,3567,吉岡誠,10,18,晴,北西,2,2,6.86,02,まくり差し,1,0.09,1.50.2
鳴門,9,予選,4,3965,北中元樹,59,59,晴,北西,2,2,6.88,03,まくり差し,4,0.16,1.50.9
鳴門,9,予選,5,3755,吉村和也,66,80,晴,北西,2,2,6.84,04,まくり差し,5,0.17,1.52.8
鳴門,9,予選,6,5081,篠原飛翔,20,52,晴,北西,2,2,6.85,05,まくり差し,6,0.21,.  .
鳴門,9,予選,2,3424,松浦努,60,24,晴,北西,2,2,6.85,06,まくり差し,2,0.17,.  .
鳴門,10,特賞,4,4124,池田雄一,72,75,晴,北,1,1,6.81,01,抜き,4,0.11,1.47.7
鳴門,10,特賞,1,4134,杉山貴博,17,74,晴,北,1,1,6.84,02,抜き,1,0.08,1.48.4
鳴門,10,特賞,3,3233,小畑実成,12,76,晴,北,1,1,6.88,03,抜き,3,0.11,1.51.5
