レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,買っトク特賞,4,5098,大江純,31,14,晴,南,3,3,7.05,02,逃げ,4,0.08,1.54.2
徳山,5,買っトク特賞,2,4743,木村仁紀,27,33,晴,南,3,3,7.15,03,逃げ,2,0.15,1.54.7
徳山,5,買っトク特賞,6,5311,小林京平,47,41,晴,南,3,3,7.00,04,逃げ,6,0.09,1.56.0
徳山,5,買っトク特賞,3,4226,村田浩司,75,63,晴,南,3,3,7.08,05,逃げ,3,0.13,.  .
徳山,5,買っトク特賞,5,4275,菅野はやか,37,72,晴,南,3,3,7.08,06,逃げ,5,0.15,.  .
徳山,6,予選,2,4786,佐藤博亮,45,40,晴,南,3,3,7.01,01,まくり,4,0.10,1.53.4
徳山,6,予選,6,3574,大神康司,22,54,晴,南,3,3,7.12,02,まくり,3,0.12,1.54.1
徳山,6,予選,1,5303,土井歩夢,30,57,晴,南,3,3,6.98,03,まくり,1,0.21,1.55.9
徳山,6,予選,5,5079,大石真央,23,62,晴,南,3,3,7.04,04,まくり,6,0.17,1.56.9
徳山,6,予選,3,3986,沖島広和,18,16,晴,南,3,3,7.04,05,まくり,2,0.14,.  .
徳山,6,予選,4,4277,金田大輔,74,17,晴,南,3,3,6.96,06,まくり,5,0.12,.  .
徳山,7,予選,2,4464,山下友貴,71,18,晴,南,1,1,7.12,01,差し,2,0.17,1.52.8
徳山,7,予選,1,3825,宮嵜隆太郎,34,37,晴,南,1,1,7.04,02,差し,1,0.08,1.55.0
徳山,7,予選,3,4429,豊田泰洋,72,64,晴,南,1,1,7.13,03,差し,3,0.04,1.55.9
徳山,7,予選,5,4017,向井美鈴,17,76,晴,南,1,1,7.04,04,差し,5,0.10,1.56.5
徳山,7,予選,4,3711,江本真治,35,74,晴,南,1,1,7.11,05,差し,4,0.12,.  .
徳山,7,予選,6,3852,澤大介,25,34,晴,南,1,1,7.13,06,差し,6,0.08,.  .
徳山,8,予選,2,4949,横田貴満,44,11,晴,南,3,3,7.07,01,抜き,2,0.11,1.52.8
徳山,8,予選,1,4439,近藤友宝,26,26,晴,南,3,3,7.09,02,抜き,1,0.09,1.54.5
徳山,8,予選,4,4230,濱崎直矢,29,70,晴,南,3,3,7.03,03,抜き,4,0.17,1.55.4
徳山,8,予選,3,3558,山本浩次,39,65,晴,南,3,3,7.11,04,抜き,3,0.20,1.57.4
徳山,8,予選,5,3867,松浦勝,33,46,晴,南,3,3,7.10,05,抜き,5,0.17,.  .
徳山,8,予選,6,4246,喜多那由夏,19,22,晴,南,3,3,7.07,06,抜き,6,0.18,.  .
徳山,9,狙いトク特賞,1,4275,菅野はやか,37,72,晴,南,3,3,7.10,01,逃げ,1,0.12,1.53.2
徳山,9,狙いトク特賞,2,3757,畑和宏,36,53,晴,南,3,3,7.09,02,逃げ,2,0.14,1.54.2
徳山,9,狙いトク特賞,4,3627,井上恵一,21,25,晴,南,3,3,7.11,03,逃げ,4,0.19,1.55.3
徳山,9,狙いトク特賞,3,4159,向後龍一,49,50,晴,南,3,3,7.08,04,逃げ,3,0.15,1.56.6
徳山,9,狙いトク特賞,6,4134,杉山貴博,40,20,晴,南,3,3,7.10,05,逃げ,5,0.16,.  .
徳山,9,狙いトク特賞,5,5397,寺田夢生,48,67,晴,南,3,3,7.03,06,逃げ,6,0.15,.  .
徳山,10,予選,2,4645,上村純一,50,75,晴,南東,3,3,7.04,01,差し,2,0.08,1.53.8
徳山,10,予選,1,3535,渡修平,46,59,晴,南東,3,3,7.01,02,差し,1,0.15,1.55.2
徳山,10,予選,3,4797,中山将,24,35,晴,南東,3,3,7.03,03,差し,3,0.21,1.57.0
徳山,10,予選,4,4648,木村亮太,42,38,晴,南東,3,3,7.08,04,差し,4,0.11,1.57.8
徳山,10,予選,6,3986,沖島広和,18,16,晴,南東,3,3,7.11,05,差し,5,0.11,.  .
徳山,10,予選,5,5406,小畑楓夏,20,12,晴,南東,3,3,7.08,06,差し,6,0.05,.  .
徳山,11,予選,1,5180,藤本紗弥香,14,51,晴,南西,1,1,6.97,01,逃げ,1,0.10,1.53.0
徳山,11,予選,3,4515,藤田浩人,16,61,晴,南西,1,1,7.05,02,逃げ,3,0.01,1.54.9
徳山,11,予選,2,5244,黒田剛,38,77,晴,南西,1,1,7.02,03,逃げ,2,0.02,1.56.3
徳山,11,予選,6,5280,廣瀬凜,11,55,晴,南西,1,1,7.06,04,逃げ,6,0.14,1.57.6
徳山,11,予選,4,3852,澤大介,25,34,晴,南西,1,1,7.04,05,逃げ,4,0.05,.  .
徳山,11,予選,5,4743,木村仁紀,27,33,晴,南西,1,1,7.14,06,逃げ,5,0.10,.  .
徳山,12,すなっち特選,1,4230,濱崎直矢,29,70,晴,西,3,3,7.05,01,逃げ,1,0.27,1.52.8
徳山,12,すなっち特選,2,3711,江本真治,35,74,晴,西,3,3,7.09,02,逃げ,3,0.24,1.54.6
徳山,12,すなっち特選,6,4475,末永祐輝,12,28,晴,西,3,3,6.99,03,逃げ,6,0.24,1.55.1
徳山,12,すなっち特選,3,3574,大神康司,22,54,晴,西,3,3,7.11,04,逃げ,2,0.29,1.57.0
徳山,12,すなっち特選,4,4887,富澤祐作,13,71,晴,西,3,3,7.02,05,逃げ,4,0.31,.  .
徳山,12,すなっち特選,5,4148,枝尾賢,15,43,晴,西,3,3,7.10,06,逃げ,5,0.22,.  .
宮島,1,ファーストＢ,1,4413,水摩敦,39,11,曇り,東,1,1,6.79,01,逃げ,1,0.14,1.52.0
宮島,1,ファーストＢ,2,3920,正木聖賢,38,31,曇り,東,1,1,6.75,02,逃げ,2,0.15,1.53.9
宮島,1,ファーストＢ,4,4979,中野夢斗,80,72,曇り,東,1,1,6.82,03,逃げ,4,0.21,1.55.0
宮島,1,ファーストＢ,6,3989,熊本英一,63,61,曇り,東,1,1,6.81,04,逃げ,6,0.24,1.56.1
宮島,1,ファーストＢ,5,5309,森雄利,77,68,曇り,東,1,1,6.75,05,逃げ,5,0.19,1.57.6
宮島,1,ファーストＢ,3,5039,倉田茂将,62,39,曇り,東,1,1,6.76,06,逃げ,3,0.26,1.58.4
宮島,2,予選,1,3273,石田豪,82,53,曇り,無風,0,1,6.81,01,逃げ,1,0.10,1.52.6
宮島,2,予選,4,4257,古川健,64,29,曇り,無風,0,1,6.81,02,逃げ,4,0.16,1.53.3
宮島,2,予選,6,4691,水原慎,54,24,曇り,無風,0,1,6.73,03,逃げ,6,0.19,1.54.3
宮島,2,予選,5,4919,吉田翔悟,20,50,曇り,無風,0,1,6.74,04,逃げ,5,0.13,1.55.4
宮島,2,予選,3,5130,上野拓馬,76,79,曇り,無風,0,1,6.77,05,逃げ,3,0.17,1.55.8
宮島,2,予選,2,3708,岡部貴司,12,33,曇り,無風,0,1,6.82,06,逃げ,2,0.11,1.59.7
宮島,3,予選,2,4682,大上卓人,52,14,曇り,東,3,3,6.82,01,差し,2,0.12,1.51.7
宮島,3,予選,1,3976,内田圭,58,26,曇り,東,3,3,6.87,02,差し,1,0.08,1.53.2
宮島,3,予選,3,4336,松田竜馬,71,55,曇り,東,3,3,6.81,03,差し,3,0.09,1.54.6
宮島,3,予選,5,3300,川崎智幸,70,25,曇り,東,3,3,6.82,04,差し,5,0.17,1.55.6
宮島,3,予選,4,5337,出畑孝成,69,19,曇り,東,3,3,6.72,05,差し,4,0.15,1.56.2
宮島,3,予選,6,3820,樫葉次郎,33,37,曇り,東,3,3,6.81,06,差し,6,0.10,1.58.4
宮島,4,予選,5,4074,柳沢一,61,21,曇り,東,3,3,6.84,01,差し,5,0.06,1.51.5
宮島,4,予選,4,4276,鈴木勝博,74,66,曇り,東,3,3,6.75,02,差し,4,0.03,1.52.3
宮島,4,予選,3,5214,田中宏典,30,65,曇り,東,3,3,6.91,03,差し,3,0.06,1.54.4
宮島,4,予選,1,3566,川添英正,25,38,曇り,東,3,3,6.90,04,差し,1,0.15,1.56.4
宮島,4,予選,2,4043,桐本康臣,81,82,曇り,東,3,3,6.84,05,差し,2,0.08,1.57.5
宮島,4,予選,6,5403,藤山湧太,75,15,曇り,東,3,3,6.77,06,差し,6,0.10,1.57.8
宮島,5,ランチ特賞,4,3743,林美憲,78,22,晴,東,2,2,6.79,01,まくり,4,0.12,1.51.9
宮島,5,ランチ特賞,5,5039,倉田茂将,62,39,晴,東,2,2,6.87,02,まくり,5,0.09,1.53.2
宮島,5,ランチ特賞,2,4906,鈴木雅希,68,62,晴,東,2,2,6.84,03,まくり,2,0.29,1.54.6
宮島,5,ランチ特賞,3,3581,加木郁,57,60,晴,東,2,2,6.82,04,まくり,3,0.16,1.55.4
宮島,5,ランチ特賞,6,3352,小川晃司,66,58,晴,東,2,2,6.87,05,まくり,6,0.27,1.56.6
宮島,5,ランチ特賞,1,4067,永井源,31,78,晴,東,2,2,6.78,06,まくり,1,0.24,1.57.9
宮島,6,予選,2,4934,佐々木翔斗,60,18,晴,東,4,4,6.84,01,まくり,3,0.20,1.52.1
宮島,6,予選,3,5051,松本純平,79,56,晴,東,4,4,6.82,02,まくり,4,0.18,1.52.8
宮島,6,予選,1,5027,重冨勇哉,13,34,晴,東,4,4,6.79,03,まくり,1,0.12,1.55.0
宮島,6,予選,4,5309,森雄利,77,68,晴,東,4,4,6.86,04,まくり,5,0.20,1.57.6
宮島,6,予選,5,5130,上野拓馬,76,79,晴,東,4,4,6.83,05,まくり,6,0.20,1.58.6
宮島,6,予選,6,3542,清水紀克,11,75,晴,東,4,4,6.92,06,まくり,2,0.19,2.00.1
宮島,7,予選,1,3297,藤丸光一,14,69,晴,東,7,7,6.92,01,逃げ,1,0.24,1.52.5
宮島,7,予選,5,3822,平尾崇典,53,16,晴,東,7,7,6.93,02,逃げ,5,0.32,1.54.3
宮島,7,予選,4,3696,白井友晴,18,51,晴,東,7,7,6.91,03,逃げ,4,0.25,1.55.2
宮島,7,予選,2,3273,石田豪,82,53,晴,東,7,7,6.93,04,逃げ,2,0.28,1.56.6
宮島,7,予選,3,5036,福田翔吾,73,20,晴,東,7,7,6.93,05,逃げ,3,0.27,1.57.7
宮島,7,予選,6,4979,中野夢斗,80,72,晴,東,7,7,6.93,06,逃げ,6,0.33,1.58.9
宮島,8,予選,3,4928,栗城匠,55,74,晴,北東,5,5,6.84,01,まくり,4,0.17,1.51.5
宮島,8,予選,1,3439,大平誉史明,15,28,晴,北東,5,5,6.88,02,まくり,1,0.24,1.53.3
宮島,8,予選,4,4691,水原慎,54,24,晴,北東,5,5,6.89,03,まくり,5,0.14,1.55.1
宮島,8,予選,5,5403,藤山湧太,75,15,晴,北東,5,5,6.87,04,まくり,6,0.28,1.57.2
宮島,8,予選,6,3920,正木聖賢,38,31,晴,北東,5,5,6.97,05,まくり,3,0.22,1.58.3
宮島,8,予選,2,4336,松田竜馬,71,55,晴,北東,5,5,6.91,06,まくり,2,0.21,1.59.1
宮島,9,予選,1,4906,鈴木雅希,68,62,晴,北東,6,6,7.00,01,逃げ,1,0.10,1.52.2
宮島,9,予選,3,4074,柳沢一,61,21,晴,北東,6,6,6.96,02,逃げ,3,0.13,1.52.7
宮島,9,予選,4,4553,坪口竜也,16,73,晴,北東,6,6,6.93,03,逃げ,4,0.12,1.55.1
宮島,9,予選,2,4257,古川健,64,29,晴,北東,6,6,6.97,04,逃げ,2,0.19,1.56.9
宮島,9,予選,5,5337,出畑孝成,69,19,晴,北東,6,6,6.94,05,逃げ,5,0.13,1.58.3
宮島,9,予選,6,4211,村田敦,35,77,晴,北東,6,6,6.93,06,逃げ,6,0.09,2.00.2
宮島,10,特賞,1,4276,鈴木勝博,74,66,晴,東,5,5,6.81,01,逃げ,1,0.07,1.51.1
宮島,10,特賞,3,4919,吉田翔悟,20,50,晴,東,5,5,6.87,02,逃げ,3,0.06,1.52.8
宮島,10,特賞,4,4682,大上卓人,52,14,晴,東,5,5,6.91,03,逃げ,4,0.08,1.54.4
宮島,10,特賞,6,3527,中嶋誠一郎,59,64,晴,東,5,5,6.88,04,逃げ,6,0.12,1.55.2
宮島,10,特賞,2,3564,桑原啓,51,32,晴,東,5,5,6.92,05,逃げ,2,0.10,1.56.7
宮島,10,特賞,5,5027,重冨勇哉,13,34,晴,東,5,5,6.85,06,逃げ,5,0.15,1.58.0
宮島,11,特選,6,5058,前原大道,50,52,晴,北東,5,5,6.93,01,差し,6,0.08,1.50.8
宮島,11,特選,1,5051,松本純平,79,56,晴,北東,5,5,6.81,02,差し,1,0.10,1.52.2
宮島,11,特選,2,4413,水摩敦,39,11,晴,北東,5,5,6.84,03,差し,2,0.13,1.55.1
宮島,11,特選,3,3743,林美憲,78,22,晴,北東,5,5,6.84,04,差し,3,0.09,1.56.7
宮島,11,特選,5,4043,桐本康臣,81,82,晴,北東,5,5,6.85,05,差し,5,0.04,2.01.0
宮島,11,特選,4,5036,福田翔吾,73,20,晴,北東,5,5,6.89,06,差し,4,0.11,2.03.6
宮島,12,東洋観光特選,1,3822,平尾崇典,53,16,晴,北,5,5,6.95,01,逃げ,1,0.13,1.51.8
宮島,12,東洋観光特選,3,3300,川崎智幸,70,25,晴,北,5,5,6.97,02,逃げ,3,0.16,1.52.3
宮島,12,東洋観光特選,4,4928,栗城匠,55,74,晴,北,5,5,6.94,03,逃げ,4,0.16,1.53.8
宮島,12,東洋観光特選,6,4934,佐々木翔斗,60,18,晴,北,5,5,6.92,04,逃げ,6,0.15,1.55.1
宮島,12,東洋観光特選,5,4067,永井源,31,78,晴,北,5,5,6.93,05,逃げ,5,0.19,1.56.5
宮島,12,東洋観光特選,2,5214,田中宏典,30,65,晴,北,5,5,6.99,06,逃げ,2,0.20,1.59.0
児島,1,朝得ガァ～コ,1,3158,島川光男,38,19,晴,南東,2,3,6.91,01,逃げ,1,0.24,1.50.3
児島,1,朝得ガァ～コ,5,4565,西村豪洋,37,48,晴,南東,2,3,6.92,02,逃げ,4,0.20,1.52.2
児島,1,朝得ガァ～コ,4,4031,飯島誠,27,29,晴,南東,2,3,6.94,03,逃げ,6,0.25,1.53.3
児島,1,朝得ガァ～コ,3,3787,天野誠,64,70,晴,南東,2,3,6.97,04,逃げ,3,0.23,1.54.4
児島,1,朝得ガァ～コ,6,3411,池上隆行,28,11,晴,南東,2,3,6.95,05,逃げ,5,0.23,.  .
児島,1,朝得ガァ～コ,2,4747,山戸信二,54,43,晴,南東,2,3,6.96,06,逃げ,2,0.22,.  .
児島,2,一般,1,5189,藤原早菜,68,15,晴,南東,3,3,6.89,01,逃げ,1,0.14,1.49.8
児島,2,一般,4,4689,豊田結,58,41,晴,南東,3,3,6.90,02,逃げ,4,0.16,1.51.6
児島,2,一般,5,4891,寺島美里,29,25,晴,南東,3,3,6.78,03,逃げ,5,0.17,1.52.5
児島,2,一般,3,3801,五反田忍,17,64,晴,南東,3,3,6.88,04,逃げ,3,0.14,1.54.1
児島,2,一般,2,3580,水口由紀,61,75,晴,南東,3,3,6.91,05,逃げ,2,0.15,.  .
児島,2,一般,6,5389,恵良琴美,49,51,晴,南東,3,3,6.85,06,逃げ,6,0.15,.  .
児島,3,一般,5,3721,守田俊介,13,35,晴,南東,3,3,7.07,01,まくり差し,5,0.17,1.49.1
児島,3,一般,1,4411,沢田昭宏,41,20,晴,南東,3,3,6.85,02,まくり差し,1,0.13,1.51.8
児島,3,一般,3,4432,黄金井力良,63,73,晴,南東,3,3,6.92,03,まくり差し,3,0.19,1.52.6
児島,3,一般,4,4706,三浦洋次朗,25,16,晴,南東,3,3,6.95,04,まくり差し,4,0.20,1.53.4
児島,3,一般,2,3777,樋口亮,11,68,晴,南東,3,3,6.91,05,まくり差し,2,0.18,.  .
児島,3,一般,6,5186,遠藤圭吾,57,32,晴,南東,3,3,6.97,06,まくり差し,6,0.21,.  .
児島,4,コジマだ４っ,5,4947,間庭菜摘,65,45,曇り,南東,2,3,6.87,01,まくり差し,5,0.08,1.49.8
児島,4,コジマだ４っ,1,4120,柘植政浩,18,50,曇り,南東,2,3,6.91,02,まくり差し,1,0.16,1.50.5
児島,4,コジマだ４っ,6,4776,竹田和哉,51,69,曇り,南東,2,3,6.92,03,まくり差し,6,0.06,1.52.2
児島,4,コジマだ４っ,2,4069,山本修一,19,21,曇り,南東,2,3,6.90,04,まくり差し,3,0.25,1.53.3
児島,4,コジマだ４っ,3,3699,富永正人,45,62,曇り,南東,2,3,6.95,05,まくり差し,4,0.16,.  .
児島,4,コジマだ４っ,4,3161,古場輝義,34,54,曇り,南東,2,3,6.99,06,まくり差し,2,0.26,.  .
児島,5,日替艇食戦,2,3990,芹澤克彦,31,65,曇り,北西,1,1,6.93,01,差し,2,0.13,1.50.2
児島,5,日替艇食戦,3,4817,渡邉翼,53,52,曇り,北西,1,1,6.91,02,差し,3,0.12,1.51.3
児島,5,日替艇食戦,1,4063,市橋卓士,14,74,曇り,北西,1,1,6.88,03,差し,1,0.10,1.53.3
児島,5,日替艇食戦,4,5055,眞鳥章太,35,34,曇り,北西,1,1,6.92,04,差し,4,0.10,1.54.5
児島,5,日替艇食戦,5,3730,塩崎優司,46,33,曇り,北西,1,1,7.00,05,差し,5,0.13,.  .
児島,5,日替艇食戦,6,4477,篠崎仁志,70,61,曇り,北西,1,1,6.85,06,差し,6,0.11,.  .
児島,6,昼得クラリス,3,3805,高橋英之,47,44,曇り,南東,1,1,6.92,01,差し,3,0.09,1.50.7
児島,6,昼得クラリス,4,4951,新田洋一,55,57,曇り,南東,1,1,6.98,02,差し,4,0.12,1.52.4
児島,6,昼得クラリス,5,5110,杉山喜一,69,24,曇り,南東,1,1,7.00,03,差し,5,0.12,1.52.7
児島,6,昼得クラリス,2,4788,小池哲也,42,47,曇り,南東,1,1,6.84,04,差し,2,0.11,1.53.4
児島,6,昼得クラリス,1,4596,葛原大陽,24,58,曇り,南東,1,1,7.03,05,差し,1,0.13,.  .
児島,6,昼得クラリス,6,4747,山戸信二,54,43,曇り,南東,1,1,6.97,06,差し,6,0.19,.  .
児島,7,一般,1,4364,池永太,40,23,曇り,南,1,1,6.83,01,逃げ,1,0.17,1.50.6
児島,7,一般,3,4031,飯島誠,27,29,曇り,南,1,1,6.76,02,逃げ,3,0.17,1.51.9
児島,7,一般,2,4891,寺島美里,29,25,曇り,南,1,1,6.79,03,逃げ,2,0.16,1.53.1
児島,7,一般,4,4821,妻鳥晋也,15,17,曇り,南,1,1,6.85,04,逃げ,4,0.11,1.53.3
児島,7,一般,6,4287,今井貴士,32,27,曇り,南,1,1,6.83,05,逃げ,6,0.05,.  .
児島,7,一般,5,5186,遠藤圭吾,57,32,曇り,南,1,1,6.86,06,逃げ,5,0.09,.  .
児島,8,一般,1,4985,井本昌也,66,67,曇り,北西,3,3,6.91,01,逃げ,1,0.20,1.49.8
児島,8,一般,3,4689,豊田結,58,41,曇り,北西,3,3,6.98,02,逃げ,3,0.17,1.51.5
児島,8,一般,2,4565,西村豪洋,37,48,曇り,北西,3,3,6.94,03,逃げ,2,0.18,1.52.4
児島,8,一般,4,4432,黄金井力良,63,73,曇り,北西,3,3,6.94,04,逃げ,4,0.19,1.53.2
児島,8,一般,6,3643,米田隆弘,33,39,曇り,北西,3,3,6.97,05,逃げ,6,0.15,.  .
児島,8,一般,5,4948,木場悠介,16,18,曇り,北西,3,3,6.91,06,逃げ,5,0.14,.  .
児島,9,一般,1,4254,川島圭司,43,56,曇り,北西,2,3,6.94,01,逃げ,1,0.19,1.50.6
児島,9,一般,4,4893,渡邉真奈美,21,49,曇り,北西,2,3,6.93,02,逃げ,4,0.16,1.52.0
児島,9,一般,3,3161,古場輝義,34,54,曇り,北西,2,3,6.99,03,逃げ,3,0.15,1.53.3
児島,9,一般,2,3839,川合理司,48,55,曇り,北西,2,3,6.96,04,逃げ,2,0.14,1.54.2
児島,9,一般,5,3777,樋口亮,11,68,曇り,北西,2,3,6.95,05,逃げ,5,0.17,.  .
児島,9,一般,6,3787,天野誠,64,70,曇り,北西,2,3,6.90,06,逃げ,6,0.18,.  .
児島,10,準優勝戦,1,4776,竹田和哉,51,69,曇り,北西,2,3,7.00,01,逃げ,1,0.08,1.50.0
児島,10,準優勝戦,2,3721,守田俊介,13,35,曇り,北西,2,3,7.12,02,逃げ,2,0.10,1.51.0
児島,10,準優勝戦,4,3805,高橋英之,47,44,曇り,北西,2,3,6.98,03,逃げ,4,0.10,1.53.1
児島,10,準優勝戦,3,5055,眞鳥章太,35,34,曇り,北西,2,3,6.99,04,逃げ,3,0.09,1.54.5
児島,10,準優勝戦,6,3158,島川光男,38,19,曇り,北西,2,3,6.96,05,逃げ,6,0.09,.  .
児島,10,準優勝戦,5,5189,藤原早菜,68,15,曇り,北西,2,3,6.93,06,逃げ,5,0.12,.  .
児島,11,準優勝戦,1,4477,篠崎仁志,70,61,晴,北,2,3,6.89,01,逃げ,1,0.10,1.50.4
児島,11,準優勝戦,4,4817,渡邉翼,53,52,晴,北,2,3,6.98,02,逃げ,4,0.10,1.51.4
児島,11,準優勝戦,2,4364,池永太,40,23,晴,北,2,3,6.89,03,逃げ,2,0.17,1.52.0
児島,11,準優勝戦,5,4596,葛原大陽,24,58,晴,北,2,3,7.06,04,逃げ,5,0.09,1.53.3
児島,11,準優勝戦,3,4706,三浦洋次朗,25,16,晴,北,2,3,6.96,05,逃げ,3,0.13,.  .
児島,11,準優勝戦,6,4120,柘植政浩,18,50,晴,北,2,3,6.93,06,逃げ,6,0.11,.  .
児島,12,準優勝戦,1,4287,今井貴士,32,27,晴,北,4,5,7.03,01,逃げ,1,0.19,1.50.3
児島,12,準優勝戦,2,4985,井本昌也,66,67,晴,北,4,5,6.99,02,逃げ,2,0.13,1.51.3
児島,12,準優勝戦,3,4063,市橋卓士,14,74,晴,北,4,5,7.05,03,逃げ,3,0.14,1.53.0
児島,12,準優勝戦,5,4069,山本修一,19,21,晴,北,4,5,6.97,04,逃げ,5,0.18,1.53.5
児島,12,準優勝戦,6,4411,沢田昭宏,41,20,晴,北,4,5,7.05,05,逃げ,6,0.15,.  .
児島,12,準優勝戦,4,4788,小池哲也,42,47,晴,北,4,5,6.87,06,逃げ,4,0.15,.  .
丸亀,1,一般,4,5352,西岡蒼志,12,12,曇り,南西,2,2,6.91,01,差し,4,0.15,1.50.3
丸亀,1,一般,3,4232,笠雅雄,18,24,曇り,南西,2,2,6.88,02,差し,3,0.19,1.52.7
丸亀,1,一般,1,4911,片岡大地,50,50,曇り,南西,2,2,6.99,03,差し,1,0.16,1.53.7
丸亀,1,一般,5,3294,野中義生,9,51,曇り,南西,2,2,6.94,04,差し,5,0.15,1.54.8
丸亀,1,一般,6,4423,坂口貴彦,5,4,曇り,南西,2,2,6.92,05,差し,6,0.15,1.56.8
丸亀,1,一般,2,4116,川田正人,48,57,曇り,南西,2,2,6.93,06,差し,2,0.17,1.56.9
丸亀,2,一般,2,5238,笹木香吾,4,23,曇り,西,2,2,6.90,01,差し,2,0.22,1.52.1
丸亀,2,一般,1,4978,山田和佐,17,9,曇り,西,2,2,6.87,02,差し,1,0.17,1.52.7
丸亀,2,一般,4,3855,大熊辰弥,3,28,曇り,西,2,2,6.94,03,差し,4,0.34,1.54.2
丸亀,2,一般,5,4549,小林文彦,16,26,曇り,西,2,2,6.87,04,差し,5,0.31,1.56.0
丸亀,2,一般,3,4406,幸野史明,28,15,曇り,西,2,2,6.88,05,差し,3,0.24,1.56.5
丸亀,2,一般,6,4376,藤田靖弘,41,17,曇り,西,2,2,6.89,06,差し,6,0.26,1.57.0
丸亀,3,一般,4,3617,竹田広樹,33,35,曇り,南西,2,2,6.94,01,まくり,4,0.08,1.51.9
丸亀,3,一般,5,4395,下河雅史,35,38,曇り,南西,2,2,6.93,02,まくり,5,0.04,1.53.3
丸亀,3,一般,2,4220,深川和仁,29,56,曇り,南西,2,2,6.90,03,まくり,2,0.18,1.55.0
丸亀,3,一般,3,4035,杉江浩明,22,45,曇り,南西,2,2,6.93,04,まくり,3,0.17,1.56.4
丸亀,3,一般,6,5382,山下心一,2,61,曇り,南西,2,2,6.88,05,まくり,6,0.04,1.58.9
丸亀,3,一般,1,4626,伊藤紘章,55,66,曇り,南西,2,2,6.91,06,まくり,1,0.15,2.01.1
丸亀,4,一般,3,4099,吉永則雄,37,11,曇り,南西,2,2,6.92,01,差し,3,0.16,1.50.8
丸亀,4,一般,5,5107,松本真広,44,33,曇り,南西,2,2,6.91,02,差し,5,0.18,1.52.8
丸亀,4,一般,6,4892,柴田直哉,38,2,曇り,南西,2,2,6.90,03,差し,6,0.33,1.54.4
丸亀,4,一般,4,5235,岩田凌,32,59,曇り,南西,2,2,7.01,04,差し,4,0.19,1.56.2
丸亀,4,一般,1,4676,後藤隼之,24,48,曇り,南西,2,2,7.01,05,差し,1,0.19,1.57.6
丸亀,4,一般,2,4271,川崎公靖,51,5,曇り,南西,2,2,6.93,06,差し,2,0.13,2.00.0
丸亀,5,一般,1,3714,梶原正,60,63,曇り,南西,2,2,6.90,01,逃げ,1,0.10,1.51.9
丸亀,5,一般,3,3497,後藤浩,31,64,曇り,南西,2,2,6.89,02,逃げ,3,0.21,1.52.8
丸亀,5,一般,5,4732,堀本和也,54,62,曇り,南西,2,2,6.95,03,逃げ,5,0.11,1.53.9
丸亀,5,一般,6,4731,間野兼礼,34,32,曇り,南西,2,2,6.85,04,逃げ,6,0.11,1.54.9
丸亀,5,一般,2,5249,三木晴斗,7,7,曇り,南西,2,2,6.84,05,逃げ,2,0.45,1.55.7
丸亀,5,一般,4,3294,野中義生,9,51,曇り,南西,2,2,6.87,06,逃げ,4,0.13,1.57.0
丸亀,6,カチ勝ち６,1,4345,西舘健,8,6,曇り,南西,2,2,6.91,01,逃げ,1,0.13,1.51.3
丸亀,6,カチ勝ち６,4,4298,宮下元胤,1,21,曇り,南西,2,2,6.89,02,逃げ,4,0.14,1.52.8
丸亀,6,カチ勝ち６,6,4406,幸野史明,28,15,曇り,南西,2,2,6.82,03,逃げ,5,0.12,1.54.1
丸亀,6,カチ勝ち６,5,5352,西岡蒼志,12,12,曇り,南西,2,2,6.92,04,逃げ,6,0.11,1.54.8
丸亀,6,カチ勝ち６,3,4072,森永淳,25,19,曇り,南西,2,2,6.89,05,逃げ,3,0.13,1.55.7
丸亀,6,カチ勝ち６,2,3855,大熊辰弥,3,28,曇り,南西,2,2,6.91,06,逃げ,2,0.18,1.58.4
丸亀,7,穴ガチ７,1,4036,金田諭,64,37,曇り,南西,1,1,6.85,01,逃げ,1,0.18,1.51.2
丸亀,7,穴ガチ７,4,3541,三嶌誠司,52,53,曇り,南西,1,1,6.86,02,逃げ,2,0.23,1.52.2
丸亀,7,穴ガチ７,2,4000,松本博昭,63,8,曇り,南西,1,1,6.88,03,逃げ,3,0.29,1.54.7
丸亀,7,穴ガチ７,6,4978,山田和佐,17,9,曇り,南西,1,1,6.98,04,逃げ,6,0.23,1.54.9
丸亀,7,穴ガチ７,3,3617,竹田広樹,33,35,曇り,南西,1,1,6.83,05,逃げ,4,0.22,1.56.6
丸亀,7,穴ガチ７,5,5382,山下心一,2,61,曇り,南西,1,1,6.96,06,逃げ,5,0.21,1.58.1
丸亀,8,ガチ勝゛ち８,1,4959,井上忠政,26,54,曇り,北西,2,2,6.75,01,逃げ,1,0.21,1.52.6
丸亀,8,ガチ勝゛ち８,4,4099,吉永則雄,37,11,曇り,北西,2,2,6.89,02,逃げ,4,0.24,1.53.7
丸亀,8,ガチ勝゛ち８,2,4395,下河雅史,35,38,曇り,北西,2,2,6.93,03,逃げ,2,0.21,1.54.7
丸亀,8,ガチ勝゛ち８,5,4220,深川和仁,29,56,曇り,北西,2,2,6.84,04,逃げ,5,0.18,1.56.5
