レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチタイム,2,3516,吉原聖人,69,67,曇り,南西,2,2,6.73,02,逃げ,2,0.15,1.51.8
宮島,5,ランチタイム,6,4390,松本弓雄,12,46,曇り,南西,2,2,6.72,03,逃げ,6,0.14,1.52.3
宮島,5,ランチタイム,4,4564,山本景士郎,54,43,曇り,南西,2,2,6.71,04,逃げ,4,0.15,1.54.4
宮島,5,ランチタイム,3,3701,大西隆洋,38,25,曇り,南西,2,2,6.74,05,逃げ,3,0.29,1.55.9
宮島,5,ランチタイム,5,3411,池上隆行,18,42,曇り,南西,2,2,6.80,06,逃げ,5,0.13,1.56.5
宮島,6,一般,2,3054,北川幸典,22,12,曇り,南西,2,2,6.68,01,まくり,3,0.19,1.50.4
宮島,6,一般,4,4951,新田洋一,45,55,曇り,南西,2,2,6.60,02,まくり,4,0.23,1.51.6
宮島,6,一般,6,3024,西島義則,47,47,曇り,南西,2,2,6.72,03,まくり,1,0.26,1.52.8
宮島,6,一般,3,4097,貫地谷直人,15,70,曇り,南西,2,2,6.72,04,まくり,6,0.50,1.54.4
宮島,6,一般,5,4429,豊田泰洋,60,31,曇り,南西,2,2,6.68,05,まくり,5,0.30,1.55.7
宮島,6,一般,1,4816,村松修二,52,29,曇り,南西,2,2,6.65,06,まくり,2,0.31,1.57.7
宮島,7,一般,1,4205,山口剛,40,61,曇り,南西,3,3,6.70,01,逃げ,1,0.14,1.49.4
宮島,7,一般,4,4434,田中辰彦,63,28,曇り,南西,3,3,6.66,02,逃げ,4,0.22,1.51.2
宮島,7,一般,3,3614,谷勝幸,29,64,曇り,南西,3,3,6.66,03,逃げ,3,0.19,1.52.7
宮島,7,一般,6,4835,橋本明,57,35,曇り,南西,3,3,6.69,04,逃げ,6,0.16,1.53.6
宮島,7,一般,2,5015,高橋竜矢,26,56,曇り,南西,3,3,6.65,05,逃げ,2,0.16,1.55.0
宮島,7,一般,5,4219,本岡勝利,61,21,曇り,南西,3,3,6.70,06,逃げ,5,0.20,1.55.5
宮島,8,一般,3,3719,辻栄蔵,25,11,曇り,南西,2,2,6.69,01,まくり差し,3,0.17,1.50.2
宮島,8,一般,1,4271,川崎公靖,70,17,曇り,南西,2,2,6.64,02,まくり差し,1,0.15,1.52.0
宮島,8,一般,6,4111,奥田誠,59,40,曇り,南西,2,2,6.74,03,まくり差し,6,0.12,1.53.0
宮島,8,一般,4,3477,近藤稔也,67,60,曇り,南西,2,2,6.66,04,まくり差し,4,0.19,1.54.8
宮島,8,一般,2,4458,抹香雄三,20,26,曇り,南西,2,2,6.64,05,まくり差し,2,0.15,1.55.3
宮島,8,一般,5,4116,川田正人,64,41,曇り,南西,2,2,6.65,06,まくり差し,5,0.13,1.55.6
宮島,9,ティータイム,4,4173,岡谷健吾,11,16,曇り,南西,3,3,6.58,01,まくり差し,4,0.13,1.51.4
宮島,9,ティータイム,1,3919,村上純,31,66,曇り,南西,3,3,6.67,02,まくり差し,1,0.16,1.52.8
宮島,9,ティータイム,3,3884,豊田聡,34,38,曇り,南西,3,3,6.68,03,まくり差し,3,0.17,1.54.2
宮島,9,ティータイム,2,4562,阪本勇介,66,57,曇り,南西,3,3,6.63,04,まくり差し,2,0.17,1.54.7
宮島,9,ティータイム,5,4390,松本弓雄,12,46,曇り,南西,3,3,6.61,05,まくり差し,5,0.12,1.55.3
宮島,9,ティータイム,6,5154,村松栄太,33,36,曇り,南西,3,3,6.70,06,まくり差し,6,0.07,1.58.5
宮島,10,準優勝戦,1,4571,菅章哉,56,37,曇り,南西,5,5,6.57,01,逃げ,1,0.06,1.50.4
宮島,10,準優勝戦,4,3499,市川哲也,36,18,曇り,南西,5,5,6.57,02,逃げ,4,0.08,1.51.9
宮島,10,準優勝戦,2,4816,村松修二,52,29,曇り,南西,5,5,6.63,03,逃げ,2,0.16,1.53.5
宮島,10,準優勝戦,5,3516,吉原聖人,69,67,曇り,南西,5,5,6.67,04,逃げ,5,0.10,1.54.5
宮島,10,準優勝戦,6,4682,大上卓人,68,59,曇り,南西,5,5,6.55,05,逃げ,6,0.10,1.55.6
宮島,10,準優勝戦,3,3710,吉永泰弘,24,30,曇り,南西,5,5,6.68,06,逃げ,3,0.07,2.06.0
宮島,11,準優勝戦,1,4051,清水敦揮,43,34,曇り,南西,5,5,6.66,01,逃げ,1,0.09,1.48.4
宮島,11,準優勝戦,3,4205,山口剛,40,61,曇り,南西,5,5,6.66,02,逃げ,3,0.17,1.50.5
宮島,11,準優勝戦,4,3873,別府昌樹,23,69,曇り,南西,5,5,6.70,03,逃げ,4,0.19,1.53.2
宮島,11,準優勝戦,5,3054,北川幸典,22,12,曇り,南西,5,5,6.66,04,逃げ,5,0.20,1.53.6
宮島,11,準優勝戦,2,4434,田中辰彦,63,28,曇り,南西,5,5,6.62,05,逃げ,2,0.15,1.54.3
宮島,11,準優勝戦,6,3338,出本正博,46,53,曇り,南西,5,5,6.68,06,逃げ,6,0.18,1.56.7
宮島,12,準優勝戦,4,3614,谷勝幸,29,64,雨,南西,3,3,6.60,01,まくり,4,0.06,1.49.2
宮島,12,準優勝戦,1,3024,西島義則,47,47,雨,南西,3,3,6.66,02,まくり,1,0.13,1.51.1
宮島,12,準優勝戦,6,3442,宮武英司,51,39,雨,南西,3,3,6.63,03,まくり,6,0.03,1.53.2
宮島,12,準優勝戦,2,3719,辻栄蔵,25,11,雨,南西,3,3,6.64,04,まくり,2,0.18,1.54.1
宮島,12,準優勝戦,5,4271,川崎公靖,70,17,雨,南西,3,3,6.69,05,まくり,5,0.05,1.55.3
宮島,12,準優勝戦,3,4564,山本景士郎,54,43,雨,南西,3,3,6.64,06,まくり,3,0.18,1.56.0
鳴門,1,とるならなる,1,4052,興津藍,27,38,晴,無風,0,1,6.73,01,逃げ,1,0.11,1.48.5
鳴門,1,とるならなる,3,3289,高橋淳美,14,76,晴,無風,0,1,6.80,02,逃げ,3,0.08,1.50.5
鳴門,1,とるならなる,5,5032,谷口知優,17,30,晴,無風,0,1,6.78,03,逃げ,5,0.17,1.52.1
鳴門,1,とるならなる,2,3142,西茂登子,54,26,晴,無風,0,1,6.80,04,逃げ,2,0.13,1.53.5
鳴門,1,とるならなる,4,4167,片岡秀樹,75,69,晴,無風,0,1,6.81,05,逃げ,4,0.10,.  .
鳴門,1,とるならなる,6,3820,樫葉次郎,51,29,晴,無風,0,1,6.81,06,逃げ,6,0.12,.  .
鳴門,2,どーなるなる,1,4325,新出浩司,56,37,晴,東,2,2,6.73,01,逃げ,1,0.16,1.49.2
鳴門,2,どーなるなる,2,4452,松尾祭,30,56,晴,東,2,2,6.79,02,逃げ,2,0.18,1.50.7
鳴門,2,どーなるなる,5,4028,田村隆信,60,36,晴,東,2,2,6.80,03,逃げ,5,0.16,1.52.0
鳴門,2,どーなるなる,4,3787,天野誠,80,70,晴,東,2,2,6.85,04,逃げ,4,0.18,1.52.3
鳴門,2,どーなるなる,3,4978,山田和佐,32,52,晴,東,2,2,6.85,05,逃げ,3,0.20,.  .
鳴門,2,どーなるなる,6,5151,山下奈緒,69,61,晴,東,2,2,6.87,06,逃げ,6,0.22,.  .
鳴門,3,どきどきなる,6,4063,市橋卓士,38,34,曇り,南東,2,2,6.77,01,抜き,5,0.25,1.48.6
鳴門,3,どきどきなる,1,3757,畑和宏,36,62,曇り,南東,2,2,6.75,02,抜き,1,0.15,1.49.8
鳴門,3,どきどきなる,3,4596,葛原大陽,55,54,曇り,南東,2,2,6.84,03,抜き,3,0.18,1.51.8
鳴門,3,どきどきなる,4,4162,竹本太樹,25,17,曇り,南東,2,2,6.77,04,抜き,4,0.24,1.53.3
鳴門,3,どきどきなる,2,4704,河野大,28,10,曇り,南東,2,2,6.78,05,抜き,2,0.32,.  .
鳴門,3,どきどきなる,5,5202,宮崎つぐみ,72,82,曇り,南東,2,2,6.72,06,抜き,6,0.31,.  .
鳴門,4,とにかくなる,2,4685,島村隆幸,11,51,曇り,南東,3,3,6.71,01,差し,2,0.18,1.48.7
鳴門,4,とにかくなる,1,4154,森安弘雅,18,39,曇り,南東,3,3,6.68,02,差し,1,0.15,1.49.6
鳴門,4,とにかくなる,3,3643,米田隆弘,78,27,曇り,南東,3,3,6.76,03,差し,3,0.13,1.51.2
鳴門,4,とにかくなる,4,4411,沢田昭宏,63,80,曇り,南東,3,3,6.75,04,差し,4,0.12,1.52.2
鳴門,4,とにかくなる,6,5143,常盤海心,26,78,曇り,南東,3,3,6.80,05,差し,6,0.17,.  .
鳴門,4,とにかくなる,5,3357,福島陽子,70,68,曇り,南東,3,3,6.75,06,差し,5,0.15,.  .
鳴門,5,予選,1,4247,齊藤優,39,53,曇り,東,2,2,6.73,01,逃げ,1,0.11,1.48.4
鳴門,5,予選,4,4348,宮崎奨,34,23,曇り,東,2,2,6.75,02,逃げ,4,0.07,1.49.4
鳴門,5,予選,2,3955,眞田英二,61,59,曇り,東,2,2,6.75,03,逃げ,2,0.09,1.50.4
鳴門,5,予選,6,4839,四宮与寛,68,21,曇り,東,2,2,6.75,04,逃げ,6,0.07,1.52.0
鳴門,5,予選,3,5032,谷口知優,17,30,曇り,東,2,2,6.77,05,逃げ,3,0.16,.  .
鳴門,5,予選,5,3994,茶谷桜,33,64,曇り,東,2,2,6.73,06,逃げ,5,0.19,.  .
鳴門,6,予選,2,4732,堀本和也,19,11,曇り,東,2,2,6.71,01,差し,2,0.14,1.49.6
鳴門,6,予選,1,3587,武田信一,79,25,曇り,東,2,2,6.72,02,差し,1,0.13,1.51.0
鳴門,6,予選,5,3788,一宮稔弘,62,79,曇り,東,2,2,6.78,03,差し,5,0.28,1.51.4
鳴門,6,予選,4,3975,小野寺智洋,23,71,曇り,東,2,2,6.70,04,差し,4,0.28,1.52.5
鳴門,6,予選,6,3289,高橋淳美,14,76,曇り,東,2,2,6.73,05,差し,6,0.37,.  .
鳴門,6,予選,3,4683,向井田直弥,22,65,曇り,東,2,2,6.73,06,差し,3,0.10,.  .
鳴門,7,予選,2,3304,烏野賢太,65,12,曇り,東,2,2,6.76,01,差し,2,0.22,1.48.9
鳴門,7,予選,5,4359,横川聖志,35,57,曇り,東,2,2,6.74,02,差し,5,0.21,1.51.9
鳴門,7,予選,1,4198,沼田克彦,64,72,曇り,東,2,2,6.72,03,差し,1,0.18,1.53.2
鳴門,7,予選,4,3820,樫葉次郎,51,29,曇り,東,2,2,6.77,04,差し,4,0.26,1.53.7
鳴門,7,予選,3,4325,新出浩司,56,37,曇り,東,2,2,6.74,05,差し,3,0.15,.  .
鳴門,7,予選,6,5202,宮崎つぐみ,72,82,曇り,東,2,2,6.74,06,差し,6,0.22,.  .
鳴門,8,予選,1,4167,片岡秀樹,75,69,曇り,東,3,3,6.71,01,逃げ,1,0.11,1.50.2
鳴門,8,予選,3,4063,市橋卓士,38,34,曇り,東,3,3,6.74,02,逃げ,3,0.11,1.50.3
鳴門,8,予選,2,4411,沢田昭宏,63,80,曇り,東,3,3,6.75,03,逃げ,2,0.16,1.50.8
鳴門,8,予選,6,3841,佐々木和伸,82,20,曇り,東,3,3,6.73,04,逃げ,5,0.16,1.51.5
鳴門,8,予選,4,3161,古場輝義,53,63,曇り,東,3,3,6.70,05,逃げ,4,0.17,.  .
鳴門,8,予選,5,5151,山下奈緒,69,61,曇り,東,3,3,6.78,06,逃げ,6,0.26,.  .
鳴門,9,予選,3,3333,丸尾義孝,12,35,曇り,東,2,2,6.75,01,まくり差し,3,0.19,1.48.1
鳴門,9,予選,5,4052,興津藍,27,38,曇り,東,2,2,6.72,02,まくり差し,5,0.14,1.49.0
鳴門,9,予選,6,4704,河野大,28,10,曇り,東,2,2,6.72,03,まくり差し,6,0.16,1.51.2
鳴門,9,予選,1,4978,山田和佐,32,52,曇り,東,2,2,6.72,04,まくり差し,1,0.19,1.52.4
鳴門,9,予選,4,4691,水原慎,31,60,曇り,東,2,2,6.68,05,まくり差し,4,0.17,.  .
鳴門,9,予選,2,3994,茶谷桜,33,64,曇り,東,2,2,6.72,06,まくり差し,2,0.25,.  .
鳴門,10,なるちゃん特,1,3975,小野寺智洋,23,71,曇り,東,3,3,6.69,01,逃げ,1,0.16,1.49.1
鳴門,10,なるちゃん特,4,4452,松尾祭,30,56,曇り,東,3,3,6.83,02,逃げ,4,0.20,1.50.2
鳴門,10,なるちゃん特,5,3955,眞田英二,61,59,曇り,東,3,3,6.74,03,逃げ,5,0.18,1.51.7
鳴門,10,なるちゃん特,3,3743,林美憲,29,50,曇り,東,3,3,6.77,04,逃げ,3,0.12,1.51.7
鳴門,10,なるちゃん特,6,3562,山下和彦,37,19,曇り,東,3,3,6.78,05,逃げ,6,0.20,.  .
鳴門,10,なるちゃん特,2,3357,福島陽子,70,68,曇り,東,3,3,6.69,06,逃げ,2,0.15,.  .
鳴門,11,特選,4,3304,烏野賢太,65,12,曇り,東,2,2,6.74,01,まくり差し,4,0.09,1.48.6
鳴門,11,特選,1,3788,一宮稔弘,62,79,曇り,東,2,2,6.74,02,まくり差し,1,0.13,1.50.3
鳴門,11,特選,6,4852,川原祐明,20,18,曇り,東,2,2,6.78,03,まくり差し,6,0.10,1.51.1
鳴門,11,特選,5,4154,森安弘雅,18,39,曇り,東,2,2,6.75,04,まくり差し,5,0.06,1.52.5
鳴門,11,特選,2,4348,宮崎奨,34,23,曇り,東,2,2,6.68,05,まくり差し,2,0.15,.  .
鳴門,11,特選,3,3757,畑和宏,36,62,曇り,東,2,2,6.75,06,まくり差し,3,0.13,.  .
鳴門,12,特選,4,3841,佐々木和伸,82,20,曇り,南東,2,2,6.69,01,まくり,4,0.05,1.47.9
鳴門,12,特選,6,4732,堀本和也,19,11,曇り,南東,2,2,6.72,02,まくり,6,0.12,1.49.5
鳴門,12,特選,2,4028,田村隆信,60,36,曇り,南東,2,2,6.72,03,まくり,2,0.15,1.50.4
鳴門,12,特選,5,4685,島村隆幸,11,51,曇り,南東,2,2,6.74,04,まくり,5,0.04,1.52.1
鳴門,12,特選,3,4247,齊藤優,39,53,曇り,南東,2,2,6.74,05,まくり,3,0.13,.  .
鳴門,12,特選,1,4359,横川聖志,35,57,曇り,南東,2,2,6.70,06,まくり,1,0.16,.  .
尼崎,1,朝からセンプ,1,3346,宮本裕之,54,68,曇り,無風,0,0,6.85,01,逃げ,1,0.16,1.50.4
尼崎,1,朝からセンプ,4,4446,和田兼輔,38,24,曇り,無風,0,0,6.82,02,逃げ,3,0.15,1.51.5
尼崎,1,朝からセンプ,3,5126,山下大輝,14,12,曇り,無風,0,0,6.89,03,逃げ,5,0.17,1.52.0
尼崎,1,朝からセンプ,6,3246,星野政彦,48,41,曇り,無風,0,0,6.91,04,逃げ,4,0.15,1.54.3
尼崎,1,朝からセンプ,5,3498,白石浩二,42,37,曇り,無風,0,0,6.84,05,逃げ,6,0.15,1.54.9
尼崎,1,朝からセンプ,2,5060,数原魁,47,69,曇り,無風,0,0,6.87,06,逃げ,2,0.15,1.56.1
尼崎,2,予選,1,4790,柳内敬太,18,18,曇り,北西,1,0,6.86,01,逃げ,1,0.17,1.49.7
尼崎,2,予選,4,4472,尾嶋一広,9,51,曇り,北西,1,0,6.80,02,逃げ,4,0.13,1.50.6
尼崎,2,予選,3,4133,高橋正男,29,54,曇り,北西,1,0,6.91,03,逃げ,3,0.14,1.52.7
尼崎,2,予選,5,4002,古結宏,19,71,曇り,北西,1,0,6.93,04,逃げ,5,0.18,1.53.3
尼崎,2,予選,6,3745,橋本年光,51,21,曇り,北西,1,0,6.93,05,逃げ,6,0.22,1.54.0
尼崎,2,予選,2,4356,長岡良也,56,32,曇り,北西,1,0,6.85,06,逃げ,2,0.15,1.57.2
尼崎,3,予選,1,4025,山本隆幸,24,27,晴,無風,0,0,6.82,01,逃げ,1,0.13,1.50.0
尼崎,3,予選,2,4290,稲田浩二,30,46,晴,無風,0,0,6.82,02,逃げ,2,0.09,1.50.5
尼崎,3,予選,5,3612,馬袋義則,12,20,晴,無風,0,0,6.91,03,逃げ,5,0.19,1.52.3
尼崎,3,予選,3,3572,安田政彦,23,36,晴,無風,0,0,6.86,04,逃げ,3,0.15,1.54.6
尼崎,3,予選,6,4055,吉田俊彦,57,44,晴,無風,0,0,6.89,05,逃げ,6,0.15,1.56.4
尼崎,3,予選,4,4654,篠田優也,22,11,晴,無風,0,0,6.85,06,逃げ,4,0.20,1.59.0
尼崎,4,予選,4,4512,高野哲史,10,39,晴,西,2,0,6.96,01,まくり差し,4,0.13,1.49.7
尼崎,4,予選,6,4105,松下直也,8,23,晴,西,2,0,6.91,02,まくり差し,6,0.19,1.50.7
尼崎,4,予選,3,4057,松井賢治,17,74,晴,西,2,0,6.92,03,まくり差し,3,0.14,1.52.3
尼崎,4,予選,5,3828,明石正之,27,56,晴,西,2,0,6.87,04,まくり差し,5,0.14,1.53.5
尼崎,4,予選,2,4375,照屋厚仁,55,59,晴,西,2,0,6.82,05,まくり差し,2,0.33,1.54.5
尼崎,4,予選,1,4449,中嶋達也,36,75,晴,西,2,0,6.83,06,まくり差し,1,0.20,1.58.3
尼崎,5,予選,1,4381,田路朋史,40,70,曇り,無風,0,0,6.82,01,逃げ,1,0.12,1.49.8
尼崎,5,予選,2,4543,重木輝彦,3,15,曇り,無風,0,0,6.82,02,逃げ,2,0.10,1.50.9
尼崎,5,予選,3,4794,和田拓也,58,50,曇り,無風,0,0,6.90,03,逃げ,3,0.09,1.52.8
尼崎,5,予選,6,3577,向所浩二,44,40,曇り,無風,0,0,6.85,04,逃げ,6,0.03,1.53.5
尼崎,5,予選,5,3780,魚谷智之,4,47,曇り,無風,0,0,6.81,05,逃げ,4,0.18,1.54.5
尼崎,5,予選,4,5161,登玉隼百,13,65,曇り,無風,0,0,6.92,06,逃げ,5,0.07,1.56.7
尼崎,6,昼どきピンク,1,4278,藤岡俊介,6,28,曇り,西,3,0,6.83,01,逃げ,1,0.09,1.49.3
尼崎,6,昼どきピンク,4,5016,宮田龍馬,15,55,曇り,西,3,0,6.85,02,逃げ,4,0.11,1.51.1
尼崎,6,昼どきピンク,3,3854,吉川元浩,20,34,曇り,西,3,0,6.84,03,逃げ,3,0.14,1.52.9
尼崎,6,昼どきピンク,5,3339,泉具巳,5,30,曇り,西,3,0,6.88,04,逃げ,5,0.17,1.53.4
尼崎,6,昼どきピンク,6,4656,大崎翔,33,42,曇り,西,3,0,6.91,05,逃げ,6,0.12,1.55.3
尼崎,6,昼どきピンク,2,4176,樋口喜彦,11,26,曇り,西,3,0,6.89,06,逃げ,2,0.12,1.57.6
尼崎,7,予選,1,4365,盛本真輔,52,25,曇り,南西,1,0,6.87,01,逃げ,1,0.08,1.50.7
尼崎,7,予選,6,4356,長岡良也,56,32,曇り,南西,1,0,6.83,02,逃げ,6,0.00,1.52.0
尼崎,7,予選,3,3795,金子龍介,39,58,曇り,南西,1,0,6.91,03,逃げ,3,0.03,1.53.1
尼崎,7,予選,2,4648,木村亮太,28,52,曇り,南西,1,0,6.85,04,逃げ,2,0.09,1.54.9
尼崎,8,予選,1,4133,高橋正男,29,54,曇り,南西,3,0,6.85,01,逃げ,1,0.19,1.49.5
尼崎,8,予選,2,3903,白石健,26,13,曇り,南西,3,0,6.82,02,逃げ,2,0.22,1.51.1
尼崎,8,予選,6,4057,松井賢治,17,74,曇り,南西,3,0,6.86,03,逃げ,6,0.18,1.53.7
尼崎,8,予選,5,4877,鈴谷一平,49,62,曇り,南西,3,0,6.80,04,逃げ,5,0.08,1.55.6
尼崎,8,予選,3,3122,高山哲也,1,57,曇り,南西,3,0,6.84,05,逃げ,3,0.20,1.56.4
尼崎,8,予選,4,4055,吉田俊彦,57,44,曇り,南西,3,0,6.87,06,逃げ,4,0.14,1.58.6
尼崎,9,予選,1,4040,廣瀬将亨,50,29,曇り,南西,2,0,6.80,01,逃げ,1,0.14,1.48.5
尼崎,9,予選,5,4290,稲田浩二,30,46,曇り,南西,2,0,6.88,02,逃げ,5,0.18,1.51.2
尼崎,9,予選,2,3828,明石正之,27,56,曇り,南西,2,0,6.84,03,逃げ,2,0.21,1.52.6
尼崎,9,予選,3,4790,柳内敬太,18,18,曇り,南西,2,0,6.85,04,逃げ,3,0.22,1.54.2
尼崎,9,予選,6,4404,岸蔭亮,41,19,曇り,南西,2,0,6.84,05,逃げ,6,0.19,1.55.6
尼崎,9,予選,4,4543,重木輝彦,3,15,曇り,南西,2,0,6.84,06,逃げ,4,0.23,1.56.7
尼崎,10,予選,1,4512,高野哲史,10,39,曇り,北西,3,0,6.83,01,逃げ,1,0.14,1.49.7
尼崎,10,予選,3,4725,佐竹太一,35,60,曇り,北西,3,0,6.80,02,逃げ,3,0.07,1.51.4
尼崎,10,予選,6,3854,吉川元浩,20,34,曇り,北西,3,0,6.81,03,逃げ,6,0.21,1.52.6
尼崎,10,予選,2,4002,古結宏,19,14,曇り,北西,3,0,6.85,04,逃げ,2,0.16,1.53.0
尼崎,10,予選,5,4025,山本隆幸,24,27,曇り,北西,3,0,6.82,05,逃げ,5,0.17,1.54.3
尼崎,10,予選,4,3577,向所浩二,44,40,曇り,北西,3,0,6.75,06,逃げ,4,0.15,1.54.6
尼崎,11,予選特選,1,3795,金子龍介,39,58,曇り,南西,5,3,6.84,01,逃げ,1,0.06,1.49.7
尼崎,11,予選特選,6,4446,和田兼輔,38,24,曇り,南西,5,3,6.78,02,逃げ,6,0.09,1.51.6
尼崎,11,予選特選,4,3612,馬袋義則,12,20,曇り,南西,5,3,6.86,03,逃げ,4,0.05,1.51.8
尼崎,11,予選特選,3,4381,田路朋史,40,70,曇り,南西,5,3,6.85,04,逃げ,3,0.07,1.52.1
尼崎,11,予選特選,5,4278,藤岡俊介,6,28,曇り,南西,5,3,6.83,05,逃げ,5,0.07,1.54.0
尼崎,11,予選特選,2,3745,橋本年光,51,21,曇り,南西,5,3,6.87,06,逃げ,2,0.07,1.55.3
尼崎,12,予選特選,1,3780,魚谷智之,4,47,曇り,西,3,0,6.82,01,逃げ,1,0.13,1.49.1
尼崎,12,予選特選,2,4472,尾嶋一広,9,51,曇り,西,3,0,6.87,02,逃げ,2,0.14,1.50.1
尼崎,12,予選特選,6,3903,白石健,26,13,曇り,西,3,0,6.87,03,逃げ,6,0.12,1.52.7
尼崎,12,予選特選,3,4375,照屋厚仁,55,59,曇り,西,3,0,6.82,04,逃げ,3,0.14,1.53.5
尼崎,12,予選特選,4,4857,加藤翔馬,59,53,曇り,西,3,0,6.94,05,逃げ,4,0.16,1.53.7
尼崎,12,予選特選,5,3484,芝田浩治,45,22,曇り,西,3,0,6.91,06,逃げ,5,0.19,1.53.9
びわこ,1,予選,2,4662,片山雅雄,25,34,晴,東,1,1,6.76,01,恵まれ,2,0.06,1.50.8
びわこ,1,予選,4,3950,石川哲秀,22,57,晴,東,1,1,6.74,02,恵まれ,5,0.05,1.52.6
びわこ,1,予選,5,4666,日笠勝弘,12,59,晴,東,1,1,6.84,03,恵まれ,6,0.16,1.54.5
びわこ,1,予選,1,4254,川島圭司,36,63,晴,東,1,1,6.74,04,恵まれ,1,0.16,1.56.4
びわこ,2,予選,2,3918,深井利寿,41,53,晴,北東,1,1,6.87,01,差し,2,0.06,1.50.1
びわこ,2,予選,3,5075,中島秀治,43,29,晴,北東,1,1,6.78,02,差し,3,0.18,1.51.8
びわこ,2,予選,1,3626,中林秀人,34,62,晴,北東,1,1,6.81,03,差し,1,0.09,1.54.0
びわこ,2,予選,5,4594,谷川祐一,19,44,晴,北東,1,1,6.80,04,差し,5,0.21,1.54.7
びわこ,2,予選,6,3432,宮迫暢彦,57,70,晴,北東,1,1,6.68,05,差し,6,0.22,.  .
びわこ,2,予選,4,5115,香川颯太,49,14,晴,北東,1,1,6.76,06,差し,4,0.17,.  .
びわこ,3,予選,1,4047,吉永浩則,64,28,晴,北東,1,1,6.73,01,逃げ,1,0.14,1.50.7
びわこ,3,予選,2,5017,澤田尚也,21,13,晴,北東,1,1,6.77,02,逃げ,2,0.13,1.51.5
びわこ,3,予選,3,4462,夏山亮平,13,38,晴,北東,1,1,6.88,03,逃げ,3,0.16,1.53.5
びわこ,3,予選,5,3761,山本光雄,66,55,晴,北東,1,1,6.85,04,逃げ,5,0.17,1.54.1
びわこ,3,予選,4,3606,川北浩貴,59,36,晴,北東,1,1,6.83,05,逃げ,4,0.15,.  .
びわこ,3,予選,6,4218,吉川喜継,54,17,晴,北東,1,1,6.80,06,逃げ,6,0.25,.  .
びわこ,4,予選,6,4262,馬場貴也,23,20,晴,無風,0,1,6.74,01,まくり差し,3,0.12,1.49.1
びわこ,4,予選,1,3507,藤井徹,38,11,晴,無風,0,1,6.72,02,まくり差し,1,0.10,1.51.4
びわこ,4,予選,3,4593,小坂宗司,14,23,晴,無風,0,1,6.72,03,まくり差し,4,0.14,1.52.4
びわこ,4,予選,4,5049,松井友汰,32,50,晴,無風,0,1,6.80,04,まくり差し,5,0.23,1.54.9
びわこ,4,予選,5,4466,南佑典,27,25,晴,無風,0,1,6.77,05,まくり差し,6,0.30,.  .
びわこ,4,予選,2,3819,大内裕樹,55,39,晴,無風,0,1,6.75,06,まくり差し,2,0.16,.  .
びわこ,5,予選,1,4649,和田操拓,62,30,曇り,北東,1,1,6.74,01,逃げ,1,0.08,1.50.8
びわこ,5,予選,3,4666,日笠勝弘,12,59,曇り,北東,1,1,6.82,02,逃げ,3,0.14,1.52.3
びわこ,5,予選,6,4137,君島秀三,18,43,曇り,北東,1,1,6.71,03,逃げ,6,0.14,1.52.8
びわこ,5,予選,2,3948,大町利克,65,40,曇り,北東,1,1,6.89,04,逃げ,2,0.13,1.53.3
びわこ,5,予選,4,4156,浜野孝志,53,52,曇り,北東,1,1,6.83,05,逃げ,4,0.13,.  .
びわこ,5,予選,5,4120,柘植政浩,63,48,曇り,北東,1,1,6.88,06,逃げ,5,0.18,.  .
びわこ,6,予選,3,4824,松井洪弥,16,12,曇り,無風,0,1,6.76,01,抜き,3,0.12,1.49.8
びわこ,6,予選,1,4662,片山雅雄,25,34,曇り,無風,0,1,6.75,02,抜き,1,0.03,1.52.7
びわこ,6,予選,4,3626,中林秀人,34,62,曇り,無風,0,1,6.82,03,抜き,4,0.12,1.54.4
びわこ,6,予選,6,3896,上田洋平,37,49,曇り,無風,0,1,6.80,04,抜き,6,0.15,1.55.8
びわこ,6,予選,2,3965,北中元樹,15,19,曇り,無風,0,1,6.86,05,抜き,2,0.13,.  .
びわこ,6,予選,5,3370,坪内実,30,65,曇り,無風,0,1,6.78,06,抜き,5,0.13,.  .
びわこ,7,予選,5,3721,守田俊介,39,71,曇り,北東,1,1,6.87,01,差し,2,0.10,1.49.9
びわこ,7,予選,4,4039,村上功祐,61,58,曇り,北東,1,1,6.79,02,差し,5,0.14,1.52.1
びわこ,7,予選,1,4618,乃村康友,48,47,曇り,北東,1,1,6.73,03,差し,1,0.13,1.53.1
びわこ,7,予選,3,4677,片橋幸貴,50,66,曇り,北東,1,1,6.80,04,差し,4,0.25,1.54.1
びわこ,7,予選,2,4253,西川真人,67,46,曇り,北東,1,1,6.77,05,差し,3,0.25,.  .
びわこ,7,予選,6,4920,桐村翔太,60,72,曇り,北東,1,1,6.75,06,差し,6,0.19,.  .
びわこ,8,予選,1,4992,廣瀬篤哉,31,61,曇り,北東,2,2,6.76,01,逃げ,1,0.08,1.50.3
びわこ,8,予選,3,4388,是澤孝宏,28,18,曇り,北東,2,2,6.72,02,逃げ,3,0.14,1.51.3
びわこ,8,予選,4,4808,松尾拓,44,69,曇り,北東,2,2,6.82,03,逃げ,4,0.10,1.53.3
びわこ,8,予選,2,4594,谷川祐一,19,44,曇り,北東,2,2,6.80,04,逃げ,2,0.23,1.53.3
