レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング予,5,4714,喜多須杏奈,67,64,曇り,南東,1,1,7.00,04,逃げ,5,0.24,1.55.2
徳山,4,モーニング予,6,4871,菊池宏志,55,34,曇り,南東,1,1,7.00,05,逃げ,6,0.29,.  .
徳山,4,モーニング予,4,4005,瀬川公則,40,74,曇り,南東,1,1,7.01,06,逃げ,4,0.20,.  .
徳山,5,グランプリ特,1,4301,関裕也,66,24,曇り,南西,1,1,6.95,01,逃げ,1,0.16,1.51.8
徳山,5,グランプリ特,3,4443,津田裕絵,28,31,曇り,南西,1,1,6.99,02,逃げ,3,0.16,1.52.9
徳山,5,グランプリ特,4,4287,今井貴士,33,18,曇り,南西,1,1,7.04,03,逃げ,4,0.19,1.53.4
徳山,5,グランプリ特,6,4247,齊藤優,37,58,曇り,南西,1,1,6.96,04,逃げ,6,0.16,1.55.0
徳山,5,グランプリ特,2,4254,川島圭司,70,73,曇り,南西,1,1,6.98,05,逃げ,2,0.14,.  .
徳山,5,グランプリ特,5,4054,福嶋智之,34,19,曇り,南西,1,1,6.99,06,逃げ,5,0.26,.  .
徳山,6,予選,4,3462,竹上真司,47,66,曇り,西,1,1,6.93,01,まくり差し,4,0.09,1.50.8
徳山,6,予選,5,4403,木下大將,63,15,曇り,西,1,1,6.96,02,まくり差し,5,0.15,1.52.4
徳山,6,予選,6,4853,前原哉,52,67,曇り,西,1,1,6.97,03,まくり差し,6,0.16,1.54.0
徳山,6,予選,2,4446,和田兼輔,62,11,曇り,西,1,1,6.97,04,まくり差し,2,0.12,1.54.8
徳山,6,予選,1,3477,近藤稔也,50,68,曇り,西,1,1,6.98,05,まくり差し,1,0.14,.  .
徳山,6,予選,3,4695,尾崎雄二,35,25,曇り,西,1,1,7.03,06,まくり差し,3,0.11,.  .
徳山,7,予選,4,4179,広次修,51,30,曇り,南,1,1,6.91,01,差し,4,0.02,1.51.8
徳山,7,予選,2,3584,佐々木英樹,57,16,曇り,南,1,1,7.01,02,差し,2,0.07,1.52.3
徳山,7,予選,3,4424,松尾昂明,54,33,曇り,南,1,1,6.87,03,差し,3,0.03,1.54.0
徳山,7,予選,1,4592,小林孝弘,65,71,曇り,南,1,1,6.98,04,差し,1,0.11,1.55.0
徳山,7,予選,5,5086,本村大,48,42,曇り,南,1,1,7.00,05,差し,5,0.16,.  .
徳山,7,予選,6,4224,大橋栄里佳,69,32,曇り,南,1,1,6.97,06,差し,6,0.06,.  .
徳山,8,特賞,1,4842,山下昂大,29,41,曇り,南西,1,1,7.00,01,逃げ,1,0.23,1.51.4
徳山,8,特賞,4,4100,松田隆司,39,37,曇り,南西,1,1,6.98,02,逃げ,4,0.21,1.52.0
徳山,8,特賞,2,3961,谷村一哉,72,52,曇り,南西,1,1,7.01,03,逃げ,2,0.22,1.53.9
徳山,8,特賞,6,3964,宮地博士,64,48,曇り,南西,1,1,7.04,04,逃げ,6,0.27,1.56.0
徳山,8,特賞,5,4835,橋本明,42,12,曇り,南西,1,1,7.01,05,逃げ,5,0.21,.  .
徳山,8,特賞,3,4714,喜多須杏奈,67,64,曇り,南西,1,1,7.00,06,逃げ,3,0.24,.  .
徳山,9,予選,1,4607,鶴田勇雄,56,70,曇り,南東,1,1,6.96,01,逃げ,1,0.03,1.51.3
徳山,9,予選,2,4443,津田裕絵,28,31,曇り,南東,1,1,6.99,02,逃げ,2,0.04,1.52.6
徳山,9,予選,3,5027,重冨勇哉,68,53,曇り,南東,1,1,6.99,03,逃げ,3,0.01,1.54.0
徳山,9,予選,6,3828,明石正之,58,45,曇り,南東,1,1,6.97,04,逃げ,4,0.19,1.54.1
徳山,9,予選,5,5111,三村岳人,43,20,曇り,南東,1,1,7.01,05,逃げ,6,0.19,.  .
徳山,9,予選,4,5018,竹下大樹,59,38,曇り,南東,1,1,7.03,06,逃げ,5,0.09,.  .
徳山,10,予選,1,4158,木場雄二郎,61,17,雨,東,1,1,6.99,01,逃げ,1,0.22,1.51.5
徳山,10,予選,4,3900,香川素子,32,21,雨,東,1,1,7.01,02,逃げ,4,0.27,1.52.4
徳山,10,予選,5,4254,川島圭司,70,73,雨,東,1,1,7.02,03,逃げ,5,0.21,1.54.4
徳山,10,予選,2,3843,上之晃弘,71,75,雨,東,1,1,7.01,04,逃げ,2,0.26,1.55.5
徳山,10,予選,6,5081,篠原飛翔,36,72,雨,東,1,1,7.00,05,逃げ,6,0.27,.  .
徳山,10,予選,3,3477,近藤稔也,50,68,雨,東,1,1,6.99,06,逃げ,3,0.24,.  .
徳山,11,すなっち特賞,1,3584,佐々木英樹,57,16,曇り,南東,1,1,7.01,01,逃げ,1,0.21,1.51.2
徳山,11,すなっち特賞,3,3527,中嶋誠一郎,46,28,曇り,南東,1,1,7.02,02,逃げ,3,0.13,1.52.4
徳山,11,すなっち特賞,6,4287,今井貴士,33,18,曇り,南東,1,1,7.03,03,逃げ,6,0.14,1.53.5
徳山,11,すなっち特賞,4,5056,西岡成美,44,57,曇り,南東,1,1,6.99,04,逃げ,4,0.17,1.54.6
徳山,11,すなっち特賞,2,3809,吉田光,30,49,曇り,南東,1,1,6.99,05,逃げ,2,0.18,.  .
徳山,11,すなっち特賞,5,4005,瀬川公則,40,74,曇り,南東,1,1,7.04,06,逃げ,5,0.14,.  .
徳山,12,ドリーム戦,2,4133,高橋正男,53,43,雨,南西,1,1,6.99,01,差し,2,0.09,1.57.0
徳山,12,ドリーム戦,1,3961,谷村一哉,72,52,雨,南西,1,1,7.00,02,差し,1,0.11,2.00.5
徳山,12,ドリーム戦,3,4370,山口達也,31,13,雨,南西,1,1,7.02,03,差し,3,0.17,2.04.2
徳山,12,ドリーム戦,5,4446,和田兼輔,62,11,雨,南西,1,1,6.98,04,差し,5,0.14,2.06.7
宮島,1,ファーストＢ,2,4004,山本浩輔,19,16,曇り,南東,1,1,6.75,01,まくり,2,0.18,1.50.9
宮島,1,ファーストＢ,6,4679,植田太一,46,59,曇り,南東,1,1,6.67,02,まくり,6,0.11,1.52.1
宮島,1,ファーストＢ,1,4435,服部達哉,48,28,曇り,南東,1,1,6.72,03,まくり,1,0.12,1.52.7
宮島,1,ファーストＢ,5,3567,吉岡誠,24,47,曇り,南東,1,1,6.78,04,まくり,5,0.08,1.54.5
宮島,1,ファーストＢ,3,4957,竹之内極,31,58,曇り,南東,1,1,6.70,05,まくり,3,0.11,1.55.0
宮島,1,ファーストＢ,4,5122,相馬翔,62,67,曇り,南東,1,1,6.74,06,まくり,4,0.14,1.57.4
宮島,2,一般,1,4116,川田正人,37,11,曇り,東,2,2,6.69,01,逃げ,1,0.07,1.50.8
宮島,2,一般,3,4041,小林基樹,69,60,曇り,東,2,2,6.68,02,逃げ,3,0.13,1.51.4
宮島,2,一般,2,3581,加木郁,22,32,曇り,東,2,2,6.78,03,逃げ,2,0.10,1.52.1
宮島,2,一般,5,4299,中島浩哉,47,18,曇り,東,2,2,6.74,04,逃げ,5,0.03,1.54.0
宮島,2,一般,4,3626,中林秀人,64,15,曇り,東,2,2,6.73,05,逃げ,4,0.08,1.55.3
宮島,2,一般,6,4034,西原明生,20,27,曇り,東,2,2,6.79,06,逃げ,6,0.07,1.57.3
宮島,3,一般,2,3508,久富政弘,27,62,曇り,東,2,2,6.77,01,恵まれ,2,0.01,1.50.9
宮島,3,一般,4,4154,森安弘雅,26,48,曇り,東,2,2,6.73,02,恵まれ,4,0.13,1.52.2
宮島,3,一般,6,3757,畑和宏,32,66,曇り,東,2,2,6.74,03,恵まれ,6,0.12,1.53.8
宮島,3,一般,5,3566,川添英正,50,63,曇り,東,2,2,6.74,04,恵まれ,5,0.15,1.56.4
宮島,4,一般,5,3664,鈴木賢一,16,14,曇り,南西,2,2,6.70,01,抜き,5,0.23,1.58.7
宮島,4,一般,2,3282,池本輝明,56,41,曇り,南西,2,2,6.72,02,抜き,2,0.28,2.00.4
宮島,4,一般,3,4727,安部慎一,58,49,曇り,南西,2,2,6.76,03,抜き,3,0.35,2.03.1
宮島,4,一般,6,4488,小山勉,17,13,曇り,南西,2,2,6.80,04,抜き,6,0.26,2.07.8
宮島,5,ランチタイム,1,4512,高野哲史,70,40,曇り,東,1,1,6.68,01,逃げ,1,0.16,1.49.0
宮島,5,ランチタイム,2,4957,竹之内極,31,58,曇り,東,1,1,6.68,02,逃げ,2,0.19,1.50.6
宮島,5,ランチタイム,3,3233,小畑実成,34,51,曇り,東,1,1,6.70,03,逃げ,3,0.14,1.52.4
宮島,5,ランチタイム,5,4004,山本浩輔,19,16,曇り,東,1,1,6.71,04,逃げ,5,0.23,1.54.0
宮島,5,ランチタイム,4,4368,山口隆史,30,44,曇り,東,1,1,6.69,05,逃げ,4,0.18,1.55.3
宮島,5,ランチタイム,6,4222,山口高志,68,20,曇り,東,1,1,6.70,06,逃げ,6,0.14,1.55.9
宮島,6,一般,1,4790,柳内敬太,45,45,曇り,東,1,1,6.69,01,逃げ,1,0.19,1.49.0
宮島,6,一般,4,4679,植田太一,46,59,曇り,東,1,1,6.69,02,逃げ,4,0.19,1.50.7
宮島,6,一般,6,3997,北村征嗣,59,54,曇り,東,1,1,6.67,03,逃げ,5,0.14,1.52.2
宮島,6,一般,5,4142,平野和明,21,65,曇り,東,1,1,6.79,04,逃げ,6,0.19,1.53.4
宮島,6,一般,2,4006,小野勇作,65,52,曇り,東,1,1,6.73,05,逃げ,2,0.19,1.54.8
宮島,6,一般,3,5122,相馬翔,62,67,曇り,東,1,1,6.74,06,逃げ,3,0.27,1.56.5
宮島,7,一般,1,4394,永嶋裕一,12,26,曇り,無風,0,1,6.70,01,逃げ,1,0.11,1.50.7
宮島,7,一般,4,3907,村越篤,44,50,曇り,無風,0,1,6.73,02,逃げ,4,0.21,1.51.7
宮島,7,一般,3,4395,下河雅史,39,33,曇り,無風,0,1,6.72,03,逃げ,3,0.18,1.52.9
宮島,7,一般,2,3626,中林秀人,64,15,曇り,無風,0,1,6.74,04,逃げ,2,0.13,1.54.0
宮島,7,一般,6,4832,権藤俊光,15,37,曇り,無風,0,1,6.73,05,逃げ,6,0.24,1.54.8
宮島,7,一般,5,3581,加木郁,22,32,曇り,無風,0,1,6.74,06,逃げ,5,0.22,1.57.2
宮島,8,一般,4,3664,鈴木賢一,16,14,曇り,南西,2,2,6.69,01,抜き,4,0.30,1.50.3
宮島,8,一般,2,3566,川添英正,50,63,曇り,南西,2,2,6.69,02,抜き,2,0.20,1.51.5
宮島,8,一般,6,4041,小林基樹,69,60,曇り,南西,2,2,6.66,03,抜き,5,0.26,1.52.5
宮島,8,一般,3,4776,竹田和哉,11,68,曇り,南西,2,2,6.67,04,抜き,3,0.18,1.52.6
宮島,8,一般,1,4299,中島浩哉,47,18,曇り,南西,2,2,6.70,05,抜き,1,0.22,1.54.2
宮島,8,一般,5,5109,川崎智稔,23,43,曇り,南西,2,2,6.75,06,抜き,6,0.26,1.55.5
宮島,9,ティータイム,1,4817,渡邉翼,67,70,曇り,南西,2,2,6.67,01,抜き,1,0.16,1.49.7
宮島,9,ティータイム,4,4222,山口高志,68,20,曇り,南西,2,2,6.69,02,抜き,4,0.19,1.50.4
宮島,9,ティータイム,6,4727,安部慎一,58,49,曇り,南西,2,2,6.68,03,抜き,6,0.27,1.51.5
宮島,9,ティータイム,3,4034,西原明生,20,27,曇り,南西,2,2,6.75,04,抜き,3,0.29,1.54.0
宮島,9,ティータイム,5,4094,中島真二,53,38,曇り,南西,2,2,6.68,05,抜き,5,0.35,1.55.0
宮島,9,ティータイム,2,3567,吉岡誠,24,25,曇り,南西,2,2,6.75,06,抜き,2,0.23,1.55.6
宮島,10,準優勝戦,1,3757,畑和宏,32,66,曇り,南西,2,2,6.62,01,逃げ,1,0.15,1.49.5
宮島,10,準優勝戦,2,4512,高野哲史,70,40,曇り,南西,2,2,6.66,02,逃げ,2,0.18,1.50.8
宮島,10,準優勝戦,4,3745,橋本年光,41,61,曇り,南西,2,2,6.68,03,逃げ,4,0.18,1.51.7
宮島,10,準優勝戦,3,4368,山口隆史,30,44,曇り,南西,2,2,6.63,04,逃げ,3,0.15,1.52.3
宮島,10,準優勝戦,6,4006,小野勇作,65,52,曇り,南西,2,2,6.65,05,逃げ,6,0.22,1.53.6
宮島,10,準優勝戦,5,4435,服部達哉,48,28,曇り,南西,2,2,6.70,06,逃げ,5,0.19,1.56.5
宮島,11,準優勝戦,1,3997,北村征嗣,59,54,曇り,西,2,2,6.61,01,逃げ,1,0.17,1.48.9
宮島,11,準優勝戦,4,4395,下河雅史,39,33,曇り,西,2,2,6.71,02,逃げ,3,0.18,1.50.6
宮島,11,準優勝戦,5,3508,久富政弘,27,62,曇り,西,2,2,6.69,03,逃げ,4,0.22,1.52.2
宮島,11,準優勝戦,3,4116,川田正人,37,11,曇り,西,2,2,6.67,04,逃げ,2,0.21,1.53.5
宮島,11,準優勝戦,6,3282,池本輝明,56,41,曇り,西,2,2,6.67,05,逃げ,5,0.28,1.54.0
宮島,12,準優勝戦,1,4832,権藤俊光,15,37,雨,西,1,1,6.68,01,逃げ,1,0.08,1.49.0
宮島,12,準優勝戦,2,4776,竹田和哉,11,68,雨,西,1,1,6.66,02,逃げ,2,0.08,1.50.0
宮島,12,準優勝戦,5,4790,柳内敬太,45,45,雨,西,1,1,6.65,03,逃げ,5,0.16,1.52.3
宮島,12,準優勝戦,4,3233,小畑実成,34,51,雨,西,1,1,6.67,04,逃げ,4,0.16,1.53.2
宮島,12,準優勝戦,6,4394,永嶋裕一,12,26,雨,西,1,1,6.72,05,逃げ,6,0.12,1.54.5
宮島,12,準優勝戦,3,4154,森安弘雅,26,48,雨,西,1,1,6.68,06,逃げ,3,0.21,1.54.7
丸亀,1,予選,4,3775,泉啓文,54,24,曇り,北西,2,2,6.83,01,まくり差し,4,0.11,1.51.2
丸亀,1,予選,2,4226,村田浩司,64,23,曇り,北西,2,2,6.78,02,まくり差し,2,0.18,1.51.7
丸亀,1,予選,3,3892,草場康幸,58,17,曇り,北西,2,2,6.82,03,まくり差し,3,0.16,1.55.3
丸亀,1,予選,5,4219,本岡勝利,8,58,曇り,北西,2,2,6.85,04,まくり差し,5,0.17,1.55.8
丸亀,1,予選,6,4821,妻鳥晋也,32,50,曇り,北西,2,2,6.80,05,まくり差し,6,0.16,2.07.7
丸亀,1,予選,1,3212,亀本勇樹,36,57,曇り,北西,2,2,6.84,06,まくり差し,1,0.28,2.15.6
丸亀,2,予選,1,3670,古澤信二,26,29,曇り,西,3,3,6.71,01,逃げ,1,0.17,1.50.9
丸亀,2,予選,4,4919,吉田翔悟,31,2,曇り,西,3,3,6.75,02,逃げ,4,0.19,1.51.6
丸亀,2,予選,2,4020,川上清人,57,1,曇り,西,3,3,6.79,03,逃げ,2,0.21,1.53.4
丸亀,2,予選,3,3273,石田豪,33,40,曇り,西,3,3,6.81,04,逃げ,3,0.25,1.54.5
丸亀,2,予選,6,3516,吉原聖人,16,25,曇り,西,3,3,6.83,05,逃げ,6,0.26,1.55.5
丸亀,2,予選,5,4393,田中孝明,7,8,曇り,西,3,3,6.90,06,逃げ,5,0.26,1.57.0
丸亀,3,予選,1,3852,澤大介,53,60,曇り,北西,3,3,6.75,01,逃げ,1,0.09,1.50.4
丸亀,3,予選,3,4377,濱本優一,35,39,曇り,北西,3,3,6.75,02,逃げ,3,0.13,1.50.7
丸亀,3,予選,2,4718,北川太一,41,47,曇り,北西,3,3,6.78,03,逃げ,2,0.11,1.52.2
丸亀,3,予選,6,4120,柘植政浩,51,12,曇り,北西,3,3,6.81,04,逃げ,6,0.17,1.54.0
丸亀,3,予選,4,4390,松本弓雄,12,22,曇り,北西,3,3,6.80,05,逃げ,4,0.13,1.54.6
丸亀,3,予選,5,5016,宮田龍馬,62,3,曇り,北西,3,3,6.76,06,逃げ,5,0.15,1.55.5
丸亀,4,予選,5,4732,堀本和也,14,20,曇り,西,2,2,6.75,01,まくり,5,0.06,1.49.9
丸亀,4,予選,4,4329,小松卓司,2,44,曇り,西,2,2,6.70,02,まくり,4,0.03,1.51.2
丸亀,4,予選,6,4163,山崎裕司,30,7,曇り,西,2,2,6.80,03,まくり,6,0.12,1.53.6
丸亀,4,予選,3,4949,横田貴満,24,19,曇り,西,2,2,6.79,04,まくり,3,0.12,1.54.1
丸亀,4,予選,2,3804,中渡修作,55,45,曇り,西,2,2,6.80,05,まくり,2,0.14,1.55.5
丸亀,4,予選,1,3535,渡修平,48,64,曇り,西,2,2,6.79,06,まくり,1,0.17,1.57.6
丸亀,5,予選,1,3606,川北浩貴,52,6,曇り,西,1,1,6.71,01,逃げ,1,0.08,1.49.7
丸亀,5,予選,2,4219,本岡勝利,8,58,曇り,西,1,1,6.86,02,逃げ,2,0.07,1.50.6
丸亀,5,予選,6,3903,白石健,29,27,曇り,西,1,1,6.83,03,逃げ,6,0.05,1.50.8
丸亀,5,予選,3,3910,松下知幸,44,41,曇り,西,1,1,6.79,04,逃げ,3,0.04,1.53.5
丸亀,5,予選,4,3986,沖島広和,37,28,曇り,西,1,1,6.78,05,逃げ,4,0.06,1.54.3
丸亀,5,予選,5,5025,粟田祥,50,52,曇り,西,1,1,6.90,06,逃げ,5,0.22,1.56.8
丸亀,6,カチ勝ち６,4,3901,松田憲幸,3,26,曇り,南西,1,1,6.78,01,抜き,4,0.18,1.49.8
丸亀,6,カチ勝ち６,1,3731,高濱芳久,49,32,曇り,南西,1,1,6.73,02,抜き,1,0.14,1.51.4
丸亀,6,カチ勝ち６,3,4210,松村康太,15,62,曇り,南西,1,1,6.78,03,抜き,3,0.15,1.53.2
丸亀,6,カチ勝ち６,6,3273,石田豪,33,40,曇り,南西,1,1,6.86,04,抜き,6,0.17,1.54.1
丸亀,6,カチ勝ち６,5,4226,村田浩司,64,23,曇り,南西,1,1,6.75,05,抜き,5,0.14,1.56.0
丸亀,6,カチ勝ち６,2,4705,吉川勇作,20,16,曇り,南西,1,1,6.79,06,抜き,2,0.14,1.59.0
丸亀,7,穴ガチ７,1,4771,下寺秀和,9,53,曇り,南西,1,1,6.73,01,逃げ,1,0.11,1.49.7
丸亀,7,穴ガチ７,4,4061,萩原秀人,47,54,曇り,南西,1,1,6.77,02,逃げ,4,0.17,1.50.9
丸亀,7,穴ガチ７,2,3834,細川明人,40,13,曇り,南西,1,1,6.80,03,逃げ,2,0.08,1.53.0
丸亀,7,穴ガチ７,6,3892,草場康幸,58,17,曇り,南西,1,1,6.93,04,逃げ,5,0.11,1.54.3
丸亀,7,穴ガチ７,3,4855,江頭賢太,60,21,曇り,南西,1,1,6.72,05,逃げ,3,0.12,1.55.0
丸亀,7,穴ガチ７,5,5105,富田恕生,13,59,曇り,南西,1,1,6.83,06,逃げ,6,0.11,1.57.6
丸亀,8,ガチ勝゛ち８,1,4384,鶴本崇文,22,46,曇り,北西,1,1,6.84,01,逃げ,1,0.15,1.50.5
丸亀,8,ガチ勝゛ち８,2,4302,西野翔太,25,5,曇り,北西,1,1,6.77,02,逃げ,2,0.17,1.51.3
丸亀,8,ガチ勝゛ち８,4,4120,柘植政浩,51,12,曇り,北西,1,1,6.89,03,逃げ,4,0.14,1.53.2
丸亀,8,ガチ勝゛ち８,6,3775,泉啓文,54,24,曇り,北西,1,1,6.79,04,逃げ,6,0.11,1.53.3
丸亀,8,ガチ勝゛ち８,5,4919,吉田翔悟,31,2,曇り,北西,1,1,6.81,05,逃げ,5,0.12,1.53.7
丸亀,8,ガチ勝゛ち８,3,4732,堀本和也,14,20,曇り,北西,1,1,6.85,06,逃げ,3,0.13,1.53.9
丸亀,9,予選特賞,1,4156,浜野孝志,6,18,雨,東,2,2,6.81,01,逃げ,1,0.13,1.50.4
丸亀,9,予選特賞,2,4949,横田貴満,24,19,雨,東,2,2,6.85,02,逃げ,2,0.11,1.51.5
丸亀,9,予選特賞,3,3670,古澤信二,26,29,雨,東,2,2,6.87,03,逃げ,3,0.15,1.52.8
丸亀,9,予選特賞,4,3212,亀本勇樹,36,43,雨,東,2,2,6.87,04,逃げ,4,0.21,1.52.9
丸亀,9,予選特賞,6,4377,濱本優一,35,39,雨,東,2,2,6.82,05,逃げ,6,0.22,1.54.0
丸亀,9,予選特賞,5,3903,白石健,29,27,雨,東,2,2,6.78,06,逃げ,5,0.18,1.54.9
丸亀,10,予選特賞,2,4163,山崎裕司,30,38,曇り,東,3,3,6.87,01,差し,3,0.34,1.50.3
丸亀,10,予選特賞,1,4210,松村康太,15,62,曇り,東,3,3,6.91,02,差し,1,0.30,1.52.6
丸亀,10,予選特賞,3,5016,宮田龍馬,62,3,曇り,東,3,3,6.90,03,差し,4,0.26,1.53.0
丸亀,10,予選特賞,6,3910,松下知幸,44,41,曇り,東,3,3,6.83,04,差し,2,0.25,1.53.9
丸亀,10,予選特賞,5,4771,下寺秀和,9,53,曇り,東,3,3,6.90,05,差し,5,0.27,1.56.3
丸亀,10,予選特賞,4,4393,田中孝明,7,8,曇り,東,3,3,7.00,06,差し,6,0.28,1.57.9
丸亀,11,一般選抜,3,3834,細川明人,40,13,曇り,東,4,4,6.85,01,まくり,3,0.10,1.50.2
丸亀,11,一般選抜,4,3731,高濱芳久,49,32,曇り,東,4,4,6.88,02,まくり,4,0.09,1.50.8
丸亀,11,一般選抜,2,4384,鶴本崇文,22,46,曇り,東,4,4,6.89,03,まくり,2,0.12,1.52.5
丸亀,11,一般選抜,5,3852,澤大介,53,60,曇り,東,4,4,6.90,04,まくり,5,0.08,1.53.6
丸亀,11,一般選抜,6,3986,沖島広和,37,28,曇り,東,4,4,6.89,05,まくり,6,0.16,1.54.3
丸亀,11,一般選抜,1,3804,中渡修作,55,45,曇り,東,4,4,6.92,06,まくり,1,0.11,1.56.6
丸亀,12,一般選抜,3,3606,川北浩貴,52,6,曇り,東,5,5,6.85,01,まくり差し,3,0.17,1.49.4
丸亀,12,一般選抜,6,4061,萩原秀人,47,54,曇り,東,5,5,6.95,02,まくり差し,6,0.11,1.51.3
丸亀,12,一般選抜,1,4302,西野翔太,25,5,曇り,東,5,5,6.81,03,まくり差し,1,0.21,1.52.6
丸亀,12,一般選抜,4,4821,妻鳥晋也,32,30,曇り,東,5,5,6.98,04,まくり差し,4,0.17,1.54.2
丸亀,12,一般選抜,5,3901,松田憲幸,3,26,曇り,東,5,5,7.05,05,まくり差し,5,0.15,1.54.5
丸亀,12,一般選抜,2,4156,浜野孝志,6,18,曇り,東,5,5,6.90,06,まくり差し,2,0.27,1.56.9
住之江,1,予選,3,4857,加藤翔馬,31,36,曇り,無風,0,1,6.96,01,恵まれ,3,0.13,1.57.0
住之江,1,予選,2,4925,森悠稀,75,34,曇り,無風,0,1,6.81,02,恵まれ,2,0.08,2.02.2
住之江,1,予選,6,4826,井上一輝,29,17,曇り,無風,0,1,6.81,03,恵まれ,5,0.16,2.04.7
住之江,1,予選,5,5142,常住蓮,70,29,曇り,無風,0,1,6.96,04,恵まれ,6,0.34,2.07.7
住之江,1,予選,4,5087,佐藤航,82,78,曇り,無風,0,1,6.88,05,恵まれ,4,0.09,2.10.7
住之江,2,予選,1,4992,廣瀬篤哉,63,16,曇り,北,3,1,6.75,01,逃げ,1,0.12,1.48.8
住之江,2,予選,3,5121,定松勇樹,58,11,曇り,北,3,1,6.85,02,逃げ,3,0.15,1.50.0
住之江,2,予選,4,4892,柴田直哉,79,86,曇り,北,3,1,6.85,03,逃げ,4,0.38,1.52.2
住之江,2,予選,6,5068,前田滉,87,82,曇り,北,3,1,6.82,04,逃げ,6,0.30,1.53.1
住之江,2,予選,5,5028,原田才一郎,77,85,曇り,北,3,1,6.78,05,逃げ,5,0.32,1.53.5
住之江,2,予選,2,5017,澤田尚也,74,68,曇り,北,3,1,6.75,06,逃げ,2,0.09,1.55.0
住之江,3,予選,4,4910,中村泰平,73,56,曇り,北,3,1,6.78,01,差し,4,0.19,1.49.6
住之江,3,予選,3,5026,安河内健,35,75,曇り,北,3,1,6.77,02,差し,3,0.12,1.51.4
住之江,3,予選,5,4914,吉田裕平,56,23,曇り,北,3,1,6.88,03,差し,5,0.10,1.53.3
住之江,3,予選,1,5011,高木圭大,27,63,曇り,北,3,1,6.89,04,差し,1,0.12,1.54.1
住之江,3,予選,6,4980,佐々木完太,83,25,曇り,北,3,1,6.92,05,差し,6,0.07,1.54.2
住之江,3,予選,2,5010,宇留田翔平,81,71,曇り,北,3,1,6.84,06,差し,2,0.12,1.55.8
住之江,4,予選,4,4912,中山将太,37,57,曇り,南,2,1,6.79,01,まくり,4,0.17,1.49.4
住之江,4,予選,2,4828,松山将吾,89,80,曇り,南,2,1,6.77,02,まくり,2,0.17,1.51.3
住之江,4,予選,3,4931,木谷賢太,24,81,曇り,南,2,1,6.77,03,まくり,3,0.29,1.51.8
住之江,4,予選,5,4967,中村魁生,67,94,曇り,南,2,1,6.82,04,まくり,5,0.25,1.52.2
住之江,4,予選,1,5091,為本智也,20,90,曇り,南,2,1,6.73,05,まくり,1,0.15,1.54.8
住之江,4,予選,6,5141,大澤風葵,25,93,曇り,南,2,1,6.83,06,まくり,6,0.33,1.57.4
住之江,5,予選,1,4989,石原翼,54,72,曇り,北,4,2,6.81,01,逃げ,1,0.17,1.49.3
住之江,5,予選,3,4985,井本昌也,65,89,曇り,北,4,2,6.83,02,逃げ,3,0.09,1.50.2
住之江,5,予選,4,4908,上田龍星,64,28,曇り,北,4,2,6.82,03,逃げ,4,0.08,1.51.7
住之江,5,予選,6,4886,入海馨,76,14,曇り,北,4,2,6.76,04,逃げ,6,0.14,1.52.6
住之江,5,予選,2,5005,石田貴洋,88,87,曇り,北,4,2,6.80,05,逃げ,2,0.13,1.54.8
住之江,5,予選,5,5004,河野主樹,60,73,曇り,北,4,2,6.90,06,逃げ,5,0.14,1.54.9
住之江,6,予選特別Ｂ戦,5,5042,畑田汰一,21,60,曇り,北,1,1,6.87,01,まくり,5,0.12,1.49.4
住之江,6,予選特別Ｂ戦,6,4719,上條暢嵩,53,79,曇り,北,1,1,6.88,02,まくり,4,0.26,1.51.0
住之江,6,予選特別Ｂ戦,1,4926,吉川貴仁,15,15,曇り,北,1,1,6.73,03,まくり,1,0.21,1.52.6
住之江,6,予選特別Ｂ戦,3,5017,澤田尚也,74,68,曇り,北,1,1,6.78,04,まくり,3,0.28,1.53.3
住之江,6,予選特別Ｂ戦,2,4904,松本一毅,71,55,曇り,北,1,1,6.82,05,まくり,2,0.18,1.54.7
住之江,6,予選特別Ｂ戦,4,5090,生方靖亜,51,91,曇り,北,1,1,6.93,06,まくり,6,0.45,1.57.0
住之江,7,住之江セブン,3,5034,若林義人,18,77,曇り,南,1,1,6.85,01,まくり差し,4,0.21,1.48.3
住之江,7,住之江セブン,6,4959,井上忠政,19,84,曇り,南,1,1,6.77,02,まくり差し,3,0.16,1.48.8
住之江,7,住之江セブン,1,4928,栗城匠,66,92,曇り,南,1,1,6.81,03,まくり差し,1,0.25,1.52.5
住之江,7,住之江セブン,2,5008,羽野諒,12,83,曇り,南,1,1,6.87,04,まくり差し,2,0.36,1.53.9
住之江,7,住之江セブン,5,4977,馬野耀,11,76,曇り,南,1,1,6.83,05,まくり差し,6,0.11,1.55.0
住之江,7,住之江セブン,4,4925,森悠稀,75,34,曇り,南,1,1,6.81,06,まくり差し,5,0.13,1.56.0
住之江,8,予選,4,4920,桐村翔太,78,50,曇り,南,1,1,6.77,01,まくり,4,0.12,1.49.8
住之江,8,予選,5,4939,宮之原輝紀,57,31,曇り,南,1,1,6.74,02,まくり,5,0.18,1.51.7
住之江,8,予選,3,4967,中村魁生,67,94,曇り,南,1,1,6.76,03,まくり,3,0.24,1.53.2
