レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,2,4932,新開航,20,39,曇り,北西,1,1,6.73,03,逃げ,2,0.13,1.50.0
下関,4,予選,5,4168,石野貴之,70,67,曇り,北西,1,1,6.67,04,逃げ,5,0.14,1.50.8
下関,4,予選,6,3959,坪井康晴,16,20,曇り,北西,1,1,6.68,05,逃げ,6,0.16,.  .
下関,4,予選,4,4460,後藤翔之,44,51,曇り,北西,1,1,6.76,06,逃げ,4,0.17,.  .
下関,5,予選,2,4482,守屋美穂,54,60,曇り,北,1,1,6.71,01,まくり,2,0.11,1.47.1
下関,5,予選,4,3779,原田幸哉,50,29,曇り,北,1,1,6.68,02,まくり,4,0.14,1.49.0
下関,5,予選,6,4444,桐生順平,66,34,曇り,北,1,1,6.74,03,まくり,6,0.11,1.50.0
下関,5,予選,1,4342,谷野錬志,45,65,曇り,北,1,1,6.73,04,まくり,1,0.20,1.50.2
下関,5,予選,3,3961,谷村一哉,41,35,曇り,北,1,1,6.77,05,まくり,3,0.10,.  .
下関,5,予選,5,4739,中村晃朋,34,46,曇り,北,1,1,6.75,06,まくり,5,0.16,.  .
下関,6,予選,1,4172,森定晃史,59,38,曇り,北東,1,1,6.74,01,逃げ,1,0.13,1.48.4
下関,6,予選,5,4645,上村純一,25,15,曇り,北東,1,1,6.65,02,逃げ,5,0.12,1.49.0
下関,6,予選,3,4064,原田篤志,43,41,曇り,北東,1,1,6.74,03,逃げ,3,0.12,1.50.0
下関,6,予選,6,4024,井口佳典,24,48,曇り,北東,1,1,6.77,04,逃げ,6,0.18,1.51.4
下関,6,予選,4,4013,中島孝平,22,22,曇り,北東,1,1,6.76,05,逃げ,4,0.11,.  .
下関,6,予選,2,4096,石橋道友,68,55,曇り,北東,1,1,6.71,06,逃げ,2,0.17,.  .
下関,7,予選,1,4908,上田龍星,28,62,曇り,北,1,1,6.66,01,逃げ,1,0.05,1.47.2
下関,7,予選,3,4371,西山貴浩,72,17,曇り,北,1,1,6.71,02,逃げ,3,0.09,1.49.6
下関,7,予選,4,4335,若林将,53,56,曇り,北,1,1,6.69,03,逃げ,4,0.11,1.50.5
下関,7,予選,2,3983,須藤博倫,47,58,曇り,北,1,1,6.70,04,逃げ,2,0.06,1.52.1
下関,7,予選,5,3740,大澤普司,67,70,曇り,北,1,1,6.78,05,逃げ,5,0.14,.  .
下関,7,予選,6,3942,寺田祥,61,72,曇り,北,1,1,6.67,06,逃げ,6,0.09,.  .
下関,8,予選,3,4715,村上遼,36,44,曇り,北東,2,2,6.70,01,まくり,5,0.05,1.48.1
下関,8,予選,2,4089,妹尾忠幸,23,45,曇り,北東,2,2,6.75,02,まくり,2,0.14,1.49.3
下関,8,予選,5,4831,羽野直也,31,54,曇り,北東,2,2,6.70,03,まくり,6,0.04,1.50.8
下関,8,予選,1,4852,川原祐明,37,24,曇り,北東,2,2,6.75,04,まくり,1,0.16,1.51.8
下関,8,予選,6,4324,海野康志郎,14,66,曇り,北東,2,2,6.68,05,まくり,4,0.21,.  .
下関,8,予選,4,3415,松井繁,39,13,曇り,北東,2,2,6.72,06,まくり,3,0.13,.  .
下関,9,予選,1,4437,中田元泰,42,37,曇り,北,1,1,6.69,01,逃げ,1,0.07,1.46.8
下関,9,予選,3,4067,永井源,52,11,曇り,北,1,1,6.64,02,逃げ,3,0.14,1.49.4
下関,9,予選,6,4391,松田祐季,65,21,曇り,北,1,1,6.75,03,逃げ,6,0.18,1.51.0
下関,9,予選,5,4361,柳生泰二,46,71,曇り,北,1,1,6.79,04,逃げ,5,0.12,1.52.1
下関,9,予選,2,3779,原田幸哉,50,29,曇り,北,1,1,6.70,05,逃げ,2,0.11,.  .
下関,9,予選,4,4762,藤原啓史朗,26,59,曇り,北,1,1,6.67,06,逃げ,4,0.12,.  .
下関,10,予選,1,4168,石野貴之,70,67,曇り,北,1,1,6.65,01,逃げ,1,0.15,1.47.5
下関,10,予選,3,4237,大峯豊,32,14,曇り,北,1,1,6.70,02,逃げ,3,0.17,1.49.7
下関,10,予選,4,4914,吉田裕平,19,63,曇り,北,1,1,6.68,03,逃げ,4,0.08,1.51.2
下関,10,予選,5,4342,谷野錬志,45,65,曇り,北,1,1,6.72,04,逃げ,5,0.08,1.52.2
下関,10,予選,6,4013,中島孝平,22,22,曇り,北,1,1,6.71,05,逃げ,6,0.04,.  .
下関,10,予選,2,4002,古結宏,21,69,曇り,北,1,1,6.70,06,逃げ,2,0.15,.  .
下関,11,予選,1,3719,辻栄蔵,48,61,曇り,北,1,1,6.65,01,逃げ,1,0.13,1.48.1
下関,11,予選,2,3959,坪井康晴,16,20,曇り,北,1,1,6.70,02,逃げ,2,0.11,1.49.2
下関,11,予選,4,4371,西山貴浩,72,17,曇り,北,1,1,6.71,03,逃げ,4,0.07,1.50.2
下関,11,予選,3,4172,森定晃史,59,38,曇り,北,1,1,6.76,04,逃げ,3,0.08,1.51.4
下関,11,予選,6,4787,椎名豊,57,42,曇り,北,1,1,6.71,05,逃げ,6,0.07,.  .
下関,11,予選,5,4025,山本隆幸,29,30,曇り,北,1,1,6.72,06,逃げ,5,0.10,.  .
下関,12,一般,1,4024,井口佳典,24,48,曇り,南西,1,1,6.70,01,逃げ,1,0.17,1.48.1
下関,12,一般,4,3499,市川哲也,51,28,曇り,南西,1,1,6.76,02,逃げ,4,0.11,1.48.9
下関,12,一般,3,4444,桐生順平,66,34,曇り,南西,1,1,6.71,03,逃げ,3,0.21,1.50.2
下関,12,一般,2,3931,黒崎竜也,40,27,曇り,南西,1,1,6.64,04,逃げ,2,0.17,1.50.5
下関,12,一般,6,3740,大澤普司,67,70,曇り,南西,1,1,6.80,05,逃げ,6,0.25,.  .
下関,12,一般,5,4932,新開航,20,39,曇り,南西,1,1,6.73,06,逃げ,5,0.20,.  .
児島,1,朝得ガァ～コ,1,3966,作間章,11,46,曇り,北西,2,3,6.80,01,逃げ,1,0.28,1.49.8
児島,1,朝得ガァ～コ,5,3211,北川敏弘,68,71,曇り,北西,2,3,6.84,02,逃げ,5,0.20,1.50.9
児島,1,朝得ガァ～コ,4,5186,遠藤圭吾,29,35,曇り,北西,2,3,6.80,03,逃げ,4,0.19,1.52.4
児島,1,朝得ガァ～コ,2,5131,江藤敦宏,22,72,曇り,北西,2,3,6.78,04,逃げ,2,0.30,1.52.8
児島,1,朝得ガァ～コ,3,3682,切田潤二,44,21,曇り,北西,2,3,6.85,05,逃げ,3,0.20,.  .
児島,1,朝得ガァ～コ,6,5244,黒田剛,38,59,曇り,北西,2,3,6.79,06,逃げ,6,0.23,.  .
児島,2,予選,3,4268,和合俊介,27,68,曇り,北西,3,3,6.77,01,まくり,3,0.08,1.49.9
児島,2,予選,2,5031,渡辺空依,23,43,曇り,北西,3,3,6.75,02,まくり,2,0.11,1.50.8
児島,2,予選,4,5145,島川海輝,50,75,曇り,北西,3,3,6.80,03,まくり,4,0.10,1.53.1
児島,2,予選,6,5111,三村岳人,66,12,曇り,北西,3,3,6.76,04,まくり,6,0.09,1.53.4
児島,2,予選,5,4005,瀬川公則,47,60,曇り,北西,3,3,6.80,05,まくり,5,0.09,.  .
児島,2,予選,1,3424,松浦努,28,39,曇り,北西,3,3,6.84,06,まくり,1,0.10,.  .
児島,3,予選,2,4475,末永祐輝,39,22,曇り,北,3,3,6.71,01,差し,2,0.07,1.48.7
児島,3,予選,1,4355,小川広大,20,36,曇り,北,3,3,6.75,02,差し,1,0.07,1.50.3
児島,3,予選,3,4486,野村誠,49,51,曇り,北,3,3,6.82,03,差し,3,0.10,1.51.6
児島,3,予選,6,3963,原田秀弥,48,34,曇り,北,3,3,6.87,04,差し,6,0.15,1.53.2
児島,3,予選,4,5014,梶山涼斗,18,26,曇り,北,3,3,6.84,05,差し,4,0.09,.  .
児島,3,予選,5,5065,伊久間陽優,14,70,曇り,北,3,3,6.74,06,差し,5,0.08,.  .
児島,4,コジマだ４っ,1,4889,後藤盛也,15,48,曇り,北東,2,3,6.72,01,逃げ,1,0.20,1.48.4
児島,4,コジマだ４っ,4,4305,金子拓矢,12,15,曇り,北東,2,3,6.87,02,逃げ,4,0.14,1.50.0
児島,4,コジマだ４っ,6,3874,山本寛久,61,23,曇り,北東,2,3,6.77,03,逃げ,6,0.15,1.51.2
児島,4,コジマだ４っ,3,5007,近藤雄一郎,32,55,曇り,北東,2,3,6.74,04,逃げ,3,0.20,1.51.2
児島,4,コジマだ４っ,5,4555,富永大一,30,27,曇り,北東,2,3,6.76,05,逃げ,5,0.11,.  .
児島,4,コジマだ４っ,2,3439,大平誉史明,62,73,曇り,北東,2,3,6.76,06,逃げ,2,0.18,.  .
児島,5,日替艇食戦,4,3024,西島義則,24,38,晴,北西,2,3,6.84,01,抜き,2,0.13,1.49.1
児島,5,日替艇食戦,3,5131,江藤敦宏,22,72,晴,北西,2,3,6.71,02,抜き,4,0.15,1.50.7
児島,5,日替艇食戦,1,3974,深山祐二,57,31,晴,北西,2,3,6.73,03,抜き,1,0.11,1.52.1
児島,5,日替艇食戦,6,5023,久永祥平,40,56,晴,北西,2,3,6.78,04,抜き,6,0.11,1.53.2
児島,5,日替艇食戦,2,3975,小野寺智洋,36,49,晴,北西,2,3,6.76,05,抜き,3,0.17,.  .
児島,5,日替艇食戦,5,4793,金子萌,54,14,晴,北西,2,3,6.80,06,抜き,5,0.08,.  .
児島,6,昼得クラリス,1,4531,武富智亮,59,52,曇り,北,2,3,6.77,01,逃げ,1,0.09,1.48.1
児島,6,昼得クラリス,2,4494,河合佑樹,37,28,曇り,北,2,3,6.76,02,逃げ,2,0.02,1.48.6
児島,6,昼得クラリス,6,5145,島川海輝,50,75,曇り,北,2,3,6.89,03,逃げ,5,0.08,1.50.9
児島,6,昼得クラリス,5,4202,浮田圭浩,33,44,曇り,北,2,3,6.76,04,逃げ,4,0.07,1.50.9
児島,6,昼得クラリス,3,4220,深川和仁,67,47,曇り,北,2,3,6.83,05,逃げ,3,0.04,.  .
児島,6,昼得クラリス,4,5212,西川拓利,13,67,曇り,北,2,3,6.66,06,逃げ,6,0.11,.  .
児島,7,予選,2,4544,松田大志郎,60,74,曇り,北,2,3,6.85,01,抜き,2,0.16,1.48.6
児島,7,予選,1,4879,山崎鉄平,55,32,曇り,北,2,3,6.98,02,抜き,1,0.10,1.49.8
児島,7,予選,6,4441,末永由楽,58,57,曇り,北,2,3,6.78,03,抜き,6,0.09,1.51.0
児島,7,予選,3,4355,小川広大,20,36,曇り,北,2,3,6.86,04,抜き,3,0.15,1.51.0
児島,7,予選,4,3682,切田潤二,44,21,曇り,北,2,3,6.83,05,抜き,4,0.17,.  .
児島,7,予選,5,4872,山下流心,52,37,曇り,北,2,3,6.80,06,抜き,5,0.12,.  .
児島,8,予選,2,4486,野村誠,49,18,曇り,北,2,3,6.70,01,まくり,2,0.15,1.47.5
児島,8,予選,1,4863,三浦裕貴,51,42,曇り,北,2,3,6.72,02,まくり,1,0.20,1.49.0
児島,8,予選,6,3960,菊地孝平,19,63,曇り,北,2,3,6.79,03,まくり,5,0.09,1.50.1
児島,8,予選,4,3424,松浦努,28,39,曇り,北,2,3,6.83,04,まくり,4,0.12,1.52.1
児島,8,予選,3,3804,中渡修作,70,50,曇り,北,2,3,6.71,05,まくり,3,0.19,.  .
児島,8,予選,5,5244,黒田剛,38,59,曇り,北,2,3,6.75,06,まくり,6,0.12,.  .
児島,9,これしか９じ,1,4475,末永祐輝,39,22,曇り,北,2,3,6.74,01,逃げ,1,0.07,1.48.8
児島,9,これしか９じ,4,4268,和合俊介,27,68,曇り,北,2,3,6.81,02,逃げ,4,0.13,1.50.4
児島,9,これしか９じ,3,4305,金子拓矢,12,15,曇り,北,2,3,6.93,03,逃げ,3,0.09,1.51.8
児島,9,これしか９じ,5,4425,大井清貴,65,24,曇り,北,2,3,6.85,04,逃げ,5,0.17,1.52.0
児島,9,これしか９じ,6,4420,津久井拓也,31,17,曇り,北,2,3,6.79,05,逃げ,6,0.21,.  .
児島,9,これしか９じ,2,5186,遠藤圭吾,29,35,曇り,北,2,3,6.81,06,逃げ,2,0.12,.  .
児島,10,予選特賞,1,4793,金子萌,54,14,曇り,北西,2,3,6.77,01,逃げ,1,0.22,1.48.0
児島,10,予選特賞,6,3573,前本泰和,16,58,曇り,北西,2,3,6.88,02,逃げ,2,0.32,1.48.9
児島,10,予選特賞,2,4889,後藤盛也,15,48,曇り,北西,2,3,6.74,03,逃げ,3,0.25,1.51.3
児島,10,予選特賞,3,2903,山崎毅,46,25,曇り,北西,2,3,6.72,04,逃げ,4,0.22,1.52.4
児島,10,予選特賞,4,3963,原田秀弥,48,34,曇り,北西,2,3,6.80,05,逃げ,5,0.15,.  .
児島,10,予選特賞,5,5031,渡辺空依,23,43,曇り,北西,2,3,6.63,06,逃げ,6,0.17,.  .
児島,11,予選特選,1,4494,河合佑樹,37,28,曇り,北西,2,3,6.70,01,逃げ,1,0.12,1.48.5
児島,11,予選特選,4,3966,作間章,11,46,曇り,北西,2,3,6.79,02,逃げ,4,0.11,1.49.7
児島,11,予選特選,5,3439,大平誉史明,62,73,曇り,北西,2,3,6.81,03,逃げ,5,0.10,1.50.6
児島,11,予選特選,2,4441,末永由楽,58,57,曇り,北西,2,3,6.69,04,逃げ,2,0.19,1.51.7
児島,11,予選特選,3,3975,小野寺智洋,36,49,曇り,北西,2,3,6.77,05,逃げ,3,0.17,.  .
児島,11,予選特選,6,5014,梶山涼斗,18,26,曇り,北西,2,3,6.76,06,逃げ,6,0.14,.  .
児島,12,記者選抜戦,3,3960,菊地孝平,19,63,曇り,北,3,3,6.68,01,まくり差し,3,0.09,1.47.5
児島,12,記者選抜戦,5,4531,武富智亮,59,52,曇り,北,3,3,6.70,02,まくり差し,5,0.05,1.49.2
児島,12,記者選抜戦,4,4872,山下流心,52,37,曇り,北,3,3,6.76,03,まくり差し,4,0.11,1.50.2
児島,12,記者選抜戦,1,3024,西島義則,24,38,曇り,北,3,3,6.83,04,まくり差し,1,0.06,1.50.8
児島,12,記者選抜戦,6,5065,伊久間陽優,14,70,曇り,北,3,3,6.81,05,まくり差し,6,0.09,.  .
児島,12,記者選抜戦,2,3874,山本寛久,61,23,曇り,北,3,3,6.77,06,まくり差し,2,0.10,.  .
丸亀,1,予選,1,4260,中越博紀,43,30,曇り,南西,1,1,6.92,01,逃げ,1,0.12,1.50.0
丸亀,1,予選,4,5032,谷口知優,38,44,曇り,南西,1,1,6.81,02,逃げ,4,0.25,1.50.9
丸亀,1,予選,5,4669,井上茂,17,16,曇り,南西,1,1,6.91,03,逃げ,5,0.14,1.53.1
丸亀,1,予選,2,4952,吉武真也,36,25,曇り,南西,1,1,6.86,04,逃げ,2,0.12,1.54.2
丸亀,1,予選,3,5147,田中勇輔,47,32,曇り,南西,1,1,6.79,05,逃げ,3,0.14,1.55.0
丸亀,1,予選,6,3571,寺本武司,49,18,曇り,南西,1,1,6.88,06,逃げ,6,0.21,1.55.3
丸亀,2,予選,1,5157,市川健太,37,33,曇り,南西,1,1,6.81,01,逃げ,1,0.15,1.50.4
丸亀,2,予選,3,4359,横川聖志,52,9,曇り,南西,1,1,6.82,02,逃げ,3,0.12,1.51.1
丸亀,2,予選,4,3722,西村秀樹,46,51,曇り,南西,1,1,6.75,03,逃げ,4,0.21,1.53.2
丸亀,2,予選,2,5037,田頭虎親,3,2,曇り,南西,1,1,6.88,04,逃げ,2,0.17,1.54.9
丸亀,2,予選,5,3516,吉原聖人,54,36,曇り,南西,1,1,6.83,05,逃げ,5,0.22,1.55.9
丸亀,2,予選,6,5240,高橋龍治,21,55,曇り,南西,1,1,6.78,06,逃げ,6,0.20,1.55.9
丸亀,3,予選,3,4821,妻鳥晋也,23,31,曇り,南,2,2,6.82,01,抜き,4,0.19,1.50.5
丸亀,3,予選,4,4747,山戸信二,6,61,曇り,南,2,2,6.74,02,抜き,5,0.07,1.51.1
丸亀,3,予選,5,4302,西野翔太,50,53,曇り,南,2,2,6.70,03,抜き,1,0.21,1.52.8
丸亀,3,予選,6,4122,安東幸治,15,59,曇り,南,2,2,6.84,04,抜き,6,0.37,1.53.4
丸亀,3,予選,2,4228,吉田慎二郎,14,45,曇り,南,2,2,6.73,05,抜き,3,0.23,1.55.8
丸亀,3,予選,1,4046,谷村啓司,7,22,曇り,南,2,2,6.78,06,抜き,2,0.25,1.56.4
丸亀,4,予選,4,3587,武田信一,56,66,曇り,南,2,2,6.88,01,まくり,4,0.01,1.50.0
丸亀,4,予選,6,4545,岡村慶太,18,63,曇り,南,2,2,6.86,02,まくり,5,0.03,1.50.6
丸亀,4,予選,1,4219,本岡勝利,16,35,曇り,南,2,2,6.87,03,まくり,1,0.12,1.52.8
丸亀,4,予選,5,5236,小宮涼雅,22,7,曇り,南,2,2,6.84,04,まくり,6,0.07,1.54.0
丸亀,4,予選,3,4498,宮本夏樹,39,11,曇り,南,2,2,6.79,05,まくり,3,0.17,1.55.0
丸亀,4,予選,2,3523,寳田亮治,57,38,曇り,南,2,2,6.87,06,まくり,2,0.17,1.56.3
丸亀,5,予選,3,3997,北村征嗣,19,1,曇り,南,1,1,6.83,01,まくり差し,3,0.23,1.50.7
丸亀,5,予選,5,3842,星野太郎,40,56,曇り,南,1,1,6.85,02,まくり差し,4,0.26,1.51.6
丸亀,5,予選,6,4315,山崎昂介,12,27,曇り,南,1,1,6.80,03,まくり差し,6,0.31,1.53.6
丸亀,5,予選,4,4952,吉武真也,36,25,曇り,南,1,1,6.86,04,まくり差し,5,0.25,1.54.1
丸亀,5,予選,1,3730,塩崎優司,44,37,曇り,南,1,1,6.84,05,まくり差し,1,0.25,1.55.6
丸亀,5,予選,2,5025,粟田祥,55,47,曇り,南,1,1,6.88,06,まくり差し,2,0.29,1.58.4
丸亀,6,カチ勝ち６,3,4043,桐本康臣,9,19,曇り,南東,1,1,6.84,01,まくり差し,3,0.09,1.49.9
丸亀,6,カチ勝ち６,1,3907,村越篤,35,64,曇り,南東,1,1,6.77,02,まくり差し,1,0.13,1.51.0
丸亀,6,カチ勝ち６,4,4308,河村了,13,58,曇り,南東,1,1,6.77,03,まくり差し,4,0.11,1.52.9
丸亀,6,カチ勝ち６,6,4213,重富伸也,51,43,曇り,南東,1,1,6.67,04,まくり差し,6,0.08,1.54.8
丸亀,6,カチ勝ち６,5,5147,田中勇輔,47,32,曇り,南東,1,1,6.71,05,まくり差し,5,0.10,1.55.5
丸亀,6,カチ勝ち６,2,3722,西村秀樹,46,51,曇り,南東,1,1,6.79,06,まくり差し,2,0.13,1.55.8
丸亀,7,穴ガチ７,5,4311,岡村仁,34,48,曇り,北,2,2,6.87,01,まくり差し,5,0.23,1.49.5
丸亀,7,穴ガチ７,1,4979,中野夢斗,45,10,曇り,北,2,2,6.82,02,まくり差し,1,0.17,1.51.1
丸亀,7,穴ガチ７,4,4579,中嶋健一郎,48,24,曇り,北,2,2,6.71,03,まくり差し,4,0.21,1.52.6
丸亀,7,穴ガチ７,2,4553,坪口竜也,20,49,曇り,北,2,2,6.75,04,まくり差し,2,0.19,1.53.9
丸亀,7,穴ガチ７,6,4669,井上茂,17,16,曇り,北,2,2,6.83,05,まくり差し,6,0.16,1.54.6
丸亀,7,穴ガチ７,3,3866,木山誠一,8,6,曇り,北,2,2,6.83,06,まくり差し,3,0.17,1.56.4
丸亀,8,ガチ勝゛ち８,4,4594,谷川祐一,11,50,曇り,北,4,4,6.69,01,まくり,4,0.05,1.51.0
丸亀,8,ガチ勝゛ち８,2,3908,重成一人,53,12,曇り,北,4,4,6.85,02,まくり,2,0.11,1.51.8
丸亀,8,ガチ勝゛ち８,3,4252,松下哲也,2,8,曇り,北,4,4,6.65,03,まくり,3,0.15,1.54.1
丸亀,8,ガチ勝゛ち８,5,4747,山戸信二,6,61,曇り,北,4,4,6.75,04,まくり,5,0.09,1.54.9
丸亀,8,ガチ勝゛ち８,1,3319,山崎義明,5,17,曇り,北,4,4,6.76,05,まくり,1,0.12,1.55.7
丸亀,8,ガチ勝゛ち８,6,5236,小宮涼雅,22,7,曇り,北,4,4,6.77,06,まくり,6,0.15,1.57.0
丸亀,9,ウチまる特賞,1,4551,三川昂暁,1,5,曇り,北,4,4,6.67,01,逃げ,1,0.18,1.51.5
丸亀,9,ウチまる特賞,2,3842,星野太郎,40,56,曇り,北,4,4,6.80,02,逃げ,2,0.23,1.52.3
丸亀,9,ウチまる特賞,5,4821,妻鳥晋也,23,31,曇り,北,4,4,6.77,03,逃げ,5,0.18,1.53.4
丸亀,9,ウチまる特賞,6,4036,金田諭,10,26,曇り,北,4,4,6.74,04,逃げ,6,0.14,1.54.0
丸亀,9,ウチまる特賞,4,3571,寺本武司,49,18,曇り,北,4,4,6.82,05,逃げ,4,0.21,1.55.7
丸亀,9,ウチまる特賞,3,3587,武田信一,56,66,曇り,北,4,4,6.83,06,逃げ,3,0.25,1.57.6
丸亀,10,まるがめ特賞,4,3606,川北浩貴,4,29,曇り,北,3,3,6.76,01,まくり,4,0.08,1.51.0
丸亀,10,まるがめ特賞,1,4043,桐本康臣,9,19,曇り,北,3,3,6.71,02,まくり,1,0.16,1.52.1
丸亀,10,まるがめ特賞,5,4228,吉田慎二郎,14,45,曇り,北,3,3,6.68,03,まくり,5,0.16,1.53.0
丸亀,10,まるがめ特賞,2,4549,小林文彦,41,34,曇り,北,3,3,6.76,04,まくり,2,0.17,1.54.0
丸亀,10,まるがめ特賞,6,3523,寳田亮治,57,38,曇り,北,3,3,6.86,05,まくり,6,0.12,1.55.1
丸亀,10,まるがめ特賞,3,3516,吉原聖人,54,36,曇り,北,3,3,6.80,06,まくり,3,0.18,1.57.5
丸亀,11,予選選抜,1,3997,北村征嗣,19,1,曇り,北,3,3,6.76,01,逃げ,1,0.17,1.49.9
丸亀,11,予選選抜,2,4498,宮本夏樹,39,11,曇り,北,3,3,6.74,02,逃げ,2,0.18,1.51.0
丸亀,11,予選選抜,3,4308,河村了,13,58,曇り,北,3,3,6.75,03,逃げ,3,0.22,1.52.8
丸亀,11,予選選抜,5,4579,中嶋健一郎,48,24,曇り,北,3,3,6.73,04,逃げ,5,0.24,1.54.4
丸亀,11,予選選抜,4,4122,安東幸治,15,59,曇り,北,3,3,6.78,05,逃げ,4,0.20,1.56.1
丸亀,11,予選選抜,6,5037,田頭虎親,3,2,曇り,北,3,3,6.81,06,逃げ,6,0.23,2.00.1
丸亀,12,ドリーム,3,4302,西野翔太,50,53,曇り,北,3,3,6.73,01,差し,3,0.14,1.49.4
丸亀,12,ドリーム,1,4311,岡村仁,34,48,曇り,北,3,3,6.70,02,差し,1,0.16,1.49.7
丸亀,12,ドリーム,5,3907,村越篤,35,64,曇り,北,3,3,6.74,03,差し,5,0.19,1.52.5
丸亀,12,ドリーム,2,3319,山崎義明,5,17,曇り,北,3,3,6.80,04,差し,2,0.20,1.53.4
丸亀,12,ドリーム,4,4545,岡村慶太,18,63,曇り,北,3,3,6.73,05,差し,4,0.19,1.53.9
丸亀,12,ドリーム,6,4359,横川聖志,52,9,曇り,北,3,3,6.80,06,差し,6,0.18,1.55.9
鳴門,1,とるならなる,1,4848,仲谷颯仁,28,75,曇り,南東,1,1,6.80,01,逃げ,1,0.13,1.46.4
鳴門,1,とるならなる,3,4951,新田洋一,27,21,曇り,南東,1,1,6.93,02,逃げ,3,0.12,1.49.4
鳴門,1,とるならなる,4,4078,渡辺史之,16,14,曇り,南東,1,1,6.87,03,逃げ,4,0.28,1.51.2
鳴門,1,とるならなる,6,5249,三木晴斗,83,26,曇り,南東,1,1,6.77,04,逃げ,6,0.19,1.53.0
鳴門,1,とるならなる,2,5143,常盤海心,52,73,曇り,南東,1,1,6.90,05,逃げ,2,0.23,.  .
鳴門,1,とるならなる,5,3879,中村格,63,25,曇り,南東,1,1,6.88,06,逃げ,5,0.26,.  .
鳴門,2,どーなるなる,1,4063,市橋卓士,35,79,曇り,北西,1,1,6.89,01,逃げ,1,0.09,1.47.8
鳴門,2,どーなるなる,5,3459,中野和裕,69,65,曇り,北西,1,1,6.84,02,逃げ,5,0.05,1.49.2
鳴門,2,どーなるなる,3,4677,片橋幸貴,14,53,曇り,北西,1,1,6.88,03,逃げ,3,0.08,1.50.8
鳴門,2,どーなるなる,4,4406,幸野史明,36,28,曇り,北西,1,1,6.87,04,逃げ,4,0.09,1.53.0
鳴門,3,どきどきなる,2,5009,大賀龍之介,71,55,曇り,北西,2,2,6.93,01,差し,2,0.23,1.47.7
鳴門,3,どきどきなる,1,4797,中山将,55,20,曇り,北西,2,2,6.89,02,差し,1,0.16,1.48.1
鳴門,3,どきどきなる,3,4934,佐々木翔斗,73,12,曇り,北西,2,2,6.85,03,差し,3,0.19,1.50.3
鳴門,3,どきどきなる,4,5084,末永和也,50,51,曇り,北西,2,2,6.92,04,差し,4,0.17,1.51.0
鳴門,3,どきどきなる,5,5172,田村慶,34,52,曇り,北西,2,2,6.81,05,差し,5,0.29,.  .
鳴門,3,どきどきなる,6,4560,庄司樹良々,20,33,曇り,北西,2,2,6.89,06,差し,6,0.12,.  .
鳴門,4,とにかくなる,1,4466,南佑典,17,66,曇り,北西,3,3,6.87,01,逃げ,1,0.06,1.48.7
鳴門,4,とにかくなる,2,3928,林恵祐,60,15,曇り,北西,3,3,6.99,02,逃げ,2,0.07,1.49.2
鳴門,4,とにかくなる,3,4954,内山峻輔,18,69,曇り,北西,3,3,6.78,03,逃げ,3,0.09,1.50.7
鳴門,4,とにかくなる,4,3554,仲口博崇,54,17,曇り,北西,3,3,6.82,04,逃げ,4,0.14,1.52.4
鳴門,4,とにかくなる,5,3892,草場康幸,80,54,曇り,北西,3,3,6.92,05,逃げ,5,0.20,.  .
鳴門,4,とにかくなる,6,3186,沖悟,23,59,曇り,北西,3,3,6.95,06,逃げ,6,0.22,.  .
鳴門,5,予選,2,3645,淺田千亜希,21,70,曇り,北西,4,4,6.99,01,逃げ,1,0.08,1.48.1
鳴門,5,予選,4,3611,岩崎芳美,24,34,曇り,北西,4,4,6.95,02,逃げ,3,0.18,1.49.3
鳴門,5,予選,3,4884,勝浦真帆,25,64,曇り,北西,4,4,6.94,03,逃げ,2,0.11,1.50.4
鳴門,5,予選,5,4088,野田祥子,68,16,曇り,北西,4,4,6.80,04,逃げ,4,0.38,1.53.8
鳴門,5,予選,6,5241,門田栞,81,24,曇り,北西,4,4,6.87,05,逃げ,5,0.23,.  .
鳴門,6,予選,5,4320,峰竜太,66,60,曇り,北西,5,5,6.88,01,まくり差し,5,0.18,1.47.7
鳴門,6,予選,2,4536,喜井つかさ,13,74,曇り,北西,5,5,6.94,02,まくり差し,2,0.21,1.48.6
鳴門,6,予選,4,4506,稗田聖也,32,71,曇り,北西,5,5,6.88,03,まくり差し,4,0.17,1.50.0
鳴門,6,予選,6,4429,豊田泰洋,57,18,曇り,北西,5,5,6.99,04,まくり差し,6,0.23,1.53.3
鳴門,6,予選,3,3202,三品隆浩,51,58,曇り,北西,5,5,6.96,05,まくり差し,3,0.31,.  .
鳴門,6,予選,1,4078,渡辺史之,16,14,曇り,北西,5,5,7.01,06,まくり差し,1,0.27,.  .
鳴門,7,予選,4,3743,林美憲,12,19,雨,北西,3,3,6.83,01,まくり差し,4,0.16,1.49.3
鳴門,7,予選,5,4382,高山智至,26,57,雨,北西,3,3,6.96,02,まくり差し,5,0.18,1.50.7
鳴門,7,予選,6,5009,大賀龍之介,71,55,雨,北西,3,3,7.06,03,まくり差し,6,0.19,1.52.2
鳴門,7,予選,2,3879,中村格,63,25,雨,北西,3,3,7.02,04,まくり差し,2,0.18,1.53.1
鳴門,7,予選,3,3459,中野和裕,69,65,雨,北西,3,3,6.91,05,まくり差し,3,0.14,.  .
