レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,5,4416,三宅健太,1,29,曇り,北,3,3,6.79,05,逃げ,5,0.14,.  .
若松,5,進入固定戦隊,6,5102,原田雄次,51,58,曇り,北,3,3,6.81,06,逃げ,6,0.23,.  .
若松,6,一般戦,4,4816,村松修二,5,64,曇り,北,2,2,6.81,01,まくり,4,0.06,1.48.5
若松,6,一般戦,1,4325,新出浩司,22,53,曇り,北,2,2,6.81,02,まくり,1,0.13,1.50.1
若松,6,一般戦,5,3662,大庭元明,11,42,曇り,北,2,2,6.74,03,まくり,5,0.15,1.50.7
若松,6,一般戦,2,4173,岡谷健吾,16,19,曇り,北,2,2,6.80,04,まくり,2,0.13,1.53.1
若松,6,一般戦,6,4138,中井俊祐,44,13,曇り,北,2,2,6.85,05,まくり,6,0.13,.  .
若松,6,一般戦,3,5104,山田丈,54,21,曇り,北,2,2,6.81,06,まくり,3,0.14,.  .
若松,7,一般戦,1,4600,井内将太郎,58,30,曇り,北,2,2,6.79,01,逃げ,1,0.04,1.48.1
若松,7,一般戦,4,3897,白井英治,4,26,曇り,北,2,2,6.80,02,逃げ,4,0.07,1.49.6
若松,7,一般戦,2,4747,山戸信二,13,73,曇り,北,2,2,6.83,03,逃げ,2,0.11,1.51.8
若松,7,一般戦,5,4513,河野真也,12,48,曇り,北,2,2,6.79,04,逃げ,5,0.04,1.53.4
若松,7,一般戦,6,4009,小林一樹,29,28,曇り,北,2,2,6.84,05,逃げ,6,0.07,.  .
若松,7,一般戦,3,4271,川崎公靖,18,51,曇り,北,2,2,6.81,06,逃げ,3,0.09,.  .
若松,8,準優進出戦,1,3841,佐々木和伸,43,66,曇り,北,1,1,6.75,01,逃げ,1,0.12,1.47.4
若松,8,準優進出戦,3,4531,武富智亮,59,37,曇り,北,1,1,6.81,02,逃げ,3,0.14,1.49.6
若松,8,準優進出戦,5,4948,木場悠介,38,24,曇り,北,1,1,6.78,03,逃げ,5,0.17,1.50.6
若松,8,準優進出戦,4,4006,小野勇作,30,11,曇り,北,1,1,6.81,04,逃げ,4,0.18,1.52.3
若松,8,準優進出戦,6,3784,中島友和,46,57,曇り,北,1,1,6.78,05,逃げ,6,0.22,.  .
若松,8,準優進出戦,2,4052,興津藍,49,41,曇り,北,1,1,6.86,06,逃げ,2,0.13,.  .
若松,9,準優進出戦,1,4413,水摩敦,20,65,曇り,無風,0,1,6.75,01,逃げ,1,0.09,1.48.0
若松,9,準優進出戦,2,4497,桑原悠,50,61,曇り,無風,0,1,6.78,02,逃げ,2,0.10,1.49.2
若松,9,準優進出戦,3,4015,前野竜一,17,22,曇り,無風,0,1,6.76,03,逃げ,3,0.08,1.49.5
若松,9,準優進出戦,4,3284,渡邊伸太郎,2,67,曇り,無風,0,1,6.80,04,逃げ,4,0.12,1.51.8
若松,9,準優進出戦,5,4753,森照夫,45,25,曇り,無風,0,1,6.75,05,逃げ,5,0.11,.  .
若松,9,準優進出戦,6,3875,廣中良一,41,44,曇り,無風,0,1,6.76,06,逃げ,6,0.20,.  .
若松,10,準優進出戦,1,4816,村松修二,5,64,曇り,無風,0,1,6.73,01,逃げ,1,0.11,1.48.8
若松,10,準優進出戦,5,4173,岡谷健吾,16,19,曇り,無風,0,1,6.76,02,逃げ,5,0.14,1.50.5
若松,10,準優進出戦,2,4416,三宅健太,1,29,曇り,無風,0,1,6.81,03,逃げ,2,0.09,1.51.5
若松,10,準優進出戦,4,4402,乙藤智史,21,59,曇り,無風,0,1,6.77,04,逃げ,4,0.08,1.53.1
若松,10,準優進出戦,3,3257,田頭実,60,45,曇り,無風,0,1,6.76,05,逃げ,3,0.08,.  .
若松,10,準優進出戦,6,3906,飯山晃三,28,60,曇り,無風,0,1,6.84,06,逃げ,6,0.15,.  .
若松,11,準優進出戦,1,3897,白井英治,4,26,曇り,無風,0,1,6.74,01,逃げ,1,0.14,1.48.0
若松,11,準優進出戦,2,3809,吉田光,14,40,曇り,無風,0,1,6.73,02,逃げ,2,0.16,1.48.5
若松,11,準優進出戦,5,3872,岡田憲行,52,54,曇り,無風,0,1,6.79,03,逃げ,5,0.12,1.50.6
若松,11,準優進出戦,3,3662,大庭元明,11,42,曇り,無風,0,1,6.75,04,逃げ,3,0.15,1.51.5
若松,11,準優進出戦,4,4682,大上卓人,39,49,曇り,無風,0,1,6.83,05,逃げ,4,0.18,.  .
若松,11,準優進出戦,6,3670,古澤信二,33,31,曇り,無風,0,1,6.72,06,逃げ,6,0.11,.  .
若松,12,一般戦,1,4513,河野真也,12,48,曇り,無風,0,1,6.76,01,逃げ,1,0.05,1.48.8
若松,12,一般戦,4,4600,井内将太郎,58,30,曇り,無風,0,1,6.77,02,逃げ,4,0.07,1.49.4
若松,12,一般戦,3,3151,落合敬一,15,63,曇り,無風,0,1,6.81,03,逃げ,3,0.04,1.51.6
若松,12,一般戦,2,4325,新出浩司,22,53,曇り,無風,0,1,6.79,04,逃げ,2,0.05,1.52.6
若松,12,一般戦,6,3715,倉尾大介,32,16,曇り,無風,0,1,6.82,05,逃げ,6,0.10,.  .
若松,12,一般戦,5,5104,山田丈,54,21,曇り,無風,0,1,6.76,06,逃げ,5,0.04,.  .
宮島,1,ファーストＢ,6,3663,木山和幸,23,34,晴,東,3,3,6.63,01,差し,2,0.12,1.49.7
宮島,1,ファーストＢ,1,4264,長尾章平,69,68,晴,東,3,3,6.57,02,差し,1,0.10,1.50.7
宮島,1,ファーストＢ,4,5041,荒牧凪沙,49,44,晴,東,3,3,6.69,03,差し,5,0.15,1.52.1
宮島,1,ファーストＢ,5,3680,森林太,35,58,晴,東,3,3,6.68,04,差し,6,0.17,1.53.2
宮島,1,ファーストＢ,3,4574,東潤樹,18,35,晴,東,3,3,6.71,05,差し,4,0.13,1.54.2
宮島,1,ファーストＢ,2,4672,守屋大地,29,32,晴,東,3,3,6.68,06,差し,3,0.15,1.55.1
宮島,2,一般,5,3775,泉啓文,33,62,晴,東,2,2,6.64,01,まくり差し,5,0.16,1.49.9
宮島,2,一般,2,3879,中村格,66,57,晴,東,2,2,6.70,02,まくり差し,2,0.20,1.51.2
宮島,2,一般,3,3747,國崎良春,31,61,晴,東,2,2,6.64,03,まくり差し,3,0.16,1.52.9
宮島,2,一般,6,3305,小野信樹,37,20,晴,東,2,2,6.67,04,まくり差し,6,0.20,1.54.5
宮島,2,一般,4,3614,谷勝幸,40,42,晴,東,2,2,6.62,05,まくり差し,4,0.16,1.55.1
宮島,2,一般,1,4275,菅野はやか,46,21,晴,東,2,2,6.61,06,まくり差し,1,0.30,1.58.1
宮島,3,一般,2,4424,松尾昂明,24,59,晴,東,3,2,6.72,01,抜き,2,0.12,1.48.6
宮島,3,一般,6,4050,田口節子,32,16,晴,東,3,2,6.60,02,抜き,6,0.13,1.49.8
宮島,3,一般,5,3900,香川素子,54,53,晴,東,3,2,6.60,03,抜き,5,0.11,1.51.3
宮島,3,一般,3,4657,江崎一雄,11,38,晴,東,3,2,6.60,04,抜き,3,0.15,1.52.7
宮島,3,一般,4,3832,下田哲也,57,27,晴,東,3,2,6.63,05,抜き,4,0.16,1.53.2
宮島,3,一般,1,4683,向井田直弥,67,43,晴,東,3,2,6.67,06,抜き,1,0.10,1.53.7
宮島,4,一般,2,4065,金田幸子,47,67,晴,東,2,2,6.64,01,まくり,2,0.12,1.49.2
宮島,4,一般,4,3491,富永茂,21,31,晴,東,2,2,6.65,02,まくり,4,0.11,1.50.6
宮島,4,一般,6,3873,別府昌樹,22,55,晴,東,2,2,6.72,03,まくり,6,0.12,1.52.6
宮島,4,一般,3,4776,竹田和哉,50,64,晴,東,2,2,6.65,04,まくり,3,0.09,1.54.0
宮島,4,一般,5,4941,孫崎百世,61,70,晴,東,2,2,6.61,05,まくり,5,0.09,1.55.4
宮島,4,一般,1,3616,中村真,43,19,晴,東,2,2,6.65,06,まくり,1,0.25,1.55.5
宮島,5,一般,1,3442,宮武英司,25,14,晴,南東,2,2,6.68,01,逃げ,1,0.11,1.49.5
宮島,5,一般,2,3722,西村秀樹,38,37,晴,南東,2,2,6.65,02,逃げ,2,0.14,1.51.3
宮島,5,一般,6,4574,東潤樹,18,35,晴,南東,2,2,6.62,03,逃げ,6,0.13,1.52.5
宮島,5,一般,4,3668,市川猛,26,15,晴,南東,2,2,6.65,04,逃げ,4,0.12,1.54.0
宮島,5,一般,3,3611,岩崎芳美,13,47,晴,南東,2,2,6.65,05,逃げ,3,0.07,1.54.0
宮島,5,一般,5,4640,山ノ内雅人,68,60,晴,南東,2,2,6.59,06,逃げ,5,0.09,1.54.1
宮島,6,ランチタイム,6,4089,妹尾忠幸,12,29,晴,南東,2,2,6.67,01,差し,4,0.14,2.00.3
宮島,6,ランチタイム,2,4079,出畑孝典,52,46,晴,南東,2,2,6.60,02,差し,2,0.11,2.03.9
宮島,6,ランチタイム,4,4275,菅野はやか,46,21,晴,南東,2,2,6.59,03,差し,5,0.14,2.06.6
宮島,6,ランチタイム,5,3747,國崎良春,31,61,晴,南東,2,2,6.61,04,差し,6,0.15,2.09.8
宮島,7,一般,3,3900,香川素子,54,53,晴,南東,2,2,6.64,01,まくり,3,0.14,1.47.8
宮島,7,一般,2,4163,山崎裕司,59,54,晴,南東,2,2,6.61,02,まくり,2,0.13,1.50.6
宮島,7,一般,5,4424,松尾昂明,24,59,晴,南東,2,2,6.82,03,まくり,5,0.13,1.52.1
宮島,7,一般,1,4866,橋本英一,36,56,晴,南東,2,2,6.62,04,まくり,1,0.12,1.52.9
宮島,7,一般,4,3890,小宮淳史,20,45,晴,南東,2,2,6.74,05,まくり,4,0.15,1.52.9
宮島,7,一般,6,3879,中村格,66,57,晴,南東,2,2,6.71,06,まくり,6,0.19,1.55.2
宮島,8,一般,1,4301,関裕也,64,22,晴,南東,2,2,6.74,01,逃げ,1,0.21,1.49.3
宮島,8,一般,3,4683,向井田直弥,67,43,晴,南東,2,2,6.70,02,逃げ,3,0.14,1.50.6
宮島,8,一般,2,4941,孫崎百世,61,70,晴,南東,2,2,6.68,03,逃げ,2,0.18,1.51.9
宮島,8,一般,5,5041,荒牧凪沙,49,44,晴,南東,2,2,6.70,04,逃げ,5,0.26,1.53.1
宮島,8,一般,4,4065,金田幸子,47,67,晴,南東,2,2,6.70,05,逃げ,4,0.27,1.59.0
宮島,8,一般,6,3614,谷勝幸,40,42,晴,南東,2,2,6.70,06,逃げ,6,0.26,2.03.1
宮島,9,特選,3,4672,守屋大地,29,32,晴,南東,2,2,6.68,01,まくり,3,0.13,1.49.5
宮島,9,特選,4,3976,内田圭,60,12,晴,南東,2,2,6.69,02,まくり,4,0.15,1.50.8
宮島,9,特選,5,3873,別府昌樹,22,55,晴,南東,2,2,6.78,03,まくり,5,0.17,1.52.3
宮島,9,特選,2,3663,木山和幸,23,34,晴,南東,2,2,6.67,04,まくり,2,0.08,1.53.2
宮島,9,特選,6,3832,下田哲也,57,27,晴,南東,2,2,6.63,05,まくり,6,0.21,1.53.9
宮島,9,特選,1,3611,岩崎芳美,13,47,晴,南東,2,2,6.70,06,まくり,1,0.07,1.55.2
宮島,10,選抜戦,1,4089,妹尾忠幸,12,29,晴,南東,2,2,6.70,01,逃げ,1,0.17,1.48.6
宮島,10,選抜戦,3,3684,清水攻二,56,18,晴,南東,2,2,6.74,02,逃げ,4,0.18,1.49.7
宮島,10,選抜戦,6,4163,山崎裕司,59,54,晴,南東,2,2,6.67,03,逃げ,2,0.15,1.51.5
宮島,10,選抜戦,5,4776,竹田和哉,50,64,晴,南東,2,2,6.74,04,逃げ,6,0.18,1.52.6
宮島,10,選抜戦,2,4866,橋本英一,36,56,晴,南東,2,2,6.69,05,逃げ,3,0.11,1.52.9
宮島,10,選抜戦,4,4657,江崎一雄,11,38,晴,南東,2,2,6.65,06,逃げ,5,0.14,1.54.6
宮島,11,選抜戦,1,4050,田口節子,32,16,晴,南東,2,2,6.59,01,逃げ,1,0.12,1.48.4
宮島,11,選抜戦,5,4301,関裕也,64,22,晴,南東,2,2,6.78,02,逃げ,6,0.17,1.51.1
宮島,11,選抜戦,2,3442,宮武英司,25,14,晴,南東,2,2,6.66,03,逃げ,2,0.13,1.52.2
宮島,11,選抜戦,3,3668,市川猛,26,15,晴,南東,2,2,6.70,04,逃げ,3,0.12,1.53.6
宮島,11,選抜戦,4,3616,中村真,43,19,晴,南東,2,2,6.69,05,逃げ,4,0.09,1.53.7
宮島,11,選抜戦,6,4264,長尾章平,69,68,晴,南東,2,2,6.52,06,逃げ,5,0.09,1.58.5
宮島,12,優勝戦,1,3898,平田忠則,45,36,晴,南東,2,2,6.62,01,逃げ,1,0.08,1.48.0
宮島,12,優勝戦,5,4592,小林孝弘,51,66,晴,南東,2,2,6.66,02,逃げ,5,0.08,1.49.3
宮島,12,優勝戦,6,4155,長野壮志郎,14,51,晴,南東,2,2,6.57,03,逃げ,6,0.07,1.52.2
宮島,12,優勝戦,4,4154,森安弘雅,34,17,晴,南東,2,2,6.65,04,逃げ,4,0.14,1.52.8
宮島,12,優勝戦,2,4174,赤坂俊輔,16,52,晴,南東,2,2,6.64,05,逃げ,2,0.14,1.54.6
宮島,12,優勝戦,3,4451,松崎祐太郎,63,63,晴,南東,2,2,6.62,06,逃げ,3,0.20,1.58.8
丸亀,1,予選,5,3920,正木聖賢,35,51,晴,北東,2,2,6.73,01,まくり,3,0.09,1.47.6
丸亀,1,予選,3,3553,平池仁志,50,16,晴,北東,2,2,6.85,02,まくり,5,0.18,1.50.6
丸亀,1,予選,1,3471,赤峰和也,22,6,晴,北東,2,2,6.80,03,まくり,1,0.14,1.51.8
丸亀,1,予選,6,3503,堂原洋史,7,23,晴,北東,2,2,6.79,04,まくり,6,0.24,1.52.9
丸亀,1,予選,4,2903,山崎毅,54,5,晴,北東,2,2,6.77,05,まくり,2,0.15,1.53.9
丸亀,1,予選,2,3593,横井光弘,59,19,晴,北東,2,2,6.70,06,まくり,4,0.29,1.55.3
丸亀,2,予選,1,3234,金森史吉,19,11,晴,東,2,2,6.79,01,逃げ,1,0.14,1.49.8
丸亀,2,予選,2,3186,沖悟,53,61,晴,東,2,2,6.79,02,逃げ,2,0.17,1.50.7
丸亀,2,予選,6,3025,山口哲治,3,32,晴,東,2,2,6.91,03,逃げ,6,0.29,1.52.2
丸亀,2,予選,4,3789,和田敏彦,43,33,晴,東,2,2,6.83,04,逃げ,4,0.23,1.53.4
丸亀,2,予選,5,3459,中野和裕,36,64,晴,東,2,2,6.81,05,逃げ,5,0.24,1.54.3
丸亀,2,予選,3,3753,河上哲也,5,7,晴,東,2,2,6.85,06,逃げ,3,0.23,1.56.2
丸亀,3,予選,5,3532,柴田光,41,13,晴,東,1,1,6.89,01,まくり,5,0.19,1.48.5
丸亀,3,予選,1,3726,桂林寛,2,44,晴,東,1,1,6.80,02,まくり,1,0.32,1.50.5
丸亀,3,予選,3,3578,塩田雄一,61,18,晴,東,1,1,6.75,03,まくり,6,0.16,1.51.4
丸亀,3,予選,4,3436,柏野幸二,15,48,晴,東,1,1,6.81,04,まくり,3,0.25,1.52.3
丸亀,3,予選,6,3731,高濱芳久,14,34,晴,東,1,1,6.87,05,まくり,4,0.28,1.53.2
丸亀,3,予選,2,3800,牧宏次,48,47,晴,東,1,1,6.82,06,まくり,2,0.31,1.56.0
丸亀,4,予選,3,3282,池本輝明,64,24,晴,東,2,2,6.69,01,まくり差し,3,0.06,1.48.7
丸亀,4,予選,5,3855,大熊辰弥,51,37,晴,東,2,2,6.71,02,まくり差し,5,0.02,1.50.7
丸亀,4,予選,2,3448,高山秀雄,13,54,晴,東,2,2,6.83,03,まくり差し,2,0.13,1.51.8
丸亀,4,予選,6,3333,丸尾義孝,63,26,晴,東,2,2,6.85,04,まくり差し,6,0.08,1.53.3
丸亀,4,予選,4,3523,寳田亮治,57,20,晴,東,2,2,6.78,05,まくり差し,4,0.06,1.54.4
丸亀,4,予選,1,3444,香月大介,29,28,晴,東,2,2,6.72,06,まくり差し,1,0.05,1.54.9
丸亀,5,予選,3,3501,川上昇平,21,29,晴,東,2,2,6.80,01,まくり,3,0.08,1.49.8
丸亀,5,予選,6,3576,白水勝也,26,27,晴,東,2,2,6.82,02,まくり,6,0.04,1.50.8
丸亀,5,予選,5,3347,矢後剛,24,14,晴,東,2,2,6.81,03,まくり,5,0.07,1.52.7
丸亀,5,予選,1,3592,橋本健造,11,49,晴,東,2,2,6.61,04,まくり,1,0.12,1.54.0
丸亀,5,予選,4,3044,三宅爾士,60,10,晴,東,2,2,6.90,05,まくり,4,0.11,1.54.3
丸亀,5,予選,2,3860,松本浩貴,9,21,晴,東,2,2,6.79,06,まくり,2,0.09,1.56.2
丸亀,6,カチ勝ち６,1,3702,貞兼淳二,44,57,晴,東,3,3,6.74,01,逃げ,1,0.12,1.49.1
丸亀,6,カチ勝ち６,3,3713,伊藤誠二,52,36,晴,東,3,3,6.78,02,逃げ,3,0.14,1.49.5
丸亀,6,カチ勝ち６,5,3234,金森史吉,19,11,晴,東,3,3,6.83,03,逃げ,5,0.19,1.52.9
丸亀,6,カチ勝ち６,6,3593,横井光弘,59,19,晴,東,3,3,6.82,04,逃げ,6,0.21,1.53.4
丸亀,6,カチ勝ち６,2,3516,吉原聖人,8,35,晴,東,3,3,6.73,05,逃げ,2,0.19,1.55.9
丸亀,6,カチ勝ち６,4,3654,武田光史,25,52,晴,東,3,3,6.71,06,逃げ,4,0.19,1.57.2
丸亀,7,穴ガチ７,2,3568,木村光宏,20,45,晴,東,2,2,6.81,01,まくり,3,0.15,1.50.3
丸亀,7,穴ガチ７,4,3527,中嶋誠一郎,55,40,晴,東,2,2,6.81,02,まくり,5,0.18,1.51.0
丸亀,7,穴ガチ７,6,3265,今村暢孝,33,17,晴,東,2,2,6.88,03,まくり,2,0.13,1.52.3
丸亀,7,穴ガチ７,1,3800,牧宏次,48,47,晴,東,2,2,6.82,04,まくり,1,0.12,1.53.7
丸亀,7,穴ガチ７,3,3454,井川大作,66,66,晴,東,2,2,6.80,05,まくり,4,0.17,1.53.9
丸亀,7,穴ガチ７,5,3471,赤峰和也,22,6,晴,東,2,2,6.95,06,まくり,6,0.24,1.56.1
丸亀,8,予選,4,3300,川崎智幸,27,62,晴,南東,2,2,6.82,01,差し,4,0.08,1.48.5
丸亀,8,予選,1,3543,福田雅一,58,9,晴,南東,2,2,6.66,02,差し,1,0.07,1.51.0
丸亀,8,予選,2,3690,河合三弘,16,59,晴,南東,2,2,6.85,03,差し,2,0.11,1.52.7
丸亀,8,予選,3,3773,津留浩一郎,40,53,晴,南東,2,2,6.77,04,差し,3,0.12,1.54.2
丸亀,8,予選,5,3503,堂原洋史,7,23,晴,南東,2,2,6.82,05,差し,5,0.09,1.54.8
丸亀,8,予選,6,3789,和田敏彦,43,33,晴,南東,2,2,6.85,06,差し,6,0.21,1.55.1
丸亀,9,予選,1,3523,寳田亮治,57,20,晴,南東,2,2,6.79,01,差し,2,0.17,1.49.5
丸亀,9,予選,4,3159,江口晃生,49,15,晴,南東,2,2,6.84,02,差し,1,0.14,1.50.3
丸亀,9,予選,3,3746,岡瀬正人,46,38,晴,南東,2,2,6.80,03,差し,4,0.16,1.52.1
丸亀,9,予選,2,3584,佐々木英樹,1,56,晴,南東,2,2,6.85,04,差し,3,0.15,1.53.7
丸亀,9,予選,5,3592,橋本健造,11,49,晴,南東,2,2,6.79,05,差し,5,0.15,1.53.9
丸亀,9,予選,6,3553,平池仁志,50,16,晴,南東,2,2,6.85,06,差し,6,0.19,1.57.4
丸亀,10,まるがめ特賞,1,3282,池本輝明,64,24,晴,南東,2,2,6.73,01,逃げ,1,0.06,1.48.4
丸亀,10,まるがめ特賞,2,3654,武田光史,25,52,晴,南東,2,2,6.82,02,逃げ,2,0.08,1.49.5
丸亀,10,まるがめ特賞,3,3200,熊谷直樹,32,55,晴,南東,2,2,6.79,03,逃げ,3,0.09,1.51.0
丸亀,10,まるがめ特賞,4,3578,塩田雄一,61,18,晴,南東,2,2,6.82,04,逃げ,4,0.12,1.53.0
丸亀,10,まるがめ特賞,5,2903,山崎毅,54,5,晴,南東,2,2,6.88,05,逃げ,5,0.18,1.55.3
丸亀,10,まるがめ特賞,6,3501,川上昇平,21,29,晴,南東,2,2,6.84,06,逃げ,6,0.16,1.57.5
丸亀,11,予選選抜,1,3920,正木聖賢,35,51,晴,南東,2,2,6.72,01,逃げ,1,0.11,1.50.0
丸亀,11,予選選抜,2,3731,高濱芳久,14,34,晴,南東,2,2,6.82,02,逃げ,2,0.13,1.50.8
丸亀,11,予選選抜,3,3347,矢後剛,24,14,晴,南東,2,2,6.93,03,逃げ,3,0.11,1.52.9
丸亀,11,予選選抜,4,3448,高山秀雄,13,54,晴,南東,2,2,6.86,04,逃げ,4,0.18,1.54.2
丸亀,11,予選選抜,6,3527,中嶋誠一郎,55,40,晴,南東,2,2,6.80,05,逃げ,6,0.27,1.54.3
丸亀,11,予選選抜,5,3702,貞兼淳二,44,57,晴,南東,2,2,6.81,06,逃げ,5,0.24,1.55.1
丸亀,12,ドリーム,1,3300,川崎智幸,27,62,晴,南東,2,2,6.79,01,逃げ,1,0.07,1.48.8
丸亀,12,ドリーム,4,3576,白水勝也,26,27,晴,南東,2,2,6.78,02,逃げ,4,0.16,1.50.2
丸亀,12,ドリーム,3,3532,柴田光,41,13,晴,南東,2,2,6.87,03,逃げ,3,0.13,1.52.6
丸亀,12,ドリーム,2,3333,丸尾義孝,63,26,晴,南東,2,2,6.82,04,逃げ,2,0.12,1.53.8
丸亀,12,ドリーム,6,3713,伊藤誠二,52,36,晴,南東,2,2,6.80,05,逃げ,6,0.14,1.54.1
丸亀,12,ドリーム,5,3568,木村光宏,20,45,晴,南東,2,2,6.87,06,逃げ,5,0.14,1.54.4
鳴門,1,とるならなる,1,3304,烏野賢太,62,32,晴,北東,2,2,6.74,01,逃げ,1,0.14,1.47.1
鳴門,1,とるならなる,4,4343,村岡賢,51,57,晴,北東,2,2,6.68,02,逃げ,4,0.16,1.48.4
鳴門,1,とるならなる,2,4833,吉崎悠司,34,65,晴,北東,2,2,6.68,03,逃げ,2,0.16,1.50.1
鳴門,1,とるならなる,3,4010,越智照浩,21,10,晴,北東,2,2,6.68,04,逃げ,3,0.18,1.50.2
鳴門,1,とるならなる,6,3878,胡本悟志,77,70,晴,北東,2,2,6.62,05,逃げ,6,0.15,.  .
鳴門,1,とるならなる,5,5011,高木圭大,60,79,晴,北東,2,2,6.76,06,逃げ,5,0.13,.  .
鳴門,2,どーなるなる,5,4603,谷川将太,38,66,晴,北東,2,2,6.68,01,まくり差し,5,0.11,1.47.1
鳴門,2,どーなるなる,4,4778,堤啓輔,63,80,晴,北東,2,2,6.70,02,まくり差し,4,0.10,1.47.7
鳴門,2,どーなるなる,3,4396,大田直弥,79,60,晴,北東,2,2,6.72,03,まくり差し,3,0.18,1.49.6
鳴門,2,どーなるなる,1,3743,林美憲,36,74,晴,北東,2,2,6.65,04,まくり差し,1,0.12,1.51.0
鳴門,2,どーなるなる,6,3907,村越篤,28,39,晴,北東,2,2,6.70,05,まくり差し,6,0.14,.  .
鳴門,2,どーなるなる,2,3564,桑原啓,25,52,晴,北東,2,2,6.72,06,まくり差し,2,0.22,.  .
鳴門,3,どきどきなる,1,4847,佐藤隆太郎,74,16,晴,北東,2,2,6.64,01,逃げ,1,0.14,1.47.0
鳴門,3,どきどきなる,5,3977,山本兼士,12,81,晴,北東,2,2,6.64,02,逃げ,4,0.30,1.49.5
鳴門,3,どきどきなる,4,4523,中村辰也,22,67,晴,北東,2,2,6.72,03,逃げ,5,0.21,1.51.2
鳴門,3,どきどきなる,3,3573,前本泰和,65,30,晴,北東,2,2,6.73,04,逃げ,3,0.12,1.51.8
鳴門,3,どきどきなる,6,5187,小坂風太,31,77,晴,北東,2,2,6.72,05,逃げ,6,0.46,.  .
鳴門,3,どきどきなる,2,3295,濱村芳宏,16,23,晴,北東,2,2,6.74,06,逃げ,2,0.14,.  .
鳴門,4,とにかくなる,1,4593,小坂宗司,23,12,晴,北東,2,2,6.69,01,逃げ,1,0.07,1.46.3
鳴門,4,とにかくなる,5,3623,深川真二,14,72,晴,北東,2,2,6.71,02,逃げ,2,0.12,1.48.0
鳴門,4,とにかくなる,4,4809,外崎悟,20,56,晴,北東,2,2,6.65,03,逃げ,5,0.20,1.50.1
鳴門,4,とにかくなる,2,3742,宮地秀祈,15,18,晴,北東,2,2,6.80,04,逃げ,3,0.15,1.50.8
鳴門,4,とにかくなる,3,4969,町田洸希,27,31,晴,北東,2,2,6.77,05,逃げ,4,0.21,.  .
鳴門,4,とにかくなる,6,4078,渡辺史之,78,27,晴,北東,2,2,6.79,06,逃げ,6,0.26,.  .
鳴門,5,予選,1,3577,向所浩二,29,61,晴,北西,1,1,6.68,01,逃げ,1,0.10,1.45.8
鳴門,5,予選,3,4427,秦英悟,54,55,晴,北西,1,1,6.72,02,逃げ,3,0.13,1.47.9
鳴門,5,予選,5,3443,森秋光,10,75,晴,北西,1,1,6.78,03,逃げ,4,0.25,1.49.6
鳴門,5,予選,2,4871,菊池宏志,56,64,晴,北西,1,1,6.72,04,逃げ,2,0.22,1.51.1
鳴門,5,予選,4,3571,寺本武司,55,76,晴,北西,1,1,6.74,05,逃げ,5,0.25,.  .
鳴門,5,予選,6,5051,松本純平,59,21,晴,北西,1,1,6.69,06,逃げ,6,0.29,.  .
鳴門,6,予選,2,4967,中村魁生,81,29,晴,北,1,1,6.68,01,差し,2,0.15,1.47.3
鳴門,6,予選,5,4685,島村隆幸,76,58,晴,北,1,1,6.72,02,差し,5,0.16,1.49.1
鳴門,6,予選,4,4010,越智照浩,21,10,晴,北,1,1,6.69,03,差し,4,0.19,1.49.4
鳴門,6,予選,1,2912,尾崎鉄也,61,13,晴,北,1,1,6.69,04,差し,1,0.15,1.50.8
鳴門,6,予選,3,4432,黄金井力良,66,28,晴,北,1,1,6.69,05,差し,3,0.16,.  .
鳴門,6,予選,6,3564,桑原啓,25,52,晴,北,1,1,6.68,06,差し,6,0.15,.  .
鳴門,7,予選,3,4573,佐藤翼,71,78,晴,北西,2,2,6.73,01,まくり,3,0.18,1.46.4
鳴門,7,予選,2,3745,橋本年光,50,73,晴,北西,2,2,6.73,02,まくり,2,0.19,1.47.9
鳴門,7,予選,1,4603,谷川将太,38,66,晴,北西,2,2,6.66,03,まくり,1,0.17,1.49.9
鳴門,7,予選,6,3295,濱村芳宏,16,23,晴,北西,2,2,6.81,04,まくり,4,0.21,1.51.3
鳴門,7,予選,4,3878,胡本悟志,77,70,晴,北西,2,2,6.72,05,まくり,5,0.12,.  .
鳴門,7,予選,5,4429,豊田泰洋,52,38,晴,北西,2,2,6.81,06,まくり,6,0.18,.  .
鳴門,8,予選,5,4558,宮野仁,67,62,晴,北西,2,2,6.66,01,まくり差し,5,0.18,1.47.1
鳴門,8,予選,2,4075,中野次郎,73,22,晴,北西,2,2,6.75,02,まくり差し,2,0.12,1.49.1
鳴門,8,予選,4,4247,齊藤優,32,33,晴,北西,2,2,6.74,03,まくり差し,4,0.14,1.49.6
鳴門,8,予選,6,3352,小川晃司,39,82,晴,北西,2,2,6.72,04,まくり差し,6,0.22,1.51.3
鳴門,8,予選,3,4078,渡辺史之,78,27,晴,北西,2,2,6.74,05,まくり差し,3,0.11,.  .
鳴門,8,予選,1,4343,村岡賢,51,57,晴,北西,2,2,6.72,06,まくり差し,1,0.18,.  .
鳴門,9,特賞,4,4359,横川聖志,80,11,晴,北西,1,1,6.80,01,差し,4,0.11,1.47.0
鳴門,9,特賞,6,4523,中村辰也,22,67,晴,北西,1,1,6.77,02,差し,6,0.13,1.48.4
